step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
23,19,-0.84,8,23,56.7,0.929126270445708,24,"1,(8,23)-START",,,,2,False,True
23,1,-0.255,13,18,5.8,0.929126270445708,24,2-STAY,,,,0,False,True
23,34,0.808,0,24,5.7,0.929126270445708,24,2-STAY,,,,1,False,True
24,4,0.64,21,9,41.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,45,-0.644,5,14,41.8,0.929126270445708,25,"1,(5,14)-START",,,,3,False,True
24,28,0.33,5,25,43.8,0.929126270445708,25,"1,(5,25)-START",,,,4,False,True
24,48,-0.309,6,4,79.3,0.929126270445708,25,"1,(6,4)-START",,,,3,False,True
24,19,-0.84,8,24,57.8,0.929126270445708,25,"1,(8,24)-START",,,,2,False,True
24,7,0.194,24,22,108.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,30,0.07,6,26,118.5,0.929126270445708,25,2-STAY,,,,0,False,True
24,29,0.615,5,9,30.8,0.929126270445708,25,"1,(5,9)-START",,,,3,False,True
24,38,0.714,24,7,29.8,0.929126270445708,25,"1,(24,7)-START",,,,3,False,True
24,16,0.294,18,24,45.8,0.929126270445708,25,"1,(18,24)-START",,,,1,False,True
24,1,-0.255,13,18,4.9,0.929126270445708,25,2-STAY,,,,0,False,True
24,10,0.884,6,6,49.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,40,0.873,5,24,38.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,37,0.406,18,25,34.8,0.929126270445708,25,"1,(18,25)-START",,,,1,False,True
24,41,0.37,15,5,29.8,0.929126270445708,25,"1,(15,5)-START",,,,2,False,True
24,43,0.825,18,13,6.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,49,0.96,24,14,87.8,0.929126270445708,25,"1,(24,14)-START",,,,3,False,True
24,34,0.808,0,24,4.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,46,0.412,24,5,31.8,0.929126270445708,25,"1,(24,5)-START",,,,4,False,True
24,15,0.69,4,5,25.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,12,0.045,25,4,46.8,0.929126270445708,25,"1,(24,5)-START",24,5,,4,False,True
24,5,-0.809,23,5,113.6,0.929126270445708,25,"1,(23,5)-START",,,,4,False,True
25,1,-0.255,13,18,4.0,0.929126270445708,26,2-STAY,,,,0,False,True
25,34,0.808,0,24,4.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,5,-0.809,23,4,114.7,0.929126270445708,26,"1,(23,4)-START",,,,2,False,True
25,29,0.615,5,9,30.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,10,0.884,6,6,49.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,28,0.33,5,26,45.8,0.929126270445708,26,"1,(5,26)-START",,,,3,False,True
25,15,0.69,4,5,25.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,49,0.96,24,15,89.8,0.929126270445708,26,"1,(24,15)-START",,,,3,False,True
25,48,-0.309,6,5,80.4,0.929126270445708,26,"1,(6,5)-START",,,,2,False,True
25,40,0.873,5,24,38.8,0.929126270445708,26,"4,(5,25)-FAIL",,,,1,False,True
25,7,0.194,24,22,108.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,19,-0.84,9,24,59.8,0.929126270445708,26,"1,(9,24)-START",,,,3,False,True
25,45,-0.644,5,14,41.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,46,0.412,24,5,16.8,0.929126270445708,26,"3,(24,6)-SUCCESS",,,,1,False,True
25,16,0.294,19,24,45.8,0.929126270445708,26,"1,(19,24)-START",,,,1,False,True
25,38,0.714,25,7,31.8,0.929126270445708,26,"1,(25,7)-START",,,,3,False,True
25,12,0.045,24,4,46.8,0.929126270445708,26,TRAVELING,24,5,,1,False,True
25,30,0.07,6,26,118.6,0.929126270445708,26,2-STAY,,,,1,False,True
25,37,0.406,19,25,34.8,0.929126270445708,26,"1,(19,25)-START",,,,1,False,True
25,43,0.825,18,13,5.8,0.929126270445708,26,2-STAY,,,,0,False,True
25,4,0.64,22,9,41.8,0.929126270445708,26,"1,(22,9)-START",,,,1,False,True
25,41,0.37,15,5,29.8,0.929126270445708,26,2-STAY,,,,1,False,True
26,29,0.615,5,9,29.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,4,0.64,22,9,40.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,1,-0.255,13,18,3.1,0.929126270445708,27,2-STAY,,,,0,False,True
26,48,-0.309,7,5,82.5,0.929126270445708,27,"1,(7,5)-START",,,,3,False,True
26,15,0.69,4,6,26.9,0.929126270445708,27,"1,(4,6)-START",,,,2,False,True
26,45,-0.644,5,15,43.9,0.929126270445708,27,"1,(5,15)-START",,,,3,False,True
26,43,0.825,18,13,4.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,5,-0.809,23,5,114.7,0.929126270445708,27,"1,(23,5)-START",,,,1,False,True
26,37,0.406,18,25,34.9,0.929126270445708,27,"1,(18,25)-START",,,,1,False,True
26,12,0.045,25,4,46.9,0.929126270445708,27,TRAVELING,24,5,,1,False,True
26,34,0.808,0,24,3.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,49,0.96,24,16,91.9,0.929126270445708,27,"1,(24,16)-START",,,,3,False,True
26,28,0.33,4,26,47.9,0.929126270445708,27,"1,(4,26)-START",,,,3,False,True
26,30,0.07,5,26,117.7,0.929126270445708,27,"1,(5,26)-START",,,,0,False,True
26,41,0.37,14,5,31.9,0.929126270445708,27,"1,(14,5)-START",,,,3,False,True
26,16,0.294,20,24,47.9,0.929126270445708,27,"1,(20,24)-START",,,,3,False,True
26,38,0.714,25,6,34.9,0.929126270445708,27,"1,(25,6)-START",,,,4,False,True
26,10,0.884,6,5,48.9,0.929126270445708,27,"1,(6,5)-START",,,,0,False,True
26,50,0.425,23,6,16.1,0.929126270445708,1,"1,(25,6)-START",25,6,,2,False,True
26,19,-0.84,10,24,61.9,0.929126270445708,27,"1,(10,24)-START",,,,3,False,True
26,7,0.194,24,23,111.9,0.929126270445708,27,"1,(24,23)-START",,,,4,False,True
26,40,0.873,6,24,40.9,0.929126270445708,27,"1,(6,24)-START",,,,3,False,True
26,46,0.412,24,5,15.9,0.929126270445708,27,"4,(24,6)-FAIL",,,,0,False,True
27,34,0.808,0,24,4.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,12,0.045,24,4,47.0,0.929126270445708,28,TRAVELING,24,5,,1,False,True
27,50,0.425,24,6,17.1,0.929126270445708,2,TRAVELING,25,6,,2,False,True
27,40,0.873,6,24,41.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,48,-0.309,7,4,84.6,0.929126270445708,28,"1,(6,4)-START",6,4,,3,False,True
27,38,0.714,25,5,38.0,0.929126270445708,28,"1,(25,5)-START",,,,4,False,True
27,1,-0.255,13,18,2.1,0.929126270445708,28,2-STAY,,,,0,False,True
27,30,0.07,5,26,165.7,0.929126270445708,28,"4,(4,26)-WIN",,,0.33,1,False,True
27,49,0.96,24,17,94.0,0.929126270445708,28,"1,(24,17)-START",,,,3,False,True
27,29,0.615,5,9,30.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,43,0.825,18,13,4.0,0.929126270445708,28,2-STAY,,,,0,False,True
27,4,0.64,22,8,42.0,0.929126270445708,28,"1,(22,8)-START",,,,2,False,True
27,19,-0.84,11,24,64.0,0.929126270445708,28,"1,(11,24)-START",,,,3,False,True
27,37,0.406,18,24,36.0,0.929126270445708,28,"1,(18,24)-START",,,,2,False,True
27,41,0.37,13,5,34.0,0.929126270445708,28,"1,(13,5)-START",,,,3,False,True
27,16,0.294,21,24,50.0,0.929126270445708,28,"1,(21,24)-START",,,,3,False,True
27,45,-0.644,5,16,46.0,0.929126270445708,28,"1,(5,16)-START",,,,3,False,True
27,15,0.69,4,6,27.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,7,0.194,24,23,112.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,10,0.884,5,5,51.0,0.929126270445708,28,"1,(5,5)-START",,,,3,False,True
27,46,0.412,24,5,15.0,0.929126270445708,28,"1,(25,5)-START",25,5,,0,False,True
27,5,-0.809,22,5,115.8,0.929126270445708,28,"1,(22,5)-START",,,,2,False,True
28,7,0.194,24,24,116.0,0.929126270445708,29,"1,(24,24)-START",,,,5,False,True
28,16,0.294,22,24,52.1,0.929126270445708,29,"1,(22,24)-START",,,,3,False,True
28,12,0.045,25,4,47.1,0.929126270445708,29,TRAVELING,24,5,,1,False,True
28,29,0.615,5,9,29.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,19,-0.84,12,24,66.1,0.929126270445708,29,"1,(12,24)-START",,,,3,False,True
28,46,0.412,23,5,15.1,0.929126270445708,29,TRAVELING,25,5,,1,False,True
28,48,-0.309,6,4,85.6,0.929126270445708,29,TRAVELING,,,,2,False,True
28,1,-0.255,13,18,1.2,0.929126270445708,29,2-STAY,,,,0,False,True
28,30,0.07,5,26,164.7,0.929126270445708,29,2-STAY,,,,0,False,True
28,45,-0.644,5,17,48.1,0.929126270445708,29,"1,(5,17)-START",,,,3,False,True
28,43,0.825,18,13,3.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,40,0.873,6,23,44.1,0.929126270445708,29,"1,(6,23)-START",,,,4,False,True
28,38,0.714,25,5,19.1,0.929126270445708,29,"3,(25,6)-SUCCESS",,,,0,False,True
28,50,0.425,25,6,17.2,0.929126270445708,3,TRAVELING,,,,1,False,True
28,15,0.69,4,7,29.1,0.929126270445708,29,"1,(4,7)-START",,,,3,False,True
28,37,0.406,17,24,38.1,0.929126270445708,29,"1,(17,24)-START",,,,3,False,True
28,41,0.37,12,5,36.1,0.929126270445708,29,"1,(12,5)-START",,,,3,False,True
28,10,0.884,5,6,53.1,0.929126270445708,29,"1,(5,6)-START",,,,3,False,True
28,5,-0.809,22,6,117.9,0.929126270445708,29,"1,(22,6)-START",,,,3,False,True
28,4,0.64,22,8,41.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,49,0.96,24,17,93.0,0.929126270445708,29,2-STAY,,,,0,False,True
28,34,0.808,0,24,3.1,0.929126270445708,29,2-STAY,,,,0,False,True
29,45,-0.644,5,18,50.1,0.929126270445708,30,"1,(5,18)-START",,,,3,False,True
29,50,0.425,25,7,18.3,0.929126270445708,4,"1,(25,7)-START",,,,2,False,True
29,15,0.69,4,7,29.1,0.929126270445708,30,"3,(4,8)-FAIL-LOW SUG",,,,1,False,True
29,5,-0.809,22,7,120.0,0.929126270445708,30,"1,(22,7)-START",,,,3,False,True
29,48,-0.309,6,5,86.7,0.929126270445708,30,"1,(6,5)-START",,,,2,False,True
29,40,0.873,5,23,47.1,0.929126270445708,30,"1,(5,23)-START",,,,4,False,True
29,51,0.669,26,6,20.1,0.929126270445708,1,"1,(25,7)-START",25,7,,3,False,True
29,43,0.825,18,13,2.1,0.929126270445708,30,2-STAY,,,,0,False,True
29,1,-0.255,13,18,0.3,0.929126270445708,30,2-STAY,,,,0,False,True
29,34,0.808,0,24,3.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,38,0.714,26,5,21.1,0.929126270445708,30,"1,(26,5)-START",,,,3,False,True
29,29,0.615,5,9,29.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,16,0.294,22,25,54.1,0.929126270445708,30,"1,(22,25)-START",,,,3,False,True
29,46,0.412,24,5,16.1,0.929126270445708,30,TRAVELING,25,5,,2,False,True
29,19,-0.84,13,24,68.1,0.929126270445708,30,"1,(13,24)-START",,,,3,False,True
29,49,0.96,24,18,95.1,0.929126270445708,30,"1,(24,18)-START",,,,3,False,True
29,4,0.64,22,8,41.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,7,0.194,24,24,116.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,37,0.406,16,24,40.1,0.929126270445708,30,"1,(16,24)-START",,,,3,False,True
29,10,0.884,5,7,55.1,0.929126270445708,30,"1,(5,7)-START",,,,3,False,True
29,41,0.37,11,5,38.1,0.929126270445708,30,"1,(11,5)-START",,,,3,False,True
29,30,0.07,5,26,164.8,0.929126270445708,30,2-STAY,,,,1,False,True
29,12,0.045,24,4,47.1,0.929126270445708,30,TRAVELING,24,5,,1,False,True
30,40,0.873,5,23,46.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,46,0.412,25,5,16.2,0.929126270445708,31,TRAVELING,,,,1,False,True
30,5,-0.809,23,7,122.0,0.929126270445708,31,"1,(23,7)-START",,,,3,False,True
30,45,-0.644,5,19,52.2,0.929126270445708,31,"1,(5,19)-START",,,,3,False,True
30,1,-0.255,13,18,0,0.929126270445708,31,2-STAY,,,,0,False,False
30,7,0.194,24,24,115.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,15,0.69,4,6,29.2,0.929126270445708,31,"1,(4,6)-START",,,,1,False,True
30,48,-0.309,6,6,87.8,0.929126270445708,31,"1,(6,6)-START",,,,2,False,True
30,12,0.045,24,5,46.2,0.929126270445708,31,TRAVELING,,,,0,False,True
30,41,0.37,11,5,37.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,16,0.294,22,26,56.2,0.929126270445708,31,"1,(22,26)-START",,,,3,False,True
30,34,0.808,0,24,2.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,37,0.406,15,24,42.2,0.929126270445708,31,"1,(15,24)-START",,,,3,False,True
30,43,0.825,18,13,1.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,4,0.64,22,8,40.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,50,0.425,24,7,20.4,0.929126270445708,5,"1,(24,7)-START",,,,3,False,True
30,10,0.884,5,8,57.2,0.929126270445708,31,"1,(5,8)-START",,,,3,False,True
30,30,0.07,5,26,163.9,0.929126270445708,31,2-STAY,,,,0,False,True
30,38,0.714,26,4,23.2,0.929126270445708,31,"1,(26,4)-START",,,,3,False,True
30,49,0.96,24,18,94.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,29,0.615,5,9,28.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,19,-0.84,14,24,70.2,0.929126270445708,31,"1,(14,24)-START",,,,3,False,True
30,51,0.669,25,6,20.1,0.929126270445708,2,TRAVELING,25,7,,1,False,True
31,49,0.96,24,18,94.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,45,-0.644,5,19,52.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,41,0.37,11,5,37.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,15,0.69,4,6,29.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,29,0.615,5,10,30.3,0.929126270445708,32,"1,(5,10)-START",,,,3,False,True
31,30,0.07,5,26,163.9,0.929126270445708,32,2-STAY,,,,1,False,True
31,48,-0.309,6,7,89.8,0.929126270445708,32,"1,(6,7)-START",,,,3,False,True
31,51,0.669,25,7,20.2,0.929126270445708,3,TRAVELING,,,,1,False,True
31,19,-0.84,14,24,112.5,0.929126270445708,32,"4,(15,24)-WIN",,,0.406,1,False,True
31,12,0.045,24,6,47.3,0.929126270445708,32,"1,(24,6)-START",,,,2,False,True
31,10,0.884,6,8,58.3,0.929126270445708,32,"1,(6,8)-START",,,,2,False,True
31,34,0.808,0,24,2.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,16,0.294,23,26,58.3,0.929126270445708,32,"1,(23,26)-START",,,,3,False,True
31,4,0.64,23,8,41.3,0.929126270445708,32,"1,(23,8)-START",,,,2,False,True
31,46,0.412,25,4,17.3,0.929126270445708,32,"1,(25,4)-START",,,,2,False,True
31,43,0.825,18,13,0.3,0.929126270445708,32,2-STAY,,,,0,False,True
31,50,0.425,24,7,0,0.929126270445708,5,"4,(23,7)",,,-0.809,0,False,False
31,40,0.873,5,23,46.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,38,0.714,27,4,24.3,0.929126270445708,32,"1,(25,4)-START",25,4,,2,False,True
31,7,0.194,24,24,115.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,5,-0.809,23,6,144.5,0.929126270445708,32,"1,(23,6)-START",,,,3,False,True
32,46,0.412,25,3,19.3,0.929126270445708,33,"1,(25,3)-START",,,,3,False,True
32,38,0.714,26,4,24.3,0.929126270445708,33,TRAVELING,25,4,,1,False,True
32,16,0.294,23,25,61.3,0.929126270445708,33,"1,(23,25)-START",,,,4,False,True
32,45,-0.644,5,19,51.3,0.929126270445708,33,2-STAY,,,,0,False,True
32,41,0.37,11,5,36.3,0.929126270445708,33,2-STAY,,,,0,False,True
32,15,0.69,4,6,28.3,0.929126270445708,33,2-STAY,,,,0,False,True
32,51,0.669,26,7,22.3,0.929126270445708,4,"1,(26,7)-START",,,,3,False,True
32,19,-0.84,14,24,111.5,0.929126270445708,33,2-STAY,,,,0,False,True
32,12,0.045,24,6,0,0.929126270445708,32,"4,(23,6)",,,-0.809,0,False,False
32,49,0.96,24,19,96.3,0.929126270445708,33,"1,(24,19)-START",,,,3,False,True
32,4,0.64,24,8,43.3,0.929126270445708,33,"1,(24,8)-START",,,,3,False,True
32,5,-0.809,23,6,190.8,0.929126270445708,33,"4,(24,6)-FAIL",,,,0,False,True
32,34,0.808,0,24,1.3,0.929126270445708,33,2-STAY,,,,0,False,True
32,43,0.825,18,13,0,0.929126270445708,33,2-STAY,,,,0,False,False
32,10,0.884,7,8,59.3,0.929126270445708,33,"1,(6,7)-START",6,7,,2,False,True
32,30,0.07,5,26,163.0,0.929126270445708,33,2-STAY,,,,0,False,True
32,7,0.194,24,24,114.3,0.929126270445708,33,2-STAY,,,,0,False,True
32,29,0.615,5,10,29.3,0.929126270445708,33,2-STAY,,,,0,False,True
32,48,-0.309,7,7,91.9,0.929126270445708,33,"1,(7,7)-START",,,,3,False,True
32,40,0.873,5,23,45.3,0.929126270445708,33,2-STAY,,,,0,False,True
33,46,0.412,24,3,21.4,0.929126270445708,34,"1,(24,3)-START",,,,3,False,True
33,45,-0.644,5,19,51.4,0.929126270445708,34,2-STAY,,,,1,False,True
33,40,0.873,5,22,47.4,0.929126270445708,34,"1,(5,22)-START",,,,3,False,True
33,5,-0.809,22,6,192.9,0.929126270445708,34,"1,(22,6)-START",,,,3,False,True
33,38,0.714,25,4,24.4,0.929126270445708,34,TRAVELING,,,,1,False,True
33,41,0.37,11,5,36.4,0.929126270445708,34,2-STAY,,,,1,False,True
33,34,0.808,0,24,1.4,0.929126270445708,34,2-STAY,,,,1,False,True
33,7,0.194,24,24,114.4,0.929126270445708,34,2-STAY,,,,1,False,True
33,49,0.96,24,20,98.4,0.929126270445708,34,"1,(24,20)-START",,,,3,False,True
33,19,-0.84,14,24,111.6,0.929126270445708,34,2-STAY,,,,1,False,True
33,16,0.294,24,25,64.4,0.929126270445708,34,"1,(24,25)-START",,,,4,False,True
33,15,0.69,4,6,28.4,0.929126270445708,34,2-STAY,,,,1,False,True
33,10,0.884,6,8,59.4,0.929126270445708,34,TRAVELING,6,7,,1,False,True
33,48,-0.309,7,7,92.0,0.929126270445708,34,2-STAY,,,,1,False,True
33,30,0.07,5,26,163.1,0.929126270445708,34,2-STAY,,,,1,False,True
33,4,0.64,24,9,45.4,0.929126270445708,34,"1,(24,9)-START",,,,3,False,True
33,29,0.615,5,10,29.4,0.929126270445708,34,2-STAY,,,,1,False,True
33,51,0.669,26,6,23.4,0.929126270445708,5,"1,(26,6)-START",,,,2,False,True
34,4,0.64,24,10,47.5,0.929126270445708,35,"1,(24,10)-START",,,,3,False,True
34,19,-0.84,14,24,110.7,0.929126270445708,35,2-STAY,,,,0,False,True
34,51,0.669,27,6,24.4,0.929126270445708,6,"1,(27,6)-START",,,,2,False,True
34,41,0.37,11,5,35.5,0.929126270445708,35,2-STAY,,,,0,False,True
34,40,0.873,5,22,46.5,0.929126270445708,35,2-STAY,,,,0,False,True
34,38,0.714,25,5,25.5,0.929126270445708,35,"1,(25,5)-START",,,,2,False,True
34,5,-0.809,21,6,193.9,0.929126270445708,35,"1,(21,6)-START",,,,2,False,True
34,34,0.808,0,24,0.5,0.929126270445708,35,2-STAY,,,,0,False,True
34,10,0.884,6,7,59.5,0.929126270445708,35,TRAVELING,,,,1,False,True
34,16,0.294,24,26,66.5,0.929126270445708,35,"1,(24,26)-START",,,,3,False,True
34,15,0.69,4,6,27.5,0.929126270445708,35,2-STAY,,,,0,False,True
34,49,0.96,24,20,97.5,0.929126270445708,35,2-STAY,,,,0,False,True
34,30,0.07,5,26,162.2,0.929126270445708,35,2-STAY,,,,0,False,True
34,7,0.194,24,24,113.5,0.929126270445708,35,"4,(24,25)-FAIL",,,,0,False,True
34,48,-0.309,7,6,94.0,0.929126270445708,35,"1,(7,6)-START",,,,3,False,True
34,46,0.412,24,3,20.5,0.929126270445708,35,2-STAY,,,,0,False,True
34,45,-0.644,5,20,53.5,0.929126270445708,35,"1,(5,20)-START",,,,3,False,True
34,29,0.615,5,10,28.5,0.929126270445708,35,2-STAY,,,,0,False,True
35,19,-0.84,15,24,112.7,0.929126270445708,36,"1,(15,24)-START",,,,3,False,True
35,10,0.884,5,7,61.6,0.929126270445708,36,"1,(5,7)-START",,,,3,False,True
35,46,0.412,24,4,22.6,0.929126270445708,36,"1,(24,4)-START",,,,3,False,True
35,15,0.69,4,6,27.6,0.929126270445708,36,2-STAY,,,,1,False,True
35,45,-0.644,5,21,55.6,0.929126270445708,36,"1,(5,21)-START",,,,3,False,True
35,16,0.294,24,27,67.6,0.929126270445708,36,"1,(24,27)-START",,,,2,False,True
35,51,0.669,27,5,25.5,0.929126270445708,7,"1,(27,5)-START",,,,2,False,True
35,40,0.873,6,22,48.6,0.929126270445708,36,"1,(5,21)-START",5,21,,3,False,True
35,38,0.714,24,5,27.6,0.929126270445708,36,"1,(24,5)-START",,,,3,False,True
35,49,0.96,24,20,97.5,0.929126270445708,36,2-STAY,,,,1,False,True
35,5,-0.809,21,6,194.0,0.929126270445708,36,2-STAY,,,,1,False,True
35,29,0.615,5,10,28.6,0.929126270445708,36,2-STAY,,,,1,False,True
35,34,0.808,0,24,0.6,0.929126270445708,36,2-STAY,,,,1,False,True
35,30,0.07,4,26,164.2,0.929126270445708,36,"1,(4,26)-START",,,,3,False,True
35,7,0.194,23,24,116.5,0.929126270445708,36,"1,(23,24)-START",,,,4,False,True
35,48,-0.309,6,6,96.1,0.929126270445708,36,"1,(6,6)-START",,,,3,False,True
35,41,0.37,12,5,37.6,0.929126270445708,36,"1,(12,5)-START",,,,3,False,True
35,4,0.64,24,10,47.6,0.929126270445708,36,2-STAY,,,,1,False,True
36,10,0.884,6,7,61.6,0.929126270445708,37,"1,(6,6)-START",6,6,,1,False,True
36,30,0.07,4,26,163.3,0.929126270445708,37,2-STAY,,,,0,False,True
36,7,0.194,23,24,115.6,0.929126270445708,37,2-STAY,,,,0,False,True
36,19,-0.84,16,24,114.8,0.929126270445708,37,"1,(16,24)-START",,,,3,False,True
36,4,0.64,24,11,49.6,0.929126270445708,37,"1,(24,11)-START",,,,3,False,True
36,15,0.69,5,6,30.6,0.929126270445708,37,"1,(5,6)-START",,,,4,False,True
36,38,0.714,24,5,26.6,0.929126270445708,37,"3,(24,6)-FAIL-LOW SUG",,,,0,False,True
36,5,-0.809,21,6,193.1,0.929126270445708,37,2-STAY,,,,0,False,True
36,34,0.808,0,24,0,0.929126270445708,37,2-STAY,,,,0,False,False
36,46,0.412,25,4,22.6,0.929126270445708,37,"1,(24,5)-START",24,5,,1,False,True
36,51,0.669,26,5,27.6,0.929126270445708,8,"1,(26,5)-START",,,,3,False,True
36,41,0.37,13,5,39.6,0.929126270445708,37,"1,(13,5)-START",,,,3,False,True
36,45,-0.644,6,21,56.6,0.929126270445708,37,"1,(6,21)-START",,,,2,False,True
36,48,-0.309,7,6,96.2,0.929126270445708,37,"1,(5,6)-START",5,6,,1,False,True
36,29,0.615,5,10,27.6,0.929126270445708,37,2-STAY,,,,0,False,True
36,49,0.96,24,20,96.6,0.929126270445708,37,2-STAY,,,,0,False,True
36,40,0.873,5,22,48.6,0.929126270445708,37,TRAVELING,5,21,,1,False,True
36,16,0.294,24,27,66.6,0.929126270445708,37,2-STAY,,,,0,False,True
37,38,0.714,24,6,28.7,0.929126270445708,38,"1,(24,6)-START",,,,3,False,True
37,5,-0.809,21,6,193.2,0.929126270445708,38,2-STAY,,,,1,False,True
37,51,0.669,26,6,28.6,0.929126270445708,9,"1,(26,6)-START",,,,2,False,True
37,41,0.37,13,5,39.7,0.929126270445708,38,2-STAY,,,,1,False,True
37,45,-0.644,6,21,56.7,0.929126270445708,38,2-STAY,,,,1,False,True
37,7,0.194,23,23,118.7,0.929126270445708,38,"1,(23,23)-START",,,,4,False,True
37,4,0.64,24,12,51.7,0.929126270445708,38,"1,(24,12)-START",,,,3,False,True
37,46,0.412,24,4,22.7,0.929126270445708,38,TRAVELING,24,5,,1,False,True
37,16,0.294,24,27,66.7,0.929126270445708,38,2-STAY,,,,1,False,True
37,29,0.615,5,10,27.7,0.929126270445708,38,2-STAY,,,,1,False,True
37,30,0.07,4,26,163.4,0.929126270445708,38,2-STAY,,,,1,False,True
37,49,0.96,24,21,98.7,0.929126270445708,38,"1,(24,21)-START",,,,3,False,True
37,10,0.884,6,6,61.7,0.929126270445708,38,TRAVELING,,,,1,False,True
37,48,-0.309,8,6,97.3,0.929126270445708,38,TRAVELING,5,6,,2,False,True
37,19,-0.84,16,24,114.9,0.929126270445708,38,2-STAY,,,,1,False,True
37,40,0.873,5,21,48.7,0.929126270445708,38,TRAVELING,,,,1,False,True
37,15,0.69,5,6,30.7,0.929126270445708,38,2-STAY,,,,1,False,True
38,49,0.96,24,21,97.8,0.929126270445708,39,2-STAY,,,,0,False,True
38,41,0.37,14,5,41.8,0.929126270445708,39,"1,(14,5)-START",,,,3,False,True
38,38,0.714,25,6,31.8,0.929126270445708,39,"1,(25,7)-START",25,7,,4,False,True
38,19,-0.84,16,24,114.0,0.929126270445708,39,2-STAY,,,,0,False,True
38,51,0.669,26,6,27.7,0.929126270445708,10,2-STAY,,,,0,False,True
38,45,-0.644,6,21,104.5,0.929126270445708,39,"4,(5,21)-WIN",,,0.873,0,False,True
38,48,-0.309,7,6,97.3,0.929126270445708,39,TRAVELING,5,6,,1,False,True
38,5,-0.809,22,6,194.2,0.929126270445708,39,"1,(22,6)-START",,,,2,False,True
38,46,0.412,24,5,22.8,0.929126270445708,39,TRAVELING,,,,1,False,True
38,30,0.07,4,26,162.4,0.929126270445708,39,2-STAY,,,,0,False,True
38,29,0.615,5,9,29.8,0.929126270445708,39,"1,(5,9)-START",,,,3,False,True
38,15,0.69,5,6,0,0.929126270445708,38,"4,(6,6)",,,0.884,0,False,False
38,10,0.884,6,6,91.5,0.929126270445708,39,"4,(5,6)-FAIL",,,,0,False,True
38,7,0.194,24,23,121.7,0.929126270445708,39,"1,(24,24)-START",24,24,,4,False,True
38,4,0.64,24,13,53.8,0.929126270445708,39,"1,(24,13)-START",,,,3,False,True
38,16,0.294,23,27,67.8,0.929126270445708,39,"1,(23,27)-START",,,,2,False,True
39,38,0.714,25,7,33.8,0.929126270445708,40,TRAVELING,,,,3,False,True
39,5,-0.809,22,5,196.3,0.929126270445708,40,"1,(22,5)-START",,,,3,False,True
39,10,0.884,6,6,0,0.929126270445708,39,"4,(7,6)",,,-0.309,0,False,False
39,49,0.96,24,22,99.8,0.929126270445708,40,"1,(24,22)-START",,,,3,False,True
39,16,0.294,22,27,68.8,0.929126270445708,40,"1,(22,27)-START",,,,2,False,True
39,30,0.07,4,26,162.5,0.929126270445708,40,2-STAY,,,,1,False,True
39,29,0.615,5,9,29.8,0.929126270445708,40,2-STAY,,,,1,False,True
39,7,0.194,24,24,123.8,0.929126270445708,40,TRAVELING,,,,3,False,True
