step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
73,34,0.502,4,15,70.6,0.6669966022485205,74,TRAVELING,,,,1,False,True
73,10,-0.75,12,16,180.9,0.6669966022485205,74,TRAVELING,11,13,,3,False,True
73,44,0.956,4,5,544.2,0.6669966022485205,74,2-STAY,,,,1,False,True
73,48,0.511,7,16,47.6,0.6669966022485205,74,TRAVELING,4,16,,1,False,True
73,30,0.193,5,14,181.6,0.6669966022485205,74,TRAVELING,5,16,,1,False,True
73,26,0.078,4,16,36.6,0.6669966022485205,74,"1,(4,16)-START",,,,1,False,True
73,38,0.218,6,17,50.6,0.6669966022485205,74,TRAVELING,6,15,,1,False,True
73,37,0.825,2,15,69.0,0.6669966022485205,74,TRAVELING,5,15,,2,False,True
73,43,-0.829,17,3,29.0,0.6669966022485205,74,2-STAY,,,,1,False,True
74,37,0.825,3,15,69.3,0.6669966022485205,75,TRAVELING,5,15,,1,False,True
74,48,0.511,6,16,48.0,0.6669966022485205,75,TRAVELING,4,16,,1,False,True
74,3,-0.559,17,11,120.9,0.6669966022485205,75,"1,(17,10)-START",17,10,,1,False,True
74,10,-0.75,11,16,182.3,0.6669966022485205,75,TRAVELING,11,13,,2,False,True
74,26,0.078,5,16,37.0,0.6669966022485205,75,"1,(4,15)-START",4,15,,1,False,True
74,44,0.956,4,5,543.5,0.6669966022485205,75,2-STAY,,,,0,False,True
74,38,0.218,7,17,51.0,0.6669966022485205,75,TRAVELING,6,15,,1,False,True
74,34,0.502,4,15,70.0,0.6669966022485205,75,2-STAY,,,,0,False,True
74,53,0.268,9,13,67.3,0.6669966022485205,10,TRAVELING,13,13,,1,False,True
74,43,-0.829,17,3,28.3,0.6669966022485205,75,2-STAY,,,,0,False,True
74,28,-0.013,5,15,36.0,0.6669966022485205,75,TRAVELING,,,,1,False,True
74,31,0.192,11,13,69.3,0.6669966022485205,75,"1,(12,14)-START",12,14,,1,False,True
74,30,0.193,6,14,182.0,0.6669966022485205,75,TRAVELING,5,16,,1,False,True
75,30,0.193,5,14,182.3,0.6669966022485205,76,TRAVELING,5,16,,1,False,True
75,28,-0.013,6,15,36.3,0.6669966022485205,76,"1,(6,15)-START",,,,1,False,True
75,38,0.218,6,17,51.3,0.6669966022485205,76,TRAVELING,6,15,,1,False,True
75,37,0.825,2,15,69.6,0.6669966022485205,76,TRAVELING,5,15,,1,False,True
75,43,-0.829,17,3,28.6,0.6669966022485205,76,2-STAY,,,,1,False,True
75,34,0.502,5,15,70.3,0.6669966022485205,76,"1,(5,15)-START",,,,1,False,True
75,44,0.956,4,5,543.8,0.6669966022485205,76,2-STAY,,,,1,False,True
75,3,-0.559,17,10,121.3,0.6669966022485205,76,TRAVELING,,,,1,False,True
75,31,0.192,12,13,71.6,0.6669966022485205,76,TRAVELING,12,14,,3,False,True
75,53,0.268,10,13,67.7,0.6669966022485205,11,TRAVELING,13,13,,1,False,True
75,10,-0.75,11,15,183.6,0.6669966022485205,76,TRAVELING,11,13,,2,False,True
75,26,0.078,4,16,37.3,0.6669966022485205,76,TRAVELING,4,15,,1,False,True
75,48,0.511,5,16,48.3,0.6669966022485205,76,TRAVELING,4,16,,1,False,True
76,37,0.825,3,15,70.0,0.6669966022485205,77,TRAVELING,5,15,,1,False,True
76,28,-0.013,7,15,37.6,0.6669966022485205,77,"1,(5,15)-START",5,15,,2,False,True
76,26,0.078,4,15,37.6,0.6669966022485205,77,TRAVELING,,,,1,False,True
76,43,-0.829,17,3,28.0,0.6669966022485205,77,2-STAY,,,,0,False,True
76,31,0.192,12,14,74.0,0.6669966022485205,77,TRAVELING,,,,3,False,True
76,3,-0.559,18,10,120.6,0.6669966022485205,77,"1,(18,11)-START",18,11,,0,False,True
76,44,0.956,4,5,543.2,0.6669966022485205,77,2-STAY,,,,0,False,True
76,30,0.193,6,14,182.6,0.6669966022485205,77,TRAVELING,5,16,,1,False,True
76,34,0.502,6,15,69.6,0.6669966022485205,77,"1,(4,16)-START",4,16,,0,False,True
76,10,-0.75,11,14,184.9,0.6669966022485205,77,TRAVELING,11,13,,2,False,True
76,38,0.218,6,16,51.6,0.6669966022485205,77,TRAVELING,6,15,,1,False,True
76,48,0.511,4,16,47.6,0.6669966022485205,77,TRAVELING,,,,0,False,True
76,53,0.268,11,13,68.0,0.6669966022485205,12,TRAVELING,13,13,,1,False,True
77,48,0.511,4,16,0,0.6669966022485205,77,"4,(3,15)",,,0.825,0,False,False
77,34,0.502,5,15,70.0,0.6669966022485205,78,TRAVELING,4,16,,1,False,True
77,28,-0.013,6,15,38.0,0.6669966022485205,78,TRAVELING,5,15,,1,False,True
77,53,0.268,12,13,68.3,0.6669966022485205,13,TRAVELING,13,13,,1,False,True
77,26,0.078,4,15,0,0.6669966022485205,77,"4,(3,15)",,,0.825,0,False,False
77,31,0.192,13,14,77.3,0.6669966022485205,78,"1,(11,13)-START",11,13,,4,False,True
77,3,-0.559,18,11,120.9,0.6669966022485205,78,TRAVELING,,,,1,False,True
77,30,0.193,5,14,183.0,0.6669966022485205,78,TRAVELING,5,16,,1,False,True
77,37,0.825,4,15,155.6,0.6669966022485205,78,TRAVELING,5,15,,1,False,True
77,44,0.956,4,5,543.5,0.6669966022485205,78,2-STAY,,,,1,False,True
77,10,-0.75,11,13,185.3,0.6669966022485205,78,TRAVELING,,,,1,False,True
77,43,-0.829,17,3,28.3,0.6669966022485205,78,2-STAY,,,,1,False,True
77,38,0.218,7,16,53.0,0.6669966022485205,78,TRAVELING,6,15,,2,False,True
78,3,-0.559,17,11,121.3,0.6669966022485205,79,"1,(17,10)-START",17,10,,1,False,True
78,38,0.218,6,16,53.3,0.6669966022485205,79,TRAVELING,6,15,,1,False,True
78,30,0.193,6,14,183.3,0.6669966022485205,79,TRAVELING,5,16,,1,False,True
78,43,-0.829,17,3,27.6,0.6669966022485205,79,2-STAY,,,,0,False,True
78,28,-0.013,7,15,38.3,0.6669966022485205,79,TRAVELING,5,15,,1,False,True
78,10,-0.75,10,13,185.6,0.6669966022485205,79,"1,(12,13)-START",12,13,,1,False,True
78,31,0.192,12,14,77.6,0.6669966022485205,79,TRAVELING,11,13,,1,False,True
78,37,0.825,3,15,155.9,0.6669966022485205,79,TRAVELING,5,15,,1,False,True
78,44,0.956,4,5,542.8,0.6669966022485205,79,2-STAY,,,,0,False,True
78,53,0.268,13,13,71.7,0.6669966022485205,14,TRAVELING,,,,4,False,True
78,34,0.502,4,15,69.3,0.6669966022485205,79,TRAVELING,4,16,,0,False,True
79,44,0.956,4,5,543.2,0.6669966022485205,80,2-STAY,,,,1,False,True
79,43,-0.829,17,3,28.0,0.6669966022485205,80,2-STAY,,,,1,False,True
79,37,0.825,2,15,157.3,0.6669966022485205,80,TRAVELING,5,15,,2,False,True
79,3,-0.559,17,10,121.6,0.6669966022485205,80,TRAVELING,,,,1,False,True
79,28,-0.013,6,15,38.6,0.6669966022485205,80,TRAVELING,5,15,,1,False,True
79,30,0.193,5,14,183.6,0.6669966022485205,80,TRAVELING,5,16,,1,False,True
79,38,0.218,7,16,53.6,0.6669966022485205,80,TRAVELING,6,15,,1,False,True
79,31,0.192,11,14,79.0,0.6669966022485205,80,TRAVELING,11,13,,2,False,True
79,53,0.268,12,13,72.0,0.6669966022485205,15,"1,(12,14)-START",12,14,,1,False,True
79,34,0.502,4,16,70.6,0.6669966022485205,80,TRAVELING,,,,2,False,True
79,10,-0.75,11,13,185.9,0.6669966022485205,80,TRAVELING,12,13,,1,False,True
80,3,-0.559,18,10,120.9,0.6669966022485205,81,"1,(18,11)-START",18,11,,0,False,True
80,37,0.825,3,15,157.6,0.6669966022485205,81,TRAVELING,5,15,,1,False,True
80,30,0.193,5,15,184.0,0.6669966022485205,81,TRAVELING,5,16,,1,False,True
80,53,0.268,12,14,72.3,0.6669966022485205,16,TRAVELING,,,,1,False,True
80,44,0.956,4,5,542.5,0.6669966022485205,81,2-STAY,,,,0,False,True
80,38,0.218,6,16,54.0,0.6669966022485205,81,TRAVELING,6,15,,1,False,True
80,34,0.502,5,16,72.0,0.6669966022485205,81,"1,(5,15)-START",5,15,,2,False,True
80,10,-0.75,12,13,185.3,0.6669966022485205,81,TRAVELING,,,,0,False,True
80,28,-0.013,7,15,39.0,0.6669966022485205,81,TRAVELING,5,15,,1,False,True
80,43,-0.829,17,3,27.3,0.6669966022485205,81,2-STAY,,,,0,False,True
80,31,0.192,11,13,78.3,0.6669966022485205,81,TRAVELING,,,,0,False,True
81,37,0.825,4,15,158.9,0.6669966022485205,82,TRAVELING,5,15,,2,False,True
81,28,-0.013,6,15,39.3,0.6669966022485205,82,TRAVELING,5,15,,1,False,True
81,3,-0.559,18,11,121.3,0.6669966022485205,82,TRAVELING,,,,1,False,True
81,38,0.218,7,16,54.3,0.6669966022485205,82,TRAVELING,6,15,,1,False,True
81,44,0.956,4,5,542.8,0.6669966022485205,82,2-STAY,,,,1,False,True
81,10,-0.75,13,13,186.6,0.6669966022485205,82,"1,(11,13)-START",11,13,,2,False,True
81,31,0.192,12,13,78.6,0.6669966022485205,82,"1,(12,12)-START",12,12,,1,False,True
81,30,0.193,5,14,184.3,0.6669966022485205,82,TRAVELING,5,16,,1,False,True
81,53,0.268,13,14,73.7,0.6669966022485205,17,"1,(12,13)-START",12,13,,2,False,True
81,34,0.502,5,15,72.3,0.6669966022485205,82,TRAVELING,,,,1,False,True
81,43,-0.829,17,3,27.6,0.6669966022485205,82,2-STAY,,,,1,False,True
82,10,-0.75,14,13,189.9,0.6669966022485205,83,TRAVELING,11,13,,4,False,True
82,31,0.192,12,12,81.0,0.6669966022485205,83,TRAVELING,,,,3,False,True
82,28,-0.013,7,15,39.6,0.6669966022485205,83,TRAVELING,5,15,,1,False,True
82,44,0.956,4,5,542.2,0.6669966022485205,83,2-STAY,,,,0,False,True
82,37,0.825,3,15,159.2,0.6669966022485205,83,TRAVELING,5,15,,1,False,True
82,38,0.218,6,16,54.6,0.6669966022485205,83,TRAVELING,6,15,,1,False,True
82,3,-0.559,17,11,121.6,0.6669966022485205,83,"1,(17,11)-START",,,,1,False,True
82,34,0.502,4,15,71.6,0.6669966022485205,83,"1,(4,15)-START",,,,0,False,True
82,43,-0.829,17,3,27.0,0.6669966022485205,83,2-STAY,,,,0,False,True
82,53,0.268,12,14,74.0,0.6669966022485205,18,TRAVELING,12,13,,1,False,True
82,30,0.193,5,15,183.6,0.6669966022485205,83,TRAVELING,5,16,,0,False,True
83,43,-0.829,17,3,27.3,0.6669966022485205,84,2-STAY,,,,1,False,True
83,3,-0.559,18,11,121.9,0.6669966022485205,84,"1,(18,12)-START",18,12,,1,False,True
83,31,0.192,12,12,81.3,0.6669966022485205,84,2-STAY,,,,1,False,True
83,37,0.825,2,15,160.6,0.6669966022485205,84,TRAVELING,5,15,,2,False,True
83,53,0.268,12,13,74.3,0.6669966022485205,19,TRAVELING,,,,1,False,True
83,28,-0.013,6,15,40.0,0.6669966022485205,84,TRAVELING,5,15,,1,False,True
83,34,0.502,3,15,72.0,0.6669966022485205,84,"1,(5,15)-START",5,15,,1,False,True
83,10,-0.75,13,13,190.3,0.6669966022485205,84,TRAVELING,11,13,,1,False,True
83,38,0.218,7,16,55.0,0.6669966022485205,84,TRAVELING,6,15,,1,False,True
83,30,0.193,5,16,185.0,0.6669966022485205,84,TRAVELING,,,,2,False,True
83,44,0.956,4,5,542.5,0.6669966022485205,84,2-STAY,,,,1,False,True
84,10,-0.75,14,13,190.6,0.6669966022485205,85,TRAVELING,11,13,,1,False,True
84,44,0.956,5,5,546.8,0.6669966022485205,85,"1,(5,5)-START",,,,5,False,True
84,43,-0.829,17,3,26.6,0.6669966022485205,85,2-STAY,,,,0,False,True
84,30,0.193,6,16,185.3,0.6669966022485205,85,"1,(6,15)-START",6,15,,1,False,True
84,37,0.825,1,15,160.9,0.6669966022485205,85,TRAVELING,5,15,,1,False,True
84,38,0.218,7,15,55.3,0.6669966022485205,85,TRAVELING,6,15,,1,False,True
84,28,-0.013,5,15,40.3,0.6669966022485205,85,TRAVELING,,,,1,False,True
84,53,0.268,13,13,73.7,0.6669966022485205,20,"1,(13,13)-START",,,,0,False,True
84,31,0.192,12,13,80.6,0.6669966022485205,85,"1,(12,13)-START",,,,0,False,True
84,34,0.502,4,15,72.3,0.6669966022485205,85,TRAVELING,5,15,,1,False,True
84,3,-0.559,18,12,122.3,0.6669966022485205,85,TRAVELING,,,,1,False,True
85,53,0.268,13,13,0,0.6669966022485205,20,"4,(12,13)",,,0.192,0,False,False
85,38,0.218,6,15,55.6,0.6669966022485205,86,TRAVELING,,,,1,False,True
85,44,0.956,5,5,547.2,0.6669966022485205,86,2-STAY,,,,1,False,True
85,3,-0.559,18,11,122.6,0.6669966022485205,86,"1,(18,11)-START",,,,1,False,True
85,28,-0.013,5,15,40.6,0.6669966022485205,86,2-STAY,,,,1,False,True
85,37,0.825,2,15,161.2,0.6669966022485205,86,TRAVELING,5,15,,1,False,True
85,43,-0.829,16,3,29.0,0.6669966022485205,86,"1,(12,3)-START",12,3,,3,False,True
85,30,0.193,7,16,185.6,0.6669966022485205,86,TRAVELING,6,15,,1,False,True
85,31,0.192,13,13,154.6,0.6669966022485205,86,"1,(13,13)-START",,,,1,False,True
85,34,0.502,3,15,72.6,0.6669966022485205,86,TRAVELING,5,15,,1,False,True
85,10,-0.75,15,13,193.9,0.6669966022485205,86,TRAVELING,11,13,,4,False,True
86,30,0.193,6,16,186.0,0.6669966022485205,87,TRAVELING,6,15,,1,False,True
86,34,0.502,4,15,73.0,0.6669966022485205,87,TRAVELING,5,15,,1,False,True
86,43,-0.829,15,3,31.3,0.6669966022485205,87,TRAVELING,12,3,,3,False,True
86,37,0.825,3,15,160.6,0.6669966022485205,87,TRAVELING,5,15,,0,False,True
86,31,0.192,12,13,154.9,0.6669966022485205,87,"1,(12,14)-START",12,14,,1,False,True
86,28,-0.013,5,15,40.0,0.6669966022485205,87,"3,(6,15)-FAIL-OCC",,,,0,False,True
86,38,0.218,7,15,56.0,0.6669966022485205,87,"1,(5,15)-START",5,15,,1,False,True
86,3,-0.559,17,11,122.9,0.6669966022485205,87,"1,(17,10)-START",17,10,,1,False,True
86,44,0.956,4,5,547.5,0.6669966022485205,87,"1,(4,5)-START",,,,1,False,True
86,10,-0.75,14,13,194.3,0.6669966022485205,87,TRAVELING,11,13,,1,False,True
87,10,-0.75,13,13,194.6,0.6669966022485205,88,TRAVELING,11,13,,1,False,True
87,34,0.502,4,16,75.3,0.6669966022485205,88,TRAVELING,5,15,,3,False,True
87,44,0.956,5,5,547.8,0.6669966022485205,88,"1,(5,5)-START",,,,1,False,True
87,3,-0.559,17,10,123.3,0.6669966022485205,88,TRAVELING,,,,1,False,True
87,28,-0.013,6,15,40.3,0.6669966022485205,88,"1,(6,15)-START",,,,1,False,True
87,30,0.193,7,16,186.3,0.6669966022485205,88,TRAVELING,6,15,,1,False,True
87,31,0.192,12,14,157.3,0.6669966022485205,88,TRAVELING,,,,3,False,True
87,38,0.218,8,15,57.3,0.6669966022485205,88,TRAVELING,5,15,,2,False,True
87,37,0.825,4,15,160.9,0.6669966022485205,88,TRAVELING,5,15,,1,False,True
87,43,-0.829,14,3,33.6,0.6669966022485205,88,TRAVELING,12,3,,3,False,True
88,10,-0.75,12,13,194.9,0.6669966022485205,89,TRAVELING,11,13,,1,False,True
88,44,0.956,5,5,547.2,0.6669966022485205,89,2-STAY,,,,0,False,True
88,3,-0.559,18,10,122.6,0.6669966022485205,89,"1,(18,11)-START",18,11,,0,False,True
88,31,0.192,13,14,159.6,0.6669966022485205,89,"1,(13,13)-START",13,13,,3,False,True
88,30,0.193,6,16,186.6,0.6669966022485205,89,TRAVELING,6,15,,1,False,True
88,28,-0.013,7,15,40.6,0.6669966022485205,89,"1,(7,16)-START",7,16,,1,False,True
88,34,0.502,5,16,76.6,0.6669966022485205,89,TRAVELING,5,15,,2,False,True
88,43,-0.829,13,3,36.0,0.6669966022485205,89,TRAVELING,12,3,,3,False,True
88,37,0.825,5,15,161.2,0.6669966022485205,89,TRAVELING,,,,1,False,True
88,38,0.218,9,15,57.6,0.6669966022485205,89,TRAVELING,5,15,,1,False,True
89,10,-0.75,11,13,196.3,0.6669966022485205,90,TRAVELING,,,,2,False,True
89,44,0.956,4,5,548.5,0.6669966022485205,90,"1,(4,5)-START",,,,2,False,True
89,28,-0.013,7,16,41.0,0.6669966022485205,90,TRAVELING,,,,1,False,True
89,31,0.192,13,13,159.9,0.6669966022485205,90,TRAVELING,,,,1,False,True
89,37,0.825,5,15,238.2,0.6669966022485205,90,"4,(5,16)-WIN",,,0.502,1,False,True
89,38,0.218,8,15,58.0,0.6669966022485205,90,TRAVELING,5,15,,1,False,True
89,43,-0.829,12,3,38.3,0.6669966022485205,90,TRAVELING,,,,3,False,True
89,30,0.193,6,15,187.0,0.6669966022485205,90,TRAVELING,,,,1,False,True
89,3,-0.559,18,11,122.9,0.6669966022485205,90,TRAVELING,,,,1,False,True
90,43,-0.829,11,3,39.6,0.6669966022485205,91,"1,(6,3)-START",6,3,,2,False,True
90,30,0.193,7,15,187.3,0.6669966022485205,91,"1,(5,15)-START",5,15,,1,False,True
90,3,-0.559,17,11,123.3,0.6669966022485205,91,"1,(17,10)-START",17,10,,1,False,True
90,10,-0.75,12,13,196.6,0.6669966022485205,91,"1,(12,13)-START",,,,1,False,True
90,28,-0.013,6,16,41.3,0.6669966022485205,91,"1,(6,15)-START",6,15,,1,False,True
90,37,0.825,5,15,237.5,0.6669966022485205,91,"4,(6,15)-FAIL",,,,0,False,True
90,31,0.192,13,14,160.3,0.6669966022485205,91,"1,(12,14)-START",12,14,,1,False,True
90,44,0.956,4,5,547.8,0.6669966022485205,91,2-STAY,,,,0,False,True
90,38,0.218,9,15,58.3,0.6669966022485205,91,TRAVELING,5,15,,1,False,True
91,3,-0.559,17,10,123.6,0.6669966022485205,92,TRAVELING,,,,1,False,True
91,30,0.193,6,15,187.6,0.6669966022485205,92,TRAVELING,5,15,,1,False,True
91,31,0.192,12,14,161.6,0.6669966022485205,92,TRAVELING,,,,2,False,True
91,44,0.956,4,5,548.2,0.6669966022485205,92,2-STAY,,,,1,False,True
91,38,0.218,8,15,58.6,0.6669966022485205,92,TRAVELING,5,15,,1,False,True
91,43,-0.829,10,3,40.0,0.6669966022485205,92,TRAVELING,6,3,,1,False,True
91,37,0.825,5,16,238.9,0.6669966022485205,92,"1,(6,16)-START",6,16,,2,False,True
91,10,-0.75,13,13,196.9,0.6669966022485205,92,"1,(13,14)-START",13,14,,1,False,True
91,28,-0.013,7,16,41.6,0.6669966022485205,92,TRAVELING,6,15,,1,False,True
92,28,-0.013,6,16,42.0,0.6669966022485205,93,TRAVELING,6,15,,1,False,True
92,10,-0.75,13,14,197.3,0.6669966022485205,93,TRAVELING,,,,1,False,True
92,43,-0.829,9,3,40.3,0.6669966022485205,93,TRAVELING,6,3,,1,False,True
92,30,0.193,5,15,188.0,0.6669966022485205,93,TRAVELING,,,,1,False,True
92,37,0.825,4,16,240.2,0.6669966022485205,93,TRAVELING,6,16,,2,False,True
92,38,0.218,7,15,59.0,0.6669966022485205,93,TRAVELING,5,15,,1,False,True
92,3,-0.559,18,10,122.9,0.6669966022485205,93,"1,(18,11)-START",18,11,,0,False,True
92,44,0.956,4,5,547.5,0.6669966022485205,93,2-STAY,,,,0,False,True
92,31,0.192,12,14,160.9,0.6669966022485205,93,"4,(13,13)-FAIL",,,,0,False,True
93,28,-0.013,6,15,42.3,0.6669966022485205,94,TRAVELING,,,,1,False,True
93,37,0.825,5,16,240.5,0.6669966022485205,94,TRAVELING,6,16,,1,False,True
93,43,-0.829,8,3,41.6,0.6669966022485205,94,TRAVELING,6,3,,2,False,True
93,31,0.192,12,14,161.3,0.6669966022485205,94,2-STAY,,,,1,False,True
93,44,0.956,5,5,549.8,0.6669966022485205,94,"1,(5,6)-START",5,6,,3,False,True
93,30,0.193,4,15,190.3,0.6669966022485205,94,"1,(6,16)-START",6,16,,3,False,True
93,10,-0.75,14,14,201.6,0.6669966022485205,94,"1,(12,14)-START",12,14,,5,False,True
93,3,-0.559,18,11,123.3,0.6669966022485205,94,TRAVELING,,,,1,False,True
93,38,0.218,8,15,59.3,0.6669966022485205,94,TRAVELING,5,15,,1,False,True
94,38,0.218,7,15,59.6,0.6669966022485205,95,TRAVELING,5,15,,1,False,True
94,30,0.193,5,15,190.6,0.6669966022485205,95,TRAVELING,6,16,,1,False,True
94,31,0.192,12,13,162.6,0.6669966022485205,95,"1,(12,13)-START",,,,2,False,True
94,3,-0.559,17,11,123.6,0.6669966022485205,95,"1,(17,10)-START",17,10,,1,False,True
94,10,-0.75,13,14,201.9,0.6669966022485205,95,TRAVELING,12,14,,1,False,True
94,37,0.825,6,16,240.9,0.6669966022485205,95,TRAVELING,,,,1,False,True
94,44,0.956,5,6,553.1,0.6669966022485205,95,TRAVELING,,,,4,False,True
94,43,-0.829,7,3,44.0,0.6669966022485205,95,TRAVELING,6,3,,3,False,True
94,28,-0.013,6,14,45.6,0.6669966022485205,95,"1,(5,16)-START",5,16,,4,False,True
95,38,0.218,6,15,60.0,0.6669966022485205,96,TRAVELING,5,15,,1,False,True
95,37,0.825,6,16,431.8,0.6669966022485205,96,"4,(5,15)-WIN",,,0.193,1,False,True
95,10,-0.75,12,14,202.3,0.6669966022485205,96,TRAVELING,,,,1,False,True
95,43,-0.829,6,3,46.3,0.6669966022485205,96,TRAVELING,,,,3,False,True
95,3,-0.559,17,10,123.9,0.6669966022485205,96,TRAVELING,,,,1,False,True
95,31,0.192,13,13,163.9,0.6669966022485205,96,"1,(13,14)-START",13,14,,2,False,True
95,44,0.956,5,6,553.5,0.6669966022485205,96,2-STAY,,,,1,False,True
95,28,-0.013,5,14,50.0,0.6669966022485205,96,TRAVELING,5,16,,5,False,True
96,38,0.218,5,15,60.3,0.6669966022485205,97,TRAVELING,,,,1,False,True
96,10,-0.75,12,14,365.5,0.6669966022485205,97,"4,(13,13)-WIN",,,0.192,0,False,True
96,44,0.956,5,6,552.8,0.6669966022485205,97,2-STAY,,,,0,False,True
96,37,0.825,6,16,431.2,0.6669966022485205,97,"4,(6,15)-FAIL",,,,0,False,True
96,43,-0.829,7,3,46.6,0.6669966022485205,97,"1,(12,3)-START",12,3,,1,False,True
96,28,-0.013,6,14,50.3,0.6669966022485205,97,TRAVELING,5,16,,1,False,True
96,3,-0.559,16,10,124.3,0.6669966022485205,97,"1,(12,10)-START",12,10,,1,False,True
97,38,0.218,6,15,60.6,0.6669966022485205,98,"1,(6,14)-START",6,14,,1,False,True
97,28,-0.013,5,14,50.6,0.6669966022485205,98,TRAVELING,5,16,,1,False,True
97,43,-0.829,8,3,48.0,0.6669966022485205,98,TRAVELING,12,3,,2,False,True
97,37,0.825,6,16,431.5,0.6669966022485205,98,"4,(5,15)-FAIL",,,,1,False,True
97,10,-0.75,12,13,366.9,0.6669966022485205,98,"1,(12,13)-START",,,,2,False,True
97,3,-0.559,15,10,124.6,0.6669966022485205,98,TRAVELING,12,10,,1,False,True
97,44,0.956,6,6,556.1,0.6669966022485205,98,"1,(6,5)-START",6,5,,4,False,True
98,37,0.825,7,16,433.8,0.6669966022485205,99,"1,(6,15)-START",6,15,,3,False,True
98,28,-0.013,5,15,51.0,0.6669966022485205,99,TRAVELING,5,16,,1,False,True
98,38,0.218,6,14,61.0,0.6669966022485205,99,TRAVELING,,,,1,False,True
98,3,-0.559,14,10,126.9,0.6669966022485205,99,TRAVELING,12,10,,3,False,True
98,44,0.956,6,5,559.5,0.6669966022485205,99,TRAVELING,,,,4,False,True
98,10,-0.75,11,13,368.2,0.6669966022485205,99,"1,(11,13)-START",,,,2,False,True
98,43,-0.829,9,3,48.3,0.6669966022485205,99,TRAVELING,12,3,,1,False,True
99,43,-0.829,10,3,48.6,0.6669966022485205,100,TRAVELING,12,3,,1,False,True
99,44,0.956,5,5,561.8,0.6669966022485205,100,"1,(5,6)-START",5,6,,3,False,True
99,37,0.825,6,16,434.2,0.6669966022485205,100,TRAVELING,6,15,,1,False,True
99,10,-0.75,12,13,368.5,0.6669966022485205,100,"1,(12,14)-START",12,14,,1,False,True
99,28,-0.013,5,16,53.3,0.6669966022485205,100,TRAVELING,,,,3,False,True
99,38,0.218,5,14,61.3,0.6669966022485205,100,"1,(5,15)-START",5,15,,1,False,True
99,3,-0.559,13,10,127.3,0.6669966022485205,100,TRAVELING,12,10,,1,False,True
100,3,-0.559,12,10,127.6,0.6669966022485205,101,TRAVELING,,,,1,False,True
100,44,0.956,5,6,563.1,0.6669966022485205,101,TRAVELING,,,,2,False,True
100,28,-0.013,5,16,0,0.6669966022485205,100,"4,(6,16)",,,0.825,0,False,False
100,10,-0.75,12,14,369.9,0.6669966022485205,101,TRAVELING,,,,2,False,True
100,37,0.825,6,15,487.8,0.6669966022485205,101,TRAVELING,,,,1,False,True
100,43,-0.829,11,3,50.0,0.6669966022485205,101,TRAVELING,12,3,,2,False,True
100,38,0.218,5,15,61.6,0.6669966022485205,101,TRAVELING,,,,1,False,True
101,44,0.956,5,6,563.5,0.6669966022485205,102,2-STAY,,,,1,False,True
101,37,0.825,6,15,549.8,0.6669966022485205,102,"4,(5,15)-WIN",,,0.218,1,False,True
101,3,-0.559,12,11,128.9,0.6669966022485205,102,"1,(12,14)-START",12,14,,2,False,True
101,10,-0.75,11,14,371.2,0.6669966022485205,102,"1,(11,14)-START",,,,2,False,True
101,43,-0.829,12,3,52.3,0.6669966022485205,102,TRAVELING,,,,3,False,True
102,43,-0.829,12,3,51.6,0.6669966022485205,103,2-STAY,,,,0,False,True
102,10,-0.75,12,14,371.5,0.6669966022485205,103,"1,(12,14)-START",,,,1,False,True
102,3,-0.559,12,12,131.3,0.6669966022485205,103,TRAVELING,12,14,,3,False,True
102,44,0.956,4,6,566.8,0.6669966022485205,103,"1,(4,6)-START",,,,4,False,True
102,37,0.825,5,15,550.1,0.6669966022485205,103,"1,(5,16)-START",5,16,,1,False,True
103,3,-0.559,12,13,132.6,0.6669966022485205,104,TRAVELING,12,14,,2,False,True
103,37,0.825,5,16,551.4,0.6669966022485205,104,TRAVELING,,,,2,False,True
103,44,0.956,4,6,567.1,0.6669966022485205,104,2-STAY,,,,1,False,True
103,43,-0.829,12,3,52.0,0.6669966022485205,104,2-STAY,,,,1,False,True
103,10,-0.75,13,14,374.9,0.6669966022485205,104,"1,(12,13)-START",12,13,,4,False,True
104,37,0.825,6,16,552.8,0.6669966022485205,105,"1,(6,16)-START",,,,2,False,True
104,10,-0.75,12,14,375.2,0.6669966022485205,105,TRAVELING,12,13,,1,False,True
104,3,-0.559,13,13,135.9,0.6669966022485205,105,TRAVELING,12,14,,4,False,True
104,43,-0.829,11,3,53.3,0.6669966022485205,105,"1,(6,3)-START",6,3,,2,False,True
104,44,0.956,4,6,566.5,0.6669966022485205,105,2-STAY,,,,0,False,True
105,44,0.956,4,6,566.8,0.6669966022485205,106,2-STAY,,,,1,False,True
105,3,-0.559,12,13,136.3,0.6669966022485205,106,TRAVELING,12,14,,1,False,True
105,43,-0.829,10,3,53.6,0.6669966022485205,106,TRAVELING,6,3,,1,False,True
105,10,-0.75,13,14,375.5,0.6669966022485205,106,TRAVELING,12,13,,1,False,True
105,37,0.825,5,16,553.1,0.6669966022485205,106,"1,(5,16)-START",,,,1,False,True
106,44,0.956,4,6,566.1,0.6669966022485205,107,2-STAY,,,,0,False,True
106,43,-0.829,9,3,54.0,0.6669966022485205,107,TRAVELING,6,3,,1,False,True
106,37,0.825,6,16,553.4,0.6669966022485205,107,"1,(6,15)-START",6,15,,1,False,True
106,3,-0.559,12,14,136.6,0.6669966022485205,107,TRAVELING,,,,1,False,True
