step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
113,27,0.034,25,5,87.6,1.0999915939565195,114,"1,(25,5)-START",,,,5,False,True
113,18,0.623,23,9,183.5,1.0999915939565195,114,"1,(23,9)-START",,,,2,False,True
113,38,0.228,7,28,127.6,1.0999915939565195,114,"1,(7,28)-START",,,,2,False,True
113,8,-0.781,22,24,160.6,1.0999915939565195,114,"1,(22,24)-START",,,,4,False,True
113,4,0.525,22,27,204.8,1.0999915939565195,114,2-STAY,,,,1,False,True
113,28,-0.605,24,11,17.6,1.0999915939565195,114,2-STAY,,,,1,False,True
114,8,-0.781,22,24,159.5,1.0999915939565195,115,2-STAY,,,,0,False,True
114,50,0.063,21,9,81.9,1.0999915939565195,21,"1,(21,9)-START",,,,2,False,True
114,10,-0.45,15,16,191.5,1.0999915939565195,115,2-STAY,,,,0,False,True
114,9,0.013,5,11,326.3,1.0999915939565195,115,2-STAY,,,,0,False,True
114,27,0.034,24,5,91.5,1.0999915939565195,115,"1,(24,5)-START",,,,5,False,True
114,26,-0.192,18,11,70.5,1.0999915939565195,115,2-STAY,,,,0,False,True
114,18,0.623,22,9,184.4,1.0999915939565195,115,"1,(22,9)-START",,,,2,False,True
114,20,0.324,5,27,494.4,1.0999915939565195,115,2-STAY,,,,0,False,True
114,29,0.877,4,6,94.8,1.0999915939565195,115,2-STAY,,,,0,False,True
114,38,0.228,6,28,128.5,1.0999915939565195,115,"1,(6,28)-START",,,,2,False,True
114,28,-0.605,24,11,16.5,1.0999915939565195,115,2-STAY,,,,0,False,True
114,49,0.96,10,10,63.6,1.0999915939565195,115,2-STAY,,,,0,False,True
114,4,0.525,22,27,203.7,1.0999915939565195,115,2-STAY,,,,0,False,True
115,8,-0.781,23,24,163.4,1.0999915939565195,116,"1,(23,24)-START",,,,5,False,True
115,20,0.324,5,27,494.3,1.0999915939565195,116,2-STAY,,,,1,False,True
115,50,0.063,21,8,83.8,1.0999915939565195,22,"1,(21,8)-START",,,,3,False,True
115,26,-0.192,18,11,70.4,1.0999915939565195,116,2-STAY,,,,1,False,True
115,28,-0.605,24,11,16.4,1.0999915939565195,116,2-STAY,,,,1,False,True
115,10,-0.45,15,16,191.4,1.0999915939565195,116,2-STAY,,,,1,False,True
115,4,0.525,22,28,204.6,1.0999915939565195,116,"1,(22,28)-START",,,,2,False,True
115,18,0.623,22,9,184.3,1.0999915939565195,116,"4,(21,9)-FAIL",,,,1,False,True
115,38,0.228,5,28,129.4,1.0999915939565195,116,"1,(5,28)-START",,,,2,False,True
115,29,0.877,4,6,94.7,1.0999915939565195,116,2-STAY,,,,1,False,True
115,9,0.013,5,11,326.2,1.0999915939565195,116,2-STAY,,,,1,False,True
115,27,0.034,23,5,95.4,1.0999915939565195,116,"1,(23,5)-START",,,,5,False,True
115,49,0.96,10,10,63.5,1.0999915939565195,116,2-STAY,,,,1,False,True
116,26,-0.192,18,11,69.3,1.0999915939565195,117,2-STAY,,,,0,False,True
116,49,0.96,11,10,64.4,1.0999915939565195,117,"1,(11,10)-START",,,,2,False,True
116,8,-0.781,23,24,162.3,1.0999915939565195,117,2-STAY,,,,0,False,True
116,9,0.013,5,11,325.1,1.0999915939565195,117,2-STAY,,,,0,False,True
116,4,0.525,22,28,203.5,1.0999915939565195,117,2-STAY,,,,0,False,True
116,10,-0.45,15,16,190.3,1.0999915939565195,117,2-STAY,,,,0,False,True
116,27,0.034,22,5,98.3,1.0999915939565195,117,"1,(22,5)-START",,,,4,False,True
116,28,-0.605,24,11,15.3,1.0999915939565195,117,2-STAY,,,,0,False,True
116,29,0.877,4,6,93.6,1.0999915939565195,117,2-STAY,,,,0,False,True
116,50,0.063,21,8,82.7,1.0999915939565195,23,2-STAY,,,,0,False,True
116,18,0.623,22,9,183.2,1.0999915939565195,117,2-STAY,,,,0,False,True
116,38,0.228,5,29,129.3,1.0999915939565195,117,"1,(5,29)-START",,,,1,False,True
116,20,0.324,5,28,493.2,1.0999915939565195,117,"1,(5,28)-START",,,,0,False,True
117,9,0.013,5,11,325.0,1.0999915939565195,118,2-STAY,,,,1,False,True
117,20,0.324,5,28,622.4,1.0999915939565195,118,"4,(5,29)-WIN",,,0.228,1,False,True
117,28,-0.605,24,11,15.2,1.0999915939565195,118,2-STAY,,,,1,False,True
117,27,0.034,21,5,100.2,1.0999915939565195,118,"1,(21,5)-START",,,,3,False,True
117,26,-0.192,18,11,69.2,1.0999915939565195,118,2-STAY,,,,1,False,True
117,50,0.063,20,8,83.6,1.0999915939565195,24,"1,(20,9)-START",20,9,,2,False,True
117,4,0.525,22,29,203.4,1.0999915939565195,118,"1,(22,29)-START",,,,1,False,True
117,18,0.623,23,9,184.1,1.0999915939565195,118,"1,(23,9)-START",,,,2,False,True
117,49,0.96,11,10,64.3,1.0999915939565195,118,2-STAY,,,,1,False,True
117,10,-0.45,16,16,192.2,1.0999915939565195,118,"1,(16,16)-START",,,,3,False,True
117,8,-0.781,24,24,166.2,1.0999915939565195,118,"1,(24,24)-START",,,,5,False,True
117,29,0.877,4,6,93.5,1.0999915939565195,118,2-STAY,,,,1,False,True
118,18,0.623,23,8,186.0,1.0999915939565195,119,"1,(23,8)-START",,,,3,False,True
118,49,0.96,11,10,63.2,1.0999915939565195,119,2-STAY,,,,0,False,True
118,50,0.063,20,9,84.5,1.0999915939565195,25,TRAVELING,,,,2,False,True
118,29,0.877,5,6,97.4,1.0999915939565195,119,"1,(5,7)-START",5,7,,5,False,True
118,28,-0.605,24,11,14.1,1.0999915939565195,119,2-STAY,,,,0,False,True
118,20,0.324,5,28,621.3,1.0999915939565195,119,2-STAY,,,,0,False,True
118,26,-0.192,18,11,68.1,1.0999915939565195,119,2-STAY,,,,0,False,True
118,10,-0.45,16,16,191.1,1.0999915939565195,119,2-STAY,,,,0,False,True
118,8,-0.781,24,25,170.1,1.0999915939565195,119,"1,(24,25)-START",,,,5,False,True
118,4,0.525,22,29,202.3,1.0999915939565195,119,2-STAY,,,,0,False,True
118,9,0.013,5,11,323.9,1.0999915939565195,119,2-STAY,,,,0,False,True
118,27,0.034,21,6,102.1,1.0999915939565195,119,"1,(21,6)-START",,,,3,False,True
119,4,0.525,22,29,202.2,1.0999915939565195,120,2-STAY,,,,1,False,True
119,26,-0.192,18,11,68.0,1.0999915939565195,120,2-STAY,,,,1,False,True
119,10,-0.45,16,16,191.0,1.0999915939565195,120,2-STAY,,,,1,False,True
119,49,0.96,11,10,63.1,1.0999915939565195,120,2-STAY,,,,1,False,True
119,27,0.034,22,6,105.0,1.0999915939565195,120,"1,(22,6)-START",,,,4,False,True
119,18,0.623,23,7,188.9,1.0999915939565195,120,"1,(23,7)-START",,,,4,False,True
119,9,0.013,5,11,323.8,1.0999915939565195,120,2-STAY,,,,1,False,True
119,28,-0.605,24,11,14.0,1.0999915939565195,120,2-STAY,,,,1,False,True
119,50,0.063,20,9,84.4,1.0999915939565195,26,2-STAY,,,,1,False,True
119,20,0.324,5,28,621.2,1.0999915939565195,120,2-STAY,,,,1,False,True
119,8,-0.781,24,26,173.0,1.0999915939565195,120,"1,(24,26)-START",,,,4,False,True
119,29,0.877,5,7,100.3,1.0999915939565195,120,TRAVELING,,,,4,False,True
120,4,0.525,22,29,201.1,1.0999915939565195,121,2-STAY,,,,0,False,True
120,10,-0.45,16,16,189.9,1.0999915939565195,121,2-STAY,,,,0,False,True
120,27,0.034,23,6,107.9,1.0999915939565195,121,"1,(23,6)-START",,,,4,False,True
120,18,0.623,24,7,191.8,1.0999915939565195,121,"1,(24,7)-START",,,,4,False,True
120,49,0.96,11,10,62.0,1.0999915939565195,121,2-STAY,,,,0,False,True
120,20,0.324,5,28,620.1,1.0999915939565195,121,2-STAY,,,,0,False,True
120,50,0.063,21,9,85.3,1.0999915939565195,27,"1,(21,9)-START",,,,2,False,True
120,28,-0.605,24,11,12.9,1.0999915939565195,121,2-STAY,,,,0,False,True
120,26,-0.192,18,11,66.9,1.0999915939565195,121,2-STAY,,,,0,False,True
120,9,0.013,5,11,322.7,1.0999915939565195,121,2-STAY,,,,0,False,True
120,29,0.877,5,7,99.2,1.0999915939565195,121,2-STAY,,,,0,False,True
120,8,-0.781,23,26,175.9,1.0999915939565195,121,"1,(23,26)-START",,,,4,False,True
121,26,-0.192,19,11,67.8,1.0999915939565195,122,"1,(19,11)-START",,,,2,False,True
121,8,-0.781,23,26,175.8,1.0999915939565195,122,2-STAY,,,,1,False,True
121,27,0.034,24,6,111.8,1.0999915939565195,122,"1,(24,6)-START",,,,5,False,True
121,49,0.96,11,10,61.9,1.0999915939565195,122,2-STAY,,,,1,False,True
121,28,-0.605,24,11,12.8,1.0999915939565195,122,2-STAY,,,,1,False,True
121,20,0.324,5,28,620.0,1.0999915939565195,122,2-STAY,,,,1,False,True
121,50,0.063,21,8,87.2,1.0999915939565195,28,"1,(21,8)-START",,,,3,False,True
121,29,0.877,5,7,99.1,1.0999915939565195,122,2-STAY,,,,1,False,True
121,4,0.525,22,29,201.0,1.0999915939565195,122,2-STAY,,,,1,False,True
121,9,0.013,5,11,322.6,1.0999915939565195,122,2-STAY,,,,1,False,True
121,10,-0.45,16,16,189.8,1.0999915939565195,122,2-STAY,,,,1,False,True
121,18,0.623,25,7,194.7,1.0999915939565195,122,"1,(24,6)-START",24,6,,4,False,True
122,18,0.623,24,7,194.6,1.0999915939565195,123,TRAVELING,24,6,,1,False,True
122,26,-0.192,19,10,69.7,1.0999915939565195,123,"1,(19,10)-START",,,,3,False,True
122,50,0.063,20,8,88.1,1.0999915939565195,29,"1,(20,8)-START",,,,2,False,True
122,9,0.013,5,11,321.5,1.0999915939565195,123,2-STAY,,,,0,False,True
122,4,0.525,22,28,201.9,1.0999915939565195,123,"1,(22,28)-START",,,,2,False,True
122,8,-0.781,22,26,177.7,1.0999915939565195,123,"1,(22,26)-START",,,,3,False,True
122,29,0.877,5,7,98.0,1.0999915939565195,123,2-STAY,,,,0,False,True
122,10,-0.45,16,16,188.7,1.0999915939565195,123,2-STAY,,,,0,False,True
122,20,0.324,5,28,618.9,1.0999915939565195,123,2-STAY,,,,0,False,True
122,49,0.96,11,10,60.8,1.0999915939565195,123,2-STAY,,,,0,False,True
122,27,0.034,24,6,110.7,1.0999915939565195,123,2-STAY,,,,0,False,True
122,28,-0.605,24,11,11.7,1.0999915939565195,123,2-STAY,,,,0,False,True
123,9,0.013,5,11,321.4,1.0999915939565195,124,2-STAY,,,,1,False,True
123,18,0.623,25,7,194.5,1.0999915939565195,124,TRAVELING,24,6,,1,False,True
123,27,0.034,25,6,113.6,1.0999915939565195,124,"1,(25,6)-START",,,,4,False,True
123,10,-0.45,15,16,189.6,1.0999915939565195,124,"1,(15,16)-START",,,,2,False,True
123,8,-0.781,22,25,180.6,1.0999915939565195,124,"1,(22,25)-START",,,,4,False,True
123,49,0.96,11,11,62.7,1.0999915939565195,124,"1,(11,11)-START",,,,3,False,True
123,50,0.063,20,9,89.0,1.0999915939565195,30,"1,(20,9)-START",,,,2,False,True
123,4,0.525,22,28,201.8,1.0999915939565195,124,2-STAY,,,,1,False,True
123,20,0.324,5,28,618.8,1.0999915939565195,124,2-STAY,,,,1,False,True
123,29,0.877,5,8,99.9,1.0999915939565195,124,"1,(5,8)-START",,,,3,False,True
123,26,-0.192,20,10,70.6,1.0999915939565195,124,"1,(20,10)-START",,,,2,False,True
123,28,-0.605,24,11,11.6,1.0999915939565195,124,2-STAY,,,,1,False,True
124,28,-0.605,24,11,10.5,1.0999915939565195,125,2-STAY,,,,0,False,True
124,9,0.013,5,11,320.3,1.0999915939565195,125,2-STAY,,,,0,False,True
124,29,0.877,5,8,98.8,1.0999915939565195,125,2-STAY,,,,0,False,True
124,49,0.96,11,11,61.6,1.0999915939565195,125,2-STAY,,,,0,False,True
124,26,-0.192,20,11,70.5,1.0999915939565195,125,"1,(20,11)-START",,,,1,False,True
124,20,0.324,5,28,617.7,1.0999915939565195,125,2-STAY,,,,0,False,True
124,50,0.063,20,10,87.9,1.0999915939565195,31,"1,(20,10)-START",,,,0,False,True
124,18,0.623,24,7,194.4,1.0999915939565195,125,TRAVELING,24,6,,1,False,True
124,10,-0.45,14,16,190.5,1.0999915939565195,125,"1,(14,16)-START",,,,2,False,True
124,27,0.034,25,5,117.5,1.0999915939565195,125,"1,(25,5)-START",,,,5,False,True
124,8,-0.781,22,25,179.5,1.0999915939565195,125,2-STAY,,,,0,False,True
124,4,0.525,22,28,200.7,1.0999915939565195,125,2-STAY,,,,0,False,True
125,18,0.623,24,6,195.3,1.0999915939565195,126,TRAVELING,,,,2,False,True
125,10,-0.45,13,16,192.4,1.0999915939565195,126,"1,(13,16)-START",,,,3,False,True
125,49,0.96,11,11,61.5,1.0999915939565195,126,2-STAY,,,,1,False,True
125,29,0.877,5,8,98.7,1.0999915939565195,126,2-STAY,,,,1,False,True
125,8,-0.781,22,25,179.4,1.0999915939565195,126,2-STAY,,,,1,False,True
125,28,-0.605,24,11,10.4,1.0999915939565195,126,2-STAY,,,,1,False,True
125,4,0.525,22,28,200.6,1.0999915939565195,126,2-STAY,,,,1,False,True
125,27,0.034,26,5,120.4,1.0999915939565195,126,"1,(26,5)-START",,,,4,False,True
125,20,0.324,5,28,617.6,1.0999915939565195,126,2-STAY,,,,1,False,True
125,9,0.013,5,11,320.2,1.0999915939565195,126,2-STAY,,,,1,False,True
125,26,-0.192,19,11,71.4,1.0999915939565195,126,"1,(19,11)-START",,,,2,False,True
125,50,0.063,20,11,87.8,1.0999915939565195,32,"1,(20,11)-START",,,,1,False,True
126,20,0.324,6,28,618.5,1.0999915939565195,127,"1,(6,28)-START",,,,2,False,True
126,26,-0.192,19,11,70.3,1.0999915939565195,127,2-STAY,,,,0,False,True
126,10,-0.45,13,16,191.3,1.0999915939565195,127,2-STAY,,,,0,False,True
126,18,0.623,24,5,199.2,1.0999915939565195,127,"1,(24,5)-START",,,,5,False,True
126,49,0.96,10,11,62.4,1.0999915939565195,127,"1,(10,11)-START",,,,2,False,True
126,4,0.525,22,28,199.5,1.0999915939565195,127,2-STAY,,,,0,False,True
126,9,0.013,5,11,319.1,1.0999915939565195,127,2-STAY,,,,0,False,True
126,27,0.034,26,4,123.3,1.0999915939565195,127,"1,(26,4)-START",,,,4,False,True
126,28,-0.605,24,11,9.3,1.0999915939565195,127,2-STAY,,,,0,False,True
126,50,0.063,20,11,157.0,1.0999915939565195,33,"4,(19,11)-WIN",,,-0.192,0,False,True
126,29,0.877,5,8,97.6,1.0999915939565195,127,2-STAY,,,,0,False,True
126,8,-0.781,22,25,178.3,1.0999915939565195,127,2-STAY,,,,0,False,True
127,8,-0.781,22,26,180.2,1.0999915939565195,128,"1,(22,26)-START",,,,3,False,True
127,4,0.525,22,28,199.4,1.0999915939565195,128,2-STAY,,,,1,False,True
127,50,0.063,20,11,156.9,1.0999915939565195,34,2-STAY,,,,1,False,True
127,9,0.013,5,11,319.0,1.0999915939565195,128,2-STAY,,,,1,False,True
127,18,0.623,24,4,203.1,1.0999915939565195,128,"1,(24,4)-START",,,,5,False,True
127,28,-0.605,24,11,9.2,1.0999915939565195,128,2-STAY,,,,1,False,True
127,10,-0.45,12,16,192.2,1.0999915939565195,128,"1,(12,16)-START",,,,2,False,True
127,29,0.877,5,8,97.5,1.0999915939565195,128,2-STAY,,,,1,False,True
127,20,0.324,6,28,618.4,1.0999915939565195,128,2-STAY,,,,1,False,True
127,27,0.034,25,4,126.2,1.0999915939565195,128,"1,(25,4)-START",,,,4,False,True
127,49,0.96,10,11,62.3,1.0999915939565195,128,2-STAY,,,,1,False,True
128,4,0.525,22,28,198.3,1.0999915939565195,129,2-STAY,,,,0,False,True
128,29,0.877,5,8,96.4,1.0999915939565195,129,2-STAY,,,,0,False,True
128,50,0.063,20,11,155.8,1.0999915939565195,35,2-STAY,,,,0,False,True
128,20,0.324,6,28,617.3,1.0999915939565195,129,2-STAY,,,,0,False,True
128,27,0.034,25,4,125.1,1.0999915939565195,129,2-STAY,,,,0,False,True
128,49,0.96,10,11,61.2,1.0999915939565195,129,2-STAY,,,,0,False,True
128,18,0.623,24,4,327.1,1.0999915939565195,129,"4,(25,4)-WIN",,,0.034,0,False,True
128,28,-0.605,24,11,8.1,1.0999915939565195,129,2-STAY,,,,0,False,True
128,10,-0.45,12,16,191.1,1.0999915939565195,129,2-STAY,,,,0,False,True
128,8,-0.781,22,26,179.1,1.0999915939565195,129,2-STAY,,,,0,False,True
128,9,0.013,5,11,317.9,1.0999915939565195,129,2-STAY,,,,0,False,True
129,50,0.063,20,11,155.7,1.0999915939565195,36,2-STAY,,,,1,False,True
129,10,-0.45,12,16,191.0,1.0999915939565195,130,2-STAY,,,,1,False,True
129,29,0.877,5,8,96.3,1.0999915939565195,130,2-STAY,,,,1,False,True
129,28,-0.605,24,11,8.0,1.0999915939565195,130,2-STAY,,,,1,False,True
129,49,0.96,10,10,63.1,1.0999915939565195,130,"1,(10,10)-START",,,,3,False,True
129,8,-0.781,23,26,182.0,1.0999915939565195,130,"1,(23,26)-START",,,,4,False,True
129,20,0.324,6,28,617.2,1.0999915939565195,130,2-STAY,,,,1,False,True
129,18,0.623,24,3,330.0,1.0999915939565195,130,"1,(24,3)-START",,,,4,False,True
129,9,0.013,5,11,317.8,1.0999915939565195,130,2-STAY,,,,1,False,True
129,4,0.525,22,27,199.2,1.0999915939565195,130,"1,(22,27)-START",,,,2,False,True
130,10,-0.45,12,17,192.9,1.0999915939565195,131,"1,(12,17)-START",,,,3,False,True
130,29,0.877,5,8,95.2,1.0999915939565195,131,2-STAY,,,,0,False,True
130,18,0.623,23,3,332.9,1.0999915939565195,131,"1,(23,3)-START",,,,4,False,True
130,4,0.525,23,27,201.1,1.0999915939565195,131,"1,(23,27)-START",,,,3,False,True
130,20,0.324,6,28,616.1,1.0999915939565195,131,2-STAY,,,,0,False,True
130,8,-0.781,23,26,180.9,1.0999915939565195,131,2-STAY,,,,0,False,True
130,9,0.013,5,11,316.7,1.0999915939565195,131,2-STAY,,,,0,False,True
130,49,0.96,10,10,62.0,1.0999915939565195,131,2-STAY,,,,0,False,True
130,50,0.063,20,11,154.6,1.0999915939565195,37,2-STAY,,,,0,False,True
130,28,-0.605,24,11,6.9,1.0999915939565195,131,2-STAY,,,,0,False,True
131,29,0.877,5,8,95.1,1.0999915939565195,132,2-STAY,,,,1,False,True
131,49,0.96,10,10,61.9,1.0999915939565195,132,2-STAY,,,,1,False,True
131,4,0.525,23,28,202.0,1.0999915939565195,132,"1,(23,28)-START",,,,2,False,True
131,50,0.063,20,11,154.5,1.0999915939565195,38,2-STAY,,,,1,False,True
131,28,-0.605,24,11,6.8,1.0999915939565195,132,2-STAY,,,,1,False,True
131,9,0.013,5,11,316.6,1.0999915939565195,132,2-STAY,,,,1,False,True
131,18,0.623,23,4,335.8,1.0999915939565195,132,"1,(23,4)-START",,,,4,False,True
131,8,-0.781,23,26,180.8,1.0999915939565195,132,2-STAY,,,,1,False,True
131,20,0.324,6,28,616.0,1.0999915939565195,132,2-STAY,,,,1,False,True
131,10,-0.45,12,18,193.8,1.0999915939565195,132,"1,(12,18)-START",,,,2,False,True
132,50,0.063,20,11,153.4,1.0999915939565195,39,2-STAY,,,,0,False,True
132,8,-0.781,23,26,179.7,1.0999915939565195,133,2-STAY,,,,0,False,True
132,9,0.013,5,11,315.5,1.0999915939565195,133,2-STAY,,,,0,False,True
132,49,0.96,10,10,60.8,1.0999915939565195,133,2-STAY,,,,0,False,True
132,29,0.877,5,8,94.0,1.0999915939565195,133,2-STAY,,,,0,False,True
132,4,0.525,23,28,200.9,1.0999915939565195,133,2-STAY,,,,0,False,True
132,18,0.623,23,5,339.7,1.0999915939565195,133,"1,(23,5)-START",,,,5,False,True
132,10,-0.45,12,18,192.7,1.0999915939565195,133,2-STAY,,,,0,False,True
132,28,-0.605,24,11,5.7,1.0999915939565195,133,2-STAY,,,,0,False,True
132,20,0.324,6,28,614.9,1.0999915939565195,133,2-STAY,,,,0,False,True
133,18,0.623,24,5,342.6,1.0999915939565195,134,"1,(24,5)-START",,,,4,False,True
133,10,-0.45,12,18,192.6,1.0999915939565195,134,2-STAY,,,,1,False,True
133,20,0.324,6,28,614.8,1.0999915939565195,134,2-STAY,,,,1,False,True
133,29,0.877,5,8,93.9,1.0999915939565195,134,2-STAY,,,,1,False,True
133,50,0.063,20,11,153.3,1.0999915939565195,40,2-STAY,,,,1,False,True
133,49,0.96,11,10,61.7,1.0999915939565195,134,"1,(11,10)-START",,,,2,False,True
133,8,-0.781,22,26,181.6,1.0999915939565195,134,"1,(22,26)-START",,,,3,False,True
133,9,0.013,5,11,315.4,1.0999915939565195,134,2-STAY,,,,1,False,True
133,4,0.525,22,28,201.8,1.0999915939565195,134,"1,(22,28)-START",,,,2,False,True
133,28,-0.605,24,11,5.6,1.0999915939565195,134,2-STAY,,,,1,False,True
134,49,0.96,11,10,60.6,1.0999915939565195,135,2-STAY,,,,0,False,True
134,4,0.525,22,27,202.7,1.0999915939565195,135,"1,(22,27)-START",,,,2,False,True
134,28,-0.605,24,11,4.5,1.0999915939565195,135,2-STAY,,,,0,False,True
134,9,0.013,5,11,314.3,1.0999915939565195,135,2-STAY,,,,0,False,True
134,20,0.324,6,28,613.7,1.0999915939565195,135,2-STAY,,,,0,False,True
134,8,-0.781,22,26,180.5,1.0999915939565195,135,2-STAY,,,,0,False,True
134,50,0.063,20,11,152.2,1.0999915939565195,41,2-STAY,,,,0,False,True
134,29,0.877,5,9,94.8,1.0999915939565195,135,"1,(5,9)-START",,,,2,False,True
134,18,0.623,24,4,344.5,1.0999915939565195,135,"1,(24,4)-START",,,,3,False,True
134,10,-0.45,12,18,191.5,1.0999915939565195,135,2-STAY,,,,0,False,True
135,18,0.623,24,3,346.4,1.0999915939565195,136,"1,(24,3)-START",,,,3,False,True
135,4,0.525,23,27,204.6,1.0999915939565195,136,"1,(22,26)-START",22,26,,3,False,True
135,49,0.96,11,10,60.5,1.0999915939565195,136,2-STAY,,,,1,False,True
135,20,0.324,6,27,615.6,1.0999915939565195,136,"1,(6,27)-START",,,,3,False,True
135,28,-0.605,24,11,4.4,1.0999915939565195,136,2-STAY,,,,1,False,True
135,29,0.877,5,9,94.7,1.0999915939565195,136,2-STAY,,,,1,False,True
135,50,0.063,20,11,152.1,1.0999915939565195,42,2-STAY,,,,1,False,True
135,9,0.013,5,11,314.2,1.0999915939565195,136,2-STAY,,,,1,False,True
135,8,-0.781,22,25,183.4,1.0999915939565195,136,"1,(22,25)-START",,,,4,False,True
135,10,-0.45,12,18,191.4,1.0999915939565195,136,2-STAY,,,,1,False,True
136,9,0.013,5,11,313.1,1.0999915939565195,137,2-STAY,,,,0,False,True
136,10,-0.45,12,19,191.3,1.0999915939565195,137,"1,(12,19)-START",,,,1,False,True
136,28,-0.605,24,11,3.3,1.0999915939565195,137,2-STAY,,,,0,False,True
136,49,0.96,11,10,59.4,1.0999915939565195,137,2-STAY,,,,0,False,True
136,20,0.324,6,26,618.5,1.0999915939565195,137,"1,(6,26)-START",,,,4,False,True
136,50,0.063,20,11,151.0,1.0999915939565195,43,2-STAY,,,,0,False,True
136,18,0.623,24,2,348.3,1.0999915939565195,137,"1,(24,2)-START",,,,3,False,True
136,4,0.525,22,27,204.5,1.0999915939565195,137,TRAVELING,22,26,,1,False,True
136,8,-0.781,22,24,186.3,1.0999915939565195,137,"1,(22,24)-START",,,,4,False,True
136,29,0.877,5,9,93.6,1.0999915939565195,137,2-STAY,,,,0,False,True
137,8,-0.781,22,23,189.2,1.0999915939565195,138,"1,(22,23)-START",,,,4,False,True
137,20,0.324,6,25,621.4,1.0999915939565195,138,"1,(6,25)-START",,,,4,False,True
137,49,0.96,11,11,61.3,1.0999915939565195,138,"1,(11,11)-START",,,,3,False,True
137,4,0.525,22,26,205.4,1.0999915939565195,138,TRAVELING,,,,2,False,True
137,9,0.013,5,11,313.0,1.0999915939565195,138,2-STAY,,,,1,False,True
137,29,0.877,6,9,94.5,1.0999915939565195,138,"1,(6,9)-START",,,,2,False,True
137,50,0.063,20,11,150.9,1.0999915939565195,44,2-STAY,,,,1,False,True
137,10,-0.45,12,19,191.2,1.0999915939565195,138,2-STAY,,,,1,False,True
137,18,0.623,25,2,350.2,1.0999915939565195,138,"1,(25,2)-START",,,,3,False,True
137,28,-0.605,24,11,3.2,1.0999915939565195,138,2-STAY,,,,1,False,True
138,8,-0.781,22,23,188.1,1.0999915939565195,139,2-STAY,,,,0,False,True
138,9,0.013,5,11,311.9,1.0999915939565195,139,2-STAY,,,,0,False,True
138,4,0.525,22,26,204.3,1.0999915939565195,139,2-STAY,,,,0,False,True
138,10,-0.45,12,19,190.1,1.0999915939565195,139,2-STAY,,,,0,False,True
138,28,-0.605,24,11,2.1,1.0999915939565195,139,2-STAY,,,,0,False,True
138,18,0.623,25,3,353.1,1.0999915939565195,139,"1,(25,3)-START",,,,4,False,True
138,20,0.324,6,24,625.3,1.0999915939565195,139,"1,(6,24)-START",,,,5,False,True
138,29,0.877,6,8,96.4,1.0999915939565195,139,"1,(6,8)-START",,,,3,False,True
138,49,0.96,10,11,62.2,1.0999915939565195,139,"1,(10,11)-START",,,,2,False,True
138,50,0.063,20,11,149.8,1.0999915939565195,45,2-STAY,,,,0,False,True
139,9,0.013,5,11,311.8,1.0999915939565195,140,2-STAY,,,,1,False,True
139,18,0.623,25,4,356.0,1.0999915939565195,140,"1,(25,4)-START",,,,4,False,True
139,49,0.96,10,11,62.1,1.0999915939565195,140,2-STAY,,,,1,False,True
139,50,0.063,20,11,149.7,1.0999915939565195,46,2-STAY,,,,1,False,True
139,4,0.525,22,26,204.2,1.0999915939565195,140,2-STAY,,,,1,False,True
139,28,-0.605,24,11,2.0,1.0999915939565195,140,2-STAY,,,,1,False,True
139,20,0.324,6,24,625.2,1.0999915939565195,140,2-STAY,,,,1,False,True
139,29,0.877,6,7,99.3,1.0999915939565195,140,"1,(6,7)-START",,,,4,False,True
139,8,-0.781,21,23,190.0,1.0999915939565195,140,"1,(21,23)-START",,,,3,False,True
139,10,-0.45,12,19,190.0,1.0999915939565195,140,2-STAY,,,,1,False,True
140,50,0.063,20,11,148.6,1.0999915939565195,47,2-STAY,,,,0,False,True
140,28,-0.605,24,11,0.9,1.0999915939565195,141,2-STAY,,,,0,False,True
140,29,0.877,6,7,98.2,1.0999915939565195,141,2-STAY,,,,0,False,True
140,8,-0.781,21,23,188.9,1.0999915939565195,141,2-STAY,,,,0,False,True
140,4,0.525,22,26,203.1,1.0999915939565195,141,2-STAY,,,,0,False,True
140,10,-0.45,12,19,188.9,1.0999915939565195,141,2-STAY,,,,0,False,True
140,20,0.324,5,24,629.1,1.0999915939565195,141,"1,(5,24)-START",,,,5,False,True
140,49,0.96,10,11,61.0,1.0999915939565195,141,2-STAY,,,,0,False,True
140,9,0.013,5,11,310.7,1.0999915939565195,141,2-STAY,,,,0,False,True
140,18,0.623,25,5,359.9,1.0999915939565195,141,"1,(25,5)-START",,,,5,False,True
141,4,0.525,22,26,203.0,1.0999915939565195,142,2-STAY,,,,1,False,True
141,18,0.623,25,5,359.8,1.0999915939565195,142,2-STAY,,,,1,False,True
141,50,0.063,20,10,149.5,1.0999915939565195,48,"1,(20,10)-START",,,,2,False,True
141,29,0.877,6,7,98.1,1.0999915939565195,142,2-STAY,,,,1,False,True
141,20,0.324,5,24,629.0,1.0999915939565195,142,2-STAY,,,,1,False,True
141,8,-0.781,21,24,190.8,1.0999915939565195,142,"1,(21,24)-START",,,,3,False,True
141,9,0.013,5,11,310.6,1.0999915939565195,142,2-STAY,,,,1,False,True
141,10,-0.45,12,19,188.8,1.0999915939565195,142,2-STAY,,,,1,False,True
