step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
32,16,-0.9,2,6,51.3,0.929126270445708,33,"1,(2,6)-START",,,,3,False,True
32,28,0.875,15,5,148.3,0.929126270445708,33,TRAVELING,,,,2,False,True
32,8,0.159,2,16,48.3,0.929126270445708,33,2-STAY,,,,0,False,True
32,41,-0.808,13,8,62.3,0.929126270445708,33,"1,(12,9)-START",12,9,,3,False,True
32,52,0.37,6,4,23.2,0.929126270445708,3,"1,(6,4)-START",,,,4,False,True
32,23,0.615,4,19,33.3,0.929126270445708,33,"1,(4,19)-START",,,,2,False,True
32,13,0.574,14,16,59.3,0.929126270445708,33,2-STAY,,,,0,False,True
32,2,-0.212,12,10,232.4,0.929126270445708,33,"4,(12,9)-WIN",,,-0.239,0,False,True
32,18,-0.859,7,15,160.4,0.929126270445708,33,TRAVELING,6,16,,1,False,True
32,5,-0.743,14,13,86.5,0.929126270445708,33,"1,(14,13)-START",,,,4,False,True
32,3,0.64,4,18,58.3,0.929126270445708,33,TRAVELING,,,,0,False,True
32,17,-0.264,16,11,73.3,0.929126270445708,33,"1,(16,11)-START",,,,3,False,True
32,38,-0.309,8,15,98.9,0.929126270445708,33,"1,(8,15)-START",,,,3,False,True
32,50,-0.73,14,18,71.8,0.929126270445708,22,"1,(14,18)-START",,,,3,False,True
32,34,0.825,15,15,42.3,0.929126270445708,33,"1,(15,15)-START",,,,3,False,True
32,22,0.29,11,6,147.9,0.929126270445708,33,"1,(11,6)-START",,,,3,False,True
32,26,0.469,7,5,53.3,0.929126270445708,33,"1,(7,5)-START",,,,1,False,True
32,36,-0.644,5,4,132.1,0.929126270445708,33,2-STAY,,,,0,False,True
33,16,-0.9,2,7,53.4,0.929126270445708,34,"1,(2,7)-START",,,,3,False,True
33,2,-0.212,12,10,232.4,0.929126270445708,34,2-STAY,,,,1,False,True
33,36,-0.644,5,4,188.5,0.929126270445708,34,"4,(5,5)-WIN",,,0.132,1,False,True
33,13,0.574,14,15,63.4,0.929126270445708,34,"1,(14,15)-START",,,,5,False,True
33,22,0.29,11,6,148.0,0.929126270445708,34,2-STAY,,,,1,False,True
33,26,0.469,6,5,56.4,0.929126270445708,34,"1,(6,5)-START",,,,4,False,True
33,8,0.159,3,16,50.4,0.929126270445708,34,"1,(3,16)-START",,,,3,False,True
33,29,0.714,10,17,215.2,0.929126270445708,34,"1,(10,17)-START",,,,2,False,True
33,52,0.37,7,4,23.3,0.929126270445708,4,"1,(6,5)-START",6,5,,1,False,True
33,38,-0.309,8,14,101.0,0.929126270445708,34,"1,(8,14)-START",,,,3,False,True
33,25,-0.788,5,7,174.8,0.929126270445708,34,TRAVELING,5,6,,1,False,True
33,3,0.64,5,18,59.4,0.929126270445708,34,"1,(5,18)-START",,,,2,False,True
33,34,0.825,15,15,42.4,0.929126270445708,34,2-STAY,,,,1,False,True
33,39,0.645,6,19,53.4,0.929126270445708,34,2-STAY,,,,1,False,True
33,17,-0.264,16,10,74.4,0.929126270445708,34,"1,(16,10)-START",,,,2,False,True
33,41,-0.808,12,8,62.4,0.929126270445708,34,TRAVELING,12,9,,1,False,True
33,23,0.615,4,19,33.4,0.929126270445708,34,"4,(4,18)-FAIL",,,,1,False,True
33,18,-0.859,6,15,160.5,0.929126270445708,34,TRAVELING,6,16,,1,False,True
33,44,-0.309,6,17,60.4,0.929126270445708,34,"1,(6,17)-START",,,,3,False,True
33,5,-0.743,14,14,89.6,0.929126270445708,34,"1,(14,14)-START",,,,4,False,True
33,50,-0.73,14,19,72.9,0.929126270445708,23,"1,(14,19)-START",,,,2,False,True
33,28,0.875,15,6,148.3,0.929126270445708,34,"1,(15,6)-START",,,,1,False,True
34,23,0.615,4,19,32.5,0.929126270445708,35,2-STAY,,,,0,False,True
34,28,0.875,16,6,151.4,0.929126270445708,35,"1,(16,6)-START",,,,4,False,True
34,52,0.37,6,4,23.4,0.929126270445708,5,TRAVELING,6,5,,1,False,True
34,50,-0.73,15,19,74.0,0.929126270445708,24,"1,(15,19)-START",,,,2,False,True
34,38,-0.309,7,14,104.0,0.929126270445708,35,"1,(7,14)-START",,,,4,False,True
34,39,0.645,6,19,52.5,0.929126270445708,35,2-STAY,,,,0,False,True
34,22,0.29,11,6,147.1,0.929126270445708,35,2-STAY,,,,0,False,True
34,2,-0.212,12,10,231.5,0.929126270445708,35,2-STAY,,,,0,False,True
34,25,-0.788,5,6,174.9,0.929126270445708,35,TRAVELING,,,,1,False,True
34,34,0.825,16,15,42.5,0.929126270445708,35,"1,(14,15)-START",14,15,,1,False,True
34,18,-0.859,6,16,160.5,0.929126270445708,35,TRAVELING,,,,1,False,True
34,8,0.159,3,15,53.5,0.929126270445708,35,"1,(3,15)-START",,,,4,False,True
34,17,-0.264,15,10,76.5,0.929126270445708,35,"1,(15,10)-START",,,,3,False,True
34,3,0.64,6,18,61.5,0.929126270445708,35,"1,(6,18)-START",,,,3,False,True
34,41,-0.808,12,9,63.5,0.929126270445708,35,TRAVELING,,,,2,False,True
34,5,-0.743,14,14,152.1,0.929126270445708,35,"4,(14,15)-WIN",,,0.574,0,False,True
34,36,-0.644,5,4,187.6,0.929126270445708,35,2-STAY,,,,0,False,True
34,44,-0.309,7,17,61.5,0.929126270445708,35,"1,(6,18)-START",6,18,,2,False,True
34,26,0.469,6,5,55.5,0.929126270445708,35,2-STAY,,,,0,False,True
34,29,0.714,11,17,216.3,0.929126270445708,35,"1,(11,17)-START",,,,2,False,True
34,16,-0.9,3,7,55.5,0.929126270445708,35,"1,(3,7)-START",,,,3,False,True
35,34,0.825,15,15,42.6,0.929126270445708,36,TRAVELING,14,15,,1,False,True
35,52,0.37,7,4,23.4,0.929126270445708,6,TRAVELING,6,5,,1,False,True
35,8,0.159,4,15,56.6,0.929126270445708,36,"1,(4,15)-START",,,,4,False,True
35,29,0.714,11,16,218.4,0.929126270445708,36,"1,(11,16)-START",,,,3,False,True
35,50,-0.73,15,19,74.0,0.929126270445708,25,2-STAY,,,,1,False,True
35,28,0.875,16,5,154.5,0.929126270445708,36,"1,(16,5)-START",,,,4,False,True
35,18,-0.859,6,16,160.6,0.929126270445708,36,2-STAY,,,,1,False,True
35,25,-0.788,6,6,177.9,0.929126270445708,36,"1,(6,6)-START",,,,4,False,True
35,23,0.615,4,19,32.6,0.929126270445708,36,2-STAY,,,,1,False,True
35,26,0.469,6,4,55.6,0.929126270445708,36,"1,(6,4)-START",,,,1,False,True
35,3,0.64,7,18,62.6,0.929126270445708,36,"1,(7,18)-START",,,,2,False,True
35,38,-0.309,6,14,107.1,0.929126270445708,36,"1,(6,14)-START",,,,4,False,True
35,16,-0.9,3,6,58.6,0.929126270445708,36,"1,(3,6)-START",,,,4,False,True
35,5,-0.743,14,14,152.2,0.929126270445708,36,2-STAY,,,,1,False,True
35,22,0.29,12,6,149.1,0.929126270445708,36,"1,(12,6)-START",,,,3,False,True
35,39,0.645,6,19,52.6,0.929126270445708,36,2-STAY,,,,1,False,True
35,36,-0.644,5,4,243.2,0.929126270445708,36,"4,(6,4)-WIN",,,0.469,1,False,True
35,17,-0.264,14,10,78.6,0.929126270445708,36,"1,(14,10)-START",,,,3,False,True
35,2,-0.212,12,10,295.0,0.929126270445708,36,"4,(12,9)-WIN",,,-0.808,1,False,True
35,44,-0.309,6,17,61.6,0.929126270445708,36,TRAVELING,6,18,,1,False,True
36,34,0.825,14,15,42.6,0.929126270445708,37,TRAVELING,,,,1,False,True
36,2,-0.212,12,10,294.1,0.929126270445708,37,2-STAY,,,,0,False,True
36,3,0.64,8,18,63.6,0.929126270445708,37,"1,(8,18)-START",,,,2,False,True
36,29,0.714,11,16,217.4,0.929126270445708,37,2-STAY,,,,0,False,True
36,28,0.875,16,6,154.5,0.929126270445708,37,"1,(16,6)-START",,,,1,False,True
36,5,-0.743,14,14,151.2,0.929126270445708,37,2-STAY,,,,0,False,True
36,16,-0.9,4,6,60.6,0.929126270445708,37,"1,(4,6)-START",,,,3,False,True
36,22,0.29,12,5,152.2,0.929126270445708,37,"1,(12,5)-START",,,,4,False,True
36,50,-0.73,15,18,75.1,0.929126270445708,26,"1,(15,18)-START",,,,2,False,True
36,52,0.37,6,4,22.5,0.929126270445708,7,TRAVELING,6,5,,0,False,True
36,44,-0.309,6,18,61.6,0.929126270445708,37,TRAVELING,,,,1,False,True
36,23,0.615,4,19,31.6,0.929126270445708,37,2-STAY,,,,0,False,True
36,25,-0.788,6,6,177.0,0.929126270445708,37,2-STAY,,,,0,False,True
36,18,-0.859,6,16,159.7,0.929126270445708,37,"4,(6,17)-FAIL",,,,0,False,True
36,39,0.645,6,19,51.6,0.929126270445708,37,2-STAY,,,,0,False,True
36,8,0.159,4,16,59.6,0.929126270445708,37,"1,(4,16)-START",,,,4,False,True
36,38,-0.309,5,14,110.2,0.929126270445708,37,"1,(5,14)-START",,,,4,False,True
36,36,-0.644,5,4,242.3,0.929126270445708,37,2-STAY,,,,0,False,True
36,17,-0.264,14,11,80.6,0.929126270445708,37,"1,(14,11)-START",,,,3,False,True
37,3,0.64,8,17,64.7,0.929126270445708,38,"1,(8,17)-START",,,,2,False,True
37,44,-0.309,6,18,113.3,0.929126270445708,38,"4,(6,19)-WIN",,,0.645,1,False,True
37,25,-0.788,6,6,177.1,0.929126270445708,38,2-STAY,,,,1,False,True
37,17,-0.264,14,10,80.7,0.929126270445708,38,"1,(14,10)-START",,,,1,False,True
37,18,-0.859,5,16,162.7,0.929126270445708,38,"1,(5,16)-START",,,,4,False,True
37,34,0.825,13,15,45.7,0.929126270445708,38,"1,(13,15)-START",,,,4,False,True
37,8,0.159,4,17,61.7,0.929126270445708,38,"1,(4,17)-START",,,,3,False,True
37,2,-0.212,11,10,295.2,0.929126270445708,38,"1,(11,10)-START",,,,2,False,True
37,23,0.615,4,19,31.7,0.929126270445708,38,2-STAY,,,,1,False,True
37,28,0.875,16,7,156.6,0.929126270445708,38,"1,(16,7)-START",,,,3,False,True
37,38,-0.309,5,15,114.3,0.929126270445708,38,"1,(5,15)-START",,,,5,False,True
37,36,-0.644,5,4,264.8,0.929126270445708,38,"4,(6,4)-WIN",,,0.37,1,False,True
37,5,-0.743,14,14,151.3,0.929126270445708,38,2-STAY,,,,1,False,True
37,22,0.29,12,6,152.3,0.929126270445708,38,"1,(12,6)-START",,,,1,False,True
37,16,-0.9,4,5,64.7,0.929126270445708,38,"1,(4,5)-START",,,,5,False,True
37,50,-0.73,14,18,77.2,0.929126270445708,27,"1,(14,18)-START",,,,3,False,True
37,29,0.714,11,16,217.5,0.929126270445708,38,2-STAY,,,,1,False,True
38,50,-0.73,14,18,76.3,0.929126270445708,28,2-STAY,,,,0,False,True
38,23,0.615,4,19,30.8,0.929126270445708,39,2-STAY,,,,0,False,True
38,29,0.714,11,16,216.6,0.929126270445708,39,2-STAY,,,,0,False,True
38,16,-0.9,4,5,63.8,0.929126270445708,39,2-STAY,,,,0,False,True
38,5,-0.743,14,14,150.4,0.929126270445708,39,2-STAY,,,,0,False,True
38,25,-0.788,6,7,179.2,0.929126270445708,39,"1,(6,7)-START",,,,3,False,True
38,17,-0.264,14,9,82.8,0.929126270445708,39,"1,(14,9)-START",,,,3,False,True
38,28,0.875,15,7,159.7,0.929126270445708,39,"1,(15,7)-START",,,,4,False,True
38,3,0.64,8,16,66.8,0.929126270445708,39,"1,(8,16)-START",,,,3,False,True
38,18,-0.859,5,16,276.1,0.929126270445708,39,"4,(5,15)-WIN",,,-0.309,0,False,True
38,44,-0.309,6,18,112.4,0.929126270445708,39,2-STAY,,,,0,False,True
38,36,-0.644,5,4,263.9,0.929126270445708,39,2-STAY,,,,0,False,True
38,34,0.825,12,15,48.8,0.929126270445708,39,"1,(12,15)-START",,,,4,False,True
38,8,0.159,4,18,63.8,0.929126270445708,39,"1,(4,18)-START",,,,3,False,True
38,22,0.29,12,6,151.4,0.929126270445708,39,2-STAY,,,,0,False,True
38,2,-0.212,11,10,294.3,0.929126270445708,39,2-STAY,,,,0,False,True
39,25,-0.788,6,8,181.2,0.929126270445708,40,"1,(6,8)-START",,,,3,False,True
39,44,-0.309,6,18,112.5,0.929126270445708,40,2-STAY,,,,1,False,True
39,50,-0.73,14,17,78.3,0.929126270445708,29,"1,(14,17)-START",,,,3,False,True
39,23,0.615,4,19,30.8,0.929126270445708,40,2-STAY,,,,1,False,True
39,34,0.825,12,16,50.8,0.929126270445708,40,"1,(12,16)-START",,,,3,False,True
39,8,0.159,5,18,65.8,0.929126270445708,40,"1,(5,18)-START",,,,3,False,True
39,18,-0.859,5,16,276.1,0.929126270445708,40,2-STAY,,,,1,False,True
39,3,0.64,7,16,68.8,0.929126270445708,40,"1,(7,16)-START",,,,3,False,True
39,22,0.29,12,7,153.4,0.929126270445708,40,"1,(12,7)-START",,,,3,False,True
39,36,-0.644,5,4,264.0,0.929126270445708,40,2-STAY,,,,1,False,True
39,28,0.875,14,7,162.8,0.929126270445708,40,"1,(14,7)-START",,,,4,False,True
39,5,-0.743,14,14,150.4,0.929126270445708,40,2-STAY,,,,1,False,True
39,17,-0.264,15,9,84.8,0.929126270445708,40,"1,(15,9)-START",,,,3,False,True
39,2,-0.212,12,10,295.3,0.929126270445708,40,"1,(12,10)-START",,,,2,False,True
39,16,-0.9,4,6,64.8,0.929126270445708,40,"1,(4,6)-START",,,,2,False,True
39,29,0.714,11,16,216.6,0.929126270445708,40,2-STAY,,,,1,False,True
40,5,-0.743,14,14,149.5,0.929126270445708,41,2-STAY,,,,0,False,True
40,50,-0.73,15,17,80.4,0.929126270445708,30,"1,(15,17)-START",,,,3,False,True
40,23,0.615,4,19,29.9,0.929126270445708,41,2-STAY,,,,0,False,True
40,17,-0.264,15,8,86.9,0.929126270445708,41,"1,(15,8)-START",,,,3,False,True
40,34,0.825,12,17,52.9,0.929126270445708,41,"1,(12,17)-START",,,,3,False,True
40,25,-0.788,6,8,180.3,0.929126270445708,41,2-STAY,,,,0,False,True
40,29,0.714,11,16,215.7,0.929126270445708,41,"4,(12,16)-FAIL",,,,0,False,True
40,3,0.64,7,15,71.9,0.929126270445708,41,"1,(7,15)-START",,,,4,False,True
40,22,0.29,12,7,152.5,0.929126270445708,41,2-STAY,,,,0,False,True
40,18,-0.859,5,16,275.2,0.929126270445708,41,2-STAY,,,,0,False,True
40,36,-0.644,5,4,263.0,0.929126270445708,41,2-STAY,,,,0,False,True
40,28,0.875,14,6,166.8,0.929126270445708,41,"1,(14,6)-START",,,,5,False,True
40,44,-0.309,6,18,111.5,0.929126270445708,41,2-STAY,,,,0,False,True
40,8,0.159,5,17,67.9,0.929126270445708,41,"1,(5,17)-START",,,,3,False,True
40,2,-0.212,12,10,294.4,0.929126270445708,41,2-STAY,,,,0,False,True
40,16,-0.9,4,5,64.9,0.929126270445708,41,"1,(4,5)-START",,,,1,False,True
41,25,-0.788,6,8,180.4,0.929126270445708,42,2-STAY,,,,1,False,True
41,23,0.615,4,19,30.0,0.929126270445708,42,2-STAY,,,,1,False,True
41,18,-0.859,5,16,275.3,0.929126270445708,42,2-STAY,,,,1,False,True
41,5,-0.743,14,14,149.6,0.929126270445708,42,2-STAY,,,,1,False,True
41,50,-0.73,15,17,80.5,0.929126270445708,31,2-STAY,,,,1,False,True
41,28,0.875,13,6,169.9,0.929126270445708,42,"1,(13,6)-START",,,,4,False,True
41,36,-0.644,5,4,263.1,0.929126270445708,42,2-STAY,,,,1,False,True
41,34,0.825,12,18,54.0,0.929126270445708,42,"1,(12,18)-START",,,,2,False,True
41,17,-0.264,14,8,89.0,0.929126270445708,42,"1,(14,8)-START",,,,3,False,True
41,29,0.714,11,16,215.8,0.929126270445708,42,2-STAY,,,,1,False,True
41,2,-0.212,12,10,294.5,0.929126270445708,42,2-STAY,,,,1,False,True
41,22,0.29,12,8,154.6,0.929126270445708,42,"1,(12,8)-START",,,,3,False,True
41,3,0.64,6,15,75.0,0.929126270445708,42,"1,(6,15)-START",,,,4,False,True
41,44,-0.309,6,18,111.6,0.929126270445708,42,2-STAY,,,,1,False,True
41,16,-0.9,5,5,69.0,0.929126270445708,42,"1,(5,5)-START",,,,5,False,True
41,8,0.159,5,17,0,0.929126270445708,41,"4,(5,16)",,,-0.859,0,False,False
42,5,-0.743,14,14,148.7,0.929126270445708,43,2-STAY,,,,0,False,True
42,25,-0.788,6,8,179.4,0.929126270445708,43,2-STAY,,,,0,False,True
42,50,-0.73,15,16,83.5,0.929126270445708,32,"1,(15,16)-START",,,,4,False,True
42,3,0.64,6,16,77.0,0.929126270445708,43,"1,(6,16)-START",,,,3,False,True
42,44,-0.309,6,18,110.7,0.929126270445708,43,2-STAY,,,,0,False,True
42,2,-0.212,12,10,293.5,0.929126270445708,43,2-STAY,,,,0,False,True
42,18,-0.859,5,16,342.3,0.929126270445708,43,2-STAY,,,,0,False,True
42,23,0.615,4,19,29.0,0.929126270445708,43,2-STAY,,,,0,False,True
42,22,0.29,12,8,153.6,0.929126270445708,43,2-STAY,,,,0,False,True
42,29,0.714,11,16,214.9,0.929126270445708,43,2-STAY,,,,0,False,True
42,36,-0.644,5,4,331.2,0.929126270445708,43,"4,(5,5)-WIN",,,-0.9,0,False,True
42,34,0.825,12,18,53.0,0.929126270445708,43,2-STAY,,,,0,False,True
42,17,-0.264,13,8,91.0,0.929126270445708,43,"1,(13,8)-START",,,,3,False,True
42,28,0.875,13,5,174.0,0.929126270445708,43,"1,(13,5)-START",,,,5,False,True
43,50,-0.73,14,16,86.6,0.929126270445708,33,"1,(14,16)-START",,,,4,False,True
43,17,-0.264,13,9,93.1,0.929126270445708,44,"1,(13,9)-START",,,,3,False,True
43,22,0.29,12,7,154.7,0.929126270445708,44,"1,(12,7)-START",,,,2,False,True
43,34,0.825,12,18,53.1,0.929126270445708,44,2-STAY,,,,1,False,True
43,36,-0.644,5,4,331.2,0.929126270445708,44,2-STAY,,,,1,False,True
43,23,0.615,4,19,29.1,0.929126270445708,44,2-STAY,,,,1,False,True
43,18,-0.859,5,17,343.3,0.929126270445708,44,"1,(5,17)-START",,,,2,False,True
43,3,0.64,6,16,77.1,0.929126270445708,44,"4,(5,16)-FAIL",,,,1,False,True
43,44,-0.309,6,18,110.7,0.929126270445708,44,2-STAY,,,,1,False,True
43,29,0.714,11,16,214.9,0.929126270445708,44,2-STAY,,,,1,False,True
43,2,-0.212,12,10,293.6,0.929126270445708,44,2-STAY,,,,1,False,True
43,25,-0.788,6,8,179.5,0.929126270445708,44,2-STAY,,,,1,False,True
43,5,-0.743,14,14,148.7,0.929126270445708,44,2-STAY,,,,1,False,True
43,28,0.875,14,5,178.0,0.929126270445708,44,"1,(14,5)-START",,,,5,False,True
44,22,0.29,12,7,153.8,0.929126270445708,45,2-STAY,,,,0,False,True
44,29,0.714,11,16,214.0,0.929126270445708,45,2-STAY,,,,0,False,True
44,36,-0.644,5,4,330.3,0.929126270445708,45,2-STAY,,,,0,False,True
44,44,-0.309,6,18,109.8,0.929126270445708,45,2-STAY,,,,0,False,True
44,23,0.615,4,19,28.2,0.929126270445708,45,2-STAY,,,,0,False,True
44,50,-0.73,14,16,85.7,0.929126270445708,34,2-STAY,,,,0,False,True
44,18,-0.859,5,17,342.4,0.929126270445708,45,2-STAY,,,,0,False,True
44,28,0.875,15,5,182.1,0.929126270445708,45,"1,(15,5)-START",,,,5,False,True
44,34,0.825,12,18,52.2,0.929126270445708,45,2-STAY,,,,0,False,True
44,5,-0.743,14,14,147.8,0.929126270445708,45,2-STAY,,,,0,False,True
44,25,-0.788,6,9,181.6,0.929126270445708,45,"1,(6,9)-START",,,,3,False,True
44,3,0.64,6,16,76.2,0.929126270445708,45,2-STAY,,,,0,False,True
44,2,-0.212,12,10,292.7,0.929126270445708,45,2-STAY,,,,0,False,True
44,17,-0.264,13,10,95.2,0.929126270445708,45,"1,(13,10)-START",,,,3,False,True
45,2,-0.212,12,11,294.8,0.929126270445708,46,"1,(12,11)-START",,,,3,False,True
45,17,-0.264,13,10,95.3,0.929126270445708,46,"4,(12,10)-FAIL",,,,1,False,True
45,28,0.875,15,6,185.2,0.929126270445708,46,"1,(15,6)-START",,,,4,False,True
45,18,-0.859,5,17,342.5,0.929126270445708,46,2-STAY,,,,1,False,True
45,50,-0.73,14,15,89.8,0.929126270445708,35,"1,(14,15)-START",,,,5,False,True
45,44,-0.309,6,18,109.9,0.929126270445708,46,2-STAY,,,,1,False,True
45,25,-0.788,6,10,183.7,0.929126270445708,46,"1,(6,10)-START",,,,3,False,True
45,34,0.825,12,18,52.3,0.929126270445708,46,2-STAY,,,,1,False,True
45,5,-0.743,14,14,147.9,0.929126270445708,46,2-STAY,,,,1,False,True
45,3,0.64,6,17,78.3,0.929126270445708,46,"1,(6,17)-START",,,,3,False,True
45,36,-0.644,5,4,330.4,0.929126270445708,46,2-STAY,,,,1,False,True
45,29,0.714,11,16,214.1,0.929126270445708,46,2-STAY,,,,1,False,True
45,22,0.29,12,7,153.9,0.929126270445708,46,2-STAY,,,,1,False,True
45,23,0.615,4,19,28.3,0.929126270445708,46,2-STAY,,,,1,False,True
46,22,0.29,12,7,152.9,0.929126270445708,47,2-STAY,,,,0,False,True
46,23,0.615,4,19,27.3,0.929126270445708,47,2-STAY,,,,0,False,True
46,34,0.825,12,17,54.3,0.929126270445708,47,"1,(12,17)-START",,,,3,False,True
46,25,-0.788,6,10,182.7,0.929126270445708,47,2-STAY,,,,0,False,True
46,44,-0.309,5,18,112.0,0.929126270445708,47,"1,(5,18)-START",,,,3,False,True
46,50,-0.73,14,15,0,0.929126270445708,35,"4,(14,14)",,,-0.743,0,False,False
46,28,0.875,15,7,188.3,0.929126270445708,47,"1,(15,7)-START",,,,4,False,True
46,29,0.714,10,16,215.1,0.929126270445708,47,"1,(10,16)-START",,,,2,False,True
46,2,-0.212,12,12,296.8,0.929126270445708,47,"1,(12,12)-START",,,,3,False,True
46,17,-0.264,13,11,97.3,0.929126270445708,47,"1,(13,11)-START",,,,3,False,True
46,36,-0.644,6,4,333.5,0.929126270445708,47,"1,(6,4)-START",,,,4,False,True
46,5,-0.743,15,14,241.7,0.929126270445708,47,"1,(15,15)-START",15,15,,5,False,True
46,18,-0.859,4,17,344.5,0.929126270445708,47,"1,(6,17)-START",6,17,,3,False,True
46,3,0.64,6,16,78.3,0.929126270445708,47,"1,(6,16)-START",,,,1,False,True
47,22,0.29,11,7,155.0,0.929126270445708,48,"1,(11,7)-START",,,,3,False,True
47,28,0.875,15,8,190.3,0.929126270445708,48,"1,(15,8)-START",,,,3,False,True
47,5,-0.743,15,15,244.8,0.929126270445708,48,TRAVELING,,,,4,False,True
47,36,-0.644,6,4,333.5,0.929126270445708,48,2-STAY,,,,1,False,True
47,25,-0.788,6,10,182.8,0.929126270445708,48,2-STAY,,,,1,False,True
47,3,0.64,7,16,80.4,0.929126270445708,48,"1,(7,16)-START",,,,3,False,True
47,23,0.615,4,19,27.4,0.929126270445708,48,2-STAY,,,,1,False,True
47,2,-0.212,12,12,296.9,0.929126270445708,48,2-STAY,,,,1,False,True
47,44,-0.309,5,19,113.0,0.929126270445708,48,"1,(5,19)-START",,,,2,False,True
47,34,0.825,12,17,54.4,0.929126270445708,48,2-STAY,,,,1,False,True
47,17,-0.264,13,12,100.4,0.929126270445708,48,"1,(13,12)-START",,,,4,False,True
47,18,-0.859,5,17,344.6,0.929126270445708,48,TRAVELING,6,17,,1,False,True
47,29,0.714,10,16,215.2,0.929126270445708,48,2-STAY,,,,1,False,True
48,36,-0.644,6,4,332.6,0.929126270445708,49,2-STAY,,,,0,False,True
48,34,0.825,12,16,56.5,0.929126270445708,49,"1,(12,16)-START",,,,3,False,True
48,25,-0.788,6,10,181.9,0.929126270445708,49,2-STAY,,,,0,False,True
48,44,-0.309,6,19,114.1,0.929126270445708,49,"1,(6,19)-START",,,,2,False,True
48,5,-0.743,15,16,246.8,0.929126270445708,49,"1,(15,16)-START",,,,3,False,True
48,28,0.875,16,8,192.4,0.929126270445708,49,"1,(16,8)-START",,,,3,False,True
48,17,-0.264,13,13,103.5,0.929126270445708,49,"1,(13,13)-START",,,,4,False,True
48,23,0.615,4,19,26.5,0.929126270445708,49,"4,(5,19)-FAIL",,,,0,False,True
48,29,0.714,10,16,214.3,0.929126270445708,49,2-STAY,,,,0,False,True
48,3,0.64,7,16,79.5,0.929126270445708,49,2-STAY,,,,0,False,True
48,22,0.29,11,7,154.1,0.929126270445708,49,2-STAY,,,,0,False,True
48,2,-0.212,12,12,296.0,0.929126270445708,49,"4,(13,12)-FAIL",,,,0,False,True
48,18,-0.859,6,17,344.7,0.929126270445708,49,TRAVELING,,,,1,False,True
49,23,0.615,4,19,26.5,0.929126270445708,50,2-STAY,,,,1,False,True
49,3,0.64,7,15,82.5,0.929126270445708,50,"1,(7,15)-START",,,,4,False,True
49,34,0.825,12,15,59.5,0.929126270445708,50,"1,(12,15)-START",,,,4,False,True
49,29,0.714,10,16,214.3,0.929126270445708,50,2-STAY,,,,1,False,True
49,2,-0.212,12,13,299.0,0.929126270445708,50,"1,(12,13)-START",,,,4,False,True
49,28,0.875,16,9,193.5,0.929126270445708,50,"1,(16,9)-START",,,,2,False,True
49,25,-0.788,6,10,181.9,0.929126270445708,50,2-STAY,,,,1,False,True
49,5,-0.743,14,16,248.9,0.929126270445708,50,"1,(14,16)-START",,,,3,False,True
49,44,-0.309,6,19,114.2,0.929126270445708,50,2-STAY,,,,1,False,True
49,18,-0.859,6,17,344.8,0.929126270445708,50,2-STAY,,,,1,False,True
49,36,-0.644,6,4,332.7,0.929126270445708,50,2-STAY,,,,1,False,True
49,22,0.29,11,6,156.1,0.929126270445708,50,"1,(11,6)-START",,,,3,False,True
49,17,-0.264,14,13,107.5,0.929126270445708,50,"1,(14,13)-START",,,,5,False,True
50,44,-0.309,6,19,113.2,0.929126270445708,51,2-STAY,,,,0,False,True
50,22,0.29,11,6,155.2,0.929126270445708,51,2-STAY,,,,0,False,True
50,29,0.714,10,15,216.4,0.929126270445708,51,"1,(10,15)-START",,,,3,False,True
50,23,0.615,4,19,25.6,0.929126270445708,51,2-STAY,,,,0,False,True
50,17,-0.264,14,12,110.6,0.929126270445708,51,"1,(14,12)-START",,,,4,False,True
50,3,0.64,7,15,81.6,0.929126270445708,51,2-STAY,,,,0,False,True
50,28,0.875,15,9,195.5,0.929126270445708,51,"1,(15,9)-START",,,,3,False,True
50,25,-0.788,5,10,184.0,0.929126270445708,51,"1,(5,10)-START",,,,3,False,True
50,18,-0.859,6,17,343.8,0.929126270445708,51,2-STAY,,,,0,False,True
50,5,-0.743,14,15,250.0,0.929126270445708,51,"1,(14,15)-START",,,,2,False,True
50,36,-0.644,6,4,331.7,0.929126270445708,51,2-STAY,,,,0,False,True
50,2,-0.212,12,14,302.1,0.929126270445708,51,"1,(12,14)-START",,,,4,False,True
50,34,0.825,13,15,62.6,0.929126270445708,51,"1,(12,14)-START",12,14,,4,False,True
51,34,0.825,12,15,62.7,0.929126270445708,52,TRAVELING,12,14,,1,False,True
51,23,0.615,5,19,26.7,0.929126270445708,52,"1,(5,19)-START",,,,2,False,True
51,25,-0.788,5,11,186.1,0.929126270445708,52,"1,(5,11)-START",,,,3,False,True
51,22,0.29,12,6,158.3,0.929126270445708,52,"1,(12,6)-START",,,,4,False,True
51,44,-0.309,6,19,113.3,0.929126270445708,52,2-STAY,,,,1,False,True
51,2,-0.212,12,14,302.2,0.929126270445708,52,2-STAY,,,,1,False,True
51,17,-0.264,14,11,112.7,0.929126270445708,52,"1,(14,11)-START",,,,3,False,True
51,3,0.64,7,15,81.7,0.929126270445708,52,2-STAY,,,,1,False,True
51,28,0.875,15,9,195.6,0.929126270445708,52,2-STAY,,,,1,False,True
