step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
28,22,0.079,16,25,22.5,1.757735522488605,29,"1,(16,25)-START",,,,1,False,True
28,36,-0.411,25,23,1.0,1.757735522488605,29,"1,(25,23)-START",,,,1,False,True
28,35,0.103,14,5,7.0,1.757735522488605,29,2-STAY,,,,0,False,True
28,27,-0.945,23,23,17.1,1.757735522488605,29,"1,(24,24)-START",24,24,,2,False,True
28,0,0.392,21,24,4.0,1.757735522488605,29,TRAVELING,20,25,,3,False,True
28,31,0.458,4,26,39.0,1.757735522488605,29,"1,(4,26)-START",,,,3,False,True
28,25,0.628,19,25,14.0,1.757735522488605,29,TRAVELING,19,24,,1,False,True
29,24,0.079,22,26,2.3,1.757735522488605,30,"1,(22,25)-START",22,25,,2,False,True
29,10,-0.941,24,23,8.3,1.757735522488605,30,TRAVELING,,,,1,False,True
29,12,0.972,22,5,0.3,1.757735522488605,30,TRAVELING,20,5,,1,False,True
29,22,0.079,17,25,21.8,1.757735522488605,30,"1,(17,25)-START",,,,1,False,True
29,14,-0.65,19,5,1.3,1.757735522488605,30,"1,(19,6)-START",19,6,,1,False,True
29,11,-0.06,21,5,9.3,1.757735522488605,30,"1,(21,4)-START",21,4,,1,False,True
29,27,-0.945,23,24,16.4,1.757735522488605,30,TRAVELING,24,24,,1,False,True
29,36,-0.411,26,23,0.3,1.757735522488605,30,"1,(26,24)-START",26,24,,1,False,True
29,2,-0.226,19,10,0.5,1.757735522488605,30,2-STAY,,,,1,False,True
29,31,0.458,5,26,38.3,1.757735522488605,30,"1,(5,27)-START",5,27,,1,False,True
29,39,-0.775,20,6,6.3,1.757735522488605,30,TRAVELING,19,5,,1,False,True
29,25,0.628,19,24,14.3,1.757735522488605,30,TRAVELING,,,,2,False,True
29,49,-0.194,24,6,31.3,1.757735522488605,30,TRAVELING,,,,3,False,True
29,9,0.297,24,24,22.4,1.757735522488605,30,TRAVELING,,,,1,False,True
29,0,0.392,20,24,3.3,1.757735522488605,30,TRAVELING,20,25,,1,False,True
29,34,0.333,10,19,12.6,1.757735522488605,30,2-STAY,,,,1,False,True
29,35,0.103,14,5,6.3,1.757735522488605,30,2-STAY,,,,1,False,True
29,13,0.652,26,25,8.3,1.757735522488605,30,"1,(26,25)-START",,,,2,False,True
30,31,0.458,5,27,38.5,1.757735522488605,31,TRAVELING,,,,2,False,True
30,2,-0.226,20,10,0,1.757735522488605,31,"1,(20,9)-START",20,9,,1,False,False
30,0,0.392,20,25,2.5,1.757735522488605,31,TRAVELING,,,,1,False,True
30,49,-0.194,24,6,29.5,1.757735522488605,31,2-STAY,,,,0,False,True
30,22,0.079,17,25,20.0,1.757735522488605,31,2-STAY,,,,0,False,True
30,25,0.628,20,24,12.5,1.757735522488605,31,"1,(20,24)-START",,,,0,False,True
30,13,0.652,25,25,7.5,1.757735522488605,31,"1,(25,26)-START",25,26,,1,False,True
30,9,0.297,25,24,21.6,1.757735522488605,31,"1,(23,24)-START",23,24,,1,False,True
30,39,-0.775,19,6,5.5,1.757735522488605,31,TRAVELING,19,5,,1,False,True
30,14,-0.65,20,5,0.5,1.757735522488605,31,TRAVELING,19,6,,1,False,True
30,27,-0.945,24,24,14.6,1.757735522488605,31,TRAVELING,,,,0,False,True
30,24,0.079,22,25,3.5,1.757735522488605,31,TRAVELING,,,,3,False,True
30,34,0.333,10,19,10.8,1.757735522488605,31,2-STAY,,,,0,False,True
30,35,0.103,15,5,6.5,1.757735522488605,31,"1,(16,5)-START",16,5,,2,False,True
30,10,-0.941,25,23,7.5,1.757735522488605,31,"1,(25,22)-START",25,22,,1,False,True
30,12,0.972,23,5,0.5,1.757735522488605,31,TRAVELING,20,5,,2,False,True
30,36,-0.411,26,24,0,1.757735522488605,31,TRAVELING,,,,1,False,False
30,11,-0.06,21,4,9.5,1.757735522488605,31,TRAVELING,,,,2,False,True
31,0,0.392,19,25,1.8,1.757735522488605,32,"1,(19,24)-START",19,24,,1,False,True
31,9,0.297,26,24,20.8,1.757735522488605,32,TRAVELING,23,24,,1,False,True
31,10,-0.941,25,22,8.8,1.757735522488605,32,TRAVELING,,,,3,False,True
31,27,-0.945,23,24,13.8,1.757735522488605,32,"1,(23,24)-START",,,,1,False,True
31,25,0.628,19,24,11.8,1.757735522488605,32,"1,(19,25)-START",19,25,,1,False,True
31,11,-0.06,20,4,8.8,1.757735522488605,32,"1,(20,5)-START",20,5,,1,False,True
31,31,0.458,5,27,37.8,1.757735522488605,32,2-STAY,,,,1,False,True
31,12,0.972,22,5,0,1.757735522488605,32,TRAVELING,20,5,,1,False,False
31,24,0.079,22,26,2.8,1.757735522488605,32,"1,(22,26)-START",,,,1,False,True
31,34,0.333,10,19,10.1,1.757735522488605,32,2-STAY,,,,1,False,True
31,14,-0.65,19,5,0,1.757735522488605,32,TRAVELING,19,6,,1,False,False
31,35,0.103,16,5,7.8,1.757735522488605,32,TRAVELING,,,,3,False,True
31,22,0.079,17,25,19.3,1.757735522488605,32,2-STAY,,,,1,False,True
31,39,-0.775,20,6,4.8,1.757735522488605,32,TRAVELING,19,5,,1,False,True
31,13,0.652,25,26,8.8,1.757735522488605,32,TRAVELING,,,,3,False,True
31,49,-0.194,24,6,28.8,1.757735522488605,32,"3,(24,5)-FAIL-LOW SUG",,,,1,False,True
32,24,0.079,22,25,2.0,1.757735522488605,33,"1,(22,25)-START",,,,1,False,True
32,11,-0.06,20,5,8.0,1.757735522488605,33,TRAVELING,,,,1,False,True
32,9,0.297,25,24,20.1,1.757735522488605,33,TRAVELING,23,24,,1,False,True
32,13,0.652,26,26,10.0,1.757735522488605,33,"1,(26,26)-START",,,,3,False,True
32,49,-0.194,24,6,27.0,1.757735522488605,33,2-STAY,,,,0,False,True
32,39,-0.775,19,6,4.0,1.757735522488605,33,TRAVELING,19,5,,1,False,True
32,0,0.392,20,25,1.0,1.757735522488605,33,TRAVELING,19,24,,1,False,True
32,10,-0.941,26,22,10.0,1.757735522488605,33,"1,(26,22)-START",,,,3,False,True
32,31,0.458,4,27,38.0,1.757735522488605,33,"1,(4,27)-START",,,,2,False,True
32,22,0.079,17,25,17.5,1.757735522488605,33,2-STAY,,,,0,False,True
32,27,-0.945,23,25,16.1,1.757735522488605,33,"1,(23,25)-START",,,,4,False,True
32,34,0.333,10,19,8.3,1.757735522488605,33,2-STAY,,,,0,False,True
32,35,0.103,16,5,6.0,1.757735522488605,33,2-STAY,,,,0,False,True
32,25,0.628,19,25,10.0,1.757735522488605,33,TRAVELING,,,,0,False,True
33,24,0.079,22,26,1.2,1.757735522488605,34,"1,(22,26)-START",,,,1,False,True
33,9,0.297,24,24,20.3,1.757735522488605,34,TRAVELING,23,24,,2,False,True
33,10,-0.941,25,22,9.2,1.757735522488605,34,"1,(24,22)-START",24,22,,1,False,True
33,31,0.458,4,27,37.2,1.757735522488605,34,2-STAY,,,,1,False,True
33,34,0.333,10,19,7.6,1.757735522488605,34,2-STAY,,,,1,False,True
33,35,0.103,16,5,5.2,1.757735522488605,34,2-STAY,,,,1,False,True
33,22,0.079,17,25,16.7,1.757735522488605,34,2-STAY,,,,1,False,True
33,25,0.628,18,25,9.2,1.757735522488605,34,"1,(20,25)-START",20,25,,1,False,True
33,39,-0.775,19,5,3.2,1.757735522488605,34,TRAVELING,,,,1,False,True
33,0,0.392,19,25,0.2,1.757735522488605,34,TRAVELING,19,24,,1,False,True
33,49,-0.194,24,6,26.2,1.757735522488605,34,2-STAY,,,,1,False,True
33,27,-0.945,23,25,15.3,1.757735522488605,34,"4,(22,25)-FAIL",,,,1,False,True
33,13,0.652,25,26,9.2,1.757735522488605,34,"1,(24,26)-START",24,26,,1,False,True
33,11,-0.06,21,5,8.2,1.757735522488605,34,"1,(21,5)-START",,,,2,False,True
34,11,-0.06,22,5,7.5,1.757735522488605,35,"1,(22,4)-START",22,4,,1,False,True
34,0,0.392,19,24,0,1.757735522488605,35,TRAVELING,,,,1,False,False
34,49,-0.194,24,5,27.5,1.757735522488605,35,"1,(24,5)-START",,,,3,False,True
34,31,0.458,4,27,35.5,1.757735522488605,35,2-STAY,,,,0,False,True
34,27,-0.945,23,25,13.6,1.757735522488605,35,2-STAY,,,,0,False,True
34,22,0.079,16,25,16.0,1.757735522488605,35,"1,(18,25)-START",18,25,,1,False,True
34,35,0.103,16,5,3.5,1.757735522488605,35,2-STAY,,,,0,False,True
34,13,0.652,24,26,10.5,1.757735522488605,35,TRAVELING,,,,3,False,True
34,25,0.628,19,25,7.5,1.757735522488605,35,TRAVELING,20,25,,0,False,True
34,39,-0.775,18,5,4.5,1.757735522488605,35,"1,(18,5)-START",,,,3,False,True
34,9,0.297,23,24,19.6,1.757735522488605,35,TRAVELING,,,,1,False,True
34,10,-0.941,24,22,10.5,1.757735522488605,35,TRAVELING,,,,3,False,True
34,34,0.333,10,19,5.8,1.757735522488605,35,2-STAY,,,,0,False,True
34,24,0.079,23,26,2.5,1.757735522488605,35,"1,(23,25)-START",23,25,,3,False,True
35,49,-0.194,25,5,29.7,1.757735522488605,36,"1,(25,5)-START",,,,4,False,True
35,27,-0.945,24,25,15.8,1.757735522488605,36,"1,(24,25)-START",,,,4,False,True
35,11,-0.06,22,4,8.7,1.757735522488605,36,TRAVELING,,,,3,False,True
35,10,-0.941,23,22,11.7,1.757735522488605,36,"1,(23,22)-START",,,,3,False,True
35,35,0.103,16,5,2.7,1.757735522488605,36,2-STAY,,,,1,False,True
35,25,0.628,20,25,6.7,1.757735522488605,36,TRAVELING,,,,1,False,True
35,39,-0.775,17,5,5.7,1.757735522488605,36,"1,(17,5)-START",,,,3,False,True
35,9,0.297,23,25,18.8,1.757735522488605,36,"1,(23,25)-START",,,,1,False,True
35,24,0.079,22,26,1.7,1.757735522488605,36,TRAVELING,23,25,,1,False,True
35,31,0.458,4,27,34.7,1.757735522488605,36,2-STAY,,,,1,False,True
35,22,0.079,17,25,15.2,1.757735522488605,36,TRAVELING,18,25,,1,False,True
35,34,0.333,10,19,5.1,1.757735522488605,36,2-STAY,,,,1,False,True
35,13,0.652,25,26,9.7,1.757735522488605,36,"1,(24,25)-START",24,25,,1,False,True
36,22,0.079,18,25,14.5,1.757735522488605,37,TRAVELING,,,,1,False,True
36,13,0.652,24,26,9.0,1.757735522488605,37,TRAVELING,24,25,,1,False,True
36,39,-0.775,18,5,5.0,1.757735522488605,37,"1,(16,5)-START",16,5,,1,False,True
36,34,0.333,10,19,3.3,1.757735522488605,37,2-STAY,,,,0,False,True
36,25,0.628,20,24,8.0,1.757735522488605,37,"1,(20,24)-START",,,,3,False,True
36,35,0.103,15,5,4.0,1.757735522488605,37,"1,(15,5)-START",,,,3,False,True
36,27,-0.945,25,25,17.1,1.757735522488605,37,"1,(25,25)-START",,,,3,False,True
36,9,0.297,24,25,17.1,1.757735522488605,37,"1,(24,24)-START",24,24,,0,False,True
36,49,-0.194,25,5,28.0,1.757735522488605,37,2-STAY,,,,0,False,True
36,11,-0.06,22,5,8.0,1.757735522488605,37,"1,(22,5)-START",,,,1,False,True
36,24,0.079,23,26,1.0,1.757735522488605,37,TRAVELING,23,25,,1,False,True
36,31,0.458,4,27,33.0,1.757735522488605,37,2-STAY,,,,0,False,True
36,10,-0.941,22,22,13.0,1.757735522488605,37,"1,(22,22)-START",,,,3,False,True
37,13,0.652,25,26,8.2,1.757735522488605,38,TRAVELING,24,25,,1,False,True
37,10,-0.941,22,23,14.2,1.757735522488605,38,"1,(22,23)-START",,,,3,False,True
37,22,0.079,18,25,13.7,1.757735522488605,38,2-STAY,,,,1,False,True
37,34,0.333,10,19,2.5,1.757735522488605,38,2-STAY,,,,1,False,True
37,25,0.628,20,24,7.2,1.757735522488605,38,2-STAY,,,,1,False,True
37,31,0.458,4,27,32.2,1.757735522488605,38,2-STAY,,,,1,False,True
37,11,-0.06,21,5,8.2,1.757735522488605,38,"1,(20,5)-START",20,5,,2,False,True
37,9,0.297,24,24,17.3,1.757735522488605,38,TRAVELING,,,,2,False,True
37,24,0.079,23,25,0.2,1.757735522488605,38,TRAVELING,,,,1,False,True
37,49,-0.194,24,5,28.2,1.757735522488605,38,"1,(24,6)-START",24,6,,2,False,True
37,39,-0.775,17,5,4.2,1.757735522488605,38,TRAVELING,16,5,,1,False,True
37,27,-0.945,24,25,16.3,1.757735522488605,38,"1,(24,25)-START",,,,1,False,True
37,35,0.103,15,5,3.2,1.757735522488605,38,2-STAY,,,,1,False,True
38,49,-0.194,24,6,28.4,1.757735522488605,39,TRAVELING,,,,2,False,True
38,11,-0.06,20,5,9.4,1.757735522488605,39,TRAVELING,,,,3,False,True
38,24,0.079,22,25,1.4,1.757735522488605,39,"1,(22,24)-START",22,24,,3,False,True
38,22,0.079,18,25,12.0,1.757735522488605,39,2-STAY,,,,0,False,True
38,13,0.652,24,26,7.4,1.757735522488605,39,TRAVELING,24,25,,1,False,True
38,27,-0.945,25,25,15.5,1.757735522488605,39,"1,(25,25)-START",,,,1,False,True
38,10,-0.941,23,23,16.4,1.757735522488605,39,"1,(24,24)-START",24,24,,4,False,True
38,39,-0.775,16,5,3.4,1.757735522488605,39,TRAVELING,,,,1,False,True
38,34,0.333,10,19,0.8,1.757735522488605,39,2-STAY,,,,0,False,True
38,9,0.297,23,24,17.5,1.757735522488605,39,"1,(23,25)-START",23,25,,2,False,True
38,25,0.628,19,24,7.4,1.757735522488605,39,"1,(18,24)-START",18,24,,2,False,True
38,31,0.458,5,27,32.4,1.757735522488605,39,"1,(5,26)-START",5,26,,2,False,True
38,35,0.103,14,5,4.4,1.757735522488605,39,"1,(14,5)-START",,,,3,False,True
39,27,-0.945,25,24,17.8,1.757735522488605,40,"1,(25,24)-START",,,,4,False,True
39,39,-0.775,17,5,2.7,1.757735522488605,40,"1,(18,5)-START",18,5,,1,False,True
39,34,0.333,10,19,0.0,1.757735522488605,40,2-STAY,,,,1,False,True
39,13,0.652,24,25,6.7,1.757735522488605,40,TRAVELING,,,,1,False,True
39,10,-0.941,24,23,18.7,1.757735522488605,40,TRAVELING,24,24,,4,False,True
39,11,-0.06,19,5,10.7,1.757735522488605,40,"1,(19,5)-START",,,,3,False,True
39,49,-0.194,23,6,30.7,1.757735522488605,40,"1,(23,5)-START",23,5,,4,False,True
39,24,0.079,22,24,2.7,1.757735522488605,40,TRAVELING,,,,3,False,True
39,35,0.103,13,5,5.7,1.757735522488605,40,"1,(13,5)-START",,,,3,False,True
39,25,0.628,18,24,8.7,1.757735522488605,40,TRAVELING,,,,3,False,True
39,9,0.297,23,25,16.8,1.757735522488605,40,TRAVELING,,,,1,False,True
39,22,0.079,18,25,11.2,1.757735522488605,40,2-STAY,,,,1,False,True
39,31,0.458,5,26,33.7,1.757735522488605,40,TRAVELING,,,,3,False,True
40,35,0.103,13,5,3.9,1.757735522488605,41,2-STAY,,,,0,False,True
40,11,-0.06,19,5,8.9,1.757735522488605,41,2-STAY,,,,0,False,True
40,31,0.458,5,26,31.9,1.757735522488605,41,2-STAY,,,,0,False,True
40,9,0.297,22,25,16.0,1.757735522488605,41,"1,(22,24)-START",22,24,,1,False,True
40,34,0.333,10,19,0,1.757735522488605,41,2-STAY,,,,0,False,False
40,39,-0.775,18,5,2.9,1.757735522488605,41,TRAVELING,,,,2,False,True
40,10,-0.941,24,24,17.9,1.757735522488605,41,TRAVELING,,,,1,False,True
40,49,-0.194,23,5,32.9,1.757735522488605,41,TRAVELING,,,,4,False,True
40,24,0.079,22,24,0.9,1.757735522488605,41,2-STAY,,,,0,False,True
40,13,0.652,25,25,5.9,1.757735522488605,41,"1,(26,25)-START",26,25,,1,False,True
40,25,0.628,17,24,9.9,1.757735522488605,41,"1,(17,25)-START",17,25,,3,False,True
40,27,-0.945,26,24,19.0,1.757735522488605,41,"1,(25,25)-START",25,25,,3,False,True
40,22,0.079,18,25,9.4,1.757735522488605,41,"4,(18,24)-FAIL",,,,0,False,True
41,49,-0.194,23,5,32.2,1.757735522488605,42,2-STAY,,,,1,False,True
41,10,-0.941,25,24,17.2,1.757735522488605,42,"1,(25,25)-START",25,25,,1,False,True
41,11,-0.06,20,5,9.2,1.757735522488605,42,"1,(18,5)-START",18,5,,2,False,True
41,31,0.458,5,26,31.2,1.757735522488605,42,2-STAY,,,,1,False,True
41,9,0.297,23,25,15.3,1.757735522488605,42,TRAVELING,22,24,,1,False,True
41,27,-0.945,26,25,20.3,1.757735522488605,42,TRAVELING,25,25,,3,False,True
41,39,-0.775,19,5,2.2,1.757735522488605,42,"1,(19,5)-START",,,,1,False,True
41,35,0.103,13,5,3.2,1.757735522488605,42,2-STAY,,,,1,False,True
41,25,0.628,17,25,9.2,1.757735522488605,42,TRAVELING,,,,1,False,True
41,24,0.079,22,24,0.2,1.757735522488605,42,2-STAY,,,,1,False,True
41,22,0.079,19,25,8.7,1.757735522488605,42,"1,(19,25)-START",,,,1,False,True
41,13,0.652,24,25,5.2,1.757735522488605,42,TRAVELING,26,25,,1,False,True
42,35,0.103,12,5,4.4,1.757735522488605,43,"1,(12,5)-START",,,,3,False,True
42,11,-0.06,21,5,9.4,1.757735522488605,43,TRAVELING,18,5,,2,False,True
42,27,-0.945,25,25,19.5,1.757735522488605,43,TRAVELING,,,,1,False,True
42,24,0.079,22,25,0,1.757735522488605,43,"1,(22,25)-START",,,,1,False,False
42,22,0.079,19,25,6.9,1.757735522488605,43,2-STAY,,,,0,False,True
42,25,0.628,18,25,8.4,1.757735522488605,43,"1,(18,25)-START",,,,1,False,True
42,49,-0.194,24,5,32.4,1.757735522488605,43,"1,(24,6)-START",24,6,,2,False,True
42,10,-0.941,26,24,16.4,1.757735522488605,43,TRAVELING,25,25,,1,False,True
42,13,0.652,24,26,5.4,1.757735522488605,43,TRAVELING,26,25,,2,False,True
42,9,0.297,23,24,15.5,1.757735522488605,43,TRAVELING,22,24,,2,False,True
42,31,0.458,5,26,29.4,1.757735522488605,43,2-STAY,,,,0,False,True
42,39,-0.775,20,5,0.4,1.757735522488605,43,"1,(20,5)-START",,,,0,False,True
43,10,-0.941,25,24,15.7,1.757735522488605,44,TRAVELING,25,25,,1,False,True
43,9,0.297,22,24,14.7,1.757735522488605,44,TRAVELING,,,,1,False,True
43,31,0.458,5,26,28.7,1.757735522488605,44,"3,(4,27)-FAIL-LOW SUG",,,,1,False,True
43,25,0.628,18,25,14.6,1.757735522488605,44,"4,(19,25)-WIN",,,0.079,1,False,True
43,35,0.103,12,5,3.7,1.757735522488605,44,2-STAY,,,,1,False,True
43,11,-0.06,22,5,10.7,1.757735522488605,44,TRAVELING,18,5,,3,False,True
43,27,-0.945,25,26,20.7,1.757735522488605,44,"1,(25,26)-START",,,,3,False,True
43,49,-0.194,24,6,33.7,1.757735522488605,44,TRAVELING,,,,3,False,True
43,13,0.652,24,25,4.7,1.757735522488605,44,TRAVELING,26,25,,1,False,True
43,39,-0.775,21,5,0,1.757735522488605,44,"1,(21,5)-START",,,,1,False,False
44,10,-0.941,25,25,14.9,1.757735522488605,45,TRAVELING,,,,1,False,True
44,11,-0.06,21,5,8.9,1.757735522488605,45,TRAVELING,18,5,,0,False,True
44,27,-0.945,24,26,20.0,1.757735522488605,45,"1,(24,25)-START",24,25,,1,False,True
44,31,0.458,5,26,26.9,1.757735522488605,45,2-STAY,,,,0,False,True
44,9,0.297,22,24,13.0,1.757735522488605,45,2-STAY,,,,0,False,True
44,25,0.628,18,25,12.8,1.757735522488605,45,2-STAY,,,,0,False,True
44,49,-0.194,24,6,31.9,1.757735522488605,45,2-STAY,,,,0,False,True
44,35,0.103,12,5,1.9,1.757735522488605,45,2-STAY,,,,0,False,True
44,13,0.652,23,25,3.9,1.757735522488605,45,TRAVELING,26,25,,1,False,True
45,35,0.103,12,5,1.1,1.757735522488605,46,2-STAY,,,,1,False,True
45,11,-0.06,20,5,9.1,1.757735522488605,46,TRAVELING,18,5,,2,False,True
45,10,-0.941,24,25,14.1,1.757735522488605,46,"1,(24,26)-START",24,26,,1,False,True
45,49,-0.194,24,6,31.1,1.757735522488605,46,2-STAY,,,,1,False,True
45,31,0.458,4,26,28.1,1.757735522488605,46,"1,(4,26)-START",,,,3,False,True
45,13,0.652,22,25,4.1,1.757735522488605,46,TRAVELING,26,25,,2,False,True
45,27,-0.945,25,26,19.2,1.757735522488605,46,TRAVELING,24,25,,1,False,True
45,9,0.297,22,24,12.2,1.757735522488605,46,2-STAY,,,,1,False,True
45,25,0.628,18,25,12.1,1.757735522488605,46,2-STAY,,,,1,False,True
46,31,0.458,4,26,26.4,1.757735522488605,47,2-STAY,,,,0,False,True
46,9,0.297,23,24,12.5,1.757735522488605,47,"1,(22,25)-START",22,25,,2,False,True
46,13,0.652,23,25,3.4,1.757735522488605,47,TRAVELING,26,25,,1,False,True
46,35,0.103,12,5,0,1.757735522488605,47,2-STAY,,,,0,False,False
46,10,-0.941,24,26,13.4,1.757735522488605,47,TRAVELING,,,,1,False,True
46,49,-0.194,24,6,29.4,1.757735522488605,47,2-STAY,,,,0,False,True
46,27,-0.945,25,25,18.5,1.757735522488605,47,TRAVELING,24,25,,1,False,True
46,25,0.628,18,25,10.3,1.757735522488605,47,2-STAY,,,,0,False,True
46,11,-0.06,19,5,9.4,1.757735522488605,47,TRAVELING,18,5,,2,False,True
47,31,0.458,5,26,26.6,1.757735522488605,48,"1,(5,25)-START",5,25,,2,False,True
47,11,-0.06,18,5,10.6,1.757735522488605,48,TRAVELING,,,,3,False,True
47,10,-0.941,24,25,12.6,1.757735522488605,48,"1,(24,25)-START",,,,1,False,True
47,9,0.297,22,24,11.7,1.757735522488605,48,TRAVELING,22,25,,1,False,True
47,27,-0.945,26,25,19.7,1.757735522488605,48,TRAVELING,24,25,,3,False,True
47,25,0.628,18,25,9.6,1.757735522488605,48,2-STAY,,,,1,False,True
47,49,-0.194,24,6,28.6,1.757735522488605,48,2-STAY,,,,1,False,True
47,13,0.652,22,25,2.6,1.757735522488605,48,TRAVELING,26,25,,1,False,True
48,9,0.297,23,24,11.0,1.757735522488605,49,TRAVELING,22,25,,1,False,True
48,49,-0.194,24,6,26.9,1.757735522488605,49,2-STAY,,,,0,False,True
48,13,0.652,23,25,1.9,1.757735522488605,49,TRAVELING,26,25,,1,False,True
48,11,-0.06,17,5,11.9,1.757735522488605,49,"1,(17,5)-START",,,,3,False,True
48,27,-0.945,25,25,19.0,1.757735522488605,49,TRAVELING,24,25,,1,False,True
48,31,0.458,5,25,28.9,1.757735522488605,49,TRAVELING,,,,4,False,True
48,25,0.628,18,25,7.8,1.757735522488605,49,2-STAY,,,,0,False,True
48,10,-0.941,24,24,14.9,1.757735522488605,49,"1,(24,24)-START",,,,4,False,True
49,31,0.458,5,25,28.1,1.757735522488605,50,2-STAY,,,,1,False,True
49,25,0.628,18,25,7.0,1.757735522488605,50,2-STAY,,,,1,False,True
49,49,-0.194,24,6,26.1,1.757735522488605,50,2-STAY,,,,1,False,True
49,10,-0.941,24,25,14.1,1.757735522488605,50,"1,(24,25)-START",,,,1,False,True
49,27,-0.945,26,25,18.2,1.757735522488605,50,TRAVELING,24,25,,1,False,True
49,13,0.652,22,25,1.1,1.757735522488605,50,TRAVELING,26,25,,1,False,True
49,11,-0.06,17,5,11.1,1.757735522488605,50,2-STAY,,,,1,False,True
49,9,0.297,22,24,10.2,1.757735522488605,50,TRAVELING,22,25,,1,False,True
50,10,-0.941,23,25,13.4,1.757735522488605,51,"1,(23,24)-START",23,24,,1,False,True
50,11,-0.06,17,5,9.4,1.757735522488605,51,2-STAY,,,,0,False,True
50,25,0.628,18,25,5.3,1.757735522488605,51,2-STAY,,,,0,False,True
50,13,0.652,21,25,1.4,1.757735522488605,51,TRAVELING,26,25,,2,False,True
50,49,-0.194,24,6,24.4,1.757735522488605,51,2-STAY,,,,0,False,True
50,27,-0.945,25,25,17.4,1.757735522488605,51,TRAVELING,24,25,,1,False,True
50,9,0.297,22,25,8.4,1.757735522488605,51,TRAVELING,,,,0,False,True
50,31,0.458,5,25,26.4,1.757735522488605,51,2-STAY,,,,0,False,True
51,25,0.628,18,25,4.5,1.757735522488605,52,2-STAY,,,,1,False,True
51,49,-0.194,24,6,23.6,1.757735522488605,52,2-STAY,,,,1,False,True
51,27,-0.945,24,25,16.7,1.757735522488605,52,TRAVELING,,,,1,False,True
51,11,-0.06,16,5,10.6,1.757735522488605,52,"1,(16,5)-START",,,,3,False,True
51,13,0.652,20,25,0.6,1.757735522488605,52,TRAVELING,26,25,,1,False,True
51,31,0.458,5,25,25.6,1.757735522488605,52,2-STAY,,,,1,False,True
51,9,0.297,21,25,7.7,1.757735522488605,52,"1,(21,25)-START",,,,1,False,True
51,10,-0.941,23,24,13.6,1.757735522488605,52,TRAVELING,,,,2,False,True
52,10,-0.941,23,24,0,1.757735522488605,52,"4,(24,25)",,,-0.945,0,False,False
52,11,-0.06,15,5,11.8,1.757735522488605,53,"1,(15,5)-START",,,,3,False,True
52,27,-0.945,24,25,28.5,1.757735522488605,53,"4,(23,24)-FAIL",,,,0,False,True
52,9,0.297,22,25,6.9,1.757735522488605,53,"1,(20,25)-START",20,25,,1,False,True
52,25,0.628,18,25,2.8,1.757735522488605,53,2-STAY,,,,0,False,True
52,49,-0.194,24,6,21.8,1.757735522488605,53,2-STAY,,,,0,False,True
52,13,0.652,21,25,0,1.757735522488605,53,TRAVELING,26,25,,0,False,False
52,31,0.458,5,24,28.8,1.757735522488605,53,"1,(5,24)-START",,,,5,False,True
53,9,0.297,21,25,6.2,1.757735522488605,54,TRAVELING,20,25,,1,False,True
53,27,-0.945,23,25,28.8,1.757735522488605,54,"1,(23,25)-START",,,,2,False,True
53,49,-0.194,24,6,21.1,1.757735522488605,54,2-STAY,,,,1,False,True
53,25,0.628,18,25,2.0,1.757735522488605,54,2-STAY,,,,1,False,True
53,11,-0.06,14,5,13.1,1.757735522488605,54,"1,(14,5)-START",,,,3,False,True
53,31,0.458,5,24,28.1,1.757735522488605,54,2-STAY,,,,1,False,True
54,25,0.628,18,25,0.3,1.757735522488605,55,2-STAY,,,,0,False,True
54,9,0.297,20,25,5.4,1.757735522488605,55,TRAVELING,,,,1,False,True
54,31,0.458,5,24,26.3,1.757735522488605,55,2-STAY,,,,0,False,True
54,11,-0.06,14,5,11.3,1.757735522488605,55,2-STAY,,,,0,False,True
54,27,-0.945,24,25,28.0,1.757735522488605,55,"1,(24,25)-START",,,,1,False,True
54,49,-0.194,23,6,23.3,1.757735522488605,55,"1,(23,6)-START",,,,4,False,True
55,25,0.628,18,25,0,1.757735522488605,56,2-STAY,,,,1,False,False
55,27,-0.945,23,25,27.3,1.757735522488605,56,"1,(23,25)-START",,,,1,False,True
55,11,-0.06,14,5,10.6,1.757735522488605,56,2-STAY,,,,1,False,True
55,9,0.297,20,26,4.7,1.757735522488605,56,"1,(20,26)-START",,,,1,False,True
55,31,0.458,4,24,28.6,1.757735522488605,56,"1,(4,24)-START",,,,4,False,True
55,49,-0.194,23,6,22.6,1.757735522488605,56,2-STAY,,,,1,False,True
56,9,0.297,20,26,2.9,1.757735522488605,57,2-STAY,,,,0,False,True
56,11,-0.06,14,5,8.8,1.757735522488605,57,2-STAY,,,,0,False,True
56,27,-0.945,24,25,26.5,1.757735522488605,57,"1,(24,25)-START",,,,1,False,True
56,49,-0.194,23,6,20.8,1.757735522488605,57,2-STAY,,,,0,False,True
56,31,0.458,4,24,26.8,1.757735522488605,57,2-STAY,,,,0,False,True
57,49,-0.194,24,6,21.1,1.757735522488605,58,"1,(24,5)-START",24,5,,2,False,True
57,9,0.297,20,26,2.1,1.757735522488605,58,2-STAY,,,,1,False,True
57,27,-0.945,24,25,25.7,1.757735522488605,58,2-STAY,,,,1,False,True
57,31,0.458,4,24,26.1,1.757735522488605,58,2-STAY,,,,1,False,True
