step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
110,39,-0.775,23,6,13.1,1.757735522488605,111,"1,(23,7)-START",23,7,,1,False,True
111,39,-0.775,23,7,12.4,1.757735522488605,112,TRAVELING,,,,1,False,True
111,40,-0.79,22,6,8.9,1.757735522488605,8,TRAVELING,,,,1,False,True
112,39,-0.775,24,7,12.6,1.757735522488605,113,"1,(24,6)-START",24,6,,2,False,True
112,40,-0.79,23,6,8.2,1.757735522488605,9,"1,(23,7)-START",23,7,,1,False,True
113,39,-0.775,24,6,14.8,1.757735522488605,114,TRAVELING,,,,4,False,True
113,40,-0.79,23,7,7.4,1.757735522488605,10,TRAVELING,,,,1,False,True
114,40,-0.79,23,6,6.7,1.757735522488605,11,"1,(23,6)-START",,,,1,False,True
114,39,-0.775,24,7,14.1,1.757735522488605,115,"1,(23,7)-START",23,7,,1,False,True
115,40,-0.79,22,6,6.9,1.757735522488605,12,"1,(22,7)-START",22,7,,2,False,True
115,39,-0.775,23,7,13.3,1.757735522488605,116,TRAVELING,,,,1,False,True
116,40,-0.79,22,7,8.1,1.757735522488605,13,TRAVELING,,,,3,False,True
116,39,-0.775,23,6,12.6,1.757735522488605,117,"1,(22,6)-START",22,6,,1,False,True
117,40,-0.79,23,7,7.4,1.757735522488605,14,"1,(23,6)-START",23,6,,1,False,True
117,39,-0.775,22,6,11.8,1.757735522488605,118,TRAVELING,,,,1,False,True
118,39,-0.775,23,6,11.1,1.757735522488605,119,"1,(23,7)-START",23,7,,1,False,True
118,40,-0.79,24,7,7.6,1.757735522488605,15,TRAVELING,23,6,,2,False,True
119,39,-0.775,23,7,10.3,1.757735522488605,120,TRAVELING,,,,1,False,True
119,40,-0.79,24,6,8.9,1.757735522488605,16,TRAVELING,23,6,,3,False,True
120,39,-0.775,24,7,9.5,1.757735522488605,121,"1,(24,6)-START",24,6,,1,False,True
120,40,-0.79,23,6,8.1,1.757735522488605,17,TRAVELING,,,,1,False,True
121,40,-0.79,24,6,7.4,1.757735522488605,18,"1,(24,7)-START",24,7,,1,False,True
121,39,-0.775,25,7,9.8,1.757735522488605,122,TRAVELING,24,6,,2,False,True
122,40,-0.79,24,7,6.6,1.757735522488605,19,TRAVELING,,,,1,False,True
122,39,-0.775,25,6,11.0,1.757735522488605,123,TRAVELING,24,6,,3,False,True
123,39,-0.775,24,6,10.3,1.757735522488605,124,TRAVELING,,,,1,False,True
123,40,-0.79,25,7,5.8,1.757735522488605,20,"1,(25,6)-START",25,6,,1,False,True
124,39,-0.775,25,6,9.5,1.757735522488605,125,"1,(25,7)-START",25,7,,1,False,True
124,40,-0.79,26,7,5.1,1.757735522488605,21,TRAVELING,25,6,,1,False,True
125,40,-0.79,25,7,4.3,1.757735522488605,22,TRAVELING,25,6,,1,False,True
125,39,-0.775,26,6,9.8,1.757735522488605,126,TRAVELING,25,7,,2,False,True
126,40,-0.79,25,6,3.6,1.757735522488605,23,TRAVELING,,,,1,False,True
126,39,-0.775,26,7,9.0,1.757735522488605,127,TRAVELING,25,7,,1,False,True
127,40,-0.79,24,6,3.8,1.757735522488605,24,"1,(24,6)-START",,,,2,False,True
127,39,-0.775,25,7,8.2,1.757735522488605,128,TRAVELING,,,,1,False,True
128,39,-0.775,24,7,8.5,1.757735522488605,129,"1,(24,6)-START",24,6,,2,False,True
128,40,-0.79,24,6,2.1,1.757735522488605,25,"3,(25,6)-FAIL-LOW SUG",,,,0,False,True
129,39,-0.775,25,7,7.7,1.757735522488605,130,TRAVELING,24,6,,1,False,True
129,40,-0.79,24,6,1.3,1.757735522488605,26,"4,(24,7)-FAIL",,,,1,False,True
130,39,-0.775,24,7,7.0,1.757735522488605,131,TRAVELING,24,6,,1,False,True
130,40,-0.79,25,6,1.5,1.757735522488605,27,"1,(25,7)-START",25,7,,2,False,True
131,39,-0.775,24,6,6.2,1.757735522488605,132,TRAVELING,,,,1,False,True
131,40,-0.79,25,7,0.8,1.757735522488605,28,TRAVELING,,,,1,False,True
132,40,-0.79,25,7,0,1.757735522488605,29,"3,(24,6)-FAIL-LOW SUG",,,,0,False,False
132,39,-0.775,24,6,4.5,1.757735522488605,133,2-STAY,,,,0,False,True
133,39,-0.775,23,6,5.7,1.757735522488605,134,"1,(23,6)-START",,,,3,False,True
134,39,-0.775,22,6,5.9,1.757735522488605,135,"1,(22,5)-START",22,5,,2,False,True
135,39,-0.775,22,5,7.2,1.757735522488605,136,TRAVELING,,,,3,False,True
136,39,-0.775,23,5,9.4,1.757735522488605,137,"1,(24,5)-START",24,5,,4,False,True
137,39,-0.775,24,5,12.7,1.757735522488605,138,TRAVELING,,,,5,False,True
138,39,-0.775,24,4,14.9,1.757735522488605,139,"1,(24,4)-START",,,,4,False,True
139,39,-0.775,24,5,14.1,1.757735522488605,140,"1,(24,6)-START",24,6,,1,False,True
140,39,-0.775,24,6,16.4,1.757735522488605,141,TRAVELING,,,,4,False,True
141,39,-0.775,24,6,15.6,1.757735522488605,142,2-STAY,,,,1,False,True
142,39,-0.775,25,6,16.9,1.757735522488605,143,"1,(25,5)-START",25,5,,3,False,True
143,39,-0.775,25,5,19.1,1.757735522488605,144,TRAVELING,,,,4,False,True
144,39,-0.775,25,5,17.4,1.757735522488605,145,2-STAY,,,,0,False,True
145,39,-0.775,25,5,16.6,1.757735522488605,146,2-STAY,,,,1,False,True
146,39,-0.775,25,5,14.8,1.757735522488605,147,2-STAY,,,,0,False,True
147,39,-0.775,24,5,17.1,1.757735522488605,148,"1,(24,5)-START",,,,4,False,True
148,39,-0.775,24,5,15.3,1.757735522488605,149,2-STAY,,,,0,False,True
149,39,-0.775,24,5,14.6,1.757735522488605,150,2-STAY,,,,1,False,True
150,39,-0.775,24,5,12.8,1.757735522488605,151,2-STAY,,,,0,False,True
151,39,-0.775,24,4,15.1,1.757735522488605,152,"1,(24,4)-START",,,,4,False,True
152,39,-0.775,24,4,13.3,1.757735522488605,153,2-STAY,,,,0,False,True
153,39,-0.775,24,4,12.5,1.757735522488605,154,2-STAY,,,,1,False,True
154,39,-0.775,24,4,10.8,1.757735522488605,155,2-STAY,,,,0,False,True
155,39,-0.775,24,4,10.0,1.757735522488605,156,2-STAY,,,,1,False,True
156,39,-0.775,24,4,8.3,1.757735522488605,157,2-STAY,,,,0,False,True
157,39,-0.775,24,4,7.5,1.757735522488605,158,2-STAY,,,,1,False,True
158,39,-0.775,24,5,9.8,1.757735522488605,159,"1,(24,5)-START",,,,4,False,True
159,39,-0.775,24,5,9.0,1.757735522488605,160,2-STAY,,,,1,False,True
160,39,-0.775,24,5,7.2,1.757735522488605,161,2-STAY,,,,0,False,True
161,39,-0.775,24,5,6.5,1.757735522488605,162,2-STAY,,,,1,False,True
162,39,-0.775,23,5,8.7,1.757735522488605,163,"1,(23,5)-START",,,,4,False,True
163,39,-0.775,23,5,8.0,1.757735522488605,164,2-STAY,,,,1,False,True
164,39,-0.775,23,5,6.2,1.757735522488605,165,2-STAY,,,,0,False,True
165,39,-0.775,23,5,5.4,1.757735522488605,166,2-STAY,,,,1,False,True
166,39,-0.775,23,5,3.7,1.757735522488605,167,2-STAY,,,,0,False,True
167,39,-0.775,24,5,4.9,1.757735522488605,168,"1,(24,6)-START",24,6,,3,False,True
168,39,-0.775,24,6,7.2,1.757735522488605,169,TRAVELING,,,,4,False,True
169,39,-0.775,24,6,6.4,1.757735522488605,170,2-STAY,,,,1,False,True
170,39,-0.775,24,6,4.7,1.757735522488605,171,2-STAY,,,,0,False,True
171,39,-0.775,24,5,4.9,1.757735522488605,172,"1,(24,5)-START",,,,2,False,True
172,39,-0.775,24,5,3.1,1.757735522488605,173,2-STAY,,,,0,False,True
173,39,-0.775,24,5,2.4,1.757735522488605,174,2-STAY,,,,1,False,True
174,39,-0.775,24,5,0.6,1.757735522488605,175,2-STAY,,,,0,False,True
175,39,-0.775,24,5,0,1.757735522488605,176,2-STAY,,,,1,False,False
