step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
100,18,-0.601,6,8,667.1,1.016494833826007,101,2-STAY,,,,0,False,True
100,45,0.078,12,15,197.9,1.016494833826007,101,2-STAY,,,,0,False,True
100,16,0.553,5,25,122.3,1.016494833826007,101,"1,(5,25)-START",,,,4,False,True
100,30,0.05,11,11,39.3,1.016494833826007,101,"1,(11,11)-START",,,,3,False,True
100,31,0.337,23,6,306.4,1.016494833826007,101,"1,(23,6)-START",,,,5,False,True
100,20,-0.874,10,12,88.5,1.016494833826007,101,2-STAY,,,,0,False,True
100,46,-0.983,20,10,272.4,1.016494833826007,101,2-STAY,,,,0,False,True
100,29,-0.537,22,25,227.3,1.016494833826007,101,"1,(22,25)-START",,,,4,False,True
101,46,-0.983,20,10,272.4,1.016494833826007,102,2-STAY,,,,1,False,True
101,30,0.05,11,11,39.3,1.016494833826007,102,2-STAY,,,,1,False,True
101,18,-0.601,5,8,670.1,1.016494833826007,102,"1,(5,8)-START",,,,4,False,True
101,20,-0.874,10,12,88.5,1.016494833826007,102,2-STAY,,,,1,False,True
101,49,0.119,22,28,354.6,1.016494833826007,102,2-STAY,,,,1,False,True
101,7,0.241,7,27,117.3,1.016494833826007,102,2-STAY,,,,1,False,True
101,23,-0.852,6,28,708.5,1.016494833826007,102,2-STAY,,,,1,False,True
101,29,-0.537,22,24,230.3,1.016494833826007,102,"1,(22,24)-START",,,,4,False,True
101,31,0.337,22,6,309.4,1.016494833826007,102,"1,(22,6)-START",,,,4,False,True
101,45,0.078,12,15,197.9,1.016494833826007,102,2-STAY,,,,1,False,True
101,16,0.553,5,24,126.3,1.016494833826007,102,"1,(5,24)-START",,,,5,False,True
102,49,0.119,21,28,355.6,1.016494833826007,103,"1,(21,28)-START",,,,2,False,True
102,18,-0.601,5,8,669.1,1.016494833826007,103,2-STAY,,,,0,False,True
102,23,-0.852,6,28,707.5,1.016494833826007,103,2-STAY,,,,0,False,True
102,16,0.553,4,24,130.3,1.016494833826007,103,"1,(4,24)-START",,,,5,False,True
102,29,-0.537,22,23,233.3,1.016494833826007,103,"1,(22,23)-START",,,,4,False,True
102,20,-0.874,10,12,87.5,1.016494833826007,103,2-STAY,,,,0,False,True
102,45,0.078,12,15,196.9,1.016494833826007,103,2-STAY,,,,0,False,True
102,7,0.241,6,27,120.3,1.016494833826007,103,"1,(6,27)-START",,,,4,False,True
102,31,0.337,22,6,308.4,1.016494833826007,103,2-STAY,,,,0,False,True
102,30,0.05,12,11,40.3,1.016494833826007,103,"1,(12,11)-START",,,,2,False,True
102,46,-0.983,20,10,271.4,1.016494833826007,103,2-STAY,,,,0,False,True
103,29,-0.537,21,23,236.2,1.016494833826007,104,"1,(21,23)-START",,,,4,False,True
103,46,-0.983,20,10,271.4,1.016494833826007,104,2-STAY,,,,1,False,True
103,45,0.078,12,15,196.9,1.016494833826007,104,2-STAY,,,,1,False,True
103,18,-0.601,5,8,669.1,1.016494833826007,104,2-STAY,,,,1,False,True
103,49,0.119,21,28,355.6,1.016494833826007,104,2-STAY,,,,1,False,True
103,23,-0.852,6,28,827.7,1.016494833826007,104,"4,(6,27)-WIN",,,0.241,1,False,True
103,31,0.337,22,7,311.4,1.016494833826007,104,"1,(22,7)-START",,,,4,False,True
103,16,0.553,4,24,130.3,1.016494833826007,104,2-STAY,,,,1,False,True
103,30,0.05,12,11,40.3,1.016494833826007,104,2-STAY,,,,1,False,True
103,20,-0.874,10,12,87.4,1.016494833826007,104,2-STAY,,,,1,False,True
104,45,0.078,12,15,195.9,1.016494833826007,105,2-STAY,,,,0,False,True
104,23,-0.852,6,28,826.7,1.016494833826007,105,2-STAY,,,,0,False,True
104,18,-0.601,5,8,668.1,1.016494833826007,105,2-STAY,,,,0,False,True
104,31,0.337,22,8,313.4,1.016494833826007,105,"1,(22,8)-START",,,,3,False,True
104,49,0.119,21,28,354.5,1.016494833826007,105,2-STAY,,,,0,False,True
104,20,-0.874,10,12,86.4,1.016494833826007,105,2-STAY,,,,0,False,True
104,16,0.553,4,23,134.3,1.016494833826007,105,"1,(4,23)-START",,,,5,False,True
104,29,-0.537,20,23,238.2,1.016494833826007,105,"1,(20,23)-START",,,,3,False,True
104,46,-0.983,19,10,273.3,1.016494833826007,105,"1,(19,10)-START",,,,3,False,True
104,30,0.05,12,11,39.3,1.016494833826007,105,2-STAY,,,,0,False,True
105,29,-0.537,20,22,240.2,1.016494833826007,106,"1,(20,22)-START",,,,3,False,True
105,46,-0.983,19,10,273.3,1.016494833826007,106,2-STAY,,,,1,False,True
105,23,-0.852,6,28,826.7,1.016494833826007,106,2-STAY,,,,1,False,True
105,16,0.553,5,23,138.3,1.016494833826007,106,"1,(5,23)-START",,,,5,False,True
105,30,0.05,12,11,39.3,1.016494833826007,106,2-STAY,,,,1,False,True
105,45,0.078,12,15,195.9,1.016494833826007,106,2-STAY,,,,1,False,True
105,49,0.119,21,28,354.5,1.016494833826007,106,2-STAY,,,,1,False,True
105,18,-0.601,5,8,668.0,1.016494833826007,106,2-STAY,,,,1,False,True
105,31,0.337,22,9,315.3,1.016494833826007,106,"1,(22,9)-START",,,,3,False,True
105,20,-0.874,10,12,86.4,1.016494833826007,106,2-STAY,,,,1,False,True
106,23,-0.852,6,28,825.7,1.016494833826007,107,2-STAY,,,,0,False,True
106,30,0.05,12,11,38.2,1.016494833826007,107,2-STAY,,,,0,False,True
106,46,-0.983,19,10,272.3,1.016494833826007,107,2-STAY,,,,0,False,True
106,16,0.553,6,23,142.2,1.016494833826007,107,"1,(6,23)-START",,,,5,False,True
106,20,-0.874,10,12,85.4,1.016494833826007,107,2-STAY,,,,0,False,True
106,29,-0.537,20,22,239.2,1.016494833826007,107,2-STAY,,,,0,False,True
106,18,-0.601,5,8,667.0,1.016494833826007,107,2-STAY,,,,0,False,True
106,45,0.078,12,15,194.8,1.016494833826007,107,2-STAY,,,,0,False,True
106,31,0.337,22,10,316.3,1.016494833826007,107,"1,(22,10)-START",,,,2,False,True
106,49,0.119,21,27,356.5,1.016494833826007,107,"1,(21,27)-START",,,,3,False,True
107,29,-0.537,20,22,239.2,1.016494833826007,108,2-STAY,,,,1,False,True
107,31,0.337,22,10,316.3,1.016494833826007,108,2-STAY,,,,1,False,True
107,20,-0.874,10,12,85.4,1.016494833826007,108,2-STAY,,,,1,False,True
107,30,0.05,12,11,38.2,1.016494833826007,108,2-STAY,,,,1,False,True
107,16,0.553,6,23,142.2,1.016494833826007,108,2-STAY,,,,1,False,True
107,46,-0.983,20,10,273.3,1.016494833826007,108,"1,(20,10)-START",,,,2,False,True
107,45,0.078,12,15,194.8,1.016494833826007,108,2-STAY,,,,1,False,True
107,49,0.119,22,27,358.5,1.016494833826007,108,"1,(22,27)-START",,,,3,False,True
107,23,-0.852,6,28,825.7,1.016494833826007,108,2-STAY,,,,1,False,True
107,18,-0.601,6,8,670.0,1.016494833826007,108,"1,(6,8)-START",,,,4,False,True
108,30,0.05,12,12,40.2,1.016494833826007,109,"1,(12,12)-START",,,,3,False,True
108,49,0.119,22,27,357.5,1.016494833826007,109,2-STAY,,,,0,False,True
108,23,-0.852,6,28,824.7,1.016494833826007,109,2-STAY,,,,0,False,True
108,31,0.337,22,10,315.3,1.016494833826007,109,2-STAY,,,,0,False,True
108,45,0.078,12,15,193.8,1.016494833826007,109,2-STAY,,,,0,False,True
108,16,0.553,6,23,141.2,1.016494833826007,109,2-STAY,,,,0,False,True
108,18,-0.601,6,8,669.0,1.016494833826007,109,2-STAY,,,,0,False,True
108,46,-0.983,20,10,272.3,1.016494833826007,109,2-STAY,,,,0,False,True
108,20,-0.874,10,12,84.4,1.016494833826007,109,2-STAY,,,,0,False,True
108,29,-0.537,20,22,238.2,1.016494833826007,109,2-STAY,,,,0,False,True
109,20,-0.874,10,12,84.3,1.016494833826007,110,2-STAY,,,,1,False,True
109,45,0.078,12,16,194.8,1.016494833826007,110,"1,(12,16)-START",,,,2,False,True
109,18,-0.601,6,8,669.0,1.016494833826007,110,2-STAY,,,,1,False,True
109,29,-0.537,20,22,238.1,1.016494833826007,110,2-STAY,,,,1,False,True
109,30,0.05,12,12,40.2,1.016494833826007,110,2-STAY,,,,1,False,True
109,23,-0.852,6,28,824.6,1.016494833826007,110,2-STAY,,,,1,False,True
109,49,0.119,22,26,360.5,1.016494833826007,110,"1,(22,26)-START",,,,4,False,True
109,46,-0.983,20,9,274.3,1.016494833826007,110,"1,(20,9)-START",,,,3,False,True
109,31,0.337,22,11,316.3,1.016494833826007,110,"1,(22,11)-START",,,,2,False,True
109,16,0.553,6,24,145.2,1.016494833826007,110,"1,(6,24)-START",,,,5,False,True
110,16,0.553,6,25,149.2,1.016494833826007,111,"1,(6,25)-START",,,,5,False,True
110,45,0.078,12,17,196.8,1.016494833826007,111,"1,(12,17)-START",,,,3,False,True
110,29,-0.537,20,22,237.1,1.016494833826007,111,2-STAY,,,,0,False,True
110,23,-0.852,6,28,823.6,1.016494833826007,111,2-STAY,,,,0,False,True
110,20,-0.874,10,12,83.3,1.016494833826007,111,2-STAY,,,,0,False,True
110,30,0.05,12,11,40.2,1.016494833826007,111,"1,(12,11)-START",,,,1,False,True
110,31,0.337,22,11,315.3,1.016494833826007,111,2-STAY,,,,0,False,True
110,46,-0.983,20,9,273.2,1.016494833826007,111,2-STAY,,,,0,False,True
110,49,0.119,22,26,359.4,1.016494833826007,111,2-STAY,,,,0,False,True
110,18,-0.601,6,8,668.0,1.016494833826007,111,2-STAY,,,,0,False,True
111,23,-0.852,6,28,823.6,1.016494833826007,112,2-STAY,,,,1,False,True
111,45,0.078,12,18,197.8,1.016494833826007,112,"1,(12,18)-START",,,,2,False,True
111,49,0.119,22,25,362.4,1.016494833826007,112,"1,(22,25)-START",,,,4,False,True
111,18,-0.601,6,8,667.9,1.016494833826007,112,2-STAY,,,,1,False,True
111,46,-0.983,20,9,273.2,1.016494833826007,112,2-STAY,,,,1,False,True
111,29,-0.537,20,21,238.1,1.016494833826007,112,"1,(20,21)-START",,,,2,False,True
111,30,0.05,12,11,40.2,1.016494833826007,112,2-STAY,,,,1,False,True
111,20,-0.874,10,12,83.3,1.016494833826007,112,2-STAY,,,,1,False,True
111,31,0.337,22,11,315.2,1.016494833826007,112,2-STAY,,,,1,False,True
111,16,0.553,6,26,152.2,1.016494833826007,112,"1,(6,26)-START",,,,4,False,True
112,29,-0.537,20,21,237.1,1.016494833826007,113,2-STAY,,,,0,False,True
112,49,0.119,21,25,365.4,1.016494833826007,113,"1,(21,25)-START",,,,4,False,True
112,31,0.337,22,11,314.2,1.016494833826007,113,2-STAY,,,,0,False,True
112,30,0.05,12,11,39.1,1.016494833826007,113,2-STAY,,,,0,False,True
112,18,-0.601,6,8,666.9,1.016494833826007,113,2-STAY,,,,0,False,True
112,23,-0.852,6,28,822.6,1.016494833826007,113,2-STAY,,,,0,False,True
112,45,0.078,12,18,196.7,1.016494833826007,113,2-STAY,,,,0,False,True
112,20,-0.874,10,12,82.3,1.016494833826007,113,2-STAY,,,,0,False,True
112,16,0.553,6,26,151.1,1.016494833826007,113,2-STAY,,,,0,False,True
112,46,-0.983,19,9,274.2,1.016494833826007,113,"1,(19,9)-START",,,,2,False,True
113,31,0.337,22,12,314.2,1.016494833826007,114,"1,(22,12)-START",,,,1,False,True
113,45,0.078,12,18,196.7,1.016494833826007,114,2-STAY,,,,1,False,True
113,30,0.05,12,11,39.1,1.016494833826007,114,2-STAY,,,,1,False,True
113,49,0.119,21,25,365.4,1.016494833826007,114,2-STAY,,,,1,False,True
113,16,0.553,6,26,151.1,1.016494833826007,114,2-STAY,,,,1,False,True
113,20,-0.874,10,12,82.3,1.016494833826007,114,2-STAY,,,,1,False,True
113,23,-0.852,6,28,822.6,1.016494833826007,114,2-STAY,,,,1,False,True
113,18,-0.601,5,8,669.9,1.016494833826007,114,"1,(5,8)-START",,,,4,False,True
113,46,-0.983,19,9,274.2,1.016494833826007,114,2-STAY,,,,1,False,True
113,29,-0.537,20,21,237.1,1.016494833826007,114,2-STAY,,,,1,False,True
114,30,0.05,12,11,38.1,1.016494833826007,115,2-STAY,,,,0,False,True
114,31,0.337,22,12,313.2,1.016494833826007,115,2-STAY,,,,0,False,True
114,23,-0.852,6,28,821.6,1.016494833826007,115,2-STAY,,,,0,False,True
114,49,0.119,21,24,368.4,1.016494833826007,115,"1,(21,24)-START",,,,4,False,True
114,45,0.078,12,18,195.7,1.016494833826007,115,2-STAY,,,,0,False,True
114,18,-0.601,5,8,668.9,1.016494833826007,115,2-STAY,,,,0,False,True
114,20,-0.874,10,12,81.3,1.016494833826007,115,2-STAY,,,,0,False,True
114,46,-0.983,19,9,273.2,1.016494833826007,115,2-STAY,,,,0,False,True
114,16,0.553,6,27,154.1,1.016494833826007,115,"1,(6,27)-START",,,,4,False,True
114,29,-0.537,20,20,239.1,1.016494833826007,115,"1,(20,20)-START",,,,3,False,True
115,16,0.553,6,27,154.1,1.016494833826007,116,2-STAY,,,,1,False,True
115,30,0.05,12,11,38.1,1.016494833826007,116,2-STAY,,,,1,False,True
115,29,-0.537,20,20,239.0,1.016494833826007,116,2-STAY,,,,1,False,True
115,23,-0.852,6,28,975.6,1.016494833826007,116,"4,(6,27)-WIN",,,0.553,1,False,True
115,31,0.337,22,12,313.2,1.016494833826007,116,2-STAY,,,,1,False,True
115,20,-0.874,10,12,81.2,1.016494833826007,116,2-STAY,,,,1,False,True
115,46,-0.983,19,10,275.2,1.016494833826007,116,"1,(19,10)-START",,,,3,False,True
115,18,-0.601,5,8,668.9,1.016494833826007,116,2-STAY,,,,1,False,True
115,49,0.119,21,24,368.4,1.016494833826007,116,2-STAY,,,,1,False,True
115,45,0.078,12,19,195.7,1.016494833826007,116,"1,(12,19)-START",,,,1,False,True
116,49,0.119,21,24,367.3,1.016494833826007,117,2-STAY,,,,0,False,True
116,45,0.078,12,19,194.7,1.016494833826007,117,2-STAY,,,,0,False,True
116,18,-0.601,5,8,667.9,1.016494833826007,117,2-STAY,,,,0,False,True
116,23,-0.852,6,28,974.6,1.016494833826007,117,2-STAY,,,,0,False,True
116,20,-0.874,10,12,80.2,1.016494833826007,117,2-STAY,,,,0,False,True
116,30,0.05,12,12,40.1,1.016494833826007,117,"1,(12,12)-START",,,,3,False,True
116,31,0.337,22,12,312.2,1.016494833826007,117,2-STAY,,,,0,False,True
116,46,-0.983,19,10,274.1,1.016494833826007,117,2-STAY,,,,0,False,True
116,29,-0.537,20,20,238.0,1.016494833826007,117,2-STAY,,,,0,False,True
117,49,0.119,21,23,370.3,1.016494833826007,118,"1,(21,23)-START",,,,4,False,True
117,18,-0.601,6,8,669.8,1.016494833826007,118,"1,(6,8)-START",,,,3,False,True
117,20,-0.874,10,12,80.2,1.016494833826007,118,2-STAY,,,,1,False,True
117,30,0.05,12,13,41.1,1.016494833826007,118,"1,(12,13)-START",,,,2,False,True
117,45,0.078,12,19,194.7,1.016494833826007,118,2-STAY,,,,1,False,True
117,31,0.337,22,12,312.1,1.016494833826007,118,2-STAY,,,,1,False,True
117,46,-0.983,20,10,275.1,1.016494833826007,118,"1,(20,10)-START",,,,2,False,True
117,29,-0.537,21,20,239.0,1.016494833826007,118,"1,(21,20)-START",,,,2,False,True
117,23,-0.852,5,28,976.6,1.016494833826007,118,"1,(5,28)-START",,,,3,False,True
118,49,0.119,21,23,369.3,1.016494833826007,119,2-STAY,,,,0,False,True
118,29,-0.537,21,20,238.0,1.016494833826007,119,2-STAY,,,,0,False,True
118,31,0.337,22,11,313.1,1.016494833826007,119,"1,(22,11)-START",,,,2,False,True
118,20,-0.874,10,12,79.2,1.016494833826007,119,2-STAY,,,,0,False,True
118,30,0.05,13,13,43.0,1.016494833826007,119,"1,(13,13)-START",,,,3,False,True
118,45,0.078,12,19,193.6,1.016494833826007,119,2-STAY,,,,0,False,True
118,23,-0.852,5,28,975.6,1.016494833826007,119,2-STAY,,,,0,False,True
118,18,-0.601,6,8,668.8,1.016494833826007,119,2-STAY,,,,0,False,True
118,46,-0.983,20,10,274.1,1.016494833826007,119,2-STAY,,,,0,False,True
119,45,0.078,12,19,193.6,1.016494833826007,120,2-STAY,,,,1,False,True
119,29,-0.537,21,20,238.0,1.016494833826007,120,2-STAY,,,,1,False,True
119,31,0.337,22,11,313.1,1.016494833826007,120,2-STAY,,,,1,False,True
119,46,-0.983,20,9,276.1,1.016494833826007,120,"1,(20,9)-START",,,,3,False,True
119,20,-0.874,10,12,79.2,1.016494833826007,120,2-STAY,,,,1,False,True
119,18,-0.601,6,8,668.8,1.016494833826007,120,2-STAY,,,,1,False,True
119,23,-0.852,5,28,975.6,1.016494833826007,120,2-STAY,,,,1,False,True
119,30,0.05,13,13,43.0,1.016494833826007,120,2-STAY,,,,1,False,True
119,49,0.119,21,23,369.3,1.016494833826007,120,2-STAY,,,,1,False,True
120,30,0.05,13,12,44.0,1.016494833826007,121,"1,(13,12)-START",,,,2,False,True
120,46,-0.983,20,9,275.1,1.016494833826007,121,2-STAY,,,,0,False,True
120,29,-0.537,21,20,237.0,1.016494833826007,121,2-STAY,,,,0,False,True
120,20,-0.874,10,12,78.2,1.016494833826007,121,2-STAY,,,,0,False,True
120,18,-0.601,6,8,667.8,1.016494833826007,121,2-STAY,,,,0,False,True
120,23,-0.852,5,28,974.5,1.016494833826007,121,2-STAY,,,,0,False,True
120,31,0.337,22,12,313.1,1.016494833826007,121,"1,(22,12)-START",,,,1,False,True
120,45,0.078,12,19,192.6,1.016494833826007,121,2-STAY,,,,0,False,True
120,49,0.119,21,23,368.3,1.016494833826007,121,2-STAY,,,,0,False,True
121,23,-0.852,5,27,977.5,1.016494833826007,122,"1,(5,27)-START",,,,4,False,True
121,45,0.078,12,18,193.6,1.016494833826007,122,"1,(12,18)-START",,,,2,False,True
121,29,-0.537,22,20,238.9,1.016494833826007,122,"1,(22,20)-START",,,,3,False,True
121,46,-0.983,20,9,275.1,1.016494833826007,122,2-STAY,,,,1,False,True
121,31,0.337,22,12,313.1,1.016494833826007,122,2-STAY,,,,1,False,True
121,49,0.119,20,23,370.3,1.016494833826007,122,"1,(20,23)-START",,,,3,False,True
121,18,-0.601,6,7,670.8,1.016494833826007,122,"1,(6,7)-START",,,,4,False,True
121,20,-0.874,10,12,78.1,1.016494833826007,122,2-STAY,,,,1,False,True
121,30,0.05,13,12,44.0,1.016494833826007,122,2-STAY,,,,1,False,True
122,23,-0.852,5,27,976.5,1.016494833826007,123,2-STAY,,,,0,False,True
122,46,-0.983,20,9,274.0,1.016494833826007,123,2-STAY,,,,0,False,True
122,29,-0.537,22,20,237.9,1.016494833826007,123,2-STAY,,,,0,False,True
122,30,0.05,13,12,43.0,1.016494833826007,123,2-STAY,,,,0,False,True
122,49,0.119,20,23,369.2,1.016494833826007,123,2-STAY,,,,0,False,True
122,45,0.078,12,18,192.6,1.016494833826007,123,2-STAY,,,,0,False,True
122,31,0.337,21,12,313.1,1.016494833826007,123,"1,(21,12)-START",,,,1,False,True
122,18,-0.601,6,7,669.8,1.016494833826007,123,2-STAY,,,,0,False,True
122,20,-0.874,10,12,77.1,1.016494833826007,123,2-STAY,,,,0,False,True
123,30,0.05,13,12,43.0,1.016494833826007,124,2-STAY,,,,1,False,True
123,49,0.119,20,23,369.2,1.016494833826007,124,2-STAY,,,,1,False,True
123,23,-0.852,5,27,976.5,1.016494833826007,124,2-STAY,,,,1,False,True
123,31,0.337,21,12,313.0,1.016494833826007,124,2-STAY,,,,1,False,True
123,18,-0.601,5,7,672.7,1.016494833826007,124,"1,(5,7)-START",,,,4,False,True
123,20,-0.874,10,12,77.1,1.016494833826007,124,2-STAY,,,,1,False,True
123,46,-0.983,20,9,274.0,1.016494833826007,124,2-STAY,,,,1,False,True
123,29,-0.537,22,20,237.9,1.016494833826007,124,2-STAY,,,,1,False,True
123,45,0.078,12,18,192.6,1.016494833826007,124,2-STAY,,,,1,False,True
124,49,0.119,20,22,371.2,1.016494833826007,125,"1,(20,22)-START",,,,3,False,True
124,20,-0.874,10,12,76.1,1.016494833826007,125,2-STAY,,,,0,False,True
124,46,-0.983,20,10,275.0,1.016494833826007,125,"1,(20,10)-START",,,,2,False,True
124,31,0.337,21,12,312.0,1.016494833826007,125,2-STAY,,,,0,False,True
124,29,-0.537,22,21,239.9,1.016494833826007,125,"1,(22,21)-START",,,,3,False,True
124,18,-0.601,5,7,671.7,1.016494833826007,125,2-STAY,,,,0,False,True
124,45,0.078,12,19,192.5,1.016494833826007,125,"1,(12,19)-START",,,,1,False,True
124,23,-0.852,5,27,975.5,1.016494833826007,125,2-STAY,,,,0,False,True
124,30,0.05,13,12,41.9,1.016494833826007,125,2-STAY,,,,0,False,True
125,45,0.078,11,19,193.5,1.016494833826007,126,"1,(11,19)-START",,,,2,False,True
125,23,-0.852,6,27,978.5,1.016494833826007,126,"1,(6,27)-START",,,,4,False,True
125,30,0.05,13,12,41.9,1.016494833826007,126,2-STAY,,,,1,False,True
125,18,-0.601,5,6,675.7,1.016494833826007,126,"1,(5,6)-START",,,,5,False,True
125,49,0.119,21,22,373.2,1.016494833826007,126,"1,(21,22)-START",,,,3,False,True
125,31,0.337,21,12,312.0,1.016494833826007,126,2-STAY,,,,1,False,True
125,46,-0.983,20,10,275.0,1.016494833826007,126,2-STAY,,,,1,False,True
125,20,-0.874,10,12,76.1,1.016494833826007,126,2-STAY,,,,1,False,True
125,29,-0.537,22,22,242.9,1.016494833826007,126,"1,(22,22)-START",,,,4,False,True
126,29,-0.537,22,23,245.9,1.016494833826007,127,"1,(22,23)-START",,,,4,False,True
126,18,-0.601,5,6,674.7,1.016494833826007,127,2-STAY,,,,0,False,True
126,20,-0.874,10,12,75.1,1.016494833826007,127,2-STAY,,,,0,False,True
126,46,-0.983,19,10,277.0,1.016494833826007,127,"1,(19,10)-START",,,,3,False,True
126,45,0.078,11,19,192.5,1.016494833826007,127,2-STAY,,,,0,False,True
126,30,0.05,13,12,40.9,1.016494833826007,127,2-STAY,,,,0,False,True
126,31,0.337,21,12,311.0,1.016494833826007,127,2-STAY,,,,0,False,True
126,23,-0.852,6,28,980.4,1.016494833826007,127,"1,(6,28)-START",,,,3,False,True
126,49,0.119,21,22,372.2,1.016494833826007,127,"4,(22,22)-FAIL",,,,0,False,True
127,18,-0.601,4,6,678.7,1.016494833826007,128,"1,(4,6)-START",,,,5,False,True
127,31,0.337,21,12,311.0,1.016494833826007,128,2-STAY,,,,1,False,True
127,23,-0.852,6,28,980.4,1.016494833826007,128,2-STAY,,,,1,False,True
127,30,0.05,12,12,42.9,1.016494833826007,128,"1,(12,12)-START",,,,3,False,True
127,46,-0.983,19,10,277.0,1.016494833826007,128,2-STAY,,,,1,False,True
127,20,-0.874,10,12,75.0,1.016494833826007,128,2-STAY,,,,1,False,True
127,45,0.078,11,19,192.5,1.016494833826007,128,2-STAY,,,,1,False,True
127,49,0.119,20,22,373.2,1.016494833826007,128,"1,(20,22)-START",,,,2,False,True
127,29,-0.537,22,24,248.8,1.016494833826007,128,"1,(22,24)-START",,,,4,False,True
128,18,-0.601,4,6,677.7,1.016494833826007,129,2-STAY,,,,0,False,True
128,23,-0.852,6,28,979.4,1.016494833826007,129,2-STAY,,,,0,False,True
128,29,-0.537,22,25,251.8,1.016494833826007,129,"1,(22,25)-START",,,,4,False,True
128,45,0.078,11,18,194.5,1.016494833826007,129,"1,(11,18)-START",,,,3,False,True
128,30,0.05,12,12,41.9,1.016494833826007,129,2-STAY,,,,0,False,True
128,46,-0.983,19,11,277.9,1.016494833826007,129,"1,(19,11)-START",,,,2,False,True
128,31,0.337,21,12,310.0,1.016494833826007,129,2-STAY,,,,0,False,True
128,49,0.119,20,22,372.2,1.016494833826007,129,2-STAY,,,,0,False,True
128,20,-0.874,10,12,74.0,1.016494833826007,129,2-STAY,,,,0,False,True
129,45,0.078,10,18,195.5,1.016494833826007,130,"1,(10,18)-START",,,,2,False,True
129,46,-0.983,19,11,277.9,1.016494833826007,130,2-STAY,,,,1,False,True
129,20,-0.874,10,12,74.0,1.016494833826007,130,2-STAY,,,,1,False,True
129,29,-0.537,22,26,254.8,1.016494833826007,130,"1,(22,26)-START",,,,4,False,True
129,30,0.05,12,12,21.9,1.016494833826007,130,"3,(11,12)-SUCCESS",,,,1,False,True
129,49,0.119,20,22,372.1,1.016494833826007,130,2-STAY,,,,1,False,True
129,23,-0.852,6,28,979.4,1.016494833826007,130,2-STAY,,,,1,False,True
129,18,-0.601,4,6,677.6,1.016494833826007,130,2-STAY,,,,1,False,True
129,31,0.337,21,12,309.9,1.016494833826007,130,2-STAY,,,,1,False,True
130,46,-0.983,18,11,279.9,1.016494833826007,131,"1,(18,11)-START",,,,3,False,True
130,30,0.05,13,12,22.8,1.016494833826007,131,"1,(11,12)-START",11,12,,2,False,True
130,50,0.009,11,11,22.0,1.016494833826007,1,"1,(11,11)-START",,,,3,False,True
130,23,-0.852,6,28,978.4,1.016494833826007,131,2-STAY,,,,0,False,True
130,29,-0.537,22,27,256.8,1.016494833826007,131,"1,(22,27)-START",,,,3,False,True
130,18,-0.601,4,6,676.6,1.016494833826007,131,2-STAY,,,,0,False,True
130,45,0.078,10,19,197.4,1.016494833826007,131,"1,(10,19)-START",,,,3,False,True
130,49,0.119,20,22,371.1,1.016494833826007,131,2-STAY,,,,0,False,True
130,20,-0.874,10,11,75.0,1.016494833826007,131,"1,(10,11)-START",,,,2,False,True
130,31,0.337,21,12,308.9,1.016494833826007,131,2-STAY,,,,0,False,True
131,45,0.078,10,19,197.4,1.016494833826007,132,2-STAY,,,,1,False,True
131,18,-0.601,4,6,676.6,1.016494833826007,132,2-STAY,,,,1,False,True
131,49,0.119,20,22,371.1,1.016494833826007,132,2-STAY,,,,1,False,True
131,20,-0.874,10,10,77.0,1.016494833826007,132,"1,(10,10)-START",,,,3,False,True
131,50,0.009,11,11,22.0,1.016494833826007,2,2-STAY,,,,1,False,True
131,23,-0.852,6,28,978.4,1.016494833826007,132,2-STAY,,,,1,False,True
131,31,0.337,21,12,308.9,1.016494833826007,132,2-STAY,,,,1,False,True
131,30,0.05,12,12,22.8,1.016494833826007,132,TRAVELING,11,12,,1,False,True
131,29,-0.537,22,28,258.8,1.016494833826007,132,"1,(22,28)-START",,,,3,False,True
131,46,-0.983,18,11,279.9,1.016494833826007,132,2-STAY,,,,1,False,True
132,20,-0.874,9,10,78.0,1.016494833826007,133,"1,(9,10)-START",,,,2,False,True
132,49,0.119,20,22,370.1,1.016494833826007,133,2-STAY,,,,0,False,True
132,23,-0.852,6,28,977.3,1.016494833826007,133,2-STAY,,,,0,False,True
132,45,0.078,10,19,196.4,1.016494833826007,133,2-STAY,,,,0,False,True
132,50,0.009,11,10,23.0,1.016494833826007,3,"1,(11,10)-START",,,,2,False,True
132,30,0.05,11,12,23.8,1.016494833826007,133,TRAVELING,,,,2,False,True
132,29,-0.537,22,29,259.8,1.016494833826007,133,"1,(22,29)-START",,,,2,False,True
132,18,-0.601,4,6,675.6,1.016494833826007,133,2-STAY,,,,0,False,True
132,31,0.337,21,12,307.9,1.016494833826007,133,2-STAY,,,,0,False,True
132,46,-0.983,18,11,278.9,1.016494833826007,133,2-STAY,,,,0,False,True
133,23,-0.852,6,28,977.3,1.016494833826007,134,2-STAY,,,,1,False,True
133,46,-0.983,19,11,279.9,1.016494833826007,134,"1,(19,11)-START",,,,2,False,True
133,49,0.119,21,22,372.1,1.016494833826007,134,"1,(21,23)-START",21,23,,3,False,True
133,29,-0.537,22,29,259.8,1.016494833826007,134,2-STAY,,,,1,False,True
133,30,0.05,11,12,23.8,1.016494833826007,134,2-STAY,,,,1,False,True
133,50,0.009,11,10,22.9,1.016494833826007,4,2-STAY,,,,1,False,True
