step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
124,50,-1.0,19,10,263.0,1.016494833826007,48,2-STAY,,,,0,False,True
124,49,0.119,19,29,201.9,1.016494833826007,125,"1,(19,29)-START",,,,2,False,True
124,33,0.447,16,17,179.1,1.016494833826007,125,2-STAY,,,,0,False,True
124,6,-0.463,5,11,461.2,1.016494833826007,125,2-STAY,,,,0,False,True
124,28,0.208,3,25,397.7,1.016494833826007,125,"1,(3,25)-START",,,,2,False,True
124,14,-0.021,6,23,138.7,1.016494833826007,125,2-STAY,,,,0,False,True
124,25,-0.121,8,11,267.0,1.016494833826007,125,2-STAY,,,,0,False,True
124,15,0.527,10,24,45.9,1.016494833826007,125,"1,(10,24)-START",,,,3,False,True
124,31,0.337,20,8,386.3,1.016494833826007,125,"1,(20,8)-START",,,,3,False,True
124,30,0.05,5,6,194.9,1.016494833826007,125,2-STAY,,,,0,False,True
124,44,0.297,12,15,153.9,1.016494833826007,125,2-STAY,,,,0,False,True
124,35,-0.838,12,11,94.8,1.016494833826007,125,2-STAY,,,,0,False,True
124,47,-0.844,4,12,122.9,1.016494833826007,125,2-STAY,,,,0,False,True
124,16,0.553,5,26,823.0,1.016494833826007,125,"1,(5,26)-START",,,,4,False,True
125,44,0.297,12,16,154.9,1.016494833826007,126,"1,(12,16)-START",,,,2,False,True
125,2,0.205,23,25,452.7,1.016494833826007,126,"1,(23,25)-START",,,,5,False,True
125,28,0.208,2,25,399.6,1.016494833826007,126,"1,(2,25)-START",,,,3,False,True
125,33,0.447,16,17,179.1,1.016494833826007,126,2-STAY,,,,1,False,True
125,47,-0.844,5,12,123.9,1.016494833826007,126,"1,(5,12)-START",,,,2,False,True
125,25,-0.121,8,11,266.9,1.016494833826007,126,2-STAY,,,,1,False,True
125,35,-0.838,12,12,96.8,1.016494833826007,126,"1,(12,12)-START",,,,3,False,True
125,6,-0.463,5,11,461.2,1.016494833826007,126,2-STAY,,,,1,False,True
125,30,0.05,5,6,194.9,1.016494833826007,126,2-STAY,,,,1,False,True
125,14,-0.021,5,23,139.7,1.016494833826007,126,"1,(5,23)-START",,,,2,False,True
125,15,0.527,10,24,45.9,1.016494833826007,126,2-STAY,,,,1,False,True
125,16,0.553,5,26,823.0,1.016494833826007,126,2-STAY,,,,1,False,True
125,31,0.337,20,9,388.3,1.016494833826007,126,"1,(20,9)-START",,,,3,False,True
125,49,0.119,19,28,202.9,1.016494833826007,126,"1,(19,28)-START",,,,2,False,True
125,50,-1.0,20,10,265.0,1.016494833826007,49,"1,(20,10)-START",,,,3,False,True
126,25,-0.121,8,11,265.9,1.016494833826007,127,2-STAY,,,,0,False,True
126,6,-0.463,6,11,462.2,1.016494833826007,127,"1,(5,12)-START",5,12,,2,False,True
126,15,0.527,10,23,47.9,1.016494833826007,127,"1,(10,23)-START",,,,3,False,True
126,35,-0.838,12,12,95.8,1.016494833826007,127,2-STAY,,,,0,False,True
126,31,0.337,20,9,652.3,1.016494833826007,127,"4,(20,10)-WIN",,,-1.0,0,False,True
126,2,0.205,22,25,455.6,1.016494833826007,127,"1,(22,25)-START",,,,4,False,True
126,28,0.208,2,25,398.6,1.016494833826007,127,2-STAY,,,,0,False,True
126,44,0.297,12,16,153.9,1.016494833826007,127,2-STAY,,,,0,False,True
126,49,0.119,20,28,203.9,1.016494833826007,127,"1,(20,28)-START",,,,2,False,True
126,14,-0.021,5,24,143.7,1.016494833826007,127,"1,(5,24)-START",,,,5,False,True
126,30,0.05,5,6,193.9,1.016494833826007,127,2-STAY,,,,0,False,True
126,33,0.447,16,17,178.1,1.016494833826007,127,2-STAY,,,,0,False,True
126,47,-0.844,5,12,122.9,1.016494833826007,127,"4,(5,11)-FAIL",,,,0,False,True
126,16,0.553,5,25,827.0,1.016494833826007,127,"1,(5,25)-START",,,,5,False,True
127,33,0.447,16,17,178.1,1.016494833826007,128,2-STAY,,,,1,False,True
127,30,0.05,4,6,197.9,1.016494833826007,128,"1,(4,6)-START",,,,5,False,True
127,44,0.297,12,15,154.9,1.016494833826007,128,"1,(12,15)-START",,,,2,False,True
127,47,-0.844,5,12,122.9,1.016494833826007,128,2-STAY,,,,1,False,True
127,25,-0.121,8,12,266.9,1.016494833826007,128,"1,(8,12)-START",,,,2,False,True
127,49,0.119,20,27,205.9,1.016494833826007,128,"1,(20,27)-START",,,,3,False,True
127,14,-0.021,6,24,146.7,1.016494833826007,128,"1,(6,24)-START",,,,4,False,True
127,31,0.337,20,9,652.2,1.016494833826007,128,2-STAY,,,,1,False,True
127,28,0.208,2,26,400.6,1.016494833826007,128,"1,(2,26)-START",,,,3,False,True
127,16,0.553,6,25,831.0,1.016494833826007,128,"1,(6,25)-START",,,,5,False,True
127,6,-0.463,5,11,462.2,1.016494833826007,128,TRAVELING,5,12,,1,False,True
127,35,-0.838,12,13,97.8,1.016494833826007,128,"1,(12,13)-START",,,,3,False,True
127,2,0.205,22,25,455.6,1.016494833826007,128,2-STAY,,,,1,False,True
127,15,0.527,10,22,49.9,1.016494833826007,128,"1,(10,22)-START",,,,3,False,True
128,35,-0.838,12,13,96.8,1.016494833826007,129,2-STAY,,,,0,False,True
128,49,0.119,19,27,207.9,1.016494833826007,129,"1,(19,27)-START",,,,3,False,True
128,47,-0.844,5,12,0,1.016494833826007,128,"4,(5,11)",,,-0.463,0,False,False
128,6,-0.463,5,12,584.0,1.016494833826007,129,TRAVELING,,,,0,False,True
128,30,0.05,4,5,201.9,1.016494833826007,129,"1,(4,5)-START",,,,5,False,True
128,25,-0.121,8,12,265.9,1.016494833826007,129,2-STAY,,,,0,False,True
128,33,0.447,16,17,177.1,1.016494833826007,129,2-STAY,,,,0,False,True
128,28,0.208,2,26,399.6,1.016494833826007,129,2-STAY,,,,0,False,True
128,15,0.527,10,22,48.9,1.016494833826007,129,2-STAY,,,,0,False,True
128,31,0.337,20,9,651.2,1.016494833826007,129,2-STAY,,,,0,False,True
128,16,0.553,6,26,833.9,1.016494833826007,129,"1,(6,26)-START",,,,4,False,True
128,2,0.205,22,25,454.6,1.016494833826007,129,2-STAY,,,,0,False,True
128,44,0.297,13,15,156.9,1.016494833826007,129,"1,(13,15)-START",,,,3,False,True
128,14,-0.021,6,25,145.6,1.016494833826007,129,"1,(6,25)-START",,,,0,False,True
129,2,0.205,22,24,457.6,1.016494833826007,130,"1,(22,24)-START",,,,4,False,True
129,49,0.119,19,27,207.9,1.016494833826007,130,2-STAY,,,,1,False,True
129,6,-0.463,5,12,584.0,1.016494833826007,130,2-STAY,,,,1,False,True
129,14,-0.021,7,25,148.6,1.016494833826007,130,"1,(7,25)-START",,,,4,False,True
129,15,0.527,10,21,50.9,1.016494833826007,130,"1,(10,21)-START",,,,3,False,True
129,31,0.337,21,9,653.2,1.016494833826007,130,"1,(21,9)-START",,,,3,False,True
129,16,0.553,6,27,836.9,1.016494833826007,130,"1,(6,27)-START",,,,4,False,True
129,35,-0.838,12,13,96.8,1.016494833826007,130,2-STAY,,,,1,False,True
129,28,0.208,2,26,399.6,1.016494833826007,130,2-STAY,,,,1,False,True
129,44,0.297,13,15,156.9,1.016494833826007,130,2-STAY,,,,1,False,True
129,33,0.447,16,16,179.1,1.016494833826007,130,"1,(16,16)-START",,,,3,False,True
129,25,-0.121,8,12,265.9,1.016494833826007,130,2-STAY,,,,1,False,True
129,30,0.05,4,5,201.9,1.016494833826007,130,2-STAY,,,,1,False,True
130,35,-0.838,12,14,97.7,1.016494833826007,131,"1,(12,14)-START",,,,2,False,True
130,6,-0.463,5,12,583.0,1.016494833826007,131,2-STAY,,,,0,False,True
130,15,0.527,10,20,52.8,1.016494833826007,131,"1,(10,20)-START",,,,3,False,True
130,33,0.447,17,16,181.0,1.016494833826007,131,"1,(17,16)-START",,,,3,False,True
130,44,0.297,13,16,158.8,1.016494833826007,131,"1,(13,16)-START",,,,3,False,True
130,16,0.553,7,27,839.9,1.016494833826007,131,"1,(7,27)-START",,,,4,False,True
130,28,0.208,2,26,398.6,1.016494833826007,131,2-STAY,,,,0,False,True
130,14,-0.021,7,25,147.6,1.016494833826007,131,2-STAY,,,,0,False,True
130,2,0.205,22,24,456.6,1.016494833826007,131,2-STAY,,,,0,False,True
130,49,0.119,19,27,206.8,1.016494833826007,131,2-STAY,,,,0,False,True
130,25,-0.121,8,12,264.9,1.016494833826007,131,2-STAY,,,,0,False,True
130,30,0.05,4,5,200.8,1.016494833826007,131,2-STAY,,,,0,False,True
130,31,0.337,21,9,652.2,1.016494833826007,131,2-STAY,,,,0,False,True
131,15,0.527,10,19,54.8,1.016494833826007,132,"1,(10,19)-START",,,,3,False,True
131,2,0.205,22,24,456.6,1.016494833826007,132,2-STAY,,,,1,False,True
131,16,0.553,7,26,842.9,1.016494833826007,132,"1,(7,26)-START",,,,4,False,True
131,28,0.208,2,26,398.5,1.016494833826007,132,2-STAY,,,,1,False,True
131,30,0.05,4,6,201.8,1.016494833826007,132,"1,(4,6)-START",,,,2,False,True
131,14,-0.021,6,25,148.6,1.016494833826007,132,"1,(6,25)-START",,,,2,False,True
131,25,-0.121,8,11,265.8,1.016494833826007,132,"1,(8,11)-START",,,,2,False,True
131,44,0.297,13,17,160.8,1.016494833826007,132,"1,(13,17)-START",,,,3,False,True
131,33,0.447,17,17,183.0,1.016494833826007,132,"1,(17,17)-START",,,,3,False,True
131,6,-0.463,6,12,584.0,1.016494833826007,132,"1,(6,12)-START",,,,2,False,True
131,31,0.337,20,9,653.2,1.016494833826007,132,"1,(20,9)-START",,,,2,False,True
131,49,0.119,20,27,207.8,1.016494833826007,132,"1,(20,26)-START",20,26,,2,False,True
131,35,-0.838,12,15,98.7,1.016494833826007,132,"1,(12,15)-START",,,,2,False,True
132,30,0.05,4,7,204.8,1.016494833826007,133,"1,(4,7)-START",,,,4,False,True
132,49,0.119,20,26,209.8,1.016494833826007,133,TRAVELING,,,,3,False,True
132,35,-0.838,12,16,100.7,1.016494833826007,133,"1,(12,16)-START",,,,3,False,True
132,15,0.527,10,18,56.8,1.016494833826007,133,"1,(10,18)-START",,,,3,False,True
132,31,0.337,20,9,652.2,1.016494833826007,133,2-STAY,,,,0,False,True
132,33,0.447,18,17,185.0,1.016494833826007,133,"1,(18,17)-START",,,,3,False,True
132,2,0.205,22,24,455.5,1.016494833826007,133,2-STAY,,,,0,False,True
132,6,-0.463,6,12,583.0,1.016494833826007,133,2-STAY,,,,0,False,True
132,44,0.297,12,17,162.8,1.016494833826007,133,"1,(12,17)-START",,,,3,False,True
132,25,-0.121,8,11,264.8,1.016494833826007,133,2-STAY,,,,0,False,True
132,16,0.553,8,26,845.9,1.016494833826007,133,"1,(8,26)-START",,,,4,False,True
132,28,0.208,3,26,401.5,1.016494833826007,133,"1,(3,26)-START",,,,4,False,True
132,14,-0.021,5,25,150.6,1.016494833826007,133,"1,(5,25)-START",,,,3,False,True
133,30,0.05,5,7,207.8,1.016494833826007,134,"1,(5,7)-START",,,,4,False,True
133,28,0.208,4,26,404.5,1.016494833826007,134,"1,(4,26)-START",,,,4,False,True
133,44,0.297,12,18,164.8,1.016494833826007,134,"1,(12,18)-START",,,,3,False,True
133,14,-0.021,4,25,154.6,1.016494833826007,134,"1,(4,25)-START",,,,5,False,True
133,49,0.119,21,26,212.8,1.016494833826007,134,"1,(21,26)-START",,,,4,False,True
133,31,0.337,20,9,652.1,1.016494833826007,134,2-STAY,,,,1,False,True
133,15,0.527,10,18,56.8,1.016494833826007,134,2-STAY,,,,1,False,True
133,35,-0.838,12,17,100.7,1.016494833826007,134,"1,(12,17)-START",,,,1,False,True
133,33,0.447,18,17,185.0,1.016494833826007,134,2-STAY,,,,1,False,True
133,16,0.553,8,26,845.9,1.016494833826007,134,2-STAY,,,,1,False,True
133,2,0.205,22,24,455.5,1.016494833826007,134,2-STAY,,,,1,False,True
133,25,-0.121,8,11,264.8,1.016494833826007,134,2-STAY,,,,1,False,True
133,6,-0.463,6,12,583.0,1.016494833826007,134,2-STAY,,,,1,False,True
134,30,0.05,5,7,206.8,1.016494833826007,135,2-STAY,,,,0,False,True
134,2,0.205,23,24,459.5,1.016494833826007,135,"1,(23,24)-START",,,,5,False,True
134,6,-0.463,6,12,581.9,1.016494833826007,135,2-STAY,,,,0,False,True
134,31,0.337,20,9,651.1,1.016494833826007,135,2-STAY,,,,0,False,True
134,33,0.447,18,18,187.0,1.016494833826007,135,"1,(18,18)-START",,,,3,False,True
134,28,0.208,3,26,404.5,1.016494833826007,135,"1,(3,26)-START",,,,1,False,True
134,44,0.297,12,18,264.5,1.016494833826007,135,"4,(12,17)-WIN",,,-0.838,0,False,True
134,49,0.119,21,26,211.8,1.016494833826007,135,2-STAY,,,,0,False,True
134,16,0.553,8,26,844.8,1.016494833826007,135,2-STAY,,,,0,False,True
134,15,0.527,10,18,55.8,1.016494833826007,135,2-STAY,,,,0,False,True
134,14,-0.021,5,25,154.5,1.016494833826007,135,"1,(5,25)-START",,,,1,False,True
134,25,-0.121,8,11,263.8,1.016494833826007,135,2-STAY,,,,0,False,True
135,31,0.337,20,9,651.1,1.016494833826007,136,2-STAY,,,,1,False,True
135,44,0.297,12,18,264.4,1.016494833826007,136,2-STAY,,,,1,False,True
135,14,-0.021,5,25,154.5,1.016494833826007,136,2-STAY,,,,1,False,True
135,30,0.05,5,6,210.8,1.016494833826007,136,"1,(5,6)-START",,,,5,False,True
135,33,0.447,18,18,187.0,1.016494833826007,136,2-STAY,,,,1,False,True
135,2,0.205,22,24,459.5,1.016494833826007,136,"1,(22,24)-START",,,,1,False,True
135,15,0.527,10,18,55.8,1.016494833826007,136,2-STAY,,,,1,False,True
135,6,-0.463,5,12,582.9,1.016494833826007,136,"1,(5,12)-START",,,,2,False,True
135,49,0.119,21,25,214.8,1.016494833826007,136,"1,(21,25)-START",,,,4,False,True
135,16,0.553,8,26,844.8,1.016494833826007,136,2-STAY,,,,1,False,True
135,25,-0.121,8,11,263.8,1.016494833826007,136,2-STAY,,,,1,False,True
135,28,0.208,3,26,404.5,1.016494833826007,136,2-STAY,,,,1,False,True
136,15,0.527,10,18,54.7,1.016494833826007,137,2-STAY,,,,0,False,True
136,25,-0.121,8,12,264.8,1.016494833826007,137,"1,(8,12)-START",,,,2,False,True
136,44,0.297,12,19,265.4,1.016494833826007,137,"1,(12,19)-START",,,,2,False,True
136,2,0.205,22,24,458.5,1.016494833826007,137,2-STAY,,,,0,False,True
136,33,0.447,18,18,185.9,1.016494833826007,137,2-STAY,,,,0,False,True
136,28,0.208,3,26,403.5,1.016494833826007,137,2-STAY,,,,0,False,True
136,14,-0.021,5,25,153.5,1.016494833826007,137,2-STAY,,,,0,False,True
136,6,-0.463,5,12,581.9,1.016494833826007,137,2-STAY,,,,0,False,True
136,49,0.119,22,25,217.7,1.016494833826007,137,"1,(22,25)-START",,,,4,False,True
136,16,0.553,8,26,843.8,1.016494833826007,137,2-STAY,,,,0,False,True
136,31,0.337,20,9,650.1,1.016494833826007,137,2-STAY,,,,0,False,True
136,30,0.05,5,6,209.7,1.016494833826007,137,2-STAY,,,,0,False,True
137,44,0.297,12,19,265.4,1.016494833826007,138,2-STAY,,,,1,False,True
137,15,0.527,10,17,55.7,1.016494833826007,138,"1,(10,17)-START",,,,2,False,True
137,6,-0.463,5,12,581.9,1.016494833826007,138,2-STAY,,,,1,False,True
137,25,-0.121,7,12,265.7,1.016494833826007,138,"1,(7,12)-START",,,,2,False,True
137,31,0.337,20,9,650.1,1.016494833826007,138,2-STAY,,,,1,False,True
137,2,0.205,21,24,461.5,1.016494833826007,138,"1,(21,24)-START",,,,4,False,True
137,33,0.447,17,18,187.9,1.016494833826007,138,"1,(17,18)-START",,,,3,False,True
137,49,0.119,22,26,220.7,1.016494833826007,138,"1,(22,26)-START",,,,4,False,True
137,16,0.553,8,25,846.8,1.016494833826007,138,"1,(8,25)-START",,,,4,False,True
137,30,0.05,5,6,209.7,1.016494833826007,138,2-STAY,,,,1,False,True
137,14,-0.021,5,24,157.5,1.016494833826007,138,"1,(5,24)-START",,,,5,False,True
137,28,0.208,3,27,406.4,1.016494833826007,138,"1,(3,27)-START",,,,4,False,True
138,16,0.553,8,25,845.8,1.016494833826007,139,2-STAY,,,,0,False,True
138,25,-0.121,7,12,264.7,1.016494833826007,139,2-STAY,,,,0,False,True
138,30,0.05,5,6,208.7,1.016494833826007,139,2-STAY,,,,0,False,True
138,44,0.297,12,19,264.4,1.016494833826007,139,2-STAY,,,,0,False,True
138,14,-0.021,6,24,161.5,1.016494833826007,139,"1,(6,24)-START",,,,5,False,True
138,15,0.527,11,17,57.7,1.016494833826007,139,"1,(11,17)-START",,,,3,False,True
138,2,0.205,20,24,463.4,1.016494833826007,139,"1,(20,24)-START",,,,3,False,True
138,6,-0.463,5,12,580.9,1.016494833826007,139,2-STAY,,,,0,False,True
138,49,0.119,22,27,223.7,1.016494833826007,139,"1,(22,27)-START",,,,4,False,True
138,31,0.337,20,9,649.1,1.016494833826007,139,2-STAY,,,,0,False,True
138,28,0.208,4,27,409.4,1.016494833826007,139,"1,(4,27)-START",,,,4,False,True
138,33,0.447,17,18,186.9,1.016494833826007,139,2-STAY,,,,0,False,True
139,14,-0.021,6,24,161.5,1.016494833826007,140,2-STAY,,,,1,False,True
139,31,0.337,20,9,649.0,1.016494833826007,140,2-STAY,,,,1,False,True
139,33,0.447,17,18,186.9,1.016494833826007,140,2-STAY,,,,1,False,True
139,49,0.119,22,28,225.7,1.016494833826007,140,"1,(22,28)-START",,,,3,False,True
139,25,-0.121,7,12,264.7,1.016494833826007,140,2-STAY,,,,1,False,True
139,44,0.297,12,19,264.4,1.016494833826007,140,2-STAY,,,,1,False,True
139,16,0.553,8,25,845.8,1.016494833826007,140,2-STAY,,,,1,False,True
139,30,0.05,5,6,208.7,1.016494833826007,140,2-STAY,,,,1,False,True
139,6,-0.463,5,12,580.9,1.016494833826007,140,2-STAY,,,,1,False,True
139,28,0.208,5,27,412.4,1.016494833826007,140,"1,(5,27)-START",,,,4,False,True
139,2,0.205,20,24,463.4,1.016494833826007,140,2-STAY,,,,1,False,True
139,15,0.527,11,17,57.7,1.016494833826007,140,2-STAY,,,,1,False,True
140,16,0.553,7,25,848.7,1.016494833826007,141,"1,(7,25)-START",,,,4,False,True
140,31,0.337,20,10,651.0,1.016494833826007,141,"1,(20,10)-START",,,,3,False,True
140,2,0.205,20,24,462.4,1.016494833826007,141,2-STAY,,,,0,False,True
140,15,0.527,11,18,59.7,1.016494833826007,141,"1,(11,18)-START",,,,3,False,True
140,28,0.208,5,26,415.4,1.016494833826007,141,"1,(5,26)-START",,,,4,False,True
140,25,-0.121,7,12,263.7,1.016494833826007,141,2-STAY,,,,0,False,True
140,6,-0.463,5,12,579.8,1.016494833826007,141,2-STAY,,,,0,False,True
140,30,0.05,5,6,207.7,1.016494833826007,141,2-STAY,,,,0,False,True
140,49,0.119,22,29,227.7,1.016494833826007,141,"1,(22,29)-START",,,,3,False,True
140,33,0.447,17,18,185.9,1.016494833826007,141,2-STAY,,,,0,False,True
140,14,-0.021,6,24,160.4,1.016494833826007,141,2-STAY,,,,0,False,True
140,44,0.297,12,18,265.4,1.016494833826007,141,"1,(12,18)-START",,,,2,False,True
141,25,-0.121,7,12,263.7,1.016494833826007,142,2-STAY,,,,1,False,True
141,44,0.297,12,18,325.0,1.016494833826007,142,"4,(11,18)-WIN",,,0.527,1,False,True
141,49,0.119,21,29,229.7,1.016494833826007,142,"1,(21,29)-START",,,,3,False,True
141,31,0.337,20,11,652.0,1.016494833826007,142,"1,(20,11)-START",,,,2,False,True
141,16,0.553,6,25,852.7,1.016494833826007,142,"1,(6,25)-START",,,,5,False,True
141,28,0.208,5,26,415.4,1.016494833826007,142,2-STAY,,,,1,False,True
141,33,0.447,17,18,185.9,1.016494833826007,142,2-STAY,,,,1,False,True
141,30,0.05,6,6,211.7,1.016494833826007,142,"1,(6,6)-START",,,,5,False,True
141,2,0.205,20,24,462.4,1.016494833826007,142,2-STAY,,,,1,False,True
141,14,-0.021,6,24,160.4,1.016494833826007,142,2-STAY,,,,1,False,True
141,6,-0.463,6,12,580.8,1.016494833826007,142,"1,(6,12)-START",,,,2,False,True
142,25,-0.121,8,12,264.7,1.016494833826007,143,"1,(8,12)-START",,,,2,False,True
142,16,0.553,6,25,1012.1,1.016494833826007,143,"4,(6,24)-WIN",,,-0.021,0,False,True
142,30,0.05,6,6,210.6,1.016494833826007,143,2-STAY,,,,0,False,True
142,49,0.119,21,29,228.6,1.016494833826007,143,2-STAY,,,,0,False,True
142,6,-0.463,6,12,579.8,1.016494833826007,143,"4,(7,12)-FAIL",,,,0,False,True
142,44,0.297,12,18,324.0,1.016494833826007,143,2-STAY,,,,0,False,True
142,33,0.447,16,18,186.8,1.016494833826007,143,"1,(16,18)-START",,,,2,False,True
142,31,0.337,20,12,652.0,1.016494833826007,143,"1,(20,12)-START",,,,1,False,True
142,2,0.205,20,25,464.4,1.016494833826007,143,"1,(20,25)-START",,,,3,False,True
142,28,0.208,4,26,418.4,1.016494833826007,143,"1,(4,26)-START",,,,4,False,True
143,28,0.208,4,26,418.3,1.016494833826007,144,2-STAY,,,,1,False,True
143,49,0.119,21,29,228.6,1.016494833826007,144,2-STAY,,,,1,False,True
143,30,0.05,6,6,210.6,1.016494833826007,144,2-STAY,,,,1,False,True
143,44,0.297,12,18,324.0,1.016494833826007,144,2-STAY,,,,1,False,True
143,33,0.447,16,18,186.8,1.016494833826007,144,2-STAY,,,,1,False,True
143,25,-0.121,8,11,265.6,1.016494833826007,144,"1,(8,11)-START",,,,2,False,True
143,31,0.337,21,12,653.0,1.016494833826007,144,"1,(21,12)-START",,,,2,False,True
143,16,0.553,6,25,1012.1,1.016494833826007,144,2-STAY,,,,1,False,True
143,6,-0.463,6,12,579.8,1.016494833826007,144,2-STAY,,,,1,False,True
143,2,0.205,21,25,467.4,1.016494833826007,144,"1,(21,25)-START",,,,4,False,True
144,2,0.205,21,25,466.3,1.016494833826007,145,2-STAY,,,,0,False,True
144,44,0.297,12,18,323.0,1.016494833826007,145,2-STAY,,,,0,False,True
144,28,0.208,4,26,417.3,1.016494833826007,145,2-STAY,,,,0,False,True
144,49,0.119,21,29,227.6,1.016494833826007,145,2-STAY,,,,0,False,True
144,25,-0.121,8,11,264.6,1.016494833826007,145,2-STAY,,,,0,False,True
144,31,0.337,21,12,652.0,1.016494833826007,145,2-STAY,,,,0,False,True
144,33,0.447,16,18,185.8,1.016494833826007,145,2-STAY,,,,0,False,True
144,16,0.553,6,25,1011.1,1.016494833826007,145,2-STAY,,,,0,False,True
144,30,0.05,6,6,209.6,1.016494833826007,145,2-STAY,,,,0,False,True
144,6,-0.463,6,12,578.8,1.016494833826007,145,2-STAY,,,,0,False,True
145,28,0.208,5,26,418.3,1.016494833826007,146,"1,(5,26)-START",,,,2,False,True
145,16,0.553,6,25,1011.1,1.016494833826007,146,2-STAY,,,,1,False,True
145,31,0.337,21,12,652.0,1.016494833826007,146,2-STAY,,,,1,False,True
145,49,0.119,21,28,229.6,1.016494833826007,146,"1,(21,28)-START",,,,3,False,True
145,44,0.297,12,18,323.0,1.016494833826007,146,2-STAY,,,,1,False,True
145,30,0.05,6,6,209.6,1.016494833826007,146,2-STAY,,,,1,False,True
145,25,-0.121,8,11,264.6,1.016494833826007,146,2-STAY,,,,1,False,True
145,33,0.447,16,17,187.8,1.016494833826007,146,"1,(16,17)-START",,,,3,False,True
145,2,0.205,21,25,466.3,1.016494833826007,146,2-STAY,,,,1,False,True
145,6,-0.463,6,12,578.8,1.016494833826007,146,2-STAY,,,,1,False,True
146,49,0.119,21,28,228.6,1.016494833826007,147,2-STAY,,,,0,False,True
146,30,0.05,6,5,213.6,1.016494833826007,147,"1,(6,5)-START",,,,5,False,True
146,28,0.208,5,25,422.3,1.016494833826007,147,"1,(5,25)-START",,,,5,False,True
146,33,0.447,16,17,186.8,1.016494833826007,147,2-STAY,,,,0,False,True
146,25,-0.121,8,12,265.6,1.016494833826007,147,"1,(8,12)-START",,,,2,False,True
146,6,-0.463,6,12,577.7,1.016494833826007,147,2-STAY,,,,0,False,True
146,31,0.337,21,12,650.9,1.016494833826007,147,2-STAY,,,,0,False,True
146,16,0.553,6,24,1012.1,1.016494833826007,147,"1,(6,24)-START",,,,2,False,True
146,44,0.297,12,18,321.9,1.016494833826007,147,2-STAY,,,,0,False,True
146,2,0.205,21,25,465.3,1.016494833826007,147,2-STAY,,,,0,False,True
147,28,0.208,4,25,426.3,1.016494833826007,148,"1,(4,25)-START",,,,5,False,True
147,2,0.205,21,25,465.3,1.016494833826007,148,2-STAY,,,,1,False,True
147,16,0.553,6,24,1012.1,1.016494833826007,148,2-STAY,,,,1,False,True
147,25,-0.121,8,12,265.6,1.016494833826007,148,2-STAY,,,,1,False,True
147,31,0.337,21,12,650.9,1.016494833826007,148,2-STAY,,,,1,False,True
147,6,-0.463,6,12,577.7,1.016494833826007,148,2-STAY,,,,1,False,True
147,49,0.119,20,28,230.6,1.016494833826007,148,"1,(20,28)-START",,,,3,False,True
147,33,0.447,16,17,186.8,1.016494833826007,148,2-STAY,,,,1,False,True
147,44,0.297,12,18,321.9,1.016494833826007,148,2-STAY,,,,1,False,True
147,30,0.05,5,5,217.6,1.016494833826007,148,"1,(5,5)-START",,,,5,False,True
148,6,-0.463,6,12,576.7,1.016494833826007,149,2-STAY,,,,0,False,True
148,16,0.553,5,24,1016.0,1.016494833826007,149,"1,(5,24)-START",,,,5,False,True
148,2,0.205,21,25,464.3,1.016494833826007,149,2-STAY,,,,0,False,True
148,28,0.208,4,25,425.3,1.016494833826007,149,2-STAY,,,,0,False,True
148,49,0.119,20,27,232.5,1.016494833826007,149,"1,(20,27)-START",,,,3,False,True
148,44,0.297,12,18,320.9,1.016494833826007,149,2-STAY,,,,0,False,True
148,30,0.05,5,5,216.5,1.016494833826007,149,2-STAY,,,,0,False,True
148,25,-0.121,8,12,264.6,1.016494833826007,149,2-STAY,,,,0,False,True
148,31,0.337,21,12,649.9,1.016494833826007,149,2-STAY,,,,0,False,True
148,33,0.447,16,17,185.8,1.016494833826007,149,2-STAY,,,,0,False,True
149,31,0.337,21,12,649.9,1.016494833826007,150,2-STAY,,,,1,False,True
149,16,0.553,5,24,1016.0,1.016494833826007,150,2-STAY,,,,1,False,True
149,44,0.297,12,18,320.9,1.016494833826007,150,2-STAY,,,,1,False,True
149,2,0.205,21,25,464.3,1.016494833826007,150,2-STAY,,,,1,False,True
149,25,-0.121,8,12,264.5,1.016494833826007,150,2-STAY,,,,1,False,True
149,28,0.208,4,24,429.2,1.016494833826007,150,"1,(4,24)-START",,,,5,False,True
149,30,0.05,5,5,216.5,1.016494833826007,150,2-STAY,,,,1,False,True
149,33,0.447,16,18,186.7,1.016494833826007,150,"1,(16,18)-START",,,,2,False,True
149,6,-0.463,6,12,576.7,1.016494833826007,150,2-STAY,,,,1,False,True
149,49,0.119,20,27,232.5,1.016494833826007,150,2-STAY,,,,1,False,True
150,28,0.208,3,24,432.2,1.016494833826007,151,"1,(5,24)-START",5,24,,4,False,True
150,16,0.553,5,24,1015.0,1.016494833826007,151,2-STAY,,,,0,False,True
150,25,-0.121,7,12,265.5,1.016494833826007,151,"1,(7,12)-START",,,,2,False,True
150,49,0.119,21,27,234.5,1.016494833826007,151,"1,(21,27)-START",,,,3,False,True
150,6,-0.463,6,12,575.7,1.016494833826007,151,2-STAY,,,,0,False,True
150,31,0.337,21,12,648.9,1.016494833826007,151,2-STAY,,,,0,False,True
150,2,0.205,21,25,463.2,1.016494833826007,151,2-STAY,,,,0,False,True
150,33,0.447,16,18,185.7,1.016494833826007,151,2-STAY,,,,0,False,True
