step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
26,32,-0.209,9,12,21.0,0.6669966022485205,27,TRAVELING,,,,0,False,True
26,4,-0.102,6,5,96.3,0.6669966022485205,27,TRAVELING,6,4,,1,False,True
26,30,0.886,6,25,185.0,0.6669966022485205,27,"1,(6,22)-START",6,22,,4,False,True
27,32,-0.209,8,12,20.3,0.6669966022485205,28,"1,(10,12)-START",10,12,,0,False,True
27,39,0.255,5,4,85.3,0.6669966022485205,28,TRAVELING,5,5,,1,False,True
27,19,0.668,6,22,63.0,0.6669966022485205,28,"1,(5,21)-START",5,21,,1,False,True
27,4,-0.102,6,4,96.6,0.6669966022485205,28,TRAVELING,,,,1,False,True
27,24,-0.075,7,4,56.3,0.6669966022485205,28,TRAVELING,5,4,,1,False,True
27,7,-0.444,10,11,26.3,0.6669966022485205,28,TRAVELING,,,,1,False,True
27,2,0.122,20,7,20.3,0.6669966022485205,28,TRAVELING,20,8,,2,False,True
27,0,-0.936,5,11,96.0,0.6669966022485205,28,"1,(5,12)-START",5,12,,3,False,True
27,45,0.537,21,6,129.6,0.6669966022485205,28,TRAVELING,21,3,,3,False,True
27,6,-0.681,26,22,71.0,0.6669966022485205,28,TRAVELING,23,22,,1,False,True
27,35,-0.475,12,11,31.3,0.6669966022485205,28,TRAVELING,9,11,,2,False,True
27,46,-0.413,5,3,66.7,0.6669966022485205,28,TRAVELING,5,4,,1,False,True
27,33,-0.082,25,22,28.3,0.6669966022485205,28,TRAVELING,26,22,,1,False,True
27,30,0.886,6,24,189.3,0.6669966022485205,28,TRAVELING,6,22,,5,False,True
27,16,-0.544,5,21,71.3,0.6669966022485205,28,"4,(5,22)-FAIL",,,,1,False,True
27,18,-0.24,20,4,84.6,0.6669966022485205,28,TRAVELING,20,5,,2,False,True
27,27,0.552,20,19,77.0,0.6669966022485205,28,"1,(20,19)-START",,,,1,False,True
27,3,0.403,21,20,120.6,0.6669966022485205,28,"1,(21,20)-START",,,,2,False,True
28,39,0.255,5,5,85.7,0.6669966022485205,29,TRAVELING,,,,1,False,True
28,2,0.122,20,8,21.7,0.6669966022485205,29,TRAVELING,,,,2,False,True
28,45,0.537,21,5,132.0,0.6669966022485205,29,TRAVELING,21,3,,3,False,True
28,27,0.552,21,19,77.3,0.6669966022485205,29,"1,(21,20)-START",21,20,,1,False,True
28,46,-0.413,5,4,66.0,0.6669966022485205,29,TRAVELING,,,,0,False,True
28,32,-0.209,9,12,19.7,0.6669966022485205,29,TRAVELING,10,12,,0,False,True
28,7,-0.444,10,11,25.7,0.6669966022485205,29,2-STAY,,,,0,False,True
28,30,0.886,6,23,192.6,0.6669966022485205,29,TRAVELING,6,22,,4,False,True
28,35,-0.475,11,11,31.7,0.6669966022485205,29,TRAVELING,9,11,,1,False,True
28,24,-0.075,8,4,56.7,0.6669966022485205,29,TRAVELING,5,4,,1,False,True
28,16,-0.544,6,21,72.7,0.6669966022485205,29,"1,(6,22)-START",6,22,,2,False,True
28,4,-0.102,6,3,97.0,0.6669966022485205,29,"1,(5,3)-START",5,3,,1,False,True
28,3,0.403,20,20,123.0,0.6669966022485205,29,"1,(20,19)-START",20,19,,3,False,True
28,6,-0.681,27,22,72.3,0.6669966022485205,29,TRAVELING,23,22,,2,False,True
28,18,-0.24,20,5,85.0,0.6669966022485205,29,TRAVELING,,,,1,False,True
28,0,-0.936,5,12,97.3,0.6669966022485205,29,TRAVELING,,,,2,False,True
28,33,-0.082,26,22,27.7,0.6669966022485205,29,TRAVELING,,,,0,False,True
28,19,0.668,5,22,63.3,0.6669966022485205,29,TRAVELING,5,21,,1,False,True
29,35,-0.475,12,11,32.0,0.6669966022485205,30,TRAVELING,9,11,,1,False,True
29,19,0.668,5,21,63.7,0.6669966022485205,30,TRAVELING,,,,1,False,True
29,32,-0.209,10,12,20.0,0.6669966022485205,30,TRAVELING,,,,1,False,True
29,2,0.122,21,8,23.0,0.6669966022485205,30,"1,(21,5)-START",21,5,,2,False,True
29,39,0.255,5,5,152.0,0.6669966022485205,30,"4,(5,4)-WIN",,,-0.413,1,False,True
29,0,-0.936,5,12,97.6,0.6669966022485205,30,2-STAY,,,,1,False,True
29,33,-0.082,25,22,28.0,0.6669966022485205,30,"1,(27,22)-START",27,22,,1,False,True
29,27,0.552,21,20,77.6,0.6669966022485205,30,TRAVELING,,,,1,False,True
29,3,0.403,20,19,123.3,0.6669966022485205,30,TRAVELING,,,,1,False,True
29,30,0.886,6,22,193.0,0.6669966022485205,30,TRAVELING,,,,1,False,True
29,6,-0.681,26,22,72.7,0.6669966022485205,30,TRAVELING,23,22,,1,False,True
29,7,-0.444,9,11,26.0,0.6669966022485205,30,"1,(9,12)-START",9,12,,1,False,True
29,16,-0.544,7,21,74.0,0.6669966022485205,30,TRAVELING,6,22,,2,False,True
29,24,-0.075,7,4,57.0,0.6669966022485205,30,TRAVELING,5,4,,1,False,True
29,4,-0.102,5,3,97.3,0.6669966022485205,30,TRAVELING,,,,1,False,True
29,18,-0.24,20,5,0,0.6669966022485205,29,"4,(21,5)",,,0.537,0,False,False
29,45,0.537,21,4,219.3,0.6669966022485205,30,TRAVELING,21,3,,3,False,True
30,0,-0.936,5,12,97.0,0.6669966022485205,31,2-STAY,,,,0,False,True
30,2,0.122,21,7,24.3,0.6669966022485205,31,TRAVELING,21,5,,2,False,True
30,7,-0.444,9,12,25.3,0.6669966022485205,31,TRAVELING,,,,0,False,True
30,32,-0.209,10,11,20.3,0.6669966022485205,31,"1,(9,11)-START",9,11,,1,False,True
30,3,0.403,20,19,200.3,0.6669966022485205,31,"4,(21,20)-WIN",,,0.552,0,False,True
30,19,0.668,6,21,64.0,0.6669966022485205,31,"1,(6,22)-START",6,22,,1,False,True
30,33,-0.082,24,22,29.3,0.6669966022485205,31,TRAVELING,27,22,,2,False,True
30,4,-0.102,6,3,97.6,0.6669966022485205,31,"1,(6,4)-START",6,4,,1,False,True
30,45,0.537,21,3,220.6,0.6669966022485205,31,TRAVELING,,,,2,False,True
30,24,-0.075,6,4,57.3,0.6669966022485205,31,TRAVELING,5,4,,1,False,True
30,6,-0.681,25,22,72.0,0.6669966022485205,31,TRAVELING,23,22,,0,False,True
30,30,0.886,5,22,193.3,0.6669966022485205,31,"1,(5,21)-START",5,21,,1,False,True
30,35,-0.475,11,11,32.3,0.6669966022485205,31,TRAVELING,9,11,,1,False,True
30,39,0.255,6,5,153.3,0.6669966022485205,31,"1,(6,5)-START",,,,2,False,True
30,16,-0.544,7,22,76.3,0.6669966022485205,31,TRAVELING,6,22,,3,False,True
31,24,-0.075,5,4,58.7,0.6669966022485205,32,TRAVELING,,,,2,False,True
31,4,-0.102,6,4,98.0,0.6669966022485205,32,TRAVELING,,,,1,False,True
31,19,0.668,6,22,64.3,0.6669966022485205,32,TRAVELING,,,,1,False,True
31,16,-0.544,8,22,77.7,0.6669966022485205,32,TRAVELING,6,22,,2,False,True
31,45,0.537,21,4,220.9,0.6669966022485205,32,"1,(21,7)-START",21,7,,1,False,True
31,32,-0.209,9,11,20.7,0.6669966022485205,32,TRAVELING,,,,1,False,True
31,33,-0.082,23,22,32.7,0.6669966022485205,32,TRAVELING,27,22,,4,False,True
31,3,0.403,21,19,200.6,0.6669966022485205,32,"1,(21,20)-START",21,20,,1,False,True
31,0,-0.936,4,12,97.3,0.6669966022485205,32,"1,(4,13)-START",4,13,,1,False,True
31,2,0.122,21,6,25.7,0.6669966022485205,32,TRAVELING,21,5,,2,False,True
31,7,-0.444,9,12,24.7,0.6669966022485205,32,"4,(10,11)-FAIL",,,,0,False,True
31,39,0.255,6,5,251.6,0.6669966022485205,32,"4,(6,4)-WIN",,,-0.102,1,False,True
31,6,-0.681,24,22,72.3,0.6669966022485205,32,TRAVELING,23,22,,1,False,True
31,35,-0.475,10,11,32.7,0.6669966022485205,32,TRAVELING,9,11,,1,False,True
31,30,0.886,5,21,193.6,0.6669966022485205,32,TRAVELING,,,,1,False,True
32,24,-0.075,5,4,0,0.6669966022485205,32,"4,(6,5)",,,0.255,0,False,False
32,0,-0.936,4,13,97.6,0.6669966022485205,33,TRAVELING,,,,1,False,True
32,39,0.255,6,5,309.6,0.6669966022485205,33,"4,(5,4)-FAIL",,,,0,False,True
32,19,0.668,6,22,0,0.6669966022485205,32,"4,(5,21)",,,0.886,0,False,False
32,7,-0.444,10,12,25.0,0.6669966022485205,33,"1,(10,11)-START",10,11,,1,False,True
32,35,-0.475,11,11,33.0,0.6669966022485205,33,TRAVELING,9,11,,1,False,True
32,32,-0.209,9,12,20.0,0.6669966022485205,33,"1,(9,12)-START",,,,0,False,True
32,33,-0.082,22,22,35.0,0.6669966022485205,33,TRAVELING,27,22,,3,False,True
32,2,0.122,21,5,27.0,0.6669966022485205,33,TRAVELING,,,,2,False,True
32,30,0.886,6,21,258.3,0.6669966022485205,33,"1,(6,22)-START",6,22,,1,False,True
32,45,0.537,22,4,224.3,0.6669966022485205,33,TRAVELING,21,7,,4,False,True
32,16,-0.544,7,22,78.0,0.6669966022485205,33,TRAVELING,6,22,,1,False,True
32,3,0.403,21,20,201.0,0.6669966022485205,33,TRAVELING,,,,1,False,True
32,6,-0.681,23,22,71.7,0.6669966022485205,33,TRAVELING,,,,0,False,True
33,33,-0.082,21,22,36.3,0.6669966022485205,34,TRAVELING,27,22,,2,False,True
33,45,0.537,21,4,224.6,0.6669966022485205,34,TRAVELING,21,7,,1,False,True
33,3,0.403,22,20,202.3,0.6669966022485205,34,"1,(22,22)-START",22,22,,2,False,True
33,0,-0.936,4,13,98.0,0.6669966022485205,34,2-STAY,,,,1,False,True
33,16,-0.544,6,22,78.3,0.6669966022485205,34,TRAVELING,,,,1,False,True
33,32,-0.209,8,12,19.3,0.6669966022485205,34,"1,(10,12)-START",10,12,,0,False,True
33,6,-0.681,23,22,72.0,0.6669966022485205,34,"4,(22,22)-FAIL",,,,1,False,True
33,2,0.122,21,5,27.3,0.6669966022485205,34,"4,(22,4)-FAIL",,,,1,False,True
33,35,-0.475,10,11,33.3,0.6669966022485205,34,TRAVELING,9,11,,1,False,True
33,7,-0.444,11,12,26.3,0.6669966022485205,34,TRAVELING,10,11,,2,False,True
33,39,0.255,6,5,309.9,0.6669966022485205,34,2-STAY,,,,1,False,True
33,30,0.886,7,21,259.6,0.6669966022485205,34,TRAVELING,6,22,,2,False,True
34,33,-0.082,22,22,36.7,0.6669966022485205,35,TRAVELING,27,22,,1,False,True
34,7,-0.444,10,12,26.7,0.6669966022485205,35,TRAVELING,10,11,,1,False,True
34,30,0.886,6,21,260.0,0.6669966022485205,35,TRAVELING,6,22,,1,False,True
34,0,-0.936,4,13,97.3,0.6669966022485205,35,2-STAY,,,,0,False,True
34,3,0.403,22,21,203.6,0.6669966022485205,35,TRAVELING,22,22,,2,False,True
34,6,-0.681,23,22,71.3,0.6669966022485205,35,2-STAY,,,,0,False,True
34,39,0.255,5,5,311.3,0.6669966022485205,35,"1,(5,4)-START",5,4,,2,False,True
34,32,-0.209,9,12,18.7,0.6669966022485205,35,TRAVELING,10,12,,0,False,True
34,2,0.122,21,5,0,0.6669966022485205,34,"4,(21,4)",,,0.537,0,False,False
34,45,0.537,21,5,251.3,0.6669966022485205,35,TRAVELING,21,7,,0,False,True
34,35,-0.475,9,11,33.7,0.6669966022485205,35,TRAVELING,,,,1,False,True
34,16,-0.544,6,22,77.7,0.6669966022485205,35,"4,(7,21)-FAIL",,,,0,False,True
35,39,0.255,5,4,312.6,0.6669966022485205,36,TRAVELING,,,,2,False,True
35,32,-0.209,8,12,18.0,0.6669966022485205,36,TRAVELING,10,12,,0,False,True
35,30,0.886,7,21,260.3,0.6669966022485205,36,TRAVELING,6,22,,1,False,True
35,0,-0.936,5,13,99.6,0.6669966022485205,36,"1,(5,12)-START",5,12,,3,False,True
35,16,-0.544,6,22,78.0,0.6669966022485205,36,"4,(6,21)-FAIL",,,,1,False,True
35,7,-0.444,10,11,27.0,0.6669966022485205,36,TRAVELING,,,,1,False,True
35,3,0.403,23,21,206.0,0.6669966022485205,36,TRAVELING,22,22,,3,False,True
35,6,-0.681,23,22,71.7,0.6669966022485205,36,"4,(22,21)-FAIL",,,,1,False,True
35,45,0.537,21,6,252.6,0.6669966022485205,36,TRAVELING,21,7,,2,False,True
35,35,-0.475,9,12,33.0,0.6669966022485205,36,"1,(10,12)-START",10,12,,0,False,True
35,33,-0.082,21,22,37.0,0.6669966022485205,36,TRAVELING,27,22,,1,False,True
36,45,0.537,21,7,253.9,0.6669966022485205,37,TRAVELING,,,,2,False,True
36,16,-0.544,6,22,0,0.6669966022485205,36,"4,(7,21)",,,0.886,0,False,False
36,7,-0.444,9,11,27.3,0.6669966022485205,37,"1,(9,12)-START",9,12,,1,False,True
36,0,-0.936,5,12,102.0,0.6669966022485205,37,TRAVELING,,,,3,False,True
36,6,-0.681,22,22,72.0,0.6669966022485205,37,"1,(22,21)-START",22,21,,1,False,True
36,35,-0.475,10,12,33.3,0.6669966022485205,37,TRAVELING,,,,1,False,True
36,39,0.255,5,4,311.9,0.6669966022485205,37,2-STAY,,,,0,False,True
36,30,0.886,6,21,338.6,0.6669966022485205,37,TRAVELING,6,22,,1,False,True
36,32,-0.209,9,12,17.3,0.6669966022485205,37,TRAVELING,10,12,,0,False,True
36,3,0.403,22,21,206.3,0.6669966022485205,37,TRAVELING,22,22,,1,False,True
36,33,-0.082,20,22,38.3,0.6669966022485205,37,TRAVELING,27,22,,2,False,True
37,7,-0.444,10,11,27.7,0.6669966022485205,38,TRAVELING,9,12,,1,False,True
37,45,0.537,21,7,254.3,0.6669966022485205,38,2-STAY,,,,1,False,True
37,0,-0.936,5,12,102.3,0.6669966022485205,38,2-STAY,,,,1,False,True
37,6,-0.681,23,22,72.3,0.6669966022485205,38,TRAVELING,22,21,,1,False,True
37,35,-0.475,11,12,34.7,0.6669966022485205,38,"1,(9,11)-START",9,11,,2,False,True
37,33,-0.082,21,22,38.7,0.6669966022485205,38,TRAVELING,27,22,,1,False,True
37,3,0.403,22,22,206.6,0.6669966022485205,38,TRAVELING,,,,1,False,True
37,39,0.255,5,4,312.3,0.6669966022485205,38,2-STAY,,,,1,False,True
37,32,-0.209,10,12,17.7,0.6669966022485205,38,TRAVELING,,,,1,False,True
37,30,0.886,6,22,338.9,0.6669966022485205,38,TRAVELING,,,,1,False,True
38,33,-0.082,20,22,39.0,0.6669966022485205,39,TRAVELING,27,22,,1,False,True
38,32,-0.209,10,12,17.0,0.6669966022485205,39,2-STAY,,,,0,False,True
38,30,0.886,5,22,342.3,0.6669966022485205,39,"1,(5,21)-START",5,21,,4,False,True
38,7,-0.444,9,11,28.0,0.6669966022485205,39,TRAVELING,9,12,,1,False,True
38,0,-0.936,5,11,104.6,0.6669966022485205,39,"1,(5,11)-START",,,,3,False,True
38,6,-0.681,23,21,72.7,0.6669966022485205,39,TRAVELING,22,21,,1,False,True
38,35,-0.475,11,11,37.0,0.6669966022485205,39,TRAVELING,9,11,,3,False,True
38,39,0.255,5,4,311.6,0.6669966022485205,39,2-STAY,,,,0,False,True
38,45,0.537,21,7,253.6,0.6669966022485205,39,2-STAY,,,,0,False,True
38,3,0.403,21,22,206.0,0.6669966022485205,39,"1,(21,22)-START",,,,0,False,True
39,0,-0.936,5,10,107.0,0.6669966022485205,40,"1,(5,10)-START",,,,3,False,True
39,35,-0.475,10,11,37.3,0.6669966022485205,40,TRAVELING,9,11,,1,False,True
39,3,0.403,22,22,206.3,0.6669966022485205,40,"1,(20,22)-START",20,22,,1,False,True
39,6,-0.681,22,21,74.0,0.6669966022485205,40,TRAVELING,,,,2,False,True
39,33,-0.082,21,22,39.3,0.6669966022485205,40,TRAVELING,27,22,,1,False,True
39,30,0.886,5,21,344.6,0.6669966022485205,40,TRAVELING,,,,3,False,True
39,32,-0.209,9,12,16.3,0.6669966022485205,40,"1,(9,11)-START",9,11,,0,False,True
39,45,0.537,21,7,253.9,0.6669966022485205,40,2-STAY,,,,1,False,True
39,39,0.255,5,4,311.9,0.6669966022485205,40,2-STAY,,,,1,False,True
39,7,-0.444,8,11,27.3,0.6669966022485205,40,TRAVELING,9,12,,0,False,True
40,39,0.255,5,5,314.3,0.6669966022485205,41,"1,(5,5)-START",,,,3,False,True
40,45,0.537,21,7,253.3,0.6669966022485205,41,2-STAY,,,,0,False,True
40,3,0.403,23,22,206.6,0.6669966022485205,41,TRAVELING,20,22,,1,False,True
40,30,0.886,6,21,345.9,0.6669966022485205,41,"1,(6,22)-START",6,22,,2,False,True
40,6,-0.681,21,21,76.3,0.6669966022485205,41,"1,(21,22)-START",21,22,,3,False,True
40,7,-0.444,9,11,27.7,0.6669966022485205,41,TRAVELING,9,12,,1,False,True
40,35,-0.475,11,11,37.7,0.6669966022485205,41,TRAVELING,9,11,,1,False,True
40,33,-0.082,22,22,38.7,0.6669966022485205,41,TRAVELING,27,22,,0,False,True
40,32,-0.209,10,12,16.7,0.6669966022485205,41,TRAVELING,9,11,,1,False,True
40,0,-0.936,4,10,107.3,0.6669966022485205,41,"1,(4,10)-START",,,,1,False,True
41,30,0.886,6,22,347.3,0.6669966022485205,42,TRAVELING,,,,2,False,True
41,33,-0.082,21,22,39.0,0.6669966022485205,42,TRAVELING,27,22,,1,False,True
41,7,-0.444,9,12,27.0,0.6669966022485205,42,TRAVELING,,,,0,False,True
41,6,-0.681,22,21,76.7,0.6669966022485205,42,TRAVELING,21,22,,1,False,True
41,45,0.537,21,7,253.6,0.6669966022485205,42,2-STAY,,,,1,False,True
41,3,0.403,22,22,207.0,0.6669966022485205,42,TRAVELING,20,22,,1,False,True
41,35,-0.475,10,11,38.0,0.6669966022485205,42,TRAVELING,9,11,,1,False,True
41,32,-0.209,11,12,18.0,0.6669966022485205,42,TRAVELING,9,11,,2,False,True
41,39,0.255,6,5,317.6,0.6669966022485205,42,"1,(6,5)-START",,,,4,False,True
41,0,-0.936,4,11,107.6,0.6669966022485205,42,"1,(4,11)-START",,,,1,False,True
42,35,-0.475,9,11,38.3,0.6669966022485205,43,TRAVELING,,,,1,False,True
42,32,-0.209,10,12,18.3,0.6669966022485205,43,TRAVELING,9,11,,1,False,True
42,30,0.886,5,22,348.6,0.6669966022485205,43,"1,(5,21)-START",5,21,,2,False,True
42,7,-0.444,8,12,26.3,0.6669966022485205,43,"1,(10,11)-START",10,11,,0,False,True
42,3,0.403,23,22,207.3,0.6669966022485205,43,TRAVELING,20,22,,1,False,True
42,0,-0.936,5,11,109.0,0.6669966022485205,43,"1,(5,12)-START",5,12,,2,False,True
42,45,0.537,21,7,252.9,0.6669966022485205,43,2-STAY,,,,0,False,True
42,6,-0.681,21,21,77.0,0.6669966022485205,43,TRAVELING,21,22,,1,False,True
42,39,0.255,6,5,316.9,0.6669966022485205,43,2-STAY,,,,0,False,True
42,33,-0.082,22,22,38.3,0.6669966022485205,43,TRAVELING,27,22,,0,False,True
43,45,0.537,21,7,253.3,0.6669966022485205,44,2-STAY,,,,1,False,True
43,7,-0.444,9,12,25.7,0.6669966022485205,44,TRAVELING,10,11,,0,False,True
43,0,-0.936,5,12,111.3,0.6669966022485205,44,TRAVELING,,,,3,False,True
43,35,-0.475,10,11,38.7,0.6669966022485205,44,"1,(10,12)-START",10,12,,1,False,True
43,32,-0.209,11,12,18.7,0.6669966022485205,44,TRAVELING,9,11,,1,False,True
43,6,-0.681,21,22,77.3,0.6669966022485205,44,TRAVELING,,,,1,False,True
43,33,-0.082,22,23,41.7,0.6669966022485205,44,TRAVELING,27,22,,4,False,True
43,39,0.255,6,5,317.3,0.6669966022485205,44,2-STAY,,,,1,False,True
43,30,0.886,5,21,349.9,0.6669966022485205,44,TRAVELING,,,,2,False,True
43,3,0.403,22,22,207.6,0.6669966022485205,44,TRAVELING,20,22,,1,False,True
44,39,0.255,6,5,316.6,0.6669966022485205,45,2-STAY,,,,0,False,True
44,35,-0.475,10,12,39.0,0.6669966022485205,45,TRAVELING,,,,1,False,True
44,30,0.886,6,21,351.3,0.6669966022485205,45,"1,(6,22)-START",6,22,,2,False,True
44,3,0.403,23,22,208.0,0.6669966022485205,45,TRAVELING,20,22,,1,False,True
44,32,-0.209,11,11,20.0,0.6669966022485205,45,TRAVELING,9,11,,2,False,True
44,7,-0.444,9,11,26.0,0.6669966022485205,45,TRAVELING,10,11,,1,False,True
44,33,-0.082,23,23,45.0,0.6669966022485205,45,TRAVELING,27,22,,4,False,True
44,6,-0.681,21,22,76.6,0.6669966022485205,45,"4,(22,22)-FAIL",,,,0,False,True
44,45,0.537,21,7,252.6,0.6669966022485205,45,2-STAY,,,,0,False,True
44,0,-0.936,5,11,111.6,0.6669966022485205,45,"1,(5,11)-START",,,,1,False,True
45,35,-0.475,9,12,38.3,0.6669966022485205,46,"1,(9,11)-START",9,11,,0,False,True
45,33,-0.082,24,23,49.3,0.6669966022485205,46,TRAVELING,27,22,,5,False,True
45,6,-0.681,22,22,77.0,0.6669966022485205,46,"1,(22,21)-START",22,21,,1,False,True
45,45,0.537,21,7,252.9,0.6669966022485205,46,2-STAY,,,,1,False,True
45,0,-0.936,5,10,114.0,0.6669966022485205,46,"1,(5,10)-START",,,,3,False,True
45,3,0.403,24,22,211.3,0.6669966022485205,46,TRAVELING,20,22,,4,False,True
45,7,-0.444,10,11,26.3,0.6669966022485205,46,TRAVELING,,,,1,False,True
45,30,0.886,6,22,352.6,0.6669966022485205,46,TRAVELING,,,,2,False,True
45,39,0.255,6,5,316.9,0.6669966022485205,46,2-STAY,,,,1,False,True
45,32,-0.209,12,11,21.3,0.6669966022485205,46,TRAVELING,9,11,,2,False,True
46,33,-0.082,25,23,52.7,0.6669966022485205,47,TRAVELING,27,22,,4,False,True
46,39,0.255,6,5,316.3,0.6669966022485205,47,2-STAY,,,,0,False,True
46,6,-0.681,22,21,78.3,0.6669966022485205,47,TRAVELING,,,,2,False,True
46,45,0.537,21,7,252.3,0.6669966022485205,47,2-STAY,,,,0,False,True
46,35,-0.475,9,11,38.7,0.6669966022485205,47,TRAVELING,,,,1,False,True
46,7,-0.444,10,12,26.7,0.6669966022485205,47,"1,(9,12)-START",9,12,,1,False,True
46,0,-0.936,4,10,114.3,0.6669966022485205,47,"1,(4,10)-START",,,,1,False,True
46,3,0.403,23,22,211.6,0.6669966022485205,47,TRAVELING,20,22,,1,False,True
46,32,-0.209,11,11,21.7,0.6669966022485205,47,TRAVELING,9,11,,1,False,True
46,30,0.886,6,21,352.9,0.6669966022485205,47,"1,(6,21)-START",,,,1,False,True
47,0,-0.936,5,10,114.6,0.6669966022485205,48,"1,(5,11)-START",5,11,,1,False,True
47,6,-0.681,22,21,78.6,0.6669966022485205,48,"3,(23,22)-FAIL-OCC",,,,1,False,True
47,39,0.255,6,5,316.6,0.6669966022485205,48,2-STAY,,,,1,False,True
47,3,0.403,22,22,212.0,0.6669966022485205,48,TRAVELING,20,22,,1,False,True
47,32,-0.209,10,11,22.0,0.6669966022485205,48,TRAVELING,9,11,,1,False,True
47,7,-0.444,9,12,26.0,0.6669966022485205,48,TRAVELING,,,,0,False,True
47,45,0.537,21,7,252.6,0.6669966022485205,48,2-STAY,,,,1,False,True
47,35,-0.475,8,11,38.0,0.6669966022485205,48,"1,(10,12)-START",10,12,,0,False,True
47,33,-0.082,26,23,56.0,0.6669966022485205,48,TRAVELING,27,22,,4,False,True
47,30,0.886,6,22,353.3,0.6669966022485205,48,"1,(6,22)-START",,,,1,False,True
48,39,0.255,6,5,315.9,0.6669966022485205,49,2-STAY,,,,0,False,True
48,30,0.886,6,22,352.6,0.6669966022485205,49,2-STAY,,,,0,False,True
48,33,-0.082,27,23,58.3,0.6669966022485205,49,TRAVELING,27,22,,3,False,True
48,32,-0.209,9,11,22.3,0.6669966022485205,49,TRAVELING,,,,1,False,True
48,0,-0.936,5,11,116.0,0.6669966022485205,49,TRAVELING,,,,2,False,True
48,3,0.403,21,22,213.3,0.6669966022485205,49,TRAVELING,20,22,,2,False,True
48,7,-0.444,10,12,26.3,0.6669966022485205,49,"1,(10,11)-START",10,11,,1,False,True
48,35,-0.475,8,12,37.3,0.6669966022485205,49,TRAVELING,10,12,,0,False,True
48,6,-0.681,22,22,78.0,0.6669966022485205,49,"1,(22,22)-START",,,,0,False,True
48,45,0.537,21,7,251.9,0.6669966022485205,49,2-STAY,,,,0,False,True
49,39,0.255,6,5,316.3,0.6669966022485205,50,2-STAY,,,,1,False,True
49,32,-0.209,10,11,22.7,0.6669966022485205,50,"1,(10,12)-START",10,12,,1,False,True
49,45,0.537,21,7,252.3,0.6669966022485205,50,2-STAY,,,,1,False,True
49,6,-0.681,22,22,0,0.6669966022485205,49,"4,(21,22)",,,0.403,0,False,False
49,7,-0.444,11,12,27.7,0.6669966022485205,50,TRAVELING,10,11,,2,False,True
49,3,0.403,20,22,292.6,0.6669966022485205,50,TRAVELING,,,,2,False,True
49,35,-0.475,9,12,36.7,0.6669966022485205,50,TRAVELING,10,12,,0,False,True
49,0,-0.936,5,10,116.3,0.6669966022485205,50,"1,(5,10)-START",,,,1,False,True
49,33,-0.082,27,22,59.7,0.6669966022485205,50,TRAVELING,,,,2,False,True
49,30,0.886,6,22,352.9,0.6669966022485205,50,2-STAY,,,,1,False,True
50,39,0.255,5,5,320.6,0.6669966022485205,51,"1,(5,10)-START",5,10,,5,False,True
50,45,0.537,21,7,251.6,0.6669966022485205,51,2-STAY,,,,0,False,True
50,7,-0.444,10,12,28.0,0.6669966022485205,51,TRAVELING,10,11,,1,False,True
50,33,-0.082,26,22,62.0,0.6669966022485205,51,"1,(26,22)-START",,,,3,False,True
50,3,0.403,20,22,291.9,0.6669966022485205,51,2-STAY,,,,0,False,True
50,35,-0.475,8,12,36.0,0.6669966022485205,51,TRAVELING,10,12,,0,False,True
50,0,-0.936,6,10,116.6,0.6669966022485205,51,"1,(6,5)-START",6,5,,1,False,True
50,30,0.886,5,22,356.3,0.6669966022485205,51,"1,(5,21)-START",5,21,,4,False,True
50,32,-0.209,11,11,24.0,0.6669966022485205,51,TRAVELING,10,12,,2,False,True
51,45,0.537,21,7,251.9,0.6669966022485205,52,2-STAY,,,,1,False,True
51,39,0.255,5,6,324.9,0.6669966022485205,52,TRAVELING,5,10,,5,False,True
51,30,0.886,5,21,358.6,0.6669966022485205,52,TRAVELING,,,,3,False,True
51,3,0.403,20,22,292.3,0.6669966022485205,52,2-STAY,,,,1,False,True
51,35,-0.475,9,12,35.3,0.6669966022485205,52,TRAVELING,10,12,,0,False,True
51,32,-0.209,10,11,24.3,0.6669966022485205,52,TRAVELING,10,12,,1,False,True
51,7,-0.444,11,12,28.3,0.6669966022485205,52,TRAVELING,10,11,,1,False,True
51,0,-0.936,6,9,118.0,0.6669966022485205,52,TRAVELING,6,5,,2,False,True
51,33,-0.082,25,22,65.3,0.6669966022485205,52,"1,(25,22)-START",,,,4,False,True
52,3,0.403,20,22,291.6,0.6669966022485205,53,2-STAY,,,,0,False,True
52,39,0.255,5,7,328.3,0.6669966022485205,53,TRAVELING,5,10,,4,False,True
52,45,0.537,21,7,251.3,0.6669966022485205,53,2-STAY,,,,0,False,True
52,35,-0.475,10,12,35.6,0.6669966022485205,53,TRAVELING,,,,1,False,True
52,0,-0.936,6,8,120.3,0.6669966022485205,53,TRAVELING,6,5,,3,False,True
52,33,-0.082,24,22,67.6,0.6669966022485205,53,"1,(20,22)-START",20,22,,3,False,True
52,30,0.886,5,21,357.9,0.6669966022485205,53,2-STAY,,,,0,False,True
52,7,-0.444,11,11,28.6,0.6669966022485205,53,TRAVELING,10,11,,1,False,True
52,32,-0.209,9,11,24.6,0.6669966022485205,53,TRAVELING,10,12,,1,False,True
53,45,0.537,21,7,251.6,0.6669966022485205,54,2-STAY,,,,1,False,True
