step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
113,10,-0.869,20,28,684.3,1.016494833826007,114,"1,(20,28)-START",,,,3,False,True
113,31,0.337,26,24,204.1,1.016494833826007,114,"1,(26,24)-START",,,,5,False,True
113,41,-0.489,22,28,272.1,1.016494833826007,114,"1,(22,28)-START",,,,4,False,True
113,4,-0.724,5,24,782.3,1.016494833826007,114,2-STAY,,,,1,False,True
113,6,-0.463,20,8,195.1,1.016494833826007,114,"1,(20,8)-START",,,,3,False,True
113,23,-0.852,8,26,379.3,1.016494833826007,114,"1,(8,26)-START",,,,4,False,True
113,42,0.2,5,4,238.1,1.016494833826007,114,"1,(5,4)-START",,,,5,False,True
113,17,0.085,12,23,183.3,1.016494833826007,114,"1,(12,23)-START",,,,3,False,True
113,8,0.376,5,11,89.1,1.016494833826007,114,2-STAY,,,,1,False,True
113,30,0.05,8,28,113.1,1.016494833826007,114,"4,(8,27)-FAIL",,,,1,False,True
113,24,-0.147,11,29,446.6,1.016494833826007,114,2-STAY,,,,1,False,True
113,11,0.191,4,26,197.1,1.016494833826007,114,2-STAY,,,,1,False,True
113,38,0.532,19,10,177.1,1.016494833826007,114,"1,(19,10)-START",,,,3,False,True
113,44,0.297,21,25,242.9,1.016494833826007,114,"1,(21,25)-START",,,,4,False,True
113,50,-0.515,20,23,181.4,1.016494833826007,98,2-STAY,,,,1,False,True
114,38,0.532,19,10,176.1,1.016494833826007,115,2-STAY,,,,0,False,True
114,42,0.2,5,4,237.1,1.016494833826007,115,2-STAY,,,,0,False,True
114,8,0.376,4,11,90.1,1.016494833826007,115,"1,(6,11)-START",6,11,,2,False,True
114,41,-0.489,22,29,274.1,1.016494833826007,115,"1,(22,29)-START",,,,3,False,True
114,10,-0.869,20,27,686.3,1.016494833826007,115,"1,(20,27)-START",,,,3,False,True
114,6,-0.463,20,9,197.1,1.016494833826007,115,"1,(20,9)-START",,,,3,False,True
114,23,-0.852,7,26,382.3,1.016494833826007,115,"1,(7,26)-START",,,,4,False,True
114,7,0.241,7,24,136.1,1.016494833826007,115,2-STAY,,,,0,False,True
114,24,-0.147,11,29,445.6,1.016494833826007,115,2-STAY,,,,0,False,True
114,50,-0.515,20,22,184.4,1.016494833826007,99,"1,(20,22)-START",,,,4,False,True
114,11,0.191,4,25,201.1,1.016494833826007,115,"1,(4,25)-START",,,,5,False,True
114,30,0.05,8,28,112.1,1.016494833826007,115,2-STAY,,,,0,False,True
114,44,0.297,21,25,241.9,1.016494833826007,115,2-STAY,,,,0,False,True
114,46,-0.983,24,6,180.1,1.016494833826007,115,"1,(24,6)-START",,,,5,False,True
114,4,-0.724,5,24,781.2,1.016494833826007,115,2-STAY,,,,0,False,True
114,31,0.337,26,23,208.1,1.016494833826007,115,"1,(26,23)-START",,,,5,False,True
114,51,0.312,5,27,292.6,1.016494833826007,84,"1,(5,27)-START",,,,4,False,True
114,47,-0.844,5,7,395.5,1.016494833826007,115,"1,(5,7)-START",,,,5,False,True
114,26,0.43,5,11,167.6,1.016494833826007,115,"1,(5,10)-START",5,10,,0,False,True
114,17,0.085,12,23,182.2,1.016494833826007,115,2-STAY,,,,0,False,True
115,51,0.312,6,27,295.6,1.016494833826007,85,"1,(6,27)-START",,,,4,False,True
115,30,0.05,8,28,112.1,1.016494833826007,116,2-STAY,,,,1,False,True
115,4,-0.724,5,25,784.2,1.016494833826007,116,"1,(5,25)-START",,,,4,False,True
115,44,0.297,21,25,241.8,1.016494833826007,116,2-STAY,,,,1,False,True
115,42,0.2,5,4,237.1,1.016494833826007,116,2-STAY,,,,1,False,True
115,10,-0.869,20,26,689.2,1.016494833826007,116,"1,(20,26)-START",,,,4,False,True
115,41,-0.489,22,29,274.1,1.016494833826007,116,2-STAY,,,,1,False,True
115,46,-0.983,24,5,184.1,1.016494833826007,116,"1,(24,5)-START",,,,5,False,True
115,6,-0.463,21,9,199.1,1.016494833826007,116,"1,(21,9)-START",,,,3,False,True
115,11,0.191,4,25,201.1,1.016494833826007,116,2-STAY,,,,1,False,True
115,26,0.43,5,10,168.6,1.016494833826007,116,TRAVELING,,,,2,False,True
115,50,-0.515,19,22,186.4,1.016494833826007,100,"1,(19,22)-START",,,,3,False,True
115,7,0.241,7,24,136.1,1.016494833826007,116,2-STAY,,,,1,False,True
115,8,0.376,5,11,90.1,1.016494833826007,116,TRAVELING,6,11,,1,False,True
115,31,0.337,25,23,212.1,1.016494833826007,116,"1,(25,23)-START",,,,5,False,True
115,47,-0.844,5,7,395.5,1.016494833826007,116,2-STAY,,,,1,False,True
115,38,0.532,19,10,176.1,1.016494833826007,116,2-STAY,,,,1,False,True
115,24,-0.147,10,29,447.6,1.016494833826007,116,"1,(10,29)-START",,,,3,False,True
115,17,0.085,12,23,182.2,1.016494833826007,116,2-STAY,,,,1,False,True
115,23,-0.852,6,26,384.3,1.016494833826007,116,"1,(6,26)-START",,,,3,False,True
116,38,0.532,20,10,177.1,1.016494833826007,117,"1,(20,10)-START",,,,2,False,True
116,30,0.05,8,28,111.1,1.016494833826007,117,2-STAY,,,,0,False,True
116,26,0.43,6,10,170.6,1.016494833826007,117,"1,(5,11)-START",5,11,,3,False,True
116,7,0.241,7,25,140.1,1.016494833826007,117,"1,(7,25)-START",,,,5,False,True
116,10,-0.869,21,26,692.2,1.016494833826007,117,"1,(21,26)-START",,,,4,False,True
116,4,-0.724,6,25,786.2,1.016494833826007,117,"1,(6,25)-START",,,,3,False,True
116,24,-0.147,10,29,446.5,1.016494833826007,117,2-STAY,,,,0,False,True
116,51,0.312,6,27,0,1.016494833826007,85,"4,(6,26)",,,-0.852,0,False,False
116,50,-0.515,19,22,185.3,1.016494833826007,101,2-STAY,,,,0,False,True
116,41,-0.489,22,29,273.1,1.016494833826007,117,2-STAY,,,,0,False,True
116,23,-0.852,6,27,678.9,1.016494833826007,117,"1,(6,27)-START",,,,0,False,True
116,17,0.085,12,23,181.2,1.016494833826007,117,2-STAY,,,,0,False,True
116,6,-0.463,21,9,198.1,1.016494833826007,117,2-STAY,,,,0,False,True
116,44,0.297,22,25,243.8,1.016494833826007,117,"1,(21,26)-START",21,26,,3,False,True
116,42,0.2,5,4,236.1,1.016494833826007,117,2-STAY,,,,0,False,True
116,11,0.191,4,24,205.1,1.016494833826007,117,"1,(4,24)-START",,,,5,False,True
116,31,0.337,25,22,216.1,1.016494833826007,117,"1,(25,22)-START",,,,5,False,True
116,47,-0.844,4,7,399.4,1.016494833826007,117,"1,(4,7)-START",,,,5,False,True
116,8,0.376,6,11,90.1,1.016494833826007,117,TRAVELING,,,,1,False,True
116,46,-0.983,25,5,188.1,1.016494833826007,117,"1,(25,5)-START",,,,5,False,True
117,26,0.43,5,10,170.6,1.016494833826007,118,TRAVELING,5,11,,1,False,True
117,8,0.376,6,12,92.1,1.016494833826007,118,"1,(6,12)-START",,,,3,False,True
117,46,-0.983,25,5,188.1,1.016494833826007,118,2-STAY,,,,1,False,True
117,7,0.241,8,25,143.1,1.016494833826007,118,"1,(8,25)-START",,,,4,False,True
117,47,-0.844,3,7,402.4,1.016494833826007,118,"1,(3,7)-START",,,,4,False,True
117,17,0.085,12,23,181.2,1.016494833826007,118,2-STAY,,,,1,False,True
117,4,-0.724,6,24,789.2,1.016494833826007,118,"1,(6,24)-START",,,,4,False,True
117,24,-0.147,10,29,446.5,1.016494833826007,118,2-STAY,,,,1,False,True
117,10,-0.869,21,26,692.2,1.016494833826007,118,2-STAY,,,,1,False,True
117,31,0.337,24,22,220.1,1.016494833826007,118,"1,(24,22)-START",,,,5,False,True
117,41,-0.489,21,29,275.1,1.016494833826007,118,"1,(21,29)-START",,,,3,False,True
117,23,-0.852,6,27,678.8,1.016494833826007,118,2-STAY,,,,1,False,True
117,11,0.191,4,25,205.1,1.016494833826007,118,"1,(4,25)-START",,,,1,False,True
117,38,0.532,20,10,177.1,1.016494833826007,118,2-STAY,,,,1,False,True
117,44,0.297,21,25,243.8,1.016494833826007,118,TRAVELING,21,26,,1,False,True
117,50,-0.515,18,22,187.3,1.016494833826007,102,"1,(18,22)-START",,,,3,False,True
117,6,-0.463,21,10,200.1,1.016494833826007,118,"1,(21,10)-START",,,,3,False,True
117,42,0.2,5,4,236.1,1.016494833826007,118,2-STAY,,,,1,False,True
117,30,0.05,8,28,111.1,1.016494833826007,118,2-STAY,,,,1,False,True
118,47,-0.844,3,7,401.4,1.016494833826007,119,2-STAY,,,,0,False,True
118,50,-0.515,18,22,186.3,1.016494833826007,103,2-STAY,,,,0,False,True
118,31,0.337,23,22,224.0,1.016494833826007,119,"1,(23,22)-START",,,,5,False,True
118,8,0.376,5,12,94.0,1.016494833826007,119,"1,(5,12)-START",,,,3,False,True
118,11,0.191,3,25,209.0,1.016494833826007,119,"1,(3,25)-START",,,,5,False,True
118,46,-0.983,25,6,192.0,1.016494833826007,119,"1,(25,6)-START",,,,5,False,True
118,30,0.05,7,28,114.0,1.016494833826007,119,"1,(7,28)-START",,,,4,False,True
118,4,-0.724,6,23,793.2,1.016494833826007,119,"1,(6,23)-START",,,,5,False,True
118,26,0.43,5,11,170.6,1.016494833826007,119,TRAVELING,,,,1,False,True
118,44,0.297,22,25,243.8,1.016494833826007,119,TRAVELING,21,26,,1,False,True
118,7,0.241,8,25,142.0,1.016494833826007,119,2-STAY,,,,0,False,True
118,42,0.2,5,4,235.0,1.016494833826007,119,2-STAY,,,,0,False,True
118,24,-0.147,10,29,445.5,1.016494833826007,119,2-STAY,,,,0,False,True
118,10,-0.869,21,27,695.2,1.016494833826007,119,"1,(21,27)-START",,,,4,False,True
118,17,0.085,12,24,183.2,1.016494833826007,119,"1,(12,24)-START",,,,3,False,True
118,6,-0.463,21,10,376.1,1.016494833826007,119,"4,(20,10)-WIN",,,0.532,0,False,True
118,23,-0.852,6,27,677.8,1.016494833826007,119,2-STAY,,,,0,False,True
118,41,-0.489,21,29,274.0,1.016494833826007,119,2-STAY,,,,0,False,True
119,46,-0.983,25,7,196.0,1.016494833826007,120,"1,(25,7)-START",,,,5,False,True
119,26,0.43,5,11,170.6,1.016494833826007,120,2-STAY,,,,1,False,True
119,47,-0.844,3,7,401.4,1.016494833826007,120,2-STAY,,,,1,False,True
119,10,-0.869,21,27,695.2,1.016494833826007,120,2-STAY,,,,1,False,True
119,44,0.297,21,25,243.8,1.016494833826007,120,TRAVELING,21,26,,1,False,True
119,11,0.191,3,25,209.0,1.016494833826007,120,2-STAY,,,,1,False,True
119,17,0.085,12,25,185.2,1.016494833826007,120,"1,(12,25)-START",,,,3,False,True
119,41,-0.489,20,29,276.0,1.016494833826007,120,"1,(20,29)-START",,,,3,False,True
119,6,-0.463,21,10,376.1,1.016494833826007,120,2-STAY,,,,1,False,True
119,50,-0.515,18,22,186.3,1.016494833826007,104,2-STAY,,,,1,False,True
119,31,0.337,23,22,224.0,1.016494833826007,120,2-STAY,,,,1,False,True
119,4,-0.724,5,23,797.2,1.016494833826007,120,"1,(5,23)-START",,,,5,False,True
119,23,-0.852,6,27,677.8,1.016494833826007,120,2-STAY,,,,1,False,True
119,30,0.05,7,29,116.0,1.016494833826007,120,"1,(7,29)-START",,,,3,False,True
119,7,0.241,8,25,142.0,1.016494833826007,120,2-STAY,,,,1,False,True
119,24,-0.147,10,28,447.5,1.016494833826007,120,"1,(10,28)-START",,,,3,False,True
119,42,0.2,5,5,239.0,1.016494833826007,120,"1,(5,5)-START",,,,5,False,True
119,8,0.376,5,12,0,1.016494833826007,119,"4,(5,11)",,,0.43,0,False,False
120,11,0.191,3,25,208.0,1.016494833826007,121,2-STAY,,,,0,False,True
120,30,0.05,6,29,118.0,1.016494833826007,121,"1,(6,29)-START",,,,3,False,True
120,6,-0.463,21,10,375.1,1.016494833826007,121,2-STAY,,,,0,False,True
120,26,0.43,5,11,263.6,1.016494833826007,121,2-STAY,,,,0,False,True
120,7,0.241,8,25,141.0,1.016494833826007,121,2-STAY,,,,0,False,True
120,23,-0.852,6,27,676.8,1.016494833826007,121,2-STAY,,,,0,False,True
120,50,-0.515,18,21,188.3,1.016494833826007,105,"1,(18,21)-START",,,,3,False,True
120,41,-0.489,20,29,275.0,1.016494833826007,121,2-STAY,,,,0,False,True
120,47,-0.844,3,7,400.4,1.016494833826007,121,2-STAY,,,,0,False,True
120,10,-0.869,22,27,698.2,1.016494833826007,121,"1,(22,27)-START",,,,4,False,True
120,24,-0.147,10,27,449.5,1.016494833826007,121,"1,(10,27)-START",,,,3,False,True
120,17,0.085,12,26,186.1,1.016494833826007,121,"1,(12,26)-START",,,,2,False,True
120,44,0.297,21,26,243.8,1.016494833826007,121,TRAVELING,,,,1,False,True
120,4,-0.724,5,23,796.1,1.016494833826007,121,2-STAY,,,,0,False,True
120,46,-0.983,25,8,199.0,1.016494833826007,121,"1,(25,8)-START",,,,4,False,True
120,42,0.2,6,5,243.0,1.016494833826007,121,"1,(6,5)-START",,,,5,False,True
120,31,0.337,23,22,223.0,1.016494833826007,121,2-STAY,,,,0,False,True
121,11,0.191,3,25,208.0,1.016494833826007,122,2-STAY,,,,1,False,True
121,10,-0.869,22,27,698.1,1.016494833826007,122,2-STAY,,,,1,False,True
121,30,0.05,6,28,121.0,1.016494833826007,122,"1,(6,28)-START",,,,4,False,True
121,24,-0.147,10,26,451.5,1.016494833826007,122,"1,(10,26)-START",,,,3,False,True
121,44,0.297,22,26,246.8,1.016494833826007,122,"1,(22,26)-START",,,,4,False,True
121,7,0.241,8,26,144.0,1.016494833826007,122,"1,(8,26)-START",,,,4,False,True
121,17,0.085,12,26,186.1,1.016494833826007,122,2-STAY,,,,1,False,True
121,46,-0.983,25,9,202.0,1.016494833826007,122,"1,(25,9)-START",,,,4,False,True
121,41,-0.489,21,29,276.0,1.016494833826007,122,"1,(21,29)-START",,,,2,False,True
121,6,-0.463,21,10,375.0,1.016494833826007,122,2-STAY,,,,1,False,True
121,31,0.337,22,22,226.0,1.016494833826007,122,"1,(22,22)-START",,,,4,False,True
121,26,0.43,5,11,263.6,1.016494833826007,122,2-STAY,,,,1,False,True
121,47,-0.844,3,7,400.4,1.016494833826007,122,2-STAY,,,,1,False,True
121,23,-0.852,5,27,679.8,1.016494833826007,122,"1,(5,27)-START",,,,4,False,True
121,4,-0.724,4,23,800.1,1.016494833826007,122,"1,(4,23)-START",,,,5,False,True
121,42,0.2,6,5,243.0,1.016494833826007,122,2-STAY,,,,1,False,True
121,50,-0.515,18,21,188.3,1.016494833826007,106,2-STAY,,,,1,False,True
122,17,0.085,11,26,188.1,1.016494833826007,123,"1,(11,26)-START",,,,3,False,True
122,24,-0.147,10,26,450.4,1.016494833826007,123,2-STAY,,,,0,False,True
122,31,0.337,22,22,225.0,1.016494833826007,123,2-STAY,,,,0,False,True
122,11,0.191,3,25,207.0,1.016494833826007,123,2-STAY,,,,0,False,True
122,23,-0.852,5,27,678.8,1.016494833826007,123,2-STAY,,,,0,False,True
122,7,0.241,8,27,147.0,1.016494833826007,123,"1,(8,27)-START",,,,4,False,True
122,42,0.2,6,5,242.0,1.016494833826007,123,2-STAY,,,,0,False,True
122,47,-0.844,3,7,399.3,1.016494833826007,123,2-STAY,,,,0,False,True
122,50,-0.515,18,21,187.2,1.016494833826007,107,2-STAY,,,,0,False,True
122,10,-0.869,22,28,701.1,1.016494833826007,123,"1,(22,28)-START",,,,4,False,True
122,4,-0.724,5,23,800.1,1.016494833826007,123,"1,(5,23)-START",,,,1,False,True
122,6,-0.463,21,10,374.0,1.016494833826007,123,2-STAY,,,,0,False,True
122,26,0.43,5,11,262.5,1.016494833826007,123,2-STAY,,,,0,False,True
122,44,0.297,22,25,247.7,1.016494833826007,123,"1,(22,25)-START",,,,2,False,True
122,41,-0.489,21,29,275.0,1.016494833826007,123,2-STAY,,,,0,False,True
122,46,-0.983,25,10,204.0,1.016494833826007,123,"1,(25,10)-START",,,,3,False,True
122,30,0.05,6,28,120.0,1.016494833826007,123,2-STAY,,,,0,False,True
123,6,-0.463,21,10,374.0,1.016494833826007,124,2-STAY,,,,1,False,True
123,47,-0.844,3,6,403.3,1.016494833826007,124,"1,(3,6)-START",,,,5,False,True
123,26,0.43,5,11,262.5,1.016494833826007,124,2-STAY,,,,1,False,True
123,4,-0.724,5,23,800.1,1.016494833826007,124,2-STAY,,,,1,False,True
123,24,-0.147,9,26,453.4,1.016494833826007,124,"1,(11,26)-START",11,26,,4,False,True
123,44,0.297,22,25,247.7,1.016494833826007,124,2-STAY,,,,1,False,True
123,23,-0.852,5,26,682.7,1.016494833826007,124,"1,(5,26)-START",,,,5,False,True
123,42,0.2,6,6,246.0,1.016494833826007,124,"1,(6,6)-START",,,,5,False,True
123,17,0.085,11,25,190.1,1.016494833826007,124,"1,(11,25)-START",,,,3,False,True
123,30,0.05,6,28,120.0,1.016494833826007,124,2-STAY,,,,1,False,True
123,11,0.191,3,25,207.0,1.016494833826007,124,2-STAY,,,,1,False,True
123,31,0.337,22,23,229.0,1.016494833826007,124,"1,(22,23)-START",,,,5,False,True
123,46,-0.983,25,11,206.0,1.016494833826007,124,"1,(25,11)-START",,,,3,False,True
123,50,-0.515,18,20,188.2,1.016494833826007,108,"1,(18,20)-START",,,,2,False,True
123,10,-0.869,22,28,701.1,1.016494833826007,124,2-STAY,,,,1,False,True
123,41,-0.489,20,29,276.0,1.016494833826007,124,"1,(20,29)-START",,,,2,False,True
123,7,0.241,8,27,147.0,1.016494833826007,124,2-STAY,,,,1,False,True
124,26,0.43,6,11,264.5,1.016494833826007,125,"1,(6,11)-START",,,,3,False,True
124,50,-0.515,18,21,188.2,1.016494833826007,109,"1,(18,21)-START",,,,1,False,True
124,42,0.2,6,6,244.9,1.016494833826007,125,2-STAY,,,,0,False,True
124,10,-0.869,22,29,703.1,1.016494833826007,125,"1,(22,29)-START",,,,3,False,True
124,23,-0.852,5,26,681.7,1.016494833826007,125,2-STAY,,,,0,False,True
124,46,-0.983,24,11,207.9,1.016494833826007,125,"1,(24,11)-START",,,,3,False,True
124,6,-0.463,21,10,373.0,1.016494833826007,125,2-STAY,,,,0,False,True
124,30,0.05,6,28,118.9,1.016494833826007,125,2-STAY,,,,0,False,True
124,11,0.191,4,25,208.9,1.016494833826007,125,"1,(4,25)-START",,,,3,False,True
124,31,0.337,22,23,227.9,1.016494833826007,125,2-STAY,,,,0,False,True
124,47,-0.844,4,6,407.3,1.016494833826007,125,"1,(4,6)-START",,,,5,False,True
124,41,-0.489,21,29,275.9,1.016494833826007,125,"1,(21,29)-START",,,,1,False,True
124,44,0.297,22,26,247.7,1.016494833826007,125,"1,(22,26)-START",,,,1,False,True
124,7,0.241,8,28,148.9,1.016494833826007,125,"1,(8,28)-START",,,,3,False,True
124,24,-0.147,10,26,453.4,1.016494833826007,125,TRAVELING,11,26,,1,False,True
124,4,-0.724,5,23,799.1,1.016494833826007,125,2-STAY,,,,0,False,True
124,17,0.085,11,25,189.1,1.016494833826007,125,2-STAY,,,,0,False,True
125,41,-0.489,20,29,275.9,1.016494833826007,126,"1,(20,29)-START",,,,1,False,True
125,31,0.337,22,24,231.9,1.016494833826007,126,"1,(22,24)-START",,,,5,False,True
125,23,-0.852,6,26,685.7,1.016494833826007,126,"1,(6,26)-START",,,,5,False,True
125,7,0.241,7,28,151.9,1.016494833826007,126,"1,(7,28)-START",,,,4,False,True
125,30,0.05,5,28,121.9,1.016494833826007,126,"1,(5,28)-START",,,,4,False,True
125,26,0.43,6,11,264.5,1.016494833826007,126,2-STAY,,,,1,False,True
125,42,0.2,5,6,248.9,1.016494833826007,126,"1,(5,6)-START",,,,5,False,True
125,17,0.085,11,25,189.1,1.016494833826007,126,2-STAY,,,,1,False,True
125,46,-0.983,23,11,209.9,1.016494833826007,126,"1,(23,11)-START",,,,3,False,True
125,50,-0.515,18,20,188.2,1.016494833826007,110,"1,(18,20)-START",,,,1,False,True
125,44,0.297,23,26,251.7,1.016494833826007,126,"1,(23,26)-START",,,,5,False,True
125,4,-0.724,5,23,799.1,1.016494833826007,126,2-STAY,,,,1,False,True
125,6,-0.463,21,10,373.0,1.016494833826007,126,2-STAY,,,,1,False,True
125,10,-0.869,21,29,703.1,1.016494833826007,126,"1,(21,29)-START",,,,1,False,True
125,47,-0.844,4,6,407.3,1.016494833826007,126,2-STAY,,,,1,False,True
125,11,0.191,4,25,208.9,1.016494833826007,126,2-STAY,,,,1,False,True
125,24,-0.147,11,26,454.4,1.016494833826007,126,TRAVELING,,,,2,False,True
126,41,-0.489,19,29,277.9,1.016494833826007,127,"1,(21,29)-START",21,29,,3,False,True
126,50,-0.515,18,21,188.2,1.016494833826007,111,"1,(18,21)-START",,,,1,False,True
126,46,-0.983,22,11,211.9,1.016494833826007,127,"1,(22,11)-START",,,,3,False,True
126,7,0.241,7,28,150.9,1.016494833826007,127,2-STAY,,,,0,False,True
126,11,0.191,5,25,212.9,1.016494833826007,127,"1,(5,25)-START",,,,5,False,True
126,23,-0.852,6,26,684.7,1.016494833826007,127,2-STAY,,,,0,False,True
126,30,0.05,5,27,122.9,1.016494833826007,127,"1,(5,27)-START",,,,2,False,True
126,4,-0.724,5,23,798.0,1.016494833826007,127,2-STAY,,,,0,False,True
126,31,0.337,23,24,235.9,1.016494833826007,127,"1,(23,24)-START",,,,5,False,True
126,6,-0.463,21,10,372.0,1.016494833826007,127,2-STAY,,,,0,False,True
126,17,0.085,11,25,188.0,1.016494833826007,127,2-STAY,,,,0,False,True
126,24,-0.147,11,27,456.4,1.016494833826007,127,"1,(11,27)-START",,,,3,False,True
126,42,0.2,5,6,0,1.016494833826007,126,"4,(4,6)",,,-0.844,0,False,False
126,10,-0.869,21,28,705.1,1.016494833826007,127,"1,(21,28)-START",,,,3,False,True
126,44,0.297,23,25,255.7,1.016494833826007,127,"1,(23,25)-START",,,,5,False,True
126,26,0.43,6,10,266.5,1.016494833826007,127,"1,(6,10)-START",,,,3,False,True
126,47,-0.844,4,6,655.2,1.016494833826007,127,2-STAY,,,,0,False,True
127,10,-0.869,20,28,707.0,1.016494833826007,128,"1,(20,28)-START",,,,3,False,True
127,17,0.085,11,25,188.0,1.016494833826007,128,2-STAY,,,,1,False,True
127,31,0.337,23,23,239.9,1.016494833826007,128,"1,(23,23)-START",,,,5,False,True
127,46,-0.983,21,11,213.9,1.016494833826007,128,"1,(21,11)-START",,,,3,False,True
127,6,-0.463,21,10,371.9,1.016494833826007,128,2-STAY,,,,1,False,True
127,47,-0.844,4,6,655.2,1.016494833826007,128,2-STAY,,,,1,False,True
127,23,-0.852,6,26,684.7,1.016494833826007,128,2-STAY,,,,1,False,True
127,50,-0.515,17,21,189.2,1.016494833826007,112,"1,(17,21)-START",,,,2,False,True
127,24,-0.147,11,27,456.4,1.016494833826007,128,2-STAY,,,,1,False,True
127,4,-0.724,5,23,798.0,1.016494833826007,128,2-STAY,,,,1,False,True
127,11,0.191,5,24,216.9,1.016494833826007,128,"1,(5,24)-START",,,,5,False,True
127,26,0.43,6,11,266.5,1.016494833826007,128,"1,(6,11)-START",,,,1,False,True
127,41,-0.489,20,29,277.9,1.016494833826007,128,TRAVELING,21,29,,1,False,True
127,44,0.297,23,25,255.7,1.016494833826007,128,"4,(23,24)-FAIL",,,,1,False,True
127,7,0.241,7,28,150.9,1.016494833826007,128,2-STAY,,,,1,False,True
127,30,0.05,5,27,122.9,1.016494833826007,128,2-STAY,,,,1,False,True
128,7,0.241,7,28,149.9,1.016494833826007,129,2-STAY,,,,0,False,True
128,44,0.297,23,25,254.6,1.016494833826007,129,2-STAY,,,,0,False,True
128,17,0.085,12,25,190.0,1.016494833826007,129,"1,(12,25)-START",,,,3,False,True
128,47,-0.844,4,6,654.2,1.016494833826007,129,2-STAY,,,,0,False,True
128,41,-0.489,21,29,277.9,1.016494833826007,129,TRAVELING,,,,1,False,True
128,23,-0.852,6,26,683.7,1.016494833826007,129,2-STAY,,,,0,False,True
128,46,-0.983,21,11,0,1.016494833826007,128,"4,(21,10)",,,-0.463,0,False,False
128,6,-0.463,21,10,584.8,1.016494833826007,129,"4,(21,11)-FAIL",,,,0,False,True
128,10,-0.869,20,28,706.0,1.016494833826007,129,"4,(20,29)-FAIL",,,,0,False,True
128,24,-0.147,10,27,458.3,1.016494833826007,129,"1,(10,27)-START",,,,3,False,True
128,31,0.337,24,23,243.9,1.016494833826007,129,"1,(24,23)-START",,,,5,False,True
128,26,0.43,6,11,265.4,1.016494833826007,129,2-STAY,,,,0,False,True
128,11,0.191,5,24,0,1.016494833826007,128,"4,(5,23)",,,-0.724,0,False,False
128,30,0.05,5,27,121.9,1.016494833826007,129,2-STAY,,,,0,False,True
128,4,-0.724,5,22,1018.9,1.016494833826007,129,"1,(5,22)-START",,,,5,False,True
128,50,-0.515,17,21,188.1,1.016494833826007,113,2-STAY,,,,0,False,True
129,17,0.085,12,25,190.0,1.016494833826007,130,2-STAY,,,,1,False,True
129,23,-0.852,6,26,683.6,1.016494833826007,130,2-STAY,,,,1,False,True
129,47,-0.844,4,6,654.1,1.016494833826007,130,2-STAY,,,,1,False,True
129,44,0.297,24,25,258.6,1.016494833826007,130,"1,(24,25)-START",,,,5,False,True
129,31,0.337,24,22,247.9,1.016494833826007,130,"1,(24,22)-START",,,,5,False,True
129,41,-0.489,21,28,278.9,1.016494833826007,130,"1,(21,28)-START",,,,2,False,True
129,26,0.43,6,11,265.4,1.016494833826007,130,2-STAY,,,,1,False,True
129,24,-0.147,10,28,460.3,1.016494833826007,130,"1,(10,28)-START",,,,3,False,True
129,30,0.05,4,27,124.9,1.016494833826007,130,"1,(4,27)-START",,,,4,False,True
129,7,0.241,7,28,149.9,1.016494833826007,130,2-STAY,,,,1,False,True
129,6,-0.463,21,10,584.8,1.016494833826007,130,2-STAY,,,,1,False,True
129,10,-0.869,20,28,706.0,1.016494833826007,130,2-STAY,,,,1,False,True
129,50,-0.515,17,21,188.1,1.016494833826007,114,2-STAY,,,,1,False,True
129,4,-0.724,5,22,1018.9,1.016494833826007,130,2-STAY,,,,1,False,True
130,31,0.337,25,22,251.8,1.016494833826007,131,"1,(25,22)-START",,,,5,False,True
130,30,0.05,4,28,127.8,1.016494833826007,131,"1,(4,28)-START",,,,4,False,True
130,6,-0.463,21,10,583.8,1.016494833826007,131,2-STAY,,,,0,False,True
130,24,-0.147,10,28,459.3,1.016494833826007,131,2-STAY,,,,0,False,True
130,44,0.297,24,25,257.6,1.016494833826007,131,2-STAY,,,,0,False,True
130,4,-0.724,5,22,1017.9,1.016494833826007,131,2-STAY,,,,0,False,True
130,47,-0.844,4,6,653.1,1.016494833826007,131,2-STAY,,,,0,False,True
130,50,-0.515,17,21,187.1,1.016494833826007,115,2-STAY,,,,0,False,True
130,41,-0.489,22,28,280.8,1.016494833826007,131,"1,(20,28)-START",20,28,,3,False,True
130,10,-0.869,20,28,705.0,1.016494833826007,131,2-STAY,,,,0,False,True
130,17,0.085,12,24,192.0,1.016494833826007,131,"1,(12,24)-START",,,,3,False,True
130,7,0.241,7,28,148.8,1.016494833826007,131,2-STAY,,,,0,False,True
130,23,-0.852,6,25,687.6,1.016494833826007,131,"1,(6,25)-START",,,,5,False,True
130,26,0.43,6,11,264.4,1.016494833826007,131,2-STAY,,,,0,False,True
131,30,0.05,3,28,130.8,1.016494833826007,132,"1,(3,28)-START",,,,4,False,True
131,4,-0.724,5,22,1017.9,1.016494833826007,132,2-STAY,,,,1,False,True
131,6,-0.463,21,10,583.8,1.016494833826007,132,2-STAY,,,,1,False,True
131,7,0.241,7,28,148.8,1.016494833826007,132,2-STAY,,,,1,False,True
131,47,-0.844,4,6,653.1,1.016494833826007,132,2-STAY,,,,1,False,True
131,26,0.43,6,11,264.4,1.016494833826007,132,2-STAY,,,,1,False,True
