step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
75,8,-0.974,8,14,4.4,1.757735522488605,76,TRAVELING,5,14,,4,False,True
75,44,-0.421,5,5,57.0,1.757735522488605,76,"1,(5,6)-START",5,6,,1,False,True
75,41,-0.478,5,15,11.4,1.757735522488605,76,TRAVELING,,,,1,False,True
75,15,-0.765,10,15,18.4,1.757735522488605,76,2-STAY,,,,1,False,True
75,48,0.678,9,17,2.7,1.757735522488605,76,TRAVELING,12,17,,2,False,True
75,2,-0.192,11,12,15.4,1.757735522488605,76,TRAVELING,,,,1,False,True
75,14,0.179,5,2,8.4,1.757735522488605,76,2-STAY,,,,1,False,True
75,30,0.452,4,14,7.4,1.757735522488605,76,"1,(5,14)-START",5,14,,1,False,True
75,10,-0.65,12,2,12.8,1.757735522488605,76,2-STAY,,,,1,False,True
75,36,-0.36,10,17,0,1.757735522488605,76,"1,(10,17)-START",,,,1,False,False
76,15,-0.765,10,15,16.7,1.757735522488605,77,2-STAY,,,,0,False,True
76,30,0.452,5,14,6.7,1.757735522488605,77,TRAVELING,,,,1,False,True
76,9,0.648,2,6,23.6,1.757735522488605,77,2-STAY,,,,0,False,True
76,8,-0.974,7,14,3.7,1.757735522488605,77,TRAVELING,5,14,,1,False,True
76,48,0.678,10,17,1.0,1.757735522488605,77,TRAVELING,12,17,,0,False,True
76,44,-0.421,5,6,60.2,1.757735522488605,77,TRAVELING,,,,5,False,True
76,10,-0.65,12,2,11.0,1.757735522488605,77,2-STAY,,,,0,False,True
76,33,-0.044,12,13,93.8,1.757735522488605,77,"1,(12,13)-START",,,,1,False,True
76,41,-0.478,6,15,11.7,1.757735522488605,77,"1,(6,16)-START",6,16,,2,False,True
76,14,0.179,5,2,6.7,1.757735522488605,77,2-STAY,,,,0,False,True
76,2,-0.192,12,12,13.7,1.757735522488605,77,"1,(12,12)-START",,,,0,False,True
76,5,0.232,6,13,16.3,1.757735522488605,77,TRAVELING,,,,5,False,True
76,43,-0.452,5,16,43.5,1.757735522488605,77,TRAVELING,6,15,,1,False,True
77,48,0.678,11,17,1.2,1.757735522488605,78,TRAVELING,12,17,,2,False,True
77,15,-0.765,11,15,18.9,1.757735522488605,78,"1,(11,16)-START",11,16,,4,False,True
77,10,-0.65,12,2,10.3,1.757735522488605,78,2-STAY,,,,1,False,True
77,30,0.452,5,15,5.9,1.757735522488605,78,"1,(5,15)-START",,,,1,False,True
77,9,0.648,2,6,22.9,1.757735522488605,78,2-STAY,,,,1,False,True
77,41,-0.478,6,16,11.9,1.757735522488605,78,TRAVELING,,,,2,False,True
77,14,0.179,5,2,5.9,1.757735522488605,78,2-STAY,,,,1,False,True
77,33,-0.044,12,13,106.7,1.757735522488605,78,"4,(12,12)-WIN",,,-0.192,1,False,True
77,5,0.232,5,13,16.5,1.757735522488605,78,"1,(5,14)-START",5,14,,2,False,True
77,44,-0.421,5,6,59.5,1.757735522488605,78,2-STAY,,,,1,False,True
77,43,-0.452,4,16,42.8,1.757735522488605,78,TRAVELING,6,15,,1,False,True
77,8,-0.974,6,14,2.9,1.757735522488605,78,TRAVELING,5,14,,1,False,True
78,15,-0.765,11,16,20.1,1.757735522488605,79,TRAVELING,,,,3,False,True
78,10,-0.65,11,2,11.5,1.757735522488605,79,"1,(11,2)-START",,,,3,False,True
78,14,0.179,5,2,4.1,1.757735522488605,79,2-STAY,,,,0,False,True
78,30,0.452,6,15,5.1,1.757735522488605,79,"1,(6,15)-START",,,,1,False,True
78,44,-0.421,5,6,57.7,1.757735522488605,79,2-STAY,,,,0,False,True
78,48,0.678,12,17,1.5,1.757735522488605,79,TRAVELING,,,,2,False,True
78,33,-0.044,12,14,109.0,1.757735522488605,79,"1,(12,14)-START",,,,4,False,True
78,41,-0.478,5,16,11.1,1.757735522488605,79,"1,(5,17)-START",5,17,,1,False,True
78,5,0.232,5,14,15.7,1.757735522488605,79,TRAVELING,,,,1,False,True
78,9,0.648,2,6,21.1,1.757735522488605,79,2-STAY,,,,0,False,True
78,8,-0.974,7,14,2.1,1.757735522488605,79,TRAVELING,5,14,,1,False,True
78,43,-0.452,4,15,43.0,1.757735522488605,79,TRAVELING,6,15,,2,False,True
79,41,-0.478,5,17,13.4,1.757735522488605,80,TRAVELING,,,,4,False,True
79,9,0.648,2,6,20.3,1.757735522488605,80,2-STAY,,,,1,False,True
79,33,-0.044,11,14,111.2,1.757735522488605,80,"1,(11,14)-START",,,,4,False,True
79,44,-0.421,4,6,60.9,1.757735522488605,80,"1,(4,6)-START",,,,5,False,True
79,43,-0.452,5,15,42.3,1.757735522488605,80,TRAVELING,6,15,,1,False,True
79,14,0.179,5,2,3.4,1.757735522488605,80,2-STAY,,,,1,False,True
79,8,-0.974,6,14,1.4,1.757735522488605,80,TRAVELING,5,14,,1,False,True
79,15,-0.765,12,16,22.4,1.757735522488605,80,"1,(12,17)-START",12,17,,4,False,True
79,10,-0.65,11,2,10.8,1.757735522488605,80,2-STAY,,,,1,False,True
79,48,0.678,11,17,0.7,1.757735522488605,80,"1,(11,16)-START",11,16,,1,False,True
79,30,0.452,7,15,7.4,1.757735522488605,80,"1,(7,15)-START",,,,4,False,True
79,5,0.232,4,14,16.0,1.757735522488605,80,"1,(4,15)-START",4,15,,2,False,True
80,9,0.648,2,5,21.6,1.757735522488605,81,"1,(2,5)-START",,,,3,False,True
80,41,-0.478,6,17,15.6,1.757735522488605,81,"1,(6,17)-START",,,,4,False,True
80,5,0.232,4,15,15.2,1.757735522488605,81,TRAVELING,,,,1,False,True
80,8,-0.974,5,14,0.6,1.757735522488605,81,TRAVELING,,,,1,False,True
80,15,-0.765,12,17,21.6,1.757735522488605,81,TRAVELING,,,,1,False,True
80,10,-0.65,11,2,9.0,1.757735522488605,81,2-STAY,,,,0,False,True
80,44,-0.421,4,6,59.2,1.757735522488605,81,2-STAY,,,,0,False,True
80,33,-0.044,11,14,109.4,1.757735522488605,81,2-STAY,,,,0,False,True
80,30,0.452,7,15,5.6,1.757735522488605,81,2-STAY,,,,0,False,True
80,14,0.179,5,2,1.6,1.757735522488605,81,2-STAY,,,,0,False,True
80,43,-0.452,6,15,41.5,1.757735522488605,81,TRAVELING,,,,1,False,True
80,48,0.678,11,16,0,1.757735522488605,81,TRAVELING,,,,1,False,False
81,41,-0.478,5,17,14.9,1.757735522488605,82,"1,(5,16)-START",5,16,,1,False,True
81,30,0.452,7,15,4.9,1.757735522488605,82,2-STAY,,,,1,False,True
81,9,0.648,2,5,20.8,1.757735522488605,82,2-STAY,,,,1,False,True
81,5,0.232,4,15,14.5,1.757735522488605,82,2-STAY,,,,1,False,True
81,10,-0.65,10,2,9.3,1.757735522488605,82,"1,(10,2)-START",,,,2,False,True
81,14,0.179,5,2,0.9,1.757735522488605,82,2-STAY,,,,1,False,True
81,15,-0.765,12,17,20.9,1.757735522488605,82,2-STAY,,,,1,False,True
81,43,-0.452,5,15,40.7,1.757735522488605,82,"1,(5,16)-START",5,16,,1,False,True
81,33,-0.044,11,14,108.7,1.757735522488605,82,2-STAY,,,,1,False,True
81,8,-0.974,6,14,0,1.757735522488605,82,"1,(6,15)-START",6,15,,1,False,False
81,44,-0.421,4,6,58.4,1.757735522488605,82,2-STAY,,,,1,False,True
82,41,-0.478,5,16,15.1,1.757735522488605,83,TRAVELING,,,,2,False,True
82,43,-0.452,6,15,40.0,1.757735522488605,83,TRAVELING,5,16,,1,False,True
82,15,-0.765,12,18,22.1,1.757735522488605,83,"1,(12,18)-START",,,,3,False,True
82,5,0.232,5,15,12.7,1.757735522488605,83,"1,(5,15)-START",,,,0,False,True
82,33,-0.044,11,14,106.9,1.757735522488605,83,2-STAY,,,,0,False,True
82,30,0.452,7,14,5.1,1.757735522488605,83,"1,(7,14)-START",,,,2,False,True
82,14,0.179,5,2,0,1.757735522488605,83,2-STAY,,,,0,False,False
82,10,-0.65,10,2,7.5,1.757735522488605,83,2-STAY,,,,0,False,True
82,9,0.648,2,5,19.1,1.757735522488605,83,2-STAY,,,,0,False,True
82,44,-0.421,4,6,56.7,1.757735522488605,83,2-STAY,,,,0,False,True
83,33,-0.044,11,14,106.2,1.757735522488605,84,2-STAY,,,,1,False,True
83,9,0.648,2,5,18.3,1.757735522488605,84,2-STAY,,,,1,False,True
83,15,-0.765,12,18,21.4,1.757735522488605,84,2-STAY,,,,1,False,True
83,43,-0.452,6,16,41.2,1.757735522488605,84,TRAVELING,5,16,,3,False,True
83,10,-0.65,10,2,6.7,1.757735522488605,84,2-STAY,,,,1,False,True
83,30,0.452,6,14,4.4,1.757735522488605,84,"1,(6,15)-START",6,15,,1,False,True
83,5,0.232,4,15,11.9,1.757735522488605,84,"1,(4,16)-START",4,16,,1,False,True
83,41,-0.478,5,17,14.4,1.757735522488605,84,"1,(6,17)-START",6,17,,1,False,True
83,44,-0.421,4,6,55.9,1.757735522488605,84,2-STAY,,,,1,False,True
84,41,-0.478,6,17,14.6,1.757735522488605,85,TRAVELING,,,,2,False,True
84,10,-0.65,10,2,5.0,1.757735522488605,85,2-STAY,,,,0,False,True
84,5,0.232,4,16,13.2,1.757735522488605,85,TRAVELING,,,,3,False,True
84,9,0.648,2,5,16.6,1.757735522488605,85,2-STAY,,,,0,False,True
84,30,0.452,6,15,3.6,1.757735522488605,85,TRAVELING,,,,1,False,True
84,44,-0.421,4,6,54.2,1.757735522488605,85,2-STAY,,,,0,False,True
84,43,-0.452,5,16,40.5,1.757735522488605,85,TRAVELING,,,,1,False,True
84,33,-0.044,11,14,104.4,1.757735522488605,85,2-STAY,,,,0,False,True
84,15,-0.765,12,18,19.6,1.757735522488605,85,2-STAY,,,,0,False,True
85,5,0.232,3,16,15.4,1.757735522488605,86,"1,(5,16)-START",5,16,,4,False,True
85,9,0.648,2,5,15.8,1.757735522488605,86,2-STAY,,,,1,False,True
85,15,-0.765,12,18,18.8,1.757735522488605,86,2-STAY,,,,1,False,True
85,10,-0.65,10,2,4.2,1.757735522488605,86,2-STAY,,,,1,False,True
85,43,-0.452,6,16,39.7,1.757735522488605,86,"1,(6,15)-START",6,15,,1,False,True
85,41,-0.478,5,17,13.8,1.757735522488605,86,"1,(5,16)-START",5,16,,1,False,True
85,33,-0.044,11,14,103.7,1.757735522488605,86,2-STAY,,,,1,False,True
85,44,-0.421,4,6,53.4,1.757735522488605,86,2-STAY,,,,1,False,True
85,30,0.452,5,15,3.8,1.757735522488605,86,"1,(5,14)-START",5,14,,2,False,True
86,9,0.648,2,6,17.0,1.757735522488605,87,"1,(2,6)-START",,,,3,False,True
86,30,0.452,5,14,5.1,1.757735522488605,87,TRAVELING,,,,3,False,True
86,41,-0.478,5,16,13.1,1.757735522488605,87,TRAVELING,,,,1,False,True
86,5,0.232,4,16,14.7,1.757735522488605,87,TRAVELING,5,16,,1,False,True
86,44,-0.421,4,6,51.6,1.757735522488605,87,2-STAY,,,,0,False,True
86,15,-0.765,12,18,17.1,1.757735522488605,87,2-STAY,,,,0,False,True
86,10,-0.65,10,2,2.5,1.757735522488605,87,2-STAY,,,,0,False,True
86,33,-0.044,11,14,101.9,1.757735522488605,87,2-STAY,,,,0,False,True
86,43,-0.452,6,15,39.0,1.757735522488605,87,TRAVELING,,,,1,False,True
87,5,0.232,3,16,13.9,1.757735522488605,88,TRAVELING,5,16,,1,False,True
87,9,0.648,2,6,16.3,1.757735522488605,88,2-STAY,,,,1,False,True
87,15,-0.765,12,18,16.3,1.757735522488605,88,2-STAY,,,,1,False,True
87,10,-0.65,10,2,1.7,1.757735522488605,88,2-STAY,,,,1,False,True
87,33,-0.044,11,14,101.1,1.757735522488605,88,2-STAY,,,,1,False,True
87,43,-0.452,5,15,38.2,1.757735522488605,88,"1,(5,16)-START",5,16,,1,False,True
87,41,-0.478,6,16,12.3,1.757735522488605,88,"1,(6,15)-START",6,15,,1,False,True
87,30,0.452,6,14,5.3,1.757735522488605,88,"1,(6,15)-START",6,15,,2,False,True
87,44,-0.421,4,6,50.9,1.757735522488605,88,2-STAY,,,,1,False,True
88,30,0.452,6,15,4.6,1.757735522488605,89,TRAVELING,,,,1,False,True
88,33,-0.044,11,14,99.4,1.757735522488605,89,2-STAY,,,,0,False,True
88,43,-0.452,5,16,37.4,1.757735522488605,89,TRAVELING,,,,1,False,True
88,10,-0.65,10,2,0,1.757735522488605,89,2-STAY,,,,0,False,False
88,44,-0.421,5,6,54.1,1.757735522488605,89,"1,(5,5)-START",5,5,,5,False,True
88,9,0.648,2,5,15.5,1.757735522488605,89,"1,(2,5)-START",,,,1,False,True
88,15,-0.765,12,18,14.6,1.757735522488605,89,2-STAY,,,,0,False,True
88,41,-0.478,7,16,14.6,1.757735522488605,89,TRAVELING,6,15,,4,False,True
88,5,0.232,4,16,13.2,1.757735522488605,89,TRAVELING,5,16,,1,False,True
89,41,-0.478,6,16,13.8,1.757735522488605,90,TRAVELING,6,15,,1,False,True
89,5,0.232,3,16,12.4,1.757735522488605,90,TRAVELING,5,16,,1,False,True
89,44,-0.421,5,5,57.4,1.757735522488605,90,TRAVELING,,,,5,False,True
89,15,-0.765,12,18,13.8,1.757735522488605,90,2-STAY,,,,1,False,True
89,9,0.648,2,4,17.8,1.757735522488605,90,"1,(2,4)-START",,,,4,False,True
89,43,-0.452,5,15,36.7,1.757735522488605,90,"1,(6,15)-START",6,15,,1,False,True
89,30,0.452,7,15,6.8,1.757735522488605,90,"1,(7,15)-START",,,,4,False,True
89,33,-0.044,11,14,98.6,1.757735522488605,90,2-STAY,,,,1,False,True
90,44,-0.421,5,5,55.6,1.757735522488605,91,2-STAY,,,,0,False,True
90,5,0.232,4,16,11.6,1.757735522488605,91,TRAVELING,5,16,,1,False,True
90,30,0.452,6,15,6.0,1.757735522488605,91,"1,(6,16)-START",6,16,,1,False,True
90,15,-0.765,12,18,12.0,1.757735522488605,91,2-STAY,,,,0,False,True
90,41,-0.478,7,16,13.0,1.757735522488605,91,TRAVELING,6,15,,1,False,True
90,33,-0.044,11,14,96.9,1.757735522488605,91,2-STAY,,,,0,False,True
90,43,-0.452,4,15,37.9,1.757735522488605,91,TRAVELING,6,15,,3,False,True
90,9,0.648,2,4,16.0,1.757735522488605,91,2-STAY,,,,0,False,True
91,5,0.232,5,16,11.9,1.757735522488605,92,TRAVELING,,,,2,False,True
91,15,-0.765,12,18,11.3,1.757735522488605,92,2-STAY,,,,1,False,True
91,44,-0.421,5,5,54.8,1.757735522488605,92,2-STAY,,,,1,False,True
91,33,-0.044,11,14,96.1,1.757735522488605,92,2-STAY,,,,1,False,True
91,43,-0.452,5,15,37.2,1.757735522488605,92,TRAVELING,6,15,,1,False,True
91,9,0.648,2,4,15.2,1.757735522488605,92,2-STAY,,,,1,False,True
91,41,-0.478,6,16,12.3,1.757735522488605,92,TRAVELING,6,15,,1,False,True
91,30,0.452,7,15,5.3,1.757735522488605,92,TRAVELING,6,16,,1,False,True
92,15,-0.765,11,18,11.5,1.757735522488605,93,"1,(11,17)-START",11,17,,2,False,True
92,9,0.648,2,4,13.5,1.757735522488605,93,2-STAY,,,,0,False,True
92,30,0.452,6,15,4.5,1.757735522488605,93,TRAVELING,6,16,,1,False,True
92,43,-0.452,4,15,36.4,1.757735522488605,93,TRAVELING,6,15,,1,False,True
92,44,-0.421,5,5,53.1,1.757735522488605,93,2-STAY,,,,0,False,True
92,5,0.232,4,16,11.1,1.757735522488605,93,"1,(4,17)-START",4,17,,1,False,True
92,41,-0.478,7,16,11.5,1.757735522488605,93,TRAVELING,6,15,,1,False,True
92,33,-0.044,11,14,94.3,1.757735522488605,93,2-STAY,,,,0,False,True
93,5,0.232,4,17,13.4,1.757735522488605,94,TRAVELING,,,,4,False,True
93,15,-0.765,11,17,12.8,1.757735522488605,94,TRAVELING,,,,3,False,True
93,33,-0.044,11,14,93.6,1.757735522488605,94,2-STAY,,,,1,False,True
93,43,-0.452,5,15,35.6,1.757735522488605,94,TRAVELING,6,15,,1,False,True
93,30,0.452,6,16,3.8,1.757735522488605,94,TRAVELING,,,,1,False,True
93,41,-0.478,7,15,10.8,1.757735522488605,94,TRAVELING,6,15,,1,False,True
93,44,-0.421,5,5,52.3,1.757735522488605,94,2-STAY,,,,1,False,True
93,9,0.648,2,4,12.7,1.757735522488605,94,2-STAY,,,,1,False,True
94,30,0.452,6,17,6.0,1.757735522488605,95,"1,(6,17)-START",,,,4,False,True
94,44,-0.421,5,6,53.6,1.757735522488605,95,"1,(5,6)-START",,,,3,False,True
94,43,-0.452,6,15,34.9,1.757735522488605,95,TRAVELING,,,,1,False,True
94,9,0.648,2,5,14.0,1.757735522488605,95,"1,(2,5)-START",,,,3,False,True
94,15,-0.765,11,17,11.0,1.757735522488605,95,2-STAY,,,,0,False,True
94,41,-0.478,8,15,13.0,1.757735522488605,95,TRAVELING,6,15,,4,False,True
94,33,-0.044,11,14,91.8,1.757735522488605,95,2-STAY,,,,0,False,True
94,5,0.232,4,17,11.6,1.757735522488605,95,2-STAY,,,,0,False,True
95,5,0.232,4,17,10.9,1.757735522488605,96,2-STAY,,,,1,False,True
95,41,-0.478,7,15,12.3,1.757735522488605,96,TRAVELING,6,15,,1,False,True
95,44,-0.421,4,6,55.8,1.757735522488605,96,"1,(4,6)-START",,,,4,False,True
95,43,-0.452,5,15,34.1,1.757735522488605,96,"1,(5,16)-START",5,16,,1,False,True
95,15,-0.765,11,17,10.3,1.757735522488605,96,2-STAY,,,,1,False,True
95,33,-0.044,12,14,94.1,1.757735522488605,96,"1,(12,15)-START",12,15,,4,False,True
95,30,0.452,6,17,5.3,1.757735522488605,96,2-STAY,,,,1,False,True
95,9,0.648,2,6,16.2,1.757735522488605,96,"1,(2,6)-START",,,,4,False,True
96,33,-0.044,12,15,96.3,1.757735522488605,97,TRAVELING,,,,4,False,True
96,44,-0.421,4,6,54.1,1.757735522488605,97,2-STAY,,,,0,False,True
96,41,-0.478,6,15,11.5,1.757735522488605,97,TRAVELING,,,,1,False,True
96,30,0.452,5,17,7.5,1.757735522488605,97,"1,(5,16)-START",5,16,,4,False,True
96,9,0.648,3,6,18.5,1.757735522488605,97,"1,(3,6)-START",,,,4,False,True
96,15,-0.765,11,17,8.5,1.757735522488605,97,2-STAY,,,,0,False,True
96,43,-0.452,5,16,34.4,1.757735522488605,97,TRAVELING,,,,2,False,True
96,5,0.232,4,17,9.1,1.757735522488605,97,2-STAY,,,,0,False,True
97,43,-0.452,5,16,33.6,1.757735522488605,98,"3,(4,17)-FAIL-OCC",,,,1,False,True
97,15,-0.765,11,17,7.7,1.757735522488605,98,2-STAY,,,,1,False,True
97,30,0.452,6,17,6.7,1.757735522488605,98,TRAVELING,5,16,,1,False,True
97,5,0.232,5,17,8.3,1.757735522488605,98,"1,(5,16)-START",5,16,,1,False,True
97,33,-0.044,12,15,95.6,1.757735522488605,98,2-STAY,,,,1,False,True
97,41,-0.478,5,15,10.7,1.757735522488605,98,"1,(5,16)-START",5,16,,1,False,True
97,9,0.648,3,6,0,1.757735522488605,97,"4,(4,6)",,,-0.421,0,False,False
97,44,-0.421,5,6,72.8,1.757735522488605,98,"1,(5,5)-START",5,5,,2,False,True
98,43,-0.452,6,16,33.9,1.757735522488605,99,"1,(5,15)-START",5,15,,2,False,True
98,5,0.232,5,16,6.6,1.757735522488605,99,TRAVELING,,,,0,False,True
98,41,-0.478,6,15,10.0,1.757735522488605,99,TRAVELING,5,16,,1,False,True
98,33,-0.044,12,15,93.8,1.757735522488605,99,2-STAY,,,,0,False,True
98,44,-0.421,5,5,73.0,1.757735522488605,99,TRAVELING,,,,2,False,True
98,30,0.452,5,17,5.0,1.757735522488605,99,TRAVELING,5,16,,0,False,True
98,15,-0.765,11,17,6.0,1.757735522488605,99,2-STAY,,,,0,False,True
99,44,-0.421,4,5,76.2,1.757735522488605,100,"1,(4,6)-START",4,6,,5,False,True
99,41,-0.478,5,15,9.2,1.757735522488605,100,TRAVELING,5,16,,1,False,True
99,30,0.452,6,17,4.2,1.757735522488605,100,TRAVELING,5,16,,1,False,True
99,5,0.232,4,16,8.8,1.757735522488605,100,"1,(4,17)-START",4,17,,4,False,True
99,33,-0.044,12,15,93.0,1.757735522488605,100,2-STAY,,,,1,False,True
99,15,-0.765,11,17,5.2,1.757735522488605,100,2-STAY,,,,1,False,True
99,43,-0.452,5,16,33.1,1.757735522488605,100,TRAVELING,5,15,,1,False,True
100,15,-0.765,11,17,3.5,1.757735522488605,101,2-STAY,,,,0,False,True
100,5,0.232,4,17,9.1,1.757735522488605,101,TRAVELING,,,,2,False,True
100,44,-0.421,4,6,76.5,1.757735522488605,101,TRAVELING,,,,2,False,True
100,30,0.452,5,17,3.5,1.757735522488605,101,TRAVELING,5,16,,1,False,True
100,33,-0.044,12,15,91.3,1.757735522488605,101,2-STAY,,,,0,False,True
100,41,-0.478,6,15,8.5,1.757735522488605,101,TRAVELING,5,16,,1,False,True
100,43,-0.452,5,15,31.3,1.757735522488605,101,TRAVELING,,,,0,False,True
101,5,0.232,3,17,10.3,1.757735522488605,102,"1,(5,17)-START",5,17,,3,False,True
101,30,0.452,5,16,2.7,1.757735522488605,102,TRAVELING,,,,1,False,True
101,43,-0.452,4,15,34.6,1.757735522488605,102,"1,(6,15)-START",6,15,,5,False,True
101,44,-0.421,4,6,75.7,1.757735522488605,102,2-STAY,,,,1,False,True
101,15,-0.765,11,17,2.7,1.757735522488605,102,2-STAY,,,,1,False,True
101,41,-0.478,5,15,7.7,1.757735522488605,102,TRAVELING,5,16,,1,False,True
101,33,-0.044,12,15,90.5,1.757735522488605,102,2-STAY,,,,1,False,True
102,44,-0.421,4,6,74.0,1.757735522488605,103,2-STAY,,,,0,False,True
102,15,-0.765,10,17,3.0,1.757735522488605,103,"1,(10,16)-START",10,16,,2,False,True
102,43,-0.452,3,15,36.8,1.757735522488605,103,TRAVELING,6,15,,4,False,True
102,5,0.232,4,17,9.6,1.757735522488605,103,TRAVELING,5,17,,1,False,True
102,33,-0.044,12,15,88.8,1.757735522488605,103,2-STAY,,,,0,False,True
102,30,0.452,6,16,3.0,1.757735522488605,103,"1,(6,17)-START",6,17,,2,False,True
102,41,-0.478,5,16,6.0,1.757735522488605,103,TRAVELING,,,,0,False,True
103,30,0.452,6,17,3.2,1.757735522488605,104,TRAVELING,,,,2,False,True
103,33,-0.044,12,15,88.0,1.757735522488605,104,2-STAY,,,,1,False,True
103,41,-0.478,5,15,5.2,1.757735522488605,104,"1,(5,15)-START",,,,1,False,True
103,5,0.232,5,17,9.8,1.757735522488605,104,TRAVELING,,,,2,False,True
103,15,-0.765,10,16,4.2,1.757735522488605,104,TRAVELING,,,,3,False,True
103,43,-0.452,4,15,36.1,1.757735522488605,104,TRAVELING,6,15,,1,False,True
103,44,-0.421,4,6,73.2,1.757735522488605,104,2-STAY,,,,1,False,True
104,43,-0.452,3,15,35.3,1.757735522488605,105,TRAVELING,6,15,,1,False,True
104,33,-0.044,12,15,86.3,1.757735522488605,105,2-STAY,,,,0,False,True
104,41,-0.478,4,15,3.4,1.757735522488605,105,"1,(4,15)-START",,,,0,False,True
104,44,-0.421,4,6,71.5,1.757735522488605,105,2-STAY,,,,0,False,True
104,30,0.452,6,16,2.4,1.757735522488605,105,"1,(5,16)-START",5,16,,1,False,True
104,5,0.232,6,17,8.0,1.757735522488605,105,"1,(6,17)-START",,,,0,False,True
104,15,-0.765,10,16,2.4,1.757735522488605,105,2-STAY,,,,0,False,True
105,5,0.232,6,17,7.3,1.757735522488605,106,2-STAY,,,,1,False,True
105,41,-0.478,5,15,2.7,1.757735522488605,106,"1,(5,16)-START",5,16,,1,False,True
105,30,0.452,5,16,2.7,1.757735522488605,106,TRAVELING,,,,2,False,True
105,33,-0.044,12,15,85.5,1.757735522488605,106,2-STAY,,,,1,False,True
105,43,-0.452,4,15,34.6,1.757735522488605,106,TRAVELING,6,15,,1,False,True
105,15,-0.765,9,16,3.7,1.757735522488605,106,"1,(9,15)-START",9,15,,3,False,True
105,44,-0.421,4,6,70.7,1.757735522488605,106,2-STAY,,,,1,False,True
106,30,0.452,6,16,1.9,1.757735522488605,107,"1,(6,17)-START",6,17,,1,False,True
106,5,0.232,5,17,6.5,1.757735522488605,107,"1,(5,16)-START",5,16,,1,False,True
106,41,-0.478,5,16,0.9,1.757735522488605,107,TRAVELING,,,,0,False,True
106,33,-0.044,12,15,83.7,1.757735522488605,107,2-STAY,,,,0,False,True
106,15,-0.765,9,15,4.9,1.757735522488605,107,TRAVELING,,,,3,False,True
106,43,-0.452,5,15,32.8,1.757735522488605,107,TRAVELING,6,15,,0,False,True
106,44,-0.421,4,6,68.9,1.757735522488605,107,2-STAY,,,,0,False,True
107,41,-0.478,5,16,0.2,1.757735522488605,108,"3,(4,15)-FAIL-LOW SUG",,,,1,False,True
107,33,-0.044,12,15,83.0,1.757735522488605,108,2-STAY,,,,1,False,True
107,43,-0.452,6,15,35.0,1.757735522488605,108,TRAVELING,,,,4,False,True
107,44,-0.421,4,6,68.2,1.757735522488605,108,2-STAY,,,,1,False,True
107,30,0.452,6,17,1.2,1.757735522488605,108,TRAVELING,,,,1,False,True
107,5,0.232,4,17,7.8,1.757735522488605,108,TRAVELING,5,16,,3,False,True
107,15,-0.765,9,15,4.2,1.757735522488605,108,2-STAY,,,,1,False,True
108,30,0.452,5,17,0.4,1.757735522488605,109,"1,(5,16)-START",5,16,,1,False,True
108,44,-0.421,4,6,66.4,1.757735522488605,109,2-STAY,,,,0,False,True
108,41,-0.478,5,15,0,1.757735522488605,109,"1,(5,15)-START",,,,1,False,False
108,33,-0.044,12,15,81.2,1.757735522488605,109,2-STAY,,,,0,False,True
108,15,-0.765,9,15,2.4,1.757735522488605,109,2-STAY,,,,0,False,True
108,43,-0.452,6,16,34.3,1.757735522488605,109,"1,(5,16)-START",5,16,,1,False,True
108,5,0.232,4,16,10.0,1.757735522488605,109,TRAVELING,5,16,,4,False,True
109,5,0.232,5,16,9.2,1.757735522488605,110,TRAVELING,,,,1,False,True
109,44,-0.421,4,6,65.7,1.757735522488605,110,2-STAY,,,,1,False,True
109,15,-0.765,9,15,1.6,1.757735522488605,110,2-STAY,,,,1,False,True
109,43,-0.452,7,16,36.5,1.757735522488605,110,TRAVELING,5,16,,4,False,True
109,33,-0.044,12,15,80.5,1.757735522488605,110,2-STAY,,,,1,False,True
109,30,0.452,6,17,0,1.757735522488605,110,TRAVELING,5,16,,1,False,False
110,33,-0.044,12,15,78.7,1.757735522488605,111,2-STAY,,,,0,False,True
110,15,-0.765,8,15,3.9,1.757735522488605,111,"1,(8,15)-START",,,,4,False,True
110,43,-0.452,6,16,35.8,1.757735522488605,111,TRAVELING,5,16,,1,False,True
110,44,-0.421,4,6,63.9,1.757735522488605,111,2-STAY,,,,0,False,True
110,5,0.232,5,17,8.5,1.757735522488605,111,"1,(5,17)-START",,,,1,False,True
111,44,-0.421,4,6,63.2,1.757735522488605,112,2-STAY,,,,1,False,True
111,43,-0.452,5,16,35.0,1.757735522488605,112,TRAVELING,,,,1,False,True
111,5,0.232,6,17,7.7,1.757735522488605,112,"1,(6,16)-START",6,16,,1,False,True
111,33,-0.044,12,15,78.0,1.757735522488605,112,2-STAY,,,,1,False,True
111,15,-0.765,8,16,5.1,1.757735522488605,112,"1,(8,16)-START",,,,3,False,True
112,15,-0.765,7,16,4.4,1.757735522488605,113,"1,(7,15)-START",7,15,,1,False,True
112,44,-0.421,4,6,61.4,1.757735522488605,113,2-STAY,,,,0,False,True
112,33,-0.044,12,15,76.2,1.757735522488605,113,2-STAY,,,,0,False,True
112,43,-0.452,6,16,34.3,1.757735522488605,113,"1,(6,17)-START",6,17,,1,False,True
112,5,0.232,7,17,9.0,1.757735522488605,113,TRAVELING,6,16,,3,False,True
