step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
21,7,-0.636,6,14,43.6,0.929126270445708,22,"1,(6,14)-START",,,,4,False,True
21,18,-0.859,5,15,26.6,0.929126270445708,22,"1,(5,15)-START",,,,2,False,True
21,28,0.875,12,4,119.0,0.929126270445708,22,2-STAY,,,,1,False,True
21,26,0.469,4,6,35.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,20,-0.917,10,14,43.6,0.929126270445708,22,"1,(10,14)-START",,,,3,False,True
21,49,-0.626,3,3,61.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,19,-0.406,15,5,75.0,0.929126270445708,22,TRAVELING,16,5,,1,False,True
21,23,0.615,6,11,58.6,0.929126270445708,22,2-STAY,,,,1,False,True
22,10,0.778,5,11,17.6,0.929126270445708,23,"1,(5,11)-START",,,,3,False,True
22,21,0.547,13,18,4.6,0.929126270445708,23,"1,(13,18)-START",,,,1,False,True
22,31,0.695,7,5,30.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,44,-0.309,5,13,0,0.929126270445708,22,"4,(6,13)",,,-0.102,0,False,False
22,22,0.29,5,7,32.6,0.929126270445708,23,"1,(5,7)-START",,,,1,False,True
22,35,-0.306,12,16,116.6,0.929126270445708,23,"4,(12,15)-WIN",,,-0.794,0,False,True
22,32,0.37,12,7,28.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,8,0.159,2,5,24.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,20,-0.917,11,14,45.6,0.929126270445708,23,"1,(11,14)-START",,,,3,False,True
22,23,0.615,6,11,57.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,7,-0.636,6,14,0,0.929126270445708,22,"4,(6,13)",,,-0.102,0,False,False
22,28,0.875,12,4,118.1,0.929126270445708,23,2-STAY,,,,0,False,True
22,9,0.678,5,8,30.6,0.929126270445708,23,"1,(5,8)-START",,,,3,False,True
22,3,0.64,1,4,7.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,24,-0.151,4,17,39.6,0.929126270445708,23,"1,(4,17)-START",,,,2,False,True
22,16,-0.9,10,15,32.6,0.929126270445708,23,"4,(10,14)-FAIL",,,,0,False,True
22,18,-0.859,6,15,28.6,0.929126270445708,23,"1,(6,15)-START",,,,3,False,True
22,36,-0.644,6,17,28.6,0.929126270445708,23,TRAVELING,5,17,,1,False,True
22,34,0.825,14,15,36.6,0.929126270445708,23,"1,(14,15)-START",,,,4,False,True
22,43,0.722,15,17,26.9,0.929126270445708,23,"1,(15,17)-START",,,,2,False,True
22,17,-0.264,15,6,65.8,0.929126270445708,23,"1,(15,5)-START",15,5,,1,False,True
22,48,-0.247,15,11,60.0,0.929126270445708,23,2-STAY,,,,0,False,True
22,26,0.469,4,6,34.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,30,0.425,12,14,43.6,0.929126270445708,23,TRAVELING,12,15,,1,False,True
22,38,-0.309,4,4,41.6,0.929126270445708,23,"1,(4,4)-START",,,,4,False,True
22,49,-0.626,3,3,60.7,0.929126270445708,23,2-STAY,,,,0,False,True
22,37,0.339,8,7,38.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,19,-0.406,16,5,76.1,0.929126270445708,23,TRAVELING,,,,2,False,True
22,13,0.574,12,17,113.0,0.929126270445708,23,TRAVELING,,,,1,False,True
22,45,-0.102,7,13,123.7,0.929126270445708,23,"1,(7,12)-START",7,12,,1,False,True
23,49,-0.626,3,3,60.8,0.929126270445708,24,2-STAY,,,,1,False,True
23,24,-0.151,3,17,40.7,0.929126270445708,24,"1,(3,17)-START",,,,2,False,True
23,48,-0.247,15,11,60.0,0.929126270445708,24,2-STAY,,,,1,False,True
23,38,-0.309,4,5,44.7,0.929126270445708,24,"1,(4,5)-START",,,,4,False,True
23,13,0.574,12,17,0,0.929126270445708,23,"4,(12,16)",,,-0.306,0,False,False
23,17,-0.264,15,5,65.9,0.929126270445708,24,TRAVELING,,,,1,False,True
23,31,0.695,7,5,30.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,19,-0.406,16,6,78.1,0.929126270445708,24,"1,(16,6)-START",,,,3,False,True
23,43,0.722,15,16,29.0,0.929126270445708,24,"1,(15,16)-START",,,,3,False,True
23,35,-0.306,12,16,229.6,0.929126270445708,24,"4,(12,17)-FAIL",,,,1,False,True
23,10,0.778,5,11,17.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,8,0.159,2,6,25.7,0.929126270445708,24,"1,(2,6)-START",,,,2,False,True
23,20,-0.917,11,15,46.7,0.929126270445708,24,"1,(11,15)-START",,,,2,False,True
23,18,-0.859,6,16,29.7,0.929126270445708,24,"1,(6,16)-START",,,,2,False,True
23,3,0.64,1,4,7.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,26,0.469,5,6,35.7,0.929126270445708,24,"1,(4,5)-START",4,5,,2,False,True
23,23,0.615,6,12,59.7,0.929126270445708,24,"1,(6,12)-START",,,,3,False,True
23,32,0.37,12,7,28.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,45,-0.102,7,12,124.8,0.929126270445708,24,TRAVELING,,,,2,False,True
23,28,0.875,12,4,118.2,0.929126270445708,24,2-STAY,,,,1,False,True
23,30,0.425,12,15,43.7,0.929126270445708,24,TRAVELING,,,,1,False,True
23,37,0.339,8,7,38.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,21,0.547,12,18,4.7,0.929126270445708,24,"1,(12,18)-START",,,,1,False,True
23,16,-0.9,10,16,32.7,0.929126270445708,24,"1,(10,16)-START",,,,1,False,True
23,22,0.29,6,7,32.7,0.929126270445708,24,"1,(6,7)-START",,,,1,False,True
23,9,0.678,5,9,32.7,0.929126270445708,24,"1,(5,9)-START",,,,3,False,True
23,34,0.825,14,14,39.7,0.929126270445708,24,"1,(14,14)-START",,,,4,False,True
23,36,-0.644,5,17,28.7,0.929126270445708,24,TRAVELING,,,,1,False,True
24,26,0.469,4,6,35.8,0.929126270445708,25,TRAVELING,4,5,,1,False,True
24,28,0.875,12,4,117.2,0.929126270445708,25,2-STAY,,,,0,False,True
24,38,-0.309,5,5,45.8,0.929126270445708,25,"1,(5,5)-START",,,,2,False,True
24,19,-0.406,16,7,80.2,0.929126270445708,25,"1,(16,7)-START",,,,3,False,True
24,31,0.695,7,5,29.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,48,-0.247,15,11,59.1,0.929126270445708,25,2-STAY,,,,0,False,True
24,10,0.778,5,12,18.8,0.929126270445708,25,"1,(5,12)-START",,,,2,False,True
24,20,-0.917,11,16,47.8,0.929126270445708,25,"1,(11,16)-START",,,,2,False,True
24,49,-0.626,3,3,59.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,43,0.722,15,16,28.1,0.929126270445708,25,"3,(14,16)-FAIL-LOW SUG",,,,0,False,True
24,34,0.825,14,13,42.8,0.929126270445708,25,"1,(14,13)-START",,,,4,False,True
24,37,0.339,8,7,37.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,9,0.678,5,10,32.8,0.929126270445708,25,"1,(5,10)-START",,,,1,False,True
24,17,-0.264,14,5,67.0,0.929126270445708,25,"1,(14,5)-START",,,,2,False,True
24,24,-0.151,4,17,40.8,0.929126270445708,25,"1,(4,17)-START",,,,1,False,True
24,8,0.159,2,6,24.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,22,0.29,7,7,34.8,0.929126270445708,25,"1,(7,7)-START",,,,3,False,True
24,35,-0.306,12,16,272.4,0.929126270445708,25,"4,(12,15)-WIN",,,0.425,0,False,True
24,3,0.64,1,4,6.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,23,0.615,6,12,0,0.929126270445708,24,"4,(7,12)",,,-0.102,0,False,False
24,21,0.547,12,18,3.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,16,-0.9,9,16,32.8,0.929126270445708,25,"1,(11,16)-START",11,16,,1,False,True
24,32,0.37,12,7,27.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,36,-0.644,5,16,29.8,0.929126270445708,25,"1,(5,16)-START",,,,2,False,True
24,45,-0.102,7,12,183.6,0.929126270445708,25,2-STAY,,,,0,False,True
24,18,-0.859,6,16,28.8,0.929126270445708,25,2-STAY,,,,0,False,True
25,31,0.695,7,5,29.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,36,-0.644,4,16,31.8,0.929126270445708,26,"1,(6,16)-START",6,16,,3,False,True
25,22,0.29,7,6,36.8,0.929126270445708,26,"1,(7,6)-START",,,,3,False,True
25,48,-0.247,14,11,61.2,0.929126270445708,26,"1,(14,11)-START",,,,3,False,True
25,43,0.722,14,16,30.1,0.929126270445708,26,"1,(14,16)-START",,,,3,False,True
25,18,-0.859,7,16,30.8,0.929126270445708,26,"1,(7,16)-START",,,,3,False,True
25,38,-0.309,6,5,47.8,0.929126270445708,26,"1,(6,5)-START",,,,3,False,True
25,21,0.547,12,18,3.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,9,0.678,5,11,32.8,0.929126270445708,26,"1,(5,11)-START",,,,1,False,True
25,28,0.875,12,4,117.3,0.929126270445708,26,2-STAY,,,,1,False,True
25,26,0.469,4,5,35.8,0.929126270445708,26,TRAVELING,,,,1,False,True
25,17,-0.264,14,4,70.0,0.929126270445708,26,"1,(14,4)-START",,,,4,False,True
25,3,0.64,1,4,6.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,16,-0.9,10,16,32.8,0.929126270445708,26,TRAVELING,11,16,,1,False,True
25,35,-0.306,12,16,320.3,0.929126270445708,26,"4,(11,16)-WIN",,,-0.917,1,False,True
25,34,0.825,15,13,45.8,0.929126270445708,26,"1,(15,13)-START",,,,4,False,True
25,8,0.159,2,6,24.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,37,0.339,8,6,38.8,0.929126270445708,26,"1,(8,6)-START",,,,2,False,True
25,24,-0.151,5,17,40.8,0.929126270445708,26,"1,(4,16)-START",4,16,,1,False,True
25,10,0.778,5,12,18.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,32,0.37,12,7,27.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,19,-0.406,16,8,81.3,0.929126270445708,26,"1,(16,8)-START",,,,2,False,True
25,45,-0.102,7,12,183.7,0.929126270445708,26,2-STAY,,,,1,False,True
25,49,-0.626,3,3,59.9,0.929126270445708,26,2-STAY,,,,1,False,True
26,19,-0.406,15,8,82.3,0.929126270445708,27,"1,(15,8)-START",,,,2,False,True
26,21,0.547,12,17,4.9,0.929126270445708,27,"1,(12,17)-START",,,,2,False,True
26,48,-0.247,14,12,63.3,0.929126270445708,27,"1,(14,12)-START",,,,3,False,True
26,9,0.678,6,11,33.9,0.929126270445708,27,"1,(6,11)-START",,,,2,False,True
26,26,0.469,3,5,37.9,0.929126270445708,27,"1,(3,5)-START",,,,3,False,True
26,24,-0.151,4,17,40.9,0.929126270445708,27,TRAVELING,4,16,,1,False,True
26,38,-0.309,6,5,46.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,18,-0.859,7,15,32.9,0.929126270445708,27,"1,(7,15)-START",,,,3,False,True
26,28,0.875,12,4,116.4,0.929126270445708,27,2-STAY,,,,0,False,True
26,32,0.37,12,7,26.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,10,0.778,5,11,17.9,0.929126270445708,27,"1,(5,11)-START",,,,0,False,True
26,16,-0.9,11,16,32.9,0.929126270445708,27,TRAVELING,,,,1,False,True
26,8,0.159,3,6,26.9,0.929126270445708,27,"1,(3,6)-START",,,,3,False,True
26,49,-0.626,3,3,59.0,0.929126270445708,27,2-STAY,,,,0,False,True
26,17,-0.264,15,4,73.1,0.929126270445708,27,"1,(15,4)-START",,,,4,False,True
26,45,-0.102,7,12,182.7,0.929126270445708,27,2-STAY,,,,0,False,True
26,34,0.825,15,13,44.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,22,0.29,6,6,38.9,0.929126270445708,27,"1,(6,6)-START",,,,3,False,True
26,36,-0.644,5,16,31.9,0.929126270445708,27,TRAVELING,6,16,,1,False,True
26,3,0.64,1,4,5.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,35,-0.306,12,16,319.3,0.929126270445708,27,2-STAY,,,,0,False,True
26,31,0.695,8,5,31.9,0.929126270445708,27,"1,(8,5)-START",,,,3,False,True
26,37,0.339,8,6,37.9,0.929126270445708,27,"4,(7,6)-FAIL",,,,0,False,True
26,43,0.722,13,16,32.2,0.929126270445708,27,"1,(13,16)-START",,,,3,False,True
27,8,0.159,3,7,29.0,0.929126270445708,28,"1,(3,7)-START",,,,3,False,True
27,9,0.678,6,12,35.0,0.929126270445708,28,"1,(6,12)-START",,,,2,False,True
27,49,-0.626,3,3,59.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,3,0.64,1,4,6.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,32,0.37,12,6,29.0,0.929126270445708,28,"1,(12,6)-START",,,,3,False,True
27,28,0.875,12,3,118.5,0.929126270445708,28,"1,(12,3)-START",,,,3,False,True
27,48,-0.247,14,12,63.3,0.929126270445708,28,2-STAY,,,,1,False,True
27,18,-0.859,6,15,35.0,0.929126270445708,28,"1,(6,15)-START",,,,3,False,True
27,21,0.547,12,17,0,0.929126270445708,27,"4,(12,16)",,,-0.306,0,False,False
27,45,-0.102,8,12,183.8,0.929126270445708,28,"1,(6,12)-START",6,12,,2,False,True
27,17,-0.264,15,3,75.2,0.929126270445708,28,"1,(15,3)-START",,,,3,False,True
27,19,-0.406,14,8,84.4,0.929126270445708,28,"1,(14,8)-START",,,,3,False,True
27,31,0.695,8,5,0,0.929126270445708,27,"4,(8,6)",,,0.339,0,False,False
27,36,-0.644,6,16,33.0,0.929126270445708,28,TRAVELING,,,,2,False,True
27,16,-0.9,11,16,33.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,10,0.778,5,11,18.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,24,-0.151,4,16,41.0,0.929126270445708,28,TRAVELING,,,,1,False,True
27,43,0.722,13,15,35.3,0.929126270445708,28,"1,(13,15)-START",,,,4,False,True
27,22,0.29,6,6,39.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,26,0.469,3,6,38.0,0.929126270445708,28,"1,(3,6)-START",,,,1,False,True
27,38,-0.309,7,5,47.0,0.929126270445708,28,"1,(7,6)-START",7,6,,1,False,True
27,34,0.825,15,14,48.0,0.929126270445708,28,"1,(15,14)-START",,,,4,False,True
27,37,0.339,8,7,70.9,0.929126270445708,28,"1,(8,7)-START",,,,2,False,True
27,35,-0.306,12,15,325.3,0.929126270445708,28,"1,(12,15)-START",,,,2,False,True
28,19,-0.406,14,7,86.5,0.929126270445708,29,"1,(14,7)-START",,,,3,False,True
28,49,-0.626,3,3,58.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,9,0.678,6,13,37.1,0.929126270445708,29,"1,(6,13)-START",,,,3,False,True
28,48,-0.247,14,12,62.4,0.929126270445708,29,2-STAY,,,,0,False,True
28,10,0.778,5,10,19.1,0.929126270445708,29,"1,(5,10)-START",,,,2,False,True
28,35,-0.306,12,15,359.7,0.929126270445708,29,"4,(13,15)-WIN",,,0.722,0,False,True
28,3,0.64,1,4,5.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,16,-0.9,10,16,33.1,0.929126270445708,29,"1,(10,16)-START",,,,1,False,True
28,37,0.339,8,7,70.0,0.929126270445708,29,2-STAY,,,,0,False,True
28,8,0.159,3,7,28.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,45,-0.102,7,12,183.9,0.929126270445708,29,TRAVELING,6,12,,1,False,True
28,17,-0.264,14,3,77.3,0.929126270445708,29,"1,(14,3)-START",,,,3,False,True
28,18,-0.859,6,15,67.0,0.929126270445708,29,"4,(6,16)-WIN",,,-0.644,0,False,True
28,22,0.29,5,6,40.1,0.929126270445708,29,"1,(5,6)-START",,,,2,False,True
28,38,-0.309,7,6,47.1,0.929126270445708,29,TRAVELING,,,,1,False,True
28,28,0.875,12,2,119.5,0.929126270445708,29,"1,(12,2)-START",,,,2,False,True
28,24,-0.151,4,16,40.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,26,0.469,3,6,65.1,0.929126270445708,29,"4,(3,7)-WIN",,,0.159,0,False,True
28,32,0.37,12,6,28.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,34,0.825,16,14,50.1,0.929126270445708,29,"1,(16,14)-START",,,,3,False,True
29,22,0.29,5,7,42.1,0.929126270445708,30,"1,(5,7)-START",,,,3,False,True
29,37,0.339,7,7,72.0,0.929126270445708,30,"1,(7,7)-START",,,,3,False,True
29,16,-0.9,10,15,33.1,0.929126270445708,30,"1,(10,15)-START",,,,1,False,True
29,24,-0.151,4,16,40.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,9,0.678,6,14,40.1,0.929126270445708,30,"1,(6,14)-START",,,,4,False,True
29,17,-0.264,14,2,78.3,0.929126270445708,30,"1,(14,2)-START",,,,2,False,True
29,34,0.825,16,15,52.1,0.929126270445708,30,"1,(16,15)-START",,,,3,False,True
29,38,-0.309,7,6,47.1,0.929126270445708,30,"3,(7,7)-FAIL-OCC",,,,1,False,True
29,45,-0.102,6,12,183.9,0.929126270445708,30,TRAVELING,,,,1,False,True
29,10,0.778,5,10,19.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,35,-0.306,12,15,359.7,0.929126270445708,30,2-STAY,,,,1,False,True
29,19,-0.406,14,6,89.6,0.929126270445708,30,"1,(14,6)-START",,,,4,False,True
29,3,0.64,1,4,5.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,26,0.469,3,6,65.2,0.929126270445708,30,2-STAY,,,,1,False,True
29,18,-0.859,6,15,67.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,49,-0.626,3,3,58.2,0.929126270445708,30,2-STAY,,,,1,False,True
29,32,0.37,12,5,30.1,0.929126270445708,30,"1,(12,5)-START",,,,3,False,True
29,28,0.875,12,2,119.6,0.929126270445708,30,2-STAY,,,,1,False,True
29,48,-0.247,15,12,64.5,0.929126270445708,30,"1,(15,12)-START",,,,3,False,True
30,26,0.469,3,6,64.3,0.929126270445708,31,2-STAY,,,,0,False,True
30,24,-0.151,4,15,43.2,0.929126270445708,31,"1,(4,15)-START",,,,4,False,True
30,49,-0.626,4,3,60.3,0.929126270445708,31,"1,(4,3)-START",,,,3,False,True
30,17,-0.264,15,2,79.4,0.929126270445708,31,"1,(15,2)-START",,,,2,False,True
30,38,-0.309,7,6,0,0.929126270445708,30,"4,(7,7)",,,0.339,0,False,False
30,37,0.339,7,7,118.2,0.929126270445708,31,"4,(7,6)-FAIL",,,,0,False,True
30,22,0.29,5,8,44.2,0.929126270445708,31,"1,(5,8)-START",,,,3,False,True
30,28,0.875,12,2,118.7,0.929126270445708,31,2-STAY,,,,0,False,True
30,48,-0.247,15,12,63.5,0.929126270445708,31,2-STAY,,,,0,False,True
30,34,0.825,16,16,54.2,0.929126270445708,31,"1,(16,16)-START",,,,3,False,True
30,9,0.678,6,14,0,0.929126270445708,30,"4,(6,15)",,,-0.859,0,False,False
30,16,-0.9,10,15,32.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,32,0.37,11,5,32.2,0.929126270445708,31,"1,(11,5)-START",,,,3,False,True
30,35,-0.306,12,14,361.8,0.929126270445708,31,"1,(12,14)-START",,,,3,False,True
30,19,-0.406,15,6,92.6,0.929126270445708,31,"1,(15,6)-START",,,,4,False,True
30,3,0.64,1,4,4.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,18,-0.859,6,15,106.3,0.929126270445708,31,2-STAY,,,,0,False,True
30,45,-0.102,6,12,183.0,0.929126270445708,31,2-STAY,,,,0,False,True
30,10,0.778,5,10,18.2,0.929126270445708,31,2-STAY,,,,0,False,True
31,10,0.778,5,9,20.3,0.929126270445708,32,"1,(5,9)-START",,,,3,False,True
31,24,-0.151,5,15,46.3,0.929126270445708,32,"1,(5,15)-START",,,,4,False,True
31,35,-0.306,12,13,363.9,0.929126270445708,32,"1,(12,13)-START",,,,3,False,True
31,18,-0.859,6,15,106.4,0.929126270445708,32,2-STAY,,,,1,False,True
31,16,-0.9,10,15,32.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,3,0.64,1,4,4.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,19,-0.406,16,6,94.7,0.929126270445708,32,"1,(16,7)-START",16,7,,3,False,True
31,48,-0.247,14,12,64.6,0.929126270445708,32,"1,(14,12)-START",,,,2,False,True
31,45,-0.102,6,12,183.1,0.929126270445708,32,2-STAY,,,,1,False,True
31,17,-0.264,16,2,80.5,0.929126270445708,32,"1,(16,2)-START",,,,2,False,True
31,49,-0.626,4,4,63.3,0.929126270445708,32,"1,(4,4)-START",,,,4,False,True
31,28,0.875,12,2,118.7,0.929126270445708,32,2-STAY,,,,1,False,True
31,37,0.339,6,7,120.3,0.929126270445708,32,"1,(6,7)-START",,,,3,False,True
31,34,0.825,15,16,56.3,0.929126270445708,32,"1,(15,16)-START",,,,3,False,True
31,22,0.29,6,8,45.3,0.929126270445708,32,"1,(5,9)-START",5,9,,2,False,True
31,32,0.37,10,5,34.3,0.929126270445708,32,"1,(10,5)-START",,,,3,False,True
31,26,0.469,3,6,64.3,0.929126270445708,32,2-STAY,,,,1,False,True
32,34,0.825,14,16,58.3,0.929126270445708,33,"1,(14,16)-START",,,,3,False,True
32,48,-0.247,14,11,66.7,0.929126270445708,33,"1,(14,11)-START",,,,3,False,True
32,18,-0.859,6,15,105.4,0.929126270445708,33,2-STAY,,,,0,False,True
32,37,0.339,6,7,164.6,0.929126270445708,33,"4,(6,8)-WIN",,,0.29,0,False,True
32,16,-0.9,10,14,34.3,0.929126270445708,33,"1,(10,14)-START",,,,3,False,True
32,19,-0.406,16,7,96.8,0.929126270445708,33,TRAVELING,,,,3,False,True
32,10,0.778,5,10,20.3,0.929126270445708,33,"1,(5,10)-START",,,,1,False,True
32,32,0.37,9,5,36.3,0.929126270445708,33,"1,(9,5)-START",,,,3,False,True
32,26,0.469,3,6,63.4,0.929126270445708,33,2-STAY,,,,0,False,True
32,24,-0.151,5,16,48.3,0.929126270445708,33,"1,(5,16)-START",,,,3,False,True
32,3,0.64,1,4,3.3,0.929126270445708,33,2-STAY,,,,0,False,True
32,17,-0.264,16,3,82.5,0.929126270445708,33,"1,(16,3)-START",,,,3,False,True
32,45,-0.102,5,12,185.2,0.929126270445708,33,"1,(5,12)-START",,,,3,False,True
32,28,0.875,12,2,117.8,0.929126270445708,33,2-STAY,,,,0,False,True
32,49,-0.626,4,4,62.4,0.929126270445708,33,2-STAY,,,,0,False,True
32,35,-0.306,12,14,363.9,0.929126270445708,33,"1,(12,14)-START",,,,1,False,True
33,3,0.64,1,4,3.4,0.929126270445708,34,2-STAY,,,,1,False,True
33,32,0.37,8,5,38.4,0.929126270445708,34,"1,(8,5)-START",,,,3,False,True
33,49,-0.626,4,4,62.5,0.929126270445708,34,2-STAY,,,,1,False,True
33,28,0.875,12,3,119.9,0.929126270445708,34,"1,(12,3)-START",,,,3,False,True
33,18,-0.859,6,15,105.5,0.929126270445708,34,2-STAY,,,,1,False,True
33,45,-0.102,5,12,185.2,0.929126270445708,34,2-STAY,,,,1,False,True
33,34,0.825,13,16,60.4,0.929126270445708,34,"1,(13,16)-START",,,,3,False,True
33,35,-0.306,11,14,366.0,0.929126270445708,34,"1,(11,14)-START",,,,3,False,True
33,37,0.339,6,7,164.7,0.929126270445708,34,2-STAY,,,,1,False,True
33,19,-0.406,16,7,96.8,0.929126270445708,34,2-STAY,,,,1,False,True
33,24,-0.151,4,16,49.4,0.929126270445708,34,"1,(4,16)-START",,,,2,False,True
33,10,0.778,5,10,20.4,0.929126270445708,34,2-STAY,,,,1,False,True
33,48,-0.247,14,11,66.8,0.929126270445708,34,2-STAY,,,,1,False,True
33,16,-0.9,9,14,36.4,0.929126270445708,34,"1,(11,14)-START",11,14,,3,False,True
33,26,0.469,3,6,63.5,0.929126270445708,34,2-STAY,,,,1,False,True
33,17,-0.264,16,4,84.6,0.929126270445708,34,"1,(16,4)-START",,,,3,False,True
34,34,0.825,12,16,62.5,0.929126270445708,35,"1,(12,16)-START",,,,3,False,True
34,32,0.37,8,4,39.5,0.929126270445708,35,"1,(8,4)-START",,,,2,False,True
34,26,0.469,3,6,62.5,0.929126270445708,35,2-STAY,,,,0,False,True
34,37,0.339,6,7,163.8,0.929126270445708,35,2-STAY,,,,0,False,True
34,45,-0.102,5,13,188.3,0.929126270445708,35,"1,(5,13)-START",,,,4,False,True
34,16,-0.9,10,14,36.5,0.929126270445708,35,TRAVELING,11,14,,1,False,True
34,24,-0.151,5,16,49.5,0.929126270445708,35,"1,(5,15)-START",5,15,,1,False,True
34,28,0.875,13,3,122.0,0.929126270445708,35,"1,(13,3)-START",,,,3,False,True
34,3,0.64,1,4,2.5,0.929126270445708,35,2-STAY,,,,0,False,True
34,48,-0.247,14,11,65.8,0.929126270445708,35,2-STAY,,,,0,False,True
34,35,-0.306,11,14,365.1,0.929126270445708,35,2-STAY,,,,0,False,True
34,19,-0.406,15,7,98.9,0.929126270445708,35,"1,(15,7)-START",,,,3,False,True
34,18,-0.859,6,14,106.6,0.929126270445708,35,"1,(6,14)-START",,,,2,False,True
34,49,-0.626,4,4,61.5,0.929126270445708,35,2-STAY,,,,0,False,True
34,17,-0.264,15,4,87.7,0.929126270445708,35,"1,(15,4)-START",,,,4,False,True
34,10,0.778,5,10,19.5,0.929126270445708,35,2-STAY,,,,0,False,True
35,17,-0.264,14,4,90.8,0.929126270445708,36,"1,(14,4)-START",,,,4,False,True
35,34,0.825,12,15,64.6,0.929126270445708,36,"1,(12,15)-START",,,,3,False,True
35,26,0.469,3,6,62.6,0.929126270445708,36,2-STAY,,,,1,False,True
35,16,-0.9,9,14,36.6,0.929126270445708,36,TRAVELING,11,14,,1,False,True
35,10,0.778,5,10,19.6,0.929126270445708,36,2-STAY,,,,1,False,True
35,45,-0.102,5,14,192.4,0.929126270445708,36,"1,(5,14)-START",,,,5,False,True
35,49,-0.626,5,4,64.6,0.929126270445708,36,"1,(5,4)-START",,,,4,False,True
35,28,0.875,13,3,62.0,0.929126270445708,36,"3,(13,4)-SUCCESS",,,,1,False,True
35,35,-0.306,11,14,365.2,0.929126270445708,36,"4,(10,14)-FAIL",,,,1,False,True
35,32,0.37,7,4,41.6,0.929126270445708,36,"1,(7,4)-START",,,,3,False,True
35,3,0.64,1,4,2.6,0.929126270445708,36,2-STAY,,,,1,False,True
35,48,-0.247,14,11,65.9,0.929126270445708,36,2-STAY,,,,1,False,True
35,18,-0.859,7,14,108.7,0.929126270445708,36,"1,(5,14)-START",5,14,,3,False,True
35,19,-0.406,15,6,101.0,0.929126270445708,36,"1,(15,6)-START",,,,3,False,True
35,37,0.339,6,6,166.9,0.929126270445708,36,"1,(6,6)-START",,,,4,False,True
35,24,-0.151,5,15,50.6,0.929126270445708,36,TRAVELING,,,,2,False,True
36,35,-0.306,11,14,364.2,0.929126270445708,37,2-STAY,,,,0,False,True
36,32,0.37,7,4,40.6,0.929126270445708,37,2-STAY,,,,0,False,True
36,24,-0.151,5,15,0,0.929126270445708,36,"4,(5,14)",,,-0.102,0,False,False
36,37,0.339,6,6,165.9,0.929126270445708,37,2-STAY,,,,0,False,True
36,26,0.469,3,6,61.7,0.929126270445708,37,2-STAY,,,,0,False,True
36,45,-0.102,5,14,242.0,0.929126270445708,37,"4,(5,15)-FAIL",,,,0,False,True
36,48,-0.247,14,11,65.0,0.929126270445708,37,2-STAY,,,,0,False,True
36,16,-0.9,10,14,36.6,0.929126270445708,37,TRAVELING,11,14,,1,False,True
