step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
48,15,-0.77,6,24,155.1,1.0999915939565195,49,2-STAY,,,,0,False,True
48,10,-0.45,19,24,83.1,1.0999915939565195,49,2-STAY,,,,0,False,True
48,31,0.521,6,6,91.1,1.0999915939565195,49,2-STAY,,,,0,False,True
49,17,-0.372,21,21,1.4,1.0999915939565195,50,2-STAY,,,,1,False,True
49,10,-0.45,20,24,84.0,1.0999915939565195,50,"1,(20,24)-START",,,,2,False,True
49,24,0.144,24,6,94.0,1.0999915939565195,50,"1,(24,6)-START",,,,3,False,True
49,31,0.521,6,6,91.0,1.0999915939565195,50,2-STAY,,,,1,False,True
49,15,-0.77,6,24,155.0,1.0999915939565195,50,2-STAY,,,,1,False,True
50,17,-0.372,21,21,0.3,1.0999915939565195,51,2-STAY,,,,0,False,True
50,10,-0.45,21,24,85.9,1.0999915939565195,51,"1,(21,24)-START",,,,3,False,True
50,24,0.144,25,6,93.9,1.0999915939565195,51,"1,(25,7)-START",25,7,,1,False,True
50,15,-0.77,6,24,153.9,1.0999915939565195,51,2-STAY,,,,0,False,True
50,31,0.521,6,6,89.9,1.0999915939565195,51,2-STAY,,,,0,False,True
51,15,-0.77,6,24,153.8,1.0999915939565195,52,2-STAY,,,,1,False,True
51,24,0.144,25,7,94.8,1.0999915939565195,52,TRAVELING,,,,2,False,True
51,31,0.521,6,6,89.8,1.0999915939565195,52,2-STAY,,,,1,False,True
51,10,-0.45,22,24,87.8,1.0999915939565195,52,"1,(22,24)-START",,,,3,False,True
51,17,-0.372,21,21,0.2,1.0999915939565195,52,2-STAY,,,,1,False,True
52,17,-0.372,21,21,0,1.0999915939565195,53,2-STAY,,,,0,False,False
52,31,0.521,6,6,88.7,1.0999915939565195,53,2-STAY,,,,0,False,True
52,15,-0.77,6,24,152.7,1.0999915939565195,53,2-STAY,,,,0,False,True
52,10,-0.45,22,24,86.7,1.0999915939565195,53,2-STAY,,,,0,False,True
52,24,0.144,25,7,93.7,1.0999915939565195,53,2-STAY,,,,0,False,True
53,15,-0.77,6,24,152.6,1.0999915939565195,54,2-STAY,,,,1,False,True
53,31,0.521,6,6,88.6,1.0999915939565195,54,2-STAY,,,,1,False,True
53,10,-0.45,21,24,87.6,1.0999915939565195,54,"1,(21,24)-START",,,,2,False,True
53,24,0.144,25,7,93.6,1.0999915939565195,54,2-STAY,,,,1,False,True
54,15,-0.77,6,24,151.5,1.0999915939565195,55,2-STAY,,,,0,False,True
54,24,0.144,24,7,94.5,1.0999915939565195,55,"1,(24,7)-START",,,,2,False,True
54,31,0.521,6,6,87.5,1.0999915939565195,55,2-STAY,,,,0,False,True
54,10,-0.45,21,24,86.5,1.0999915939565195,55,2-STAY,,,,0,False,True
55,24,0.144,24,7,94.4,1.0999915939565195,56,2-STAY,,,,1,False,True
55,31,0.521,5,6,90.4,1.0999915939565195,56,"1,(5,6)-START",,,,4,False,True
55,15,-0.77,5,24,155.4,1.0999915939565195,56,"1,(5,24)-START",,,,5,False,True
55,10,-0.45,21,24,86.4,1.0999915939565195,56,2-STAY,,,,1,False,True
56,10,-0.45,20,24,88.3,1.0999915939565195,57,"1,(20,24)-START",,,,3,False,True
56,24,0.144,24,6,96.3,1.0999915939565195,57,"1,(24,6)-START",,,,3,False,True
56,15,-0.77,5,24,154.3,1.0999915939565195,57,2-STAY,,,,0,False,True
56,31,0.521,5,6,89.3,1.0999915939565195,57,2-STAY,,,,0,False,True
57,31,0.521,5,6,89.2,1.0999915939565195,58,2-STAY,,,,1,False,True
57,15,-0.77,5,24,154.2,1.0999915939565195,58,2-STAY,,,,1,False,True
57,24,0.144,24,6,96.2,1.0999915939565195,58,2-STAY,,,,1,False,True
57,10,-0.45,20,24,88.2,1.0999915939565195,58,2-STAY,,,,1,False,True
58,15,-0.77,5,25,157.1,1.0999915939565195,59,"1,(5,25)-START",,,,4,False,True
58,10,-0.45,20,24,87.1,1.0999915939565195,59,2-STAY,,,,0,False,True
58,24,0.144,24,6,95.1,1.0999915939565195,59,2-STAY,,,,0,False,True
58,31,0.521,5,6,88.1,1.0999915939565195,59,2-STAY,,,,0,False,True
59,31,0.521,4,6,90.0,1.0999915939565195,60,"1,(4,6)-START",,,,3,False,True
59,10,-0.45,20,24,87.0,1.0999915939565195,60,2-STAY,,,,1,False,True
59,15,-0.77,5,25,157.0,1.0999915939565195,60,2-STAY,,,,1,False,True
59,24,0.144,24,6,95.0,1.0999915939565195,60,2-STAY,,,,1,False,True
60,24,0.144,24,5,98.9,1.0999915939565195,61,"1,(24,5)-START",,,,5,False,True
60,31,0.521,4,6,88.9,1.0999915939565195,61,2-STAY,,,,0,False,True
60,15,-0.77,5,25,155.9,1.0999915939565195,61,2-STAY,,,,0,False,True
60,10,-0.45,20,24,85.9,1.0999915939565195,61,2-STAY,,,,0,False,True
61,24,0.144,23,5,101.8,1.0999915939565195,62,"1,(23,5)-START",,,,4,False,True
61,10,-0.45,19,24,87.8,1.0999915939565195,62,"1,(19,24)-START",,,,3,False,True
61,31,0.521,4,6,88.8,1.0999915939565195,62,2-STAY,,,,1,False,True
61,15,-0.77,6,25,157.8,1.0999915939565195,62,"1,(6,25)-START",,,,3,False,True
62,31,0.521,4,5,91.7,1.0999915939565195,63,"1,(4,5)-START",,,,4,False,True
62,15,-0.77,6,25,156.7,1.0999915939565195,63,2-STAY,,,,0,False,True
62,24,0.144,22,5,103.7,1.0999915939565195,63,"1,(22,5)-START",,,,3,False,True
62,10,-0.45,19,24,86.7,1.0999915939565195,63,2-STAY,,,,0,False,True
63,24,0.144,21,5,105.6,1.0999915939565195,64,"1,(21,5)-START",,,,3,False,True
63,31,0.521,5,5,95.6,1.0999915939565195,64,"1,(5,5)-START",,,,5,False,True
63,10,-0.45,19,24,86.6,1.0999915939565195,64,2-STAY,,,,1,False,True
63,15,-0.77,6,24,159.6,1.0999915939565195,64,"1,(6,24)-START",,,,4,False,True
64,15,-0.77,5,24,161.5,1.0999915939565195,65,"1,(5,24)-START",,,,3,False,True
64,24,0.144,21,5,104.5,1.0999915939565195,65,2-STAY,,,,0,False,True
64,10,-0.45,19,24,85.5,1.0999915939565195,65,2-STAY,,,,0,False,True
64,31,0.521,5,5,94.5,1.0999915939565195,65,2-STAY,,,,0,False,True
65,10,-0.45,20,24,87.4,1.0999915939565195,66,"1,(20,24)-START",,,,3,False,True
65,31,0.521,5,5,94.4,1.0999915939565195,66,2-STAY,,,,1,False,True
65,15,-0.77,5,23,164.4,1.0999915939565195,66,"1,(5,23)-START",,,,4,False,True
65,24,0.144,21,5,104.4,1.0999915939565195,66,2-STAY,,,,1,False,True
66,15,-0.77,5,23,163.3,1.0999915939565195,67,2-STAY,,,,0,False,True
66,10,-0.45,21,24,89.3,1.0999915939565195,67,"1,(21,24)-START",,,,3,False,True
66,31,0.521,5,5,93.3,1.0999915939565195,67,2-STAY,,,,0,False,True
66,24,0.144,20,5,106.3,1.0999915939565195,67,"1,(20,5)-START",,,,3,False,True
67,31,0.521,5,6,96.2,1.0999915939565195,68,"1,(5,6)-START",,,,4,False,True
67,24,0.144,19,5,108.2,1.0999915939565195,68,"1,(19,5)-START",,,,3,False,True
67,15,-0.77,6,23,165.2,1.0999915939565195,68,"1,(6,23)-START",,,,3,False,True
67,10,-0.45,21,24,89.2,1.0999915939565195,68,2-STAY,,,,1,False,True
68,10,-0.45,21,24,88.1,1.0999915939565195,69,2-STAY,,,,0,False,True
68,15,-0.77,6,23,164.1,1.0999915939565195,69,2-STAY,,,,0,False,True
68,24,0.144,18,5,110.1,1.0999915939565195,69,"1,(18,5)-START",,,,3,False,True
68,31,0.521,5,6,95.1,1.0999915939565195,69,2-STAY,,,,0,False,True
69,15,-0.77,6,23,164.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,31,0.521,5,6,95.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,24,0.144,17,5,112.0,1.0999915939565195,70,"1,(17,5)-START",,,,3,False,True
69,10,-0.45,22,24,90.0,1.0999915939565195,70,"1,(22,24)-START",,,,3,False,True
70,31,0.521,6,6,96.9,1.0999915939565195,71,"1,(6,6)-START",,,,3,False,True
70,24,0.144,16,5,113.9,1.0999915939565195,71,"1,(16,5)-START",,,,3,False,True
70,10,-0.45,22,24,88.9,1.0999915939565195,71,2-STAY,,,,0,False,True
70,15,-0.77,6,23,162.9,1.0999915939565195,71,2-STAY,,,,0,False,True
71,24,0.144,15,5,115.8,1.0999915939565195,72,"1,(15,5)-START",,,,3,False,True
71,10,-0.45,21,24,89.8,1.0999915939565195,72,"1,(21,24)-START",,,,2,False,True
71,15,-0.77,6,23,162.8,1.0999915939565195,72,2-STAY,,,,1,False,True
71,31,0.521,6,6,96.8,1.0999915939565195,72,2-STAY,,,,1,False,True
72,15,-0.77,6,23,161.7,1.0999915939565195,73,2-STAY,,,,0,False,True
72,31,0.521,6,6,95.7,1.0999915939565195,73,2-STAY,,,,0,False,True
72,24,0.144,15,5,114.7,1.0999915939565195,73,2-STAY,,,,0,False,True
72,10,-0.45,21,24,88.7,1.0999915939565195,73,2-STAY,,,,0,False,True
73,10,-0.45,21,24,88.6,1.0999915939565195,74,2-STAY,,,,1,False,True
73,31,0.521,6,6,95.6,1.0999915939565195,74,2-STAY,,,,1,False,True
73,24,0.144,14,5,116.6,1.0999915939565195,74,"1,(14,5)-START",,,,3,False,True
73,15,-0.77,6,23,161.6,1.0999915939565195,74,2-STAY,,,,1,False,True
74,10,-0.45,21,24,87.5,1.0999915939565195,75,2-STAY,,,,0,False,True
74,15,-0.77,6,23,160.5,1.0999915939565195,75,2-STAY,,,,0,False,True
74,31,0.521,6,6,94.5,1.0999915939565195,75,2-STAY,,,,0,False,True
74,24,0.144,14,5,115.5,1.0999915939565195,75,2-STAY,,,,0,False,True
75,15,-0.77,6,23,160.4,1.0999915939565195,76,2-STAY,,,,1,False,True
75,31,0.521,6,6,94.4,1.0999915939565195,76,2-STAY,,,,1,False,True
75,10,-0.45,21,24,87.4,1.0999915939565195,76,2-STAY,,,,1,False,True
75,24,0.144,14,5,115.4,1.0999915939565195,76,2-STAY,,,,1,False,True
76,31,0.521,6,6,93.3,1.0999915939565195,77,2-STAY,,,,0,False,True
76,10,-0.45,21,24,86.3,1.0999915939565195,77,2-STAY,,,,0,False,True
76,15,-0.77,6,24,163.3,1.0999915939565195,77,"1,(6,24)-START",,,,4,False,True
76,24,0.144,13,5,117.3,1.0999915939565195,77,"1,(13,5)-START",,,,3,False,True
77,31,0.521,6,6,93.2,1.0999915939565195,78,2-STAY,,,,1,False,True
77,24,0.144,12,5,119.2,1.0999915939565195,78,"1,(12,5)-START",,,,3,False,True
77,10,-0.45,20,24,88.2,1.0999915939565195,78,"1,(20,24)-START",,,,3,False,True
77,15,-0.77,5,24,167.2,1.0999915939565195,78,"1,(5,24)-START",,,,5,False,True
78,24,0.144,11,5,121.1,1.0999915939565195,79,"1,(11,5)-START",,,,3,False,True
78,10,-0.45,20,24,87.1,1.0999915939565195,79,2-STAY,,,,0,False,True
78,15,-0.77,5,24,166.1,1.0999915939565195,79,2-STAY,,,,0,False,True
78,31,0.521,6,6,92.1,1.0999915939565195,79,2-STAY,,,,0,False,True
79,24,0.144,10,5,123.0,1.0999915939565195,80,"1,(10,5)-START",,,,3,False,True
79,31,0.521,6,6,92.0,1.0999915939565195,80,2-STAY,,,,1,False,True
79,10,-0.45,20,24,87.0,1.0999915939565195,80,2-STAY,,,,1,False,True
79,15,-0.77,5,24,166.0,1.0999915939565195,80,2-STAY,,,,1,False,True
80,31,0.521,6,6,90.9,1.0999915939565195,81,2-STAY,,,,0,False,True
80,15,-0.77,5,24,164.9,1.0999915939565195,81,2-STAY,,,,0,False,True
80,24,0.144,9,5,124.9,1.0999915939565195,81,"1,(9,5)-START",,,,3,False,True
80,10,-0.45,20,24,85.9,1.0999915939565195,81,2-STAY,,,,0,False,True
81,10,-0.45,19,24,87.8,1.0999915939565195,82,"1,(19,24)-START",,,,3,False,True
81,15,-0.77,5,24,164.8,1.0999915939565195,82,2-STAY,,,,1,False,True
81,31,0.521,6,6,90.8,1.0999915939565195,82,2-STAY,,,,1,False,True
81,24,0.144,8,5,126.8,1.0999915939565195,82,"1,(8,5)-START",,,,3,False,True
82,10,-0.45,19,24,86.7,1.0999915939565195,83,2-STAY,,,,0,False,True
82,31,0.521,6,6,89.7,1.0999915939565195,83,2-STAY,,,,0,False,True
82,24,0.144,7,5,128.7,1.0999915939565195,83,"1,(7,5)-START",,,,3,False,True
82,15,-0.77,4,24,167.7,1.0999915939565195,83,"1,(4,24)-START",,,,4,False,True
83,31,0.521,5,6,92.6,1.0999915939565195,84,"1,(5,6)-START",,,,4,False,True
83,15,-0.77,5,24,167.6,1.0999915939565195,84,"1,(5,24)-START",,,,1,False,True
83,24,0.144,6,5,131.6,1.0999915939565195,84,"1,(6,5)-START",,,,4,False,True
83,10,-0.45,19,24,86.6,1.0999915939565195,84,2-STAY,,,,1,False,True
84,10,-0.45,20,24,87.5,1.0999915939565195,85,"1,(20,24)-START",,,,2,False,True
84,24,0.144,5,5,135.5,1.0999915939565195,85,"1,(5,5)-START",,,,5,False,True
84,15,-0.77,5,24,166.5,1.0999915939565195,85,2-STAY,,,,0,False,True
84,31,0.521,5,6,91.5,1.0999915939565195,85,2-STAY,,,,0,False,True
85,24,0.144,5,4,138.4,1.0999915939565195,86,"1,(5,4)-START",,,,4,False,True
85,15,-0.77,5,24,166.4,1.0999915939565195,86,2-STAY,,,,1,False,True
85,10,-0.45,20,24,87.4,1.0999915939565195,86,2-STAY,,,,1,False,True
85,31,0.521,4,6,93.4,1.0999915939565195,86,"1,(4,6)-START",,,,3,False,True
86,24,0.144,6,4,140.3,1.0999915939565195,87,"1,(6,4)-START",,,,3,False,True
86,15,-0.77,5,24,165.3,1.0999915939565195,87,2-STAY,,,,0,False,True
86,31,0.521,4,6,92.3,1.0999915939565195,87,2-STAY,,,,0,False,True
86,10,-0.45,20,24,86.3,1.0999915939565195,87,2-STAY,,,,0,False,True
87,31,0.521,4,6,92.2,1.0999915939565195,88,2-STAY,,,,1,False,True
87,10,-0.45,19,24,87.2,1.0999915939565195,88,"1,(19,24)-START",,,,2,False,True
87,24,0.144,6,5,141.2,1.0999915939565195,88,"1,(6,5)-START",,,,2,False,True
87,15,-0.77,5,24,165.2,1.0999915939565195,88,2-STAY,,,,1,False,True
88,15,-0.77,5,24,164.1,1.0999915939565195,89,2-STAY,,,,0,False,True
88,31,0.521,4,6,91.1,1.0999915939565195,89,2-STAY,,,,0,False,True
88,10,-0.45,19,24,86.1,1.0999915939565195,89,2-STAY,,,,0,False,True
88,24,0.144,6,6,143.1,1.0999915939565195,89,"1,(6,6)-START",,,,3,False,True
89,31,0.521,4,6,91.0,1.0999915939565195,90,2-STAY,,,,1,False,True
89,10,-0.45,19,24,86.0,1.0999915939565195,90,2-STAY,,,,1,False,True
89,15,-0.77,6,24,167.0,1.0999915939565195,90,"1,(6,24)-START",,,,4,False,True
89,24,0.144,6,6,143.0,1.0999915939565195,90,2-STAY,,,,1,False,True
90,24,0.144,5,6,144.9,1.0999915939565195,91,"1,(5,6)-START",,,,3,False,True
90,31,0.521,3,6,91.9,1.0999915939565195,91,"1,(5,6)-START",5,6,,2,False,True
90,15,-0.77,6,24,165.9,1.0999915939565195,91,2-STAY,,,,0,False,True
90,10,-0.45,18,24,87.9,1.0999915939565195,91,"1,(18,24)-START",,,,3,False,True
91,10,-0.45,18,24,87.8,1.0999915939565195,92,2-STAY,,,,1,False,True
91,31,0.521,4,6,91.8,1.0999915939565195,92,TRAVELING,5,6,,1,False,True
91,15,-0.77,6,24,165.8,1.0999915939565195,92,2-STAY,,,,1,False,True
91,24,0.144,5,6,144.8,1.0999915939565195,92,2-STAY,,,,1,False,True
92,10,-0.45,18,24,86.7,1.0999915939565195,93,2-STAY,,,,0,False,True
92,24,0.144,5,5,147.7,1.0999915939565195,93,"1,(5,5)-START",,,,4,False,True
92,15,-0.77,5,24,166.7,1.0999915939565195,93,"1,(5,24)-START",,,,2,False,True
92,31,0.521,5,6,90.7,1.0999915939565195,93,TRAVELING,,,,0,False,True
93,10,-0.45,17,24,88.6,1.0999915939565195,94,"1,(17,24)-START",,,,3,False,True
93,15,-0.77,5,24,166.6,1.0999915939565195,94,2-STAY,,,,1,False,True
93,31,0.521,5,7,91.6,1.0999915939565195,94,"1,(5,7)-START",,,,2,False,True
93,24,0.144,5,6,147.6,1.0999915939565195,94,"1,(5,6)-START",,,,1,False,True
94,31,0.521,4,7,92.5,1.0999915939565195,95,"1,(4,7)-START",,,,2,False,True
94,10,-0.45,17,24,87.5,1.0999915939565195,95,2-STAY,,,,0,False,True
94,24,0.144,6,6,148.5,1.0999915939565195,95,"1,(6,6)-START",,,,2,False,True
94,15,-0.77,5,24,165.5,1.0999915939565195,95,2-STAY,,,,0,False,True
95,15,-0.77,4,24,168.4,1.0999915939565195,96,"1,(4,24)-START",,,,4,False,True
95,24,0.144,6,6,148.4,1.0999915939565195,96,2-STAY,,,,1,False,True
95,31,0.521,4,6,93.4,1.0999915939565195,96,"1,(4,6)-START",,,,2,False,True
95,10,-0.45,17,24,87.4,1.0999915939565195,96,2-STAY,,,,1,False,True
96,24,0.144,6,6,147.3,1.0999915939565195,97,2-STAY,,,,0,False,True
96,10,-0.45,17,24,86.3,1.0999915939565195,97,2-STAY,,,,0,False,True
96,15,-0.77,4,24,167.3,1.0999915939565195,97,2-STAY,,,,0,False,True
96,31,0.521,4,6,92.3,1.0999915939565195,97,2-STAY,,,,0,False,True
97,10,-0.45,18,24,88.2,1.0999915939565195,98,"1,(18,24)-START",,,,3,False,True
97,24,0.144,6,5,150.2,1.0999915939565195,98,"1,(6,5)-START",,,,4,False,True
97,15,-0.77,3,24,168.2,1.0999915939565195,98,"1,(3,24)-START",,,,2,False,True
97,31,0.521,4,5,95.2,1.0999915939565195,98,"1,(4,5)-START",,,,4,False,True
98,24,0.144,6,5,149.1,1.0999915939565195,99,2-STAY,,,,0,False,True
98,31,0.521,5,5,97.1,1.0999915939565195,99,"1,(5,5)-START",,,,3,False,True
98,10,-0.45,18,24,87.1,1.0999915939565195,99,2-STAY,,,,0,False,True
98,15,-0.77,3,24,167.1,1.0999915939565195,99,2-STAY,,,,0,False,True
99,24,0.144,7,5,151.0,1.0999915939565195,100,"1,(5,5)-START",5,5,,3,False,True
99,31,0.521,5,6,99.0,1.0999915939565195,100,"1,(5,6)-START",,,,3,False,True
99,10,-0.45,19,24,89.0,1.0999915939565195,100,"1,(19,24)-START",,,,3,False,True
99,15,-0.77,3,24,167.0,1.0999915939565195,100,2-STAY,,,,1,False,True
100,10,-0.45,20,24,90.9,1.0999915939565195,101,"1,(20,24)-START",,,,3,False,True
100,15,-0.77,3,24,165.9,1.0999915939565195,101,2-STAY,,,,0,False,True
100,24,0.144,6,5,150.9,1.0999915939565195,101,TRAVELING,5,5,,1,False,True
100,31,0.521,5,6,97.9,1.0999915939565195,101,2-STAY,,,,0,False,True
101,24,0.144,5,5,151.8,1.0999915939565195,102,TRAVELING,,,,2,False,True
101,15,-0.77,3,24,165.8,1.0999915939565195,102,2-STAY,,,,1,False,True
101,10,-0.45,20,24,90.8,1.0999915939565195,102,2-STAY,,,,1,False,True
101,31,0.521,5,6,97.8,1.0999915939565195,102,2-STAY,,,,1,False,True
102,31,0.521,5,6,96.7,1.0999915939565195,103,2-STAY,,,,0,False,True
102,24,0.144,5,5,150.7,1.0999915939565195,103,2-STAY,,,,0,False,True
102,15,-0.77,3,24,164.7,1.0999915939565195,103,2-STAY,,,,0,False,True
102,10,-0.45,21,24,92.7,1.0999915939565195,103,"1,(21,24)-START",,,,3,False,True
103,10,-0.45,21,24,92.6,1.0999915939565195,104,2-STAY,,,,1,False,True
103,15,-0.77,3,24,164.6,1.0999915939565195,104,2-STAY,,,,1,False,True
103,31,0.521,5,6,0,1.0999915939565195,103,"4,(5,5)",,,0.144,0,False,False
103,24,0.144,5,5,247.3,1.0999915939565195,104,2-STAY,,,,1,False,True
104,15,-0.77,4,24,167.5,1.0999915939565195,105,"1,(4,24)-START",,,,4,False,True
104,10,-0.45,22,24,94.5,1.0999915939565195,105,"1,(22,24)-START",,,,3,False,True
104,24,0.144,6,5,248.2,1.0999915939565195,105,"1,(6,5)-START",,,,2,False,True
105,10,-0.45,22,24,94.4,1.0999915939565195,106,2-STAY,,,,1,False,True
105,24,0.144,6,4,250.1,1.0999915939565195,106,"1,(6,4)-START",,,,3,False,True
105,15,-0.77,4,24,167.4,1.0999915939565195,106,2-STAY,,,,1,False,True
106,24,0.144,5,4,253.0,1.0999915939565195,107,"1,(5,4)-START",,,,4,False,True
106,15,-0.77,5,24,171.3,1.0999915939565195,107,"1,(5,24)-START",,,,5,False,True
106,10,-0.45,22,24,93.3,1.0999915939565195,107,2-STAY,,,,0,False,True
107,10,-0.45,22,24,93.2,1.0999915939565195,108,2-STAY,,,,1,False,True
107,15,-0.77,5,24,171.2,1.0999915939565195,108,2-STAY,,,,1,False,True
107,24,0.144,4,4,254.9,1.0999915939565195,108,"1,(4,4)-START",,,,3,False,True
108,10,-0.45,21,24,94.1,1.0999915939565195,109,"1,(21,24)-START",,,,2,False,True
108,24,0.144,4,5,257.8,1.0999915939565195,109,"1,(4,5)-START",,,,4,False,True
108,15,-0.77,5,25,174.1,1.0999915939565195,109,"1,(5,25)-START",,,,4,False,True
109,15,-0.77,4,25,176.0,1.0999915939565195,110,"1,(4,25)-START",,,,3,False,True
109,24,0.144,4,6,259.7,1.0999915939565195,110,"1,(4,6)-START",,,,3,False,True
109,10,-0.45,20,24,96.0,1.0999915939565195,110,"1,(20,24)-START",,,,3,False,True
110,10,-0.45,20,24,94.9,1.0999915939565195,111,2-STAY,,,,0,False,True
110,15,-0.77,4,25,174.9,1.0999915939565195,111,2-STAY,,,,0,False,True
110,24,0.144,4,6,258.6,1.0999915939565195,111,2-STAY,,,,0,False,True
111,10,-0.45,20,24,94.8,1.0999915939565195,112,2-STAY,,,,1,False,True
111,15,-0.77,4,25,174.8,1.0999915939565195,112,2-STAY,,,,1,False,True
111,24,0.144,5,6,261.5,1.0999915939565195,112,"1,(5,6)-START",,,,4,False,True
112,24,0.144,5,6,260.4,1.0999915939565195,113,2-STAY,,,,0,False,True
112,15,-0.77,5,25,175.7,1.0999915939565195,113,"1,(5,25)-START",,,,2,False,True
112,10,-0.45,19,24,96.7,1.0999915939565195,113,"1,(19,24)-START",,,,3,False,True
113,15,-0.77,5,25,175.6,1.0999915939565195,114,2-STAY,,,,1,False,True
113,10,-0.45,19,24,96.6,1.0999915939565195,114,2-STAY,,,,1,False,True
113,24,0.144,5,6,260.3,1.0999915939565195,114,2-STAY,,,,1,False,True
114,10,-0.45,19,24,95.5,1.0999915939565195,115,2-STAY,,,,0,False,True
114,24,0.144,5,6,259.2,1.0999915939565195,115,2-STAY,,,,0,False,True
114,15,-0.77,5,25,174.5,1.0999915939565195,115,2-STAY,,,,0,False,True
115,10,-0.45,19,24,95.4,1.0999915939565195,116,2-STAY,,,,1,False,True
115,24,0.144,5,6,259.1,1.0999915939565195,116,2-STAY,,,,1,False,True
115,15,-0.77,5,25,174.4,1.0999915939565195,116,2-STAY,,,,1,False,True
116,10,-0.45,19,24,94.3,1.0999915939565195,117,2-STAY,,,,0,False,True
116,24,0.144,5,6,258.0,1.0999915939565195,117,2-STAY,,,,0,False,True
116,15,-0.77,5,25,173.3,1.0999915939565195,117,2-STAY,,,,0,False,True
117,15,-0.77,5,24,177.2,1.0999915939565195,118,"1,(5,24)-START",,,,5,False,True
117,24,0.144,5,6,257.9,1.0999915939565195,118,2-STAY,,,,1,False,True
117,10,-0.45,20,24,96.2,1.0999915939565195,118,"1,(20,24)-START",,,,3,False,True
118,10,-0.45,21,24,98.1,1.0999915939565195,119,"1,(21,24)-START",,,,3,False,True
118,24,0.144,5,6,256.8,1.0999915939565195,119,2-STAY,,,,0,False,True
118,15,-0.77,6,24,180.1,1.0999915939565195,119,"1,(6,24)-START",,,,4,False,True
119,24,0.144,6,6,258.7,1.0999915939565195,120,"1,(6,6)-START",,,,3,False,True
119,10,-0.45,21,24,98.0,1.0999915939565195,120,2-STAY,,,,1,False,True
119,15,-0.77,6,24,180.0,1.0999915939565195,120,2-STAY,,,,1,False,True
120,10,-0.45,22,24,99.9,1.0999915939565195,121,"1,(22,24)-START",,,,3,False,True
120,24,0.144,6,6,257.6,1.0999915939565195,121,2-STAY,,,,0,False,True
120,15,-0.77,6,24,178.9,1.0999915939565195,121,2-STAY,,,,0,False,True
121,10,-0.45,22,24,99.8,1.0999915939565195,122,2-STAY,,,,1,False,True
121,15,-0.77,6,24,178.8,1.0999915939565195,122,2-STAY,,,,1,False,True
121,24,0.144,6,6,257.5,1.0999915939565195,122,2-STAY,,,,1,False,True
122,10,-0.45,22,23,100.7,1.0999915939565195,123,"1,(22,23)-START",,,,2,False,True
122,15,-0.77,6,24,177.7,1.0999915939565195,123,2-STAY,,,,0,False,True
122,24,0.144,6,6,256.4,1.0999915939565195,123,2-STAY,,,,0,False,True
123,24,0.144,5,6,258.3,1.0999915939565195,124,"1,(5,6)-START",,,,3,False,True
123,10,-0.45,22,23,100.6,1.0999915939565195,124,2-STAY,,,,1,False,True
123,15,-0.77,6,24,177.6,1.0999915939565195,124,2-STAY,,,,1,False,True
124,24,0.144,5,6,257.2,1.0999915939565195,125,2-STAY,,,,0,False,True
124,15,-0.77,6,25,179.5,1.0999915939565195,125,"1,(6,25)-START",,,,3,False,True
124,10,-0.45,22,23,99.5,1.0999915939565195,125,2-STAY,,,,0,False,True
125,10,-0.45,22,22,101.4,1.0999915939565195,126,"1,(22,22)-START",,,,3,False,True
125,15,-0.77,5,25,182.4,1.0999915939565195,126,"1,(5,25)-START",,,,4,False,True
125,24,0.144,5,5,261.1,1.0999915939565195,126,"1,(5,5)-START",,,,5,False,True
126,24,0.144,5,5,260.0,1.0999915939565195,127,2-STAY,,,,0,False,True
126,10,-0.45,22,22,100.3,1.0999915939565195,127,2-STAY,,,,0,False,True
126,15,-0.77,5,24,185.3,1.0999915939565195,127,"1,(5,24)-START",,,,4,False,True
127,10,-0.45,22,22,100.2,1.0999915939565195,128,2-STAY,,,,1,False,True
127,15,-0.77,4,24,188.2,1.0999915939565195,128,"1,(4,24)-START",,,,4,False,True
127,24,0.144,5,5,259.9,1.0999915939565195,128,2-STAY,,,,1,False,True
128,24,0.144,5,5,258.8,1.0999915939565195,129,2-STAY,,,,0,False,True
128,10,-0.45,22,22,99.1,1.0999915939565195,129,2-STAY,,,,0,False,True
128,15,-0.77,4,24,187.1,1.0999915939565195,129,2-STAY,,,,0,False,True
129,15,-0.77,4,24,187.0,1.0999915939565195,130,2-STAY,,,,1,False,True
129,24,0.144,4,5,261.7,1.0999915939565195,130,"1,(4,5)-START",,,,4,False,True
129,10,-0.45,22,22,99.0,1.0999915939565195,130,2-STAY,,,,1,False,True
130,24,0.144,4,5,260.6,1.0999915939565195,131,2-STAY,,,,0,False,True
130,15,-0.77,4,24,185.9,1.0999915939565195,131,2-STAY,,,,0,False,True
130,10,-0.45,22,22,97.9,1.0999915939565195,131,2-STAY,,,,0,False,True
131,15,-0.77,4,25,187.8,1.0999915939565195,132,"1,(4,25)-START",,,,3,False,True
131,24,0.144,4,5,260.5,1.0999915939565195,132,2-STAY,,,,1,False,True
131,10,-0.45,22,22,97.8,1.0999915939565195,132,2-STAY,,,,1,False,True
132,24,0.144,4,5,259.4,1.0999915939565195,133,2-STAY,,,,0,False,True
132,15,-0.77,4,25,186.7,1.0999915939565195,133,2-STAY,,,,0,False,True
