step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
60,21,-0.252,12,24,41.0,1.016494833826007,61,"1,(12,24)-START",,,,3,False,True
60,25,-0.121,20,5,140.9,1.016494833826007,61,"1,(20,5)-START",,,,1,False,True
60,40,0.321,4,25,133.2,1.016494833826007,61,2-STAY,,,,0,False,True
61,21,-0.252,11,24,43.0,1.016494833826007,62,"1,(11,24)-START",,,,3,False,True
61,40,0.321,4,25,133.2,1.016494833826007,62,2-STAY,,,,1,False,True
61,25,-0.121,21,5,140.9,1.016494833826007,62,"1,(21,5)-START",,,,1,False,True
61,12,-0.025,5,4,109.0,1.016494833826007,62,2-STAY,,,,1,False,True
62,12,-0.025,5,4,108.0,1.016494833826007,63,2-STAY,,,,0,False,True
62,21,-0.252,10,24,45.0,1.016494833826007,63,"1,(10,24)-START",,,,3,False,True
62,25,-0.121,22,5,142.9,1.016494833826007,63,"1,(22,5)-START",,,,3,False,True
62,40,0.321,4,25,132.2,1.016494833826007,63,2-STAY,,,,0,False,True
63,21,-0.252,9,24,46.9,1.016494833826007,64,"1,(9,24)-START",,,,3,False,True
63,40,0.321,4,25,132.2,1.016494833826007,64,2-STAY,,,,1,False,True
63,25,-0.121,22,6,143.9,1.016494833826007,64,"1,(22,6)-START",,,,2,False,True
63,12,-0.025,5,4,107.9,1.016494833826007,64,2-STAY,,,,1,False,True
64,21,-0.252,8,24,48.9,1.016494833826007,65,"1,(8,24)-START",,,,3,False,True
64,12,-0.025,5,5,111.9,1.016494833826007,65,"1,(5,5)-START",,,,5,False,True
64,25,-0.121,22,6,142.9,1.016494833826007,65,2-STAY,,,,0,False,True
64,40,0.321,5,25,135.2,1.016494833826007,65,"1,(5,25)-START",,,,4,False,True
65,40,0.321,5,24,139.1,1.016494833826007,66,"1,(5,24)-START",,,,5,False,True
65,12,-0.025,5,5,111.9,1.016494833826007,66,2-STAY,,,,1,False,True
65,25,-0.121,22,6,142.8,1.016494833826007,66,2-STAY,,,,1,False,True
65,21,-0.252,7,24,50.9,1.016494833826007,66,"1,(7,24)-START",,,,3,False,True
66,12,-0.025,5,5,110.9,1.016494833826007,67,2-STAY,,,,0,False,True
66,40,0.321,6,24,142.1,1.016494833826007,67,"1,(6,24)-START",,,,4,False,True
66,21,-0.252,7,24,49.9,1.016494833826007,67,2-STAY,,,,0,False,True
66,25,-0.121,22,7,144.8,1.016494833826007,67,"1,(22,7)-START",,,,3,False,True
67,25,-0.121,22,7,144.8,1.016494833826007,68,2-STAY,,,,1,False,True
67,40,0.321,6,25,144.1,1.016494833826007,68,"1,(6,25)-START",,,,3,False,True
67,12,-0.025,6,5,113.9,1.016494833826007,68,"1,(6,5)-START",,,,4,False,True
67,21,-0.252,8,24,50.9,1.016494833826007,68,"1,(8,24)-START",,,,2,False,True
68,40,0.321,6,25,143.1,1.016494833826007,69,2-STAY,,,,0,False,True
68,25,-0.121,22,7,143.8,1.016494833826007,69,2-STAY,,,,0,False,True
68,21,-0.252,9,24,51.9,1.016494833826007,69,"1,(9,24)-START",,,,2,False,True
68,12,-0.025,6,5,112.9,1.016494833826007,69,2-STAY,,,,0,False,True
69,12,-0.025,6,6,114.8,1.016494833826007,70,"1,(6,6)-START",,,,3,False,True
69,40,0.321,6,25,143.1,1.016494833826007,70,2-STAY,,,,1,False,True
69,25,-0.121,22,7,143.8,1.016494833826007,70,2-STAY,,,,1,False,True
69,21,-0.252,10,24,53.8,1.016494833826007,70,"1,(10,24)-START",,,,3,False,True
70,25,-0.121,22,7,142.8,1.016494833826007,71,2-STAY,,,,0,False,True
70,21,-0.252,11,24,55.8,1.016494833826007,71,"1,(11,24)-START",,,,3,False,True
70,12,-0.025,5,6,117.8,1.016494833826007,71,"1,(5,6)-START",,,,4,False,True
70,40,0.321,6,25,142.1,1.016494833826007,71,2-STAY,,,,0,False,True
71,25,-0.121,22,6,143.7,1.016494833826007,72,"1,(22,6)-START",,,,2,False,True
71,40,0.321,6,25,142.0,1.016494833826007,72,2-STAY,,,,1,False,True
71,21,-0.252,12,24,57.8,1.016494833826007,72,"1,(12,24)-START",,,,3,False,True
71,12,-0.025,4,6,119.8,1.016494833826007,72,"1,(4,6)-START",,,,3,False,True
72,40,0.321,6,25,141.0,1.016494833826007,73,2-STAY,,,,0,False,True
72,12,-0.025,4,5,122.8,1.016494833826007,73,"1,(4,5)-START",,,,4,False,True
72,21,-0.252,13,24,59.8,1.016494833826007,73,"1,(13,24)-START",,,,3,False,True
72,25,-0.121,22,6,142.7,1.016494833826007,73,2-STAY,,,,0,False,True
73,25,-0.121,22,6,142.7,1.016494833826007,74,2-STAY,,,,1,False,True
73,12,-0.025,5,5,125.8,1.016494833826007,74,"1,(5,5)-START",,,,4,False,True
73,40,0.321,5,25,144.0,1.016494833826007,74,"1,(5,25)-START",,,,4,False,True
73,21,-0.252,14,24,61.8,1.016494833826007,74,"1,(14,24)-START",,,,3,False,True
74,25,-0.121,22,6,141.7,1.016494833826007,75,2-STAY,,,,0,False,True
74,21,-0.252,15,24,63.8,1.016494833826007,75,"1,(15,24)-START",,,,3,False,True
74,40,0.321,5,25,143.0,1.016494833826007,75,2-STAY,,,,0,False,True
74,12,-0.025,5,5,124.8,1.016494833826007,75,2-STAY,,,,0,False,True
75,25,-0.121,22,6,141.7,1.016494833826007,76,2-STAY,,,,1,False,True
75,40,0.321,4,25,145.0,1.016494833826007,76,"1,(4,25)-START",,,,3,False,True
75,12,-0.025,5,5,124.7,1.016494833826007,76,2-STAY,,,,1,False,True
75,21,-0.252,16,24,65.7,1.016494833826007,76,"1,(16,24)-START",,,,3,False,True
76,21,-0.252,17,24,67.7,1.016494833826007,77,"1,(17,24)-START",,,,3,False,True
76,12,-0.025,5,5,123.7,1.016494833826007,77,2-STAY,,,,0,False,True
76,40,0.321,4,25,144.0,1.016494833826007,77,2-STAY,,,,0,False,True
76,25,-0.121,22,6,140.7,1.016494833826007,77,2-STAY,,,,0,False,True
77,25,-0.121,22,5,142.6,1.016494833826007,78,"1,(22,5)-START",,,,3,False,True
77,12,-0.025,5,5,123.7,1.016494833826007,78,2-STAY,,,,1,False,True
77,21,-0.252,18,24,69.7,1.016494833826007,78,"1,(18,24)-START",,,,3,False,True
77,40,0.321,4,24,146.9,1.016494833826007,78,"1,(4,24)-START",,,,4,False,True
78,12,-0.025,5,6,126.7,1.016494833826007,79,"1,(5,6)-START",,,,4,False,True
78,40,0.321,4,24,145.9,1.016494833826007,79,2-STAY,,,,0,False,True
78,21,-0.252,19,24,71.7,1.016494833826007,79,"1,(19,24)-START",,,,3,False,True
78,25,-0.121,23,5,145.6,1.016494833826007,79,"1,(23,5)-START",,,,4,False,True
79,25,-0.121,24,5,149.6,1.016494833826007,80,"1,(24,5)-START",,,,5,False,True
79,21,-0.252,20,24,73.7,1.016494833826007,80,"1,(20,24)-START",,,,3,False,True
79,12,-0.025,6,6,128.7,1.016494833826007,80,"1,(6,6)-START",,,,3,False,True
79,40,0.321,4,24,145.9,1.016494833826007,80,2-STAY,,,,1,False,True
80,40,0.321,5,24,149.9,1.016494833826007,81,"1,(5,24)-START",,,,5,False,True
80,12,-0.025,6,6,127.7,1.016494833826007,81,2-STAY,,,,0,False,True
80,21,-0.252,21,24,75.7,1.016494833826007,81,"1,(21,24)-START",,,,3,False,True
80,25,-0.121,24,6,152.6,1.016494833826007,81,"1,(24,6)-START",,,,4,False,True
81,25,-0.121,23,6,154.6,1.016494833826007,82,"1,(23,6)-START",,,,3,False,True
81,12,-0.025,6,6,127.6,1.016494833826007,82,2-STAY,,,,1,False,True
81,40,0.321,5,24,149.9,1.016494833826007,82,2-STAY,,,,1,False,True
81,21,-0.252,22,24,77.6,1.016494833826007,82,"1,(22,24)-START",,,,3,False,True
82,21,-0.252,22,25,78.6,1.016494833826007,83,"1,(22,25)-START",,,,2,False,True
82,12,-0.025,6,6,126.6,1.016494833826007,83,2-STAY,,,,0,False,True
82,40,0.321,6,24,152.9,1.016494833826007,83,"1,(6,25)-START",6,25,,4,False,True
82,25,-0.121,22,6,155.6,1.016494833826007,83,"1,(22,6)-START",,,,2,False,True
83,12,-0.025,6,6,126.6,1.016494833826007,84,2-STAY,,,,1,False,True
83,21,-0.252,23,25,80.6,1.016494833826007,84,"1,(23,25)-START",,,,3,False,True
83,25,-0.121,22,6,155.5,1.016494833826007,84,2-STAY,,,,1,False,True
83,40,0.321,6,25,154.8,1.016494833826007,84,TRAVELING,,,,3,False,True
84,21,-0.252,23,24,83.6,1.016494833826007,85,"1,(23,24)-START",,,,4,False,True
84,25,-0.121,22,6,154.5,1.016494833826007,85,2-STAY,,,,0,False,True
84,40,0.321,6,26,155.8,1.016494833826007,85,"1,(6,26)-START",,,,2,False,True
84,12,-0.025,6,6,125.6,1.016494833826007,85,2-STAY,,,,0,False,True
85,25,-0.121,22,6,154.5,1.016494833826007,86,2-STAY,,,,1,False,True
85,12,-0.025,6,6,125.6,1.016494833826007,86,2-STAY,,,,1,False,True
85,40,0.321,5,26,156.8,1.016494833826007,86,"1,(5,26)-START",,,,2,False,True
85,21,-0.252,24,24,87.6,1.016494833826007,86,"1,(24,24)-START",,,,5,False,True
86,21,-0.252,24,25,90.6,1.016494833826007,87,"1,(24,25)-START",,,,4,False,True
86,25,-0.121,22,6,153.5,1.016494833826007,87,2-STAY,,,,0,False,True
86,12,-0.025,5,6,128.6,1.016494833826007,87,"1,(5,6)-START",,,,4,False,True
86,40,0.321,5,26,155.8,1.016494833826007,87,2-STAY,,,,0,False,True
87,40,0.321,4,26,156.8,1.016494833826007,88,"1,(4,26)-START",,,,2,False,True
87,25,-0.121,22,6,153.5,1.016494833826007,88,2-STAY,,,,1,False,True
87,21,-0.252,25,25,92.5,1.016494833826007,88,"1,(25,25)-START",,,,3,False,True
87,12,-0.025,5,5,132.5,1.016494833826007,88,"1,(5,5)-START",,,,5,False,True
88,25,-0.121,22,6,152.5,1.016494833826007,89,2-STAY,,,,0,False,True
88,21,-0.252,25,24,95.5,1.016494833826007,89,"1,(25,24)-START",,,,4,False,True
88,40,0.321,4,26,155.8,1.016494833826007,89,2-STAY,,,,0,False,True
88,12,-0.025,6,5,135.5,1.016494833826007,89,"1,(6,5)-START",,,,4,False,True
89,21,-0.252,24,24,96.5,1.016494833826007,90,"1,(24,24)-START",,,,2,False,True
89,25,-0.121,22,6,152.4,1.016494833826007,90,2-STAY,,,,1,False,True
89,12,-0.025,6,5,135.5,1.016494833826007,90,2-STAY,,,,1,False,True
89,40,0.321,4,25,157.7,1.016494833826007,90,"1,(4,25)-START",,,,3,False,True
90,12,-0.025,6,5,134.5,1.016494833826007,91,2-STAY,,,,0,False,True
90,25,-0.121,22,6,151.4,1.016494833826007,91,2-STAY,,,,0,False,True
90,40,0.321,4,25,156.7,1.016494833826007,91,2-STAY,,,,0,False,True
90,21,-0.252,24,24,95.5,1.016494833826007,91,2-STAY,,,,0,False,True
91,12,-0.025,6,6,136.5,1.016494833826007,92,"1,(6,6)-START",,,,3,False,True
91,40,0.321,4,25,156.7,1.016494833826007,92,2-STAY,,,,1,False,True
91,25,-0.121,22,7,153.4,1.016494833826007,92,"1,(22,7)-START",,,,3,False,True
91,21,-0.252,24,24,95.5,1.016494833826007,92,2-STAY,,,,1,False,True
92,40,0.321,5,25,159.7,1.016494833826007,93,"1,(5,25)-START",,,,4,False,True
92,12,-0.025,5,6,138.5,1.016494833826007,93,"1,(5,6)-START",,,,3,False,True
92,21,-0.252,23,24,98.5,1.016494833826007,93,"1,(23,24)-START",,,,4,False,True
92,25,-0.121,22,7,152.4,1.016494833826007,93,2-STAY,,,,0,False,True
93,12,-0.025,5,6,138.4,1.016494833826007,94,2-STAY,,,,1,False,True
93,21,-0.252,22,24,100.4,1.016494833826007,94,"1,(22,24)-START",,,,3,False,True
93,25,-0.121,22,7,152.4,1.016494833826007,94,2-STAY,,,,1,False,True
93,40,0.321,5,25,159.7,1.016494833826007,94,2-STAY,,,,1,False,True
94,21,-0.252,22,24,99.4,1.016494833826007,95,2-STAY,,,,0,False,True
94,40,0.321,5,24,163.7,1.016494833826007,95,"1,(5,24)-START",,,,5,False,True
94,25,-0.121,22,7,151.4,1.016494833826007,95,2-STAY,,,,0,False,True
94,12,-0.025,5,6,137.4,1.016494833826007,95,2-STAY,,,,0,False,True
95,12,-0.025,5,6,137.4,1.016494833826007,96,2-STAY,,,,1,False,True
95,21,-0.252,22,24,99.4,1.016494833826007,96,2-STAY,,,,1,False,True
95,40,0.321,5,24,163.6,1.016494833826007,96,2-STAY,,,,1,False,True
95,25,-0.121,22,6,152.4,1.016494833826007,96,"1,(22,6)-START",,,,2,False,True
96,25,-0.121,22,6,151.3,1.016494833826007,97,2-STAY,,,,0,False,True
96,40,0.321,6,24,166.6,1.016494833826007,97,"1,(6,24)-START",,,,4,False,True
96,21,-0.252,22,24,98.4,1.016494833826007,97,2-STAY,,,,0,False,True
96,12,-0.025,4,6,139.4,1.016494833826007,97,"1,(4,6)-START",,,,3,False,True
97,40,0.321,6,24,166.6,1.016494833826007,98,2-STAY,,,,1,False,True
97,21,-0.252,21,24,100.4,1.016494833826007,98,"1,(21,24)-START",,,,3,False,True
97,12,-0.025,4,6,139.4,1.016494833826007,98,2-STAY,,,,1,False,True
97,25,-0.121,22,6,151.3,1.016494833826007,98,2-STAY,,,,1,False,True
98,21,-0.252,21,24,99.4,1.016494833826007,99,2-STAY,,,,0,False,True
98,40,0.321,6,24,165.6,1.016494833826007,99,2-STAY,,,,0,False,True
98,12,-0.025,4,6,138.4,1.016494833826007,99,2-STAY,,,,0,False,True
98,25,-0.121,22,6,150.3,1.016494833826007,99,2-STAY,,,,0,False,True
99,21,-0.252,20,24,101.4,1.016494833826007,100,"1,(20,24)-START",,,,3,False,True
99,40,0.321,6,24,165.6,1.016494833826007,100,2-STAY,,,,1,False,True
99,12,-0.025,5,6,139.4,1.016494833826007,100,"1,(5,6)-START",,,,2,False,True
99,25,-0.121,22,5,152.3,1.016494833826007,100,"1,(22,5)-START",,,,3,False,True
100,25,-0.121,23,5,155.3,1.016494833826007,101,"1,(23,5)-START",,,,4,False,True
100,21,-0.252,20,24,100.3,1.016494833826007,101,2-STAY,,,,0,False,True
100,12,-0.025,5,5,143.3,1.016494833826007,101,"1,(5,5)-START",,,,5,False,True
100,40,0.321,6,25,167.6,1.016494833826007,101,"1,(6,25)-START",,,,3,False,True
101,25,-0.121,24,5,159.3,1.016494833826007,102,"1,(24,5)-START",,,,5,False,True
101,21,-0.252,19,24,102.3,1.016494833826007,102,"1,(19,24)-START",,,,3,False,True
101,12,-0.025,4,5,146.3,1.016494833826007,102,"1,(4,5)-START",,,,4,False,True
101,40,0.321,6,25,167.5,1.016494833826007,102,2-STAY,,,,1,False,True
102,40,0.321,6,25,166.5,1.016494833826007,103,2-STAY,,,,0,False,True
102,12,-0.025,4,6,147.3,1.016494833826007,103,"1,(4,6)-START",,,,2,False,True
102,25,-0.121,24,6,162.2,1.016494833826007,103,"1,(24,6)-START",,,,4,False,True
102,21,-0.252,19,24,101.3,1.016494833826007,103,2-STAY,,,,0,False,True
103,12,-0.025,5,6,148.3,1.016494833826007,104,"1,(5,6)-START",,,,2,False,True
103,21,-0.252,18,24,103.3,1.016494833826007,104,"1,(18,24)-START",,,,3,False,True
103,40,0.321,5,25,169.5,1.016494833826007,104,"1,(5,25)-START",,,,4,False,True
103,25,-0.121,23,6,164.2,1.016494833826007,104,"1,(23,6)-START",,,,3,False,True
104,12,-0.025,5,6,147.3,1.016494833826007,105,2-STAY,,,,0,False,True
104,21,-0.252,18,24,102.3,1.016494833826007,105,2-STAY,,,,0,False,True
104,40,0.321,5,25,168.5,1.016494833826007,105,2-STAY,,,,0,False,True
104,25,-0.121,23,6,163.2,1.016494833826007,105,2-STAY,,,,0,False,True
105,40,0.321,5,24,172.5,1.016494833826007,106,"1,(5,24)-START",,,,5,False,True
105,25,-0.121,22,6,164.2,1.016494833826007,106,"1,(22,6)-START",,,,2,False,True
105,21,-0.252,17,24,104.3,1.016494833826007,106,"1,(17,24)-START",,,,3,False,True
105,12,-0.025,5,6,147.3,1.016494833826007,106,2-STAY,,,,1,False,True
106,40,0.321,5,24,171.5,1.016494833826007,107,2-STAY,,,,0,False,True
106,21,-0.252,16,24,106.2,1.016494833826007,107,"1,(16,24)-START",,,,3,False,True
106,12,-0.025,5,6,146.2,1.016494833826007,107,2-STAY,,,,0,False,True
106,25,-0.121,22,6,163.2,1.016494833826007,107,2-STAY,,,,0,False,True
107,40,0.321,4,24,174.4,1.016494833826007,108,"1,(4,24)-START",,,,4,False,True
107,21,-0.252,15,24,108.2,1.016494833826007,108,"1,(15,24)-START",,,,3,False,True
107,12,-0.025,4,6,148.2,1.016494833826007,108,"1,(4,6)-START",,,,3,False,True
107,25,-0.121,22,5,165.2,1.016494833826007,108,"1,(22,5)-START",,,,3,False,True
108,21,-0.252,14,24,110.2,1.016494833826007,109,"1,(14,24)-START",,,,3,False,True
108,12,-0.025,4,6,147.2,1.016494833826007,109,2-STAY,,,,0,False,True
108,40,0.321,4,24,173.4,1.016494833826007,109,2-STAY,,,,0,False,True
108,25,-0.121,23,5,168.1,1.016494833826007,109,"1,(23,5)-START",,,,4,False,True
109,12,-0.025,4,5,150.2,1.016494833826007,110,"1,(4,5)-START",,,,4,False,True
109,25,-0.121,23,5,168.1,1.016494833826007,110,2-STAY,,,,1,False,True
109,21,-0.252,14,24,110.2,1.016494833826007,110,2-STAY,,,,1,False,True
109,40,0.321,4,25,175.4,1.016494833826007,110,"1,(4,25)-START",,,,3,False,True
110,25,-0.121,23,6,170.1,1.016494833826007,111,"1,(23,6)-START",,,,3,False,True
110,40,0.321,4,25,174.4,1.016494833826007,111,2-STAY,,,,0,False,True
110,21,-0.252,13,24,112.2,1.016494833826007,111,"1,(13,24)-START",,,,3,False,True
110,12,-0.025,5,5,154.2,1.016494833826007,111,"1,(5,5)-START",,,,5,False,True
111,12,-0.025,5,5,154.2,1.016494833826007,112,2-STAY,,,,1,False,True
111,21,-0.252,12,24,114.2,1.016494833826007,112,"1,(12,24)-START",,,,3,False,True
111,40,0.321,4,25,174.4,1.016494833826007,112,2-STAY,,,,1,False,True
111,25,-0.121,23,6,170.1,1.016494833826007,112,2-STAY,,,,1,False,True
112,40,0.321,4,25,173.4,1.016494833826007,113,2-STAY,,,,0,False,True
112,21,-0.252,11,24,116.1,1.016494833826007,113,"1,(11,24)-START",,,,3,False,True
112,25,-0.121,24,6,173.1,1.016494833826007,113,"1,(24,6)-START",,,,4,False,True
112,12,-0.025,5,6,156.1,1.016494833826007,113,"1,(5,6)-START",,,,3,False,True
113,25,-0.121,24,5,177.1,1.016494833826007,114,"1,(24,5)-START",,,,5,False,True
113,12,-0.025,5,6,156.1,1.016494833826007,114,2-STAY,,,,1,False,True
113,21,-0.252,10,24,118.1,1.016494833826007,114,"1,(10,24)-START",,,,3,False,True
113,40,0.321,4,24,175.3,1.016494833826007,114,"1,(4,24)-START",,,,3,False,True
114,25,-0.121,24,5,176.0,1.016494833826007,115,2-STAY,,,,0,False,True
114,12,-0.025,5,6,155.1,1.016494833826007,115,2-STAY,,,,0,False,True
114,40,0.321,4,24,174.3,1.016494833826007,115,2-STAY,,,,0,False,True
114,21,-0.252,9,24,120.1,1.016494833826007,115,"1,(9,24)-START",,,,3,False,True
115,21,-0.252,8,24,122.1,1.016494833826007,116,"1,(8,24)-START",,,,3,False,True
115,25,-0.121,23,5,178.0,1.016494833826007,116,"1,(23,5)-START",,,,3,False,True
115,12,-0.025,5,6,155.1,1.016494833826007,116,2-STAY,,,,1,False,True
115,40,0.321,5,24,178.3,1.016494833826007,116,"1,(5,24)-START",,,,5,False,True
116,21,-0.252,8,24,121.1,1.016494833826007,117,2-STAY,,,,0,False,True
116,12,-0.025,5,6,154.1,1.016494833826007,117,2-STAY,,,,0,False,True
116,25,-0.121,23,5,177.0,1.016494833826007,117,2-STAY,,,,0,False,True
116,40,0.321,5,24,177.3,1.016494833826007,117,2-STAY,,,,0,False,True
117,25,-0.121,22,5,179.0,1.016494833826007,118,"1,(22,5)-START",,,,3,False,True
117,40,0.321,4,24,178.3,1.016494833826007,118,"1,(4,24)-START",,,,2,False,True
117,12,-0.025,4,6,156.1,1.016494833826007,118,"1,(4,6)-START",,,,3,False,True
117,21,-0.252,7,24,123.1,1.016494833826007,118,"1,(7,24)-START",,,,3,False,True
118,21,-0.252,7,24,122.0,1.016494833826007,119,2-STAY,,,,0,False,True
118,25,-0.121,22,6,180.0,1.016494833826007,119,"1,(22,6)-START",,,,2,False,True
118,12,-0.025,4,6,155.0,1.016494833826007,119,2-STAY,,,,0,False,True
118,40,0.321,4,24,177.3,1.016494833826007,119,2-STAY,,,,0,False,True
119,25,-0.121,22,7,182.0,1.016494833826007,120,"1,(22,7)-START",,,,3,False,True
119,12,-0.025,4,5,158.0,1.016494833826007,120,"1,(4,5)-START",,,,4,False,True
119,40,0.321,4,24,177.2,1.016494833826007,120,2-STAY,,,,1,False,True
119,21,-0.252,6,24,125.0,1.016494833826007,120,"1,(6,24)-START",,,,4,False,True
120,12,-0.025,4,5,157.0,1.016494833826007,121,2-STAY,,,,0,False,True
120,25,-0.121,22,7,180.9,1.016494833826007,121,2-STAY,,,,0,False,True
120,21,-0.252,6,24,124.0,1.016494833826007,121,2-STAY,,,,0,False,True
120,40,0.321,4,24,176.2,1.016494833826007,121,2-STAY,,,,0,False,True
121,12,-0.025,4,5,157.0,1.016494833826007,122,2-STAY,,,,1,False,True
121,40,0.321,4,25,178.2,1.016494833826007,122,"1,(4,25)-START",,,,3,False,True
121,21,-0.252,5,24,126.0,1.016494833826007,122,"1,(5,24)-START",,,,3,False,True
121,25,-0.121,22,7,180.9,1.016494833826007,122,2-STAY,,,,1,False,True
122,12,-0.025,4,5,156.0,1.016494833826007,123,2-STAY,,,,0,False,True
122,21,-0.252,5,24,125.0,1.016494833826007,123,2-STAY,,,,0,False,True
122,25,-0.121,22,7,179.9,1.016494833826007,123,2-STAY,,,,0,False,True
122,40,0.321,4,24,178.2,1.016494833826007,123,"1,(4,24)-START",,,,1,False,True
123,21,-0.252,5,23,128.0,1.016494833826007,124,"1,(5,23)-START",,,,4,False,True
123,25,-0.121,22,7,179.9,1.016494833826007,124,2-STAY,,,,1,False,True
123,12,-0.025,4,6,158.0,1.016494833826007,124,"1,(4,6)-START",,,,3,False,True
123,40,0.321,5,24,178.2,1.016494833826007,124,"1,(5,24)-START",,,,1,False,True
124,40,0.321,5,25,181.2,1.016494833826007,125,"1,(5,25)-START",,,,4,False,True
124,21,-0.252,6,23,129.9,1.016494833826007,125,"1,(6,23)-START",,,,3,False,True
124,25,-0.121,22,7,178.9,1.016494833826007,125,2-STAY,,,,0,False,True
124,12,-0.025,5,6,160.9,1.016494833826007,125,"1,(5,6)-START",,,,4,False,True
125,40,0.321,5,26,182.1,1.016494833826007,126,"1,(5,26)-START",,,,2,False,True
125,25,-0.121,22,6,179.9,1.016494833826007,126,"1,(22,6)-START",,,,2,False,True
125,12,-0.025,5,7,161.9,1.016494833826007,126,"1,(5,7)-START",,,,2,False,True
125,21,-0.252,6,23,129.9,1.016494833826007,126,2-STAY,,,,1,False,True
126,12,-0.025,4,7,162.9,1.016494833826007,127,"1,(4,7)-START",,,,2,False,True
126,21,-0.252,6,23,128.9,1.016494833826007,127,2-STAY,,,,0,False,True
126,25,-0.121,22,5,181.8,1.016494833826007,127,"1,(22,5)-START",,,,3,False,True
126,40,0.321,4,26,183.1,1.016494833826007,127,"1,(4,26)-START",,,,2,False,True
127,21,-0.252,6,23,128.9,1.016494833826007,128,2-STAY,,,,1,False,True
127,12,-0.025,4,7,162.9,1.016494833826007,128,2-STAY,,,,1,False,True
127,40,0.321,4,26,183.1,1.016494833826007,128,2-STAY,,,,1,False,True
127,25,-0.121,22,5,181.8,1.016494833826007,128,2-STAY,,,,1,False,True
128,40,0.321,4,26,182.1,1.016494833826007,129,2-STAY,,,,0,False,True
128,12,-0.025,4,7,161.9,1.016494833826007,129,2-STAY,,,,0,False,True
128,21,-0.252,6,23,127.9,1.016494833826007,129,2-STAY,,,,0,False,True
128,25,-0.121,23,5,184.8,1.016494833826007,129,"1,(23,5)-START",,,,4,False,True
129,12,-0.025,4,7,161.9,1.016494833826007,130,2-STAY,,,,1,False,True
129,25,-0.121,23,5,184.8,1.016494833826007,130,2-STAY,,,,1,False,True
129,40,0.321,4,26,182.1,1.016494833826007,130,2-STAY,,,,1,False,True
129,21,-0.252,5,23,129.9,1.016494833826007,130,"1,(5,23)-START",,,,3,False,True
130,40,0.321,4,26,181.1,1.016494833826007,131,2-STAY,,,,0,False,True
130,25,-0.121,24,5,188.8,1.016494833826007,131,"1,(24,5)-START",,,,5,False,True
130,21,-0.252,4,23,131.8,1.016494833826007,131,"1,(4,23)-START",,,,3,False,True
130,12,-0.025,4,7,160.8,1.016494833826007,131,2-STAY,,,,0,False,True
131,21,-0.252,4,24,134.8,1.016494833826007,132,"1,(4,24)-START",,,,4,False,True
131,25,-0.121,24,5,188.8,1.016494833826007,132,2-STAY,,,,1,False,True
131,40,0.321,4,26,181.0,1.016494833826007,132,2-STAY,,,,1,False,True
131,12,-0.025,4,7,160.8,1.016494833826007,132,2-STAY,,,,1,False,True
132,25,-0.121,24,5,187.7,1.016494833826007,133,2-STAY,,,,0,False,True
132,21,-0.252,4,24,133.8,1.016494833826007,133,2-STAY,,,,0,False,True
132,40,0.321,4,26,180.0,1.016494833826007,133,2-STAY,,,,0,False,True
132,12,-0.025,4,7,159.8,1.016494833826007,133,2-STAY,,,,0,False,True
133,21,-0.252,5,24,137.8,1.016494833826007,134,"1,(5,24)-START",,,,5,False,True
133,40,0.321,4,26,180.0,1.016494833826007,134,2-STAY,,,,1,False,True
133,25,-0.121,24,4,190.7,1.016494833826007,134,"1,(24,4)-START",,,,4,False,True
133,12,-0.025,4,7,159.8,1.016494833826007,134,2-STAY,,,,1,False,True
134,21,-0.252,5,25,140.8,1.016494833826007,135,"1,(5,25)-START",,,,4,False,True
134,12,-0.025,5,7,160.8,1.016494833826007,135,"1,(5,7)-START",,,,2,False,True
134,40,0.321,4,26,179.0,1.016494833826007,135,2-STAY,,,,0,False,True
134,25,-0.121,24,4,189.7,1.016494833826007,135,2-STAY,,,,0,False,True
135,25,-0.121,23,4,191.7,1.016494833826007,136,"1,(23,4)-START",,,,3,False,True
135,40,0.321,4,26,179.0,1.016494833826007,136,2-STAY,,,,1,False,True
135,12,-0.025,5,7,160.8,1.016494833826007,136,2-STAY,,,,1,False,True
135,21,-0.252,5,25,140.8,1.016494833826007,136,2-STAY,,,,1,False,True
136,40,0.321,4,26,178.0,1.016494833826007,137,2-STAY,,,,0,False,True
136,21,-0.252,5,25,139.7,1.016494833826007,137,2-STAY,,,,0,False,True
136,25,-0.121,23,5,193.7,1.016494833826007,137,"1,(23,5)-START",,,,3,False,True
136,12,-0.025,5,7,79.7,1.016494833826007,137,"3,(4,7)-SUCCESS",,,,0,False,True
137,41,-0.077,4,6,82.0,1.016494833826007,1,"1,(4,6)-START",,,,3,False,True
137,40,0.321,4,26,177.9,1.016494833826007,138,2-STAY,,,,1,False,True
137,12,-0.025,5,6,82.7,1.016494833826007,138,"1,(5,6)-START",,,,4,False,True
137,25,-0.121,23,6,195.7,1.016494833826007,138,"1,(23,6)-START",,,,3,False,True
137,21,-0.252,5,25,139.7,1.016494833826007,138,2-STAY,,,,1,False,True
138,40,0.321,4,26,176.9,1.016494833826007,139,2-STAY,,,,0,False,True
138,12,-0.025,5,5,86.7,1.016494833826007,139,"1,(5,5)-START",,,,5,False,True
