step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
34,26,0.078,5,15,34.7,0.6669966022485205,35,TRAVELING,,,,0,False,True
34,34,0.502,5,16,27.7,0.6669966022485205,35,TRAVELING,5,15,,1,False,True
34,42,-0.884,5,14,453.9,0.6669966022485205,35,TRAVELING,5,15,,3,False,True
34,24,0.769,10,12,164.3,0.6669966022485205,35,"1,(10,12)-START",,,,1,False,True
34,37,0.825,7,16,27.7,0.6669966022485205,35,TRAVELING,4,16,,1,False,True
35,37,0.825,6,16,28.0,0.6669966022485205,36,TRAVELING,4,16,,1,False,True
35,7,-0.815,10,2,115.6,0.6669966022485205,36,TRAVELING,,,,1,False,True
35,24,0.769,9,12,164.6,0.6669966022485205,36,"1,(9,12)-START",,,,1,False,True
35,46,-0.67,15,16,140.3,0.6669966022485205,36,"1,(15,18)-START",15,18,,1,False,True
35,34,0.502,4,16,31.0,0.6669966022485205,36,TRAVELING,5,15,,4,False,True
35,42,-0.884,6,14,456.3,0.6669966022485205,36,TRAVELING,5,15,,3,False,True
35,45,-0.743,12,5,164.0,0.6669966022485205,36,"1,(12,5)-START",,,,2,False,True
35,26,0.078,6,15,35.0,0.6669966022485205,36,"1,(6,15)-START",,,,1,False,True
35,3,-0.559,18,11,86.0,0.6669966022485205,36,"1,(18,12)-START",18,12,,1,False,True
35,8,0.695,5,15,191.3,0.6669966022485205,36,TRAVELING,6,15,,1,False,True
36,8,0.695,4,15,191.6,0.6669966022485205,37,TRAVELING,6,15,,1,False,True
36,26,0.078,5,15,34.3,0.6669966022485205,37,"1,(5,15)-START",,,,0,False,True
36,42,-0.884,5,14,456.6,0.6669966022485205,37,TRAVELING,5,15,,1,False,True
36,24,0.769,10,12,165.0,0.6669966022485205,37,"1,(10,11)-START",10,11,,1,False,True
36,3,-0.559,18,12,87.3,0.6669966022485205,37,TRAVELING,,,,2,False,True
36,46,-0.67,15,17,142.6,0.6669966022485205,37,TRAVELING,15,18,,3,False,True
36,45,-0.743,12,6,164.3,0.6669966022485205,37,"1,(12,6)-START",,,,1,False,True
36,34,0.502,5,16,31.3,0.6669966022485205,37,TRAVELING,5,15,,1,False,True
36,37,0.825,7,16,28.3,0.6669966022485205,37,TRAVELING,4,16,,1,False,True
36,7,-0.815,11,2,117.0,0.6669966022485205,37,"1,(11,2)-START",,,,2,False,True
37,42,-0.884,6,14,456.9,0.6669966022485205,38,TRAVELING,5,15,,1,False,True
37,45,-0.743,11,6,166.6,0.6669966022485205,38,"1,(11,2)-START",11,2,,3,False,True
37,8,0.695,3,15,194.9,0.6669966022485205,38,TRAVELING,6,15,,4,False,True
37,37,0.825,6,16,28.7,0.6669966022485205,38,TRAVELING,4,16,,1,False,True
37,7,-0.815,12,2,118.3,0.6669966022485205,38,"1,(12,6)-START",12,6,,2,False,True
37,24,0.769,10,11,166.3,0.6669966022485205,38,TRAVELING,,,,2,False,True
37,34,0.502,4,16,31.7,0.6669966022485205,38,TRAVELING,5,15,,1,False,True
37,46,-0.67,15,18,144.0,0.6669966022485205,38,TRAVELING,,,,2,False,True
37,3,-0.559,17,12,88.6,0.6669966022485205,38,"1,(17,11)-START",17,11,,2,False,True
37,26,0.078,5,15,34.7,0.6669966022485205,38,"4,(5,14)-FAIL",,,,1,False,True
38,42,-0.884,5,14,457.3,0.6669966022485205,39,TRAVELING,5,15,,1,False,True
38,46,-0.67,15,18,143.3,0.6669966022485205,39,2-STAY,,,,0,False,True
38,24,0.769,10,12,166.6,0.6669966022485205,39,"1,(10,12)-START",,,,1,False,True
38,37,0.825,5,16,29.0,0.6669966022485205,39,TRAVELING,4,16,,1,False,True
38,8,0.695,4,15,195.3,0.6669966022485205,39,TRAVELING,6,15,,1,False,True
38,45,-0.743,11,5,169.0,0.6669966022485205,39,TRAVELING,11,2,,3,False,True
38,34,0.502,3,16,34.0,0.6669966022485205,39,TRAVELING,5,15,,3,False,True
38,7,-0.815,12,3,120.6,0.6669966022485205,39,TRAVELING,12,6,,3,False,True
38,26,0.078,6,15,35.0,0.6669966022485205,39,"1,(6,15)-START",,,,1,False,True
38,3,-0.559,17,11,90.0,0.6669966022485205,39,TRAVELING,,,,2,False,True
39,8,0.695,5,15,195.6,0.6669966022485205,40,TRAVELING,6,15,,1,False,True
39,45,-0.743,11,4,171.3,0.6669966022485205,40,TRAVELING,11,2,,3,False,True
39,42,-0.884,6,14,457.6,0.6669966022485205,40,TRAVELING,5,15,,1,False,True
39,24,0.769,9,12,168.0,0.6669966022485205,40,"1,(9,12)-START",,,,2,False,True
39,37,0.825,4,16,29.3,0.6669966022485205,40,TRAVELING,,,,1,False,True
39,34,0.502,3,15,34.3,0.6669966022485205,40,TRAVELING,5,15,,1,False,True
39,26,0.078,6,15,18.3,0.6669966022485205,40,"3,(5,14)-SUCCESS",,,,1,False,True
39,3,-0.559,18,11,90.3,0.6669966022485205,40,"1,(18,12)-START",18,12,,1,False,True
39,7,-0.815,12,4,124.0,0.6669966022485205,40,TRAVELING,12,6,,4,False,True
39,46,-0.67,15,18,143.6,0.6669966022485205,40,2-STAY,,,,1,False,True
40,8,0.695,4,15,195.9,0.6669966022485205,41,TRAVELING,6,15,,1,False,True
40,46,-0.67,15,18,143.0,0.6669966022485205,41,2-STAY,,,,0,False,True
40,37,0.825,5,16,29.7,0.6669966022485205,41,"1,(5,15)-START",5,15,,1,False,True
40,24,0.769,10,12,168.3,0.6669966022485205,41,"1,(10,11)-START",10,11,,1,False,True
40,42,-0.884,7,14,460.9,0.6669966022485205,41,TRAVELING,5,15,,4,False,True
40,26,0.078,5,15,17.7,0.6669966022485205,41,"1,(5,14)-START",5,14,,0,False,True
40,47,0.154,6,14,16.3,0.6669966022485205,1,"1,(5,15)-START",5,15,,0,False,True
40,34,0.502,2,15,36.7,0.6669966022485205,41,TRAVELING,5,15,,3,False,True
40,3,-0.559,18,12,91.6,0.6669966022485205,41,TRAVELING,,,,2,False,True
40,45,-0.743,11,3,172.6,0.6669966022485205,41,TRAVELING,11,2,,2,False,True
40,7,-0.815,12,5,125.3,0.6669966022485205,41,TRAVELING,12,6,,2,False,True
41,45,-0.743,11,2,174.0,0.6669966022485205,42,TRAVELING,,,,2,False,True
41,3,-0.559,17,12,93.0,0.6669966022485205,42,"1,(17,11)-START",17,11,,2,False,True
41,26,0.078,5,14,19.0,0.6669966022485205,42,TRAVELING,,,,2,False,True
41,7,-0.815,12,6,127.6,0.6669966022485205,42,TRAVELING,,,,3,False,True
41,37,0.825,5,15,30.0,0.6669966022485205,42,TRAVELING,,,,1,False,True
41,47,0.154,6,15,16.7,0.6669966022485205,2,TRAVELING,5,15,,1,False,True
41,42,-0.884,6,14,461.3,0.6669966022485205,42,TRAVELING,5,15,,1,False,True
41,8,0.695,3,15,196.3,0.6669966022485205,42,TRAVELING,6,15,,1,False,True
41,34,0.502,1,15,38.0,0.6669966022485205,42,TRAVELING,5,15,,2,False,True
41,24,0.769,10,11,169.6,0.6669966022485205,42,TRAVELING,,,,2,False,True
41,46,-0.67,15,18,143.3,0.6669966022485205,42,2-STAY,,,,1,False,True
42,7,-0.815,11,6,129.0,0.6669966022485205,43,"1,(11,2)-START",11,2,,2,False,True
42,26,0.078,4,14,23.3,0.6669966022485205,43,"1,(6,15)-START",6,15,,5,False,True
42,47,0.154,7,15,20.0,0.6669966022485205,3,TRAVELING,5,15,,4,False,True
42,34,0.502,2,15,38.3,0.6669966022485205,43,TRAVELING,5,15,,1,False,True
42,24,0.769,9,11,171.0,0.6669966022485205,43,"1,(5,11)-START",5,11,,2,False,True
42,3,-0.559,17,11,94.3,0.6669966022485205,43,TRAVELING,,,,2,False,True
42,45,-0.743,11,2,173.3,0.6669966022485205,43,2-STAY,,,,0,False,True
42,42,-0.884,5,14,460.6,0.6669966022485205,43,TRAVELING,5,15,,0,False,True
42,37,0.825,5,15,29.3,0.6669966022485205,43,"3,(5,14)-FAIL-LOW SUG",,,,0,False,True
42,8,0.695,4,15,196.6,0.6669966022485205,43,TRAVELING,6,15,,1,False,True
42,46,-0.67,15,18,142.6,0.6669966022485205,43,2-STAY,,,,0,False,True
43,8,0.695,3,15,196.9,0.6669966022485205,44,TRAVELING,6,15,,1,False,True
43,7,-0.815,11,5,131.3,0.6669966022485205,44,TRAVELING,11,2,,3,False,True
43,24,0.769,8,11,173.3,0.6669966022485205,44,TRAVELING,5,11,,3,False,True
43,3,-0.559,18,11,94.6,0.6669966022485205,44,"1,(18,12)-START",18,12,,1,False,True
43,42,-0.884,6,14,460.9,0.6669966022485205,44,TRAVELING,5,15,,1,False,True
43,45,-0.743,12,2,174.6,0.6669966022485205,44,"1,(12,6)-START",12,6,,2,False,True
43,37,0.825,4,15,29.7,0.6669966022485205,44,"1,(4,14)-START",4,14,,1,False,True
43,47,0.154,6,15,20.3,0.6669966022485205,4,TRAVELING,5,15,,1,False,True
43,34,0.502,1,15,38.7,0.6669966022485205,44,TRAVELING,5,15,,1,False,True
43,46,-0.67,14,18,144.0,0.6669966022485205,44,"1,(14,18)-START",,,,2,False,True
43,26,0.078,5,14,23.7,0.6669966022485205,44,TRAVELING,6,15,,1,False,True
44,45,-0.743,12,3,177.0,0.6669966022485205,45,TRAVELING,12,6,,3,False,True
44,42,-0.884,7,14,462.3,0.6669966022485205,45,TRAVELING,5,15,,2,False,True
44,3,-0.559,18,12,96.0,0.6669966022485205,45,TRAVELING,,,,2,False,True
44,46,-0.67,14,18,143.3,0.6669966022485205,45,2-STAY,,,,0,False,True
44,34,0.502,2,15,39.0,0.6669966022485205,45,TRAVELING,5,15,,1,False,True
44,8,0.695,3,16,199.3,0.6669966022485205,45,TRAVELING,6,15,,3,False,True
44,24,0.769,7,11,174.6,0.6669966022485205,45,TRAVELING,5,11,,2,False,True
44,26,0.078,6,14,23.0,0.6669966022485205,45,TRAVELING,6,15,,0,False,True
44,47,0.154,5,15,20.7,0.6669966022485205,5,TRAVELING,,,,1,False,True
44,7,-0.815,11,4,132.6,0.6669966022485205,45,TRAVELING,11,2,,2,False,True
44,37,0.825,4,14,30.0,0.6669966022485205,45,TRAVELING,,,,1,False,True
45,37,0.825,4,14,30.3,0.6669966022485205,46,"3,(5,15)-FAIL-LOW SUG",,,,1,False,True
45,24,0.769,6,11,177.0,0.6669966022485205,46,TRAVELING,5,11,,3,False,True
45,47,0.154,6,15,21.0,0.6669966022485205,6,"1,(6,14)-START",6,14,,1,False,True
45,45,-0.743,12,4,179.3,0.6669966022485205,46,TRAVELING,12,6,,3,False,True
45,3,-0.559,17,12,97.3,0.6669966022485205,46,"1,(17,11)-START",17,11,,2,False,True
45,26,0.078,5,14,23.3,0.6669966022485205,46,TRAVELING,6,15,,1,False,True
45,34,0.502,3,15,39.3,0.6669966022485205,46,TRAVELING,5,15,,1,False,True
45,7,-0.815,11,3,134.0,0.6669966022485205,46,TRAVELING,11,2,,2,False,True
45,42,-0.884,6,14,462.6,0.6669966022485205,46,TRAVELING,5,15,,1,False,True
45,8,0.695,4,16,201.6,0.6669966022485205,46,TRAVELING,6,15,,3,False,True
45,46,-0.67,14,18,143.6,0.6669966022485205,46,2-STAY,,,,1,False,True
46,47,0.154,7,15,22.3,0.6669966022485205,7,TRAVELING,6,14,,2,False,True
46,34,0.502,4,15,39.7,0.6669966022485205,47,TRAVELING,5,15,,1,False,True
46,46,-0.67,15,18,145.0,0.6669966022485205,47,"1,(15,16)-START",15,16,,2,False,True
46,37,0.825,3,14,33.7,0.6669966022485205,47,"1,(5,14)-START",5,14,,4,False,True
46,3,-0.559,17,11,98.6,0.6669966022485205,47,TRAVELING,,,,2,False,True
46,42,-0.884,6,15,461.9,0.6669966022485205,47,TRAVELING,5,15,,0,False,True
46,26,0.078,6,14,22.7,0.6669966022485205,47,TRAVELING,6,15,,0,False,True
46,8,0.695,5,16,203.9,0.6669966022485205,47,TRAVELING,6,15,,3,False,True
46,7,-0.815,11,2,135.3,0.6669966022485205,47,TRAVELING,,,,2,False,True
46,24,0.769,5,11,179.3,0.6669966022485205,47,TRAVELING,,,,3,False,True
46,45,-0.743,12,5,181.6,0.6669966022485205,47,TRAVELING,12,6,,3,False,True
47,24,0.769,5,12,182.6,0.6669966022485205,48,"1,(5,12)-START",,,,4,False,True
47,7,-0.815,12,2,136.6,0.6669966022485205,48,"1,(12,5)-START",12,5,,2,False,True
47,47,0.154,7,14,23.7,0.6669966022485205,8,TRAVELING,6,14,,2,False,True
47,42,-0.884,5,15,463.3,0.6669966022485205,48,TRAVELING,,,,2,False,True
47,8,0.695,6,16,207.3,0.6669966022485205,48,TRAVELING,6,15,,4,False,True
47,3,-0.559,18,11,99.0,0.6669966022485205,48,"1,(18,12)-START",18,12,,1,False,True
47,26,0.078,6,15,23.0,0.6669966022485205,48,TRAVELING,,,,1,False,True
47,34,0.502,3,15,40.0,0.6669966022485205,48,TRAVELING,5,15,,1,False,True
47,45,-0.743,12,6,184.0,0.6669966022485205,48,TRAVELING,,,,3,False,True
47,46,-0.67,15,17,147.3,0.6669966022485205,48,TRAVELING,15,16,,3,False,True
47,37,0.825,4,14,34.0,0.6669966022485205,48,TRAVELING,5,14,,1,False,True
48,34,0.502,4,15,40.3,0.6669966022485205,49,TRAVELING,5,15,,1,False,True
48,42,-0.884,5,14,463.6,0.6669966022485205,49,"1,(5,12)-START",5,12,,1,False,True
48,45,-0.743,12,5,184.3,0.6669966022485205,49,"1,(12,5)-START",,,,1,False,True
48,37,0.825,3,14,34.3,0.6669966022485205,49,TRAVELING,5,14,,1,False,True
48,3,-0.559,18,12,100.3,0.6669966022485205,49,TRAVELING,,,,2,False,True
48,7,-0.815,12,3,138.0,0.6669966022485205,49,TRAVELING,12,5,,2,False,True
48,26,0.078,6,15,22.3,0.6669966022485205,49,"3,(5,15)-FAIL-LOW SUG",,,,0,False,True
48,8,0.695,7,16,209.6,0.6669966022485205,49,TRAVELING,6,15,,3,False,True
48,24,0.769,6,12,186.0,0.6669966022485205,49,"1,(6,15)-START",6,15,,4,False,True
48,46,-0.67,15,16,150.6,0.6669966022485205,49,TRAVELING,,,,4,False,True
48,47,0.154,6,14,24.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
49,7,-0.815,12,4,139.3,0.6669966022485205,50,TRAVELING,12,5,,2,False,True
49,37,0.825,4,14,34.7,0.6669966022485205,50,TRAVELING,5,14,,1,False,True
49,8,0.695,6,16,209.9,0.6669966022485205,50,TRAVELING,6,15,,1,False,True
49,26,0.078,5,15,22.7,0.6669966022485205,50,"1,(5,14)-START",5,14,,1,False,True
49,3,-0.559,17,12,101.6,0.6669966022485205,50,"1,(17,12)-START",,,,2,False,True
49,42,-0.884,5,13,467.9,0.6669966022485205,50,TRAVELING,5,12,,5,False,True
49,24,0.769,6,13,189.3,0.6669966022485205,50,TRAVELING,6,15,,4,False,True
49,46,-0.67,14,16,154.0,0.6669966022485205,50,"1,(14,16)-START",,,,4,False,True
49,45,-0.743,11,5,186.6,0.6669966022485205,50,"1,(11,3)-START",11,3,,3,False,True
49,34,0.502,3,15,40.7,0.6669966022485205,50,TRAVELING,5,15,,1,False,True
49,47,0.154,5,14,24.3,0.6669966022485205,10,"1,(5,14)-START",,,,1,False,True
50,46,-0.67,15,16,154.3,0.6669966022485205,51,"1,(15,17)-START",15,17,,1,False,True
50,45,-0.743,11,4,189.0,0.6669966022485205,51,TRAVELING,11,3,,3,False,True
50,37,0.825,3,14,35.0,0.6669966022485205,51,TRAVELING,5,14,,1,False,True
50,26,0.078,6,15,23.0,0.6669966022485205,51,TRAVELING,5,14,,1,False,True
50,42,-0.884,5,12,468.3,0.6669966022485205,51,TRAVELING,,,,1,False,True
50,34,0.502,4,15,41.0,0.6669966022485205,51,TRAVELING,5,15,,1,False,True
50,47,0.154,6,14,24.7,0.6669966022485205,11,"1,(6,15)-START",6,15,,1,False,True
50,24,0.769,7,13,192.6,0.6669966022485205,51,TRAVELING,6,15,,4,False,True
50,8,0.695,7,16,210.3,0.6669966022485205,51,TRAVELING,6,15,,1,False,True
50,7,-0.815,12,5,139.6,0.6669966022485205,51,TRAVELING,,,,1,False,True
50,3,-0.559,18,12,102.0,0.6669966022485205,51,"1,(18,11)-START",18,11,,1,False,True
51,26,0.078,5,15,23.3,0.6669966022485205,52,TRAVELING,5,14,,1,False,True
51,34,0.502,3,15,41.3,0.6669966022485205,52,TRAVELING,5,15,,1,False,True
51,37,0.825,4,14,35.3,0.6669966022485205,52,TRAVELING,5,14,,1,False,True
51,46,-0.67,15,17,155.6,0.6669966022485205,52,TRAVELING,,,,2,False,True
51,47,0.154,6,15,25.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
51,3,-0.559,18,11,102.3,0.6669966022485205,52,TRAVELING,,,,1,False,True
51,42,-0.884,4,12,471.6,0.6669966022485205,52,"1,(4,15)-START",4,15,,4,False,True
51,24,0.769,6,13,193.0,0.6669966022485205,52,TRAVELING,6,15,,1,False,True
51,45,-0.743,11,3,190.3,0.6669966022485205,52,TRAVELING,,,,2,False,True
51,7,-0.815,12,5,140.0,0.6669966022485205,52,"4,(11,4)-FAIL",,,,1,False,True
51,8,0.695,6,16,210.6,0.6669966022485205,52,TRAVELING,6,15,,1,False,True
52,47,0.154,6,14,25.3,0.6669966022485205,13,"1,(5,14)-START",5,14,,1,False,True
52,37,0.825,5,14,35.6,0.6669966022485205,53,TRAVELING,,,,1,False,True
52,34,0.502,4,15,41.6,0.6669966022485205,53,TRAVELING,5,15,,1,False,True
52,45,-0.743,12,3,191.6,0.6669966022485205,53,"1,(12,5)-START",12,5,,2,False,True
52,3,-0.559,17,11,103.6,0.6669966022485205,53,"1,(17,12)-START",17,12,,2,False,True
52,46,-0.67,15,17,155.0,0.6669966022485205,53,2-STAY,,,,0,False,True
52,42,-0.884,4,13,474.9,0.6669966022485205,53,TRAVELING,4,15,,4,False,True
52,8,0.695,6,15,209.9,0.6669966022485205,53,TRAVELING,,,,0,False,True
52,7,-0.815,11,5,140.3,0.6669966022485205,53,"1,(11,3)-START",11,3,,1,False,True
52,26,0.078,5,16,25.6,0.6669966022485205,53,TRAVELING,5,14,,3,False,True
52,24,0.769,7,13,193.3,0.6669966022485205,53,TRAVELING,6,15,,1,False,True
53,42,-0.884,4,14,475.3,0.6669966022485205,54,TRAVELING,4,15,,1,False,True
53,45,-0.743,12,4,193.0,0.6669966022485205,54,TRAVELING,12,5,,2,False,True
53,7,-0.815,11,4,141.6,0.6669966022485205,54,TRAVELING,11,3,,2,False,True
53,3,-0.559,17,12,105.0,0.6669966022485205,54,TRAVELING,,,,2,False,True
53,8,0.695,5,15,210.3,0.6669966022485205,54,"1,(5,14)-START",5,14,,1,False,True
53,26,0.078,6,16,26.0,0.6669966022485205,54,TRAVELING,5,14,,1,False,True
53,47,0.154,7,14,27.7,0.6669966022485205,14,TRAVELING,5,14,,3,False,True
53,34,0.502,3,15,42.0,0.6669966022485205,54,TRAVELING,5,15,,1,False,True
53,46,-0.67,15,18,156.3,0.6669966022485205,54,"1,(15,18)-START",,,,2,False,True
53,24,0.769,6,13,193.6,0.6669966022485205,54,TRAVELING,6,15,,1,False,True
53,37,0.825,6,14,36.0,0.6669966022485205,54,"1,(4,15)-START",4,15,,1,False,True
54,8,0.695,5,14,210.6,0.6669966022485205,55,TRAVELING,,,,1,False,True
54,7,-0.815,11,3,142.0,0.6669966022485205,55,TRAVELING,,,,1,False,True
54,3,-0.559,18,12,106.3,0.6669966022485205,55,"1,(18,12)-START",,,,2,False,True
54,37,0.825,6,15,36.3,0.6669966022485205,55,TRAVELING,4,15,,1,False,True
54,42,-0.884,4,15,475.6,0.6669966022485205,55,TRAVELING,,,,1,False,True
54,26,0.078,5,16,26.3,0.6669966022485205,55,TRAVELING,5,14,,1,False,True
54,24,0.769,6,14,193.0,0.6669966022485205,55,TRAVELING,6,15,,0,False,True
54,45,-0.743,12,5,193.3,0.6669966022485205,55,TRAVELING,,,,1,False,True
54,47,0.154,8,14,30.0,0.6669966022485205,15,TRAVELING,5,14,,3,False,True
54,46,-0.67,14,18,157.6,0.6669966022485205,55,"1,(14,17)-START",14,17,,2,False,True
54,34,0.502,2,15,44.3,0.6669966022485205,55,TRAVELING,5,15,,3,False,True
55,42,-0.884,5,15,475.9,0.6669966022485205,56,"1,(5,14)-START",5,14,,1,False,True
55,47,0.154,7,14,30.3,0.6669966022485205,16,TRAVELING,5,14,,1,False,True
55,7,-0.815,12,3,143.3,0.6669966022485205,56,"1,(12,5)-START",12,5,,2,False,True
55,3,-0.559,17,12,106.6,0.6669966022485205,56,"1,(17,11)-START",17,11,,1,False,True
55,8,0.695,5,14,105.9,0.6669966022485205,56,"3,(4,15)-SUCCESS",,,,1,False,True
55,46,-0.67,14,17,160.0,0.6669966022485205,56,TRAVELING,,,,3,False,True
55,34,0.502,3,15,44.6,0.6669966022485205,56,TRAVELING,5,15,,1,False,True
55,45,-0.743,11,5,194.6,0.6669966022485205,56,"1,(11,3)-START",11,3,,2,False,True
55,26,0.078,6,16,26.6,0.6669966022485205,56,TRAVELING,5,14,,1,False,True
55,24,0.769,6,13,193.3,0.6669966022485205,56,TRAVELING,6,15,,1,False,True
55,37,0.825,7,15,39.6,0.6669966022485205,56,TRAVELING,4,15,,4,False,True
56,37,0.825,6,15,40.0,0.6669966022485205,57,TRAVELING,4,15,,1,False,True
56,24,0.769,6,14,193.6,0.6669966022485205,57,TRAVELING,6,15,,1,False,True
56,8,0.695,5,14,105.3,0.6669966022485205,57,2-STAY,,,,0,False,True
56,3,-0.559,17,11,108.0,0.6669966022485205,57,TRAVELING,,,,2,False,True
56,48,0.683,4,16,108.3,0.6669966022485205,1,"1,(5,15)-START",5,15,,4,False,True
56,42,-0.884,4,15,476.3,0.6669966022485205,57,TRAVELING,5,14,,1,False,True
56,34,0.502,2,15,45.0,0.6669966022485205,57,TRAVELING,5,15,,1,False,True
56,26,0.078,5,16,27.0,0.6669966022485205,57,TRAVELING,5,14,,1,False,True
56,47,0.154,8,14,30.7,0.6669966022485205,17,TRAVELING,5,14,,1,False,True
56,45,-0.743,11,4,195.0,0.6669966022485205,57,TRAVELING,11,3,,1,False,True
56,7,-0.815,12,4,143.6,0.6669966022485205,57,TRAVELING,12,5,,1,False,True
56,46,-0.67,15,17,161.3,0.6669966022485205,57,"1,(15,18)-START",15,18,,2,False,True
57,34,0.502,3,15,45.3,0.6669966022485205,58,TRAVELING,5,15,,1,False,True
57,24,0.769,7,14,194.0,0.6669966022485205,58,TRAVELING,6,15,,1,False,True
57,48,0.683,3,16,110.7,0.6669966022485205,2,TRAVELING,5,15,,3,False,True
57,46,-0.67,15,18,162.6,0.6669966022485205,58,TRAVELING,,,,2,False,True
57,3,-0.559,18,11,108.3,0.6669966022485205,58,"1,(18,12)-START",18,12,,1,False,True
57,45,-0.743,11,3,196.3,0.6669966022485205,58,TRAVELING,,,,2,False,True
57,26,0.078,5,15,27.3,0.6669966022485205,58,TRAVELING,5,14,,1,False,True
57,42,-0.884,4,14,477.6,0.6669966022485205,58,TRAVELING,5,14,,2,False,True
57,7,-0.815,12,5,145.0,0.6669966022485205,58,TRAVELING,,,,2,False,True
57,37,0.825,7,15,40.3,0.6669966022485205,58,TRAVELING,4,15,,1,False,True
57,47,0.154,9,14,32.0,0.6669966022485205,18,TRAVELING,5,14,,2,False,True
57,8,0.695,6,14,105.6,0.6669966022485205,58,"1,(4,15)-START",4,15,,1,False,True
58,48,0.683,4,16,111.0,0.6669966022485205,3,TRAVELING,5,15,,1,False,True
58,46,-0.67,15,18,162.0,0.6669966022485205,59,2-STAY,,,,0,False,True
58,26,0.078,5,14,27.6,0.6669966022485205,59,TRAVELING,,,,1,False,True
58,24,0.769,8,14,194.3,0.6669966022485205,59,TRAVELING,6,15,,1,False,True
58,42,-0.884,3,14,480.9,0.6669966022485205,59,TRAVELING,5,14,,4,False,True
58,7,-0.815,12,5,144.3,0.6669966022485205,59,2-STAY,,,,0,False,True
58,47,0.154,10,14,33.3,0.6669966022485205,19,TRAVELING,5,14,,2,False,True
58,45,-0.743,12,3,196.6,0.6669966022485205,59,"1,(12,5)-START",12,5,,1,False,True
58,37,0.825,6,15,40.6,0.6669966022485205,59,TRAVELING,4,15,,1,False,True
58,3,-0.559,18,12,109.6,0.6669966022485205,59,TRAVELING,,,,2,False,True
58,34,0.502,4,15,45.6,0.6669966022485205,59,TRAVELING,5,15,,1,False,True
58,8,0.695,7,14,104.9,0.6669966022485205,59,TRAVELING,4,15,,0,False,True
59,45,-0.743,12,4,198.0,0.6669966022485205,60,TRAVELING,12,5,,2,False,True
59,47,0.154,9,14,33.7,0.6669966022485205,20,TRAVELING,5,14,,1,False,True
59,8,0.695,6,14,105.3,0.6669966022485205,60,TRAVELING,4,15,,1,False,True
59,34,0.502,5,15,46.0,0.6669966022485205,60,TRAVELING,,,,1,False,True
59,42,-0.884,4,14,481.3,0.6669966022485205,60,TRAVELING,5,14,,1,False,True
59,26,0.078,5,13,32.0,0.6669966022485205,60,"1,(6,15)-START",6,15,,5,False,True
59,48,0.683,5,16,112.3,0.6669966022485205,4,TRAVELING,5,15,,2,False,True
59,3,-0.559,17,12,111.0,0.6669966022485205,60,"1,(17,11)-START",17,11,,2,False,True
59,37,0.825,7,15,41.0,0.6669966022485205,60,TRAVELING,4,15,,1,False,True
59,7,-0.815,12,5,144.6,0.6669966022485205,60,2-STAY,,,,1,False,True
59,46,-0.67,15,18,162.3,0.6669966022485205,60,2-STAY,,,,1,False,True
59,24,0.769,7,14,194.6,0.6669966022485205,60,TRAVELING,6,15,,1,False,True
60,34,0.502,4,15,46.3,0.6669966022485205,61,"1,(4,14)-START",4,14,,1,False,True
60,37,0.825,6,15,41.3,0.6669966022485205,61,TRAVELING,4,15,,1,False,True
60,47,0.154,8,14,34.0,0.6669966022485205,21,TRAVELING,5,14,,1,False,True
60,24,0.769,7,15,194.0,0.6669966022485205,61,TRAVELING,6,15,,0,False,True
60,48,0.683,5,15,111.7,0.6669966022485205,5,TRAVELING,,,,0,False,True
60,26,0.078,6,13,33.3,0.6669966022485205,61,TRAVELING,6,15,,2,False,True
60,3,-0.559,17,11,112.3,0.6669966022485205,61,TRAVELING,,,,2,False,True
60,8,0.695,5,14,105.6,0.6669966022485205,61,TRAVELING,4,15,,1,False,True
60,45,-0.743,13,4,201.3,0.6669966022485205,61,TRAVELING,12,5,,4,False,True
60,42,-0.884,3,14,481.6,0.6669966022485205,61,TRAVELING,5,14,,1,False,True
60,46,-0.67,15,18,161.6,0.6669966022485205,61,2-STAY,,,,0,False,True
60,7,-0.815,12,5,143.9,0.6669966022485205,61,"4,(12,4)-FAIL",,,,0,False,True
61,45,-0.743,12,4,201.6,0.6669966022485205,62,TRAVELING,12,5,,1,False,True
61,24,0.769,8,15,196.3,0.6669966022485205,62,TRAVELING,6,15,,3,False,True
61,46,-0.67,15,18,162.0,0.6669966022485205,62,2-STAY,,,,1,False,True
61,48,0.683,5,16,112.0,0.6669966022485205,6,"1,(4,15)-START",4,15,,1,False,True
61,34,0.502,4,14,46.6,0.6669966022485205,62,TRAVELING,,,,1,False,True
61,26,0.078,6,14,33.6,0.6669966022485205,62,TRAVELING,6,15,,1,False,True
61,8,0.695,5,15,105.9,0.6669966022485205,62,TRAVELING,4,15,,1,False,True
61,37,0.825,7,15,41.6,0.6669966022485205,62,TRAVELING,4,15,,1,False,True
61,3,-0.559,18,11,112.6,0.6669966022485205,62,"1,(18,12)-START",18,12,,1,False,True
61,42,-0.884,2,14,483.9,0.6669966022485205,62,TRAVELING,5,14,,3,False,True
61,7,-0.815,12,5,144.3,0.6669966022485205,62,"4,(13,4)-FAIL",,,,1,False,True
61,47,0.154,7,14,34.3,0.6669966022485205,22,TRAVELING,5,14,,1,False,True
