step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
37,48,-0.247,16,14,331.0,0.929126270445708,38,2-STAY,,,,1,False,True
37,45,-0.102,5,7,181.8,0.929126270445708,38,"1,(5,7)-START",,,,4,False,True
37,8,0.159,4,12,78.0,0.929126270445708,38,2-STAY,,,,1,False,True
37,31,0.695,7,13,209.1,0.929126270445708,38,2-STAY,,,,1,False,True
37,5,-0.743,12,18,278.3,0.929126270445708,38,2-STAY,,,,1,False,True
37,42,0.722,7,14,88.0,0.929126270445708,38,TRAVELING,,,,1,False,True
37,28,0.875,12,16,53.7,0.929126270445708,38,"1,(12,16)-START",,,,3,False,True
37,38,-0.309,8,6,54.0,0.929126270445708,38,2-STAY,,,,1,False,True
37,47,0.132,2,6,54.9,0.929126270445708,38,"1,(2,6)-START",,,,3,False,True
38,38,-0.309,7,6,57.1,0.929126270445708,39,"1,(7,6)-START",,,,4,False,True
38,42,0.722,7,14,0,0.929126270445708,38,"4,(7,13)",,,0.695,0,False,False
38,31,0.695,7,12,299.3,0.929126270445708,39,"1,(7,12)-START",,,,3,False,True
38,45,-0.102,4,7,184.9,0.929126270445708,39,"1,(4,7)-START",,,,4,False,True
38,8,0.159,4,12,77.0,0.929126270445708,39,2-STAY,,,,0,False,True
38,18,-0.859,6,18,210.6,0.929126270445708,39,2-STAY,,,,0,False,True
38,5,-0.743,12,18,277.4,0.929126270445708,39,2-STAY,,,,0,False,True
38,28,0.875,12,17,54.8,0.929126270445708,39,"1,(12,17)-START",,,,2,False,True
38,17,-0.264,15,7,376.0,0.929126270445708,39,2-STAY,,,,0,False,True
38,3,0.64,3,5,81.0,0.929126270445708,39,"1,(3,5)-START",,,,4,False,True
38,48,-0.247,16,14,330.1,0.929126270445708,39,2-STAY,,,,0,False,True
38,47,0.132,2,5,55.0,0.929126270445708,39,"1,(2,5)-START",,,,1,False,True
39,3,0.64,3,5,81.0,0.929126270445708,40,2-STAY,,,,1,False,True
39,45,-0.102,4,6,188.0,0.929126270445708,40,"1,(4,6)-START",,,,4,False,True
39,8,0.159,4,13,80.1,0.929126270445708,40,"1,(4,13)-START",,,,4,False,True
39,31,0.695,7,12,299.3,0.929126270445708,40,2-STAY,,,,1,False,True
39,18,-0.859,6,18,210.7,0.929126270445708,40,2-STAY,,,,1,False,True
39,38,-0.309,7,6,57.2,0.929126270445708,40,2-STAY,,,,1,False,True
39,47,0.132,2,4,56.0,0.929126270445708,40,"1,(2,4)-START",,,,2,False,True
39,48,-0.247,16,14,330.2,0.929126270445708,40,2-STAY,,,,1,False,True
39,17,-0.264,15,7,376.0,0.929126270445708,40,2-STAY,,,,1,False,True
39,5,-0.743,12,18,332.2,0.929126270445708,40,"4,(12,17)-WIN",,,0.875,1,False,True
40,3,0.64,4,5,85.1,0.929126270445708,41,"1,(4,5)-START",,,,5,False,True
40,8,0.159,4,13,79.2,0.929126270445708,41,2-STAY,,,,0,False,True
40,47,0.132,3,4,59.1,0.929126270445708,41,"1,(3,4)-START",,,,4,False,True
40,45,-0.102,5,6,192.0,0.929126270445708,41,"1,(5,6)-START",,,,5,False,True
40,18,-0.859,6,18,209.8,0.929126270445708,41,2-STAY,,,,0,False,True
40,5,-0.743,12,18,331.3,0.929126270445708,41,2-STAY,,,,0,False,True
40,38,-0.309,7,5,60.3,0.929126270445708,41,"1,(7,5)-START",,,,4,False,True
40,31,0.695,7,12,298.4,0.929126270445708,41,2-STAY,,,,0,False,True
40,17,-0.264,15,7,375.1,0.929126270445708,41,2-STAY,,,,0,False,True
40,48,-0.247,15,14,334.3,0.929126270445708,41,"1,(15,14)-START",,,,5,False,True
41,8,0.159,3,13,82.2,0.929126270445708,42,"1,(3,13)-START",,,,4,False,True
41,48,-0.247,14,14,338.3,0.929126270445708,42,"1,(14,14)-START",,,,5,False,True
41,47,0.132,4,4,62.2,0.929126270445708,42,"1,(4,4)-START",,,,4,False,True
41,31,0.695,6,12,301.5,0.929126270445708,42,"1,(6,12)-START",,,,4,False,True
41,17,-0.264,15,7,375.2,0.929126270445708,42,2-STAY,,,,1,False,True
41,3,0.64,4,5,85.2,0.929126270445708,42,2-STAY,,,,1,False,True
41,45,-0.102,5,6,192.1,0.929126270445708,42,2-STAY,,,,1,False,True
41,5,-0.743,12,18,331.4,0.929126270445708,42,2-STAY,,,,1,False,True
41,18,-0.859,6,18,209.9,0.929126270445708,42,2-STAY,,,,1,False,True
41,38,-0.309,6,5,64.3,0.929126270445708,42,"1,(6,5)-START",,,,5,False,True
42,47,0.132,4,4,0,0.929126270445708,42,"4,(4,5)",,,0.64,0,False,False
42,8,0.159,3,13,81.3,0.929126270445708,43,2-STAY,,,,0,False,True
42,48,-0.247,14,14,337.4,0.929126270445708,43,2-STAY,,,,0,False,True
42,5,-0.743,12,18,330.5,0.929126270445708,43,2-STAY,,,,0,False,True
42,17,-0.264,15,7,374.2,0.929126270445708,43,2-STAY,,,,0,False,True
42,18,-0.859,6,18,208.9,0.929126270445708,43,2-STAY,,,,0,False,True
42,3,0.64,5,5,151.4,0.929126270445708,43,"1,(5,5)-START",,,,5,False,True
42,38,-0.309,6,5,63.4,0.929126270445708,43,2-STAY,,,,0,False,True
42,31,0.695,6,12,300.5,0.929126270445708,43,2-STAY,,,,0,False,True
42,45,-0.102,6,6,195.2,0.929126270445708,43,"1,(5,5)-START",5,5,,4,False,True
43,18,-0.859,6,18,209.0,0.929126270445708,44,2-STAY,,,,1,False,True
43,5,-0.743,13,18,331.5,0.929126270445708,44,"1,(13,18)-START",,,,2,False,True
43,48,-0.247,14,14,337.5,0.929126270445708,44,2-STAY,,,,1,False,True
43,38,-0.309,6,4,66.5,0.929126270445708,44,"1,(6,4)-START",,,,4,False,True
43,45,-0.102,5,6,195.2,0.929126270445708,44,TRAVELING,5,5,,1,False,True
43,17,-0.264,15,7,374.3,0.929126270445708,44,2-STAY,,,,1,False,True
43,8,0.159,3,12,83.4,0.929126270445708,44,"1,(3,12)-START",,,,3,False,True
43,3,0.64,5,4,155.5,0.929126270445708,44,"1,(5,4)-START",,,,5,False,True
43,31,0.695,5,12,303.6,0.929126270445708,44,"1,(5,12)-START",,,,4,False,True
44,45,-0.102,5,5,195.3,0.929126270445708,45,TRAVELING,,,,1,False,True
44,5,-0.743,13,17,333.6,0.929126270445708,45,"1,(13,17)-START",,,,3,False,True
44,18,-0.859,6,18,208.1,0.929126270445708,45,2-STAY,,,,0,False,True
44,17,-0.264,15,6,377.4,0.929126270445708,45,"1,(15,6)-START",,,,4,False,True
44,38,-0.309,6,4,65.5,0.929126270445708,45,2-STAY,,,,0,False,True
44,8,0.159,4,12,85.5,0.929126270445708,45,"1,(4,12)-START",,,,3,False,True
44,48,-0.247,15,14,338.5,0.929126270445708,45,"1,(15,14)-START",,,,2,False,True
44,3,0.64,5,4,220.1,0.929126270445708,45,"4,(6,4)-WIN",,,-0.309,0,False,True
44,31,0.695,5,12,302.7,0.929126270445708,45,2-STAY,,,,0,False,True
45,5,-0.743,13,17,333.7,0.929126270445708,46,2-STAY,,,,1,False,True
45,48,-0.247,15,14,338.6,0.929126270445708,46,2-STAY,,,,1,False,True
45,31,0.695,5,12,302.7,0.929126270445708,46,2-STAY,,,,1,False,True
45,8,0.159,4,12,0,0.929126270445708,45,"4,(5,12)",,,0.695,0,False,False
45,45,-0.102,6,5,196.4,0.929126270445708,46,"1,(6,5)-START",,,,2,False,True
45,3,0.64,5,4,220.2,0.929126270445708,46,"4,(5,5)-FAIL",,,,1,False,True
45,18,-0.859,6,18,208.1,0.929126270445708,46,2-STAY,,,,1,False,True
45,17,-0.264,14,6,381.5,0.929126270445708,46,"1,(14,6)-START",,,,5,False,True
46,45,-0.102,7,5,198.4,0.929126270445708,47,"1,(7,5)-START",,,,3,False,True
46,18,-0.859,6,18,207.2,0.929126270445708,47,2-STAY,,,,0,False,True
46,5,-0.743,13,17,332.7,0.929126270445708,47,2-STAY,,,,0,False,True
46,17,-0.264,14,5,385.5,0.929126270445708,47,"1,(14,5)-START",,,,5,False,True
46,31,0.695,5,13,392.3,0.929126270445708,47,"1,(5,13)-START",,,,5,False,True
46,48,-0.247,15,13,341.7,0.929126270445708,47,"1,(15,13)-START",,,,4,False,True
46,3,0.64,5,4,219.3,0.929126270445708,47,2-STAY,,,,0,False,True
47,17,-0.264,14,5,385.6,0.929126270445708,48,2-STAY,,,,1,False,True
47,18,-0.859,6,18,207.3,0.929126270445708,48,2-STAY,,,,1,False,True
47,31,0.695,5,14,396.3,0.929126270445708,48,"1,(5,14)-START",,,,5,False,True
47,3,0.64,5,4,219.3,0.929126270445708,48,2-STAY,,,,1,False,True
47,45,-0.102,7,4,201.5,0.929126270445708,48,"1,(7,4)-START",,,,4,False,True
47,48,-0.247,14,13,345.7,0.929126270445708,48,"1,(14,13)-START",,,,5,False,True
47,5,-0.743,13,16,335.8,0.929126270445708,48,"1,(13,16)-START",,,,4,False,True
48,45,-0.102,6,4,202.6,0.929126270445708,49,"1,(6,4)-START",,,,2,False,True
48,17,-0.264,15,5,389.7,0.929126270445708,49,"1,(15,5)-START",,,,5,False,True
48,18,-0.859,6,18,206.3,0.929126270445708,49,2-STAY,,,,0,False,True
48,5,-0.743,13,16,334.9,0.929126270445708,49,2-STAY,,,,0,False,True
48,48,-0.247,14,13,344.8,0.929126270445708,49,2-STAY,,,,0,False,True
48,31,0.695,5,14,395.4,0.929126270445708,49,2-STAY,,,,0,False,True
48,3,0.64,5,4,218.4,0.929126270445708,49,2-STAY,,,,0,False,True
49,17,-0.264,15,5,389.7,0.929126270445708,50,2-STAY,,,,1,False,True
49,3,0.64,5,4,421.1,0.929126270445708,50,"4,(6,4)-WIN",,,-0.102,1,False,True
49,48,-0.247,14,12,347.9,0.929126270445708,50,"1,(14,12)-START",,,,4,False,True
49,31,0.695,5,15,399.5,0.929126270445708,50,"1,(5,15)-START",,,,5,False,True
49,5,-0.743,13,16,335.0,0.929126270445708,50,2-STAY,,,,1,False,True
49,18,-0.859,6,18,206.4,0.929126270445708,50,2-STAY,,,,1,False,True
50,17,-0.264,15,5,388.8,0.929126270445708,51,2-STAY,,,,0,False,True
50,31,0.695,5,15,398.6,0.929126270445708,51,2-STAY,,,,0,False,True
50,18,-0.859,6,18,205.5,0.929126270445708,51,2-STAY,,,,0,False,True
50,5,-0.743,13,16,334.0,0.929126270445708,51,2-STAY,,,,0,False,True
50,3,0.64,5,4,420.1,0.929126270445708,51,2-STAY,,,,0,False,True
50,48,-0.247,15,12,351.0,0.929126270445708,51,"1,(15,12)-START",,,,4,False,True
51,17,-0.264,15,6,391.9,0.929126270445708,52,"1,(15,6)-START",,,,4,False,True
51,18,-0.859,6,18,205.6,0.929126270445708,52,2-STAY,,,,1,False,True
51,5,-0.743,12,16,336.1,0.929126270445708,52,"1,(12,16)-START",,,,3,False,True
51,48,-0.247,15,12,351.0,0.929126270445708,52,2-STAY,,,,1,False,True
51,31,0.695,5,15,398.6,0.929126270445708,52,2-STAY,,,,1,False,True
51,3,0.64,5,4,420.2,0.929126270445708,52,2-STAY,,,,1,False,True
52,31,0.695,5,15,397.7,0.929126270445708,53,2-STAY,,,,0,False,True
52,18,-0.859,6,18,204.6,0.929126270445708,53,2-STAY,,,,0,False,True
52,3,0.64,5,4,419.3,0.929126270445708,53,2-STAY,,,,0,False,True
52,48,-0.247,15,12,350.1,0.929126270445708,53,2-STAY,,,,0,False,True
52,17,-0.264,14,6,394.0,0.929126270445708,53,"1,(14,6)-START",,,,3,False,True
52,5,-0.743,12,16,335.2,0.929126270445708,53,2-STAY,,,,0,False,True
53,17,-0.264,14,6,394.0,0.929126270445708,54,2-STAY,,,,1,False,True
53,3,0.64,5,4,419.3,0.929126270445708,54,2-STAY,,,,1,False,True
53,48,-0.247,15,12,350.2,0.929126270445708,54,2-STAY,,,,1,False,True
53,18,-0.859,6,18,204.7,0.929126270445708,54,2-STAY,,,,1,False,True
53,31,0.695,5,16,400.8,0.929126270445708,54,"1,(5,16)-START",,,,4,False,True
53,5,-0.743,12,15,338.2,0.929126270445708,54,"1,(12,15)-START",,,,4,False,True
54,48,-0.247,14,12,351.2,0.929126270445708,55,"1,(14,12)-START",,,,2,False,True
54,17,-0.264,14,6,393.1,0.929126270445708,55,2-STAY,,,,0,False,True
54,3,0.64,5,4,418.4,0.929126270445708,55,2-STAY,,,,0,False,True
54,31,0.695,4,16,403.8,0.929126270445708,55,"1,(4,16)-START",,,,4,False,True
54,5,-0.743,12,14,341.3,0.929126270445708,55,"1,(12,14)-START",,,,4,False,True
54,18,-0.859,6,17,206.8,0.929126270445708,55,"1,(6,17)-START",,,,3,False,True
55,17,-0.264,14,6,393.2,0.929126270445708,56,2-STAY,,,,1,False,True
55,5,-0.743,12,14,341.4,0.929126270445708,56,2-STAY,,,,1,False,True
55,48,-0.247,14,12,351.3,0.929126270445708,56,2-STAY,,,,1,False,True
55,31,0.695,4,15,406.9,0.929126270445708,56,"1,(4,15)-START",,,,4,False,True
55,3,0.64,5,4,418.5,0.929126270445708,56,2-STAY,,,,1,False,True
55,18,-0.859,6,16,209.8,0.929126270445708,56,"1,(6,16)-START",,,,4,False,True
56,18,-0.859,6,15,212.9,0.929126270445708,57,"1,(6,15)-START",,,,4,False,True
56,17,-0.264,14,5,396.2,0.929126270445708,57,"1,(14,5)-START",,,,4,False,True
56,3,0.64,5,4,417.6,0.929126270445708,57,2-STAY,,,,0,False,True
56,5,-0.743,12,15,341.5,0.929126270445708,57,"1,(12,15)-START",,,,1,False,True
56,31,0.695,4,14,411.0,0.929126270445708,57,"1,(4,14)-START",,,,5,False,True
56,48,-0.247,14,13,354.4,0.929126270445708,57,"1,(14,13)-START",,,,4,False,True
57,18,-0.859,6,14,217.0,0.929126270445708,58,"1,(6,14)-START",,,,5,False,True
57,48,-0.247,15,13,357.5,0.929126270445708,58,"1,(15,13)-START",,,,4,False,True
57,17,-0.264,14,5,396.3,0.929126270445708,58,2-STAY,,,,1,False,True
57,5,-0.743,12,15,341.5,0.929126270445708,58,2-STAY,,,,1,False,True
57,3,0.64,5,4,417.6,0.929126270445708,58,2-STAY,,,,1,False,True
57,31,0.695,4,15,411.1,0.929126270445708,58,"1,(4,15)-START",,,,1,False,True
58,5,-0.743,12,15,340.6,0.929126270445708,59,2-STAY,,,,0,False,True
58,48,-0.247,15,14,361.5,0.929126270445708,59,"1,(15,14)-START",,,,5,False,True
58,18,-0.859,5,14,221.1,0.929126270445708,59,"1,(5,14)-START",,,,5,False,True
58,17,-0.264,13,5,400.4,0.929126270445708,59,"1,(13,5)-START",,,,5,False,True
58,3,0.64,5,4,416.7,0.929126270445708,59,2-STAY,,,,0,False,True
58,31,0.695,4,15,410.1,0.929126270445708,59,2-STAY,,,,0,False,True
59,17,-0.264,12,5,403.5,0.929126270445708,60,"1,(12,5)-START",,,,4,False,True
59,5,-0.743,12,15,340.7,0.929126270445708,60,2-STAY,,,,1,False,True
59,3,0.64,5,5,420.8,0.929126270445708,60,"1,(5,5)-START",,,,5,False,True
59,48,-0.247,15,14,361.6,0.929126270445708,60,2-STAY,,,,1,False,True
59,31,0.695,5,15,413.2,0.929126270445708,60,"1,(5,15)-START",,,,4,False,True
59,18,-0.859,5,14,221.1,0.929126270445708,60,2-STAY,,,,1,False,True
60,18,-0.859,5,13,225.2,0.929126270445708,61,"1,(5,13)-START",,,,5,False,True
60,3,0.64,6,5,424.8,0.929126270445708,61,"1,(6,5)-START",,,,5,False,True
60,17,-0.264,12,6,406.5,0.929126270445708,61,"1,(12,6)-START",,,,4,False,True
60,5,-0.743,12,15,339.7,0.929126270445708,61,2-STAY,,,,0,False,True
60,48,-0.247,15,14,360.7,0.929126270445708,61,2-STAY,,,,0,False,True
60,31,0.695,5,15,412.3,0.929126270445708,61,"4,(5,14)-FAIL",,,,0,False,True
61,5,-0.743,12,15,339.8,0.929126270445708,62,2-STAY,,,,1,False,True
61,3,0.64,6,5,424.9,0.929126270445708,62,2-STAY,,,,1,False,True
61,31,0.695,5,15,412.3,0.929126270445708,62,2-STAY,,,,1,False,True
61,48,-0.247,14,14,364.7,0.929126270445708,62,"1,(14,14)-START",,,,5,False,True
61,17,-0.264,11,6,408.6,0.929126270445708,62,"1,(11,6)-START",,,,3,False,True
61,18,-0.859,5,13,225.3,0.929126270445708,62,2-STAY,,,,1,False,True
62,17,-0.264,11,6,407.7,0.929126270445708,63,2-STAY,,,,0,False,True
62,31,0.695,5,15,411.4,0.929126270445708,63,2-STAY,,,,0,False,True
62,5,-0.743,12,15,338.9,0.929126270445708,63,2-STAY,,,,0,False,True
62,18,-0.859,5,13,224.3,0.929126270445708,63,2-STAY,,,,0,False,True
62,3,0.64,6,5,424.0,0.929126270445708,63,2-STAY,,,,0,False,True
62,48,-0.247,14,15,368.8,0.929126270445708,63,"1,(14,15)-START",,,,5,False,True
63,5,-0.743,12,14,341.9,0.929126270445708,64,"1,(12,14)-START",,,,4,False,True
63,17,-0.264,11,6,407.7,0.929126270445708,64,2-STAY,,,,1,False,True
63,31,0.695,5,15,411.5,0.929126270445708,64,2-STAY,,,,1,False,True
63,3,0.64,6,5,424.0,0.929126270445708,64,2-STAY,,,,1,False,True
63,18,-0.859,5,12,227.4,0.929126270445708,64,"1,(5,12)-START",,,,4,False,True
63,48,-0.247,15,15,371.9,0.929126270445708,64,"1,(15,16)-START",15,16,,4,False,True
64,31,0.695,4,15,413.6,0.929126270445708,65,"1,(4,15)-START",,,,3,False,True
64,17,-0.264,12,6,408.8,0.929126270445708,65,"1,(12,6)-START",,,,2,False,True
64,3,0.64,6,5,423.1,0.929126270445708,65,2-STAY,,,,0,False,True
64,48,-0.247,15,16,375.0,0.929126270445708,65,TRAVELING,,,,4,False,True
64,5,-0.743,12,14,341.0,0.929126270445708,65,2-STAY,,,,0,False,True
64,18,-0.859,6,12,230.5,0.929126270445708,65,"1,(6,12)-START",,,,4,False,True
65,18,-0.859,6,12,230.6,0.929126270445708,66,2-STAY,,,,1,False,True
65,48,-0.247,14,16,378.0,0.929126270445708,66,"1,(14,16)-START",,,,4,False,True
65,31,0.695,4,15,413.6,0.929126270445708,66,2-STAY,,,,1,False,True
65,5,-0.743,12,13,344.1,0.929126270445708,66,"1,(12,13)-START",,,,4,False,True
65,3,0.64,6,5,423.2,0.929126270445708,66,2-STAY,,,,1,False,True
65,17,-0.264,12,5,410.9,0.929126270445708,66,"1,(12,5)-START",,,,3,False,True
66,31,0.695,4,15,412.7,0.929126270445708,67,2-STAY,,,,0,False,True
66,17,-0.264,12,5,409.9,0.929126270445708,67,2-STAY,,,,0,False,True
66,5,-0.743,12,13,343.2,0.929126270445708,67,2-STAY,,,,0,False,True
66,3,0.64,6,5,422.3,0.929126270445708,67,2-STAY,,,,0,False,True
66,18,-0.859,6,12,229.6,0.929126270445708,67,2-STAY,,,,0,False,True
66,48,-0.247,14,17,380.1,0.929126270445708,67,"1,(14,17)-START",,,,3,False,True
67,31,0.695,4,15,412.8,0.929126270445708,68,2-STAY,,,,1,False,True
67,18,-0.859,6,12,229.7,0.929126270445708,68,2-STAY,,,,1,False,True
67,17,-0.264,12,5,410.0,0.929126270445708,68,2-STAY,,,,1,False,True
67,5,-0.743,12,12,345.2,0.929126270445708,68,"1,(12,12)-START",,,,3,False,True
67,48,-0.247,15,17,382.2,0.929126270445708,68,"1,(15,17)-START",,,,3,False,True
67,3,0.64,6,5,422.3,0.929126270445708,68,2-STAY,,,,1,False,True
68,3,0.64,6,5,421.4,0.929126270445708,69,2-STAY,,,,0,False,True
68,17,-0.264,12,5,409.1,0.929126270445708,69,2-STAY,,,,0,False,True
68,5,-0.743,12,12,344.3,0.929126270445708,69,2-STAY,,,,0,False,True
68,31,0.695,4,15,411.8,0.929126270445708,69,2-STAY,,,,0,False,True
68,18,-0.859,6,13,232.8,0.929126270445708,69,"1,(6,13)-START",,,,4,False,True
68,48,-0.247,15,17,381.2,0.929126270445708,69,2-STAY,,,,0,False,True
69,31,0.695,4,15,411.9,0.929126270445708,70,2-STAY,,,,1,False,True
69,17,-0.264,12,4,412.2,0.929126270445708,70,"1,(12,4)-START",,,,4,False,True
69,3,0.64,5,5,425.5,0.929126270445708,70,"1,(5,5)-START",,,,5,False,True
69,48,-0.247,15,17,381.3,0.929126270445708,70,2-STAY,,,,1,False,True
69,18,-0.859,6,13,232.8,0.929126270445708,70,2-STAY,,,,1,False,True
69,5,-0.743,12,13,345.4,0.929126270445708,70,"1,(12,13)-START",,,,2,False,True
70,17,-0.264,12,4,411.2,0.929126270445708,71,2-STAY,,,,0,False,True
70,31,0.695,4,15,411.0,0.929126270445708,71,2-STAY,,,,0,False,True
70,18,-0.859,6,13,231.9,0.929126270445708,71,2-STAY,,,,0,False,True
70,5,-0.743,12,13,344.4,0.929126270445708,71,2-STAY,,,,0,False,True
70,3,0.64,4,5,429.5,0.929126270445708,71,"1,(4,5)-START",,,,5,False,True
70,48,-0.247,15,17,380.4,0.929126270445708,71,2-STAY,,,,0,False,True
71,31,0.695,4,15,411.0,0.929126270445708,72,2-STAY,,,,1,False,True
71,48,-0.247,15,17,380.5,0.929126270445708,72,2-STAY,,,,1,False,True
71,17,-0.264,12,5,412.3,0.929126270445708,72,"1,(12,5)-START",,,,2,False,True
71,5,-0.743,12,13,344.5,0.929126270445708,72,2-STAY,,,,1,False,True
71,3,0.64,4,5,429.6,0.929126270445708,72,2-STAY,,,,1,False,True
71,18,-0.859,5,13,236.0,0.929126270445708,72,"1,(5,13)-START",,,,5,False,True
72,31,0.695,4,14,415.1,0.929126270445708,73,"1,(4,14)-START",,,,5,False,True
72,48,-0.247,15,17,379.5,0.929126270445708,73,2-STAY,,,,0,False,True
72,18,-0.859,5,13,235.0,0.929126270445708,73,2-STAY,,,,0,False,True
72,17,-0.264,12,5,411.4,0.929126270445708,73,2-STAY,,,,0,False,True
72,3,0.64,4,4,432.7,0.929126270445708,73,"1,(4,4)-START",,,,4,False,True
72,5,-0.743,12,14,347.6,0.929126270445708,73,"1,(12,14)-START",,,,4,False,True
73,3,0.64,4,4,432.8,0.929126270445708,74,2-STAY,,,,1,False,True
73,48,-0.247,15,17,379.6,0.929126270445708,74,2-STAY,,,,1,False,True
73,18,-0.859,4,13,238.1,0.929126270445708,74,"1,(4,13)-START",,,,4,False,True
73,31,0.695,4,14,415.2,0.929126270445708,74,2-STAY,,,,1,False,True
73,17,-0.264,12,5,411.4,0.929126270445708,74,2-STAY,,,,1,False,True
73,5,-0.743,12,14,347.7,0.929126270445708,74,2-STAY,,,,1,False,True
74,48,-0.247,15,16,382.7,0.929126270445708,75,"1,(15,16)-START",,,,4,False,True
74,18,-0.859,5,13,238.2,0.929126270445708,75,"1,(5,14)-START",5,14,,1,False,True
74,3,0.64,5,4,436.8,0.929126270445708,75,"1,(5,4)-START",,,,5,False,True
74,5,-0.743,12,14,346.7,0.929126270445708,75,2-STAY,,,,0,False,True
74,17,-0.264,12,5,410.5,0.929126270445708,75,2-STAY,,,,0,False,True
74,31,0.695,4,14,414.3,0.929126270445708,75,"4,(4,13)-FAIL",,,,0,False,True
75,5,-0.743,12,14,346.8,0.929126270445708,76,2-STAY,,,,1,False,True
75,18,-0.859,5,14,242.3,0.929126270445708,76,TRAVELING,,,,5,False,True
75,31,0.695,4,14,414.3,0.929126270445708,76,2-STAY,,,,1,False,True
75,48,-0.247,15,16,382.7,0.929126270445708,76,2-STAY,,,,1,False,True
75,17,-0.264,12,5,410.6,0.929126270445708,76,2-STAY,,,,1,False,True
75,3,0.64,6,4,439.9,0.929126270445708,76,"1,(6,4)-START",,,,4,False,True
76,31,0.695,4,14,655.7,0.929126270445708,77,"4,(5,14)-WIN",,,-0.859,0,False,True
76,17,-0.264,12,4,412.7,0.929126270445708,77,"1,(12,4)-START",,,,3,False,True
76,3,0.64,6,4,439.0,0.929126270445708,77,2-STAY,,,,0,False,True
76,5,-0.743,12,15,349.9,0.929126270445708,77,"1,(12,15)-START",,,,4,False,True
76,48,-0.247,15,15,385.8,0.929126270445708,77,"1,(15,15)-START",,,,4,False,True
77,48,-0.247,14,15,389.9,0.929126270445708,78,"1,(14,15)-START",,,,5,False,True
77,31,0.695,4,14,655.7,0.929126270445708,78,2-STAY,,,,1,False,True
77,17,-0.264,13,4,415.7,0.929126270445708,78,"1,(13,4)-START",,,,4,False,True
77,3,0.64,6,5,443.0,0.929126270445708,78,"1,(6,5)-START",,,,5,False,True
77,5,-0.743,12,16,351.9,0.929126270445708,78,"1,(12,16)-START",,,,3,False,True
78,48,-0.247,14,15,388.9,0.929126270445708,79,2-STAY,,,,0,False,True
78,5,-0.743,12,16,351.0,0.929126270445708,79,2-STAY,,,,0,False,True
78,31,0.695,4,14,654.8,0.929126270445708,79,2-STAY,,,,0,False,True
78,3,0.64,6,5,442.1,0.929126270445708,79,2-STAY,,,,0,False,True
78,17,-0.264,13,5,419.8,0.929126270445708,79,"1,(13,5)-START",,,,5,False,True
79,17,-0.264,13,6,422.9,0.929126270445708,80,"1,(13,6)-START",,,,4,False,True
79,48,-0.247,13,15,392.0,0.929126270445708,80,"1,(13,15)-START",,,,4,False,True
79,3,0.64,6,5,442.2,0.929126270445708,80,2-STAY,,,,1,False,True
79,31,0.695,4,14,654.9,0.929126270445708,80,2-STAY,,,,1,False,True
79,5,-0.743,12,16,351.1,0.929126270445708,80,2-STAY,,,,1,False,True
80,48,-0.247,13,16,395.1,0.929126270445708,81,"1,(13,16)-START",,,,4,False,True
80,31,0.695,4,14,653.9,0.929126270445708,81,2-STAY,,,,0,False,True
80,3,0.64,6,5,441.3,0.929126270445708,81,2-STAY,,,,0,False,True
80,5,-0.743,12,16,350.2,0.929126270445708,81,2-STAY,,,,0,False,True
80,17,-0.264,12,6,425.9,0.929126270445708,81,"1,(12,6)-START",,,,4,False,True
81,3,0.64,6,5,441.3,0.929126270445708,82,2-STAY,,,,1,False,True
81,48,-0.247,13,17,397.2,0.929126270445708,82,"1,(13,17)-START",,,,3,False,True
81,31,0.695,4,14,654.0,0.929126270445708,82,2-STAY,,,,1,False,True
81,5,-0.743,12,15,352.2,0.929126270445708,82,"1,(12,15)-START",,,,3,False,True
81,17,-0.264,12,5,428.0,0.929126270445708,82,"1,(12,5)-START",,,,3,False,True
82,31,0.695,4,14,653.1,0.929126270445708,83,2-STAY,,,,0,False,True
82,5,-0.743,12,15,351.3,0.929126270445708,83,2-STAY,,,,0,False,True
82,3,0.64,6,5,440.4,0.929126270445708,83,2-STAY,,,,0,False,True
82,48,-0.247,13,17,396.2,0.929126270445708,83,2-STAY,,,,0,False,True
82,17,-0.264,12,5,427.1,0.929126270445708,83,2-STAY,,,,0,False,True
83,48,-0.247,12,17,397.3,0.929126270445708,84,"1,(12,17)-START",,,,2,False,True
83,5,-0.743,12,15,351.4,0.929126270445708,84,2-STAY,,,,1,False,True
83,3,0.64,6,5,440.5,0.929126270445708,84,2-STAY,,,,1,False,True
83,31,0.695,4,14,653.2,0.929126270445708,84,2-STAY,,,,1,False,True
83,17,-0.264,12,6,428.2,0.929126270445708,84,"1,(12,6)-START",,,,2,False,True
84,31,0.695,4,14,652.2,0.929126270445708,85,2-STAY,,,,0,False,True
84,17,-0.264,12,6,427.2,0.929126270445708,85,2-STAY,,,,0,False,True
84,3,0.64,6,5,439.5,0.929126270445708,85,2-STAY,,,,0,False,True
84,5,-0.743,12,15,350.4,0.929126270445708,85,2-STAY,,,,0,False,True
84,48,-0.247,12,16,398.4,0.929126270445708,85,"1,(12,16)-START",,,,2,False,True
85,31,0.695,4,14,652.3,0.929126270445708,86,2-STAY,,,,1,False,True
85,17,-0.264,12,7,429.3,0.929126270445708,86,"1,(12,7)-START",,,,3,False,True
