step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,8,0.644,5,41,17.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,46,0.006,45,35,16.0,1.2800307334434837,7,"1,(44,36)-START",44,36,,1,False,True
6,23,0.208,36,44,10.0,1.2800307334434837,7,"1,(36,44)-START",,,,3,False,True
6,48,-0.025,14,35,6.0,1.2800307334434837,7,2-STAY,,,,0,False,True
6,27,0.433,14,38,6.0,1.2800307334434837,7,2-STAY,,,,0,False,True
6,43,0.302,28,25,6.0,1.2800307334434837,7,2-STAY,,,,0,False,True
6,5,0.234,21,18,6.0,1.2800307334434837,7,2-STAY,,,,0,False,True
6,47,-0.931,23,15,6.0,1.2800307334434837,7,2-STAY,,,,0,False,True
6,49,0.728,32,17,6.0,1.2800307334434837,7,2-STAY,,,,0,False,True
6,35,-0.441,5,3,18.0,1.2800307334434837,7,TRAVELING,,,,3,False,True
6,26,-0.32,5,23,12.0,1.2800307334434837,7,2-STAY,,,,0,False,True
6,0,-0.982,7,39,16.0,1.2800307334434837,7,TRAVELING,6,42,,0,False,True
6,18,-0.533,30,6,11.0,1.2800307334434837,7,"1,(30,4)-START",30,4,,1,False,True
6,37,-0.34,44,36,16.0,1.2800307334434837,7,"4,(44,35)-FAIL",,,,0,False,True
6,34,0.253,44,34,15.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,30,0.47,6,41,13.0,1.2800307334434837,7,TRAVELING,5,41,,0,False,True
6,28,-0.904,27,46,15.9,1.2800307334434837,7,TRAVELING,27,44,,0,False,True
6,32,-0.456,38,6,16.0,1.2800307334434837,7,TRAVELING,,,,0,False,True
6,39,-0.194,19,25,6.0,1.2800307334434837,7,2-STAY,,,,0,False,True
7,20,0.639,22,39,15.9,1.2800307334434837,8,2-STAY,,,,0,False,True
7,33,-0.452,0,27,4.8,1.2800307334434837,8,2-STAY,,,,0,False,True
7,12,0.553,44,15,11.8,1.2800307334434837,8,2-STAY,,,,1,False,True
7,11,-0.74,12,12,4.8,1.2800307334434837,8,2-STAY,,,,0,False,True
7,49,0.728,32,17,4.8,1.2800307334434837,8,2-STAY,,,,0,False,True
7,15,0.389,47,45,10.8,1.2800307334434837,8,2-STAY,,,,1,False,True
7,13,0.921,7,40,22.8,1.2800307334434837,8,TRAVELING,6,41,,1,False,True
7,35,-0.441,4,3,19.8,1.2800307334434837,8,"1,(2,3)-START",2,3,,3,False,True
7,2,0.268,23,44,26.8,1.2800307334434837,8,"1,(23,44)-START",,,,3,False,True
7,36,0.993,15,5,16.8,1.2800307334434837,8,"1,(15,4)-START",15,4,,1,False,True
7,43,0.302,28,25,4.8,1.2800307334434837,8,2-STAY,,,,0,False,True
7,10,-0.048,5,31,28.2,1.2800307334434837,8,2-STAY,,,,1,False,True
7,21,-0.444,40,3,18.8,1.2800307334434837,8,"1,(40,3)-START",,,,1,False,True
7,24,-0.437,35,34,4.8,1.2800307334434837,8,2-STAY,,,,0,False,True
7,39,-0.194,19,25,4.8,1.2800307334434837,8,2-STAY,,,,0,False,True
7,22,0.766,0,14,4.8,1.2800307334434837,8,2-STAY,,,,0,False,True
7,26,-0.32,4,23,11.8,1.2800307334434837,8,"1,(4,23)-START",,,,1,False,True
7,17,-0.093,30,40,4.8,1.2800307334434837,8,2-STAY,,,,0,False,True
7,29,-0.755,39,30,4.8,1.2800307334434837,8,2-STAY,,,,0,False,True
7,37,-0.34,45,36,15.8,1.2800307334434837,8,"1,(45,35)-START",45,35,,1,False,True
7,8,0.644,5,40,16.8,1.2800307334434837,8,"1,(6,40)-START",6,40,,1,False,True
7,30,0.47,5,41,12.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,46,0.006,44,35,15.8,1.2800307334434837,8,TRAVELING,44,36,,1,False,True
7,47,-0.931,23,15,4.8,1.2800307334434837,8,2-STAY,,,,0,False,True
7,0,-0.982,6,39,15.8,1.2800307334434837,8,TRAVELING,6,42,,1,False,True
7,48,-0.025,14,35,4.8,1.2800307334434837,8,2-STAY,,,,0,False,True
7,31,0.299,2,41,10.8,1.2800307334434837,8,"1,(2,41)-START",,,,1,False,True
7,18,-0.533,30,5,11.8,1.2800307334434837,8,TRAVELING,30,4,,2,False,True
7,23,0.208,37,44,11.8,1.2800307334434837,8,"1,(37,44)-START",,,,3,False,True
7,9,-0.311,16,4,9.8,1.2800307334434837,8,TRAVELING,15,5,,1,False,True
7,5,0.234,21,18,4.8,1.2800307334434837,8,2-STAY,,,,0,False,True
7,34,0.253,45,34,14.8,1.2800307334434837,8,"1,(45,35)-START",45,35,,1,False,True
7,1,0.027,5,49,7.8,1.2800307334434837,8,2-STAY,,,,1,False,True
7,4,-0.283,42,20,15.9,1.2800307334434837,8,2-STAY,,,,0,False,True
7,40,-0.854,35,28,14.6,1.2800307334434837,8,2-STAY,,,,0,False,True
7,7,0.918,6,17,9.8,1.2800307334434837,8,2-STAY,,,,1,False,True
7,32,-0.456,37,6,15.8,1.2800307334434837,8,"1,(39,6)-START",39,6,,1,False,True
7,27,0.433,14,38,4.8,1.2800307334434837,8,2-STAY,,,,0,False,True
7,41,0.887,14,4,10.8,1.2800307334434837,8,"1,(16,5)-START",16,5,,1,False,True
7,45,-0.733,36,45,7.8,1.2800307334434837,8,"1,(36,45)-START",,,,1,False,True
7,44,-0.452,31,5,33.5,1.2800307334434837,8,TRAVELING,31,6,,3,False,True
7,14,0.42,43,27,9.8,1.2800307334434837,8,2-STAY,,,,1,False,True
7,28,-0.904,27,45,15.6,1.2800307334434837,8,TRAVELING,27,44,,1,False,True
7,42,-0.851,38,6,9.8,1.2800307334434837,8,TRAVELING,38,5,,1,False,True
8,43,0.302,28,25,3.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,47,-0.931,23,15,3.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,10,-0.048,5,31,26.9,1.2800307334434837,9,2-STAY,,,,0,False,True
8,2,0.268,24,44,28.5,1.2800307334434837,9,"1,(24,44)-START",,,,3,False,True
8,8,0.644,6,40,16.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,35,-0.441,3,3,21.5,1.2800307334434837,9,TRAVELING,2,3,,3,False,True
8,46,0.006,44,36,15.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,5,0.234,21,18,3.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,40,-0.854,35,28,13.4,1.2800307334434837,9,2-STAY,,,,0,False,True
8,9,-0.311,15,4,9.5,1.2800307334434837,9,TRAVELING,15,5,,1,False,True
8,45,-0.733,37,45,7.5,1.2800307334434837,9,"1,(37,44)-START",37,44,,1,False,True
8,21,-0.444,41,3,18.5,1.2800307334434837,9,"1,(41,3)-START",,,,1,False,True
8,24,-0.437,35,34,3.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,41,0.887,14,5,12.5,1.2800307334434837,9,TRAVELING,16,5,,3,False,True
8,20,0.639,22,39,14.6,1.2800307334434837,9,2-STAY,,,,0,False,True
8,17,-0.093,30,40,3.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,28,-0.904,27,44,17.4,1.2800307334434837,9,TRAVELING,,,,3,False,True
8,12,0.553,44,15,10.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,49,0.728,32,17,3.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,7,0.918,6,17,8.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,26,-0.32,4,23,10.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,14,0.42,43,27,8.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,36,0.993,16,5,16.5,1.2800307334434837,9,TRAVELING,15,4,,1,False,True
8,48,-0.025,14,35,3.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,44,-0.452,31,6,33.2,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,34,0.253,45,35,14.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,39,-0.194,19,25,3.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,37,-0.34,46,36,14.5,1.2800307334434837,9,TRAVELING,45,35,,0,False,True
8,15,0.389,47,45,9.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,31,0.299,2,42,11.5,1.2800307334434837,9,"1,(2,42)-START",,,,2,False,True
8,23,0.208,36,44,11.5,1.2800307334434837,9,"1,(36,45)-START",36,45,,1,False,True
8,30,0.47,5,41,11.5,1.2800307334434837,9,"4,(5,40)-FAIL",,,,0,False,True
8,13,0.921,7,41,22.5,1.2800307334434837,9,TRAVELING,6,41,,1,False,True
8,27,0.433,14,38,3.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,1,0.027,5,48,7.5,1.2800307334434837,9,"1,(5,45)-START",5,45,,1,False,True
8,33,-0.452,0,27,3.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,42,-0.851,38,5,9.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,18,-0.533,30,4,11.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,22,0.766,0,14,3.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,32,-0.456,38,6,14.5,1.2800307334434837,9,TRAVELING,39,6,,0,False,True
8,11,-0.74,12,12,3.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,0,-0.982,7,39,14.5,1.2800307334434837,9,TRAVELING,6,42,,0,False,True
8,4,-0.283,42,20,14.6,1.2800307334434837,9,2-STAY,,,,0,False,True
8,29,-0.755,39,30,3.5,1.2800307334434837,9,2-STAY,,,,0,False,True
9,46,0.006,44,37,17.2,1.2800307334434837,10,"1,(44,37)-START",,,,3,False,True
9,8,0.644,5,40,16.2,1.2800307334434837,10,"1,(5,41)-START",5,41,,1,False,True
9,2,0.268,25,44,30.2,1.2800307334434837,10,"1,(25,44)-START",,,,3,False,True
9,28,-0.904,28,44,19.1,1.2800307334434837,10,"1,(28,44)-START",,,,3,False,True
9,49,0.728,32,17,2.2,1.2800307334434837,10,2-STAY,,,,0,False,True
9,23,0.208,36,45,11.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,13,0.921,6,41,23.2,1.2800307334434837,10,TRAVELING,,,,2,False,True
9,11,-0.74,12,12,2.2,1.2800307334434837,10,2-STAY,,,,0,False,True
9,12,0.553,44,15,10.2,1.2800307334434837,10,2-STAY,,,,1,False,True
9,15,0.389,47,45,9.2,1.2800307334434837,10,2-STAY,,,,1,False,True
9,35,-0.441,2,3,22.2,1.2800307334434837,10,TRAVELING,,,,2,False,True
9,39,-0.194,19,25,2.2,1.2800307334434837,10,2-STAY,,,,0,False,True
9,14,0.42,43,27,8.2,1.2800307334434837,10,2-STAY,,,,1,False,True
9,42,-0.851,39,5,11.2,1.2800307334434837,10,"1,(38,6)-START",38,6,,3,False,True
9,43,0.302,28,25,2.2,1.2800307334434837,10,2-STAY,,,,0,False,True
9,9,-0.311,15,5,9.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,20,0.639,22,39,13.4,1.2800307334434837,10,2-STAY,,,,0,False,True
9,7,0.918,6,17,8.2,1.2800307334434837,10,2-STAY,,,,1,False,True
9,33,-0.452,0,27,2.2,1.2800307334434837,10,2-STAY,,,,0,False,True
9,21,-0.444,41,3,18.2,1.2800307334434837,10,2-STAY,,,,1,False,True
9,30,0.47,4,41,12.2,1.2800307334434837,10,"1,(6,40)-START",6,40,,2,False,True
9,32,-0.456,39,6,14.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,24,-0.437,35,34,2.2,1.2800307334434837,10,2-STAY,,,,0,False,True
9,44,-0.452,30,6,32.9,1.2800307334434837,10,"1,(30,4)-START",30,4,,1,False,True
9,4,-0.283,42,20,13.4,1.2800307334434837,10,2-STAY,,,,0,False,True
9,17,-0.093,30,40,2.2,1.2800307334434837,10,2-STAY,,,,0,False,True
9,0,-0.982,6,39,14.2,1.2800307334434837,10,TRAVELING,6,42,,1,False,True
9,26,-0.32,4,23,10.2,1.2800307334434837,10,2-STAY,,,,1,False,True
9,34,0.253,44,35,14.2,1.2800307334434837,10,"1,(44,36)-START",44,36,,1,False,True
9,36,0.993,16,4,16.2,1.2800307334434837,10,TRAVELING,15,4,,1,False,True
9,29,-0.755,39,30,2.2,1.2800307334434837,10,2-STAY,,,,0,False,True
9,40,-0.854,35,28,12.1,1.2800307334434837,10,2-STAY,,,,0,False,True
9,27,0.433,14,38,2.2,1.2800307334434837,10,2-STAY,,,,0,False,True
9,18,-0.533,31,4,11.2,1.2800307334434837,10,"1,(31,6)-START",31,6,,1,False,True
9,41,0.887,13,5,14.2,1.2800307334434837,10,TRAVELING,16,5,,3,False,True
9,1,0.027,5,47,8.2,1.2800307334434837,10,TRAVELING,5,45,,2,False,True
9,22,0.766,0,14,2.2,1.2800307334434837,10,2-STAY,,,,0,False,True
9,48,-0.025,14,35,2.2,1.2800307334434837,10,2-STAY,,,,0,False,True
9,31,0.299,2,43,12.2,1.2800307334434837,10,"1,(2,43)-START",,,,2,False,True
9,5,0.234,21,18,2.2,1.2800307334434837,10,2-STAY,,,,0,False,True
9,45,-0.733,37,44,7.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,10,-0.048,5,31,26.6,1.2800307334434837,10,2-STAY,,,,1,False,True
9,47,-0.931,23,15,2.2,1.2800307334434837,10,2-STAY,,,,0,False,True
9,37,-0.34,45,36,14.2,1.2800307334434837,10,TRAVELING,45,35,,1,False,True
10,14,0.42,43,27,6.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,44,-0.452,30,5,32.6,1.2800307334434837,11,TRAVELING,30,4,,1,False,True
10,20,0.639,22,39,12.1,1.2800307334434837,11,2-STAY,,,,0,False,True
10,31,0.299,2,44,12.9,1.2800307334434837,11,"1,(2,44)-START",,,,2,False,True
10,5,0.234,21,18,0.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,42,-0.851,38,5,10.9,1.2800307334434837,11,TRAVELING,38,6,,1,False,True
10,21,-0.444,41,3,16.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,28,-0.904,27,44,18.8,1.2800307334434837,11,"1,(26,44)-START",26,44,,1,False,True
10,49,0.728,32,17,0.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,40,-0.854,35,28,10.8,1.2800307334434837,11,2-STAY,,,,0,False,True
10,15,0.389,46,45,10.9,1.2800307334434837,11,"1,(44,45)-START",44,45,,3,False,True
10,9,-0.311,16,5,8.9,1.2800307334434837,11,"1,(16,4)-START",16,4,,1,False,True
10,43,0.302,28,25,0.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,29,-0.755,39,30,0.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,35,-0.441,2,3,20.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,4,-0.283,42,20,12.1,1.2800307334434837,11,2-STAY,,,,0,False,True
10,18,-0.533,31,5,10.9,1.2800307334434837,11,TRAVELING,31,6,,1,False,True
10,46,0.006,44,37,15.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,24,-0.437,35,34,0.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,39,-0.194,19,25,0.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,13,0.921,5,41,22.9,1.2800307334434837,11,"1,(5,40)-START",5,40,,1,False,True
10,27,0.433,14,38,0.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,37,-0.34,45,35,13.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,7,0.918,6,17,6.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,10,-0.048,5,31,25.4,1.2800307334434837,11,2-STAY,,,,0,False,True
10,41,0.887,14,5,13.9,1.2800307334434837,11,TRAVELING,16,5,,1,False,True
10,11,-0.74,12,12,0.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,30,0.47,4,40,11.9,1.2800307334434837,11,TRAVELING,6,40,,1,False,True
10,32,-0.456,39,5,12.9,1.2800307334434837,11,"1,(39,5)-START",,,,0,False,True
10,36,0.993,15,4,15.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,22,0.766,0,14,0.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,34,0.253,44,36,13.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,23,0.208,36,45,9.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,12,0.553,44,15,8.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,17,-0.093,30,40,0.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,2,0.268,26,44,31.9,1.2800307334434837,11,"1,(26,44)-START",,,,3,False,True
10,45,-0.733,36,44,6.9,1.2800307334434837,11,"1,(36,45)-START",36,45,,1,False,True
10,0,-0.982,6,40,13.9,1.2800307334434837,11,TRAVELING,6,42,,1,False,True
10,48,-0.025,14,35,0.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,33,-0.452,0,27,0.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,26,-0.32,4,23,8.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,8,0.644,5,39,17.9,1.2800307334434837,11,TRAVELING,5,41,,3,False,True
10,47,-0.931,23,15,0.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,1,0.027,5,46,9.9,1.2800307334434837,11,TRAVELING,5,45,,3,False,True
11,46,0.006,45,37,15.6,1.2800307334434837,12,"1,(44,36)-START",44,36,,1,False,True
11,4,-0.283,42,20,10.8,1.2800307334434837,12,2-STAY,,,,0,False,True
11,45,-0.733,37,44,6.6,1.2800307334434837,12,TRAVELING,36,45,,1,False,True
11,1,0.027,5,45,12.6,1.2800307334434837,12,TRAVELING,,,,4,False,True
11,22,0.766,0,14,0,1.2800307334434837,12,2-STAY,,,,0,False,False
11,0,-0.982,6,41,13.6,1.2800307334434837,12,TRAVELING,6,42,,1,False,True
11,36,0.993,14,4,15.6,1.2800307334434837,12,"1,(12,5)-START",12,5,,1,False,True
11,8,0.644,5,40,17.6,1.2800307334434837,12,TRAVELING,5,41,,1,False,True
11,29,-0.755,39,30,0,1.2800307334434837,12,2-STAY,,,,0,False,False
11,5,0.234,21,18,0,1.2800307334434837,12,2-STAY,,,,0,False,False
11,14,0.42,43,27,6.6,1.2800307334434837,12,2-STAY,,,,1,False,True
11,34,0.253,44,36,13.6,1.2800307334434837,12,"4,(44,37)-FAIL",,,,1,False,True
11,48,-0.025,14,35,0,1.2800307334434837,12,2-STAY,,,,0,False,False
11,23,0.208,36,44,9.6,1.2800307334434837,12,"1,(36,44)-START",,,,1,False,True
11,24,-0.437,35,34,0,1.2800307334434837,12,2-STAY,,,,0,False,False
11,27,0.433,14,38,0,1.2800307334434837,12,2-STAY,,,,0,False,False
11,2,0.268,25,44,31.6,1.2800307334434837,12,"1,(27,44)-START",27,44,,1,False,True
11,9,-0.311,16,4,8.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,43,0.302,28,25,0,1.2800307334434837,12,2-STAY,,,,0,False,False
11,32,-0.456,40,5,14.6,1.2800307334434837,12,"1,(38,5)-START",38,5,,3,False,True
11,10,-0.048,5,31,25.1,1.2800307334434837,12,2-STAY,,,,1,False,True
11,17,-0.093,30,40,0,1.2800307334434837,12,2-STAY,,,,0,False,False
11,37,-0.34,44,35,13.6,1.2800307334434837,12,"1,(44,36)-START",44,36,,1,False,True
11,13,0.921,4,41,22.6,1.2800307334434837,12,TRAVELING,5,40,,1,False,True
11,44,-0.452,30,4,32.4,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,33,-0.452,0,27,0,1.2800307334434837,12,2-STAY,,,,0,False,False
11,47,-0.931,23,15,0,1.2800307334434837,12,2-STAY,,,,0,False,False
11,30,0.47,3,40,11.6,1.2800307334434837,12,TRAVELING,6,40,,1,False,True
11,40,-0.854,35,28,9.5,1.2800307334434837,12,2-STAY,,,,0,False,True
11,7,0.918,6,17,6.6,1.2800307334434837,12,2-STAY,,,,1,False,True
11,31,0.299,3,44,14.6,1.2800307334434837,12,"1,(3,44)-START",,,,3,False,True
11,41,0.887,15,5,13.6,1.2800307334434837,12,TRAVELING,16,5,,1,False,True
11,20,0.639,22,39,10.8,1.2800307334434837,12,2-STAY,,,,0,False,True
11,11,-0.74,12,12,0,1.2800307334434837,12,2-STAY,,,,0,False,False
11,12,0.553,44,15,8.6,1.2800307334434837,12,2-STAY,,,,1,False,True
11,21,-0.444,41,4,17.6,1.2800307334434837,12,"1,(41,4)-START",,,,2,False,True
11,49,0.728,32,17,0,1.2800307334434837,12,2-STAY,,,,0,False,False
11,35,-0.441,2,3,20.6,1.2800307334434837,12,2-STAY,,,,1,False,True
11,42,-0.851,38,6,10.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,39,-0.194,19,25,0,1.2800307334434837,12,2-STAY,,,,0,False,False
11,18,-0.533,31,6,10.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,26,-0.32,4,23,8.6,1.2800307334434837,12,2-STAY,,,,1,False,True
11,28,-0.904,26,44,18.5,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,15,0.389,45,45,13.6,1.2800307334434837,12,TRAVELING,44,45,,4,False,True
12,15,0.389,44,45,16.4,1.2800307334434837,13,TRAVELING,,,,4,False,True
12,28,-0.904,27,44,18.2,1.2800307334434837,13,"1,(25,44)-START",25,44,,1,False,True
12,26,-0.32,4,23,7.4,1.2800307334434837,13,2-STAY,,,,0,False,True
12,2,0.268,26,44,30.4,1.2800307334434837,13,TRAVELING,27,44,,0,False,True
12,18,-0.533,30,6,10.4,1.2800307334434837,13,"1,(30,4)-START",30,4,,1,False,True
12,1,0.027,5,45,11.4,1.2800307334434837,13,2-STAY,,,,0,False,True
12,31,0.299,4,44,17.4,1.2800307334434837,13,"1,(4,41)-START",4,41,,4,False,True
12,41,0.887,16,5,13.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,37,-0.34,45,35,13.4,1.2800307334434837,13,TRAVELING,44,36,,1,False,True
12,32,-0.456,39,5,14.4,1.2800307334434837,13,TRAVELING,38,5,,1,False,True
12,36,0.993,13,4,15.4,1.2800307334434837,13,TRAVELING,12,5,,1,False,True
12,8,0.644,5,41,17.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,13,0.921,4,40,22.4,1.2800307334434837,13,TRAVELING,5,40,,1,False,True
12,12,0.553,44,15,7.4,1.2800307334434837,13,2-STAY,,,,0,False,True
12,34,0.253,44,36,12.4,1.2800307334434837,13,"4,(44,35)-FAIL",,,,0,False,True
12,35,-0.441,2,3,19.4,1.2800307334434837,13,2-STAY,,,,0,False,True
12,30,0.47,2,40,11.4,1.2800307334434837,13,TRAVELING,6,40,,1,False,True
12,20,0.639,22,39,9.5,1.2800307334434837,13,2-STAY,,,,0,False,True
12,7,0.918,6,17,5.4,1.2800307334434837,13,2-STAY,,,,0,False,True
12,10,-0.048,5,31,23.8,1.2800307334434837,13,2-STAY,,,,0,False,True
12,21,-0.444,40,4,17.4,1.2800307334434837,13,"1,(40,5)-START",40,5,,1,False,True
12,9,-0.311,16,4,7.4,1.2800307334434837,13,2-STAY,,,,0,False,True
12,40,-0.854,35,28,8.2,1.2800307334434837,13,2-STAY,,,,0,False,True
12,23,0.208,36,44,15.0,1.2800307334434837,13,"4,(37,44)-WIN",,,-0.733,0,False,True
12,46,0.006,44,37,15.4,1.2800307334434837,13,TRAVELING,44,36,,1,False,True
12,44,-0.452,31,4,32.1,1.2800307334434837,13,"1,(31,6)-START",31,6,,1,False,True
12,4,-0.283,42,20,9.5,1.2800307334434837,13,2-STAY,,,,0,False,True
12,14,0.42,43,27,5.4,1.2800307334434837,13,2-STAY,,,,0,False,True
12,42,-0.851,39,6,10.4,1.2800307334434837,13,"1,(40,5)-START",40,5,,1,False,True
12,0,-0.982,6,42,15.4,1.2800307334434837,13,TRAVELING,,,,3,False,True
13,13,0.921,5,40,22.1,1.2800307334434837,14,TRAVELING,,,,1,False,True
13,32,-0.456,38,5,15.1,1.2800307334434837,14,TRAVELING,,,,2,False,True
13,7,0.918,6,17,5.1,1.2800307334434837,14,2-STAY,,,,1,False,True
13,34,0.253,45,36,12.1,1.2800307334434837,14,"1,(44,37)-START",44,37,,1,False,True
13,10,-0.048,5,31,23.5,1.2800307334434837,14,2-STAY,,,,1,False,True
13,20,0.639,22,39,8.2,1.2800307334434837,14,2-STAY,,,,0,False,True
13,30,0.47,3,40,11.1,1.2800307334434837,14,TRAVELING,6,40,,1,False,True
13,15,0.389,44,45,16.1,1.2800307334434837,14,2-STAY,,,,1,False,True
13,8,0.644,4,41,17.1,1.2800307334434837,14,"1,(4,40)-START",4,40,,1,False,True
13,28,-0.904,28,44,19.0,1.2800307334434837,14,TRAVELING,25,44,,2,False,True
13,36,0.993,12,4,15.1,1.2800307334434837,14,TRAVELING,12,5,,1,False,True
13,4,-0.283,42,20,8.2,1.2800307334434837,14,2-STAY,,,,0,False,True
13,44,-0.452,31,5,32.8,1.2800307334434837,14,TRAVELING,31,6,,2,False,True
13,37,-0.34,44,35,13.1,1.2800307334434837,14,TRAVELING,44,36,,1,False,True
13,26,-0.32,4,23,7.1,1.2800307334434837,14,2-STAY,,,,1,False,True
13,21,-0.444,40,5,17.1,1.2800307334434837,14,TRAVELING,,,,1,False,True
13,18,-0.533,30,5,11.1,1.2800307334434837,14,TRAVELING,30,4,,2,False,True
13,31,0.299,4,43,20.1,1.2800307334434837,14,TRAVELING,4,41,,4,False,True
13,2,0.268,27,44,30.1,1.2800307334434837,14,TRAVELING,,,,1,False,True
13,35,-0.441,2,3,19.1,1.2800307334434837,14,2-STAY,,,,1,False,True
13,1,0.027,4,45,14.1,1.2800307334434837,14,"1,(4,44)-START",4,44,,4,False,True
13,46,0.006,44,36,15.1,1.2800307334434837,14,TRAVELING,,,,1,False,True
13,40,-0.854,35,28,7.0,1.2800307334434837,14,2-STAY,,,,0,False,True
13,14,0.42,43,27,5.1,1.2800307334434837,14,2-STAY,,,,1,False,True
13,9,-0.311,17,4,7.1,1.2800307334434837,14,"1,(16,5)-START",16,5,,1,False,True
13,23,0.208,35,44,16.7,1.2800307334434837,14,"1,(35,44)-START",,,,3,False,True
13,41,0.887,16,4,13.1,1.2800307334434837,14,"1,(16,4)-START",,,,1,False,True
13,42,-0.851,40,6,10.1,1.2800307334434837,14,TRAVELING,40,5,,1,False,True
13,0,-0.982,5,42,17.1,1.2800307334434837,14,"1,(5,41)-START",5,41,,3,False,True
13,12,0.553,44,14,9.1,1.2800307334434837,14,"1,(44,11)-START",44,11,,3,False,True
14,21,-0.444,41,5,18.8,1.2800307334434837,15,"1,(40,6)-START",40,6,,3,False,True
14,28,-0.904,29,44,20.7,1.2800307334434837,15,TRAVELING,25,44,,3,False,True
14,8,0.644,4,40,16.8,1.2800307334434837,15,TRAVELING,,,,1,False,True
14,14,0.42,43,27,3.8,1.2800307334434837,15,2-STAY,,,,0,False,True
14,31,0.299,4,42,21.8,1.2800307334434837,15,TRAVELING,4,41,,3,False,True
14,37,-0.34,45,35,12.8,1.2800307334434837,15,TRAVELING,44,36,,1,False,True
14,34,0.253,45,37,11.8,1.2800307334434837,15,TRAVELING,44,37,,1,False,True
14,10,-0.048,5,31,22.2,1.2800307334434837,15,2-STAY,,,,0,False,True
14,26,-0.32,4,23,5.8,1.2800307334434837,15,2-STAY,,,,0,False,True
14,2,0.268,27,44,13.8,1.2800307334434837,15,"3,(28,44)-SUCCESS",,,,0,False,True
14,41,0.887,15,4,12.8,1.2800307334434837,15,"1,(17,4)-START",17,4,,1,False,True
14,46,0.006,44,36,13.8,1.2800307334434837,15,2-STAY,,,,0,False,True
14,12,0.553,44,13,10.8,1.2800307334434837,15,TRAVELING,44,11,,3,False,True
