step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
81,5,-0.743,5,12,141.0,0.929126270445708,82,"1,(5,12)-START",,,,4,False,True
81,12,-0.812,12,12,283.4,0.929126270445708,82,"1,(12,12)-START",,,,4,False,True
81,2,-0.212,10,9,170.0,0.929126270445708,82,2-STAY,,,,1,False,True
81,37,0.339,6,14,287.8,0.929126270445708,82,"4,(5,14)-FAIL",,,,1,False,True
81,11,-0.794,10,16,214.3,0.929126270445708,82,2-STAY,,,,1,False,True
81,50,-0.788,4,16,119.1,0.929126270445708,44,2-STAY,,,,1,False,True
82,16,-0.9,5,15,779.6,0.929126270445708,83,2-STAY,,,,0,False,True
82,50,-0.788,4,15,123.2,0.929126270445708,45,"1,(4,15)-START",,,,5,False,True
82,45,-0.102,5,6,456.4,0.929126270445708,83,2-STAY,,,,0,False,True
82,37,0.339,6,15,291.9,0.929126270445708,83,"1,(6,15)-START",,,,5,False,True
82,5,-0.743,5,12,140.1,0.929126270445708,83,2-STAY,,,,0,False,True
82,0,-0.962,12,16,769.8,0.929126270445708,83,2-STAY,,,,0,False,True
82,3,0.64,3,5,66.9,0.929126270445708,83,2-STAY,,,,0,False,True
82,11,-0.794,10,16,213.3,0.929126270445708,83,2-STAY,,,,0,False,True
82,2,-0.212,11,9,171.1,0.929126270445708,83,"1,(11,9)-START",,,,2,False,True
82,12,-0.812,12,12,282.5,0.929126270445708,83,2-STAY,,,,0,False,True
83,50,-0.788,4,15,0,0.929126270445708,45,"4,(5,15)",,,-0.9,0,False,False
83,5,-0.743,5,12,140.2,0.929126270445708,84,2-STAY,,,,1,False,True
83,2,-0.212,11,10,172.2,0.929126270445708,84,"1,(11,10)-START",,,,2,False,True
83,11,-0.794,10,16,213.4,0.929126270445708,84,2-STAY,,,,1,False,True
83,45,-0.102,5,6,456.4,0.929126270445708,84,2-STAY,,,,1,False,True
83,37,0.339,6,15,0,0.929126270445708,83,"4,(5,15)",,,-0.9,0,False,False
83,12,-0.812,12,12,282.6,0.929126270445708,84,2-STAY,,,,1,False,True
83,16,-0.9,5,14,1195.8,0.929126270445708,84,"1,(5,14)-START",,,,2,False,True
83,3,0.64,3,6,68.0,0.929126270445708,84,"1,(3,6)-START",,,,2,False,True
83,0,-0.962,12,16,769.9,0.929126270445708,84,2-STAY,,,,1,False,True
84,45,-0.102,5,6,455.5,0.929126270445708,85,2-STAY,,,,0,False,True
84,3,0.64,3,6,67.0,0.929126270445708,85,2-STAY,,,,0,False,True
84,16,-0.9,5,14,1194.9,0.929126270445708,85,2-STAY,,,,0,False,True
84,12,-0.812,12,13,285.6,0.929126270445708,85,"1,(12,13)-START",,,,4,False,True
84,5,-0.743,5,12,139.2,0.929126270445708,85,2-STAY,,,,0,False,True
84,11,-0.794,10,16,212.5,0.929126270445708,85,2-STAY,,,,0,False,True
84,0,-0.962,12,16,769.0,0.929126270445708,85,2-STAY,,,,0,False,True
84,2,-0.212,11,10,171.2,0.929126270445708,85,2-STAY,,,,0,False,True
85,0,-0.962,12,16,769.0,0.929126270445708,86,2-STAY,,,,1,False,True
85,45,-0.102,5,6,455.6,0.929126270445708,86,2-STAY,,,,1,False,True
85,2,-0.212,11,11,173.3,0.929126270445708,86,"1,(11,11)-START",,,,3,False,True
85,16,-0.9,5,14,1194.9,0.929126270445708,86,2-STAY,,,,1,False,True
85,12,-0.812,12,14,287.7,0.929126270445708,86,"1,(12,14)-START",,,,3,False,True
85,5,-0.743,6,12,142.3,0.929126270445708,86,"1,(6,12)-START",,,,4,False,True
85,3,0.64,3,7,70.1,0.929126270445708,86,"1,(3,7)-START",,,,4,False,True
85,11,-0.794,10,16,212.6,0.929126270445708,86,2-STAY,,,,1,False,True
86,12,-0.812,12,15,289.8,0.929126270445708,87,"1,(12,15)-START",,,,3,False,True
86,3,0.64,3,7,69.2,0.929126270445708,87,2-STAY,,,,0,False,True
86,16,-0.9,5,14,1194.0,0.929126270445708,87,2-STAY,,,,0,False,True
86,5,-0.743,5,12,142.4,0.929126270445708,87,"1,(5,12)-START",,,,1,False,True
86,0,-0.962,12,17,771.1,0.929126270445708,87,"1,(12,17)-START",,,,3,False,True
86,45,-0.102,5,6,454.7,0.929126270445708,87,2-STAY,,,,0,False,True
86,2,-0.212,11,11,172.4,0.929126270445708,87,2-STAY,,,,0,False,True
86,11,-0.794,10,17,213.6,0.929126270445708,87,"1,(10,17)-START",,,,2,False,True
87,0,-0.962,12,17,771.2,0.929126270445708,88,2-STAY,,,,1,False,True
87,2,-0.212,11,12,174.4,0.929126270445708,88,"1,(11,12)-START",,,,3,False,True
87,45,-0.102,5,6,454.7,0.929126270445708,88,2-STAY,,,,1,False,True
87,3,0.64,3,7,69.2,0.929126270445708,88,2-STAY,,,,1,False,True
87,5,-0.743,5,12,142.4,0.929126270445708,88,2-STAY,,,,1,False,True
87,12,-0.812,13,15,293.9,0.929126270445708,88,"1,(13,15)-START",,,,5,False,True
87,11,-0.794,11,17,215.7,0.929126270445708,88,"1,(11,17)-START",,,,3,False,True
87,16,-0.9,5,14,1194.1,0.929126270445708,88,2-STAY,,,,1,False,True
88,12,-0.812,13,14,297.9,0.929126270445708,89,"1,(13,14)-START",,,,5,False,True
88,3,0.64,3,7,68.3,0.929126270445708,89,2-STAY,,,,0,False,True
88,0,-0.962,12,18,773.2,0.929126270445708,89,"1,(12,18)-START",,,,3,False,True
88,5,-0.743,5,13,146.5,0.929126270445708,89,"1,(5,13)-START",,,,5,False,True
88,45,-0.102,5,6,453.8,0.929126270445708,89,2-STAY,,,,0,False,True
88,11,-0.794,10,17,215.8,0.929126270445708,89,"1,(10,17)-START",,,,1,False,True
88,16,-0.9,5,14,1193.1,0.929126270445708,89,2-STAY,,,,0,False,True
88,2,-0.212,11,13,177.5,0.929126270445708,89,"1,(11,13)-START",,,,4,False,True
89,5,-0.743,4,13,150.6,0.929126270445708,90,"1,(4,13)-START",,,,5,False,True
89,16,-0.9,5,14,1193.2,0.929126270445708,90,"4,(5,13)-FAIL",,,,1,False,True
89,45,-0.102,5,6,453.9,0.929126270445708,90,2-STAY,,,,1,False,True
89,12,-0.812,12,14,299.0,0.929126270445708,90,"1,(12,14)-START",,,,2,False,True
89,0,-0.962,12,19,774.3,0.929126270445708,90,"1,(12,19)-START",,,,2,False,True
89,2,-0.212,11,14,180.6,0.929126270445708,90,"1,(11,14)-START",,,,4,False,True
89,11,-0.794,10,17,215.8,0.929126270445708,90,2-STAY,,,,1,False,True
89,3,0.64,3,6,70.4,0.929126270445708,90,"1,(3,6)-START",,,,3,False,True
90,11,-0.794,10,18,216.9,0.929126270445708,91,"1,(10,18)-START",,,,2,False,True
90,0,-0.962,12,19,773.4,0.929126270445708,91,2-STAY,,,,0,False,True
90,16,-0.9,5,14,1192.3,0.929126270445708,91,2-STAY,,,,0,False,True
90,2,-0.212,11,14,0,0.929126270445708,90,"4,(12,14)",,,-0.812,0,False,False
90,12,-0.812,12,14,478.6,0.929126270445708,91,"4,(11,14)-FAIL",,,,0,False,True
90,45,-0.102,5,6,452.9,0.929126270445708,91,2-STAY,,,,0,False,True
90,5,-0.743,4,12,153.7,0.929126270445708,91,"1,(4,12)-START",,,,4,False,True
90,3,0.64,3,6,69.4,0.929126270445708,91,2-STAY,,,,0,False,True
91,3,0.64,3,6,69.5,0.929126270445708,92,2-STAY,,,,1,False,True
91,12,-0.812,12,14,478.7,0.929126270445708,92,2-STAY,,,,1,False,True
91,45,-0.102,5,6,453.0,0.929126270445708,92,2-STAY,,,,1,False,True
91,16,-0.9,5,14,1192.4,0.929126270445708,92,2-STAY,,,,1,False,True
91,0,-0.962,12,19,773.5,0.929126270445708,92,2-STAY,,,,1,False,True
91,11,-0.794,11,18,218.0,0.929126270445708,92,"1,(11,18)-START",,,,2,False,True
91,5,-0.743,5,12,154.7,0.929126270445708,92,"1,(5,12)-START",,,,2,False,True
92,12,-0.812,12,14,477.8,0.929126270445708,93,2-STAY,,,,0,False,True
92,11,-0.794,10,18,218.1,0.929126270445708,93,"1,(10,18)-START",,,,1,False,True
92,0,-0.962,12,19,772.5,0.929126270445708,93,2-STAY,,,,0,False,True
92,16,-0.9,5,14,1191.4,0.929126270445708,93,2-STAY,,,,0,False,True
92,3,0.64,3,6,68.6,0.929126270445708,93,2-STAY,,,,0,False,True
92,45,-0.102,5,6,452.1,0.929126270445708,93,2-STAY,,,,0,False,True
92,5,-0.743,5,12,153.8,0.929126270445708,93,2-STAY,,,,0,False,True
93,3,0.64,3,6,68.7,0.929126270445708,94,2-STAY,,,,1,False,True
93,45,-0.102,5,6,452.2,0.929126270445708,94,2-STAY,,,,1,False,True
93,5,-0.743,5,12,153.9,0.929126270445708,94,2-STAY,,,,1,False,True
93,12,-0.812,12,14,477.9,0.929126270445708,94,2-STAY,,,,1,False,True
93,16,-0.9,5,14,1191.5,0.929126270445708,94,2-STAY,,,,1,False,True
93,11,-0.794,10,18,218.1,0.929126270445708,94,2-STAY,,,,1,False,True
93,0,-0.962,12,19,772.6,0.929126270445708,94,2-STAY,,,,1,False,True
94,45,-0.102,5,6,451.2,0.929126270445708,95,2-STAY,,,,0,False,True
94,5,-0.743,5,12,152.9,0.929126270445708,95,2-STAY,,,,0,False,True
94,3,0.64,4,6,72.7,0.929126270445708,95,"1,(4,6)-START",,,,5,False,True
94,11,-0.794,11,18,218.2,0.929126270445708,95,"1,(11,18)-START",,,,1,False,True
94,12,-0.812,12,14,476.9,0.929126270445708,95,2-STAY,,,,0,False,True
94,0,-0.962,12,19,771.7,0.929126270445708,95,2-STAY,,,,0,False,True
94,16,-0.9,5,15,1195.6,0.929126270445708,95,"1,(5,15)-START",,,,5,False,True
95,16,-0.9,5,15,1195.6,0.929126270445708,96,2-STAY,,,,1,False,True
95,5,-0.743,5,11,156.0,0.929126270445708,96,"1,(5,11)-START",,,,4,False,True
95,45,-0.102,6,6,455.3,0.929126270445708,96,"1,(6,6)-START",,,,5,False,True
95,12,-0.812,12,14,477.0,0.929126270445708,96,2-STAY,,,,1,False,True
95,11,-0.794,11,18,218.3,0.929126270445708,96,2-STAY,,,,1,False,True
95,3,0.64,4,5,76.8,0.929126270445708,96,"1,(4,5)-START",,,,5,False,True
95,0,-0.962,11,19,772.7,0.929126270445708,96,"1,(11,19)-START",,,,2,False,True
96,45,-0.102,6,6,454.4,0.929126270445708,97,2-STAY,,,,0,False,True
96,3,0.64,5,5,80.9,0.929126270445708,97,"1,(5,5)-START",,,,5,False,True
96,12,-0.812,12,14,476.1,0.929126270445708,97,2-STAY,,,,0,False,True
96,11,-0.794,11,18,0,0.929126270445708,96,"4,(11,19)",,,-0.962,0,False,False
96,16,-0.9,5,15,1194.7,0.929126270445708,97,2-STAY,,,,0,False,True
96,5,-0.743,6,11,159.1,0.929126270445708,97,"1,(6,11)-START",,,,4,False,True
96,0,-0.962,11,19,990.1,0.929126270445708,97,"4,(11,18)-FAIL",,,,0,False,True
97,0,-0.962,11,19,990.2,0.929126270445708,98,2-STAY,,,,1,False,True
97,3,0.64,5,5,80.9,0.929126270445708,98,2-STAY,,,,1,False,True
97,12,-0.812,12,14,476.1,0.929126270445708,98,2-STAY,,,,1,False,True
97,5,-0.743,6,11,159.2,0.929126270445708,98,2-STAY,,,,1,False,True
97,16,-0.9,5,15,1194.8,0.929126270445708,98,2-STAY,,,,1,False,True
97,45,-0.102,6,6,454.4,0.929126270445708,98,2-STAY,,,,1,False,True
98,45,-0.102,6,6,453.5,0.929126270445708,99,2-STAY,,,,0,False,True
98,5,-0.743,6,10,161.2,0.929126270445708,99,"1,(6,10)-START",,,,3,False,True
98,3,0.64,5,6,82.0,0.929126270445708,99,"1,(5,6)-START",,,,2,False,True
98,12,-0.812,12,14,475.2,0.929126270445708,99,2-STAY,,,,0,False,True
98,16,-0.9,5,15,1193.9,0.929126270445708,99,2-STAY,,,,0,False,True
98,0,-0.962,11,19,989.2,0.929126270445708,99,2-STAY,,,,0,False,True
99,3,0.64,5,6,0,0.929126270445708,99,"4,(6,6)",,,-0.102,0,False,False
99,45,-0.102,6,6,535.6,0.929126270445708,100,2-STAY,,,,1,False,True
99,12,-0.812,12,14,475.3,0.929126270445708,100,2-STAY,,,,1,False,True
99,0,-0.962,11,19,989.3,0.929126270445708,100,2-STAY,,,,1,False,True
99,5,-0.743,5,10,163.3,0.929126270445708,100,"1,(5,10)-START",,,,3,False,True
99,16,-0.9,5,15,1193.9,0.929126270445708,100,2-STAY,,,,1,False,True
100,5,-0.743,5,10,162.4,0.929126270445708,101,2-STAY,,,,0,False,True
100,45,-0.102,6,5,539.7,0.929126270445708,101,"1,(6,5)-START",,,,5,False,True
100,12,-0.812,12,14,474.3,0.929126270445708,101,2-STAY,,,,0,False,True
100,16,-0.9,5,15,1193.0,0.929126270445708,101,2-STAY,,,,0,False,True
100,0,-0.962,11,19,988.4,0.929126270445708,101,2-STAY,,,,0,False,True
101,0,-0.962,11,19,988.4,0.929126270445708,102,2-STAY,,,,1,False,True
101,12,-0.812,12,14,474.4,0.929126270445708,102,2-STAY,,,,1,False,True
101,16,-0.9,5,15,1193.1,0.929126270445708,102,2-STAY,,,,1,False,True
101,5,-0.743,5,10,162.4,0.929126270445708,102,2-STAY,,,,1,False,True
101,45,-0.102,6,4,543.7,0.929126270445708,102,"1,(6,4)-START",,,,5,False,True
102,12,-0.812,12,14,473.5,0.929126270445708,103,2-STAY,,,,0,False,True
102,45,-0.102,6,4,542.8,0.929126270445708,103,2-STAY,,,,0,False,True
102,0,-0.962,11,19,987.5,0.929126270445708,103,2-STAY,,,,0,False,True
102,16,-0.9,6,15,1197.1,0.929126270445708,103,"1,(6,15)-START",,,,5,False,True
102,5,-0.743,5,10,161.5,0.929126270445708,103,2-STAY,,,,0,False,True
103,5,-0.743,4,10,163.6,0.929126270445708,104,"1,(4,10)-START",,,,3,False,True
103,12,-0.812,12,14,473.6,0.929126270445708,104,2-STAY,,,,1,False,True
103,45,-0.102,5,4,546.9,0.929126270445708,104,"1,(5,4)-START",,,,5,False,True
103,16,-0.9,6,15,1197.2,0.929126270445708,104,2-STAY,,,,1,False,True
103,0,-0.962,11,19,987.6,0.929126270445708,104,2-STAY,,,,1,False,True
104,0,-0.962,11,19,986.7,0.929126270445708,105,2-STAY,,,,0,False,True
104,45,-0.102,5,4,545.9,0.929126270445708,105,2-STAY,,,,0,False,True
104,5,-0.743,4,10,162.6,0.929126270445708,105,2-STAY,,,,0,False,True
104,12,-0.812,12,14,472.6,0.929126270445708,105,2-STAY,,,,0,False,True
104,16,-0.9,6,15,1196.3,0.929126270445708,105,2-STAY,,,,0,False,True
105,5,-0.743,4,11,165.7,0.929126270445708,106,"1,(4,11)-START",,,,4,False,True
105,12,-0.812,12,14,472.7,0.929126270445708,106,2-STAY,,,,1,False,True
105,0,-0.962,11,18,987.7,0.929126270445708,106,"1,(11,18)-START",,,,2,False,True
105,45,-0.102,5,5,549.0,0.929126270445708,106,"1,(5,5)-START",,,,4,False,True
105,16,-0.9,6,15,1196.4,0.929126270445708,106,2-STAY,,,,1,False,True
106,5,-0.743,5,11,168.8,0.929126270445708,107,"1,(5,11)-START",,,,4,False,True
106,0,-0.962,11,18,986.8,0.929126270445708,107,2-STAY,,,,0,False,True
106,45,-0.102,5,5,548.1,0.929126270445708,107,2-STAY,,,,0,False,True
106,16,-0.9,6,15,1195.4,0.929126270445708,107,2-STAY,,,,0,False,True
106,12,-0.812,12,14,471.8,0.929126270445708,107,2-STAY,,,,0,False,True
107,5,-0.743,5,11,168.9,0.929126270445708,108,2-STAY,,,,1,False,True
107,16,-0.9,6,15,1195.5,0.929126270445708,108,2-STAY,,,,1,False,True
107,45,-0.102,4,5,552.2,0.929126270445708,108,"1,(4,5)-START",,,,5,False,True
107,0,-0.962,11,17,988.9,0.929126270445708,108,"1,(11,17)-START",,,,3,False,True
107,12,-0.812,13,14,475.8,0.929126270445708,108,"1,(13,14)-START",,,,5,False,True
108,0,-0.962,11,17,987.9,0.929126270445708,109,2-STAY,,,,0,False,True
108,45,-0.102,4,5,551.2,0.929126270445708,109,2-STAY,,,,0,False,True
108,16,-0.9,6,14,1199.6,0.929126270445708,109,"1,(6,14)-START",,,,5,False,True
108,5,-0.743,5,11,167.9,0.929126270445708,109,2-STAY,,,,0,False,True
108,12,-0.812,13,13,479.9,0.929126270445708,109,"1,(13,13)-START",,,,5,False,True
109,45,-0.102,4,6,555.3,0.929126270445708,110,"1,(4,6)-START",,,,5,False,True
109,12,-0.812,12,13,483.0,0.929126270445708,110,"1,(12,13)-START",,,,4,False,True
109,5,-0.743,5,11,168.0,0.929126270445708,110,2-STAY,,,,1,False,True
109,0,-0.962,11,17,988.0,0.929126270445708,110,2-STAY,,,,1,False,True
109,16,-0.9,6,14,1199.6,0.929126270445708,110,2-STAY,,,,1,False,True
110,45,-0.102,4,6,554.4,0.929126270445708,111,2-STAY,,,,0,False,True
110,5,-0.743,5,10,170.1,0.929126270445708,111,"1,(5,10)-START",,,,3,False,True
110,0,-0.962,11,17,987.1,0.929126270445708,111,2-STAY,,,,0,False,True
110,16,-0.9,6,14,1198.7,0.929126270445708,111,2-STAY,,,,0,False,True
110,12,-0.812,12,12,486.1,0.929126270445708,111,"1,(12,12)-START",,,,4,False,True
111,45,-0.102,4,6,554.4,0.929126270445708,112,2-STAY,,,,1,False,True
111,5,-0.743,5,10,170.1,0.929126270445708,112,2-STAY,,,,1,False,True
111,12,-0.812,12,12,486.1,0.929126270445708,112,2-STAY,,,,1,False,True
111,0,-0.962,11,17,987.1,0.929126270445708,112,2-STAY,,,,1,False,True
111,16,-0.9,6,14,1198.8,0.929126270445708,112,2-STAY,,,,1,False,True
112,16,-0.9,5,14,1202.8,0.929126270445708,113,"1,(5,14)-START",,,,5,False,True
112,0,-0.962,11,17,986.2,0.929126270445708,113,2-STAY,,,,0,False,True
112,12,-0.812,12,13,486.2,0.929126270445708,113,"1,(12,13)-START",,,,1,False,True
112,5,-0.743,5,10,169.2,0.929126270445708,113,2-STAY,,,,0,False,True
112,45,-0.102,4,6,553.5,0.929126270445708,113,2-STAY,,,,0,False,True
113,45,-0.102,4,6,553.6,0.929126270445708,114,2-STAY,,,,1,False,True
113,16,-0.9,5,14,1202.9,0.929126270445708,114,2-STAY,,,,1,False,True
113,0,-0.962,11,17,986.3,0.929126270445708,114,2-STAY,,,,1,False,True
113,5,-0.743,5,10,169.3,0.929126270445708,114,2-STAY,,,,1,False,True
113,12,-0.812,12,13,486.3,0.929126270445708,114,2-STAY,,,,1,False,True
114,45,-0.102,5,6,557.7,0.929126270445708,115,"1,(5,6)-START",,,,5,False,True
114,0,-0.962,11,16,988.4,0.929126270445708,115,"1,(11,16)-START",,,,3,False,True
114,12,-0.812,12,14,489.3,0.929126270445708,115,"1,(12,14)-START",,,,4,False,True
114,16,-0.9,5,15,1207.0,0.929126270445708,115,"1,(5,15)-START",,,,5,False,True
114,5,-0.743,5,10,168.4,0.929126270445708,115,2-STAY,,,,0,False,True
115,12,-0.812,12,15,492.4,0.929126270445708,116,"1,(12,15)-START",,,,4,False,True
115,5,-0.743,5,10,168.4,0.929126270445708,116,2-STAY,,,,1,False,True
115,0,-0.962,11,16,988.4,0.929126270445708,116,2-STAY,,,,1,False,True
115,45,-0.102,5,6,557.7,0.929126270445708,116,2-STAY,,,,1,False,True
115,16,-0.9,5,15,1207.1,0.929126270445708,116,2-STAY,,,,1,False,True
116,45,-0.102,5,6,556.8,0.929126270445708,117,2-STAY,,,,0,False,True
116,12,-0.812,12,15,491.5,0.929126270445708,117,2-STAY,,,,0,False,True
116,0,-0.962,11,16,987.5,0.929126270445708,117,2-STAY,,,,0,False,True
116,5,-0.743,4,10,170.5,0.929126270445708,117,"1,(4,10)-START",,,,3,False,True
116,16,-0.9,5,15,1206.1,0.929126270445708,117,2-STAY,,,,0,False,True
117,0,-0.962,10,16,989.6,0.929126270445708,118,"1,(10,16)-START",,,,3,False,True
117,16,-0.9,5,15,1206.2,0.929126270445708,118,2-STAY,,,,1,False,True
117,12,-0.812,12,15,491.6,0.929126270445708,118,2-STAY,,,,1,False,True
117,45,-0.102,5,6,556.9,0.929126270445708,118,2-STAY,,,,1,False,True
117,5,-0.743,4,10,170.6,0.929126270445708,118,2-STAY,,,,1,False,True
118,45,-0.102,6,6,560.9,0.929126270445708,119,"1,(6,6)-START",,,,5,False,True
118,5,-0.743,4,11,173.6,0.929126270445708,119,"1,(4,11)-START",,,,4,False,True
118,0,-0.962,10,15,991.6,0.929126270445708,119,"1,(10,15)-START",,,,3,False,True
118,12,-0.812,12,15,490.6,0.929126270445708,119,2-STAY,,,,0,False,True
118,16,-0.9,5,15,1205.3,0.929126270445708,119,2-STAY,,,,0,False,True
119,0,-0.962,10,14,993.7,0.929126270445708,120,"1,(10,14)-START",,,,3,False,True
119,16,-0.9,5,15,1205.3,0.929126270445708,120,2-STAY,,,,1,False,True
119,45,-0.102,6,6,561.0,0.929126270445708,120,2-STAY,,,,1,False,True
119,12,-0.812,12,16,493.7,0.929126270445708,120,"1,(12,16)-START",,,,4,False,True
119,5,-0.743,5,11,176.7,0.929126270445708,120,"1,(5,11)-START",,,,4,False,True
120,0,-0.962,10,14,992.8,0.929126270445708,121,2-STAY,,,,0,False,True
120,45,-0.102,6,5,565.1,0.929126270445708,121,"1,(6,5)-START",,,,5,False,True
120,12,-0.812,12,16,492.8,0.929126270445708,121,2-STAY,,,,0,False,True
120,16,-0.9,6,15,1209.4,0.929126270445708,121,"1,(6,15)-START",,,,5,False,True
120,5,-0.743,5,11,175.8,0.929126270445708,121,2-STAY,,,,0,False,True
121,0,-0.962,10,14,992.9,0.929126270445708,122,2-STAY,,,,1,False,True
121,16,-0.9,6,15,1209.5,0.929126270445708,122,2-STAY,,,,1,False,True
121,12,-0.812,12,15,493.8,0.929126270445708,122,"1,(12,15)-START",,,,2,False,True
121,45,-0.102,6,5,565.2,0.929126270445708,122,2-STAY,,,,1,False,True
121,5,-0.743,5,12,178.9,0.929126270445708,122,"1,(5,12)-START",,,,4,False,True
122,5,-0.743,5,13,182.9,0.929126270445708,123,"1,(5,13)-START",,,,5,False,True
122,16,-0.9,6,15,1208.6,0.929126270445708,123,2-STAY,,,,0,False,True
122,12,-0.812,12,15,492.9,0.929126270445708,123,2-STAY,,,,0,False,True
122,0,-0.962,10,14,991.9,0.929126270445708,123,2-STAY,,,,0,False,True
122,45,-0.102,6,5,564.2,0.929126270445708,123,2-STAY,,,,0,False,True
123,16,-0.9,6,15,1208.6,0.929126270445708,124,2-STAY,,,,1,False,True
123,0,-0.962,10,14,992.0,0.929126270445708,124,2-STAY,,,,1,False,True
123,5,-0.743,4,13,187.0,0.929126270445708,124,"1,(4,13)-START",,,,5,False,True
123,45,-0.102,6,5,564.3,0.929126270445708,124,2-STAY,,,,1,False,True
123,12,-0.812,12,14,496.0,0.929126270445708,124,"1,(12,14)-START",,,,4,False,True
124,45,-0.102,6,5,563.4,0.929126270445708,125,2-STAY,,,,0,False,True
124,5,-0.743,4,12,190.1,0.929126270445708,125,"1,(4,12)-START",,,,4,False,True
124,12,-0.812,12,14,495.0,0.929126270445708,125,2-STAY,,,,0,False,True
124,16,-0.9,6,15,1207.7,0.929126270445708,125,2-STAY,,,,0,False,True
124,0,-0.962,10,14,991.1,0.929126270445708,125,2-STAY,,,,0,False,True
125,5,-0.743,4,12,190.1,0.929126270445708,126,2-STAY,,,,1,False,True
125,45,-0.102,6,5,563.4,0.929126270445708,126,2-STAY,,,,1,False,True
125,16,-0.9,6,15,1207.8,0.929126270445708,126,2-STAY,,,,1,False,True
125,12,-0.812,12,14,495.1,0.929126270445708,126,2-STAY,,,,1,False,True
125,0,-0.962,10,14,991.1,0.929126270445708,126,2-STAY,,,,1,False,True
126,12,-0.812,13,14,499.2,0.929126270445708,127,"1,(13,14)-START",,,,5,False,True
126,0,-0.962,10,14,990.2,0.929126270445708,127,2-STAY,,,,0,False,True
126,16,-0.9,6,16,1210.8,0.929126270445708,127,"1,(6,16)-START",,,,4,False,True
126,5,-0.743,4,12,189.2,0.929126270445708,127,2-STAY,,,,0,False,True
126,45,-0.102,6,5,562.5,0.929126270445708,127,2-STAY,,,,0,False,True
127,12,-0.812,13,14,499.3,0.929126270445708,128,2-STAY,,,,1,False,True
127,5,-0.743,5,12,191.3,0.929126270445708,128,"1,(5,12)-START",,,,3,False,True
127,0,-0.962,10,14,990.3,0.929126270445708,128,2-STAY,,,,1,False,True
127,16,-0.9,6,16,1210.9,0.929126270445708,128,2-STAY,,,,1,False,True
127,45,-0.102,5,5,566.6,0.929126270445708,128,"1,(5,5)-START",,,,5,False,True
128,45,-0.102,4,5,570.6,0.929126270445708,129,"1,(4,5)-START",,,,5,False,True
128,16,-0.9,6,16,1210.0,0.929126270445708,129,2-STAY,,,,0,False,True
128,0,-0.962,10,14,989.4,0.929126270445708,129,2-STAY,,,,0,False,True
128,5,-0.743,5,12,190.3,0.929126270445708,129,2-STAY,,,,0,False,True
128,12,-0.812,13,15,503.3,0.929126270445708,129,"1,(13,15)-START",,,,5,False,True
129,16,-0.9,6,17,1213.1,0.929126270445708,130,"1,(6,17)-START",,,,4,False,True
129,5,-0.743,5,12,190.4,0.929126270445708,130,2-STAY,,,,1,False,True
129,0,-0.962,10,14,989.4,0.929126270445708,130,2-STAY,,,,1,False,True
129,45,-0.102,4,6,574.7,0.929126270445708,130,"1,(4,6)-START",,,,5,False,True
129,12,-0.812,14,15,507.4,0.929126270445708,130,"1,(14,15)-START",,,,5,False,True
130,16,-0.9,6,17,1212.1,0.929126270445708,131,2-STAY,,,,0,False,True
130,5,-0.743,5,12,189.5,0.929126270445708,131,2-STAY,,,,0,False,True
130,12,-0.812,14,14,511.5,0.929126270445708,131,"1,(14,14)-START",,,,5,False,True
130,45,-0.102,4,5,574.8,0.929126270445708,131,"1,(4,5)-START",,,,1,False,True
130,0,-0.962,10,14,988.5,0.929126270445708,131,2-STAY,,,,0,False,True
131,16,-0.9,6,17,1212.2,0.929126270445708,132,2-STAY,,,,1,False,True
131,12,-0.812,14,13,515.5,0.929126270445708,132,"1,(14,13)-START",,,,5,False,True
131,45,-0.102,4,4,578.9,0.929126270445708,132,"1,(4,4)-START",,,,5,False,True
131,0,-0.962,10,14,988.6,0.929126270445708,132,2-STAY,,,,1,False,True
131,5,-0.743,4,12,191.6,0.929126270445708,132,"1,(4,12)-START",,,,3,False,True
132,45,-0.102,5,4,582.9,0.929126270445708,133,"1,(5,4)-START",,,,5,False,True
132,12,-0.812,15,13,519.6,0.929126270445708,133,"1,(15,13)-START",,,,5,False,True
132,16,-0.9,6,17,1211.3,0.929126270445708,133,2-STAY,,,,0,False,True
132,0,-0.962,10,14,987.6,0.929126270445708,133,2-STAY,,,,0,False,True
132,5,-0.743,4,12,190.6,0.929126270445708,133,2-STAY,,,,0,False,True
133,16,-0.9,6,18,1213.3,0.929126270445708,134,"1,(6,18)-START",,,,3,False,True
133,12,-0.812,15,14,523.7,0.929126270445708,134,"1,(15,14)-START",,,,5,False,True
133,45,-0.102,5,5,585.0,0.929126270445708,134,"1,(5,5)-START",,,,3,False,True
133,5,-0.743,4,12,190.7,0.929126270445708,134,2-STAY,,,,1,False,True
133,0,-0.962,10,14,987.7,0.929126270445708,134,2-STAY,,,,1,False,True
134,0,-0.962,10,15,989.8,0.929126270445708,135,"1,(10,15)-START",,,,3,False,True
134,16,-0.9,6,18,1212.4,0.929126270445708,135,2-STAY,,,,0,False,True
134,5,-0.743,4,13,194.8,0.929126270445708,135,"1,(4,13)-START",,,,5,False,True
134,12,-0.812,15,15,527.8,0.929126270445708,135,"1,(15,15)-START",,,,5,False,True
