step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
45,13,0.691,12,44,48.7,0.5937877680754614,46,TRAVELING,,,,3,False,True
45,32,0.659,39,20,1.5,0.5937877680754614,46,2-STAY,,,,0,False,True
45,35,-0.744,30,12,2.7,0.5937877680754614,46,2-STAY,,,,0,False,True
45,8,-0.523,44,12,12.7,0.5937877680754614,46,2-STAY,,,,1,False,True
45,31,0.829,44,25,36.7,0.5937877680754614,46,2-STAY,,,,1,False,True
45,11,0.626,32,34,1.5,0.5937877680754614,46,2-STAY,,,,0,False,True
45,10,0.157,5,7,102.6,0.5937877680754614,46,2-STAY,,,,1,False,True
45,18,0.131,21,35,14.7,0.5937877680754614,46,2-STAY,,,,0,False,True
45,39,-0.866,5,21,54.9,0.5937877680754614,46,2-STAY,,,,1,False,True
45,34,-0.632,40,44,101.6,0.5937877680754614,46,2-STAY,,,,1,False,True
45,12,0.744,5,46,101.2,0.5937877680754614,46,"1,(5,45)-START",5,45,,1,False,True
45,41,0.023,14,44,51.7,0.5937877680754614,46,TRAVELING,10,44,,1,False,True
45,9,-0.749,42,5,82.7,0.5937877680754614,46,2-STAY,,,,1,False,True
46,34,-0.632,39,44,104.0,0.5937877680754614,47,"1,(39,44)-START",,,,3,False,True
46,13,0.691,11,44,51.1,0.5937877680754614,47,"1,(11,44)-START",,,,3,False,True
46,12,0.744,5,45,101.6,0.5937877680754614,47,TRAVELING,,,,1,False,True
46,32,0.659,39,20,0.9,0.5937877680754614,47,2-STAY,,,,0,False,True
46,46,0.734,25,44,89.3,0.5937877680754614,47,2-STAY,,,,0,False,True
46,8,-0.523,44,12,12.1,0.5937877680754614,47,2-STAY,,,,0,False,True
46,10,0.157,5,7,102.0,0.5937877680754614,47,2-STAY,,,,0,False,True
46,35,-0.744,30,12,2.1,0.5937877680754614,47,2-STAY,,,,0,False,True
46,16,0.758,44,16,26.1,0.5937877680754614,47,"1,(44,16)-START",,,,1,False,True
46,39,-0.866,5,21,54.3,0.5937877680754614,47,2-STAY,,,,0,False,True
46,11,0.626,32,34,0.9,0.5937877680754614,47,2-STAY,,,,0,False,True
46,18,0.131,21,35,14.1,0.5937877680754614,47,2-STAY,,,,0,False,True
46,17,0.844,15,33,1.5,0.5937877680754614,47,2-STAY,,,,0,False,True
46,31,0.829,44,25,36.1,0.5937877680754614,47,2-STAY,,,,0,False,True
46,41,0.023,13,44,52.1,0.5937877680754614,47,TRAVELING,10,44,,1,False,True
46,9,-0.749,43,5,86.1,0.5937877680754614,47,"1,(44,5)-START",44,5,,4,False,True
46,26,-0.851,21,5,181.8,0.5937877680754614,47,2-STAY,,,,0,False,True
47,9,-0.749,44,5,90.5,0.5937877680754614,48,TRAVELING,,,,5,False,True
47,32,0.659,39,20,0.3,0.5937877680754614,48,2-STAY,,,,0,False,True
47,41,0.023,12,44,52.5,0.5937877680754614,48,TRAVELING,10,44,,1,False,True
47,35,-0.744,30,12,1.5,0.5937877680754614,48,2-STAY,,,,0,False,True
47,31,0.829,44,25,36.5,0.5937877680754614,48,2-STAY,,,,1,False,True
47,13,0.691,10,44,53.5,0.5937877680754614,48,"1,(10,44)-START",,,,3,False,True
47,12,0.744,6,45,105.0,0.5937877680754614,48,"1,(6,44)-START",6,44,,4,False,True
47,8,-0.523,44,12,12.5,0.5937877680754614,48,2-STAY,,,,1,False,True
47,10,0.157,5,7,102.4,0.5937877680754614,48,2-STAY,,,,1,False,True
47,18,0.131,21,35,13.5,0.5937877680754614,48,2-STAY,,,,0,False,True
47,17,0.844,15,33,0.9,0.5937877680754614,48,2-STAY,,,,0,False,True
47,46,0.734,25,44,89.7,0.5937877680754614,48,2-STAY,,,,1,False,True
47,39,-0.866,5,21,54.7,0.5937877680754614,48,2-STAY,,,,1,False,True
47,16,0.758,44,16,26.5,0.5937877680754614,48,2-STAY,,,,1,False,True
47,11,0.626,32,34,0.3,0.5937877680754614,48,2-STAY,,,,0,False,True
47,34,-0.632,38,44,106.4,0.5937877680754614,48,"1,(38,44)-START",,,,3,False,True
47,26,-0.851,20,5,183.2,0.5937877680754614,48,"1,(18,5)-START",18,5,,2,False,True
48,12,0.744,6,44,108.4,0.5937877680754614,49,TRAVELING,,,,4,False,True
48,11,0.626,32,34,0,0.5937877680754614,49,2-STAY,,,,0,False,False
48,18,0.131,21,35,12.9,0.5937877680754614,49,2-STAY,,,,0,False,True
48,26,-0.851,19,5,185.6,0.5937877680754614,49,TRAVELING,18,5,,3,False,True
48,16,0.758,44,16,25.9,0.5937877680754614,49,2-STAY,,,,0,False,True
48,31,0.829,44,25,35.9,0.5937877680754614,49,2-STAY,,,,0,False,True
48,32,0.659,39,20,0,0.5937877680754614,49,2-STAY,,,,0,False,False
48,8,-0.523,44,12,11.9,0.5937877680754614,49,2-STAY,,,,0,False,True
48,9,-0.749,44,5,89.9,0.5937877680754614,49,2-STAY,,,,0,False,True
48,10,0.157,5,7,101.8,0.5937877680754614,49,2-STAY,,,,0,False,True
48,13,0.691,9,44,55.9,0.5937877680754614,49,"1,(9,44)-START",,,,3,False,True
48,41,0.023,11,44,52.9,0.5937877680754614,49,TRAVELING,10,44,,1,False,True
48,35,-0.744,30,12,0.9,0.5937877680754614,49,2-STAY,,,,0,False,True
48,34,-0.632,38,44,105.8,0.5937877680754614,49,2-STAY,,,,0,False,True
48,17,0.844,15,33,0.3,0.5937877680754614,49,2-STAY,,,,0,False,True
48,46,0.734,26,44,92.1,0.5937877680754614,49,"1,(26,44)-START",,,,3,False,True
48,39,-0.866,5,21,54.1,0.5937877680754614,49,2-STAY,,,,0,False,True
49,31,0.829,44,25,36.3,0.5937877680754614,50,2-STAY,,,,1,False,True
49,8,-0.523,44,12,12.3,0.5937877680754614,50,2-STAY,,,,1,False,True
49,17,0.844,15,33,0,0.5937877680754614,50,2-STAY,,,,0,False,False
49,16,0.758,44,16,26.3,0.5937877680754614,50,2-STAY,,,,1,False,True
49,34,-0.632,38,44,106.2,0.5937877680754614,50,2-STAY,,,,1,False,True
49,39,-0.866,5,21,54.5,0.5937877680754614,50,2-STAY,,,,1,False,True
49,12,0.744,5,44,112.8,0.5937877680754614,50,"1,(5,44)-START",,,,5,False,True
49,10,0.157,5,7,102.2,0.5937877680754614,50,2-STAY,,,,1,False,True
49,41,0.023,10,44,53.3,0.5937877680754614,50,TRAVELING,,,,1,False,True
49,35,-0.744,30,12,0.3,0.5937877680754614,50,2-STAY,,,,0,False,True
49,26,-0.851,18,5,188.0,0.5937877680754614,50,TRAVELING,,,,3,False,True
49,46,0.734,27,44,94.5,0.5937877680754614,50,"1,(27,44)-START",,,,3,False,True
49,9,-0.749,44,5,90.3,0.5937877680754614,50,2-STAY,,,,1,False,True
49,13,0.691,8,44,58.3,0.5937877680754614,50,"1,(8,44)-START",,,,3,False,True
49,18,0.131,21,35,12.3,0.5937877680754614,50,2-STAY,,,,0,False,True
50,12,0.744,5,44,112.2,0.5937877680754614,51,2-STAY,,,,0,False,True
50,10,0.157,5,7,101.7,0.5937877680754614,51,2-STAY,,,,0,False,True
50,18,0.131,21,35,11.7,0.5937877680754614,51,2-STAY,,,,0,False,True
50,13,0.691,7,44,60.7,0.5937877680754614,51,"1,(7,44)-START",,,,3,False,True
50,39,-0.866,5,21,53.9,0.5937877680754614,51,2-STAY,,,,0,False,True
50,16,0.758,44,16,25.7,0.5937877680754614,51,2-STAY,,,,0,False,True
50,26,-0.851,18,5,187.4,0.5937877680754614,51,2-STAY,,,,0,False,True
50,31,0.829,44,25,35.7,0.5937877680754614,51,2-STAY,,,,0,False,True
50,34,-0.632,37,44,108.6,0.5937877680754614,51,"1,(37,44)-START",,,,3,False,True
50,41,0.023,9,44,53.7,0.5937877680754614,51,"1,(9,44)-START",,,,1,False,True
50,35,-0.744,30,12,0,0.5937877680754614,51,2-STAY,,,,0,False,False
50,46,0.734,28,44,96.9,0.5937877680754614,51,"1,(28,44)-START",,,,3,False,True
50,8,-0.523,44,12,11.7,0.5937877680754614,51,2-STAY,,,,0,False,True
50,9,-0.749,44,5,89.7,0.5937877680754614,51,2-STAY,,,,0,False,True
51,41,0.023,8,44,54.1,0.5937877680754614,52,"1,(8,44)-START",,,,1,False,True
51,9,-0.749,43,5,92.1,0.5937877680754614,52,"1,(42,5)-START",42,5,,3,False,True
51,39,-0.866,5,21,54.3,0.5937877680754614,52,2-STAY,,,,1,False,True
51,31,0.829,44,25,36.1,0.5937877680754614,52,2-STAY,,,,1,False,True
51,8,-0.523,44,12,12.1,0.5937877680754614,52,2-STAY,,,,1,False,True
51,10,0.157,5,8,104.1,0.5937877680754614,52,"1,(5,8)-START",,,,3,False,True
51,12,0.744,5,44,112.7,0.5937877680754614,52,2-STAY,,,,1,False,True
51,13,0.691,6,44,62.1,0.5937877680754614,52,"1,(6,44)-START",,,,2,False,True
51,16,0.758,44,16,26.1,0.5937877680754614,52,2-STAY,,,,1,False,True
51,26,-0.851,18,5,187.8,0.5937877680754614,52,2-STAY,,,,1,False,True
51,46,0.734,28,44,97.3,0.5937877680754614,52,2-STAY,,,,1,False,True
51,34,-0.632,36,44,111.0,0.5937877680754614,52,"1,(36,44)-START",,,,3,False,True
51,18,0.131,21,35,11.2,0.5937877680754614,52,2-STAY,,,,0,False,True
52,16,0.758,44,16,25.5,0.5937877680754614,53,2-STAY,,,,0,False,True
52,8,-0.523,44,12,11.5,0.5937877680754614,53,2-STAY,,,,0,False,True
52,31,0.829,44,25,35.5,0.5937877680754614,53,2-STAY,,,,0,False,True
52,39,-0.866,5,21,53.7,0.5937877680754614,53,2-STAY,,,,0,False,True
52,10,0.157,5,9,106.5,0.5937877680754614,53,"1,(5,9)-START",,,,3,False,True
52,26,-0.851,18,5,187.2,0.5937877680754614,53,2-STAY,,,,0,False,True
52,9,-0.749,42,5,94.5,0.5937877680754614,53,TRAVELING,,,,3,False,True
52,41,0.023,7,44,54.5,0.5937877680754614,53,"1,(7,44)-START",,,,1,False,True
52,13,0.691,6,45,63.5,0.5937877680754614,53,"1,(5,44)-START",5,44,,2,False,True
52,46,0.734,29,44,99.7,0.5937877680754614,53,"1,(29,44)-START",,,,3,False,True
52,12,0.744,6,44,112.1,0.5937877680754614,53,"1,(6,44)-START",,,,0,False,True
52,34,-0.632,37,44,111.4,0.5937877680754614,53,"1,(39,44)-START",39,44,,1,False,True
52,18,0.131,21,35,10.6,0.5937877680754614,53,2-STAY,,,,0,False,True
53,9,-0.749,42,5,94.9,0.5937877680754614,54,2-STAY,,,,1,False,True
53,39,-0.866,5,21,54.2,0.5937877680754614,54,2-STAY,,,,1,False,True
53,10,0.157,5,8,106.9,0.5937877680754614,54,"1,(5,8)-START",,,,1,False,True
53,41,0.023,8,44,54.9,0.5937877680754614,54,"1,(6,44)-START",6,44,,1,False,True
53,26,-0.851,18,5,187.6,0.5937877680754614,54,2-STAY,,,,1,False,True
53,46,0.734,29,44,100.1,0.5937877680754614,54,2-STAY,,,,1,False,True
53,8,-0.523,44,12,11.9,0.5937877680754614,54,2-STAY,,,,1,False,True
53,13,0.691,5,45,66.9,0.5937877680754614,54,TRAVELING,5,44,,4,False,True
53,18,0.131,21,35,10.0,0.5937877680754614,54,2-STAY,,,,0,False,True
53,12,0.744,5,44,112.5,0.5937877680754614,54,"1,(5,45)-START",5,45,,1,False,True
53,16,0.758,44,16,25.9,0.5937877680754614,54,2-STAY,,,,1,False,True
53,34,-0.632,38,44,112.8,0.5937877680754614,54,TRAVELING,39,44,,2,False,True
53,31,0.829,44,25,35.9,0.5937877680754614,54,2-STAY,,,,1,False,True
54,16,0.758,44,16,25.3,0.5937877680754614,55,2-STAY,,,,0,False,True
54,13,0.691,6,45,67.3,0.5937877680754614,55,TRAVELING,5,44,,1,False,True
54,34,-0.632,39,44,115.2,0.5937877680754614,55,TRAVELING,,,,3,False,True
54,8,-0.523,44,12,11.3,0.5937877680754614,55,2-STAY,,,,0,False,True
54,39,-0.866,5,21,53.6,0.5937877680754614,55,2-STAY,,,,0,False,True
54,12,0.744,5,45,111.9,0.5937877680754614,55,TRAVELING,,,,0,False,True
54,41,0.023,7,44,55.3,0.5937877680754614,55,TRAVELING,6,44,,1,False,True
54,31,0.829,44,25,35.3,0.5937877680754614,55,2-STAY,,,,0,False,True
54,26,-0.851,18,5,187.0,0.5937877680754614,55,2-STAY,,,,0,False,True
54,46,0.734,30,44,102.5,0.5937877680754614,55,"1,(30,44)-START",,,,3,False,True
54,9,-0.749,41,5,97.3,0.5937877680754614,55,"1,(40,5)-START",40,5,,3,False,True
54,10,0.157,5,7,108.3,0.5937877680754614,55,"1,(5,7)-START",,,,2,False,True
54,18,0.131,21,35,9.4,0.5937877680754614,55,2-STAY,,,,0,False,True
55,31,0.829,44,25,35.7,0.5937877680754614,56,2-STAY,,,,1,False,True
55,10,0.157,5,7,108.7,0.5937877680754614,56,2-STAY,,,,1,False,True
55,39,-0.866,5,21,54.0,0.5937877680754614,56,2-STAY,,,,1,False,True
55,12,0.744,5,45,179.6,0.5937877680754614,56,"4,(6,45)-WIN",,,0.691,1,False,True
55,8,-0.523,44,12,11.7,0.5937877680754614,56,2-STAY,,,,1,False,True
55,46,0.734,30,44,102.9,0.5937877680754614,56,2-STAY,,,,1,False,True
55,16,0.758,44,16,25.7,0.5937877680754614,56,2-STAY,,,,1,False,True
55,41,0.023,6,44,56.7,0.5937877680754614,56,TRAVELING,,,,2,False,True
55,26,-0.851,17,5,189.4,0.5937877680754614,56,"1,(15,5)-START",15,5,,3,False,True
55,18,0.131,21,35,8.8,0.5937877680754614,56,2-STAY,,,,0,False,True
55,9,-0.749,40,5,99.7,0.5937877680754614,56,TRAVELING,,,,3,False,True
55,34,-0.632,40,44,117.7,0.5937877680754614,56,"1,(40,44)-START",,,,3,False,True
56,18,0.131,21,35,8.2,0.5937877680754614,57,2-STAY,,,,0,False,True
56,31,0.829,44,25,35.2,0.5937877680754614,57,2-STAY,,,,0,False,True
56,16,0.758,44,16,25.2,0.5937877680754614,57,2-STAY,,,,0,False,True
56,10,0.157,5,7,108.1,0.5937877680754614,57,2-STAY,,,,0,False,True
56,34,-0.632,41,44,120.1,0.5937877680754614,57,"1,(41,44)-START",,,,3,False,True
56,41,0.023,5,44,57.2,0.5937877680754614,57,"1,(5,45)-START",5,45,,1,False,True
56,46,0.734,31,44,105.3,0.5937877680754614,57,"1,(31,44)-START",,,,3,False,True
56,26,-0.851,16,5,191.8,0.5937877680754614,57,TRAVELING,15,5,,3,False,True
56,9,-0.749,40,5,99.2,0.5937877680754614,57,2-STAY,,,,0,False,True
56,39,-0.866,5,21,53.4,0.5937877680754614,57,2-STAY,,,,0,False,True
56,8,-0.523,44,12,11.2,0.5937877680754614,57,2-STAY,,,,0,False,True
56,12,0.744,6,45,180.0,0.5937877680754614,57,"1,(6,44)-START",6,44,,1,False,True
57,16,0.758,44,16,25.6,0.5937877680754614,58,2-STAY,,,,1,False,True
57,46,0.734,32,44,107.7,0.5937877680754614,58,"1,(32,44)-START",,,,3,False,True
57,18,0.131,21,35,7.6,0.5937877680754614,58,2-STAY,,,,0,False,True
57,31,0.829,44,24,37.6,0.5937877680754614,58,"1,(44,22)-START",44,22,,3,False,True
57,8,-0.523,44,12,11.6,0.5937877680754614,58,2-STAY,,,,1,False,True
57,26,-0.851,15,5,194.2,0.5937877680754614,58,TRAVELING,,,,3,False,True
57,34,-0.632,41,44,120.5,0.5937877680754614,58,2-STAY,,,,1,False,True
57,12,0.744,6,44,180.4,0.5937877680754614,58,TRAVELING,,,,1,False,True
57,10,0.157,5,8,109.5,0.5937877680754614,58,"1,(5,8)-START",,,,2,False,True
57,9,-0.749,40,5,99.6,0.5937877680754614,58,2-STAY,,,,1,False,True
57,41,0.023,5,45,57.6,0.5937877680754614,58,TRAVELING,,,,1,False,True
57,39,-0.866,5,21,53.8,0.5937877680754614,58,2-STAY,,,,1,False,True
58,9,-0.749,40,5,99.0,0.5937877680754614,59,2-STAY,,,,0,False,True
58,10,0.157,5,8,108.9,0.5937877680754614,59,2-STAY,,,,0,False,True
58,26,-0.851,15,5,193.7,0.5937877680754614,59,2-STAY,,,,0,False,True
58,31,0.829,44,23,40.0,0.5937877680754614,59,TRAVELING,44,22,,3,False,True
58,12,0.744,5,44,180.8,0.5937877680754614,59,"1,(5,45)-START",5,45,,1,False,True
58,8,-0.523,44,12,11.0,0.5937877680754614,59,2-STAY,,,,0,False,True
58,18,0.131,21,35,7.0,0.5937877680754614,59,2-STAY,,,,0,False,True
58,39,-0.866,5,21,53.2,0.5937877680754614,59,2-STAY,,,,0,False,True
58,34,-0.632,42,44,122.9,0.5937877680754614,59,"1,(42,44)-START",,,,3,False,True
58,46,0.734,33,44,110.2,0.5937877680754614,59,"1,(33,44)-START",,,,3,False,True
58,41,0.023,6,45,58.0,0.5937877680754614,59,"1,(6,44)-START",6,44,,1,False,True
58,16,0.758,44,16,25.0,0.5937877680754614,59,2-STAY,,,,0,False,True
59,18,0.131,21,35,6.4,0.5937877680754614,60,2-STAY,,,,0,False,True
59,46,0.734,34,44,112.6,0.5937877680754614,60,"1,(34,44)-START",,,,3,False,True
59,39,-0.866,5,21,53.6,0.5937877680754614,60,2-STAY,,,,1,False,True
59,16,0.758,44,16,25.4,0.5937877680754614,60,2-STAY,,,,1,False,True
59,34,-0.632,43,44,126.3,0.5937877680754614,60,"1,(43,44)-START",,,,4,False,True
59,10,0.157,5,8,109.3,0.5937877680754614,60,2-STAY,,,,1,False,True
59,26,-0.851,15,5,194.1,0.5937877680754614,60,2-STAY,,,,1,False,True
59,9,-0.749,40,5,99.4,0.5937877680754614,60,2-STAY,,,,1,False,True
59,41,0.023,6,44,58.4,0.5937877680754614,60,TRAVELING,,,,1,False,True
59,31,0.829,44,22,42.4,0.5937877680754614,60,TRAVELING,,,,3,False,True
59,8,-0.523,44,12,11.4,0.5937877680754614,60,2-STAY,,,,1,False,True
59,12,0.744,5,45,181.2,0.5937877680754614,60,TRAVELING,,,,1,False,True
60,31,0.829,44,22,41.8,0.5937877680754614,61,2-STAY,,,,0,False,True
60,9,-0.749,40,5,98.8,0.5937877680754614,61,2-STAY,,,,0,False,True
60,41,0.023,5,44,58.8,0.5937877680754614,61,"1,(5,45)-START",5,45,,1,False,True
60,12,0.744,6,45,181.6,0.5937877680754614,61,"1,(6,44)-START",6,44,,1,False,True
60,10,0.157,5,8,54.7,0.5937877680754614,61,"3,(5,7)-SUCCESS",,,,0,False,True
60,34,-0.632,44,44,130.7,0.5937877680754614,61,"1,(44,44)-START",,,,5,False,True
60,8,-0.523,44,12,10.8,0.5937877680754614,61,2-STAY,,,,0,False,True
60,39,-0.866,5,21,53.0,0.5937877680754614,61,2-STAY,,,,0,False,True
60,46,0.734,34,44,112.0,0.5937877680754614,61,2-STAY,,,,0,False,True
60,18,0.131,21,35,5.8,0.5937877680754614,61,2-STAY,,,,0,False,True
60,26,-0.851,16,5,195.5,0.5937877680754614,61,"1,(16,5)-START",,,,2,False,True
60,16,0.758,44,16,24.8,0.5937877680754614,61,2-STAY,,,,0,False,True
61,46,0.734,35,44,114.4,0.5937877680754614,62,"1,(35,44)-START",,,,3,False,True
61,26,-0.851,17,5,197.9,0.5937877680754614,62,"1,(18,5)-START",18,5,,3,False,True
61,9,-0.749,40,5,99.2,0.5937877680754614,62,2-STAY,,,,1,False,True
61,12,0.744,6,44,182.1,0.5937877680754614,62,TRAVELING,,,,1,False,True
61,34,-0.632,44,44,131.1,0.5937877680754614,62,2-STAY,,,,1,False,True
61,16,0.758,44,16,25.2,0.5937877680754614,62,2-STAY,,,,1,False,True
61,10,0.157,6,8,56.1,0.5937877680754614,62,"1,(5,7)-START",5,7,,2,False,True
61,8,-0.523,44,12,11.2,0.5937877680754614,62,2-STAY,,,,1,False,True
61,31,0.829,44,22,42.2,0.5937877680754614,62,2-STAY,,,,1,False,True
61,41,0.023,5,45,59.2,0.5937877680754614,62,TRAVELING,,,,1,False,True
61,18,0.131,21,35,5.2,0.5937877680754614,62,2-STAY,,,,0,False,True
61,47,0.222,5,7,56.4,0.5937877680754614,1,"4,(5,8)-FAIL",,,,3,False,True
61,39,-0.866,5,21,53.4,0.5937877680754614,62,2-STAY,,,,1,False,True
62,16,0.758,44,16,24.6,0.5937877680754614,63,2-STAY,,,,0,False,True
62,34,-0.632,44,44,130.5,0.5937877680754614,63,2-STAY,,,,0,False,True
62,26,-0.851,18,5,200.3,0.5937877680754614,63,TRAVELING,,,,3,False,True
62,47,0.222,6,7,58.8,0.5937877680754614,2,"1,(6,8)-START",6,8,,3,False,True
62,46,0.734,36,44,116.8,0.5937877680754614,63,"1,(36,44)-START",,,,3,False,True
62,39,-0.866,5,21,52.8,0.5937877680754614,63,2-STAY,,,,0,False,True
62,8,-0.523,44,12,10.6,0.5937877680754614,63,2-STAY,,,,0,False,True
62,12,0.744,5,44,182.5,0.5937877680754614,63,"1,(5,45)-START",5,45,,1,False,True
62,41,0.023,6,45,59.6,0.5937877680754614,63,"1,(6,44)-START",6,44,,1,False,True
62,18,0.131,21,35,4.6,0.5937877680754614,63,2-STAY,,,,0,False,True
62,31,0.829,44,22,41.6,0.5937877680754614,63,2-STAY,,,,0,False,True
62,9,-0.749,40,5,98.6,0.5937877680754614,63,2-STAY,,,,0,False,True
62,10,0.157,5,8,56.5,0.5937877680754614,63,TRAVELING,5,7,,1,False,True
63,26,-0.851,19,5,202.7,0.5937877680754614,64,"1,(19,5)-START",,,,3,False,True
63,16,0.758,44,16,25.0,0.5937877680754614,64,2-STAY,,,,1,False,True
63,8,-0.523,44,12,11.0,0.5937877680754614,64,2-STAY,,,,1,False,True
63,41,0.023,6,44,60.0,0.5937877680754614,64,TRAVELING,,,,1,False,True
63,46,0.734,37,44,119.2,0.5937877680754614,64,"1,(37,44)-START",,,,3,False,True
63,18,0.131,21,35,4.0,0.5937877680754614,64,2-STAY,,,,0,False,True
63,39,-0.866,5,21,53.2,0.5937877680754614,64,2-STAY,,,,1,False,True
63,9,-0.749,40,5,99.0,0.5937877680754614,64,2-STAY,,,,1,False,True
63,34,-0.632,44,44,130.9,0.5937877680754614,64,2-STAY,,,,1,False,True
63,31,0.829,44,21,44.0,0.5937877680754614,64,"1,(44,19)-START",44,19,,3,False,True
63,47,0.222,6,8,59.2,0.5937877680754614,3,TRAVELING,,,,1,False,True
63,12,0.744,5,45,182.9,0.5937877680754614,64,TRAVELING,,,,1,False,True
63,10,0.157,5,7,56.9,0.5937877680754614,64,TRAVELING,,,,1,False,True
64,46,0.734,38,44,121.6,0.5937877680754614,65,"1,(38,44)-START",,,,3,False,True
64,16,0.758,44,16,24.4,0.5937877680754614,65,2-STAY,,,,0,False,True
64,31,0.829,44,20,46.4,0.5937877680754614,65,TRAVELING,44,19,,3,False,True
64,8,-0.523,44,12,10.4,0.5937877680754614,65,2-STAY,,,,0,False,True
64,39,-0.866,5,21,52.6,0.5937877680754614,65,2-STAY,,,,0,False,True
64,9,-0.749,41,5,101.4,0.5937877680754614,65,"1,(41,5)-START",,,,3,False,True
64,26,-0.851,19,5,202.1,0.5937877680754614,65,2-STAY,,,,0,False,True
64,47,0.222,5,8,59.6,0.5937877680754614,4,"1,(5,7)-START",5,7,,1,False,True
64,34,-0.632,43,44,132.3,0.5937877680754614,65,"1,(43,44)-START",,,,2,False,True
64,10,0.157,6,7,57.3,0.5937877680754614,65,"1,(6,8)-START",6,8,,1,False,True
64,12,0.744,6,45,183.3,0.5937877680754614,65,"1,(6,44)-START",6,44,,1,False,True
64,41,0.023,5,44,60.4,0.5937877680754614,65,"1,(5,45)-START",5,45,,1,False,True
64,18,0.131,21,35,3.4,0.5937877680754614,65,2-STAY,,,,0,False,True
65,8,-0.523,44,12,10.8,0.5937877680754614,66,2-STAY,,,,1,False,True
65,10,0.157,6,8,57.7,0.5937877680754614,66,TRAVELING,,,,1,False,True
65,39,-0.866,5,21,53.0,0.5937877680754614,66,2-STAY,,,,1,False,True
65,18,0.131,21,35,2.8,0.5937877680754614,66,2-STAY,,,,0,False,True
65,16,0.758,44,16,24.8,0.5937877680754614,66,2-STAY,,,,1,False,True
65,41,0.023,5,45,60.8,0.5937877680754614,66,TRAVELING,,,,1,False,True
65,26,-0.851,19,5,202.5,0.5937877680754614,66,2-STAY,,,,1,False,True
65,31,0.829,44,19,48.8,0.5937877680754614,66,TRAVELING,,,,3,False,True
65,46,0.734,39,44,124.0,0.5937877680754614,66,"1,(39,44)-START",,,,3,False,True
65,47,0.222,5,7,60.0,0.5937877680754614,5,TRAVELING,,,,1,False,True
65,34,-0.632,42,44,134.7,0.5937877680754614,66,"1,(40,44)-START",40,44,,3,False,True
65,12,0.744,6,44,183.7,0.5937877680754614,66,TRAVELING,,,,1,False,True
65,9,-0.749,41,5,101.8,0.5937877680754614,66,2-STAY,,,,1,False,True
66,9,-0.749,42,5,104.2,0.5937877680754614,67,"1,(42,5)-START",,,,3,False,True
66,12,0.744,5,44,184.1,0.5937877680754614,67,"1,(5,45)-START",5,45,,1,False,True
66,46,0.734,40,44,126.4,0.5937877680754614,67,"1,(40,44)-START",,,,3,False,True
66,16,0.758,44,16,24.2,0.5937877680754614,67,2-STAY,,,,0,False,True
66,39,-0.866,5,21,52.4,0.5937877680754614,67,2-STAY,,,,0,False,True
66,18,0.131,21,35,2.2,0.5937877680754614,67,2-STAY,,,,0,False,True
66,31,0.829,44,18,51.2,0.5937877680754614,67,"1,(44,17)-START",44,17,,3,False,True
66,41,0.023,6,45,61.2,0.5937877680754614,67,"1,(6,44)-START",6,44,,1,False,True
66,10,0.157,5,8,58.2,0.5937877680754614,67,"1,(5,7)-START",5,7,,1,False,True
66,8,-0.523,44,12,10.2,0.5937877680754614,67,2-STAY,,,,0,False,True
66,34,-0.632,41,44,137.1,0.5937877680754614,67,TRAVELING,40,44,,3,False,True
66,47,0.222,5,7,59.4,0.5937877680754614,6,"4,(6,8)-FAIL",,,,0,False,True
66,26,-0.851,19,5,201.9,0.5937877680754614,67,2-STAY,,,,0,False,True
67,39,-0.866,5,21,52.8,0.5937877680754614,68,2-STAY,,,,1,False,True
67,18,0.131,21,35,1.7,0.5937877680754614,68,2-STAY,,,,0,False,True
67,12,0.744,5,45,184.5,0.5937877680754614,68,TRAVELING,,,,1,False,True
67,16,0.758,44,16,24.6,0.5937877680754614,68,2-STAY,,,,1,False,True
67,9,-0.749,42,5,104.6,0.5937877680754614,68,2-STAY,,,,1,False,True
67,31,0.829,44,17,53.6,0.5937877680754614,68,TRAVELING,,,,3,False,True
67,26,-0.851,19,5,202.3,0.5937877680754614,68,2-STAY,,,,1,False,True
67,8,-0.523,44,12,10.6,0.5937877680754614,68,2-STAY,,,,1,False,True
67,47,0.222,6,7,60.8,0.5937877680754614,7,"1,(5,8)-START",5,8,,2,False,True
67,46,0.734,40,44,0,0.5937877680754614,67,"4,(41,44)",,,-0.632,0,False,False
67,34,-0.632,40,44,263.9,0.5937877680754614,68,TRAVELING,,,,1,False,True
67,10,0.157,5,7,58.6,0.5937877680754614,68,TRAVELING,,,,1,False,True
67,41,0.023,6,44,61.6,0.5937877680754614,68,TRAVELING,,,,1,False,True
68,41,0.023,5,44,62.0,0.5937877680754614,69,"1,(5,45)-START",5,45,,1,False,True
68,18,0.131,21,35,1.1,0.5937877680754614,69,2-STAY,,,,0,False,True
68,9,-0.749,42,5,104.0,0.5937877680754614,69,2-STAY,,,,0,False,True
68,31,0.829,44,17,77.7,0.5937877680754614,69,"4,(44,16)-WIN",,,0.758,0,False,True
68,26,-0.851,20,5,204.7,0.5937877680754614,69,"1,(20,5)-START",,,,3,False,True
68,12,0.744,5,45,183.9,0.5937877680754614,69,"4,(6,44)-FAIL",,,,0,False,True
