step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
19,0,-0.83,5,14,7.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,50,-1.0,5,6,35.6,1.783543075615619,3,2-STAY,,,,1,False,True
19,15,0.141,5,16,6.3,1.783543075615619,20,"1,(4,14)-START",4,14,,1,False,True
19,5,0.65,3,15,13.3,1.783543075615619,20,TRAVELING,5,15,,1,False,True
19,4,0.27,14,15,14.3,1.783543075615619,20,TRAVELING,15,15,,1,False,True
19,2,-0.555,7,12,12.3,1.783543075615619,20,TRAVELING,7,11,,1,False,True
20,39,-0.012,1,6,2.5,1.783543075615619,21,"1,(1,5)-START",1,5,,1,False,True
20,50,-1.0,5,5,38.8,1.783543075615619,4,"1,(5,5)-START",,,,5,False,True
20,26,0.536,16,14,9.5,1.783543075615619,21,TRAVELING,15,15,,1,False,True
20,6,-0.546,11,1,9.5,1.783543075615619,21,TRAVELING,,,,1,False,True
20,31,0.29,10,15,3.5,1.783543075615619,21,TRAVELING,10,16,,1,False,True
20,30,-0.385,17,2,11.5,1.783543075615619,21,TRAVELING,,,,1,False,True
20,7,0.4,5,12,30.2,1.783543075615619,21,TRAVELING,4,11,,1,False,True
20,13,-0.146,12,15,25.5,1.783543075615619,21,TRAVELING,11,15,,1,False,True
20,38,0.395,13,9,23.4,1.783543075615619,21,TRAVELING,15,9,,1,False,True
20,24,0.365,3,6,8.5,1.783543075615619,21,TRAVELING,,,,1,False,True
20,28,-0.897,5,11,0,1.783543075615619,21,"1,(5,10)-START",5,10,,1,False,False
20,23,0.932,10,0,7.5,1.783543075615619,21,"1,(10,1)-START",10,1,,1,False,True
20,12,0.706,18,3,5.5,1.783543075615619,21,TRAVELING,17,3,,1,False,True
20,11,-0.176,5,3,33.5,1.783543075615619,21,TRAVELING,5,2,,1,False,True
20,32,-0.822,5,15,27.5,1.783543075615619,21,"1,(5,16)-START",5,16,,1,False,True
20,45,0.7,4,10,5.5,1.783543075615619,21,"1,(4,11)-START",4,11,,1,False,True
20,44,-0.748,14,9,8.5,1.783543075615619,21,TRAVELING,13,9,,0,False,True
20,36,0.372,1,5,1.5,1.783543075615619,21,TRAVELING,1,6,,1,False,True
20,48,-0.5,15,16,5.5,1.783543075615619,21,TRAVELING,14,16,,2,False,True
20,8,0.822,2,7,7.5,1.783543075615619,21,TRAVELING,,,,1,False,True
20,29,-0.113,0,7,25.0,1.783543075615619,21,TRAVELING,1,5,,1,False,True
20,10,-0.581,3,16,10.5,1.783543075615619,21,TRAVELING,5,15,,4,False,True
20,37,-0.894,7,15,23.5,1.783543075615619,21,TRAVELING,5,15,,1,False,True
20,9,-0.08,6,15,16.5,1.783543075615619,21,TRAVELING,,,,0,False,True
20,35,0.964,6,2,13.5,1.783543075615619,21,TRAVELING,5,3,,1,False,True
20,49,0.975,11,8,4.5,1.783543075615619,21,"1,(10,7)-START",10,7,,1,False,True
20,27,-0.822,11,14,15.5,1.783543075615619,21,TRAVELING,10,16,,1,False,True
20,20,-0.675,10,8,17.5,1.783543075615619,21,TRAVELING,,,,0,False,True
20,5,0.65,2,15,12.5,1.783543075615619,21,TRAVELING,5,15,,1,False,True
20,25,-0.158,4,14,6.5,1.783543075615619,21,TRAVELING,6,14,,1,False,True
20,15,0.141,4,16,4.5,1.783543075615619,21,TRAVELING,4,14,,0,False,True
20,14,0.635,12,16,9.5,1.783543075615619,21,"1,(12,15)-START",12,15,,0,False,True
20,41,0.045,7,3,11.5,1.783543075615619,21,TRAVELING,5,3,,2,False,True
20,42,0.812,6,11,11.5,1.783543075615619,21,TRAVELING,5,10,,1,False,True
20,18,0.809,10,4,9.5,1.783543075615619,21,"1,(10,4)-START",,,,3,False,True
20,46,-0.801,19,2,8.5,1.783543075615619,21,TRAVELING,18,3,,2,False,True
20,40,0.08,10,13,15.5,1.783543075615619,21,"1,(10,13)-START",,,,3,False,True
20,3,0.976,7,10,3.5,1.783543075615619,21,TRAVELING,6,11,,3,False,True
20,0,-0.83,6,14,6.5,1.783543075615619,21,"1,(4,15)-START",4,15,,1,False,True
20,4,0.27,15,15,12.5,1.783543075615619,21,TRAVELING,,,,0,False,True
20,2,-0.555,7,11,10.5,1.783543075615619,21,TRAVELING,,,,0,False,True
20,33,-0.607,3,11,26.4,1.783543075615619,21,TRAVELING,5,11,,1,False,True
20,19,0.957,13,16,11.5,1.783543075615619,21,TRAVELING,10,16,,1,False,True
21,31,0.29,10,16,3.8,1.783543075615619,22,TRAVELING,,,,2,False,True
21,40,0.08,11,13,17.8,1.783543075615619,22,"1,(11,14)-START",11,14,,4,False,True
21,26,0.536,15,14,8.8,1.783543075615619,22,TRAVELING,15,15,,1,False,True
21,36,0.372,2,5,3.8,1.783543075615619,22,TRAVELING,1,6,,4,False,True
21,12,0.706,17,3,4.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,30,-0.385,18,2,10.8,1.783543075615619,22,"1,(18,3)-START",18,3,,1,False,True
21,35,0.964,5,2,12.8,1.783543075615619,22,TRAVELING,5,3,,1,False,True
21,33,-0.607,4,11,25.6,1.783543075615619,22,TRAVELING,5,11,,1,False,True
21,3,0.976,6,10,2.8,1.783543075615619,22,TRAVELING,6,11,,1,False,True
21,4,0.27,16,15,14.8,1.783543075615619,22,"1,(15,16)-START",15,16,,4,False,True
21,48,-0.5,14,16,4.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,0,-0.83,5,14,5.8,1.783543075615619,22,TRAVELING,4,15,,1,False,True
21,27,-0.822,10,14,14.8,1.783543075615619,22,TRAVELING,10,16,,1,False,True
21,41,0.045,6,3,10.8,1.783543075615619,22,TRAVELING,5,3,,1,False,True
21,38,0.395,12,9,24.6,1.783543075615619,22,TRAVELING,15,9,,3,False,True
21,46,-0.801,19,3,7.8,1.783543075615619,22,TRAVELING,18,3,,1,False,True
21,6,-0.546,10,1,8.8,1.783543075615619,22,"1,(10,0)-START",10,0,,1,False,True
21,39,-0.012,1,5,1.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,9,-0.08,6,15,0,1.783543075615619,21,"4,(5,15)",,,-0.822,0,False,False
21,45,0.7,5,10,4.8,1.783543075615619,22,TRAVELING,4,11,,1,False,True
21,11,-0.176,4,3,33.8,1.783543075615619,22,TRAVELING,5,2,,2,False,True
21,15,0.141,4,15,3.8,1.783543075615619,22,TRAVELING,4,14,,1,False,True
21,23,0.932,11,0,6.8,1.783543075615619,22,TRAVELING,10,1,,1,False,True
21,14,0.635,11,16,8.8,1.783543075615619,22,TRAVELING,12,15,,1,False,True
21,42,0.812,5,11,10.8,1.783543075615619,22,TRAVELING,5,10,,1,False,True
21,2,-0.555,6,11,9.8,1.783543075615619,22,"1,(6,11)-START",,,,1,False,True
21,10,-0.581,4,16,9.8,1.783543075615619,22,TRAVELING,5,15,,1,False,True
21,24,0.365,2,6,7.8,1.783543075615619,22,"1,(2,7)-START",2,7,,1,False,True
21,7,0.4,4,12,29.4,1.783543075615619,22,TRAVELING,4,11,,1,False,True
21,29,-0.113,1,7,24.2,1.783543075615619,22,TRAVELING,1,5,,1,False,True
21,49,0.975,11,7,4.8,1.783543075615619,22,TRAVELING,10,7,,2,False,True
21,20,-0.675,10,8,16.8,1.783543075615619,22,"4,(11,8)-FAIL",,,,1,False,True
21,32,-0.822,5,16,43.3,1.783543075615619,22,TRAVELING,,,,1,False,True
21,18,0.809,10,5,10.8,1.783543075615619,22,"1,(10,5)-START",,,,3,False,True
21,44,-0.748,13,9,7.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,37,-0.894,6,15,22.8,1.783543075615619,22,TRAVELING,5,15,,1,False,True
21,50,-1.0,5,4,42.0,1.783543075615619,5,"1,(5,4)-START",,,,5,False,True
21,8,0.822,3,7,6.8,1.783543075615619,22,"1,(3,6)-START",3,6,,1,False,True
21,13,-0.146,11,15,24.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,19,0.957,12,16,10.8,1.783543075615619,22,TRAVELING,10,16,,1,False,True
21,25,-0.158,3,14,6.8,1.783543075615619,22,TRAVELING,6,14,,2,False,True
21,5,0.65,3,15,11.8,1.783543075615619,22,TRAVELING,5,15,,1,False,True
22,45,0.7,4,10,4.0,1.783543075615619,23,TRAVELING,4,11,,1,False,True
22,29,-0.113,1,6,23.4,1.783543075615619,23,TRAVELING,1,5,,1,False,True
22,33,-0.607,3,11,24.8,1.783543075615619,23,TRAVELING,5,11,,1,False,True
22,50,-1.0,4,4,45.2,1.783543075615619,6,"1,(4,3)-START",4,3,,5,False,True
22,25,-0.158,4,14,6.0,1.783543075615619,23,TRAVELING,6,14,,1,False,True
22,38,0.395,11,9,24.8,1.783543075615619,23,TRAVELING,15,9,,2,False,True
22,10,-0.581,3,16,9.0,1.783543075615619,23,TRAVELING,5,15,,1,False,True
22,31,0.29,10,15,3.0,1.783543075615619,23,"1,(11,15)-START",11,15,,1,False,True
22,32,-0.822,4,16,41.5,1.783543075615619,23,"1,(4,15)-START",4,15,,0,False,True
22,44,-0.748,12,9,6.0,1.783543075615619,23,"1,(12,9)-START",,,,0,False,True
22,0,-0.83,5,15,5.0,1.783543075615619,23,TRAVELING,4,15,,1,False,True
22,42,0.812,5,10,9.0,1.783543075615619,23,TRAVELING,,,,0,False,True
22,49,0.975,10,7,4.0,1.783543075615619,23,TRAVELING,,,,1,False,True
22,40,0.08,11,14,17.0,1.783543075615619,23,TRAVELING,,,,1,False,True
22,7,0.4,4,11,27.6,1.783543075615619,23,TRAVELING,,,,0,False,True
22,39,-0.012,0,5,1.0,1.783543075615619,23,"1,(2,5)-START",2,5,,1,False,True
22,36,0.372,1,5,2.0,1.783543075615619,23,TRAVELING,1,6,,0,False,True
22,23,0.932,10,0,6.0,1.783543075615619,23,TRAVELING,10,1,,1,False,True
22,6,-0.546,11,1,8.0,1.783543075615619,23,TRAVELING,10,0,,1,False,True
22,5,0.65,2,15,11.0,1.783543075615619,23,TRAVELING,5,15,,1,False,True
22,2,-0.555,5,11,8.0,1.783543075615619,23,"1,(5,11)-START",,,,0,False,True
22,27,-0.822,9,14,16.0,1.783543075615619,23,TRAVELING,10,16,,3,False,True
22,8,0.822,3,6,6.0,1.783543075615619,23,TRAVELING,,,,1,False,True
22,20,-0.675,10,8,15.0,1.783543075615619,23,"4,(11,7)-FAIL",,,,0,False,True
22,41,0.045,5,3,10.0,1.783543075615619,23,TRAVELING,,,,1,False,True
22,4,0.27,15,15,14.0,1.783543075615619,23,TRAVELING,15,16,,1,False,True
22,18,0.809,10,6,12.0,1.783543075615619,23,"1,(10,6)-START",,,,3,False,True
22,14,0.635,10,16,7.0,1.783543075615619,23,TRAVELING,12,15,,0,False,True
22,13,-0.146,11,16,23.0,1.783543075615619,23,"1,(10,16)-START",10,16,,0,False,True
22,30,-0.385,18,3,10.0,1.783543075615619,23,TRAVELING,,,,1,False,True
22,19,0.957,13,16,10.0,1.783543075615619,23,TRAVELING,10,16,,1,False,True
22,48,-0.5,14,15,4.0,1.783543075615619,23,"1,(12,15)-START",12,15,,1,False,True
22,35,0.964,6,2,12.0,1.783543075615619,23,TRAVELING,5,3,,1,False,True
22,37,-0.894,7,15,22.0,1.783543075615619,23,TRAVELING,5,15,,1,False,True
22,24,0.365,2,7,7.0,1.783543075615619,23,TRAVELING,,,,1,False,True
22,15,0.141,3,15,2.0,1.783543075615619,23,TRAVELING,4,14,,0,False,True
22,11,-0.176,4,2,34.0,1.783543075615619,23,TRAVELING,5,2,,2,False,True
22,26,0.536,16,14,8.0,1.783543075615619,23,TRAVELING,15,15,,1,False,True
22,46,-0.801,19,4,8.0,1.783543075615619,23,TRAVELING,18,3,,2,False,True
22,12,0.706,17,2,4.0,1.783543075615619,23,"1,(18,2)-START",18,2,,1,False,True
22,3,0.976,6,11,1.0,1.783543075615619,23,TRAVELING,,,,0,False,True
23,23,0.932,10,1,5.2,1.783543075615619,24,TRAVELING,,,,1,False,True
23,48,-0.5,13,15,5.2,1.783543075615619,24,TRAVELING,12,15,,3,False,True
23,14,0.635,9,16,8.2,1.783543075615619,24,TRAVELING,12,15,,3,False,True
23,27,-0.822,10,14,15.2,1.783543075615619,24,TRAVELING,10,16,,1,False,True
23,11,-0.176,5,2,33.2,1.783543075615619,24,TRAVELING,,,,1,False,True
23,6,-0.546,11,0,7.2,1.783543075615619,24,TRAVELING,10,0,,1,False,True
23,32,-0.822,4,15,40.7,1.783543075615619,24,TRAVELING,,,,1,False,True
23,46,-0.801,18,4,9.2,1.783543075615619,24,TRAVELING,18,3,,3,False,True
23,24,0.365,3,7,6.2,1.783543075615619,24,"1,(3,6)-START",3,6,,1,False,True
23,29,-0.113,2,6,22.6,1.783543075615619,24,TRAVELING,1,5,,1,False,True
23,42,0.812,5,10,8.2,1.783543075615619,24,2-STAY,,,,1,False,True
23,33,-0.607,2,11,25.1,1.783543075615619,24,TRAVELING,5,11,,2,False,True
23,40,0.08,11,15,16.2,1.783543075615619,24,"1,(10,15)-START",10,15,,1,False,True
23,3,0.976,6,10,0.2,1.783543075615619,24,"1,(5,10)-START",5,10,,1,False,True
23,35,0.964,6,3,11.2,1.783543075615619,24,TRAVELING,5,3,,1,False,True
23,19,0.957,12,16,9.2,1.783543075615619,24,TRAVELING,10,16,,1,False,True
23,7,0.4,3,11,26.8,1.783543075615619,24,"1,(5,10)-START",5,10,,1,False,True
23,0,-0.83,6,15,4.2,1.783543075615619,24,TRAVELING,4,15,,1,False,True
23,13,-0.146,10,16,22.2,1.783543075615619,24,TRAVELING,,,,1,False,True
23,49,0.975,11,7,3.2,1.783543075615619,24,"1,(10,6)-START",10,6,,1,False,True
23,45,0.7,4,11,3.2,1.783543075615619,24,TRAVELING,,,,1,False,True
23,5,0.65,1,15,12.2,1.783543075615619,24,TRAVELING,5,15,,3,False,True
23,18,0.809,10,6,11.2,1.783543075615619,24,"4,(10,7)-FAIL",,,,1,False,True
23,44,-0.748,13,9,5.2,1.783543075615619,24,"1,(11,9)-START",11,9,,1,False,True
23,37,-0.894,8,15,22.2,1.783543075615619,24,TRAVELING,5,15,,2,False,True
23,25,-0.158,5,14,5.2,1.783543075615619,24,TRAVELING,6,14,,1,False,True
23,8,0.822,4,6,7.2,1.783543075615619,24,"1,(2,7)-START",2,7,,3,False,True
23,41,0.045,4,3,9.2,1.783543075615619,24,"1,(4,2)-START",4,2,,1,False,True
23,36,0.372,1,6,1.2,1.783543075615619,24,TRAVELING,,,,1,False,True
23,15,0.141,3,14,1.2,1.783543075615619,24,TRAVELING,4,14,,1,False,True
23,39,-0.012,1,5,0.2,1.783543075615619,24,TRAVELING,2,5,,1,False,True
23,31,0.29,9,15,4.2,1.783543075615619,24,TRAVELING,11,15,,3,False,True
23,4,0.27,15,16,14.2,1.783543075615619,24,TRAVELING,,,,2,False,True
23,30,-0.385,17,3,9.2,1.783543075615619,24,"1,(17,2)-START",17,2,,1,False,True
23,20,-0.675,10,7,14.2,1.783543075615619,24,"1,(10,7)-START",,,,1,False,True
23,2,-0.555,6,11,7.2,1.783543075615619,24,"1,(6,11)-START",,,,1,False,True
23,26,0.536,15,14,7.2,1.783543075615619,24,TRAVELING,15,15,,1,False,True
23,38,0.395,12,9,24.1,1.783543075615619,24,TRAVELING,15,9,,1,False,True
23,10,-0.581,4,16,8.2,1.783543075615619,24,TRAVELING,5,15,,1,False,True
23,50,-1.0,5,4,44.4,1.783543075615619,7,TRAVELING,4,3,,1,False,True
23,12,0.706,18,2,3.2,1.783543075615619,24,TRAVELING,,,,1,False,True
24,24,0.365,3,6,5.4,1.783543075615619,25,TRAVELING,,,,1,False,True
24,18,0.809,11,6,13.4,1.783543075615619,25,"1,(10,7)-START",10,7,,4,False,True
24,38,0.395,11,9,23.3,1.783543075615619,25,TRAVELING,15,9,,1,False,True
24,7,0.4,3,10,28.1,1.783543075615619,25,TRAVELING,5,10,,3,False,True
24,5,0.65,2,15,11.4,1.783543075615619,25,TRAVELING,5,15,,1,False,True
24,32,-0.822,5,15,40.0,1.783543075615619,25,"1,(5,14)-START",5,14,,1,False,True
24,19,0.957,11,16,8.4,1.783543075615619,25,TRAVELING,10,16,,1,False,True
24,15,0.141,4,14,0.4,1.783543075615619,25,TRAVELING,,,,1,False,True
24,14,0.635,8,16,9.4,1.783543075615619,25,TRAVELING,12,15,,3,False,True
24,39,-0.012,2,5,0,1.783543075615619,25,TRAVELING,,,,1,False,False
24,10,-0.581,5,16,7.4,1.783543075615619,25,TRAVELING,5,15,,1,False,True
24,48,-0.5,12,15,5.4,1.783543075615619,25,TRAVELING,,,,2,False,True
24,35,0.964,5,3,10.4,1.783543075615619,25,TRAVELING,,,,1,False,True
24,3,0.976,7,10,0.4,1.783543075615619,25,TRAVELING,5,10,,2,False,True
24,30,-0.385,17,2,8.4,1.783543075615619,25,TRAVELING,,,,1,False,True
24,33,-0.607,3,11,23.3,1.783543075615619,25,TRAVELING,5,11,,0,False,True
24,23,0.932,10,1,0,1.783543075615619,24,"4,(11,0)",,,-0.546,0,False,False
24,11,-0.176,4,2,32.4,1.783543075615619,25,"1,(4,3)-START",4,3,,1,False,True
24,0,-0.83,7,15,3.4,1.783543075615619,25,TRAVELING,4,15,,1,False,True
24,4,0.27,15,15,13.4,1.783543075615619,25,"1,(15,15)-START",,,,1,False,True
24,20,-0.675,10,6,12.4,1.783543075615619,25,"1,(10,6)-START",,,,0,False,True
24,40,0.08,10,15,15.4,1.783543075615619,25,TRAVELING,,,,1,False,True
24,25,-0.158,6,14,5.4,1.783543075615619,25,TRAVELING,,,,2,False,True
24,12,0.706,18,3,2.4,1.783543075615619,25,"1,(17,3)-START",17,3,,1,False,True
24,36,0.372,0,6,1.4,1.783543075615619,25,"1,(2,6)-START",2,6,,2,False,True
24,27,-0.822,11,14,14.4,1.783543075615619,25,TRAVELING,10,16,,1,False,True
24,37,-0.894,8,14,24.4,1.783543075615619,25,TRAVELING,5,15,,4,False,True
24,42,0.812,6,10,6.4,1.783543075615619,25,"1,(6,10)-START",,,,0,False,True
24,8,0.822,4,7,9.4,1.783543075615619,25,TRAVELING,2,7,,4,False,True
24,2,-0.555,5,11,6.4,1.783543075615619,25,"1,(5,10)-START",5,10,,1,False,True
24,29,-0.113,1,6,20.8,1.783543075615619,25,TRAVELING,1,5,,0,False,True
24,46,-0.801,19,4,8.4,1.783543075615619,25,TRAVELING,18,3,,1,False,True
24,6,-0.546,10,0,11.6,1.783543075615619,25,TRAVELING,,,,1,False,True
24,13,-0.146,9,16,20.4,1.783543075615619,25,"1,(9,15)-START",9,15,,0,False,True
24,44,-0.748,12,9,3.4,1.783543075615619,25,TRAVELING,11,9,,0,False,True
24,31,0.29,8,15,2.4,1.783543075615619,25,TRAVELING,11,15,,0,False,True
24,26,0.536,16,14,6.4,1.783543075615619,25,TRAVELING,15,15,,1,False,True
24,41,0.045,3,3,11.4,1.783543075615619,25,TRAVELING,4,2,,4,False,True
24,50,-1.0,4,4,43.7,1.783543075615619,8,TRAVELING,4,3,,1,False,True
24,45,0.7,4,10,2.4,1.783543075615619,25,"1,(5,10)-START",5,10,,1,False,True
24,49,0.975,10,7,1.4,1.783543075615619,25,TRAVELING,10,6,,0,False,True
25,27,-0.822,10,14,13.6,1.783543075615619,26,TRAVELING,10,16,,1,False,True
25,35,0.964,5,3,9.6,1.783543075615619,26,2-STAY,,,,1,False,True
25,7,0.4,2,10,28.3,1.783543075615619,26,TRAVELING,5,10,,2,False,True
25,37,-0.894,7,14,26.6,1.783543075615619,26,TRAVELING,5,15,,4,False,True
25,13,-0.146,9,15,19.6,1.783543075615619,26,TRAVELING,,,,1,False,True
25,36,0.372,0,7,1.6,1.783543075615619,26,TRAVELING,2,6,,2,False,True
25,19,0.957,10,16,7.6,1.783543075615619,26,TRAVELING,,,,1,False,True
25,20,-0.675,9,6,13.6,1.783543075615619,26,"1,(10,7)-START",10,7,,3,False,True
25,49,0.975,10,6,0.6,1.783543075615619,26,TRAVELING,,,,1,False,True
25,5,0.65,3,15,11.6,1.783543075615619,26,TRAVELING,5,15,,2,False,True
25,42,0.812,5,10,5.6,1.783543075615619,26,"1,(5,11)-START",5,11,,1,False,True
25,25,-0.158,5,14,4.6,1.783543075615619,26,"1,(5,15)-START",5,15,,1,False,True
25,26,0.536,15,14,5.6,1.783543075615619,26,TRAVELING,15,15,,1,False,True
25,8,0.822,3,7,8.6,1.783543075615619,26,TRAVELING,2,7,,1,False,True
25,45,0.7,3,10,1.6,1.783543075615619,26,TRAVELING,5,10,,1,False,True
25,38,0.395,10,9,24.5,1.783543075615619,26,TRAVELING,15,9,,3,False,True
25,11,-0.176,4,3,31.6,1.783543075615619,26,TRAVELING,,,,1,False,True
25,32,-0.822,6,15,39.2,1.783543075615619,26,TRAVELING,5,14,,1,False,True
25,14,0.635,9,16,8.6,1.783543075615619,26,TRAVELING,12,15,,1,False,True
25,33,-0.607,4,11,22.5,1.783543075615619,26,TRAVELING,5,11,,1,False,True
25,46,-0.801,18,4,7.6,1.783543075615619,26,TRAVELING,18,3,,1,False,True
25,29,-0.113,1,5,20.1,1.783543075615619,26,TRAVELING,,,,1,False,True
25,10,-0.581,5,15,6.6,1.783543075615619,26,TRAVELING,,,,1,False,True
25,40,0.08,11,15,14.6,1.783543075615619,26,"1,(9,16)-START",9,16,,1,False,True
25,3,0.976,6,10,0,1.783543075615619,26,TRAVELING,5,10,,1,False,False
25,44,-0.748,11,9,2.6,1.783543075615619,26,TRAVELING,,,,1,False,True
25,15,0.141,4,15,0,1.783543075615619,26,"1,(5,15)-START",5,15,,1,False,False
25,50,-1.0,5,4,42.9,1.783543075615619,9,TRAVELING,4,3,,1,False,True
25,41,0.045,3,2,12.6,1.783543075615619,26,TRAVELING,4,2,,3,False,True
25,30,-0.385,18,2,7.6,1.783543075615619,26,"1,(18,3)-START",18,3,,1,False,True
25,0,-0.83,7,16,5.6,1.783543075615619,26,TRAVELING,4,15,,4,False,True
25,24,0.365,4,6,4.6,1.783543075615619,26,"1,(4,7)-START",4,7,,1,False,True
25,12,0.706,17,3,1.6,1.783543075615619,26,TRAVELING,,,,1,False,True
25,48,-0.5,12,14,7.6,1.783543075615619,26,"1,(11,14)-START",11,14,,4,False,True
25,4,0.27,16,15,13.6,1.783543075615619,26,"1,(16,14)-START",16,14,,2,False,True
25,31,0.29,7,15,1.6,1.783543075615619,26,TRAVELING,11,15,,1,False,True
25,2,-0.555,6,11,5.6,1.783543075615619,26,TRAVELING,5,10,,1,False,True
25,18,0.809,11,7,12.6,1.783543075615619,26,TRAVELING,10,7,,1,False,True
25,6,-0.546,10,0,10.8,1.783543075615619,26,2-STAY,,,,1,False,True
26,50,-1.0,4,4,42.1,1.783543075615619,10,TRAVELING,4,3,,1,False,True
26,24,0.365,4,7,3.8,1.783543075615619,27,TRAVELING,,,,1,False,True
26,38,0.395,9,9,25.7,1.783543075615619,27,TRAVELING,15,9,,3,False,True
26,25,-0.158,6,14,3.8,1.783543075615619,27,TRAVELING,5,15,,1,False,True
26,37,-0.894,8,14,25.8,1.783543075615619,27,TRAVELING,5,15,,1,False,True
26,8,0.822,2,7,8.8,1.783543075615619,27,TRAVELING,,,,2,False,True
26,19,0.957,11,16,6.8,1.783543075615619,27,"1,(11,15)-START",11,15,,1,False,True
26,2,-0.555,5,11,4.8,1.783543075615619,27,TRAVELING,5,10,,1,False,True
26,26,0.536,15,15,4.8,1.783543075615619,27,TRAVELING,,,,1,False,True
26,5,0.65,4,15,9.8,1.783543075615619,27,TRAVELING,5,15,,0,False,True
26,49,0.975,11,6,0,1.783543075615619,27,"1,(11,7)-START",11,7,,1,False,False
26,30,-0.385,18,3,6.8,1.783543075615619,27,TRAVELING,,,,1,False,True
26,18,0.809,10,7,11.8,1.783543075615619,27,TRAVELING,,,,1,False,True
26,31,0.29,8,15,0.8,1.783543075615619,27,TRAVELING,11,15,,1,False,True
26,6,-0.546,10,0,9.0,1.783543075615619,27,2-STAY,,,,0,False,True
26,32,-0.822,7,15,37.4,1.783543075615619,27,TRAVELING,5,14,,0,False,True
26,4,0.27,16,14,12.8,1.783543075615619,27,TRAVELING,,,,1,False,True
26,46,-0.801,19,4,6.8,1.783543075615619,27,TRAVELING,18,3,,1,False,True
26,41,0.045,4,2,11.8,1.783543075615619,27,TRAVELING,,,,1,False,True
26,14,0.635,10,16,6.8,1.783543075615619,27,TRAVELING,12,15,,0,False,True
26,33,-0.607,3,11,21.7,1.783543075615619,27,TRAVELING,5,11,,1,False,True
26,20,-0.675,10,6,11.8,1.783543075615619,27,TRAVELING,10,7,,0,False,True
26,27,-0.822,10,15,12.8,1.783543075615619,27,TRAVELING,10,16,,1,False,True
26,0,-0.83,6,16,6.8,1.783543075615619,27,TRAVELING,4,15,,3,False,True
26,10,-0.581,5,14,4.8,1.783543075615619,27,"1,(5,14)-START",,,,0,False,True
26,44,-0.748,10,9,0.8,1.783543075615619,27,"1,(10,9)-START",,,,0,False,True
26,48,-0.5,11,14,6.8,1.783543075615619,27,TRAVELING,,,,1,False,True
26,45,0.7,4,10,0.8,1.783543075615619,27,TRAVELING,5,10,,1,False,True
26,7,0.4,3,10,26.5,1.783543075615619,27,TRAVELING,5,10,,0,False,True
26,36,0.372,1,7,1.8,1.783543075615619,27,TRAVELING,2,6,,2,False,True
26,42,0.812,6,10,3.8,1.783543075615619,27,TRAVELING,5,11,,0,False,True
26,40,0.08,12,15,13.8,1.783543075615619,27,TRAVELING,9,16,,1,False,True
26,29,-0.113,0,5,20.3,1.783543075615619,27,"1,(0,6)-START",0,6,,2,False,True
26,11,-0.176,3,3,30.8,1.783543075615619,27,"1,(5,3)-START",5,3,,1,False,True
26,12,0.706,17,2,0.8,1.783543075615619,27,"1,(18,2)-START",18,2,,1,False,True
26,13,-0.146,9,16,17.8,1.783543075615619,27,"1,(9,16)-START",,,,0,False,True
26,35,0.964,4,3,7.8,1.783543075615619,27,"1,(4,3)-START",,,,0,False,True
27,45,0.7,5,10,0.1,1.783543075615619,28,TRAVELING,,,,1,False,True
27,41,0.045,4,2,11.1,1.783543075615619,28,2-STAY,,,,1,False,True
27,48,-0.5,10,14,6.1,1.783543075615619,28,"1,(10,15)-START",10,15,,1,False,True
27,6,-0.546,10,0,8.3,1.783543075615619,28,2-STAY,,,,1,False,True
27,25,-0.158,6,15,3.1,1.783543075615619,28,TRAVELING,5,15,,1,False,True
27,20,-0.675,11,6,11.1,1.783543075615619,28,TRAVELING,10,7,,1,False,True
27,14,0.635,10,17,7.1,1.783543075615619,28,TRAVELING,12,15,,2,False,True
27,7,0.4,4,10,25.7,1.783543075615619,28,TRAVELING,5,10,,1,False,True
27,2,-0.555,6,11,4.1,1.783543075615619,28,TRAVELING,5,10,,1,False,True
27,24,0.365,4,6,3.1,1.783543075615619,28,"1,(4,5)-START",4,5,,1,False,True
27,13,-0.146,10,16,17.1,1.783543075615619,28,"1,(10,15)-START",10,15,,1,False,True
27,32,-0.822,7,14,36.6,1.783543075615619,28,TRAVELING,5,14,,1,False,True
27,46,-0.801,18,4,6.1,1.783543075615619,28,TRAVELING,18,3,,1,False,True
27,40,0.08,11,15,13.1,1.783543075615619,28,TRAVELING,9,16,,1,False,True
27,38,0.395,8,9,25.9,1.783543075615619,28,TRAVELING,15,9,,2,False,True
27,0,-0.83,5,16,7.1,1.783543075615619,28,TRAVELING,4,15,,2,False,True
27,37,-0.894,9,14,27.1,1.783543075615619,28,TRAVELING,5,15,,3,False,True
27,26,0.536,16,15,4.1,1.783543075615619,28,"1,(16,14)-START",16,14,,1,False,True
27,18,0.809,10,6,11.1,1.783543075615619,28,"1,(10,6)-START",,,,1,False,True
27,35,0.964,5,3,7.1,1.783543075615619,28,"1,(5,4)-START",5,4,,1,False,True
