step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
133,49,0.947,5,25,81.4,0.973180418445447,134,TRAVELING,,,,1,False,True
133,48,-0.96,13,20,72.3,0.973180418445447,134,TRAVELING,8,20,,0,False,True
133,56,-0.025,20,11,12.5,0.973180418445447,20,"1,(20,12)-START",20,12,,1,False,True
133,25,-0.69,22,10,165.1,0.973180418445447,134,TRAVELING,,,,1,False,True
133,18,-0.77,6,23,132.7,0.973180418445447,134,"1,(6,24)-START",6,24,,2,False,True
133,32,0.099,25,21,228.2,0.973180418445447,134,TRAVELING,,,,2,False,True
133,39,0.296,22,2,48.0,0.973180418445447,134,2-STAY,,,,1,False,True
133,53,-0.099,5,24,59.3,0.973180418445447,87,TRAVELING,,,,1,False,True
133,12,-0.724,12,20,26.6,0.973180418445447,134,TRAVELING,13,20,,0,False,True
133,24,-0.06,19,12,14.6,0.973180418445447,134,"1,(19,11)-START",19,11,,1,False,True
133,9,0.683,12,5,9.6,0.973180418445447,134,2-STAY,,,,1,False,True
134,49,0.947,6,25,81.4,0.973180418445447,135,"1,(5,24)-START",5,24,,1,False,True
134,32,0.099,26,21,229.2,0.973180418445447,135,"1,(26,21)-START",,,,2,False,True
134,9,0.683,12,5,8.6,0.973180418445447,135,2-STAY,,,,0,False,True
134,25,-0.69,21,10,165.2,0.973180418445447,135,"1,(21,9)-START",21,9,,1,False,True
134,0,0.932,5,6,294.2,0.973180418445447,135,TRAVELING,,,,2,False,True
134,39,0.296,22,2,47.0,0.973180418445447,135,2-STAY,,,,0,False,True
134,48,-0.96,14,20,71.3,0.973180418445447,135,TRAVELING,8,20,,0,False,True
134,35,-0.091,7,24,35.6,0.973180418445447,135,TRAVELING,5,24,,1,False,True
134,14,0.63,8,25,41.6,0.973180418445447,135,TRAVELING,6,24,,3,False,True
134,28,0.142,22,27,215.8,0.973180418445447,135,2-STAY,,,,0,False,True
134,53,-0.099,6,24,59.4,0.973180418445447,88,"1,(6,25)-START",6,25,,1,False,True
134,12,-0.724,13,20,25.6,0.973180418445447,135,TRAVELING,,,,0,False,True
134,18,-0.77,7,23,135.7,0.973180418445447,135,TRAVELING,6,24,,4,False,True
134,24,-0.06,19,11,14.6,0.973180418445447,135,TRAVELING,,,,1,False,True
134,56,-0.025,20,12,11.6,0.973180418445447,21,TRAVELING,,,,0,False,True
135,12,-0.724,13,20,0,0.973180418445447,135,"4,(14,20)",,,-0.96,0,False,False
135,28,0.142,22,27,215.8,0.973180418445447,136,2-STAY,,,,1,False,True
135,56,-0.025,19,12,11.6,0.973180418445447,22,"1,(19,11)-START",19,11,,1,False,True
135,49,0.947,5,25,81.4,0.973180418445447,136,TRAVELING,5,24,,1,False,True
135,18,-0.77,6,23,135.7,0.973180418445447,136,TRAVELING,6,24,,1,False,True
135,48,-0.96,13,20,95.9,0.973180418445447,136,TRAVELING,8,20,,0,False,True
135,35,-0.091,8,24,35.6,0.973180418445447,136,TRAVELING,5,24,,1,False,True
135,0,0.932,6,6,296.2,0.973180418445447,136,"1,(6,5)-START",6,5,,3,False,True
135,32,0.099,25,21,229.2,0.973180418445447,136,"1,(25,22)-START",25,22,,1,False,True
135,39,0.296,22,2,47.0,0.973180418445447,136,2-STAY,,,,1,False,True
135,24,-0.06,20,11,14.6,0.973180418445447,136,"1,(20,12)-START",20,12,,1,False,True
135,53,-0.099,6,25,59.4,0.973180418445447,89,TRAVELING,,,,1,False,True
135,25,-0.69,21,9,166.2,0.973180418445447,136,TRAVELING,,,,2,False,True
135,9,0.683,12,5,8.6,0.973180418445447,136,2-STAY,,,,1,False,True
135,14,0.63,7,25,41.6,0.973180418445447,136,TRAVELING,6,24,,1,False,True
136,24,-0.06,20,12,13.7,0.973180418445447,137,TRAVELING,,,,0,False,True
136,39,0.296,22,2,46.0,0.973180418445447,137,2-STAY,,,,0,False,True
136,32,0.099,25,22,230.3,0.973180418445447,137,TRAVELING,,,,2,False,True
136,25,-0.69,22,9,167.2,0.973180418445447,137,"1,(22,10)-START",22,10,,2,False,True
136,18,-0.77,6,24,135.7,0.973180418445447,137,TRAVELING,,,,1,False,True
136,9,0.683,12,5,7.7,0.973180418445447,137,2-STAY,,,,0,False,True
136,35,-0.091,7,24,35.7,0.973180418445447,137,TRAVELING,5,24,,1,False,True
136,53,-0.099,6,26,62.4,0.973180418445447,90,"1,(5,25)-START",5,25,,4,False,True
136,56,-0.025,19,11,11.6,0.973180418445447,23,TRAVELING,,,,1,False,True
136,28,0.142,22,27,214.9,0.973180418445447,137,2-STAY,,,,0,False,True
136,49,0.947,5,24,81.5,0.973180418445447,137,TRAVELING,,,,1,False,True
136,0,0.932,6,5,297.2,0.973180418445447,137,TRAVELING,,,,2,False,True
136,48,-0.96,12,20,95.0,0.973180418445447,137,TRAVELING,8,20,,0,False,True
136,14,0.63,6,25,40.7,0.973180418445447,137,TRAVELING,6,24,,0,False,True
137,48,-0.96,11,20,95.0,0.973180418445447,138,TRAVELING,8,20,,1,False,True
137,18,-0.77,6,23,135.8,0.973180418445447,138,"1,(5,24)-START",5,24,,1,False,True
137,32,0.099,26,22,232.3,0.973180418445447,138,"1,(26,22)-START",,,,3,False,True
137,28,0.142,22,27,214.9,0.973180418445447,138,2-STAY,,,,1,False,True
137,0,0.932,6,6,297.3,0.973180418445447,138,"1,(6,6)-START",,,,1,False,True
137,56,-0.025,20,11,11.6,0.973180418445447,24,"1,(20,12)-START",20,12,,1,False,True
137,53,-0.099,5,26,65.4,0.973180418445447,91,TRAVELING,5,25,,4,False,True
137,9,0.683,11,5,9.7,0.973180418445447,138,"1,(8,5)-START",8,5,,3,False,True
137,49,0.947,6,24,81.5,0.973180418445447,138,"1,(6,24)-START",,,,1,False,True
137,25,-0.69,22,10,167.3,0.973180418445447,138,TRAVELING,,,,1,False,True
137,35,-0.091,8,24,35.7,0.973180418445447,138,TRAVELING,5,24,,1,False,True
137,14,0.63,7,25,40.7,0.973180418445447,138,TRAVELING,6,24,,1,False,True
137,39,0.296,22,2,46.1,0.973180418445447,138,2-STAY,,,,1,False,True
137,24,-0.06,19,12,13.7,0.973180418445447,138,"1,(19,11)-START",19,11,,1,False,True
138,28,0.142,22,27,213.9,0.973180418445447,139,2-STAY,,,,0,False,True
138,48,-0.96,10,20,96.0,0.973180418445447,139,TRAVELING,8,20,,2,False,True
138,9,0.683,10,5,11.7,0.973180418445447,139,TRAVELING,8,5,,3,False,True
138,53,-0.099,5,25,65.5,0.973180418445447,92,TRAVELING,,,,1,False,True
138,25,-0.69,21,10,167.3,0.973180418445447,139,"1,(21,9)-START",21,9,,1,False,True
138,18,-0.77,5,23,137.8,0.973180418445447,139,TRAVELING,5,24,,3,False,True
138,56,-0.025,20,12,10.7,0.973180418445447,25,TRAVELING,,,,0,False,True
138,35,-0.091,7,24,35.7,0.973180418445447,139,TRAVELING,5,24,,1,False,True
138,49,0.947,5,24,81.5,0.973180418445447,139,"1,(5,25)-START",5,25,,1,False,True
138,24,-0.06,19,11,13.7,0.973180418445447,139,TRAVELING,,,,1,False,True
138,39,0.296,22,2,45.1,0.973180418445447,139,2-STAY,,,,0,False,True
138,32,0.099,25,22,232.3,0.973180418445447,139,"1,(22,22)-START",22,22,,1,False,True
138,0,0.932,5,6,298.3,0.973180418445447,139,"1,(5,5)-START",5,5,,2,False,True
138,14,0.63,6,25,40.7,0.973180418445447,139,TRAVELING,6,24,,1,False,True
139,24,-0.06,20,11,13.8,0.973180418445447,140,"1,(20,12)-START",20,12,,1,False,True
139,28,0.142,21,27,214.9,0.973180418445447,140,"1,(21,26)-START",21,26,,2,False,True
139,53,-0.099,4,25,68.5,0.973180418445447,93,"1,(6,25)-START",6,25,,4,False,True
139,49,0.947,5,25,81.5,0.973180418445447,140,TRAVELING,,,,1,False,True
139,25,-0.69,21,9,168.3,0.973180418445447,140,TRAVELING,,,,2,False,True
139,48,-0.96,9,20,98.0,0.973180418445447,140,TRAVELING,8,20,,3,False,True
139,35,-0.091,6,24,35.8,0.973180418445447,140,TRAVELING,5,24,,1,False,True
139,56,-0.025,19,12,10.7,0.973180418445447,26,"1,(19,11)-START",19,11,,1,False,True
139,14,0.63,7,25,40.8,0.973180418445447,140,TRAVELING,6,24,,1,False,True
139,18,-0.77,5,24,137.8,0.973180418445447,140,TRAVELING,,,,1,False,True
139,0,0.932,5,5,300.3,0.973180418445447,140,TRAVELING,,,,3,False,True
139,9,0.683,9,5,13.8,0.973180418445447,140,TRAVELING,8,5,,3,False,True
139,32,0.099,24,22,235.3,0.973180418445447,140,TRAVELING,22,22,,4,False,True
139,39,0.296,22,2,45.1,0.973180418445447,140,2-STAY,,,,1,False,True
140,18,-0.77,5,24,136.8,0.973180418445447,141,"3,(6,24)-FAIL-OCC",,,,0,False,True
140,24,-0.06,20,12,12.8,0.973180418445447,141,TRAVELING,,,,0,False,True
140,35,-0.091,7,24,35.8,0.973180418445447,141,TRAVELING,5,24,,1,False,True
140,56,-0.025,19,11,10.7,0.973180418445447,27,TRAVELING,,,,1,False,True
140,53,-0.099,3,25,71.5,0.973180418445447,94,TRAVELING,6,25,,4,False,True
140,28,0.142,21,26,216.0,0.973180418445447,141,TRAVELING,,,,2,False,True
140,14,0.63,6,25,40.8,0.973180418445447,141,TRAVELING,6,24,,1,False,True
140,48,-0.96,8,20,99.1,0.973180418445447,141,TRAVELING,,,,2,False,True
140,39,0.296,22,2,44.1,0.973180418445447,141,2-STAY,,,,0,False,True
140,25,-0.69,22,9,169.3,0.973180418445447,141,"1,(22,10)-START",22,10,,2,False,True
140,0,0.932,5,5,299.3,0.973180418445447,141,2-STAY,,,,0,False,True
140,32,0.099,23,22,238.4,0.973180418445447,141,TRAVELING,22,22,,4,False,True
140,9,0.683,8,5,15.8,0.973180418445447,141,TRAVELING,,,,3,False,True
140,49,0.947,4,25,80.6,0.973180418445447,141,"1,(6,24)-START",6,24,,0,False,True
141,32,0.099,22,22,240.4,0.973180418445447,142,TRAVELING,,,,3,False,True
141,24,-0.06,19,12,12.8,0.973180418445447,142,"1,(19,11)-START",19,11,,1,False,True
141,14,0.63,6,24,40.8,0.973180418445447,142,TRAVELING,,,,1,False,True
141,49,0.947,5,25,80.6,0.973180418445447,142,TRAVELING,6,24,,1,False,True
141,28,0.142,22,26,218.0,0.973180418445447,142,"1,(22,27)-START",22,27,,3,False,True
141,48,-0.96,7,20,100.1,0.973180418445447,142,"1,(5,20)-START",5,20,,2,False,True
141,39,0.296,22,2,44.2,0.973180418445447,142,2-STAY,,,,1,False,True
141,56,-0.025,20,11,10.8,0.973180418445447,28,"1,(20,12)-START",20,12,,1,False,True
141,25,-0.69,22,10,169.4,0.973180418445447,142,TRAVELING,,,,1,False,True
141,0,0.932,6,5,301.4,0.973180418445447,142,"1,(6,6)-START",6,6,,3,False,True
141,35,-0.091,8,24,36.8,0.973180418445447,142,TRAVELING,5,24,,2,False,True
141,18,-0.77,4,24,140.9,0.973180418445447,142,"1,(6,25)-START",6,25,,5,False,True
141,53,-0.099,4,25,71.5,0.973180418445447,95,TRAVELING,6,25,,1,False,True
141,9,0.683,8,5,15.8,0.973180418445447,142,2-STAY,,,,1,False,True
142,56,-0.025,20,12,9.8,0.973180418445447,29,TRAVELING,,,,0,False,True
142,0,0.932,6,6,302.4,0.973180418445447,143,TRAVELING,,,,2,False,True
142,9,0.683,7,5,18.8,0.973180418445447,143,"1,(4,5)-START",4,5,,4,False,True
142,35,-0.091,7,24,36.8,0.973180418445447,143,TRAVELING,5,24,,1,False,True
142,32,0.099,22,22,239.4,0.973180418445447,143,2-STAY,,,,0,False,True
142,49,0.947,6,25,80.6,0.973180418445447,143,TRAVELING,6,24,,1,False,True
142,18,-0.77,5,24,140.9,0.973180418445447,143,TRAVELING,6,25,,1,False,True
142,25,-0.69,21,10,169.4,0.973180418445447,143,"1,(21,9)-START",21,9,,1,False,True
142,28,0.142,22,27,219.0,0.973180418445447,143,TRAVELING,,,,2,False,True
142,39,0.296,22,2,43.2,0.973180418445447,143,2-STAY,,,,0,False,True
142,48,-0.96,6,20,101.1,0.973180418445447,143,TRAVELING,5,20,,2,False,True
142,24,-0.06,19,11,12.8,0.973180418445447,143,TRAVELING,,,,1,False,True
142,53,-0.099,5,25,70.6,0.973180418445447,96,TRAVELING,6,25,,0,False,True
142,14,0.63,6,24,0,0.973180418445447,142,"4,(5,25)",,,-0.099,0,False,False
143,9,0.683,6,5,18.9,0.973180418445447,144,TRAVELING,4,5,,1,False,True
143,35,-0.091,6,24,36.9,0.973180418445447,144,TRAVELING,5,24,,1,False,True
143,32,0.099,22,23,242.5,0.973180418445447,144,"1,(22,27)-START",22,27,,4,False,True
143,53,-0.099,4,25,111.4,0.973180418445447,97,TRAVELING,6,25,,1,False,True
143,48,-0.96,5,20,102.1,0.973180418445447,144,TRAVELING,,,,2,False,True
143,18,-0.77,5,25,140.9,0.973180418445447,144,TRAVELING,6,25,,1,False,True
143,39,0.296,22,2,43.2,0.973180418445447,144,2-STAY,,,,1,False,True
143,24,-0.06,20,11,12.9,0.973180418445447,144,"1,(20,12)-START",20,12,,1,False,True
143,25,-0.69,21,9,170.4,0.973180418445447,144,TRAVELING,,,,2,False,True
143,49,0.947,7,25,81.6,0.973180418445447,144,TRAVELING,6,24,,2,False,True
143,56,-0.025,19,12,9.8,0.973180418445447,30,"1,(19,11)-START",19,11,,1,False,True
143,28,0.142,22,26,219.0,0.973180418445447,144,"1,(22,26)-START",,,,1,False,True
143,0,0.932,7,6,305.4,0.973180418445447,144,"1,(7,5)-START",7,5,,4,False,True
144,9,0.683,5,5,19.9,0.973180418445447,145,TRAVELING,4,5,,2,False,True
144,32,0.099,22,24,245.5,0.973180418445447,145,TRAVELING,22,27,,4,False,True
144,28,0.142,22,27,219.1,0.973180418445447,145,"1,(22,27)-START",,,,1,False,True
144,56,-0.025,19,11,9.8,0.973180418445447,31,TRAVELING,,,,1,False,True
144,39,0.296,22,2,42.3,0.973180418445447,145,2-STAY,,,,0,False,True
144,53,-0.099,3,25,112.4,0.973180418445447,98,TRAVELING,6,25,,2,False,True
144,24,-0.06,20,12,11.9,0.973180418445447,145,TRAVELING,,,,0,False,True
144,35,-0.091,5,24,36.9,0.973180418445447,145,TRAVELING,,,,1,False,True
144,0,0.932,7,5,305.4,0.973180418445447,145,TRAVELING,,,,1,False,True
144,49,0.947,6,25,81.7,0.973180418445447,145,TRAVELING,6,24,,1,False,True
144,25,-0.69,22,9,171.4,0.973180418445447,145,"1,(22,10)-START",22,10,,2,False,True
144,48,-0.96,6,20,102.2,0.973180418445447,145,"1,(6,24)-START",6,24,,1,False,True
144,18,-0.77,4,25,140.0,0.973180418445447,145,TRAVELING,6,25,,0,False,True
145,39,0.296,22,2,42.3,0.973180418445447,146,2-STAY,,,,1,False,True
145,24,-0.06,19,12,11.9,0.973180418445447,146,"1,(19,11)-START",19,11,,1,False,True
145,35,-0.091,6,24,36.9,0.973180418445447,146,"1,(6,25)-START",6,25,,1,False,True
145,49,0.947,7,25,81.7,0.973180418445447,146,TRAVELING,6,24,,1,False,True
145,48,-0.96,6,21,104.2,0.973180418445447,146,TRAVELING,6,24,,3,False,True
145,18,-0.77,5,25,140.0,0.973180418445447,146,TRAVELING,6,25,,1,False,True
145,0,0.932,6,5,305.5,0.973180418445447,146,"1,(6,6)-START",6,6,,1,False,True
145,53,-0.099,4,25,112.5,0.973180418445447,99,TRAVELING,6,25,,1,False,True
145,28,0.142,22,26,219.1,0.973180418445447,146,"1,(22,26)-START",,,,1,False,True
145,9,0.683,4,5,23.9,0.973180418445447,146,TRAVELING,,,,5,False,True
145,25,-0.69,22,10,171.5,0.973180418445447,146,TRAVELING,,,,1,False,True
145,32,0.099,22,25,248.5,0.973180418445447,146,TRAVELING,22,27,,4,False,True
145,56,-0.025,20,11,9.9,0.973180418445447,32,"1,(20,12)-START",20,12,,1,False,True
146,18,-0.77,6,25,140.0,0.973180418445447,147,TRAVELING,,,,1,False,True
146,56,-0.025,20,12,8.9,0.973180418445447,33,TRAVELING,,,,0,False,True
146,35,-0.091,7,24,37.9,0.973180418445447,147,TRAVELING,6,25,,2,False,True
146,53,-0.099,5,25,111.5,0.973180418445447,100,TRAVELING,6,25,,0,False,True
146,39,0.296,22,2,41.3,0.973180418445447,147,2-STAY,,,,0,False,True
146,9,0.683,5,5,23.9,0.973180418445447,147,"1,(5,5)-START",,,,1,False,True
146,32,0.099,23,25,251.5,0.973180418445447,147,TRAVELING,22,27,,4,False,True
146,49,0.947,8,25,83.7,0.973180418445447,147,TRAVELING,6,24,,3,False,True
146,24,-0.06,19,11,11.9,0.973180418445447,147,TRAVELING,,,,1,False,True
146,28,0.142,22,26,218.1,0.973180418445447,147,"4,(22,25)-FAIL",,,,0,False,True
146,0,0.932,6,6,306.5,0.973180418445447,147,TRAVELING,,,,2,False,True
146,48,-0.96,6,22,107.2,0.973180418445447,147,TRAVELING,6,24,,4,False,True
146,25,-0.69,21,10,171.5,0.973180418445447,147,"1,(21,10)-START",,,,1,False,True
147,24,-0.06,20,11,12.0,0.973180418445447,148,"1,(20,12)-START",20,12,,1,False,True
147,0,0.932,5,6,310.5,0.973180418445447,148,"1,(5,5)-START",5,5,,5,False,True
147,53,-0.099,4,25,111.5,0.973180418445447,101,TRAVELING,6,25,,1,False,True
147,35,-0.091,6,24,38.0,0.973180418445447,148,TRAVELING,6,25,,1,False,True
147,49,0.947,7,25,83.7,0.973180418445447,148,TRAVELING,6,24,,1,False,True
147,56,-0.025,19,12,8.9,0.973180418445447,34,"1,(19,11)-START",19,11,,1,False,True
147,48,-0.96,6,23,110.3,0.973180418445447,148,TRAVELING,6,24,,4,False,True
147,28,0.142,22,26,0,0.973180418445447,147,"4,(23,25)",,,0.099,0,False,False
147,18,-0.77,5,25,140.0,0.973180418445447,148,"1,(5,25)-START",,,,1,False,True
147,25,-0.69,22,10,171.5,0.973180418445447,148,"1,(22,11)-START",22,11,,1,False,True
147,39,0.296,22,2,41.3,0.973180418445447,148,2-STAY,,,,1,False,True
147,9,0.683,5,5,24.0,0.973180418445447,148,2-STAY,,,,1,False,True
147,32,0.099,22,25,469.7,0.973180418445447,148,TRAVELING,22,27,,1,False,True
148,39,0.296,22,2,40.4,0.973180418445447,149,2-STAY,,,,0,False,True
148,56,-0.025,19,11,8.9,0.973180418445447,35,TRAVELING,,,,1,False,True
148,18,-0.77,6,25,140.1,0.973180418445447,149,"1,(6,24)-START",6,24,,1,False,True
148,24,-0.06,20,12,11.0,0.973180418445447,149,TRAVELING,,,,0,False,True
148,9,0.683,5,5,0,0.973180418445447,148,"4,(5,6)",,,0.932,0,False,False
148,53,-0.099,5,25,110.5,0.973180418445447,102,TRAVELING,6,25,,0,False,True
148,48,-0.96,7,23,113.3,0.973180418445447,149,TRAVELING,6,24,,4,False,True
148,49,0.947,7,24,83.8,0.973180418445447,149,TRAVELING,6,24,,1,False,True
148,0,0.932,5,5,333.5,0.973180418445447,149,TRAVELING,,,,0,False,True
148,32,0.099,22,26,469.7,0.973180418445447,149,TRAVELING,22,27,,1,False,True
148,35,-0.091,5,24,39.0,0.973180418445447,149,TRAVELING,6,25,,2,False,True
148,25,-0.69,22,11,170.5,0.973180418445447,149,TRAVELING,,,,0,False,True
149,49,0.947,6,24,83.8,0.973180418445447,150,TRAVELING,,,,1,False,True
149,0,0.932,4,5,334.6,0.973180418445447,150,"1,(4,5)-START",,,,2,False,True
149,35,-0.091,4,24,42.0,0.973180418445447,150,TRAVELING,6,25,,4,False,True
149,32,0.099,22,27,470.7,0.973180418445447,150,TRAVELING,,,,2,False,True
149,48,-0.96,6,23,113.3,0.973180418445447,150,TRAVELING,6,24,,1,False,True
149,25,-0.69,21,11,169.6,0.973180418445447,150,"1,(21,10)-START",21,10,,0,False,True
149,18,-0.77,7,25,140.1,0.973180418445447,150,TRAVELING,6,24,,1,False,True
149,53,-0.099,6,25,110.6,0.973180418445447,103,TRAVELING,,,,1,False,True
149,24,-0.06,19,12,11.0,0.973180418445447,150,"1,(19,11)-START",19,11,,1,False,True
149,39,0.296,22,2,40.4,0.973180418445447,150,2-STAY,,,,1,False,True
149,56,-0.025,20,11,9.0,0.973180418445447,36,"1,(20,12)-START",20,12,,1,False,True
150,24,-0.06,19,11,11.0,0.973180418445447,151,TRAVELING,,,,1,False,True
150,25,-0.69,21,10,169.6,0.973180418445447,151,TRAVELING,,,,1,False,True
150,32,0.099,22,27,469.8,0.973180418445447,151,2-STAY,,,,0,False,True
150,49,0.947,7,24,83.8,0.973180418445447,151,"1,(6,23)-START",6,23,,1,False,True
150,48,-0.96,6,24,112.3,0.973180418445447,151,TRAVELING,,,,0,False,True
150,53,-0.099,6,25,0,0.973180418445447,103,"4,(6,24)",,,-0.96,0,False,False
150,18,-0.77,6,25,139.1,0.973180418445447,151,TRAVELING,6,24,,0,False,True
150,35,-0.091,5,24,42.0,0.973180418445447,151,TRAVELING,6,25,,1,False,True
150,39,0.296,22,2,39.4,0.973180418445447,151,2-STAY,,,,0,False,True
150,56,-0.025,20,12,8.0,0.973180418445447,37,TRAVELING,,,,0,False,True
150,0,0.932,4,5,333.6,0.973180418445447,151,2-STAY,,,,0,False,True
151,24,-0.06,20,11,11.1,0.973180418445447,152,"1,(20,12)-START",20,12,,1,False,True
151,49,0.947,7,23,84.9,0.973180418445447,152,TRAVELING,6,23,,2,False,True
151,32,0.099,22,27,469.8,0.973180418445447,152,2-STAY,,,,1,False,True
151,48,-0.96,7,24,222.9,0.973180418445447,152,"1,(5,24)-START",5,24,,1,False,True
151,39,0.296,22,2,39.4,0.973180418445447,152,2-STAY,,,,1,False,True
151,35,-0.091,6,24,42.1,0.973180418445447,152,TRAVELING,6,25,,1,False,True
151,25,-0.69,22,10,169.6,0.973180418445447,152,"1,(22,11)-START",22,11,,1,False,True
151,18,-0.77,7,25,139.1,0.973180418445447,152,TRAVELING,6,24,,1,False,True
151,56,-0.025,19,12,8.0,0.973180418445447,38,"1,(19,11)-START",19,11,,1,False,True
151,0,0.932,4,5,333.6,0.973180418445447,152,2-STAY,,,,1,False,True
152,24,-0.06,20,12,10.1,0.973180418445447,153,TRAVELING,,,,0,False,True
152,48,-0.96,8,24,225.0,0.973180418445447,153,TRAVELING,5,24,,3,False,True
152,39,0.296,22,2,19.5,0.973180418445447,153,"3,(21,2)-SUCCESS",,,,0,False,True
152,0,0.932,4,5,332.6,0.973180418445447,153,2-STAY,,,,0,False,True
152,35,-0.091,6,25,42.1,0.973180418445447,153,TRAVELING,,,,1,False,True
152,56,-0.025,19,11,8.0,0.973180418445447,39,TRAVELING,,,,1,False,True
152,18,-0.77,7,24,138.2,0.973180418445447,153,TRAVELING,6,24,,0,False,True
152,25,-0.69,22,11,168.7,0.973180418445447,153,TRAVELING,,,,0,False,True
152,49,0.947,6,23,84.9,0.973180418445447,153,TRAVELING,,,,1,False,True
152,32,0.099,22,27,468.8,0.973180418445447,153,2-STAY,,,,0,False,True
153,57,0.38,20,2,19.0,0.973180418445447,1,"1,(22,2)-START",22,2,,1,False,True
153,0,0.932,4,5,332.7,0.973180418445447,154,2-STAY,,,,1,False,True
153,24,-0.06,19,12,10.1,0.973180418445447,154,"1,(19,11)-START",19,11,,1,False,True
153,18,-0.77,6,24,138.2,0.973180418445447,154,TRAVELING,,,,1,False,True
153,56,-0.025,20,11,8.1,0.973180418445447,40,"1,(20,12)-START",20,12,,1,False,True
153,39,0.296,21,2,20.5,0.973180418445447,154,"1,(21,2)-START",,,,2,False,True
153,48,-0.96,7,24,225.0,0.973180418445447,154,TRAVELING,5,24,,1,False,True
153,35,-0.091,7,25,42.1,0.973180418445447,154,"1,(7,24)-START",7,24,,1,False,True
153,25,-0.69,22,11,167.7,0.973180418445447,154,2-STAY,,,,0,False,True
153,32,0.099,22,27,468.8,0.973180418445447,154,2-STAY,,,,1,False,True
153,49,0.947,7,23,84.9,0.973180418445447,154,"1,(7,24)-START",7,24,,1,False,True
154,32,0.099,22,27,467.9,0.973180418445447,155,2-STAY,,,,0,False,True
154,56,-0.025,20,12,7.1,0.973180418445447,41,TRAVELING,,,,0,False,True
154,39,0.296,21,2,38.6,0.973180418445447,155,"4,(20,2)-WIN",,,0.38,0,False,True
154,0,0.932,4,5,331.7,0.973180418445447,155,2-STAY,,,,0,False,True
154,24,-0.06,19,11,10.2,0.973180418445447,155,TRAVELING,,,,1,False,True
154,25,-0.69,21,11,166.7,0.973180418445447,155,"1,(21,10)-START",21,10,,0,False,True
154,49,0.947,8,23,86.9,0.973180418445447,155,TRAVELING,7,24,,3,False,True
154,18,-0.77,5,24,139.2,0.973180418445447,155,"1,(5,24)-START",,,,2,False,True
154,48,-0.96,6,24,224.0,0.973180418445447,155,TRAVELING,5,24,,0,False,True
154,35,-0.091,7,24,41.2,0.973180418445447,155,TRAVELING,,,,0,False,True
155,49,0.947,7,23,87.0,0.973180418445447,156,TRAVELING,7,24,,1,False,True
155,48,-0.96,6,25,225.0,0.973180418445447,156,TRAVELING,5,24,,2,False,True
155,35,-0.091,6,24,41.2,0.973180418445447,156,"1,(6,24)-START",,,,1,False,True
155,0,0.932,4,5,331.7,0.973180418445447,156,2-STAY,,,,1,False,True
155,18,-0.77,4,24,141.2,0.973180418445447,156,"1,(6,24)-START",6,24,,3,False,True
155,32,0.099,22,27,467.9,0.973180418445447,156,2-STAY,,,,1,False,True
155,24,-0.06,20,11,10.2,0.973180418445447,156,"1,(20,12)-START",20,12,,1,False,True
155,25,-0.69,21,10,166.7,0.973180418445447,156,TRAVELING,,,,1,False,True
155,39,0.296,21,2,38.6,0.973180418445447,156,2-STAY,,,,1,False,True
155,56,-0.025,19,12,7.1,0.973180418445447,42,"1,(19,11)-START",19,11,,1,False,True
156,0,0.932,4,5,330.7,0.973180418445447,157,2-STAY,,,,0,False,True
156,25,-0.69,20,10,167.8,0.973180418445447,157,"1,(20,11)-START",20,11,,2,False,True
156,48,-0.96,5,25,228.1,0.973180418445447,157,TRAVELING,5,24,,4,False,True
156,32,0.099,22,26,469.9,0.973180418445447,157,"1,(22,26)-START",,,,3,False,True
156,56,-0.025,19,11,7.2,0.973180418445447,43,TRAVELING,,,,1,False,True
156,18,-0.77,5,24,141.3,0.973180418445447,157,TRAVELING,6,24,,1,False,True
156,49,0.947,7,24,87.0,0.973180418445447,157,TRAVELING,,,,1,False,True
156,24,-0.06,20,12,9.2,0.973180418445447,157,TRAVELING,,,,0,False,True
156,35,-0.091,6,25,40.2,0.973180418445447,157,"1,(6,25)-START",,,,0,False,True
156,39,0.296,21,2,37.6,0.973180418445447,157,2-STAY,,,,0,False,True
157,49,0.947,6,24,87.0,0.973180418445447,158,"1,(6,25)-START",6,25,,1,False,True
157,56,-0.025,20,11,7.2,0.973180418445447,44,"1,(20,10)-START",20,10,,1,False,True
157,48,-0.96,4,25,231.1,0.973180418445447,158,TRAVELING,5,24,,4,False,True
157,32,0.099,22,27,469.9,0.973180418445447,158,"1,(22,27)-START",,,,1,False,True
157,18,-0.77,4,24,141.3,0.973180418445447,158,TRAVELING,6,24,,1,False,True
157,39,0.296,21,2,37.6,0.973180418445447,158,2-STAY,,,,1,False,True
157,0,0.932,4,5,330.8,0.973180418445447,158,2-STAY,,,,1,False,True
157,25,-0.69,21,10,167.8,0.973180418445447,158,TRAVELING,20,11,,1,False,True
157,24,-0.06,19,12,9.2,0.973180418445447,158,"1,(19,11)-START",19,11,,1,False,True
157,35,-0.091,5,25,40.2,0.973180418445447,158,"1,(5,25)-START",,,,1,False,True
158,39,0.296,21,2,36.7,0.973180418445447,159,2-STAY,,,,0,False,True
158,24,-0.06,19,11,9.3,0.973180418445447,159,TRAVELING,,,,1,False,True
