step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
5,28,0.254,6,16,19.4,0.5937877680754614,6,"1,(6,17)-START",6,17,,1,False,True
5,5,0.028,5,16,20.4,0.5937877680754614,6,TRAVELING,6,15,,1,False,True
5,34,0.887,17,16,17.4,0.5937877680754614,6,TRAVELING,,,,1,False,True
6,13,-0.494,16,26,18.8,0.5937877680754614,7,TRAVELING,15,26,,1,False,True
6,25,-0.24,24,7,25.8,0.5937877680754614,7,"1,(24,6)-START",24,6,,1,False,True
6,43,-0.112,2,8,25.8,0.5937877680754614,7,TRAVELING,,,,2,False,True
6,18,-0.427,21,28,24.8,0.5937877680754614,7,"1,(20,27)-START",20,27,,3,False,True
6,23,0.039,5,23,0,0.5937877680754614,6,"4,(5,22)",,,0.375,0,False,False
6,8,0.116,19,11,19.8,0.5937877680754614,7,"1,(19,10)-START",19,10,,1,False,True
6,27,-0.112,15,4,19.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,20,-0.477,20,29,24.8,0.5937877680754614,7,"1,(20,29)-START",,,,1,False,True
6,39,-0.632,25,23,24.8,0.5937877680754614,7,TRAVELING,24,23,,1,False,True
6,14,0.762,19,27,20.8,0.5937877680754614,7,TRAVELING,21,27,,1,False,True
6,2,0.448,23,16,23.8,0.5937877680754614,7,TRAVELING,24,16,,2,False,True
6,49,0.39,24,0,28.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,40,-0.603,18,27,17.8,0.5937877680754614,7,"1,(18,27)-START",,,,0,False,True
6,0,-0.163,1,26,30.8,0.5937877680754614,7,"1,(1,26)-START",,,,4,False,True
6,32,0.518,9,28,21.8,0.5937877680754614,7,"1,(9,28)-START",,,,3,False,True
6,37,0.154,22,1,33.8,0.5937877680754614,7,TRAVELING,,,,4,False,True
6,7,0.375,5,23,69.3,0.5937877680754614,7,TRAVELING,,,,0,False,True
6,47,-0.598,25,15,17.8,0.5937877680754614,7,TRAVELING,24,15,,1,False,True
6,4,-0.145,6,17,24.8,0.5937877680754614,7,TRAVELING,5,16,,1,False,True
6,21,-0.92,16,22,22.8,0.5937877680754614,7,"1,(16,22)-START",,,,2,False,True
6,6,-0.933,12,7,18.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,31,0.604,15,26,18.8,0.5937877680754614,7,"1,(15,25)-START",15,25,,1,False,True
6,33,0.798,19,9,25.8,0.5937877680754614,7,TRAVELING,19,10,,1,False,True
6,16,0.488,5,15,21.8,0.5937877680754614,7,TRAVELING,5,16,,1,False,True
6,15,0.691,26,22,23.8,0.5937877680754614,7,TRAVELING,25,23,,1,False,True
6,12,-0.233,9,19,21.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
6,36,0.904,21,27,22.8,0.5937877680754614,7,TRAVELING,19,27,,1,False,True
6,46,0.478,4,4,25.8,0.5937877680754614,7,"1,(4,5)-START",4,5,,1,False,True
6,30,0.245,14,25,21.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
6,24,-0.772,5,18,27.8,0.5937877680754614,7,"1,(5,17)-START",5,17,,3,False,True
6,17,0.209,23,15,20.8,0.5937877680754614,7,"1,(23,15)-START",,,,0,False,True
6,34,0.887,16,16,17.8,0.5937877680754614,7,"1,(16,17)-START",16,17,,1,False,True
6,10,0.83,23,23,37.8,0.5937877680754614,7,TRAVELING,25,23,,5,False,True
6,41,0.461,3,5,25.8,0.5937877680754614,7,"1,(3,4)-START",3,4,,1,False,True
6,44,-0.172,18,4,28.8,0.5937877680754614,7,"1,(18,4)-START",,,,3,False,True
6,48,-0.093,17,17,17.8,0.5937877680754614,7,"1,(17,16)-START",17,16,,1,False,True
6,5,0.028,4,16,20.8,0.5937877680754614,7,TRAVELING,6,15,,1,False,True
6,42,0.055,18,10,20.8,0.5937877680754614,7,"1,(18,11)-START",18,11,,1,False,True
6,28,0.254,7,16,20.8,0.5937877680754614,7,TRAVELING,6,17,,2,False,True
6,9,-0.523,23,6,33.8,0.5937877680754614,7,"1,(23,7)-START",23,7,,1,False,True
6,29,-0.851,19,2,32.8,0.5937877680754614,7,"1,(19,4)-START",19,4,,1,False,True
6,11,-0.332,1,3,21.8,0.5937877680754614,7,"1,(1,4)-START",1,4,,1,False,True
6,1,-0.999,0,4,23.8,0.5937877680754614,7,"1,(0,3)-START",0,3,,1,False,True
6,22,0.559,7,19,19.8,0.5937877680754614,7,TRAVELING,6,19,,1,False,True
6,3,0.631,1,25,26.8,0.5937877680754614,7,"1,(1,25)-START",,,,0,False,True
6,45,-0.472,5,1,34.8,0.5937877680754614,7,TRAVELING,,,,4,False,True
6,19,-0.522,26,24,33.8,0.5937877680754614,7,TRAVELING,25,23,,1,False,True
6,38,-0.137,5,13,27.8,0.5937877680754614,7,TRAVELING,,,,3,False,True
6,26,0.971,11,19,23.8,0.5937877680754614,7,TRAVELING,7,19,,2,False,True
6,35,0.829,28,16,20.8,0.5937877680754614,7,TRAVELING,,,,2,False,True
7,3,0.631,2,25,30.2,0.5937877680754614,8,"1,(1,26)-START",1,26,,4,False,True
7,17,0.209,22,15,22.2,0.5937877680754614,8,"1,(22,15)-START",,,,2,False,True
7,8,0.116,19,10,20.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,31,0.604,15,25,19.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,33,0.798,20,9,26.2,0.5937877680754614,8,TRAVELING,19,10,,1,False,True
7,5,0.028,5,16,21.2,0.5937877680754614,8,TRAVELING,6,15,,1,False,True
7,18,-0.427,20,28,25.2,0.5937877680754614,8,TRAVELING,20,27,,1,False,True
7,12,-0.233,8,19,22.2,0.5937877680754614,8,"1,(8,19)-START",,,,1,False,True
7,42,0.055,18,11,21.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,36,0.904,20,27,23.2,0.5937877680754614,8,TRAVELING,19,27,,1,False,True
7,37,0.154,23,1,37.2,0.5937877680754614,8,"1,(24,0)-START",24,0,,4,False,True
7,49,0.39,23,0,30.2,0.5937877680754614,8,"1,(21,0)-START",21,0,,2,False,True
7,2,0.448,24,16,25.2,0.5937877680754614,8,TRAVELING,,,,2,False,True
7,4,-0.145,5,17,25.2,0.5937877680754614,8,TRAVELING,5,16,,1,False,True
7,27,-0.112,16,4,21.2,0.5937877680754614,8,"1,(16,4)-START",,,,2,False,True
7,44,-0.172,19,4,29.2,0.5937877680754614,8,"1,(19,5)-START",19,5,,1,False,True
7,41,0.461,3,4,26.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,40,-0.603,17,27,19.2,0.5937877680754614,8,"1,(19,27)-START",19,27,,2,False,True
7,32,0.518,8,28,24.2,0.5937877680754614,8,"1,(8,28)-START",,,,3,False,True
7,20,-0.477,21,29,27.2,0.5937877680754614,8,"1,(21,28)-START",21,28,,3,False,True
7,45,-0.472,4,1,38.2,0.5937877680754614,8,"1,(4,1)-START",,,,4,False,True
7,13,-0.494,15,26,19.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,25,-0.24,24,6,26.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,19,-0.522,25,24,34.2,0.5937877680754614,8,TRAVELING,25,23,,1,False,True
7,38,-0.137,5,14,30.2,0.5937877680754614,8,"1,(5,14)-START",,,,3,False,True
7,28,0.254,6,16,21.2,0.5937877680754614,8,TRAVELING,6,17,,1,False,True
7,7,0.375,6,23,71.7,0.5937877680754614,8,"1,(6,22)-START",6,22,,3,False,True
7,48,-0.093,17,16,18.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,34,0.887,16,17,18.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,21,-0.92,16,23,24.2,0.5937877680754614,8,"1,(16,23)-START",,,,2,False,True
7,26,0.971,10,19,24.2,0.5937877680754614,8,TRAVELING,7,19,,1,False,True
7,22,0.559,6,19,21.2,0.5937877680754614,8,TRAVELING,,,,2,False,True
7,47,-0.598,24,15,18.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,10,0.83,24,23,38.2,0.5937877680754614,8,TRAVELING,25,23,,1,False,True
7,16,0.488,6,15,22.2,0.5937877680754614,8,TRAVELING,5,16,,1,False,True
7,11,-0.332,1,4,22.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,30,0.245,14,26,22.2,0.5937877680754614,8,"1,(15,26)-START",15,26,,1,False,True
7,39,-0.632,26,23,25.2,0.5937877680754614,8,TRAVELING,24,23,,1,False,True
7,46,0.478,4,5,26.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,1,-0.999,0,3,24.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,9,-0.523,23,7,34.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,6,-0.933,12,7,19.2,0.5937877680754614,8,2-STAY,,,,1,False,True
7,43,-0.112,2,9,26.2,0.5937877680754614,8,"1,(2,9)-START",,,,1,False,True
7,29,-0.851,19,3,34.2,0.5937877680754614,8,TRAVELING,19,4,,2,False,True
7,24,-0.772,6,18,28.2,0.5937877680754614,8,TRAVELING,5,17,,1,False,True
7,0,-0.163,1,25,31.2,0.5937877680754614,8,"1,(1,25)-START",,,,1,False,True
7,14,0.762,18,27,21.2,0.5937877680754614,8,TRAVELING,21,27,,1,False,True
7,35,0.829,28,16,21.2,0.5937877680754614,8,2-STAY,,,,1,False,True
7,15,0.691,25,22,24.2,0.5937877680754614,8,TRAVELING,25,23,,1,False,True
8,11,-0.332,0,4,22.7,0.5937877680754614,9,"1,(0,3)-START",0,3,,1,False,True
8,33,0.798,19,9,26.7,0.5937877680754614,9,TRAVELING,19,10,,1,False,True
8,25,-0.24,23,6,26.7,0.5937877680754614,9,"1,(23,7)-START",23,7,,1,False,True
8,5,0.028,5,15,21.7,0.5937877680754614,9,TRAVELING,6,15,,1,False,True
8,14,0.762,19,27,21.7,0.5937877680754614,9,TRAVELING,21,27,,1,False,True
8,8,0.116,18,10,20.7,0.5937877680754614,9,"1,(18,11)-START",18,11,,1,False,True
8,38,-0.137,6,14,31.7,0.5937877680754614,9,"1,(6,15)-START",6,15,,2,False,True
8,15,0.691,25,23,24.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,29,-0.851,20,3,36.7,0.5937877680754614,9,TRAVELING,19,4,,3,False,True
8,1,-0.999,0,3,23.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,27,-0.112,15,4,21.7,0.5937877680754614,9,"1,(15,5)-START",15,5,,1,False,True
8,7,0.375,6,22,73.1,0.5937877680754614,9,TRAVELING,,,,2,False,True
8,42,0.055,19,11,21.7,0.5937877680754614,9,"1,(19,10)-START",19,10,,1,False,True
8,22,0.559,5,19,22.7,0.5937877680754614,9,"1,(5,19)-START",,,,2,False,True
8,44,-0.172,19,5,31.7,0.5937877680754614,9,TRAVELING,,,,3,False,True
8,20,-0.477,21,28,27.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,18,-0.427,19,28,27.7,0.5937877680754614,9,TRAVELING,20,27,,3,False,True
8,6,-0.933,12,7,18.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,36,0.904,21,27,23.7,0.5937877680754614,9,TRAVELING,19,27,,1,False,True
8,34,0.887,17,17,18.7,0.5937877680754614,9,"1,(17,16)-START",17,16,,1,False,True
8,31,0.604,14,25,19.7,0.5937877680754614,9,"1,(14,26)-START",14,26,,1,False,True
8,9,-0.523,24,7,34.7,0.5937877680754614,9,"1,(24,6)-START",24,6,,1,False,True
8,49,0.39,22,0,31.7,0.5937877680754614,9,TRAVELING,21,0,,2,False,True
8,40,-0.603,18,27,18.7,0.5937877680754614,9,TRAVELING,19,27,,0,False,True
8,37,0.154,24,1,40.7,0.5937877680754614,9,TRAVELING,24,0,,4,False,True
8,10,0.83,23,23,38.7,0.5937877680754614,9,TRAVELING,25,23,,1,False,True
8,0,-0.163,1,25,30.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,45,-0.472,3,1,41.7,0.5937877680754614,9,"1,(3,1)-START",,,,4,False,True
8,47,-0.598,25,15,18.7,0.5937877680754614,9,"1,(24,16)-START",24,16,,1,False,True
8,17,0.209,22,15,21.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,21,-0.92,15,23,25.7,0.5937877680754614,9,"1,(15,25)-START",15,25,,2,False,True
8,28,0.254,6,17,21.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,13,-0.494,16,26,19.7,0.5937877680754614,9,"1,(14,26)-START",14,26,,1,False,True
8,39,-0.632,27,23,28.7,0.5937877680754614,9,TRAVELING,24,23,,4,False,True
8,35,0.829,28,16,20.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,19,-0.522,26,24,34.7,0.5937877680754614,9,TRAVELING,25,23,,1,False,True
8,43,-0.112,2,8,26.7,0.5937877680754614,9,"1,(2,8)-START",,,,1,False,True
8,4,-0.145,5,16,24.7,0.5937877680754614,9,TRAVELING,,,,0,False,True
8,16,0.488,6,16,21.7,0.5937877680754614,9,TRAVELING,5,16,,0,False,True
8,41,0.461,4,4,26.7,0.5937877680754614,9,"1,(4,5)-START",4,5,,1,False,True
8,24,-0.772,5,18,28.7,0.5937877680754614,9,TRAVELING,5,17,,1,False,True
8,30,0.245,15,26,21.7,0.5937877680754614,9,TRAVELING,,,,0,False,True
8,46,0.478,3,5,26.7,0.5937877680754614,9,"1,(3,4)-START",3,4,,1,False,True
8,12,-0.233,7,19,22.7,0.5937877680754614,9,"1,(7,19)-START",,,,1,False,True
8,3,0.631,2,26,33.7,0.5937877680754614,9,TRAVELING,1,26,,4,False,True
8,32,0.518,9,28,24.7,0.5937877680754614,9,"1,(9,29)-START",9,29,,1,False,True
8,2,0.448,24,15,24.7,0.5937877680754614,9,"1,(24,15)-START",,,,0,False,True
8,26,0.971,9,19,24.7,0.5937877680754614,9,TRAVELING,7,19,,1,False,True
8,48,-0.093,17,16,17.7,0.5937877680754614,9,"4,(16,17)-FAIL",,,,0,False,True
9,44,-0.172,20,5,35.1,0.5937877680754614,10,"1,(20,3)-START",20,3,,4,False,True
9,20,-0.477,22,28,31.1,0.5937877680754614,10,"1,(21,27)-START",21,27,,4,False,True
9,3,0.631,1,26,35.1,0.5937877680754614,10,TRAVELING,,,,2,False,True
9,2,0.448,23,15,26.1,0.5937877680754614,10,"1,(25,15)-START",25,15,,2,False,True
9,33,0.798,19,10,27.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,27,-0.112,15,5,24.1,0.5937877680754614,10,TRAVELING,,,,3,False,True
9,26,0.971,8,19,25.1,0.5937877680754614,10,TRAVELING,7,19,,1,False,True
9,19,-0.522,25,24,35.1,0.5937877680754614,10,TRAVELING,25,23,,1,False,True
9,43,-0.112,1,8,29.1,0.5937877680754614,10,"1,(1,9)-START",1,9,,3,False,True
9,29,-0.851,19,3,37.1,0.5937877680754614,10,TRAVELING,19,4,,1,False,True
9,13,-0.494,17,26,21.1,0.5937877680754614,10,TRAVELING,14,26,,2,False,True
9,42,0.055,20,11,23.1,0.5937877680754614,10,TRAVELING,19,10,,2,False,True
9,31,0.604,14,26,20.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,28,0.254,5,17,22.1,0.5937877680754614,10,"1,(5,16)-START",5,16,,1,False,True
9,21,-0.92,15,24,28.1,0.5937877680754614,10,TRAVELING,15,25,,3,False,True
9,4,-0.145,4,16,26.1,0.5937877680754614,10,"1,(6,16)-START",6,16,,2,False,True
9,49,0.39,21,0,34.1,0.5937877680754614,10,TRAVELING,,,,3,False,True
9,10,0.83,24,23,39.1,0.5937877680754614,10,TRAVELING,25,23,,1,False,True
9,22,0.559,6,19,23.1,0.5937877680754614,10,"1,(5,18)-START",5,18,,1,False,True
9,46,0.478,3,4,27.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,25,-0.24,23,7,27.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,15,0.691,26,23,25.1,0.5937877680754614,10,"1,(26,24)-START",26,24,,1,False,True
9,6,-0.933,12,7,19.1,0.5937877680754614,10,2-STAY,,,,1,False,True
9,14,0.762,20,27,22.1,0.5937877680754614,10,TRAVELING,21,27,,1,False,True
9,35,0.829,28,16,21.1,0.5937877680754614,10,2-STAY,,,,1,False,True
9,45,-0.472,2,1,44.1,0.5937877680754614,10,"1,(0,1)-START",0,1,,3,False,True
9,12,-0.233,7,20,26.1,0.5937877680754614,10,"1,(6,19)-START",6,19,,4,False,True
9,36,0.904,22,27,27.1,0.5937877680754614,10,TRAVELING,19,27,,4,False,True
9,30,0.245,15,26,22.1,0.5937877680754614,10,2-STAY,,,,1,False,True
9,11,-0.332,1,4,23.1,0.5937877680754614,10,TRAVELING,0,3,,1,False,True
9,1,-0.999,1,3,25.1,0.5937877680754614,10,"1,(1,4)-START",1,4,,2,False,True
9,7,0.375,5,22,74.5,0.5937877680754614,10,"1,(5,23)-START",5,23,,2,False,True
9,39,-0.632,28,23,32.1,0.5937877680754614,10,TRAVELING,24,23,,4,False,True
9,37,0.154,24,0,42.1,0.5937877680754614,10,TRAVELING,,,,2,False,True
9,38,-0.137,6,15,32.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,40,-0.603,19,27,19.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,24,-0.772,6,18,29.1,0.5937877680754614,10,TRAVELING,5,17,,1,False,True
9,18,-0.427,20,28,28.1,0.5937877680754614,10,TRAVELING,20,27,,1,False,True
9,8,0.116,18,11,21.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,9,-0.523,24,6,35.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,0,-0.163,2,25,31.1,0.5937877680754614,10,"1,(2,26)-START",2,26,,1,False,True
9,17,0.209,22,15,22.1,0.5937877680754614,10,2-STAY,,,,1,False,True
9,47,-0.598,24,15,19.1,0.5937877680754614,10,TRAVELING,24,16,,1,False,True
9,41,0.461,4,5,27.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,5,0.028,4,15,23.1,0.5937877680754614,10,TRAVELING,6,15,,2,False,True
9,48,-0.093,18,16,18.1,0.5937877680754614,10,"1,(17,17)-START",17,17,,1,False,True
9,32,0.518,9,29,27.1,0.5937877680754614,10,TRAVELING,,,,3,False,True
9,16,0.488,5,16,22.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,34,0.887,17,16,19.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
10,8,0.116,19,11,21.5,0.5937877680754614,11,"1,(19,10)-START",19,10,,1,False,True
10,49,0.39,20,0,36.5,0.5937877680754614,11,"1,(20,0)-START",,,,3,False,True
10,17,0.209,21,15,23.5,0.5937877680754614,11,"1,(23,15)-START",23,15,,2,False,True
10,30,0.245,16,26,22.5,0.5937877680754614,11,"1,(14,26)-START",14,26,,1,False,True
10,39,-0.632,27,23,32.5,0.5937877680754614,11,TRAVELING,24,23,,1,False,True
10,3,0.631,2,26,35.5,0.5937877680754614,11,"1,(2,25)-START",2,25,,1,False,True
10,16,0.488,6,16,22.5,0.5937877680754614,11,"1,(6,15)-START",6,15,,1,False,True
10,0,-0.163,3,25,35.5,0.5937877680754614,11,TRAVELING,2,26,,5,False,True
10,15,0.691,26,24,25.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,10,0.83,25,23,39.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,42,0.055,20,10,25.5,0.5937877680754614,11,TRAVELING,19,10,,3,False,True
10,1,-0.999,2,3,28.5,0.5937877680754614,11,TRAVELING,1,4,,4,False,True
10,31,0.604,14,26,19.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,26,0.971,7,19,25.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,44,-0.172,20,4,38.5,0.5937877680754614,11,TRAVELING,20,3,,4,False,True
10,27,-0.112,15,5,23.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,6,-0.933,12,7,18.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,28,0.254,5,16,21.5,0.5937877680754614,11,TRAVELING,,,,0,False,True
10,45,-0.472,1,1,46.5,0.5937877680754614,11,TRAVELING,0,1,,3,False,True
10,35,0.829,28,16,20.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,21,-0.92,15,25,28.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,14,0.762,21,27,22.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,25,-0.24,24,7,27.5,0.5937877680754614,11,"1,(24,6)-START",24,6,,1,False,True
10,4,-0.145,3,16,27.5,0.5937877680754614,11,TRAVELING,6,16,,2,False,True
10,46,0.478,4,4,27.5,0.5937877680754614,11,"1,(4,5)-START",4,5,,1,False,True
10,38,-0.137,5,15,32.5,0.5937877680754614,11,"1,(5,16)-START",5,16,,1,False,True
10,48,-0.093,18,17,19.5,0.5937877680754614,11,TRAVELING,17,17,,2,False,True
10,2,0.448,22,15,25.5,0.5937877680754614,11,TRAVELING,25,15,,0,False,True
10,36,0.904,23,27,30.5,0.5937877680754614,11,TRAVELING,19,27,,4,False,True
10,47,-0.598,24,16,19.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,11,-0.332,0,4,23.5,0.5937877680754614,11,TRAVELING,0,3,,1,False,True
10,29,-0.851,19,4,37.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,13,-0.494,18,26,23.5,0.5937877680754614,11,TRAVELING,14,26,,3,False,True
10,5,0.028,3,15,24.5,0.5937877680754614,11,TRAVELING,6,15,,2,False,True
10,7,0.375,5,23,75.9,0.5937877680754614,11,TRAVELING,,,,2,False,True
10,40,-0.603,18,27,19.5,0.5937877680754614,11,"1,(18,28)-START",18,28,,1,False,True
10,12,-0.233,6,20,29.5,0.5937877680754614,11,TRAVELING,6,19,,4,False,True
10,24,-0.772,5,18,29.5,0.5937877680754614,11,TRAVELING,5,17,,1,False,True
10,22,0.559,5,19,23.5,0.5937877680754614,11,TRAVELING,5,18,,1,False,True
10,9,-0.523,23,6,35.5,0.5937877680754614,11,"1,(23,7)-START",23,7,,1,False,True
10,41,0.461,3,5,27.5,0.5937877680754614,11,"1,(3,4)-START",3,4,,1,False,True
10,37,0.154,25,0,44.5,0.5937877680754614,11,"1,(25,1)-START",25,1,,3,False,True
10,19,-0.522,24,24,39.5,0.5937877680754614,11,TRAVELING,25,23,,5,False,True
10,34,0.887,18,16,18.5,0.5937877680754614,11,"1,(18,16)-START",,,,0,False,True
10,20,-0.477,21,28,31.5,0.5937877680754614,11,TRAVELING,21,27,,1,False,True
10,33,0.798,18,10,27.5,0.5937877680754614,11,"1,(20,11)-START",20,11,,1,False,True
10,43,-0.112,1,9,31.5,0.5937877680754614,11,TRAVELING,,,,3,False,True
10,18,-0.427,20,27,27.5,0.5937877680754614,11,TRAVELING,,,,0,False,True
10,32,0.518,8,29,29.5,0.5937877680754614,11,"1,(8,29)-START",,,,3,False,True
11,7,0.375,6,23,77.3,0.5937877680754614,12,"1,(6,22)-START",6,22,,2,False,True
11,11,-0.332,0,3,24.9,0.5937877680754614,12,TRAVELING,,,,2,False,True
11,46,0.478,4,5,27.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,36,0.904,22,27,30.9,0.5937877680754614,12,TRAVELING,19,27,,1,False,True
11,31,0.604,15,26,19.9,0.5937877680754614,12,"1,(15,25)-START",15,25,,1,False,True
11,1,-0.999,1,3,28.9,0.5937877680754614,12,TRAVELING,1,4,,1,False,True
11,3,0.631,2,25,35.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,0,-0.163,3,26,38.9,0.5937877680754614,12,TRAVELING,2,26,,4,False,True
11,43,-0.112,2,9,32.9,0.5937877680754614,12,"1,(2,8)-START",2,8,,2,False,True
11,41,0.461,3,4,27.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,18,-0.427,19,27,27.9,0.5937877680754614,12,"1,(21,27)-START",21,27,,1,False,True
11,40,-0.603,18,28,20.9,0.5937877680754614,12,TRAVELING,,,,2,False,True
11,32,0.518,8,29,29.9,0.5937877680754614,12,2-STAY,,,,1,False,True
11,45,-0.472,0,1,48.9,0.5937877680754614,12,TRAVELING,,,,3,False,True
11,44,-0.172,20,3,39.9,0.5937877680754614,12,TRAVELING,,,,2,False,True
11,37,0.154,25,1,47.9,0.5937877680754614,12,TRAVELING,,,,4,False,True
11,30,0.245,17,26,22.9,0.5937877680754614,12,TRAVELING,14,26,,1,False,True
11,48,-0.093,17,17,19.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,22,0.559,6,19,23.9,0.5937877680754614,12,TRAVELING,5,18,,1,False,True
11,21,-0.92,14,25,29.9,0.5937877680754614,12,"1,(14,26)-START",14,26,,2,False,True
11,15,0.691,25,24,25.9,0.5937877680754614,12,"1,(25,23)-START",25,23,,1,False,True
11,39,-0.632,26,23,32.9,0.5937877680754614,12,TRAVELING,24,23,,1,False,True
11,29,-0.851,20,4,37.9,0.5937877680754614,12,"1,(20,4)-START",,,,1,False,True
11,13,-0.494,19,26,25.9,0.5937877680754614,12,TRAVELING,14,26,,3,False,True
11,27,-0.112,14,5,25.9,0.5937877680754614,12,"1,(14,5)-START",,,,3,False,True
11,26,0.971,7,19,25.9,0.5937877680754614,12,2-STAY,,,,1,False,True
11,20,-0.477,22,28,31.9,0.5937877680754614,12,TRAVELING,21,27,,1,False,True
11,34,0.887,18,16,18.9,0.5937877680754614,12,"4,(18,17)-FAIL",,,,1,False,True
11,49,0.39,19,0,38.9,0.5937877680754614,12,"1,(19,0)-START",,,,3,False,True
11,2,0.448,23,15,25.9,0.5937877680754614,12,TRAVELING,25,15,,1,False,True
11,35,0.829,28,16,20.9,0.5937877680754614,12,2-STAY,,,,1,False,True
11,42,0.055,19,10,25.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,25,-0.24,24,6,27.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,6,-0.933,12,7,18.9,0.5937877680754614,12,2-STAY,,,,1,False,True
11,8,0.116,20,11,21.9,0.5937877680754614,12,TRAVELING,19,10,,1,False,True
11,33,0.798,18,11,27.9,0.5937877680754614,12,TRAVELING,20,11,,1,False,True
11,12,-0.233,7,20,29.9,0.5937877680754614,12,TRAVELING,6,19,,1,False,True
11,14,0.762,20,27,22.9,0.5937877680754614,12,"1,(20,27)-START",,,,1,False,True
11,4,-0.145,4,16,27.9,0.5937877680754614,12,TRAVELING,6,16,,1,False,True
11,17,0.209,22,15,23.9,0.5937877680754614,12,TRAVELING,23,15,,1,False,True
11,24,-0.772,5,17,29.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,19,-0.522,24,23,39.9,0.5937877680754614,12,TRAVELING,25,23,,1,False,True
11,16,0.488,6,15,22.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,38,-0.137,4,15,32.9,0.5937877680754614,12,TRAVELING,5,16,,1,False,True
11,47,-0.598,23,16,20.9,0.5937877680754614,12,"1,(23,15)-START",23,15,,2,False,True
11,10,0.83,25,22,40.9,0.5937877680754614,12,"1,(23,24)-START",23,24,,2,False,True
11,28,0.254,6,16,21.9,0.5937877680754614,12,"1,(6,16)-START",,,,1,False,True
11,5,0.028,2,15,25.9,0.5937877680754614,12,TRAVELING,6,15,,2,False,True
11,9,-0.523,23,7,35.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
12,47,-0.598,24,16,21.3,0.5937877680754614,13,TRAVELING,23,15,,1,False,True
12,20,-0.477,21,28,32.3,0.5937877680754614,13,TRAVELING,21,27,,1,False,True
12,1,-0.999,1,4,29.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
12,35,0.829,28,16,20.3,0.5937877680754614,13,2-STAY,,,,0,False,True
12,22,0.559,5,19,24.3,0.5937877680754614,13,TRAVELING,5,18,,1,False,True
