step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,34,-0.443,16,5,28.0,1.2800307334434837,7,TRAVELING,16,4,,4,False,True
6,13,-0.533,19,5,15.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,24,-0.452,1,11,18.0,1.2800307334434837,7,TRAVELING,1,10,,1,False,True
6,8,-0.048,5,14,23.0,1.2800307334434837,7,TRAVELING,4,15,,1,False,True
6,9,-0.74,9,6,21.0,1.2800307334434837,7,TRAVELING,5,6,,2,False,True
6,35,0.651,15,15,26.0,1.2800307334434837,7,TRAVELING,15,14,,1,False,True
6,5,0.177,17,2,18.0,1.2800307334434837,7,TRAVELING,14,2,,1,False,True
6,17,0.086,18,15,16.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,18,-0.602,9,19,16.0,1.2800307334434837,7,"1,(9,19)-START",,,,1,False,True
6,37,0.728,13,8,15.0,1.2800307334434837,7,TRAVELING,10,8,,2,False,True
6,33,-0.832,9,14,36.4,1.2800307334434837,7,"4,(10,14)-WIN",,,-0.709,0,False,True
6,23,-0.456,12,2,14.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,1,0.378,6,17,24.0,1.2800307334434837,7,"1,(6,18)-START",6,18,,1,False,True
6,16,0.16,6,0,20.0,1.2800307334434837,7,"1,(6,1)-START",6,1,,1,False,True
6,44,0.472,4,4,21.0,1.2800307334434837,7,TRAVELING,4,5,,1,False,True
6,43,-0.561,17,14,23.0,1.2800307334434837,7,TRAVELING,14,14,,1,False,True
6,20,0.433,7,18,19.0,1.2800307334434837,7,TRAVELING,6,15,,1,False,True
6,31,0.315,5,4,30.0,1.2800307334434837,7,TRAVELING,,,,0,False,True
6,47,0.087,8,6,16.0,1.2800307334434837,7,TRAVELING,9,6,,0,False,True
6,27,-0.34,16,16,22.0,1.2800307334434837,7,TRAVELING,15,15,,1,False,True
6,30,-0.365,14,2,20.0,1.2800307334434837,7,"1,(16,2)-START",16,2,,1,False,True
6,26,0.947,12,8,23.0,1.2800307334434837,7,TRAVELING,16,8,,0,False,True
6,46,0.216,19,7,17.0,1.2800307334434837,7,TRAVELING,16,6,,2,False,True
6,14,0.233,12,10,24.0,1.2800307334434837,7,TRAVELING,11,10,,1,False,True
6,4,-0.682,8,19,16.0,1.2800307334434837,7,TRAVELING,7,18,,2,False,True
6,21,-0.755,19,16,16.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,28,-0.432,13,3,18.0,1.2800307334434837,7,TRAVELING,15,2,,4,False,True
6,19,-0.32,5,13,28.0,1.2800307334434837,7,"3,(4,14)-FAIL-LOW SUG",,,,0,False,True
6,38,-0.5,4,15,20.0,1.2800307334434837,7,"1,(5,15)-START",5,15,,1,False,True
6,29,0.094,11,11,18.0,1.2800307334434837,7,TRAVELING,10,11,,1,False,True
6,25,0.716,17,6,17.0,1.2800307334434837,7,"1,(17,5)-START",17,5,,1,False,True
6,36,-0.025,6,15,21.0,1.2800307334434837,7,"1,(6,14)-START",6,14,,1,False,True
6,48,-0.81,5,5,16.0,1.2800307334434837,7,TRAVELING,4,4,,0,False,True
6,0,-0.982,5,15,14.0,1.2800307334434837,7,"1,(5,15)-START",,,,0,False,True
6,49,-0.194,1,10,15.0,1.2800307334434837,7,"1,(1,10)-START",,,,0,False,True
6,10,-0.913,9,0,14.0,1.2800307334434837,7,TRAVELING,4,0,,1,False,True
6,32,-0.208,8,15,38.0,1.2800307334434837,7,TRAVELING,3,15,,4,False,True
6,7,-0.311,10,3,22.0,1.2800307334434837,7,TRAVELING,8,2,,3,False,True
6,41,0.83,0,9,19.0,1.2800307334434837,7,"1,(0,9)-START",,,,1,False,True
6,45,-0.378,2,8,14.0,1.2800307334434837,7,"1,(1,8)-START",1,8,,1,False,True
6,42,-0.236,10,10,16.0,1.2800307334434837,7,"4,(11,10)-FAIL",,,,0,False,True
6,11,0.477,15,2,16.0,1.2800307334434837,7,TRAVELING,13,2,,0,False,True
6,22,0.239,8,0,14.0,1.2800307334434837,7,"1,(8,0)-START",,,,0,False,True
6,2,0.182,10,12,30.0,1.2800307334434837,7,TRAVELING,7,12,,2,False,True
6,6,-0.785,9,12,21.0,1.2800307334434837,7,TRAVELING,10,12,,0,False,True
6,39,-0.774,8,14,22.0,1.2800307334434837,7,TRAVELING,11,14,,1,False,True
6,12,0.18,16,14,14.0,1.2800307334434837,7,TRAVELING,17,14,,0,False,True
7,0,-0.982,5,16,13.8,1.2800307334434837,8,"1,(6,15)-START",6,15,,1,False,True
7,4,-0.682,7,19,15.8,1.2800307334434837,8,TRAVELING,7,18,,1,False,True
7,19,-0.32,6,13,31.8,1.2800307334434837,8,"1,(5,14)-START",5,14,,5,False,True
7,25,0.716,17,5,16.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,14,0.233,11,10,23.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,22,0.239,7,0,13.8,1.2800307334434837,8,"1,(9,0)-START",9,0,,1,False,True
7,39,-0.774,7,14,21.8,1.2800307334434837,8,TRAVELING,11,14,,1,False,True
7,10,-0.913,8,0,13.8,1.2800307334434837,8,TRAVELING,4,0,,1,False,True
7,48,-0.81,4,5,15.8,1.2800307334434837,8,TRAVELING,4,4,,1,False,True
7,28,-0.432,14,3,20.8,1.2800307334434837,8,TRAVELING,15,2,,4,False,True
7,46,0.216,18,7,18.8,1.2800307334434837,8,TRAVELING,16,6,,3,False,True
7,7,-0.311,9,3,23.8,1.2800307334434837,8,TRAVELING,8,2,,3,False,True
7,44,0.472,3,4,21.8,1.2800307334434837,8,TRAVELING,4,5,,2,False,True
7,31,0.315,5,4,29.8,1.2800307334434837,8,2-STAY,,,,1,False,True
7,16,0.16,6,1,20.8,1.2800307334434837,8,TRAVELING,,,,2,False,True
7,1,0.378,6,18,23.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,2,0.182,11,12,31.8,1.2800307334434837,8,TRAVELING,7,12,,3,False,True
7,20,0.433,7,17,20.8,1.2800307334434837,8,TRAVELING,6,15,,3,False,True
7,21,-0.755,18,16,15.8,1.2800307334434837,8,"1,(18,15)-START",18,15,,1,False,True
7,45,-0.378,1,8,14.8,1.2800307334434837,8,TRAVELING,,,,2,False,True
7,43,-0.561,18,14,24.8,1.2800307334434837,8,TRAVELING,14,14,,3,False,True
7,12,0.18,17,14,13.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,26,0.947,11,8,22.8,1.2800307334434837,8,TRAVELING,16,8,,1,False,True
7,34,-0.443,16,4,30.8,1.2800307334434837,8,TRAVELING,,,,4,False,True
7,37,0.728,12,8,14.8,1.2800307334434837,8,TRAVELING,10,8,,1,False,True
7,23,-0.456,12,2,13.8,1.2800307334434837,8,2-STAY,,,,1,False,True
7,15,-0.685,2,9,16.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,27,-0.34,15,16,21.8,1.2800307334434837,8,TRAVELING,15,15,,1,False,True
7,17,0.086,19,15,15.8,1.2800307334434837,8,"1,(19,16)-START",19,16,,1,False,True
7,29,0.094,10,11,18.8,1.2800307334434837,8,TRAVELING,,,,2,False,True
7,8,-0.048,4,14,22.8,1.2800307334434837,8,TRAVELING,4,15,,1,False,True
7,6,-0.785,10,12,20.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,13,-0.533,18,5,15.8,1.2800307334434837,8,"1,(18,5)-START",,,,2,False,True
7,49,-0.194,2,10,14.8,1.2800307334434837,8,"1,(2,10)-START",,,,1,False,True
7,32,-0.208,7,15,37.8,1.2800307334434837,8,TRAVELING,3,15,,1,False,True
7,9,-0.74,10,6,22.8,1.2800307334434837,8,TRAVELING,5,6,,3,False,True
7,18,-0.602,8,19,15.8,1.2800307334434837,8,"1,(8,19)-START",,,,1,False,True
7,24,-0.452,1,10,17.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,36,-0.025,6,14,20.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,42,-0.236,10,10,15.8,1.2800307334434837,8,"3,(11,11)-FAIL-LOW SUG",,,,1,False,True
7,47,0.087,9,6,15.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,5,0.177,16,2,17.8,1.2800307334434837,8,TRAVELING,14,2,,1,False,True
7,11,0.477,15,3,18.8,1.2800307334434837,8,TRAVELING,13,2,,4,False,True
7,38,-0.5,5,15,19.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,41,0.83,1,9,18.8,1.2800307334434837,8,"1,(1,9)-START",,,,1,False,True
7,33,-0.832,8,14,36.1,1.2800307334434837,8,"1,(8,14)-START",,,,1,False,True
7,30,-0.365,15,2,19.8,1.2800307334434837,8,TRAVELING,16,2,,1,False,True
7,35,0.651,15,14,25.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
8,2,0.182,12,12,34.5,1.2800307334434837,9,TRAVELING,7,12,,4,False,True
8,37,0.728,13,8,14.5,1.2800307334434837,9,TRAVELING,10,8,,1,False,True
8,30,-0.365,14,2,19.5,1.2800307334434837,9,TRAVELING,16,2,,1,False,True
8,9,-0.74,11,6,25.5,1.2800307334434837,9,TRAVELING,5,6,,4,False,True
8,24,-0.452,0,10,17.5,1.2800307334434837,9,"1,(1,9)-START",1,9,,1,False,True
8,16,0.16,7,1,22.5,1.2800307334434837,9,"1,(7,0)-START",7,0,,3,False,True
8,8,-0.048,4,15,22.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,43,-0.561,19,14,25.5,1.2800307334434837,9,TRAVELING,14,14,,2,False,True
8,10,-0.913,9,0,13.5,1.2800307334434837,9,TRAVELING,4,0,,1,False,True
8,18,-0.602,9,19,15.5,1.2800307334434837,9,"1,(7,19)-START",7,19,,1,False,True
8,38,-0.5,5,14,19.5,1.2800307334434837,9,"1,(4,14)-START",4,14,,1,False,True
8,47,0.087,10,6,14.5,1.2800307334434837,9,"1,(10,6)-START",,,,0,False,True
8,13,-0.533,19,5,15.5,1.2800307334434837,9,"1,(17,5)-START",17,5,,1,False,True
8,12,0.18,18,14,12.5,1.2800307334434837,9,"1,(18,14)-START",,,,0,False,True
8,44,0.472,4,4,21.5,1.2800307334434837,9,TRAVELING,4,5,,1,False,True
8,45,-0.378,2,8,14.5,1.2800307334434837,9,"1,(1,9)-START",1,9,,1,False,True
8,41,0.83,1,8,17.5,1.2800307334434837,9,"1,(1,8)-START",,,,0,False,True
8,31,0.315,5,4,28.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,0,-0.982,6,16,14.5,1.2800307334434837,9,TRAVELING,6,15,,2,False,True
8,42,-0.236,9,10,16.5,1.2800307334434837,9,"1,(11,11)-START",11,11,,2,False,True
8,11,0.477,15,2,17.5,1.2800307334434837,9,TRAVELING,13,2,,0,False,True
8,39,-0.774,7,13,24.5,1.2800307334434837,9,TRAVELING,11,14,,4,False,True
8,49,-0.194,1,10,13.5,1.2800307334434837,9,"1,(1,9)-START",1,9,,0,False,True
8,36,-0.025,6,15,20.5,1.2800307334434837,9,"1,(5,15)-START",5,15,,1,False,True
8,48,-0.81,5,5,15.5,1.2800307334434837,9,TRAVELING,4,4,,1,False,True
8,27,-0.34,15,15,21.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,14,0.233,10,10,22.5,1.2800307334434837,9,"1,(10,10)-START",,,,0,False,True
8,46,0.216,17,7,20.5,1.2800307334434837,9,TRAVELING,16,6,,3,False,True
8,35,0.651,16,14,25.5,1.2800307334434837,9,"1,(16,15)-START",16,15,,1,False,True
8,32,-0.208,8,15,37.5,1.2800307334434837,9,TRAVELING,3,15,,1,False,True
8,7,-0.311,8,3,25.5,1.2800307334434837,9,TRAVELING,8,2,,3,False,True
8,28,-0.432,15,3,19.5,1.2800307334434837,9,TRAVELING,15,2,,0,False,True
8,29,0.094,11,11,18.5,1.2800307334434837,9,"1,(10,12)-START",10,12,,1,False,True
8,4,-0.682,7,18,15.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,21,-0.755,18,15,15.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,17,0.086,19,16,15.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,26,0.947,12,8,21.5,1.2800307334434837,9,TRAVELING,16,8,,0,False,True
8,15,-0.685,2,9,15.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,34,-0.443,15,4,34.5,1.2800307334434837,9,"1,(15,3)-START",15,3,,5,False,True
8,20,0.433,6,17,20.5,1.2800307334434837,9,TRAVELING,6,15,,1,False,True
8,1,0.378,5,18,25.5,1.2800307334434837,9,"1,(7,17)-START",7,17,,3,False,True
8,23,-0.456,11,2,13.5,1.2800307334434837,9,"1,(11,2)-START",,,,1,False,True
8,25,0.716,18,5,15.5,1.2800307334434837,9,"1,(18,5)-START",,,,0,False,True
8,19,-0.32,5,13,31.5,1.2800307334434837,9,TRAVELING,5,14,,1,False,True
8,6,-0.785,10,12,19.5,1.2800307334434837,9,"4,(10,11)-FAIL",,,,0,False,True
8,22,0.239,8,0,12.5,1.2800307334434837,9,TRAVELING,9,0,,0,False,True
8,5,0.177,17,2,17.5,1.2800307334434837,9,TRAVELING,14,2,,1,False,True
8,33,-0.832,8,14,34.8,1.2800307334434837,9,"4,(7,14)-FAIL",,,,0,False,True
9,17,0.086,18,16,15.2,1.2800307334434837,10,"1,(18,15)-START",18,15,,1,False,True
9,35,0.651,16,15,26.2,1.2800307334434837,10,TRAVELING,,,,2,False,True
9,39,-0.774,8,13,27.2,1.2800307334434837,10,TRAVELING,11,14,,4,False,True
9,8,-0.048,5,15,22.2,1.2800307334434837,10,"1,(5,14)-START",5,14,,1,False,True
9,45,-0.378,3,8,16.2,1.2800307334434837,10,TRAVELING,1,9,,3,False,True
9,48,-0.81,4,5,15.2,1.2800307334434837,10,TRAVELING,4,4,,1,False,True
9,15,-0.685,2,8,15.2,1.2800307334434837,10,"1,(2,8)-START",,,,1,False,True
9,38,-0.5,4,14,19.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,26,0.947,11,8,21.2,1.2800307334434837,10,TRAVELING,16,8,,1,False,True
9,2,0.182,11,12,34.2,1.2800307334434837,10,TRAVELING,7,12,,1,False,True
9,28,-0.432,16,3,22.2,1.2800307334434837,10,TRAVELING,15,2,,4,False,True
9,7,-0.311,8,2,27.2,1.2800307334434837,10,TRAVELING,,,,3,False,True
9,27,-0.34,15,14,21.2,1.2800307334434837,10,"1,(16,14)-START",16,14,,1,False,True
9,47,0.087,9,6,14.2,1.2800307334434837,10,"1,(11,6)-START",11,6,,1,False,True
9,29,0.094,10,11,18.2,1.2800307334434837,10,TRAVELING,10,12,,1,False,True
9,13,-0.533,19,6,16.2,1.2800307334434837,10,TRAVELING,17,5,,2,False,True
9,19,-0.32,5,14,31.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,33,-0.832,9,14,35.5,1.2800307334434837,10,"1,(8,15)-START",8,15,,2,False,True
9,23,-0.456,10,2,14.2,1.2800307334434837,10,"1,(8,2)-START",8,2,,2,False,True
9,20,0.433,7,17,20.2,1.2800307334434837,10,TRAVELING,6,15,,1,False,True
9,22,0.239,7,0,12.2,1.2800307334434837,10,TRAVELING,9,0,,1,False,True
9,6,-0.785,9,12,20.2,1.2800307334434837,10,"1,(11,11)-START",11,11,,2,False,True
9,32,-0.208,7,15,37.2,1.2800307334434837,10,TRAVELING,3,15,,1,False,True
9,4,-0.682,6,18,15.2,1.2800307334434837,10,"1,(6,17)-START",6,17,,1,False,True
9,10,-0.913,8,0,13.2,1.2800307334434837,10,TRAVELING,4,0,,1,False,True
9,11,0.477,16,2,17.2,1.2800307334434837,10,TRAVELING,13,2,,1,False,True
9,5,0.177,18,2,18.2,1.2800307334434837,10,TRAVELING,14,2,,2,False,True
9,9,-0.74,10,6,25.2,1.2800307334434837,10,TRAVELING,5,6,,1,False,True
9,16,0.16,8,1,23.2,1.2800307334434837,10,TRAVELING,7,0,,2,False,True
9,1,0.378,5,17,26.2,1.2800307334434837,10,TRAVELING,7,17,,2,False,True
9,42,-0.236,9,11,17.2,1.2800307334434837,10,TRAVELING,11,11,,2,False,True
9,14,0.233,9,10,22.2,1.2800307334434837,10,"1,(9,10)-START",,,,1,False,True
9,0,-0.982,7,16,17.2,1.2800307334434837,10,TRAVELING,6,15,,4,False,True
9,21,-0.755,19,15,15.2,1.2800307334434837,10,"1,(18,14)-START",18,14,,1,False,True
9,18,-0.602,8,19,15.2,1.2800307334434837,10,TRAVELING,7,19,,1,False,True
9,44,0.472,3,4,21.2,1.2800307334434837,10,TRAVELING,4,5,,1,False,True
9,31,0.315,5,5,28.2,1.2800307334434837,10,"1,(5,5)-START",,,,1,False,True
9,49,-0.194,1,9,13.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,43,-0.561,19,13,26.2,1.2800307334434837,10,TRAVELING,14,14,,2,False,True
9,46,0.216,16,7,23.2,1.2800307334434837,10,TRAVELING,16,6,,4,False,True
9,30,-0.365,15,2,19.2,1.2800307334434837,10,TRAVELING,16,2,,1,False,True
9,41,0.83,0,8,18.2,1.2800307334434837,10,"1,(2,8)-START",2,8,,2,False,True
9,37,0.728,12,8,14.2,1.2800307334434837,10,TRAVELING,10,8,,1,False,True
9,25,0.716,19,5,15.2,1.2800307334434837,10,"1,(19,5)-START",,,,1,False,True
9,34,-0.443,15,3,34.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,24,-0.452,1,10,17.2,1.2800307334434837,10,TRAVELING,1,9,,1,False,True
9,36,-0.025,6,16,20.2,1.2800307334434837,10,TRAVELING,5,15,,1,False,True
9,12,0.18,17,14,12.2,1.2800307334434837,10,"1,(17,15)-START",17,15,,1,False,True
10,45,-0.378,3,9,17.9,1.2800307334434837,11,TRAVELING,1,9,,3,False,True
10,6,-0.785,10,12,19.9,1.2800307334434837,11,TRAVELING,11,11,,1,False,True
10,21,-0.755,18,15,14.9,1.2800307334434837,11,TRAVELING,18,14,,1,False,True
10,44,0.472,4,4,20.9,1.2800307334434837,11,TRAVELING,4,5,,1,False,True
10,35,0.651,16,15,24.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,24,-0.452,2,10,16.9,1.2800307334434837,11,TRAVELING,1,9,,1,False,True
10,43,-0.561,18,13,27.9,1.2800307334434837,11,TRAVELING,14,14,,3,False,True
10,26,0.947,10,8,21.9,1.2800307334434837,11,TRAVELING,16,8,,2,False,True
10,25,0.716,18,5,14.9,1.2800307334434837,11,"1,(19,6)-START",19,6,,1,False,True
10,12,0.18,17,15,14.9,1.2800307334434837,11,TRAVELING,,,,4,False,True
10,38,-0.5,3,14,21.9,1.2800307334434837,11,"1,(5,14)-START",5,14,,4,False,True
10,18,-0.602,7,19,14.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,30,-0.365,14,2,18.9,1.2800307334434837,11,TRAVELING,16,2,,1,False,True
10,15,-0.685,1,8,14.9,1.2800307334434837,11,"1,(1,9)-START",1,9,,1,False,True
10,41,0.83,0,9,17.9,1.2800307334434837,11,TRAVELING,2,8,,1,False,True
10,20,0.433,6,17,19.9,1.2800307334434837,11,TRAVELING,6,15,,1,False,True
10,9,-0.74,11,6,24.9,1.2800307334434837,11,TRAVELING,5,6,,1,False,True
10,27,-0.34,16,14,20.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,33,-0.832,8,14,35.2,1.2800307334434837,11,TRAVELING,8,15,,1,False,True
10,49,-0.194,1,10,11.9,1.2800307334434837,11,"1,(1,10)-START",,,,0,False,True
10,32,-0.208,6,15,36.9,1.2800307334434837,11,TRAVELING,3,15,,1,False,True
10,16,0.16,7,1,22.9,1.2800307334434837,11,TRAVELING,7,0,,1,False,True
10,10,-0.913,9,0,12.9,1.2800307334434837,11,TRAVELING,4,0,,1,False,True
10,11,0.477,15,2,15.9,1.2800307334434837,11,TRAVELING,13,2,,0,False,True
10,4,-0.682,7,18,14.9,1.2800307334434837,11,TRAVELING,6,17,,1,False,True
10,47,0.087,10,6,12.9,1.2800307334434837,11,TRAVELING,11,6,,0,False,True
10,14,0.233,10,10,21.9,1.2800307334434837,11,"1,(10,11)-START",10,11,,1,False,True
10,37,0.728,11,8,12.9,1.2800307334434837,11,TRAVELING,10,8,,0,False,True
10,23,-0.456,9,2,14.9,1.2800307334434837,11,TRAVELING,8,2,,2,False,True
10,31,0.315,6,5,29.9,1.2800307334434837,11,"1,(4,5)-START",4,5,,3,False,True
10,1,0.378,4,17,28.9,1.2800307334434837,11,TRAVELING,7,17,,4,False,True
10,17,0.086,19,16,14.9,1.2800307334434837,11,TRAVELING,18,15,,1,False,True
10,0,-0.982,7,15,15.9,1.2800307334434837,11,TRAVELING,6,15,,0,False,True
10,39,-0.774,9,13,28.9,1.2800307334434837,11,TRAVELING,11,14,,3,False,True
10,13,-0.533,18,6,16.9,1.2800307334434837,11,TRAVELING,17,5,,2,False,True
10,48,-0.81,5,5,13.9,1.2800307334434837,11,TRAVELING,4,4,,0,False,True
10,2,0.182,12,12,33.9,1.2800307334434837,11,TRAVELING,7,12,,1,False,True
10,36,-0.025,5,16,19.9,1.2800307334434837,11,TRAVELING,5,15,,1,False,True
10,34,-0.443,14,3,33.9,1.2800307334434837,11,"1,(16,2)-START",16,2,,1,False,True
10,42,-0.236,8,11,18.9,1.2800307334434837,11,TRAVELING,11,11,,3,False,True
10,29,0.094,11,11,17.9,1.2800307334434837,11,TRAVELING,10,12,,1,False,True
10,5,0.177,17,2,17.9,1.2800307334434837,11,TRAVELING,14,2,,1,False,True
10,7,-0.311,8,2,25.9,1.2800307334434837,11,"3,(8,1)-FAIL-LOW SUG",,,,0,False,True
10,19,-0.32,6,14,30.9,1.2800307334434837,11,"1,(5,15)-START",5,15,,1,False,True
10,8,-0.048,5,14,20.9,1.2800307334434837,11,TRAVELING,,,,0,False,True
10,46,0.216,16,6,24.9,1.2800307334434837,11,TRAVELING,,,,3,False,True
10,22,0.239,8,0,10.9,1.2800307334434837,11,TRAVELING,9,0,,0,False,True
10,28,-0.432,15,3,20.9,1.2800307334434837,11,TRAVELING,15,2,,0,False,True
11,37,0.728,12,8,12.6,1.2800307334434837,12,TRAVELING,10,8,,1,False,True
11,46,0.216,15,6,28.6,1.2800307334434837,12,"1,(15,6)-START",,,,5,False,True
11,36,-0.025,5,15,19.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,7,-0.311,8,1,25.6,1.2800307334434837,12,"1,(8,1)-START",,,,1,False,True
11,44,0.472,4,5,20.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,41,0.83,1,9,17.6,1.2800307334434837,12,TRAVELING,2,8,,1,False,True
11,8,-0.048,4,14,20.6,1.2800307334434837,12,"1,(6,14)-START",6,14,,1,False,True
11,14,0.233,10,11,21.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,34,-0.443,13,3,35.6,1.2800307334434837,12,TRAVELING,16,2,,3,False,True
11,13,-0.533,17,6,18.6,1.2800307334434837,12,TRAVELING,17,5,,3,False,True
11,33,-0.832,8,15,36.0,1.2800307334434837,12,TRAVELING,,,,2,False,True
11,31,0.315,7,5,32.6,1.2800307334434837,12,TRAVELING,4,5,,4,False,True
11,11,0.477,16,2,15.6,1.2800307334434837,12,TRAVELING,13,2,,1,False,True
11,20,0.433,6,16,19.6,1.2800307334434837,12,TRAVELING,6,15,,1,False,True
11,22,0.239,7,0,10.6,1.2800307334434837,12,TRAVELING,9,0,,1,False,True
11,27,-0.34,15,14,20.6,1.2800307334434837,12,"1,(15,15)-START",15,15,,1,False,True
11,38,-0.5,2,14,24.6,1.2800307334434837,12,TRAVELING,5,14,,4,False,True
11,16,0.16,6,1,23.6,1.2800307334434837,12,TRAVELING,7,0,,2,False,True
11,30,-0.365,15,2,18.6,1.2800307334434837,12,TRAVELING,16,2,,1,False,True
11,42,-0.236,9,11,18.6,1.2800307334434837,12,TRAVELING,11,11,,1,False,True
11,49,-0.194,0,10,11.6,1.2800307334434837,12,"1,(0,9)-START",0,9,,1,False,True
11,24,-0.452,1,10,16.6,1.2800307334434837,12,TRAVELING,1,9,,1,False,True
11,10,-0.913,8,0,12.6,1.2800307334434837,12,TRAVELING,4,0,,1,False,True
11,6,-0.785,11,12,19.6,1.2800307334434837,12,TRAVELING,11,11,,1,False,True
11,32,-0.208,6,15,35.6,1.2800307334434837,12,TRAVELING,3,15,,0,False,True
11,2,0.182,13,12,36.6,1.2800307334434837,12,TRAVELING,7,12,,4,False,True
11,43,-0.561,17,13,30.6,1.2800307334434837,12,TRAVELING,14,14,,4,False,True
11,5,0.177,18,2,17.6,1.2800307334434837,12,TRAVELING,14,2,,1,False,True
11,19,-0.32,5,14,30.6,1.2800307334434837,12,TRAVELING,5,15,,1,False,True
11,45,-0.378,2,9,18.6,1.2800307334434837,12,TRAVELING,1,9,,2,False,True
11,47,0.087,9,6,12.6,1.2800307334434837,12,TRAVELING,11,6,,1,False,True
11,4,-0.682,6,18,14.6,1.2800307334434837,12,TRAVELING,6,17,,1,False,True
11,1,0.378,5,17,28.6,1.2800307334434837,12,TRAVELING,7,17,,1,False,True
11,9,-0.74,10,6,24.6,1.2800307334434837,12,TRAVELING,5,6,,1,False,True
11,48,-0.81,5,4,14.6,1.2800307334434837,12,TRAVELING,4,4,,2,False,True
11,29,0.094,12,11,19.6,1.2800307334434837,12,TRAVELING,10,12,,3,False,True
11,21,-0.755,18,14,15.6,1.2800307334434837,12,TRAVELING,,,,2,False,True
11,28,-0.432,16,3,20.6,1.2800307334434837,12,TRAVELING,15,2,,1,False,True
11,35,0.651,15,15,25.6,1.2800307334434837,12,"1,(15,14)-START",15,14,,2,False,True
11,23,-0.456,8,2,14.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,0,-0.982,7,16,15.6,1.2800307334434837,12,TRAVELING,6,15,,1,False,True
11,39,-0.774,10,13,30.6,1.2800307334434837,12,TRAVELING,11,14,,3,False,True
11,12,0.18,16,15,14.6,1.2800307334434837,12,"1,(16,14)-START",16,14,,1,False,True
11,18,-0.602,8,19,14.6,1.2800307334434837,12,"1,(8,19)-START",,,,1,False,True
11,25,0.716,19,5,14.6,1.2800307334434837,12,TRAVELING,19,6,,1,False,True
11,15,-0.685,2,8,14.6,1.2800307334434837,12,TRAVELING,1,9,,1,False,True
11,26,0.947,11,8,21.6,1.2800307334434837,12,TRAVELING,16,8,,1,False,True
11,17,0.086,18,16,14.6,1.2800307334434837,12,TRAVELING,18,15,,1,False,True
12,28,-0.432,15,3,20.4,1.2800307334434837,13,TRAVELING,15,2,,1,False,True
12,4,-0.682,6,17,14.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,16,0.16,7,1,23.4,1.2800307334434837,13,TRAVELING,7,0,,1,False,True
12,25,0.716,19,6,14.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,31,0.315,6,5,32.4,1.2800307334434837,13,TRAVELING,4,5,,1,False,True
12,18,-0.602,7,19,14.4,1.2800307334434837,13,"1,(5,19)-START",5,19,,1,False,True
12,21,-0.755,17,14,15.4,1.2800307334434837,13,"1,(17,13)-START",17,13,,1,False,True
12,9,-0.74,11,6,24.4,1.2800307334434837,13,TRAVELING,5,6,,1,False,True
12,19,-0.32,6,14,30.4,1.2800307334434837,13,TRAVELING,5,15,,1,False,True
12,36,-0.025,5,16,19.4,1.2800307334434837,13,"1,(6,16)-START",6,16,,1,False,True
12,5,0.177,17,2,17.4,1.2800307334434837,13,TRAVELING,14,2,,1,False,True
12,23,-0.456,8,2,0,1.2800307334434837,12,"4,(8,1)",,,-0.311,0,False,False
12,42,-0.236,8,11,18.4,1.2800307334434837,13,TRAVELING,11,11,,1,False,True
12,7,-0.311,9,1,41.0,1.2800307334434837,13,"1,(7,0)-START",7,0,,2,False,True
