step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
117,37,0.844,4,3,127.9,0.5937877680754614,118,TRAVELING,5,5,,4,False,True
117,52,-0.012,6,4,68.2,0.5937877680754614,94,TRAVELING,6,6,,1,False,True
117,18,0.213,7,5,76.9,0.5937877680754614,118,TRAVELING,4,4,,1,False,True
117,4,0.028,5,17,73.6,0.5937877680754614,118,TRAVELING,5,16,,1,False,True
117,39,-0.956,6,6,160.0,0.5937877680754614,118,TRAVELING,4,6,,1,False,True
117,1,-0.472,7,4,99.9,0.5937877680754614,118,TRAVELING,5,4,,1,False,True
117,28,-0.647,5,6,389.1,0.5937877680754614,118,TRAVELING,5,5,,0,False,True
117,44,-0.896,7,16,109.9,0.5937877680754614,118,TRAVELING,6,16,,1,False,True
118,34,-0.598,11,16,127.0,0.5937877680754614,119,"1,(11,15)-START",11,15,,1,False,True
118,56,0.25,4,16,40.4,0.5937877680754614,70,TRAVELING,5,16,,1,False,True
118,2,-0.982,11,15,715.9,0.5937877680754614,119,"4,(10,16)-FAIL",,,,0,False,True
118,4,0.028,6,17,74.0,0.5937877680754614,119,TRAVELING,5,16,,1,False,True
118,12,-0.058,3,5,147.9,0.5937877680754614,119,TRAVELING,5,5,,1,False,True
118,42,0.717,6,15,85.3,0.5937877680754614,119,TRAVELING,5,16,,1,False,True
118,37,0.844,5,3,128.3,0.5937877680754614,119,TRAVELING,5,5,,1,False,True
118,21,0.094,4,5,55.6,0.5937877680754614,119,"1,(5,5)-START",5,5,,1,False,True
118,24,-0.47,3,15,103.3,0.5937877680754614,119,TRAVELING,,,,3,False,True
118,28,-0.647,4,6,388.5,0.5937877680754614,119,TRAVELING,5,5,,0,False,True
118,6,0.202,7,12,250.1,0.5937877680754614,119,TRAVELING,4,12,,4,False,True
118,64,0.29,5,15,37.9,0.5937877680754614,12,TRAVELING,,,,0,False,True
118,65,0.13,2,6,60.6,0.5937877680754614,4,TRAVELING,5,6,,4,False,True
118,58,-0.298,4,12,121.7,0.5937877680754614,56,TRAVELING,,,,1,False,True
118,1,-0.472,8,4,100.3,0.5937877680754614,119,TRAVELING,5,4,,1,False,True
118,57,0.303,5,13,44.8,0.5937877680754614,66,TRAVELING,4,13,,1,False,True
118,11,0.854,5,12,411.0,0.5937877680754614,119,2-STAY,,,,0,False,True
118,8,-0.749,5,6,186.9,0.5937877680754614,119,"1,(5,6)-START",,,,1,False,True
118,49,0.044,8,17,85.3,0.5937877680754614,119,TRAVELING,6,16,,3,False,True
118,39,-0.956,7,6,160.4,0.5937877680754614,119,TRAVELING,4,6,,1,False,True
118,16,-0.376,5,17,233.5,0.5937877680754614,119,TRAVELING,6,16,,0,False,True
118,44,-0.896,6,16,110.3,0.5937877680754614,119,TRAVELING,,,,1,False,True
118,15,0.065,6,11,104.3,0.5937877680754614,119,TRAVELING,5,12,,1,False,True
118,22,-0.469,6,7,79.3,0.5937877680754614,119,TRAVELING,5,5,,2,False,True
118,50,0.17,9,7,135.7,0.5937877680754614,105,"1,(9,7)-START",,,,3,False,True
118,62,-0.019,4,18,72.7,0.5937877680754614,24,"1,(4,17)-START",4,17,,3,False,True
118,52,-0.012,6,5,68.6,0.5937877680754614,95,TRAVELING,6,6,,1,False,True
118,43,0.126,6,4,107.2,0.5937877680754614,119,TRAVELING,5,4,,0,False,True
118,18,0.213,7,4,76.3,0.5937877680754614,119,TRAVELING,4,4,,0,False,True
119,34,-0.598,12,16,130.4,0.5937877680754614,120,TRAVELING,11,15,,4,False,True
119,52,-0.012,6,6,69.0,0.5937877680754614,96,TRAVELING,,,,1,False,True
119,4,0.028,7,17,74.4,0.5937877680754614,120,TRAVELING,5,16,,1,False,True
119,44,-0.896,5,16,110.7,0.5937877680754614,120,"1,(5,15)-START",5,15,,1,False,True
119,11,0.854,6,12,411.4,0.5937877680754614,120,"1,(4,12)-START",4,12,,1,False,True
119,18,0.213,7,5,76.7,0.5937877680754614,120,TRAVELING,4,4,,1,False,True
119,56,0.25,3,16,40.8,0.5937877680754614,71,TRAVELING,5,16,,1,False,True
119,65,0.13,3,6,61.0,0.5937877680754614,5,TRAVELING,5,6,,1,False,True
119,58,-0.298,5,12,122.2,0.5937877680754614,57,"1,(5,12)-START",,,,1,False,True
119,8,-0.749,5,5,187.3,0.5937877680754614,120,"1,(4,5)-START",4,5,,1,False,True
119,42,0.717,6,16,85.7,0.5937877680754614,120,TRAVELING,5,16,,1,False,True
119,64,0.29,6,15,38.3,0.5937877680754614,13,"1,(6,15)-START",,,,1,False,True
119,6,0.202,8,12,252.5,0.5937877680754614,120,TRAVELING,4,12,,3,False,True
119,2,-0.982,11,15,716.3,0.5937877680754614,120,"4,(11,16)-FAIL",,,,1,False,True
119,37,0.844,5,4,129.7,0.5937877680754614,120,TRAVELING,5,5,,2,False,True
119,62,-0.019,4,17,73.2,0.5937877680754614,25,TRAVELING,,,,1,False,True
119,28,-0.647,5,6,388.9,0.5937877680754614,120,TRAVELING,5,5,,1,False,True
119,21,0.094,4,6,56.0,0.5937877680754614,120,TRAVELING,5,5,,1,False,True
119,22,-0.469,5,7,79.7,0.5937877680754614,120,TRAVELING,5,5,,1,False,True
119,15,0.065,5,11,104.7,0.5937877680754614,120,TRAVELING,5,12,,1,False,True
119,50,0.17,10,7,136.1,0.5937877680754614,106,"1,(10,7)-START",,,,1,False,True
119,1,-0.472,7,4,100.7,0.5937877680754614,120,TRAVELING,5,4,,1,False,True
119,57,0.303,4,13,45.2,0.5937877680754614,67,TRAVELING,,,,1,False,True
119,43,0.126,6,5,107.6,0.5937877680754614,120,TRAVELING,5,4,,1,False,True
119,16,-0.376,6,17,233.9,0.5937877680754614,120,TRAVELING,6,16,,1,False,True
119,49,0.044,8,16,86.7,0.5937877680754614,120,TRAVELING,6,16,,2,False,True
119,24,-0.47,4,15,103.7,0.5937877680754614,120,"1,(4,16)-START",4,16,,1,False,True
119,39,-0.956,8,6,162.8,0.5937877680754614,120,TRAVELING,4,6,,3,False,True
119,12,-0.058,4,5,148.3,0.5937877680754614,120,TRAVELING,5,5,,1,False,True
120,4,0.028,7,16,74.8,0.5937877680754614,121,TRAVELING,5,16,,1,False,True
120,37,0.844,6,4,130.2,0.5937877680754614,121,TRAVELING,5,5,,1,False,True
120,22,-0.469,6,7,80.2,0.5937877680754614,121,TRAVELING,5,5,,1,False,True
120,21,0.094,4,7,57.4,0.5937877680754614,121,TRAVELING,5,5,,2,False,True
120,15,0.065,6,11,105.2,0.5937877680754614,121,TRAVELING,5,12,,1,False,True
120,34,-0.598,11,16,130.8,0.5937877680754614,121,TRAVELING,11,15,,1,False,True
120,62,-0.019,5,17,73.6,0.5937877680754614,26,"1,(5,16)-START",5,16,,1,False,True
120,6,0.202,7,12,252.9,0.5937877680754614,121,TRAVELING,4,12,,1,False,True
120,43,0.126,6,5,107.0,0.5937877680754614,121,TRAVELING,5,4,,0,False,True
120,58,-0.298,4,12,122.6,0.5937877680754614,58,"1,(4,13)-START",4,13,,1,False,True
120,50,0.17,9,7,136.5,0.5937877680754614,107,"1,(8,6)-START",8,6,,1,False,True
120,18,0.213,8,5,79.2,0.5937877680754614,121,TRAVELING,4,4,,3,False,True
120,11,0.854,5,12,410.8,0.5937877680754614,121,TRAVELING,4,12,,0,False,True
120,8,-0.749,5,4,186.7,0.5937877680754614,121,TRAVELING,4,5,,0,False,True
120,57,0.303,5,13,45.6,0.5937877680754614,68,"1,(5,12)-START",5,12,,1,False,True
120,56,0.25,4,16,41.2,0.5937877680754614,72,TRAVELING,5,16,,1,False,True
120,1,-0.472,8,4,101.2,0.5937877680754614,121,TRAVELING,5,4,,1,False,True
120,12,-0.058,5,5,147.7,0.5937877680754614,121,TRAVELING,,,,0,False,True
120,49,0.044,9,16,89.2,0.5937877680754614,121,TRAVELING,6,16,,3,False,True
120,64,0.29,7,15,40.7,0.5937877680754614,14,"1,(6,16)-START",6,16,,3,False,True
120,44,-0.896,5,15,111.2,0.5937877680754614,121,TRAVELING,,,,1,False,True
120,16,-0.376,7,17,233.3,0.5937877680754614,121,TRAVELING,6,16,,0,False,True
120,39,-0.956,7,6,163.2,0.5937877680754614,121,TRAVELING,4,6,,1,False,True
120,24,-0.47,3,15,104.2,0.5937877680754614,121,TRAVELING,4,16,,1,False,True
120,28,-0.647,4,6,388.3,0.5937877680754614,121,TRAVELING,5,5,,0,False,True
120,65,0.13,2,6,61.4,0.5937877680754614,6,TRAVELING,5,6,,1,False,True
120,2,-0.982,12,15,718.8,0.5937877680754614,121,"1,(12,16)-START",12,16,,3,False,True
120,52,-0.012,6,6,68.4,0.5937877680754614,97,"3,(5,5)-FAIL-OCC",,,,0,False,True
120,42,0.717,5,16,85.2,0.5937877680754614,121,TRAVELING,,,,0,False,True
121,64,0.29,6,15,41.1,0.5937877680754614,15,TRAVELING,6,16,,1,False,True
121,15,0.065,5,11,105.6,0.5937877680754614,122,TRAVELING,5,12,,1,False,True
121,42,0.717,6,16,85.6,0.5937877680754614,122,"1,(6,15)-START",6,15,,1,False,True
121,21,0.094,5,7,57.8,0.5937877680754614,122,TRAVELING,5,5,,1,False,True
121,16,-0.376,6,17,233.7,0.5937877680754614,122,TRAVELING,6,16,,1,False,True
121,43,0.126,7,5,107.4,0.5937877680754614,122,TRAVELING,5,4,,1,False,True
121,57,0.303,6,13,47.0,0.5937877680754614,69,TRAVELING,5,12,,2,False,True
121,18,0.213,9,5,81.6,0.5937877680754614,122,TRAVELING,4,4,,3,False,True
121,62,-0.019,5,16,74.0,0.5937877680754614,27,TRAVELING,,,,1,False,True
121,1,-0.472,7,4,101.6,0.5937877680754614,122,TRAVELING,5,4,,1,False,True
121,39,-0.956,8,6,163.7,0.5937877680754614,122,TRAVELING,4,6,,1,False,True
121,49,0.044,8,16,89.6,0.5937877680754614,122,TRAVELING,6,16,,1,False,True
121,56,0.25,3,16,41.7,0.5937877680754614,73,TRAVELING,5,16,,1,False,True
121,58,-0.298,4,13,123.0,0.5937877680754614,59,TRAVELING,,,,1,False,True
121,50,0.17,8,7,138.9,0.5937877680754614,108,TRAVELING,8,6,,3,False,True
121,34,-0.598,11,15,131.2,0.5937877680754614,122,TRAVELING,,,,1,False,True
121,22,-0.469,7,7,83.6,0.5937877680754614,122,TRAVELING,5,5,,4,False,True
121,24,-0.47,4,15,104.6,0.5937877680754614,122,TRAVELING,4,16,,1,False,True
121,44,-0.896,5,14,114.6,0.5937877680754614,122,"1,(4,16)-START",4,16,,4,False,True
121,37,0.844,6,5,130.6,0.5937877680754614,122,TRAVELING,5,5,,1,False,True
121,28,-0.647,5,6,388.7,0.5937877680754614,122,TRAVELING,5,5,,1,False,True
121,2,-0.982,12,16,719.2,0.5937877680754614,122,TRAVELING,,,,1,False,True
121,65,0.13,3,6,61.8,0.5937877680754614,7,TRAVELING,5,6,,1,False,True
121,6,0.202,6,12,253.3,0.5937877680754614,122,TRAVELING,4,12,,1,False,True
121,11,0.854,4,12,411.2,0.5937877680754614,122,TRAVELING,,,,1,False,True
121,8,-0.749,4,4,189.1,0.5937877680754614,122,TRAVELING,4,5,,3,False,True
121,4,0.028,7,17,75.2,0.5937877680754614,122,TRAVELING,5,16,,1,False,True
121,12,-0.058,4,5,148.1,0.5937877680754614,122,"1,(4,6)-START",4,6,,1,False,True
121,52,-0.012,7,6,68.8,0.5937877680754614,98,"1,(5,5)-START",5,5,,1,False,True
122,18,0.213,8,5,82.0,0.5937877680754614,123,TRAVELING,4,4,,1,False,True
122,52,-0.012,6,6,69.2,0.5937877680754614,99,TRAVELING,5,5,,1,False,True
122,6,0.202,5,12,253.7,0.5937877680754614,123,TRAVELING,4,12,,1,False,True
122,44,-0.896,4,14,118.0,0.5937877680754614,123,TRAVELING,4,16,,4,False,True
122,12,-0.058,4,6,148.5,0.5937877680754614,123,TRAVELING,,,,1,False,True
122,49,0.044,7,16,90.0,0.5937877680754614,123,TRAVELING,6,16,,1,False,True
122,24,-0.47,4,16,105.0,0.5937877680754614,123,TRAVELING,,,,1,False,True
122,4,0.028,8,17,76.6,0.5937877680754614,123,TRAVELING,5,16,,2,False,True
122,2,-0.982,11,16,719.6,0.5937877680754614,123,"1,(11,15)-START",11,15,,1,False,True
122,21,0.094,6,7,58.2,0.5937877680754614,123,TRAVELING,5,5,,1,False,True
122,37,0.844,5,5,131.0,0.5937877680754614,123,TRAVELING,,,,1,False,True
122,22,-0.469,7,6,83.0,0.5937877680754614,123,TRAVELING,5,5,,0,False,True
122,57,0.303,5,13,47.4,0.5937877680754614,70,TRAVELING,5,12,,1,False,True
122,56,0.25,2,16,44.1,0.5937877680754614,74,TRAVELING,5,16,,3,False,True
122,16,-0.376,7,17,233.1,0.5937877680754614,123,TRAVELING,6,16,,0,False,True
122,50,0.17,9,7,139.3,0.5937877680754614,109,TRAVELING,8,6,,1,False,True
122,58,-0.298,3,13,126.4,0.5937877680754614,60,"1,(4,12)-START",4,12,,4,False,True
122,11,0.854,4,12,410.6,0.5937877680754614,123,2-STAY,,,,0,False,True
122,34,-0.598,12,15,131.6,0.5937877680754614,123,"1,(12,16)-START",12,16,,1,False,True
122,15,0.065,6,11,106.0,0.5937877680754614,123,TRAVELING,5,12,,1,False,True
122,43,0.126,6,5,106.8,0.5937877680754614,123,TRAVELING,5,4,,0,False,True
122,8,-0.749,4,5,188.6,0.5937877680754614,123,TRAVELING,,,,0,False,True
122,64,0.29,7,15,41.5,0.5937877680754614,16,TRAVELING,6,16,,1,False,True
122,1,-0.472,6,4,102.0,0.5937877680754614,123,TRAVELING,5,4,,1,False,True
122,65,0.13,2,6,62.2,0.5937877680754614,8,TRAVELING,5,6,,1,False,True
122,42,0.717,6,15,85.0,0.5937877680754614,123,TRAVELING,,,,0,False,True
122,62,-0.019,5,16,73.4,0.5937877680754614,28,2-STAY,,,,0,False,True
122,39,-0.956,9,6,166.1,0.5937877680754614,123,TRAVELING,4,6,,3,False,True
122,28,-0.647,5,7,388.1,0.5937877680754614,123,TRAVELING,5,5,,0,False,True
123,6,0.202,6,12,254.1,0.5937877680754614,124,TRAVELING,4,12,,1,False,True
123,56,0.25,3,16,44.5,0.5937877680754614,75,TRAVELING,5,16,,1,False,True
123,2,-0.982,11,15,720.0,0.5937877680754614,124,TRAVELING,,,,1,False,True
123,22,-0.469,7,5,83.4,0.5937877680754614,124,TRAVELING,5,5,,1,False,True
123,52,-0.012,5,6,69.6,0.5937877680754614,100,TRAVELING,5,5,,1,False,True
123,15,0.065,5,11,106.4,0.5937877680754614,124,TRAVELING,5,12,,1,False,True
123,21,0.094,6,6,58.6,0.5937877680754614,124,TRAVELING,5,5,,1,False,True
123,39,-0.956,8,6,166.5,0.5937877680754614,124,TRAVELING,4,6,,1,False,True
123,43,0.126,6,5,106.2,0.5937877680754614,124,TRAVELING,5,4,,0,False,True
123,64,0.29,8,15,44.9,0.5937877680754614,17,TRAVELING,6,16,,4,False,True
123,12,-0.058,3,6,148.9,0.5937877680754614,124,"1,(5,5)-START",5,5,,1,False,True
123,50,0.17,8,7,139.7,0.5937877680754614,110,TRAVELING,8,6,,1,False,True
123,49,0.044,6,16,90.4,0.5937877680754614,124,TRAVELING,,,,1,False,True
123,62,-0.019,5,17,74.8,0.5937877680754614,29,"1,(4,16)-START",4,16,,2,False,True
123,8,-0.749,4,6,189.0,0.5937877680754614,124,"1,(5,6)-START",5,6,,1,False,True
123,11,0.854,5,12,411.0,0.5937877680754614,124,"1,(5,12)-START",,,,1,False,True
123,44,-0.896,4,15,118.4,0.5937877680754614,124,TRAVELING,4,16,,1,False,True
123,58,-0.298,4,13,126.8,0.5937877680754614,61,TRAVELING,4,12,,1,False,True
123,1,-0.472,5,4,103.4,0.5937877680754614,124,TRAVELING,,,,2,False,True
123,65,0.13,1,6,64.7,0.5937877680754614,9,TRAVELING,5,6,,3,False,True
123,24,-0.47,5,16,105.4,0.5937877680754614,124,"1,(5,16)-START",,,,1,False,True
123,28,-0.647,6,7,388.5,0.5937877680754614,124,TRAVELING,5,5,,1,False,True
123,4,0.028,8,16,77.0,0.5937877680754614,124,TRAVELING,5,16,,1,False,True
123,37,0.844,4,5,131.4,0.5937877680754614,124,"1,(6,5)-START",6,5,,1,False,True
123,57,0.303,6,13,47.8,0.5937877680754614,71,TRAVELING,5,12,,1,False,True
123,16,-0.376,6,17,233.5,0.5937877680754614,124,TRAVELING,6,16,,1,False,True
123,34,-0.598,12,16,132.0,0.5937877680754614,124,TRAVELING,,,,1,False,True
123,42,0.717,7,15,85.4,0.5937877680754614,124,"1,(6,16)-START",6,16,,1,False,True
123,18,0.213,8,4,83.4,0.5937877680754614,124,TRAVELING,4,4,,2,False,True
124,1,-0.472,4,4,103.8,0.5937877680754614,125,"1,(4,5)-START",4,5,,1,False,True
124,15,0.065,6,11,106.8,0.5937877680754614,125,TRAVELING,5,12,,1,False,True
124,44,-0.896,4,16,118.8,0.5937877680754614,125,TRAVELING,,,,1,False,True
124,37,0.844,5,5,131.8,0.5937877680754614,125,TRAVELING,6,5,,1,False,True
124,12,-0.058,3,5,151.3,0.5937877680754614,125,TRAVELING,5,5,,3,False,True
124,16,-0.376,7,17,233.9,0.5937877680754614,125,TRAVELING,6,16,,1,False,True
124,2,-0.982,11,15,851.4,0.5937877680754614,125,"4,(12,16)-WIN",,,-0.598,0,False,True
124,4,0.028,7,16,77.4,0.5937877680754614,125,TRAVELING,5,16,,1,False,True
124,56,0.25,2,16,44.9,0.5937877680754614,76,TRAVELING,5,16,,1,False,True
124,11,0.854,4,12,411.4,0.5937877680754614,125,"1,(6,12)-START",6,12,,1,False,True
124,22,-0.469,8,5,83.8,0.5937877680754614,125,TRAVELING,5,5,,1,False,True
124,50,0.17,9,7,140.1,0.5937877680754614,111,TRAVELING,8,6,,1,False,True
124,18,0.213,7,4,83.8,0.5937877680754614,125,TRAVELING,4,4,,1,False,True
124,39,-0.956,7,6,166.9,0.5937877680754614,125,TRAVELING,4,6,,1,False,True
124,24,-0.47,5,15,106.8,0.5937877680754614,125,"1,(4,15)-START",4,15,,2,False,True
124,49,0.044,5,16,89.8,0.5937877680754614,125,"1,(5,17)-START",5,17,,0,False,True
124,64,0.29,8,16,44.3,0.5937877680754614,18,TRAVELING,6,16,,0,False,True
124,6,0.202,5,12,253.5,0.5937877680754614,125,TRAVELING,4,12,,0,False,True
124,65,0.13,2,6,65.1,0.5937877680754614,10,TRAVELING,5,6,,1,False,True
124,58,-0.298,5,13,127.2,0.5937877680754614,62,TRAVELING,4,12,,1,False,True
124,52,-0.012,5,7,70.0,0.5937877680754614,101,TRAVELING,5,5,,1,False,True
124,21,0.094,5,6,58.0,0.5937877680754614,125,TRAVELING,5,5,,0,False,True
124,42,0.717,6,15,85.8,0.5937877680754614,125,TRAVELING,6,16,,1,False,True
124,57,0.303,6,12,47.2,0.5937877680754614,72,TRAVELING,5,12,,0,False,True
124,62,-0.019,4,17,76.2,0.5937877680754614,30,TRAVELING,4,16,,2,False,True
124,28,-0.647,6,6,387.9,0.5937877680754614,125,TRAVELING,5,5,,0,False,True
124,43,0.126,6,4,106.6,0.5937877680754614,125,TRAVELING,5,4,,1,False,True
124,8,-0.749,3,6,188.4,0.5937877680754614,125,TRAVELING,5,6,,0,False,True
125,21,0.094,4,6,58.4,0.5937877680754614,126,TRAVELING,5,5,,1,False,True
125,22,-0.469,7,5,84.2,0.5937877680754614,126,TRAVELING,5,5,,1,False,True
125,6,0.202,5,11,253.9,0.5937877680754614,126,TRAVELING,4,12,,1,False,True
125,39,-0.956,8,6,167.3,0.5937877680754614,126,TRAVELING,4,6,,1,False,True
125,16,-0.376,6,17,234.3,0.5937877680754614,126,TRAVELING,6,16,,1,False,True
125,43,0.126,5,4,107.0,0.5937877680754614,126,TRAVELING,,,,1,False,True
125,8,-0.749,3,7,191.8,0.5937877680754614,126,TRAVELING,5,6,,4,False,True
125,18,0.213,6,4,84.2,0.5937877680754614,126,TRAVELING,4,4,,1,False,True
125,2,-0.982,12,15,852.8,0.5937877680754614,126,"1,(12,16)-START",12,16,,2,False,True
125,12,-0.058,4,5,151.7,0.5937877680754614,126,TRAVELING,5,5,,1,False,True
125,65,0.13,3,6,65.5,0.5937877680754614,11,TRAVELING,5,6,,1,False,True
125,4,0.028,6,16,77.8,0.5937877680754614,126,TRAVELING,5,16,,1,False,True
125,62,-0.019,5,17,76.6,0.5937877680754614,31,TRAVELING,4,16,,1,False,True
125,42,0.717,7,15,86.2,0.5937877680754614,126,TRAVELING,6,16,,1,False,True
125,52,-0.012,5,6,70.4,0.5937877680754614,102,TRAVELING,5,5,,1,False,True
125,11,0.854,5,12,411.8,0.5937877680754614,126,TRAVELING,6,12,,1,False,True
125,50,0.17,8,7,140.5,0.5937877680754614,112,TRAVELING,8,6,,1,False,True
125,24,-0.47,4,15,107.2,0.5937877680754614,126,TRAVELING,,,,1,False,True
125,28,-0.647,6,5,389.3,0.5937877680754614,126,TRAVELING,5,5,,2,False,True
125,15,0.065,7,11,109.2,0.5937877680754614,126,TRAVELING,5,12,,3,False,True
125,44,-0.896,3,16,119.2,0.5937877680754614,126,"1,(5,15)-START",5,15,,1,False,True
125,58,-0.298,4,13,127.6,0.5937877680754614,63,TRAVELING,4,12,,1,False,True
125,49,0.044,4,16,90.2,0.5937877680754614,126,TRAVELING,5,17,,1,False,True
125,37,0.844,5,5,131.2,0.5937877680754614,126,TRAVELING,6,5,,0,False,True
125,1,-0.472,3,4,107.2,0.5937877680754614,126,TRAVELING,4,5,,4,False,True
125,57,0.303,7,12,49.7,0.5937877680754614,73,TRAVELING,5,12,,3,False,True
125,64,0.29,7,16,44.7,0.5937877680754614,19,TRAVELING,6,16,,1,False,True
125,56,0.25,1,16,47.3,0.5937877680754614,77,TRAVELING,5,16,,3,False,True
126,58,-0.298,4,12,128.0,0.5937877680754614,64,TRAVELING,,,,1,False,True
126,62,-0.019,4,17,77.0,0.5937877680754614,32,TRAVELING,4,16,,1,False,True
126,24,-0.47,5,15,107.6,0.5937877680754614,127,"1,(4,16)-START",4,16,,1,False,True
126,52,-0.012,6,6,70.8,0.5937877680754614,103,TRAVELING,5,5,,1,False,True
126,43,0.126,4,4,107.4,0.5937877680754614,127,"1,(6,5)-START",6,5,,1,False,True
126,11,0.854,6,12,412.2,0.5937877680754614,127,TRAVELING,,,,1,False,True
126,28,-0.647,6,5,388.7,0.5937877680754614,127,TRAVELING,5,5,,0,False,True
126,18,0.213,5,4,83.6,0.5937877680754614,127,TRAVELING,4,4,,0,False,True
126,65,0.13,2,6,65.9,0.5937877680754614,12,TRAVELING,5,6,,1,False,True
126,57,0.303,8,12,52.1,0.5937877680754614,74,TRAVELING,5,12,,3,False,True
126,4,0.028,5,16,78.2,0.5937877680754614,127,TRAVELING,,,,1,False,True
126,37,0.844,5,6,130.6,0.5937877680754614,127,TRAVELING,6,5,,0,False,True
126,8,-0.749,4,7,194.2,0.5937877680754614,127,TRAVELING,5,6,,3,False,True
126,15,0.065,6,11,109.6,0.5937877680754614,127,TRAVELING,5,12,,1,False,True
126,39,-0.956,7,6,167.7,0.5937877680754614,127,TRAVELING,4,6,,1,False,True
126,21,0.094,3,6,57.8,0.5937877680754614,127,TRAVELING,5,5,,0,False,True
126,2,-0.982,12,16,853.2,0.5937877680754614,127,TRAVELING,,,,1,False,True
126,1,-0.472,3,5,107.6,0.5937877680754614,127,TRAVELING,4,5,,1,False,True
126,42,0.717,6,15,86.6,0.5937877680754614,127,TRAVELING,6,16,,1,False,True
126,22,-0.469,8,5,84.6,0.5937877680754614,127,TRAVELING,5,5,,1,False,True
126,12,-0.058,5,5,152.1,0.5937877680754614,127,TRAVELING,,,,1,False,True
126,64,0.29,6,16,44.1,0.5937877680754614,20,TRAVELING,,,,0,False,True
126,49,0.044,4,15,89.6,0.5937877680754614,127,TRAVELING,5,17,,0,False,True
126,50,0.17,8,6,139.9,0.5937877680754614,113,TRAVELING,,,,0,False,True
126,44,-0.896,4,16,118.6,0.5937877680754614,127,TRAVELING,5,15,,0,False,True
126,56,0.25,2,16,47.7,0.5937877680754614,78,TRAVELING,5,16,,1,False,True
126,16,-0.376,7,17,234.7,0.5937877680754614,127,TRAVELING,6,16,,1,False,True
126,6,0.202,4,11,257.3,0.5937877680754614,127,TRAVELING,4,12,,4,False,True
127,65,0.13,1,6,67.3,0.5937877680754614,13,TRAVELING,5,6,,2,False,True
127,49,0.044,3,15,93.0,0.5937877680754614,128,TRAVELING,5,17,,4,False,True
127,11,0.854,6,12,522.2,0.5937877680754614,128,"4,(6,11)-WIN",,,0.065,1,False,True
127,16,-0.376,6,17,235.1,0.5937877680754614,128,TRAVELING,6,16,,1,False,True
127,2,-0.982,12,16,853.6,0.5937877680754614,128,2-STAY,,,,1,False,True
127,8,-0.749,5,7,195.6,0.5937877680754614,128,TRAVELING,5,6,,2,False,True
127,4,0.028,5,17,78.6,0.5937877680754614,128,"1,(6,17)-START",6,17,,1,False,True
127,12,-0.058,4,5,152.5,0.5937877680754614,128,"1,(4,4)-START",4,4,,1,False,True
127,21,0.094,4,6,58.2,0.5937877680754614,128,TRAVELING,5,5,,1,False,True
127,57,0.303,7,12,52.5,0.5937877680754614,75,TRAVELING,5,12,,1,False,True
127,58,-0.298,5,12,128.4,0.5937877680754614,65,"1,(4,11)-START",4,11,,1,False,True
127,37,0.844,5,5,131.0,0.5937877680754614,128,TRAVELING,6,5,,1,False,True
127,43,0.126,3,4,107.8,0.5937877680754614,128,TRAVELING,6,5,,1,False,True
127,24,-0.47,4,15,108.0,0.5937877680754614,128,TRAVELING,4,16,,1,False,True
127,22,-0.469,7,5,85.0,0.5937877680754614,128,TRAVELING,5,5,,1,False,True
127,6,0.202,4,12,257.7,0.5937877680754614,128,TRAVELING,,,,1,False,True
127,50,0.17,9,6,142.3,0.5937877680754614,114,"1,(7,6)-START",7,6,,3,False,True
127,44,-0.896,5,16,119.0,0.5937877680754614,128,TRAVELING,5,15,,1,False,True
127,28,-0.647,6,4,389.1,0.5937877680754614,128,TRAVELING,5,5,,1,False,True
127,52,-0.012,5,6,71.2,0.5937877680754614,104,TRAVELING,5,5,,1,False,True
127,1,-0.472,2,5,111.0,0.5937877680754614,128,TRAVELING,4,5,,4,False,True
127,39,-0.956,6,6,168.1,0.5937877680754614,128,TRAVELING,4,6,,1,False,True
127,18,0.213,4,4,84.0,0.5937877680754614,128,TRAVELING,,,,1,False,True
127,56,0.25,3,16,48.1,0.5937877680754614,79,TRAVELING,5,16,,1,False,True
127,62,-0.019,4,16,77.4,0.5937877680754614,33,TRAVELING,,,,1,False,True
127,64,0.29,7,16,44.5,0.5937877680754614,21,"1,(5,15)-START",5,15,,1,False,True
127,42,0.717,6,16,87.0,0.5937877680754614,128,TRAVELING,,,,1,False,True
128,1,-0.472,3,5,111.4,0.5937877680754614,129,TRAVELING,4,5,,1,False,True
128,64,0.29,7,15,44.9,0.5937877680754614,22,TRAVELING,5,15,,1,False,True
128,62,-0.019,4,17,77.8,0.5937877680754614,34,"1,(5,17)-START",5,17,,1,False,True
128,49,0.044,2,15,96.4,0.5937877680754614,129,TRAVELING,5,17,,4,False,True
128,21,0.094,3,6,58.7,0.5937877680754614,129,TRAVELING,5,5,,1,False,True
128,16,-0.376,7,17,235.6,0.5937877680754614,129,TRAVELING,6,16,,1,False,True
128,6,0.202,3,12,261.1,0.5937877680754614,129,"1,(5,12)-START",5,12,,4,False,True
128,11,0.854,6,12,650.0,0.5937877680754614,129,"4,(5,12)-WIN",,,-0.298,0,False,True
128,50,0.17,8,6,142.7,0.5937877680754614,115,TRAVELING,7,6,,1,False,True
128,37,0.844,6,5,131.4,0.5937877680754614,129,TRAVELING,,,,1,False,True
