step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
23,1,0.651,5,10,18.4,1.783543075615619,24,TRAVELING,6,10,,1,False,True
23,48,-0.5,15,14,6.2,1.783543075615619,24,TRAVELING,14,15,,1,False,True
23,24,0.365,8,3,23.7,1.783543075615619,24,TRAVELING,4,3,,2,False,True
23,39,-0.012,2,5,6.2,1.783543075615619,24,"1,(2,5)-START",,,,2,False,True
23,45,0.7,3,10,1.2,1.783543075615619,24,"3,(4,10)-FAIL-LOW SUG",,,,1,False,True
23,21,-0.248,8,10,1.2,1.783543075615619,24,TRAVELING,5,10,,1,False,True
23,20,-0.675,14,8,15.1,1.783543075615619,24,2-STAY,,,,1,False,True
23,37,-0.894,4,15,5.2,1.783543075615619,24,"1,(4,16)-START",4,16,,1,False,True
23,32,-0.822,13,14,15.2,1.783543075615619,24,TRAVELING,15,14,,1,False,True
23,26,0.536,14,15,0.2,1.783543075615619,24,TRAVELING,14,14,,1,False,True
23,5,0.65,2,12,1.2,1.783543075615619,24,2-STAY,,,,1,False,True
23,14,0.635,12,15,6.2,1.783543075615619,24,TRAVELING,15,15,,1,False,True
23,15,0.141,2,15,5.2,1.783543075615619,24,TRAVELING,5,15,,1,False,True
23,7,0.4,7,10,19.4,1.783543075615619,24,"1,(7,10)-START",,,,1,False,True
23,0,-0.83,5,16,19.1,1.783543075615619,24,TRAVELING,,,,1,False,True
23,41,0.045,5,3,0.2,1.783543075615619,24,TRAVELING,5,4,,1,False,True
24,26,0.536,14,14,0,1.783543075615619,25,TRAVELING,,,,1,False,False
24,7,0.4,6,10,18.6,1.783543075615619,25,"1,(8,10)-START",8,10,,1,False,True
24,20,-0.675,14,8,13.3,1.783543075615619,25,2-STAY,,,,0,False,True
24,45,0.7,4,10,0.4,1.783543075615619,25,"1,(4,11)-START",4,11,,1,False,True
24,48,-0.5,15,15,5.4,1.783543075615619,25,TRAVELING,14,15,,1,False,True
24,39,-0.012,2,6,6.4,1.783543075615619,25,"1,(2,6)-START",,,,2,False,True
24,15,0.141,3,15,4.4,1.783543075615619,25,TRAVELING,5,15,,1,False,True
24,2,-0.555,10,10,2.4,1.783543075615619,25,"1,(8,10)-START",8,10,,1,False,True
24,0,-0.83,4,16,18.4,1.783543075615619,25,"1,(4,15)-START",4,15,,1,False,True
24,1,0.651,5,11,18.6,1.783543075615619,25,TRAVELING,6,10,,2,False,True
24,24,0.365,7,3,23.0,1.783543075615619,25,TRAVELING,4,3,,1,False,True
24,32,-0.822,12,14,15.4,1.783543075615619,25,TRAVELING,15,14,,2,False,True
24,37,-0.894,5,15,4.4,1.783543075615619,25,TRAVELING,4,16,,1,False,True
24,14,0.635,13,15,5.4,1.783543075615619,25,TRAVELING,15,15,,1,False,True
24,5,0.65,2,13,1.4,1.783543075615619,25,"1,(2,13)-START",,,,2,False,True
24,41,0.045,5,4,0,1.783543075615619,25,TRAVELING,,,,1,False,False
24,21,-0.248,7,10,0,1.783543075615619,25,TRAVELING,5,10,,0,False,False
25,20,-0.675,13,8,13.5,1.783543075615619,26,"1,(11,8)-START",11,8,,2,False,True
25,14,0.635,14,15,4.6,1.783543075615619,26,TRAVELING,15,15,,1,False,True
25,32,-0.822,13,14,14.6,1.783543075615619,26,TRAVELING,15,14,,1,False,True
25,39,-0.012,2,6,5.6,1.783543075615619,26,2-STAY,,,,1,False,True
25,15,0.141,4,15,3.6,1.783543075615619,26,TRAVELING,5,15,,1,False,True
25,0,-0.83,5,16,17.6,1.783543075615619,26,TRAVELING,4,15,,1,False,True
25,5,0.65,2,12,0.6,1.783543075615619,26,"1,(2,12)-START",,,,1,False,True
25,2,-0.555,9,10,1.6,1.783543075615619,26,TRAVELING,8,10,,1,False,True
25,48,-0.5,16,15,6.6,1.783543075615619,26,TRAVELING,14,15,,3,False,True
25,24,0.365,6,3,23.2,1.783543075615619,26,TRAVELING,4,3,,2,False,True
25,45,0.7,4,11,0.6,1.783543075615619,26,TRAVELING,,,,2,False,True
25,37,-0.894,6,15,5.6,1.783543075615619,26,TRAVELING,4,16,,3,False,True
25,1,0.651,6,11,18.8,1.783543075615619,26,TRAVELING,6,10,,2,False,True
25,7,0.4,7,10,17.8,1.783543075615619,26,TRAVELING,8,10,,1,False,True
26,39,-0.012,2,6,3.8,1.783543075615619,27,2-STAY,,,,0,False,True
26,2,-0.555,8,10,0.8,1.783543075615619,27,TRAVELING,,,,1,False,True
26,24,0.365,5,3,22.4,1.783543075615619,27,TRAVELING,4,3,,1,False,True
26,20,-0.675,12,8,13.7,1.783543075615619,27,TRAVELING,11,8,,2,False,True
26,14,0.635,15,15,3.8,1.783543075615619,27,TRAVELING,,,,1,False,True
26,48,-0.5,17,15,6.8,1.783543075615619,27,TRAVELING,14,15,,2,False,True
26,0,-0.83,4,16,16.8,1.783543075615619,27,TRAVELING,4,15,,1,False,True
26,5,0.65,2,13,0,1.783543075615619,27,"1,(2,13)-START",,,,1,False,False
26,32,-0.822,14,14,13.8,1.783543075615619,27,TRAVELING,15,14,,1,False,True
26,37,-0.894,5,15,4.8,1.783543075615619,27,TRAVELING,4,16,,1,False,True
26,1,0.651,6,10,18.1,1.783543075615619,27,TRAVELING,,,,1,False,True
26,7,0.4,7,11,18.0,1.783543075615619,27,TRAVELING,8,10,,2,False,True
26,45,0.7,4,10,0,1.783543075615619,27,"1,(4,10)-START",,,,1,False,False
26,15,0.141,3,15,2.8,1.783543075615619,27,TRAVELING,5,15,,1,False,True
27,32,-0.822,15,14,14.1,1.783543075615619,28,TRAVELING,,,,2,False,True
27,20,-0.675,11,8,14.9,1.783543075615619,28,TRAVELING,,,,3,False,True
27,7,0.4,8,11,19.2,1.783543075615619,28,TRAVELING,8,10,,3,False,True
27,37,-0.894,4,15,4.1,1.783543075615619,28,TRAVELING,4,16,,1,False,True
27,1,0.651,5,10,18.3,1.783543075615619,28,"1,(5,11)-START",5,11,,2,False,True
27,48,-0.5,16,15,6.1,1.783543075615619,28,TRAVELING,14,15,,1,False,True
27,24,0.365,4,3,23.6,1.783543075615619,28,TRAVELING,,,,3,False,True
27,39,-0.012,2,6,3.1,1.783543075615619,28,2-STAY,,,,1,False,True
27,14,0.635,14,15,3.1,1.783543075615619,28,"1,(14,14)-START",14,14,,1,False,True
27,2,-0.555,7,10,0.1,1.783543075615619,28,"1,(7,11)-START",7,11,,1,False,True
27,0,-0.83,5,16,16.0,1.783543075615619,28,TRAVELING,4,15,,1,False,True
27,15,0.141,2,15,3.1,1.783543075615619,28,TRAVELING,5,15,,2,False,True
28,32,-0.822,14,14,13.3,1.783543075615619,29,"1,(14,15)-START",14,15,,1,False,True
28,14,0.635,15,15,2.3,1.783543075615619,29,TRAVELING,14,14,,1,False,True
28,20,-0.675,11,8,13.1,1.783543075615619,29,2-STAY,,,,0,False,True
28,48,-0.5,17,15,5.3,1.783543075615619,29,TRAVELING,14,15,,1,False,True
28,7,0.4,8,10,18.4,1.783543075615619,29,TRAVELING,,,,1,False,True
28,0,-0.83,4,16,15.2,1.783543075615619,29,TRAVELING,4,15,,1,False,True
28,39,-0.012,2,5,3.3,1.783543075615619,29,"1,(2,4)-START",2,4,,2,False,True
28,24,0.365,4,4,25.8,1.783543075615619,29,"1,(4,4)-START",,,,4,False,True
28,15,0.141,3,15,2.3,1.783543075615619,29,TRAVELING,5,15,,1,False,True
28,1,0.651,5,11,18.5,1.783543075615619,29,TRAVELING,,,,2,False,True
28,37,-0.894,5,15,3.3,1.783543075615619,29,TRAVELING,4,16,,1,False,True
28,2,-0.555,7,11,0,1.783543075615619,29,TRAVELING,,,,1,False,False
29,1,0.651,5,10,17.7,1.783543075615619,30,"1,(5,10)-START",,,,1,False,True
29,7,0.4,7,10,17.7,1.783543075615619,30,"1,(5,11)-START",5,11,,1,False,True
29,20,-0.675,11,8,12.4,1.783543075615619,30,2-STAY,,,,1,False,True
29,39,-0.012,2,4,3.5,1.783543075615619,30,TRAVELING,,,,2,False,True
29,15,0.141,4,15,1.5,1.783543075615619,30,TRAVELING,5,15,,1,False,True
29,48,-0.5,16,15,4.5,1.783543075615619,30,TRAVELING,14,15,,1,False,True
29,0,-0.83,5,16,14.4,1.783543075615619,30,TRAVELING,4,15,,1,False,True
29,37,-0.894,6,15,3.5,1.783543075615619,30,TRAVELING,4,16,,2,False,True
29,24,0.365,4,4,25.0,1.783543075615619,30,2-STAY,,,,1,False,True
29,14,0.635,14,15,1.5,1.783543075615619,30,TRAVELING,14,14,,1,False,True
29,32,-0.822,15,14,12.5,1.783543075615619,30,TRAVELING,14,15,,1,False,True
30,15,0.141,5,15,0.7,1.783543075615619,31,TRAVELING,,,,1,False,True
30,32,-0.822,14,14,11.7,1.783543075615619,31,TRAVELING,14,15,,1,False,True
30,0,-0.83,4,16,13.7,1.783543075615619,31,TRAVELING,4,15,,1,False,True
30,1,0.651,6,10,16.9,1.783543075615619,31,"1,(6,11)-START",6,11,,1,False,True
30,7,0.4,7,11,16.9,1.783543075615619,31,TRAVELING,5,11,,1,False,True
30,20,-0.675,10,8,11.6,1.783543075615619,31,"1,(10,8)-START",,,,1,False,True
30,39,-0.012,2,5,2.7,1.783543075615619,31,"1,(2,5)-START",,,,1,False,True
30,48,-0.5,15,15,3.7,1.783543075615619,31,TRAVELING,14,15,,1,False,True
30,14,0.635,13,15,2.7,1.783543075615619,31,TRAVELING,14,14,,3,False,True
30,24,0.365,4,5,27.3,1.783543075615619,31,"1,(4,5)-START",,,,4,False,True
30,37,-0.894,6,16,4.7,1.783543075615619,31,TRAVELING,4,16,,3,False,True
31,37,-0.894,5,16,3.9,1.783543075615619,32,TRAVELING,4,16,,1,False,True
31,0,-0.83,4,15,12.9,1.783543075615619,32,TRAVELING,,,,1,False,True
31,48,-0.5,14,15,2.9,1.783543075615619,32,TRAVELING,,,,1,False,True
31,24,0.365,5,5,30.5,1.783543075615619,32,"1,(5,5)-START",,,,5,False,True
31,1,0.651,6,11,17.1,1.783543075615619,32,TRAVELING,,,,2,False,True
31,32,-0.822,15,14,10.9,1.783543075615619,32,TRAVELING,14,15,,1,False,True
31,15,0.141,6,15,0,1.783543075615619,32,"1,(5,16)-START",5,16,,1,False,False
31,14,0.635,13,14,3.9,1.783543075615619,32,TRAVELING,14,14,,3,False,True
31,39,-0.012,2,6,2.9,1.783543075615619,32,"1,(2,6)-START",,,,2,False,True
31,20,-0.675,11,8,10.8,1.783543075615619,32,"1,(11,8)-START",,,,1,False,True
31,7,0.4,8,11,17.1,1.783543075615619,32,TRAVELING,5,11,,2,False,True
32,37,-0.894,4,16,3.1,1.783543075615619,33,TRAVELING,,,,1,False,True
32,0,-0.83,5,15,12.1,1.783543075615619,33,"1,(5,16)-START",5,16,,1,False,True
32,20,-0.675,11,8,9.0,1.783543075615619,33,2-STAY,,,,0,False,True
32,48,-0.5,15,15,2.1,1.783543075615619,33,"1,(15,14)-START",15,14,,1,False,True
32,32,-0.822,14,14,10.1,1.783543075615619,33,TRAVELING,14,15,,1,False,True
32,24,0.365,4,5,29.7,1.783543075615619,33,"1,(4,5)-START",,,,1,False,True
32,7,0.4,7,11,16.3,1.783543075615619,33,TRAVELING,5,11,,1,False,True
32,39,-0.012,2,5,2.1,1.783543075615619,33,"1,(2,5)-START",,,,1,False,True
32,14,0.635,12,14,5.1,1.783543075615619,33,TRAVELING,14,14,,3,False,True
32,1,0.651,5,11,17.4,1.783543075615619,33,"1,(5,10)-START",5,10,,2,False,True
33,32,-0.822,14,15,9.4,1.783543075615619,34,TRAVELING,,,,1,False,True
33,37,-0.894,4,16,2.4,1.783543075615619,34,"3,(5,15)-FAIL-LOW SUG",,,,1,False,True
33,39,-0.012,2,6,1.4,1.783543075615619,34,"1,(2,6)-START",,,,1,False,True
33,48,-0.5,15,14,1.4,1.783543075615619,34,TRAVELING,,,,1,False,True
33,24,0.365,4,5,28.9,1.783543075615619,34,2-STAY,,,,1,False,True
33,14,0.635,13,14,4.4,1.783543075615619,34,TRAVELING,14,14,,1,False,True
33,20,-0.675,11,8,8.2,1.783543075615619,34,2-STAY,,,,1,False,True
33,1,0.651,5,10,17.6,1.783543075615619,34,TRAVELING,,,,2,False,True
33,7,0.4,6,11,15.5,1.783543075615619,34,TRAVELING,5,11,,1,False,True
33,0,-0.83,5,16,11.3,1.783543075615619,34,TRAVELING,,,,1,False,True
34,1,0.651,5,10,31.3,1.783543075615619,35,"4,(6,11)-WIN",,,0.4,0,False,True
34,48,-0.5,14,14,0.6,1.783543075615619,35,"1,(14,15)-START",14,15,,1,False,True
34,20,-0.675,11,8,6.4,1.783543075615619,35,2-STAY,,,,0,False,True
34,24,0.365,4,6,31.1,1.783543075615619,35,"1,(4,6)-START",,,,4,False,True
34,32,-0.822,15,15,8.6,1.783543075615619,35,"1,(15,14)-START",15,14,,1,False,True
34,14,0.635,12,14,3.6,1.783543075615619,35,TRAVELING,14,14,,1,False,True
34,37,-0.894,3,16,3.6,1.783543075615619,35,"1,(5,16)-START",5,16,,3,False,True
34,39,-0.012,2,5,0.6,1.783543075615619,35,"1,(2,5)-START",,,,1,False,True
34,0,-0.83,4,16,9.5,1.783543075615619,35,"1,(4,16)-START",,,,0,False,True
35,1,0.651,5,10,15.5,1.783543075615619,36,"3,(6,11)-SUCCESS",,,,1,False,True
35,0,-0.83,5,16,8.7,1.783543075615619,36,"1,(3,16)-START",3,16,,1,False,True
35,20,-0.675,11,8,5.7,1.783543075615619,36,"3,(10,8)-FAIL-LOW SUG",,,,1,False,True
35,39,-0.012,2,6,0,1.783543075615619,36,"1,(2,6)-START",,,,1,False,False
35,32,-0.822,15,14,7.8,1.783543075615619,36,TRAVELING,,,,1,False,True
35,14,0.635,13,14,2.8,1.783543075615619,36,TRAVELING,14,14,,1,False,True
35,24,0.365,4,5,30.3,1.783543075615619,36,"1,(4,5)-START",,,,1,False,True
35,48,-0.5,14,15,0,1.783543075615619,36,TRAVELING,,,,1,False,False
35,37,-0.894,4,16,2.8,1.783543075615619,36,TRAVELING,5,16,,1,False,True
36,49,0.573,5,11,15.2,1.783543075615619,1,"1,(5,10)-START",5,10,,2,False,True
36,24,0.365,4,5,28.6,1.783543075615619,37,2-STAY,,,,0,False,True
36,0,-0.83,6,16,10.0,1.783543075615619,37,TRAVELING,3,16,,3,False,True
36,37,-0.894,5,16,1.0,1.783543075615619,37,TRAVELING,,,,0,False,True
36,20,-0.675,10,8,4.9,1.783543075615619,37,"1,(10,9)-START",10,9,,1,False,True
36,14,0.635,14,14,2.0,1.783543075615619,37,TRAVELING,,,,1,False,True
36,32,-0.822,15,14,6.0,1.783543075615619,37,2-STAY,,,,0,False,True
36,1,0.651,5,10,13.7,1.783543075615619,37,2-STAY,,,,0,False,True
37,0,-0.83,7,16,11.2,1.783543075615619,38,TRAVELING,3,16,,3,False,True
37,20,-0.675,10,9,6.1,1.783543075615619,38,TRAVELING,,,,3,False,True
37,1,0.651,5,10,13.0,1.783543075615619,38,2-STAY,,,,1,False,True
37,49,0.573,6,11,15.4,1.783543075615619,2,TRAVELING,5,10,,2,False,True
37,14,0.635,14,14,1.2,1.783543075615619,38,"3,(15,14)-FAIL-LOW SUG",,,,1,False,True
37,32,-0.822,15,14,5.2,1.783543075615619,38,"3,(14,14)-FAIL-LOW SUG",,,,1,False,True
37,24,0.365,4,5,27.8,1.783543075615619,38,"3,(4,4)-FAIL-LOW SUG",,,,1,False,True
37,37,-0.894,5,16,0.2,1.783543075615619,38,"3,(6,16)-FAIL-LOW SUG",,,,1,False,True
38,0,-0.83,6,16,10.4,1.783543075615619,39,TRAVELING,3,16,,1,False,True
38,1,0.651,6,10,12.2,1.783543075615619,39,"1,(6,11)-START",6,11,,1,False,True
38,32,-0.822,16,14,6.4,1.783543075615619,39,"1,(14,14)-START",14,14,,3,False,True
38,20,-0.675,10,10,7.3,1.783543075615619,39,"1,(10,10)-START",,,,3,False,True
38,37,-0.894,4,16,0,1.783543075615619,39,"1,(6,16)-START",6,16,,1,False,False
38,24,0.365,4,6,28.0,1.783543075615619,39,"1,(4,6)-START",,,,2,False,True
38,14,0.635,15,14,0,1.783543075615619,39,"1,(15,14)-START",,,,0,False,False
38,49,0.573,5,11,14.6,1.783543075615619,3,TRAVELING,5,10,,1,False,True
39,0,-0.83,5,16,9.6,1.783543075615619,40,TRAVELING,3,16,,1,False,True
39,1,0.651,6,11,11.4,1.783543075615619,40,TRAVELING,,,,1,False,True
39,24,0.365,5,6,30.2,1.783543075615619,40,"1,(5,5)-START",5,5,,4,False,True
39,20,-0.675,11,10,6.5,1.783543075615619,40,"1,(11,9)-START",11,9,,1,False,True
39,49,0.573,5,10,13.9,1.783543075615619,4,TRAVELING,,,,1,False,True
39,32,-0.822,15,14,5.7,1.783543075615619,40,TRAVELING,14,14,,1,False,True
40,1,0.651,6,11,0,1.783543075615619,40,"4,(5,10)",,,0.573,0,False,False
40,20,-0.675,11,9,5.7,1.783543075615619,41,TRAVELING,,,,1,False,True
40,49,0.573,6,10,24.5,1.783543075615619,5,"1,(6,11)-START",6,11,,1,False,True
40,0,-0.83,4,16,8.8,1.783543075615619,41,TRAVELING,3,16,,1,False,True
40,32,-0.822,14,14,4.9,1.783543075615619,41,TRAVELING,,,,1,False,True
40,24,0.365,5,5,32.4,1.783543075615619,41,TRAVELING,,,,4,False,True
41,0,-0.83,3,16,10.0,1.783543075615619,42,TRAVELING,,,,3,False,True
41,32,-0.822,13,14,6.1,1.783543075615619,42,"1,(13,14)-START",,,,3,False,True
41,49,0.573,6,11,23.7,1.783543075615619,6,TRAVELING,,,,1,False,True
41,24,0.365,4,5,32.6,1.783543075615619,42,"1,(4,6)-START",4,6,,2,False,True
41,20,-0.675,10,9,6.0,1.783543075615619,42,"1,(10,8)-START",10,8,,2,False,True
42,24,0.365,4,6,32.9,1.783543075615619,43,TRAVELING,,,,2,False,True
42,0,-0.83,3,16,8.3,1.783543075615619,43,2-STAY,,,,0,False,True
42,49,0.573,6,12,24.9,1.783543075615619,7,"1,(6,12)-START",,,,3,False,True
42,32,-0.822,13,14,4.3,1.783543075615619,43,2-STAY,,,,0,False,True
42,20,-0.675,10,8,5.2,1.783543075615619,43,TRAVELING,,,,1,False,True
43,32,-0.822,14,14,4.5,1.783543075615619,44,"1,(14,14)-START",,,,2,False,True
43,24,0.365,4,5,32.1,1.783543075615619,44,"1,(4,5)-START",,,,1,False,True
43,0,-0.83,3,16,7.5,1.783543075615619,44,2-STAY,,,,1,False,True
43,20,-0.675,10,9,4.4,1.783543075615619,44,"1,(10,9)-START",,,,1,False,True
43,49,0.573,6,12,24.1,1.783543075615619,8,2-STAY,,,,1,False,True
44,32,-0.822,15,14,4.7,1.783543075615619,45,"1,(15,14)-START",,,,2,False,True
44,20,-0.675,10,9,2.6,1.783543075615619,45,2-STAY,,,,0,False,True
44,49,0.573,6,12,22.3,1.783543075615619,9,2-STAY,,,,0,False,True
44,24,0.365,4,4,34.3,1.783543075615619,45,"1,(4,4)-START",,,,4,False,True
44,0,-0.83,3,16,5.7,1.783543075615619,45,2-STAY,,,,0,False,True
45,24,0.365,4,4,33.5,1.783543075615619,46,2-STAY,,,,1,False,True
45,32,-0.822,14,14,4.0,1.783543075615619,46,"1,(12,14)-START",12,14,,1,False,True
45,49,0.573,6,12,21.6,1.783543075615619,10,2-STAY,,,,1,False,True
45,0,-0.83,3,16,4.9,1.783543075615619,46,2-STAY,,,,1,False,True
45,20,-0.675,10,10,3.8,1.783543075615619,46,"1,(10,10)-START",,,,3,False,True
46,20,-0.675,11,10,3.0,1.783543075615619,47,"1,(11,8)-START",11,8,,1,False,True
46,0,-0.83,4,16,6.1,1.783543075615619,47,"1,(4,15)-START",4,15,,3,False,True
46,32,-0.822,13,14,4.2,1.783543075615619,47,TRAVELING,12,14,,2,False,True
46,24,0.365,4,4,31.7,1.783543075615619,47,2-STAY,,,,0,False,True
46,49,0.573,6,12,19.8,1.783543075615619,11,2-STAY,,,,0,False,True
47,49,0.573,6,12,19.0,1.783543075615619,12,2-STAY,,,,1,False,True
47,32,-0.822,12,14,5.4,1.783543075615619,48,TRAVELING,,,,3,False,True
47,0,-0.83,4,15,8.3,1.783543075615619,48,TRAVELING,,,,4,False,True
47,20,-0.675,11,9,2.3,1.783543075615619,48,TRAVELING,11,8,,1,False,True
47,24,0.365,4,4,30.9,1.783543075615619,48,2-STAY,,,,1,False,True
48,49,0.573,6,12,17.2,1.783543075615619,13,2-STAY,,,,0,False,True
48,20,-0.675,11,8,3.5,1.783543075615619,49,TRAVELING,,,,3,False,True
48,0,-0.83,5,15,10.6,1.783543075615619,49,"1,(5,15)-START",,,,4,False,True
48,32,-0.822,13,14,4.6,1.783543075615619,49,"1,(14,15)-START",14,15,,1,False,True
48,24,0.365,4,4,29.2,1.783543075615619,49,2-STAY,,,,0,False,True
49,0,-0.83,4,15,9.8,1.783543075615619,50,"1,(4,16)-START",4,16,,1,False,True
49,24,0.365,4,4,28.4,1.783543075615619,50,2-STAY,,,,1,False,True
49,20,-0.675,11,8,2.7,1.783543075615619,50,2-STAY,,,,1,False,True
49,32,-0.822,14,14,4.8,1.783543075615619,50,TRAVELING,14,15,,2,False,True
49,49,0.573,6,12,16.4,1.783543075615619,14,2-STAY,,,,1,False,True
50,0,-0.83,4,16,10.0,1.783543075615619,51,TRAVELING,,,,2,False,True
50,49,0.573,6,12,14.6,1.783543075615619,15,"3,(5,12)-FAIL-LOW SUG",,,,0,False,True
50,24,0.365,4,4,26.6,1.783543075615619,51,2-STAY,,,,0,False,True
50,20,-0.675,11,8,0.9,1.783543075615619,51,2-STAY,,,,0,False,True
50,32,-0.822,14,15,7.0,1.783543075615619,51,TRAVELING,,,,4,False,True
51,49,0.573,5,12,15.9,1.783543075615619,16,"1,(5,11)-START",5,11,,3,False,True
51,0,-0.83,4,16,9.2,1.783543075615619,52,2-STAY,,,,1,False,True
51,32,-0.822,14,15,6.3,1.783543075615619,52,2-STAY,,,,1,False,True
51,24,0.365,4,4,25.8,1.783543075615619,52,2-STAY,,,,1,False,True
51,20,-0.675,10,8,0.1,1.783543075615619,52,"1,(10,10)-START",10,10,,1,False,True
52,32,-0.822,13,15,8.5,1.783543075615619,53,"1,(11,15)-START",11,15,,4,False,True
52,0,-0.83,4,16,7.4,1.783543075615619,53,2-STAY,,,,0,False,True
52,20,-0.675,10,9,1.3,1.783543075615619,53,TRAVELING,10,10,,3,False,True
52,49,0.573,5,11,17.1,1.783543075615619,17,TRAVELING,,,,3,False,True
52,24,0.365,4,4,24.0,1.783543075615619,53,2-STAY,,,,0,False,True
53,32,-0.822,12,15,9.7,1.783543075615619,54,TRAVELING,11,15,,3,False,True
53,0,-0.83,5,16,8.6,1.783543075615619,54,"1,(5,15)-START",5,15,,3,False,True
53,24,0.365,4,4,23.2,1.783543075615619,54,2-STAY,,,,1,False,True
53,49,0.573,5,12,16.3,1.783543075615619,18,"1,(5,12)-START",,,,1,False,True
53,20,-0.675,10,10,2.6,1.783543075615619,54,TRAVELING,,,,3,False,True
54,49,0.573,5,13,18.5,1.783543075615619,19,"1,(5,13)-START",,,,4,False,True
54,32,-0.822,11,15,9.9,1.783543075615619,55,TRAVELING,,,,2,False,True
54,24,0.365,4,4,21.5,1.783543075615619,55,2-STAY,,,,0,False,True
54,20,-0.675,10,10,0.8,1.783543075615619,55,2-STAY,,,,0,False,True
54,0,-0.83,5,15,9.9,1.783543075615619,55,TRAVELING,,,,3,False,True
55,20,-0.675,10,10,0,1.783543075615619,56,2-STAY,,,,1,False,False
55,24,0.365,4,4,20.7,1.783543075615619,56,2-STAY,,,,1,False,True
55,0,-0.83,5,14,13.1,1.783543075615619,56,"1,(5,14)-START",,,,5,False,True
55,32,-0.822,12,15,9.1,1.783543075615619,56,"1,(14,15)-START",14,15,,1,False,True
55,49,0.573,6,13,20.7,1.783543075615619,20,"1,(5,14)-START",5,14,,4,False,True
56,49,0.573,5,13,19.9,1.783543075615619,21,TRAVELING,5,14,,1,False,True
56,32,-0.822,13,15,9.3,1.783543075615619,57,TRAVELING,14,15,,2,False,True
56,0,-0.83,6,14,15.3,1.783543075615619,57,"1,(6,13)-START",6,13,,4,False,True
56,24,0.365,4,4,18.9,1.783543075615619,57,2-STAY,,,,0,False,True
57,49,0.573,5,14,19.2,1.783543075615619,22,TRAVELING,,,,1,False,True
57,24,0.365,4,4,18.1,1.783543075615619,58,2-STAY,,,,1,False,True
57,32,-0.822,14,15,10.6,1.783543075615619,58,TRAVELING,,,,3,False,True
57,0,-0.83,6,13,14.5,1.783543075615619,58,TRAVELING,,,,1,False,True
58,32,-0.822,15,15,12.8,1.783543075615619,59,"1,(15,15)-START",,,,4,False,True
58,0,-0.83,6,13,0,1.783543075615619,58,"4,(5,14)",,,0.573,0,False,False
58,49,0.573,6,14,32.9,1.783543075615619,23,"1,(6,13)-START",6,13,,1,False,True
58,24,0.365,4,5,20.3,1.783543075615619,59,"1,(4,5)-START",,,,4,False,True
59,49,0.573,6,13,32.1,1.783543075615619,24,TRAVELING,,,,1,False,True
59,24,0.365,4,5,19.5,1.783543075615619,60,2-STAY,,,,1,False,True
59,32,-0.822,15,15,12.0,1.783543075615619,60,2-STAY,,,,1,False,True
60,24,0.365,4,5,17.7,1.783543075615619,61,2-STAY,,,,0,False,True
60,32,-0.822,15,15,10.2,1.783543075615619,61,2-STAY,,,,0,False,True
60,49,0.573,6,13,30.3,1.783543075615619,25,2-STAY,,,,0,False,True
61,32,-0.822,15,15,9.4,1.783543075615619,62,2-STAY,,,,1,False,True
61,49,0.573,6,13,29.5,1.783543075615619,26,2-STAY,,,,1,False,True
61,24,0.365,4,5,17.0,1.783543075615619,62,2-STAY,,,,1,False,True
62,49,0.573,6,13,27.7,1.783543075615619,27,2-STAY,,,,0,False,True
62,24,0.365,5,5,20.2,1.783543075615619,63,"1,(5,5)-START",,,,5,False,True
62,32,-0.822,15,15,7.6,1.783543075615619,63,2-STAY,,,,0,False,True
63,49,0.573,5,13,30.0,1.783543075615619,28,"1,(5,12)-START",5,12,,4,False,True
63,32,-0.822,15,15,6.9,1.783543075615619,64,2-STAY,,,,1,False,True
63,24,0.365,5,5,19.4,1.783543075615619,64,2-STAY,,,,1,False,True
64,24,0.365,5,5,17.6,1.783543075615619,65,2-STAY,,,,0,False,True
64,32,-0.822,15,15,5.1,1.783543075615619,65,2-STAY,,,,0,False,True
64,49,0.573,5,12,31.2,1.783543075615619,29,TRAVELING,,,,3,False,True
65,24,0.365,5,5,16.8,1.783543075615619,66,2-STAY,,,,1,False,True
65,32,-0.822,15,15,4.3,1.783543075615619,66,2-STAY,,,,1,False,True
65,49,0.573,5,13,30.4,1.783543075615619,30,"1,(5,13)-START",,,,1,False,True
66,24,0.365,5,5,15.0,1.783543075615619,67,2-STAY,,,,0,False,True
66,32,-0.822,14,15,6.5,1.783543075615619,67,"1,(14,15)-START",,,,4,False,True
66,49,0.573,5,13,13.6,1.783543075615619,31,"3,(5,12)-SUCCESS",,,,0,False,True
67,24,0.365,5,5,14.3,1.783543075615619,68,2-STAY,,,,1,False,True
67,50,0.571,6,12,16.2,1.783543075615619,1,"1,(5,13)-START",5,13,,3,False,True
67,49,0.573,5,13,12.8,1.783543075615619,32,2-STAY,,,,1,False,True
67,32,-0.822,14,15,5.7,1.783543075615619,68,2-STAY,,,,1,False,True
68,50,0.571,5,12,16.4,1.783543075615619,2,TRAVELING,5,13,,2,False,True
68,24,0.365,5,5,12.5,1.783543075615619,69,2-STAY,,,,0,False,True
68,32,-0.822,14,15,3.9,1.783543075615619,69,2-STAY,,,,0,False,True
68,49,0.573,5,13,11.0,1.783543075615619,33,2-STAY,,,,0,False,True
69,50,0.571,6,12,15.6,1.783543075615619,3,TRAVELING,5,13,,1,False,True
