step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
24,3,-0.145,10,18,28.4,0.5937877680754614,25,2-STAY,,,,0,False,True
24,19,-0.029,6,13,24.6,0.5937877680754614,25,TRAVELING,5,13,,2,False,True
24,21,0.094,0,5,12.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,46,0.195,15,15,28.9,0.5937877680754614,25,2-STAY,,,,0,False,True
24,9,0.157,4,10,7.2,0.5937877680754614,25,"1,(4,9)-START",4,9,,0,False,True
24,4,0.028,6,12,30.2,0.5937877680754614,25,"1,(6,12)-START",,,,0,False,True
24,35,-0.093,17,16,1.2,0.5937877680754614,25,TRAVELING,15,16,,0,False,True
24,18,0.213,15,5,30.6,0.5937877680754614,25,TRAVELING,14,4,,1,False,True
24,6,0.202,16,13,3.2,0.5937877680754614,25,TRAVELING,14,12,,0,False,True
24,43,0.126,18,1,0.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,49,0.044,13,15,19.2,0.5937877680754614,25,TRAVELING,15,15,,1,False,True
24,11,0.854,5,6,105.5,0.5937877680754614,25,2-STAY,,,,0,False,True
24,17,0.889,15,4,26.2,0.5937877680754614,25,TRAVELING,,,,1,False,True
24,38,0.755,9,1,0.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,36,0.39,18,2,0.2,0.5937877680754614,25,TRAVELING,,,,0,False,True
24,41,0.16,5,14,19.2,0.5937877680754614,25,TRAVELING,4,15,,1,False,True
24,7,0.524,14,16,3.2,0.5937877680754614,25,TRAVELING,14,15,,1,False,True
24,45,0.813,10,14,41.9,0.5937877680754614,25,"4,(10,15)-WIN",,,-0.982,0,False,True
24,15,0.065,5,15,18.2,0.5937877680754614,25,TRAVELING,,,,1,False,True
24,26,0.659,15,13,24.2,0.5937877680754614,25,"1,(14,14)-START",14,14,,0,False,True
24,24,-0.47,1,19,0.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,50,0.036,5,9,18.3,0.5937877680754614,13,TRAVELING,4,10,,1,False,True
24,47,-0.766,6,15,29.4,0.5937877680754614,25,"1,(5,15)-START",5,15,,1,False,True
24,48,0.647,15,14,36.2,0.5937877680754614,25,"1,(15,12)-START",15,12,,3,False,True
24,28,-0.647,16,5,36.2,0.5937877680754614,25,TRAVELING,15,5,,1,False,True
24,5,-0.933,9,5,76.9,0.5937877680754614,25,2-STAY,,,,0,False,True
24,1,-0.472,3,1,14.0,0.5937877680754614,25,2-STAY,,,,0,False,True
24,13,0.209,7,14,47.0,0.5937877680754614,25,TRAVELING,5,14,,1,False,True
24,40,0.758,8,1,0.2,0.5937877680754614,25,TRAVELING,10,1,,0,False,True
24,25,0.887,17,15,0.2,0.5937877680754614,25,TRAVELING,15,15,,0,False,True
24,23,-0.269,14,12,30.7,0.5937877680754614,25,"1,(14,13)-START",14,13,,1,False,True
25,40,0.758,7,1,0,0.5937877680754614,26,TRAVELING,10,1,,0,False,False
25,23,-0.269,14,13,31.1,0.5937877680754614,26,TRAVELING,,,,1,False,True
25,19,-0.029,5,13,26.0,0.5937877680754614,26,TRAVELING,,,,2,False,True
25,49,0.044,14,15,19.6,0.5937877680754614,26,TRAVELING,15,15,,1,False,True
25,46,0.195,15,16,28.3,0.5937877680754614,26,"1,(14,16)-START",14,16,,0,False,True
25,36,0.39,18,2,0,0.5937877680754614,26,"4,(18,1)-WIN",,,0.126,0,False,False
25,11,0.854,6,6,106.9,0.5937877680754614,26,"1,(6,5)-START",6,5,,2,False,True
25,41,0.16,4,14,19.6,0.5937877680754614,26,TRAVELING,4,15,,1,False,True
25,25,0.887,16,15,0,0.5937877680754614,26,TRAVELING,15,15,,0,False,False
25,21,0.094,0,5,11.6,0.5937877680754614,26,2-STAY,,,,0,False,True
25,45,0.813,10,14,42.3,0.5937877680754614,26,2-STAY,,,,1,False,True
25,24,-0.47,1,19,0,0.5937877680754614,26,2-STAY,,,,0,False,False
25,18,0.213,14,5,31.0,0.5937877680754614,26,TRAVELING,14,4,,1,False,True
25,6,0.202,17,13,2.6,0.5937877680754614,26,TRAVELING,14,12,,0,False,True
25,7,0.524,13,16,2.6,0.5937877680754614,26,TRAVELING,14,15,,0,False,True
25,30,0.055,15,12,0,0.5937877680754614,26,TRAVELING,14,12,,0,False,False
25,26,0.659,16,13,23.6,0.5937877680754614,26,TRAVELING,14,14,,0,False,True
25,50,0.036,4,9,17.7,0.5937877680754614,14,TRAVELING,4,10,,0,False,True
25,28,-0.647,15,5,36.6,0.5937877680754614,26,TRAVELING,,,,1,False,True
25,13,0.209,6,14,47.4,0.5937877680754614,26,TRAVELING,5,14,,1,False,True
25,3,-0.145,10,18,27.8,0.5937877680754614,26,2-STAY,,,,0,False,True
25,35,-0.093,16,16,0.6,0.5937877680754614,26,TRAVELING,15,16,,0,False,True
25,48,0.647,15,13,36.6,0.5937877680754614,26,TRAVELING,15,12,,1,False,True
25,15,0.065,5,15,18.6,0.5937877680754614,26,"3,(5,14)-FAIL-LOW SUG",,,,1,False,True
25,38,0.755,9,1,0,0.5937877680754614,26,2-STAY,,,,0,False,False
25,9,0.157,5,10,7.6,0.5937877680754614,26,TRAVELING,4,9,,1,False,True
25,17,0.889,14,4,26.6,0.5937877680754614,26,"1,(14,5)-START",14,5,,1,False,True
25,1,-0.472,3,1,13.4,0.5937877680754614,26,2-STAY,,,,0,False,True
25,5,-0.933,9,5,77.3,0.5937877680754614,26,2-STAY,,,,1,False,True
25,4,0.028,6,13,30.6,0.5937877680754614,26,"1,(6,13)-START",,,,1,False,True
25,47,-0.766,7,15,28.8,0.5937877680754614,26,TRAVELING,5,15,,0,False,True
26,41,0.16,4,15,20.0,0.5937877680754614,27,TRAVELING,,,,1,False,True
26,7,0.524,14,16,3.0,0.5937877680754614,27,TRAVELING,14,15,,1,False,True
26,11,0.854,6,5,109.3,0.5937877680754614,27,TRAVELING,,,,3,False,True
26,23,-0.269,14,13,0,0.5937877680754614,26,"4,(15,13)",,,0.647,0,False,False
26,49,0.044,15,15,20.0,0.5937877680754614,27,TRAVELING,,,,1,False,True
26,46,0.195,15,17,27.7,0.5937877680754614,27,TRAVELING,14,16,,0,False,True
26,48,0.647,15,12,67.1,0.5937877680754614,27,TRAVELING,,,,0,False,True
26,13,0.209,5,14,47.8,0.5937877680754614,27,TRAVELING,,,,1,False,True
26,18,0.213,13,5,33.4,0.5937877680754614,27,TRAVELING,14,4,,3,False,True
26,3,-0.145,10,18,27.2,0.5937877680754614,27,2-STAY,,,,0,False,True
26,26,0.659,15,13,23.0,0.5937877680754614,27,TRAVELING,14,14,,0,False,True
26,28,-0.647,14,5,36.0,0.5937877680754614,27,"1,(14,4)-START",14,4,,0,False,True
26,6,0.202,16,13,2.0,0.5937877680754614,27,TRAVELING,14,12,,0,False,True
26,15,0.065,6,15,19.0,0.5937877680754614,27,"1,(4,14)-START",4,14,,1,False,True
26,9,0.157,4,10,7.0,0.5937877680754614,27,TRAVELING,4,9,,0,False,True
26,4,0.028,6,12,30.0,0.5937877680754614,27,"1,(5,12)-START",5,12,,0,False,True
26,21,0.094,0,5,11.0,0.5937877680754614,27,2-STAY,,,,0,False,True
26,19,-0.029,4,13,27.4,0.5937877680754614,27,"1,(4,14)-START",4,14,,2,False,True
26,45,0.813,10,14,41.7,0.5937877680754614,27,2-STAY,,,,0,False,True
26,50,0.036,5,9,18.1,0.5937877680754614,15,TRAVELING,4,10,,1,False,True
26,47,-0.766,8,15,28.2,0.5937877680754614,27,TRAVELING,5,15,,0,False,True
26,17,0.889,15,4,27.0,0.5937877680754614,27,TRAVELING,14,5,,1,False,True
26,35,-0.093,15,16,0,0.5937877680754614,27,TRAVELING,,,,0,False,False
26,1,-0.472,3,1,12.8,0.5937877680754614,27,2-STAY,,,,0,False,True
26,5,-0.933,9,5,76.7,0.5937877680754614,27,2-STAY,,,,0,False,True
27,49,0.044,14,15,20.4,0.5937877680754614,28,"1,(14,16)-START",14,16,,1,False,True
27,9,0.157,4,9,6.4,0.5937877680754614,28,TRAVELING,,,,0,False,True
27,4,0.028,5,12,31.4,0.5937877680754614,28,TRAVELING,,,,2,False,True
27,21,0.094,0,5,10.4,0.5937877680754614,28,2-STAY,,,,0,False,True
27,18,0.213,13,4,34.8,0.5937877680754614,28,TRAVELING,14,4,,2,False,True
27,28,-0.647,14,4,36.4,0.5937877680754614,28,TRAVELING,,,,1,False,True
27,17,0.889,15,5,27.4,0.5937877680754614,28,TRAVELING,14,5,,1,False,True
27,50,0.036,5,10,18.5,0.5937877680754614,16,TRAVELING,4,10,,1,False,True
27,48,0.647,16,12,66.5,0.5937877680754614,28,"1,(15,13)-START",15,13,,0,False,True
27,11,0.854,6,5,109.7,0.5937877680754614,28,2-STAY,,,,1,False,True
27,5,-0.933,9,5,77.2,0.5937877680754614,28,2-STAY,,,,1,False,True
27,1,-0.472,3,1,12.2,0.5937877680754614,28,2-STAY,,,,0,False,True
27,45,0.813,10,14,42.1,0.5937877680754614,28,2-STAY,,,,1,False,True
27,26,0.659,14,13,23.4,0.5937877680754614,28,TRAVELING,14,14,,1,False,True
27,41,0.16,5,15,20.4,0.5937877680754614,28,"1,(5,14)-START",5,14,,1,False,True
27,13,0.209,6,14,48.2,0.5937877680754614,28,"1,(5,15)-START",5,15,,1,False,True
27,7,0.524,15,16,2.4,0.5937877680754614,28,TRAVELING,14,15,,0,False,True
27,46,0.195,14,17,27.2,0.5937877680754614,28,TRAVELING,14,16,,0,False,True
27,3,-0.145,10,18,26.6,0.5937877680754614,28,2-STAY,,,,0,False,True
27,15,0.065,7,15,18.4,0.5937877680754614,28,TRAVELING,4,14,,0,False,True
27,19,-0.029,4,14,27.8,0.5937877680754614,28,TRAVELING,,,,1,False,True
27,6,0.202,15,13,2.4,0.5937877680754614,28,TRAVELING,14,12,,1,False,True
27,47,-0.766,9,15,27.6,0.5937877680754614,28,TRAVELING,5,15,,0,False,True
28,5,-0.933,8,5,79.6,0.5937877680754614,29,"1,(8,5)-START",,,,3,False,True
28,19,-0.029,5,14,28.2,0.5937877680754614,29,"1,(5,15)-START",5,15,,1,False,True
28,46,0.195,14,16,27.6,0.5937877680754614,29,TRAVELING,,,,1,False,True
28,17,0.889,14,5,27.8,0.5937877680754614,29,TRAVELING,,,,1,False,True
28,41,0.16,6,15,20.8,0.5937877680754614,29,TRAVELING,5,14,,1,False,True
28,26,0.659,14,14,24.8,0.5937877680754614,29,TRAVELING,,,,2,False,True
28,49,0.044,15,15,20.8,0.5937877680754614,29,TRAVELING,14,16,,1,False,True
28,15,0.065,7,14,19.8,0.5937877680754614,29,TRAVELING,4,14,,2,False,True
28,50,0.036,4,10,17.9,0.5937877680754614,17,TRAVELING,,,,0,False,True
28,3,-0.145,10,18,26.0,0.5937877680754614,29,2-STAY,,,,0,False,True
28,21,0.094,0,5,9.8,0.5937877680754614,29,2-STAY,,,,0,False,True
28,13,0.209,6,13,48.6,0.5937877680754614,29,TRAVELING,5,15,,1,False,True
28,7,0.524,16,16,1.8,0.5937877680754614,29,TRAVELING,14,15,,0,False,True
28,6,0.202,14,13,1.8,0.5937877680754614,29,TRAVELING,14,12,,0,False,True
28,11,0.854,6,5,109.1,0.5937877680754614,29,2-STAY,,,,0,False,True
28,4,0.028,5,12,30.8,0.5937877680754614,29,2-STAY,,,,0,False,True
28,48,0.647,15,12,65.9,0.5937877680754614,29,TRAVELING,15,13,,0,False,True
28,45,0.813,10,14,69.1,0.5937877680754614,29,"4,(9,15)-WIN",,,-0.766,0,False,True
28,28,-0.647,14,4,70.6,0.5937877680754614,29,"4,(13,4)-WIN",,,0.213,0,False,True
28,9,0.157,4,9,5.8,0.5937877680754614,29,"4,(5,10)-FAIL",,,,0,False,True
28,1,-0.472,3,1,11.6,0.5937877680754614,29,2-STAY,,,,0,False,True
29,11,0.854,5,5,112.5,0.5937877680754614,30,"1,(5,6)-START",5,6,,4,False,True
29,3,-0.145,10,18,25.4,0.5937877680754614,30,2-STAY,,,,0,False,True
29,7,0.524,15,16,1.2,0.5937877680754614,30,TRAVELING,14,15,,0,False,True
29,6,0.202,14,12,4.2,0.5937877680754614,30,TRAVELING,,,,3,False,True
29,4,0.028,5,12,0,0.5937877680754614,29,"4,(6,13)",,,0.209,0,False,False
29,9,0.157,4,9,0,0.5937877680754614,29,"4,(4,10)",,,0.036,0,False,False
29,45,0.813,11,14,71.5,0.5937877680754614,30,"1,(11,14)-START",,,,3,False,True
29,26,0.659,14,13,25.2,0.5937877680754614,30,"1,(14,13)-START",,,,1,False,True
29,46,0.195,14,15,28.0,0.5937877680754614,30,"1,(15,15)-START",15,15,,1,False,True
29,50,0.036,5,10,24.1,0.5937877680754614,18,"1,(5,9)-START",5,9,,1,False,True
29,1,-0.472,3,1,11.0,0.5937877680754614,30,2-STAY,,,,0,False,True
29,21,0.094,0,5,9.2,0.5937877680754614,30,2-STAY,,,,0,False,True
29,48,0.647,15,13,66.3,0.5937877680754614,30,TRAVELING,,,,1,False,True
29,15,0.065,6,14,20.2,0.5937877680754614,30,TRAVELING,4,14,,1,False,True
29,28,-0.647,14,4,98.8,0.5937877680754614,30,"4,(14,5)-WIN",,,0.889,1,False,True
29,19,-0.029,5,15,28.6,0.5937877680754614,30,TRAVELING,,,,1,False,True
29,5,-0.933,9,5,80.0,0.5937877680754614,30,"1,(9,5)-START",,,,1,False,True
29,49,0.044,16,15,20.2,0.5937877680754614,30,TRAVELING,14,16,,0,False,True
29,41,0.16,7,15,20.2,0.5937877680754614,30,TRAVELING,5,14,,0,False,True
29,13,0.209,5,13,80.8,0.5937877680754614,30,TRAVELING,5,15,,2,False,True
30,45,0.813,10,14,71.9,0.5937877680754614,31,"1,(10,15)-START",10,15,,1,False,True
30,28,-0.647,14,4,98.2,0.5937877680754614,31,2-STAY,,,,0,False,True
30,26,0.659,13,13,26.6,0.5937877680754614,31,"1,(15,13)-START",15,13,,2,False,True
30,3,-0.145,10,18,24.8,0.5937877680754614,31,2-STAY,,,,0,False,True
30,11,0.854,5,6,114.9,0.5937877680754614,31,TRAVELING,,,,3,False,True
30,1,-0.472,3,1,10.4,0.5937877680754614,31,2-STAY,,,,0,False,True
30,5,-0.933,10,5,82.4,0.5937877680754614,31,"1,(10,6)-START",10,6,,3,False,True
30,6,0.202,14,12,3.6,0.5937877680754614,31,"4,(14,13)-FAIL",,,,0,False,True
30,21,0.094,0,5,8.6,0.5937877680754614,31,2-STAY,,,,0,False,True
30,19,-0.029,6,15,29.0,0.5937877680754614,31,"1,(6,14)-START",6,14,,1,False,True
30,13,0.209,5,14,81.2,0.5937877680754614,31,TRAVELING,5,15,,1,False,True
30,7,0.524,14,16,1.6,0.5937877680754614,31,TRAVELING,14,15,,1,False,True
30,49,0.044,15,15,20.6,0.5937877680754614,31,TRAVELING,14,16,,1,False,True
30,15,0.065,7,14,20.6,0.5937877680754614,31,TRAVELING,4,14,,1,False,True
30,46,0.195,13,15,29.4,0.5937877680754614,31,TRAVELING,15,15,,2,False,True
30,50,0.036,5,9,25.5,0.5937877680754614,19,TRAVELING,,,,2,False,True
30,41,0.16,8,15,19.6,0.5937877680754614,31,TRAVELING,5,14,,0,False,True
30,48,0.647,15,13,65.7,0.5937877680754614,31,"4,(14,13)-FAIL",,,,0,False,True
31,28,-0.647,14,4,98.6,0.5937877680754614,32,2-STAY,,,,1,False,True
31,49,0.044,14,15,21.0,0.5937877680754614,32,TRAVELING,14,16,,1,False,True
31,50,0.036,5,8,27.9,0.5937877680754614,20,"1,(5,8)-START",,,,3,False,True
31,48,0.647,15,13,66.1,0.5937877680754614,32,2-STAY,,,,1,False,True
31,11,0.854,4,6,116.3,0.5937877680754614,32,"1,(4,5)-START",4,5,,2,False,True
31,41,0.16,7,15,19.0,0.5937877680754614,32,TRAVELING,5,14,,0,False,True
31,3,-0.145,10,18,24.2,0.5937877680754614,32,2-STAY,,,,0,False,True
31,7,0.524,15,16,1.0,0.5937877680754614,32,TRAVELING,14,15,,0,False,True
31,26,0.659,14,13,27.0,0.5937877680754614,32,TRAVELING,15,13,,1,False,True
31,45,0.813,10,15,71.3,0.5937877680754614,32,TRAVELING,,,,0,False,True
31,46,0.195,12,15,28.8,0.5937877680754614,32,TRAVELING,15,15,,0,False,True
31,5,-0.933,10,6,81.8,0.5937877680754614,32,TRAVELING,,,,0,False,True
31,21,0.094,0,5,8.0,0.5937877680754614,32,2-STAY,,,,0,False,True
31,6,0.202,14,12,4.0,0.5937877680754614,32,"4,(13,13)-FAIL",,,,1,False,True
31,13,0.209,5,15,81.6,0.5937877680754614,32,TRAVELING,,,,1,False,True
31,15,0.065,6,14,21.0,0.5937877680754614,32,TRAVELING,4,14,,1,False,True
31,19,-0.029,6,16,28.4,0.5937877680754614,32,TRAVELING,6,14,,0,False,True
31,1,-0.472,3,1,9.8,0.5937877680754614,32,2-STAY,,,,0,False,True
32,19,-0.029,6,15,28.8,0.5937877680754614,33,TRAVELING,6,14,,1,False,True
32,5,-0.933,10,6,81.2,0.5937877680754614,33,2-STAY,,,,0,False,True
32,46,0.195,13,15,29.2,0.5937877680754614,33,TRAVELING,15,15,,1,False,True
32,7,0.524,14,16,1.4,0.5937877680754614,33,TRAVELING,14,15,,1,False,True
32,45,0.813,9,15,70.7,0.5937877680754614,33,"1,(9,14)-START",9,14,,0,False,True
32,50,0.036,5,7,30.3,0.5937877680754614,21,"1,(5,7)-START",,,,3,False,True
32,48,0.647,15,13,65.5,0.5937877680754614,33,2-STAY,,,,0,False,True
32,11,0.854,4,5,118.7,0.5937877680754614,33,TRAVELING,,,,3,False,True
32,41,0.16,7,14,19.4,0.5937877680754614,33,TRAVELING,5,14,,1,False,True
32,13,0.209,5,14,82.0,0.5937877680754614,33,"1,(6,14)-START",6,14,,1,False,True
32,49,0.044,15,15,21.4,0.5937877680754614,33,TRAVELING,14,16,,1,False,True
32,6,0.202,15,12,3.4,0.5937877680754614,33,"1,(14,13)-START",14,13,,0,False,True
32,28,-0.647,14,4,98.0,0.5937877680754614,33,2-STAY,,,,0,False,True
32,26,0.659,13,13,27.4,0.5937877680754614,33,TRAVELING,15,13,,1,False,True
32,21,0.094,0,5,7.4,0.5937877680754614,33,2-STAY,,,,0,False,True
32,1,-0.472,3,1,9.2,0.5937877680754614,33,2-STAY,,,,0,False,True
32,15,0.065,6,13,22.4,0.5937877680754614,33,TRAVELING,4,14,,2,False,True
32,3,-0.145,10,18,23.6,0.5937877680754614,33,2-STAY,,,,0,False,True
33,6,0.202,14,12,3.8,0.5937877680754614,34,TRAVELING,14,13,,1,False,True
33,49,0.044,14,15,21.8,0.5937877680754614,34,TRAVELING,14,16,,1,False,True
33,28,-0.647,14,4,98.4,0.5937877680754614,34,2-STAY,,,,1,False,True
33,48,0.647,15,13,65.9,0.5937877680754614,34,2-STAY,,,,1,False,True
33,15,0.065,5,13,23.8,0.5937877680754614,34,TRAVELING,4,14,,2,False,True
33,13,0.209,6,14,82.4,0.5937877680754614,34,TRAVELING,,,,1,False,True
33,7,0.524,15,16,0.8,0.5937877680754614,34,TRAVELING,14,15,,0,False,True
33,3,-0.145,10,18,23.0,0.5937877680754614,34,2-STAY,,,,0,False,True
33,26,0.659,14,13,27.8,0.5937877680754614,34,TRAVELING,15,13,,1,False,True
33,50,0.036,5,8,30.7,0.5937877680754614,22,"1,(5,8)-START",,,,1,False,True
33,45,0.813,9,14,73.2,0.5937877680754614,34,TRAVELING,,,,3,False,True
33,5,-0.933,10,6,80.6,0.5937877680754614,34,2-STAY,,,,0,False,True
33,46,0.195,12,15,28.6,0.5937877680754614,34,TRAVELING,15,15,,0,False,True
33,11,0.854,5,5,120.1,0.5937877680754614,34,"1,(5,7)-START",5,7,,2,False,True
33,1,-0.472,3,1,8.6,0.5937877680754614,34,2-STAY,,,,0,False,True
33,21,0.094,0,5,6.8,0.5937877680754614,34,2-STAY,,,,0,False,True
33,41,0.16,8,14,21.8,0.5937877680754614,34,TRAVELING,5,14,,3,False,True
33,19,-0.029,7,15,28.2,0.5937877680754614,34,TRAVELING,6,14,,0,False,True
34,21,0.094,0,5,6.2,0.5937877680754614,35,2-STAY,,,,0,False,True
34,45,0.813,9,14,94.4,0.5937877680754614,35,"4,(8,14)-WIN",,,0.16,0,False,True
34,46,0.195,13,15,29.0,0.5937877680754614,35,TRAVELING,15,15,,1,False,True
34,6,0.202,15,12,3.2,0.5937877680754614,35,TRAVELING,14,13,,0,False,True
34,13,0.209,5,14,82.8,0.5937877680754614,35,"1,(5,13)-START",5,13,,1,False,True
34,15,0.065,4,13,25.2,0.5937877680754614,35,TRAVELING,4,14,,2,False,True
34,11,0.854,5,6,121.5,0.5937877680754614,35,TRAVELING,5,7,,2,False,True
34,49,0.044,14,16,22.2,0.5937877680754614,35,TRAVELING,,,,1,False,True
34,26,0.659,13,13,28.2,0.5937877680754614,35,TRAVELING,15,13,,1,False,True
34,3,-0.145,10,18,22.4,0.5937877680754614,35,2-STAY,,,,0,False,True
34,1,-0.472,3,1,8.0,0.5937877680754614,35,2-STAY,,,,0,False,True
34,28,-0.647,14,4,97.8,0.5937877680754614,35,2-STAY,,,,0,False,True
34,50,0.036,5,7,31.1,0.5937877680754614,23,"1,(5,7)-START",,,,1,False,True
34,48,0.647,15,13,65.3,0.5937877680754614,35,2-STAY,,,,0,False,True
34,19,-0.029,6,15,28.7,0.5937877680754614,35,TRAVELING,6,14,,1,False,True
34,5,-0.933,10,6,80.0,0.5937877680754614,35,2-STAY,,,,0,False,True
34,7,0.524,15,15,1.2,0.5937877680754614,35,TRAVELING,14,15,,1,False,True
35,11,0.854,6,6,122.9,0.5937877680754614,36,TRAVELING,5,7,,2,False,True
35,21,0.094,0,5,5.7,0.5937877680754614,36,2-STAY,,,,0,False,True
35,19,-0.029,6,14,29.1,0.5937877680754614,36,TRAVELING,,,,1,False,True
35,49,0.044,15,16,21.6,0.5937877680754614,36,"1,(15,15)-START",15,15,,0,False,True
35,3,-0.145,10,18,21.8,0.5937877680754614,36,2-STAY,,,,0,False,True
35,6,0.202,14,12,3.6,0.5937877680754614,36,TRAVELING,14,13,,1,False,True
35,45,0.813,9,14,94.8,0.5937877680754614,36,2-STAY,,,,1,False,True
35,50,0.036,5,7,31.5,0.5937877680754614,24,"4,(5,6)-FAIL",,,,1,False,True
35,28,-0.647,14,4,98.2,0.5937877680754614,36,2-STAY,,,,1,False,True
35,7,0.524,14,15,1.6,0.5937877680754614,36,TRAVELING,,,,1,False,True
35,1,-0.472,3,1,7.4,0.5937877680754614,36,2-STAY,,,,0,False,True
35,48,0.647,15,13,65.7,0.5937877680754614,36,2-STAY,,,,1,False,True
35,46,0.195,12,15,28.4,0.5937877680754614,36,TRAVELING,15,15,,0,False,True
35,15,0.065,4,14,27.6,0.5937877680754614,36,TRAVELING,,,,3,False,True
35,5,-0.933,10,6,79.4,0.5937877680754614,36,2-STAY,,,,0,False,True
35,13,0.209,5,13,83.2,0.5937877680754614,36,TRAVELING,,,,1,False,True
35,26,0.659,14,13,28.6,0.5937877680754614,36,TRAVELING,15,13,,1,False,True
36,50,0.036,5,8,31.9,0.5937877680754614,25,"1,(5,8)-START",,,,1,False,True
36,3,-0.145,10,18,21.2,0.5937877680754614,37,2-STAY,,,,0,False,True
36,49,0.044,15,15,22.0,0.5937877680754614,37,TRAVELING,,,,1,False,True
36,6,0.202,15,12,3.0,0.5937877680754614,37,TRAVELING,14,13,,0,False,True
36,28,-0.647,14,4,97.7,0.5937877680754614,37,2-STAY,,,,0,False,True
36,26,0.659,13,13,29.0,0.5937877680754614,37,TRAVELING,15,13,,1,False,True
36,13,0.209,6,13,84.6,0.5937877680754614,37,"1,(6,14)-START",6,14,,2,False,True
36,1,-0.472,3,1,6.8,0.5937877680754614,37,2-STAY,,,,0,False,True
36,7,0.524,14,16,2.0,0.5937877680754614,37,"1,(15,16)-START",15,16,,1,False,True
36,15,0.065,5,14,28.0,0.5937877680754614,37,"1,(5,13)-START",5,13,,1,False,True
36,19,-0.029,7,14,30.5,0.5937877680754614,37,"1,(5,13)-START",5,13,,2,False,True
36,48,0.647,14,13,65.1,0.5937877680754614,37,"1,(14,12)-START",14,12,,0,False,True
36,45,0.813,9,14,94.2,0.5937877680754614,37,2-STAY,,,,0,False,True
36,21,0.094,0,5,5.1,0.5937877680754614,37,2-STAY,,,,0,False,True
36,5,-0.933,9,6,78.8,0.5937877680754614,37,"1,(9,5)-START",9,5,,0,False,True
36,11,0.854,5,6,123.3,0.5937877680754614,37,TRAVELING,5,7,,1,False,True
36,46,0.195,13,15,28.8,0.5937877680754614,37,TRAVELING,15,15,,1,False,True
37,5,-0.933,9,5,81.2,0.5937877680754614,38,TRAVELING,,,,3,False,True
37,19,-0.029,6,14,30.9,0.5937877680754614,38,TRAVELING,5,13,,1,False,True
37,46,0.195,14,15,29.2,0.5937877680754614,38,TRAVELING,15,15,,1,False,True
37,28,-0.647,14,4,98.1,0.5937877680754614,38,2-STAY,,,,1,False,True
37,15,0.065,5,13,28.4,0.5937877680754614,38,TRAVELING,,,,1,False,True
37,13,0.209,7,13,84.0,0.5937877680754614,38,TRAVELING,6,14,,0,False,True
37,45,0.813,10,14,96.6,0.5937877680754614,38,"1,(10,15)-START",10,15,,3,False,True
37,26,0.659,12,13,28.4,0.5937877680754614,38,TRAVELING,15,13,,0,False,True
37,11,0.854,5,7,123.7,0.5937877680754614,38,TRAVELING,,,,1,False,True
37,3,-0.145,10,18,20.7,0.5937877680754614,38,2-STAY,,,,0,False,True
37,50,0.036,5,8,32.3,0.5937877680754614,26,2-STAY,,,,1,False,True
37,48,0.647,14,12,65.5,0.5937877680754614,38,TRAVELING,,,,1,False,True
37,1,-0.472,3,1,6.2,0.5937877680754614,38,2-STAY,,,,0,False,True
37,7,0.524,15,16,1.4,0.5937877680754614,38,TRAVELING,,,,0,False,True
37,21,0.094,0,5,4.5,0.5937877680754614,38,2-STAY,,,,0,False,True
37,49,0.044,16,15,21.4,0.5937877680754614,38,"1,(14,16)-START",14,16,,0,False,True
37,6,0.202,15,13,3.4,0.5937877680754614,38,TRAVELING,14,13,,1,False,True
38,7,0.524,14,16,1.8,0.5937877680754614,39,"1,(14,15)-START",14,15,,1,False,True
38,48,0.647,14,12,68.4,0.5937877680754614,39,"4,(15,13)-WIN",,,0.202,0,False,True
38,3,-0.145,10,18,20.1,0.5937877680754614,39,2-STAY,,,,0,False,True
38,50,0.036,6,8,31.7,0.5937877680754614,27,"1,(5,7)-START",5,7,,0,False,True
38,26,0.659,13,13,28.8,0.5937877680754614,39,TRAVELING,15,13,,1,False,True
38,13,0.209,6,13,84.4,0.5937877680754614,39,TRAVELING,6,14,,1,False,True
38,1,-0.472,3,1,5.7,0.5937877680754614,39,2-STAY,,,,0,False,True
38,28,-0.647,14,4,97.5,0.5937877680754614,39,2-STAY,,,,0,False,True
38,49,0.044,15,15,21.8,0.5937877680754614,39,TRAVELING,14,16,,1,False,True
38,5,-0.933,10,5,83.6,0.5937877680754614,39,"1,(10,5)-START",,,,3,False,True
38,11,0.854,5,7,123.2,0.5937877680754614,39,"4,(5,8)-FAIL",,,,0,False,True
38,21,0.094,0,5,3.9,0.5937877680754614,39,2-STAY,,,,0,False,True
38,46,0.195,13,15,29.6,0.5937877680754614,39,TRAVELING,15,15,,1,False,True
38,45,0.813,10,15,96.0,0.5937877680754614,39,TRAVELING,,,,0,False,True
38,19,-0.029,5,14,31.3,0.5937877680754614,39,TRAVELING,5,13,,1,False,True
38,15,0.065,4,13,29.8,0.5937877680754614,39,"1,(6,14)-START",6,14,,2,False,True
39,15,0.065,5,13,30.2,0.5937877680754614,40,TRAVELING,6,14,,1,False,True
39,28,-0.647,14,4,97.9,0.5937877680754614,40,2-STAY,,,,1,False,True
