step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
99,22,-0.621,14,15,65.0,1.0999915939565195,100,"1,(14,15)-START",,,,3,False,True
99,28,-0.605,22,9,260.0,1.0999915939565195,100,"1,(22,9)-START",,,,3,False,True
99,48,-0.413,19,11,93.1,1.0999915939565195,100,"1,(19,11)-START",,,,2,False,True
100,28,-0.605,22,10,260.9,1.0999915939565195,101,"1,(22,10)-START",,,,2,False,True
100,22,-0.621,14,16,65.9,1.0999915939565195,101,"1,(14,16)-START",,,,2,False,True
100,43,0.234,5,27,688.5,1.0999915939565195,101,2-STAY,,,,0,False,True
100,26,-0.192,27,10,222.9,1.0999915939565195,101,2-STAY,,,,0,False,True
100,49,0.96,11,11,75.6,1.0999915939565195,101,2-STAY,,,,0,False,True
100,17,-0.372,21,27,645.3,1.0999915939565195,101,2-STAY,,,,0,False,True
100,48,-0.413,18,11,95.0,1.0999915939565195,101,"1,(18,11)-START",,,,3,False,True
100,31,0.521,6,11,605.3,1.0999915939565195,101,2-STAY,,,,0,False,True
101,43,0.234,5,27,688.4,1.0999915939565195,102,2-STAY,,,,1,False,True
101,49,0.96,10,11,76.5,1.0999915939565195,102,"1,(10,11)-START",,,,2,False,True
101,48,-0.413,18,10,95.9,1.0999915939565195,102,"1,(18,10)-START",,,,2,False,True
101,17,-0.372,21,27,645.2,1.0999915939565195,102,2-STAY,,,,1,False,True
101,26,-0.192,27,10,222.8,1.0999915939565195,102,2-STAY,,,,1,False,True
101,31,0.521,6,11,605.2,1.0999915939565195,102,2-STAY,,,,1,False,True
101,22,-0.621,14,16,65.8,1.0999915939565195,102,2-STAY,,,,1,False,True
101,28,-0.605,22,11,261.8,1.0999915939565195,102,"1,(22,11)-START",,,,2,False,True
102,28,-0.605,23,11,262.7,1.0999915939565195,103,"1,(23,11)-START",,,,2,False,True
102,26,-0.192,27,10,221.7,1.0999915939565195,103,2-STAY,,,,0,False,True
102,49,0.96,10,11,75.4,1.0999915939565195,103,2-STAY,,,,0,False,True
102,22,-0.621,14,16,64.7,1.0999915939565195,103,2-STAY,,,,0,False,True
102,43,0.234,5,27,687.3,1.0999915939565195,103,2-STAY,,,,0,False,True
102,48,-0.413,18,10,94.8,1.0999915939565195,103,2-STAY,,,,0,False,True
102,31,0.521,6,11,604.1,1.0999915939565195,103,2-STAY,,,,0,False,True
102,17,-0.372,22,27,646.1,1.0999915939565195,103,"1,(22,27)-START",,,,2,False,True
103,26,-0.192,27,10,221.6,1.0999915939565195,104,2-STAY,,,,1,False,True
103,28,-0.605,24,11,263.6,1.0999915939565195,104,"1,(24,11)-START",,,,2,False,True
103,49,0.96,10,11,75.3,1.0999915939565195,104,2-STAY,,,,1,False,True
103,43,0.234,5,27,687.2,1.0999915939565195,104,2-STAY,,,,1,False,True
103,31,0.521,6,11,604.0,1.0999915939565195,104,2-STAY,,,,1,False,True
103,48,-0.413,18,10,94.7,1.0999915939565195,104,2-STAY,,,,1,False,True
103,22,-0.621,13,16,66.6,1.0999915939565195,104,"1,(13,16)-START",,,,3,False,True
103,17,-0.372,22,27,646.0,1.0999915939565195,104,2-STAY,,,,1,False,True
104,22,-0.621,12,16,67.5,1.0999915939565195,105,"1,(12,16)-START",,,,2,False,True
104,28,-0.605,24,11,262.5,1.0999915939565195,105,2-STAY,,,,0,False,True
104,48,-0.413,19,10,96.6,1.0999915939565195,105,"1,(19,10)-START",,,,3,False,True
104,43,0.234,5,27,686.1,1.0999915939565195,105,2-STAY,,,,0,False,True
104,26,-0.192,27,10,220.5,1.0999915939565195,105,2-STAY,,,,0,False,True
104,17,-0.372,22,26,648.9,1.0999915939565195,105,"1,(22,26)-START",,,,4,False,True
104,31,0.521,6,11,602.9,1.0999915939565195,105,2-STAY,,,,0,False,True
104,49,0.96,10,11,74.2,1.0999915939565195,105,2-STAY,,,,0,False,True
105,43,0.234,5,27,686.0,1.0999915939565195,106,2-STAY,,,,1,False,True
105,28,-0.605,24,11,262.4,1.0999915939565195,106,2-STAY,,,,1,False,True
105,17,-0.372,21,26,650.8,1.0999915939565195,106,"1,(21,26)-START",,,,3,False,True
105,49,0.96,10,10,76.1,1.0999915939565195,106,"1,(10,10)-START",,,,3,False,True
105,22,-0.621,12,16,67.4,1.0999915939565195,106,2-STAY,,,,1,False,True
105,26,-0.192,27,10,220.4,1.0999915939565195,106,2-STAY,,,,1,False,True
105,48,-0.413,19,9,97.5,1.0999915939565195,106,"1,(19,9)-START",,,,2,False,True
105,31,0.521,6,11,602.8,1.0999915939565195,106,2-STAY,,,,1,False,True
106,28,-0.605,25,11,263.3,1.0999915939565195,107,"1,(25,11)-START",,,,2,False,True
106,31,0.521,6,11,601.7,1.0999915939565195,107,2-STAY,,,,0,False,True
106,17,-0.372,20,26,652.7,1.0999915939565195,107,"1,(20,26)-START",,,,3,False,True
106,48,-0.413,20,9,99.4,1.0999915939565195,107,"1,(20,9)-START",,,,3,False,True
106,49,0.96,10,10,75.0,1.0999915939565195,107,2-STAY,,,,0,False,True
106,22,-0.621,12,16,66.3,1.0999915939565195,107,2-STAY,,,,0,False,True
106,43,0.234,5,27,684.9,1.0999915939565195,107,2-STAY,,,,0,False,True
106,26,-0.192,27,10,219.3,1.0999915939565195,107,2-STAY,,,,0,False,True
107,31,0.521,6,11,601.6,1.0999915939565195,108,2-STAY,,,,1,False,True
107,43,0.234,6,27,687.8,1.0999915939565195,108,"1,(6,27)-START",,,,4,False,True
107,22,-0.621,12,17,68.2,1.0999915939565195,108,"1,(12,17)-START",,,,3,False,True
107,28,-0.605,26,11,264.2,1.0999915939565195,108,"1,(26,11)-START",,,,2,False,True
107,17,-0.372,20,26,652.6,1.0999915939565195,108,2-STAY,,,,1,False,True
107,48,-0.413,20,9,99.3,1.0999915939565195,108,2-STAY,,,,1,False,True
107,26,-0.192,26,10,220.2,1.0999915939565195,108,"1,(26,10)-START",,,,2,False,True
107,49,0.96,10,10,74.9,1.0999915939565195,108,2-STAY,,,,1,False,True
108,28,-0.605,26,12,264.1,1.0999915939565195,109,"1,(26,12)-START",,,,1,False,True
108,48,-0.413,20,9,98.2,1.0999915939565195,109,2-STAY,,,,0,False,True
108,49,0.96,10,11,75.8,1.0999915939565195,109,"1,(10,11)-START",,,,2,False,True
108,31,0.521,6,11,600.5,1.0999915939565195,109,2-STAY,,,,0,False,True
108,22,-0.621,12,17,67.1,1.0999915939565195,109,2-STAY,,,,0,False,True
108,26,-0.192,26,11,219.1,1.0999915939565195,109,"1,(26,11)-START",,,,0,False,True
108,43,0.234,6,27,686.7,1.0999915939565195,109,2-STAY,,,,0,False,True
108,17,-0.372,20,25,654.5,1.0999915939565195,109,"1,(20,25)-START",,,,3,False,True
109,17,-0.372,20,25,654.4,1.0999915939565195,110,2-STAY,,,,1,False,True
109,22,-0.621,12,16,68.0,1.0999915939565195,110,"1,(12,16)-START",,,,2,False,True
109,49,0.96,10,11,75.7,1.0999915939565195,110,2-STAY,,,,1,False,True
109,26,-0.192,25,11,220.0,1.0999915939565195,110,"1,(25,11)-START",,,,2,False,True
109,43,0.234,6,27,686.6,1.0999915939565195,110,2-STAY,,,,1,False,True
109,48,-0.413,19,9,99.1,1.0999915939565195,110,"1,(19,9)-START",,,,2,False,True
109,31,0.521,6,11,600.4,1.0999915939565195,110,2-STAY,,,,1,False,True
109,28,-0.605,26,12,264.0,1.0999915939565195,110,"4,(26,11)-FAIL",,,,1,False,True
110,49,0.96,11,11,77.6,1.0999915939565195,111,"1,(11,11)-START",,,,3,False,True
110,26,-0.192,25,11,218.9,1.0999915939565195,111,2-STAY,,,,0,False,True
110,22,-0.621,12,16,66.9,1.0999915939565195,111,2-STAY,,,,0,False,True
110,48,-0.413,19,9,98.0,1.0999915939565195,111,2-STAY,,,,0,False,True
110,17,-0.372,21,25,657.3,1.0999915939565195,111,"1,(21,25)-START",,,,4,False,True
110,31,0.521,6,11,599.3,1.0999915939565195,111,2-STAY,,,,0,False,True
110,43,0.234,6,26,689.5,1.0999915939565195,111,"1,(6,26)-START",,,,4,False,True
110,28,-0.605,26,12,262.9,1.0999915939565195,111,2-STAY,,,,0,False,True
111,22,-0.621,13,16,68.8,1.0999915939565195,112,"1,(13,16)-START",,,,3,False,True
111,43,0.234,6,25,693.4,1.0999915939565195,112,"1,(6,25)-START",,,,5,False,True
111,49,0.96,11,10,78.5,1.0999915939565195,112,"1,(11,10)-START",,,,2,False,True
111,31,0.521,5,11,600.2,1.0999915939565195,112,"1,(5,11)-START",,,,2,False,True
111,48,-0.413,19,10,99.9,1.0999915939565195,112,"1,(19,10)-START",,,,3,False,True
111,26,-0.192,25,11,218.8,1.0999915939565195,112,2-STAY,,,,1,False,True
111,28,-0.605,26,12,262.8,1.0999915939565195,112,2-STAY,,,,1,False,True
111,17,-0.372,21,24,660.2,1.0999915939565195,112,"1,(21,24)-START",,,,4,False,True
112,28,-0.605,26,12,261.7,1.0999915939565195,113,2-STAY,,,,0,False,True
112,49,0.96,11,10,77.4,1.0999915939565195,113,2-STAY,,,,0,False,True
112,26,-0.192,25,11,217.7,1.0999915939565195,113,2-STAY,,,,0,False,True
112,31,0.521,5,11,599.1,1.0999915939565195,113,2-STAY,,,,0,False,True
112,48,-0.413,19,10,98.8,1.0999915939565195,113,2-STAY,,,,0,False,True
112,22,-0.621,13,16,67.7,1.0999915939565195,113,2-STAY,,,,0,False,True
112,43,0.234,6,24,697.3,1.0999915939565195,113,"1,(6,24)-START",,,,5,False,True
112,17,-0.372,21,24,659.1,1.0999915939565195,113,2-STAY,,,,0,False,True
113,17,-0.372,20,24,661.0,1.0999915939565195,114,"1,(20,24)-START",,,,3,False,True
113,31,0.521,5,11,599.0,1.0999915939565195,114,2-STAY,,,,1,False,True
113,26,-0.192,24,11,218.6,1.0999915939565195,114,"1,(24,11)-START",,,,2,False,True
113,49,0.96,11,10,77.3,1.0999915939565195,114,2-STAY,,,,1,False,True
113,28,-0.605,25,12,261.6,1.0999915939565195,114,"1,(25,12)-START",,,,1,False,True
113,48,-0.413,18,10,99.7,1.0999915939565195,114,"1,(18,10)-START",,,,2,False,True
113,22,-0.621,13,16,67.6,1.0999915939565195,114,2-STAY,,,,1,False,True
113,43,0.234,6,24,697.2,1.0999915939565195,114,2-STAY,,,,1,False,True
114,17,-0.372,20,24,659.9,1.0999915939565195,115,2-STAY,,,,0,False,True
114,49,0.96,11,10,76.2,1.0999915939565195,115,2-STAY,,,,0,False,True
114,31,0.521,5,11,597.9,1.0999915939565195,115,2-STAY,,,,0,False,True
114,48,-0.413,18,10,98.6,1.0999915939565195,115,2-STAY,,,,0,False,True
114,22,-0.621,12,16,68.5,1.0999915939565195,115,"1,(12,16)-START",,,,2,False,True
114,43,0.234,5,24,701.1,1.0999915939565195,115,"1,(5,24)-START",,,,5,False,True
114,26,-0.192,24,11,217.5,1.0999915939565195,115,2-STAY,,,,0,False,True
114,28,-0.605,24,12,261.5,1.0999915939565195,115,"1,(24,12)-START",,,,1,False,True
115,28,-0.605,24,12,478.9,1.0999915939565195,116,"4,(24,11)-WIN",,,-0.192,1,False,True
115,17,-0.372,20,24,659.8,1.0999915939565195,116,2-STAY,,,,1,False,True
115,22,-0.621,12,16,68.4,1.0999915939565195,116,2-STAY,,,,1,False,True
115,43,0.234,5,24,701.0,1.0999915939565195,116,2-STAY,,,,1,False,True
115,48,-0.413,18,11,100.5,1.0999915939565195,116,"1,(18,11)-START",,,,3,False,True
115,31,0.521,4,11,598.8,1.0999915939565195,116,"1,(4,11)-START",,,,2,False,True
115,49,0.96,11,10,76.1,1.0999915939565195,116,2-STAY,,,,1,False,True
116,43,0.234,5,25,704.9,1.0999915939565195,117,"1,(5,25)-START",,,,5,False,True
116,28,-0.605,24,12,477.8,1.0999915939565195,117,2-STAY,,,,0,False,True
116,31,0.521,4,11,597.7,1.0999915939565195,117,2-STAY,,,,0,False,True
116,48,-0.413,18,11,99.4,1.0999915939565195,117,2-STAY,,,,0,False,True
116,17,-0.372,20,24,658.7,1.0999915939565195,117,2-STAY,,,,0,False,True
116,22,-0.621,12,17,70.3,1.0999915939565195,117,"1,(12,17)-START",,,,3,False,True
116,49,0.96,11,10,75.0,1.0999915939565195,117,2-STAY,,,,0,False,True
117,31,0.521,4,11,597.6,1.0999915939565195,118,2-STAY,,,,1,False,True
117,49,0.96,10,10,76.9,1.0999915939565195,118,"1,(10,10)-START",,,,3,False,True
117,43,0.234,5,25,704.8,1.0999915939565195,118,2-STAY,,,,1,False,True
117,48,-0.413,18,11,99.3,1.0999915939565195,118,2-STAY,,,,1,False,True
117,22,-0.621,12,17,70.2,1.0999915939565195,118,2-STAY,,,,1,False,True
117,17,-0.372,21,24,660.6,1.0999915939565195,118,"1,(21,24)-START",,,,3,False,True
117,28,-0.605,24,12,477.7,1.0999915939565195,118,2-STAY,,,,1,False,True
118,49,0.96,10,10,75.8,1.0999915939565195,119,2-STAY,,,,0,False,True
118,28,-0.605,24,12,476.6,1.0999915939565195,119,2-STAY,,,,0,False,True
118,31,0.521,4,11,596.5,1.0999915939565195,119,2-STAY,,,,0,False,True
118,48,-0.413,18,11,98.2,1.0999915939565195,119,2-STAY,,,,0,False,True
118,22,-0.621,12,18,71.1,1.0999915939565195,119,"1,(12,18)-START",,,,2,False,True
118,43,0.234,5,25,703.7,1.0999915939565195,119,2-STAY,,,,0,False,True
118,17,-0.372,21,24,659.5,1.0999915939565195,119,2-STAY,,,,0,False,True
119,28,-0.605,24,12,476.5,1.0999915939565195,120,2-STAY,,,,1,False,True
119,31,0.521,4,11,596.4,1.0999915939565195,120,2-STAY,,,,1,False,True
119,22,-0.621,11,18,73.0,1.0999915939565195,120,"1,(11,18)-START",,,,3,False,True
119,43,0.234,5,24,704.6,1.0999915939565195,120,"1,(5,24)-START",,,,2,False,True
119,48,-0.413,18,12,99.1,1.0999915939565195,120,"1,(18,12)-START",,,,2,False,True
119,17,-0.372,21,24,659.4,1.0999915939565195,120,2-STAY,,,,1,False,True
119,49,0.96,10,10,75.7,1.0999915939565195,120,2-STAY,,,,1,False,True
120,31,0.521,4,11,595.3,1.0999915939565195,121,2-STAY,,,,0,False,True
120,17,-0.372,21,23,662.3,1.0999915939565195,121,"1,(21,23)-START",,,,4,False,True
120,22,-0.621,11,18,71.9,1.0999915939565195,121,2-STAY,,,,0,False,True
120,43,0.234,5,24,703.5,1.0999915939565195,121,2-STAY,,,,0,False,True
120,28,-0.605,24,12,475.4,1.0999915939565195,121,2-STAY,,,,0,False,True
120,48,-0.413,18,12,98.0,1.0999915939565195,121,2-STAY,,,,0,False,True
120,49,0.96,10,10,74.6,1.0999915939565195,121,2-STAY,,,,0,False,True
121,28,-0.605,24,12,475.3,1.0999915939565195,122,2-STAY,,,,1,False,True
121,17,-0.372,21,23,662.2,1.0999915939565195,122,2-STAY,,,,1,False,True
121,31,0.521,5,11,596.2,1.0999915939565195,122,"1,(5,11)-START",,,,2,False,True
121,48,-0.413,18,12,97.9,1.0999915939565195,122,2-STAY,,,,1,False,True
121,22,-0.621,12,18,72.8,1.0999915939565195,122,"1,(12,18)-START",,,,2,False,True
121,43,0.234,5,25,704.4,1.0999915939565195,122,"1,(5,25)-START",,,,2,False,True
121,49,0.96,10,11,75.5,1.0999915939565195,122,"1,(10,11)-START",,,,2,False,True
122,48,-0.413,17,12,99.8,1.0999915939565195,123,"1,(17,12)-START",,,,3,False,True
122,49,0.96,10,12,75.4,1.0999915939565195,123,"1,(10,12)-START",,,,1,False,True
122,17,-0.372,20,23,664.1,1.0999915939565195,123,"1,(20,23)-START",,,,3,False,True
122,31,0.521,5,11,595.1,1.0999915939565195,123,2-STAY,,,,0,False,True
122,22,-0.621,12,17,73.7,1.0999915939565195,123,"1,(12,17)-START",,,,2,False,True
122,28,-0.605,24,12,474.2,1.0999915939565195,123,2-STAY,,,,0,False,True
122,43,0.234,5,25,703.3,1.0999915939565195,123,2-STAY,,,,0,False,True
123,31,0.521,5,11,595.0,1.0999915939565195,124,2-STAY,,,,1,False,True
123,17,-0.372,20,22,666.0,1.0999915939565195,124,"1,(20,22)-START",,,,3,False,True
123,28,-0.605,24,12,474.1,1.0999915939565195,124,2-STAY,,,,1,False,True
123,49,0.96,10,12,75.3,1.0999915939565195,124,2-STAY,,,,1,False,True
123,48,-0.413,17,11,100.7,1.0999915939565195,124,"1,(17,11)-START",,,,2,False,True
123,43,0.234,5,25,703.2,1.0999915939565195,124,2-STAY,,,,1,False,True
123,22,-0.621,12,17,73.6,1.0999915939565195,124,2-STAY,,,,1,False,True
124,31,0.521,5,11,593.9,1.0999915939565195,125,2-STAY,,,,0,False,True
124,28,-0.605,24,12,473.0,1.0999915939565195,125,2-STAY,,,,0,False,True
124,22,-0.621,11,17,74.5,1.0999915939565195,125,"1,(11,17)-START",,,,2,False,True
124,48,-0.413,18,11,102.6,1.0999915939565195,125,"1,(18,11)-START",,,,3,False,True
124,49,0.96,10,12,74.2,1.0999915939565195,125,2-STAY,,,,0,False,True
124,43,0.234,5,25,702.1,1.0999915939565195,125,2-STAY,,,,0,False,True
124,17,-0.372,20,22,664.9,1.0999915939565195,125,2-STAY,,,,0,False,True
125,22,-0.621,11,17,74.4,1.0999915939565195,126,2-STAY,,,,1,False,True
125,31,0.521,4,11,594.8,1.0999915939565195,126,"1,(4,11)-START",,,,2,False,True
125,49,0.96,10,12,74.1,1.0999915939565195,126,2-STAY,,,,1,False,True
125,48,-0.413,18,10,103.5,1.0999915939565195,126,"1,(18,10)-START",,,,2,False,True
125,28,-0.605,24,12,472.9,1.0999915939565195,126,2-STAY,,,,1,False,True
125,17,-0.372,20,22,664.8,1.0999915939565195,126,2-STAY,,,,1,False,True
125,43,0.234,6,25,706.0,1.0999915939565195,126,"1,(6,26)-START",6,26,,5,False,True
126,31,0.521,3,11,595.7,1.0999915939565195,127,"1,(3,11)-START",,,,2,False,True
126,49,0.96,10,12,73.0,1.0999915939565195,127,2-STAY,,,,0,False,True
126,43,0.234,6,26,708.9,1.0999915939565195,127,TRAVELING,,,,4,False,True
126,48,-0.413,19,10,105.4,1.0999915939565195,127,"1,(19,10)-START",,,,3,False,True
126,28,-0.605,24,12,471.8,1.0999915939565195,127,2-STAY,,,,0,False,True
126,22,-0.621,11,18,76.3,1.0999915939565195,127,"1,(11,18)-START",,,,3,False,True
126,17,-0.372,20,21,665.7,1.0999915939565195,127,"1,(20,21)-START",,,,2,False,True
127,28,-0.605,24,12,471.7,1.0999915939565195,128,2-STAY,,,,1,False,True
127,22,-0.621,12,18,77.2,1.0999915939565195,128,"1,(12,19)-START",12,19,,2,False,True
127,17,-0.372,20,21,665.6,1.0999915939565195,128,2-STAY,,,,1,False,True
127,49,0.96,11,12,73.9,1.0999915939565195,128,"1,(11,12)-START",,,,2,False,True
127,48,-0.413,19,11,106.3,1.0999915939565195,128,"1,(19,11)-START",,,,2,False,True
127,43,0.234,5,26,711.8,1.0999915939565195,128,"1,(5,26)-START",,,,4,False,True
127,31,0.521,3,11,595.6,1.0999915939565195,128,2-STAY,,,,1,False,True
128,49,0.96,11,12,72.8,1.0999915939565195,129,2-STAY,,,,0,False,True
128,28,-0.605,24,12,470.6,1.0999915939565195,129,2-STAY,,,,0,False,True
128,17,-0.372,20,21,664.5,1.0999915939565195,129,2-STAY,,,,0,False,True
128,48,-0.413,19,11,105.2,1.0999915939565195,129,2-STAY,,,,0,False,True
128,31,0.521,3,11,594.5,1.0999915939565195,129,2-STAY,,,,0,False,True
128,43,0.234,5,26,710.7,1.0999915939565195,129,2-STAY,,,,0,False,True
128,22,-0.621,12,19,77.1,1.0999915939565195,129,TRAVELING,,,,1,False,True
129,43,0.234,5,27,713.6,1.0999915939565195,130,"1,(5,27)-START",,,,4,False,True
129,48,-0.413,19,11,105.1,1.0999915939565195,130,2-STAY,,,,1,False,True
129,28,-0.605,24,12,470.5,1.0999915939565195,130,2-STAY,,,,1,False,True
129,17,-0.372,20,21,664.4,1.0999915939565195,130,2-STAY,,,,1,False,True
129,49,0.96,11,11,74.7,1.0999915939565195,130,"1,(11,11)-START",,,,3,False,True
129,31,0.521,3,11,594.4,1.0999915939565195,130,2-STAY,,,,1,False,True
129,22,-0.621,11,19,78.0,1.0999915939565195,130,"1,(11,19)-START",,,,2,False,True
130,31,0.521,3,11,593.3,1.0999915939565195,131,2-STAY,,,,0,False,True
130,22,-0.621,11,19,76.9,1.0999915939565195,131,2-STAY,,,,0,False,True
130,48,-0.413,19,11,104.0,1.0999915939565195,131,2-STAY,,,,0,False,True
130,49,0.96,11,11,73.6,1.0999915939565195,131,2-STAY,,,,0,False,True
130,43,0.234,5,27,712.5,1.0999915939565195,131,2-STAY,,,,0,False,True
130,28,-0.605,24,12,469.4,1.0999915939565195,131,2-STAY,,,,0,False,True
130,17,-0.372,20,21,663.3,1.0999915939565195,131,2-STAY,,,,0,False,True
131,48,-0.413,19,11,103.9,1.0999915939565195,132,2-STAY,,,,1,False,True
131,49,0.96,10,11,74.5,1.0999915939565195,132,"1,(10,11)-START",,,,2,False,True
131,43,0.234,6,27,715.4,1.0999915939565195,132,"1,(6,27)-START",,,,4,False,True
131,28,-0.605,24,12,469.3,1.0999915939565195,132,2-STAY,,,,1,False,True
131,17,-0.372,20,20,665.2,1.0999915939565195,132,"1,(20,20)-START",,,,3,False,True
131,22,-0.621,11,19,76.8,1.0999915939565195,132,2-STAY,,,,1,False,True
131,31,0.521,4,11,594.2,1.0999915939565195,132,"1,(4,11)-START",,,,2,False,True
132,22,-0.621,12,19,76.7,1.0999915939565195,133,"1,(12,18)-START",12,18,,1,False,True
132,31,0.521,4,11,593.1,1.0999915939565195,133,2-STAY,,,,0,False,True
132,48,-0.413,18,11,105.8,1.0999915939565195,133,"1,(18,11)-START",,,,3,False,True
132,28,-0.605,24,12,468.2,1.0999915939565195,133,2-STAY,,,,0,False,True
132,49,0.96,10,10,76.4,1.0999915939565195,133,"1,(10,10)-START",,,,3,False,True
132,17,-0.372,21,20,666.1,1.0999915939565195,133,"1,(21,20)-START",,,,2,False,True
132,43,0.234,6,27,714.3,1.0999915939565195,133,2-STAY,,,,0,False,True
133,28,-0.605,24,12,468.1,1.0999915939565195,134,2-STAY,,,,1,False,True
133,17,-0.372,21,21,668.0,1.0999915939565195,134,"1,(21,21)-START",,,,3,False,True
133,48,-0.413,18,11,105.7,1.0999915939565195,134,2-STAY,,,,1,False,True
133,22,-0.621,12,18,77.6,1.0999915939565195,134,TRAVELING,,,,2,False,True
133,43,0.234,6,28,716.2,1.0999915939565195,134,"1,(6,28)-START",,,,3,False,True
133,49,0.96,11,10,77.3,1.0999915939565195,134,"1,(11,10)-START",,,,2,False,True
133,31,0.521,5,11,594.0,1.0999915939565195,134,"1,(5,11)-START",,,,2,False,True
134,48,-0.413,17,11,106.6,1.0999915939565195,135,"1,(17,11)-START",,,,2,False,True
134,28,-0.605,24,11,469.0,1.0999915939565195,135,"1,(24,11)-START",,,,2,False,True
134,22,-0.621,11,18,79.5,1.0999915939565195,135,"1,(11,18)-START",,,,3,False,True
134,17,-0.372,21,21,666.9,1.0999915939565195,135,2-STAY,,,,0,False,True
134,49,0.96,11,10,76.2,1.0999915939565195,135,2-STAY,,,,0,False,True
134,43,0.234,6,28,715.1,1.0999915939565195,135,2-STAY,,,,0,False,True
134,31,0.521,5,10,594.9,1.0999915939565195,135,"1,(5,10)-START",,,,2,False,True
135,43,0.234,6,28,715.0,1.0999915939565195,136,2-STAY,,,,1,False,True
135,48,-0.413,17,11,106.5,1.0999915939565195,136,2-STAY,,,,1,False,True
135,22,-0.621,11,18,79.4,1.0999915939565195,136,2-STAY,,,,1,False,True
135,17,-0.372,21,21,666.8,1.0999915939565195,136,2-STAY,,,,1,False,True
135,28,-0.605,25,11,469.9,1.0999915939565195,136,"1,(25,11)-START",,,,2,False,True
135,31,0.521,5,9,596.8,1.0999915939565195,136,"1,(5,9)-START",,,,3,False,True
135,49,0.96,11,10,76.1,1.0999915939565195,136,2-STAY,,,,1,False,True
136,31,0.521,5,8,599.7,1.0999915939565195,137,"1,(5,8)-START",,,,4,False,True
136,43,0.234,6,28,713.9,1.0999915939565195,137,2-STAY,,,,0,False,True
136,22,-0.621,10,18,80.3,1.0999915939565195,137,"1,(10,18)-START",,,,2,False,True
136,17,-0.372,21,21,665.7,1.0999915939565195,137,2-STAY,,,,0,False,True
136,28,-0.605,26,11,470.8,1.0999915939565195,137,"1,(26,11)-START",,,,2,False,True
136,49,0.96,11,10,75.0,1.0999915939565195,137,2-STAY,,,,0,False,True
136,48,-0.413,17,11,105.4,1.0999915939565195,137,2-STAY,,,,0,False,True
137,43,0.234,6,28,713.8,1.0999915939565195,138,2-STAY,,,,1,False,True
137,28,-0.605,26,11,470.7,1.0999915939565195,138,2-STAY,,,,1,False,True
137,17,-0.372,21,21,665.6,1.0999915939565195,138,2-STAY,,,,1,False,True
137,22,-0.621,10,19,82.2,1.0999915939565195,138,"1,(10,19)-START",,,,3,False,True
137,48,-0.413,17,11,105.3,1.0999915939565195,138,2-STAY,,,,1,False,True
137,31,0.521,4,8,602.6,1.0999915939565195,138,"1,(4,8)-START",,,,4,False,True
137,49,0.96,11,11,76.9,1.0999915939565195,138,"1,(11,11)-START",,,,3,False,True
138,28,-0.605,26,11,469.6,1.0999915939565195,139,2-STAY,,,,0,False,True
138,43,0.234,6,28,712.7,1.0999915939565195,139,2-STAY,,,,0,False,True
138,49,0.96,11,11,75.8,1.0999915939565195,139,2-STAY,,,,0,False,True
138,31,0.521,4,8,601.5,1.0999915939565195,139,2-STAY,,,,0,False,True
138,17,-0.372,21,22,667.5,1.0999915939565195,139,"1,(21,22)-START",,,,3,False,True
138,22,-0.621,10,19,81.1,1.0999915939565195,139,2-STAY,,,,0,False,True
138,48,-0.413,18,11,106.2,1.0999915939565195,139,"1,(18,11)-START",,,,2,False,True
139,48,-0.413,18,11,106.1,1.0999915939565195,140,2-STAY,,,,1,False,True
139,49,0.96,11,11,75.7,1.0999915939565195,140,2-STAY,,,,1,False,True
139,43,0.234,6,27,715.6,1.0999915939565195,140,"1,(6,27)-START",,,,4,False,True
139,28,-0.605,25,11,470.5,1.0999915939565195,140,"1,(25,11)-START",,,,2,False,True
139,22,-0.621,10,19,81.0,1.0999915939565195,140,2-STAY,,,,1,False,True
139,17,-0.372,21,23,670.4,1.0999915939565195,140,"1,(21,23)-START",,,,4,False,True
139,31,0.521,4,8,601.4,1.0999915939565195,140,2-STAY,,,,1,False,True
140,22,-0.621,10,19,79.9,1.0999915939565195,141,2-STAY,,,,0,False,True
140,49,0.96,10,11,76.6,1.0999915939565195,141,"1,(10,11)-START",,,,2,False,True
140,48,-0.413,18,11,105.0,1.0999915939565195,141,2-STAY,,,,0,False,True
140,17,-0.372,21,24,673.3,1.0999915939565195,141,"1,(21,24)-START",,,,4,False,True
140,43,0.234,6,27,714.5,1.0999915939565195,141,2-STAY,,,,0,False,True
140,31,0.521,5,8,602.3,1.0999915939565195,141,"1,(5,9)-START",5,9,,2,False,True
140,28,-0.605,25,11,469.4,1.0999915939565195,141,2-STAY,,,,0,False,True
141,22,-0.621,10,20,80.8,1.0999915939565195,142,"1,(10,20)-START",,,,2,False,True
141,28,-0.605,24,11,470.3,1.0999915939565195,142,"1,(24,11)-START",,,,2,False,True
141,48,-0.413,19,11,105.9,1.0999915939565195,142,"1,(19,11)-START",,,,2,False,True
141,49,0.96,10,11,76.5,1.0999915939565195,142,2-STAY,,,,1,False,True
141,17,-0.372,21,24,673.2,1.0999915939565195,142,2-STAY,,,,1,False,True
141,43,0.234,6,27,714.4,1.0999915939565195,142,2-STAY,,,,1,False,True
141,31,0.521,5,9,604.2,1.0999915939565195,142,TRAVELING,,,,3,False,True
