step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
101,44,-0.267,4,5,46.0,0.5937877680754614,32,TRAVELING,5,5,,1,False,True
101,23,0.039,3,25,156.3,0.5937877680754614,102,"1,(3,25)-START",,,,2,False,True
101,27,-0.112,9,5,55.4,0.5937877680754614,102,TRAVELING,6,5,,3,False,True
101,14,0.762,23,24,344.1,0.5937877680754614,102,"1,(23,24)-START",,,,3,False,True
102,6,-0.933,4,4,49.8,0.5937877680754614,103,TRAVELING,4,5,,1,False,True
102,27,-0.112,8,5,55.8,0.5937877680754614,103,TRAVELING,6,5,,1,False,True
102,11,-0.332,7,6,41.7,0.5937877680754614,103,TRAVELING,6,4,,1,False,True
102,43,-0.112,6,4,71.8,0.5937877680754614,103,TRAVELING,,,,1,False,True
102,14,0.762,23,24,343.5,0.5937877680754614,103,2-STAY,,,,0,False,True
102,41,0.461,6,5,112.9,0.5937877680754614,103,TRAVELING,5,5,,0,False,True
102,23,0.039,3,25,155.7,0.5937877680754614,103,2-STAY,,,,0,False,True
102,44,-0.267,5,5,46.4,0.5937877680754614,33,TRAVELING,,,,1,False,True
102,29,-0.851,24,5,364.0,0.5937877680754614,103,2-STAY,,,,0,False,True
102,16,0.488,5,11,149.0,0.5937877680754614,103,2-STAY,,,,0,False,True
103,11,-0.332,6,6,42.1,0.5937877680754614,104,TRAVELING,6,4,,1,False,True
103,27,-0.112,7,5,56.2,0.5937877680754614,104,TRAVELING,6,5,,1,False,True
103,29,-0.851,24,5,364.4,0.5937877680754614,104,2-STAY,,,,1,False,True
103,44,-0.267,4,5,46.8,0.5937877680754614,34,"1,(4,4)-START",4,4,,1,False,True
103,43,-0.112,5,4,72.2,0.5937877680754614,104,"1,(5,5)-START",5,5,,1,False,True
103,23,0.039,3,25,156.1,0.5937877680754614,104,2-STAY,,,,1,False,True
103,16,0.488,5,11,149.4,0.5937877680754614,104,2-STAY,,,,1,False,True
103,14,0.762,24,24,344.9,0.5937877680754614,104,"1,(24,24)-START",,,,2,False,True
103,6,-0.933,3,4,51.2,0.5937877680754614,104,TRAVELING,4,5,,2,False,True
103,41,0.461,5,5,113.3,0.5937877680754614,104,TRAVELING,,,,1,False,True
104,41,0.461,5,6,116.7,0.5937877680754614,105,"1,(5,6)-START",,,,4,False,True
104,27,-0.112,6,5,56.7,0.5937877680754614,105,TRAVELING,,,,1,False,True
104,6,-0.933,4,4,51.7,0.5937877680754614,105,TRAVELING,4,5,,1,False,True
104,43,-0.112,5,5,71.7,0.5937877680754614,105,TRAVELING,,,,0,False,True
104,16,0.488,5,11,148.8,0.5937877680754614,105,2-STAY,,,,0,False,True
104,29,-0.851,24,5,363.8,0.5937877680754614,105,2-STAY,,,,0,False,True
104,14,0.762,24,24,344.3,0.5937877680754614,105,2-STAY,,,,0,False,True
104,11,-0.332,7,6,42.5,0.5937877680754614,105,TRAVELING,6,4,,1,False,True
104,23,0.039,3,25,155.5,0.5937877680754614,105,2-STAY,,,,0,False,True
104,44,-0.267,3,5,48.2,0.5937877680754614,35,TRAVELING,4,4,,2,False,True
105,23,0.039,3,25,155.9,0.5937877680754614,106,2-STAY,,,,1,False,True
105,27,-0.112,6,6,57.1,0.5937877680754614,106,"1,(5,6)-START",5,6,,1,False,True
105,44,-0.267,4,5,48.6,0.5937877680754614,36,TRAVELING,4,4,,1,False,True
105,11,-0.332,7,5,42.9,0.5937877680754614,106,TRAVELING,6,4,,1,False,True
105,41,0.461,4,6,119.1,0.5937877680754614,106,"1,(4,6)-START",,,,3,False,True
105,6,-0.933,5,4,52.1,0.5937877680754614,106,TRAVELING,4,5,,1,False,True
105,43,-0.112,6,5,72.1,0.5937877680754614,106,"1,(4,5)-START",4,5,,1,False,True
105,29,-0.851,24,5,364.2,0.5937877680754614,106,2-STAY,,,,1,False,True
105,16,0.488,5,11,149.2,0.5937877680754614,106,2-STAY,,,,1,False,True
105,14,0.762,24,24,344.7,0.5937877680754614,106,2-STAY,,,,1,False,True
106,41,0.461,5,6,119.5,0.5937877680754614,107,"1,(5,5)-START",5,5,,1,False,True
106,43,-0.112,5,5,72.5,0.5937877680754614,107,TRAVELING,4,5,,1,False,True
106,27,-0.112,7,6,57.5,0.5937877680754614,107,TRAVELING,5,6,,1,False,True
106,29,-0.851,24,5,363.6,0.5937877680754614,107,2-STAY,,,,0,False,True
106,23,0.039,3,25,155.3,0.5937877680754614,107,2-STAY,,,,0,False,True
106,6,-0.933,4,4,52.5,0.5937877680754614,107,TRAVELING,4,5,,1,False,True
106,11,-0.332,6,5,42.3,0.5937877680754614,107,TRAVELING,6,4,,0,False,True
106,14,0.762,24,24,344.1,0.5937877680754614,107,2-STAY,,,,0,False,True
106,16,0.488,5,11,148.6,0.5937877680754614,107,2-STAY,,,,0,False,True
106,44,-0.267,3,5,49.0,0.5937877680754614,37,TRAVELING,4,4,,1,False,True
107,43,-0.112,4,5,72.9,0.5937877680754614,108,TRAVELING,,,,1,False,True
107,6,-0.933,5,4,52.9,0.5937877680754614,108,TRAVELING,4,5,,1,False,True
107,16,0.488,5,11,149.1,0.5937877680754614,108,2-STAY,,,,1,False,True
107,27,-0.112,6,6,57.9,0.5937877680754614,108,TRAVELING,5,6,,1,False,True
107,44,-0.267,3,4,50.4,0.5937877680754614,38,TRAVELING,4,4,,2,False,True
107,23,0.039,3,25,155.7,0.5937877680754614,108,2-STAY,,,,1,False,True
107,11,-0.332,6,4,44.7,0.5937877680754614,108,TRAVELING,,,,3,False,True
107,29,-0.851,24,5,364.0,0.5937877680754614,108,2-STAY,,,,1,False,True
107,14,0.762,24,24,344.5,0.5937877680754614,108,2-STAY,,,,1,False,True
107,41,0.461,5,5,119.9,0.5937877680754614,108,TRAVELING,,,,1,False,True
108,14,0.762,24,24,343.9,0.5937877680754614,109,2-STAY,,,,0,False,True
108,23,0.039,3,25,155.1,0.5937877680754614,109,2-STAY,,,,0,False,True
108,43,-0.112,4,4,73.3,0.5937877680754614,109,"1,(5,4)-START",5,4,,1,False,True
108,27,-0.112,5,6,58.3,0.5937877680754614,109,TRAVELING,,,,1,False,True
108,6,-0.933,5,3,54.3,0.5937877680754614,109,TRAVELING,4,5,,2,False,True
108,44,-0.267,2,4,49.8,0.5937877680754614,39,TRAVELING,4,4,,0,False,True
108,16,0.488,5,11,148.5,0.5937877680754614,109,2-STAY,,,,0,False,True
108,41,0.461,5,4,119.3,0.5937877680754614,109,"1,(5,4)-START",,,,0,False,True
108,29,-0.851,24,5,363.4,0.5937877680754614,109,2-STAY,,,,0,False,True
108,11,-0.332,6,5,45.1,0.5937877680754614,109,"1,(5,5)-START",5,5,,1,False,True
109,29,-0.851,24,5,363.8,0.5937877680754614,110,2-STAY,,,,1,False,True
109,14,0.762,23,24,347.3,0.5937877680754614,110,"1,(23,24)-START",,,,4,False,True
109,23,0.039,3,25,155.5,0.5937877680754614,110,2-STAY,,,,1,False,True
109,16,0.488,5,11,148.9,0.5937877680754614,110,2-STAY,,,,1,False,True
109,6,-0.933,4,3,55.7,0.5937877680754614,110,TRAVELING,4,5,,2,False,True
109,43,-0.112,3,4,73.7,0.5937877680754614,110,TRAVELING,5,4,,1,False,True
109,11,-0.332,5,5,45.5,0.5937877680754614,110,TRAVELING,,,,1,False,True
109,27,-0.112,6,6,58.7,0.5937877680754614,110,"1,(6,5)-START",6,5,,1,False,True
109,44,-0.267,1,4,49.2,0.5937877680754614,40,TRAVELING,4,4,,0,False,True
109,41,0.461,4,4,119.7,0.5937877680754614,110,"1,(4,4)-START",,,,1,False,True
110,16,0.488,5,11,148.3,0.5937877680754614,111,2-STAY,,,,0,False,True
110,41,0.461,5,4,120.1,0.5937877680754614,111,"1,(5,5)-START",5,5,,1,False,True
110,11,-0.332,4,5,45.9,0.5937877680754614,111,"1,(4,4)-START",4,4,,1,False,True
110,6,-0.933,4,4,55.1,0.5937877680754614,111,TRAVELING,4,5,,0,False,True
110,27,-0.112,6,5,59.1,0.5937877680754614,111,TRAVELING,,,,1,False,True
110,23,0.039,3,25,154.9,0.5937877680754614,111,2-STAY,,,,0,False,True
110,14,0.762,23,24,346.7,0.5937877680754614,111,2-STAY,,,,0,False,True
110,44,-0.267,2,4,48.7,0.5937877680754614,41,TRAVELING,4,4,,0,False,True
110,29,-0.851,24,5,363.2,0.5937877680754614,111,2-STAY,,,,0,False,True
110,43,-0.112,3,5,75.1,0.5937877680754614,111,TRAVELING,5,4,,2,False,True
111,23,0.039,3,25,155.3,0.5937877680754614,112,2-STAY,,,,1,False,True
111,29,-0.851,24,5,363.6,0.5937877680754614,112,2-STAY,,,,1,False,True
111,41,0.461,5,5,120.5,0.5937877680754614,112,TRAVELING,,,,1,False,True
111,11,-0.332,4,6,48.3,0.5937877680754614,112,TRAVELING,4,4,,3,False,True
111,16,0.488,5,11,148.7,0.5937877680754614,112,2-STAY,,,,1,False,True
111,27,-0.112,6,4,60.5,0.5937877680754614,112,"1,(5,4)-START",5,4,,2,False,True
111,43,-0.112,4,5,75.5,0.5937877680754614,112,TRAVELING,5,4,,1,False,True
111,14,0.762,23,24,347.1,0.5937877680754614,112,2-STAY,,,,1,False,True
111,6,-0.933,5,4,55.5,0.5937877680754614,112,TRAVELING,4,5,,1,False,True
111,44,-0.267,3,4,49.1,0.5937877680754614,42,TRAVELING,4,4,,1,False,True
112,23,0.039,3,25,154.7,0.5937877680754614,113,2-STAY,,,,0,False,True
112,16,0.488,5,11,148.1,0.5937877680754614,113,2-STAY,,,,0,False,True
112,11,-0.332,5,6,49.7,0.5937877680754614,113,TRAVELING,4,4,,2,False,True
112,29,-0.851,24,5,363.0,0.5937877680754614,113,2-STAY,,,,0,False,True
112,14,0.762,22,24,349.5,0.5937877680754614,113,"1,(22,24)-START",,,,3,False,True
112,43,-0.112,4,4,75.9,0.5937877680754614,113,TRAVELING,5,4,,1,False,True
112,6,-0.933,5,3,56.9,0.5937877680754614,113,TRAVELING,4,5,,2,False,True
112,44,-0.267,2,4,48.5,0.5937877680754614,43,TRAVELING,4,4,,0,False,True
112,41,0.461,4,5,119.9,0.5937877680754614,113,"1,(4,5)-START",,,,0,False,True
112,27,-0.112,5,4,59.9,0.5937877680754614,113,TRAVELING,,,,0,False,True
113,16,0.488,5,11,148.5,0.5937877680754614,114,2-STAY,,,,1,False,True
113,44,-0.267,3,4,48.9,0.5937877680754614,44,TRAVELING,4,4,,1,False,True
113,27,-0.112,6,4,60.3,0.5937877680754614,114,"1,(6,5)-START",6,5,,1,False,True
113,41,0.461,5,5,120.3,0.5937877680754614,114,"1,(5,4)-START",5,4,,1,False,True
113,14,0.762,22,24,350.0,0.5937877680754614,114,2-STAY,,,,1,False,True
113,43,-0.112,5,4,76.3,0.5937877680754614,114,TRAVELING,,,,1,False,True
113,11,-0.332,4,6,50.1,0.5937877680754614,114,TRAVELING,4,4,,1,False,True
113,29,-0.851,24,5,363.4,0.5937877680754614,114,2-STAY,,,,1,False,True
113,23,0.039,3,25,155.2,0.5937877680754614,114,2-STAY,,,,1,False,True
113,6,-0.933,4,3,58.3,0.5937877680754614,114,TRAVELING,4,5,,2,False,True
114,27,-0.112,6,5,61.7,0.5937877680754614,115,TRAVELING,,,,2,False,True
114,23,0.039,3,25,154.6,0.5937877680754614,115,2-STAY,,,,0,False,True
114,6,-0.933,4,4,58.7,0.5937877680754614,115,TRAVELING,4,5,,1,False,True
114,29,-0.851,24,5,362.8,0.5937877680754614,115,2-STAY,,,,0,False,True
114,43,-0.112,6,4,75.7,0.5937877680754614,115,"1,(6,4)-START",,,,0,False,True
114,16,0.488,5,11,147.9,0.5937877680754614,115,2-STAY,,,,0,False,True
114,41,0.461,5,4,119.7,0.5937877680754614,115,TRAVELING,,,,0,False,True
114,14,0.762,22,24,349.4,0.5937877680754614,115,2-STAY,,,,0,False,True
114,44,-0.267,2,4,48.3,0.5937877680754614,45,TRAVELING,4,4,,0,False,True
114,11,-0.332,4,5,50.5,0.5937877680754614,115,TRAVELING,4,4,,1,False,True
115,44,-0.267,3,4,48.7,0.5937877680754614,46,TRAVELING,4,4,,1,False,True
115,23,0.039,3,25,155.0,0.5937877680754614,116,2-STAY,,,,1,False,True
115,41,0.461,5,5,120.2,0.5937877680754614,116,"1,(6,5)-START",6,5,,1,False,True
115,27,-0.112,6,6,64.1,0.5937877680754614,116,"1,(5,6)-START",5,6,,3,False,True
115,29,-0.851,24,5,363.2,0.5937877680754614,116,2-STAY,,,,1,False,True
115,16,0.488,5,11,148.3,0.5937877680754614,116,2-STAY,,,,1,False,True
115,43,-0.112,5,4,76.1,0.5937877680754614,116,"1,(5,5)-START",5,5,,1,False,True
115,14,0.762,23,24,350.8,0.5937877680754614,116,"1,(24,24)-START",24,24,,2,False,True
115,6,-0.933,4,3,59.1,0.5937877680754614,116,TRAVELING,4,5,,1,False,True
115,11,-0.332,4,4,50.9,0.5937877680754614,116,TRAVELING,,,,1,False,True
116,29,-0.851,24,5,362.6,0.5937877680754614,117,2-STAY,,,,0,False,True
116,6,-0.933,5,3,60.5,0.5937877680754614,117,TRAVELING,4,5,,2,False,True
116,14,0.762,24,24,354.2,0.5937877680754614,117,TRAVELING,,,,4,False,True
116,44,-0.267,2,4,48.1,0.5937877680754614,47,TRAVELING,4,4,,0,False,True
116,11,-0.332,4,5,51.3,0.5937877680754614,117,"1,(5,5)-START",5,5,,1,False,True
116,41,0.461,6,5,120.6,0.5937877680754614,117,TRAVELING,,,,1,False,True
116,23,0.039,4,25,157.4,0.5937877680754614,117,"1,(4,25)-START",,,,3,False,True
116,27,-0.112,5,6,65.5,0.5937877680754614,117,TRAVELING,,,,2,False,True
116,43,-0.112,5,5,75.5,0.5937877680754614,117,TRAVELING,,,,0,False,True
116,16,0.488,5,11,147.7,0.5937877680754614,117,2-STAY,,,,0,False,True
117,29,-0.851,24,5,363.0,0.5937877680754614,118,2-STAY,,,,1,False,True
117,14,0.762,24,25,357.6,0.5937877680754614,118,"1,(24,25)-START",,,,4,False,True
117,41,0.461,6,6,121.0,0.5937877680754614,118,"1,(5,6)-START",5,6,,1,False,True
117,16,0.488,5,11,148.1,0.5937877680754614,118,2-STAY,,,,1,False,True
117,27,-0.112,4,6,66.9,0.5937877680754614,118,"1,(6,5)-START",6,5,,2,False,True
117,11,-0.332,3,5,52.7,0.5937877680754614,118,TRAVELING,5,5,,2,False,True
117,43,-0.112,4,5,75.9,0.5937877680754614,118,"1,(4,5)-START",,,,1,False,True
117,23,0.039,5,25,160.8,0.5937877680754614,118,"1,(5,25)-START",,,,4,False,True
117,44,-0.267,3,4,48.5,0.5937877680754614,48,TRAVELING,4,4,,1,False,True
117,6,-0.933,4,3,60.9,0.5937877680754614,118,TRAVELING,4,5,,1,False,True
118,23,0.039,5,25,160.2,0.5937877680754614,119,2-STAY,,,,0,False,True
118,16,0.488,5,11,147.5,0.5937877680754614,119,2-STAY,,,,0,False,True
118,6,-0.933,4,4,61.3,0.5937877680754614,119,TRAVELING,4,5,,1,False,True
118,14,0.762,24,25,357.0,0.5937877680754614,119,2-STAY,,,,0,False,True
118,27,-0.112,5,6,67.3,0.5937877680754614,119,TRAVELING,6,5,,1,False,True
118,11,-0.332,2,5,53.2,0.5937877680754614,119,TRAVELING,5,5,,1,False,True
118,41,0.461,7,6,122.4,0.5937877680754614,119,TRAVELING,5,6,,2,False,True
118,44,-0.267,2,4,47.9,0.5937877680754614,49,TRAVELING,4,4,,0,False,True
118,43,-0.112,4,5,75.3,0.5937877680754614,119,2-STAY,,,,0,False,True
118,29,-0.851,24,5,362.5,0.5937877680754614,119,2-STAY,,,,0,False,True
119,27,-0.112,6,6,67.7,0.5937877680754614,120,TRAVELING,6,5,,1,False,True
119,29,-0.851,24,5,362.9,0.5937877680754614,120,2-STAY,,,,1,False,True
119,23,0.039,5,25,160.6,0.5937877680754614,120,2-STAY,,,,1,False,True
119,43,-0.112,5,5,76.7,0.5937877680754614,120,"1,(5,4)-START",5,4,,2,False,True
119,14,0.762,24,25,357.4,0.5937877680754614,120,2-STAY,,,,1,False,True
119,44,-0.267,3,4,48.3,0.5937877680754614,50,TRAVELING,4,4,,1,False,True
119,41,0.461,8,6,121.8,0.5937877680754614,120,TRAVELING,5,6,,0,False,True
119,6,-0.933,4,5,61.7,0.5937877680754614,120,TRAVELING,,,,1,False,True
119,16,0.488,5,11,147.9,0.5937877680754614,120,2-STAY,,,,1,False,True
119,11,-0.332,3,5,53.6,0.5937877680754614,120,TRAVELING,5,5,,1,False,True
120,23,0.039,5,25,160.0,0.5937877680754614,121,2-STAY,,,,0,False,True
120,27,-0.112,6,5,69.2,0.5937877680754614,121,TRAVELING,,,,2,False,True
120,29,-0.851,24,5,362.3,0.5937877680754614,121,2-STAY,,,,0,False,True
120,44,-0.267,4,4,48.7,0.5937877680754614,51,TRAVELING,,,,1,False,True
120,11,-0.332,2,5,54.0,0.5937877680754614,121,TRAVELING,5,5,,1,False,True
120,14,0.762,24,25,356.8,0.5937877680754614,121,2-STAY,,,,0,False,True
120,41,0.461,7,6,122.2,0.5937877680754614,121,TRAVELING,5,6,,1,False,True
120,16,0.488,5,11,147.3,0.5937877680754614,121,2-STAY,,,,0,False,True
120,43,-0.112,5,4,78.2,0.5937877680754614,121,TRAVELING,,,,2,False,True
120,6,-0.933,5,5,61.2,0.5937877680754614,121,"1,(5,4)-START",5,4,,0,False,True
121,29,-0.851,24,5,362.7,0.5937877680754614,122,2-STAY,,,,1,False,True
121,41,0.461,6,6,122.6,0.5937877680754614,122,TRAVELING,5,6,,1,False,True
121,43,-0.112,6,4,80.6,0.5937877680754614,122,"1,(6,5)-START",6,5,,3,False,True
121,27,-0.112,7,5,71.6,0.5937877680754614,122,"1,(5,4)-START",5,4,,3,False,True
121,14,0.762,24,25,357.2,0.5937877680754614,122,2-STAY,,,,1,False,True
121,23,0.039,4,25,162.4,0.5937877680754614,122,"1,(4,25)-START",,,,3,False,True
121,44,-0.267,5,4,49.1,0.5937877680754614,52,"1,(5,5)-START",5,5,,1,False,True
121,16,0.488,5,11,147.7,0.5937877680754614,122,2-STAY,,,,1,False,True
121,6,-0.933,6,5,61.6,0.5937877680754614,122,TRAVELING,5,4,,1,False,True
121,11,-0.332,3,5,54.4,0.5937877680754614,122,TRAVELING,5,5,,1,False,True
122,11,-0.332,4,5,54.8,0.5937877680754614,123,TRAVELING,5,5,,1,False,True
122,43,-0.112,7,4,82.0,0.5937877680754614,123,TRAVELING,6,5,,2,False,True
122,14,0.762,24,25,356.6,0.5937877680754614,123,2-STAY,,,,0,False,True
122,27,-0.112,8,5,74.0,0.5937877680754614,123,TRAVELING,5,4,,3,False,True
122,6,-0.933,5,5,62.0,0.5937877680754614,123,TRAVELING,5,4,,1,False,True
122,23,0.039,4,25,161.8,0.5937877680754614,123,2-STAY,,,,0,False,True
122,16,0.488,5,11,147.1,0.5937877680754614,123,2-STAY,,,,0,False,True
122,44,-0.267,6,4,48.5,0.5937877680754614,53,TRAVELING,5,5,,0,False,True
122,41,0.461,5,6,124.0,0.5937877680754614,123,TRAVELING,,,,2,False,True
122,29,-0.851,24,5,362.1,0.5937877680754614,123,2-STAY,,,,0,False,True
123,43,-0.112,7,5,82.4,0.5937877680754614,124,TRAVELING,6,5,,1,False,True
123,29,-0.851,24,5,362.5,0.5937877680754614,124,2-STAY,,,,1,False,True
123,14,0.762,24,25,357.0,0.5937877680754614,124,2-STAY,,,,1,False,True
123,41,0.461,5,6,179.2,0.5937877680754614,124,"4,(4,5)-WIN",,,-0.332,1,False,True
123,6,-0.933,5,4,62.4,0.5937877680754614,124,TRAVELING,,,,1,False,True
123,27,-0.112,8,4,73.4,0.5937877680754614,124,TRAVELING,5,4,,0,False,True
123,44,-0.267,6,5,48.9,0.5937877680754614,54,TRAVELING,5,5,,1,False,True
123,16,0.488,5,11,147.6,0.5937877680754614,124,2-STAY,,,,1,False,True
123,23,0.039,5,25,163.2,0.5937877680754614,124,"1,(5,24)-START",5,24,,2,False,True
124,29,-0.851,24,5,361.9,0.5937877680754614,125,2-STAY,,,,0,False,True
124,41,0.461,5,6,178.6,0.5937877680754614,125,2-STAY,,,,0,False,True
124,14,0.762,24,25,356.4,0.5937877680754614,125,2-STAY,,,,0,False,True
124,16,0.488,5,11,147.0,0.5937877680754614,125,2-STAY,,,,0,False,True
124,6,-0.933,6,4,62.8,0.5937877680754614,125,"1,(6,5)-START",6,5,,1,False,True
124,23,0.039,5,24,167.6,0.5937877680754614,125,TRAVELING,,,,5,False,True
124,27,-0.112,7,4,73.8,0.5937877680754614,125,TRAVELING,5,4,,1,False,True
124,43,-0.112,8,5,82.8,0.5937877680754614,125,TRAVELING,6,5,,1,False,True
124,44,-0.267,5,5,49.3,0.5937877680754614,55,TRAVELING,,,,1,False,True
125,43,-0.112,7,5,83.2,0.5937877680754614,126,TRAVELING,6,5,,1,False,True
125,23,0.039,4,24,171.0,0.5937877680754614,126,"1,(4,24)-START",,,,4,False,True
125,27,-0.112,8,4,73.2,0.5937877680754614,126,TRAVELING,5,4,,0,False,True
125,44,-0.267,4,5,50.7,0.5937877680754614,56,"1,(4,5)-START",,,,2,False,True
125,41,0.461,5,5,179.0,0.5937877680754614,126,"1,(5,5)-START",,,,1,False,True
125,16,0.488,5,11,147.4,0.5937877680754614,126,2-STAY,,,,1,False,True
125,6,-0.933,6,5,63.2,0.5937877680754614,126,TRAVELING,,,,1,False,True
125,29,-0.851,24,5,362.3,0.5937877680754614,126,2-STAY,,,,1,False,True
125,14,0.762,24,25,356.8,0.5937877680754614,126,2-STAY,,,,1,False,True
126,6,-0.933,6,6,64.6,0.5937877680754614,127,"1,(5,5)-START",5,5,,2,False,True
126,23,0.039,4,24,170.4,0.5937877680754614,127,2-STAY,,,,0,False,True
126,27,-0.112,7,4,73.6,0.5937877680754614,127,TRAVELING,5,4,,1,False,True
126,41,0.461,5,5,229.1,0.5937877680754614,127,"4,(4,5)-WIN",,,-0.267,0,False,True
126,14,0.762,24,25,356.2,0.5937877680754614,127,2-STAY,,,,0,False,True
126,43,-0.112,6,5,82.6,0.5937877680754614,127,TRAVELING,,,,0,False,True
126,16,0.488,5,11,146.8,0.5937877680754614,127,2-STAY,,,,0,False,True
126,29,-0.851,24,5,361.7,0.5937877680754614,127,2-STAY,,,,0,False,True
127,6,-0.933,5,6,66.0,0.5937877680754614,128,TRAVELING,5,5,,2,False,True
127,23,0.039,4,24,170.8,0.5937877680754614,128,2-STAY,,,,1,False,True
127,41,0.461,4,5,229.5,0.5937877680754614,128,"1,(6,5)-START",6,5,,1,False,True
127,27,-0.112,6,4,75.0,0.5937877680754614,128,TRAVELING,5,4,,2,False,True
127,43,-0.112,5,5,83.0,0.5937877680754614,128,"1,(5,5)-START",,,,1,False,True
127,16,0.488,5,10,149.2,0.5937877680754614,128,"1,(5,10)-START",,,,3,False,True
127,14,0.762,24,24,360.6,0.5937877680754614,128,"1,(24,24)-START",,,,5,False,True
127,29,-0.851,24,5,362.1,0.5937877680754614,128,2-STAY,,,,1,False,True
128,14,0.762,24,24,360.0,0.5937877680754614,129,2-STAY,,,,0,False,True
128,41,0.461,3,5,231.0,0.5937877680754614,129,TRAVELING,6,5,,2,False,True
128,43,-0.112,6,5,83.4,0.5937877680754614,129,"1,(6,5)-START",,,,1,False,True
128,6,-0.933,5,5,65.4,0.5937877680754614,129,TRAVELING,,,,0,False,True
128,27,-0.112,5,4,76.4,0.5937877680754614,129,TRAVELING,,,,2,False,True
128,29,-0.851,24,5,361.5,0.5937877680754614,129,2-STAY,,,,0,False,True
128,16,0.488,5,10,148.6,0.5937877680754614,129,2-STAY,,,,0,False,True
128,23,0.039,5,24,172.2,0.5937877680754614,129,"1,(5,24)-START",,,,2,False,True
129,14,0.762,24,24,360.5,0.5937877680754614,130,2-STAY,,,,1,False,True
129,43,-0.112,6,4,83.8,0.5937877680754614,130,"1,(5,4)-START",5,4,,1,False,True
129,23,0.039,6,24,175.6,0.5937877680754614,130,"1,(6,24)-START",,,,4,False,True
129,16,0.488,5,10,149.0,0.5937877680754614,130,2-STAY,,,,1,False,True
129,29,-0.851,24,5,361.9,0.5937877680754614,130,2-STAY,,,,1,False,True
129,6,-0.933,6,5,65.8,0.5937877680754614,130,"1,(6,5)-START",,,,1,False,True
129,41,0.461,4,5,231.4,0.5937877680754614,130,TRAVELING,6,5,,1,False,True
129,27,-0.112,5,4,76.8,0.5937877680754614,130,"4,(5,5)-FAIL",,,,1,False,True
130,14,0.762,23,24,363.9,0.5937877680754614,131,"1,(23,24)-START",,,,4,False,True
130,16,0.488,5,10,148.4,0.5937877680754614,131,2-STAY,,,,0,False,True
130,23,0.039,5,24,176.1,0.5937877680754614,131,"1,(5,25)-START",5,25,,1,False,True
130,43,-0.112,7,4,85.2,0.5937877680754614,131,TRAVELING,5,4,,2,False,True
130,41,0.461,5,5,231.8,0.5937877680754614,131,TRAVELING,6,5,,1,False,True
130,6,-0.933,6,4,65.2,0.5937877680754614,131,"1,(5,4)-START",5,4,,0,False,True
130,27,-0.112,4,4,79.2,0.5937877680754614,131,"1,(6,5)-START",6,5,,3,False,True
130,29,-0.851,24,5,361.3,0.5937877680754614,131,2-STAY,,,,0,False,True
131,23,0.039,5,25,179.5,0.5937877680754614,132,TRAVELING,,,,4,False,True
131,43,-0.112,8,4,84.6,0.5937877680754614,132,TRAVELING,5,4,,0,False,True
131,27,-0.112,5,4,79.6,0.5937877680754614,132,TRAVELING,6,5,,1,False,True
131,29,-0.851,23,5,364.7,0.5937877680754614,132,"1,(22,5)-START",22,5,,4,False,True
131,41,0.461,6,5,232.2,0.5937877680754614,132,TRAVELING,,,,1,False,True
131,14,0.762,22,24,366.3,0.5937877680754614,132,"1,(22,25)-START",22,25,,3,False,True
131,16,0.488,5,10,148.8,0.5937877680754614,132,2-STAY,,,,1,False,True
131,6,-0.933,7,4,65.6,0.5937877680754614,132,TRAVELING,5,4,,1,False,True
132,14,0.762,22,25,367.7,0.5937877680754614,133,TRAVELING,,,,2,False,True
132,23,0.039,5,25,178.9,0.5937877680754614,133,2-STAY,,,,0,False,True
132,41,0.461,5,5,232.6,0.5937877680754614,133,"1,(5,4)-START",5,4,,1,False,True
132,27,-0.112,6,4,80.0,0.5937877680754614,133,TRAVELING,6,5,,1,False,True
132,29,-0.851,22,5,367.1,0.5937877680754614,133,TRAVELING,,,,3,False,True
132,43,-0.112,9,4,84.0,0.5937877680754614,133,TRAVELING,5,4,,0,False,True
132,16,0.488,5,10,148.2,0.5937877680754614,133,2-STAY,,,,0,False,True
132,6,-0.933,8,4,65.0,0.5937877680754614,133,TRAVELING,5,4,,0,False,True
133,23,0.039,5,25,179.3,0.5937877680754614,134,2-STAY,,,,1,False,True
133,14,0.762,23,25,370.1,0.5937877680754614,134,"1,(24,25)-START",24,25,,3,False,True
133,29,-0.851,21,5,369.5,0.5937877680754614,134,"1,(20,5)-START",20,5,,3,False,True
133,27,-0.112,6,5,80.4,0.5937877680754614,134,TRAVELING,,,,1,False,True
133,41,0.461,5,4,233.0,0.5937877680754614,134,TRAVELING,,,,1,False,True
133,16,0.488,5,10,148.6,0.5937877680754614,134,2-STAY,,,,1,False,True
133,43,-0.112,10,4,83.4,0.5937877680754614,134,TRAVELING,5,4,,0,False,True
133,6,-0.933,7,4,65.4,0.5937877680754614,134,TRAVELING,5,4,,1,False,True
134,41,0.461,6,4,233.4,0.5937877680754614,135,"1,(6,5)-START",6,5,,1,False,True
134,23,0.039,5,25,178.7,0.5937877680754614,135,2-STAY,,,,0,False,True
134,29,-0.851,20,5,372.0,0.5937877680754614,135,TRAVELING,,,,3,False,True
134,27,-0.112,5,5,80.8,0.5937877680754614,135,"1,(5,4)-START",5,4,,1,False,True
