step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
112,38,0.228,10,25,288.4,1.0999915939565195,113,2-STAY,,,,0,False,True
112,24,0.144,4,12,167.8,1.0999915939565195,113,TRAVELING,5,12,,1,False,True
112,35,-0.736,5,4,256.0,1.0999915939565195,113,2-STAY,,,,0,False,True
112,37,0.652,5,12,432.3,1.0999915939565195,113,2-STAY,,,,0,False,True
112,11,-0.291,4,26,504.0,1.0999915939565195,113,"1,(4,26)-START",,,,4,False,True
112,26,-0.192,12,19,76.7,1.0999915939565195,113,2-STAY,,,,0,False,True
112,39,0.021,20,25,488.3,1.0999915939565195,113,"1,(20,25)-START",,,,3,False,True
112,48,-0.33,5,26,274.6,1.0999915939565195,54,TRAVELING,,,,0,False,True
112,45,-0.219,19,23,100.2,1.0999915939565195,113,"1,(19,23)-START",,,,3,False,True
112,18,0.623,22,8,331.3,1.0999915939565195,113,"1,(22,8)-START",,,,4,False,True
113,35,-0.736,5,3,258.9,1.0999915939565195,114,"1,(5,3)-START",,,,4,False,True
113,8,-0.781,8,25,191.6,1.0999915939565195,114,"1,(8,25)-START",,,,1,False,True
113,17,-0.372,23,24,330.6,1.0999915939565195,114,"1,(23,24)-START",,,,5,False,True
113,38,0.228,10,25,288.3,1.0999915939565195,114,2-STAY,,,,1,False,True
113,45,-0.219,19,23,100.1,1.0999915939565195,114,2-STAY,,,,1,False,True
113,39,0.021,20,25,488.2,1.0999915939565195,114,2-STAY,,,,1,False,True
113,26,-0.192,12,19,76.6,1.0999915939565195,114,2-STAY,,,,1,False,True
113,37,0.652,5,12,432.2,1.0999915939565195,114,2-STAY,,,,1,False,True
113,11,-0.291,3,26,506.9,1.0999915939565195,114,"1,(5,26)-START",5,26,,4,False,True
113,18,0.623,22,8,331.2,1.0999915939565195,114,2-STAY,,,,1,False,True
113,48,-0.33,6,26,276.5,1.0999915939565195,55,"1,(6,26)-START",,,,3,False,True
113,24,0.144,3,12,167.7,1.0999915939565195,114,TRAVELING,5,12,,1,False,True
114,39,0.021,20,25,487.1,1.0999915939565195,115,2-STAY,,,,0,False,True
114,38,0.228,10,25,287.2,1.0999915939565195,115,2-STAY,,,,0,False,True
114,35,-0.736,5,3,257.8,1.0999915939565195,115,2-STAY,,,,0,False,True
114,48,-0.33,6,26,275.4,1.0999915939565195,56,2-STAY,,,,0,False,True
114,26,-0.192,12,18,78.5,1.0999915939565195,115,"1,(12,18)-START",,,,3,False,True
114,45,-0.219,19,22,102.0,1.0999915939565195,115,"1,(19,22)-START",,,,3,False,True
114,8,-0.781,8,25,190.5,1.0999915939565195,115,2-STAY,,,,0,False,True
114,11,-0.291,4,26,506.8,1.0999915939565195,115,TRAVELING,5,26,,1,False,True
114,37,0.652,5,12,431.1,1.0999915939565195,115,2-STAY,,,,0,False,True
114,18,0.623,22,7,334.1,1.0999915939565195,115,"1,(22,7)-START",,,,4,False,True
114,24,0.144,4,12,167.6,1.0999915939565195,115,TRAVELING,5,12,,1,False,True
114,17,-0.372,23,24,329.5,1.0999915939565195,115,2-STAY,,,,0,False,True
115,11,-0.291,5,26,507.7,1.0999915939565195,116,TRAVELING,,,,2,False,True
115,35,-0.736,6,3,260.7,1.0999915939565195,116,"1,(6,3)-START",,,,4,False,True
115,24,0.144,3,12,167.5,1.0999915939565195,116,TRAVELING,5,12,,1,False,True
115,17,-0.372,22,24,332.4,1.0999915939565195,116,"1,(22,24)-START",,,,4,False,True
115,8,-0.781,7,25,193.4,1.0999915939565195,116,"1,(7,25)-START",,,,4,False,True
115,26,-0.192,11,18,80.4,1.0999915939565195,116,"1,(11,18)-START",,,,3,False,True
115,48,-0.33,6,27,278.3,1.0999915939565195,57,"1,(6,27)-START",,,,4,False,True
115,45,-0.219,18,22,102.9,1.0999915939565195,116,"1,(18,22)-START",,,,2,False,True
115,18,0.623,22,6,337.0,1.0999915939565195,116,"1,(22,6)-START",,,,4,False,True
115,37,0.652,5,12,431.0,1.0999915939565195,116,2-STAY,,,,1,False,True
115,38,0.228,10,24,289.1,1.0999915939565195,116,"1,(10,24)-START",,,,3,False,True
115,39,0.021,19,25,489.0,1.0999915939565195,116,"1,(19,25)-START",,,,3,False,True
116,48,-0.33,6,27,277.2,1.0999915939565195,58,2-STAY,,,,0,False,True
116,45,-0.219,18,22,101.8,1.0999915939565195,117,2-STAY,,,,0,False,True
116,8,-0.781,7,24,196.3,1.0999915939565195,117,"1,(7,24)-START",,,,4,False,True
116,39,0.021,19,25,487.9,1.0999915939565195,117,2-STAY,,,,0,False,True
116,26,-0.192,10,18,82.3,1.0999915939565195,117,"1,(10,18)-START",,,,3,False,True
116,24,0.144,4,12,167.4,1.0999915939565195,117,TRAVELING,5,12,,1,False,True
116,17,-0.372,22,23,335.3,1.0999915939565195,117,"1,(22,23)-START",,,,4,False,True
116,37,0.652,5,12,429.9,1.0999915939565195,117,2-STAY,,,,0,False,True
116,38,0.228,10,24,288.0,1.0999915939565195,117,2-STAY,,,,0,False,True
116,35,-0.736,6,3,259.6,1.0999915939565195,117,2-STAY,,,,0,False,True
116,18,0.623,21,6,339.9,1.0999915939565195,117,"1,(21,6)-START",,,,4,False,True
116,11,-0.291,5,26,506.6,1.0999915939565195,117,2-STAY,,,,0,False,True
117,11,-0.291,6,26,507.5,1.0999915939565195,118,"1,(6,26)-START",,,,2,False,True
117,38,0.228,11,24,289.9,1.0999915939565195,118,"1,(11,24)-START",,,,3,False,True
117,26,-0.192,10,19,84.2,1.0999915939565195,118,"1,(10,19)-START",,,,3,False,True
117,45,-0.219,18,21,102.7,1.0999915939565195,118,"1,(18,21)-START",,,,2,False,True
117,39,0.021,19,24,489.8,1.0999915939565195,118,"1,(19,24)-START",,,,3,False,True
117,48,-0.33,6,27,277.1,1.0999915939565195,59,2-STAY,,,,1,False,True
117,18,0.623,21,5,342.8,1.0999915939565195,118,"1,(21,5)-START",,,,4,False,True
117,37,0.652,5,12,429.8,1.0999915939565195,118,2-STAY,,,,1,False,True
117,8,-0.781,8,24,198.2,1.0999915939565195,118,"1,(8,24)-START",,,,3,False,True
117,24,0.144,3,12,167.3,1.0999915939565195,118,TRAVELING,5,12,,1,False,True
117,35,-0.736,6,4,263.5,1.0999915939565195,118,"1,(6,4)-START",,,,5,False,True
117,17,-0.372,22,24,335.2,1.0999915939565195,118,"1,(22,24)-START",,,,1,False,True
118,18,0.623,22,5,345.7,1.0999915939565195,119,"1,(22,5)-START",,,,4,False,True
118,24,0.144,4,12,167.2,1.0999915939565195,119,TRAVELING,5,12,,1,False,True
118,11,-0.291,7,26,510.4,1.0999915939565195,119,"1,(6,27)-START",6,27,,4,False,True
118,37,0.652,5,12,428.7,1.0999915939565195,119,2-STAY,,,,0,False,True
118,39,0.021,19,24,488.7,1.0999915939565195,119,2-STAY,,,,0,False,True
118,45,-0.219,18,21,101.6,1.0999915939565195,119,2-STAY,,,,0,False,True
118,26,-0.192,10,19,83.1,1.0999915939565195,119,2-STAY,,,,0,False,True
118,35,-0.736,6,4,262.4,1.0999915939565195,119,2-STAY,,,,0,False,True
118,8,-0.781,8,23,201.1,1.0999915939565195,119,"1,(8,23)-START",,,,4,False,True
118,38,0.228,11,24,288.8,1.0999915939565195,119,2-STAY,,,,0,False,True
118,48,-0.33,6,27,276.0,1.0999915939565195,60,"4,(6,26)-FAIL",,,,0,False,True
118,17,-0.372,22,25,338.1,1.0999915939565195,119,"1,(22,25)-START",,,,4,False,True
119,26,-0.192,10,20,85.0,1.0999915939565195,120,"1,(10,20)-START",,,,3,False,True
119,8,-0.781,8,22,204.0,1.0999915939565195,120,"1,(8,22)-START",,,,4,False,True
119,38,0.228,11,24,288.7,1.0999915939565195,120,2-STAY,,,,1,False,True
119,45,-0.219,18,20,102.5,1.0999915939565195,120,"1,(18,20)-START",,,,2,False,True
119,17,-0.372,22,26,341.0,1.0999915939565195,120,"1,(22,26)-START",,,,4,False,True
119,24,0.144,3,12,167.1,1.0999915939565195,120,TRAVELING,5,12,,1,False,True
119,35,-0.736,6,4,262.3,1.0999915939565195,120,2-STAY,,,,1,False,True
119,11,-0.291,6,26,510.3,1.0999915939565195,120,TRAVELING,6,27,,1,False,True
119,37,0.652,5,12,428.6,1.0999915939565195,120,"4,(4,12)-FAIL",,,,1,False,True
119,18,0.623,22,5,345.6,1.0999915939565195,120,2-STAY,,,,1,False,True
119,48,-0.33,5,27,278.9,1.0999915939565195,61,"1,(5,27)-START",,,,4,False,True
119,39,0.021,20,24,490.6,1.0999915939565195,120,"1,(20,24)-START",,,,3,False,True
120,35,-0.736,6,5,266.2,1.0999915939565195,121,"1,(6,5)-START",,,,5,False,True
120,48,-0.33,5,27,277.8,1.0999915939565195,62,2-STAY,,,,0,False,True
120,39,0.021,20,24,489.5,1.0999915939565195,121,2-STAY,,,,0,False,True
120,38,0.228,12,24,290.6,1.0999915939565195,121,"1,(12,24)-START",,,,3,False,True
120,37,0.652,6,12,429.5,1.0999915939565195,121,"1,(6,12)-START",,,,2,False,True
120,24,0.144,4,12,167.0,1.0999915939565195,121,TRAVELING,5,12,,1,False,True
120,26,-0.192,10,20,83.9,1.0999915939565195,121,2-STAY,,,,0,False,True
120,17,-0.372,23,26,343.9,1.0999915939565195,121,"1,(23,27)-START",23,27,,4,False,True
120,45,-0.219,18,20,101.4,1.0999915939565195,121,2-STAY,,,,0,False,True
120,18,0.623,22,5,344.5,1.0999915939565195,121,2-STAY,,,,0,False,True
120,8,-0.781,8,21,205.9,1.0999915939565195,121,"1,(8,21)-START",,,,3,False,True
120,11,-0.291,6,27,510.2,1.0999915939565195,121,TRAVELING,,,,1,False,True
121,24,0.144,5,12,166.9,1.0999915939565195,122,TRAVELING,,,,1,False,True
121,38,0.228,12,25,291.5,1.0999915939565195,122,"1,(12,25)-START",,,,2,False,True
121,37,0.652,6,11,430.4,1.0999915939565195,122,"1,(6,11)-START",,,,2,False,True
121,17,-0.372,23,27,346.8,1.0999915939565195,122,TRAVELING,,,,4,False,True
121,11,-0.291,6,28,512.1,1.0999915939565195,122,"1,(6,28)-START",,,,3,False,True
121,45,-0.219,18,20,101.3,1.0999915939565195,122,2-STAY,,,,1,False,True
121,26,-0.192,10,20,83.8,1.0999915939565195,122,2-STAY,,,,1,False,True
121,39,0.021,20,25,491.4,1.0999915939565195,122,"1,(20,25)-START",,,,3,False,True
121,48,-0.33,5,27,277.7,1.0999915939565195,63,"4,(6,27)-FAIL",,,,1,False,True
121,8,-0.781,7,21,208.8,1.0999915939565195,122,"1,(7,21)-START",,,,4,False,True
121,35,-0.736,6,6,270.1,1.0999915939565195,122,"1,(6,6)-START",,,,5,False,True
121,18,0.623,22,5,344.4,1.0999915939565195,122,2-STAY,,,,1,False,True
122,24,0.144,5,11,167.8,1.0999915939565195,123,"1,(5,11)-START",,,,2,False,True
122,48,-0.33,5,27,276.6,1.0999915939565195,64,2-STAY,,,,0,False,True
122,35,-0.736,6,6,269.0,1.0999915939565195,123,2-STAY,,,,0,False,True
122,8,-0.781,7,21,207.7,1.0999915939565195,123,2-STAY,,,,0,False,True
122,37,0.652,6,11,429.3,1.0999915939565195,123,2-STAY,,,,0,False,True
122,26,-0.192,10,21,85.7,1.0999915939565195,123,"1,(10,21)-START",,,,3,False,True
122,17,-0.372,24,27,349.7,1.0999915939565195,123,"1,(24,27)-START",,,,4,False,True
122,18,0.623,22,5,343.3,1.0999915939565195,123,2-STAY,,,,0,False,True
122,11,-0.291,6,28,511.0,1.0999915939565195,123,2-STAY,,,,0,False,True
122,39,0.021,20,26,493.3,1.0999915939565195,123,"1,(20,26)-START",,,,3,False,True
122,45,-0.219,18,21,102.2,1.0999915939565195,123,"1,(18,21)-START",,,,2,False,True
122,38,0.228,12,26,292.4,1.0999915939565195,123,"1,(12,26)-START",,,,2,False,True
123,39,0.021,20,26,493.2,1.0999915939565195,124,2-STAY,,,,1,False,True
123,35,-0.736,5,6,272.9,1.0999915939565195,124,"1,(5,6)-START",,,,5,False,True
123,18,0.623,22,4,346.2,1.0999915939565195,124,"1,(22,4)-START",,,,4,False,True
123,11,-0.291,6,28,510.9,1.0999915939565195,124,2-STAY,,,,1,False,True
123,48,-0.33,5,27,276.5,1.0999915939565195,65,2-STAY,,,,1,False,True
123,24,0.144,5,10,169.7,1.0999915939565195,124,"1,(5,10)-START",,,,3,False,True
123,17,-0.372,24,26,352.6,1.0999915939565195,124,"1,(24,26)-START",,,,4,False,True
123,8,-0.781,8,21,208.6,1.0999915939565195,124,"1,(8,22)-START",8,22,,2,False,True
123,37,0.652,5,11,429.2,1.0999915939565195,124,"1,(5,11)-START",,,,1,False,True
123,26,-0.192,10,21,85.6,1.0999915939565195,124,2-STAY,,,,1,False,True
123,45,-0.219,19,21,104.1,1.0999915939565195,124,"1,(19,21)-START",,,,3,False,True
123,38,0.228,12,26,292.3,1.0999915939565195,124,2-STAY,,,,1,False,True
124,24,0.144,5,9,171.6,1.0999915939565195,125,"1,(5,9)-START",,,,3,False,True
124,45,-0.219,19,21,103.0,1.0999915939565195,125,2-STAY,,,,0,False,True
124,39,0.021,20,27,495.1,1.0999915939565195,125,"1,(20,27)-START",,,,3,False,True
124,35,-0.736,5,6,271.8,1.0999915939565195,125,2-STAY,,,,0,False,True
124,11,-0.291,6,28,509.8,1.0999915939565195,125,2-STAY,,,,0,False,True
124,8,-0.781,8,22,209.5,1.0999915939565195,125,TRAVELING,,,,2,False,True
124,38,0.228,11,26,293.2,1.0999915939565195,125,"1,(11,26)-START",,,,2,False,True
124,17,-0.372,24,25,356.5,1.0999915939565195,125,"1,(24,25)-START",,,,5,False,True
124,18,0.623,21,4,349.1,1.0999915939565195,125,"1,(21,4)-START",,,,4,False,True
124,37,0.652,5,11,428.1,1.0999915939565195,125,"4,(5,10)-FAIL",,,,0,False,True
124,26,-0.192,10,22,87.5,1.0999915939565195,125,"1,(10,22)-START",,,,3,False,True
124,48,-0.33,6,27,277.4,1.0999915939565195,66,"1,(6,28)-START",6,28,,2,False,True
125,45,-0.219,19,21,102.9,1.0999915939565195,126,2-STAY,,,,1,False,True
125,38,0.228,10,26,295.1,1.0999915939565195,126,"1,(10,26)-START",,,,3,False,True
125,17,-0.372,23,25,360.4,1.0999915939565195,126,"1,(23,25)-START",,,,5,False,True
125,39,0.021,20,28,497.0,1.0999915939565195,126,"1,(20,28)-START",,,,3,False,True
125,48,-0.33,7,27,280.3,1.0999915939565195,67,TRAVELING,6,28,,4,False,True
125,8,-0.781,8,23,212.4,1.0999915939565195,126,"1,(8,23)-START",,,,4,False,True
125,18,0.623,21,4,349.0,1.0999915939565195,126,2-STAY,,,,1,False,True
125,26,-0.192,10,22,87.4,1.0999915939565195,126,2-STAY,,,,1,False,True
125,35,-0.736,4,6,275.7,1.0999915939565195,126,"1,(4,6)-START",,,,5,False,True
125,11,-0.291,6,28,509.7,1.0999915939565195,126,2-STAY,,,,1,False,True
125,24,0.144,5,8,174.5,1.0999915939565195,126,"1,(5,8)-START",,,,4,False,True
125,37,0.652,5,11,428.0,1.0999915939565195,126,2-STAY,,,,1,False,True
126,35,-0.736,4,5,279.6,1.0999915939565195,127,"1,(4,5)-START",,,,5,False,True
126,39,0.021,21,28,498.9,1.0999915939565195,127,"1,(21,28)-START",,,,3,False,True
126,18,0.623,21,5,351.9,1.0999915939565195,127,"1,(21,5)-START",,,,4,False,True
126,11,-0.291,6,28,508.6,1.0999915939565195,127,2-STAY,,,,0,False,True
126,48,-0.33,6,27,280.2,1.0999915939565195,68,TRAVELING,6,28,,1,False,True
126,26,-0.192,10,23,89.3,1.0999915939565195,127,"1,(10,23)-START",,,,3,False,True
126,38,0.228,10,27,297.0,1.0999915939565195,127,"1,(10,27)-START",,,,3,False,True
126,24,0.144,4,8,177.4,1.0999915939565195,127,"1,(4,8)-START",,,,4,False,True
126,37,0.652,5,11,426.9,1.0999915939565195,127,2-STAY,,,,0,False,True
126,17,-0.372,22,25,363.3,1.0999915939565195,127,"1,(22,25)-START",,,,4,False,True
126,8,-0.781,8,24,215.3,1.0999915939565195,127,"1,(8,24)-START",,,,4,False,True
126,45,-0.219,19,20,104.8,1.0999915939565195,127,"1,(19,20)-START",,,,3,False,True
127,11,-0.291,6,29,510.5,1.0999915939565195,128,"1,(6,29)-START",,,,3,False,True
127,45,-0.219,18,20,105.7,1.0999915939565195,128,"1,(18,20)-START",,,,2,False,True
127,38,0.228,10,28,297.9,1.0999915939565195,128,"1,(10,28)-START",,,,2,False,True
127,39,0.021,21,29,500.8,1.0999915939565195,128,"1,(21,29)-START",,,,3,False,True
127,48,-0.33,6,28,280.1,1.0999915939565195,69,TRAVELING,,,,1,False,True
127,37,0.652,5,11,426.8,1.0999915939565195,128,2-STAY,,,,1,False,True
127,24,0.144,3,8,180.3,1.0999915939565195,128,"1,(3,8)-START",,,,4,False,True
127,8,-0.781,8,25,218.2,1.0999915939565195,128,"1,(8,25)-START",,,,4,False,True
127,17,-0.372,22,24,366.2,1.0999915939565195,128,"1,(22,24)-START",,,,4,False,True
127,26,-0.192,10,23,89.2,1.0999915939565195,128,2-STAY,,,,1,False,True
127,35,-0.736,4,4,283.5,1.0999915939565195,128,"1,(4,4)-START",,,,5,False,True
127,18,0.623,21,6,354.8,1.0999915939565195,128,"1,(21,6)-START",,,,4,False,True
128,17,-0.372,23,24,370.1,1.0999915939565195,129,"1,(23,24)-START",,,,5,False,True
128,24,0.144,3,7,183.2,1.0999915939565195,129,"1,(3,7)-START",,,,4,False,True
128,26,-0.192,10,23,88.1,1.0999915939565195,129,2-STAY,,,,0,False,True
128,39,0.021,21,29,499.7,1.0999915939565195,129,2-STAY,,,,0,False,True
128,18,0.623,21,6,353.7,1.0999915939565195,129,2-STAY,,,,0,False,True
128,37,0.652,5,11,425.7,1.0999915939565195,129,2-STAY,,,,0,False,True
128,35,-0.736,4,4,282.4,1.0999915939565195,129,2-STAY,,,,0,False,True
128,48,-0.33,6,28,0,1.0999915939565195,69,"4,(6,29)",,,-0.291,0,False,False
128,8,-0.781,8,26,221.1,1.0999915939565195,129,"1,(8,26)-START",,,,4,False,True
128,38,0.228,10,28,296.8,1.0999915939565195,129,2-STAY,,,,0,False,True
128,45,-0.219,18,19,107.6,1.0999915939565195,129,"1,(18,19)-START",,,,3,False,True
128,11,-0.291,6,29,789.5,1.0999915939565195,129,"4,(6,28)-FAIL",,,,0,False,True
129,11,-0.291,5,29,791.4,1.0999915939565195,130,"1,(5,29)-START",,,,3,False,True
129,35,-0.736,4,5,283.3,1.0999915939565195,130,"1,(4,5)-START",,,,2,False,True
129,38,0.228,10,28,296.7,1.0999915939565195,130,2-STAY,,,,1,False,True
129,39,0.021,20,29,500.6,1.0999915939565195,130,"1,(20,29)-START",,,,2,False,True
129,8,-0.781,8,27,223.0,1.0999915939565195,130,"1,(8,27)-START",,,,3,False,True
129,37,0.652,6,11,426.6,1.0999915939565195,130,"1,(6,12)-START",6,12,,2,False,True
129,17,-0.372,23,25,371.0,1.0999915939565195,130,"1,(23,25)-START",,,,2,False,True
129,26,-0.192,10,23,88.0,1.0999915939565195,130,2-STAY,,,,1,False,True
129,45,-0.219,18,18,109.5,1.0999915939565195,130,"1,(18,18)-START",,,,3,False,True
129,24,0.144,3,7,183.1,1.0999915939565195,130,2-STAY,,,,1,False,True
129,18,0.623,22,6,356.6,1.0999915939565195,130,"1,(22,5)-START",22,5,,4,False,True
130,37,0.652,6,12,427.5,1.0999915939565195,131,TRAVELING,,,,2,False,True
130,45,-0.219,19,18,111.4,1.0999915939565195,131,"1,(19,18)-START",,,,3,False,True
130,11,-0.291,5,29,790.3,1.0999915939565195,131,2-STAY,,,,0,False,True
130,35,-0.736,4,5,282.2,1.0999915939565195,131,2-STAY,,,,0,False,True
130,8,-0.781,8,27,221.9,1.0999915939565195,131,2-STAY,,,,0,False,True
130,38,0.228,10,28,295.6,1.0999915939565195,131,2-STAY,,,,0,False,True
130,39,0.021,20,29,499.5,1.0999915939565195,131,2-STAY,,,,0,False,True
130,18,0.623,22,5,359.5,1.0999915939565195,131,TRAVELING,,,,4,False,True
130,26,-0.192,10,23,86.9,1.0999915939565195,131,2-STAY,,,,0,False,True
130,24,0.144,4,7,186.0,1.0999915939565195,131,"1,(4,7)-START",,,,4,False,True
130,17,-0.372,23,25,369.9,1.0999915939565195,131,2-STAY,,,,0,False,True
131,17,-0.372,23,25,369.8,1.0999915939565195,132,2-STAY,,,,1,False,True
131,38,0.228,10,27,297.5,1.0999915939565195,132,"1,(10,27)-START",,,,3,False,True
131,18,0.623,22,5,359.4,1.0999915939565195,132,2-STAY,,,,1,False,True
131,35,-0.736,4,5,282.1,1.0999915939565195,132,2-STAY,,,,1,False,True
131,26,-0.192,10,24,88.8,1.0999915939565195,132,"1,(10,24)-START",,,,3,False,True
131,8,-0.781,8,27,221.8,1.0999915939565195,132,2-STAY,,,,1,False,True
131,39,0.021,20,29,499.4,1.0999915939565195,132,2-STAY,,,,1,False,True
131,24,0.144,5,7,188.9,1.0999915939565195,132,"1,(5,8)-START",5,8,,4,False,True
131,11,-0.291,6,29,791.2,1.0999915939565195,132,"1,(6,29)-START",,,,2,False,True
131,45,-0.219,19,18,111.3,1.0999915939565195,132,2-STAY,,,,1,False,True
131,37,0.652,6,12,427.4,1.0999915939565195,132,2-STAY,,,,1,False,True
132,45,-0.219,19,18,110.2,1.0999915939565195,133,2-STAY,,,,0,False,True
132,11,-0.291,6,28,792.1,1.0999915939565195,133,"1,(6,28)-START",,,,2,False,True
132,39,0.021,20,28,501.3,1.0999915939565195,133,"1,(20,28)-START",,,,3,False,True
132,26,-0.192,10,25,90.7,1.0999915939565195,133,"1,(10,25)-START",,,,3,False,True
132,37,0.652,6,12,426.3,1.0999915939565195,133,2-STAY,,,,0,False,True
132,18,0.623,21,5,361.3,1.0999915939565195,133,"1,(21,5)-START",,,,3,False,True
132,8,-0.781,8,27,220.7,1.0999915939565195,133,2-STAY,,,,0,False,True
132,38,0.228,10,27,296.4,1.0999915939565195,133,2-STAY,,,,0,False,True
132,24,0.144,5,8,190.8,1.0999915939565195,133,TRAVELING,,,,3,False,True
132,35,-0.736,5,5,286.0,1.0999915939565195,133,"1,(5,5)-START",,,,5,False,True
132,17,-0.372,24,25,372.7,1.0999915939565195,133,"1,(24,25)-START",,,,4,False,True
133,38,0.228,10,27,296.3,1.0999915939565195,134,2-STAY,,,,1,False,True
133,18,0.623,20,5,363.2,1.0999915939565195,134,"1,(20,5)-START",,,,3,False,True
133,26,-0.192,10,26,92.6,1.0999915939565195,134,"1,(10,26)-START",,,,3,False,True
133,17,-0.372,24,24,376.6,1.0999915939565195,134,"1,(24,24)-START",,,,5,False,True
133,37,0.652,6,12,426.2,1.0999915939565195,134,2-STAY,,,,1,False,True
133,8,-0.781,8,26,222.6,1.0999915939565195,134,"1,(8,26)-START",,,,3,False,True
133,35,-0.736,5,5,285.9,1.0999915939565195,134,2-STAY,,,,1,False,True
133,39,0.021,20,28,501.2,1.0999915939565195,134,2-STAY,,,,1,False,True
133,11,-0.291,6,28,792.0,1.0999915939565195,134,2-STAY,,,,1,False,True
133,45,-0.219,19,18,110.1,1.0999915939565195,134,2-STAY,,,,1,False,True
133,24,0.144,6,8,193.7,1.0999915939565195,134,"1,(6,8)-START",,,,4,False,True
134,26,-0.192,11,26,93.5,1.0999915939565195,135,"1,(10,27)-START",10,27,,2,False,True
134,38,0.228,10,27,295.2,1.0999915939565195,135,"4,(10,26)-FAIL",,,,0,False,True
134,8,-0.781,7,26,225.5,1.0999915939565195,135,"1,(7,26)-START",,,,4,False,True
134,35,-0.736,5,4,289.8,1.0999915939565195,135,"1,(5,4)-START",,,,5,False,True
134,18,0.623,20,6,365.1,1.0999915939565195,135,"1,(20,6)-START",,,,3,False,True
134,39,0.021,20,28,500.1,1.0999915939565195,135,2-STAY,,,,0,False,True
134,45,-0.219,19,19,112.0,1.0999915939565195,135,"1,(19,19)-START",,,,3,False,True
134,24,0.144,6,7,196.6,1.0999915939565195,135,"1,(6,7)-START",,,,4,False,True
134,17,-0.372,25,24,380.5,1.0999915939565195,135,"1,(25,24)-START",,,,5,False,True
134,37,0.652,6,12,425.1,1.0999915939565195,135,2-STAY,,,,0,False,True
134,11,-0.291,6,28,790.9,1.0999915939565195,135,2-STAY,,,,0,False,True
135,38,0.228,11,27,296.1,1.0999915939565195,136,"1,(11,27)-START",,,,2,False,True
135,45,-0.219,19,19,111.9,1.0999915939565195,136,2-STAY,,,,1,False,True
135,11,-0.291,6,28,790.8,1.0999915939565195,136,2-STAY,,,,1,False,True
135,24,0.144,6,6,200.5,1.0999915939565195,136,"1,(6,6)-START",,,,5,False,True
135,26,-0.192,10,26,93.4,1.0999915939565195,136,TRAVELING,10,27,,1,False,True
135,39,0.021,19,28,501.0,1.0999915939565195,136,"1,(19,28)-START",,,,2,False,True
135,18,0.623,20,7,367.0,1.0999915939565195,136,"1,(20,7)-START",,,,3,False,True
135,37,0.652,6,12,425.0,1.0999915939565195,136,2-STAY,,,,1,False,True
135,35,-0.736,5,4,289.7,1.0999915939565195,136,2-STAY,,,,1,False,True
135,8,-0.781,6,26,228.4,1.0999915939565195,136,"1,(6,26)-START",,,,4,False,True
135,17,-0.372,25,25,384.4,1.0999915939565195,136,"1,(25,25)-START",,,,5,False,True
136,38,0.228,11,27,295.0,1.0999915939565195,137,2-STAY,,,,0,False,True
136,26,-0.192,10,27,93.3,1.0999915939565195,137,TRAVELING,,,,1,False,True
136,18,0.623,20,8,368.9,1.0999915939565195,137,"1,(20,8)-START",,,,3,False,True
136,37,0.652,6,12,423.9,1.0999915939565195,137,2-STAY,,,,0,False,True
136,8,-0.781,6,25,232.3,1.0999915939565195,137,"1,(6,25)-START",,,,5,False,True
136,17,-0.372,25,26,387.3,1.0999915939565195,137,"1,(25,26)-START",,,,4,False,True
136,45,-0.219,19,19,110.8,1.0999915939565195,137,2-STAY,,,,0,False,True
136,11,-0.291,6,28,789.7,1.0999915939565195,137,2-STAY,,,,0,False,True
136,39,0.021,19,28,499.9,1.0999915939565195,137,2-STAY,,,,0,False,True
136,35,-0.736,5,4,288.6,1.0999915939565195,137,2-STAY,,,,0,False,True
136,24,0.144,5,6,204.4,1.0999915939565195,137,"1,(5,6)-START",,,,5,False,True
137,11,-0.291,5,28,791.6,1.0999915939565195,138,"1,(5,28)-START",,,,3,False,True
137,26,-0.192,9,27,95.2,1.0999915939565195,138,"1,(9,27)-START",,,,3,False,True
137,18,0.623,20,8,368.8,1.0999915939565195,138,2-STAY,,,,1,False,True
137,35,-0.736,5,4,288.5,1.0999915939565195,138,2-STAY,,,,1,False,True
137,45,-0.219,20,19,112.7,1.0999915939565195,138,"1,(20,19)-START",,,,3,False,True
137,8,-0.781,6,24,236.2,1.0999915939565195,138,"1,(6,24)-START",,,,5,False,True
137,17,-0.372,24,26,390.2,1.0999915939565195,138,"1,(24,26)-START",,,,4,False,True
137,39,0.021,19,28,499.8,1.0999915939565195,138,2-STAY,,,,1,False,True
137,37,0.652,6,12,423.8,1.0999915939565195,138,2-STAY,,,,1,False,True
137,24,0.144,4,6,208.3,1.0999915939565195,138,"1,(4,6)-START",,,,5,False,True
137,38,0.228,11,27,294.9,1.0999915939565195,138,2-STAY,,,,1,False,True
138,11,-0.291,5,27,794.5,1.0999915939565195,139,"1,(5,27)-START",,,,4,False,True
138,45,-0.219,20,20,114.6,1.0999915939565195,139,"1,(20,20)-START",,,,3,False,True
138,38,0.228,11,28,295.8,1.0999915939565195,139,"1,(11,28)-START",,,,2,False,True
138,18,0.623,20,8,367.7,1.0999915939565195,139,2-STAY,,,,0,False,True
138,39,0.021,19,28,498.7,1.0999915939565195,139,2-STAY,,,,0,False,True
