step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
133,61,0.898,18,26,42.0,0.5937877680754614,5,"1,(18,25)-START",18,25,,1,False,True
133,6,-0.933,13,6,153.0,0.5937877680754614,134,TRAVELING,15,5,,2,False,True
133,28,0.254,5,18,246.4,0.5937877680754614,134,"1,(5,19)-START",5,19,,1,False,True
134,28,0.254,6,18,246.8,0.5937877680754614,135,TRAVELING,5,19,,1,False,True
134,39,-0.632,17,26,182.7,0.5937877680754614,135,TRAVELING,,,,1,False,True
134,30,0.245,16,24,297.2,0.5937877680754614,135,"1,(16,25)-START",16,25,,1,False,True
134,61,0.898,18,25,42.4,0.5937877680754614,6,TRAVELING,,,,1,False,True
134,43,-0.112,7,19,91.8,0.5937877680754614,135,TRAVELING,6,18,,1,False,True
134,55,0.945,19,26,39.3,0.5937877680754614,55,"4,(18,26)-FAIL",,,,0,False,True
134,8,0.116,21,10,129.1,0.5937877680754614,135,"1,(22,10)-START",22,10,,1,False,True
134,44,-0.172,11,5,100.8,0.5937877680754614,135,TRAVELING,7,5,,1,False,True
134,3,0.631,6,25,313.5,0.5937877680754614,135,"1,(6,24)-START",6,24,,1,False,True
134,46,0.478,4,5,356.9,0.5937877680754614,135,2-STAY,,,,0,False,True
134,23,0.039,5,24,344.7,0.5937877680754614,135,TRAVELING,,,,1,False,True
134,38,-0.137,6,20,74.8,0.5937877680754614,135,TRAVELING,5,18,,2,False,True
134,60,-0.98,10,6,152.7,0.5937877680754614,19,"1,(10,5)-START",10,5,,2,False,True
134,53,0.694,15,25,45.7,0.5937877680754614,78,TRAVELING,,,,1,False,True
134,32,0.518,5,25,122.8,0.5937877680754614,135,"1,(5,24)-START",5,24,,1,False,True
134,16,0.488,8,18,80.8,0.5937877680754614,135,TRAVELING,4,18,,1,False,True
134,25,-0.24,10,5,246.7,0.5937877680754614,135,TRAVELING,15,5,,0,False,True
134,2,0.448,21,26,314.6,0.5937877680754614,135,TRAVELING,19,26,,1,False,True
134,59,-0.577,20,26,190.2,0.5937877680754614,25,"1,(20,26)-START",,,,0,False,True
134,4,-0.145,5,18,78.8,0.5937877680754614,135,"1,(5,18)-START",,,,0,False,True
134,6,-0.933,14,6,154.5,0.5937877680754614,135,TRAVELING,15,5,,2,False,True
135,8,0.116,22,10,130.5,0.5937877680754614,136,TRAVELING,,,,2,False,True
135,43,-0.112,6,19,92.2,0.5937877680754614,136,TRAVELING,6,18,,1,False,True
135,46,0.478,4,5,357.3,0.5937877680754614,136,2-STAY,,,,1,False,True
135,55,0.945,18,26,39.7,0.5937877680754614,56,"1,(20,26)-START",20,26,,1,False,True
135,6,-0.933,15,6,155.9,0.5937877680754614,136,TRAVELING,15,5,,2,False,True
135,30,0.245,16,25,297.6,0.5937877680754614,136,TRAVELING,,,,1,False,True
135,60,-0.98,11,6,153.1,0.5937877680754614,20,TRAVELING,10,5,,1,False,True
135,61,0.898,17,25,42.8,0.5937877680754614,7,"1,(17,26)-START",17,26,,1,False,True
135,2,0.448,22,26,316.1,0.5937877680754614,136,TRAVELING,19,26,,2,False,True
135,53,0.694,14,25,47.1,0.5937877680754614,79,"1,(14,24)-START",14,24,,2,False,True
135,38,-0.137,5,20,76.2,0.5937877680754614,136,TRAVELING,5,18,,2,False,True
135,28,0.254,7,18,247.2,0.5937877680754614,136,TRAVELING,5,19,,1,False,True
135,16,0.488,9,18,81.2,0.5937877680754614,136,TRAVELING,4,18,,1,False,True
135,59,-0.577,19,26,190.6,0.5937877680754614,26,"1,(19,26)-START",,,,1,False,True
135,23,0.039,5,24,345.1,0.5937877680754614,136,2-STAY,,,,1,False,True
135,4,-0.145,6,18,79.2,0.5937877680754614,136,"1,(6,18)-START",,,,1,False,True
135,25,-0.24,9,5,247.1,0.5937877680754614,136,TRAVELING,15,5,,1,False,True
135,32,0.518,4,25,123.2,0.5937877680754614,136,TRAVELING,5,24,,1,False,True
135,3,0.631,6,24,313.9,0.5937877680754614,136,TRAVELING,,,,1,False,True
135,44,-0.172,10,5,101.2,0.5937877680754614,136,TRAVELING,7,5,,1,False,True
135,39,-0.632,17,26,183.1,0.5937877680754614,136,"4,(18,25)-FAIL",,,,1,False,True
136,4,-0.145,5,18,79.7,0.5937877680754614,137,"1,(5,19)-START",5,19,,1,False,True
136,44,-0.172,11,5,101.7,0.5937877680754614,137,TRAVELING,7,5,,1,False,True
136,16,0.488,8,18,81.7,0.5937877680754614,137,TRAVELING,4,18,,1,False,True
136,30,0.245,16,25,339.8,0.5937877680754614,137,"4,(17,25)-WIN",,,0.898,0,False,True
136,3,0.631,7,24,315.3,0.5937877680754614,137,"1,(5,24)-START",5,24,,2,False,True
136,46,0.478,5,5,361.7,0.5937877680754614,137,"1,(5,5)-START",,,,5,False,True
136,2,0.448,21,26,316.5,0.5937877680754614,137,TRAVELING,19,26,,1,False,True
136,8,0.116,21,10,130.9,0.5937877680754614,137,"1,(20,10)-START",20,10,,1,False,True
136,6,-0.933,15,5,158.3,0.5937877680754614,137,TRAVELING,,,,3,False,True
136,23,0.039,6,24,344.5,0.5937877680754614,137,"1,(6,25)-START",6,25,,0,False,True
136,43,-0.112,6,18,91.7,0.5937877680754614,137,TRAVELING,,,,0,False,True
136,32,0.518,5,25,123.7,0.5937877680754614,137,TRAVELING,5,24,,1,False,True
136,38,-0.137,5,19,76.7,0.5937877680754614,137,TRAVELING,5,18,,1,False,True
136,55,0.945,18,27,40.2,0.5937877680754614,57,TRAVELING,20,26,,1,False,True
136,53,0.694,14,24,49.5,0.5937877680754614,80,TRAVELING,,,,3,False,True
136,60,-0.98,10,6,153.5,0.5937877680754614,21,TRAVELING,10,5,,1,False,True
136,59,-0.577,18,26,190.0,0.5937877680754614,27,"1,(18,26)-START",,,,0,False,True
136,28,0.254,7,19,247.6,0.5937877680754614,137,TRAVELING,5,19,,1,False,True
136,39,-0.632,17,25,182.5,0.5937877680754614,137,"1,(18,25)-START",18,25,,0,False,True
136,25,-0.24,10,5,246.5,0.5937877680754614,137,TRAVELING,15,5,,0,False,True
137,8,0.116,20,10,131.3,0.5937877680754614,138,TRAVELING,,,,1,False,True
137,23,0.039,6,25,345.9,0.5937877680754614,138,TRAVELING,,,,2,False,True
137,38,-0.137,6,19,77.1,0.5937877680754614,138,TRAVELING,5,18,,1,False,True
137,28,0.254,8,19,249.0,0.5937877680754614,138,TRAVELING,5,19,,2,False,True
137,59,-0.577,17,26,190.4,0.5937877680754614,28,"1,(17,25)-START",17,25,,1,False,True
137,4,-0.145,5,19,80.1,0.5937877680754614,138,TRAVELING,,,,1,False,True
137,32,0.518,5,24,124.1,0.5937877680754614,138,TRAVELING,,,,1,False,True
137,39,-0.632,18,25,183.9,0.5937877680754614,138,TRAVELING,,,,2,False,True
137,55,0.945,19,27,41.6,0.5937877680754614,58,TRAVELING,20,26,,2,False,True
137,30,0.245,16,25,340.2,0.5937877680754614,138,"4,(17,25)-FAIL",,,,1,False,True
137,25,-0.24,9,5,246.9,0.5937877680754614,138,TRAVELING,15,5,,1,False,True
137,2,0.448,20,26,317.9,0.5937877680754614,138,TRAVELING,19,26,,2,False,True
137,3,0.631,6,24,315.7,0.5937877680754614,138,TRAVELING,5,24,,1,False,True
137,16,0.488,7,18,82.1,0.5937877680754614,138,TRAVELING,4,18,,1,False,True
137,43,-0.112,5,18,92.1,0.5937877680754614,138,"1,(5,18)-START",,,,1,False,True
137,53,0.694,14,24,25.9,0.5937877680754614,81,"3,(15,25)-SUCCESS",,,,1,False,True
137,44,-0.172,10,5,102.1,0.5937877680754614,138,TRAVELING,7,5,,1,False,True
137,46,0.478,5,5,362.1,0.5937877680754614,138,2-STAY,,,,1,False,True
137,60,-0.98,11,6,153.9,0.5937877680754614,22,TRAVELING,10,5,,1,False,True
137,6,-0.933,14,5,160.7,0.5937877680754614,138,"1,(12,5)-START",12,5,,3,False,True
138,32,0.518,4,24,127.5,0.5937877680754614,139,"1,(6,24)-START",6,24,,4,False,True
138,23,0.039,5,25,346.3,0.5937877680754614,139,"1,(5,24)-START",5,24,,1,False,True
138,16,0.488,6,18,82.5,0.5937877680754614,139,TRAVELING,4,18,,1,False,True
138,6,-0.933,13,5,163.1,0.5937877680754614,139,TRAVELING,12,5,,3,False,True
138,8,0.116,21,10,131.7,0.5937877680754614,139,"1,(21,10)-START",,,,1,False,True
138,53,0.694,15,24,27.3,0.5937877680754614,82,"1,(15,25)-START",15,25,,2,False,True
138,2,0.448,19,26,318.3,0.5937877680754614,139,TRAVELING,,,,1,False,True
138,43,-0.112,4,18,93.5,0.5937877680754614,139,"1,(6,19)-START",6,19,,2,False,True
138,4,-0.145,4,19,81.5,0.5937877680754614,139,"1,(6,19)-START",6,19,,2,False,True
138,60,-0.98,10,6,154.3,0.5937877680754614,23,TRAVELING,10,5,,1,False,True
138,59,-0.577,17,25,190.8,0.5937877680754614,29,TRAVELING,,,,1,False,True
138,55,0.945,20,27,43.0,0.5937877680754614,59,TRAVELING,20,26,,2,False,True
138,30,0.245,16,25,363.6,0.5937877680754614,139,"4,(15,25)-WIN",,,0.715,0,False,True
138,28,0.254,7,19,249.4,0.5937877680754614,139,TRAVELING,5,19,,1,False,True
138,3,0.631,5,24,315.1,0.5937877680754614,139,TRAVELING,,,,0,False,True
138,46,0.478,5,5,361.6,0.5937877680754614,139,2-STAY,,,,0,False,True
138,38,-0.137,5,19,76.5,0.5937877680754614,139,TRAVELING,5,18,,0,False,True
138,44,-0.172,11,5,102.5,0.5937877680754614,139,TRAVELING,7,5,,1,False,True
138,39,-0.632,18,25,183.3,0.5937877680754614,139,"4,(17,26)-FAIL",,,,0,False,True
138,25,-0.24,10,5,246.3,0.5937877680754614,139,TRAVELING,15,5,,0,False,True
139,6,-0.933,12,5,165.5,0.5937877680754614,140,TRAVELING,,,,3,False,True
139,43,-0.112,5,18,93.9,0.5937877680754614,140,TRAVELING,6,19,,1,False,True
139,23,0.039,6,25,346.7,0.5937877680754614,140,TRAVELING,5,24,,1,False,True
139,16,0.488,7,18,82.9,0.5937877680754614,140,TRAVELING,4,18,,1,False,True
139,4,-0.145,3,19,82.9,0.5937877680754614,140,TRAVELING,6,19,,2,False,True
139,59,-0.577,17,26,191.2,0.5937877680754614,30,"1,(18,26)-START",18,26,,1,False,True
139,55,0.945,20,26,43.4,0.5937877680754614,60,TRAVELING,,,,1,False,True
139,39,-0.632,17,25,183.7,0.5937877680754614,140,"1,(17,25)-START",,,,1,False,True
139,28,0.254,6,19,249.8,0.5937877680754614,140,TRAVELING,5,19,,1,False,True
139,2,0.448,19,26,318.7,0.5937877680754614,140,2-STAY,,,,1,False,True
139,38,-0.137,4,19,76.9,0.5937877680754614,140,TRAVELING,5,18,,1,False,True
139,44,-0.172,11,6,102.9,0.5937877680754614,140,TRAVELING,7,5,,1,False,True
139,8,0.116,20,10,132.1,0.5937877680754614,140,"1,(20,10)-START",,,,1,False,True
139,60,-0.98,9,6,156.7,0.5937877680754614,24,TRAVELING,10,5,,3,False,True
139,3,0.631,5,24,315.5,0.5937877680754614,140,2-STAY,,,,1,False,True
139,30,0.245,16,25,391.4,0.5937877680754614,140,"4,(15,24)-WIN",,,0.694,1,False,True
139,25,-0.24,11,5,246.7,0.5937877680754614,140,TRAVELING,15,5,,1,False,True
139,32,0.518,3,24,130.9,0.5937877680754614,140,TRAVELING,6,24,,4,False,True
139,46,0.478,4,5,363.0,0.5937877680754614,140,"1,(4,5)-START",,,,2,False,True
140,60,-0.98,10,6,157.2,0.5937877680754614,25,TRAVELING,10,5,,1,False,True
140,2,0.448,19,26,361.5,0.5937877680754614,141,"4,(20,26)-WIN",,,0.945,0,False,True
140,4,-0.145,2,19,84.3,0.5937877680754614,141,TRAVELING,6,19,,2,False,True
140,44,-0.172,12,6,104.3,0.5937877680754614,141,TRAVELING,7,5,,2,False,True
140,28,0.254,5,19,250.2,0.5937877680754614,141,TRAVELING,,,,1,False,True
140,32,0.518,4,24,131.3,0.5937877680754614,141,TRAVELING,6,24,,1,False,True
140,30,0.245,16,25,574.5,0.5937877680754614,141,"4,(17,25)-WIN",,,-0.632,0,False,True
140,6,-0.933,13,5,165.9,0.5937877680754614,141,"1,(11,5)-START",11,5,,1,False,True
140,46,0.478,5,5,363.4,0.5937877680754614,141,"1,(5,4)-START",5,4,,1,False,True
140,3,0.631,6,24,316.0,0.5937877680754614,141,"1,(6,25)-START",6,25,,1,False,True
140,25,-0.24,12,5,246.1,0.5937877680754614,141,TRAVELING,15,5,,0,False,True
140,16,0.488,6,18,83.3,0.5937877680754614,141,TRAVELING,4,18,,1,False,True
140,43,-0.112,4,18,94.3,0.5937877680754614,141,TRAVELING,6,19,,1,False,True
140,38,-0.137,3,19,76.3,0.5937877680754614,141,TRAVELING,5,18,,0,False,True
140,59,-0.577,18,26,192.6,0.5937877680754614,31,TRAVELING,,,,2,False,True
140,8,0.116,21,10,132.6,0.5937877680754614,141,"1,(22,10)-START",22,10,,1,False,True
140,23,0.039,5,25,347.1,0.5937877680754614,141,TRAVELING,5,24,,1,False,True
141,28,0.254,6,19,250.6,0.5937877680754614,142,"1,(6,18)-START",6,18,,1,False,True
141,4,-0.145,1,19,84.7,0.5937877680754614,142,TRAVELING,6,19,,1,False,True
141,25,-0.24,11,5,246.6,0.5937877680754614,142,TRAVELING,15,5,,1,False,True
141,60,-0.98,10,5,158.6,0.5937877680754614,26,TRAVELING,,,,2,False,True
141,2,0.448,19,26,554.5,0.5937877680754614,142,"4,(18,26)-WIN",,,-0.577,1,False,True
141,30,0.245,15,25,575.9,0.5937877680754614,142,"1,(15,25)-START",,,,2,False,True
141,8,0.116,22,10,134.0,0.5937877680754614,142,TRAVELING,,,,2,False,True
141,44,-0.172,11,6,104.7,0.5937877680754614,142,TRAVELING,7,5,,1,False,True
141,6,-0.933,12,5,166.3,0.5937877680754614,142,TRAVELING,11,5,,1,False,True
141,38,-0.137,4,19,76.7,0.5937877680754614,142,TRAVELING,5,18,,1,False,True
141,23,0.039,5,24,347.5,0.5937877680754614,142,TRAVELING,,,,1,False,True
141,43,-0.112,5,18,94.7,0.5937877680754614,142,TRAVELING,6,19,,1,False,True
141,32,0.518,3,24,131.7,0.5937877680754614,142,TRAVELING,6,24,,1,False,True
141,16,0.488,7,18,83.7,0.5937877680754614,142,TRAVELING,4,18,,1,False,True
141,46,0.478,5,4,367.8,0.5937877680754614,142,TRAVELING,,,,5,False,True
141,3,0.631,6,25,316.4,0.5937877680754614,142,TRAVELING,,,,1,False,True
142,28,0.254,6,18,251.1,0.5937877680754614,143,TRAVELING,,,,1,False,True
142,44,-0.172,10,6,105.1,0.5937877680754614,143,TRAVELING,7,5,,1,False,True
142,30,0.245,15,25,575.3,0.5937877680754614,143,2-STAY,,,,0,False,True
142,38,-0.137,5,19,77.1,0.5937877680754614,143,TRAVELING,5,18,,1,False,True
142,32,0.518,4,24,132.1,0.5937877680754614,143,TRAVELING,6,24,,1,False,True
142,25,-0.24,11,6,246.0,0.5937877680754614,143,TRAVELING,15,5,,0,False,True
142,4,-0.145,2,19,85.1,0.5937877680754614,143,TRAVELING,6,19,,1,False,True
142,2,0.448,19,26,553.9,0.5937877680754614,143,2-STAY,,,,0,False,True
142,23,0.039,6,24,347.9,0.5937877680754614,143,"1,(6,25)-START",6,25,,1,False,True
142,8,0.116,21,10,134.4,0.5937877680754614,143,"1,(20,9)-START",20,9,,1,False,True
142,16,0.488,8,18,84.1,0.5937877680754614,143,TRAVELING,4,18,,1,False,True
142,43,-0.112,4,18,95.1,0.5937877680754614,143,TRAVELING,6,19,,1,False,True
142,3,0.631,5,25,316.8,0.5937877680754614,143,"1,(5,24)-START",5,24,,1,False,True
142,60,-0.98,11,5,158.0,0.5937877680754614,27,"1,(11,5)-START",,,,0,False,True
142,46,0.478,5,4,367.2,0.5937877680754614,143,2-STAY,,,,0,False,True
142,6,-0.933,13,5,166.7,0.5937877680754614,143,TRAVELING,11,5,,1,False,True
143,4,-0.145,3,19,86.5,0.5937877680754614,144,TRAVELING,6,19,,2,False,True
143,25,-0.24,12,6,247.4,0.5937877680754614,144,TRAVELING,15,5,,2,False,True
143,32,0.518,5,24,132.5,0.5937877680754614,144,TRAVELING,6,24,,1,False,True
143,6,-0.933,12,5,167.1,0.5937877680754614,144,TRAVELING,11,5,,1,False,True
143,16,0.488,7,18,84.5,0.5937877680754614,144,TRAVELING,4,18,,1,False,True
143,8,0.116,20,10,134.8,0.5937877680754614,144,TRAVELING,20,9,,1,False,True
143,38,-0.137,5,18,77.5,0.5937877680754614,144,TRAVELING,,,,1,False,True
143,30,0.245,14,25,576.7,0.5937877680754614,144,"1,(14,25)-START",,,,2,False,True
143,46,0.478,4,4,371.6,0.5937877680754614,144,"1,(4,4)-START",,,,5,False,True
143,60,-0.98,10,5,158.4,0.5937877680754614,28,"1,(10,6)-START",10,6,,1,False,True
143,2,0.448,19,26,554.3,0.5937877680754614,144,2-STAY,,,,1,False,True
143,43,-0.112,4,19,95.5,0.5937877680754614,144,TRAVELING,6,19,,1,False,True
143,44,-0.172,9,6,106.5,0.5937877680754614,144,TRAVELING,7,5,,2,False,True
143,23,0.039,6,25,348.3,0.5937877680754614,144,TRAVELING,,,,1,False,True
143,28,0.254,6,19,251.5,0.5937877680754614,144,"1,(5,19)-START",5,19,,1,False,True
143,3,0.631,4,25,320.2,0.5937877680754614,144,TRAVELING,5,24,,4,False,True
144,44,-0.172,8,6,109.9,0.5937877680754614,145,TRAVELING,7,5,,4,False,True
144,8,0.116,20,9,136.2,0.5937877680754614,145,TRAVELING,,,,2,False,True
144,3,0.631,5,25,320.6,0.5937877680754614,145,TRAVELING,5,24,,1,False,True
144,46,0.478,4,4,371.0,0.5937877680754614,145,2-STAY,,,,0,False,True
144,16,0.488,6,18,84.9,0.5937877680754614,145,TRAVELING,4,18,,1,False,True
144,32,0.518,6,24,132.9,0.5937877680754614,145,TRAVELING,,,,1,False,True
144,25,-0.24,13,6,248.8,0.5937877680754614,145,TRAVELING,15,5,,2,False,True
144,23,0.039,7,25,351.7,0.5937877680754614,145,"1,(5,24)-START",5,24,,4,False,True
144,6,-0.933,11,5,167.5,0.5937877680754614,145,TRAVELING,,,,1,False,True
144,38,-0.137,4,18,77.9,0.5937877680754614,145,"1,(4,19)-START",4,19,,1,False,True
144,30,0.245,14,25,576.1,0.5937877680754614,145,2-STAY,,,,0,False,True
144,43,-0.112,5,19,95.9,0.5937877680754614,145,TRAVELING,6,19,,1,False,True
144,2,0.448,19,26,553.7,0.5937877680754614,145,2-STAY,,,,0,False,True
144,4,-0.145,4,19,85.9,0.5937877680754614,145,TRAVELING,6,19,,0,False,True
144,28,0.254,7,19,252.9,0.5937877680754614,145,TRAVELING,5,19,,2,False,True
144,60,-0.98,10,6,158.8,0.5937877680754614,29,TRAVELING,,,,1,False,True
145,38,-0.137,5,18,78.3,0.5937877680754614,146,TRAVELING,4,19,,1,False,True
145,32,0.518,5,24,133.3,0.5937877680754614,146,"1,(5,25)-START",5,25,,1,False,True
145,25,-0.24,14,6,250.2,0.5937877680754614,146,TRAVELING,15,5,,2,False,True
145,44,-0.172,7,6,113.3,0.5937877680754614,146,TRAVELING,7,5,,4,False,True
145,46,0.478,4,4,371.4,0.5937877680754614,146,2-STAY,,,,1,False,True
145,60,-0.98,11,6,160.2,0.5937877680754614,30,"1,(11,5)-START",11,5,,2,False,True
145,16,0.488,7,18,85.3,0.5937877680754614,146,TRAVELING,4,18,,1,False,True
145,43,-0.112,6,19,96.3,0.5937877680754614,146,TRAVELING,,,,1,False,True
145,30,0.245,14,25,576.5,0.5937877680754614,146,2-STAY,,,,1,False,True
145,8,0.116,20,9,136.6,0.5937877680754614,146,2-STAY,,,,1,False,True
145,2,0.448,19,26,554.1,0.5937877680754614,146,2-STAY,,,,1,False,True
145,3,0.631,6,25,321.0,0.5937877680754614,146,TRAVELING,5,24,,1,False,True
145,6,-0.933,10,5,167.9,0.5937877680754614,146,"1,(10,6)-START",10,6,,1,False,True
145,28,0.254,8,19,254.3,0.5937877680754614,146,TRAVELING,5,19,,2,False,True
145,23,0.039,7,24,355.1,0.5937877680754614,146,TRAVELING,5,24,,4,False,True
145,4,-0.145,5,19,86.3,0.5937877680754614,146,TRAVELING,6,19,,1,False,True
146,38,-0.137,4,18,78.7,0.5937877680754614,147,TRAVELING,4,19,,1,False,True
146,16,0.488,6,18,85.7,0.5937877680754614,147,TRAVELING,4,18,,1,False,True
146,4,-0.145,4,19,86.7,0.5937877680754614,147,TRAVELING,6,19,,1,False,True
146,8,0.116,20,9,136.0,0.5937877680754614,147,2-STAY,,,,0,False,True
146,60,-0.98,11,5,160.6,0.5937877680754614,31,TRAVELING,,,,1,False,True
146,30,0.245,14,25,575.9,0.5937877680754614,147,2-STAY,,,,0,False,True
146,3,0.631,5,25,321.4,0.5937877680754614,147,TRAVELING,5,24,,1,False,True
146,6,-0.933,10,6,168.3,0.5937877680754614,147,TRAVELING,,,,1,False,True
146,46,0.478,4,4,370.8,0.5937877680754614,147,2-STAY,,,,0,False,True
146,25,-0.24,15,6,251.6,0.5937877680754614,147,TRAVELING,15,5,,2,False,True
146,2,0.448,19,26,553.5,0.5937877680754614,147,2-STAY,,,,0,False,True
146,44,-0.172,7,5,116.7,0.5937877680754614,147,TRAVELING,,,,4,False,True
146,23,0.039,6,24,355.5,0.5937877680754614,147,TRAVELING,5,24,,1,False,True
146,32,0.518,4,24,134.7,0.5937877680754614,147,TRAVELING,5,25,,2,False,True
146,43,-0.112,5,19,95.7,0.5937877680754614,147,"1,(5,18)-START",5,18,,0,False,True
146,28,0.254,7,19,254.7,0.5937877680754614,147,TRAVELING,5,19,,1,False,True
147,60,-0.98,11,5,0,0.5937877680754614,31,"4,(10,6)",,,-0.933,0,False,False
147,8,0.116,19,9,136.4,0.5937877680754614,148,"1,(19,9)-START",,,,1,False,True
147,25,-0.24,15,5,254.0,0.5937877680754614,148,TRAVELING,,,,3,False,True
147,6,-0.933,11,6,329.3,0.5937877680754614,148,"1,(11,5)-START",11,5,,1,False,True
147,23,0.039,5,24,356.0,0.5937877680754614,148,TRAVELING,,,,1,False,True
147,3,0.631,6,25,321.8,0.5937877680754614,148,TRAVELING,5,24,,1,False,True
147,46,0.478,4,5,374.2,0.5937877680754614,148,"1,(4,5)-START",,,,4,False,True
147,30,0.245,14,25,576.3,0.5937877680754614,148,2-STAY,,,,1,False,True
147,2,0.448,19,26,553.9,0.5937877680754614,148,2-STAY,,,,1,False,True
147,38,-0.137,5,18,79.1,0.5937877680754614,148,TRAVELING,4,19,,1,False,True
147,4,-0.145,3,19,88.1,0.5937877680754614,148,TRAVELING,6,19,,2,False,True
147,28,0.254,6,19,255.1,0.5937877680754614,148,TRAVELING,5,19,,1,False,True
147,44,-0.172,6,5,121.1,0.5937877680754614,148,"1,(5,5)-START",5,5,,5,False,True
147,32,0.518,4,25,136.1,0.5937877680754614,148,TRAVELING,5,25,,2,False,True
147,43,-0.112,4,19,96.1,0.5937877680754614,148,TRAVELING,5,18,,1,False,True
147,16,0.488,7,18,86.1,0.5937877680754614,148,TRAVELING,4,18,,1,False,True
148,3,0.631,5,25,322.2,0.5937877680754614,149,TRAVELING,5,24,,1,False,True
148,28,0.254,5,19,255.5,0.5937877680754614,149,TRAVELING,,,,1,False,True
148,43,-0.112,4,18,96.5,0.5937877680754614,149,TRAVELING,5,18,,1,False,True
148,8,0.116,19,9,135.8,0.5937877680754614,149,2-STAY,,,,0,False,True
148,16,0.488,6,18,86.5,0.5937877680754614,149,TRAVELING,4,18,,1,False,True
148,32,0.518,3,25,139.5,0.5937877680754614,149,TRAVELING,5,25,,4,False,True
148,4,-0.145,4,19,87.5,0.5937877680754614,149,TRAVELING,6,19,,0,False,True
148,2,0.448,19,26,553.3,0.5937877680754614,149,2-STAY,,,,0,False,True
148,6,-0.933,11,5,329.7,0.5937877680754614,149,TRAVELING,,,,1,False,True
148,25,-0.24,14,5,256.4,0.5937877680754614,149,"1,(13,5)-START",13,5,,3,False,True
148,44,-0.172,5,5,124.5,0.5937877680754614,149,TRAVELING,,,,4,False,True
148,38,-0.137,5,17,81.5,0.5937877680754614,149,TRAVELING,4,19,,3,False,True
148,23,0.039,6,24,356.4,0.5937877680754614,149,"1,(6,25)-START",6,25,,1,False,True
148,46,0.478,3,5,377.6,0.5937877680754614,149,"1,(5,5)-START",5,5,,4,False,True
148,30,0.245,14,25,575.7,0.5937877680754614,149,2-STAY,,,,0,False,True
149,46,0.478,4,5,378.0,0.5937877680754614,150,TRAVELING,5,5,,1,False,True
149,25,-0.24,13,5,258.8,0.5937877680754614,150,TRAVELING,,,,3,False,True
149,23,0.039,6,25,356.8,0.5937877680754614,150,TRAVELING,,,,1,False,True
149,4,-0.145,3,19,87.9,0.5937877680754614,150,TRAVELING,6,19,,1,False,True
149,43,-0.112,5,18,96.9,0.5937877680754614,150,TRAVELING,,,,1,False,True
149,6,-0.933,11,5,330.1,0.5937877680754614,150,2-STAY,,,,1,False,True
149,32,0.518,4,25,139.9,0.5937877680754614,150,TRAVELING,5,25,,1,False,True
149,8,0.116,19,9,136.2,0.5937877680754614,150,2-STAY,,,,1,False,True
149,3,0.631,5,24,322.6,0.5937877680754614,150,TRAVELING,,,,1,False,True
149,16,0.488,7,18,86.9,0.5937877680754614,150,TRAVELING,4,18,,1,False,True
149,2,0.448,20,26,555.7,0.5937877680754614,150,"1,(20,26)-START",,,,3,False,True
149,38,-0.137,4,17,82.9,0.5937877680754614,150,TRAVELING,4,19,,2,False,True
149,30,0.245,14,25,576.1,0.5937877680754614,150,2-STAY,,,,1,False,True
149,44,-0.172,6,5,124.9,0.5937877680754614,150,"1,(4,5)-START",4,5,,1,False,True
149,28,0.254,6,19,255.9,0.5937877680754614,150,"1,(6,18)-START",6,18,,1,False,True
150,16,0.488,6,18,87.3,0.5937877680754614,151,TRAVELING,4,18,,1,False,True
150,44,-0.172,5,5,125.3,0.5937877680754614,151,TRAVELING,4,5,,1,False,True
150,8,0.116,20,9,137.6,0.5937877680754614,151,"1,(20,9)-START",,,,2,False,True
150,23,0.039,5,25,357.2,0.5937877680754614,151,"1,(5,24)-START",5,24,,1,False,True
150,2,0.448,21,26,558.1,0.5937877680754614,151,"1,(21,26)-START",,,,3,False,True
150,4,-0.145,4,19,88.3,0.5937877680754614,151,TRAVELING,6,19,,1,False,True
150,46,0.478,3,5,378.4,0.5937877680754614,151,TRAVELING,5,5,,1,False,True
150,3,0.631,6,24,323.0,0.5937877680754614,151,"1,(6,25)-START",6,25,,1,False,True
150,25,-0.24,12,5,261.2,0.5937877680754614,151,"1,(12,5)-START",,,,3,False,True
150,30,0.245,14,25,575.6,0.5937877680754614,151,2-STAY,,,,0,False,True
150,28,0.254,7,19,257.3,0.5937877680754614,151,TRAVELING,6,18,,2,False,True
150,43,-0.112,4,18,97.3,0.5937877680754614,151,"1,(4,17)-START",4,17,,1,False,True
150,38,-0.137,5,17,83.3,0.5937877680754614,151,TRAVELING,4,19,,1,False,True
150,6,-0.933,11,5,329.5,0.5937877680754614,151,2-STAY,,,,0,False,True
150,32,0.518,3,25,140.3,0.5937877680754614,151,TRAVELING,5,25,,1,False,True
151,32,0.518,4,25,140.7,0.5937877680754614,152,TRAVELING,5,25,,1,False,True
151,44,-0.172,4,5,125.7,0.5937877680754614,152,TRAVELING,,,,1,False,True
151,16,0.488,5,18,87.7,0.5937877680754614,152,TRAVELING,4,18,,1,False,True
151,38,-0.137,4,17,83.7,0.5937877680754614,152,TRAVELING,4,19,,1,False,True
151,23,0.039,5,24,357.6,0.5937877680754614,152,TRAVELING,,,,1,False,True
151,46,0.478,2,5,381.8,0.5937877680754614,152,TRAVELING,5,5,,4,False,True
