step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
80,2,-0.555,9,9,5.3,1.783543075615619,81,2-STAY,,,,0,False,True
81,2,-0.555,10,9,6.5,1.783543075615619,82,"1,(10,10)-START",10,10,,3,False,True
82,2,-0.555,10,10,7.7,1.783543075615619,83,TRAVELING,,,,3,False,True
83,2,-0.555,10,10,6.9,1.783543075615619,84,2-STAY,,,,1,False,True
84,2,-0.555,10,10,5.1,1.783543075615619,85,2-STAY,,,,0,False,True
85,2,-0.555,9,10,6.3,1.783543075615619,86,"1,(9,10)-START",,,,3,False,True
86,2,-0.555,10,10,5.6,1.783543075615619,87,"1,(10,9)-START",10,9,,1,False,True
87,2,-0.555,10,9,6.8,1.783543075615619,88,TRAVELING,,,,3,False,True
88,2,-0.555,10,9,5.0,1.783543075615619,89,"3,(10,10)-FAIL-LOW SUG",,,,0,False,True
89,2,-0.555,10,9,4.2,1.783543075615619,90,2-STAY,,,,1,False,True
90,2,-0.555,9,9,5.4,1.783543075615619,91,"1,(9,10)-START",9,10,,3,False,True
91,2,-0.555,9,10,6.6,1.783543075615619,92,TRAVELING,,,,3,False,True
92,2,-0.555,10,10,7.9,1.783543075615619,93,"1,(10,11)-START",10,11,,3,False,True
93,2,-0.555,10,11,7.1,1.783543075615619,94,TRAVELING,,,,1,False,True
94,2,-0.555,10,12,5.3,1.783543075615619,95,"1,(10,12)-START",,,,0,False,True
95,2,-0.555,10,11,4.5,1.783543075615619,96,"1,(10,11)-START",,,,1,False,True
96,2,-0.555,10,12,2.7,1.783543075615619,97,"1,(10,12)-START",,,,0,False,True
97,2,-0.555,10,12,0.9,1.783543075615619,98,2-STAY,,,,0,False,True
98,2,-0.555,10,12,0,1.783543075615619,99,2-STAY,,,,0,False,False
