step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
30,16,-0.765,17,26,9.7,1.783543075615619,31,TRAVELING,16,26,,0,False,True
30,9,-0.468,3,11,1.7,1.783543075615619,31,TRAVELING,,,,1,False,True
30,6,0.386,24,5,14.7,1.783543075615619,31,TRAVELING,,,,5,False,True
30,2,-0.361,2,10,10.7,1.783543075615619,31,TRAVELING,,,,1,False,True
31,32,-0.476,18,25,5.9,1.783543075615619,32,TRAVELING,21,25,,2,False,True
31,28,-0.488,21,5,23.9,1.783543075615619,32,"1,(21,4)-START",21,4,,1,False,True
31,36,0.558,5,23,12.9,1.783543075615619,32,2-STAY,,,,1,False,True
31,18,0.775,12,17,20.2,1.783543075615619,32,TRAVELING,,,,3,False,True
31,29,-0.328,27,5,15.9,1.783543075615619,32,"1,(26,5)-START",26,5,,1,False,True
31,13,-0.461,6,4,16.9,1.783543075615619,32,"1,(5,4)-START",5,4,,1,False,True
31,3,0.945,4,4,11.9,1.783543075615619,32,"1,(6,3)-START",6,3,,1,False,True
31,2,-0.361,3,10,9.9,1.783543075615619,32,"1,(3,11)-START",3,11,,1,False,True
31,7,0.588,20,10,5.9,1.783543075615619,32,2-STAY,,,,1,False,True
31,45,0.372,4,10,2.9,1.783543075615619,32,TRAVELING,3,10,,1,False,True
31,0,0.113,6,24,8.9,1.783543075615619,32,TRAVELING,,,,1,False,True
31,31,0.296,25,5,17.9,1.783543075615619,32,TRAVELING,,,,2,False,True
31,8,-0.139,21,26,6.9,1.783543075615619,32,TRAVELING,20,25,,3,False,True
31,11,0.822,2,4,29.9,1.783543075615619,32,TRAVELING,6,4,,4,False,True
31,43,-0.978,22,4,14.2,1.783543075615619,32,TRAVELING,21,5,,4,False,True
31,6,0.386,24,5,13.9,1.783543075615619,32,2-STAY,,,,1,False,True
31,27,0.146,2,23,24.9,1.783543075615619,32,TRAVELING,,,,1,False,True
31,48,0.178,0,23,6.9,1.783543075615619,32,TRAVELING,6,23,,2,False,True
31,22,0.033,7,23,18.9,1.783543075615619,32,TRAVELING,4,23,,2,False,True
31,25,0.308,19,25,2.9,1.783543075615619,32,"1,(19,25)-START",,,,1,False,True
31,44,0.964,5,4,8.9,1.783543075615619,32,"1,(5,4)-START",,,,1,False,True
31,4,0.786,6,17,3.9,1.783543075615619,32,2-STAY,,,,1,False,True
31,9,-0.468,2,11,0.9,1.783543075615619,32,"1,(2,10)-START",2,10,,1,False,True
31,16,-0.765,16,26,7.9,1.783543075615619,32,TRAVELING,,,,0,False,True
31,12,0.385,6,29,7.6,1.783543075615619,32,2-STAY,,,,1,False,True
32,11,0.822,3,4,29.1,1.783543075615619,33,TRAVELING,6,4,,1,False,True
32,48,0.178,1,23,6.1,1.783543075615619,33,TRAVELING,6,23,,1,False,True
32,0,0.113,6,24,0,1.783543075615619,32,"4,(5,23)",,,0.558,0,False,False
32,4,0.786,6,17,2.1,1.783543075615619,33,2-STAY,,,,0,False,True
32,31,0.296,26,5,17.1,1.783543075615619,33,"1,(24,5)-START",24,5,,1,False,True
32,3,0.945,4,3,12.1,1.783543075615619,33,TRAVELING,6,3,,2,False,True
32,44,0.964,4,4,7.1,1.783543075615619,33,"1,(4,4)-START",,,,0,False,True
32,27,0.146,2,22,26.1,1.783543075615619,33,"1,(2,22)-START",,,,3,False,True
32,25,0.308,20,25,2.1,1.783543075615619,33,"1,(18,25)-START",18,25,,1,False,True
32,36,0.558,6,23,21.1,1.783543075615619,33,"1,(6,24)-START",6,24,,1,False,True
32,16,-0.765,17,26,7.1,1.783543075615619,33,"1,(17,26)-START",,,,1,False,True
32,22,0.033,8,23,19.1,1.783543075615619,33,TRAVELING,4,23,,2,False,True
32,6,0.386,24,5,12.1,1.783543075615619,33,2-STAY,,,,0,False,True
32,7,0.588,19,10,6.1,1.783543075615619,33,"1,(19,10)-START",,,,2,False,True
32,13,-0.461,5,4,15.1,1.783543075615619,33,TRAVELING,,,,0,False,True
32,2,-0.361,3,11,9.1,1.783543075615619,33,TRAVELING,,,,1,False,True
32,45,0.372,3,10,1.1,1.783543075615619,33,TRAVELING,,,,0,False,True
32,18,0.775,12,17,18.4,1.783543075615619,33,2-STAY,,,,0,False,True
32,28,-0.488,21,4,23.1,1.783543075615619,33,TRAVELING,,,,1,False,True
32,29,-0.328,28,5,15.1,1.783543075615619,33,TRAVELING,26,5,,1,False,True
32,12,0.385,5,29,7.8,1.783543075615619,33,"1,(5,28)-START",5,28,,2,False,True
32,32,-0.476,19,25,4.1,1.783543075615619,33,TRAVELING,21,25,,0,False,True
32,43,-0.978,22,5,16.4,1.783543075615619,33,TRAVELING,21,5,,4,False,True
32,9,-0.468,2,10,0.1,1.783543075615619,33,TRAVELING,,,,1,False,True
32,8,-0.139,20,26,8.1,1.783543075615619,33,TRAVELING,20,25,,3,False,True
33,18,0.775,12,17,17.6,1.783543075615619,34,2-STAY,,,,1,False,True
33,13,-0.461,5,3,15.4,1.783543075615619,34,"1,(4,3)-START",4,3,,2,False,True
33,9,-0.468,1,10,0,1.783543075615619,34,"1,(3,10)-START",3,10,,1,False,False
33,44,0.964,5,4,6.4,1.783543075615619,34,"1,(5,5)-START",5,5,,1,False,True
33,43,-0.978,21,5,15.7,1.783543075615619,34,TRAVELING,,,,1,False,True
33,11,0.822,4,4,28.4,1.783543075615619,34,TRAVELING,6,4,,1,False,True
33,22,0.033,7,23,18.4,1.783543075615619,34,TRAVELING,4,23,,1,False,True
33,28,-0.488,22,4,22.4,1.783543075615619,34,"1,(22,5)-START",22,5,,1,False,True
33,8,-0.139,21,26,7.4,1.783543075615619,34,TRAVELING,20,25,,1,False,True
33,7,0.588,19,10,5.4,1.783543075615619,34,2-STAY,,,,1,False,True
33,12,0.385,5,28,9.0,1.783543075615619,34,TRAVELING,,,,3,False,True
33,4,0.786,6,17,1.4,1.783543075615619,34,2-STAY,,,,1,False,True
33,36,0.558,6,24,20.3,1.783543075615619,34,TRAVELING,,,,1,False,True
33,32,-0.476,18,25,3.4,1.783543075615619,34,TRAVELING,21,25,,1,False,True
33,2,-0.361,2,11,8.4,1.783543075615619,34,"1,(2,10)-START",2,10,,1,False,True
33,48,0.178,2,23,5.4,1.783543075615619,34,TRAVELING,6,23,,1,False,True
33,25,0.308,19,25,1.4,1.783543075615619,34,TRAVELING,18,25,,1,False,True
33,29,-0.328,27,5,14.4,1.783543075615619,34,TRAVELING,26,5,,1,False,True
33,27,0.146,2,22,25.4,1.783543075615619,34,"3,(1,23)-FAIL-LOW SUG",,,,1,False,True
33,31,0.296,25,5,16.4,1.783543075615619,34,TRAVELING,24,5,,1,False,True
33,6,0.386,24,6,12.4,1.783543075615619,34,"1,(25,6)-START",25,6,,2,False,True
33,45,0.372,2,10,0.4,1.783543075615619,34,"1,(2,10)-START",,,,1,False,True
33,16,-0.765,16,26,5.4,1.783543075615619,34,"1,(16,26)-START",,,,0,False,True
33,3,0.945,3,3,14.4,1.783543075615619,34,TRAVELING,6,3,,4,False,True
34,32,-0.476,17,25,2.6,1.783543075615619,35,TRAVELING,21,25,,1,False,True
34,18,0.775,12,17,15.9,1.783543075615619,35,2-STAY,,,,0,False,True
34,22,0.033,6,23,17.6,1.783543075615619,35,TRAVELING,4,23,,1,False,True
34,43,-0.978,22,5,14.9,1.783543075615619,35,"1,(22,4)-START",22,4,,1,False,True
34,45,0.372,2,10,0,1.783543075615619,35,2-STAY,,,,0,False,False
34,6,0.386,25,6,13.6,1.783543075615619,35,TRAVELING,,,,3,False,True
34,12,0.385,6,28,9.2,1.783543075615619,35,"1,(6,29)-START",6,29,,2,False,True
34,8,-0.139,20,26,6.6,1.783543075615619,35,TRAVELING,20,25,,1,False,True
34,13,-0.461,4,3,14.6,1.783543075615619,35,TRAVELING,,,,1,False,True
34,31,0.296,24,5,15.6,1.783543075615619,35,TRAVELING,,,,1,False,True
34,28,-0.488,23,4,25.6,1.783543075615619,35,TRAVELING,22,5,,5,False,True
34,16,-0.765,17,26,4.6,1.783543075615619,35,"1,(17,26)-START",,,,1,False,True
34,29,-0.328,26,5,13.6,1.783543075615619,35,TRAVELING,,,,1,False,True
34,11,0.822,3,4,27.6,1.783543075615619,35,TRAVELING,6,4,,1,False,True
34,2,-0.361,3,11,7.6,1.783543075615619,35,TRAVELING,2,10,,1,False,True
34,7,0.588,19,10,3.6,1.783543075615619,35,2-STAY,,,,0,False,True
34,3,0.945,2,3,15.6,1.783543075615619,35,TRAVELING,6,3,,3,False,True
34,36,0.558,5,24,20.5,1.783543075615619,35,"1,(5,24)-START",,,,2,False,True
34,27,0.146,3,22,27.6,1.783543075615619,35,"1,(2,23)-START",2,23,,4,False,True
34,4,0.786,5,17,2.6,1.783543075615619,35,"1,(5,16)-START",5,16,,3,False,True
34,48,0.178,3,23,5.6,1.783543075615619,35,TRAVELING,6,23,,2,False,True
34,44,0.964,5,5,7.6,1.783543075615619,35,TRAVELING,,,,3,False,True
34,25,0.308,18,25,0,1.783543075615619,35,TRAVELING,,,,0,False,False
35,31,0.296,23,5,18.8,1.783543075615619,36,"1,(22,5)-START",22,5,,5,False,True
35,18,0.775,12,17,15.1,1.783543075615619,36,2-STAY,,,,1,False,True
35,3,0.945,3,3,14.8,1.783543075615619,36,TRAVELING,6,3,,1,False,True
35,16,-0.765,18,26,4.8,1.783543075615619,36,"1,(17,25)-START",17,25,,2,False,True
35,44,0.964,5,4,6.8,1.783543075615619,36,"1,(5,4)-START",,,,1,False,True
35,7,0.588,20,10,3.8,1.783543075615619,36,"1,(20,10)-START",,,,2,False,True
35,43,-0.978,22,4,14.1,1.783543075615619,36,TRAVELING,,,,1,False,True
35,36,0.558,6,24,19.7,1.783543075615619,36,"1,(6,23)-START",6,23,,1,False,True
35,12,0.385,6,29,9.4,1.783543075615619,36,TRAVELING,,,,2,False,True
35,11,0.822,4,4,26.8,1.783543075615619,36,TRAVELING,6,4,,1,False,True
35,13,-0.461,5,3,13.8,1.783543075615619,36,"1,(3,4)-START",3,4,,1,False,True
35,29,-0.328,25,5,12.8,1.783543075615619,36,"1,(25,6)-START",25,6,,1,False,True
35,4,0.786,5,16,3.8,1.783543075615619,36,TRAVELING,,,,3,False,True
35,27,0.146,2,22,26.8,1.783543075615619,36,TRAVELING,2,23,,1,False,True
35,48,0.178,4,23,6.8,1.783543075615619,36,TRAVELING,6,23,,3,False,True
35,8,-0.139,20,25,6.8,1.783543075615619,36,TRAVELING,,,,2,False,True
35,6,0.386,24,6,12.8,1.783543075615619,36,"1,(24,5)-START",24,5,,1,False,True
35,22,0.033,5,23,17.8,1.783543075615619,36,TRAVELING,4,23,,2,False,True
35,2,-0.361,2,11,6.8,1.783543075615619,36,TRAVELING,2,10,,1,False,True
35,32,-0.476,18,25,1.8,1.783543075615619,36,TRAVELING,21,25,,1,False,True
35,28,-0.488,24,4,28.8,1.783543075615619,36,TRAVELING,22,5,,5,False,True
36,27,0.146,2,23,26.0,1.783543075615619,37,TRAVELING,,,,1,False,True
36,12,0.385,6,29,7.7,1.783543075615619,37,2-STAY,,,,0,False,True
36,44,0.964,6,4,7.0,1.783543075615619,37,"1,(5,3)-START",5,3,,2,False,True
36,16,-0.765,17,26,4.0,1.783543075615619,37,TRAVELING,17,25,,1,False,True
36,7,0.588,20,10,2.0,1.783543075615619,37,2-STAY,,,,0,False,True
36,36,0.558,6,23,18.9,1.783543075615619,37,TRAVELING,,,,1,False,True
36,32,-0.476,19,25,1.0,1.783543075615619,37,TRAVELING,21,25,,1,False,True
36,18,0.775,12,17,13.3,1.783543075615619,37,2-STAY,,,,0,False,True
36,3,0.945,4,3,14.0,1.783543075615619,37,TRAVELING,6,3,,1,False,True
36,11,0.822,5,4,25.0,1.783543075615619,37,TRAVELING,6,4,,0,False,True
36,43,-0.978,23,4,13.3,1.783543075615619,37,"1,(23,5)-START",23,5,,1,False,True
36,29,-0.328,25,6,12.0,1.783543075615619,37,TRAVELING,,,,1,False,True
36,8,-0.139,21,25,8.0,1.783543075615619,37,"1,(21,25)-START",,,,3,False,True
36,31,0.296,22,5,18.0,1.783543075615619,37,TRAVELING,,,,1,False,True
36,13,-0.461,6,3,15.0,1.783543075615619,37,TRAVELING,3,4,,3,False,True
36,6,0.386,24,5,12.0,1.783543075615619,37,TRAVELING,,,,1,False,True
36,4,0.786,5,16,2.0,1.783543075615619,37,"3,(6,17)-FAIL-LOW SUG",,,,0,False,True
36,48,0.178,3,23,6.0,1.783543075615619,37,TRAVELING,6,23,,1,False,True
36,2,-0.361,2,10,6.0,1.783543075615619,37,TRAVELING,,,,1,False,True
36,22,0.033,4,23,16.0,1.783543075615619,37,TRAVELING,,,,0,False,True
36,28,-0.488,25,4,32.0,1.783543075615619,37,TRAVELING,22,5,,5,False,True
37,12,0.385,6,29,6.9,1.783543075615619,38,2-STAY,,,,1,False,True
37,22,0.033,5,23,15.2,1.783543075615619,38,"1,(3,23)-START",3,23,,1,False,True
37,4,0.786,5,16,1.2,1.783543075615619,38,2-STAY,,,,1,False,True
37,29,-0.328,24,6,11.2,1.783543075615619,38,"1,(24,5)-START",24,5,,1,False,True
37,7,0.588,20,10,1.2,1.783543075615619,38,2-STAY,,,,1,False,True
37,16,-0.765,17,25,3.2,1.783543075615619,38,TRAVELING,,,,1,False,True
37,2,-0.361,2,11,5.2,1.783543075615619,38,"1,(2,11)-START",,,,1,False,True
37,8,-0.139,20,25,7.2,1.783543075615619,38,"1,(20,25)-START",,,,1,False,True
37,3,0.945,5,3,13.2,1.783543075615619,38,TRAVELING,6,3,,1,False,True
37,48,0.178,4,23,5.2,1.783543075615619,38,TRAVELING,6,23,,1,False,True
37,13,-0.461,7,3,17.2,1.783543075615619,38,TRAVELING,3,4,,4,False,True
37,6,0.386,25,5,11.2,1.783543075615619,38,"1,(25,6)-START",25,6,,1,False,True
37,11,0.822,4,4,24.2,1.783543075615619,38,TRAVELING,6,4,,1,False,True
37,18,0.775,12,17,12.5,1.783543075615619,38,2-STAY,,,,1,False,True
37,31,0.296,23,5,17.2,1.783543075615619,38,"1,(23,4)-START",23,4,,1,False,True
37,44,0.964,5,4,6.2,1.783543075615619,38,TRAVELING,5,3,,1,False,True
37,28,-0.488,24,4,31.2,1.783543075615619,38,TRAVELING,22,5,,1,False,True
37,36,0.558,6,24,18.2,1.783543075615619,38,"1,(5,24)-START",5,24,,1,False,True
37,27,0.146,3,23,25.2,1.783543075615619,38,"1,(3,23)-START",,,,1,False,True
37,32,-0.476,18,25,0.2,1.783543075615619,38,TRAVELING,21,25,,1,False,True
37,43,-0.978,22,4,12.5,1.783543075615619,38,TRAVELING,23,5,,1,False,True
38,48,0.178,4,24,8.4,1.783543075615619,39,TRAVELING,6,23,,5,False,True
38,12,0.385,6,29,5.1,1.783543075615619,39,2-STAY,,,,0,False,True
38,32,-0.476,19,25,0,1.783543075615619,39,TRAVELING,21,25,,1,False,False
38,7,0.588,19,10,1.4,1.783543075615619,39,"1,(19,10)-START",,,,2,False,True
38,36,0.558,5,24,18.4,1.783543075615619,39,TRAVELING,,,,2,False,True
38,4,0.786,5,16,0,1.783543075615619,39,2-STAY,,,,0,False,False
38,11,0.822,3,4,24.4,1.783543075615619,39,TRAVELING,6,4,,2,False,True
38,29,-0.328,24,5,10.4,1.783543075615619,39,TRAVELING,,,,1,False,True
38,8,-0.139,21,25,6.4,1.783543075615619,39,"1,(21,25)-START",,,,1,False,True
38,22,0.033,4,23,13.4,1.783543075615619,39,TRAVELING,3,23,,0,False,True
38,27,0.146,2,23,24.4,1.783543075615619,39,"1,(4,23)-START",4,23,,1,False,True
38,13,-0.461,6,3,16.4,1.783543075615619,39,TRAVELING,3,4,,1,False,True
38,43,-0.978,23,4,11.7,1.783543075615619,39,TRAVELING,23,5,,1,False,True
38,2,-0.361,2,11,3.4,1.783543075615619,39,2-STAY,,,,0,False,True
38,6,0.386,25,6,10.4,1.783543075615619,39,TRAVELING,,,,1,False,True
38,44,0.964,6,4,5.4,1.783543075615619,39,TRAVELING,5,3,,1,False,True
38,16,-0.765,18,25,1.4,1.783543075615619,39,"1,(18,25)-START",,,,0,False,True
38,28,-0.488,25,4,30.4,1.783543075615619,39,TRAVELING,22,5,,1,False,True
38,31,0.296,22,5,16.4,1.783543075615619,39,TRAVELING,23,4,,1,False,True
38,18,0.775,12,17,10.7,1.783543075615619,39,2-STAY,,,,0,False,True
38,3,0.945,4,3,12.4,1.783543075615619,39,TRAVELING,6,3,,1,False,True
39,48,0.178,3,24,10.7,1.783543075615619,40,TRAVELING,6,23,,4,False,True
39,7,0.588,19,10,0.7,1.783543075615619,40,2-STAY,,,,1,False,True
39,36,0.558,4,24,17.6,1.783543075615619,40,"1,(4,23)-START",4,23,,1,False,True
39,43,-0.978,23,5,11.0,1.783543075615619,40,TRAVELING,,,,1,False,True
39,11,0.822,4,4,23.7,1.783543075615619,40,TRAVELING,6,4,,1,False,True
39,6,0.386,24,6,9.7,1.783543075615619,40,"1,(24,5)-START",24,5,,1,False,True
39,22,0.033,3,23,12.7,1.783543075615619,40,TRAVELING,,,,1,False,True
39,16,-0.765,17,25,0.7,1.783543075615619,40,"1,(17,25)-START",,,,1,False,True
39,28,-0.488,24,4,29.7,1.783543075615619,40,TRAVELING,22,5,,1,False,True
39,3,0.945,5,3,11.7,1.783543075615619,40,TRAVELING,6,3,,1,False,True
39,29,-0.328,25,5,9.7,1.783543075615619,40,"1,(23,4)-START",23,4,,1,False,True
39,12,0.385,6,29,4.3,1.783543075615619,40,2-STAY,,,,1,False,True
39,8,-0.139,20,25,5.7,1.783543075615619,40,"1,(20,24)-START",20,24,,1,False,True
39,27,0.146,1,23,25.7,1.783543075615619,40,TRAVELING,4,23,,3,False,True
39,31,0.296,22,4,15.7,1.783543075615619,40,TRAVELING,23,4,,1,False,True
39,44,0.964,5,4,4.7,1.783543075615619,40,TRAVELING,5,3,,1,False,True
39,2,-0.361,2,10,3.7,1.783543075615619,40,"1,(2,10)-START",,,,2,False,True
39,13,-0.461,6,4,15.7,1.783543075615619,40,TRAVELING,3,4,,1,False,True
39,18,0.775,12,17,9.9,1.783543075615619,40,2-STAY,,,,1,False,True
40,8,-0.139,20,24,6.9,1.783543075615619,41,TRAVELING,,,,3,False,True
40,18,0.775,12,18,10.2,1.783543075615619,41,"1,(12,18)-START",,,,2,False,True
40,22,0.033,3,23,10.9,1.783543075615619,41,2-STAY,,,,0,False,True
40,29,-0.328,24,5,8.9,1.783543075615619,41,TRAVELING,23,4,,1,False,True
40,7,0.588,19,10,0,1.783543075615619,41,2-STAY,,,,0,False,False
40,12,0.385,6,29,2.5,1.783543075615619,41,2-STAY,,,,0,False,True
40,2,-0.361,2,11,2.9,1.783543075615619,41,"1,(2,11)-START",,,,1,False,True
40,48,0.178,2,24,12.9,1.783543075615619,41,TRAVELING,6,23,,4,False,True
40,44,0.964,5,5,5.9,1.783543075615619,41,TRAVELING,5,3,,3,False,True
40,3,0.945,6,3,10.9,1.783543075615619,41,TRAVELING,,,,1,False,True
40,6,0.386,25,6,8.9,1.783543075615619,41,TRAVELING,24,5,,1,False,True
40,27,0.146,2,23,24.9,1.783543075615619,41,TRAVELING,4,23,,1,False,True
40,28,-0.488,23,4,28.9,1.783543075615619,41,TRAVELING,22,5,,1,False,True
40,11,0.822,5,4,21.9,1.783543075615619,41,TRAVELING,6,4,,0,False,True
40,36,0.558,4,23,16.8,1.783543075615619,41,TRAVELING,,,,1,False,True
40,13,-0.461,7,4,17.9,1.783543075615619,41,TRAVELING,3,4,,4,False,True
40,43,-0.978,22,5,10.2,1.783543075615619,41,"1,(22,4)-START",22,4,,1,False,True
40,31,0.296,21,4,17.9,1.783543075615619,41,TRAVELING,23,4,,4,False,True
40,16,-0.765,18,25,0,1.783543075615619,41,"1,(18,25)-START",,,,1,False,False
41,8,-0.139,21,24,9.1,1.783543075615619,42,"1,(21,25)-START",21,25,,4,False,True
41,13,-0.461,6,4,17.1,1.783543075615619,42,TRAVELING,3,4,,1,False,True
41,43,-0.978,22,4,9.4,1.783543075615619,42,TRAVELING,,,,1,False,True
41,31,0.296,20,4,19.1,1.783543075615619,42,TRAVELING,23,4,,3,False,True
41,48,0.178,3,24,12.1,1.783543075615619,42,TRAVELING,6,23,,1,False,True
41,28,-0.488,23,5,28.1,1.783543075615619,42,TRAVELING,22,5,,1,False,True
41,3,0.945,5,3,10.1,1.783543075615619,42,"1,(5,4)-START",5,4,,1,False,True
41,2,-0.361,3,11,3.1,1.783543075615619,42,"1,(3,11)-START",,,,2,False,True
41,22,0.033,3,22,13.1,1.783543075615619,42,"1,(4,23)-START",4,23,,4,False,True
41,12,0.385,6,29,1.7,1.783543075615619,42,2-STAY,,,,1,False,True
41,11,0.822,4,4,21.1,1.783543075615619,42,TRAVELING,6,4,,1,False,True
41,36,0.558,3,23,16.0,1.783543075615619,42,"1,(3,23)-START",,,,1,False,True
41,6,0.386,24,6,8.1,1.783543075615619,42,TRAVELING,24,5,,1,False,True
41,44,0.964,5,4,5.1,1.783543075615619,42,TRAVELING,5,3,,1,False,True
41,29,-0.328,24,4,8.1,1.783543075615619,42,TRAVELING,23,4,,1,False,True
41,27,0.146,1,23,24.1,1.783543075615619,42,TRAVELING,4,23,,1,False,True
41,18,0.775,12,18,9.4,1.783543075615619,42,2-STAY,,,,1,False,True
42,2,-0.361,4,11,3.3,1.783543075615619,43,"1,(4,10)-START",4,10,,2,False,True
42,29,-0.328,23,4,7.3,1.783543075615619,43,TRAVELING,,,,1,False,True
42,18,0.775,11,18,10.6,1.783543075615619,43,"1,(10,18)-START",10,18,,3,False,True
42,48,0.178,4,24,11.3,1.783543075615619,43,TRAVELING,6,23,,1,False,True
42,8,-0.139,21,25,9.3,1.783543075615619,43,TRAVELING,,,,2,False,True
42,44,0.964,5,5,4.3,1.783543075615619,43,TRAVELING,5,3,,1,False,True
42,11,0.822,5,4,19.3,1.783543075615619,43,TRAVELING,6,4,,0,False,True
42,28,-0.488,22,5,27.3,1.783543075615619,43,TRAVELING,,,,1,False,True
42,27,0.146,2,23,23.3,1.783543075615619,43,TRAVELING,4,23,,1,False,True
42,22,0.033,4,22,15.3,1.783543075615619,43,TRAVELING,4,23,,4,False,True
42,43,-0.978,21,4,8.6,1.783543075615619,43,"1,(23,5)-START",23,5,,1,False,True
42,12,0.385,6,29,0,1.783543075615619,43,2-STAY,,,,0,False,False
42,3,0.945,6,3,9.3,1.783543075615619,43,TRAVELING,5,4,,1,False,True
42,36,0.558,3,22,14.2,1.783543075615619,43,"1,(3,22)-START",,,,0,False,True
42,6,0.386,24,5,7.3,1.783543075615619,43,TRAVELING,,,,1,False,True
42,13,-0.461,7,4,16.3,1.783543075615619,43,TRAVELING,3,4,,1,False,True
42,31,0.296,19,4,19.3,1.783543075615619,43,TRAVELING,23,4,,2,False,True
43,3,0.945,5,3,8.5,1.783543075615619,44,TRAVELING,5,4,,1,False,True
43,13,-0.461,6,4,15.5,1.783543075615619,44,TRAVELING,3,4,,1,False,True
43,36,0.558,2,22,15.5,1.783543075615619,44,"1,(4,22)-START",4,22,,3,False,True
43,44,0.964,6,5,7.5,1.783543075615619,44,TRAVELING,5,3,,5,False,True
43,27,0.146,3,23,22.5,1.783543075615619,44,TRAVELING,4,23,,1,False,True
43,31,0.296,20,4,18.5,1.783543075615619,44,TRAVELING,23,4,,1,False,True
43,18,0.775,10,18,10.8,1.783543075615619,44,TRAVELING,,,,2,False,True
43,48,0.178,5,24,12.5,1.783543075615619,44,TRAVELING,6,23,,3,False,True
43,8,-0.139,20,25,9.5,1.783543075615619,44,"1,(20,24)-START",20,24,,2,False,True
43,28,-0.488,22,5,26.5,1.783543075615619,44,2-STAY,,,,1,False,True
43,2,-0.361,4,10,3.5,1.783543075615619,44,TRAVELING,,,,2,False,True
43,6,0.386,24,5,6.5,1.783543075615619,44,"3,(23,4)-FAIL-LOW SUG",,,,1,False,True
43,43,-0.978,22,4,7.8,1.783543075615619,44,TRAVELING,23,5,,1,False,True
43,22,0.033,4,23,15.5,1.783543075615619,44,TRAVELING,,,,2,False,True
43,29,-0.328,23,5,6.5,1.783543075615619,44,"1,(22,5)-START",22,5,,1,False,True
43,11,0.822,4,4,18.5,1.783543075615619,44,TRAVELING,6,4,,1,False,True
44,29,-0.328,23,6,9.7,1.783543075615619,45,TRAVELING,22,5,,5,False,True
44,44,0.964,5,5,6.7,1.783543075615619,45,TRAVELING,5,3,,1,False,True
44,3,0.945,5,4,7.7,1.783543075615619,45,TRAVELING,,,,1,False,True
44,11,0.822,3,4,19.7,1.783543075615619,45,TRAVELING,6,4,,3,False,True
44,48,0.178,6,24,13.7,1.783543075615619,45,TRAVELING,6,23,,3,False,True
44,43,-0.978,23,4,7.0,1.783543075615619,45,TRAVELING,23,5,,1,False,True
44,13,-0.461,7,4,14.7,1.783543075615619,45,TRAVELING,3,4,,1,False,True
44,2,-0.361,3,10,3.7,1.783543075615619,45,"1,(2,10)-START",2,10,,2,False,True
44,8,-0.139,20,24,9.7,1.783543075615619,45,TRAVELING,,,,2,False,True
44,28,-0.488,22,4,24.7,1.783543075615619,45,"1,(22,4)-START",,,,0,False,True
44,31,0.296,21,4,17.7,1.783543075615619,45,TRAVELING,23,4,,1,False,True
44,18,0.775,10,18,9.0,1.783543075615619,45,2-STAY,,,,0,False,True
44,27,0.146,2,23,21.7,1.783543075615619,45,TRAVELING,4,23,,1,False,True
44,22,0.033,5,23,16.7,1.783543075615619,45,"1,(5,23)-START",,,,3,False,True
44,6,0.386,23,5,4.7,1.783543075615619,45,"1,(23,5)-START",,,,0,False,True
44,36,0.558,3,22,14.7,1.783543075615619,45,TRAVELING,4,22,,1,False,True
45,11,0.822,4,4,19.0,1.783543075615619,46,TRAVELING,6,4,,1,False,True
45,44,0.964,6,5,6.0,1.783543075615619,46,TRAVELING,5,3,,1,False,True
45,36,0.558,4,22,14.9,1.783543075615619,46,TRAVELING,,,,2,False,True
45,27,0.146,3,23,21.0,1.783543075615619,46,TRAVELING,4,23,,1,False,True
45,31,0.296,20,4,17.0,1.783543075615619,46,TRAVELING,23,4,,1,False,True
45,43,-0.978,24,4,7.3,1.783543075615619,46,TRAVELING,23,5,,2,False,True
45,28,-0.488,21,4,24.0,1.783543075615619,46,"1,(21,4)-START",,,,1,False,True
45,13,-0.461,6,4,14.0,1.783543075615619,46,TRAVELING,3,4,,1,False,True
45,22,0.033,6,23,20.0,1.783543075615619,46,"1,(6,24)-START",6,24,,5,False,True
45,48,0.178,7,24,16.0,1.783543075615619,46,TRAVELING,6,23,,4,False,True
45,18,0.775,10,18,8.2,1.783543075615619,46,2-STAY,,,,1,False,True
45,8,-0.139,20,24,9.0,1.783543075615619,46,2-STAY,,,,1,False,True
45,3,0.945,5,5,7.0,1.783543075615619,46,"1,(5,5)-START",,,,1,False,True
45,2,-0.361,2,10,4.0,1.783543075615619,46,TRAVELING,,,,2,False,True
45,6,0.386,22,5,4.0,1.783543075615619,46,"1,(22,4)-START",22,4,,1,False,True
45,29,-0.328,22,6,12.0,1.783543075615619,46,TRAVELING,22,5,,4,False,True
46,44,0.964,7,5,8.2,1.783543075615619,47,TRAVELING,5,3,,4,False,True
46,29,-0.328,23,6,11.2,1.783543075615619,47,TRAVELING,22,5,,1,False,True
46,11,0.822,5,4,18.2,1.783543075615619,47,TRAVELING,6,4,,1,False,True
46,3,0.945,4,5,10.2,1.783543075615619,47,"1,(4,4)-START",4,4,,5,False,True
46,43,-0.978,23,4,6.5,1.783543075615619,47,TRAVELING,23,5,,1,False,True
46,8,-0.139,21,24,9.2,1.783543075615619,47,"1,(21,25)-START",21,25,,2,False,True
46,18,0.775,10,18,6.5,1.783543075615619,47,2-STAY,,,,0,False,True
