step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
148,27,-0.112,21,5,202.8,0.5937877680754614,149,"1,(19,6)-START",19,6,,1,False,True
148,38,-0.137,3,10,15.5,0.5937877680754614,149,2-STAY,,,,0,False,True
148,11,-0.332,4,6,226.9,0.5937877680754614,149,TRAVELING,4,5,,4,False,True
148,17,0.209,24,10,185.5,0.5937877680754614,149,TRAVELING,,,,2,False,True
148,37,0.154,22,6,128.2,0.5937877680754614,149,"1,(20,5)-START",20,5,,1,False,True
148,45,-0.472,5,5,251.9,0.5937877680754614,149,TRAVELING,,,,2,False,True
148,53,0.83,18,6,97.1,0.5937877680754614,111,TRAVELING,19,6,,1,False,True
148,10,0.83,19,24,173.8,0.5937877680754614,149,"1,(17,24)-START",17,24,,1,False,True
148,36,0.904,15,24,289.9,0.5937877680754614,149,"1,(15,23)-START",15,23,,1,False,True
148,46,0.478,7,5,250.5,0.5937877680754614,149,TRAVELING,5,5,,1,False,True
148,19,-0.522,18,24,277.7,0.5937877680754614,149,TRAVELING,19,24,,0,False,True
148,26,0.971,5,22,609.2,0.5937877680754614,149,2-STAY,,,,0,False,True
148,15,0.691,20,24,147.9,0.5937877680754614,149,"1,(20,25)-START",20,25,,1,False,True
149,15,0.691,20,25,150.3,0.5937877680754614,150,TRAVELING,,,,3,False,True
149,37,0.154,21,6,128.6,0.5937877680754614,150,TRAVELING,20,5,,1,False,True
149,29,-0.851,20,5,59.9,0.5937877680754614,150,TRAVELING,,,,1,False,True
149,26,0.971,5,22,609.6,0.5937877680754614,150,2-STAY,,,,1,False,True
149,11,-0.332,4,5,230.3,0.5937877680754614,150,TRAVELING,,,,4,False,True
149,53,0.83,19,6,97.5,0.5937877680754614,112,TRAVELING,,,,1,False,True
149,6,-0.933,18,4,320.5,0.5937877680754614,150,TRAVELING,18,5,,1,False,True
149,23,0.039,4,28,407.7,0.5937877680754614,150,"1,(4,29)-START",4,29,,3,False,True
149,46,0.478,6,5,250.9,0.5937877680754614,150,TRAVELING,5,5,,1,False,True
149,10,0.83,20,24,174.2,0.5937877680754614,150,TRAVELING,17,24,,1,False,True
149,45,-0.472,5,6,252.3,0.5937877680754614,150,"1,(4,6)-START",4,6,,1,False,True
149,17,0.209,23,10,185.9,0.5937877680754614,150,"1,(22,10)-START",22,10,,1,False,True
149,19,-0.522,19,24,278.1,0.5937877680754614,150,TRAVELING,,,,1,False,True
149,27,-0.112,22,5,204.2,0.5937877680754614,150,TRAVELING,19,6,,2,False,True
149,38,-0.137,3,10,15.9,0.5937877680754614,150,2-STAY,,,,1,False,True
149,25,-0.24,18,5,104.9,0.5937877680754614,150,TRAVELING,19,6,,1,False,True
149,36,0.904,15,23,290.3,0.5937877680754614,150,TRAVELING,,,,1,False,True
150,27,-0.112,21,5,204.6,0.5937877680754614,151,TRAVELING,19,6,,1,False,True
150,46,0.478,5,5,251.3,0.5937877680754614,151,TRAVELING,,,,1,False,True
150,45,-0.472,4,6,252.7,0.5937877680754614,151,TRAVELING,,,,1,False,True
150,37,0.154,20,6,129.0,0.5937877680754614,151,TRAVELING,20,5,,1,False,True
150,19,-0.522,18,24,278.5,0.5937877680754614,151,"1,(20,24)-START",20,24,,1,False,True
150,15,0.691,20,25,149.7,0.5937877680754614,151,2-STAY,,,,0,False,True
150,10,0.83,19,24,173.6,0.5937877680754614,151,TRAVELING,17,24,,0,False,True
150,17,0.209,22,10,187.3,0.5937877680754614,151,TRAVELING,,,,2,False,True
150,11,-0.332,3,5,233.7,0.5937877680754614,151,"1,(5,6)-START",5,6,,4,False,True
150,36,0.904,15,23,289.7,0.5937877680754614,151,2-STAY,,,,0,False,True
150,25,-0.24,19,5,105.3,0.5937877680754614,151,TRAVELING,19,6,,1,False,True
150,6,-0.933,18,5,319.9,0.5937877680754614,151,TRAVELING,,,,0,False,True
150,26,0.971,5,22,609.0,0.5937877680754614,151,2-STAY,,,,0,False,True
150,29,-0.851,20,4,60.3,0.5937877680754614,151,"1,(19,6)-START",19,6,,1,False,True
150,53,0.83,18,6,97.9,0.5937877680754614,113,"1,(18,5)-START",18,5,,1,False,True
150,23,0.039,4,29,409.1,0.5937877680754614,151,TRAVELING,,,,2,False,True
150,38,-0.137,3,10,15.3,0.5937877680754614,151,2-STAY,,,,0,False,True
151,17,0.209,23,10,187.7,0.5937877680754614,152,"1,(24,10)-START",24,10,,1,False,True
151,6,-0.933,17,5,322.3,0.5937877680754614,152,"1,(17,5)-START",,,,3,False,True
151,53,0.83,18,5,98.3,0.5937877680754614,114,TRAVELING,,,,1,False,True
151,37,0.154,20,5,129.4,0.5937877680754614,152,TRAVELING,,,,1,False,True
151,36,0.904,15,23,290.1,0.5937877680754614,152,2-STAY,,,,1,False,True
151,27,-0.112,21,6,205.0,0.5937877680754614,152,TRAVELING,19,6,,1,False,True
151,29,-0.851,19,4,61.7,0.5937877680754614,152,TRAVELING,19,6,,2,False,True
151,23,0.039,4,29,409.5,0.5937877680754614,152,2-STAY,,,,1,False,True
151,19,-0.522,17,24,279.9,0.5937877680754614,152,TRAVELING,20,24,,2,False,True
151,25,-0.24,19,6,105.7,0.5937877680754614,152,TRAVELING,,,,1,False,True
151,46,0.478,4,5,251.7,0.5937877680754614,152,"1,(4,6)-START",4,6,,1,False,True
151,10,0.83,18,24,174.0,0.5937877680754614,152,TRAVELING,17,24,,1,False,True
151,26,0.971,5,22,609.4,0.5937877680754614,152,2-STAY,,,,1,False,True
151,38,-0.137,3,10,15.7,0.5937877680754614,152,2-STAY,,,,1,False,True
151,45,-0.472,5,6,253.1,0.5937877680754614,152,"1,(5,5)-START",5,5,,1,False,True
151,11,-0.332,3,6,237.1,0.5937877680754614,152,TRAVELING,5,6,,4,False,True
151,15,0.691,19,25,151.1,0.5937877680754614,152,"1,(19,24)-START",19,24,,2,False,True
152,15,0.691,19,24,151.5,0.5937877680754614,153,TRAVELING,,,,1,False,True
152,25,-0.24,20,6,106.2,0.5937877680754614,153,"1,(20,5)-START",20,5,,1,False,True
152,45,-0.472,5,5,253.5,0.5937877680754614,153,TRAVELING,,,,1,False,True
152,38,-0.137,3,10,15.2,0.5937877680754614,153,2-STAY,,,,0,False,True
152,27,-0.112,22,6,206.4,0.5937877680754614,153,TRAVELING,19,6,,2,False,True
152,29,-0.851,19,5,62.2,0.5937877680754614,153,TRAVELING,19,6,,1,False,True
152,53,0.83,18,6,98.7,0.5937877680754614,115,"1,(17,5)-START",17,5,,1,False,True
152,26,0.971,5,22,608.8,0.5937877680754614,153,2-STAY,,,,0,False,True
152,17,0.209,24,10,189.1,0.5937877680754614,153,TRAVELING,,,,2,False,True
152,10,0.83,18,25,174.4,0.5937877680754614,153,TRAVELING,17,24,,1,False,True
152,19,-0.522,18,24,279.3,0.5937877680754614,153,TRAVELING,20,24,,0,False,True
152,6,-0.933,18,5,321.7,0.5937877680754614,153,"1,(18,5)-START",,,,0,False,True
152,37,0.154,21,5,129.8,0.5937877680754614,153,"1,(21,6)-START",21,6,,1,False,True
152,46,0.478,4,6,252.1,0.5937877680754614,153,TRAVELING,,,,1,False,True
152,36,0.904,16,23,290.5,0.5937877680754614,153,"1,(16,24)-START",16,24,,1,False,True
152,23,0.039,4,29,408.9,0.5937877680754614,153,2-STAY,,,,0,False,True
152,11,-0.332,2,6,239.5,0.5937877680754614,153,TRAVELING,5,6,,3,False,True
153,11,-0.332,3,6,239.9,0.5937877680754614,154,TRAVELING,5,6,,1,False,True
153,53,0.83,17,6,99.1,0.5937877680754614,116,TRAVELING,17,5,,1,False,True
153,29,-0.851,19,6,62.6,0.5937877680754614,154,TRAVELING,,,,1,False,True
153,23,0.039,4,29,409.3,0.5937877680754614,154,2-STAY,,,,1,False,True
153,17,0.209,24,10,189.5,0.5937877680754614,154,2-STAY,,,,1,False,True
153,25,-0.24,20,5,106.6,0.5937877680754614,154,TRAVELING,,,,1,False,True
153,6,-0.933,18,5,322.1,0.5937877680754614,154,"4,(19,5)-FAIL",,,,1,False,True
153,37,0.154,21,6,130.2,0.5937877680754614,154,TRAVELING,,,,1,False,True
153,38,-0.137,3,10,15.6,0.5937877680754614,154,2-STAY,,,,1,False,True
153,15,0.691,20,24,152.9,0.5937877680754614,154,"1,(18,24)-START",18,24,,2,False,True
153,27,-0.112,23,6,209.8,0.5937877680754614,154,TRAVELING,19,6,,4,False,True
153,46,0.478,5,6,252.5,0.5937877680754614,154,"1,(5,5)-START",5,5,,1,False,True
153,10,0.83,17,25,174.8,0.5937877680754614,154,TRAVELING,17,24,,1,False,True
153,26,0.971,6,22,612.2,0.5937877680754614,154,"1,(6,23)-START",6,23,,4,False,True
153,36,0.904,16,24,293.0,0.5937877680754614,154,TRAVELING,,,,3,False,True
153,19,-0.522,19,24,279.7,0.5937877680754614,154,TRAVELING,20,24,,1,False,True
153,45,-0.472,5,5,253.9,0.5937877680754614,154,"4,(4,6)-FAIL",,,,1,False,True
154,6,-0.933,17,5,322.5,0.5937877680754614,155,"1,(17,6)-START",17,6,,1,False,True
154,15,0.691,21,24,155.3,0.5937877680754614,155,TRAVELING,18,24,,3,False,True
154,29,-0.851,18,6,63.0,0.5937877680754614,155,"1,(18,6)-START",,,,1,False,True
154,46,0.478,6,6,255.9,0.5937877680754614,155,TRAVELING,5,5,,4,False,True
154,27,-0.112,22,6,210.2,0.5937877680754614,155,TRAVELING,19,6,,1,False,True
154,26,0.971,6,23,615.6,0.5937877680754614,155,TRAVELING,,,,4,False,True
154,23,0.039,4,29,408.7,0.5937877680754614,155,2-STAY,,,,0,False,True
154,10,0.83,17,24,175.2,0.5937877680754614,155,TRAVELING,,,,1,False,True
154,19,-0.522,20,24,279.1,0.5937877680754614,155,TRAVELING,,,,0,False,True
154,25,-0.24,19,5,107.0,0.5937877680754614,155,"1,(19,6)-START",19,6,,1,False,True
154,45,-0.472,5,6,253.3,0.5937877680754614,155,"1,(5,6)-START",,,,0,False,True
154,36,0.904,16,24,292.4,0.5937877680754614,155,2-STAY,,,,0,False,True
154,17,0.209,24,10,188.9,0.5937877680754614,155,2-STAY,,,,0,False,True
154,53,0.83,16,6,99.5,0.5937877680754614,117,TRAVELING,17,5,,1,False,True
154,11,-0.332,4,6,240.3,0.5937877680754614,155,TRAVELING,5,6,,1,False,True
154,38,-0.137,3,10,15.0,0.5937877680754614,155,2-STAY,,,,0,False,True
154,37,0.154,20,6,130.6,0.5937877680754614,155,"1,(20,5)-START",20,5,,1,False,True
155,11,-0.332,3,6,240.7,0.5937877680754614,156,TRAVELING,5,6,,1,False,True
155,19,-0.522,19,24,279.5,0.5937877680754614,156,"1,(21,24)-START",21,24,,1,False,True
155,10,0.83,18,24,176.6,0.5937877680754614,156,"1,(16,24)-START",16,24,,2,False,True
155,27,-0.112,21,6,210.6,0.5937877680754614,156,TRAVELING,19,6,,1,False,True
155,25,-0.24,19,6,107.4,0.5937877680754614,156,TRAVELING,,,,1,False,True
155,23,0.039,4,29,409.1,0.5937877680754614,156,2-STAY,,,,1,False,True
155,29,-0.851,17,6,63.4,0.5937877680754614,156,"1,(17,5)-START",17,5,,1,False,True
155,36,0.904,16,24,292.8,0.5937877680754614,156,2-STAY,,,,1,False,True
155,38,-0.137,3,10,15.4,0.5937877680754614,156,2-STAY,,,,1,False,True
155,26,0.971,6,23,616.0,0.5937877680754614,156,2-STAY,,,,1,False,True
155,45,-0.472,4,6,253.7,0.5937877680754614,156,"1,(4,6)-START",,,,1,False,True
155,46,0.478,5,6,256.3,0.5937877680754614,156,TRAVELING,5,5,,1,False,True
155,6,-0.933,18,5,323.0,0.5937877680754614,156,TRAVELING,17,6,,1,False,True
155,15,0.691,20,24,155.7,0.5937877680754614,156,TRAVELING,18,24,,1,False,True
155,37,0.154,20,5,131.0,0.5937877680754614,156,TRAVELING,,,,1,False,True
155,17,0.209,23,10,190.3,0.5937877680754614,156,"1,(22,10)-START",22,10,,2,False,True
155,53,0.83,16,5,101.9,0.5937877680754614,118,TRAVELING,17,5,,3,False,True
156,11,-0.332,2,6,242.1,0.5937877680754614,157,TRAVELING,5,6,,2,False,True
156,17,0.209,22,10,191.7,0.5937877680754614,157,TRAVELING,,,,2,False,True
156,53,0.83,17,5,102.3,0.5937877680754614,119,TRAVELING,,,,1,False,True
156,23,0.039,5,29,410.5,0.5937877680754614,157,"1,(5,28)-START",5,28,,2,False,True
156,27,-0.112,20,6,211.0,0.5937877680754614,157,TRAVELING,19,6,,1,False,True
156,29,-0.851,18,6,63.8,0.5937877680754614,157,TRAVELING,17,5,,1,False,True
156,45,-0.472,3,6,253.1,0.5937877680754614,157,"1,(5,6)-START",5,6,,0,False,True
156,38,-0.137,3,10,14.8,0.5937877680754614,157,2-STAY,,,,0,False,True
156,15,0.691,21,24,156.1,0.5937877680754614,157,TRAVELING,18,24,,1,False,True
156,36,0.904,17,24,293.2,0.5937877680754614,157,"1,(17,24)-START",,,,1,False,True
156,19,-0.522,20,24,279.0,0.5937877680754614,157,TRAVELING,21,24,,0,False,True
156,37,0.154,21,5,132.4,0.5937877680754614,157,"1,(21,6)-START",21,6,,2,False,True
156,26,0.971,6,23,615.4,0.5937877680754614,157,2-STAY,,,,0,False,True
156,46,0.478,5,5,256.7,0.5937877680754614,157,TRAVELING,,,,1,False,True
156,6,-0.933,19,5,323.4,0.5937877680754614,157,TRAVELING,17,6,,1,False,True
156,10,0.83,19,24,176.0,0.5937877680754614,157,TRAVELING,16,24,,0,False,True
156,25,-0.24,19,7,108.8,0.5937877680754614,157,"1,(20,5)-START",20,5,,2,False,True
157,27,-0.112,19,6,211.4,0.5937877680754614,158,TRAVELING,,,,1,False,True
157,38,-0.137,3,10,15.2,0.5937877680754614,158,2-STAY,,,,1,False,True
157,45,-0.472,4,6,253.5,0.5937877680754614,158,TRAVELING,5,6,,1,False,True
157,11,-0.332,3,6,242.6,0.5937877680754614,158,TRAVELING,5,6,,1,False,True
157,37,0.154,21,6,132.8,0.5937877680754614,158,TRAVELING,,,,1,False,True
157,10,0.83,18,24,176.4,0.5937877680754614,158,TRAVELING,16,24,,1,False,True
157,15,0.691,22,24,159.5,0.5937877680754614,158,TRAVELING,18,24,,4,False,True
157,6,-0.933,18,5,323.8,0.5937877680754614,158,TRAVELING,17,6,,1,False,True
157,46,0.478,4,5,259.1,0.5937877680754614,158,"1,(4,5)-START",,,,3,False,True
157,23,0.039,5,28,412.9,0.5937877680754614,158,TRAVELING,,,,3,False,True
157,36,0.904,16,24,293.6,0.5937877680754614,158,"1,(18,24)-START",18,24,,1,False,True
157,26,0.971,6,23,615.8,0.5937877680754614,158,2-STAY,,,,1,False,True
157,53,0.83,17,6,102.7,0.5937877680754614,120,"1,(18,6)-START",18,6,,1,False,True
157,17,0.209,22,10,192.1,0.5937877680754614,158,2-STAY,,,,1,False,True
157,19,-0.522,21,24,279.4,0.5937877680754614,158,TRAVELING,,,,1,False,True
157,25,-0.24,20,7,110.2,0.5937877680754614,158,TRAVELING,20,5,,2,False,True
157,29,-0.851,18,7,64.2,0.5937877680754614,158,TRAVELING,17,5,,1,False,True
158,45,-0.472,5,6,253.9,0.5937877680754614,159,TRAVELING,,,,1,False,True
158,38,-0.137,4,10,16.6,0.5937877680754614,159,"1,(4,10)-START",,,,2,False,True
158,10,0.83,17,24,176.8,0.5937877680754614,159,TRAVELING,16,24,,1,False,True
158,53,0.83,18,6,103.2,0.5937877680754614,121,TRAVELING,,,,1,False,True
158,37,0.154,20,6,133.2,0.5937877680754614,159,"1,(20,7)-START",20,7,,1,False,True
158,17,0.209,21,10,192.5,0.5937877680754614,159,"1,(20,10)-START",20,10,,1,False,True
158,11,-0.332,4,6,242.0,0.5937877680754614,159,TRAVELING,5,6,,0,False,True
158,23,0.039,5,29,413.3,0.5937877680754614,159,"1,(5,29)-START",,,,1,False,True
158,15,0.691,23,24,163.9,0.5937877680754614,159,TRAVELING,18,24,,5,False,True
158,26,0.971,6,23,615.2,0.5937877680754614,159,2-STAY,,,,0,False,True
158,36,0.904,15,24,296.0,0.5937877680754614,159,TRAVELING,18,24,,3,False,True
158,46,0.478,5,5,259.5,0.5937877680754614,159,"1,(4,6)-START",4,6,,1,False,True
158,6,-0.933,17,5,324.2,0.5937877680754614,159,TRAVELING,17,6,,1,False,True
158,25,-0.24,21,7,112.6,0.5937877680754614,159,TRAVELING,20,5,,3,False,True
158,19,-0.522,21,24,278.8,0.5937877680754614,159,"4,(22,24)-FAIL",,,,0,False,True
158,27,-0.112,19,7,211.8,0.5937877680754614,159,"1,(18,6)-START",18,6,,1,False,True
158,29,-0.851,17,7,63.6,0.5937877680754614,159,TRAVELING,17,5,,0,False,True
159,29,-0.851,17,6,64.0,0.5937877680754614,160,TRAVELING,17,5,,1,False,True
159,26,0.971,5,23,619.7,0.5937877680754614,160,"1,(5,23)-START",,,,5,False,True
159,23,0.039,5,29,413.7,0.5937877680754614,160,2-STAY,,,,1,False,True
159,53,0.83,18,5,103.6,0.5937877680754614,122,"1,(17,5)-START",17,5,,1,False,True
159,15,0.691,22,24,164.3,0.5937877680754614,160,TRAVELING,18,24,,1,False,True
159,27,-0.112,18,7,212.2,0.5937877680754614,160,TRAVELING,18,6,,1,False,True
159,45,-0.472,6,6,256.3,0.5937877680754614,160,"1,(4,6)-START",4,6,,3,False,True
159,19,-0.522,20,24,280.2,0.5937877680754614,160,"1,(20,25)-START",20,25,,2,False,True
159,11,-0.332,5,6,242.4,0.5937877680754614,160,TRAVELING,,,,1,False,True
159,38,-0.137,4,10,17.0,0.5937877680754614,160,2-STAY,,,,1,False,True
159,6,-0.933,16,5,325.6,0.5937877680754614,160,TRAVELING,17,6,,2,False,True
159,37,0.154,20,7,133.6,0.5937877680754614,160,TRAVELING,,,,1,False,True
159,10,0.83,16,24,177.2,0.5937877680754614,160,TRAVELING,,,,1,False,True
159,36,0.904,14,24,298.4,0.5937877680754614,160,TRAVELING,18,24,,3,False,True
159,46,0.478,4,5,259.9,0.5937877680754614,160,TRAVELING,4,6,,1,False,True
159,17,0.209,20,10,192.9,0.5937877680754614,160,TRAVELING,,,,1,False,True
159,25,-0.24,21,6,113.0,0.5937877680754614,160,TRAVELING,20,5,,1,False,True
160,19,-0.522,20,25,282.6,0.5937877680754614,161,TRAVELING,,,,3,False,True
160,26,0.971,5,23,619.1,0.5937877680754614,161,2-STAY,,,,0,False,True
160,46,0.478,4,6,260.3,0.5937877680754614,161,TRAVELING,,,,1,False,True
160,25,-0.24,20,6,113.4,0.5937877680754614,161,TRAVELING,20,5,,1,False,True
160,15,0.691,21,24,164.7,0.5937877680754614,161,TRAVELING,18,24,,1,False,True
160,36,0.904,15,24,298.8,0.5937877680754614,161,TRAVELING,18,24,,1,False,True
160,37,0.154,20,7,133.0,0.5937877680754614,161,"4,(21,6)-FAIL",,,,0,False,True
160,27,-0.112,18,6,212.6,0.5937877680754614,161,TRAVELING,,,,1,False,True
160,29,-0.851,17,5,64.4,0.5937877680754614,161,TRAVELING,,,,1,False,True
160,53,0.83,19,5,105.0,0.5937877680754614,123,TRAVELING,17,5,,2,False,True
160,23,0.039,5,29,413.1,0.5937877680754614,161,2-STAY,,,,0,False,True
160,38,-0.137,4,10,16.4,0.5937877680754614,161,2-STAY,,,,0,False,True
160,10,0.83,17,24,177.6,0.5937877680754614,161,"1,(15,24)-START",15,24,,1,False,True
160,6,-0.933,16,6,326.0,0.5937877680754614,161,TRAVELING,17,6,,1,False,True
160,45,-0.472,7,6,259.7,0.5937877680754614,161,TRAVELING,4,6,,4,False,True
160,17,0.209,21,10,193.3,0.5937877680754614,161,"1,(21,10)-START",,,,1,False,True
160,11,-0.332,5,5,242.8,0.5937877680754614,161,"1,(4,5)-START",4,5,,1,False,True
161,15,0.691,20,24,165.1,0.5937877680754614,162,TRAVELING,18,24,,1,False,True
161,26,0.971,4,23,622.5,0.5937877680754614,162,"1,(4,23)-START",,,,4,False,True
161,37,0.154,21,7,134.4,0.5937877680754614,162,"1,(20,6)-START",20,6,,2,False,True
161,17,0.209,21,10,97.7,0.5937877680754614,162,"3,(22,10)-SUCCESS",,,,1,False,True
161,36,0.904,16,24,299.2,0.5937877680754614,162,TRAVELING,18,24,,1,False,True
161,11,-0.332,4,5,243.2,0.5937877680754614,162,TRAVELING,,,,1,False,True
161,45,-0.472,6,6,260.1,0.5937877680754614,162,TRAVELING,4,6,,1,False,True
161,6,-0.933,17,6,326.4,0.5937877680754614,162,TRAVELING,,,,1,False,True
161,25,-0.24,20,5,115.8,0.5937877680754614,162,TRAVELING,,,,3,False,True
161,38,-0.137,5,10,18.8,0.5937877680754614,162,"1,(5,10)-START",,,,3,False,True
161,46,0.478,5,6,260.7,0.5937877680754614,162,"1,(5,5)-START",5,5,,1,False,True
161,10,0.83,18,24,179.1,0.5937877680754614,162,TRAVELING,15,24,,2,False,True
161,29,-0.851,18,5,64.8,0.5937877680754614,162,"1,(18,6)-START",18,6,,1,False,True
161,23,0.039,5,29,413.5,0.5937877680754614,162,2-STAY,,,,1,False,True
161,27,-0.112,19,6,214.1,0.5937877680754614,162,"1,(19,5)-START",19,5,,2,False,True
161,19,-0.522,21,25,285.0,0.5937877680754614,162,"1,(21,24)-START",21,24,,3,False,True
161,53,0.83,19,4,106.4,0.5937877680754614,124,TRAVELING,17,5,,2,False,True
162,6,-0.933,18,6,326.8,0.5937877680754614,163,"1,(18,5)-START",18,5,,1,False,True
162,53,0.83,18,4,106.8,0.5937877680754614,125,TRAVELING,17,5,,1,False,True
162,27,-0.112,19,5,214.5,0.5937877680754614,163,TRAVELING,,,,1,False,True
162,45,-0.472,7,6,260.6,0.5937877680754614,163,TRAVELING,4,6,,1,False,True
162,37,0.154,20,7,134.8,0.5937877680754614,163,TRAVELING,20,6,,1,False,True
162,10,0.83,17,24,179.5,0.5937877680754614,163,TRAVELING,15,24,,1,False,True
162,11,-0.332,5,5,243.6,0.5937877680754614,163,"1,(5,6)-START",5,6,,1,False,True
162,23,0.039,5,29,413.0,0.5937877680754614,163,2-STAY,,,,0,False,True
162,46,0.478,6,6,260.1,0.5937877680754614,163,TRAVELING,5,5,,0,False,True
162,17,0.209,20,10,98.1,0.5937877680754614,163,"1,(22,10)-START",22,10,,1,False,True
162,38,-0.137,5,10,18.2,0.5937877680754614,163,2-STAY,,,,0,False,True
162,54,0.163,22,10,97.4,0.5937877680754614,1,"4,(21,10)-FAIL",,,,2,False,True
162,25,-0.24,20,6,116.2,0.5937877680754614,163,"1,(19,6)-START",19,6,,1,False,True
162,29,-0.851,17,5,65.2,0.5937877680754614,163,TRAVELING,18,6,,1,False,True
162,26,0.971,5,23,622.9,0.5937877680754614,163,"1,(5,24)-START",5,24,,1,False,True
162,15,0.691,19,24,167.6,0.5937877680754614,163,TRAVELING,18,24,,3,False,True
162,36,0.904,15,24,299.6,0.5937877680754614,163,TRAVELING,18,24,,1,False,True
162,19,-0.522,21,24,285.4,0.5937877680754614,163,TRAVELING,,,,1,False,True
163,11,-0.332,5,6,244.0,0.5937877680754614,164,TRAVELING,,,,1,False,True
163,46,0.478,6,5,264.6,0.5937877680754614,164,TRAVELING,5,5,,5,False,True
163,54,0.163,22,10,97.8,0.5937877680754614,2,2-STAY,,,,1,False,True
163,10,0.83,16,24,179.9,0.5937877680754614,164,TRAVELING,15,24,,1,False,True
163,38,-0.137,4,10,19.6,0.5937877680754614,164,"1,(4,11)-START",4,11,,2,False,True
163,45,-0.472,6,6,261.0,0.5937877680754614,164,TRAVELING,4,6,,1,False,True
163,26,0.971,5,24,627.3,0.5937877680754614,164,TRAVELING,,,,5,False,True
163,37,0.154,21,7,135.2,0.5937877680754614,164,TRAVELING,20,6,,1,False,True
163,53,0.83,17,4,107.2,0.5937877680754614,126,TRAVELING,17,5,,1,False,True
163,29,-0.851,18,5,65.6,0.5937877680754614,164,TRAVELING,18,6,,1,False,True
163,23,0.039,5,29,413.4,0.5937877680754614,164,2-STAY,,,,1,False,True
163,6,-0.933,19,6,327.2,0.5937877680754614,164,TRAVELING,18,5,,1,False,True
163,17,0.209,21,10,98.6,0.5937877680754614,164,TRAVELING,22,10,,1,False,True
163,15,0.691,18,24,168.0,0.5937877680754614,164,TRAVELING,,,,1,False,True
163,27,-0.112,20,5,214.9,0.5937877680754614,164,"1,(18,6)-START",18,6,,1,False,True
163,19,-0.522,20,24,285.8,0.5937877680754614,164,"1,(20,25)-START",20,25,,1,False,True
163,36,0.904,14,24,301.0,0.5937877680754614,164,TRAVELING,18,24,,2,False,True
163,25,-0.24,21,6,117.6,0.5937877680754614,164,TRAVELING,19,6,,2,False,True
164,23,0.039,5,29,412.8,0.5937877680754614,165,2-STAY,,,,0,False,True
164,15,0.691,19,24,168.4,0.5937877680754614,165,"1,(19,24)-START",,,,1,False,True
164,10,0.83,15,24,180.3,0.5937877680754614,165,TRAVELING,,,,1,False,True
164,53,0.83,17,5,107.6,0.5937877680754614,127,TRAVELING,,,,1,False,True
164,25,-0.24,20,6,118.0,0.5937877680754614,165,TRAVELING,19,6,,1,False,True
164,6,-0.933,18,6,327.6,0.5937877680754614,165,TRAVELING,18,5,,1,False,True
164,54,0.163,23,10,99.2,0.5937877680754614,3,"1,(21,10)-START",21,10,,2,False,True
164,19,-0.522,20,25,287.2,0.5937877680754614,165,TRAVELING,,,,2,False,True
164,37,0.154,20,7,135.6,0.5937877680754614,165,TRAVELING,20,6,,1,False,True
164,29,-0.851,19,5,66.0,0.5937877680754614,165,TRAVELING,18,6,,1,False,True
164,17,0.209,22,10,98.0,0.5937877680754614,165,TRAVELING,,,,0,False,True
164,45,-0.472,7,6,261.4,0.5937877680754614,165,TRAVELING,4,6,,1,False,True
164,46,0.478,5,5,265.0,0.5937877680754614,165,TRAVELING,,,,1,False,True
164,38,-0.137,4,11,20.0,0.5937877680754614,165,TRAVELING,,,,1,False,True
164,27,-0.112,21,5,217.3,0.5937877680754614,165,TRAVELING,18,6,,3,False,True
164,11,-0.332,6,6,243.4,0.5937877680754614,165,"1,(6,5)-START",6,5,,0,False,True
164,36,0.904,13,24,303.4,0.5937877680754614,165,TRAVELING,18,24,,3,False,True
164,26,0.971,5,24,626.7,0.5937877680754614,165,2-STAY,,,,0,False,True
165,29,-0.851,18,5,66.4,0.5937877680754614,166,TRAVELING,18,6,,1,False,True
165,54,0.163,24,10,101.6,0.5937877680754614,4,TRAVELING,21,10,,3,False,True
165,26,0.971,5,24,627.1,0.5937877680754614,166,2-STAY,,,,1,False,True
165,25,-0.24,19,6,118.4,0.5937877680754614,166,TRAVELING,,,,1,False,True
165,23,0.039,5,29,413.2,0.5937877680754614,166,2-STAY,,,,1,False,True
165,36,0.904,14,24,303.8,0.5937877680754614,166,TRAVELING,18,24,,1,False,True
165,6,-0.933,17,6,328.0,0.5937877680754614,166,TRAVELING,18,5,,1,False,True
165,27,-0.112,20,5,217.7,0.5937877680754614,166,TRAVELING,18,6,,1,False,True
165,45,-0.472,8,6,263.8,0.5937877680754614,166,TRAVELING,4,6,,3,False,True
165,15,0.691,20,24,168.8,0.5937877680754614,166,"1,(20,25)-START",20,25,,1,False,True
165,17,0.209,22,10,98.4,0.5937877680754614,166,"4,(23,10)-FAIL",,,,1,False,True
165,46,0.478,4,5,266.4,0.5937877680754614,166,"1,(4,6)-START",4,6,,2,False,True
165,19,-0.522,19,25,288.6,0.5937877680754614,166,"1,(19,24)-START",19,24,,2,False,True
165,37,0.154,20,6,136.1,0.5937877680754614,166,TRAVELING,,,,1,False,True
165,11,-0.332,6,5,243.8,0.5937877680754614,166,TRAVELING,,,,1,False,True
165,53,0.83,16,5,110.0,0.5937877680754614,128,"1,(18,6)-START",18,6,,3,False,True
165,38,-0.137,4,11,20.4,0.5937877680754614,166,2-STAY,,,,1,False,True
