step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
133,40,-0.778,15,34,24.8,1.016494833826007,134,2-STAY,,,,1,False,True
133,43,0.46,30,31,2.8,1.016494833826007,134,"1,(30,31)-START",,,,1,False,True
134,43,0.46,30,31,1.8,1.016494833826007,135,2-STAY,,,,0,False,True
134,4,-0.154,4,5,346.5,1.016494833826007,135,"1,(4,5)-START",,,,4,False,True
134,41,-0.373,36,36,4.3,1.016494833826007,135,2-STAY,,,,0,False,True
134,8,0.089,41,41,135.8,1.016494833826007,135,2-STAY,,,,0,False,True
134,31,0.701,4,42,104.8,1.016494833826007,135,2-STAY,,,,0,False,True
134,27,0.294,39,10,93.8,1.016494833826007,135,2-STAY,,,,0,False,True
134,35,0.353,40,46,142.8,1.016494833826007,135,2-STAY,,,,0,False,True
134,19,-0.252,37,44,317.2,1.016494833826007,135,2-STAY,,,,0,False,True
134,20,-0.126,44,6,153.8,1.016494833826007,135,"1,(44,6)-START",,,,4,False,True
134,37,0.532,45,5,170.5,1.016494833826007,135,TRAVELING,44,5,,1,False,True
134,40,-0.778,15,34,23.8,1.016494833826007,135,2-STAY,,,,0,False,True
135,19,-0.252,37,44,317.2,1.016494833826007,136,2-STAY,,,,1,False,True
135,37,0.532,44,5,170.5,1.016494833826007,136,TRAVELING,,,,1,False,True
135,35,0.353,40,46,142.8,1.016494833826007,136,2-STAY,,,,1,False,True
135,43,0.46,30,31,1.8,1.016494833826007,136,2-STAY,,,,1,False,True
135,40,-0.778,15,35,23.8,1.016494833826007,136,"1,(15,35)-START",,,,1,False,True
135,31,0.701,5,42,106.8,1.016494833826007,136,"1,(5,42)-START",,,,3,False,True
135,20,-0.126,44,7,155.8,1.016494833826007,136,"1,(44,7)-START",,,,3,False,True
135,27,0.294,39,10,93.8,1.016494833826007,136,2-STAY,,,,1,False,True
135,8,0.089,41,41,135.8,1.016494833826007,136,2-STAY,,,,1,False,True
135,41,-0.373,36,36,4.3,1.016494833826007,136,2-STAY,,,,1,False,True
135,4,-0.154,4,4,349.4,1.016494833826007,136,"1,(4,4)-START",,,,4,False,True
136,35,0.353,40,46,141.7,1.016494833826007,137,2-STAY,,,,0,False,True
136,31,0.701,5,42,105.7,1.016494833826007,137,2-STAY,,,,0,False,True
136,4,-0.154,4,4,348.4,1.016494833826007,137,2-STAY,,,,0,False,True
136,43,0.46,30,31,0.7,1.016494833826007,137,2-STAY,,,,0,False,True
136,19,-0.252,36,44,319.2,1.016494833826007,137,"1,(36,44)-START",,,,3,False,True
136,40,-0.778,14,35,25.7,1.016494833826007,137,"1,(14,35)-START",,,,3,False,True
136,41,-0.373,36,36,3.2,1.016494833826007,137,2-STAY,,,,0,False,True
136,37,0.532,44,4,173.5,1.016494833826007,137,"1,(44,4)-START",,,,4,False,True
136,27,0.294,39,10,92.7,1.016494833826007,137,2-STAY,,,,0,False,True
136,8,0.089,41,42,136.7,1.016494833826007,137,"1,(41,42)-START",,,,2,False,True
136,20,-0.126,43,7,157.7,1.016494833826007,137,"1,(43,7)-START",,,,3,False,True
137,35,0.353,40,46,141.7,1.016494833826007,138,2-STAY,,,,1,False,True
137,37,0.532,43,4,176.5,1.016494833826007,138,"1,(43,4)-START",,,,4,False,True
137,19,-0.252,36,44,319.2,1.016494833826007,138,2-STAY,,,,1,False,True
137,41,-0.373,36,36,3.2,1.016494833826007,138,2-STAY,,,,1,False,True
137,8,0.089,42,42,138.7,1.016494833826007,138,"1,(42,42)-START",,,,3,False,True
137,43,0.46,30,30,2.7,1.016494833826007,138,"1,(30,30)-START",,,,3,False,True
137,20,-0.126,43,7,157.7,1.016494833826007,138,2-STAY,,,,1,False,True
137,40,-0.778,14,35,25.7,1.016494833826007,138,2-STAY,,,,1,False,True
137,31,0.701,5,42,105.7,1.016494833826007,138,2-STAY,,,,1,False,True
137,27,0.294,39,10,92.7,1.016494833826007,138,2-STAY,,,,1,False,True
137,4,-0.154,5,4,351.4,1.016494833826007,138,"1,(5,4)-START",,,,4,False,True
138,43,0.46,30,31,2.7,1.016494833826007,139,"1,(30,31)-START",,,,1,False,True
138,8,0.089,42,42,137.7,1.016494833826007,139,2-STAY,,,,0,False,True
138,27,0.294,40,10,92.7,1.016494833826007,139,"1,(40,10)-START",,,,1,False,True
138,40,-0.778,15,35,25.7,1.016494833826007,139,"1,(15,35)-START",,,,1,False,True
138,20,-0.126,43,7,156.7,1.016494833826007,139,2-STAY,,,,0,False,True
138,35,0.353,40,46,140.7,1.016494833826007,139,2-STAY,,,,0,False,True
138,31,0.701,5,41,106.7,1.016494833826007,139,"1,(5,41)-START",,,,2,False,True
138,19,-0.252,36,44,318.2,1.016494833826007,139,2-STAY,,,,0,False,True
138,4,-0.154,5,4,350.4,1.016494833826007,139,2-STAY,,,,0,False,True
138,41,-0.373,36,36,2.2,1.016494833826007,139,2-STAY,,,,0,False,True
138,37,0.532,43,5,178.5,1.016494833826007,139,"1,(43,5)-START",,,,3,False,True
139,35,0.353,41,46,141.7,1.016494833826007,140,"1,(41,46)-START",,,,2,False,True
139,31,0.701,4,41,107.7,1.016494833826007,140,"1,(4,41)-START",,,,2,False,True
139,37,0.532,43,6,181.5,1.016494833826007,140,"1,(43,6)-START",,,,4,False,True
139,20,-0.126,43,7,156.7,1.016494833826007,140,2-STAY,,,,1,False,True
139,27,0.294,40,9,94.7,1.016494833826007,140,"1,(40,9)-START",,,,3,False,True
139,8,0.089,42,41,138.7,1.016494833826007,140,"1,(42,41)-START",,,,2,False,True
139,41,-0.373,36,36,2.2,1.016494833826007,140,2-STAY,,,,1,False,True
139,43,0.46,30,31,2.7,1.016494833826007,140,2-STAY,,,,1,False,True
139,19,-0.252,35,44,320.2,1.016494833826007,140,"1,(35,44)-START",,,,3,False,True
139,40,-0.778,15,34,27.7,1.016494833826007,140,"1,(15,34)-START",,,,3,False,True
139,4,-0.154,5,4,350.4,1.016494833826007,140,2-STAY,,,,1,False,True
140,8,0.089,42,41,137.7,1.016494833826007,141,2-STAY,,,,0,False,True
140,35,0.353,42,46,143.7,1.016494833826007,141,"1,(42,46)-START",,,,3,False,True
140,31,0.701,4,41,106.7,1.016494833826007,141,2-STAY,,,,0,False,True
140,20,-0.126,42,7,158.7,1.016494833826007,141,"1,(42,7)-START",,,,3,False,True
140,19,-0.252,34,44,322.2,1.016494833826007,141,"1,(34,44)-START",,,,3,False,True
140,27,0.294,40,10,94.7,1.016494833826007,141,"1,(40,10)-START",,,,1,False,True
140,37,0.532,43,7,180.4,1.016494833826007,141,"1,(43,7)-START",,,,0,False,True
140,43,0.46,30,31,1.7,1.016494833826007,141,2-STAY,,,,0,False,True
140,41,-0.373,36,36,1.2,1.016494833826007,141,2-STAY,,,,0,False,True
140,40,-0.778,15,34,26.7,1.016494833826007,141,2-STAY,,,,0,False,True
140,4,-0.154,5,5,352.4,1.016494833826007,141,"1,(5,5)-START",,,,3,False,True
141,4,-0.154,6,5,355.3,1.016494833826007,142,"1,(6,5)-START",,,,4,False,True
141,19,-0.252,33,44,324.1,1.016494833826007,142,"1,(33,44)-START",,,,3,False,True
141,31,0.701,5,41,107.7,1.016494833826007,142,"1,(5,41)-START",,,,2,False,True
141,8,0.089,42,42,138.7,1.016494833826007,142,"1,(42,42)-START",,,,2,False,True
141,40,-0.778,15,34,26.7,1.016494833826007,142,2-STAY,,,,1,False,True
141,37,0.532,43,8,181.4,1.016494833826007,142,"1,(43,8)-START",,,,2,False,True
141,27,0.294,40,10,94.7,1.016494833826007,142,2-STAY,,,,1,False,True
141,41,-0.373,36,36,1.2,1.016494833826007,142,2-STAY,,,,1,False,True
141,20,-0.126,42,8,159.7,1.016494833826007,142,"1,(42,8)-START",,,,2,False,True
141,43,0.46,31,31,3.7,1.016494833826007,142,"1,(31,31)-START",,,,3,False,True
141,35,0.353,42,45,145.7,1.016494833826007,142,"1,(42,45)-START",,,,3,False,True
142,20,-0.126,41,8,161.6,1.016494833826007,143,"1,(43,8)-START",43,8,,3,False,True
142,37,0.532,44,8,182.4,1.016494833826007,143,"1,(44,8)-START",,,,2,False,True
142,41,-0.373,36,36,0.1,1.016494833826007,143,2-STAY,,,,0,False,True
142,40,-0.778,14,34,26.6,1.016494833826007,143,"1,(14,34)-START",,,,1,False,True
142,31,0.701,4,41,107.6,1.016494833826007,143,"1,(4,41)-START",,,,1,False,True
142,43,0.46,31,31,2.6,1.016494833826007,143,2-STAY,,,,0,False,True
142,8,0.089,42,43,140.6,1.016494833826007,143,"1,(42,43)-START",,,,3,False,True
142,4,-0.154,6,5,354.3,1.016494833826007,143,2-STAY,,,,0,False,True
142,19,-0.252,32,44,326.1,1.016494833826007,143,"1,(32,44)-START",,,,3,False,True
142,35,0.353,41,45,146.6,1.016494833826007,143,"1,(41,45)-START",,,,2,False,True
142,27,0.294,40,10,93.6,1.016494833826007,143,2-STAY,,,,0,False,True
143,31,0.701,5,41,107.6,1.016494833826007,144,"1,(5,41)-START",,,,1,False,True
143,35,0.353,41,45,146.6,1.016494833826007,144,2-STAY,,,,1,False,True
143,19,-0.252,31,44,328.1,1.016494833826007,144,"1,(31,44)-START",,,,3,False,True
143,20,-0.126,42,8,161.6,1.016494833826007,144,TRAVELING,43,8,,1,False,True
143,8,0.089,42,43,140.6,1.016494833826007,144,2-STAY,,,,1,False,True
143,4,-0.154,6,5,354.3,1.016494833826007,144,2-STAY,,,,1,False,True
143,41,-0.373,37,36,0.1,1.016494833826007,144,"1,(37,36)-START",,,,1,False,True
143,40,-0.778,14,34,26.6,1.016494833826007,144,2-STAY,,,,1,False,True
143,37,0.532,44,8,182.4,1.016494833826007,144,2-STAY,,,,1,False,True
143,43,0.46,31,31,2.6,1.016494833826007,144,2-STAY,,,,1,False,True
143,27,0.294,39,10,95.6,1.016494833826007,144,"1,(39,10)-START",,,,3,False,True
144,20,-0.126,43,8,161.6,1.016494833826007,145,TRAVELING,,,,1,False,True
144,27,0.294,40,10,95.6,1.016494833826007,145,"1,(40,10)-START",,,,1,False,True
144,41,-0.373,37,37,2.1,1.016494833826007,145,"1,(37,37)-START",,,,3,False,True
144,8,0.089,42,44,142.6,1.016494833826007,145,"1,(42,44)-START",,,,3,False,True
144,19,-0.252,30,44,330.1,1.016494833826007,145,"1,(30,44)-START",,,,3,False,True
144,37,0.532,44,7,184.4,1.016494833826007,145,"1,(44,7)-START",,,,3,False,True
144,35,0.353,41,45,145.6,1.016494833826007,145,2-STAY,,,,0,False,True
144,4,-0.154,6,5,353.3,1.016494833826007,145,2-STAY,,,,0,False,True
144,43,0.46,31,31,1.6,1.016494833826007,145,2-STAY,,,,0,False,True
144,31,0.701,6,41,108.6,1.016494833826007,145,"1,(6,41)-START",,,,2,False,True
144,40,-0.778,14,34,25.6,1.016494833826007,145,2-STAY,,,,0,False,True
145,43,0.46,31,31,1.6,1.016494833826007,146,2-STAY,,,,1,False,True
145,20,-0.126,43,7,163.6,1.016494833826007,146,"1,(43,7)-START",,,,3,False,True
145,35,0.353,41,45,145.6,1.016494833826007,146,2-STAY,,,,1,False,True
145,27,0.294,40,9,97.6,1.016494833826007,146,"1,(40,9)-START",,,,3,False,True
145,41,-0.373,37,37,2.1,1.016494833826007,146,2-STAY,,,,1,False,True
145,40,-0.778,14,34,25.6,1.016494833826007,146,2-STAY,,,,1,False,True
145,31,0.701,6,41,108.6,1.016494833826007,146,2-STAY,,,,1,False,True
145,19,-0.252,29,44,332.1,1.016494833826007,146,"1,(29,44)-START",,,,3,False,True
145,37,0.532,44,6,187.4,1.016494833826007,146,"1,(44,6)-START",,,,4,False,True
145,8,0.089,41,44,144.6,1.016494833826007,146,"1,(41,44)-START",,,,3,False,True
145,4,-0.154,6,4,356.3,1.016494833826007,146,"1,(6,4)-START",,,,4,False,True
146,40,-0.778,14,34,24.6,1.016494833826007,147,2-STAY,,,,0,False,True
146,8,0.089,42,44,144.6,1.016494833826007,147,"1,(41,45)-START",41,45,,1,False,True
146,4,-0.154,6,4,355.3,1.016494833826007,147,2-STAY,,,,0,False,True
146,19,-0.252,28,44,334.1,1.016494833826007,147,"1,(28,44)-START",,,,3,False,True
146,20,-0.126,42,7,165.6,1.016494833826007,147,"1,(42,7)-START",,,,3,False,True
146,43,0.46,31,31,0.6,1.016494833826007,147,2-STAY,,,,0,False,True
146,31,0.701,6,41,107.6,1.016494833826007,147,2-STAY,,,,0,False,True
146,35,0.353,42,45,146.6,1.016494833826007,147,"1,(42,45)-START",,,,2,False,True
146,27,0.294,39,9,97.6,1.016494833826007,147,"1,(39,9)-START",,,,1,False,True
146,37,0.532,44,5,191.3,1.016494833826007,147,"1,(44,5)-START",,,,5,False,True
146,41,-0.373,37,37,1.1,1.016494833826007,147,2-STAY,,,,0,False,True
147,27,0.294,39,9,97.6,1.016494833826007,148,2-STAY,,,,1,False,True
147,20,-0.126,42,6,167.6,1.016494833826007,148,"1,(42,6)-START",,,,3,False,True
147,41,-0.373,36,37,1.1,1.016494833826007,148,"1,(36,37)-START",,,,1,False,True
147,40,-0.778,15,34,26.6,1.016494833826007,148,"1,(15,34)-START",,,,3,False,True
147,19,-0.252,28,44,334.0,1.016494833826007,148,2-STAY,,,,1,False,True
147,37,0.532,44,5,191.3,1.016494833826007,148,2-STAY,,,,1,False,True
147,35,0.353,42,46,148.6,1.016494833826007,148,"1,(42,46)-START",,,,3,False,True
147,31,0.701,6,42,109.6,1.016494833826007,148,"1,(6,42)-START",,,,3,False,True
147,43,0.46,31,31,0.6,1.016494833826007,148,2-STAY,,,,1,False,True
147,8,0.089,41,44,144.6,1.016494833826007,148,TRAVELING,41,45,,1,False,True
147,4,-0.154,6,4,355.2,1.016494833826007,148,2-STAY,,,,1,False,True
148,4,-0.154,6,4,354.2,1.016494833826007,149,2-STAY,,,,0,False,True
148,31,0.701,6,42,108.5,1.016494833826007,149,2-STAY,,,,0,False,True
148,27,0.294,39,9,96.5,1.016494833826007,149,2-STAY,,,,0,False,True
148,43,0.46,30,31,0.5,1.016494833826007,149,"1,(30,31)-START",,,,1,False,True
148,19,-0.252,27,44,336.0,1.016494833826007,149,"1,(27,44)-START",,,,3,False,True
148,8,0.089,41,45,144.5,1.016494833826007,149,TRAVELING,,,,1,False,True
148,35,0.353,42,46,147.5,1.016494833826007,149,2-STAY,,,,0,False,True
148,41,-0.373,36,37,0.0,1.016494833826007,149,2-STAY,,,,0,False,True
148,37,0.532,44,5,190.3,1.016494833826007,149,2-STAY,,,,0,False,True
148,20,-0.126,42,5,169.5,1.016494833826007,149,"1,(42,5)-START",,,,3,False,True
148,40,-0.778,14,34,26.5,1.016494833826007,149,"1,(14,34)-START",,,,1,False,True
149,43,0.46,30,30,2.5,1.016494833826007,150,"1,(30,30)-START",,,,3,False,True
149,4,-0.154,5,4,357.2,1.016494833826007,150,"1,(5,4)-START",,,,4,False,True
149,19,-0.252,27,44,336.0,1.016494833826007,150,2-STAY,,,,1,False,True
149,8,0.089,41,45,144.5,1.016494833826007,150,2-STAY,,,,1,False,True
149,40,-0.778,14,35,28.5,1.016494833826007,150,"1,(14,35)-START",,,,3,False,True
149,31,0.701,6,42,108.5,1.016494833826007,150,2-STAY,,,,1,False,True
149,20,-0.126,42,5,169.5,1.016494833826007,150,2-STAY,,,,1,False,True
149,27,0.294,39,9,96.5,1.016494833826007,150,2-STAY,,,,1,False,True
149,41,-0.373,36,37,0.0,1.016494833826007,150,2-STAY,,,,1,False,True
149,35,0.353,42,46,147.5,1.016494833826007,150,2-STAY,,,,1,False,True
149,37,0.532,44,5,190.3,1.016494833826007,150,2-STAY,,,,1,False,True
150,4,-0.154,5,4,356.2,1.016494833826007,151,2-STAY,,,,0,False,True
150,27,0.294,39,9,95.5,1.016494833826007,151,2-STAY,,,,0,False,True
150,43,0.46,30,31,2.5,1.016494833826007,151,"1,(30,31)-START",,,,1,False,True
150,35,0.353,42,46,146.5,1.016494833826007,151,2-STAY,,,,0,False,True
150,37,0.532,44,6,191.3,1.016494833826007,151,"1,(44,6)-START",,,,2,False,True
150,8,0.089,41,45,143.5,1.016494833826007,151,2-STAY,,,,0,False,True
150,31,0.701,6,42,107.5,1.016494833826007,151,2-STAY,,,,0,False,True
150,41,-0.373,36,37,0,1.016494833826007,151,"3,(36,36)-FAIL-LOW SUG",,,,0,False,False
150,19,-0.252,26,44,338.0,1.016494833826007,151,"1,(26,44)-START",,,,3,False,True
150,20,-0.126,42,5,168.5,1.016494833826007,151,2-STAY,,,,0,False,True
150,40,-0.778,14,35,27.5,1.016494833826007,151,2-STAY,,,,0,False,True
151,19,-0.252,25,44,340.0,1.016494833826007,152,"1,(25,44)-START",,,,3,False,True
151,20,-0.126,41,5,170.5,1.016494833826007,152,"1,(41,5)-START",,,,3,False,True
151,4,-0.154,5,4,356.2,1.016494833826007,152,2-STAY,,,,1,False,True
151,40,-0.778,14,35,27.5,1.016494833826007,152,2-STAY,,,,1,False,True
151,31,0.701,6,43,110.5,1.016494833826007,152,"1,(6,43)-START",,,,4,False,True
151,37,0.532,43,6,194.3,1.016494833826007,152,"1,(43,6)-START",,,,4,False,True
151,27,0.294,40,9,97.5,1.016494833826007,152,"1,(40,10)-START",40,10,,3,False,True
151,35,0.353,42,46,146.5,1.016494833826007,152,2-STAY,,,,1,False,True
151,43,0.46,30,31,2.5,1.016494833826007,152,2-STAY,,,,1,False,True
151,8,0.089,41,45,143.5,1.016494833826007,152,2-STAY,,,,1,False,True
152,19,-0.252,25,44,339.0,1.016494833826007,153,2-STAY,,,,0,False,True
152,4,-0.154,5,4,355.2,1.016494833826007,153,2-STAY,,,,0,False,True
152,27,0.294,40,10,97.5,1.016494833826007,153,TRAVELING,,,,1,False,True
152,43,0.46,30,31,1.5,1.016494833826007,153,2-STAY,,,,0,False,True
152,31,0.701,6,44,113.5,1.016494833826007,153,"1,(6,44)-START",,,,4,False,True
152,35,0.353,42,46,145.5,1.016494833826007,153,2-STAY,,,,0,False,True
152,8,0.089,41,44,144.5,1.016494833826007,153,"1,(41,44)-START",,,,2,False,True
152,40,-0.778,14,35,26.5,1.016494833826007,153,2-STAY,,,,0,False,True
152,37,0.532,43,6,193.2,1.016494833826007,153,2-STAY,,,,0,False,True
152,20,-0.126,40,5,172.5,1.016494833826007,153,"1,(40,5)-START",,,,3,False,True
153,43,0.46,30,30,2.5,1.016494833826007,154,"1,(30,30)-START",,,,2,False,True
153,31,0.701,5,44,117.5,1.016494833826007,154,"1,(5,44)-START",,,,5,False,True
153,4,-0.154,5,4,355.2,1.016494833826007,154,2-STAY,,,,1,False,True
153,40,-0.778,14,35,26.5,1.016494833826007,154,2-STAY,,,,1,False,True
153,37,0.532,43,6,193.2,1.016494833826007,154,2-STAY,,,,1,False,True
153,27,0.294,40,10,97.5,1.016494833826007,154,2-STAY,,,,1,False,True
153,35,0.353,42,46,145.5,1.016494833826007,154,2-STAY,,,,1,False,True
153,8,0.089,41,44,144.5,1.016494833826007,154,2-STAY,,,,1,False,True
153,19,-0.252,25,44,338.9,1.016494833826007,154,2-STAY,,,,1,False,True
153,20,-0.126,39,5,174.5,1.016494833826007,154,"1,(39,5)-START",,,,3,False,True
154,40,-0.778,14,35,25.4,1.016494833826007,155,2-STAY,,,,0,False,True
154,37,0.532,43,6,192.2,1.016494833826007,155,2-STAY,,,,0,False,True
154,27,0.294,40,10,96.4,1.016494833826007,155,2-STAY,,,,0,False,True
154,4,-0.154,5,4,354.1,1.016494833826007,155,2-STAY,,,,0,False,True
154,20,-0.126,38,5,176.4,1.016494833826007,155,"1,(38,5)-START",,,,3,False,True
154,8,0.089,42,44,146.4,1.016494833826007,155,"1,(42,44)-START",,,,3,False,True
154,35,0.353,42,46,144.4,1.016494833826007,155,2-STAY,,,,0,False,True
154,31,0.701,4,44,120.4,1.016494833826007,155,"1,(4,44)-START",,,,4,False,True
154,43,0.46,30,30,1.4,1.016494833826007,155,2-STAY,,,,0,False,True
154,19,-0.252,24,44,340.9,1.016494833826007,155,"1,(24,44)-START",,,,3,False,True
155,40,-0.778,14,35,25.4,1.016494833826007,156,2-STAY,,,,1,False,True
155,8,0.089,42,44,146.4,1.016494833826007,156,2-STAY,,,,1,False,True
155,37,0.532,44,6,194.2,1.016494833826007,156,"1,(44,6)-START",,,,3,False,True
155,4,-0.154,5,4,354.1,1.016494833826007,156,2-STAY,,,,1,False,True
155,20,-0.126,38,5,176.4,1.016494833826007,156,2-STAY,,,,1,False,True
155,19,-0.252,24,44,340.9,1.016494833826007,156,2-STAY,,,,1,False,True
155,27,0.294,40,10,96.4,1.016494833826007,156,2-STAY,,,,1,False,True
155,43,0.46,30,30,1.4,1.016494833826007,156,2-STAY,,,,1,False,True
155,31,0.701,4,44,120.4,1.016494833826007,156,2-STAY,,,,1,False,True
155,35,0.353,42,46,144.4,1.016494833826007,156,2-STAY,,,,1,False,True
156,19,-0.252,23,44,342.9,1.016494833826007,157,"1,(23,44)-START",,,,3,False,True
156,27,0.294,39,10,98.4,1.016494833826007,157,"1,(39,10)-START",,,,3,False,True
156,31,0.701,4,43,123.4,1.016494833826007,157,"1,(4,43)-START",,,,4,False,True
156,35,0.353,41,46,145.4,1.016494833826007,157,"1,(41,46)-START",,,,2,False,True
156,8,0.089,42,43,148.4,1.016494833826007,157,"1,(42,43)-START",,,,3,False,True
156,43,0.46,30,31,1.4,1.016494833826007,157,"1,(30,31)-START",,,,1,False,True
156,20,-0.126,37,5,178.4,1.016494833826007,157,"1,(37,5)-START",,,,3,False,True
156,40,-0.778,14,35,24.4,1.016494833826007,157,2-STAY,,,,0,False,True
156,4,-0.154,5,5,358.1,1.016494833826007,157,"1,(5,5)-START",,,,5,False,True
156,37,0.532,44,5,196.2,1.016494833826007,157,"1,(44,5)-START",,,,3,False,True
157,20,-0.126,36,5,180.4,1.016494833826007,158,"1,(36,5)-START",,,,3,False,True
157,43,0.46,30,31,1.4,1.016494833826007,158,2-STAY,,,,1,False,True
157,4,-0.154,5,5,358.1,1.016494833826007,158,2-STAY,,,,1,False,True
157,35,0.353,41,46,145.4,1.016494833826007,158,2-STAY,,,,1,False,True
157,27,0.294,39,10,98.4,1.016494833826007,158,2-STAY,,,,1,False,True
157,37,0.532,44,4,199.2,1.016494833826007,158,"1,(44,4)-START",,,,4,False,True
157,19,-0.252,22,44,344.9,1.016494833826007,158,"1,(22,44)-START",,,,3,False,True
157,40,-0.778,15,35,24.4,1.016494833826007,158,"1,(15,34)-START",15,34,,1,False,True
157,31,0.701,5,43,126.4,1.016494833826007,158,"1,(5,43)-START",,,,4,False,True
157,8,0.089,41,43,149.4,1.016494833826007,158,"1,(41,43)-START",,,,2,False,True
158,43,0.46,31,31,3.4,1.016494833826007,159,"1,(31,31)-START",,,,3,False,True
158,4,-0.154,5,5,357.1,1.016494833826007,159,2-STAY,,,,0,False,True
158,19,-0.252,21,44,346.9,1.016494833826007,159,"1,(21,44)-START",,,,3,False,True
158,20,-0.126,36,5,179.4,1.016494833826007,159,2-STAY,,,,0,False,True
158,40,-0.778,15,34,26.4,1.016494833826007,159,TRAVELING,,,,3,False,True
158,37,0.532,45,4,202.1,1.016494833826007,159,"1,(45,4)-START",,,,4,False,True
158,35,0.353,41,46,144.4,1.016494833826007,159,2-STAY,,,,0,False,True
158,8,0.089,41,43,148.4,1.016494833826007,159,2-STAY,,,,0,False,True
158,27,0.294,40,10,98.4,1.016494833826007,159,"1,(40,10)-START",,,,1,False,True
158,31,0.701,5,43,125.4,1.016494833826007,159,2-STAY,,,,0,False,True
159,8,0.089,41,42,149.4,1.016494833826007,160,"1,(41,42)-START",,,,2,False,True
159,20,-0.126,35,5,181.4,1.016494833826007,160,"1,(35,5)-START",,,,3,False,True
159,37,0.532,45,5,205.1,1.016494833826007,160,"1,(45,5)-START",,,,4,False,True
159,40,-0.778,15,34,26.4,1.016494833826007,160,2-STAY,,,,1,False,True
159,43,0.46,31,31,3.4,1.016494833826007,160,2-STAY,,,,1,False,True
159,35,0.353,41,45,145.4,1.016494833826007,160,"1,(41,45)-START",,,,2,False,True
159,27,0.294,40,10,98.4,1.016494833826007,160,2-STAY,,,,1,False,True
159,31,0.701,6,43,128.4,1.016494833826007,160,"1,(6,43)-START",,,,4,False,True
159,4,-0.154,6,5,360.1,1.016494833826007,160,"1,(6,5)-START",,,,4,False,True
159,19,-0.252,20,44,348.8,1.016494833826007,160,"1,(20,44)-START",,,,3,False,True
160,8,0.089,41,42,148.3,1.016494833826007,161,2-STAY,,,,0,False,True
160,27,0.294,40,10,97.3,1.016494833826007,161,2-STAY,,,,0,False,True
160,4,-0.154,6,5,359.0,1.016494833826007,161,2-STAY,,,,0,False,True
160,40,-0.778,15,34,25.3,1.016494833826007,161,2-STAY,,,,0,False,True
160,31,0.701,6,44,131.3,1.016494833826007,161,"1,(6,44)-START",,,,4,False,True
160,35,0.353,41,45,144.3,1.016494833826007,161,2-STAY,,,,0,False,True
160,37,0.532,45,6,208.1,1.016494833826007,161,"1,(45,6)-START",,,,4,False,True
160,20,-0.126,34,5,183.3,1.016494833826007,161,"1,(34,5)-START",,,,3,False,True
160,19,-0.252,19,44,350.8,1.016494833826007,161,"1,(19,44)-START",,,,3,False,True
160,43,0.46,31,31,2.3,1.016494833826007,161,2-STAY,,,,0,False,True
161,27,0.294,40,9,99.3,1.016494833826007,162,"1,(40,9)-START",,,,3,False,True
161,43,0.46,31,31,2.3,1.016494833826007,162,2-STAY,,,,1,False,True
161,19,-0.252,18,44,352.8,1.016494833826007,162,"1,(18,44)-START",,,,3,False,True
161,40,-0.778,15,34,25.3,1.016494833826007,162,2-STAY,,,,1,False,True
161,37,0.532,45,6,208.1,1.016494833826007,162,2-STAY,,,,1,False,True
161,31,0.701,6,45,134.3,1.016494833826007,162,"1,(6,45)-START",,,,4,False,True
161,8,0.089,41,42,148.3,1.016494833826007,162,2-STAY,,,,1,False,True
161,20,-0.126,33,5,185.3,1.016494833826007,162,"1,(33,5)-START",,,,3,False,True
161,35,0.353,41,44,146.3,1.016494833826007,162,"1,(41,44)-START",,,,3,False,True
161,4,-0.154,6,5,359.0,1.016494833826007,162,2-STAY,,,,1,False,True
162,4,-0.154,6,5,358.0,1.016494833826007,163,2-STAY,,,,0,False,True
162,43,0.46,31,31,1.3,1.016494833826007,163,2-STAY,,,,0,False,True
162,20,-0.126,32,5,187.3,1.016494833826007,163,"1,(32,5)-START",,,,3,False,True
162,19,-0.252,17,44,354.8,1.016494833826007,163,"1,(17,44)-START",,,,3,False,True
162,27,0.294,40,9,98.3,1.016494833826007,163,2-STAY,,,,0,False,True
162,8,0.089,41,41,150.3,1.016494833826007,163,"1,(41,41)-START",,,,3,False,True
162,35,0.353,40,44,148.3,1.016494833826007,163,"1,(40,44)-START",,,,3,False,True
162,37,0.532,45,7,210.1,1.016494833826007,163,"1,(45,7)-START",,,,3,False,True
162,40,-0.778,15,34,24.3,1.016494833826007,163,2-STAY,,,,0,False,True
162,31,0.701,6,46,136.3,1.016494833826007,163,"1,(6,46)-START",,,,3,False,True
163,19,-0.252,16,44,356.8,1.016494833826007,164,"1,(16,44)-START",,,,3,False,True
163,31,0.701,5,46,138.3,1.016494833826007,164,"1,(5,46)-START",,,,3,False,True
163,40,-0.778,15,34,24.3,1.016494833826007,164,2-STAY,,,,1,False,True
163,43,0.46,31,31,1.3,1.016494833826007,164,2-STAY,,,,1,False,True
163,27,0.294,40,9,98.3,1.016494833826007,164,2-STAY,,,,1,False,True
163,35,0.353,40,44,148.3,1.016494833826007,164,2-STAY,,,,1,False,True
163,37,0.532,46,7,212.1,1.016494833826007,164,"1,(46,7)-START",,,,3,False,True
163,8,0.089,42,41,151.3,1.016494833826007,164,"1,(42,41)-START",,,,2,False,True
163,4,-0.154,6,5,358.0,1.016494833826007,164,2-STAY,,,,1,False,True
