step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
110,3,-0.056,9,5,108.0,0.973180418445447,111,TRAVELING,,,,1,False,True
110,14,0.394,17,14,50.0,0.973180418445447,111,TRAVELING,,,,1,False,True
110,29,-0.103,6,10,187.8,0.973180418445447,111,TRAVELING,,,,1,False,True
110,24,0.138,18,15,125.0,0.973180418445447,111,"1,(18,14)-START",18,14,,0,False,True
110,13,0.145,7,11,127.7,0.973180418445447,111,"1,(7,10)-START",7,10,,1,False,True
110,31,-0.035,10,6,90.3,0.973180418445447,111,"1,(9,6)-START",9,6,,1,False,True
110,51,0.019,7,5,58.9,0.973180418445447,70,TRAVELING,10,5,,4,False,True
110,11,-0.196,5,5,709.4,0.973180418445447,111,"1,(5,6)-START",5,6,,1,False,True
111,11,-0.196,5,6,710.4,0.973180418445447,112,TRAVELING,,,,2,False,True
111,51,0.019,8,5,58.9,0.973180418445447,71,TRAVELING,10,5,,1,False,True
111,38,-0.363,11,15,440.0,0.973180418445447,112,"1,(11,14)-START",11,14,,4,False,True
111,48,-0.09,19,14,41.0,0.973180418445447,112,TRAVELING,18,14,,2,False,True
111,14,0.394,17,14,50.0,0.973180418445447,112,"3,(18,15)-FAIL-OCC",,,,1,False,True
111,13,0.145,7,10,127.7,0.973180418445447,112,TRAVELING,,,,1,False,True
111,29,-0.103,6,11,187.8,0.973180418445447,112,"1,(7,11)-START",7,11,,1,False,True
111,24,0.138,18,14,125.0,0.973180418445447,112,TRAVELING,,,,1,False,True
111,31,-0.035,9,6,90.3,0.973180418445447,112,TRAVELING,,,,1,False,True
111,3,-0.056,10,5,108.0,0.973180418445447,112,"1,(10,6)-START",10,6,,1,False,True
112,13,0.145,6,10,127.7,0.973180418445447,113,"1,(6,11)-START",6,11,,1,False,True
112,31,-0.035,10,6,90.3,0.973180418445447,113,"1,(10,5)-START",10,5,,1,False,True
112,11,-0.196,6,6,712.4,0.973180418445447,113,"1,(6,5)-START",6,5,,3,False,True
112,3,-0.056,11,5,109.0,0.973180418445447,113,TRAVELING,10,6,,2,False,True
112,29,-0.103,7,11,187.8,0.973180418445447,113,TRAVELING,,,,1,False,True
112,38,-0.363,11,14,441.0,0.973180418445447,113,TRAVELING,,,,2,False,True
112,51,0.019,9,5,58.9,0.973180418445447,72,TRAVELING,10,5,,1,False,True
112,48,-0.09,19,15,41.0,0.973180418445447,113,TRAVELING,18,14,,1,False,True
112,24,0.138,19,14,124.0,0.973180418445447,113,"1,(17,14)-START",17,14,,0,False,True
112,14,0.394,18,14,49.0,0.973180418445447,113,"1,(18,14)-START",,,,0,False,True
113,13,0.145,6,11,127.7,0.973180418445447,114,TRAVELING,,,,1,False,True
113,51,0.019,10,5,59.0,0.973180418445447,73,TRAVELING,,,,1,False,True
113,14,0.394,17,14,49.1,0.973180418445447,114,"1,(19,14)-START",19,14,,1,False,True
113,24,0.138,18,14,124.0,0.973180418445447,114,TRAVELING,17,14,,1,False,True
113,11,-0.196,6,5,713.5,0.973180418445447,114,TRAVELING,,,,2,False,True
113,38,-0.363,10,14,443.0,0.973180418445447,114,"1,(10,15)-START",10,15,,3,False,True
113,48,-0.09,18,15,42.1,0.973180418445447,114,TRAVELING,18,14,,2,False,True
113,29,-0.103,7,10,187.9,0.973180418445447,114,"1,(6,10)-START",6,10,,1,False,True
113,31,-0.035,11,6,92.4,0.973180418445447,114,TRAVELING,10,5,,3,False,True
113,3,-0.056,12,5,112.1,0.973180418445447,114,TRAVELING,10,6,,4,False,True
114,38,-0.363,10,15,444.0,0.973180418445447,115,TRAVELING,,,,2,False,True
114,29,-0.103,6,10,187.9,0.973180418445447,115,TRAVELING,,,,1,False,True
114,31,-0.035,10,6,92.4,0.973180418445447,115,TRAVELING,10,5,,1,False,True
114,13,0.145,7,11,127.8,0.973180418445447,115,"1,(7,10)-START",7,10,,1,False,True
114,14,0.394,16,14,51.1,0.973180418445447,115,TRAVELING,19,14,,3,False,True
114,51,0.019,11,5,59.0,0.973180418445447,74,"1,(11,6)-START",11,6,,1,False,True
114,24,0.138,17,14,123.1,0.973180418445447,115,TRAVELING,,,,0,False,True
114,3,-0.056,12,6,115.1,0.973180418445447,115,TRAVELING,10,6,,4,False,True
114,48,-0.09,18,14,41.1,0.973180418445447,115,TRAVELING,,,,0,False,True
114,11,-0.196,6,5,712.5,0.973180418445447,115,2-STAY,,,,0,False,True
115,31,-0.035,10,5,92.4,0.973180418445447,116,TRAVELING,,,,1,False,True
115,3,-0.056,11,6,115.1,0.973180418445447,116,TRAVELING,10,6,,1,False,True
115,24,0.138,17,15,125.1,0.973180418445447,116,"1,(18,14)-START",18,14,,3,False,True
115,13,0.145,7,10,127.8,0.973180418445447,116,TRAVELING,,,,1,False,True
115,29,-0.103,6,11,187.9,0.973180418445447,116,"1,(7,11)-START",7,11,,1,False,True
115,11,-0.196,6,5,712.5,0.973180418445447,116,2-STAY,,,,1,False,True
115,51,0.019,12,5,59.0,0.973180418445447,75,TRAVELING,11,6,,1,False,True
115,14,0.394,17,14,51.1,0.973180418445447,116,TRAVELING,19,14,,1,False,True
115,38,-0.363,10,15,444.1,0.973180418445447,116,2-STAY,,,,1,False,True
115,48,-0.09,19,14,42.1,0.973180418445447,116,"1,(17,14)-START",17,14,,2,False,True
116,13,0.145,7,10,0,0.973180418445447,116,"4,(6,11)",,,-0.103,0,False,False
116,24,0.138,18,15,125.1,0.973180418445447,117,TRAVELING,18,14,,1,False,True
116,29,-0.103,7,11,315.7,0.973180418445447,117,TRAVELING,,,,1,False,True
116,38,-0.363,10,15,443.1,0.973180418445447,117,2-STAY,,,,0,False,True
116,11,-0.196,5,5,714.5,0.973180418445447,117,"1,(5,6)-START",5,6,,3,False,True
116,14,0.394,18,14,51.1,0.973180418445447,117,TRAVELING,19,14,,1,False,True
116,51,0.019,11,5,59.0,0.973180418445447,76,TRAVELING,11,6,,1,False,True
116,31,-0.035,10,6,92.4,0.973180418445447,117,"1,(11,6)-START",11,6,,1,False,True
116,3,-0.056,12,6,115.1,0.973180418445447,117,TRAVELING,10,6,,1,False,True
116,48,-0.09,19,15,43.1,0.973180418445447,117,TRAVELING,17,14,,2,False,True
117,48,-0.09,19,14,43.2,0.973180418445447,118,TRAVELING,17,14,,1,False,True
117,29,-0.103,6,11,315.8,0.973180418445447,118,"1,(6,10)-START",6,10,,1,False,True
117,51,0.019,11,6,59.1,0.973180418445447,77,TRAVELING,,,,1,False,True
117,11,-0.196,5,6,716.6,0.973180418445447,118,TRAVELING,,,,3,False,True
117,24,0.138,19,15,125.1,0.973180418445447,118,TRAVELING,18,14,,1,False,True
117,31,-0.035,9,6,94.5,0.973180418445447,118,TRAVELING,11,6,,3,False,True
117,3,-0.056,13,6,119.2,0.973180418445447,118,TRAVELING,10,6,,5,False,True
117,38,-0.363,10,15,222.1,0.973180418445447,118,"3,(11,14)-SUCCESS",,,,1,False,True
117,14,0.394,17,14,51.2,0.973180418445447,118,TRAVELING,19,14,,1,False,True
118,51,0.019,10,6,59.1,0.973180418445447,78,"1,(10,5)-START",10,5,,1,False,True
118,52,-0.371,11,14,0,0.973180418445447,0,"4,(10,15)",,,-0.363,0,False,False
118,48,-0.09,18,14,43.2,0.973180418445447,119,TRAVELING,17,14,,1,False,True
118,3,-0.056,12,6,119.2,0.973180418445447,119,TRAVELING,10,6,,1,False,True
118,14,0.394,16,14,52.2,0.973180418445447,119,TRAVELING,19,14,,2,False,True
118,24,0.138,18,15,125.2,0.973180418445447,119,TRAVELING,18,14,,1,False,True
118,29,-0.103,6,10,316.8,0.973180418445447,119,TRAVELING,,,,2,False,True
118,11,-0.196,6,6,718.6,0.973180418445447,119,"1,(6,5)-START",6,5,,3,False,True
118,31,-0.035,8,6,97.5,0.973180418445447,119,TRAVELING,11,6,,4,False,True
118,38,-0.363,11,15,445.1,0.973180418445447,119,"1,(11,14)-START",11,14,,3,False,True
119,48,-0.09,17,14,43.2,0.973180418445447,120,TRAVELING,,,,1,False,True
119,29,-0.103,5,10,318.8,0.973180418445447,120,"1,(5,11)-START",5,11,,3,False,True
119,31,-0.035,9,6,97.5,0.973180418445447,120,TRAVELING,11,6,,1,False,True
119,24,0.138,18,14,125.2,0.973180418445447,120,TRAVELING,,,,1,False,True
119,38,-0.363,11,14,448.2,0.973180418445447,120,TRAVELING,,,,4,False,True
119,14,0.394,15,14,56.2,0.973180418445447,120,TRAVELING,19,14,,5,False,True
119,51,0.019,10,5,60.1,0.973180418445447,79,TRAVELING,,,,2,False,True
119,11,-0.196,6,5,719.6,0.973180418445447,120,TRAVELING,,,,2,False,True
119,3,-0.056,11,6,119.2,0.973180418445447,120,TRAVELING,10,6,,1,False,True
120,51,0.019,11,5,61.1,0.973180418445447,80,"1,(11,6)-START",11,6,,2,False,True
120,38,-0.363,10,14,450.2,0.973180418445447,121,"1,(10,15)-START",10,15,,3,False,True
120,31,-0.035,10,6,97.5,0.973180418445447,121,TRAVELING,11,6,,1,False,True
120,3,-0.056,12,6,119.2,0.973180418445447,121,TRAVELING,10,6,,1,False,True
120,29,-0.103,5,11,321.9,0.973180418445447,121,TRAVELING,,,,4,False,True
120,48,-0.09,16,14,43.2,0.973180418445447,121,"1,(18,14)-START",18,14,,1,False,True
120,24,0.138,17,14,124.2,0.973180418445447,121,"1,(17,14)-START",,,,0,False,True
120,14,0.394,14,14,60.2,0.973180418445447,121,TRAVELING,19,14,,5,False,True
120,11,-0.196,6,5,359.7,0.973180418445447,121,"3,(5,6)-SUCCESS",,,,0,False,True
121,31,-0.035,11,6,97.6,0.973180418445447,122,TRAVELING,,,,1,False,True
121,51,0.019,12,5,63.2,0.973180418445447,81,TRAVELING,11,6,,3,False,True
121,11,-0.196,5,5,361.7,0.973180418445447,122,"1,(5,6)-START",5,6,,3,False,True
121,24,0.138,18,14,124.3,0.973180418445447,122,"1,(16,14)-START",16,14,,1,False,True
121,29,-0.103,6,11,322.9,0.973180418445447,122,"1,(6,11)-START",,,,2,False,True
121,38,-0.363,10,15,451.2,0.973180418445447,122,TRAVELING,,,,2,False,True
121,3,-0.056,13,6,120.3,0.973180418445447,122,TRAVELING,10,6,,2,False,True
121,14,0.394,15,14,60.3,0.973180418445447,122,TRAVELING,19,14,,1,False,True
121,52,-0.142,6,6,360.0,0.973180418445447,1,"1,(6,5)-START",6,5,,2,False,True
121,48,-0.09,17,14,43.3,0.973180418445447,122,TRAVELING,18,14,,1,False,True
122,31,-0.035,12,6,97.6,0.973180418445447,123,"1,(12,5)-START",12,5,,1,False,True
122,11,-0.196,5,6,362.7,0.973180418445447,123,TRAVELING,,,,2,False,True
122,14,0.394,16,14,60.3,0.973180418445447,123,TRAVELING,19,14,,1,False,True
122,38,-0.363,11,15,452.2,0.973180418445447,123,"1,(11,14)-START",11,14,,2,False,True
122,51,0.019,11,5,63.2,0.973180418445447,82,TRAVELING,11,6,,1,False,True
122,29,-0.103,6,10,323.9,0.973180418445447,123,"1,(6,10)-START",,,,2,False,True
122,48,-0.09,17,15,45.3,0.973180418445447,123,TRAVELING,18,14,,3,False,True
122,52,-0.142,6,5,360.1,0.973180418445447,2,TRAVELING,,,,1,False,True
122,3,-0.056,14,6,124.3,0.973180418445447,123,TRAVELING,10,6,,5,False,True
122,24,0.138,17,14,123.3,0.973180418445447,123,TRAVELING,16,14,,0,False,True
123,11,-0.196,6,6,362.7,0.973180418445447,124,"1,(6,5)-START",6,5,,1,False,True
123,38,-0.363,11,14,453.3,0.973180418445447,124,TRAVELING,,,,2,False,True
123,29,-0.103,5,10,324.9,0.973180418445447,124,"1,(5,11)-START",5,11,,2,False,True
123,48,-0.09,18,15,47.3,0.973180418445447,124,TRAVELING,18,14,,3,False,True
123,31,-0.035,12,5,97.6,0.973180418445447,124,TRAVELING,,,,1,False,True
123,52,-0.142,5,5,360.1,0.973180418445447,3,"1,(5,6)-START",5,6,,1,False,True
123,3,-0.056,13,6,124.3,0.973180418445447,124,TRAVELING,10,6,,1,False,True
123,51,0.019,11,6,63.2,0.973180418445447,83,TRAVELING,,,,1,False,True
123,14,0.394,15,14,60.3,0.973180418445447,124,TRAVELING,19,14,,1,False,True
123,24,0.138,16,14,123.3,0.973180418445447,124,TRAVELING,,,,1,False,True
124,11,-0.196,6,5,362.8,0.973180418445447,125,TRAVELING,,,,1,False,True
124,3,-0.056,12,6,124.4,0.973180418445447,125,TRAVELING,10,6,,1,False,True
124,14,0.394,14,14,61.4,0.973180418445447,125,TRAVELING,19,14,,2,False,True
124,51,0.019,11,5,63.3,0.973180418445447,84,"1,(12,5)-START",12,5,,1,False,True
124,29,-0.103,5,11,326.0,0.973180418445447,125,TRAVELING,,,,2,False,True
124,38,-0.363,10,14,454.3,0.973180418445447,125,"1,(10,15)-START",10,15,,2,False,True
124,24,0.138,15,14,122.3,0.973180418445447,125,"1,(15,14)-START",,,,0,False,True
124,52,-0.142,5,6,360.1,0.973180418445447,4,TRAVELING,,,,1,False,True
124,48,-0.09,18,14,47.4,0.973180418445447,125,TRAVELING,,,,1,False,True
124,31,-0.035,13,5,101.6,0.973180418445447,125,"1,(11,6)-START",11,6,,5,False,True
125,29,-0.103,5,11,326.0,0.973180418445447,126,2-STAY,,,,1,False,True
125,14,0.394,13,14,65.4,0.973180418445447,126,TRAVELING,19,14,,5,False,True
125,24,0.138,14,14,122.4,0.973180418445447,126,"1,(14,14)-START",,,,1,False,True
125,51,0.019,12,5,63.3,0.973180418445447,85,TRAVELING,,,,1,False,True
125,38,-0.363,10,15,455.3,0.973180418445447,126,TRAVELING,,,,2,False,True
125,11,-0.196,5,5,362.8,0.973180418445447,126,"1,(5,6)-START",5,6,,1,False,True
125,31,-0.035,13,6,101.7,0.973180418445447,126,TRAVELING,11,6,,1,False,True
125,48,-0.09,17,14,48.4,0.973180418445447,126,"1,(17,14)-START",,,,2,False,True
125,3,-0.056,11,6,124.4,0.973180418445447,126,TRAVELING,10,6,,1,False,True
125,52,-0.142,6,6,360.1,0.973180418445447,5,"1,(6,5)-START",6,5,,1,False,True
126,11,-0.196,5,6,362.8,0.973180418445447,127,TRAVELING,,,,1,False,True
126,29,-0.103,5,11,325.0,0.973180418445447,127,2-STAY,,,,0,False,True
126,52,-0.142,6,5,360.2,0.973180418445447,6,TRAVELING,,,,1,False,True
126,38,-0.363,11,15,456.4,0.973180418445447,127,"1,(11,14)-START",11,14,,2,False,True
126,24,0.138,15,14,122.4,0.973180418445447,127,"1,(13,14)-START",13,14,,1,False,True
126,3,-0.056,10,6,126.4,0.973180418445447,127,TRAVELING,,,,3,False,True
126,48,-0.09,18,14,48.4,0.973180418445447,127,"1,(18,15)-START",18,15,,1,False,True
126,51,0.019,11,5,63.3,0.973180418445447,86,"1,(11,6)-START",11,6,,1,False,True
126,14,0.394,14,14,64.4,0.973180418445447,127,TRAVELING,19,14,,0,False,True
126,31,-0.035,12,6,101.7,0.973180418445447,127,TRAVELING,11,6,,1,False,True
127,48,-0.09,18,15,49.4,0.973180418445447,128,TRAVELING,,,,2,False,True
127,38,-0.363,11,14,457.4,0.973180418445447,128,TRAVELING,,,,2,False,True
127,14,0.394,13,14,64.4,0.973180418445447,128,TRAVELING,19,14,,1,False,True
127,24,0.138,14,14,122.4,0.973180418445447,128,TRAVELING,13,14,,1,False,True
127,52,-0.142,5,5,360.2,0.973180418445447,7,"1,(5,6)-START",5,6,,1,False,True
127,51,0.019,11,6,63.3,0.973180418445447,87,TRAVELING,,,,1,False,True
127,31,-0.035,13,6,101.7,0.973180418445447,128,TRAVELING,11,6,,1,False,True
127,29,-0.103,6,11,327.0,0.973180418445447,128,"1,(6,11)-START",,,,3,False,True
127,3,-0.056,10,5,128.4,0.973180418445447,128,"1,(11,5)-START",11,5,,3,False,True
127,11,-0.196,6,6,362.8,0.973180418445447,128,"1,(6,5)-START",6,5,,1,False,True
128,14,0.394,12,14,67.5,0.973180418445447,129,TRAVELING,19,14,,4,False,True
128,48,-0.09,17,15,51.5,0.973180418445447,129,"1,(17,14)-START",17,14,,3,False,True
128,29,-0.103,5,11,327.1,0.973180418445447,129,"1,(5,11)-START",,,,1,False,True
128,3,-0.056,11,5,128.5,0.973180418445447,129,TRAVELING,,,,1,False,True
128,24,0.138,13,14,121.4,0.973180418445447,129,TRAVELING,,,,0,False,True
128,31,-0.035,12,6,101.8,0.973180418445447,129,TRAVELING,11,6,,1,False,True
128,52,-0.142,5,6,360.2,0.973180418445447,8,TRAVELING,,,,1,False,True
128,51,0.019,10,6,63.4,0.973180418445447,88,"1,(10,5)-START",10,5,,1,False,True
128,38,-0.363,11,14,456.4,0.973180418445447,129,2-STAY,,,,0,False,True
128,11,-0.196,6,5,362.9,0.973180418445447,129,TRAVELING,,,,1,False,True
129,24,0.138,14,14,121.5,0.973180418445447,130,"1,(12,14)-START",12,14,,1,False,True
129,11,-0.196,5,5,362.9,0.973180418445447,130,"1,(5,6)-START",5,6,,1,False,True
129,29,-0.103,6,11,327.1,0.973180418445447,130,"1,(6,10)-START",6,10,,1,False,True
129,51,0.019,10,5,63.4,0.973180418445447,89,TRAVELING,,,,1,False,True
129,3,-0.056,11,6,128.5,0.973180418445447,130,"1,(10,6)-START",10,6,,1,False,True
129,38,-0.363,11,14,523.9,0.973180418445447,130,"4,(12,14)-WIN",,,0.394,1,False,True
129,31,-0.035,13,6,101.8,0.973180418445447,130,TRAVELING,11,6,,1,False,True
129,48,-0.09,17,14,52.5,0.973180418445447,130,TRAVELING,,,,2,False,True
129,52,-0.142,6,6,360.2,0.973180418445447,9,"1,(6,5)-START",6,5,,1,False,True
130,52,-0.142,6,5,360.3,0.973180418445447,10,TRAVELING,,,,1,False,True
130,38,-0.363,10,14,525.9,0.973180418445447,131,"1,(10,15)-START",10,15,,3,False,True
130,29,-0.103,6,10,329.1,0.973180418445447,131,TRAVELING,,,,3,False,True
130,31,-0.035,12,6,101.8,0.973180418445447,131,TRAVELING,11,6,,1,False,True
130,48,-0.09,18,14,53.5,0.973180418445447,131,"1,(18,15)-START",18,15,,2,False,True
130,24,0.138,13,14,121.5,0.973180418445447,131,TRAVELING,12,14,,1,False,True
130,51,0.019,11,5,63.4,0.973180418445447,90,"1,(11,6)-START",11,6,,1,False,True
130,3,-0.056,10,6,128.5,0.973180418445447,131,TRAVELING,,,,1,False,True
130,11,-0.196,5,6,362.9,0.973180418445447,131,TRAVELING,,,,1,False,True
131,51,0.019,11,6,63.4,0.973180418445447,91,TRAVELING,,,,1,False,True
131,52,-0.142,5,5,360.3,0.973180418445447,11,"1,(5,6)-START",5,6,,1,False,True
131,3,-0.056,10,5,128.5,0.973180418445447,132,"1,(11,5)-START",11,5,,1,False,True
131,29,-0.103,6,10,329.1,0.973180418445447,132,2-STAY,,,,1,False,True
131,38,-0.363,10,15,527.9,0.973180418445447,132,TRAVELING,,,,3,False,True
131,24,0.138,12,14,122.5,0.973180418445447,132,TRAVELING,,,,2,False,True
131,48,-0.09,18,15,54.5,0.973180418445447,132,TRAVELING,,,,2,False,True
131,31,-0.035,13,6,101.8,0.973180418445447,132,TRAVELING,11,6,,1,False,True
131,11,-0.196,6,6,362.9,0.973180418445447,132,"1,(6,5)-START",6,5,,1,False,True
132,3,-0.056,11,5,128.6,0.973180418445447,133,TRAVELING,,,,1,False,True
132,29,-0.103,6,11,329.2,0.973180418445447,133,"1,(6,11)-START",,,,1,False,True
132,52,-0.142,5,6,360.3,0.973180418445447,12,TRAVELING,,,,1,False,True
132,38,-0.363,11,15,530.0,0.973180418445447,133,"1,(11,14)-START",11,14,,3,False,True
132,24,0.138,12,14,121.6,0.973180418445447,133,2-STAY,,,,0,False,True
132,31,-0.035,12,6,101.9,0.973180418445447,133,TRAVELING,11,6,,1,False,True
132,11,-0.196,6,5,363.0,0.973180418445447,133,TRAVELING,,,,1,False,True
132,51,0.019,10,6,63.5,0.973180418445447,92,"1,(10,5)-START",10,5,,1,False,True
132,48,-0.09,19,15,55.6,0.973180418445447,133,"1,(19,15)-START",,,,2,False,True
133,52,-0.142,6,6,360.3,0.973180418445447,13,"1,(6,5)-START",6,5,,1,False,True
133,3,-0.056,10,5,128.6,0.973180418445447,134,"1,(10,6)-START",10,6,,1,False,True
133,24,0.138,11,14,122.6,0.973180418445447,134,"1,(11,15)-START",11,15,,2,False,True
133,11,-0.196,5,5,363.0,0.973180418445447,134,"1,(5,6)-START",5,6,,1,False,True
133,31,-0.035,11,6,101.9,0.973180418445447,134,TRAVELING,,,,1,False,True
133,51,0.019,9,6,65.5,0.973180418445447,93,TRAVELING,10,5,,3,False,True
133,29,-0.103,6,11,329.2,0.973180418445447,134,2-STAY,,,,1,False,True
133,48,-0.09,18,15,55.6,0.973180418445447,134,"1,(18,14)-START",18,14,,1,False,True
133,38,-0.363,12,15,533.0,0.973180418445447,134,TRAVELING,11,14,,4,False,True
134,51,0.019,10,6,65.5,0.973180418445447,94,TRAVELING,10,5,,1,False,True
134,48,-0.09,18,14,56.6,0.973180418445447,135,TRAVELING,,,,2,False,True
134,38,-0.363,11,15,533.0,0.973180418445447,135,TRAVELING,11,14,,1,False,True
134,52,-0.142,6,5,360.4,0.973180418445447,14,TRAVELING,,,,1,False,True
134,31,-0.035,11,5,101.9,0.973180418445447,135,"1,(10,5)-START",10,5,,1,False,True
134,11,-0.196,5,6,363.0,0.973180418445447,135,TRAVELING,,,,1,False,True
134,24,0.138,12,14,122.6,0.973180418445447,135,TRAVELING,11,15,,1,False,True
134,29,-0.103,5,11,331.2,0.973180418445447,135,"1,(5,11)-START",,,,3,False,True
134,3,-0.056,9,5,130.6,0.973180418445447,135,TRAVELING,10,6,,3,False,True
135,11,-0.196,6,6,363.1,0.973180418445447,136,"1,(6,5)-START",6,5,,1,False,True
135,48,-0.09,17,14,58.6,0.973180418445447,136,"1,(17,15)-START",17,15,,3,False,True
135,3,-0.056,10,5,130.6,0.973180418445447,136,TRAVELING,10,6,,1,False,True
135,51,0.019,11,6,65.5,0.973180418445447,95,TRAVELING,10,5,,1,False,True
135,24,0.138,11,14,122.6,0.973180418445447,136,TRAVELING,11,15,,1,False,True
135,52,-0.142,6,5,360.4,0.973180418445447,15,"4,(5,6)-FAIL",,,,1,False,True
135,29,-0.103,6,11,331.3,0.973180418445447,136,"1,(6,10)-START",6,10,,1,False,True
135,31,-0.035,12,5,104.9,0.973180418445447,136,TRAVELING,10,5,,4,False,True
135,38,-0.363,12,15,533.1,0.973180418445447,136,TRAVELING,11,14,,1,False,True
136,11,-0.196,7,6,366.1,0.973180418445447,137,TRAVELING,6,5,,4,False,True
136,24,0.138,11,15,122.7,0.973180418445447,137,TRAVELING,,,,1,False,True
136,52,-0.142,6,5,179.4,0.973180418445447,16,"3,(6,6)-SUCCESS",,,,0,False,True
136,31,-0.035,11,5,105.0,0.973180418445447,137,TRAVELING,10,5,,1,False,True
136,51,0.019,10,6,65.6,0.973180418445447,96,TRAVELING,10,5,,1,False,True
136,48,-0.09,17,15,61.7,0.973180418445447,137,TRAVELING,,,,4,False,True
136,3,-0.056,9,5,130.7,0.973180418445447,137,TRAVELING,10,6,,1,False,True
136,38,-0.363,12,14,533.1,0.973180418445447,137,TRAVELING,11,14,,1,False,True
136,29,-0.103,6,10,332.3,0.973180418445447,137,TRAVELING,,,,2,False,True
137,52,-0.142,7,5,182.5,0.973180418445447,17,"1,(6,6)-START",6,6,,4,False,True
137,53,-0.246,5,6,181.0,0.973180418445447,1,"1,(5,6)-START",,,,2,False,True
137,3,-0.056,10,5,130.7,0.973180418445447,138,TRAVELING,10,6,,1,False,True
137,31,-0.035,12,5,105.0,0.973180418445447,138,TRAVELING,10,5,,1,False,True
137,51,0.019,11,6,65.6,0.973180418445447,97,TRAVELING,10,5,,1,False,True
137,38,-0.363,11,14,533.1,0.973180418445447,138,TRAVELING,,,,1,False,True
137,11,-0.196,6,6,366.1,0.973180418445447,138,TRAVELING,6,5,,1,False,True
137,24,0.138,11,15,122.7,0.973180418445447,138,"4,(12,14)-FAIL",,,,1,False,True
137,29,-0.103,5,10,334.3,0.973180418445447,138,"1,(5,11)-START",5,11,,3,False,True
137,48,-0.09,18,15,62.7,0.973180418445447,138,"1,(18,15)-START",,,,2,False,True
138,52,-0.142,6,5,182.5,0.973180418445447,18,TRAVELING,6,6,,1,False,True
138,38,-0.363,11,14,654.8,0.973180418445447,139,"4,(11,15)-WIN",,,0.138,0,False,True
138,3,-0.056,10,6,130.7,0.973180418445447,139,TRAVELING,,,,1,False,True
138,48,-0.09,17,15,62.7,0.973180418445447,139,"1,(17,14)-START",17,14,,1,False,True
138,31,-0.035,11,5,105.0,0.973180418445447,139,TRAVELING,10,5,,1,False,True
138,51,0.019,12,6,67.6,0.973180418445447,98,TRAVELING,10,5,,3,False,True
138,11,-0.196,7,6,366.1,0.973180418445447,139,TRAVELING,6,5,,1,False,True
138,29,-0.103,5,11,335.3,0.973180418445447,139,TRAVELING,,,,2,False,True
138,53,-0.246,6,6,180.1,0.973180418445447,2,"1,(6,6)-START",,,,0,False,True
139,51,0.019,11,6,67.7,0.973180418445447,99,TRAVELING,10,5,,1,False,True
139,53,-0.246,5,6,180.1,0.973180418445447,3,"1,(5,5)-START",5,5,,1,False,True
139,52,-0.142,6,6,182.5,0.973180418445447,19,TRAVELING,,,,1,False,True
139,29,-0.103,6,11,336.4,0.973180418445447,140,"1,(6,10)-START",6,10,,2,False,True
139,11,-0.196,7,5,366.2,0.973180418445447,140,TRAVELING,6,5,,1,False,True
139,38,-0.363,10,14,656.9,0.973180418445447,140,"1,(10,15)-START",10,15,,3,False,True
139,3,-0.056,10,5,130.8,0.973180418445447,140,"1,(11,5)-START",11,5,,1,False,True
139,48,-0.09,17,14,63.8,0.973180418445447,140,TRAVELING,,,,2,False,True
139,31,-0.035,12,5,105.0,0.973180418445447,140,TRAVELING,10,5,,1,False,True
140,31,-0.035,11,5,105.1,0.973180418445447,141,TRAVELING,10,5,,1,False,True
140,52,-0.142,7,6,182.5,0.973180418445447,20,"1,(5,6)-START",5,6,,1,False,True
140,29,-0.103,6,10,337.4,0.973180418445447,141,TRAVELING,,,,2,False,True
140,51,0.019,10,6,67.7,0.973180418445447,100,TRAVELING,10,5,,1,False,True
140,53,-0.246,5,5,182.1,0.973180418445447,4,TRAVELING,,,,3,False,True
140,11,-0.196,6,5,366.2,0.973180418445447,141,TRAVELING,,,,1,False,True
140,48,-0.09,18,14,65.8,0.973180418445447,141,"1,(18,15)-START",18,15,,3,False,True
140,3,-0.056,9,5,131.8,0.973180418445447,141,TRAVELING,11,5,,2,False,True
140,38,-0.363,10,15,658.9,0.973180418445447,141,TRAVELING,,,,3,False,True
141,51,0.019,10,5,67.7,0.973180418445447,101,TRAVELING,,,,1,False,True
141,52,-0.142,6,6,182.6,0.973180418445447,21,TRAVELING,5,6,,1,False,True
141,48,-0.09,18,15,66.8,0.973180418445447,142,TRAVELING,,,,2,False,True
141,3,-0.056,8,5,134.8,0.973180418445447,142,TRAVELING,11,5,,4,False,True
141,38,-0.363,11,15,659.9,0.973180418445447,142,"1,(11,14)-START",11,14,,2,False,True
141,29,-0.103,5,10,338.4,0.973180418445447,142,"1,(5,11)-START",5,11,,2,False,True
141,11,-0.196,7,5,366.2,0.973180418445447,142,"1,(5,5)-START",5,5,,1,False,True
141,31,-0.035,12,5,105.1,0.973180418445447,142,TRAVELING,10,5,,1,False,True
141,53,-0.246,6,5,182.1,0.973180418445447,5,"1,(6,5)-START",,,,1,False,True
142,38,-0.363,11,14,660.9,0.973180418445447,143,TRAVELING,,,,2,False,True
142,51,0.019,9,5,67.7,0.973180418445447,102,"1,(6,5)-START",6,5,,1,False,True
142,11,-0.196,7,6,366.2,0.973180418445447,143,TRAVELING,5,5,,1,False,True
