step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
68,15,-0.747,6,5,189.9,0.929126270445708,69,2-STAY,,,,0,False,True
69,28,0.875,14,10,119.2,0.929126270445708,70,"1,(14,10)-START",,,,3,False,True
69,15,-0.747,6,5,190.0,0.929126270445708,70,2-STAY,,,,1,False,True
70,28,0.875,14,10,118.3,0.929126270445708,71,2-STAY,,,,0,False,True
70,15,-0.747,6,5,189.1,0.929126270445708,71,2-STAY,,,,0,False,True
71,28,0.875,14,10,118.4,0.929126270445708,72,2-STAY,,,,1,False,True
71,15,-0.747,6,5,189.2,0.929126270445708,72,2-STAY,,,,1,False,True
72,28,0.875,14,10,117.4,0.929126270445708,73,2-STAY,,,,0,False,True
72,15,-0.747,6,5,188.2,0.929126270445708,73,2-STAY,,,,0,False,True
73,28,0.875,14,9,119.5,0.929126270445708,74,"1,(14,9)-START",,,,3,False,True
73,15,-0.747,5,5,192.3,0.929126270445708,74,"1,(5,5)-START",,,,5,False,True
74,28,0.875,14,9,118.6,0.929126270445708,75,2-STAY,,,,0,False,True
74,15,-0.747,5,5,191.4,0.929126270445708,75,2-STAY,,,,0,False,True
75,15,-0.747,5,5,191.4,0.929126270445708,76,2-STAY,,,,1,False,True
75,28,0.875,14,8,120.6,0.929126270445708,76,"1,(14,8)-START",,,,3,False,True
76,15,-0.747,5,5,190.5,0.929126270445708,77,2-STAY,,,,0,False,True
76,28,0.875,14,8,119.7,0.929126270445708,77,2-STAY,,,,0,False,True
77,15,-0.747,5,5,190.6,0.929126270445708,78,2-STAY,,,,1,False,True
77,28,0.875,14,8,119.8,0.929126270445708,78,2-STAY,,,,1,False,True
78,28,0.875,14,8,118.9,0.929126270445708,79,2-STAY,,,,0,False,True
78,15,-0.747,5,5,189.6,0.929126270445708,79,2-STAY,,,,0,False,True
79,15,-0.747,4,5,191.7,0.929126270445708,80,"1,(4,5)-START",,,,3,False,True
79,28,0.875,14,7,120.9,0.929126270445708,80,"1,(14,7)-START",,,,3,False,True
80,28,0.875,14,6,123.0,0.929126270445708,81,"1,(14,6)-START",,,,3,False,True
80,15,-0.747,4,5,190.8,0.929126270445708,81,2-STAY,,,,0,False,True
81,28,0.875,14,5,127.1,0.929126270445708,82,"1,(14,5)-START",,,,5,False,True
81,15,-0.747,4,6,191.9,0.929126270445708,82,"1,(4,6)-START",,,,2,False,True
82,28,0.875,14,5,126.1,0.929126270445708,83,2-STAY,,,,0,False,True
82,15,-0.747,4,6,190.9,0.929126270445708,83,2-STAY,,,,0,False,True
83,15,-0.747,4,6,191.0,0.929126270445708,84,2-STAY,,,,1,False,True
83,28,0.875,14,4,128.2,0.929126270445708,84,"1,(14,4)-START",,,,3,False,True
84,28,0.875,14,4,127.3,0.929126270445708,85,2-STAY,,,,0,False,True
84,15,-0.747,4,6,190.1,0.929126270445708,85,2-STAY,,,,0,False,True
85,15,-0.747,4,6,190.1,0.929126270445708,86,2-STAY,,,,1,False,True
85,28,0.875,14,5,128.4,0.929126270445708,86,"1,(14,5)-START",,,,2,False,True
86,15,-0.747,4,6,189.2,0.929126270445708,87,2-STAY,,,,0,False,True
86,28,0.875,14,6,130.4,0.929126270445708,87,"1,(14,6)-START",,,,3,False,True
87,28,0.875,14,6,130.5,0.929126270445708,88,2-STAY,,,,1,False,True
87,15,-0.747,4,6,189.3,0.929126270445708,88,2-STAY,,,,1,False,True
88,28,0.875,14,7,132.6,0.929126270445708,89,"1,(14,7)-START",,,,3,False,True
88,15,-0.747,4,6,188.4,0.929126270445708,89,2-STAY,,,,0,False,True
89,28,0.875,14,7,132.6,0.929126270445708,90,2-STAY,,,,1,False,True
89,15,-0.747,4,6,188.4,0.929126270445708,90,2-STAY,,,,1,False,True
90,28,0.875,14,7,131.7,0.929126270445708,91,2-STAY,,,,0,False,True
90,15,-0.747,4,6,187.5,0.929126270445708,91,2-STAY,,,,0,False,True
91,15,-0.747,4,6,187.6,0.929126270445708,92,2-STAY,,,,1,False,True
91,28,0.875,14,7,131.8,0.929126270445708,92,2-STAY,,,,1,False,True
92,28,0.875,14,7,130.9,0.929126270445708,93,2-STAY,,,,0,False,True
92,15,-0.747,4,6,186.6,0.929126270445708,93,2-STAY,,,,0,False,True
93,15,-0.747,4,6,186.7,0.929126270445708,94,2-STAY,,,,1,False,True
93,28,0.875,14,7,130.9,0.929126270445708,94,2-STAY,,,,1,False,True
94,15,-0.747,4,5,188.8,0.929126270445708,95,"1,(4,5)-START",,,,3,False,True
94,28,0.875,14,7,130.0,0.929126270445708,95,2-STAY,,,,0,False,True
95,15,-0.747,5,5,192.9,0.929126270445708,96,"1,(5,5)-START",,,,5,False,True
95,28,0.875,14,6,132.1,0.929126270445708,96,"1,(14,6)-START",,,,3,False,True
96,15,-0.747,5,5,191.9,0.929126270445708,97,2-STAY,,,,0,False,True
96,28,0.875,14,5,136.1,0.929126270445708,97,"1,(14,5)-START",,,,5,False,True
97,15,-0.747,5,5,192.0,0.929126270445708,98,2-STAY,,,,1,False,True
97,28,0.875,14,4,138.2,0.929126270445708,98,"1,(14,4)-START",,,,3,False,True
98,15,-0.747,5,5,191.1,0.929126270445708,99,2-STAY,,,,0,False,True
98,28,0.875,14,4,137.3,0.929126270445708,99,2-STAY,,,,0,False,True
99,15,-0.747,4,5,193.1,0.929126270445708,100,"1,(4,6)-START",4,6,,3,False,True
99,28,0.875,14,4,137.3,0.929126270445708,100,2-STAY,,,,1,False,True
100,28,0.875,14,4,136.4,0.929126270445708,101,2-STAY,,,,0,False,True
100,15,-0.747,4,6,194.2,0.929126270445708,101,TRAVELING,,,,2,False,True
101,15,-0.747,5,6,196.3,0.929126270445708,102,"1,(5,6)-START",,,,3,False,True
101,28,0.875,14,5,138.5,0.929126270445708,102,"1,(14,5)-START",,,,3,False,True
102,15,-0.747,5,7,198.3,0.929126270445708,103,"1,(5,7)-START",,,,3,False,True
102,28,0.875,14,6,140.6,0.929126270445708,103,"1,(14,6)-START",,,,3,False,True
103,15,-0.747,5,8,200.4,0.929126270445708,104,"1,(5,8)-START",,,,3,False,True
103,28,0.875,14,7,142.6,0.929126270445708,104,"1,(14,7)-START",,,,3,False,True
104,15,-0.747,5,8,199.5,0.929126270445708,105,2-STAY,,,,0,False,True
104,28,0.875,14,8,144.7,0.929126270445708,105,"1,(14,8)-START",,,,3,False,True
105,15,-0.747,5,8,199.6,0.929126270445708,106,2-STAY,,,,1,False,True
105,28,0.875,14,8,144.8,0.929126270445708,106,2-STAY,,,,1,False,True
106,28,0.875,14,9,146.8,0.929126270445708,107,"1,(14,9)-START",,,,3,False,True
106,15,-0.747,5,8,198.6,0.929126270445708,107,2-STAY,,,,0,False,True
107,28,0.875,14,9,146.9,0.929126270445708,108,2-STAY,,,,1,False,True
107,15,-0.747,5,9,200.7,0.929126270445708,108,"1,(5,9)-START",,,,3,False,True
108,15,-0.747,5,9,199.8,0.929126270445708,109,2-STAY,,,,0,False,True
108,28,0.875,14,10,149.0,0.929126270445708,109,"1,(14,10)-START",,,,3,False,True
109,28,0.875,14,10,149.1,0.929126270445708,110,2-STAY,,,,1,False,True
109,15,-0.747,5,9,199.8,0.929126270445708,110,2-STAY,,,,1,False,True
110,15,-0.747,5,9,198.9,0.929126270445708,111,2-STAY,,,,0,False,True
110,28,0.875,14,11,151.1,0.929126270445708,111,"1,(14,11)-START",,,,3,False,True
111,28,0.875,14,11,151.2,0.929126270445708,112,2-STAY,,,,1,False,True
111,15,-0.747,5,10,201.0,0.929126270445708,112,"1,(5,10)-START",,,,3,False,True
112,15,-0.747,5,10,200.1,0.929126270445708,113,2-STAY,,,,0,False,True
112,28,0.875,14,11,150.3,0.929126270445708,113,2-STAY,,,,0,False,True
113,28,0.875,14,12,152.3,0.929126270445708,114,"1,(14,12)-START",,,,3,False,True
113,15,-0.747,5,11,202.1,0.929126270445708,114,"1,(5,11)-START",,,,3,False,True
114,28,0.875,14,12,151.4,0.929126270445708,115,2-STAY,,,,0,False,True
114,15,-0.747,5,11,201.2,0.929126270445708,115,2-STAY,,,,0,False,True
115,28,0.875,14,13,153.5,0.929126270445708,116,"1,(14,13)-START",,,,3,False,True
115,15,-0.747,5,11,201.3,0.929126270445708,116,2-STAY,,,,1,False,True
116,15,-0.747,5,11,200.3,0.929126270445708,117,2-STAY,,,,0,False,True
116,28,0.875,14,14,157.6,0.929126270445708,117,"1,(14,14)-START",,,,5,False,True
117,28,0.875,15,14,159.6,0.929126270445708,118,"1,(15,14)-START",,,,3,False,True
117,15,-0.747,5,11,200.4,0.929126270445708,118,2-STAY,,,,1,False,True
118,28,0.875,15,14,158.7,0.929126270445708,119,2-STAY,,,,0,False,True
118,15,-0.747,5,11,199.5,0.929126270445708,119,2-STAY,,,,0,False,True
119,15,-0.747,5,12,201.6,0.929126270445708,120,"1,(5,12)-START",,,,3,False,True
119,28,0.875,15,14,158.8,0.929126270445708,120,2-STAY,,,,1,False,True
120,15,-0.747,5,13,203.6,0.929126270445708,121,"1,(5,13)-START",,,,3,False,True
120,28,0.875,15,15,159.8,0.929126270445708,121,"1,(15,15)-START",,,,2,False,True
121,28,0.875,14,15,161.9,0.929126270445708,122,"1,(14,15)-START",,,,3,False,True
121,15,-0.747,5,14,207.7,0.929126270445708,122,"1,(5,14)-START",,,,5,False,True
122,28,0.875,14,15,161.0,0.929126270445708,123,2-STAY,,,,0,False,True
122,15,-0.747,5,15,209.8,0.929126270445708,123,"1,(5,15)-START",,,,3,False,True
123,15,-0.747,4,15,210.8,0.929126270445708,124,"1,(4,15)-START",,,,2,False,True
123,28,0.875,14,15,161.0,0.929126270445708,124,2-STAY,,,,1,False,True
124,15,-0.747,4,15,209.9,0.929126270445708,125,2-STAY,,,,0,False,True
124,28,0.875,14,14,164.1,0.929126270445708,125,"1,(14,14)-START",,,,4,False,True
125,15,-0.747,4,15,210.0,0.929126270445708,126,2-STAY,,,,1,False,True
125,28,0.875,14,15,164.2,0.929126270445708,126,"1,(14,15)-START",,,,1,False,True
126,15,-0.747,4,15,209.0,0.929126270445708,127,2-STAY,,,,0,False,True
126,28,0.875,15,15,165.3,0.929126270445708,127,"1,(15,15)-START",,,,2,False,True
127,28,0.875,15,15,165.3,0.929126270445708,128,2-STAY,,,,1,False,True
127,15,-0.747,4,15,209.1,0.929126270445708,128,2-STAY,,,,1,False,True
128,28,0.875,15,14,167.4,0.929126270445708,129,"1,(15,14)-START",,,,3,False,True
128,15,-0.747,4,15,208.2,0.929126270445708,129,2-STAY,,,,0,False,True
129,28,0.875,15,14,167.5,0.929126270445708,130,2-STAY,,,,1,False,True
129,15,-0.747,4,15,208.3,0.929126270445708,130,2-STAY,,,,1,False,True
130,28,0.875,15,14,166.5,0.929126270445708,131,2-STAY,,,,0,False,True
130,15,-0.747,4,15,207.3,0.929126270445708,131,2-STAY,,,,0,False,True
131,15,-0.747,4,15,207.4,0.929126270445708,132,2-STAY,,,,1,False,True
131,28,0.875,15,14,166.6,0.929126270445708,132,2-STAY,,,,1,False,True
132,28,0.875,15,14,165.7,0.929126270445708,133,2-STAY,,,,0,False,True
132,15,-0.747,4,15,206.5,0.929126270445708,133,2-STAY,,,,0,False,True
133,15,-0.747,4,14,208.5,0.929126270445708,134,"1,(4,14)-START",,,,3,False,True
133,28,0.875,14,14,169.8,0.929126270445708,134,"1,(14,14)-START",,,,5,False,True
134,28,0.875,15,14,169.8,0.929126270445708,135,"1,(15,15)-START",15,15,,1,False,True
134,15,-0.747,4,14,207.6,0.929126270445708,135,2-STAY,,,,0,False,True
135,28,0.875,15,15,170.9,0.929126270445708,136,TRAVELING,,,,2,False,True
135,15,-0.747,4,14,207.7,0.929126270445708,136,2-STAY,,,,1,False,True
136,28,0.875,15,15,170.0,0.929126270445708,137,2-STAY,,,,0,False,True
136,15,-0.747,5,14,211.8,0.929126270445708,137,"1,(5,14)-START",,,,5,False,True
137,28,0.875,15,15,170.0,0.929126270445708,138,2-STAY,,,,1,False,True
137,15,-0.747,5,14,211.8,0.929126270445708,138,2-STAY,,,,1,False,True
138,15,-0.747,5,14,210.9,0.929126270445708,139,2-STAY,,,,0,False,True
138,28,0.875,15,15,169.1,0.929126270445708,139,2-STAY,,,,0,False,True
139,28,0.875,14,15,171.2,0.929126270445708,140,"1,(14,15)-START",,,,3,False,True
139,15,-0.747,6,14,213.0,0.929126270445708,140,"1,(6,14)-START",,,,3,False,True
140,15,-0.747,6,15,214.0,0.929126270445708,141,"1,(6,15)-START",,,,2,False,True
140,28,0.875,14,14,173.3,0.929126270445708,141,"1,(14,14)-START",,,,3,False,True
141,28,0.875,13,14,175.3,0.929126270445708,142,"1,(13,14)-START",,,,3,False,True
141,15,-0.747,5,15,216.1,0.929126270445708,142,"1,(5,15)-START",,,,3,False,True
142,28,0.875,12,14,177.4,0.929126270445708,143,"1,(12,14)-START",,,,3,False,True
142,15,-0.747,5,15,215.2,0.929126270445708,143,2-STAY,,,,0,False,True
143,28,0.875,11,14,179.5,0.929126270445708,144,"1,(11,14)-START",,,,3,False,True
143,15,-0.747,4,15,216.3,0.929126270445708,144,"1,(4,15)-START",,,,2,False,True
144,15,-0.747,4,15,215.3,0.929126270445708,145,2-STAY,,,,0,False,True
144,28,0.875,11,14,178.5,0.929126270445708,145,2-STAY,,,,0,False,True
145,28,0.875,10,14,180.6,0.929126270445708,146,"1,(10,14)-START",,,,3,False,True
145,15,-0.747,4,15,215.4,0.929126270445708,146,2-STAY,,,,1,False,True
146,15,-0.747,4,15,214.5,0.929126270445708,147,2-STAY,,,,0,False,True
146,28,0.875,9,14,182.7,0.929126270445708,147,"1,(9,14)-START",,,,3,False,True
147,28,0.875,8,14,184.7,0.929126270445708,148,"1,(8,14)-START",,,,3,False,True
147,15,-0.747,4,14,216.5,0.929126270445708,148,"1,(4,14)-START",,,,3,False,True
148,28,0.875,7,14,186.8,0.929126270445708,149,"1,(7,14)-START",,,,3,False,True
148,15,-0.747,5,14,220.6,0.929126270445708,149,"1,(5,14)-START",,,,5,False,True
149,15,-0.747,5,14,220.7,0.929126270445708,150,2-STAY,,,,1,False,True
149,28,0.875,7,14,186.9,0.929126270445708,150,2-STAY,,,,1,False,True
150,15,-0.747,5,14,219.8,0.929126270445708,151,2-STAY,,,,0,False,True
150,28,0.875,7,14,186.0,0.929126270445708,151,2-STAY,,,,0,False,True
151,15,-0.747,5,14,219.8,0.929126270445708,152,2-STAY,,,,1,False,True
151,28,0.875,7,14,186.0,0.929126270445708,152,2-STAY,,,,1,False,True
152,15,-0.747,5,14,218.9,0.929126270445708,153,2-STAY,,,,0,False,True
152,28,0.875,6,14,188.1,0.929126270445708,153,"1,(6,14)-START",,,,3,False,True
153,28,0.875,6,15,189.2,0.929126270445708,154,"1,(6,15)-START",,,,2,False,True
153,15,-0.747,5,13,221.0,0.929126270445708,154,"1,(5,13)-START",,,,3,False,True
154,28,0.875,6,15,188.2,0.929126270445708,155,2-STAY,,,,0,False,True
154,15,-0.747,5,13,220.0,0.929126270445708,155,2-STAY,,,,0,False,True
155,28,0.875,6,15,188.3,0.929126270445708,156,2-STAY,,,,1,False,True
155,15,-0.747,5,12,222.1,0.929126270445708,156,"1,(5,12)-START",,,,3,False,True
156,15,-0.747,5,12,221.2,0.929126270445708,157,2-STAY,,,,0,False,True
156,28,0.875,6,15,187.4,0.929126270445708,157,2-STAY,,,,0,False,True
157,15,-0.747,5,12,221.2,0.929126270445708,158,2-STAY,,,,1,False,True
157,28,0.875,6,14,189.5,0.929126270445708,158,"1,(6,14)-START",,,,3,False,True
158,15,-0.747,5,12,220.3,0.929126270445708,159,2-STAY,,,,0,False,True
158,28,0.875,5,14,191.5,0.929126270445708,159,"1,(5,14)-START",,,,3,False,True
159,15,-0.747,5,12,220.4,0.929126270445708,160,2-STAY,,,,1,False,True
159,28,0.875,5,15,193.6,0.929126270445708,160,"1,(5,15)-START",,,,3,False,True
160,28,0.875,4,15,194.7,0.929126270445708,161,"1,(4,15)-START",,,,2,False,True
160,15,-0.747,5,12,219.5,0.929126270445708,161,2-STAY,,,,0,False,True
161,15,-0.747,5,12,219.5,0.929126270445708,162,2-STAY,,,,1,False,True
161,28,0.875,4,15,194.7,0.929126270445708,162,2-STAY,,,,1,False,True
162,15,-0.747,5,12,218.6,0.929126270445708,163,2-STAY,,,,0,False,True
162,28,0.875,4,15,193.8,0.929126270445708,163,2-STAY,,,,0,False,True
163,15,-0.747,5,11,220.7,0.929126270445708,164,"1,(5,11)-START",,,,3,False,True
163,28,0.875,4,14,195.9,0.929126270445708,164,"1,(4,14)-START",,,,3,False,True
164,15,-0.747,5,11,219.7,0.929126270445708,165,2-STAY,,,,0,False,True
164,28,0.875,5,14,198.0,0.929126270445708,165,"1,(5,14)-START",,,,3,False,True
165,15,-0.747,5,11,219.8,0.929126270445708,166,2-STAY,,,,1,False,True
165,28,0.875,5,15,200.0,0.929126270445708,166,"1,(5,15)-START",,,,3,False,True
166,15,-0.747,5,11,218.9,0.929126270445708,167,2-STAY,,,,0,False,True
166,28,0.875,4,15,201.1,0.929126270445708,167,"1,(4,15)-START",,,,2,False,True
167,15,-0.747,5,11,219.0,0.929126270445708,168,2-STAY,,,,1,False,True
167,28,0.875,4,15,201.2,0.929126270445708,168,2-STAY,,,,1,False,True
168,15,-0.747,5,10,221.0,0.929126270445708,169,"1,(5,10)-START",,,,3,False,True
168,28,0.875,4,15,200.2,0.929126270445708,169,2-STAY,,,,0,False,True
169,15,-0.747,5,10,221.1,0.929126270445708,170,2-STAY,,,,1,False,True
169,28,0.875,4,15,200.3,0.929126270445708,170,2-STAY,,,,1,False,True
170,15,-0.747,5,10,220.2,0.929126270445708,171,2-STAY,,,,0,False,True
170,28,0.875,4,15,199.4,0.929126270445708,171,2-STAY,,,,0,False,True
171,28,0.875,4,15,199.5,0.929126270445708,172,2-STAY,,,,1,False,True
171,15,-0.747,5,10,220.2,0.929126270445708,172,2-STAY,,,,1,False,True
172,15,-0.747,5,9,222.3,0.929126270445708,173,"1,(5,9)-START",,,,3,False,True
172,28,0.875,4,15,198.5,0.929126270445708,173,2-STAY,,,,0,False,True
173,15,-0.747,5,9,222.4,0.929126270445708,174,2-STAY,,,,1,False,True
173,28,0.875,4,15,198.6,0.929126270445708,174,2-STAY,,,,1,False,True
174,15,-0.747,5,9,221.5,0.929126270445708,175,2-STAY,,,,0,False,True
174,28,0.875,4,15,197.7,0.929126270445708,175,2-STAY,,,,0,False,True
175,28,0.875,4,15,197.7,0.929126270445708,176,2-STAY,,,,1,False,True
175,15,-0.747,5,9,221.5,0.929126270445708,176,2-STAY,,,,1,False,True
176,28,0.875,4,15,196.8,0.929126270445708,177,2-STAY,,,,0,False,True
176,15,-0.747,5,9,220.6,0.929126270445708,177,2-STAY,,,,0,False,True
177,15,-0.747,5,9,220.7,0.929126270445708,178,2-STAY,,,,1,False,True
177,28,0.875,4,14,198.9,0.929126270445708,178,"1,(4,14)-START",,,,3,False,True
178,15,-0.747,5,9,219.7,0.929126270445708,179,2-STAY,,,,0,False,True
178,28,0.875,5,14,202.9,0.929126270445708,179,"1,(5,14)-START",,,,5,False,True
179,15,-0.747,5,9,219.8,0.929126270445708,180,2-STAY,,,,1,False,True
179,28,0.875,5,13,205.0,0.929126270445708,180,"1,(5,13)-START",,,,3,False,True
180,15,-0.747,5,9,218.9,0.929126270445708,181,2-STAY,,,,0,False,True
180,28,0.875,5,12,207.1,0.929126270445708,181,"1,(5,12)-START",,,,3,False,True
181,28,0.875,5,12,207.2,0.929126270445708,182,2-STAY,,,,1,False,True
181,15,-0.747,5,9,218.9,0.929126270445708,182,2-STAY,,,,1,False,True
182,28,0.875,5,12,206.2,0.929126270445708,183,2-STAY,,,,0,False,True
182,15,-0.747,5,9,218.0,0.929126270445708,183,2-STAY,,,,0,False,True
183,28,0.875,5,12,206.3,0.929126270445708,184,2-STAY,,,,1,False,True
183,15,-0.747,5,8,220.1,0.929126270445708,184,"1,(5,8)-START",,,,3,False,True
184,15,-0.747,5,8,219.2,0.929126270445708,185,2-STAY,,,,0,False,True
184,28,0.875,5,12,205.4,0.929126270445708,185,2-STAY,,,,0,False,True
185,28,0.875,5,11,207.4,0.929126270445708,186,"1,(5,11)-START",,,,3,False,True
185,15,-0.747,5,8,219.2,0.929126270445708,186,2-STAY,,,,1,False,True
186,15,-0.747,5,8,218.3,0.929126270445708,187,2-STAY,,,,0,False,True
186,28,0.875,5,11,206.5,0.929126270445708,187,2-STAY,,,,0,False,True
187,15,-0.747,5,7,220.4,0.929126270445708,188,"1,(5,7)-START",,,,3,False,True
187,28,0.875,5,11,206.6,0.929126270445708,188,2-STAY,,,,1,False,True
188,15,-0.747,5,7,219.4,0.929126270445708,189,2-STAY,,,,0,False,True
188,28,0.875,5,11,205.7,0.929126270445708,189,2-STAY,,,,0,False,True
189,15,-0.747,5,7,219.5,0.929126270445708,190,2-STAY,,,,1,False,True
189,28,0.875,5,11,205.7,0.929126270445708,190,2-STAY,,,,1,False,True
190,15,-0.747,5,7,218.6,0.929126270445708,191,2-STAY,,,,0,False,True
190,28,0.875,5,11,204.8,0.929126270445708,191,2-STAY,,,,0,False,True
191,28,0.875,5,11,204.9,0.929126270445708,192,2-STAY,,,,1,False,True
191,15,-0.747,5,7,218.7,0.929126270445708,192,2-STAY,,,,1,False,True
192,28,0.875,5,11,203.9,0.929126270445708,193,2-STAY,,,,0,False,True
192,15,-0.747,5,7,217.7,0.929126270445708,193,2-STAY,,,,0,False,True
193,28,0.875,5,11,204.0,0.929126270445708,194,2-STAY,,,,1,False,True
193,15,-0.747,5,7,217.8,0.929126270445708,194,2-STAY,,,,1,False,True
194,28,0.875,5,11,203.1,0.929126270445708,195,2-STAY,,,,0,False,True
194,15,-0.747,5,7,216.9,0.929126270445708,195,2-STAY,,,,0,False,True
195,28,0.875,5,11,203.2,0.929126270445708,196,2-STAY,,,,1,False,True
195,15,-0.747,5,7,216.9,0.929126270445708,196,2-STAY,,,,1,False,True
196,15,-0.747,5,7,216.0,0.929126270445708,197,2-STAY,,,,0,False,True
196,28,0.875,5,11,202.2,0.929126270445708,197,2-STAY,,,,0,False,True
197,28,0.875,5,10,204.3,0.929126270445708,198,"1,(5,10)-START",,,,3,False,True
197,15,-0.747,5,7,216.1,0.929126270445708,198,2-STAY,,,,1,False,True
198,15,-0.747,5,7,215.2,0.929126270445708,199,2-STAY,,,,0,False,True
198,28,0.875,5,10,203.4,0.929126270445708,199,2-STAY,,,,0,False,True
199,28,0.875,5,10,203.4,0.929126270445708,200,2-STAY,,,,1,False,True
199,15,-0.747,5,7,215.2,0.929126270445708,200,2-STAY,,,,1,False,True
