step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
111,44,0.715,21,5,133.2,0.973180418445447,112,"1,(21,5)-START",,,,1,False,True
111,4,-0.566,0,13,46.0,0.973180418445447,112,TRAVELING,6,13,,2,False,True
111,41,-0.122,21,25,131.4,0.973180418445447,112,TRAVELING,,,,1,False,True
111,40,-0.103,19,25,258.7,0.973180418445447,112,TRAVELING,18,24,,1,False,True
111,6,-0.674,5,19,201.2,0.973180418445447,112,"1,(5,19)-START",,,,1,False,True
111,57,0.473,17,24,56.2,0.973180418445447,46,TRAVELING,17,25,,1,False,True
111,60,0.339,18,24,69.8,0.973180418445447,31,"1,(18,24)-START",,,,1,False,True
111,46,-0.295,10,7,263.4,0.973180418445447,112,"1,(10,7)-START",,,,2,False,True
111,61,0.373,15,24,60.1,0.973180418445447,5,TRAVELING,18,24,,1,False,True
111,13,-0.649,19,16,114.0,0.973180418445447,112,TRAVELING,14,16,,1,False,True
111,29,-0.683,1,13,546.7,0.973180418445447,112,"1,(1,13)-START",,,,1,False,True
111,5,-0.873,6,13,56.5,0.973180418445447,112,"1,(6,13)-START",,,,1,False,True
111,18,-0.77,5,27,329.8,0.973180418445447,112,"1,(5,26)-START",5,26,,4,False,True
111,42,0.825,17,16,56.0,0.973180418445447,112,"1,(19,16)-START",19,16,,3,False,True
111,8,-0.322,9,29,113.1,0.973180418445447,112,"1,(6,27)-START",6,27,,3,False,True
112,44,0.715,21,5,132.2,0.973180418445447,113,2-STAY,,,,0,False,True
112,46,-0.295,10,8,263.5,0.973180418445447,113,"1,(10,8)-START",,,,1,False,True
112,60,0.339,19,24,69.9,0.973180418445447,32,"1,(17,24)-START",17,24,,1,False,True
112,57,0.473,17,25,56.3,0.973180418445447,47,TRAVELING,,,,1,False,True
112,29,-0.683,2,13,546.7,0.973180418445447,113,"1,(0,13)-START",0,13,,1,False,True
112,40,-0.103,18,25,258.8,0.973180418445447,113,TRAVELING,18,24,,1,False,True
112,41,-0.122,20,25,131.5,0.973180418445447,113,"1,(20,24)-START",20,24,,1,False,True
112,4,-0.566,1,13,45.0,0.973180418445447,113,TRAVELING,6,13,,0,False,True
112,27,-0.554,21,24,145.1,0.973180418445447,113,"1,(19,25)-START",19,25,,1,False,True
112,6,-0.674,6,19,201.3,0.973180418445447,113,"1,(6,19)-START",,,,1,False,True
112,5,-0.873,5,13,56.6,0.973180418445447,113,"1,(5,12)-START",5,12,,1,False,True
112,18,-0.77,5,26,330.8,0.973180418445447,113,TRAVELING,,,,2,False,True
112,61,0.373,16,24,60.2,0.973180418445447,6,TRAVELING,18,24,,1,False,True
112,13,-0.649,18,16,114.1,0.973180418445447,113,TRAVELING,14,16,,1,False,True
112,8,-0.322,8,29,115.1,0.973180418445447,113,TRAVELING,6,27,,3,False,True
112,42,0.825,16,16,58.0,0.973180418445447,113,TRAVELING,19,16,,3,False,True
113,41,-0.122,20,24,131.5,0.973180418445447,114,TRAVELING,,,,1,False,True
113,8,-0.322,7,29,117.1,0.973180418445447,114,TRAVELING,6,27,,3,False,True
113,44,0.715,21,5,132.3,0.973180418445447,114,2-STAY,,,,1,False,True
113,4,-0.566,0,13,45.1,0.973180418445447,114,TRAVELING,6,13,,1,False,True
113,29,-0.683,1,13,546.7,0.973180418445447,114,TRAVELING,0,13,,1,False,True
113,57,0.473,17,25,56.3,0.973180418445447,48,2-STAY,,,,1,False,True
113,42,0.825,17,16,58.1,0.973180418445447,114,TRAVELING,19,16,,1,False,True
113,60,0.339,18,24,69.9,0.973180418445447,33,TRAVELING,17,24,,1,False,True
113,46,-0.295,10,8,263.5,0.973180418445447,114,2-STAY,,,,1,False,True
113,5,-0.873,5,12,58.6,0.973180418445447,114,TRAVELING,,,,3,False,True
113,18,-0.77,6,26,331.8,0.973180418445447,114,"1,(6,27)-START",6,27,,2,False,True
113,13,-0.649,19,16,114.1,0.973180418445447,114,TRAVELING,14,16,,1,False,True
113,27,-0.554,21,25,145.2,0.973180418445447,114,TRAVELING,19,25,,1,False,True
113,61,0.373,17,24,60.2,0.973180418445447,7,TRAVELING,18,24,,1,False,True
113,6,-0.674,5,19,201.3,0.973180418445447,114,"1,(5,19)-START",,,,1,False,True
113,40,-0.103,19,25,258.8,0.973180418445447,114,TRAVELING,18,24,,1,False,True
114,6,-0.674,6,19,201.3,0.973180418445447,115,"1,(6,19)-START",,,,1,False,True
114,61,0.373,16,24,60.2,0.973180418445447,8,TRAVELING,18,24,,1,False,True
114,40,-0.103,18,25,258.8,0.973180418445447,115,TRAVELING,18,24,,1,False,True
114,5,-0.873,5,13,58.6,0.973180418445447,115,"1,(5,13)-START",,,,1,False,True
114,46,-0.295,9,8,265.5,0.973180418445447,115,"1,(6,8)-START",6,8,,3,False,True
114,8,-0.322,6,29,119.2,0.973180418445447,115,TRAVELING,6,27,,3,False,True
114,27,-0.554,20,25,145.2,0.973180418445447,115,TRAVELING,19,25,,1,False,True
114,18,-0.77,6,27,332.9,0.973180418445447,115,TRAVELING,,,,2,False,True
114,13,-0.649,18,16,114.1,0.973180418445447,115,TRAVELING,14,16,,1,False,True
114,60,0.339,17,24,68.9,0.973180418445447,34,TRAVELING,,,,0,False,True
114,41,-0.122,21,24,131.5,0.973180418445447,115,"1,(20,25)-START",20,25,,1,False,True
114,44,0.715,21,5,131.3,0.973180418445447,115,2-STAY,,,,0,False,True
114,57,0.473,16,25,57.3,0.973180418445447,49,"1,(18,24)-START",18,24,,2,False,True
114,29,-0.683,2,13,546.7,0.973180418445447,115,TRAVELING,0,13,,1,False,True
114,4,-0.566,1,13,44.1,0.973180418445447,115,TRAVELING,6,13,,0,False,True
114,42,0.825,16,16,58.1,0.973180418445447,115,TRAVELING,19,16,,1,False,True
115,61,0.373,15,24,61.2,0.973180418445447,9,TRAVELING,18,24,,2,False,True
115,41,-0.122,20,24,131.5,0.973180418445447,116,TRAVELING,20,25,,1,False,True
115,27,-0.554,19,25,145.2,0.973180418445447,116,TRAVELING,,,,1,False,True
115,42,0.825,17,16,58.1,0.973180418445447,116,TRAVELING,19,16,,1,False,True
115,29,-0.683,3,13,547.8,0.973180418445447,116,TRAVELING,0,13,,2,False,True
115,4,-0.566,2,13,44.1,0.973180418445447,116,TRAVELING,6,13,,1,False,True
115,13,-0.649,19,16,114.1,0.973180418445447,116,TRAVELING,14,16,,1,False,True
115,6,-0.674,5,19,201.3,0.973180418445447,116,"1,(5,19)-START",,,,1,False,True
115,5,-0.873,6,13,59.6,0.973180418445447,116,"1,(6,13)-START",,,,2,False,True
115,44,0.715,21,5,131.3,0.973180418445447,116,2-STAY,,,,1,False,True
115,60,0.339,16,24,68.9,0.973180418445447,35,"1,(16,24)-START",,,,1,False,True
115,40,-0.103,18,24,258.8,0.973180418445447,116,TRAVELING,,,,1,False,True
115,57,0.473,17,25,57.3,0.973180418445447,50,TRAVELING,18,24,,1,False,True
115,46,-0.295,8,8,268.6,0.973180418445447,116,TRAVELING,6,8,,4,False,True
115,18,-0.77,5,27,333.9,0.973180418445447,116,"1,(5,26)-START",5,26,,2,False,True
115,8,-0.322,6,28,122.2,0.973180418445447,116,TRAVELING,6,27,,4,False,True
116,18,-0.77,5,26,334.9,0.973180418445447,117,TRAVELING,,,,2,False,True
116,61,0.373,14,24,63.3,0.973180418445447,10,TRAVELING,18,24,,3,False,True
116,5,-0.873,6,13,58.7,0.973180418445447,117,2-STAY,,,,0,False,True
116,8,-0.322,6,27,122.2,0.973180418445447,117,TRAVELING,,,,1,False,True
116,42,0.825,18,16,58.1,0.973180418445447,117,TRAVELING,19,16,,1,False,True
116,6,-0.674,5,19,200.4,0.973180418445447,117,2-STAY,,,,0,False,True
116,13,-0.649,20,16,115.2,0.973180418445447,117,TRAVELING,14,16,,2,False,True
116,60,0.339,15,24,68.0,0.973180418445447,36,"1,(15,24)-START",,,,0,False,True
116,29,-0.683,4,13,548.8,0.973180418445447,117,TRAVELING,0,13,,2,False,True
116,27,-0.554,18,25,145.2,0.973180418445447,117,"1,(18,24)-START",18,24,,1,False,True
116,44,0.715,20,5,133.4,0.973180418445447,117,"1,(20,5)-START",,,,3,False,True
116,41,-0.122,20,25,131.6,0.973180418445447,117,TRAVELING,,,,1,False,True
116,57,0.473,17,24,57.4,0.973180418445447,51,TRAVELING,18,24,,1,False,True
116,4,-0.566,3,13,43.1,0.973180418445447,117,TRAVELING,6,13,,0,False,True
116,40,-0.103,19,24,259.9,0.973180418445447,117,"1,(17,25)-START",17,25,,2,False,True
116,46,-0.295,7,8,271.6,0.973180418445447,117,TRAVELING,6,8,,4,False,True
117,46,-0.295,6,8,274.6,0.973180418445447,118,TRAVELING,,,,4,False,True
117,41,-0.122,19,25,131.6,0.973180418445447,118,"1,(19,24)-START",19,24,,1,False,True
117,57,0.473,18,24,57.4,0.973180418445447,52,TRAVELING,,,,1,False,True
117,42,0.825,19,16,58.2,0.973180418445447,118,TRAVELING,,,,1,False,True
117,61,0.373,13,24,65.3,0.973180418445447,11,TRAVELING,18,24,,3,False,True
117,6,-0.674,5,19,200.4,0.973180418445447,118,2-STAY,,,,1,False,True
117,13,-0.649,21,16,116.2,0.973180418445447,118,TRAVELING,14,16,,2,False,True
117,29,-0.683,5,13,549.8,0.973180418445447,118,TRAVELING,0,13,,2,False,True
117,18,-0.77,5,26,457.2,0.973180418445447,118,"4,(6,27)-WIN",,,-0.322,1,False,True
117,60,0.339,14,24,68.0,0.973180418445447,37,"1,(14,24)-START",,,,1,False,True
117,5,-0.873,6,12,60.7,0.973180418445447,118,"1,(5,12)-START",5,12,,3,False,True
117,44,0.715,20,5,133.4,0.973180418445447,118,2-STAY,,,,1,False,True
117,4,-0.566,4,13,43.2,0.973180418445447,118,TRAVELING,6,13,,1,False,True
117,27,-0.554,17,25,145.3,0.973180418445447,118,TRAVELING,18,24,,1,False,True
117,40,-0.103,20,24,259.9,0.973180418445447,118,TRAVELING,17,25,,1,False,True
118,57,0.473,17,24,57.4,0.973180418445447,53,"1,(17,25)-START",17,25,,1,False,True
118,6,-0.674,5,19,199.4,0.973180418445447,119,2-STAY,,,,0,False,True
118,27,-0.554,18,25,145.3,0.973180418445447,119,TRAVELING,18,24,,1,False,True
118,42,0.825,18,16,58.2,0.973180418445447,119,"1,(18,16)-START",,,,1,False,True
118,4,-0.566,3,13,43.2,0.973180418445447,119,TRAVELING,6,13,,1,False,True
118,13,-0.649,20,16,116.2,0.973180418445447,119,TRAVELING,14,16,,1,False,True
118,60,0.339,15,24,68.0,0.973180418445447,38,"1,(13,24)-START",13,24,,1,False,True
118,61,0.373,14,24,64.3,0.973180418445447,12,TRAVELING,18,24,,0,False,True
118,29,-0.683,4,13,548.8,0.973180418445447,119,TRAVELING,0,13,,0,False,True
118,5,-0.873,5,12,61.7,0.973180418445447,119,TRAVELING,,,,2,False,True
118,41,-0.122,19,24,131.6,0.973180418445447,119,TRAVELING,,,,1,False,True
118,18,-0.77,4,26,461.2,0.973180418445447,119,"1,(4,26)-START",,,,5,False,True
118,44,0.715,21,5,133.4,0.973180418445447,119,"1,(21,5)-START",,,,1,False,True
118,40,-0.103,20,25,259.9,0.973180418445447,119,TRAVELING,17,25,,1,False,True
118,46,-0.295,6,9,277.6,0.973180418445447,119,"1,(6,12)-START",6,12,,4,False,True
119,6,-0.674,6,19,201.4,0.973180418445447,120,"1,(6,19)-START",,,,3,False,True
119,42,0.825,19,16,58.2,0.973180418445447,120,"1,(19,16)-START",,,,1,False,True
119,13,-0.649,21,16,116.2,0.973180418445447,120,TRAVELING,14,16,,1,False,True
119,29,-0.683,5,13,548.9,0.973180418445447,120,TRAVELING,0,13,,1,False,True
119,40,-0.103,19,25,260.0,0.973180418445447,120,TRAVELING,17,25,,1,False,True
119,27,-0.554,18,24,145.3,0.973180418445447,120,TRAVELING,,,,1,False,True
119,4,-0.566,4,13,43.2,0.973180418445447,120,TRAVELING,6,13,,1,False,True
119,57,0.473,17,25,57.4,0.973180418445447,54,TRAVELING,,,,1,False,True
119,60,0.339,16,24,69.0,0.973180418445447,39,TRAVELING,13,24,,2,False,True
119,46,-0.295,6,10,279.7,0.973180418445447,120,TRAVELING,6,12,,3,False,True
119,18,-0.77,4,26,461.2,0.973180418445447,120,2-STAY,,,,1,False,True
119,61,0.373,15,24,64.3,0.973180418445447,13,TRAVELING,18,24,,1,False,True
119,5,-0.873,4,12,63.7,0.973180418445447,120,"1,(4,13)-START",4,13,,3,False,True
119,41,-0.122,20,24,131.6,0.973180418445447,120,"1,(20,25)-START",20,25,,1,False,True
119,44,0.715,21,5,133.4,0.973180418445447,120,2-STAY,,,,1,False,True
120,13,-0.649,20,16,116.3,0.973180418445447,121,TRAVELING,14,16,,1,False,True
120,4,-0.566,3,13,43.2,0.973180418445447,121,TRAVELING,6,13,,1,False,True
120,61,0.373,14,24,64.4,0.973180418445447,14,TRAVELING,18,24,,1,False,True
120,5,-0.873,4,13,62.8,0.973180418445447,121,TRAVELING,,,,0,False,True
120,18,-0.77,4,26,460.2,0.973180418445447,121,2-STAY,,,,0,False,True
120,6,-0.674,6,19,200.5,0.973180418445447,121,2-STAY,,,,0,False,True
120,42,0.825,18,16,58.2,0.973180418445447,121,"1,(18,16)-START",,,,1,False,True
120,41,-0.122,20,25,131.7,0.973180418445447,121,TRAVELING,,,,1,False,True
120,27,-0.554,17,24,145.4,0.973180418445447,121,"1,(17,25)-START",17,25,,1,False,True
120,40,-0.103,18,25,260.0,0.973180418445447,121,TRAVELING,17,25,,1,False,True
120,60,0.339,15,24,68.1,0.973180418445447,40,TRAVELING,13,24,,0,False,True
120,44,0.715,21,5,132.5,0.973180418445447,121,2-STAY,,,,0,False,True
120,46,-0.295,6,11,281.7,0.973180418445447,121,TRAVELING,6,12,,3,False,True
120,57,0.473,16,25,58.5,0.973180418445447,55,"1,(16,24)-START",16,24,,2,False,True
120,29,-0.683,6,13,549.9,0.973180418445447,121,TRAVELING,0,13,,2,False,True
121,27,-0.554,17,25,145.4,0.973180418445447,122,TRAVELING,,,,1,False,True
121,6,-0.674,6,19,200.5,0.973180418445447,122,2-STAY,,,,1,False,True
121,46,-0.295,6,12,282.7,0.973180418445447,122,TRAVELING,,,,2,False,True
121,42,0.825,18,16,58.3,0.973180418445447,122,2-STAY,,,,1,False,True
121,18,-0.77,4,26,460.3,0.973180418445447,122,2-STAY,,,,1,False,True
121,40,-0.103,19,25,260.0,0.973180418445447,122,TRAVELING,17,25,,1,False,True
121,41,-0.122,21,25,134.7,0.973180418445447,122,"1,(19,25)-START",19,25,,4,False,True
121,5,-0.873,5,13,62.8,0.973180418445447,122,"1,(3,13)-START",3,13,,1,False,True
121,57,0.473,16,24,58.5,0.973180418445447,56,TRAVELING,,,,1,False,True
121,29,-0.683,7,13,550.9,0.973180418445447,122,TRAVELING,0,13,,2,False,True
121,44,0.715,20,5,133.5,0.973180418445447,122,"1,(20,5)-START",,,,2,False,True
121,13,-0.649,19,16,116.3,0.973180418445447,122,TRAVELING,14,16,,1,False,True
121,61,0.373,13,24,65.4,0.973180418445447,15,TRAVELING,18,24,,2,False,True
121,4,-0.566,4,13,43.3,0.973180418445447,122,TRAVELING,6,13,,1,False,True
121,60,0.339,14,24,68.1,0.973180418445447,41,TRAVELING,13,24,,1,False,True
122,29,-0.683,6,13,551.0,0.973180418445447,123,TRAVELING,0,13,,1,False,True
122,5,-0.873,5,14,63.8,0.973180418445447,123,TRAVELING,3,13,,2,False,True
122,60,0.339,15,24,68.1,0.973180418445447,42,TRAVELING,13,24,,1,False,True
122,57,0.473,16,24,57.5,0.973180418445447,57,2-STAY,,,,0,False,True
122,46,-0.295,5,12,283.7,0.973180418445447,123,"1,(5,13)-START",5,13,,2,False,True
122,41,-0.122,20,25,134.7,0.973180418445447,123,TRAVELING,19,25,,1,False,True
122,18,-0.77,4,26,459.3,0.973180418445447,123,2-STAY,,,,0,False,True
122,40,-0.103,18,25,260.0,0.973180418445447,123,TRAVELING,17,25,,1,False,True
122,13,-0.649,20,16,116.3,0.973180418445447,123,TRAVELING,14,16,,1,False,True
122,4,-0.566,5,13,42.3,0.973180418445447,123,TRAVELING,6,13,,0,False,True
122,61,0.373,14,24,64.4,0.973180418445447,16,TRAVELING,18,24,,0,False,True
122,44,0.715,21,5,133.5,0.973180418445447,123,"1,(21,5)-START",,,,1,False,True
122,6,-0.674,6,19,199.5,0.973180418445447,123,2-STAY,,,,0,False,True
122,42,0.825,19,16,57.3,0.973180418445447,123,"1,(19,16)-START",,,,0,False,True
122,27,-0.554,16,25,145.4,0.973180418445447,123,"1,(16,24)-START",16,24,,1,False,True
123,46,-0.295,6,12,283.8,0.973180418445447,124,TRAVELING,5,13,,1,False,True
123,42,0.825,18,16,57.3,0.973180418445447,124,"1,(20,16)-START",20,16,,1,False,True
123,44,0.715,20,5,133.5,0.973180418445447,124,"1,(20,5)-START",,,,1,False,True
123,61,0.373,13,24,64.5,0.973180418445447,17,TRAVELING,18,24,,1,False,True
123,60,0.339,14,24,68.2,0.973180418445447,43,TRAVELING,13,24,,1,False,True
123,4,-0.566,4,13,42.3,0.973180418445447,124,TRAVELING,6,13,,1,False,True
123,29,-0.683,5,13,551.0,0.973180418445447,124,TRAVELING,0,13,,1,False,True
123,41,-0.122,19,25,134.8,0.973180418445447,124,TRAVELING,,,,1,False,True
123,27,-0.554,17,25,145.4,0.973180418445447,124,TRAVELING,16,24,,1,False,True
123,57,0.473,17,24,58.6,0.973180418445447,58,"1,(17,25)-START",17,25,,2,False,True
123,13,-0.649,19,16,116.4,0.973180418445447,124,TRAVELING,14,16,,1,False,True
123,6,-0.674,6,19,199.6,0.973180418445447,124,2-STAY,,,,1,False,True
123,18,-0.77,4,26,459.3,0.973180418445447,124,2-STAY,,,,1,False,True
123,5,-0.873,4,14,64.8,0.973180418445447,124,TRAVELING,3,13,,2,False,True
123,40,-0.103,18,26,262.1,0.973180418445447,124,TRAVELING,17,25,,3,False,True
124,44,0.715,20,5,132.6,0.973180418445447,125,2-STAY,,,,0,False,True
124,6,-0.674,6,19,198.6,0.973180418445447,125,2-STAY,,,,0,False,True
124,40,-0.103,17,26,263.1,0.973180418445447,125,TRAVELING,17,25,,2,False,True
124,42,0.825,17,16,59.4,0.973180418445447,125,TRAVELING,20,16,,3,False,True
124,41,-0.122,18,25,134.8,0.973180418445447,125,"1,(18,26)-START",18,26,,1,False,True
124,29,-0.683,6,13,551.0,0.973180418445447,125,TRAVELING,0,13,,1,False,True
124,13,-0.649,18,16,115.4,0.973180418445447,125,TRAVELING,14,16,,0,False,True
124,18,-0.77,4,26,458.3,0.973180418445447,125,2-STAY,,,,0,False,True
124,5,-0.873,3,14,65.9,0.973180418445447,125,TRAVELING,3,13,,2,False,True
124,4,-0.566,5,13,41.4,0.973180418445447,125,TRAVELING,6,13,,0,False,True
124,60,0.339,15,24,68.2,0.973180418445447,44,TRAVELING,13,24,,1,False,True
124,57,0.473,18,24,59.6,0.973180418445447,59,TRAVELING,17,25,,2,False,True
124,27,-0.554,16,25,145.5,0.973180418445447,125,TRAVELING,16,24,,1,False,True
124,46,-0.295,5,12,283.8,0.973180418445447,125,TRAVELING,5,13,,1,False,True
124,61,0.373,14,24,63.5,0.973180418445447,18,TRAVELING,18,24,,0,False,True
125,46,-0.295,6,12,283.8,0.973180418445447,126,TRAVELING,5,13,,1,False,True
125,44,0.715,20,5,132.6,0.973180418445447,126,2-STAY,,,,1,False,True
125,4,-0.566,4,13,41.4,0.973180418445447,126,TRAVELING,6,13,,1,False,True
125,6,-0.674,6,19,198.6,0.973180418445447,126,2-STAY,,,,1,False,True
125,42,0.825,16,16,61.4,0.973180418445447,126,TRAVELING,20,16,,3,False,True
125,60,0.339,16,24,69.2,0.973180418445447,45,TRAVELING,13,24,,2,False,True
125,61,0.373,15,24,63.5,0.973180418445447,19,TRAVELING,18,24,,1,False,True
125,5,-0.873,3,13,66.9,0.973180418445447,126,TRAVELING,,,,2,False,True
125,41,-0.122,18,26,134.8,0.973180418445447,126,TRAVELING,,,,1,False,True
125,27,-0.554,17,25,145.5,0.973180418445447,126,TRAVELING,16,24,,1,False,True
125,29,-0.683,5,13,551.0,0.973180418445447,126,TRAVELING,0,13,,1,False,True
125,57,0.473,17,24,59.6,0.973180418445447,60,TRAVELING,17,25,,1,False,True
125,13,-0.649,17,16,115.4,0.973180418445447,126,TRAVELING,14,16,,1,False,True
125,40,-0.103,16,26,264.1,0.973180418445447,126,TRAVELING,17,25,,2,False,True
125,18,-0.77,4,26,458.4,0.973180418445447,126,2-STAY,,,,1,False,True
126,29,-0.683,6,13,551.1,0.973180418445447,127,TRAVELING,0,13,,1,False,True
126,4,-0.566,5,13,40.4,0.973180418445447,127,TRAVELING,6,13,,0,False,True
126,5,-0.873,4,13,65.9,0.973180418445447,127,"1,(4,13)-START",,,,0,False,True
126,6,-0.674,5,19,200.6,0.973180418445447,127,"1,(5,19)-START",,,,3,False,True
126,42,0.825,15,16,63.4,0.973180418445447,127,TRAVELING,20,16,,3,False,True
126,40,-0.103,17,26,264.1,0.973180418445447,127,TRAVELING,17,25,,1,False,True
126,41,-0.122,18,26,0,0.973180418445447,126,"4,(17,25)",,,-0.554,0,False,False
126,18,-0.77,4,26,457.4,0.973180418445447,127,2-STAY,,,,0,False,True
126,61,0.373,14,24,63.5,0.973180418445447,20,TRAVELING,18,24,,1,False,True
126,46,-0.295,5,12,283.8,0.973180418445447,127,TRAVELING,5,13,,1,False,True
126,44,0.715,20,5,131.6,0.973180418445447,127,2-STAY,,,,0,False,True
126,60,0.339,15,24,68.2,0.973180418445447,46,TRAVELING,13,24,,0,False,True
126,57,0.473,18,24,59.6,0.973180418445447,61,TRAVELING,17,25,,1,False,True
126,13,-0.649,16,16,114.4,0.973180418445447,127,TRAVELING,14,16,,0,False,True
126,27,-0.554,16,25,280.3,0.973180418445447,127,TRAVELING,16,24,,1,False,True
127,4,-0.566,5,14,41.4,0.973180418445447,128,TRAVELING,6,13,,2,False,True
127,5,-0.873,5,13,66.0,0.973180418445447,128,"1,(5,12)-START",5,12,,1,False,True
127,27,-0.554,16,24,280.3,0.973180418445447,128,TRAVELING,,,,1,False,True
127,18,-0.77,4,26,457.4,0.973180418445447,128,2-STAY,,,,1,False,True
127,57,0.473,17,24,59.7,0.973180418445447,62,TRAVELING,17,25,,1,False,True
127,42,0.825,14,16,65.4,0.973180418445447,128,TRAVELING,20,16,,3,False,True
127,6,-0.674,5,19,200.7,0.973180418445447,128,2-STAY,,,,1,False,True
127,61,0.373,13,24,64.6,0.973180418445447,21,TRAVELING,18,24,,2,False,True
127,29,-0.683,7,13,552.1,0.973180418445447,128,TRAVELING,0,13,,2,False,True
127,46,-0.295,6,12,283.9,0.973180418445447,128,TRAVELING,5,13,,1,False,True
127,40,-0.103,17,25,264.2,0.973180418445447,128,TRAVELING,,,,1,False,True
127,60,0.339,14,24,68.3,0.973180418445447,47,TRAVELING,13,24,,1,False,True
127,13,-0.649,15,16,114.5,0.973180418445447,128,TRAVELING,14,16,,1,False,True
127,44,0.715,21,5,133.6,0.973180418445447,128,"1,(21,5)-START",,,,3,False,True
128,4,-0.566,6,14,42.5,0.973180418445447,129,TRAVELING,6,13,,2,False,True
128,42,0.825,13,16,67.5,0.973180418445447,129,TRAVELING,20,16,,3,False,True
128,5,-0.873,5,12,66.0,0.973180418445447,129,TRAVELING,,,,1,False,True
128,57,0.473,18,24,59.7,0.973180418445447,63,TRAVELING,17,25,,1,False,True
128,13,-0.649,14,16,113.5,0.973180418445447,129,TRAVELING,,,,0,False,True
128,29,-0.683,6,13,552.1,0.973180418445447,129,TRAVELING,0,13,,1,False,True
128,40,-0.103,18,25,265.2,0.973180418445447,129,"1,(18,24)-START",18,24,,2,False,True
128,61,0.373,12,24,66.6,0.973180418445447,22,TRAVELING,18,24,,3,False,True
128,60,0.339,13,24,67.3,0.973180418445447,48,TRAVELING,,,,0,False,True
128,27,-0.554,17,24,279.4,0.973180418445447,129,"1,(17,24)-START",,,,0,False,True
128,6,-0.674,6,19,200.7,0.973180418445447,129,"1,(6,19)-START",,,,1,False,True
128,46,-0.295,7,12,284.9,0.973180418445447,129,TRAVELING,5,13,,2,False,True
128,18,-0.77,4,26,456.5,0.973180418445447,129,2-STAY,,,,0,False,True
128,44,0.715,20,5,133.7,0.973180418445447,129,"1,(20,5)-START",,,,1,False,True
129,6,-0.674,5,19,200.7,0.973180418445447,130,"1,(5,19)-START",,,,1,False,True
129,29,-0.683,5,13,552.1,0.973180418445447,130,TRAVELING,0,13,,1,False,True
129,5,-0.873,6,12,66.0,0.973180418445447,130,"1,(6,13)-START",6,13,,1,False,True
129,18,-0.77,4,26,456.5,0.973180418445447,130,2-STAY,,,,1,False,True
129,13,-0.649,14,16,181.0,0.973180418445447,130,"4,(13,16)-WIN",,,0.825,1,False,True
129,46,-0.295,7,13,284.9,0.973180418445447,130,TRAVELING,5,13,,1,False,True
129,44,0.715,20,5,133.7,0.973180418445447,130,2-STAY,,,,1,False,True
129,61,0.373,11,24,68.6,0.973180418445447,23,TRAVELING,18,24,,3,False,True
129,60,0.339,12,24,67.3,0.973180418445447,49,"1,(12,24)-START",,,,1,False,True
129,57,0.473,19,24,61.7,0.973180418445447,64,TRAVELING,17,25,,3,False,True
129,27,-0.554,18,24,279.4,0.973180418445447,130,"1,(18,24)-START",,,,1,False,True
129,4,-0.566,6,13,42.5,0.973180418445447,130,TRAVELING,,,,1,False,True
129,40,-0.103,19,25,267.2,0.973180418445447,130,TRAVELING,18,24,,3,False,True
130,29,-0.683,4,13,553.2,0.973180418445447,131,TRAVELING,0,13,,2,False,True
130,61,0.373,10,24,70.6,0.973180418445447,24,TRAVELING,18,24,,3,False,True
130,6,-0.674,5,19,199.7,0.973180418445447,131,2-STAY,,,,0,False,True
130,27,-0.554,17,24,279.4,0.973180418445447,131,"1,(19,24)-START",19,24,,1,False,True
130,5,-0.873,7,12,66.0,0.973180418445447,131,TRAVELING,6,13,,1,False,True
130,40,-0.103,18,25,267.2,0.973180418445447,131,TRAVELING,18,24,,1,False,True
130,44,0.715,21,5,133.7,0.973180418445447,131,"1,(21,5)-START",,,,1,False,True
130,18,-0.77,4,26,455.5,0.973180418445447,131,2-STAY,,,,0,False,True
130,57,0.473,18,24,60.7,0.973180418445447,65,TRAVELING,17,25,,0,False,True
130,46,-0.295,8,13,286.0,0.973180418445447,131,TRAVELING,5,13,,2,False,True
130,60,0.339,11,24,66.3,0.973180418445447,50,"1,(11,24)-START",,,,0,False,True
130,13,-0.649,14,16,180.0,0.973180418445447,131,2-STAY,,,,0,False,True
130,4,-0.566,6,13,20.5,0.973180418445447,131,"3,(5,13)-SUCCESS",,,,0,False,True
131,29,-0.683,3,13,554.2,0.973180418445447,132,TRAVELING,0,13,,2,False,True
131,18,-0.77,4,26,455.5,0.973180418445447,132,2-STAY,,,,1,False,True
131,6,-0.674,5,19,199.8,0.973180418445447,132,2-STAY,,,,1,False,True
131,13,-0.649,14,16,180.0,0.973180418445447,132,2-STAY,,,,1,False,True
131,44,0.715,21,5,133.8,0.973180418445447,132,2-STAY,,,,1,False,True
131,4,-0.566,7,13,20.5,0.973180418445447,132,"1,(5,13)-START",5,13,,1,False,True
131,60,0.339,12,24,66.4,0.973180418445447,51,"1,(10,24)-START",10,24,,1,False,True
131,40,-0.103,19,25,267.3,0.973180418445447,132,TRAVELING,18,24,,1,False,True
131,27,-0.554,16,24,280.5,0.973180418445447,132,TRAVELING,19,24,,2,False,True
131,5,-0.873,6,12,66.1,0.973180418445447,132,TRAVELING,6,13,,1,False,True
131,46,-0.295,9,13,287.0,0.973180418445447,132,TRAVELING,5,13,,2,False,True
131,57,0.473,17,24,60.8,0.973180418445447,66,TRAVELING,17,25,,1,False,True
