step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
91,6,-0.681,20,21,452.9,0.6669966022485205,92,TRAVELING,,,,3,False,True
91,24,-0.075,5,4,159.9,0.6669966022485205,92,"1,(4,4)-START",4,4,,1,False,True
91,35,-0.475,5,22,121.6,0.6669966022485205,92,TRAVELING,5,24,,4,False,True
91,46,-0.413,5,5,256.9,0.6669966022485205,92,TRAVELING,6,5,,1,False,True
91,37,0.019,4,5,80.6,0.6669966022485205,92,"1,(5,5)-START",5,5,,1,False,True
91,16,-0.544,0,24,162.6,0.6669966022485205,92,"1,(0,24)-START",,,,1,False,True
91,18,-0.24,20,6,621.9,0.6669966022485205,92,"1,(20,7)-START",20,7,,2,False,True
91,51,-0.025,7,5,70.7,0.6669966022485205,41,"1,(5,5)-START",5,5,,3,False,True
91,0,-0.936,5,12,338.9,0.6669966022485205,92,TRAVELING,,,,3,False,True
92,0,-0.936,5,12,338.2,0.6669966022485205,93,2-STAY,,,,0,False,True
92,18,-0.24,20,7,623.2,0.6669966022485205,93,TRAVELING,,,,2,False,True
92,51,-0.025,6,5,71.0,0.6669966022485205,42,TRAVELING,5,5,,1,False,True
92,35,-0.475,5,23,126.0,0.6669966022485205,93,TRAVELING,5,24,,5,False,True
92,49,-0.643,6,24,531.9,0.6669966022485205,93,TRAVELING,5,21,,1,False,True
92,24,-0.075,4,4,160.3,0.6669966022485205,93,TRAVELING,,,,1,False,True
92,46,-0.413,5,6,261.3,0.6669966022485205,93,TRAVELING,6,5,,5,False,True
92,16,-0.544,0,23,164.0,0.6669966022485205,93,"1,(0,23)-START",,,,2,False,True
92,6,-0.681,20,21,452.2,0.6669966022485205,93,2-STAY,,,,0,False,True
92,37,0.019,5,5,80.0,0.6669966022485205,93,TRAVELING,,,,0,False,True
93,18,-0.24,19,7,624.5,0.6669966022485205,94,"1,(19,6)-START",19,6,,2,False,True
93,6,-0.681,20,21,452.6,0.6669966022485205,94,2-STAY,,,,1,False,True
93,37,0.019,4,5,80.3,0.6669966022485205,94,"1,(4,4)-START",4,4,,1,False,True
93,35,-0.475,5,24,126.3,0.6669966022485205,94,TRAVELING,,,,1,False,True
93,46,-0.413,6,6,265.6,0.6669966022485205,94,TRAVELING,6,5,,5,False,True
93,24,-0.075,4,4,160.6,0.6669966022485205,94,"4,(5,5)-FAIL",,,,1,False,True
93,49,-0.643,6,23,533.2,0.6669966022485205,94,TRAVELING,5,21,,2,False,True
93,51,-0.025,5,5,71.3,0.6669966022485205,43,TRAVELING,,,,1,False,True
93,16,-0.544,1,23,167.3,0.6669966022485205,94,"1,(1,23)-START",,,,4,False,True
93,0,-0.936,6,12,340.6,0.6669966022485205,94,"1,(6,11)-START",6,11,,3,False,True
94,46,-0.413,6,5,265.9,0.6669966022485205,95,TRAVELING,,,,1,False,True
94,16,-0.544,0,23,167.6,0.6669966022485205,95,"1,(0,24)-START",0,24,,1,False,True
94,49,-0.643,5,23,533.6,0.6669966022485205,95,TRAVELING,5,21,,1,False,True
94,24,-0.075,5,4,160.9,0.6669966022485205,95,"1,(5,5)-START",5,5,,1,False,True
94,37,0.019,4,4,79.6,0.6669966022485205,95,TRAVELING,,,,0,False,True
94,51,-0.025,4,5,70.7,0.6669966022485205,44,"1,(4,4)-START",4,4,,0,False,True
94,0,-0.936,6,11,341.9,0.6669966022485205,95,TRAVELING,,,,2,False,True
94,35,-0.475,6,24,126.6,0.6669966022485205,95,"1,(6,23)-START",6,23,,1,False,True
94,6,-0.681,20,21,451.9,0.6669966022485205,95,2-STAY,,,,0,False,True
94,18,-0.24,19,6,625.9,0.6669966022485205,95,TRAVELING,,,,2,False,True
95,18,-0.24,20,6,627.2,0.6669966022485205,96,"1,(20,6)-START",,,,2,False,True
95,37,0.019,3,4,83.0,0.6669966022485205,96,"1,(5,5)-START",5,5,,4,False,True
95,49,-0.643,5,22,534.9,0.6669966022485205,96,TRAVELING,5,21,,2,False,True
95,16,-0.544,0,24,169.0,0.6669966022485205,96,TRAVELING,,,,2,False,True
95,46,-0.413,6,5,427.2,0.6669966022485205,96,"4,(5,4)-WIN",,,-0.075,1,False,True
95,51,-0.025,4,4,71.0,0.6669966022485205,45,TRAVELING,,,,1,False,True
95,6,-0.681,21,21,455.2,0.6669966022485205,96,"1,(22,20)-START",22,20,,4,False,True
95,35,-0.475,6,23,127.0,0.6669966022485205,96,TRAVELING,,,,1,False,True
95,0,-0.936,5,11,344.2,0.6669966022485205,96,"1,(5,12)-START",5,12,,3,False,True
96,18,-0.24,19,6,627.5,0.6669966022485205,97,"1,(19,5)-START",19,5,,1,False,True
96,51,-0.025,4,4,0,0.6669966022485205,45,"4,(3,4)",,,0.019,0,False,False
96,46,-0.413,6,5,426.6,0.6669966022485205,97,2-STAY,,,,0,False,True
96,0,-0.936,5,12,345.6,0.6669966022485205,97,TRAVELING,,,,2,False,True
96,16,-0.544,0,25,171.3,0.6669966022485205,97,"1,(0,25)-START",,,,3,False,True
96,37,0.019,4,4,153.3,0.6669966022485205,97,TRAVELING,5,5,,0,False,True
96,49,-0.643,5,21,537.2,0.6669966022485205,97,TRAVELING,,,,3,False,True
96,6,-0.681,22,21,458.6,0.6669966022485205,97,TRAVELING,22,20,,4,False,True
96,35,-0.475,6,23,126.3,0.6669966022485205,97,"4,(5,22)-FAIL",,,,0,False,True
97,18,-0.24,19,5,629.9,0.6669966022485205,98,TRAVELING,,,,3,False,True
97,0,-0.936,5,12,173.9,0.6669966022485205,98,"3,(6,12)-SUCCESS",,,,1,False,True
97,49,-0.643,6,21,540.6,0.6669966022485205,98,"1,(6,23)-START",6,23,,4,False,True
97,6,-0.681,22,20,461.9,0.6669966022485205,98,TRAVELING,,,,4,False,True
97,46,-0.413,5,5,427.9,0.6669966022485205,98,"1,(5,4)-START",5,4,,2,False,True
97,16,-0.544,1,25,174.6,0.6669966022485205,98,"1,(1,23)-START",1,23,,4,False,True
97,35,-0.475,5,23,127.6,0.6669966022485205,98,"1,(5,21)-START",5,21,,2,False,True
97,37,0.019,5,4,154.6,0.6669966022485205,98,TRAVELING,5,5,,2,False,True
98,18,-0.24,20,5,633.2,0.6669966022485205,99,"1,(20,6)-START",20,6,,4,False,True
98,37,0.019,6,4,158.0,0.6669966022485205,99,TRAVELING,5,5,,4,False,True
98,35,-0.475,5,22,128.0,0.6669966022485205,99,TRAVELING,5,21,,1,False,True
98,49,-0.643,6,22,544.9,0.6669966022485205,99,TRAVELING,6,23,,5,False,True
98,6,-0.681,22,20,461.2,0.6669966022485205,99,2-STAY,,,,0,False,True
98,0,-0.936,4,12,176.2,0.6669966022485205,99,"1,(6,12)-START",6,12,,3,False,True
98,16,-0.544,1,24,178.0,0.6669966022485205,99,TRAVELING,1,23,,4,False,True
98,50,-0.948,5,12,171.3,0.6669966022485205,1,"1,(5,12)-START",,,,0,False,True
98,46,-0.413,5,4,427.2,0.6669966022485205,99,TRAVELING,,,,0,False,True
99,0,-0.936,3,12,177.6,0.6669966022485205,100,TRAVELING,6,12,,2,False,True
99,16,-0.544,1,23,180.3,0.6669966022485205,100,TRAVELING,,,,3,False,True
99,37,0.019,6,5,159.3,0.6669966022485205,100,TRAVELING,5,5,,2,False,True
99,49,-0.643,6,23,546.2,0.6669966022485205,100,TRAVELING,,,,2,False,True
99,50,-0.948,5,12,171.7,0.6669966022485205,2,"4,(4,12)-FAIL",,,,1,False,True
99,18,-0.24,20,6,634.5,0.6669966022485205,100,TRAVELING,,,,2,False,True
99,35,-0.475,5,21,129.3,0.6669966022485205,100,TRAVELING,,,,2,False,True
99,6,-0.681,22,20,461.6,0.6669966022485205,100,2-STAY,,,,1,False,True
99,46,-0.413,5,4,427.5,0.6669966022485205,100,"4,(6,4)-FAIL",,,,1,False,True
100,6,-0.681,22,21,462.9,0.6669966022485205,101,"1,(22,21)-START",,,,2,False,True
100,49,-0.643,5,23,546.6,0.6669966022485205,101,"1,(5,24)-START",5,24,,1,False,True
100,16,-0.544,0,23,182.6,0.6669966022485205,101,"1,(0,24)-START",0,24,,3,False,True
100,18,-0.24,20,6,633.9,0.6669966022485205,101,2-STAY,,,,0,False,True
100,35,-0.475,6,21,129.6,0.6669966022485205,101,"1,(6,23)-START",6,23,,1,False,True
100,46,-0.413,5,4,586.2,0.6669966022485205,101,"4,(6,5)-WIN",,,0.019,0,False,True
100,0,-0.936,4,12,177.9,0.6669966022485205,101,TRAVELING,6,12,,1,False,True
100,50,-0.948,6,12,174.0,0.6669966022485205,3,"1,(4,12)-START",4,12,,3,False,True
101,18,-0.24,20,6,634.2,0.6669966022485205,102,2-STAY,,,,1,False,True
101,0,-0.936,5,12,178.2,0.6669966022485205,102,TRAVELING,6,12,,1,False,True
101,6,-0.681,22,21,463.2,0.6669966022485205,102,2-STAY,,,,1,False,True
101,49,-0.643,5,24,549.9,0.6669966022485205,102,TRAVELING,,,,4,False,True
101,16,-0.544,0,24,185.0,0.6669966022485205,102,TRAVELING,,,,3,False,True
101,46,-0.413,6,4,587.5,0.6669966022485205,102,"1,(6,5)-START",6,5,,2,False,True
101,50,-0.948,7,12,175.3,0.6669966022485205,4,TRAVELING,4,12,,2,False,True
101,35,-0.475,6,22,131.0,0.6669966022485205,102,TRAVELING,6,23,,2,False,True
102,35,-0.475,6,23,131.3,0.6669966022485205,103,TRAVELING,,,,1,False,True
102,50,-0.948,6,12,175.7,0.6669966022485205,5,TRAVELING,4,12,,1,False,True
102,6,-0.681,21,21,465.6,0.6669966022485205,103,"1,(20,21)-START",20,21,,3,False,True
102,0,-0.936,4,12,178.6,0.6669966022485205,103,TRAVELING,6,12,,1,False,True
102,16,-0.544,0,25,187.3,0.6669966022485205,103,"1,(0,25)-START",,,,3,False,True
102,46,-0.413,6,5,587.8,0.6669966022485205,103,TRAVELING,,,,1,False,True
102,18,-0.24,20,6,633.5,0.6669966022485205,103,2-STAY,,,,0,False,True
102,49,-0.643,6,24,553.2,0.6669966022485205,103,"1,(6,24)-START",,,,4,False,True
103,50,-0.948,5,12,176.0,0.6669966022485205,6,TRAVELING,4,12,,1,False,True
103,16,-0.544,0,26,189.6,0.6669966022485205,104,"1,(0,26)-START",,,,3,False,True
103,18,-0.24,19,6,635.9,0.6669966022485205,104,"1,(19,5)-START",19,5,,3,False,True
103,46,-0.413,6,5,588.2,0.6669966022485205,104,2-STAY,,,,1,False,True
103,6,-0.681,20,21,467.9,0.6669966022485205,104,TRAVELING,,,,3,False,True
103,0,-0.936,3,12,179.9,0.6669966022485205,104,TRAVELING,6,12,,2,False,True
103,49,-0.643,6,24,684.9,0.6669966022485205,104,"4,(6,23)-WIN",,,-0.475,1,False,True
104,49,-0.643,6,24,684.2,0.6669966022485205,105,2-STAY,,,,0,False,True
104,50,-0.948,4,12,176.3,0.6669966022485205,7,TRAVELING,,,,1,False,True
104,18,-0.24,19,5,638.2,0.6669966022485205,105,TRAVELING,,,,3,False,True
104,6,-0.681,20,21,467.2,0.6669966022485205,105,2-STAY,,,,0,False,True
104,0,-0.936,2,12,181.2,0.6669966022485205,105,TRAVELING,6,12,,2,False,True
104,46,-0.413,5,5,590.5,0.6669966022485205,105,"1,(5,4)-START",5,4,,3,False,True
104,16,-0.544,0,27,192.0,0.6669966022485205,105,"1,(0,27)-START",,,,3,False,True
105,50,-0.948,3,12,176.7,0.6669966022485205,8,"1,(3,12)-START",,,,1,False,True
105,49,-0.643,6,24,684.5,0.6669966022485205,106,2-STAY,,,,1,False,True
105,6,-0.681,20,21,467.6,0.6669966022485205,106,2-STAY,,,,1,False,True
105,0,-0.936,1,12,182.5,0.6669966022485205,106,TRAVELING,6,12,,2,False,True
105,46,-0.413,5,4,592.8,0.6669966022485205,106,TRAVELING,,,,3,False,True
105,18,-0.24,19,6,638.5,0.6669966022485205,106,"1,(19,6)-START",,,,1,False,True
105,16,-0.544,1,27,194.3,0.6669966022485205,106,"1,(1,27)-START",,,,3,False,True
106,0,-0.936,2,12,182.9,0.6669966022485205,107,TRAVELING,6,12,,1,False,True
106,18,-0.24,19,6,637.9,0.6669966022485205,107,2-STAY,,,,0,False,True
106,6,-0.681,20,21,466.9,0.6669966022485205,107,2-STAY,,,,0,False,True
106,49,-0.643,6,24,683.9,0.6669966022485205,107,2-STAY,,,,0,False,True
106,46,-0.413,6,4,594.2,0.6669966022485205,107,"1,(6,4)-START",,,,2,False,True
106,50,-0.948,4,12,177.0,0.6669966022485205,9,"1,(4,12)-START",,,,1,False,True
106,16,-0.544,0,27,194.6,0.6669966022485205,107,"1,(0,28)-START",0,28,,1,False,True
107,50,-0.948,3,12,177.3,0.6669966022485205,10,"1,(3,12)-START",,,,1,False,True
107,6,-0.681,21,21,469.2,0.6669966022485205,108,"1,(22,21)-START",22,21,,3,False,True
107,46,-0.413,5,4,594.5,0.6669966022485205,108,"1,(5,5)-START",5,5,,1,False,True
107,0,-0.936,1,12,183.2,0.6669966022485205,108,TRAVELING,6,12,,1,False,True
107,16,-0.544,0,28,197.0,0.6669966022485205,108,TRAVELING,,,,3,False,True
107,49,-0.643,6,24,684.2,0.6669966022485205,108,2-STAY,,,,1,False,True
107,18,-0.24,19,5,639.2,0.6669966022485205,108,"1,(19,5)-START",,,,2,False,True
108,16,-0.544,1,28,199.3,0.6669966022485205,109,"1,(1,28)-START",,,,3,False,True
108,18,-0.24,19,5,638.5,0.6669966022485205,109,2-STAY,,,,0,False,True
108,0,-0.936,2,12,183.5,0.6669966022485205,109,TRAVELING,6,12,,1,False,True
108,50,-0.948,4,12,177.7,0.6669966022485205,11,"1,(4,12)-START",,,,1,False,True
108,46,-0.413,5,5,595.8,0.6669966022485205,109,TRAVELING,,,,2,False,True
108,49,-0.643,6,24,683.5,0.6669966022485205,109,2-STAY,,,,0,False,True
108,6,-0.681,22,21,471.6,0.6669966022485205,109,TRAVELING,,,,3,False,True
109,49,-0.643,6,24,683.9,0.6669966022485205,110,2-STAY,,,,1,False,True
109,50,-0.948,3,12,178.0,0.6669966022485205,12,"1,(3,12)-START",,,,1,False,True
109,18,-0.24,19,6,639.9,0.6669966022485205,110,"1,(19,6)-START",,,,2,False,True
109,0,-0.936,1,12,183.9,0.6669966022485205,110,TRAVELING,6,12,,1,False,True
109,16,-0.544,0,28,199.6,0.6669966022485205,110,"1,(0,27)-START",0,27,,1,False,True
109,6,-0.681,22,20,474.9,0.6669966022485205,110,"1,(22,20)-START",,,,4,False,True
109,46,-0.413,5,5,596.2,0.6669966022485205,110,2-STAY,,,,1,False,True
110,18,-0.24,20,6,643.2,0.6669966022485205,111,"1,(20,7)-START",20,7,,4,False,True
110,50,-0.948,4,12,178.3,0.6669966022485205,13,"1,(4,12)-START",,,,1,False,True
110,49,-0.643,6,24,683.2,0.6669966022485205,111,2-STAY,,,,0,False,True
110,0,-0.936,2,12,184.2,0.6669966022485205,111,TRAVELING,6,12,,1,False,True
110,46,-0.413,5,5,595.5,0.6669966022485205,111,2-STAY,,,,0,False,True
110,16,-0.544,0,27,201.0,0.6669966022485205,111,TRAVELING,,,,2,False,True
110,6,-0.681,22,21,475.2,0.6669966022485205,111,"1,(22,21)-START",,,,1,False,True
111,0,-0.936,3,12,184.5,0.6669966022485205,112,TRAVELING,6,12,,1,False,True
111,16,-0.544,1,27,203.3,0.6669966022485205,112,"1,(1,27)-START",,,,3,False,True
111,46,-0.413,6,5,598.8,0.6669966022485205,112,"1,(6,5)-START",,,,4,False,True
111,6,-0.681,22,20,475.6,0.6669966022485205,112,"1,(22,20)-START",,,,1,False,True
111,18,-0.24,20,7,646.5,0.6669966022485205,112,TRAVELING,,,,4,False,True
111,50,-0.948,5,12,180.7,0.6669966022485205,14,"1,(3,12)-START",3,12,,3,False,True
111,49,-0.643,6,24,683.5,0.6669966022485205,112,2-STAY,,,,1,False,True
112,6,-0.681,22,20,474.9,0.6669966022485205,113,2-STAY,,,,0,False,True
112,18,-0.24,19,7,648.9,0.6669966022485205,113,"1,(19,6)-START",19,6,,3,False,True
112,49,-0.643,6,24,682.9,0.6669966022485205,113,2-STAY,,,,0,False,True
112,0,-0.936,4,12,184.9,0.6669966022485205,113,TRAVELING,6,12,,1,False,True
112,16,-0.544,0,27,203.6,0.6669966022485205,113,"1,(0,26)-START",0,26,,1,False,True
112,46,-0.413,6,5,299.2,0.6669966022485205,113,"3,(5,5)-SUCCESS",,,,0,False,True
112,50,-0.948,6,12,183.0,0.6669966022485205,15,TRAVELING,3,12,,3,False,True
113,6,-0.681,22,21,476.2,0.6669966022485205,114,"1,(22,21)-START",,,,2,False,True
113,50,-0.948,5,12,183.3,0.6669966022485205,16,TRAVELING,3,12,,1,False,True
113,49,-0.643,6,24,683.2,0.6669966022485205,114,2-STAY,,,,1,False,True
113,46,-0.413,6,5,0,0.6669966022485205,113,"4,(5,5)",,,-0.425,0,False,False
113,51,-0.425,5,5,599.5,0.6669966022485205,1,"4,(6,5)-FAIL",,,,2,False,True
113,16,-0.544,0,26,206.0,0.6669966022485205,114,TRAVELING,,,,3,False,True
113,18,-0.24,19,6,650.2,0.6669966022485205,114,TRAVELING,,,,2,False,True
113,0,-0.936,3,12,185.2,0.6669966022485205,114,TRAVELING,6,12,,1,False,True
114,18,-0.24,19,6,649.5,0.6669966022485205,115,2-STAY,,,,0,False,True
114,16,-0.544,1,26,209.3,0.6669966022485205,115,"1,(1,26)-START",,,,4,False,True
114,6,-0.681,22,20,476.6,0.6669966022485205,115,"1,(22,20)-START",,,,1,False,True
114,49,-0.643,6,24,682.5,0.6669966022485205,115,2-STAY,,,,0,False,True
114,51,-0.425,5,5,598.8,0.6669966022485205,2,2-STAY,,,,0,False,True
114,0,-0.936,4,12,185.5,0.6669966022485205,115,TRAVELING,6,12,,1,False,True
114,50,-0.948,6,12,183.7,0.6669966022485205,17,TRAVELING,3,12,,1,False,True
115,18,-0.24,20,6,651.9,0.6669966022485205,116,"1,(20,6)-START",,,,3,False,True
115,50,-0.948,5,12,184.0,0.6669966022485205,18,TRAVELING,3,12,,1,False,True
115,51,-0.425,6,5,600.2,0.6669966022485205,3,"1,(6,5)-START",,,,2,False,True
115,0,-0.936,3,12,185.9,0.6669966022485205,116,TRAVELING,6,12,,1,False,True
115,16,-0.544,1,26,209.6,0.6669966022485205,116,2-STAY,,,,1,False,True
115,49,-0.643,6,24,682.9,0.6669966022485205,116,2-STAY,,,,1,False,True
115,6,-0.681,22,21,476.9,0.6669966022485205,116,"1,(22,21)-START",,,,1,False,True
116,0,-0.936,4,12,186.2,0.6669966022485205,117,TRAVELING,6,12,,1,False,True
116,6,-0.681,22,21,476.2,0.6669966022485205,117,2-STAY,,,,0,False,True
116,50,-0.948,6,12,184.3,0.6669966022485205,19,TRAVELING,3,12,,1,False,True
116,18,-0.24,19,6,652.2,0.6669966022485205,117,"1,(19,5)-START",19,5,,1,False,True
116,49,-0.643,6,24,682.2,0.6669966022485205,117,2-STAY,,,,0,False,True
116,16,-0.544,0,26,210.0,0.6669966022485205,117,"1,(0,25)-START",0,25,,1,False,True
116,51,-0.425,6,5,599.5,0.6669966022485205,4,2-STAY,,,,0,False,True
117,18,-0.24,19,5,654.5,0.6669966022485205,118,TRAVELING,,,,3,False,True
117,50,-0.948,5,12,184.7,0.6669966022485205,20,TRAVELING,3,12,,1,False,True
117,51,-0.425,6,5,599.8,0.6669966022485205,5,2-STAY,,,,1,False,True
117,49,-0.643,6,24,682.5,0.6669966022485205,118,2-STAY,,,,1,False,True
117,0,-0.936,3,12,186.5,0.6669966022485205,118,TRAVELING,6,12,,1,False,True
117,6,-0.681,22,21,476.6,0.6669966022485205,118,2-STAY,,,,1,False,True
117,16,-0.544,0,25,212.3,0.6669966022485205,118,TRAVELING,,,,3,False,True
118,16,-0.544,0,24,214.6,0.6669966022485205,119,"1,(0,24)-START",,,,3,False,True
118,18,-0.24,19,5,653.9,0.6669966022485205,119,2-STAY,,,,0,False,True
118,6,-0.681,22,21,475.9,0.6669966022485205,119,2-STAY,,,,0,False,True
118,51,-0.425,6,5,599.2,0.6669966022485205,6,2-STAY,,,,0,False,True
118,0,-0.936,4,12,186.9,0.6669966022485205,119,TRAVELING,6,12,,1,False,True
118,49,-0.643,6,24,681.9,0.6669966022485205,119,2-STAY,,,,0,False,True
118,50,-0.948,6,12,185.0,0.6669966022485205,21,TRAVELING,3,12,,1,False,True
119,51,-0.425,6,5,599.5,0.6669966022485205,7,2-STAY,,,,1,False,True
119,0,-0.936,5,12,187.2,0.6669966022485205,120,TRAVELING,6,12,,1,False,True
119,16,-0.544,0,24,215.0,0.6669966022485205,120,2-STAY,,,,1,False,True
119,18,-0.24,20,5,657.2,0.6669966022485205,120,"1,(20,6)-START",20,6,,4,False,True
119,50,-0.948,7,12,186.3,0.6669966022485205,22,TRAVELING,3,12,,2,False,True
119,6,-0.681,22,20,478.2,0.6669966022485205,120,"1,(22,20)-START",,,,3,False,True
119,49,-0.643,5,24,686.2,0.6669966022485205,120,"1,(5,24)-START",,,,5,False,True
120,51,-0.425,6,5,598.8,0.6669966022485205,8,2-STAY,,,,0,False,True
120,50,-0.948,6,12,186.7,0.6669966022485205,23,TRAVELING,3,12,,1,False,True
120,6,-0.681,22,20,477.6,0.6669966022485205,121,2-STAY,,,,0,False,True
120,16,-0.544,1,24,218.3,0.6669966022485205,121,"1,(1,24)-START",,,,4,False,True
120,49,-0.643,6,24,686.5,0.6669966022485205,121,"1,(6,24)-START",,,,1,False,True
120,0,-0.936,4,12,187.5,0.6669966022485205,121,TRAVELING,6,12,,1,False,True
120,18,-0.24,20,6,658.5,0.6669966022485205,121,TRAVELING,,,,2,False,True
121,16,-0.544,0,24,218.6,0.6669966022485205,122,"1,(0,25)-START",0,25,,1,False,True
121,51,-0.425,6,5,599.2,0.6669966022485205,9,2-STAY,,,,1,False,True
121,6,-0.681,22,21,478.9,0.6669966022485205,122,"1,(22,21)-START",,,,2,False,True
121,0,-0.936,5,12,187.9,0.6669966022485205,122,TRAVELING,6,12,,1,False,True
121,50,-0.948,7,12,187.0,0.6669966022485205,24,TRAVELING,3,12,,1,False,True
121,49,-0.643,5,24,686.9,0.6669966022485205,122,"1,(5,23)-START",5,23,,1,False,True
121,18,-0.24,20,6,658.9,0.6669966022485205,122,2-STAY,,,,1,False,True
122,51,-0.425,6,5,598.5,0.6669966022485205,10,2-STAY,,,,0,False,True
122,49,-0.643,5,23,691.2,0.6669966022485205,123,TRAVELING,,,,5,False,True
122,16,-0.544,0,25,220.0,0.6669966022485205,123,TRAVELING,,,,2,False,True
122,6,-0.681,21,21,482.2,0.6669966022485205,123,"1,(20,21)-START",20,21,,4,False,True
122,18,-0.24,20,6,658.2,0.6669966022485205,123,2-STAY,,,,0,False,True
122,0,-0.936,6,12,188.2,0.6669966022485205,123,TRAVELING,,,,1,False,True
122,50,-0.948,8,12,188.3,0.6669966022485205,25,TRAVELING,3,12,,2,False,True
123,6,-0.681,20,21,484.6,0.6669966022485205,124,TRAVELING,,,,3,False,True
123,50,-0.948,7,12,188.7,0.6669966022485205,26,TRAVELING,3,12,,1,False,True
123,16,-0.544,1,25,223.3,0.6669966022485205,124,"1,(1,25)-START",,,,4,False,True
123,49,-0.643,6,23,695.5,0.6669966022485205,124,"1,(6,24)-START",6,24,,5,False,True
123,0,-0.936,5,12,188.5,0.6669966022485205,124,"1,(5,12)-START",,,,1,False,True
123,18,-0.24,20,6,658.5,0.6669966022485205,124,2-STAY,,,,1,False,True
123,51,-0.425,6,5,598.8,0.6669966022485205,11,2-STAY,,,,1,False,True
124,51,-0.425,6,5,598.2,0.6669966022485205,12,2-STAY,,,,0,False,True
124,18,-0.24,20,6,657.9,0.6669966022485205,125,2-STAY,,,,0,False,True
124,6,-0.681,20,21,483.9,0.6669966022485205,125,2-STAY,,,,0,False,True
124,49,-0.643,6,24,696.8,0.6669966022485205,125,TRAVELING,,,,2,False,True
124,0,-0.936,6,12,188.9,0.6669966022485205,125,"1,(6,12)-START",,,,1,False,True
124,16,-0.544,0,25,223.6,0.6669966022485205,125,"1,(0,24)-START",0,24,,1,False,True
124,50,-0.948,8,12,189.0,0.6669966022485205,27,TRAVELING,3,12,,1,False,True
125,50,-0.948,7,12,189.3,0.6669966022485205,28,TRAVELING,3,12,,1,False,True
125,18,-0.24,19,6,660.2,0.6669966022485205,126,"1,(19,5)-START",19,5,,3,False,True
125,6,-0.681,20,21,484.2,0.6669966022485205,126,2-STAY,,,,1,False,True
125,51,-0.425,6,5,598.5,0.6669966022485205,13,2-STAY,,,,1,False,True
125,49,-0.643,5,24,698.2,0.6669966022485205,126,"1,(1,24)-START",1,24,,2,False,True
125,0,-0.936,5,12,189.2,0.6669966022485205,126,"1,(5,12)-START",,,,1,False,True
125,16,-0.544,0,24,225.0,0.6669966022485205,126,TRAVELING,,,,2,False,True
126,0,-0.936,6,12,189.5,0.6669966022485205,127,"1,(6,12)-START",,,,1,False,True
126,49,-0.643,4,24,702.5,0.6669966022485205,127,TRAVELING,1,24,,5,False,True
126,6,-0.681,21,21,485.6,0.6669966022485205,127,"1,(22,20)-START",22,20,,2,False,True
126,18,-0.24,19,5,662.5,0.6669966022485205,127,TRAVELING,,,,3,False,True
126,51,-0.425,6,5,597.8,0.6669966022485205,14,2-STAY,,,,0,False,True
126,50,-0.948,8,12,189.7,0.6669966022485205,29,TRAVELING,3,12,,1,False,True
126,16,-0.544,1,24,227.3,0.6669966022485205,127,"1,(1,24)-START",,,,3,False,True
127,50,-0.948,7,12,190.0,0.6669966022485205,30,TRAVELING,3,12,,1,False,True
127,49,-0.643,3,24,706.8,0.6669966022485205,128,TRAVELING,1,24,,5,False,True
127,6,-0.681,22,21,487.9,0.6669966022485205,128,TRAVELING,22,20,,3,False,True
127,16,-0.544,0,24,227.6,0.6669966022485205,128,"1,(0,25)-START",0,25,,1,False,True
127,0,-0.936,5,12,189.9,0.6669966022485205,128,"1,(5,12)-START",,,,1,False,True
127,51,-0.425,5,5,602.2,0.6669966022485205,15,"1,(5,5)-START",,,,5,False,True
127,18,-0.24,19,5,662.9,0.6669966022485205,128,2-STAY,,,,1,False,True
128,49,-0.643,2,24,710.2,0.6669966022485205,129,TRAVELING,1,24,,4,False,True
128,0,-0.936,6,12,190.2,0.6669966022485205,129,"1,(6,12)-START",,,,1,False,True
128,18,-0.24,19,5,662.2,0.6669966022485205,129,2-STAY,,,,0,False,True
128,6,-0.681,22,20,491.2,0.6669966022485205,129,TRAVELING,,,,4,False,True
128,16,-0.544,0,25,229.0,0.6669966022485205,129,TRAVELING,,,,2,False,True
128,50,-0.948,8,12,190.3,0.6669966022485205,31,TRAVELING,3,12,,1,False,True
128,51,-0.425,5,5,601.5,0.6669966022485205,16,2-STAY,,,,0,False,True
129,18,-0.24,20,5,665.5,0.6669966022485205,130,"1,(20,6)-START",20,6,,4,False,True
129,51,-0.425,6,5,602.8,0.6669966022485205,17,"1,(6,5)-START",,,,2,False,True
129,0,-0.936,5,12,190.5,0.6669966022485205,130,"1,(5,12)-START",,,,1,False,True
129,6,-0.681,22,20,491.6,0.6669966022485205,130,2-STAY,,,,1,False,True
129,50,-0.948,7,12,190.7,0.6669966022485205,32,TRAVELING,3,12,,1,False,True
129,49,-0.643,1,24,711.5,0.6669966022485205,130,TRAVELING,,,,2,False,True
129,16,-0.544,1,25,231.3,0.6669966022485205,130,"1,(1,24)-START",1,24,,3,False,True
130,0,-0.936,6,12,190.9,0.6669966022485205,131,"1,(6,12)-START",,,,1,False,True
130,51,-0.425,6,5,602.2,0.6669966022485205,18,2-STAY,,,,0,False,True
130,16,-0.544,2,25,234.6,0.6669966022485205,131,TRAVELING,1,24,,4,False,True
130,6,-0.681,22,20,490.9,0.6669966022485205,131,2-STAY,,,,0,False,True
