step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
31,37,-0.706,15,24,8.1,1.757735522488605,32,2-STAY,,,,1,False,True
31,10,-0.941,25,21,15.8,1.757735522488605,32,2-STAY,,,,1,False,True
31,17,-0.776,5,7,7.8,1.757735522488605,32,"1,(5,7)-START",,,,4,False,True
31,5,-0.935,4,5,29.8,1.757735522488605,32,"1,(4,5)-START",,,,5,False,True
31,20,0.038,15,5,4.8,1.757735522488605,32,"1,(14,5)-START",14,5,,3,False,True
31,31,0.458,4,27,8.8,1.757735522488605,32,TRAVELING,4,26,,1,False,True
31,44,0.407,11,19,3.6,1.757735522488605,32,TRAVELING,,,,1,False,True
31,12,0.972,20,3,12.8,1.757735522488605,32,TRAVELING,19,4,,1,False,True
31,41,0.321,6,25,13.8,1.757735522488605,32,TRAVELING,4,24,,5,False,True
31,38,-0.155,24,27,2.8,1.757735522488605,32,TRAVELING,20,27,,4,False,True
31,39,-0.775,20,5,42.8,1.757735522488605,32,"1,(20,4)-START",20,4,,1,False,True
31,22,0.079,7,26,17.8,1.757735522488605,32,"1,(6,25)-START",6,25,,4,False,True
31,49,-0.194,24,8,66.8,1.757735522488605,32,"1,(24,8)-START",,,,4,False,True
31,35,0.103,14,5,14.8,1.757735522488605,32,TRAVELING,,,,3,False,True
31,19,0.98,15,15,6.8,1.757735522488605,32,2-STAY,,,,1,False,True
31,48,0.974,22,26,13.8,1.757735522488605,32,TRAVELING,21,25,,1,False,True
31,25,0.628,5,24,17.8,1.757735522488605,32,2-STAY,,,,1,False,True
32,16,-0.17,6,26,7.0,1.757735522488605,33,"1,(6,28)-START",6,28,,1,False,True
32,3,0.394,11,11,16.0,1.757735522488605,33,2-STAY,,,,0,False,True
32,5,-0.935,4,5,28.0,1.757735522488605,33,2-STAY,,,,0,False,True
32,35,0.103,13,5,16.0,1.757735522488605,33,"1,(15,5)-START",15,5,,3,False,True
32,10,-0.941,24,21,18.1,1.757735522488605,33,"1,(24,21)-START",,,,4,False,True
32,37,-0.706,15,24,6.3,1.757735522488605,33,2-STAY,,,,0,False,True
32,41,0.321,5,25,13.0,1.757735522488605,33,TRAVELING,4,24,,1,False,True
32,4,-0.772,4,24,26.0,1.757735522488605,33,"1,(5,24)-START",5,24,,1,False,True
32,22,0.079,7,25,20.0,1.757735522488605,33,TRAVELING,6,25,,4,False,True
32,17,-0.776,5,7,6.0,1.757735522488605,33,2-STAY,,,,0,False,True
32,9,0.297,25,25,85.5,1.757735522488605,33,"1,(25,25)-START",,,,5,False,True
32,6,0.887,21,27,12.0,1.757735522488605,33,TRAVELING,21,26,,1,False,True
32,31,0.458,4,26,8.0,1.757735522488605,33,TRAVELING,,,,1,False,True
32,36,-0.411,20,22,36.0,1.757735522488605,33,2-STAY,,,,0,False,True
32,39,-0.775,20,4,42.0,1.757735522488605,33,TRAVELING,,,,1,False,True
32,20,0.038,14,5,3.0,1.757735522488605,33,TRAVELING,,,,0,False,True
32,32,-0.574,17,15,0.7,1.757735522488605,33,"1,(15,15)-START",15,15,,1,False,True
32,19,0.98,15,15,5.0,1.757735522488605,33,2-STAY,,,,0,False,True
32,13,0.652,18,26,6.0,1.757735522488605,33,"1,(18,26)-START",,,,2,False,True
32,14,-0.65,19,3,0,1.757735522488605,33,TRAVELING,,,,1,False,False
32,7,-0.401,6,22,15.0,1.757735522488605,33,2-STAY,,,,0,False,True
32,38,-0.155,23,27,2.0,1.757735522488605,33,TRAVELING,20,27,,1,False,True
32,24,0.079,21,26,3.0,1.757735522488605,33,TRAVELING,,,,1,False,True
32,48,0.974,22,25,14.0,1.757735522488605,33,TRAVELING,21,25,,2,False,True
32,25,0.628,6,24,18.0,1.757735522488605,33,"1,(6,24)-START",,,,2,False,True
32,49,-0.194,25,8,69.0,1.757735522488605,33,"1,(25,7)-START",25,7,,4,False,True
32,44,0.407,11,19,1.8,1.757735522488605,33,2-STAY,,,,0,False,True
32,12,0.972,21,3,14.0,1.757735522488605,33,TRAVELING,19,4,,3,False,True
33,25,0.628,5,24,17.2,1.757735522488605,34,"1,(5,25)-START",5,25,,1,False,True
33,19,0.98,14,15,6.2,1.757735522488605,34,"1,(14,15)-START",,,,3,False,True
33,20,0.038,15,5,2.2,1.757735522488605,34,"1,(13,5)-START",13,5,,1,False,True
33,9,0.297,24,25,84.7,1.757735522488605,34,"1,(24,25)-START",,,,1,False,True
33,3,0.394,11,11,15.2,1.757735522488605,34,2-STAY,,,,1,False,True
33,10,-0.941,24,21,17.3,1.757735522488605,34,2-STAY,,,,1,False,True
33,44,0.407,11,19,1.0,1.757735522488605,34,2-STAY,,,,1,False,True
33,22,0.079,6,25,19.2,1.757735522488605,34,TRAVELING,,,,1,False,True
33,41,0.321,4,25,12.2,1.757735522488605,34,TRAVELING,4,24,,1,False,True
33,24,0.079,20,26,4.2,1.757735522488605,34,"1,(20,25)-START",20,25,,3,False,True
33,49,-0.194,25,7,71.2,1.757735522488605,34,TRAVELING,,,,4,False,True
33,37,-0.706,15,24,5.6,1.757735522488605,34,2-STAY,,,,1,False,True
33,35,0.103,14,5,15.2,1.757735522488605,34,TRAVELING,15,5,,1,False,True
33,6,0.887,21,26,11.2,1.757735522488605,34,TRAVELING,,,,1,False,True
33,48,0.974,21,25,13.2,1.757735522488605,34,TRAVELING,,,,1,False,True
33,38,-0.155,22,27,1.2,1.757735522488605,34,TRAVELING,20,27,,1,False,True
33,16,-0.17,6,27,9.2,1.757735522488605,34,TRAVELING,6,28,,4,False,True
33,31,0.458,5,26,7.2,1.757735522488605,34,"1,(5,25)-START",5,25,,1,False,True
33,39,-0.775,21,4,44.2,1.757735522488605,34,"1,(21,5)-START",21,5,,4,False,True
33,12,0.972,20,3,13.2,1.757735522488605,34,TRAVELING,19,4,,1,False,True
33,36,-0.411,20,22,35.3,1.757735522488605,34,2-STAY,,,,1,False,True
33,17,-0.776,5,7,5.2,1.757735522488605,34,2-STAY,,,,1,False,True
33,13,0.652,19,26,5.2,1.757735522488605,34,"1,(20,26)-START",20,26,,1,False,True
33,7,-0.401,6,23,18.2,1.757735522488605,34,"1,(6,23)-START",,,,5,False,True
33,5,-0.935,4,5,27.2,1.757735522488605,34,2-STAY,,,,1,False,True
33,4,-0.772,3,24,26.2,1.757735522488605,34,TRAVELING,5,24,,2,False,True
33,32,-0.574,16,15,0,1.757735522488605,34,TRAVELING,15,15,,1,False,False
34,38,-0.155,21,27,0.5,1.757735522488605,35,TRAVELING,20,27,,1,False,True
34,17,-0.776,5,7,3.5,1.757735522488605,35,2-STAY,,,,0,False,True
34,10,-0.941,24,21,15.6,1.757735522488605,35,2-STAY,,,,0,False,True
34,31,0.458,5,25,6.5,1.757735522488605,35,TRAVELING,,,,1,False,True
34,7,-0.401,5,23,21.5,1.757735522488605,35,"1,(5,23)-START",,,,5,False,True
34,5,-0.935,5,5,30.5,1.757735522488605,35,"1,(5,6)-START",5,6,,5,False,True
34,41,0.321,4,24,11.5,1.757735522488605,35,TRAVELING,,,,1,False,True
34,22,0.079,6,24,18.5,1.757735522488605,35,"1,(5,24)-START",5,24,,1,False,True
34,20,0.038,16,5,2.5,1.757735522488605,35,TRAVELING,13,5,,2,False,True
34,35,0.103,15,5,13.5,1.757735522488605,35,TRAVELING,,,,0,False,True
34,49,-0.194,26,7,73.5,1.757735522488605,35,"1,(26,7)-START",,,,4,False,True
34,36,-0.411,20,22,33.5,1.757735522488605,35,2-STAY,,,,0,False,True
34,3,0.394,11,11,13.5,1.757735522488605,35,2-STAY,,,,0,False,True
34,12,0.972,19,3,12.5,1.757735522488605,35,TRAVELING,19,4,,1,False,True
34,9,0.297,24,25,83.0,1.757735522488605,35,2-STAY,,,,0,False,True
34,16,-0.17,6,28,10.5,1.757735522488605,35,TRAVELING,,,,3,False,True
34,19,0.98,14,15,4.5,1.757735522488605,35,2-STAY,,,,0,False,True
34,48,0.974,22,25,12.5,1.757735522488605,35,"1,(22,25)-START",,,,1,False,True
34,39,-0.775,21,5,46.5,1.757735522488605,35,TRAVELING,,,,4,False,True
34,25,0.628,5,24,15.5,1.757735522488605,35,TRAVELING,5,25,,0,False,True
34,37,-0.706,15,24,3.8,1.757735522488605,35,2-STAY,,,,0,False,True
34,6,0.887,22,26,10.5,1.757735522488605,35,"1,(20,26)-START",20,26,,1,False,True
34,13,0.652,18,26,4.5,1.757735522488605,35,TRAVELING,20,26,,1,False,True
34,4,-0.772,2,24,28.5,1.757735522488605,35,TRAVELING,5,24,,4,False,True
34,44,0.407,11,19,0,1.757735522488605,35,2-STAY,,,,0,False,False
34,24,0.079,20,25,4.5,1.757735522488605,35,TRAVELING,,,,2,False,True
35,31,0.458,4,25,5.7,1.757735522488605,36,"1,(4,25)-START",,,,1,False,True
35,17,-0.776,5,8,4.7,1.757735522488605,36,"1,(5,8)-START",,,,3,False,True
35,6,0.887,21,26,9.7,1.757735522488605,36,TRAVELING,20,26,,1,False,True
35,7,-0.401,5,23,20.7,1.757735522488605,36,2-STAY,,,,1,False,True
35,10,-0.941,24,21,14.8,1.757735522488605,36,2-STAY,,,,1,False,True
35,4,-0.772,3,24,27.7,1.757735522488605,36,TRAVELING,5,24,,1,False,True
35,36,-0.411,20,22,32.7,1.757735522488605,36,2-STAY,,,,1,False,True
35,19,0.98,14,16,4.7,1.757735522488605,36,"1,(14,16)-START",,,,2,False,True
35,49,-0.194,25,7,72.7,1.757735522488605,36,"1,(25,6)-START",25,6,,1,False,True
35,39,-0.775,21,5,45.7,1.757735522488605,36,2-STAY,,,,1,False,True
35,48,0.974,22,26,11.7,1.757735522488605,36,"1,(22,26)-START",,,,1,False,True
35,25,0.628,5,25,14.7,1.757735522488605,36,TRAVELING,,,,1,False,True
35,12,0.972,19,4,12.7,1.757735522488605,36,TRAVELING,,,,2,False,True
35,3,0.394,11,11,12.7,1.757735522488605,36,2-STAY,,,,1,False,True
35,24,0.079,19,25,4.7,1.757735522488605,36,"1,(19,26)-START",19,26,,2,False,True
35,5,-0.935,5,6,33.7,1.757735522488605,36,TRAVELING,,,,5,False,True
35,13,0.652,19,26,3.7,1.757735522488605,36,TRAVELING,20,26,,1,False,True
35,20,0.038,17,5,3.7,1.757735522488605,36,TRAVELING,13,5,,3,False,True
35,41,0.321,5,24,10.7,1.757735522488605,36,"1,(5,24)-START",,,,1,False,True
35,35,0.103,15,5,12.7,1.757735522488605,36,2-STAY,,,,1,False,True
35,22,0.079,7,24,20.7,1.757735522488605,36,TRAVELING,5,24,,4,False,True
35,9,0.297,25,25,83.2,1.757735522488605,36,"1,(25,26)-START",25,26,,2,False,True
35,16,-0.17,5,28,11.7,1.757735522488605,36,"1,(5,28)-START",,,,3,False,True
35,38,-0.155,20,27,0.7,1.757735522488605,36,TRAVELING,,,,2,False,True
35,37,-0.706,15,24,3.0,1.757735522488605,36,2-STAY,,,,1,False,True
36,3,0.394,11,11,11.0,1.757735522488605,37,2-STAY,,,,0,False,True
36,12,0.972,18,4,13.0,1.757735522488605,37,"1,(18,4)-START",,,,2,False,True
36,9,0.297,25,26,85.5,1.757735522488605,37,TRAVELING,,,,4,False,True
36,22,0.079,6,24,20.0,1.757735522488605,37,TRAVELING,5,24,,1,False,True
36,19,0.98,13,16,6.0,1.757735522488605,37,"1,(13,16)-START",,,,3,False,True
36,37,-0.706,15,24,1.3,1.757735522488605,37,2-STAY,,,,0,False,True
36,4,-0.772,4,24,27.0,1.757735522488605,37,TRAVELING,5,24,,1,False,True
36,13,0.652,20,26,3.0,1.757735522488605,37,TRAVELING,,,,1,False,True
36,16,-0.17,5,28,10.0,1.757735522488605,37,2-STAY,,,,0,False,True
36,6,0.887,21,27,9.0,1.757735522488605,37,TRAVELING,20,26,,1,False,True
36,5,-0.935,4,6,37.0,1.757735522488605,37,"1,(4,6)-START",,,,5,False,True
36,10,-0.941,24,21,13.1,1.757735522488605,37,2-STAY,,,,0,False,True
36,36,-0.411,20,22,31.0,1.757735522488605,37,2-STAY,,,,0,False,True
36,25,0.628,5,25,13.0,1.757735522488605,37,2-STAY,,,,0,False,True
36,17,-0.776,6,8,7.0,1.757735522488605,37,"1,(6,8)-START",,,,4,False,True
36,41,0.321,5,24,9.0,1.757735522488605,37,"1,(4,25)-START",4,25,,0,False,True
36,35,0.103,14,5,12.0,1.757735522488605,37,"1,(14,5)-START",,,,1,False,True
36,31,0.458,3,25,8.0,1.757735522488605,37,"1,(3,24)-START",3,24,,4,False,True
36,39,-0.775,21,5,44.0,1.757735522488605,37,2-STAY,,,,0,False,True
36,7,-0.401,4,23,24.0,1.757735522488605,37,"1,(4,23)-START",,,,5,False,True
36,48,0.974,22,27,11.0,1.757735522488605,37,"1,(22,27)-START",,,,1,False,True
36,20,0.038,16,5,3.0,1.757735522488605,37,TRAVELING,13,5,,1,False,True
36,38,-0.155,19,27,1.0,1.757735522488605,37,"1,(19,27)-START",,,,2,False,True
36,24,0.079,19,26,3.0,1.757735522488605,37,TRAVELING,,,,0,False,True
36,49,-0.194,25,6,75.0,1.757735522488605,37,TRAVELING,,,,4,False,True
37,31,0.458,3,24,7.2,1.757735522488605,38,TRAVELING,,,,1,False,True
37,16,-0.17,4,28,11.2,1.757735522488605,38,"1,(4,28)-START",,,,3,False,True
37,22,0.079,7,24,19.2,1.757735522488605,38,TRAVELING,5,24,,1,False,True
37,3,0.394,11,11,10.2,1.757735522488605,38,2-STAY,,,,1,False,True
37,41,0.321,6,24,8.2,1.757735522488605,38,TRAVELING,4,25,,1,False,True
37,39,-0.775,20,5,45.2,1.757735522488605,38,"1,(20,5)-START",,,,3,False,True
37,10,-0.941,23,21,15.3,1.757735522488605,38,"1,(23,21)-START",,,,4,False,True
37,49,-0.194,24,6,77.2,1.757735522488605,38,"1,(24,6)-START",,,,4,False,True
37,17,-0.776,6,8,6.2,1.757735522488605,38,2-STAY,,,,1,False,True
37,12,0.972,19,4,12.2,1.757735522488605,38,"1,(20,4)-START",20,4,,1,False,True
37,25,0.628,5,25,12.2,1.757735522488605,38,2-STAY,,,,1,False,True
37,38,-0.155,20,27,0.2,1.757735522488605,38,"1,(20,28)-START",20,28,,1,False,True
37,48,0.974,23,27,12.2,1.757735522488605,38,"1,(21,27)-START",21,27,,3,False,True
37,6,0.887,21,26,8.2,1.757735522488605,38,TRAVELING,20,26,,1,False,True
37,35,0.103,13,5,13.2,1.757735522488605,38,"1,(12,5)-START",12,5,,3,False,True
37,13,0.652,20,25,3.2,1.757735522488605,38,"1,(20,27)-START",20,27,,2,False,True
37,37,-0.706,15,24,0.5,1.757735522488605,38,2-STAY,,,,1,False,True
37,5,-0.935,4,6,36.2,1.757735522488605,38,2-STAY,,,,1,False,True
37,19,0.98,12,16,6.2,1.757735522488605,38,"1,(12,16)-START",,,,2,False,True
37,20,0.038,15,5,2.2,1.757735522488605,38,TRAVELING,13,5,,1,False,True
37,9,0.297,25,26,84.7,1.757735522488605,38,2-STAY,,,,1,False,True
37,7,-0.401,5,23,23.2,1.757735522488605,38,"1,(5,24)-START",5,24,,1,False,True
37,24,0.079,18,26,3.2,1.757735522488605,38,"1,(18,26)-START",,,,2,False,True
37,4,-0.772,5,24,26.2,1.757735522488605,38,TRAVELING,,,,1,False,True
37,36,-0.411,20,22,30.2,1.757735522488605,38,2-STAY,,,,1,False,True
38,5,-0.935,4,6,34.4,1.757735522488605,39,2-STAY,,,,0,False,True
38,20,0.038,14,5,1.4,1.757735522488605,39,TRAVELING,13,5,,1,False,True
38,49,-0.194,25,6,76.4,1.757735522488605,39,"1,(25,5)-START",25,5,,1,False,True
38,10,-0.941,23,21,13.5,1.757735522488605,39,2-STAY,,,,0,False,True
38,16,-0.17,4,28,9.4,1.757735522488605,39,2-STAY,,,,0,False,True
38,35,0.103,12,5,14.4,1.757735522488605,39,TRAVELING,,,,3,False,True
38,24,0.079,18,26,1.4,1.757735522488605,39,2-STAY,,,,0,False,True
38,13,0.652,20,26,2.4,1.757735522488605,39,TRAVELING,20,27,,1,False,True
38,12,0.972,20,4,13.4,1.757735522488605,39,TRAVELING,,,,3,False,True
38,19,0.98,12,16,4.4,1.757735522488605,39,2-STAY,,,,0,False,True
38,3,0.394,11,11,8.4,1.757735522488605,39,2-STAY,,,,0,False,True
38,6,0.887,22,26,7.4,1.757735522488605,39,TRAVELING,20,26,,1,False,True
38,31,0.458,3,25,6.4,1.757735522488605,39,"1,(3,25)-START",,,,1,False,True
38,48,0.974,22,27,11.4,1.757735522488605,39,TRAVELING,21,27,,1,False,True
38,36,-0.411,20,22,28.5,1.757735522488605,39,2-STAY,,,,0,False,True
38,39,-0.775,20,5,43.4,1.757735522488605,39,2-STAY,,,,0,False,True
38,17,-0.776,6,8,4.4,1.757735522488605,39,2-STAY,,,,0,False,True
38,38,-0.155,20,28,0.4,1.757735522488605,39,TRAVELING,,,,2,False,True
38,25,0.628,6,25,12.4,1.757735522488605,39,"1,(6,25)-START",,,,2,False,True
38,9,0.297,25,26,83.0,1.757735522488605,39,2-STAY,,,,0,False,True
38,4,-0.772,4,24,25.4,1.757735522488605,39,"1,(5,23)-START",5,23,,1,False,True
38,7,-0.401,5,24,21.4,1.757735522488605,39,TRAVELING,,,,0,False,True
38,37,-0.706,15,24,0,1.757735522488605,39,2-STAY,,,,0,False,False
38,41,0.321,6,23,8.4,1.757735522488605,39,TRAVELING,4,25,,2,False,True
38,22,0.079,6,24,17.4,1.757735522488605,39,TRAVELING,5,24,,0,False,True
39,10,-0.941,22,21,14.8,1.757735522488605,40,"1,(22,21)-START",,,,3,False,True
39,24,0.079,18,26,0.7,1.757735522488605,40,2-STAY,,,,1,False,True
39,12,0.972,21,4,14.7,1.757735522488605,40,"1,(20,5)-START",20,5,,3,False,True
39,4,-0.772,4,23,25.7,1.757735522488605,40,TRAVELING,5,23,,2,False,True
39,36,-0.411,20,22,27.7,1.757735522488605,40,2-STAY,,,,1,False,True
39,20,0.038,13,5,0.7,1.757735522488605,40,TRAVELING,,,,1,False,True
39,31,0.458,4,25,6.7,1.757735522488605,40,"1,(4,24)-START",4,24,,2,False,True
39,13,0.652,20,27,1.7,1.757735522488605,40,TRAVELING,,,,1,False,True
39,17,-0.776,5,8,4.7,1.757735522488605,40,"1,(4,8)-START",4,8,,2,False,True
39,22,0.079,7,24,16.7,1.757735522488605,40,TRAVELING,5,24,,1,False,True
39,38,-0.155,21,28,0.7,1.757735522488605,40,"1,(20,27)-START",20,27,,2,False,True
39,49,-0.194,25,5,79.7,1.757735522488605,40,TRAVELING,,,,5,False,True
39,39,-0.775,20,4,42.7,1.757735522488605,40,"1,(20,4)-START",,,,1,False,True
39,48,0.974,21,27,11.7,1.757735522488605,40,TRAVELING,,,,2,False,True
39,25,0.628,5,25,11.7,1.757735522488605,40,"1,(5,24)-START",5,24,,1,False,True
39,7,-0.401,5,24,20.7,1.757735522488605,40,2-STAY,,,,1,False,True
39,41,0.321,5,23,7.7,1.757735522488605,40,TRAVELING,4,25,,1,False,True
39,6,0.887,21,26,6.7,1.757735522488605,40,TRAVELING,20,26,,1,False,True
39,5,-0.935,4,6,33.7,1.757735522488605,40,2-STAY,,,,1,False,True
39,9,0.297,25,26,82.2,1.757735522488605,40,2-STAY,,,,1,False,True
39,3,0.394,11,11,7.7,1.757735522488605,40,2-STAY,,,,1,False,True
39,35,0.103,11,5,15.7,1.757735522488605,40,"1,(11,5)-START",,,,3,False,True
39,16,-0.17,4,28,8.7,1.757735522488605,40,2-STAY,,,,1,False,True
39,19,0.98,12,16,3.7,1.757735522488605,40,2-STAY,,,,1,False,True
40,25,0.628,6,25,10.9,1.757735522488605,41,TRAVELING,5,24,,1,False,True
40,38,-0.155,20,28,0,1.757735522488605,41,TRAVELING,20,27,,1,False,False
40,5,-0.935,4,6,31.9,1.757735522488605,41,2-STAY,,,,0,False,True
40,35,0.103,11,5,13.9,1.757735522488605,41,2-STAY,,,,0,False,True
40,36,-0.411,20,22,26.0,1.757735522488605,41,2-STAY,,,,0,False,True
40,9,0.297,25,26,80.4,1.757735522488605,41,2-STAY,,,,0,False,True
40,24,0.079,19,26,0.9,1.757735522488605,41,"1,(19,25)-START",19,25,,2,False,True
40,10,-0.941,22,21,13.0,1.757735522488605,41,2-STAY,,,,0,False,True
40,41,0.321,6,23,6.9,1.757735522488605,41,TRAVELING,4,25,,1,False,True
40,6,0.887,20,26,5.9,1.757735522488605,41,TRAVELING,,,,1,False,True
40,13,0.652,19,27,1.9,1.757735522488605,41,"1,(19,26)-START",19,26,,2,False,True
40,4,-0.772,5,23,23.9,1.757735522488605,41,TRAVELING,,,,0,False,True
40,39,-0.775,20,4,55.6,1.757735522488605,41,"4,(21,4)-WIN",,,0.972,0,False,True
40,17,-0.776,4,8,6.9,1.757735522488605,41,TRAVELING,,,,4,False,True
40,20,0.038,13,5,0,1.757735522488605,41,2-STAY,,,,0,False,False
40,7,-0.401,5,24,18.9,1.757735522488605,41,2-STAY,,,,0,False,True
40,48,0.974,20,27,9.9,1.757735522488605,41,"1,(20,27)-START",,,,0,False,True
40,22,0.079,6,24,15.9,1.757735522488605,41,TRAVELING,5,24,,1,False,True
40,31,0.458,4,24,5.9,1.757735522488605,41,TRAVELING,,,,1,False,True
40,16,-0.17,4,28,6.9,1.757735522488605,41,2-STAY,,,,0,False,True
40,49,-0.194,25,5,77.9,1.757735522488605,41,2-STAY,,,,0,False,True
40,19,0.98,12,16,1.9,1.757735522488605,41,2-STAY,,,,0,False,True
40,3,0.394,11,11,5.9,1.757735522488605,41,2-STAY,,,,0,False,True
41,3,0.394,11,11,5.2,1.757735522488605,42,2-STAY,,,,1,False,True
41,22,0.079,7,24,15.2,1.757735522488605,42,TRAVELING,5,24,,1,False,True
41,4,-0.772,5,22,26.2,1.757735522488605,42,"1,(5,22)-START",,,,4,False,True
41,17,-0.776,4,8,6.2,1.757735522488605,42,2-STAY,,,,1,False,True
41,19,0.98,12,16,1.2,1.757735522488605,42,2-STAY,,,,1,False,True
41,6,0.887,21,26,5.2,1.757735522488605,42,"1,(21,26)-START",,,,1,False,True
41,31,0.458,4,23,5.2,1.757735522488605,42,"1,(4,23)-START",,,,1,False,True
41,13,0.652,18,27,1.2,1.757735522488605,42,TRAVELING,19,26,,1,False,True
41,16,-0.17,4,28,6.2,1.757735522488605,42,2-STAY,,,,1,False,True
41,7,-0.401,5,24,18.2,1.757735522488605,42,2-STAY,,,,1,False,True
41,48,0.974,20,26,9.2,1.757735522488605,42,"1,(20,25)-START",20,25,,1,False,True
41,41,0.321,5,23,6.2,1.757735522488605,42,TRAVELING,4,25,,1,False,True
41,35,0.103,11,5,13.2,1.757735522488605,42,2-STAY,,,,1,False,True
41,25,0.628,5,25,10.2,1.757735522488605,42,TRAVELING,5,24,,1,False,True
41,9,0.297,25,26,79.7,1.757735522488605,42,2-STAY,,,,1,False,True
41,36,-0.411,20,22,25.2,1.757735522488605,42,2-STAY,,,,1,False,True
41,39,-0.775,20,5,55.9,1.757735522488605,42,"1,(20,5)-START",,,,2,False,True
41,24,0.079,19,25,1.2,1.757735522488605,42,TRAVELING,,,,2,False,True
41,49,-0.194,24,5,81.2,1.757735522488605,42,"1,(24,6)-START",24,6,,5,False,True
41,10,-0.941,22,21,12.3,1.757735522488605,42,2-STAY,,,,1,False,True
41,5,-0.935,5,6,33.2,1.757735522488605,42,"1,(5,5)-START",5,5,,3,False,True
42,16,-0.17,5,28,7.4,1.757735522488605,43,"1,(5,27)-START",5,27,,3,False,True
42,36,-0.411,20,21,25.4,1.757735522488605,43,"1,(20,20)-START",20,20,,2,False,True
42,13,0.652,19,27,0.4,1.757735522488605,43,TRAVELING,19,26,,1,False,True
42,6,0.887,21,26,0,1.757735522488605,42,"4,(20,26)",,,0.974,0,False,False
42,5,-0.935,5,5,35.4,1.757735522488605,43,TRAVELING,,,,4,False,True
42,10,-0.941,22,21,10.5,1.757735522488605,43,2-STAY,,,,0,False,True
42,9,0.297,25,26,77.9,1.757735522488605,43,2-STAY,,,,0,False,True
42,39,-0.775,20,6,57.1,1.757735522488605,43,"1,(20,6)-START",,,,3,False,True
42,3,0.394,11,11,3.4,1.757735522488605,43,2-STAY,,,,0,False,True
42,22,0.079,6,24,14.4,1.757735522488605,43,TRAVELING,5,24,,1,False,True
42,19,0.98,12,16,0,1.757735522488605,43,2-STAY,,,,0,False,False
42,48,0.974,20,25,14.6,1.757735522488605,43,TRAVELING,,,,2,False,True
42,31,0.458,4,24,4.4,1.757735522488605,43,"1,(4,24)-START",,,,1,False,True
42,24,0.079,19,25,0,1.757735522488605,43,"3,(20,26)-FAIL-LOW SUG",,,,0,False,False
42,35,0.103,11,5,11.4,1.757735522488605,43,2-STAY,,,,0,False,True
42,49,-0.194,24,6,81.4,1.757735522488605,43,TRAVELING,,,,2,False,True
42,7,-0.401,5,24,16.4,1.757735522488605,43,"1,(5,25)-START",5,25,,0,False,True
42,4,-0.772,6,22,28.4,1.757735522488605,43,"1,(5,23)-START",5,23,,4,False,True
42,17,-0.776,4,8,4.4,1.757735522488605,43,2-STAY,,,,0,False,True
42,25,0.628,6,25,9.4,1.757735522488605,43,TRAVELING,5,24,,1,False,True
42,41,0.321,4,23,4.4,1.757735522488605,43,TRAVELING,4,25,,0,False,True
43,17,-0.776,4,8,3.7,1.757735522488605,44,2-STAY,,,,1,False,True
43,48,0.974,21,25,16.8,1.757735522488605,44,"1,(21,25)-START",,,,4,False,True
43,4,-0.772,5,22,27.7,1.757735522488605,44,TRAVELING,5,23,,1,False,True
43,31,0.458,3,24,5.7,1.757735522488605,44,"1,(4,23)-START",4,23,,3,False,True
43,35,0.103,11,5,10.7,1.757735522488605,44,2-STAY,,,,1,False,True
43,49,-0.194,24,6,80.7,1.757735522488605,44,2-STAY,,,,1,False,True
43,25,0.628,5,25,8.7,1.757735522488605,44,TRAVELING,5,24,,1,False,True
43,41,0.321,4,24,3.7,1.757735522488605,44,TRAVELING,4,25,,1,False,True
43,16,-0.17,5,27,9.7,1.757735522488605,44,TRAVELING,,,,4,False,True
43,5,-0.935,5,5,34.7,1.757735522488605,44,2-STAY,,,,1,False,True
43,36,-0.411,20,20,26.7,1.757735522488605,44,TRAVELING,,,,3,False,True
43,7,-0.401,5,23,15.7,1.757735522488605,44,TRAVELING,5,25,,1,False,True
43,39,-0.775,21,6,59.4,1.757735522488605,44,"1,(21,6)-START",,,,4,False,True
43,10,-0.941,21,21,11.7,1.757735522488605,44,"1,(21,21)-START",,,,3,False,True
43,22,0.079,5,24,13.7,1.757735522488605,44,TRAVELING,,,,1,False,True
43,13,0.652,19,26,0.7,1.757735522488605,44,TRAVELING,,,,2,False,True
43,9,0.297,25,26,77.2,1.757735522488605,44,2-STAY,,,,1,False,True
43,3,0.394,11,11,2.7,1.757735522488605,44,2-STAY,,,,1,False,True
44,17,-0.776,4,8,1.9,1.757735522488605,45,2-STAY,,,,0,False,True
44,22,0.079,6,24,12.9,1.757735522488605,45,"1,(5,26)-START",5,26,,1,False,True
44,9,0.297,25,26,75.4,1.757735522488605,45,2-STAY,,,,0,False,True
44,3,0.394,11,11,0.9,1.757735522488605,45,2-STAY,,,,0,False,True
44,7,-0.401,5,24,13.9,1.757735522488605,45,TRAVELING,5,25,,0,False,True
44,25,0.628,6,25,7.9,1.757735522488605,45,TRAVELING,5,24,,1,False,True
44,41,0.321,4,25,3.9,1.757735522488605,45,TRAVELING,,,,2,False,True
44,49,-0.194,23,6,83.9,1.757735522488605,45,"1,(23,6)-START",,,,5,False,True
44,5,-0.935,5,5,32.9,1.757735522488605,45,2-STAY,,,,0,False,True
44,36,-0.411,21,20,26.9,1.757735522488605,45,"1,(21,21)-START",21,21,,2,False,True
44,39,-0.775,21,6,57.6,1.757735522488605,45,2-STAY,,,,0,False,True
