step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
25,6,-0.184,1,19,0,1.1265367845598036,26,2-STAY,,,,0,False,False
25,19,-0.0,4,5,7.7,1.1265367845598036,26,"1,(4,6)-START",4,6,,1,False,True
25,10,-0.82,5,6,43.1,1.1265367845598036,26,TRAVELING,5,5,,1,False,True
26,46,0.051,6,24,39.6,1.1265367845598036,27,2-STAY,,,,0,False,True
26,9,0.925,23,23,22.6,1.1265367845598036,27,TRAVELING,,,,1,False,True
26,22,-0.089,6,18,1.6,1.1265367845598036,27,TRAVELING,5,15,,0,False,True
26,19,-0.0,5,5,7.6,1.1265367845598036,27,TRAVELING,4,6,,1,False,True
26,13,0.321,22,7,24.6,1.1265367845598036,27,TRAVELING,,,,3,False,True
26,44,0.299,28,12,0,1.1265367845598036,27,2-STAY,,,,0,False,False
26,36,0.195,5,1,1.1,1.1265367845598036,27,2-STAY,,,,0,False,True
26,10,-0.82,6,6,42.9,1.1265367845598036,27,TRAVELING,5,5,,1,False,True
26,2,0.25,1,28,0,1.1265367845598036,27,2-STAY,,,,0,False,False
26,0,0.615,5,6,7.6,1.1265367845598036,27,"1,(5,5)-START",5,5,,0,False,True
26,21,0.671,12,12,14.2,1.1265367845598036,27,2-STAY,,,,0,False,True
26,31,-0.275,17,17,26.1,1.1265367845598036,27,2-STAY,,,,0,False,True
26,14,0.464,24,15,27.4,1.1265367845598036,27,2-STAY,,,,0,False,True
26,4,-0.578,24,5,80.7,1.1265367845598036,27,"1,(24,6)-START",24,6,,2,False,True
26,41,-0.673,25,24,24.6,1.1265367845598036,27,"1,(24,23)-START",24,23,,4,False,True
26,8,-0.496,4,7,20.6,1.1265367845598036,27,TRAVELING,,,,2,False,True
26,5,0.435,24,22,19.6,1.1265367845598036,27,TRAVELING,,,,1,False,True
26,37,-0.041,5,26,28.6,1.1265367845598036,27,"1,(5,24)-START",5,24,,2,False,True
26,15,0.287,21,23,26.6,1.1265367845598036,27,TRAVELING,24,23,,0,False,True
26,34,0.037,20,21,0,1.1265367845598036,27,2-STAY,,,,0,False,False
26,23,-0.231,5,21,2.6,1.1265367845598036,27,2-STAY,,,,0,False,True
26,38,-0.571,5,17,10.6,1.1265367845598036,27,"4,(5,18)-FAIL",,,,0,False,True
27,37,-0.041,5,25,31.5,1.1265367845598036,28,TRAVELING,5,24,,4,False,True
27,15,0.287,22,23,26.5,1.1265367845598036,28,TRAVELING,24,23,,1,False,True
27,38,-0.571,5,18,10.5,1.1265367845598036,28,"1,(5,18)-START",,,,1,False,True
27,23,-0.231,5,21,2.5,1.1265367845598036,28,2-STAY,,,,1,False,True
27,8,-0.496,5,7,20.5,1.1265367845598036,28,"1,(5,6)-START",5,6,,1,False,True
27,5,0.435,24,23,19.5,1.1265367845598036,28,"1,(24,23)-START",,,,1,False,True
27,13,0.321,23,7,24.5,1.1265367845598036,28,"1,(23,7)-START",,,,1,False,True
27,41,-0.673,24,24,24.5,1.1265367845598036,28,TRAVELING,24,23,,1,False,True
27,0,0.615,4,6,7.5,1.1265367845598036,28,TRAVELING,5,5,,1,False,True
27,9,0.925,23,22,22.5,1.1265367845598036,28,"1,(24,22)-START",24,22,,1,False,True
27,19,-0.0,4,5,7.5,1.1265367845598036,28,TRAVELING,4,6,,1,False,True
27,10,-0.82,5,6,42.8,1.1265367845598036,28,TRAVELING,5,5,,1,False,True
27,21,0.671,12,12,14.1,1.1265367845598036,28,2-STAY,,,,1,False,True
27,4,-0.578,24,6,81.6,1.1265367845598036,28,TRAVELING,,,,2,False,True
27,36,0.195,5,1,0,1.1265367845598036,28,2-STAY,,,,0,False,False
27,46,0.051,6,24,39.5,1.1265367845598036,28,2-STAY,,,,1,False,True
27,31,-0.275,17,17,26.0,1.1265367845598036,28,2-STAY,,,,1,False,True
27,14,0.464,24,15,27.3,1.1265367845598036,28,2-STAY,,,,1,False,True
27,22,-0.089,6,17,0.5,1.1265367845598036,28,TRAVELING,5,15,,0,False,True
28,41,-0.673,25,24,24.3,1.1265367845598036,29,TRAVELING,24,23,,1,False,True
28,21,0.671,12,12,12.9,1.1265367845598036,29,2-STAY,,,,0,False,True
28,15,0.287,23,23,26.3,1.1265367845598036,29,TRAVELING,24,23,,1,False,True
28,0,0.615,3,6,8.3,1.1265367845598036,29,TRAVELING,5,5,,2,False,True
28,37,-0.041,5,24,34.3,1.1265367845598036,29,TRAVELING,,,,4,False,True
28,22,-0.089,5,17,0.3,1.1265367845598036,29,TRAVELING,5,15,,1,False,True
28,5,0.435,24,22,19.3,1.1265367845598036,29,"1,(24,22)-START",,,,1,False,True
28,19,-0.0,4,6,6.3,1.1265367845598036,29,TRAVELING,,,,0,False,True
28,8,-0.496,6,7,21.3,1.1265367845598036,29,TRAVELING,5,6,,2,False,True
28,23,-0.231,5,20,3.3,1.1265367845598036,29,"1,(5,20)-START",,,,2,False,True
28,13,0.321,24,7,25.3,1.1265367845598036,29,"1,(24,6)-START",24,6,,2,False,True
28,14,0.464,24,15,26.2,1.1265367845598036,29,2-STAY,,,,0,False,True
28,9,0.925,22,22,23.3,1.1265367845598036,29,TRAVELING,24,22,,2,False,True
28,38,-0.571,6,18,9.3,1.1265367845598036,29,"1,(5,17)-START",5,17,,0,False,True
28,31,-0.275,17,17,24.8,1.1265367845598036,29,2-STAY,,,,0,False,True
28,10,-0.82,5,5,42.7,1.1265367845598036,29,TRAVELING,,,,1,False,True
28,4,-0.578,23,6,82.4,1.1265367845598036,29,"1,(23,7)-START",23,7,,2,False,True
28,46,0.051,6,25,40.3,1.1265367845598036,29,"1,(5,25)-START",5,25,,2,False,True
29,13,0.321,24,6,25.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,8,-0.496,5,7,21.2,1.1265367845598036,30,TRAVELING,5,6,,1,False,True
29,38,-0.571,5,18,9.2,1.1265367845598036,30,TRAVELING,5,17,,1,False,True
29,46,0.051,5,25,40.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,15,0.287,24,23,26.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,4,-0.578,23,7,82.3,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,0,0.615,3,5,9.2,1.1265367845598036,30,TRAVELING,5,5,,2,False,True
29,10,-0.82,5,5,42.5,1.1265367845598036,30,2-STAY,,,,1,False,True
29,41,-0.673,24,24,24.2,1.1265367845598036,30,TRAVELING,24,23,,1,False,True
29,31,-0.275,18,17,23.7,1.1265367845598036,30,"1,(18,18)-START",18,18,,0,False,True
29,23,-0.231,5,21,3.2,1.1265367845598036,30,"1,(5,21)-START",,,,1,False,True
29,9,0.925,23,22,23.2,1.1265367845598036,30,TRAVELING,24,22,,1,False,True
29,22,-0.089,5,16,2.2,1.1265367845598036,30,TRAVELING,5,15,,3,False,True
29,14,0.464,24,15,26.1,1.1265367845598036,30,2-STAY,,,,1,False,True
29,37,-0.041,6,24,34.2,1.1265367845598036,30,"1,(6,25)-START",6,25,,1,False,True
29,19,-0.0,5,6,6.2,1.1265367845598036,30,"1,(5,5)-START",5,5,,1,False,True
29,5,0.435,25,22,20.2,1.1265367845598036,30,"1,(25,23)-START",25,23,,2,False,True
29,21,0.671,12,12,12.8,1.1265367845598036,30,2-STAY,,,,1,False,True
30,9,0.925,24,22,23.1,1.1265367845598036,31,TRAVELING,,,,1,False,True
30,37,-0.041,6,25,34.1,1.1265367845598036,31,TRAVELING,,,,1,False,True
30,21,0.671,12,12,11.7,1.1265367845598036,31,2-STAY,,,,0,False,True
30,23,-0.231,5,20,3.1,1.1265367845598036,31,"1,(5,20)-START",,,,1,False,True
30,15,0.287,24,23,25.1,1.1265367845598036,31,"4,(23,22)-FAIL",,,,0,False,True
30,0,0.615,4,5,9.1,1.1265367845598036,31,TRAVELING,5,5,,1,False,True
30,31,-0.275,18,18,25.6,1.1265367845598036,31,TRAVELING,,,,3,False,True
30,14,0.464,24,15,24.9,1.1265367845598036,31,2-STAY,,,,0,False,True
30,38,-0.571,5,17,9.1,1.1265367845598036,31,TRAVELING,,,,1,False,True
30,10,-0.82,6,5,44.4,1.1265367845598036,31,"1,(4,6)-START",4,6,,3,False,True
30,4,-0.578,23,7,106.4,1.1265367845598036,31,"4,(24,6)-WIN",,,0.321,0,False,True
30,22,-0.089,5,15,4.1,1.1265367845598036,31,TRAVELING,,,,3,False,True
30,46,0.051,5,25,39.1,1.1265367845598036,31,"4,(6,24)-FAIL",,,,0,False,True
30,41,-0.673,25,24,24.1,1.1265367845598036,31,TRAVELING,24,23,,1,False,True
30,5,0.435,25,23,22.1,1.1265367845598036,31,TRAVELING,,,,3,False,True
30,19,-0.0,5,5,5.1,1.1265367845598036,31,TRAVELING,,,,0,False,True
30,8,-0.496,5,6,20.1,1.1265367845598036,31,TRAVELING,,,,0,False,True
31,22,-0.089,5,16,4.0,1.1265367845598036,32,"1,(5,17)-START",5,17,,1,False,True
31,0,0.615,3,5,9.0,1.1265367845598036,32,TRAVELING,5,5,,1,False,True
31,23,-0.231,5,21,3.0,1.1265367845598036,32,"1,(5,22)-START",5,22,,1,False,True
31,21,0.671,12,12,11.5,1.1265367845598036,32,2-STAY,,,,1,False,True
31,5,0.435,25,22,22.0,1.1265367845598036,32,"1,(24,22)-START",24,22,,1,False,True
31,10,-0.82,6,6,46.3,1.1265367845598036,32,TRAVELING,4,6,,3,False,True
31,9,0.925,23,22,23.0,1.1265367845598036,32,"1,(24,23)-START",24,23,,1,False,True
31,38,-0.571,6,17,8.0,1.1265367845598036,32,"1,(5,15)-START",5,15,,0,False,True
31,31,-0.275,18,18,25.4,1.1265367845598036,32,2-STAY,,,,1,False,True
31,8,-0.496,5,6,25.0,1.1265367845598036,32,"4,(5,5)-WIN",,,-0.0,1,False,True
31,37,-0.041,7,25,35.0,1.1265367845598036,32,"1,(5,25)-START",5,25,,2,False,True
31,15,0.287,24,23,25.0,1.1265367845598036,32,2-STAY,,,,1,False,True
31,14,0.464,24,15,24.8,1.1265367845598036,32,2-STAY,,,,1,False,True
31,4,-0.578,24,7,107.3,1.1265367845598036,32,"1,(24,6)-START",24,6,,2,False,True
31,41,-0.673,24,24,24.0,1.1265367845598036,32,TRAVELING,24,23,,1,False,True
31,46,0.051,6,25,39.0,1.1265367845598036,32,"1,(6,25)-START",,,,1,False,True
32,38,-0.571,5,17,7.8,1.1265367845598036,33,TRAVELING,5,15,,1,False,True
32,22,-0.089,6,16,2.8,1.1265367845598036,33,TRAVELING,5,17,,0,False,True
32,8,-0.496,5,6,0,1.1265367845598036,32,"4,(6,6)",,,-0.82,0,False,False
32,5,0.435,24,22,21.8,1.1265367845598036,33,TRAVELING,,,,1,False,True
32,10,-0.82,5,6,70.2,1.1265367845598036,33,TRAVELING,4,6,,0,False,True
32,14,0.464,24,15,23.7,1.1265367845598036,33,2-STAY,,,,0,False,True
32,41,-0.673,25,24,23.8,1.1265367845598036,33,TRAVELING,24,23,,1,False,True
32,23,-0.231,5,22,4.8,1.1265367845598036,33,TRAVELING,,,,3,False,True
32,9,0.925,23,23,23.8,1.1265367845598036,33,TRAVELING,24,23,,2,False,True
32,21,0.671,12,12,10.4,1.1265367845598036,33,2-STAY,,,,0,False,True
32,46,0.051,5,25,38.8,1.1265367845598036,33,"1,(7,25)-START",7,25,,1,False,True
32,15,0.287,25,23,24.8,1.1265367845598036,33,"1,(24,22)-START",24,22,,1,False,True
32,4,-0.578,24,6,107.1,1.1265367845598036,33,TRAVELING,,,,1,False,True
32,31,-0.275,18,18,24.3,1.1265367845598036,33,2-STAY,,,,0,False,True
32,0,0.615,4,5,8.8,1.1265367845598036,33,TRAVELING,5,5,,1,False,True
32,37,-0.041,6,25,33.8,1.1265367845598036,33,TRAVELING,5,25,,0,False,True
33,22,-0.089,5,16,2.7,1.1265367845598036,34,TRAVELING,5,17,,1,False,True
33,23,-0.231,5,23,7.7,1.1265367845598036,34,"1,(5,23)-START",,,,4,False,True
33,9,0.925,24,23,23.7,1.1265367845598036,34,TRAVELING,,,,1,False,True
33,38,-0.571,6,17,6.7,1.1265367845598036,34,TRAVELING,5,15,,0,False,True
33,31,-0.275,18,18,24.2,1.1265367845598036,34,2-STAY,,,,1,False,True
33,5,0.435,24,22,21.7,1.1265367845598036,34,2-STAY,,,,1,False,True
33,46,0.051,4,25,40.7,1.1265367845598036,34,TRAVELING,7,25,,3,False,True
33,4,-0.578,24,5,110.0,1.1265367845598036,34,"1,(24,5)-START",,,,4,False,True
33,15,0.287,25,22,24.7,1.1265367845598036,34,TRAVELING,24,22,,1,False,True
33,21,0.671,12,12,10.3,1.1265367845598036,34,2-STAY,,,,1,False,True
33,10,-0.82,4,6,72.1,1.1265367845598036,34,TRAVELING,,,,3,False,True
33,0,0.615,5,5,9.7,1.1265367845598036,34,TRAVELING,,,,2,False,True
33,14,0.464,24,15,23.5,1.1265367845598036,34,2-STAY,,,,1,False,True
33,41,-0.673,24,24,23.7,1.1265367845598036,34,TRAVELING,24,23,,1,False,True
33,37,-0.041,5,25,33.7,1.1265367845598036,34,TRAVELING,,,,1,False,True
34,31,-0.275,18,18,23.1,1.1265367845598036,35,2-STAY,,,,0,False,True
34,5,0.435,23,22,21.6,1.1265367845598036,35,"1,(24,23)-START",24,23,,1,False,True
34,0,0.615,4,5,9.6,1.1265367845598036,35,"1,(4,6)-START",4,6,,1,False,True
34,38,-0.571,5,17,6.6,1.1265367845598036,35,TRAVELING,5,15,,1,False,True
34,23,-0.231,5,24,9.6,1.1265367845598036,35,"1,(5,24)-START",,,,3,False,True
34,41,-0.673,25,24,23.6,1.1265367845598036,35,TRAVELING,24,23,,1,False,True
34,4,-0.578,24,6,109.9,1.1265367845598036,35,"1,(24,6)-START",,,,1,False,True
34,37,-0.041,6,25,33.6,1.1265367845598036,35,"1,(4,25)-START",4,25,,1,False,True
34,9,0.925,23,23,23.6,1.1265367845598036,35,"1,(22,22)-START",22,22,,1,False,True
34,22,-0.089,6,16,1.6,1.1265367845598036,35,TRAVELING,5,17,,0,False,True
34,46,0.051,5,25,39.6,1.1265367845598036,35,TRAVELING,7,25,,0,False,True
34,10,-0.82,5,6,71.9,1.1265367845598036,35,"1,(5,5)-START",5,5,,1,False,True
34,21,0.671,12,12,9.2,1.1265367845598036,35,2-STAY,,,,0,False,True
34,15,0.287,24,22,23.6,1.1265367845598036,35,TRAVELING,,,,0,False,True
34,14,0.464,24,15,22.4,1.1265367845598036,35,2-STAY,,,,0,False,True
35,5,0.435,22,22,23.4,1.1265367845598036,36,TRAVELING,24,23,,3,False,True
35,14,0.464,24,15,22.3,1.1265367845598036,36,2-STAY,,,,1,False,True
35,41,-0.673,24,24,23.4,1.1265367845598036,36,TRAVELING,24,23,,1,False,True
35,37,-0.041,7,25,34.4,1.1265367845598036,36,TRAVELING,4,25,,2,False,True
35,0,0.615,4,6,9.4,1.1265367845598036,36,TRAVELING,,,,1,False,True
35,10,-0.82,5,5,71.8,1.1265367845598036,36,TRAVELING,,,,1,False,True
35,46,0.051,6,25,39.4,1.1265367845598036,36,TRAVELING,7,25,,1,False,True
35,22,-0.089,5,16,1.4,1.1265367845598036,36,TRAVELING,5,17,,1,False,True
35,23,-0.231,5,25,9.4,1.1265367845598036,36,"1,(5,25)-START",,,,1,False,True
35,38,-0.571,6,17,5.4,1.1265367845598036,36,TRAVELING,5,15,,0,False,True
35,9,0.925,22,23,24.4,1.1265367845598036,36,TRAVELING,22,22,,2,False,True
35,31,-0.275,18,18,22.9,1.1265367845598036,36,2-STAY,,,,1,False,True
35,4,-0.578,23,6,111.8,1.1265367845598036,36,"1,(22,5)-START",22,5,,3,False,True
35,21,0.671,12,12,9.0,1.1265367845598036,36,2-STAY,,,,1,False,True
35,15,0.287,24,23,23.4,1.1265367845598036,36,"1,(24,23)-START",,,,1,False,True
36,23,-0.231,4,25,9.3,1.1265367845598036,37,"1,(6,25)-START",6,25,,1,False,True
36,15,0.287,25,23,24.3,1.1265367845598036,37,"1,(24,24)-START",24,24,,2,False,True
36,22,-0.089,5,17,1.3,1.1265367845598036,37,TRAVELING,,,,1,False,True
36,0,0.615,4,6,0,1.1265367845598036,36,"4,(5,5)",,,-0.82,0,False,False
36,9,0.925,23,23,24.3,1.1265367845598036,37,TRAVELING,22,22,,1,False,True
36,4,-0.578,22,6,112.6,1.1265367845598036,37,TRAVELING,22,5,,2,False,True
36,41,-0.673,24,23,22.3,1.1265367845598036,37,TRAVELING,,,,0,False,True
36,46,0.051,5,25,38.3,1.1265367845598036,37,TRAVELING,7,25,,0,False,True
36,14,0.464,24,15,21.2,1.1265367845598036,37,2-STAY,,,,0,False,True
36,38,-0.571,6,16,4.3,1.1265367845598036,37,TRAVELING,5,15,,0,False,True
36,21,0.671,12,12,7.9,1.1265367845598036,37,2-STAY,,,,0,False,True
36,10,-0.82,4,5,81.1,1.1265367845598036,37,"1,(4,6)-START",4,6,,1,False,True
36,5,0.435,23,22,23.3,1.1265367845598036,37,TRAVELING,24,23,,1,False,True
36,31,-0.275,18,18,21.8,1.1265367845598036,37,2-STAY,,,,0,False,True
36,37,-0.041,6,25,33.3,1.1265367845598036,37,TRAVELING,4,25,,0,False,True
37,9,0.925,22,23,24.2,1.1265367845598036,38,TRAVELING,22,22,,1,False,True
37,21,0.671,12,12,7.8,1.1265367845598036,38,2-STAY,,,,1,False,True
37,31,-0.275,18,18,21.7,1.1265367845598036,38,2-STAY,,,,1,False,True
37,14,0.464,24,15,21.0,1.1265367845598036,38,2-STAY,,,,1,False,True
37,41,-0.673,24,24,22.2,1.1265367845598036,38,"1,(24,24)-START",,,,1,False,True
37,37,-0.041,7,25,33.2,1.1265367845598036,38,TRAVELING,4,25,,1,False,True
37,4,-0.578,22,5,113.5,1.1265367845598036,38,TRAVELING,,,,2,False,True
37,23,-0.231,3,25,10.2,1.1265367845598036,38,TRAVELING,6,25,,2,False,True
37,38,-0.571,5,16,4.2,1.1265367845598036,38,TRAVELING,5,15,,1,False,True
37,15,0.287,24,23,24.2,1.1265367845598036,38,TRAVELING,24,24,,1,False,True
37,46,0.051,6,25,38.2,1.1265367845598036,38,TRAVELING,7,25,,1,False,True
37,22,-0.089,5,17,1.2,1.1265367845598036,38,"4,(6,16)-FAIL",,,,1,False,True
37,10,-0.82,4,6,81.0,1.1265367845598036,38,TRAVELING,,,,1,False,True
37,5,0.435,24,22,24.2,1.1265367845598036,38,TRAVELING,24,23,,2,False,True
38,31,-0.275,18,18,20.6,1.1265367845598036,39,2-STAY,,,,0,False,True
38,22,-0.089,5,17,0,1.1265367845598036,38,"4,(5,16)",,,-0.571,0,False,False
38,9,0.925,22,22,24.1,1.1265367845598036,39,TRAVELING,,,,1,False,True
38,14,0.464,24,15,19.9,1.1265367845598036,39,2-STAY,,,,0,False,True
38,46,0.051,5,25,38.1,1.1265367845598036,39,TRAVELING,7,25,,1,False,True
38,23,-0.231,4,25,10.1,1.1265367845598036,39,TRAVELING,6,25,,1,False,True
38,21,0.671,12,12,6.7,1.1265367845598036,39,2-STAY,,,,0,False,True
38,5,0.435,25,22,25.1,1.1265367845598036,39,TRAVELING,24,23,,2,False,True
38,15,0.287,25,23,24.1,1.1265367845598036,39,TRAVELING,24,24,,1,False,True
38,38,-0.571,5,15,7.3,1.1265367845598036,39,TRAVELING,,,,3,False,True
38,4,-0.578,21,5,113.4,1.1265367845598036,39,"1,(21,5)-START",,,,1,False,True
38,10,-0.82,5,6,81.9,1.1265367845598036,39,"1,(5,5)-START",5,5,,2,False,True
38,41,-0.673,24,24,21.1,1.1265367845598036,39,2-STAY,,,,0,False,True
38,37,-0.041,6,25,32.1,1.1265367845598036,39,TRAVELING,4,25,,0,False,True
39,38,-0.571,5,15,7.1,1.1265367845598036,40,2-STAY,,,,1,False,True
39,5,0.435,24,22,24.9,1.1265367845598036,40,TRAVELING,24,23,,1,False,True
39,10,-0.82,5,5,82.8,1.1265367845598036,40,TRAVELING,,,,2,False,True
39,14,0.464,24,15,19.8,1.1265367845598036,40,2-STAY,,,,1,False,True
39,37,-0.041,7,25,31.9,1.1265367845598036,40,TRAVELING,4,25,,1,False,True
39,4,-0.578,21,5,113.3,1.1265367845598036,40,2-STAY,,,,1,False,True
39,21,0.671,12,12,6.5,1.1265367845598036,40,2-STAY,,,,1,False,True
39,23,-0.231,3,25,9.9,1.1265367845598036,40,TRAVELING,6,25,,1,False,True
39,46,0.051,6,25,37.9,1.1265367845598036,40,TRAVELING,7,25,,1,False,True
39,31,-0.275,18,18,20.4,1.1265367845598036,40,2-STAY,,,,1,False,True
39,9,0.925,22,23,23.9,1.1265367845598036,40,"1,(22,23)-START",,,,1,False,True
39,15,0.287,24,23,23.9,1.1265367845598036,40,TRAVELING,24,24,,1,False,True
39,41,-0.673,25,24,22.9,1.1265367845598036,40,"1,(24,23)-START",24,23,,3,False,True
40,14,0.464,24,15,18.7,1.1265367845598036,41,2-STAY,,,,0,False,True
40,23,-0.231,4,25,9.8,1.1265367845598036,41,TRAVELING,6,25,,1,False,True
40,10,-0.82,5,5,81.6,1.1265367845598036,41,2-STAY,,,,0,False,True
40,5,0.435,25,22,24.8,1.1265367845598036,41,TRAVELING,24,23,,1,False,True
40,37,-0.041,8,25,30.8,1.1265367845598036,41,TRAVELING,4,25,,0,False,True
40,9,0.925,23,23,24.8,1.1265367845598036,41,"1,(24,22)-START",24,22,,2,False,True
40,41,-0.673,24,24,22.8,1.1265367845598036,41,TRAVELING,24,23,,1,False,True
40,15,0.287,25,23,23.8,1.1265367845598036,41,TRAVELING,24,24,,1,False,True
40,31,-0.275,18,18,19.3,1.1265367845598036,41,2-STAY,,,,0,False,True
40,46,0.051,7,25,36.8,1.1265367845598036,41,TRAVELING,,,,0,False,True
40,38,-0.571,5,15,6.0,1.1265367845598036,41,2-STAY,,,,0,False,True
40,4,-0.578,21,5,112.1,1.1265367845598036,41,2-STAY,,,,0,False,True
40,21,0.671,12,12,5.4,1.1265367845598036,41,2-STAY,,,,0,False,True
41,41,-0.673,24,23,22.7,1.1265367845598036,42,TRAVELING,,,,1,False,True
41,5,0.435,24,22,24.7,1.1265367845598036,42,TRAVELING,24,23,,1,False,True
41,21,0.671,12,12,5.3,1.1265367845598036,42,2-STAY,,,,1,False,True
41,4,-0.578,21,5,112.0,1.1265367845598036,42,2-STAY,,,,1,False,True
41,38,-0.571,5,15,5.9,1.1265367845598036,42,2-STAY,,,,1,False,True
41,31,-0.275,18,18,19.2,1.1265367845598036,42,2-STAY,,,,1,False,True
41,46,0.051,6,25,36.7,1.1265367845598036,42,"1,(8,25)-START",8,25,,1,False,True
41,23,-0.231,5,25,10.7,1.1265367845598036,42,TRAVELING,6,25,,2,False,True
41,37,-0.041,7,25,30.7,1.1265367845598036,42,TRAVELING,4,25,,1,False,True
41,10,-0.82,5,5,81.5,1.1265367845598036,42,2-STAY,,,,1,False,True
41,14,0.464,24,15,18.5,1.1265367845598036,42,2-STAY,,,,1,False,True
41,9,0.925,23,22,25.7,1.1265367845598036,42,TRAVELING,24,22,,2,False,True
41,15,0.287,25,24,23.7,1.1265367845598036,42,TRAVELING,24,24,,1,False,True
42,14,0.464,24,15,17.4,1.1265367845598036,43,2-STAY,,,,0,False,True
42,46,0.051,6,26,37.6,1.1265367845598036,43,TRAVELING,8,25,,2,False,True
42,10,-0.82,5,5,80.4,1.1265367845598036,43,2-STAY,,,,0,False,True
42,41,-0.673,23,23,22.6,1.1265367845598036,43,"1,(23,22)-START",23,22,,1,False,True
42,38,-0.571,5,15,4.8,1.1265367845598036,43,2-STAY,,,,0,False,True
42,9,0.925,22,22,26.6,1.1265367845598036,43,TRAVELING,24,22,,2,False,True
42,15,0.287,24,24,23.6,1.1265367845598036,43,TRAVELING,,,,1,False,True
42,31,-0.275,18,18,18.1,1.1265367845598036,43,2-STAY,,,,0,False,True
42,37,-0.041,6,25,29.6,1.1265367845598036,43,TRAVELING,4,25,,0,False,True
42,4,-0.578,21,5,110.9,1.1265367845598036,43,2-STAY,,,,0,False,True
42,5,0.435,24,23,23.6,1.1265367845598036,43,TRAVELING,,,,0,False,True
42,23,-0.231,4,25,10.6,1.1265367845598036,43,TRAVELING,6,25,,1,False,True
42,21,0.671,12,12,4.2,1.1265367845598036,43,2-STAY,,,,0,False,True
43,10,-0.82,5,5,80.2,1.1265367845598036,44,2-STAY,,,,1,False,True
43,4,-0.578,21,5,110.8,1.1265367845598036,44,2-STAY,,,,1,False,True
43,41,-0.673,23,22,22.4,1.1265367845598036,44,TRAVELING,,,,1,False,True
43,31,-0.275,18,18,17.9,1.1265367845598036,44,2-STAY,,,,1,False,True
43,21,0.671,12,12,4.0,1.1265367845598036,44,2-STAY,,,,1,False,True
43,23,-0.231,5,25,10.4,1.1265367845598036,44,TRAVELING,6,25,,1,False,True
43,9,0.925,21,22,25.4,1.1265367845598036,44,TRAVELING,24,22,,0,False,True
43,38,-0.571,5,15,4.6,1.1265367845598036,44,2-STAY,,,,1,False,True
43,46,0.051,7,26,37.4,1.1265367845598036,44,TRAVELING,8,25,,1,False,True
43,37,-0.041,7,25,29.4,1.1265367845598036,44,TRAVELING,4,25,,1,False,True
43,14,0.464,24,15,17.3,1.1265367845598036,44,2-STAY,,,,1,False,True
43,15,0.287,25,24,23.4,1.1265367845598036,44,"1,(24,23)-START",24,23,,1,False,True
43,5,0.435,24,24,23.4,1.1265367845598036,44,"1,(24,24)-START",,,,1,False,True
44,9,0.925,22,22,25.3,1.1265367845598036,45,TRAVELING,24,22,,1,False,True
44,14,0.464,24,15,16.2,1.1265367845598036,45,2-STAY,,,,0,False,True
44,4,-0.578,21,5,109.6,1.1265367845598036,45,2-STAY,,,,0,False,True
44,21,0.671,11,12,2.9,1.1265367845598036,45,"1,(10,11)-START",10,11,,0,False,True
44,37,-0.041,6,25,29.3,1.1265367845598036,45,TRAVELING,4,25,,1,False,True
44,31,-0.275,18,18,16.8,1.1265367845598036,45,2-STAY,,,,0,False,True
44,23,-0.231,4,25,10.3,1.1265367845598036,45,TRAVELING,6,25,,1,False,True
44,38,-0.571,5,15,3.5,1.1265367845598036,45,2-STAY,,,,0,False,True
44,5,0.435,23,24,26.3,1.1265367845598036,45,"1,(25,24)-START",25,24,,4,False,True
44,41,-0.673,23,22,21.3,1.1265367845598036,45,2-STAY,,,,0,False,True
44,15,0.287,24,24,22.3,1.1265367845598036,45,TRAVELING,24,23,,0,False,True
44,10,-0.82,4,5,83.1,1.1265367845598036,45,"1,(4,6)-START",4,6,,4,False,True
44,46,0.051,8,26,36.3,1.1265367845598036,45,TRAVELING,8,25,,0,False,True
45,10,-0.82,4,6,85.0,1.1265367845598036,46,TRAVELING,,,,3,False,True
45,21,0.671,10,12,1.8,1.1265367845598036,46,TRAVELING,10,11,,0,False,True
45,31,-0.275,17,18,15.7,1.1265367845598036,46,"1,(16,17)-START",16,17,,0,False,True
45,37,-0.041,5,25,29.2,1.1265367845598036,46,TRAVELING,4,25,,1,False,True
45,14,0.464,24,15,16.0,1.1265367845598036,46,2-STAY,,,,1,False,True
45,5,0.435,22,24,27.2,1.1265367845598036,46,TRAVELING,25,24,,2,False,True
45,23,-0.231,3,25,11.2,1.1265367845598036,46,TRAVELING,6,25,,2,False,True
45,38,-0.571,5,15,3.4,1.1265367845598036,46,2-STAY,,,,1,False,True
45,9,0.925,21,22,24.2,1.1265367845598036,46,TRAVELING,24,22,,0,False,True
45,46,0.051,8,25,35.2,1.1265367845598036,46,TRAVELING,,,,0,False,True
45,15,0.287,24,23,23.2,1.1265367845598036,46,TRAVELING,,,,2,False,True
45,41,-0.673,23,22,21.2,1.1265367845598036,46,"4,(22,22)-FAIL",,,,1,False,True
45,4,-0.578,21,5,109.5,1.1265367845598036,46,2-STAY,,,,1,False,True
