step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,28,-0.275,36,44,15.1,1.1265367845598036,7,TRAVELING,39,44,,1,False,True
6,2,-0.73,40,8,22.1,1.1265367845598036,7,"1,(40,8)-START",,,,2,False,True
6,21,0.225,4,30,15.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,40,0.667,24,41,7.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,13,-0.491,40,40,19.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,45,-0.124,19,21,16.1,1.1265367845598036,7,"1,(19,20)-START",19,20,,1,False,True
6,25,0.244,8,2,18.1,1.1265367845598036,7,TRAVELING,8,1,,1,False,True
6,10,0.753,24,44,7.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,0,0.615,5,19,16.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,26,0.89,4,22,17.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,5,-0.714,39,26,7.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,48,-0.175,1,45,26.1,1.1265367845598036,7,TRAVELING,,,,3,False,True
6,27,0.248,6,1,18.1,1.1265367845598036,7,"1,(6,1)-START",,,,1,False,True
6,6,-0.656,1,7,27.1,1.1265367845598036,7,"1,(1,7)-START",,,,3,False,True
6,15,-0.297,23,13,7.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,9,-0.343,2,48,17.1,1.1265367845598036,7,"1,(2,48)-START",,,,1,False,True
6,22,0.717,1,40,15.1,1.1265367845598036,7,"1,(1,40)-START",,,,0,False,True
6,36,0.385,4,4,25.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,42,0.42,24,10,22.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,17,-0.152,40,41,23.1,1.1265367845598036,7,TRAVELING,,,,2,False,True
6,4,-0.143,43,44,31.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,46,0.626,34,14,20.1,1.1265367845598036,7,TRAVELING,,,,0,False,True
6,12,0.242,39,44,17.1,1.1265367845598036,7,TRAVELING,,,,0,False,True
6,31,0.037,39,41,18.1,1.1265367845598036,7,"1,(40,41)-START",40,41,,2,False,True
6,34,-0.81,17,29,23.6,1.1265367845598036,7,2-STAY,,,,0,False,True
6,37,-0.673,25,38,7.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,11,0.321,41,32,17.1,1.1265367845598036,7,"1,(41,32)-START",,,,0,False,True
6,41,-0.196,24,49,7.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,20,0.12,39,6,16.1,1.1265367845598036,7,TRAVELING,39,7,,2,False,True
6,7,0.55,17,22,7.1,1.1265367845598036,7,"1,(18,21)-START",18,21,,0,False,True
6,3,-0.578,40,9,27.1,1.1265367845598036,7,TRAVELING,,,,3,False,True
6,47,0.077,25,33,7.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,43,-0.358,5,5,31.1,1.1265367845598036,7,TRAVELING,4,5,,5,False,True
7,1,0.299,19,47,6.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,46,0.626,33,14,20.0,1.1265367845598036,8,"1,(35,14)-START",35,14,,1,False,True
7,42,0.42,24,10,21.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,20,0.12,39,7,17.0,1.1265367845598036,8,TRAVELING,,,,2,False,True
7,38,0.321,40,44,18.0,1.1265367845598036,8,"1,(40,43)-START",40,43,,1,False,True
7,12,0.242,39,45,18.0,1.1265367845598036,8,"1,(38,44)-START",38,44,,2,False,True
7,4,-0.143,42,44,31.0,1.1265367845598036,8,"1,(41,44)-START",41,44,,1,False,True
7,2,-0.73,41,8,24.0,1.1265367845598036,8,"1,(40,9)-START",40,9,,3,False,True
7,34,-0.81,17,29,22.5,1.1265367845598036,8,2-STAY,,,,0,False,True
7,45,-0.124,19,20,17.0,1.1265367845598036,8,TRAVELING,,,,2,False,True
7,3,-0.578,40,8,27.0,1.1265367845598036,8,"1,(40,8)-START",,,,1,False,True
7,8,-0.177,20,6,6.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,37,-0.673,25,38,6.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,44,-0.17,39,44,22.0,1.1265367845598036,8,TRAVELING,43,44,,1,False,True
7,31,0.037,38,41,18.0,1.1265367845598036,8,TRAVELING,40,41,,1,False,True
7,11,0.321,41,32,16.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,9,-0.343,2,47,17.0,1.1265367845598036,8,"1,(2,47)-START",,,,1,False,True
7,40,0.667,24,41,6.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,33,0.195,7,1,18.0,1.1265367845598036,8,TRAVELING,6,1,,1,False,True
7,25,0.244,8,1,18.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,39,0.712,44,35,29.0,1.1265367845598036,8,"1,(44,35)-START",,,,3,False,True
7,36,0.385,5,4,25.0,1.1265367845598036,8,"1,(5,5)-START",5,5,,1,False,True
7,32,-0.012,42,14,14.0,1.1265367845598036,8,"1,(42,12)-START",42,12,,1,False,True
7,35,0.57,34,14,19.0,1.1265367845598036,8,TRAVELING,34,15,,1,False,True
7,23,0.041,42,40,20.0,1.1265367845598036,8,TRAVELING,40,40,,2,False,True
7,10,0.753,24,44,6.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,26,0.89,4,22,17.0,1.1265367845598036,8,2-STAY,,,,1,False,True
7,24,-0.398,18,18,16.0,1.1265367845598036,8,TRAVELING,17,17,,1,False,True
7,41,-0.196,24,49,6.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,6,-0.656,1,8,28.0,1.1265367845598036,8,"1,(1,8)-START",,,,2,False,True
7,14,-0.015,40,3,37.6,1.1265367845598036,8,"1,(40,3)-START",,,,3,False,True
7,22,0.717,2,40,15.0,1.1265367845598036,8,"1,(1,39)-START",1,39,,1,False,True
7,13,-0.491,39,40,19.0,1.1265367845598036,8,"1,(39,41)-START",39,41,,1,False,True
7,7,0.55,18,22,6.0,1.1265367845598036,8,TRAVELING,18,21,,0,False,True
7,15,-0.297,23,13,6.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,0,0.615,5,19,16.0,1.1265367845598036,8,2-STAY,,,,1,False,True
7,5,-0.714,39,26,6.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,21,0.225,4,30,15.0,1.1265367845598036,8,2-STAY,,,,1,False,True
7,18,-0.23,13,26,6.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,47,0.077,25,33,6.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,17,-0.152,39,41,23.0,1.1265367845598036,8,"1,(39,41)-START",,,,1,False,True
7,30,0.943,17,17,14.0,1.1265367845598036,8,"4,(17,18)-FAIL",,,,1,False,True
7,48,-0.175,0,45,27.0,1.1265367845598036,8,"1,(0,43)-START",0,43,,2,False,True
7,43,-0.358,4,5,31.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,27,0.248,5,1,20.0,1.1265367845598036,8,"1,(5,2)-START",5,2,,3,False,True
7,49,0.712,1,40,15.0,1.1265367845598036,8,"1,(1,40)-START",,,,1,False,True
7,28,-0.275,37,44,15.0,1.1265367845598036,8,TRAVELING,39,44,,1,False,True
8,6,-0.656,2,8,29.9,1.1265367845598036,9,"1,(2,8)-START",,,,3,False,True
8,20,0.12,38,7,17.9,1.1265367845598036,9,"1,(38,6)-START",38,6,,2,False,True
8,36,0.385,5,5,24.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,46,0.626,32,14,18.9,1.1265367845598036,9,TRAVELING,35,14,,0,False,True
8,7,0.55,18,21,4.9,1.1265367845598036,9,TRAVELING,,,,0,False,True
8,4,-0.143,41,44,30.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,5,-0.714,39,26,4.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,2,-0.73,41,9,23.9,1.1265367845598036,9,TRAVELING,40,9,,1,False,True
8,44,-0.17,38,44,21.9,1.1265367845598036,9,TRAVELING,43,44,,1,False,True
8,35,0.57,34,15,18.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,43,-0.358,4,4,30.9,1.1265367845598036,9,"1,(5,4)-START",5,4,,1,False,True
8,17,-0.152,40,41,22.9,1.1265367845598036,9,"1,(38,41)-START",38,41,,1,False,True
8,48,-0.175,0,44,27.9,1.1265367845598036,9,TRAVELING,0,43,,2,False,True
8,1,0.299,19,47,4.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,14,-0.015,40,4,39.5,1.1265367845598036,9,"1,(40,4)-START",,,,3,False,True
8,18,-0.23,13,26,4.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,9,-0.343,2,48,16.9,1.1265367845598036,9,"1,(2,48)-START",,,,1,False,True
8,25,0.244,9,1,17.9,1.1265367845598036,9,"1,(7,1)-START",7,1,,1,False,True
8,24,-0.398,17,18,15.9,1.1265367845598036,9,TRAVELING,17,17,,1,False,True
8,13,-0.491,39,41,17.9,1.1265367845598036,9,TRAVELING,,,,0,False,True
8,33,0.195,6,1,17.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,37,-0.673,25,38,4.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,49,0.712,1,40,13.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,22,0.717,2,39,15.9,1.1265367845598036,9,TRAVELING,1,39,,2,False,True
8,40,0.667,24,41,4.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,26,0.89,4,22,15.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,21,0.225,4,30,13.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,3,-0.578,41,8,25.9,1.1265367845598036,9,"1,(41,8)-START",,,,0,False,True
8,41,-0.196,24,49,4.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,31,0.037,37,41,17.9,1.1265367845598036,9,TRAVELING,40,41,,1,False,True
8,39,0.712,44,36,30.9,1.1265367845598036,9,"1,(44,36)-START",,,,3,False,True
8,15,-0.297,23,13,4.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,12,0.242,38,45,18.9,1.1265367845598036,9,TRAVELING,38,44,,2,False,True
8,30,0.943,18,17,14.9,1.1265367845598036,9,"1,(18,18)-START",18,18,,2,False,True
8,8,-0.177,20,6,4.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,27,0.248,5,2,22.9,1.1265367845598036,9,TRAVELING,,,,4,False,True
8,0,0.615,5,19,14.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,10,0.753,24,44,4.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,47,0.077,25,33,4.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,34,-0.81,17,29,21.4,1.1265367845598036,9,2-STAY,,,,0,False,True
8,32,-0.012,42,13,13.9,1.1265367845598036,9,TRAVELING,42,12,,1,False,True
8,23,0.041,41,40,19.9,1.1265367845598036,9,TRAVELING,40,40,,1,False,True
8,42,0.42,24,10,19.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,45,-0.124,20,20,18.9,1.1265367845598036,9,"1,(20,21)-START",20,21,,3,False,True
8,38,0.321,40,43,19.9,1.1265367845598036,9,TRAVELING,,,,3,False,True
8,11,0.321,41,32,14.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,28,-0.275,36,44,14.9,1.1265367845598036,9,TRAVELING,39,44,,1,False,True
9,28,-0.275,37,44,14.7,1.1265367845598036,10,TRAVELING,39,44,,1,False,True
9,26,0.89,4,22,15.7,1.1265367845598036,10,2-STAY,,,,1,False,True
9,11,0.321,41,32,13.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,21,0.225,4,30,13.7,1.1265367845598036,10,2-STAY,,,,1,False,True
9,4,-0.143,40,44,30.7,1.1265367845598036,10,"1,(40,43)-START",40,43,,1,False,True
9,9,-0.343,2,47,16.7,1.1265367845598036,10,"1,(2,47)-START",,,,1,False,True
9,7,0.55,19,21,4.7,1.1265367845598036,10,"1,(19,20)-START",19,20,,1,False,True
9,36,0.385,4,5,24.7,1.1265367845598036,10,"1,(4,4)-START",4,4,,1,False,True
9,40,0.667,24,41,3.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,1,0.299,19,47,3.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,27,0.248,6,2,25.7,1.1265367845598036,10,"1,(6,1)-START",6,1,,4,False,True
9,35,0.57,33,15,19.7,1.1265367845598036,10,"1,(32,14)-START",32,14,,2,False,True
9,39,0.712,44,37,32.7,1.1265367845598036,10,"1,(44,37)-START",,,,3,False,True
9,23,0.041,40,40,20.7,1.1265367845598036,10,TRAVELING,,,,2,False,True
9,10,0.753,24,44,3.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,34,-0.81,17,29,20.2,1.1265367845598036,10,2-STAY,,,,0,False,True
9,15,-0.297,23,13,3.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,43,-0.358,5,4,30.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,49,0.712,2,40,13.7,1.1265367845598036,10,"1,(2,39)-START",2,39,,1,False,True
9,42,0.42,24,10,18.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,18,-0.23,13,26,3.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,0,0.615,5,19,14.7,1.1265367845598036,10,2-STAY,,,,1,False,True
9,5,-0.714,39,26,3.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,30,0.943,18,18,14.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,3,-0.578,42,8,27.7,1.1265367845598036,10,"1,(41,9)-START",41,9,,3,False,True
9,44,-0.17,39,44,21.7,1.1265367845598036,10,TRAVELING,43,44,,1,False,True
9,25,0.244,8,1,17.7,1.1265367845598036,10,TRAVELING,7,1,,1,False,True
9,13,-0.491,39,41,0,1.1265367845598036,9,"4,(40,41)",,,-0.152,0,False,False
9,17,-0.152,39,41,40.6,1.1265367845598036,10,TRAVELING,38,41,,1,False,True
9,47,0.077,25,33,3.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,12,0.242,38,44,18.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,37,-0.673,25,38,3.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,38,0.321,41,43,22.7,1.1265367845598036,10,"1,(41,44)-START",41,44,,4,False,True
9,45,-0.124,20,21,19.7,1.1265367845598036,10,TRAVELING,,,,2,False,True
9,24,-0.398,17,17,15.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,2,-0.73,40,9,24.7,1.1265367845598036,10,TRAVELING,,,,2,False,True
9,20,0.12,38,6,18.7,1.1265367845598036,10,TRAVELING,,,,2,False,True
9,22,0.717,1,39,15.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,41,-0.196,24,49,3.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,46,0.626,33,14,18.7,1.1265367845598036,10,TRAVELING,35,14,,1,False,True
9,31,0.037,38,41,17.7,1.1265367845598036,10,TRAVELING,40,41,,1,False,True
9,32,-0.012,42,12,13.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,6,-0.656,2,7,31.7,1.1265367845598036,10,"1,(2,7)-START",,,,3,False,True
9,48,-0.175,0,43,28.7,1.1265367845598036,10,TRAVELING,,,,2,False,True
9,33,0.195,5,1,17.7,1.1265367845598036,10,"1,(5,2)-START",5,2,,1,False,True
9,8,-0.177,20,6,3.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,14,-0.015,40,4,39.4,1.1265367845598036,10,2-STAY,,,,1,False,True
10,17,-0.152,40,41,40.5,1.1265367845598036,11,TRAVELING,38,41,,1,False,True
10,38,0.321,41,44,22.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,28,-0.275,36,44,14.6,1.1265367845598036,11,TRAVELING,39,44,,1,False,True
10,3,-0.578,41,8,27.6,1.1265367845598036,11,TRAVELING,41,9,,1,False,True
10,22,0.717,2,39,15.6,1.1265367845598036,11,"1,(2,40)-START",2,40,,1,False,True
10,44,-0.17,39,45,21.6,1.1265367845598036,11,TRAVELING,43,44,,1,False,True
10,25,0.244,7,1,17.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,21,0.225,4,30,12.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,46,0.626,34,14,18.6,1.1265367845598036,11,TRAVELING,35,14,,1,False,True
10,42,0.42,24,10,17.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,11,0.321,41,32,12.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,23,0.041,39,40,20.6,1.1265367845598036,11,"1,(39,41)-START",39,41,,1,False,True
10,45,-0.124,20,21,23.3,1.1265367845598036,11,"4,(19,21)-WIN",,,0.55,0,False,True
10,8,-0.177,20,6,2.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,36,0.385,4,4,24.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,49,0.712,3,40,15.6,1.1265367845598036,11,TRAVELING,2,39,,3,False,True
10,4,-0.143,40,43,30.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,47,0.077,25,33,2.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,5,-0.714,39,26,2.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,40,0.667,24,41,2.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,9,-0.343,2,47,15.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,0,0.615,5,19,13.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,14,-0.015,41,4,42.2,1.1265367845598036,11,"1,(41,4)-START",,,,4,False,True
10,20,0.12,39,6,19.6,1.1265367845598036,11,"1,(39,6)-START",,,,2,False,True
10,15,-0.297,23,13,2.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,48,-0.175,1,43,30.6,1.1265367845598036,11,"1,(1,43)-START",,,,3,False,True
10,27,0.248,6,1,25.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,26,0.89,4,22,14.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,43,-0.358,5,5,30.6,1.1265367845598036,11,"1,(4,5)-START",4,5,,1,False,True
10,32,-0.012,42,13,13.6,1.1265367845598036,11,"1,(42,15)-START",42,15,,1,False,True
10,41,-0.196,24,49,2.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,1,0.299,19,47,2.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,10,0.753,24,44,2.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,12,0.242,39,44,17.6,1.1265367845598036,11,"1,(39,44)-START",,,,0,False,True
10,31,0.037,39,41,16.6,1.1265367845598036,11,TRAVELING,40,41,,0,False,True
10,39,0.712,44,38,34.6,1.1265367845598036,11,"1,(44,38)-START",,,,3,False,True
10,37,-0.673,25,38,2.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,6,-0.656,2,6,34.6,1.1265367845598036,11,"1,(2,6)-START",,,,4,False,True
10,2,-0.73,41,9,24.6,1.1265367845598036,11,"1,(41,8)-START",41,8,,1,False,True
10,35,0.57,32,15,19.6,1.1265367845598036,11,TRAVELING,32,14,,1,False,True
10,24,-0.398,18,17,15.6,1.1265367845598036,11,"1,(18,18)-START",18,18,,1,False,True
10,18,-0.23,13,26,2.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,30,0.943,18,18,13.6,1.1265367845598036,11,"4,(17,17)-FAIL",,,,0,False,True
10,33,0.195,5,2,17.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,34,-0.81,17,29,19.1,1.1265367845598036,11,2-STAY,,,,0,False,True
11,15,-0.297,23,13,1.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,39,0.712,43,38,35.5,1.1265367845598036,12,"1,(42,38)-START",42,38,,2,False,True
11,6,-0.656,2,5,37.5,1.1265367845598036,12,"1,(2,5)-START",,,,4,False,True
11,9,-0.343,2,48,16.5,1.1265367845598036,12,"1,(2,48)-START",,,,2,False,True
11,11,0.321,41,32,11.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,8,-0.177,20,6,1.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,40,0.667,24,41,1.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,47,0.077,25,33,1.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,0,0.615,5,19,13.5,1.1265367845598036,12,2-STAY,,,,1,False,True
11,35,0.57,32,14,18.5,1.1265367845598036,12,TRAVELING,,,,0,False,True
11,1,0.299,19,47,1.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,24,-0.398,19,17,15.5,1.1265367845598036,12,TRAVELING,18,18,,1,False,True
11,20,0.12,38,6,19.5,1.1265367845598036,12,"1,(38,7)-START",38,7,,1,False,True
11,14,-0.015,40,4,42.1,1.1265367845598036,12,"1,(40,5)-START",40,5,,1,False,True
11,4,-0.143,39,43,31.5,1.1265367845598036,12,"1,(39,44)-START",39,44,,2,False,True
11,31,0.037,38,41,16.5,1.1265367845598036,12,TRAVELING,40,41,,1,False,True
11,26,0.89,4,22,14.5,1.1265367845598036,12,2-STAY,,,,1,False,True
11,34,-0.81,17,29,18.0,1.1265367845598036,12,2-STAY,,,,0,False,True
11,44,-0.17,40,45,23.5,1.1265367845598036,12,TRAVELING,43,44,,3,False,True
11,45,-0.124,20,21,23.2,1.1265367845598036,12,"3,(19,21)-FAIL-LOW SUG",,,,1,False,True
11,46,0.626,35,14,20.5,1.1265367845598036,12,TRAVELING,,,,3,False,True
11,27,0.248,5,1,25.5,1.1265367845598036,12,"1,(5,2)-START",5,2,,1,False,True
11,30,0.943,18,18,13.5,1.1265367845598036,12,"4,(18,17)-FAIL",,,,1,False,True
11,42,0.42,24,10,16.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,23,0.041,39,41,20.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,17,-0.152,41,41,42.3,1.1265367845598036,12,TRAVELING,38,41,,3,False,True
11,21,0.225,4,30,12.5,1.1265367845598036,12,2-STAY,,,,1,False,True
11,25,0.244,7,1,17.5,1.1265367845598036,12,2-STAY,,,,1,False,True
11,12,0.242,38,44,17.5,1.1265367845598036,12,"1,(38,44)-START",,,,1,False,True
11,5,-0.714,39,26,1.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,41,-0.196,24,49,1.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,18,-0.23,13,26,1.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,10,0.753,24,44,1.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,32,-0.012,42,14,13.5,1.1265367845598036,12,TRAVELING,42,15,,1,False,True
11,36,0.385,5,4,24.5,1.1265367845598036,12,"1,(5,5)-START",5,5,,1,False,True
11,37,-0.673,25,38,1.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,38,0.321,40,44,22.5,1.1265367845598036,12,"1,(40,43)-START",40,43,,1,False,True
11,49,0.712,2,40,15.5,1.1265367845598036,12,TRAVELING,2,39,,1,False,True
11,3,-0.578,42,8,27.5,1.1265367845598036,12,TRAVELING,41,9,,1,False,True
11,22,0.717,3,39,16.5,1.1265367845598036,12,TRAVELING,2,40,,2,False,True
11,33,0.195,6,2,17.5,1.1265367845598036,12,"1,(6,1)-START",6,1,,1,False,True
11,2,-0.73,41,8,24.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,48,-0.175,0,43,30.5,1.1265367845598036,12,"1,(0,42)-START",0,42,,1,False,True
11,28,-0.275,37,44,14.5,1.1265367845598036,12,TRAVELING,39,44,,1,False,True
11,43,-0.358,4,5,30.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
12,9,-0.343,2,47,16.4,1.1265367845598036,13,"1,(2,47)-START",,,,1,False,True
12,11,0.321,41,32,10.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,33,0.195,6,1,17.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,5,-0.714,39,26,0.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,0,0.615,5,19,12.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,42,0.42,24,10,15.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,18,-0.23,13,26,0.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,45,-0.124,20,21,22.1,1.1265367845598036,13,2-STAY,,,,0,False,True
12,32,-0.012,42,15,13.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,15,-0.297,23,13,0.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,24,-0.398,18,17,15.4,1.1265367845598036,13,TRAVELING,18,18,,1,False,True
12,43,-0.358,5,5,30.4,1.1265367845598036,13,"1,(5,4)-START",5,4,,1,False,True
12,17,-0.152,40,41,42.2,1.1265367845598036,13,TRAVELING,38,41,,1,False,True
12,41,-0.196,24,49,0.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,39,0.712,42,38,36.4,1.1265367845598036,13,TRAVELING,,,,2,False,True
12,46,0.626,34,14,20.4,1.1265367845598036,13,"1,(34,14)-START",,,,1,False,True
12,47,0.077,25,33,0.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,34,-0.81,17,29,16.8,1.1265367845598036,13,2-STAY,,,,0,False,True
12,25,0.244,7,2,19.4,1.1265367845598036,13,"1,(6,2)-START",6,2,,3,False,True
12,37,-0.673,25,38,0.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,2,-0.73,40,8,25.4,1.1265367845598036,13,"1,(42,8)-START",42,8,,2,False,True
12,8,-0.177,20,6,0.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,4,-0.143,39,44,31.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,3,-0.578,41,8,26.4,1.1265367845598036,13,TRAVELING,41,9,,0,False,True
12,36,0.385,6,4,28.4,1.1265367845598036,13,TRAVELING,5,5,,5,False,True
12,44,-0.17,41,45,26.4,1.1265367845598036,13,TRAVELING,43,44,,4,False,True
12,1,0.299,19,47,0.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,10,0.753,24,44,0.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,28,-0.275,36,44,14.4,1.1265367845598036,13,TRAVELING,39,44,,1,False,True
12,22,0.717,2,39,16.4,1.1265367845598036,13,TRAVELING,2,40,,1,False,True
12,30,0.943,19,18,14.4,1.1265367845598036,13,"1,(19,17)-START",19,17,,2,False,True
12,31,0.037,37,41,16.4,1.1265367845598036,13,TRAVELING,40,41,,1,False,True
12,27,0.248,5,2,25.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,12,0.242,37,44,16.4,1.1265367845598036,13,"1,(39,44)-START",39,44,,0,False,True
12,49,0.712,3,40,15.4,1.1265367845598036,13,TRAVELING,2,39,,1,False,True
12,48,-0.175,0,42,31.4,1.1265367845598036,13,TRAVELING,,,,2,False,True
12,14,-0.015,40,5,44.0,1.1265367845598036,13,TRAVELING,,,,3,False,True
12,38,0.321,40,43,22.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,26,0.89,4,22,13.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,40,0.667,24,41,0.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,21,0.225,4,30,11.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,23,0.041,38,41,19.4,1.1265367845598036,13,"1,(38,41)-START",,,,0,False,True
12,6,-0.656,3,5,40.4,1.1265367845598036,13,"1,(3,5)-START",,,,4,False,True
12,20,0.12,38,7,20.4,1.1265367845598036,13,TRAVELING,,,,2,False,True
12,35,0.57,32,15,18.4,1.1265367845598036,13,"1,(32,15)-START",,,,1,False,True
