step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,4,-0.143,45,45,23.1,1.1265367845598036,7,TRAVELING,43,45,,1,False,True
6,34,-0.81,18,30,19.7,1.1265367845598036,7,"1,(18,30)-START",,,,1,False,True
6,20,0.12,35,5,7.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,47,0.077,25,33,7.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,2,-0.73,41,3,13.1,1.1265367845598036,7,TRAVELING,42,3,,1,False,True
6,38,0.321,42,45,17.1,1.1265367845598036,7,"1,(42,44)-START",42,44,,1,False,True
6,10,0.753,23,44,7.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,23,0.041,43,40,14.1,1.1265367845598036,7,TRAVELING,40,40,,1,False,True
6,33,0.195,7,0,12.1,1.1265367845598036,7,TRAVELING,6,1,,0,False,True
6,39,0.712,44,22,28.1,1.1265367845598036,7,TRAVELING,,,,3,False,True
6,8,-0.177,20,6,7.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,49,0.712,4,41,12.1,1.1265367845598036,7,"1,(4,41)-START",,,,2,False,True
6,46,0.626,36,14,17.1,1.1265367845598036,7,TRAVELING,36,12,,1,False,True
6,6,-0.656,2,6,35.7,1.1265367845598036,7,"1,(2,6)-START",,,,2,False,True
6,15,-0.297,23,13,7.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,17,-0.152,41,40,21.1,1.1265367845598036,7,"1,(40,40)-START",40,40,,1,False,True
6,13,-0.491,42,40,17.1,1.1265367845598036,7,"1,(42,40)-START",,,,0,False,True
6,18,-0.23,13,26,7.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,21,0.225,5,30,18.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,41,-0.196,24,49,7.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,22,0.717,3,40,14.1,1.1265367845598036,7,"1,(3,41)-START",3,41,,1,False,True
6,42,0.42,24,10,22.1,1.1265367845598036,7,2-STAY,,,,0,False,True
7,3,-0.578,44,9,14.0,1.1265367845598036,8,2-STAY,,,,1,False,True
7,15,-0.297,23,13,6.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,49,0.712,3,41,12.0,1.1265367845598036,8,"1,(3,40)-START",3,40,,1,False,True
7,20,0.12,35,5,6.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,35,0.57,35,14,13.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,17,-0.152,40,40,23.0,1.1265367845598036,8,TRAVELING,,,,3,False,True
7,6,-0.656,2,5,35.6,1.1265367845598036,8,"1,(2,5)-START",,,,1,False,True
7,44,-0.17,41,44,17.0,1.1265367845598036,8,TRAVELING,43,44,,1,False,True
7,21,0.225,5,30,18.0,1.1265367845598036,8,2-STAY,,,,1,False,True
7,25,0.244,7,2,11.0,1.1265367845598036,8,"1,(5,2)-START",5,2,,2,False,True
7,47,0.077,25,33,6.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,5,-0.714,39,26,6.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,22,0.717,4,40,14.0,1.1265367845598036,8,TRAVELING,3,41,,1,False,True
7,36,0.385,5,5,26.0,1.1265367845598036,8,2-STAY,,,,1,False,True
7,18,-0.23,13,26,6.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,46,0.626,36,13,19.0,1.1265367845598036,8,TRAVELING,36,12,,3,False,True
7,10,0.753,23,44,6.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,33,0.195,6,0,11.0,1.1265367845598036,8,TRAVELING,6,1,,0,False,True
7,32,-0.012,42,14,6.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,1,0.299,19,47,6.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,28,-0.275,36,45,6.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,16,-0.501,43,2,35.6,1.1265367845598036,8,TRAVELING,,,,2,False,True
7,27,0.248,7,1,11.0,1.1265367845598036,8,TRAVELING,6,0,,1,False,True
7,24,-0.398,18,17,43.7,1.1265367845598036,8,"4,(18,18)-WIN",,,-0.124,1,False,True
7,0,0.615,5,17,23.0,1.1265367845598036,8,2-STAY,,,,1,False,True
7,9,-0.343,2,47,14.0,1.1265367845598036,8,2-STAY,,,,1,False,True
7,4,-0.143,44,45,23.0,1.1265367845598036,8,TRAVELING,43,45,,1,False,True
7,12,0.242,42,44,22.0,1.1265367845598036,8,TRAVELING,41,44,,1,False,True
7,37,-0.673,25,38,6.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,2,-0.73,42,3,13.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,42,0.42,24,10,21.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,40,0.667,24,41,6.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,23,0.041,44,40,14.0,1.1265367845598036,8,TRAVELING,40,40,,1,False,True
7,39,0.712,44,22,28.0,1.1265367845598036,8,2-STAY,,,,1,False,True
7,26,0.89,5,25,14.0,1.1265367845598036,8,2-STAY,,,,1,False,True
7,38,0.321,43,45,17.0,1.1265367845598036,8,TRAVELING,42,44,,1,False,True
7,31,0.037,40,41,14.0,1.1265367845598036,8,2-STAY,,,,1,False,True
7,34,-0.81,17,30,18.6,1.1265367845598036,8,"1,(17,31)-START",17,31,,0,False,True
7,41,-0.196,24,49,6.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,48,-0.175,2,41,18.0,1.1265367845598036,8,"1,(2,41)-START",,,,1,False,True
7,7,0.55,16,22,6.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,13,-0.491,41,40,17.0,1.1265367845598036,8,"1,(41,40)-START",,,,1,False,True
7,11,0.321,44,30,21.0,1.1265367845598036,8,"1,(44,30)-START",,,,1,False,True
7,8,-0.177,20,6,6.0,1.1265367845598036,8,2-STAY,,,,0,False,True
8,2,-0.73,41,3,12.9,1.1265367845598036,9,"1,(41,4)-START",41,4,,1,False,True
8,20,0.12,35,5,4.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,16,-0.501,42,2,36.5,1.1265367845598036,9,"1,(42,3)-START",42,3,,2,False,True
8,15,-0.297,23,13,4.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,39,0.712,44,22,26.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,6,-0.656,2,6,35.5,1.1265367845598036,9,"1,(2,6)-START",,,,1,False,True
8,31,0.037,39,41,12.9,1.1265367845598036,9,"1,(39,40)-START",39,40,,0,False,True
8,44,-0.17,40,44,16.9,1.1265367845598036,9,TRAVELING,43,44,,1,False,True
8,36,0.385,4,5,26.9,1.1265367845598036,9,"1,(4,6)-START",4,6,,2,False,True
8,24,-0.398,18,18,43.6,1.1265367845598036,9,"1,(18,18)-START",,,,1,False,True
8,8,-0.177,20,6,4.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,7,0.55,16,22,4.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,11,0.321,44,31,20.9,1.1265367845598036,9,"1,(44,31)-START",,,,1,False,True
8,3,-0.578,44,9,12.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,42,0.42,24,10,19.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,41,-0.196,24,49,4.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,10,0.753,23,44,4.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,1,0.299,19,47,4.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,12,0.242,41,44,20.9,1.1265367845598036,9,TRAVELING,,,,0,False,True
8,23,0.041,43,40,13.9,1.1265367845598036,9,TRAVELING,40,40,,1,False,True
8,32,-0.012,42,14,4.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,22,0.717,3,40,13.9,1.1265367845598036,9,TRAVELING,3,41,,1,False,True
8,46,0.626,36,12,18.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,40,0.667,24,41,4.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,33,0.195,6,1,10.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,4,-0.143,45,45,22.9,1.1265367845598036,9,TRAVELING,43,45,,1,False,True
8,34,-0.81,17,31,18.5,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,47,0.077,25,33,4.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,37,-0.673,25,38,4.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,18,-0.23,13,26,4.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,28,-0.275,36,45,4.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,26,0.89,5,25,12.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,17,-0.152,39,40,22.9,1.1265367845598036,9,"1,(41,40)-START",41,40,,1,False,True
8,13,-0.491,41,40,15.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,5,-0.714,39,26,4.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,35,0.57,36,14,12.9,1.1265367845598036,9,"1,(36,13)-START",36,13,,1,False,True
8,38,0.321,42,45,16.9,1.1265367845598036,9,TRAVELING,42,44,,1,False,True
8,9,-0.343,2,47,12.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,48,-0.175,1,41,17.9,1.1265367845598036,9,"1,(1,41)-START",,,,1,False,True
8,21,0.225,5,31,19.9,1.1265367845598036,9,"1,(5,31)-START",,,,3,False,True
8,27,0.248,7,0,9.9,1.1265367845598036,9,TRAVELING,6,0,,0,False,True
8,0,0.615,5,18,22.9,1.1265367845598036,9,"1,(5,18)-START",,,,1,False,True
8,49,0.712,4,41,11.9,1.1265367845598036,9,TRAVELING,3,40,,1,False,True
8,25,0.244,6,2,11.9,1.1265367845598036,9,TRAVELING,5,2,,2,False,True
9,33,0.195,5,1,10.7,1.1265367845598036,10,"1,(5,1)-START",,,,1,False,True
9,3,-0.578,44,9,12.7,1.1265367845598036,10,2-STAY,,,,1,False,True
9,16,-0.501,42,3,36.4,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,6,-0.656,2,5,35.4,1.1265367845598036,10,"1,(2,5)-START",,,,1,False,True
9,4,-0.143,44,45,22.7,1.1265367845598036,10,TRAVELING,43,45,,1,False,True
9,39,0.712,44,22,26.7,1.1265367845598036,10,2-STAY,,,,1,False,True
9,46,0.626,37,12,20.7,1.1265367845598036,10,"1,(37,12)-START",,,,3,False,True
9,17,-0.152,40,40,22.7,1.1265367845598036,10,TRAVELING,41,40,,1,False,True
9,13,-0.491,42,40,15.7,1.1265367845598036,10,"1,(42,41)-START",42,41,,1,False,True
9,25,0.244,5,2,12.7,1.1265367845598036,10,TRAVELING,,,,2,False,True
9,9,-0.343,2,47,12.7,1.1265367845598036,10,2-STAY,,,,1,False,True
9,47,0.077,25,33,3.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,35,0.57,36,13,12.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,10,0.753,23,44,3.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,24,-0.398,18,19,43.5,1.1265367845598036,10,"1,(18,19)-START",,,,1,False,True
9,38,0.321,42,44,16.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,48,-0.175,2,41,17.7,1.1265367845598036,10,"1,(2,42)-START",2,42,,1,False,True
9,22,0.717,3,41,13.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,21,0.225,5,31,19.7,1.1265367845598036,10,2-STAY,,,,1,False,True
9,41,-0.196,24,49,3.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,49,0.712,4,40,11.7,1.1265367845598036,10,TRAVELING,3,40,,1,False,True
9,31,0.037,39,40,12.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,26,0.89,5,25,12.7,1.1265367845598036,10,2-STAY,,,,1,False,True
9,34,-0.81,17,31,18.4,1.1265367845598036,10,2-STAY,,,,1,False,True
9,36,0.385,4,6,29.7,1.1265367845598036,10,TRAVELING,,,,4,False,True
9,1,0.299,19,47,3.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,23,0.041,44,40,13.7,1.1265367845598036,10,TRAVELING,40,40,,1,False,True
9,7,0.55,16,22,3.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,0,0.615,5,18,22.7,1.1265367845598036,10,2-STAY,,,,1,False,True
9,28,-0.275,36,45,3.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,8,-0.177,20,6,3.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,27,0.248,6,0,8.7,1.1265367845598036,10,TRAVELING,,,,0,False,True
9,12,0.242,41,45,21.7,1.1265367845598036,10,"1,(40,44)-START",40,44,,2,False,True
9,44,-0.17,41,44,16.7,1.1265367845598036,10,TRAVELING,43,44,,1,False,True
9,20,0.12,35,5,3.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,40,0.667,24,41,3.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,37,-0.673,25,38,3.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,15,-0.297,23,13,3.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,18,-0.23,13,26,3.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,2,-0.73,41,4,13.7,1.1265367845598036,10,TRAVELING,,,,2,False,True
9,11,0.321,44,30,20.7,1.1265367845598036,10,"1,(44,30)-START",,,,1,False,True
9,32,-0.012,42,14,3.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,5,-0.714,39,26,3.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,42,0.42,24,10,18.7,1.1265367845598036,10,2-STAY,,,,0,False,True
10,20,0.12,35,5,2.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,36,0.385,4,6,28.6,1.1265367845598036,11,"3,(4,5)-FAIL-LOW SUG",,,,0,False,True
10,33,0.195,6,1,10.6,1.1265367845598036,11,"1,(6,1)-START",,,,1,False,True
10,6,-0.656,3,5,37.2,1.1265367845598036,11,"1,(3,5)-START",,,,3,False,True
10,1,0.299,19,47,2.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,26,0.89,5,25,11.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,41,-0.196,24,49,2.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,21,0.225,5,31,18.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,25,0.244,5,1,11.6,1.1265367845598036,11,"1,(5,1)-START",,,,0,False,True
10,0,0.615,5,19,24.6,1.1265367845598036,11,"1,(5,19)-START",,,,3,False,True
10,10,0.753,23,44,2.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,16,-0.501,41,3,36.2,1.1265367845598036,11,"1,(41,4)-START",41,4,,1,False,True
10,12,0.242,40,45,21.6,1.1265367845598036,11,TRAVELING,40,44,,1,False,True
10,7,0.55,16,22,2.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,31,0.037,39,41,11.6,1.1265367845598036,11,"1,(40,41)-START",40,41,,0,False,True
10,11,0.321,44,31,20.6,1.1265367845598036,11,"1,(44,31)-START",,,,1,False,True
10,28,-0.275,36,45,2.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,2,-0.73,41,4,12.6,1.1265367845598036,11,"3,(42,3)-FAIL-LOW SUG",,,,0,False,True
10,27,0.248,5,0,8.6,1.1265367845598036,11,"1,(5,1)-START",5,1,,1,False,True
10,48,-0.175,2,42,18.6,1.1265367845598036,11,TRAVELING,,,,2,False,True
10,15,-0.297,23,13,2.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,9,-0.343,2,47,11.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,3,-0.578,43,9,12.6,1.1265367845598036,11,"1,(42,9)-START",42,9,,1,False,True
10,42,0.42,24,10,17.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,40,0.667,24,41,2.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,4,-0.143,43,45,22.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,22,0.717,2,41,12.6,1.1265367845598036,11,"1,(2,41)-START",,,,0,False,True
10,17,-0.152,41,40,22.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,24,-0.398,17,19,42.3,1.1265367845598036,11,"1,(17,18)-START",17,18,,0,False,True
10,32,-0.012,42,14,2.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,18,-0.23,13,26,2.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,35,0.57,37,13,12.6,1.1265367845598036,11,"1,(37,12)-START",37,12,,1,False,True
10,8,-0.177,20,6,2.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,37,-0.673,25,38,2.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,47,0.077,25,33,2.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,46,0.626,37,12,19.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,44,-0.17,40,44,16.6,1.1265367845598036,11,TRAVELING,43,44,,1,False,True
10,49,0.712,3,40,11.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,34,-0.81,18,31,20.2,1.1265367845598036,11,"1,(18,30)-START",18,30,,3,False,True
10,38,0.321,41,44,15.6,1.1265367845598036,11,"1,(41,44)-START",,,,0,False,True
10,13,-0.491,42,41,16.6,1.1265367845598036,11,TRAVELING,,,,2,False,True
10,39,0.712,44,21,28.6,1.1265367845598036,11,"1,(44,19)-START",44,19,,3,False,True
10,5,-0.714,39,26,2.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,23,0.041,43,40,13.6,1.1265367845598036,11,TRAVELING,40,40,,1,False,True
11,35,0.57,38,13,11.5,1.1265367845598036,12,TRAVELING,37,12,,0,False,True
11,40,0.667,24,41,1.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,26,0.89,5,25,11.5,1.1265367845598036,12,2-STAY,,,,1,False,True
11,3,-0.578,42,9,12.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,12,0.242,41,45,21.5,1.1265367845598036,12,TRAVELING,40,44,,1,False,True
11,46,0.626,37,13,19.5,1.1265367845598036,12,"1,(37,13)-START",,,,1,False,True
11,39,0.712,44,20,30.5,1.1265367845598036,12,TRAVELING,44,19,,3,False,True
11,15,-0.297,23,13,1.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,7,0.55,16,22,1.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,10,0.753,23,44,1.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,47,0.077,25,33,1.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,48,-0.175,3,42,20.5,1.1265367845598036,12,"1,(2,41)-START",2,41,,3,False,True
11,37,-0.673,25,38,1.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,8,-0.177,20,6,1.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,2,-0.73,41,4,0,1.1265367845598036,11,"4,(41,3)",,,-0.501,0,False,False
11,0,0.615,5,19,24.5,1.1265367845598036,12,2-STAY,,,,1,False,True
11,16,-0.501,41,4,48.7,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,17,-0.152,42,40,22.5,1.1265367845598036,12,"1,(42,41)-START",42,41,,1,False,True
11,22,0.717,2,41,12.5,1.1265367845598036,12,"3,(1,41)-FAIL-LOW SUG",,,,1,False,True
11,13,-0.491,41,41,18.5,1.1265367845598036,12,"1,(41,40)-START",41,40,,3,False,True
11,9,-0.343,2,47,11.5,1.1265367845598036,12,2-STAY,,,,1,False,True
11,42,0.42,24,10,16.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,36,0.385,5,6,31.5,1.1265367845598036,12,"1,(5,5)-START",5,5,,4,False,True
11,27,0.248,6,0,7.5,1.1265367845598036,12,TRAVELING,5,1,,0,False,True
11,5,-0.714,39,26,1.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,31,0.037,40,41,11.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,34,-0.81,18,30,20.1,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,32,-0.012,42,14,1.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,20,0.12,35,5,1.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,49,0.712,4,40,11.5,1.1265367845598036,12,"1,(4,41)-START",4,41,,1,False,True
11,18,-0.23,13,26,1.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,11,0.321,44,30,20.5,1.1265367845598036,12,"1,(44,30)-START",,,,1,False,True
11,6,-0.656,4,5,38.1,1.1265367845598036,12,"1,(4,6)-START",4,6,,2,False,True
11,1,0.299,19,47,1.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,44,-0.17,39,44,16.5,1.1265367845598036,12,TRAVELING,43,44,,1,False,True
11,38,0.321,40,44,15.5,1.1265367845598036,12,"1,(40,44)-START",,,,1,False,True
11,33,0.195,7,1,10.5,1.1265367845598036,12,"1,(5,0)-START",5,0,,1,False,True
11,24,-0.398,17,18,42.2,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,21,0.225,5,31,18.5,1.1265367845598036,12,2-STAY,,,,1,False,True
11,4,-0.143,42,45,23.5,1.1265367845598036,12,"1,(42,45)-START",,,,2,False,True
11,41,-0.196,24,49,1.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,25,0.244,6,1,11.5,1.1265367845598036,12,"1,(6,1)-START",,,,1,False,True
11,23,0.041,44,40,13.5,1.1265367845598036,12,TRAVELING,40,40,,1,False,True
11,28,-0.275,36,45,1.5,1.1265367845598036,12,2-STAY,,,,0,False,True
12,28,-0.275,36,45,0.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,46,0.626,36,13,19.4,1.1265367845598036,13,"1,(38,13)-START",38,13,,1,False,True
12,48,-0.175,2,42,20.4,1.1265367845598036,13,TRAVELING,2,41,,1,False,True
12,41,-0.196,24,49,0.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,35,0.57,37,13,10.4,1.1265367845598036,13,TRAVELING,37,12,,0,False,True
12,27,0.248,5,0,7.4,1.1265367845598036,13,TRAVELING,5,1,,1,False,True
12,22,0.717,3,41,12.4,1.1265367845598036,13,"1,(3,42)-START",3,42,,1,False,True
12,3,-0.578,41,9,12.4,1.1265367845598036,13,"1,(40,9)-START",40,9,,1,False,True
12,25,0.244,5,1,11.4,1.1265367845598036,13,"1,(5,2)-START",5,2,,1,False,True
12,16,-0.501,42,4,50.6,1.1265367845598036,13,"1,(42,4)-START",,,,3,False,True
12,20,0.12,35,5,0.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,42,0.42,24,10,15.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,9,-0.343,2,47,10.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,36,0.385,5,5,32.4,1.1265367845598036,13,TRAVELING,,,,2,False,True
12,38,0.321,41,44,15.4,1.1265367845598036,13,"1,(41,44)-START",,,,1,False,True
12,44,-0.17,40,44,15.4,1.1265367845598036,13,TRAVELING,43,44,,0,False,True
12,21,0.225,5,31,17.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,8,-0.177,20,6,0.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,18,-0.23,13,26,0.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,5,-0.714,39,26,0.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,33,0.195,6,1,9.4,1.1265367845598036,13,TRAVELING,5,0,,0,False,True
12,34,-0.81,17,30,19.0,1.1265367845598036,13,"1,(17,32)-START",17,32,,0,False,True
12,15,-0.297,23,13,0.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,47,0.077,25,33,0.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,0,0.615,5,19,23.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,49,0.712,4,41,12.4,1.1265367845598036,13,TRAVELING,,,,2,False,True
12,40,0.667,24,41,0.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,1,0.299,19,47,0.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,6,-0.656,4,6,38.0,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,13,-0.491,41,40,18.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,7,0.55,16,22,0.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,39,0.712,44,19,32.4,1.1265367845598036,13,TRAVELING,,,,3,False,True
12,32,-0.012,42,14,0.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,31,0.037,39,41,10.4,1.1265367845598036,13,"1,(39,41)-START",,,,0,False,True
12,4,-0.143,43,45,23.4,1.1265367845598036,13,"1,(41,45)-START",41,45,,1,False,True
12,37,-0.673,25,38,0.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,10,0.753,23,44,0.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,17,-0.152,42,41,22.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,26,0.89,5,25,10.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,23,0.041,43,40,13.4,1.1265367845598036,13,TRAVELING,40,40,,1,False,True
12,11,0.321,44,30,19.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,12,0.242,40,45,21.4,1.1265367845598036,13,TRAVELING,40,44,,1,False,True
12,24,-0.398,18,18,43.1,1.1265367845598036,13,"1,(18,19)-START",18,19,,2,False,True
13,34,-0.81,17,31,18.8,1.1265367845598036,14,TRAVELING,17,32,,1,False,True
13,13,-0.491,42,40,18.2,1.1265367845598036,14,"1,(42,41)-START",42,41,,1,False,True
13,33,0.195,6,0,8.2,1.1265367845598036,14,TRAVELING,5,0,,0,False,True
13,25,0.244,5,2,12.2,1.1265367845598036,14,TRAVELING,,,,2,False,True
13,16,-0.501,41,4,50.5,1.1265367845598036,14,"1,(41,5)-START",41,5,,1,False,True
13,20,0.12,35,5,0,1.1265367845598036,14,2-STAY,,,,0,False,False
13,12,0.242,41,45,21.2,1.1265367845598036,14,TRAVELING,40,44,,1,False,True
13,6,-0.656,5,6,37.8,1.1265367845598036,14,"1,(5,5)-START",5,5,,1,False,True
13,26,0.89,5,25,10.2,1.1265367845598036,14,2-STAY,,,,1,False,True
13,24,-0.398,18,19,43.0,1.1265367845598036,14,TRAVELING,,,,1,False,True
13,44,-0.17,39,44,15.2,1.1265367845598036,14,TRAVELING,43,44,,1,False,True
13,47,0.077,25,33,0,1.1265367845598036,14,2-STAY,,,,0,False,False
13,17,-0.152,41,41,22.2,1.1265367845598036,14,"1,(41,40)-START",41,40,,1,False,True
13,38,0.321,40,44,15.2,1.1265367845598036,14,"1,(40,44)-START",,,,1,False,True
13,1,0.299,19,47,0,1.1265367845598036,14,2-STAY,,,,0,False,False
13,32,-0.012,42,14,0,1.1265367845598036,14,2-STAY,,,,0,False,False
13,18,-0.23,13,26,0,1.1265367845598036,14,2-STAY,,,,0,False,False
13,0,0.615,5,19,23.2,1.1265367845598036,14,2-STAY,,,,1,False,True
13,3,-0.578,40,9,14.2,1.1265367845598036,14,TRAVELING,,,,3,False,True
13,46,0.626,35,13,19.2,1.1265367845598036,14,TRAVELING,38,13,,1,False,True
13,36,0.385,4,5,32.2,1.1265367845598036,14,"1,(4,6)-START",4,6,,1,False,True
13,39,0.712,44,18,34.2,1.1265367845598036,14,"1,(44,16)-START",44,16,,3,False,True
13,28,-0.275,36,45,0,1.1265367845598036,14,2-STAY,,,,0,False,False
13,40,0.667,24,41,0,1.1265367845598036,14,2-STAY,,,,0,False,False
13,22,0.717,3,42,12.2,1.1265367845598036,14,TRAVELING,,,,1,False,True
13,7,0.55,16,22,0,1.1265367845598036,14,2-STAY,,,,0,False,False
