step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
20,1,-0.729,2,10,27.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,24,0.561,11,11,76.3,1.0999915939565195,21,2-STAY,,,,0,False,True
20,47,-0.886,5,6,222.1,1.0999915939565195,21,2-STAY,,,,0,False,True
20,44,-0.824,16,15,118.3,1.0999915939565195,21,"1,(16,15)-START",,,,4,False,True
20,32,-0.222,8,5,55.9,1.0999915939565195,21,"1,(8,5)-START",,,,4,False,True
20,0,0.566,1,4,28.9,1.0999915939565195,21,"1,(1,4)-START",,,,3,False,True
20,27,-0.239,11,12,38.9,1.0999915939565195,21,"1,(11,12)-START",,,,3,False,True
20,21,0.299,3,13,53.9,1.0999915939565195,21,"1,(3,12)-START",3,12,,3,False,True
20,4,-0.688,11,16,45.9,1.0999915939565195,21,"1,(11,16)-START",,,,3,False,True
20,39,0.696,17,7,58.9,1.0999915939565195,21,"1,(17,7)-START",,,,3,False,True
20,20,0.322,10,15,35.9,1.0999915939565195,21,TRAVELING,,,,1,False,True
20,23,-0.728,12,12,63.4,1.0999915939565195,21,2-STAY,,,,0,False,True
20,31,-0.886,15,9,47.9,1.0999915939565195,21,"1,(15,9)-START",,,,3,False,True
20,46,-0.182,13,3,49.9,1.0999915939565195,21,"1,(13,3)-START",,,,4,False,True
20,11,0.546,8,17,45.9,1.0999915939565195,21,"1,(8,17)-START",,,,3,False,True
20,22,0.55,0,8,16.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,2,-0.341,6,17,116.9,1.0999915939565195,21,"4,(5,17)-WIN",,,0.316,0,False,True
20,37,0.868,15,11,60.9,1.0999915939565195,21,"1,(15,11)-START",,,,4,False,True
20,30,0.45,5,16,43.9,1.0999915939565195,21,"1,(5,16)-START",,,,3,False,True
20,42,0.825,5,19,30.9,1.0999915939565195,21,"1,(5,19)-START",,,,2,False,True
20,38,0.279,11,7,44.9,1.0999915939565195,21,"1,(11,7)-START",,,,3,False,True
20,36,0.989,4,13,49.9,1.0999915939565195,21,"1,(4,13)-START",,,,5,False,True
20,7,0.013,6,12,38.9,1.0999915939565195,21,"1,(5,13)-START",5,13,,1,False,True
20,13,-0.871,14,15,91.2,1.0999915939565195,21,"1,(14,15)-START",,,,4,False,True
20,49,0.253,6,10,56.2,1.0999915939565195,21,"1,(6,10)-START",,,,2,False,True
20,15,0.06,8,13,47.9,1.0999915939565195,21,"1,(8,14)-START",8,14,,3,False,True
20,16,0.665,18,19,5.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,17,-0.868,16,6,44.9,1.0999915939565195,21,"1,(14,6)-START",14,6,,2,False,True
20,19,0.734,2,5,28.9,1.0999915939565195,21,2-STAY,,,,0,False,True
21,27,-0.239,11,13,41.8,1.0999915939565195,22,"1,(11,13)-START",,,,4,False,True
21,17,-0.868,15,6,44.8,1.0999915939565195,22,TRAVELING,14,6,,1,False,True
21,44,-0.824,16,14,121.2,1.0999915939565195,22,"1,(16,14)-START",,,,4,False,True
21,5,-0.081,12,0,28.8,1.0999915939565195,22,"1,(12,0)-START",,,,2,False,True
21,21,0.299,3,12,55.8,1.0999915939565195,22,TRAVELING,,,,3,False,True
21,19,0.734,2,5,28.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,15,0.06,8,14,50.8,1.0999915939565195,22,TRAVELING,,,,4,False,True
21,22,0.55,0,7,17.8,1.0999915939565195,22,"1,(0,7)-START",,,,2,False,True
21,45,-0.76,5,13,112.7,1.0999915939565195,22,"4,(4,13)-WIN",,,0.989,1,False,True
21,49,0.253,6,10,0,1.0999915939565195,21,"4,(6,9)",,,-0.787,0,False,False
21,7,0.013,5,12,38.8,1.0999915939565195,22,TRAVELING,5,13,,1,False,True
21,46,-0.182,14,3,51.8,1.0999915939565195,22,"1,(14,4)-START",14,4,,3,False,True
21,24,0.561,11,11,76.2,1.0999915939565195,22,"4,(11,12)-FAIL",,,,1,False,True
21,47,-0.886,5,5,224.0,1.0999915939565195,22,"1,(5,5)-START",,,,3,False,True
21,3,0.949,4,6,46.8,1.0999915939565195,22,TRAVELING,5,6,,1,False,True
21,20,0.322,10,16,35.8,1.0999915939565195,22,"1,(10,16)-START",,,,1,False,True
21,48,0.417,14,5,68.8,1.0999915939565195,22,"1,(14,5)-START",,,,3,False,True
21,30,0.45,4,16,44.8,1.0999915939565195,22,"1,(4,16)-START",,,,2,False,True
21,10,-0.633,16,13,39.8,1.0999915939565195,22,"1,(16,13)-START",,,,4,False,True
21,16,0.665,18,19,5.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,37,0.868,15,12,63.8,1.0999915939565195,22,"1,(15,12)-START",,,,4,False,True
21,1,-0.729,2,10,27.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,8,-0.787,5,9,137.3,1.0999915939565195,22,"1,(5,9)-START",,,,3,False,True
21,38,0.279,11,8,45.8,1.0999915939565195,22,"1,(11,8)-START",,,,2,False,True
21,42,0.825,5,18,31.8,1.0999915939565195,22,"1,(5,18)-START",,,,2,False,True
21,13,-0.871,13,15,94.1,1.0999915939565195,22,"1,(13,15)-START",,,,4,False,True
21,4,-0.688,12,16,47.8,1.0999915939565195,22,"1,(12,16)-START",,,,3,False,True
21,23,-0.728,12,12,63.3,1.0999915939565195,22,"4,(11,12)-FAIL",,,,1,False,True
21,2,-0.341,6,17,116.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,0,0.566,2,4,31.8,1.0999915939565195,22,"1,(2,4)-START",,,,4,False,True
21,31,-0.886,15,8,49.8,1.0999915939565195,22,"1,(15,8)-START",,,,3,False,True
21,32,-0.222,7,5,58.8,1.0999915939565195,22,"1,(7,5)-START",,,,4,False,True
21,39,0.696,17,6,61.8,1.0999915939565195,22,"1,(17,6)-START",,,,4,False,True
21,11,0.546,8,16,47.8,1.0999915939565195,22,"1,(8,16)-START",,,,3,False,True
22,30,0.45,4,15,45.7,1.0999915939565195,23,"1,(4,15)-START",,,,2,False,True
22,32,-0.222,6,5,62.7,1.0999915939565195,23,"1,(6,5)-START",,,,5,False,True
22,20,0.322,10,15,35.7,1.0999915939565195,23,"1,(10,15)-START",,,,1,False,True
22,38,0.279,11,9,46.7,1.0999915939565195,23,"1,(11,9)-START",,,,2,False,True
22,1,-0.729,2,11,29.7,1.0999915939565195,23,"1,(2,11)-START",,,,3,False,True
22,10,-0.633,16,13,0,1.0999915939565195,22,"4,(16,14)",,,-0.824,0,False,False
22,16,0.665,18,18,6.7,1.0999915939565195,23,"1,(18,18)-START",,,,2,False,True
22,13,-0.871,13,16,97.0,1.0999915939565195,23,"1,(13,16)-START",,,,4,False,True
22,48,0.417,14,4,71.7,1.0999915939565195,23,"1,(14,4)-START",,,,4,False,True
22,23,-0.728,12,13,66.2,1.0999915939565195,23,"1,(12,13)-START",,,,4,False,True
22,31,-0.886,15,7,51.7,1.0999915939565195,23,"1,(15,7)-START",,,,3,False,True
22,22,0.55,0,7,16.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,27,-0.239,10,13,43.7,1.0999915939565195,23,"1,(10,13)-START",,,,3,False,True
22,37,0.868,15,13,67.7,1.0999915939565195,23,"1,(15,13)-START",,,,5,False,True
22,45,-0.76,5,13,150.4,1.0999915939565195,23,"4,(5,12)-WIN",,,0.013,0,False,True
22,21,0.299,4,12,58.7,1.0999915939565195,23,"1,(4,12)-START",,,,4,False,True
22,42,0.825,6,18,32.7,1.0999915939565195,23,"1,(6,18)-START",,,,2,False,True
22,24,0.561,11,11,75.1,1.0999915939565195,23,2-STAY,,,,0,False,True
22,46,-0.182,15,3,54.7,1.0999915939565195,23,TRAVELING,14,4,,4,False,True
22,47,-0.886,4,5,225.9,1.0999915939565195,23,"1,(6,5)-START",6,5,,3,False,True
22,2,-0.341,6,17,115.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,8,-0.787,5,9,136.2,1.0999915939565195,23,2-STAY,,,,0,False,True
22,3,0.949,5,6,46.7,1.0999915939565195,23,TRAVELING,,,,1,False,True
22,11,0.546,8,15,50.7,1.0999915939565195,23,"1,(8,15)-START",,,,4,False,True
22,15,0.06,8,14,49.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,44,-0.824,16,14,159.9,1.0999915939565195,23,"4,(16,13)-FAIL",,,,0,False,True
22,0,0.566,2,3,33.7,1.0999915939565195,23,"1,(2,3)-START",,,,3,False,True
22,17,-0.868,14,6,44.7,1.0999915939565195,23,TRAVELING,,,,1,False,True
22,39,0.696,17,5,64.7,1.0999915939565195,23,"1,(17,5)-START",,,,4,False,True
22,4,-0.688,12,16,46.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,5,-0.081,12,1,28.7,1.0999915939565195,23,"1,(12,1)-START",,,,1,False,True
22,19,0.734,2,6,30.7,1.0999915939565195,23,"1,(2,6)-START",,,,3,False,True
23,37,0.868,14,13,71.6,1.0999915939565195,24,"1,(14,13)-START",,,,5,False,True
23,30,0.45,3,15,48.6,1.0999915939565195,24,"1,(3,15)-START",,,,4,False,True
23,16,0.665,18,18,6.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,48,0.417,13,4,75.6,1.0999915939565195,24,"1,(13,4)-START",,,,5,False,True
23,38,0.279,12,9,48.6,1.0999915939565195,24,"1,(12,9)-START",,,,3,False,True
23,39,0.696,16,5,67.6,1.0999915939565195,24,"1,(16,5)-START",,,,4,False,True
23,44,-0.824,17,14,162.8,1.0999915939565195,24,"1,(17,14)-START",,,,4,False,True
23,20,0.322,10,15,35.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,24,0.561,11,11,75.0,1.0999915939565195,24,2-STAY,,,,1,False,True
23,15,0.06,8,14,49.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,1,-0.729,2,11,29.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,45,-0.76,6,13,152.3,1.0999915939565195,24,"1,(6,13)-START",,,,3,False,True
23,23,-0.728,12,14,69.1,1.0999915939565195,24,"1,(12,14)-START",,,,4,False,True
23,11,0.546,8,15,100.2,1.0999915939565195,24,"4,(8,14)-WIN",,,0.06,1,False,True
23,47,-0.886,5,5,225.8,1.0999915939565195,24,TRAVELING,6,5,,1,False,True
23,22,0.55,0,7,16.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,42,0.825,6,18,0,1.0999915939565195,23,"4,(6,17)",,,-0.341,0,False,False
23,8,-0.787,5,10,138.1,1.0999915939565195,24,"1,(5,10)-START",,,,3,False,True
23,0,0.566,2,4,33.6,1.0999915939565195,24,"1,(2,4)-START",,,,1,False,True
23,17,-0.868,14,7,46.6,1.0999915939565195,24,"1,(14,7)-START",,,,3,False,True
23,32,-0.222,6,4,65.6,1.0999915939565195,24,"1,(6,4)-START",,,,4,False,True
23,2,-0.341,6,17,148.3,1.0999915939565195,24,2-STAY,,,,1,False,True
23,19,0.734,2,7,32.6,1.0999915939565195,24,"1,(2,7)-START",,,,3,False,True
23,5,-0.081,12,2,30.6,1.0999915939565195,24,"1,(12,2)-START",,,,3,False,True
23,21,0.299,4,12,58.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,4,-0.688,12,16,0,1.0999915939565195,23,"4,(13,16)",,,-0.871,0,False,False
23,46,-0.182,14,3,54.6,1.0999915939565195,24,TRAVELING,14,4,,1,False,True
23,27,-0.239,10,14,45.6,1.0999915939565195,24,"1,(10,14)-START",,,,3,False,True
23,13,-0.871,13,16,143.6,1.0999915939565195,24,"4,(12,16)-FAIL",,,,1,False,True
23,31,-0.886,16,7,53.6,1.0999915939565195,24,"1,(14,7)-START",14,7,,3,False,True
23,3,0.949,5,7,49.6,1.0999915939565195,24,"1,(5,7)-START",,,,4,False,True
24,39,0.696,16,5,66.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,21,0.299,4,11,61.5,1.0999915939565195,25,"1,(4,11)-START",,,,4,False,True
24,37,0.868,14,12,74.5,1.0999915939565195,25,"1,(14,12)-START",,,,4,False,True
24,20,0.322,10,15,0,1.0999915939565195,24,"4,(10,14)",,,-0.239,0,False,False
24,30,0.45,3,16,51.5,1.0999915939565195,25,"1,(3,16)-START",,,,4,False,True
24,11,0.546,8,15,99.1,1.0999915939565195,25,2-STAY,,,,0,False,True
24,0,0.566,3,4,36.5,1.0999915939565195,25,"1,(3,4)-START",,,,4,False,True
24,46,-0.182,14,4,54.5,1.0999915939565195,25,TRAVELING,,,,1,False,True
24,2,-0.341,6,17,147.2,1.0999915939565195,25,2-STAY,,,,0,False,True
24,3,0.949,5,8,52.5,1.0999915939565195,25,"1,(5,8)-START",,,,4,False,True
24,8,-0.787,5,10,137.0,1.0999915939565195,25,2-STAY,,,,0,False,True
24,24,0.561,11,11,73.9,1.0999915939565195,25,2-STAY,,,,0,False,True
24,1,-0.729,2,12,31.5,1.0999915939565195,25,"1,(2,12)-START",,,,3,False,True
24,31,-0.886,15,7,53.5,1.0999915939565195,25,TRAVELING,14,7,,1,False,True
24,48,0.417,12,4,78.5,1.0999915939565195,25,"1,(12,4)-START",,,,4,False,True
24,16,0.665,17,18,7.5,1.0999915939565195,25,"1,(17,18)-START",,,,2,False,True
24,32,-0.222,6,5,65.5,1.0999915939565195,25,"1,(6,5)-START",,,,1,False,True
24,44,-0.824,17,15,165.7,1.0999915939565195,25,"1,(17,15)-START",,,,4,False,True
24,23,-0.728,11,14,72.0,1.0999915939565195,25,"1,(11,14)-START",,,,4,False,True
24,47,-0.886,4,5,225.7,1.0999915939565195,25,TRAVELING,6,5,,1,False,True
24,27,-0.239,9,14,83.1,1.0999915939565195,25,"1,(9,14)-START",,,,3,False,True
24,45,-0.76,6,14,154.2,1.0999915939565195,25,"1,(6,14)-START",,,,3,False,True
24,17,-0.868,14,6,46.5,1.0999915939565195,25,"1,(14,6)-START",,,,1,False,True
24,5,-0.081,12,3,33.5,1.0999915939565195,25,"1,(12,3)-START",,,,4,False,True
24,38,0.279,12,10,50.5,1.0999915939565195,25,"1,(12,10)-START",,,,3,False,True
24,13,-0.871,13,16,142.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,22,0.55,0,7,15.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,19,0.734,2,8,34.5,1.0999915939565195,25,"1,(2,8)-START",,,,3,False,True
25,13,-0.871,13,16,142.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,45,-0.76,6,15,158.1,1.0999915939565195,26,"1,(6,15)-START",,,,5,False,True
25,30,0.45,2,16,53.4,1.0999915939565195,26,"1,(2,16)-START",,,,3,False,True
25,1,-0.729,2,13,33.4,1.0999915939565195,26,"1,(2,13)-START",,,,3,False,True
25,19,0.734,3,8,36.4,1.0999915939565195,26,"1,(3,8)-START",,,,3,False,True
25,27,-0.239,9,15,85.0,1.0999915939565195,26,"1,(9,15)-START",,,,3,False,True
25,21,0.299,5,11,64.4,1.0999915939565195,26,"1,(5,11)-START",,,,4,False,True
25,39,0.696,16,6,68.4,1.0999915939565195,26,"1,(16,6)-START",,,,3,False,True
25,22,0.55,0,7,15.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,46,-0.182,15,4,58.4,1.0999915939565195,26,"1,(15,4)-START",,,,5,False,True
25,0,0.566,3,5,39.4,1.0999915939565195,26,"1,(3,5)-START",,,,4,False,True
25,17,-0.868,13,6,48.4,1.0999915939565195,26,"1,(13,6)-START",,,,3,False,True
25,48,0.417,12,4,111.9,1.0999915939565195,26,"4,(12,3)-WIN",,,-0.081,1,False,True
25,44,-0.824,17,15,165.6,1.0999915939565195,26,2-STAY,,,,1,False,True
25,37,0.868,15,12,75.4,1.0999915939565195,26,"1,(15,12)-START",,,,2,False,True
25,38,0.279,12,11,52.4,1.0999915939565195,26,"1,(12,11)-START",,,,3,False,True
25,16,0.665,17,18,7.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,47,-0.886,5,5,225.6,1.0999915939565195,26,TRAVELING,6,5,,1,False,True
25,24,0.561,11,11,73.8,1.0999915939565195,26,2-STAY,,,,1,False,True
25,31,-0.886,14,7,53.4,1.0999915939565195,26,TRAVELING,,,,1,False,True
25,3,0.949,5,9,53.4,1.0999915939565195,26,"1,(5,9)-START",,,,2,False,True
25,11,0.546,8,15,99.0,1.0999915939565195,26,2-STAY,,,,1,False,True
25,2,-0.341,6,17,147.1,1.0999915939565195,26,2-STAY,,,,1,False,True
25,8,-0.787,5,10,136.9,1.0999915939565195,26,2-STAY,,,,1,False,True
25,23,-0.728,11,14,71.9,1.0999915939565195,26,2-STAY,,,,1,False,True
25,32,-0.222,6,5,65.4,1.0999915939565195,26,2-STAY,,,,1,False,True
26,48,0.417,12,4,110.8,1.0999915939565195,27,2-STAY,,,,0,False,True
26,27,-0.239,9,15,0,1.0999915939565195,26,"4,(8,15)",,,0.546,0,False,False
26,32,-0.222,6,6,69.3,1.0999915939565195,27,"1,(6,6)-START",,,,5,False,True
26,13,-0.871,13,16,141.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,37,0.868,16,12,78.3,1.0999915939565195,27,"1,(16,12)-START",,,,4,False,True
26,47,-0.886,6,5,224.5,1.0999915939565195,27,TRAVELING,,,,0,False,True
26,23,-0.728,11,14,70.8,1.0999915939565195,27,2-STAY,,,,0,False,True
26,21,0.299,5,12,65.3,1.0999915939565195,27,"1,(5,12)-START",,,,2,False,True
26,8,-0.787,6,10,138.8,1.0999915939565195,27,"1,(6,10)-START",,,,3,False,True
26,19,0.734,3,9,38.3,1.0999915939565195,27,"1,(3,9)-START",,,,3,False,True
26,31,-0.886,14,8,56.3,1.0999915939565195,27,"1,(14,8)-START",,,,4,False,True
26,38,0.279,12,10,52.3,1.0999915939565195,27,"1,(12,10)-START",,,,1,False,True
26,17,-0.868,13,6,47.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,24,0.561,12,11,72.7,1.0999915939565195,27,"1,(12,11)-START",,,,0,False,True
26,1,-0.729,2,14,36.3,1.0999915939565195,27,"1,(2,14)-START",,,,4,False,True
26,11,0.546,8,15,182.9,1.0999915939565195,27,"4,(9,15)-FAIL",,,,0,False,True
26,3,0.949,5,9,52.3,1.0999915939565195,27,"4,(5,10)-FAIL",,,,0,False,True
26,0,0.566,3,6,41.3,1.0999915939565195,27,"1,(3,6)-START",,,,3,False,True
26,45,-0.76,6,16,160.0,1.0999915939565195,27,"1,(6,16)-START",,,,3,False,True
26,46,-0.182,15,4,57.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,39,0.696,16,6,67.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,16,0.665,16,18,9.3,1.0999915939565195,27,"1,(16,18)-START",,,,3,False,True
26,22,0.55,0,7,14.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,44,-0.824,18,15,167.5,1.0999915939565195,27,"1,(18,15)-START",,,,3,False,True
26,2,-0.341,6,17,146.0,1.0999915939565195,27,2-STAY,,,,0,False,True
26,30,0.45,1,16,55.3,1.0999915939565195,27,"1,(1,16)-START",,,,3,False,True
27,8,-0.787,6,10,138.7,1.0999915939565195,28,2-STAY,,,,1,False,True
27,17,-0.868,12,6,50.2,1.0999915939565195,28,"1,(12,6)-START",,,,4,False,True
27,30,0.45,0,16,56.2,1.0999915939565195,28,"1,(0,16)-START",,,,2,False,True
27,44,-0.824,18,14,169.4,1.0999915939565195,28,"1,(18,14)-START",,,,3,False,True
27,24,0.561,12,11,124.9,1.0999915939565195,28,"4,(12,10)-WIN",,,0.279,1,False,True
27,47,-0.886,6,5,293.7,1.0999915939565195,28,"4,(6,6)-WIN",,,-0.222,1,False,True
27,2,-0.341,6,17,0,1.0999915939565195,27,"4,(6,16)",,,-0.76,0,False,False
27,0,0.566,3,7,44.2,1.0999915939565195,28,"1,(3,7)-START",,,,4,False,True
27,45,-0.76,6,17,305.9,1.0999915939565195,28,"1,(6,17)-START",,,,1,False,True
27,23,-0.728,11,15,73.7,1.0999915939565195,28,"1,(11,15)-START",,,,4,False,True
27,39,0.696,16,6,67.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,21,0.299,6,12,68.2,1.0999915939565195,28,"1,(6,12)-START",,,,4,False,True
27,16,0.665,15,18,11.2,1.0999915939565195,28,"1,(15,18)-START",,,,3,False,True
27,13,-0.871,13,16,141.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,48,0.417,12,4,110.7,1.0999915939565195,28,2-STAY,,,,1,False,True
27,22,0.55,0,7,14.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,19,0.734,3,10,40.2,1.0999915939565195,28,"1,(3,10)-START",,,,3,False,True
27,37,0.868,16,11,80.2,1.0999915939565195,28,"1,(16,11)-START",,,,3,False,True
27,3,0.949,4,9,54.2,1.0999915939565195,28,"1,(4,9)-START",,,,3,False,True
27,46,-0.182,15,5,61.2,1.0999915939565195,28,"1,(15,5)-START",,,,5,False,True
27,1,-0.729,3,14,39.2,1.0999915939565195,28,"1,(3,14)-START",,,,4,False,True
27,31,-0.886,13,8,59.2,1.0999915939565195,28,"1,(13,8)-START",,,,4,False,True
27,11,0.546,8,15,182.8,1.0999915939565195,28,2-STAY,,,,1,False,True
28,24,0.561,12,11,123.8,1.0999915939565195,29,2-STAY,,,,0,False,True
28,17,-0.868,12,5,53.1,1.0999915939565195,29,"1,(12,5)-START",,,,4,False,True
28,46,-0.182,15,6,63.1,1.0999915939565195,29,"1,(15,6)-START",,,,3,False,True
28,1,-0.729,3,15,40.1,1.0999915939565195,29,"1,(3,15)-START",,,,2,False,True
28,13,-0.871,13,16,140.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,48,0.417,12,4,109.6,1.0999915939565195,29,2-STAY,,,,0,False,True
28,16,0.665,15,17,14.1,1.0999915939565195,29,"1,(15,17)-START",,,,4,False,True
28,44,-0.824,18,15,169.3,1.0999915939565195,29,"1,(18,15)-START",,,,1,False,True
28,22,0.55,0,7,13.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,0,0.566,4,7,47.1,1.0999915939565195,29,"1,(4,7)-START",,,,4,False,True
28,21,0.299,6,11,71.1,1.0999915939565195,29,"1,(6,11)-START",,,,4,False,True
28,23,-0.728,12,15,76.6,1.0999915939565195,29,"1,(12,15)-START",,,,4,False,True
28,11,0.546,8,15,181.7,1.0999915939565195,29,2-STAY,,,,0,False,True
28,30,0.45,0,15,57.1,1.0999915939565195,29,"1,(0,15)-START",,,,2,False,True
28,39,0.696,16,6,66.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,3,0.949,4,8,57.1,1.0999915939565195,29,"1,(4,8)-START",,,,4,False,True
28,31,-0.886,13,7,62.1,1.0999915939565195,29,"1,(13,7)-START",,,,4,False,True
28,8,-0.787,7,10,140.6,1.0999915939565195,29,"1,(6,11)-START",6,11,,3,False,True
28,47,-0.886,7,5,295.6,1.0999915939565195,29,"1,(7,5)-START",,,,3,False,True
28,37,0.868,15,11,83.1,1.0999915939565195,29,"1,(15,11)-START",,,,4,False,True
28,19,0.734,3,11,42.1,1.0999915939565195,29,"1,(3,11)-START",,,,3,False,True
28,45,-0.76,5,17,308.8,1.0999915939565195,29,"1,(5,17)-START",,,,4,False,True
29,16,0.665,14,17,17.0,1.0999915939565195,30,"1,(14,17)-START",,,,4,False,True
29,47,-0.886,7,6,298.5,1.0999915939565195,30,"1,(7,6)-START",,,,4,False,True
29,1,-0.729,4,15,43.0,1.0999915939565195,30,"1,(4,15)-START",,,,4,False,True
29,13,-0.871,12,16,143.0,1.0999915939565195,30,"1,(12,16)-START",,,,4,False,True
29,30,0.45,1,15,59.0,1.0999915939565195,30,"1,(1,15)-START",,,,3,False,True
29,23,-0.728,12,15,76.5,1.0999915939565195,30,2-STAY,,,,1,False,True
29,19,0.734,3,12,45.0,1.0999915939565195,30,"1,(3,12)-START",,,,4,False,True
29,37,0.868,14,11,86.0,1.0999915939565195,30,"1,(14,11)-START",,,,4,False,True
29,17,-0.868,13,5,57.0,1.0999915939565195,30,"1,(12,4)-START",12,4,,5,False,True
29,45,-0.76,5,16,311.7,1.0999915939565195,30,"1,(5,16)-START",,,,4,False,True
29,8,-0.787,6,10,140.5,1.0999915939565195,30,TRAVELING,6,11,,1,False,True
29,44,-0.824,18,15,169.2,1.0999915939565195,30,2-STAY,,,,1,False,True
29,11,0.546,8,15,181.6,1.0999915939565195,30,2-STAY,,,,1,False,True
29,48,0.417,12,4,109.5,1.0999915939565195,30,"4,(12,5)-FAIL",,,,1,False,True
29,21,0.299,7,11,73.0,1.0999915939565195,30,"1,(7,11)-START",,,,3,False,True
29,24,0.561,12,11,123.7,1.0999915939565195,30,2-STAY,,,,1,False,True
29,31,-0.886,12,7,65.0,1.0999915939565195,30,"1,(12,7)-START",,,,4,False,True
29,22,0.55,1,7,15.0,1.0999915939565195,30,"1,(1,7)-START",,,,3,False,True
29,3,0.949,4,8,104.1,1.0999915939565195,30,"4,(4,7)-WIN",,,0.566,1,False,True
29,39,0.696,16,6,129.1,1.0999915939565195,30,"4,(15,6)-WIN",,,-0.182,1,False,True
30,13,-0.871,13,16,142.9,1.0999915939565195,31,"1,(12,15)-START",12,15,,1,False,True
30,22,0.55,1,7,13.9,1.0999915939565195,31,2-STAY,,,,0,False,True
30,16,0.665,13,17,19.9,1.0999915939565195,31,"1,(13,17)-START",,,,4,False,True
30,3,0.949,4,8,103.0,1.0999915939565195,31,2-STAY,,,,0,False,True
30,19,0.734,3,12,43.9,1.0999915939565195,31,2-STAY,,,,0,False,True
30,11,0.546,8,15,180.5,1.0999915939565195,31,2-STAY,,,,0,False,True
30,24,0.561,12,11,122.6,1.0999915939565195,31,2-STAY,,,,0,False,True
30,17,-0.868,12,5,56.9,1.0999915939565195,31,TRAVELING,12,4,,1,False,True
30,23,-0.728,12,15,75.4,1.0999915939565195,31,"4,(12,16)-FAIL",,,,0,False,True
30,48,0.417,12,4,108.4,1.0999915939565195,31,2-STAY,,,,0,False,True
30,1,-0.729,4,16,45.9,1.0999915939565195,31,"1,(4,16)-START",,,,4,False,True
30,37,0.868,15,11,85.9,1.0999915939565195,31,"1,(15,11)-START",,,,1,False,True
30,39,0.696,16,6,128.0,1.0999915939565195,31,2-STAY,,,,0,False,True
30,21,0.299,7,12,75.9,1.0999915939565195,31,"1,(7,12)-START",,,,4,False,True
30,8,-0.787,6,11,140.4,1.0999915939565195,31,TRAVELING,,,,1,False,True
30,44,-0.824,18,15,168.1,1.0999915939565195,31,2-STAY,,,,0,False,True
30,45,-0.76,6,16,312.6,1.0999915939565195,31,"1,(4,16)-START",4,16,,2,False,True
30,47,-0.886,7,6,297.4,1.0999915939565195,31,2-STAY,,,,0,False,True
30,31,-0.886,12,8,66.9,1.0999915939565195,31,"1,(12,8)-START",,,,3,False,True
30,30,0.45,2,15,61.9,1.0999915939565195,31,"1,(2,15)-START",,,,4,False,True
31,37,0.868,15,10,87.8,1.0999915939565195,32,"1,(15,10)-START",,,,3,False,True
31,23,-0.728,12,14,78.3,1.0999915939565195,32,"1,(12,14)-START",,,,4,False,True
31,44,-0.824,18,15,168.0,1.0999915939565195,32,2-STAY,,,,1,False,True
31,22,0.55,1,6,15.8,1.0999915939565195,32,"1,(1,6)-START",,,,3,False,True
31,19,0.734,4,12,46.8,1.0999915939565195,32,"1,(4,12)-START",,,,4,False,True
31,31,-0.886,12,9,68.8,1.0999915939565195,32,"1,(12,9)-START",,,,3,False,True
31,8,-0.787,6,11,140.3,1.0999915939565195,32,2-STAY,,,,1,False,True
31,45,-0.76,5,16,312.5,1.0999915939565195,32,TRAVELING,4,16,,1,False,True
31,1,-0.729,4,17,48.8,1.0999915939565195,32,"1,(4,17)-START",,,,4,False,True
31,30,0.45,3,15,62.8,1.0999915939565195,32,"1,(3,16)-START",3,16,,2,False,True
