step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
22,7,0.588,25,8,4.0,1.783543075615619,23,TRAVELING,,,,3,False,True
22,28,-0.488,22,6,26.1,1.783543075615619,23,"1,(22,6)-START",,,,4,False,True
22,19,0.635,20,20,13.9,1.783543075615619,23,2-STAY,,,,0,False,True
22,21,-0.814,13,13,10.0,1.783543075615619,23,TRAVELING,12,13,,1,False,True
22,17,0.933,23,25,15.3,1.783543075615619,23,TRAVELING,20,25,,1,False,True
22,33,0.155,12,13,17.4,1.783543075615619,23,"4,(13,14)-WIN",,,-0.304,0,False,True
22,29,-0.328,22,3,26.0,1.783543075615619,23,TRAVELING,22,4,,1,False,True
22,41,-0.68,8,6,7.0,1.783543075615619,23,TRAVELING,5,6,,3,False,True
22,11,0.822,5,6,32.6,1.783543075615619,23,TRAVELING,5,5,,0,False,True
22,14,0.158,6,17,2.2,1.783543075615619,23,2-STAY,,,,0,False,True
22,22,0.033,7,23,10.0,1.783543075615619,23,TRAVELING,4,23,,3,False,True
22,13,-0.461,5,5,14.0,1.783543075615619,23,TRAVELING,4,6,,1,False,True
22,12,0.385,5,28,1.0,1.783543075615619,23,TRAVELING,2,28,,2,False,True
23,0,0.113,4,22,8.2,1.783543075615619,24,TRAVELING,5,22,,1,False,True
23,29,-0.328,22,4,26.2,1.783543075615619,24,TRAVELING,,,,2,False,True
23,11,0.822,6,6,31.9,1.783543075615619,24,TRAVELING,5,5,,1,False,True
23,27,0.146,6,23,12.2,1.783543075615619,24,"1,(6,22)-START",6,22,,1,False,True
23,3,0.945,5,6,7.2,1.783543075615619,24,TRAVELING,5,7,,1,False,True
23,20,0.141,5,12,4.2,1.783543075615619,24,2-STAY,,,,1,False,True
23,25,0.308,22,25,26.9,1.783543075615619,24,TRAVELING,,,,1,False,True
23,13,-0.461,4,5,13.2,1.783543075615619,24,TRAVELING,4,6,,1,False,True
23,31,0.296,24,1,7.2,1.783543075615619,24,TRAVELING,,,,1,False,True
23,12,0.385,4,28,1.2,1.783543075615619,24,TRAVELING,2,28,,2,False,True
23,36,0.558,5,22,14.2,1.783543075615619,24,TRAVELING,5,23,,1,False,True
23,17,0.933,24,25,18.5,1.783543075615619,24,TRAVELING,20,25,,5,False,True
23,1,-0.306,24,3,30.1,1.783543075615619,24,TRAVELING,23,3,,1,False,True
23,22,0.033,8,23,11.2,1.783543075615619,24,TRAVELING,4,23,,3,False,True
23,21,-0.814,14,13,9.2,1.783543075615619,24,TRAVELING,12,13,,1,False,True
23,14,0.158,6,17,1.4,1.783543075615619,24,2-STAY,,,,1,False,True
23,41,-0.68,7,6,6.2,1.783543075615619,24,TRAVELING,5,6,,1,False,True
23,4,0.786,9,22,7.2,1.783543075615619,24,"1,(9,21)-START",9,21,,2,False,True
23,44,0.964,6,7,16.2,1.783543075615619,24,"1,(5,6)-START",5,6,,3,False,True
23,7,0.588,24,8,5.2,1.783543075615619,24,"1,(22,6)-START",22,6,,3,False,True
23,33,0.155,12,13,16.6,1.783543075615619,24,"4,(13,13)-FAIL",,,,1,False,True
23,19,0.635,20,20,13.1,1.783543075615619,24,2-STAY,,,,1,False,True
23,28,-0.488,21,6,27.3,1.783543075615619,24,"1,(21,5)-START",21,5,,3,False,True
24,19,0.635,20,20,11.3,1.783543075615619,25,2-STAY,,,,0,False,True
24,14,0.158,6,17,0,1.783543075615619,25,2-STAY,,,,0,False,False
24,1,-0.306,23,3,29.3,1.783543075615619,25,TRAVELING,,,,1,False,True
24,3,0.945,5,7,6.4,1.783543075615619,25,TRAVELING,,,,1,False,True
24,20,0.141,5,12,2.4,1.783543075615619,25,2-STAY,,,,0,False,True
24,41,-0.68,8,6,5.4,1.783543075615619,25,TRAVELING,5,6,,1,False,True
24,21,-0.814,13,13,8.4,1.783543075615619,25,TRAVELING,12,13,,1,False,True
24,25,0.308,23,25,26.1,1.783543075615619,25,"1,(24,25)-START",24,25,,1,False,True
24,28,-0.488,21,5,28.5,1.783543075615619,25,TRAVELING,,,,3,False,True
24,36,0.558,5,23,13.4,1.783543075615619,25,TRAVELING,,,,1,False,True
24,12,0.385,3,28,1.4,1.783543075615619,25,TRAVELING,2,28,,2,False,True
24,11,0.822,5,6,30.1,1.783543075615619,25,TRAVELING,5,5,,0,False,True
24,4,0.786,9,21,7.4,1.783543075615619,25,TRAVELING,,,,2,False,True
24,31,0.296,23,1,6.4,1.783543075615619,25,"1,(20,1)-START",20,1,,1,False,True
24,0,0.113,5,22,6.4,1.783543075615619,25,TRAVELING,,,,0,False,True
24,33,0.155,11,13,15.8,1.783543075615619,25,"1,(13,13)-START",13,13,,1,False,True
24,13,-0.461,4,6,12.4,1.783543075615619,25,TRAVELING,,,,1,False,True
24,44,0.964,6,6,14.4,1.783543075615619,25,TRAVELING,5,6,,0,False,True
24,17,0.933,25,25,20.7,1.783543075615619,25,TRAVELING,20,25,,4,False,True
24,29,-0.328,22,4,24.4,1.783543075615619,25,2-STAY,,,,0,False,True
24,22,0.033,7,23,10.4,1.783543075615619,25,TRAVELING,4,23,,1,False,True
24,7,0.588,23,8,6.4,1.783543075615619,25,TRAVELING,22,6,,3,False,True
24,27,0.146,6,22,11.4,1.783543075615619,25,TRAVELING,,,,1,False,True
25,33,0.155,12,13,15.0,1.783543075615619,26,TRAVELING,13,13,,1,False,True
25,17,0.933,24,25,20.0,1.783543075615619,26,TRAVELING,20,25,,1,False,True
25,41,-0.68,7,6,4.6,1.783543075615619,26,TRAVELING,5,6,,1,False,True
25,22,0.033,6,23,9.6,1.783543075615619,26,TRAVELING,4,23,,1,False,True
25,31,0.296,22,1,6.6,1.783543075615619,26,TRAVELING,20,1,,2,False,True
25,19,0.635,20,20,10.5,1.783543075615619,26,2-STAY,,,,1,False,True
25,3,0.945,6,7,5.6,1.783543075615619,26,"1,(5,6)-START",5,6,,1,False,True
25,13,-0.461,3,6,14.6,1.783543075615619,26,"1,(5,6)-START",5,6,,4,False,True
25,11,0.822,5,5,30.3,1.783543075615619,26,TRAVELING,,,,2,False,True
25,28,-0.488,22,5,28.7,1.783543075615619,26,"1,(22,4)-START",22,4,,2,False,True
25,25,0.308,22,25,25.4,1.783543075615619,26,TRAVELING,24,25,,1,False,True
25,1,-0.306,22,3,29.5,1.783543075615619,26,"1,(22,4)-START",22,4,,2,False,True
25,29,-0.328,23,4,26.6,1.783543075615619,26,"1,(22,5)-START",22,5,,4,False,True
25,20,0.141,5,12,1.6,1.783543075615619,26,2-STAY,,,,1,False,True
25,44,0.964,5,6,13.6,1.783543075615619,26,TRAVELING,,,,1,False,True
25,4,0.786,10,21,6.6,1.783543075615619,26,"1,(10,22)-START",10,22,,1,False,True
25,0,0.113,4,22,5.6,1.783543075615619,26,"1,(4,22)-START",,,,1,False,True
25,21,-0.814,14,13,7.6,1.783543075615619,26,TRAVELING,12,13,,1,False,True
25,27,0.146,5,22,10.6,1.783543075615619,26,"1,(5,23)-START",5,23,,1,False,True
25,12,0.385,2,28,0.6,1.783543075615619,26,TRAVELING,,,,1,False,True
25,7,0.588,22,8,6.6,1.783543075615619,26,TRAVELING,22,6,,2,False,True
25,36,0.558,4,23,14.6,1.783543075615619,26,"1,(5,22)-START",5,22,,3,False,True
26,17,0.933,23,25,19.2,1.783543075615619,27,TRAVELING,20,25,,1,False,True
26,31,0.296,21,1,5.8,1.783543075615619,27,TRAVELING,20,1,,1,False,True
26,41,-0.68,6,6,3.8,1.783543075615619,27,TRAVELING,5,6,,1,False,True
26,22,0.033,5,23,8.8,1.783543075615619,27,TRAVELING,4,23,,1,False,True
26,25,0.308,21,25,25.6,1.783543075615619,27,TRAVELING,24,25,,2,False,True
26,11,0.822,5,5,28.5,1.783543075615619,27,"3,(5,6)-FAIL-OCC",,,,0,False,True
26,33,0.155,13,13,14.3,1.783543075615619,27,TRAVELING,,,,1,False,True
26,1,-0.306,22,4,28.7,1.783543075615619,27,TRAVELING,,,,1,False,True
26,13,-0.461,4,6,13.8,1.783543075615619,27,TRAVELING,5,6,,1,False,True
26,29,-0.328,23,5,29.8,1.783543075615619,27,TRAVELING,22,5,,5,False,True
26,0,0.113,3,22,5.8,1.783543075615619,27,"1,(5,22)-START",5,22,,2,False,True
26,19,0.635,20,20,8.7,1.783543075615619,27,2-STAY,,,,0,False,True
26,27,0.146,6,22,9.8,1.783543075615619,27,TRAVELING,5,23,,1,False,True
26,4,0.786,10,22,5.8,1.783543075615619,27,TRAVELING,,,,1,False,True
26,44,0.964,5,7,12.8,1.783543075615619,27,"1,(5,5)-START",5,5,,1,False,True
26,36,0.558,4,22,12.8,1.783543075615619,27,TRAVELING,5,22,,0,False,True
26,21,-0.814,15,13,7.8,1.783543075615619,27,TRAVELING,12,13,,2,False,True
26,28,-0.488,21,5,28.0,1.783543075615619,27,TRAVELING,22,4,,1,False,True
26,3,0.945,7,7,6.8,1.783543075615619,27,TRAVELING,5,6,,3,False,True
26,12,0.385,2,28,0,1.783543075615619,27,2-STAY,,,,0,False,False
26,20,0.141,5,12,0,1.783543075615619,27,2-STAY,,,,0,False,False
26,7,0.588,22,7,7.8,1.783543075615619,27,TRAVELING,22,6,,3,False,True
27,19,0.635,20,20,8.0,1.783543075615619,28,2-STAY,,,,1,False,True
27,36,0.558,5,22,12.1,1.783543075615619,28,TRAVELING,,,,1,False,True
27,0,0.113,4,22,5.1,1.783543075615619,28,TRAVELING,5,22,,1,False,True
27,29,-0.328,22,5,29.1,1.783543075615619,28,TRAVELING,,,,1,False,True
27,33,0.155,12,13,13.5,1.783543075615619,28,"1,(12,14)-START",12,14,,1,False,True
27,31,0.296,20,1,5.1,1.783543075615619,28,TRAVELING,,,,1,False,True
27,17,0.933,22,25,18.4,1.783543075615619,28,TRAVELING,20,25,,1,False,True
27,41,-0.68,5,6,3.1,1.783543075615619,28,TRAVELING,,,,1,False,True
27,25,0.308,20,25,25.8,1.783543075615619,28,TRAVELING,24,25,,2,False,True
27,4,0.786,9,22,6.1,1.783543075615619,28,"1,(9,21)-START",9,21,,2,False,True
27,11,0.822,4,5,28.7,1.783543075615619,28,"1,(4,6)-START",4,6,,2,False,True
27,7,0.588,22,6,9.1,1.783543075615619,28,TRAVELING,,,,3,False,True
27,13,-0.461,3,6,13.1,1.783543075615619,28,TRAVELING,5,6,,1,False,True
27,1,-0.306,21,4,29.9,1.783543075615619,28,"1,(21,5)-START",21,5,,3,False,True
27,28,-0.488,20,5,28.2,1.783543075615619,28,TRAVELING,22,4,,2,False,True
27,3,0.945,6,7,6.1,1.783543075615619,28,TRAVELING,5,6,,1,False,True
27,27,0.146,6,23,9.1,1.783543075615619,28,TRAVELING,5,23,,1,False,True
27,21,-0.814,14,13,7.1,1.783543075615619,28,TRAVELING,12,13,,1,False,True
27,22,0.033,4,23,8.1,1.783543075615619,28,TRAVELING,,,,1,False,True
27,44,0.964,4,7,15.1,1.783543075615619,28,TRAVELING,5,5,,4,False,True
28,28,-0.488,21,5,27.4,1.783543075615619,29,TRAVELING,22,4,,1,False,True
28,19,0.635,20,20,6.2,1.783543075615619,29,2-STAY,,,,0,False,True
28,4,0.786,9,21,6.3,1.783543075615619,29,TRAVELING,,,,2,False,True
28,13,-0.461,4,6,12.3,1.783543075615619,29,TRAVELING,5,6,,1,False,True
28,44,0.964,5,7,14.3,1.783543075615619,29,TRAVELING,5,5,,1,False,True
28,27,0.146,5,23,8.3,1.783543075615619,29,TRAVELING,,,,1,False,True
28,0,0.113,3,22,4.3,1.783543075615619,29,TRAVELING,5,22,,1,False,True
28,25,0.308,21,25,25.0,1.783543075615619,29,TRAVELING,24,25,,1,False,True
28,11,0.822,5,5,27.9,1.783543075615619,29,TRAVELING,4,6,,1,False,True
28,41,-0.68,6,6,2.3,1.783543075615619,29,"1,(6,7)-START",6,7,,1,False,True
28,17,0.933,23,25,17.6,1.783543075615619,29,TRAVELING,20,25,,1,False,True
28,33,0.155,12,14,12.7,1.783543075615619,29,TRAVELING,,,,1,False,True
28,22,0.033,4,22,6.3,1.783543075615619,29,"1,(5,22)-START",5,22,,0,False,True
28,7,0.588,23,6,11.3,1.783543075615619,29,"1,(22,5)-START",22,5,,4,False,True
28,36,0.558,6,22,11.3,1.783543075615619,29,"1,(5,23)-START",5,23,,1,False,True
28,21,-0.814,13,13,6.3,1.783543075615619,29,TRAVELING,12,13,,1,False,True
28,3,0.945,7,7,5.3,1.783543075615619,29,TRAVELING,5,6,,1,False,True
28,31,0.296,21,1,4.3,1.783543075615619,29,"1,(21,1)-START",,,,1,False,True
28,29,-0.328,22,4,28.3,1.783543075615619,29,"1,(21,4)-START",21,4,,1,False,True
28,1,-0.306,20,4,30.1,1.783543075615619,29,TRAVELING,21,5,,2,False,True
29,25,0.308,22,25,24.2,1.783543075615619,30,TRAVELING,24,25,,1,False,True
29,11,0.822,4,5,27.2,1.783543075615619,30,TRAVELING,4,6,,1,False,True
29,13,-0.461,5,6,11.5,1.783543075615619,30,TRAVELING,,,,1,False,True
29,36,0.558,5,22,10.5,1.783543075615619,30,TRAVELING,5,23,,1,False,True
29,44,0.964,6,7,13.5,1.783543075615619,30,TRAVELING,5,5,,1,False,True
29,17,0.933,24,25,17.8,1.783543075615619,30,TRAVELING,20,25,,2,False,True
29,21,-0.814,12,13,5.5,1.783543075615619,30,TRAVELING,,,,1,False,True
29,19,0.635,20,20,5.4,1.783543075615619,30,2-STAY,,,,1,False,True
29,29,-0.328,21,4,27.5,1.783543075615619,30,TRAVELING,,,,1,False,True
29,41,-0.68,7,6,2.5,1.783543075615619,30,TRAVELING,6,7,,2,False,True
29,28,-0.488,22,5,26.6,1.783543075615619,30,TRAVELING,22,4,,1,False,True
29,7,0.588,22,6,10.5,1.783543075615619,30,TRAVELING,22,5,,1,False,True
29,0,0.113,2,22,4.5,1.783543075615619,30,TRAVELING,5,22,,2,False,True
29,27,0.146,6,23,7.5,1.783543075615619,30,"1,(5,22)-START",5,22,,1,False,True
29,1,-0.306,20,5,29.4,1.783543075615619,30,TRAVELING,21,5,,1,False,True
29,3,0.945,8,7,5.5,1.783543075615619,30,TRAVELING,5,6,,2,False,True
29,33,0.155,12,14,11.9,1.783543075615619,30,"4,(13,13)-FAIL",,,,1,False,True
29,4,0.786,10,21,5.5,1.783543075615619,30,"1,(10,21)-START",,,,1,False,True
29,31,0.296,21,1,3.5,1.783543075615619,30,2-STAY,,,,1,False,True
29,22,0.033,3,22,5.5,1.783543075615619,30,TRAVELING,5,22,,1,False,True
30,4,0.786,9,21,4.7,1.783543075615619,31,"1,(9,22)-START",9,22,,1,False,True
30,17,0.933,23,25,17.0,1.783543075615619,31,TRAVELING,20,25,,1,False,True
30,33,0.155,12,14,15.6,1.783543075615619,31,"4,(12,13)-WIN",,,-0.814,0,False,True
30,36,0.558,5,23,9.7,1.783543075615619,31,TRAVELING,,,,1,False,True
30,3,0.945,7,7,4.7,1.783543075615619,31,TRAVELING,5,6,,1,False,True
30,41,-0.68,6,6,1.7,1.783543075615619,31,TRAVELING,6,7,,1,False,True
30,27,0.146,6,22,6.7,1.783543075615619,31,TRAVELING,5,22,,1,False,True
30,25,0.308,21,25,23.4,1.783543075615619,31,TRAVELING,24,25,,1,False,True
30,44,0.964,5,7,12.7,1.783543075615619,31,TRAVELING,5,5,,1,False,True
30,22,0.033,4,22,4.7,1.783543075615619,31,TRAVELING,5,22,,1,False,True
30,29,-0.328,21,4,25.7,1.783543075615619,31,2-STAY,,,,0,False,True
30,31,0.296,22,1,3.7,1.783543075615619,31,"1,(22,1)-START",,,,2,False,True
30,19,0.635,20,20,3.6,1.783543075615619,31,2-STAY,,,,0,False,True
30,11,0.822,4,6,26.4,1.783543075615619,31,TRAVELING,,,,1,False,True
30,0,0.113,3,22,2.7,1.783543075615619,31,TRAVELING,5,22,,0,False,True
30,1,-0.306,21,5,28.6,1.783543075615619,31,TRAVELING,,,,1,False,True
30,7,0.588,23,6,9.7,1.783543075615619,31,TRAVELING,22,5,,1,False,True
30,28,-0.488,22,4,25.8,1.783543075615619,31,TRAVELING,,,,1,False,True
30,13,-0.461,5,5,10.7,1.783543075615619,31,"1,(4,5)-START",4,5,,1,False,True
31,4,0.786,9,22,4.9,1.783543075615619,32,TRAVELING,,,,2,False,True
31,28,-0.488,23,4,27.0,1.783543075615619,32,"1,(21,4)-START",21,4,,3,False,True
31,17,0.933,22,25,16.3,1.783543075615619,32,TRAVELING,20,25,,1,False,True
31,7,0.588,22,6,8.9,1.783543075615619,32,TRAVELING,22,5,,1,False,True
31,22,0.033,5,22,3.9,1.783543075615619,32,TRAVELING,,,,1,False,True
31,1,-0.306,22,5,27.8,1.783543075615619,32,"1,(22,4)-START",22,4,,1,False,True
31,31,0.296,21,1,2.9,1.783543075615619,32,"1,(21,4)-START",21,4,,1,False,True
31,11,0.822,5,6,25.6,1.783543075615619,32,"1,(5,5)-START",5,5,,1,False,True
31,29,-0.328,21,5,24.9,1.783543075615619,32,"1,(21,5)-START",,,,1,False,True
31,3,0.945,6,7,3.9,1.783543075615619,32,TRAVELING,5,6,,1,False,True
31,41,-0.68,7,6,0.9,1.783543075615619,32,TRAVELING,6,7,,1,False,True
31,36,0.558,4,23,9.9,1.783543075615619,32,"1,(4,22)-START",4,22,,2,False,True
31,27,0.146,7,22,7.9,1.783543075615619,32,TRAVELING,5,22,,3,False,True
31,0,0.113,4,22,1.9,1.783543075615619,32,TRAVELING,5,22,,1,False,True
31,44,0.964,4,7,12.9,1.783543075615619,32,TRAVELING,5,5,,2,False,True
31,25,0.308,20,25,23.7,1.783543075615619,32,TRAVELING,24,25,,2,False,True
31,19,0.635,20,20,2.8,1.783543075615619,32,2-STAY,,,,1,False,True
31,13,-0.461,4,5,9.9,1.783543075615619,32,TRAVELING,,,,1,False,True
31,33,0.155,12,14,14.8,1.783543075615619,32,2-STAY,,,,1,False,True
32,44,0.964,5,7,12.1,1.783543075615619,33,TRAVELING,5,5,,1,False,True
32,4,0.786,10,22,4.1,1.783543075615619,33,"1,(10,22)-START",,,,1,False,True
32,11,0.822,5,5,24.8,1.783543075615619,33,TRAVELING,,,,1,False,True
32,41,-0.68,6,6,0.1,1.783543075615619,33,TRAVELING,6,7,,1,False,True
32,29,-0.328,21,4,24.1,1.783543075615619,33,"1,(22,4)-START",22,4,,1,False,True
32,27,0.146,6,22,7.1,1.783543075615619,33,TRAVELING,5,22,,1,False,True
32,22,0.033,5,23,3.1,1.783543075615619,33,"1,(4,22)-START",4,22,,1,False,True
32,33,0.155,12,14,13.0,1.783543075615619,33,2-STAY,,,,0,False,True
32,31,0.296,21,2,3.1,1.783543075615619,33,TRAVELING,21,4,,2,False,True
32,36,0.558,3,23,12.1,1.783543075615619,33,TRAVELING,4,22,,4,False,True
32,25,0.308,21,25,22.9,1.783543075615619,33,TRAVELING,24,25,,1,False,True
32,28,-0.488,22,4,26.3,1.783543075615619,33,TRAVELING,21,4,,1,False,True
32,1,-0.306,23,5,29.0,1.783543075615619,33,TRAVELING,22,4,,3,False,True
32,0,0.113,5,22,0.1,1.783543075615619,33,TRAVELING,,,,0,False,True
32,19,0.635,20,20,1.0,1.783543075615619,33,2-STAY,,,,0,False,True
32,3,0.945,7,7,3.1,1.783543075615619,33,TRAVELING,5,6,,1,False,True
32,7,0.588,22,5,7.1,1.783543075615619,33,TRAVELING,,,,0,False,True
32,13,-0.461,4,6,9.1,1.783543075615619,33,"1,(5,6)-START",5,6,,1,False,True
32,17,0.933,23,25,15.5,1.783543075615619,33,TRAVELING,20,25,,1,False,True
33,31,0.296,21,3,3.4,1.783543075615619,34,TRAVELING,21,4,,2,False,True
33,25,0.308,22,25,22.1,1.783543075615619,34,TRAVELING,24,25,,1,False,True
33,29,-0.328,20,4,24.4,1.783543075615619,34,TRAVELING,22,4,,2,False,True
33,22,0.033,4,23,2.4,1.783543075615619,34,TRAVELING,4,22,,1,False,True
33,44,0.964,5,6,11.4,1.783543075615619,34,TRAVELING,5,5,,1,False,True
33,19,0.635,20,20,0.3,1.783543075615619,34,2-STAY,,,,1,False,True
33,17,0.933,24,25,15.7,1.783543075615619,34,TRAVELING,20,25,,2,False,True
33,4,0.786,10,22,3.4,1.783543075615619,34,2-STAY,,,,1,False,True
33,3,0.945,6,7,2.4,1.783543075615619,34,TRAVELING,5,6,,1,False,True
33,1,-0.306,23,4,28.2,1.783543075615619,34,TRAVELING,22,4,,1,False,True
33,33,0.155,12,14,12.3,1.783543075615619,34,2-STAY,,,,1,False,True
33,0,0.113,5,23,0,1.783543075615619,34,"1,(5,23)-START",,,,1,False,False
33,11,0.822,6,5,28.0,1.783543075615619,34,"1,(6,6)-START",6,6,,5,False,True
33,7,0.588,21,5,6.4,1.783543075615619,34,"1,(21,4)-START",21,4,,1,False,True
33,27,0.146,5,22,6.4,1.783543075615619,34,TRAVELING,,,,1,False,True
33,41,-0.68,7,6,0,1.783543075615619,34,TRAVELING,6,7,,1,False,False
33,13,-0.461,3,6,10.4,1.783543075615619,34,TRAVELING,5,6,,3,False,True
33,36,0.558,3,22,12.4,1.783543075615619,34,TRAVELING,4,22,,2,False,True
33,28,-0.488,21,4,25.5,1.783543075615619,34,TRAVELING,,,,1,False,True
34,4,0.786,10,22,1.6,1.783543075615619,35,2-STAY,,,,0,False,True
34,25,0.308,23,25,21.3,1.783543075615619,35,TRAVELING,24,25,,1,False,True
34,17,0.933,25,25,17.9,1.783543075615619,35,TRAVELING,20,25,,4,False,True
34,11,0.822,6,6,27.2,1.783543075615619,35,TRAVELING,,,,1,False,True
34,22,0.033,4,22,1.6,1.783543075615619,35,TRAVELING,,,,1,False,True
34,36,0.558,2,22,12.6,1.783543075615619,35,TRAVELING,4,22,,2,False,True
34,28,-0.488,22,4,24.7,1.783543075615619,35,"1,(22,5)-START",22,5,,1,False,True
34,19,0.635,20,20,0,1.783543075615619,35,2-STAY,,,,0,False,False
34,7,0.588,21,4,4.6,1.783543075615619,35,TRAVELING,,,,0,False,True
34,33,0.155,12,14,10.5,1.783543075615619,35,2-STAY,,,,0,False,True
34,1,-0.306,24,4,31.4,1.783543075615619,35,TRAVELING,22,4,,5,False,True
34,29,-0.328,19,4,23.6,1.783543075615619,35,TRAVELING,22,4,,1,False,True
34,13,-0.461,4,6,9.6,1.783543075615619,35,TRAVELING,5,6,,1,False,True
34,44,0.964,5,5,10.6,1.783543075615619,35,TRAVELING,,,,1,False,True
34,3,0.945,5,7,1.6,1.783543075615619,35,TRAVELING,5,6,,1,False,True
34,27,0.146,5,23,4.6,1.783543075615619,35,"1,(4,23)-START",4,23,,0,False,True
34,31,0.296,22,3,4.6,1.783543075615619,35,TRAVELING,21,4,,3,False,True
35,3,0.945,5,6,0.8,1.783543075615619,36,TRAVELING,,,,1,False,True
35,33,0.155,12,14,9.7,1.783543075615619,36,2-STAY,,,,1,False,True
35,13,-0.461,3,6,8.8,1.783543075615619,36,TRAVELING,5,6,,1,False,True
35,27,0.146,4,23,3.8,1.783543075615619,36,TRAVELING,,,,1,False,True
35,31,0.296,21,3,3.8,1.783543075615619,36,TRAVELING,21,4,,1,False,True
35,11,0.822,6,5,26.5,1.783543075615619,36,"1,(5,5)-START",5,5,,1,False,True
35,4,0.786,10,22,0.8,1.783543075615619,36,2-STAY,,,,1,False,True
35,25,0.308,24,25,20.5,1.783543075615619,36,TRAVELING,,,,1,False,True
35,44,0.964,5,5,9.8,1.783543075615619,36,"3,(4,6)-FAIL-LOW SUG",,,,1,False,True
35,17,0.933,26,25,20.1,1.783543075615619,36,TRAVELING,20,25,,4,False,True
35,22,0.033,5,22,0.8,1.783543075615619,36,"1,(5,23)-START",5,23,,1,False,True
35,29,-0.328,20,4,22.8,1.783543075615619,36,TRAVELING,22,4,,1,False,True
35,7,0.588,21,5,3.8,1.783543075615619,36,"1,(22,3)-START",22,3,,1,False,True
35,28,-0.488,22,5,24.9,1.783543075615619,36,TRAVELING,,,,2,False,True
35,36,0.558,3,22,11.8,1.783543075615619,36,TRAVELING,4,22,,1,False,True
35,1,-0.306,23,4,30.7,1.783543075615619,36,TRAVELING,22,4,,1,False,True
36,27,0.146,5,23,3.0,1.783543075615619,37,"1,(5,22)-START",5,22,,1,False,True
36,25,0.308,24,25,18.7,1.783543075615619,37,2-STAY,,,,0,False,True
36,11,0.822,7,5,28.7,1.783543075615619,37,TRAVELING,5,5,,4,False,True
36,1,-0.306,22,4,29.9,1.783543075615619,37,TRAVELING,,,,1,False,True
36,22,0.033,6,22,1.0,1.783543075615619,37,TRAVELING,5,23,,2,False,True
36,17,0.933,25,25,19.3,1.783543075615619,37,TRAVELING,20,25,,1,False,True
36,4,0.786,10,22,0,1.783543075615619,37,2-STAY,,,,0,False,False
36,36,0.558,4,22,11.0,1.783543075615619,37,TRAVELING,,,,1,False,True
36,3,0.945,4,6,0.0,1.783543075615619,37,"1,(4,5)-START",4,5,,1,False,True
36,33,0.155,12,14,7.9,1.783543075615619,37,2-STAY,,,,0,False,True
36,44,0.964,5,6,8.0,1.783543075615619,37,"1,(5,6)-START",,,,0,False,True
36,13,-0.461,2,6,10.0,1.783543075615619,37,TRAVELING,5,6,,3,False,True
36,29,-0.328,21,4,22.0,1.783543075615619,37,TRAVELING,22,4,,1,False,True
36,28,-0.488,22,5,23.1,1.783543075615619,37,"3,(22,4)-FAIL-LOW SUG",,,,0,False,True
36,7,0.588,20,5,4.0,1.783543075615619,37,TRAVELING,22,3,,2,False,True
36,31,0.296,22,3,3.0,1.783543075615619,37,TRAVELING,21,4,,1,False,True
37,36,0.558,5,22,10.2,1.783543075615619,38,"1,(5,23)-START",5,23,,1,False,True
37,29,-0.328,20,4,21.2,1.783543075615619,38,TRAVELING,22,4,,1,False,True
37,1,-0.306,22,4,29.1,1.783543075615619,38,2-STAY,,,,1,False,True
37,44,0.964,5,6,7.2,1.783543075615619,38,2-STAY,,,,1,False,True
37,28,-0.488,21,5,22.3,1.783543075615619,38,"1,(20,5)-START",20,5,,1,False,True
37,22,0.033,6,23,3.2,1.783543075615619,38,TRAVELING,5,23,,4,False,True
37,33,0.155,12,14,7.1,1.783543075615619,38,2-STAY,,,,1,False,True
37,27,0.146,4,23,2.2,1.783543075615619,38,TRAVELING,5,22,,1,False,True
37,13,-0.461,3,6,9.2,1.783543075615619,38,TRAVELING,5,6,,1,False,True
37,3,0.945,4,5,1.2,1.783543075615619,38,TRAVELING,,,,3,False,True
37,25,0.308,24,25,18.0,1.783543075615619,38,2-STAY,,,,1,False,True
37,11,0.822,6,5,27.9,1.783543075615619,38,TRAVELING,5,5,,1,False,True
37,7,0.588,19,5,3.2,1.783543075615619,38,TRAVELING,22,3,,1,False,True
37,31,0.296,21,3,2.2,1.783543075615619,38,TRAVELING,21,4,,1,False,True
37,17,0.933,26,25,18.6,1.783543075615619,38,TRAVELING,20,25,,1,False,True
38,36,0.558,5,23,9.4,1.783543075615619,39,TRAVELING,,,,1,False,True
38,22,0.033,7,23,5.4,1.783543075615619,39,TRAVELING,5,23,,4,False,True
38,1,-0.306,22,4,27.3,1.783543075615619,39,2-STAY,,,,0,False,True
38,25,0.308,25,25,17.2,1.783543075615619,39,"1,(25,25)-START",,,,1,False,True
38,44,0.964,4,6,6.4,1.783543075615619,39,"1,(4,5)-START",4,5,,1,False,True
38,7,0.588,20,5,2.4,1.783543075615619,39,TRAVELING,22,3,,1,False,True
38,33,0.155,12,14,5.3,1.783543075615619,39,2-STAY,,,,0,False,True
38,3,0.945,5,5,0.4,1.783543075615619,39,"1,(5,6)-START",5,6,,1,False,True
38,11,0.822,7,5,27.1,1.783543075615619,39,TRAVELING,5,5,,1,False,True
38,13,-0.461,2,6,8.4,1.783543075615619,39,TRAVELING,5,6,,1,False,True
38,31,0.296,21,4,1.4,1.783543075615619,39,TRAVELING,,,,1,False,True
