step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
139,0,0.615,6,12,25.6,1.1265367845598036,140,TRAVELING,,,,1,False,True
139,43,0.712,16,17,4.4,1.1265367845598036,140,"1,(16,18)-START",16,18,,1,False,True
139,4,-0.578,19,11,12.0,1.1265367845598036,140,"1,(19,10)-START",19,10,,1,False,True
139,53,-0.022,21,27,414.2,1.1265367845598036,55,2-STAY,,,,1,False,True
139,1,0.487,4,27,32.3,1.1265367845598036,140,TRAVELING,5,27,,1,False,True
139,46,0.051,8,20,33.3,1.1265367845598036,140,TRAVELING,5,20,,1,False,True
139,32,-0.122,5,10,4.3,1.1265367845598036,140,TRAVELING,,,,1,False,True
139,2,0.25,3,27,24.3,1.1265367845598036,140,"1,(4,27)-START",4,27,,1,False,True
139,55,-0.802,6,28,36.8,1.1265367845598036,9,TRAVELING,5,28,,1,False,True
139,47,-0.358,7,9,184.4,1.1265367845598036,140,TRAVELING,5,10,,1,False,True
139,22,-0.089,5,20,45.3,1.1265367845598036,140,TRAVELING,5,21,,1,False,True
139,36,0.195,6,0,62.2,1.1265367845598036,140,"1,(6,1)-START",6,1,,1,False,True
139,20,-0.412,4,12,10.3,1.1265367845598036,140,"1,(6,11)-START",6,11,,2,False,True
139,33,0.943,7,11,2.3,1.1265367845598036,140,TRAVELING,6,12,,2,False,True
140,53,-0.022,20,27,414.0,1.1265367845598036,56,"1,(20,27)-START",,,,1,False,True
140,2,0.25,2,27,24.2,1.1265367845598036,141,TRAVELING,4,27,,1,False,True
140,6,-0.184,4,21,85.3,1.1265367845598036,141,TRAVELING,4,20,,1,False,True
140,51,0.766,3,20,59.5,1.1265367845598036,91,TRAVELING,6,20,,3,False,True
140,46,0.051,7,20,33.2,1.1265367845598036,141,TRAVELING,5,20,,1,False,True
140,36,0.195,6,1,62.1,1.1265367845598036,141,TRAVELING,,,,1,False,True
140,45,0.533,4,11,25.3,1.1265367845598036,141,TRAVELING,,,,1,False,True
140,47,-0.358,6,9,184.3,1.1265367845598036,141,TRAVELING,5,10,,1,False,True
140,22,-0.089,5,21,44.2,1.1265367845598036,141,TRAVELING,,,,0,False,True
140,43,0.712,16,18,4.3,1.1265367845598036,141,TRAVELING,,,,1,False,True
140,28,0.244,5,0,28.2,1.1265367845598036,141,TRAVELING,,,,1,False,True
140,49,-0.357,8,10,18.2,1.1265367845598036,141,TRAVELING,5,10,,1,False,True
140,0,0.615,5,12,25.5,1.1265367845598036,141,"1,(5,12)-START",,,,1,False,True
140,33,0.943,6,11,2.2,1.1265367845598036,141,TRAVELING,6,12,,1,False,True
140,1,0.487,3,27,31.2,1.1265367845598036,141,TRAVELING,5,27,,0,False,True
140,55,-0.802,5,28,36.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
140,52,-0.386,19,10,75.1,1.1265367845598036,78,"1,(19,11)-START",19,11,,1,False,True
140,32,-0.122,4,10,3.2,1.1265367845598036,141,"1,(4,11)-START",4,11,,0,False,True
140,4,-0.578,20,11,11.9,1.1265367845598036,141,TRAVELING,19,10,,1,False,True
140,20,-0.412,3,12,10.2,1.1265367845598036,141,TRAVELING,6,11,,1,False,True
140,37,-0.041,6,27,58.2,1.1265367845598036,141,"1,(6,28)-START",6,28,,1,False,True
140,8,-0.496,5,10,10.2,1.1265367845598036,141,TRAVELING,5,9,,0,False,True
140,54,0.12,3,28,9.1,1.1265367845598036,31,TRAVELING,2,27,,1,False,True
140,29,0.89,5,11,15.2,1.1265367845598036,141,TRAVELING,5,10,,0,False,True
141,47,-0.358,5,9,185.2,1.1265367845598036,142,TRAVELING,5,10,,2,False,True
141,46,0.051,6,20,34.0,1.1265367845598036,142,TRAVELING,5,20,,2,False,True
141,49,-0.357,7,10,19.0,1.1265367845598036,142,TRAVELING,5,10,,2,False,True
141,45,0.533,4,12,25.1,1.1265367845598036,142,"1,(5,12)-START",5,12,,1,False,True
141,29,0.89,4,11,15.0,1.1265367845598036,142,TRAVELING,5,10,,1,False,True
141,33,0.943,6,12,2.0,1.1265367845598036,142,TRAVELING,,,,1,False,True
141,55,-0.802,4,28,36.5,1.1265367845598036,11,"1,(4,27)-START",4,27,,1,False,True
141,2,0.25,1,27,25.0,1.1265367845598036,142,TRAVELING,4,27,,2,False,True
141,32,-0.122,3,10,4.0,1.1265367845598036,142,TRAVELING,4,11,,2,False,True
141,36,0.195,5,1,62.0,1.1265367845598036,142,"1,(5,0)-START",5,0,,1,False,True
141,1,0.487,4,27,31.0,1.1265367845598036,142,TRAVELING,5,27,,1,False,True
141,20,-0.412,3,11,11.0,1.1265367845598036,142,TRAVELING,6,11,,2,False,True
141,54,0.12,2,28,10.0,1.1265367845598036,32,TRAVELING,2,27,,2,False,True
141,4,-0.578,19,11,11.7,1.1265367845598036,142,TRAVELING,19,10,,1,False,True
141,0,0.615,5,13,26.4,1.1265367845598036,142,"1,(5,13)-START",,,,2,False,True
141,6,-0.184,4,20,85.1,1.1265367845598036,142,TRAVELING,,,,1,False,True
141,52,-0.386,20,10,76.0,1.1265367845598036,79,TRAVELING,19,11,,2,False,True
141,8,-0.496,6,10,10.0,1.1265367845598036,142,TRAVELING,5,9,,1,False,True
141,51,0.766,2,20,60.4,1.1265367845598036,92,TRAVELING,6,20,,2,False,True
141,28,0.244,6,0,28.0,1.1265367845598036,142,"1,(6,1)-START",6,1,,1,False,True
141,53,-0.022,21,27,413.9,1.1265367845598036,57,"1,(21,26)-START",21,26,,1,False,True
141,37,-0.041,6,28,58.0,1.1265367845598036,142,TRAVELING,,,,1,False,True
141,22,-0.089,4,21,44.0,1.1265367845598036,142,"1,(4,21)-START",,,,1,False,True
141,43,0.712,17,18,5.2,1.1265367845598036,142,"1,(17,18)-START",,,,2,False,True
142,1,0.487,5,27,30.9,1.1265367845598036,143,TRAVELING,,,,1,False,True
142,53,-0.022,21,26,415.8,1.1265367845598036,58,TRAVELING,,,,3,False,True
142,8,-0.496,5,10,9.9,1.1265367845598036,143,TRAVELING,5,9,,1,False,True
142,0,0.615,6,13,27.2,1.1265367845598036,143,"1,(6,12)-START",6,12,,2,False,True
142,32,-0.122,4,10,3.9,1.1265367845598036,143,TRAVELING,4,11,,1,False,True
142,37,-0.041,5,28,57.9,1.1265367845598036,143,"1,(5,28)-START",,,,1,False,True
142,20,-0.412,2,11,10.9,1.1265367845598036,143,TRAVELING,6,11,,1,False,True
142,2,0.25,2,27,24.9,1.1265367845598036,143,TRAVELING,4,27,,1,False,True
142,51,0.766,3,20,60.2,1.1265367845598036,93,TRAVELING,6,20,,1,False,True
142,36,0.195,5,0,61.8,1.1265367845598036,143,TRAVELING,,,,1,False,True
142,28,0.244,6,1,27.9,1.1265367845598036,143,TRAVELING,,,,1,False,True
142,29,0.89,5,11,14.9,1.1265367845598036,143,TRAVELING,5,10,,1,False,True
142,52,-0.386,19,10,75.9,1.1265367845598036,80,TRAVELING,19,11,,1,False,True
142,54,0.12,3,28,9.8,1.1265367845598036,33,TRAVELING,2,27,,1,False,True
142,55,-0.802,4,27,35.4,1.1265367845598036,12,TRAVELING,,,,0,False,True
142,45,0.533,5,12,25.0,1.1265367845598036,143,TRAVELING,,,,1,False,True
142,4,-0.578,20,11,11.6,1.1265367845598036,143,TRAVELING,19,10,,1,False,True
142,43,0.712,17,18,4.1,1.1265367845598036,143,2-STAY,,,,0,False,True
142,47,-0.358,6,9,185.0,1.1265367845598036,143,TRAVELING,5,10,,1,False,True
142,33,0.943,7,12,1.9,1.1265367845598036,143,"1,(5,13)-START",5,13,,1,False,True
142,49,-0.357,6,10,17.9,1.1265367845598036,143,TRAVELING,5,10,,0,False,True
142,22,-0.089,5,21,43.9,1.1265367845598036,143,"1,(4,20)-START",4,20,,1,False,True
142,46,0.051,5,20,33.9,1.1265367845598036,143,TRAVELING,,,,1,False,True
142,6,-0.184,4,21,84.0,1.1265367845598036,143,"1,(4,21)-START",,,,0,False,True
143,0,0.615,6,12,27.1,1.1265367845598036,144,TRAVELING,,,,1,False,True
143,55,-0.802,4,26,38.3,1.1265367845598036,13,"1,(5,26)-START",5,26,,4,False,True
143,45,0.533,4,12,24.9,1.1265367845598036,144,"1,(5,11)-START",5,11,,1,False,True
143,28,0.244,5,1,27.8,1.1265367845598036,144,"1,(5,0)-START",5,0,,1,False,True
143,47,-0.358,5,9,184.9,1.1265367845598036,144,TRAVELING,5,10,,1,False,True
143,54,0.12,2,28,9.7,1.1265367845598036,34,TRAVELING,2,27,,1,False,True
143,49,-0.357,7,10,17.8,1.1265367845598036,144,TRAVELING,5,10,,1,False,True
143,20,-0.412,3,11,10.8,1.1265367845598036,144,TRAVELING,6,11,,1,False,True
143,6,-0.184,3,21,85.9,1.1265367845598036,144,"1,(3,20)-START",3,20,,3,False,True
143,36,0.195,6,0,61.7,1.1265367845598036,144,"1,(6,1)-START",6,1,,1,False,True
143,37,-0.041,5,28,57.8,1.1265367845598036,144,2-STAY,,,,1,False,True
143,8,-0.496,6,10,9.8,1.1265367845598036,144,TRAVELING,5,9,,1,False,True
143,43,0.712,17,18,3.9,1.1265367845598036,144,2-STAY,,,,1,False,True
143,1,0.487,4,27,30.8,1.1265367845598036,144,"1,(4,27)-START",,,,1,False,True
143,46,0.051,4,20,33.8,1.1265367845598036,144,"1,(4,21)-START",4,21,,1,False,True
143,51,0.766,2,20,60.1,1.1265367845598036,94,TRAVELING,6,20,,1,False,True
143,33,0.943,7,13,1.8,1.1265367845598036,144,TRAVELING,5,13,,1,False,True
143,53,-0.022,21,26,415.6,1.1265367845598036,59,2-STAY,,,,1,False,True
143,29,0.89,5,10,14.8,1.1265367845598036,144,TRAVELING,,,,1,False,True
143,52,-0.386,19,11,75.7,1.1265367845598036,81,TRAVELING,,,,1,False,True
143,22,-0.089,4,21,43.8,1.1265367845598036,144,TRAVELING,4,20,,1,False,True
143,2,0.25,3,27,25.8,1.1265367845598036,144,TRAVELING,4,27,,2,False,True
143,4,-0.578,20,10,11.5,1.1265367845598036,144,TRAVELING,19,10,,1,False,True
143,32,-0.122,4,11,3.8,1.1265367845598036,144,TRAVELING,,,,1,False,True
144,49,-0.357,8,10,18.7,1.1265367845598036,145,TRAVELING,5,10,,2,False,True
144,20,-0.412,2,11,10.7,1.1265367845598036,145,TRAVELING,6,11,,1,False,True
144,22,-0.089,5,21,43.7,1.1265367845598036,145,TRAVELING,4,20,,1,False,True
144,32,-0.122,5,11,3.7,1.1265367845598036,145,"1,(5,10)-START",5,10,,1,False,True
144,4,-0.578,19,10,11.4,1.1265367845598036,145,TRAVELING,,,,1,False,True
144,8,-0.496,6,9,9.7,1.1265367845598036,145,TRAVELING,5,9,,1,False,True
144,0,0.615,6,12,27.8,1.1265367845598036,145,"4,(7,13)-WIN",,,0.943,0,False,True
144,2,0.25,2,27,25.7,1.1265367845598036,145,TRAVELING,4,27,,1,False,True
144,1,0.487,4,27,29.7,1.1265367845598036,145,2-STAY,,,,0,False,True
144,54,0.12,3,28,9.6,1.1265367845598036,35,TRAVELING,2,27,,1,False,True
144,6,-0.184,3,20,85.8,1.1265367845598036,145,TRAVELING,,,,1,False,True
144,55,-0.802,5,26,41.1,1.1265367845598036,14,TRAVELING,,,,4,False,True
144,51,0.766,1,20,61.0,1.1265367845598036,95,TRAVELING,6,20,,2,False,True
144,28,0.244,5,0,27.7,1.1265367845598036,145,TRAVELING,,,,1,False,True
144,29,0.89,4,10,14.7,1.1265367845598036,145,"1,(4,11)-START",4,11,,1,False,True
144,53,-0.022,20,26,417.5,1.1265367845598036,60,"1,(20,27)-START",20,27,,3,False,True
144,37,-0.041,5,28,56.7,1.1265367845598036,145,2-STAY,,,,0,False,True
144,47,-0.358,5,10,183.8,1.1265367845598036,145,TRAVELING,,,,0,False,True
144,36,0.195,6,1,61.6,1.1265367845598036,145,TRAVELING,,,,1,False,True
144,46,0.051,4,21,32.7,1.1265367845598036,145,TRAVELING,,,,0,False,True
144,43,0.712,17,18,2.8,1.1265367845598036,145,2-STAY,,,,0,False,True
144,45,0.533,5,12,24.8,1.1265367845598036,145,TRAVELING,5,11,,1,False,True
144,52,-0.386,20,11,75.6,1.1265367845598036,82,"1,(20,10)-START",20,10,,1,False,True
145,36,0.195,5,1,61.5,1.1265367845598036,146,"1,(5,0)-START",5,0,,1,False,True
145,45,0.533,4,12,24.6,1.1265367845598036,146,TRAVELING,5,11,,1,False,True
145,53,-0.022,20,27,418.4,1.1265367845598036,61,TRAVELING,,,,2,False,True
145,43,0.712,17,18,2.7,1.1265367845598036,146,2-STAY,,,,1,False,True
145,1,0.487,4,27,29.5,1.1265367845598036,146,2-STAY,,,,1,False,True
145,6,-0.184,4,20,85.6,1.1265367845598036,146,"1,(4,21)-START",4,21,,1,False,True
145,20,-0.412,3,11,10.5,1.1265367845598036,146,TRAVELING,6,11,,1,False,True
145,55,-0.802,4,26,41.0,1.1265367845598036,15,"1,(4,27)-START",4,27,,1,False,True
145,32,-0.122,6,11,4.5,1.1265367845598036,146,TRAVELING,5,10,,2,False,True
145,29,0.89,4,11,14.5,1.1265367845598036,146,TRAVELING,,,,1,False,True
145,28,0.244,6,0,27.5,1.1265367845598036,146,"1,(6,1)-START",6,1,,1,False,True
145,2,0.25,3,27,25.5,1.1265367845598036,146,TRAVELING,4,27,,1,False,True
145,51,0.766,2,20,60.9,1.1265367845598036,96,TRAVELING,6,20,,1,False,True
145,8,-0.496,5,9,9.5,1.1265367845598036,146,TRAVELING,,,,1,False,True
145,46,0.051,3,21,32.5,1.1265367845598036,146,"1,(5,20)-START",5,20,,1,False,True
145,0,0.615,5,12,27.6,1.1265367845598036,146,"1,(5,11)-START",5,11,,1,False,True
145,47,-0.358,4,10,183.7,1.1265367845598036,146,"1,(4,10)-START",,,,1,False,True
145,22,-0.089,4,21,43.5,1.1265367845598036,146,TRAVELING,4,20,,1,False,True
145,4,-0.578,20,10,11.2,1.1265367845598036,146,"1,(20,11)-START",20,11,,1,False,True
145,54,0.12,2,28,9.4,1.1265367845598036,36,TRAVELING,2,27,,1,False,True
145,52,-0.386,21,11,75.5,1.1265367845598036,83,TRAVELING,20,10,,1,False,True
145,49,-0.357,7,10,18.5,1.1265367845598036,146,TRAVELING,5,10,,1,False,True
145,37,-0.041,4,28,57.5,1.1265367845598036,146,"1,(4,27)-START",4,27,,2,False,True
146,4,-0.578,20,11,11.1,1.1265367845598036,147,TRAVELING,,,,1,False,True
146,6,-0.184,5,20,86.5,1.1265367845598036,147,TRAVELING,4,21,,2,False,True
146,37,-0.041,5,28,57.4,1.1265367845598036,147,TRAVELING,4,27,,1,False,True
146,55,-0.802,5,26,40.9,1.1265367845598036,16,TRAVELING,4,27,,1,False,True
146,54,0.12,2,27,9.3,1.1265367845598036,37,TRAVELING,,,,1,False,True
146,22,-0.089,4,20,42.4,1.1265367845598036,147,TRAVELING,,,,0,False,True
146,47,-0.358,5,10,183.5,1.1265367845598036,147,"1,(5,9)-START",5,9,,1,False,True
146,46,0.051,4,21,31.4,1.1265367845598036,147,TRAVELING,5,20,,0,False,True
146,32,-0.122,5,11,4.4,1.1265367845598036,147,TRAVELING,5,10,,1,False,True
146,53,-0.022,21,27,419.3,1.1265367845598036,62,"1,(21,26)-START",21,26,,2,False,True
146,29,0.89,4,10,13.4,1.1265367845598036,147,"1,(5,10)-START",5,10,,0,False,True
146,51,0.766,3,20,60.7,1.1265367845598036,97,TRAVELING,6,20,,1,False,True
146,43,0.712,16,18,2.6,1.1265367845598036,147,"1,(16,19)-START",16,19,,1,False,True
146,0,0.615,6,12,27.5,1.1265367845598036,147,TRAVELING,5,11,,1,False,True
146,20,-0.412,4,11,9.4,1.1265367845598036,147,TRAVELING,6,11,,0,False,True
146,52,-0.386,21,10,76.4,1.1265367845598036,84,TRAVELING,20,10,,2,False,True
146,49,-0.357,6,10,18.4,1.1265367845598036,147,TRAVELING,5,10,,1,False,True
146,45,0.533,5,12,23.5,1.1265367845598036,147,TRAVELING,5,11,,0,False,True
146,36,0.195,5,0,61.3,1.1265367845598036,147,TRAVELING,,,,1,False,True
146,1,0.487,4,27,28.4,1.1265367845598036,147,2-STAY,,,,0,False,True
146,28,0.244,6,1,27.4,1.1265367845598036,147,TRAVELING,,,,1,False,True
146,2,0.25,3,28,25.4,1.1265367845598036,147,TRAVELING,4,27,,1,False,True
146,8,-0.496,4,9,11.4,1.1265367845598036,147,"1,(4,10)-START",4,10,,3,False,True
147,47,-0.358,5,9,183.4,1.1265367845598036,148,TRAVELING,,,,1,False,True
147,43,0.712,16,19,1.4,1.1265367845598036,148,TRAVELING,,,,0,False,True
147,0,0.615,6,11,27.4,1.1265367845598036,148,TRAVELING,5,11,,1,False,True
147,20,-0.412,3,11,9.3,1.1265367845598036,148,TRAVELING,6,11,,1,False,True
147,54,0.12,3,27,9.2,1.1265367845598036,38,"1,(3,28)-START",3,28,,1,False,True
147,55,-0.802,4,26,40.8,1.1265367845598036,17,TRAVELING,4,27,,1,False,True
147,6,-0.184,5,21,87.4,1.1265367845598036,148,TRAVELING,4,21,,2,False,True
147,51,0.766,2,20,60.6,1.1265367845598036,98,TRAVELING,6,20,,1,False,True
147,37,-0.041,4,28,57.3,1.1265367845598036,148,TRAVELING,4,27,,1,False,True
147,52,-0.386,20,10,76.2,1.1265367845598036,85,TRAVELING,,,,1,False,True
147,4,-0.578,21,11,11.0,1.1265367845598036,148,"1,(21,10)-START",21,10,,1,False,True
147,29,0.89,5,10,13.3,1.1265367845598036,148,TRAVELING,,,,1,False,True
147,32,-0.122,4,11,4.3,1.1265367845598036,148,TRAVELING,5,10,,1,False,True
147,8,-0.496,4,10,11.3,1.1265367845598036,148,TRAVELING,,,,1,False,True
147,28,0.244,5,1,27.3,1.1265367845598036,148,"1,(5,0)-START",5,0,,1,False,True
147,46,0.051,3,21,31.3,1.1265367845598036,148,TRAVELING,5,20,,1,False,True
147,2,0.25,2,28,25.3,1.1265367845598036,148,TRAVELING,4,27,,1,False,True
147,22,-0.089,5,20,42.3,1.1265367845598036,148,"1,(5,21)-START",5,21,,1,False,True
147,49,-0.357,7,10,18.3,1.1265367845598036,148,TRAVELING,5,10,,1,False,True
147,45,0.533,5,11,23.4,1.1265367845598036,148,TRAVELING,,,,1,False,True
147,1,0.487,5,27,30.3,1.1265367845598036,148,"1,(5,27)-START",,,,3,False,True
147,53,-0.022,21,26,420.1,1.1265367845598036,63,TRAVELING,,,,2,False,True
147,36,0.195,6,0,61.2,1.1265367845598036,148,"1,(6,1)-START",6,1,,1,False,True
148,53,-0.022,21,26,419.0,1.1265367845598036,64,2-STAY,,,,0,False,True
148,1,0.487,4,27,30.1,1.1265367845598036,149,"1,(4,26)-START",4,26,,1,False,True
148,28,0.244,5,0,27.1,1.1265367845598036,149,TRAVELING,,,,1,False,True
148,45,0.533,5,12,23.3,1.1265367845598036,149,"1,(5,12)-START",,,,1,False,True
148,51,0.766,3,20,60.5,1.1265367845598036,99,TRAVELING,6,20,,1,False,True
148,2,0.25,3,28,25.1,1.1265367845598036,149,TRAVELING,4,27,,1,False,True
148,22,-0.089,6,20,44.1,1.1265367845598036,149,TRAVELING,5,21,,3,False,True
148,46,0.051,4,21,31.1,1.1265367845598036,149,TRAVELING,5,20,,1,False,True
148,55,-0.802,5,26,40.6,1.1265367845598036,18,TRAVELING,4,27,,1,False,True
148,47,-0.358,6,9,184.3,1.1265367845598036,149,"1,(5,10)-START",5,10,,2,False,True
148,52,-0.386,20,10,86.1,1.1265367845598036,86,"4,(21,11)-WIN",,,-0.578,0,False,True
148,29,0.89,6,10,13.1,1.1265367845598036,149,"1,(6,11)-START",6,11,,1,False,True
148,37,-0.041,5,28,57.1,1.1265367845598036,149,TRAVELING,4,27,,1,False,True
148,49,-0.357,8,10,19.1,1.1265367845598036,149,TRAVELING,5,10,,2,False,True
148,6,-0.184,6,21,90.3,1.1265367845598036,149,TRAVELING,4,21,,4,False,True
148,20,-0.412,2,11,9.1,1.1265367845598036,149,TRAVELING,6,11,,1,False,True
148,32,-0.122,5,11,3.1,1.1265367845598036,149,TRAVELING,5,10,,0,False,True
148,0,0.615,7,11,28.3,1.1265367845598036,149,TRAVELING,5,11,,2,False,True
148,36,0.195,6,1,61.1,1.1265367845598036,149,TRAVELING,,,,1,False,True
148,43,0.712,16,18,1.3,1.1265367845598036,149,"1,(16,16)-START",16,16,,1,False,True
148,8,-0.496,5,10,10.1,1.1265367845598036,149,"1,(5,11)-START",5,11,,0,False,True
148,54,0.12,2,27,9.1,1.1265367845598036,39,TRAVELING,3,28,,1,False,True
149,8,-0.496,4,10,10.0,1.1265367845598036,150,TRAVELING,5,11,,1,False,True
149,51,0.766,4,20,61.3,1.1265367845598036,100,TRAVELING,6,20,,2,False,True
149,52,-0.386,20,10,86.0,1.1265367845598036,87,2-STAY,,,,1,False,True
149,55,-0.802,4,26,40.5,1.1265367845598036,19,TRAVELING,4,27,,1,False,True
149,0,0.615,6,11,28.1,1.1265367845598036,150,TRAVELING,5,11,,1,False,True
149,54,0.12,3,27,8.9,1.1265367845598036,40,TRAVELING,3,28,,1,False,True
149,53,-0.022,20,26,420.9,1.1265367845598036,65,"1,(20,26)-START",,,,3,False,True
149,1,0.487,5,27,30.0,1.1265367845598036,150,TRAVELING,4,26,,1,False,True
149,49,-0.357,7,10,19.0,1.1265367845598036,150,TRAVELING,5,10,,1,False,True
149,6,-0.184,5,21,90.1,1.1265367845598036,150,TRAVELING,4,21,,1,False,True
149,22,-0.089,5,20,44.0,1.1265367845598036,150,TRAVELING,5,21,,1,False,True
149,37,-0.041,4,28,57.0,1.1265367845598036,150,TRAVELING,4,27,,1,False,True
149,20,-0.412,3,11,9.0,1.1265367845598036,150,TRAVELING,6,11,,1,False,True
149,46,0.051,3,21,31.0,1.1265367845598036,150,TRAVELING,5,20,,1,False,True
149,36,0.195,5,1,60.9,1.1265367845598036,150,"1,(5,0)-START",5,0,,1,False,True
149,29,0.89,5,10,13.0,1.1265367845598036,150,TRAVELING,6,11,,1,False,True
149,32,-0.122,4,11,3.0,1.1265367845598036,150,TRAVELING,5,10,,1,False,True
149,47,-0.358,5,9,184.1,1.1265367845598036,150,TRAVELING,5,10,,1,False,True
149,2,0.25,2,28,25.0,1.1265367845598036,150,TRAVELING,4,27,,1,False,True
149,28,0.244,5,0,27.0,1.1265367845598036,150,2-STAY,,,,1,False,True
149,43,0.712,16,17,2.2,1.1265367845598036,150,TRAVELING,16,16,,2,False,True
149,45,0.533,5,12,23.1,1.1265367845598036,150,2-STAY,,,,1,False,True
150,51,0.766,3,20,61.2,1.1265367845598036,101,TRAVELING,6,20,,1,False,True
150,1,0.487,4,27,29.9,1.1265367845598036,151,TRAVELING,4,26,,1,False,True
150,37,-0.041,5,28,56.9,1.1265367845598036,151,TRAVELING,4,27,,1,False,True
150,2,0.25,3,28,24.9,1.1265367845598036,151,TRAVELING,4,27,,1,False,True
150,28,0.244,5,0,25.9,1.1265367845598036,151,2-STAY,,,,0,False,True
150,45,0.533,5,13,25.0,1.1265367845598036,151,"1,(5,13)-START",,,,3,False,True
150,6,-0.184,4,21,90.0,1.1265367845598036,151,TRAVELING,,,,1,False,True
150,52,-0.386,19,10,87.8,1.1265367845598036,88,"1,(19,10)-START",,,,3,False,True
150,20,-0.412,2,11,8.9,1.1265367845598036,151,TRAVELING,6,11,,1,False,True
150,22,-0.089,5,21,42.9,1.1265367845598036,151,TRAVELING,,,,0,False,True
150,47,-0.358,6,9,184.0,1.1265367845598036,151,TRAVELING,5,10,,1,False,True
150,8,-0.496,3,10,10.9,1.1265367845598036,151,TRAVELING,5,11,,2,False,True
150,32,-0.122,5,11,2.9,1.1265367845598036,151,TRAVELING,5,10,,1,False,True
150,53,-0.022,21,26,420.8,1.1265367845598036,66,"1,(21,27)-START",21,27,,1,False,True
150,0,0.615,7,11,28.0,1.1265367845598036,151,TRAVELING,5,11,,1,False,True
150,49,-0.357,6,10,18.9,1.1265367845598036,151,TRAVELING,5,10,,1,False,True
150,43,0.712,16,16,4.0,1.1265367845598036,151,TRAVELING,,,,3,False,True
150,54,0.12,2,27,8.8,1.1265367845598036,41,TRAVELING,3,28,,1,False,True
150,55,-0.802,5,26,40.4,1.1265367845598036,20,TRAVELING,4,27,,1,False,True
150,46,0.051,2,21,32.9,1.1265367845598036,151,TRAVELING,5,20,,3,False,True
150,36,0.195,6,1,60.8,1.1265367845598036,151,TRAVELING,5,0,,1,False,True
150,29,0.89,4,10,11.9,1.1265367845598036,151,TRAVELING,6,11,,0,False,True
151,52,-0.386,19,10,87.7,1.1265367845598036,89,2-STAY,,,,1,False,True
151,47,-0.358,5,9,183.9,1.1265367845598036,152,TRAVELING,5,10,,1,False,True
151,46,0.051,3,21,32.8,1.1265367845598036,152,TRAVELING,5,20,,1,False,True
151,22,-0.089,6,21,43.8,1.1265367845598036,152,"1,(4,21)-START",4,21,,2,False,True
151,45,0.533,5,12,24.9,1.1265367845598036,152,"1,(5,12)-START",,,,1,False,True
151,20,-0.412,3,11,8.8,1.1265367845598036,152,TRAVELING,6,11,,1,False,True
151,55,-0.802,4,26,40.3,1.1265367845598036,21,TRAVELING,4,27,,1,False,True
151,49,-0.357,5,10,18.8,1.1265367845598036,152,TRAVELING,,,,1,False,True
151,32,-0.122,6,11,2.8,1.1265367845598036,152,TRAVELING,5,10,,1,False,True
151,28,0.244,6,0,26.8,1.1265367845598036,152,"1,(6,1)-START",6,1,,2,False,True
151,36,0.195,5,1,60.7,1.1265367845598036,152,TRAVELING,5,0,,1,False,True
151,0,0.615,8,11,27.9,1.1265367845598036,152,TRAVELING,5,11,,1,False,True
151,51,0.766,4,20,61.1,1.1265367845598036,102,TRAVELING,6,20,,1,False,True
151,54,0.12,3,27,8.7,1.1265367845598036,42,TRAVELING,3,28,,1,False,True
151,29,0.89,4,11,11.8,1.1265367845598036,152,TRAVELING,6,11,,1,False,True
151,1,0.487,5,27,29.8,1.1265367845598036,152,TRAVELING,4,26,,1,False,True
151,2,0.25,4,28,24.8,1.1265367845598036,152,TRAVELING,4,27,,1,False,True
151,37,-0.041,6,28,58.8,1.1265367845598036,152,TRAVELING,4,27,,3,False,True
151,8,-0.496,4,10,10.8,1.1265367845598036,152,TRAVELING,5,11,,1,False,True
151,6,-0.184,5,21,89.9,1.1265367845598036,152,"1,(5,21)-START",,,,1,False,True
151,53,-0.022,21,27,422.6,1.1265367845598036,67,TRAVELING,,,,3,False,True
151,43,0.712,15,16,4.9,1.1265367845598036,152,"1,(15,16)-START",,,,2,False,True
152,32,-0.122,5,11,2.6,1.1265367845598036,153,TRAVELING,5,10,,1,False,True
152,51,0.766,5,20,61.0,1.1265367845598036,103,TRAVELING,6,20,,1,False,True
152,45,0.533,6,12,25.7,1.1265367845598036,153,"1,(5,11)-START",5,11,,2,False,True
152,49,-0.357,6,10,18.6,1.1265367845598036,153,"1,(4,10)-START",4,10,,1,False,True
152,55,-0.802,4,27,40.1,1.1265367845598036,22,TRAVELING,,,,1,False,True
152,36,0.195,5,0,60.6,1.1265367845598036,153,TRAVELING,,,,1,False,True
152,46,0.051,4,21,32.6,1.1265367845598036,153,TRAVELING,5,20,,1,False,True
152,28,0.244,6,1,26.6,1.1265367845598036,153,TRAVELING,,,,1,False,True
152,8,-0.496,5,10,9.6,1.1265367845598036,153,TRAVELING,5,11,,0,False,True
152,2,0.25,5,28,24.6,1.1265367845598036,153,TRAVELING,4,27,,1,False,True
152,53,-0.022,20,27,423.5,1.1265367845598036,68,"1,(20,27)-START",,,,2,False,True
152,47,-0.358,6,9,183.8,1.1265367845598036,153,TRAVELING,5,10,,1,False,True
152,1,0.487,5,26,29.6,1.1265367845598036,153,TRAVELING,4,26,,1,False,True
152,0,0.615,7,11,27.8,1.1265367845598036,153,TRAVELING,5,11,,1,False,True
