step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,23,0.039,4,24,27.8,0.5937877680754614,7,"1,(6,24)-START",6,24,,1,False,True
6,14,0.762,19,27,11.8,0.5937877680754614,7,TRAVELING,21,27,,0,False,True
6,22,0.559,7,20,13.8,0.5937877680754614,7,"1,(7,19)-START",7,19,,1,False,True
6,43,-0.112,6,9,18.8,0.5937877680754614,7,"1,(5,8)-START",5,8,,1,False,True
6,6,-0.933,14,7,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,36,0.904,21,27,17.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
6,33,0.798,21,5,20.8,0.5937877680754614,7,TRAVELING,18,5,,3,False,True
6,31,0.604,15,26,12.8,0.5937877680754614,7,"1,(14,25)-START",14,25,,0,False,True
6,42,0.055,18,11,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,13,-0.494,16,26,10.8,0.5937877680754614,7,TRAVELING,15,26,,0,False,True
6,39,-0.632,25,23,24.8,0.5937877680754614,7,TRAVELING,25,22,,1,False,True
6,3,0.631,0,29,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,7,0.375,6,22,23.8,0.5937877680754614,7,"1,(6,22)-START",,,,1,False,True
6,45,-0.472,11,0,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,34,0.887,19,16,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,38,-0.137,5,9,25.8,0.5937877680754614,7,TRAVELING,,,,0,False,True
6,9,-0.523,23,6,25.8,0.5937877680754614,7,TRAVELING,25,6,,1,False,True
6,4,-0.145,8,19,10.8,0.5937877680754614,7,"1,(8,19)-START",,,,0,False,True
6,10,0.83,26,22,24.8,0.5937877680754614,7,TRAVELING,25,23,,1,False,True
6,17,0.209,24,12,22.8,0.5937877680754614,7,"1,(24,12)-START",,,,0,False,True
6,32,0.518,11,29,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,12,-0.233,9,19,10.8,0.5937877680754614,7,TRAVELING,,,,0,False,True
6,49,0.39,19,0,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,46,0.478,5,5,31.8,0.5937877680754614,7,TRAVELING,,,,5,False,True
6,27,-0.112,20,5,14.8,0.5937877680754614,7,"1,(18,5)-START",18,5,,0,False,True
6,29,-0.851,22,3,21.8,0.5937877680754614,7,TRAVELING,,,,3,False,True
6,19,-0.522,23,25,36.8,0.5937877680754614,7,"1,(23,24)-START",23,24,,3,False,True
6,30,0.245,14,25,15.8,0.5937877680754614,7,"1,(14,25)-START",,,,1,False,True
6,11,-0.332,1,5,18.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
6,37,0.154,23,2,18.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
6,18,-0.427,20,27,14.8,0.5937877680754614,7,"1,(20,27)-START",,,,0,False,True
6,0,-0.163,5,24,30.8,0.5937877680754614,7,TRAVELING,4,24,,0,False,True
6,20,-0.477,15,29,23.5,0.5937877680754614,7,2-STAY,,,,0,False,True
6,25,-0.24,24,6,21.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,1,-0.999,2,6,17.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
6,44,-0.172,19,5,22.8,0.5937877680754614,7,TRAVELING,,,,0,False,True
6,41,0.461,4,6,23.8,0.5937877680754614,7,"1,(5,6)-START",5,6,,1,False,True
6,24,-0.772,6,19,13.8,0.5937877680754614,7,TRAVELING,9,19,,1,False,True
6,8,0.116,20,6,15.8,0.5937877680754614,7,TRAVELING,19,5,,1,False,True
6,47,-0.598,24,16,16.8,0.5937877680754614,7,"1,(24,16)-START",,,,3,False,True
6,15,0.691,27,23,19.8,0.5937877680754614,7,TRAVELING,25,23,,2,False,True
6,28,0.254,3,16,19.8,0.5937877680754614,7,TRAVELING,6,16,,0,False,True
6,48,-0.093,16,18,23.5,0.5937877680754614,7,2-STAY,,,,0,False,True
6,5,0.028,6,16,17.8,0.5937877680754614,7,TRAVELING,5,17,,1,False,True
7,1,-0.999,2,5,18.2,0.5937877680754614,8,"1,(2,5)-START",,,,1,False,True
7,23,0.039,3,24,30.2,0.5937877680754614,8,TRAVELING,6,24,,3,False,True
7,33,0.798,22,5,23.2,0.5937877680754614,8,TRAVELING,18,5,,3,False,True
7,16,0.488,6,17,20.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,31,0.604,14,26,12.2,0.5937877680754614,8,TRAVELING,14,25,,0,False,True
7,45,-0.472,11,0,10.2,0.5937877680754614,8,2-STAY,,,,0,False,True
7,28,0.254,4,16,20.2,0.5937877680754614,8,TRAVELING,6,16,,1,False,True
7,4,-0.145,7,19,10.2,0.5937877680754614,8,"1,(7,20)-START",7,20,,0,False,True
7,36,0.904,21,27,18.2,0.5937877680754614,8,2-STAY,,,,1,False,True
7,39,-0.632,25,22,25.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,12,-0.233,8,19,10.2,0.5937877680754614,8,"1,(8,18)-START",8,18,,0,False,True
7,9,-0.523,22,6,26.2,0.5937877680754614,8,TRAVELING,25,6,,1,False,True
7,14,0.762,18,27,11.2,0.5937877680754614,8,TRAVELING,21,27,,0,False,True
7,19,-0.522,23,24,40.2,0.5937877680754614,8,TRAVELING,,,,4,False,True
7,7,0.375,5,22,24.2,0.5937877680754614,8,"1,(5,22)-START",,,,1,False,True
7,22,0.559,8,20,14.2,0.5937877680754614,8,TRAVELING,7,19,,1,False,True
7,20,-0.477,15,29,22.9,0.5937877680754614,8,2-STAY,,,,0,False,True
7,35,0.829,29,15,10.2,0.5937877680754614,8,2-STAY,,,,0,False,True
7,37,0.154,22,2,19.2,0.5937877680754614,8,"1,(22,3)-START",22,3,,1,False,True
7,24,-0.772,5,19,16.2,0.5937877680754614,8,TRAVELING,9,19,,3,False,True
7,41,0.461,5,6,24.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,18,-0.427,19,27,14.2,0.5937877680754614,8,"1,(21,27)-START",21,27,,0,False,True
7,29,-0.851,22,4,24.2,0.5937877680754614,8,"1,(22,4)-START",,,,3,False,True
7,30,0.245,15,25,16.2,0.5937877680754614,8,"1,(15,26)-START",15,26,,1,False,True
7,11,-0.332,1,6,19.2,0.5937877680754614,8,"1,(2,6)-START",2,6,,1,False,True
7,34,0.887,19,16,10.2,0.5937877680754614,8,2-STAY,,,,0,False,True
7,47,-0.598,24,16,17.2,0.5937877680754614,8,2-STAY,,,,1,False,True
7,2,0.448,25,11,25.2,0.5937877680754614,8,TRAVELING,24,11,,1,False,True
7,8,0.116,19,6,16.2,0.5937877680754614,8,TRAVELING,19,5,,1,False,True
7,3,0.631,0,29,10.2,0.5937877680754614,8,2-STAY,,,,0,False,True
7,32,0.518,11,29,10.2,0.5937877680754614,8,2-STAY,,,,0,False,True
7,10,0.83,26,23,25.2,0.5937877680754614,8,TRAVELING,25,23,,1,False,True
7,48,-0.093,16,18,22.9,0.5937877680754614,8,2-STAY,,,,0,False,True
7,46,0.478,4,5,32.2,0.5937877680754614,8,"1,(4,6)-START",4,6,,1,False,True
7,43,-0.112,6,8,20.2,0.5937877680754614,8,TRAVELING,5,8,,2,False,True
7,49,0.39,19,0,10.2,0.5937877680754614,8,2-STAY,,,,0,False,True
7,25,-0.24,23,6,22.2,0.5937877680754614,8,"1,(23,6)-START",,,,1,False,True
7,38,-0.137,6,9,26.2,0.5937877680754614,8,"1,(6,9)-START",,,,1,False,True
7,26,0.971,7,18,10.2,0.5937877680754614,8,TRAVELING,6,19,,0,False,True
7,44,-0.172,18,5,23.2,0.5937877680754614,8,"1,(20,6)-START",20,6,,1,False,True
7,27,-0.112,19,5,15.2,0.5937877680754614,8,TRAVELING,18,5,,1,False,True
7,5,0.028,5,16,18.2,0.5937877680754614,8,TRAVELING,5,17,,1,False,True
7,6,-0.933,14,7,10.2,0.5937877680754614,8,2-STAY,,,,0,False,True
7,15,0.691,28,23,20.2,0.5937877680754614,8,TRAVELING,25,23,,1,False,True
7,17,0.209,25,12,23.2,0.5937877680754614,8,"1,(25,12)-START",,,,1,False,True
7,13,-0.494,15,26,10.2,0.5937877680754614,8,TRAVELING,,,,0,False,True
7,0,-0.163,4,24,31.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,42,0.055,18,11,10.2,0.5937877680754614,8,2-STAY,,,,0,False,True
8,24,-0.772,6,19,16.7,0.5937877680754614,9,TRAVELING,9,19,,1,False,True
8,33,0.798,21,5,23.7,0.5937877680754614,9,TRAVELING,18,5,,1,False,True
8,47,-0.598,24,16,16.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,44,-0.172,18,6,23.7,0.5937877680754614,9,TRAVELING,20,6,,1,False,True
8,45,-0.472,11,0,9.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,31,0.604,14,25,12.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,10,0.83,25,23,25.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,34,0.887,19,16,9.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,29,-0.851,22,4,23.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,13,-0.494,14,26,9.7,0.5937877680754614,9,"1,(14,26)-START",,,,0,False,True
8,36,0.904,22,27,19.7,0.5937877680754614,9,"1,(22,27)-START",,,,2,False,True
8,11,-0.332,2,6,19.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,22,0.559,7,20,14.7,0.5937877680754614,9,TRAVELING,7,19,,1,False,True
8,49,0.39,19,0,9.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,17,0.209,26,12,22.7,0.5937877680754614,9,"1,(25,11)-START",25,11,,0,False,True
8,39,-0.632,26,22,25.7,0.5937877680754614,9,"1,(26,24)-START",26,24,,1,False,True
8,48,-0.093,16,18,22.3,0.5937877680754614,9,2-STAY,,,,0,False,True
8,16,0.488,6,17,19.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,38,-0.137,7,9,26.7,0.5937877680754614,9,"1,(6,8)-START",6,8,,1,False,True
8,9,-0.523,21,6,27.7,0.5937877680754614,9,TRAVELING,25,6,,2,False,True
8,35,0.829,29,15,9.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,8,0.116,20,6,16.7,0.5937877680754614,9,TRAVELING,19,5,,1,False,True
8,46,0.478,4,6,32.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,5,0.028,5,17,18.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,41,0.461,5,5,24.7,0.5937877680754614,9,"1,(4,5)-START",4,5,,1,False,True
8,18,-0.427,20,27,14.7,0.5937877680754614,9,TRAVELING,21,27,,1,False,True
8,23,0.039,2,24,31.7,0.5937877680754614,9,TRAVELING,6,24,,2,False,True
8,6,-0.933,14,7,9.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,42,0.055,18,11,9.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,28,0.254,5,16,19.7,0.5937877680754614,9,TRAVELING,6,16,,0,False,True
8,3,0.631,0,29,9.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,15,0.691,27,23,20.7,0.5937877680754614,9,TRAVELING,25,23,,1,False,True
8,30,0.245,15,26,15.7,0.5937877680754614,9,TRAVELING,,,,0,False,True
8,0,-0.163,3,24,30.7,0.5937877680754614,9,"1,(3,24)-START",,,,0,False,True
8,43,-0.112,5,8,20.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,20,-0.477,15,29,22.3,0.5937877680754614,9,2-STAY,,,,0,False,True
8,27,-0.112,18,5,14.7,0.5937877680754614,9,TRAVELING,,,,0,False,True
8,25,-0.24,22,6,21.7,0.5937877680754614,9,"1,(22,5)-START",22,5,,0,False,True
8,26,0.971,6,18,10.7,0.5937877680754614,9,TRAVELING,6,19,,1,False,True
8,4,-0.145,7,18,9.7,0.5937877680754614,9,TRAVELING,7,20,,0,False,True
8,1,-0.999,3,5,20.7,0.5937877680754614,9,"1,(2,6)-START",2,6,,3,False,True
8,37,0.154,22,3,19.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,14,0.762,19,27,10.7,0.5937877680754614,9,TRAVELING,21,27,,0,False,True
8,32,0.518,11,29,9.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,2,0.448,24,11,25.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,7,0.375,6,22,24.7,0.5937877680754614,9,"1,(6,22)-START",,,,1,False,True
8,19,-0.522,23,23,43.7,0.5937877680754614,9,"1,(23,23)-START",,,,4,False,True
8,12,-0.233,8,18,9.7,0.5937877680754614,9,TRAVELING,,,,0,False,True
9,14,0.762,18,27,10.1,0.5937877680754614,10,TRAVELING,21,27,,0,False,True
9,37,0.154,23,3,22.1,0.5937877680754614,10,"1,(22,4)-START",22,4,,3,False,True
9,0,-0.163,4,24,31.1,0.5937877680754614,10,"1,(2,24)-START",2,24,,1,False,True
9,34,0.887,19,16,9.1,0.5937877680754614,10,2-STAY,,,,0,False,True
9,15,0.691,26,23,21.1,0.5937877680754614,10,TRAVELING,25,23,,1,False,True
9,35,0.829,29,15,9.1,0.5937877680754614,10,2-STAY,,,,0,False,True
9,39,-0.632,27,22,27.1,0.5937877680754614,10,TRAVELING,26,24,,2,False,True
9,17,0.209,25,12,23.1,0.5937877680754614,10,TRAVELING,25,11,,1,False,True
9,27,-0.112,19,5,15.1,0.5937877680754614,10,"1,(18,6)-START",18,6,,1,False,True
9,36,0.904,22,26,22.1,0.5937877680754614,10,"1,(22,26)-START",,,,3,False,True
9,48,-0.093,16,18,21.7,0.5937877680754614,10,2-STAY,,,,0,False,True
9,7,0.375,5,22,25.1,0.5937877680754614,10,"1,(4,22)-START",4,22,,1,False,True
9,33,0.798,20,5,25.1,0.5937877680754614,10,TRAVELING,18,5,,2,False,True
9,41,0.461,4,5,25.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,43,-0.112,4,8,22.1,0.5937877680754614,10,"1,(4,9)-START",4,9,,2,False,True
9,26,0.971,5,18,13.1,0.5937877680754614,10,TRAVELING,6,19,,3,False,True
9,10,0.83,24,23,27.1,0.5937877680754614,10,"1,(24,22)-START",24,22,,2,False,True
9,38,-0.137,6,9,27.1,0.5937877680754614,10,TRAVELING,6,8,,1,False,True
9,24,-0.772,7,19,16.1,0.5937877680754614,10,TRAVELING,9,19,,0,False,True
9,13,-0.494,13,26,9.1,0.5937877680754614,10,"1,(15,26)-START",15,26,,0,False,True
9,19,-0.522,23,24,44.1,0.5937877680754614,10,"1,(24,24)-START",24,24,,1,False,True
9,3,0.631,0,29,9.1,0.5937877680754614,10,2-STAY,,,,0,False,True
9,12,-0.233,9,18,9.1,0.5937877680754614,10,"1,(7,18)-START",7,18,,0,False,True
9,2,0.448,24,12,27.1,0.5937877680754614,10,"1,(24,12)-START",,,,2,False,True
9,20,-0.477,15,29,21.7,0.5937877680754614,10,2-STAY,,,,0,False,True
9,11,-0.332,3,6,22.1,0.5937877680754614,10,"1,(3,5)-START",3,5,,3,False,True
9,49,0.39,19,0,9.1,0.5937877680754614,10,2-STAY,,,,0,False,True
9,6,-0.933,14,7,9.1,0.5937877680754614,10,2-STAY,,,,0,False,True
9,29,-0.851,22,5,24.1,0.5937877680754614,10,"1,(22,5)-START",,,,1,False,True
9,4,-0.145,8,18,9.1,0.5937877680754614,10,TRAVELING,7,20,,0,False,True
9,5,0.028,4,17,19.1,0.5937877680754614,10,"1,(5,16)-START",5,16,,1,False,True
9,8,0.116,19,6,17.1,0.5937877680754614,10,TRAVELING,19,5,,1,False,True
9,23,0.039,3,24,32.1,0.5937877680754614,10,TRAVELING,6,24,,1,False,True
9,28,0.254,6,16,20.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,42,0.055,18,11,9.1,0.5937877680754614,10,2-STAY,,,,0,False,True
9,44,-0.172,17,6,24.1,0.5937877680754614,10,TRAVELING,20,6,,1,False,True
9,25,-0.24,23,6,22.1,0.5937877680754614,10,TRAVELING,22,5,,1,False,True
9,9,-0.523,22,6,28.1,0.5937877680754614,10,TRAVELING,25,6,,1,False,True
9,45,-0.472,11,0,9.1,0.5937877680754614,10,2-STAY,,,,0,False,True
9,47,-0.598,24,16,17.1,0.5937877680754614,10,2-STAY,,,,1,False,True
9,46,0.478,5,6,33.1,0.5937877680754614,10,"1,(3,5)-START",3,5,,1,False,True
9,30,0.245,14,26,15.1,0.5937877680754614,10,"1,(14,25)-START",14,25,,0,False,True
9,18,-0.427,21,27,15.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,1,-0.999,2,5,21.1,0.5937877680754614,10,TRAVELING,2,6,,1,False,True
9,32,0.518,11,29,9.1,0.5937877680754614,10,2-STAY,,,,0,False,True
9,16,0.488,5,17,20.1,0.5937877680754614,10,"1,(5,18)-START",5,18,,1,False,True
9,31,0.604,15,25,13.1,0.5937877680754614,10,"1,(15,26)-START",15,26,,1,False,True
9,22,0.559,8,20,15.1,0.5937877680754614,10,TRAVELING,7,19,,1,False,True
10,19,-0.522,24,24,46.5,0.5937877680754614,11,TRAVELING,,,,3,False,True
10,3,0.631,0,29,8.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,43,-0.112,4,9,22.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,34,0.887,19,16,8.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,33,0.798,21,5,25.5,0.5937877680754614,11,TRAVELING,18,5,,1,False,True
10,7,0.375,4,22,27.5,0.5937877680754614,11,TRAVELING,,,,3,False,True
10,39,-0.632,26,22,27.5,0.5937877680754614,11,TRAVELING,26,24,,1,False,True
10,8,0.116,20,6,17.5,0.5937877680754614,11,TRAVELING,19,5,,1,False,True
10,48,-0.093,16,18,21.1,0.5937877680754614,11,2-STAY,,,,0,False,True
10,12,-0.233,10,18,8.5,0.5937877680754614,11,TRAVELING,7,18,,0,False,True
10,29,-0.851,23,5,27.5,0.5937877680754614,11,"1,(22,6)-START",22,6,,4,False,True
10,32,0.518,11,29,8.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,47,-0.598,24,16,16.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,22,0.559,7,20,15.5,0.5937877680754614,11,TRAVELING,7,19,,1,False,True
10,11,-0.332,3,5,22.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,23,0.039,2,24,32.5,0.5937877680754614,11,TRAVELING,6,24,,1,False,True
10,44,-0.172,18,6,24.5,0.5937877680754614,11,TRAVELING,20,6,,1,False,True
10,20,-0.477,15,29,21.1,0.5937877680754614,11,2-STAY,,,,0,False,True
10,35,0.829,29,15,8.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,14,0.762,19,27,9.5,0.5937877680754614,11,TRAVELING,21,27,,0,False,True
10,16,0.488,6,17,20.5,0.5937877680754614,11,TRAVELING,5,18,,1,False,True
10,49,0.39,19,0,8.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,45,-0.472,11,0,8.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,2,0.448,23,12,27.5,0.5937877680754614,11,"1,(25,12)-START",25,12,,1,False,True
10,38,-0.137,6,8,27.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,41,0.461,4,6,25.5,0.5937877680754614,11,"1,(3,6)-START",3,6,,1,False,True
10,5,0.028,5,17,18.5,0.5937877680754614,11,TRAVELING,5,16,,0,False,True
10,24,-0.772,8,19,15.5,0.5937877680754614,11,TRAVELING,9,19,,0,False,True
10,18,-0.427,20,27,15.5,0.5937877680754614,11,"1,(20,26)-START",20,26,,1,False,True
10,6,-0.933,14,7,8.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,13,-0.494,12,26,8.5,0.5937877680754614,11,TRAVELING,15,26,,0,False,True
10,28,0.254,5,16,20.5,0.5937877680754614,11,"1,(5,17)-START",5,17,,1,False,True
10,17,0.209,25,11,23.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,25,-0.24,24,6,23.5,0.5937877680754614,11,TRAVELING,22,5,,2,False,True
10,37,0.154,22,3,22.5,0.5937877680754614,11,TRAVELING,22,4,,1,False,True
10,1,-0.999,2,6,21.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,27,-0.112,18,5,15.5,0.5937877680754614,11,TRAVELING,18,6,,1,False,True
10,26,0.971,6,18,13.5,0.5937877680754614,11,TRAVELING,6,19,,1,False,True
10,9,-0.523,23,6,27.5,0.5937877680754614,11,TRAVELING,25,6,,0,False,True
10,0,-0.163,3,24,30.5,0.5937877680754614,11,TRAVELING,2,24,,0,False,True
10,15,0.691,25,23,21.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,36,0.904,21,26,23.5,0.5937877680754614,11,"1,(21,27)-START",21,27,,2,False,True
10,31,0.604,15,26,12.5,0.5937877680754614,11,TRAVELING,,,,0,False,True
10,46,0.478,5,5,33.5,0.5937877680754614,11,TRAVELING,3,5,,1,False,True
10,10,0.83,24,22,29.5,0.5937877680754614,11,TRAVELING,,,,3,False,True
10,4,-0.145,7,18,8.5,0.5937877680754614,11,TRAVELING,7,20,,0,False,True
10,30,0.245,14,25,15.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,42,0.055,18,11,8.5,0.5937877680754614,11,2-STAY,,,,0,False,True
11,36,0.904,21,27,23.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,22,0.559,7,19,14.9,0.5937877680754614,12,TRAVELING,,,,0,False,True
11,18,-0.427,20,26,15.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,13,-0.494,13,26,7.9,0.5937877680754614,12,TRAVELING,15,26,,0,False,True
11,26,0.971,6,19,13.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,23,0.039,1,24,32.9,0.5937877680754614,12,TRAVELING,6,24,,1,False,True
11,44,-0.172,19,6,24.9,0.5937877680754614,12,TRAVELING,20,6,,1,False,True
11,9,-0.523,22,6,27.9,0.5937877680754614,12,TRAVELING,25,6,,1,False,True
11,11,-0.332,2,5,22.9,0.5937877680754614,12,"1,(2,6)-START",2,6,,1,False,True
11,7,0.375,3,22,29.9,0.5937877680754614,12,"1,(3,22)-START",,,,3,False,True
11,8,0.116,20,5,17.9,0.5937877680754614,12,TRAVELING,19,5,,1,False,True
11,39,-0.632,26,23,27.9,0.5937877680754614,12,TRAVELING,26,24,,1,False,True
11,37,0.154,22,4,23.9,0.5937877680754614,12,TRAVELING,,,,2,False,True
11,17,0.209,24,11,24.9,0.5937877680754614,12,"1,(24,12)-START",24,12,,2,False,True
11,15,0.691,24,23,21.9,0.5937877680754614,12,"1,(24,22)-START",24,22,,1,False,True
11,45,-0.472,11,0,7.9,0.5937877680754614,12,2-STAY,,,,0,False,True
11,48,-0.093,16,18,20.5,0.5937877680754614,12,2-STAY,,,,0,False,True
11,42,0.055,18,11,7.9,0.5937877680754614,12,2-STAY,,,,0,False,True
11,33,0.798,22,5,25.9,0.5937877680754614,12,TRAVELING,18,5,,1,False,True
11,30,0.245,15,25,15.9,0.5937877680754614,12,"1,(15,26)-START",15,26,,1,False,True
11,29,-0.851,23,6,27.9,0.5937877680754614,12,TRAVELING,22,6,,1,False,True
11,16,0.488,6,18,20.9,0.5937877680754614,12,TRAVELING,5,18,,1,False,True
11,32,0.518,11,29,7.9,0.5937877680754614,12,2-STAY,,,,0,False,True
11,3,0.631,0,29,7.9,0.5937877680754614,12,2-STAY,,,,0,False,True
11,35,0.829,29,15,7.9,0.5937877680754614,12,2-STAY,,,,0,False,True
11,10,0.83,25,22,30.9,0.5937877680754614,12,"1,(25,24)-START",25,24,,2,False,True
11,31,0.604,14,26,11.9,0.5937877680754614,12,"1,(14,25)-START",14,25,,0,False,True
11,27,-0.112,18,6,15.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,46,0.478,4,5,33.9,0.5937877680754614,12,TRAVELING,3,5,,1,False,True
11,34,0.887,19,16,7.9,0.5937877680754614,12,2-STAY,,,,0,False,True
11,47,-0.598,24,16,16.9,0.5937877680754614,12,2-STAY,,,,1,False,True
11,6,-0.933,14,7,7.9,0.5937877680754614,12,2-STAY,,,,0,False,True
11,12,-0.233,9,18,7.9,0.5937877680754614,12,TRAVELING,7,18,,0,False,True
11,20,-0.477,15,29,20.5,0.5937877680754614,12,2-STAY,,,,0,False,True
11,25,-0.24,24,5,27.9,0.5937877680754614,12,TRAVELING,22,5,,5,False,True
11,43,-0.112,5,9,24.9,0.5937877680754614,12,"1,(5,8)-START",5,8,,3,False,True
11,38,-0.137,5,8,28.9,0.5937877680754614,12,"1,(5,9)-START",5,9,,2,False,True
11,41,0.461,3,6,25.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,0,-0.163,2,24,30.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,14,0.762,20,27,9.9,0.5937877680754614,12,TRAVELING,21,27,,1,False,True
11,1,-0.999,1,6,21.9,0.5937877680754614,12,"1,(3,5)-START",3,5,,1,False,True
11,2,0.448,24,12,27.9,0.5937877680754614,12,TRAVELING,25,12,,1,False,True
11,49,0.39,19,0,7.9,0.5937877680754614,12,2-STAY,,,,0,False,True
11,5,0.028,6,17,18.9,0.5937877680754614,12,TRAVELING,5,16,,1,False,True
11,4,-0.145,8,18,7.9,0.5937877680754614,12,TRAVELING,7,20,,0,False,True
11,28,0.254,5,17,20.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,24,-0.772,9,19,14.9,0.5937877680754614,12,TRAVELING,,,,0,False,True
11,19,-0.522,25,24,49.9,0.5937877680754614,12,"1,(25,24)-START",,,,4,False,True
12,4,-0.145,7,18,7.3,0.5937877680754614,13,TRAVELING,7,20,,0,False,True
12,1,-0.999,2,6,22.3,0.5937877680754614,13,TRAVELING,3,5,,1,False,True
12,48,-0.093,16,18,19.9,0.5937877680754614,13,2-STAY,,,,0,False,True
12,36,0.904,22,27,25.3,0.5937877680754614,13,"1,(22,26)-START",22,26,,2,False,True
12,46,0.478,3,5,34.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
12,31,0.604,14,25,12.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
12,43,-0.112,6,9,25.3,0.5937877680754614,13,TRAVELING,5,8,,1,False,True
12,13,-0.494,14,26,7.3,0.5937877680754614,13,TRAVELING,15,26,,0,False,True
12,6,-0.933,14,7,7.3,0.5937877680754614,13,2-STAY,,,,0,False,True
12,18,-0.427,21,26,16.3,0.5937877680754614,13,"1,(20,27)-START",20,27,,1,False,True
12,28,0.254,5,16,21.3,0.5937877680754614,13,"1,(5,16)-START",,,,1,False,True
12,26,0.971,6,19,13.3,0.5937877680754614,13,2-STAY,,,,0,False,True
12,42,0.055,18,11,7.3,0.5937877680754614,13,2-STAY,,,,0,False,True
12,0,-0.163,3,24,31.3,0.5937877680754614,13,"1,(1,24)-START",1,24,,1,False,True
12,11,-0.332,1,5,23.3,0.5937877680754614,13,TRAVELING,2,6,,1,False,True
12,8,0.116,19,5,18.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
12,32,0.518,11,29,7.3,0.5937877680754614,13,2-STAY,,,,0,False,True
12,27,-0.112,17,6,16.3,0.5937877680754614,13,"1,(19,6)-START",19,6,,1,False,True
12,47,-0.598,24,16,16.3,0.5937877680754614,13,2-STAY,,,,0,False,True
12,44,-0.172,20,6,25.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
12,41,0.461,4,6,26.3,0.5937877680754614,13,"1,(4,5)-START",4,5,,1,False,True
12,30,0.245,15,26,15.3,0.5937877680754614,13,TRAVELING,,,,0,False,True
12,5,0.028,5,17,18.3,0.5937877680754614,13,TRAVELING,5,16,,0,False,True
12,23,0.039,2,24,32.3,0.5937877680754614,13,TRAVELING,6,24,,0,False,True
