step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
47,17,0.711,6,6,255.9,0.6669966022485205,48,2-STAY,,,,1,False,True
47,21,0.404,21,5,138.3,0.6669966022485205,48,2-STAY,,,,1,False,True
47,0,-0.936,12,12,26.3,0.6669966022485205,48,2-STAY,,,,1,False,True
48,14,0.237,22,23,182.6,0.6669966022485205,49,2-STAY,,,,0,False,True
48,38,-0.906,5,23,257.9,0.6669966022485205,49,2-STAY,,,,0,False,True
48,21,0.404,21,5,137.6,0.6669966022485205,49,2-STAY,,,,0,False,True
48,17,0.711,6,6,255.3,0.6669966022485205,49,2-STAY,,,,0,False,True
48,0,-0.936,12,12,25.6,0.6669966022485205,49,2-STAY,,,,0,False,True
49,21,0.404,21,5,137.9,0.6669966022485205,50,2-STAY,,,,1,False,True
49,0,-0.936,12,12,26.0,0.6669966022485205,50,2-STAY,,,,1,False,True
49,38,-0.906,5,23,258.3,0.6669966022485205,50,2-STAY,,,,1,False,True
49,17,0.711,6,6,255.6,0.6669966022485205,50,2-STAY,,,,1,False,True
49,14,0.237,22,23,183.0,0.6669966022485205,50,2-STAY,,,,1,False,True
50,17,0.711,6,6,254.9,0.6669966022485205,51,2-STAY,,,,0,False,True
50,0,-0.936,12,12,25.3,0.6669966022485205,51,2-STAY,,,,0,False,True
50,38,-0.906,5,23,257.6,0.6669966022485205,51,2-STAY,,,,0,False,True
50,21,0.404,21,5,137.3,0.6669966022485205,51,2-STAY,,,,0,False,True
50,14,0.237,22,23,182.3,0.6669966022485205,51,2-STAY,,,,0,False,True
51,17,0.711,6,6,255.3,0.6669966022485205,52,2-STAY,,,,1,False,True
51,21,0.404,21,5,137.6,0.6669966022485205,52,2-STAY,,,,1,False,True
51,14,0.237,22,23,182.6,0.6669966022485205,52,2-STAY,,,,1,False,True
51,0,-0.936,11,12,24.6,0.6669966022485205,52,"1,(11,11)-START",11,11,,0,False,True
51,38,-0.906,5,23,257.9,0.6669966022485205,52,2-STAY,,,,1,False,True
52,17,0.711,6,6,254.6,0.6669966022485205,53,2-STAY,,,,0,False,True
52,0,-0.936,11,11,27.0,0.6669966022485205,53,TRAVELING,,,,3,False,True
52,14,0.237,22,23,182.0,0.6669966022485205,53,2-STAY,,,,0,False,True
52,38,-0.906,5,23,257.3,0.6669966022485205,53,2-STAY,,,,0,False,True
52,21,0.404,21,5,136.9,0.6669966022485205,53,2-STAY,,,,0,False,True
53,21,0.404,21,5,137.3,0.6669966022485205,54,2-STAY,,,,1,False,True
53,38,-0.906,5,23,257.6,0.6669966022485205,54,2-STAY,,,,1,False,True
53,14,0.237,22,23,182.3,0.6669966022485205,54,2-STAY,,,,1,False,True
53,17,0.711,5,6,257.9,0.6669966022485205,54,"1,(5,6)-START",,,,4,False,True
53,0,-0.936,10,11,26.3,0.6669966022485205,54,"1,(5,11)-START",5,11,,0,False,True
54,0,-0.936,9,11,25.6,0.6669966022485205,55,TRAVELING,5,11,,0,False,True
54,38,-0.906,5,23,256.9,0.6669966022485205,55,2-STAY,,,,0,False,True
54,21,0.404,21,5,136.6,0.6669966022485205,55,2-STAY,,,,0,False,True
54,17,0.711,5,6,257.3,0.6669966022485205,55,2-STAY,,,,0,False,True
54,14,0.237,22,23,181.6,0.6669966022485205,55,2-STAY,,,,0,False,True
55,17,0.711,5,5,261.6,0.6669966022485205,56,"1,(5,5)-START",,,,5,False,True
55,21,0.404,21,5,136.9,0.6669966022485205,56,2-STAY,,,,1,False,True
55,14,0.237,22,23,182.0,0.6669966022485205,56,2-STAY,,,,1,False,True
55,0,-0.936,8,11,25.0,0.6669966022485205,56,TRAVELING,5,11,,0,False,True
55,38,-0.906,5,23,257.3,0.6669966022485205,56,2-STAY,,,,1,False,True
56,38,-0.906,5,24,261.6,0.6669966022485205,57,"1,(5,24)-START",,,,5,False,True
56,14,0.237,22,23,181.3,0.6669966022485205,57,2-STAY,,,,0,False,True
56,17,0.711,5,5,260.9,0.6669966022485205,57,2-STAY,,,,0,False,True
56,21,0.404,21,5,136.3,0.6669966022485205,57,2-STAY,,,,0,False,True
56,0,-0.936,7,11,24.3,0.6669966022485205,57,TRAVELING,5,11,,0,False,True
57,38,-0.906,5,24,261.9,0.6669966022485205,58,2-STAY,,,,1,False,True
57,14,0.237,22,23,181.6,0.6669966022485205,58,2-STAY,,,,1,False,True
57,21,0.404,21,5,136.6,0.6669966022485205,58,2-STAY,,,,1,False,True
57,17,0.711,5,5,261.3,0.6669966022485205,58,2-STAY,,,,1,False,True
57,0,-0.936,6,11,23.6,0.6669966022485205,58,TRAVELING,5,11,,0,False,True
58,38,-0.906,5,24,261.3,0.6669966022485205,59,2-STAY,,,,0,False,True
58,17,0.711,5,5,260.6,0.6669966022485205,59,2-STAY,,,,0,False,True
58,0,-0.936,5,11,26.0,0.6669966022485205,59,TRAVELING,,,,3,False,True
58,21,0.404,21,5,135.9,0.6669966022485205,59,2-STAY,,,,0,False,True
58,14,0.237,22,23,181.0,0.6669966022485205,59,2-STAY,,,,0,False,True
59,14,0.237,22,23,181.3,0.6669966022485205,60,2-STAY,,,,1,False,True
59,21,0.404,21,5,136.3,0.6669966022485205,60,2-STAY,,,,1,False,True
59,17,0.711,5,5,130.9,0.6669966022485205,60,"3,(5,6)-SUCCESS",,,,1,False,True
59,38,-0.906,5,24,261.6,0.6669966022485205,60,2-STAY,,,,1,False,True
59,0,-0.936,5,10,28.3,0.6669966022485205,60,"1,(5,6)-START",5,6,,3,False,True
60,0,-0.936,5,9,30.6,0.6669966022485205,61,TRAVELING,5,6,,3,False,True
60,39,0.743,5,6,0,0.6669966022485205,0,"4,(5,5)",,,0.711,0,False,False
60,14,0.237,22,23,180.6,0.6669966022485205,61,2-STAY,,,,0,False,True
60,17,0.711,5,6,263.3,0.6669966022485205,61,"1,(5,6)-START",,,,3,False,True
60,38,-0.906,5,24,260.9,0.6669966022485205,61,2-STAY,,,,0,False,True
60,21,0.404,21,5,135.6,0.6669966022485205,61,2-STAY,,,,0,False,True
61,0,-0.936,5,8,33.0,0.6669966022485205,62,TRAVELING,5,6,,3,False,True
61,14,0.237,22,23,180.9,0.6669966022485205,62,2-STAY,,,,1,False,True
61,21,0.404,22,5,136.9,0.6669966022485205,62,"1,(22,5)-START",,,,2,False,True
61,17,0.711,5,5,263.6,0.6669966022485205,62,"1,(5,5)-START",,,,1,False,True
61,38,-0.906,5,24,261.3,0.6669966022485205,62,2-STAY,,,,1,False,True
62,0,-0.936,5,7,35.3,0.6669966022485205,63,TRAVELING,5,6,,3,False,True
62,14,0.237,22,23,180.3,0.6669966022485205,63,2-STAY,,,,0,False,True
62,21,0.404,22,5,136.3,0.6669966022485205,63,2-STAY,,,,0,False,True
62,17,0.711,5,6,263.9,0.6669966022485205,63,"1,(5,6)-START",,,,1,False,True
62,38,-0.906,5,24,260.6,0.6669966022485205,63,2-STAY,,,,0,False,True
63,21,0.404,22,5,136.6,0.6669966022485205,64,2-STAY,,,,1,False,True
63,38,-0.906,5,24,260.9,0.6669966022485205,64,2-STAY,,,,1,False,True
63,17,0.711,5,6,299.6,0.6669966022485205,64,"4,(5,7)-WIN",,,-0.936,1,False,True
63,14,0.237,22,23,180.6,0.6669966022485205,64,2-STAY,,,,1,False,True
64,38,-0.906,4,24,264.3,0.6669966022485205,65,"1,(4,23)-START",4,23,,4,False,True
64,21,0.404,22,5,135.9,0.6669966022485205,65,2-STAY,,,,0,False,True
64,14,0.237,22,23,179.9,0.6669966022485205,65,2-STAY,,,,0,False,True
64,17,0.711,5,6,298.9,0.6669966022485205,65,2-STAY,,,,0,False,True
65,17,0.711,5,6,299.2,0.6669966022485205,66,2-STAY,,,,1,False,True
65,21,0.404,21,5,136.3,0.6669966022485205,66,"1,(21,6)-START",21,6,,1,False,True
65,14,0.237,22,23,180.3,0.6669966022485205,66,2-STAY,,,,1,False,True
65,38,-0.906,4,23,266.6,0.6669966022485205,66,TRAVELING,,,,3,False,True
66,17,0.711,5,6,298.6,0.6669966022485205,67,2-STAY,,,,0,False,True
66,21,0.404,21,6,135.6,0.6669966022485205,67,TRAVELING,,,,0,False,True
66,38,-0.906,4,23,265.9,0.6669966022485205,67,2-STAY,,,,0,False,True
66,14,0.237,22,23,179.6,0.6669966022485205,67,2-STAY,,,,0,False,True
67,21,0.404,21,6,134.9,0.6669966022485205,68,2-STAY,,,,0,False,True
67,38,-0.906,4,23,266.3,0.6669966022485205,68,2-STAY,,,,1,False,True
67,14,0.237,22,23,179.9,0.6669966022485205,68,2-STAY,,,,1,False,True
67,17,0.711,5,6,298.9,0.6669966022485205,68,2-STAY,,,,1,False,True
68,17,0.711,5,6,298.2,0.6669966022485205,69,2-STAY,,,,0,False,True
68,14,0.237,22,23,179.3,0.6669966022485205,69,2-STAY,,,,0,False,True
68,38,-0.906,4,23,265.6,0.6669966022485205,69,2-STAY,,,,0,False,True
68,21,0.404,21,6,134.3,0.6669966022485205,69,2-STAY,,,,0,False,True
69,14,0.237,22,23,179.6,0.6669966022485205,70,2-STAY,,,,1,False,True
69,38,-0.906,4,23,265.9,0.6669966022485205,70,2-STAY,,,,1,False,True
69,21,0.404,21,6,133.6,0.6669966022485205,70,2-STAY,,,,0,False,True
69,17,0.711,5,6,298.6,0.6669966022485205,70,2-STAY,,,,1,False,True
70,14,0.237,22,23,178.9,0.6669966022485205,71,2-STAY,,,,0,False,True
70,21,0.404,22,6,134.9,0.6669966022485205,71,"1,(22,5)-START",22,5,,2,False,True
70,17,0.711,5,6,297.9,0.6669966022485205,71,2-STAY,,,,0,False,True
70,38,-0.906,4,23,265.3,0.6669966022485205,71,2-STAY,,,,0,False,True
71,14,0.237,22,23,179.3,0.6669966022485205,72,2-STAY,,,,1,False,True
71,21,0.404,22,5,136.3,0.6669966022485205,72,TRAVELING,,,,2,False,True
71,38,-0.906,4,23,265.6,0.6669966022485205,72,2-STAY,,,,1,False,True
71,17,0.711,5,6,298.2,0.6669966022485205,72,2-STAY,,,,1,False,True
72,38,-0.906,4,23,264.9,0.6669966022485205,73,2-STAY,,,,0,False,True
72,14,0.237,22,23,178.6,0.6669966022485205,73,2-STAY,,,,0,False,True
72,17,0.711,5,6,297.6,0.6669966022485205,73,2-STAY,,,,0,False,True
72,21,0.404,22,5,135.6,0.6669966022485205,73,2-STAY,,,,0,False,True
73,38,-0.906,4,23,265.3,0.6669966022485205,74,2-STAY,,,,1,False,True
73,14,0.237,22,23,178.9,0.6669966022485205,74,2-STAY,,,,1,False,True
73,17,0.711,5,6,297.9,0.6669966022485205,74,2-STAY,,,,1,False,True
73,21,0.404,22,5,135.9,0.6669966022485205,74,2-STAY,,,,1,False,True
74,21,0.404,22,5,135.3,0.6669966022485205,75,2-STAY,,,,0,False,True
74,14,0.237,22,23,178.3,0.6669966022485205,75,2-STAY,,,,0,False,True
74,38,-0.906,4,23,264.6,0.6669966022485205,75,2-STAY,,,,0,False,True
74,17,0.711,5,6,297.2,0.6669966022485205,75,2-STAY,,,,0,False,True
75,21,0.404,22,5,135.6,0.6669966022485205,76,2-STAY,,,,1,False,True
75,38,-0.906,4,23,264.9,0.6669966022485205,76,2-STAY,,,,1,False,True
75,17,0.711,5,6,297.6,0.6669966022485205,76,2-STAY,,,,1,False,True
75,14,0.237,22,23,178.6,0.6669966022485205,76,2-STAY,,,,1,False,True
76,17,0.711,5,6,296.9,0.6669966022485205,77,2-STAY,,,,0,False,True
76,21,0.404,22,5,134.9,0.6669966022485205,77,2-STAY,,,,0,False,True
76,14,0.237,22,23,177.9,0.6669966022485205,77,2-STAY,,,,0,False,True
76,38,-0.906,4,23,264.2,0.6669966022485205,77,2-STAY,,,,0,False,True
77,17,0.711,5,6,297.2,0.6669966022485205,78,2-STAY,,,,1,False,True
77,21,0.404,22,5,135.3,0.6669966022485205,78,2-STAY,,,,1,False,True
77,38,-0.906,4,24,267.6,0.6669966022485205,78,"1,(4,24)-START",,,,4,False,True
77,14,0.237,22,23,178.3,0.6669966022485205,78,2-STAY,,,,1,False,True
78,14,0.237,22,23,177.6,0.6669966022485205,79,2-STAY,,,,0,False,True
78,38,-0.906,4,24,266.9,0.6669966022485205,79,2-STAY,,,,0,False,True
78,21,0.404,22,5,134.6,0.6669966022485205,79,2-STAY,,,,0,False,True
78,17,0.711,5,6,296.6,0.6669966022485205,79,2-STAY,,,,0,False,True
79,21,0.404,22,5,134.9,0.6669966022485205,80,2-STAY,,,,1,False,True
79,17,0.711,5,6,296.9,0.6669966022485205,80,2-STAY,,,,1,False,True
79,14,0.237,22,23,177.9,0.6669966022485205,80,2-STAY,,,,1,False,True
79,38,-0.906,4,24,267.2,0.6669966022485205,80,2-STAY,,,,1,False,True
80,17,0.711,5,6,296.2,0.6669966022485205,81,2-STAY,,,,0,False,True
80,38,-0.906,4,24,266.6,0.6669966022485205,81,2-STAY,,,,0,False,True
80,14,0.237,22,23,177.3,0.6669966022485205,81,2-STAY,,,,0,False,True
80,21,0.404,22,5,134.3,0.6669966022485205,81,2-STAY,,,,0,False,True
81,14,0.237,22,23,177.6,0.6669966022485205,82,2-STAY,,,,1,False,True
81,38,-0.906,4,24,266.9,0.6669966022485205,82,2-STAY,,,,1,False,True
81,21,0.404,22,5,134.6,0.6669966022485205,82,2-STAY,,,,1,False,True
81,17,0.711,5,6,296.6,0.6669966022485205,82,2-STAY,,,,1,False,True
82,17,0.711,5,6,295.9,0.6669966022485205,83,2-STAY,,,,0,False,True
82,21,0.404,22,5,133.9,0.6669966022485205,83,2-STAY,,,,0,False,True
82,14,0.237,22,23,176.9,0.6669966022485205,83,2-STAY,,,,0,False,True
82,38,-0.906,4,24,266.2,0.6669966022485205,83,2-STAY,,,,0,False,True
83,21,0.404,22,5,134.3,0.6669966022485205,84,2-STAY,,,,1,False,True
83,38,-0.906,4,24,266.6,0.6669966022485205,84,2-STAY,,,,1,False,True
83,14,0.237,22,23,177.3,0.6669966022485205,84,2-STAY,,,,1,False,True
83,17,0.711,5,6,296.2,0.6669966022485205,84,2-STAY,,,,1,False,True
84,14,0.237,22,23,176.6,0.6669966022485205,85,2-STAY,,,,0,False,True
84,17,0.711,5,6,295.6,0.6669966022485205,85,2-STAY,,,,0,False,True
84,21,0.404,22,5,133.6,0.6669966022485205,85,2-STAY,,,,0,False,True
84,38,-0.906,5,24,270.9,0.6669966022485205,85,"1,(5,23)-START",5,23,,5,False,True
85,38,-0.906,5,23,274.2,0.6669966022485205,86,TRAVELING,,,,4,False,True
85,14,0.237,22,23,176.9,0.6669966022485205,86,2-STAY,,,,1,False,True
85,21,0.404,22,5,133.9,0.6669966022485205,86,2-STAY,,,,1,False,True
85,17,0.711,5,6,295.9,0.6669966022485205,86,2-STAY,,,,1,False,True
86,14,0.237,22,23,176.3,0.6669966022485205,87,2-STAY,,,,0,False,True
86,17,0.711,5,6,295.2,0.6669966022485205,87,2-STAY,,,,0,False,True
86,38,-0.906,5,23,273.6,0.6669966022485205,87,2-STAY,,,,0,False,True
86,21,0.404,22,5,133.3,0.6669966022485205,87,2-STAY,,,,0,False,True
87,17,0.711,5,6,295.6,0.6669966022485205,88,2-STAY,,,,1,False,True
87,21,0.404,22,5,133.6,0.6669966022485205,88,2-STAY,,,,1,False,True
87,14,0.237,22,23,176.6,0.6669966022485205,88,2-STAY,,,,1,False,True
87,38,-0.906,5,23,273.9,0.6669966022485205,88,2-STAY,,,,1,False,True
88,21,0.404,22,5,132.9,0.6669966022485205,89,2-STAY,,,,0,False,True
88,14,0.237,22,23,175.9,0.6669966022485205,89,2-STAY,,,,0,False,True
88,38,-0.906,5,23,273.2,0.6669966022485205,89,2-STAY,,,,0,False,True
88,17,0.711,5,6,294.9,0.6669966022485205,89,2-STAY,,,,0,False,True
89,17,0.711,5,6,295.2,0.6669966022485205,90,2-STAY,,,,1,False,True
89,14,0.237,22,23,176.3,0.6669966022485205,90,2-STAY,,,,1,False,True
89,21,0.404,22,5,133.3,0.6669966022485205,90,2-STAY,,,,1,False,True
89,38,-0.906,5,23,273.6,0.6669966022485205,90,2-STAY,,,,1,False,True
90,21,0.404,22,5,132.6,0.6669966022485205,91,2-STAY,,,,0,False,True
90,14,0.237,22,23,175.6,0.6669966022485205,91,2-STAY,,,,0,False,True
90,38,-0.906,5,23,272.9,0.6669966022485205,91,2-STAY,,,,0,False,True
90,17,0.711,5,6,294.6,0.6669966022485205,91,2-STAY,,,,0,False,True
91,38,-0.906,5,23,273.2,0.6669966022485205,92,2-STAY,,,,1,False,True
91,14,0.237,22,23,175.9,0.6669966022485205,92,2-STAY,,,,1,False,True
91,17,0.711,5,6,294.9,0.6669966022485205,92,2-STAY,,,,1,False,True
91,21,0.404,23,5,135.9,0.6669966022485205,92,"1,(23,5)-START",,,,4,False,True
92,14,0.237,22,23,175.3,0.6669966022485205,93,2-STAY,,,,0,False,True
92,21,0.404,23,5,135.3,0.6669966022485205,93,2-STAY,,,,0,False,True
92,17,0.711,5,6,294.2,0.6669966022485205,93,2-STAY,,,,0,False,True
92,38,-0.906,4,23,275.6,0.6669966022485205,93,"1,(4,24)-START",4,24,,3,False,True
93,14,0.237,22,23,175.6,0.6669966022485205,94,2-STAY,,,,1,False,True
93,17,0.711,5,6,294.6,0.6669966022485205,94,2-STAY,,,,1,False,True
93,21,0.404,23,5,135.6,0.6669966022485205,94,2-STAY,,,,1,False,True
93,38,-0.906,4,24,278.9,0.6669966022485205,94,TRAVELING,,,,4,False,True
94,21,0.404,23,5,134.9,0.6669966022485205,95,2-STAY,,,,0,False,True
94,38,-0.906,4,24,278.2,0.6669966022485205,95,2-STAY,,,,0,False,True
94,17,0.711,5,6,293.9,0.6669966022485205,95,2-STAY,,,,0,False,True
94,14,0.237,22,23,174.9,0.6669966022485205,95,2-STAY,,,,0,False,True
95,14,0.237,22,23,175.3,0.6669966022485205,96,2-STAY,,,,1,False,True
95,38,-0.906,4,24,278.6,0.6669966022485205,96,2-STAY,,,,1,False,True
95,17,0.711,5,6,294.2,0.6669966022485205,96,2-STAY,,,,1,False,True
95,21,0.404,23,5,135.3,0.6669966022485205,96,2-STAY,,,,1,False,True
96,38,-0.906,4,24,277.9,0.6669966022485205,97,2-STAY,,,,0,False,True
96,14,0.237,22,23,174.6,0.6669966022485205,97,2-STAY,,,,0,False,True
96,17,0.711,5,6,293.5,0.6669966022485205,97,2-STAY,,,,0,False,True
96,21,0.404,23,5,134.6,0.6669966022485205,97,2-STAY,,,,0,False,True
97,21,0.404,24,5,138.9,0.6669966022485205,98,"1,(24,5)-START",,,,5,False,True
97,17,0.711,5,6,293.9,0.6669966022485205,98,2-STAY,,,,1,False,True
97,14,0.237,22,23,174.9,0.6669966022485205,98,2-STAY,,,,1,False,True
97,38,-0.906,4,24,278.2,0.6669966022485205,98,2-STAY,,,,1,False,True
98,17,0.711,5,6,293.2,0.6669966022485205,99,2-STAY,,,,0,False,True
98,21,0.404,24,5,138.3,0.6669966022485205,99,2-STAY,,,,0,False,True
98,14,0.237,22,23,174.3,0.6669966022485205,99,2-STAY,,,,0,False,True
98,38,-0.906,4,24,277.6,0.6669966022485205,99,2-STAY,,,,0,False,True
99,17,0.711,5,6,293.5,0.6669966022485205,100,2-STAY,,,,1,False,True
99,21,0.404,24,5,138.6,0.6669966022485205,100,2-STAY,,,,1,False,True
99,14,0.237,22,23,174.6,0.6669966022485205,100,2-STAY,,,,1,False,True
99,38,-0.906,4,24,277.9,0.6669966022485205,100,2-STAY,,,,1,False,True
100,14,0.237,22,23,173.9,0.6669966022485205,101,2-STAY,,,,0,False,True
100,21,0.404,24,5,137.9,0.6669966022485205,101,2-STAY,,,,0,False,True
100,38,-0.906,4,24,277.2,0.6669966022485205,101,2-STAY,,,,0,False,True
100,17,0.711,5,6,292.9,0.6669966022485205,101,2-STAY,,,,0,False,True
101,17,0.711,5,6,293.2,0.6669966022485205,102,2-STAY,,,,1,False,True
101,38,-0.906,4,24,277.6,0.6669966022485205,102,2-STAY,,,,1,False,True
101,14,0.237,22,23,174.3,0.6669966022485205,102,2-STAY,,,,1,False,True
101,21,0.404,24,5,138.3,0.6669966022485205,102,2-STAY,,,,1,False,True
102,17,0.711,5,6,292.5,0.6669966022485205,103,2-STAY,,,,0,False,True
102,38,-0.906,4,24,276.9,0.6669966022485205,103,2-STAY,,,,0,False,True
102,21,0.404,24,5,137.6,0.6669966022485205,103,2-STAY,,,,0,False,True
102,14,0.237,22,23,173.6,0.6669966022485205,103,2-STAY,,,,0,False,True
103,17,0.711,5,6,292.9,0.6669966022485205,104,2-STAY,,,,1,False,True
103,38,-0.906,4,24,277.2,0.6669966022485205,104,2-STAY,,,,1,False,True
103,21,0.404,24,5,137.9,0.6669966022485205,104,2-STAY,,,,1,False,True
103,14,0.237,22,23,173.9,0.6669966022485205,104,2-STAY,,,,1,False,True
104,17,0.711,5,6,292.2,0.6669966022485205,105,2-STAY,,,,0,False,True
104,38,-0.906,4,24,276.6,0.6669966022485205,105,2-STAY,,,,0,False,True
104,21,0.404,24,5,137.3,0.6669966022485205,105,2-STAY,,,,0,False,True
104,14,0.237,22,23,173.3,0.6669966022485205,105,2-STAY,,,,0,False,True
105,38,-0.906,5,24,280.9,0.6669966022485205,106,"1,(5,24)-START",,,,5,False,True
105,14,0.237,22,23,173.6,0.6669966022485205,106,2-STAY,,,,1,False,True
105,21,0.404,24,5,137.6,0.6669966022485205,106,2-STAY,,,,1,False,True
105,17,0.711,5,6,292.5,0.6669966022485205,106,2-STAY,,,,1,False,True
106,38,-0.906,5,24,280.2,0.6669966022485205,107,2-STAY,,,,0,False,True
106,21,0.404,24,5,136.9,0.6669966022485205,107,2-STAY,,,,0,False,True
106,17,0.711,5,6,291.9,0.6669966022485205,107,2-STAY,,,,0,False,True
106,14,0.237,22,23,172.9,0.6669966022485205,107,2-STAY,,,,0,False,True
107,38,-0.906,5,24,280.6,0.6669966022485205,108,2-STAY,,,,1,False,True
107,17,0.711,5,6,292.2,0.6669966022485205,108,2-STAY,,,,1,False,True
107,14,0.237,22,23,173.3,0.6669966022485205,108,2-STAY,,,,1,False,True
107,21,0.404,24,5,137.3,0.6669966022485205,108,2-STAY,,,,1,False,True
108,38,-0.906,5,24,279.9,0.6669966022485205,109,2-STAY,,,,0,False,True
108,14,0.237,22,23,172.6,0.6669966022485205,109,2-STAY,,,,0,False,True
108,17,0.711,5,6,291.5,0.6669966022485205,109,2-STAY,,,,0,False,True
108,21,0.404,24,5,136.6,0.6669966022485205,109,2-STAY,,,,0,False,True
109,21,0.404,24,5,136.9,0.6669966022485205,110,2-STAY,,,,1,False,True
109,17,0.711,5,6,291.9,0.6669966022485205,110,2-STAY,,,,1,False,True
109,14,0.237,22,23,172.9,0.6669966022485205,110,2-STAY,,,,1,False,True
109,38,-0.906,5,24,280.2,0.6669966022485205,110,2-STAY,,,,1,False,True
110,21,0.404,24,5,136.2,0.6669966022485205,111,2-STAY,,,,0,False,True
110,17,0.711,5,6,291.2,0.6669966022485205,111,2-STAY,,,,0,False,True
110,38,-0.906,5,24,279.6,0.6669966022485205,111,2-STAY,,,,0,False,True
110,14,0.237,22,23,172.3,0.6669966022485205,111,2-STAY,,,,0,False,True
111,14,0.237,22,23,172.6,0.6669966022485205,112,2-STAY,,,,1,False,True
111,17,0.711,5,6,291.5,0.6669966022485205,112,2-STAY,,,,1,False,True
111,21,0.404,24,5,136.6,0.6669966022485205,112,2-STAY,,,,1,False,True
111,38,-0.906,5,24,279.9,0.6669966022485205,112,2-STAY,,,,1,False,True
112,17,0.711,5,6,290.9,0.6669966022485205,113,2-STAY,,,,0,False,True
112,21,0.404,24,5,135.9,0.6669966022485205,113,2-STAY,,,,0,False,True
112,38,-0.906,5,24,279.2,0.6669966022485205,113,2-STAY,,,,0,False,True
112,14,0.237,22,23,171.9,0.6669966022485205,113,2-STAY,,,,0,False,True
113,38,-0.906,5,24,279.6,0.6669966022485205,114,2-STAY,,,,1,False,True
113,14,0.237,22,23,172.3,0.6669966022485205,114,2-STAY,,,,1,False,True
113,21,0.404,24,5,136.2,0.6669966022485205,114,2-STAY,,,,1,False,True
113,17,0.711,5,6,291.2,0.6669966022485205,114,2-STAY,,,,1,False,True
114,14,0.237,22,23,171.6,0.6669966022485205,115,2-STAY,,,,0,False,True
114,17,0.711,5,6,290.5,0.6669966022485205,115,2-STAY,,,,0,False,True
114,38,-0.906,5,24,278.9,0.6669966022485205,115,2-STAY,,,,0,False,True
114,21,0.404,24,5,135.6,0.6669966022485205,115,2-STAY,,,,0,False,True
115,17,0.711,5,6,290.9,0.6669966022485205,116,2-STAY,,,,1,False,True
115,14,0.237,22,23,171.9,0.6669966022485205,116,2-STAY,,,,1,False,True
115,21,0.404,24,5,135.9,0.6669966022485205,116,2-STAY,,,,1,False,True
115,38,-0.906,5,24,279.2,0.6669966022485205,116,2-STAY,,,,1,False,True
116,17,0.711,5,6,290.2,0.6669966022485205,117,2-STAY,,,,0,False,True
116,21,0.404,24,5,135.2,0.6669966022485205,117,2-STAY,,,,0,False,True
116,14,0.237,22,23,171.3,0.6669966022485205,117,2-STAY,,,,0,False,True
116,38,-0.906,5,24,278.6,0.6669966022485205,117,2-STAY,,,,0,False,True
117,38,-0.906,5,24,278.9,0.6669966022485205,118,2-STAY,,,,1,False,True
117,14,0.237,22,23,171.6,0.6669966022485205,118,2-STAY,,,,1,False,True
117,21,0.404,24,5,135.6,0.6669966022485205,118,2-STAY,,,,1,False,True
117,17,0.711,5,6,290.5,0.6669966022485205,118,2-STAY,,,,1,False,True
118,14,0.237,22,23,170.9,0.6669966022485205,119,2-STAY,,,,0,False,True
118,17,0.711,5,6,289.9,0.6669966022485205,119,2-STAY,,,,0,False,True
118,38,-0.906,5,24,278.2,0.6669966022485205,119,2-STAY,,,,0,False,True
118,21,0.404,24,5,134.9,0.6669966022485205,119,2-STAY,,,,0,False,True
119,14,0.237,22,23,171.3,0.6669966022485205,120,2-STAY,,,,1,False,True
119,21,0.404,24,5,135.2,0.6669966022485205,120,2-STAY,,,,1,False,True
119,38,-0.906,5,24,278.6,0.6669966022485205,120,2-STAY,,,,1,False,True
119,17,0.711,5,6,290.2,0.6669966022485205,120,2-STAY,,,,1,False,True
120,38,-0.906,5,24,277.9,0.6669966022485205,121,2-STAY,,,,0,False,True
120,17,0.711,5,6,289.5,0.6669966022485205,121,2-STAY,,,,0,False,True
120,14,0.237,22,23,170.6,0.6669966022485205,121,2-STAY,,,,0,False,True
120,21,0.404,24,5,134.6,0.6669966022485205,121,2-STAY,,,,0,False,True
121,21,0.404,24,5,134.9,0.6669966022485205,122,2-STAY,,,,1,False,True
121,17,0.711,5,6,289.9,0.6669966022485205,122,2-STAY,,,,1,False,True
121,38,-0.906,5,24,278.2,0.6669966022485205,122,2-STAY,,,,1,False,True
121,14,0.237,22,23,170.9,0.6669966022485205,122,2-STAY,,,,1,False,True
122,38,-0.906,5,24,277.6,0.6669966022485205,123,2-STAY,,,,0,False,True
122,21,0.404,24,5,134.2,0.6669966022485205,123,2-STAY,,,,0,False,True
122,14,0.237,22,23,170.3,0.6669966022485205,123,2-STAY,,,,0,False,True
122,17,0.711,5,6,289.2,0.6669966022485205,123,2-STAY,,,,0,False,True
123,21,0.404,24,5,134.6,0.6669966022485205,124,2-STAY,,,,1,False,True
123,17,0.711,5,6,289.5,0.6669966022485205,124,2-STAY,,,,1,False,True
123,38,-0.906,5,24,277.9,0.6669966022485205,124,2-STAY,,,,1,False,True
123,14,0.237,22,23,170.6,0.6669966022485205,124,2-STAY,,,,1,False,True
124,21,0.404,24,5,133.9,0.6669966022485205,125,2-STAY,,,,0,False,True
124,17,0.711,5,6,288.9,0.6669966022485205,125,2-STAY,,,,0,False,True
