step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,8,-0.796,44,20,22.3,0.6669966022485205,7,TRAVELING,44,18,,3,False,True
6,7,-0.569,11,8,12.3,0.6669966022485205,7,"1,(9,10)-START",9,10,,1,False,True
6,44,-0.413,21,7,10.3,0.6669966022485205,7,2-STAY,,,,0,False,True
6,33,0.494,36,16,15.3,0.6669966022485205,7,2-STAY,,,,0,False,True
6,23,-0.075,8,10,20.3,0.6669966022485205,7,TRAVELING,5,10,,2,False,True
6,36,-0.906,1,47,27.3,0.6669966022485205,7,TRAVELING,1,46,,1,False,True
6,31,-0.714,41,30,13.3,0.6669966022485205,7,TRAVELING,41,31,,0,False,True
6,47,-0.643,37,46,12.3,0.6669966022485205,7,TRAVELING,36,45,,1,False,True
6,29,-0.371,37,47,11.3,0.6669966022485205,7,"1,(37,47)-START",,,,0,False,True
6,21,-0.857,43,41,20.3,0.6669966022485205,7,TRAVELING,42,41,,1,False,True
6,17,-0.24,7,6,26.3,0.6669966022485205,7,TRAVELING,5,6,,4,False,True
6,25,-0.351,7,43,26.3,0.6669966022485205,7,TRAVELING,4,43,,4,False,True
6,13,0.237,21,40,10.3,0.6669966022485205,7,TRAVELING,16,40,,0,False,True
6,1,-0.535,5,9,23.3,0.6669966022485205,7,TRAVELING,,,,2,False,True
6,5,0.518,10,0,12.3,0.6669966022485205,7,"1,(10,0)-START",,,,1,False,True
6,9,-0.282,24,6,10.3,0.6669966022485205,7,2-STAY,,,,0,False,True
6,42,0.77,1,44,39.3,0.6669966022485205,7,TRAVELING,1,46,,3,False,True
6,26,-0.888,43,49,22.3,0.6669966022485205,7,"1,(40,46)-START",40,46,,2,False,True
6,20,0.404,37,17,10.3,0.6669966022485205,7,TRAVELING,36,15,,0,False,True
6,27,-0.198,5,17,26.3,0.6669966022485205,7,TRAVELING,5,15,,3,False,True
6,39,0.192,25,23,18.3,0.6669966022485205,7,2-STAY,,,,0,False,True
6,40,-0.497,27,37,21.3,0.6669966022485205,7,"4,(26,37)-WIN",,,0.668,0,False,True
6,43,0.537,44,17,20.3,0.6669966022485205,7,"1,(43,18)-START",43,18,,1,False,True
6,32,0.49,5,12,0,0.6669966022485205,6,"4,(5,11)",,,0.255,0,False,False
6,4,-0.102,26,14,10.3,0.6669966022485205,7,2-STAY,,,,0,False,True
6,22,0.068,38,11,20.3,0.6669966022485205,7,TRAVELING,36,11,,3,False,True
6,24,0.376,20,40,10.3,0.6669966022485205,7,"1,(20,40)-START",,,,0,False,True
6,14,-0.615,22,38,10.3,0.6669966022485205,7,TRAVELING,22,37,,0,False,True
6,10,-0.471,22,37,10.3,0.6669966022485205,7,"1,(22,39)-START",22,39,,0,False,True
6,28,0.826,5,13,16.3,0.6669966022485205,7,TRAVELING,,,,1,False,True
6,46,-0.473,39,46,34.3,0.6669966022485205,7,TRAVELING,36,46,,2,False,True
6,45,-0.994,5,27,22.3,0.6669966022485205,7,TRAVELING,5,24,,3,False,True
6,6,-0.155,6,43,33.3,0.6669966022485205,7,TRAVELING,,,,1,False,True
6,3,0.403,40,41,26.3,0.6669966022485205,7,TRAVELING,,,,2,False,True
6,2,0.122,36,1,22.0,0.6669966022485205,7,2-STAY,,,,0,False,True
6,35,0.019,7,8,22.3,0.6669966022485205,7,TRAVELING,5,11,,3,False,True
6,12,-0.842,7,23,11.3,0.6669966022485205,7,TRAVELING,5,23,,1,False,True
6,37,0.255,5,12,47.3,0.6669966022485205,7,TRAVELING,5,13,,0,False,True
6,38,0.193,42,31,16.3,0.6669966022485205,7,"1,(41,31)-START",41,31,,1,False,True
6,0,-0.936,31,27,10.3,0.6669966022485205,7,"1,(27,27)-START",27,27,,0,False,True
6,15,0.323,4,2,17.3,0.6669966022485205,7,2-STAY,,,,0,False,True
6,11,-0.081,2,46,25.3,0.6669966022485205,7,"1,(2,47)-START",2,47,,3,False,True
6,16,0.97,43,17,18.3,0.6669966022485205,7,TRAVELING,,,,0,False,True
6,49,0.218,40,31,10.3,0.6669966022485205,7,"1,(40,30)-START",40,30,,0,False,True
6,30,-0.209,43,30,15.3,0.6669966022485205,7,TRAVELING,42,30,,2,False,True
6,19,-0.289,5,21,22.3,0.6669966022485205,7,TRAVELING,5,19,,3,False,True
6,34,-0.201,29,33,10.3,0.6669966022485205,7,2-STAY,,,,0,False,True
7,31,-0.714,41,31,12.7,0.6669966022485205,8,TRAVELING,,,,0,False,True
7,14,-0.615,23,38,9.7,0.6669966022485205,8,TRAVELING,22,37,,0,False,True
7,40,-0.497,28,37,20.7,0.6669966022485205,8,"1,(28,38)-START",28,38,,0,False,True
7,2,0.122,36,1,21.3,0.6669966022485205,8,2-STAY,,,,0,False,True
7,11,-0.081,2,47,25.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,15,0.323,4,2,17.7,0.6669966022485205,8,2-STAY,,,,1,False,True
7,38,0.193,43,31,16.7,0.6669966022485205,8,TRAVELING,41,31,,1,False,True
7,33,0.494,37,16,14.7,0.6669966022485205,8,"1,(37,17)-START",37,17,,0,False,True
7,44,-0.413,21,7,9.7,0.6669966022485205,8,2-STAY,,,,0,False,True
7,8,-0.796,44,19,24.7,0.6669966022485205,8,TRAVELING,44,18,,3,False,True
7,42,0.77,1,45,41.7,0.6669966022485205,8,TRAVELING,1,46,,3,False,True
7,10,-0.471,22,38,9.7,0.6669966022485205,8,TRAVELING,22,39,,0,False,True
7,46,-0.473,38,46,35.7,0.6669966022485205,8,TRAVELING,36,46,,2,False,True
7,28,0.826,5,13,0,0.6669966022485205,7,"4,(5,12)",,,0.255,0,False,False
7,16,0.97,43,17,0,0.6669966022485205,7,"4,(44,17)",,,0.537,0,False,False
7,29,-0.371,38,47,11.7,0.6669966022485205,8,"1,(37,46)-START",37,46,,1,False,True
7,7,-0.569,10,8,13.7,0.6669966022485205,8,TRAVELING,9,10,,2,False,True
7,23,-0.075,7,10,21.7,0.6669966022485205,8,TRAVELING,5,10,,2,False,True
7,5,0.518,9,0,12.7,0.6669966022485205,8,"1,(5,0)-START",5,0,,1,False,True
7,9,-0.282,24,6,9.7,0.6669966022485205,8,2-STAY,,,,0,False,True
7,36,-0.906,1,46,27.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,39,0.192,25,23,18.7,0.6669966022485205,8,2-STAY,,,,1,False,True
7,43,0.537,43,17,39.0,0.6669966022485205,8,TRAVELING,43,18,,1,False,True
7,0,-0.936,30,27,9.7,0.6669966022485205,8,TRAVELING,27,27,,0,False,True
7,1,-0.535,5,10,23.7,0.6669966022485205,8,"1,(5,12)-START",5,12,,1,False,True
7,21,-0.857,42,41,21.7,0.6669966022485205,8,TRAVELING,,,,2,False,True
7,27,-0.198,5,16,28.7,0.6669966022485205,8,TRAVELING,5,15,,3,False,True
7,3,0.403,40,40,28.7,0.6669966022485205,8,"1,(40,38)-START",40,38,,3,False,True
7,6,-0.155,5,43,33.7,0.6669966022485205,8,"1,(5,44)-START",5,44,,1,False,True
7,49,0.218,40,30,9.7,0.6669966022485205,8,TRAVELING,,,,0,False,True
7,45,-0.994,5,26,24.7,0.6669966022485205,8,TRAVELING,5,24,,3,False,True
7,13,0.237,22,40,9.7,0.6669966022485205,8,TRAVELING,16,40,,0,False,True
7,19,-0.289,5,20,23.7,0.6669966022485205,8,TRAVELING,5,19,,2,False,True
7,37,0.255,5,13,64.0,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,48,-0.403,5,44,29.7,0.6669966022485205,8,"3,(6,43)-FAIL-LOW SUG",,,,1,False,True
7,34,-0.201,28,33,9.7,0.6669966022485205,8,"1,(27,37)-START",27,37,,0,False,True
7,20,0.404,36,17,9.7,0.6669966022485205,8,TRAVELING,36,15,,0,False,True
7,12,-0.842,6,23,12.7,0.6669966022485205,8,TRAVELING,5,23,,2,False,True
7,17,-0.24,6,6,30.7,0.6669966022485205,8,TRAVELING,5,6,,5,False,True
7,4,-0.102,26,14,9.7,0.6669966022485205,8,2-STAY,,,,0,False,True
7,24,0.376,21,40,9.7,0.6669966022485205,8,"1,(21,40)-START",,,,0,False,True
7,25,-0.351,6,43,26.7,0.6669966022485205,8,TRAVELING,4,43,,1,False,True
7,47,-0.643,36,46,11.7,0.6669966022485205,8,TRAVELING,36,45,,0,False,True
7,35,0.019,6,8,25.7,0.6669966022485205,8,TRAVELING,5,11,,4,False,True
7,26,-0.888,42,49,23.7,0.6669966022485205,8,TRAVELING,40,46,,2,False,True
7,30,-0.209,42,30,15.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,22,0.068,37,11,21.7,0.6669966022485205,8,TRAVELING,36,11,,2,False,True
8,19,-0.289,5,19,25.0,0.6669966022485205,9,TRAVELING,,,,2,False,True
8,30,-0.209,41,30,15.0,0.6669966022485205,9,"1,(41,31)-START",41,31,,0,False,True
8,43,0.537,43,18,39.3,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,4,-0.102,26,14,9.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,48,-0.403,6,44,30.0,0.6669966022485205,9,"1,(5,43)-START",5,43,,1,False,True
8,15,0.323,4,2,17.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,12,-0.842,5,23,14.0,0.6669966022485205,9,TRAVELING,,,,2,False,True
8,6,-0.155,5,44,33.0,0.6669966022485205,9,TRAVELING,,,,0,False,True
8,35,0.019,5,8,29.0,0.6669966022485205,9,TRAVELING,5,11,,4,False,True
8,36,-0.906,2,46,28.0,0.6669966022485205,9,"1,(1,45)-START",1,45,,1,False,True
8,26,-0.888,41,49,25.0,0.6669966022485205,9,TRAVELING,40,46,,2,False,True
8,40,-0.497,28,38,20.0,0.6669966022485205,9,TRAVELING,,,,0,False,True
8,45,-0.994,5,25,27.0,0.6669966022485205,9,TRAVELING,5,24,,3,False,True
8,44,-0.413,21,7,9.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,24,0.376,20,40,9.0,0.6669966022485205,9,"1,(22,40)-START",22,40,,0,False,True
8,29,-0.371,37,47,12.0,0.6669966022485205,9,TRAVELING,37,46,,1,False,True
8,1,-0.535,5,11,24.0,0.6669966022485205,9,TRAVELING,5,12,,1,False,True
8,21,-0.857,41,41,22.0,0.6669966022485205,9,"1,(40,40)-START",40,40,,1,False,True
8,42,0.77,1,46,41.0,0.6669966022485205,9,TRAVELING,,,,0,False,True
8,39,0.192,25,23,18.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,22,0.068,36,11,22.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,5,0.518,8,0,14.0,0.6669966022485205,9,TRAVELING,5,0,,2,False,True
8,0,-0.936,29,27,10.0,0.6669966022485205,9,TRAVELING,27,27,,1,False,True
8,25,-0.351,5,43,26.0,0.6669966022485205,9,TRAVELING,4,43,,0,False,True
8,11,-0.081,2,47,0,0.6669966022485205,8,"4,(1,46)",,,0.77,0,False,False
8,34,-0.201,27,33,9.0,0.6669966022485205,9,TRAVELING,27,37,,0,False,True
8,2,0.122,36,1,20.7,0.6669966022485205,9,2-STAY,,,,0,False,True
8,20,0.404,36,16,9.0,0.6669966022485205,9,TRAVELING,36,15,,0,False,True
8,33,0.494,37,17,14.0,0.6669966022485205,9,TRAVELING,,,,0,False,True
8,9,-0.282,24,6,9.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,14,-0.615,23,37,9.0,0.6669966022485205,9,TRAVELING,22,37,,0,False,True
8,13,0.237,21,40,9.0,0.6669966022485205,9,TRAVELING,16,40,,0,False,True
8,10,-0.471,22,39,9.0,0.6669966022485205,9,TRAVELING,,,,0,False,True
8,7,-0.569,9,8,15.0,0.6669966022485205,9,TRAVELING,9,10,,2,False,True
8,49,0.218,40,31,9.0,0.6669966022485205,9,"1,(41,31)-START",41,31,,0,False,True
8,38,0.193,42,31,17.0,0.6669966022485205,9,TRAVELING,41,31,,1,False,True
8,31,-0.714,41,32,12.0,0.6669966022485205,9,"1,(42,30)-START",42,30,,0,False,True
8,8,-0.796,44,18,26.0,0.6669966022485205,9,TRAVELING,,,,2,False,True
8,23,-0.075,6,10,23.0,0.6669966022485205,9,TRAVELING,5,10,,2,False,True
8,3,0.403,40,39,30.0,0.6669966022485205,9,TRAVELING,40,38,,2,False,True
8,37,0.255,6,13,65.3,0.6669966022485205,9,"1,(6,9)-START",6,9,,2,False,True
8,27,-0.198,5,15,31.0,0.6669966022485205,9,TRAVELING,,,,3,False,True
8,46,-0.473,37,46,36.0,0.6669966022485205,9,TRAVELING,36,46,,1,False,True
8,17,-0.24,5,6,35.0,0.6669966022485205,9,TRAVELING,,,,5,False,True
8,47,-0.643,36,45,11.0,0.6669966022485205,9,TRAVELING,,,,0,False,True
9,27,-0.198,5,15,31.3,0.6669966022485205,10,2-STAY,,,,1,False,True
9,1,-0.535,5,12,25.3,0.6669966022485205,10,TRAVELING,,,,2,False,True
9,2,0.122,36,1,20.0,0.6669966022485205,10,2-STAY,,,,0,False,True
9,33,0.494,36,17,13.3,0.6669966022485205,10,"1,(36,16)-START",36,16,,0,False,True
9,13,0.237,22,40,8.3,0.6669966022485205,10,TRAVELING,16,40,,0,False,True
9,25,-0.351,4,43,29.3,0.6669966022485205,10,TRAVELING,,,,4,False,True
9,6,-0.155,4,44,37.3,0.6669966022485205,10,"1,(6,44)-START",6,44,,5,False,True
9,4,-0.102,26,14,8.3,0.6669966022485205,10,2-STAY,,,,0,False,True
9,7,-0.569,9,9,17.3,0.6669966022485205,10,TRAVELING,9,10,,3,False,True
9,8,-0.796,44,18,0,0.6669966022485205,9,"4,(43,18)",,,0.537,0,False,False
9,40,-0.497,28,38,19.3,0.6669966022485205,10,2-STAY,,,,0,False,True
9,0,-0.936,28,27,11.3,0.6669966022485205,10,TRAVELING,27,27,,2,False,True
9,20,0.404,36,15,9.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,48,-0.403,5,44,30.3,0.6669966022485205,10,TRAVELING,5,43,,1,False,True
9,23,-0.075,5,10,23.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,39,0.192,25,24,20.3,0.6669966022485205,10,"1,(25,24)-START",,,,3,False,True
9,17,-0.24,4,6,39.3,0.6669966022485205,10,"1,(4,6)-START",,,,5,False,True
9,37,0.255,6,12,66.7,0.6669966022485205,10,TRAVELING,6,9,,2,False,True
9,19,-0.289,5,19,25.3,0.6669966022485205,10,2-STAY,,,,1,False,True
9,47,-0.643,37,45,11.3,0.6669966022485205,10,"1,(37,46)-START",37,46,,1,False,True
9,45,-0.994,5,24,29.3,0.6669966022485205,10,TRAVELING,,,,3,False,True
9,49,0.218,41,31,8.3,0.6669966022485205,10,TRAVELING,,,,0,False,True
9,12,-0.842,5,23,14.3,0.6669966022485205,10,2-STAY,,,,1,False,True
9,30,-0.209,42,30,15.3,0.6669966022485205,10,TRAVELING,41,31,,1,False,True
9,9,-0.282,24,6,8.3,0.6669966022485205,10,2-STAY,,,,0,False,True
9,3,0.403,40,38,30.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,46,-0.473,36,46,35.3,0.6669966022485205,10,TRAVELING,,,,0,False,True
9,26,-0.888,40,49,25.3,0.6669966022485205,10,TRAVELING,40,46,,1,False,True
9,14,-0.615,22,37,8.3,0.6669966022485205,10,TRAVELING,,,,0,False,True
9,10,-0.471,21,39,8.3,0.6669966022485205,10,"1,(21,40)-START",21,40,,0,False,True
9,43,0.537,43,18,65.7,0.6669966022485205,10,"4,(44,18)-FAIL",,,,1,False,True
9,44,-0.413,21,7,8.3,0.6669966022485205,10,2-STAY,,,,0,False,True
9,31,-0.714,42,32,12.3,0.6669966022485205,10,TRAVELING,42,30,,1,False,True
9,34,-0.201,27,34,8.3,0.6669966022485205,10,TRAVELING,27,37,,0,False,True
9,24,0.376,21,40,8.3,0.6669966022485205,10,TRAVELING,22,40,,0,False,True
9,36,-0.906,2,45,31.3,0.6669966022485205,10,TRAVELING,1,45,,4,False,True
9,35,0.019,5,9,30.3,0.6669966022485205,10,TRAVELING,5,11,,2,False,True
9,15,0.323,4,2,17.3,0.6669966022485205,10,2-STAY,,,,1,False,True
9,38,0.193,43,31,17.3,0.6669966022485205,10,TRAVELING,41,31,,1,False,True
9,22,0.068,36,12,23.3,0.6669966022485205,10,"1,(36,16)-START",36,16,,2,False,True
9,5,0.518,7,0,15.3,0.6669966022485205,10,TRAVELING,5,0,,2,False,True
9,21,-0.857,40,41,23.3,0.6669966022485205,10,TRAVELING,40,40,,2,False,True
9,29,-0.371,37,46,12.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,42,0.77,1,46,67.0,0.6669966022485205,10,"4,(2,46)-FAIL",,,,1,False,True
10,30,-0.209,41,30,14.7,0.6669966022485205,11,TRAVELING,41,31,,0,False,True
10,19,-0.289,5,18,26.7,0.6669966022485205,11,"1,(5,15)-START",5,15,,2,False,True
10,13,0.237,23,40,7.7,0.6669966022485205,11,TRAVELING,16,40,,0,False,True
10,3,0.403,40,39,30.7,0.6669966022485205,11,"1,(40,41)-START",40,41,,1,False,True
10,4,-0.102,26,14,7.7,0.6669966022485205,11,2-STAY,,,,0,False,True
10,15,0.323,4,3,20.7,0.6669966022485205,11,"1,(4,6)-START",4,6,,4,False,True
10,40,-0.497,28,38,18.7,0.6669966022485205,11,2-STAY,,,,0,False,True
10,45,-0.994,5,24,43.0,0.6669966022485205,11,"4,(5,23)-WIN",,,-0.842,0,False,True
10,31,-0.714,42,31,12.7,0.6669966022485205,11,TRAVELING,42,30,,1,False,True
10,33,0.494,36,16,12.7,0.6669966022485205,11,TRAVELING,,,,0,False,True
10,44,-0.413,21,7,7.7,0.6669966022485205,11,2-STAY,,,,0,False,True
10,37,0.255,6,11,68.0,0.6669966022485205,11,TRAVELING,6,9,,2,False,True
10,47,-0.643,38,45,12.7,0.6669966022485205,11,TRAVELING,37,46,,2,False,True
10,20,0.404,35,15,10.7,0.6669966022485205,11,"1,(31,15)-START",31,15,,2,False,True
10,27,-0.198,5,14,33.7,0.6669966022485205,11,"1,(5,11)-START",5,11,,3,False,True
10,17,-0.24,5,6,39.7,0.6669966022485205,11,"1,(5,5)-START",5,5,,1,False,True
10,2,0.122,36,1,19.3,0.6669966022485205,11,2-STAY,,,,0,False,True
10,49,0.218,40,31,7.7,0.6669966022485205,11,"1,(42,30)-START",42,30,,0,False,True
10,23,-0.075,6,10,23.7,0.6669966022485205,11,"1,(5,9)-START",5,9,,1,False,True
10,10,-0.471,22,39,7.7,0.6669966022485205,11,TRAVELING,21,40,,0,False,True
10,24,0.376,22,40,7.7,0.6669966022485205,11,TRAVELING,,,,0,False,True
10,9,-0.282,24,6,7.7,0.6669966022485205,11,2-STAY,,,,0,False,True
10,26,-0.888,40,48,26.7,0.6669966022485205,11,TRAVELING,40,46,,2,False,True
10,39,0.192,25,23,20.7,0.6669966022485205,11,"1,(25,23)-START",,,,1,False,True
10,6,-0.155,3,44,40.7,0.6669966022485205,11,TRAVELING,6,44,,4,False,True
10,29,-0.371,37,45,11.7,0.6669966022485205,11,"1,(36,45)-START",36,45,,0,False,True
10,48,-0.403,5,43,30.7,0.6669966022485205,11,TRAVELING,,,,1,False,True
10,34,-0.201,27,35,7.7,0.6669966022485205,11,TRAVELING,27,37,,0,False,True
10,35,0.019,5,10,29.7,0.6669966022485205,11,TRAVELING,5,11,,0,False,True
10,22,0.068,36,13,25.7,0.6669966022485205,11,TRAVELING,36,16,,3,False,True
10,21,-0.857,40,40,23.7,0.6669966022485205,11,TRAVELING,,,,1,False,True
10,5,0.518,6,0,16.7,0.6669966022485205,11,TRAVELING,5,0,,2,False,True
10,14,-0.615,21,37,7.7,0.6669966022485205,11,"1,(21,39)-START",21,39,,0,False,True
10,25,-0.351,4,43,28.7,0.6669966022485205,11,"3,(4,44)-FAIL-LOW SUG",,,,0,False,True
10,38,0.193,44,31,19.7,0.6669966022485205,11,TRAVELING,41,31,,3,False,True
10,42,0.77,1,46,97.7,0.6669966022485205,11,"4,(2,45)-WIN",,,-0.906,0,False,True
10,1,-0.535,5,12,24.7,0.6669966022485205,11,"3,(6,12)-FAIL-LOW SUG",,,,0,False,True
10,7,-0.569,9,10,18.7,0.6669966022485205,11,TRAVELING,,,,2,False,True
10,43,0.537,43,18,65.0,0.6669966022485205,11,2-STAY,,,,0,False,True
10,0,-0.936,27,27,13.7,0.6669966022485205,11,TRAVELING,,,,3,False,True
10,46,-0.473,37,46,34.7,0.6669966022485205,11,"1,(37,45)-START",37,45,,0,False,True
11,4,-0.102,26,14,7.0,0.6669966022485205,12,2-STAY,,,,0,False,True
11,34,-0.201,27,36,7.0,0.6669966022485205,12,TRAVELING,27,37,,0,False,True
11,21,-0.857,41,40,25.0,0.6669966022485205,12,"1,(40,39)-START",40,39,,2,False,True
11,9,-0.282,24,6,7.0,0.6669966022485205,12,2-STAY,,,,0,False,True
11,46,-0.473,38,46,36.0,0.6669966022485205,12,TRAVELING,37,45,,2,False,True
11,5,0.518,5,0,18.0,0.6669966022485205,12,TRAVELING,,,,2,False,True
11,0,-0.936,26,27,15.0,0.6669966022485205,12,"1,(22,27)-START",22,27,,2,False,True
11,35,0.019,5,11,31.0,0.6669966022485205,12,TRAVELING,,,,2,False,True
11,30,-0.209,41,31,14.0,0.6669966022485205,12,TRAVELING,,,,0,False,True
11,17,-0.24,5,5,44.0,0.6669966022485205,12,TRAVELING,,,,5,False,True
11,27,-0.198,5,13,35.0,0.6669966022485205,12,TRAVELING,5,11,,2,False,True
11,31,-0.714,42,30,13.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,49,0.218,40,30,7.0,0.6669966022485205,12,TRAVELING,42,30,,0,False,True
11,15,0.323,4,4,25.0,0.6669966022485205,12,TRAVELING,4,6,,5,False,True
11,1,-0.535,6,12,25.0,0.6669966022485205,12,"1,(6,11)-START",6,11,,1,False,True
11,20,0.404,34,15,13.0,0.6669966022485205,12,TRAVELING,31,15,,3,False,True
11,37,0.255,7,11,69.3,0.6669966022485205,12,TRAVELING,6,9,,2,False,True
11,25,-0.351,4,43,29.0,0.6669966022485205,12,2-STAY,,,,1,False,True
11,48,-0.403,6,43,32.0,0.6669966022485205,12,"1,(4,43)-START",4,43,,2,False,True
11,29,-0.371,36,45,11.0,0.6669966022485205,12,TRAVELING,,,,0,False,True
11,14,-0.615,21,38,7.0,0.6669966022485205,12,TRAVELING,21,39,,0,False,True
11,33,0.494,35,16,13.0,0.6669966022485205,12,"1,(35,15)-START",35,15,,1,False,True
11,3,0.403,40,40,31.0,0.6669966022485205,12,TRAVELING,40,41,,1,False,True
11,7,-0.569,10,10,21.0,0.6669966022485205,12,"1,(10,10)-START",,,,3,False,True
11,24,0.376,22,40,7.0,0.6669966022485205,12,2-STAY,,,,0,False,True
11,22,0.068,36,14,27.0,0.6669966022485205,12,TRAVELING,36,16,,2,False,True
11,23,-0.075,5,10,24.0,0.6669966022485205,12,TRAVELING,5,9,,1,False,True
11,13,0.237,24,40,7.0,0.6669966022485205,12,TRAVELING,16,40,,0,False,True
11,38,0.193,43,31,20.0,0.6669966022485205,12,TRAVELING,41,31,,1,False,True
11,26,-0.888,40,47,28.0,0.6669966022485205,12,TRAVELING,40,46,,2,False,True
11,47,-0.643,37,45,13.0,0.6669966022485205,12,TRAVELING,37,46,,1,False,True
11,6,-0.155,4,44,41.0,0.6669966022485205,12,TRAVELING,6,44,,1,False,True
11,42,0.77,1,46,98.0,0.6669966022485205,12,2-STAY,,,,1,False,True
11,19,-0.289,5,17,29.0,0.6669966022485205,12,TRAVELING,5,15,,3,False,True
11,40,-0.497,28,38,18.0,0.6669966022485205,12,2-STAY,,,,0,False,True
11,10,-0.471,21,39,7.0,0.6669966022485205,12,TRAVELING,21,40,,0,False,True
11,43,0.537,43,18,65.3,0.6669966022485205,12,2-STAY,,,,1,False,True
11,45,-0.994,5,24,43.3,0.6669966022485205,12,2-STAY,,,,1,False,True
11,44,-0.413,22,7,7.0,0.6669966022485205,12,"1,(24,6)-START",24,6,,0,False,True
11,39,0.192,25,23,21.0,0.6669966022485205,12,2-STAY,,,,1,False,True
11,2,0.122,36,1,18.7,0.6669966022485205,12,2-STAY,,,,0,False,True
12,14,-0.615,22,38,6.3,0.6669966022485205,13,TRAVELING,21,39,,0,False,True
12,3,0.403,40,41,31.3,0.6669966022485205,13,TRAVELING,,,,1,False,True
12,2,0.122,36,1,18.0,0.6669966022485205,13,2-STAY,,,,0,False,True
12,34,-0.201,27,37,6.3,0.6669966022485205,13,TRAVELING,,,,0,False,True
12,0,-0.936,25,27,15.3,0.6669966022485205,13,TRAVELING,22,27,,1,False,True
12,6,-0.155,5,44,41.3,0.6669966022485205,13,TRAVELING,6,44,,1,False,True
12,15,0.323,4,5,29.3,0.6669966022485205,13,TRAVELING,4,6,,5,False,True
12,22,0.068,36,15,27.3,0.6669966022485205,13,TRAVELING,36,16,,1,False,True
12,37,0.255,6,11,69.7,0.6669966022485205,13,TRAVELING,6,9,,1,False,True
12,44,-0.413,23,7,6.3,0.6669966022485205,13,TRAVELING,24,6,,0,False,True
12,46,-0.473,37,46,36.3,0.6669966022485205,13,TRAVELING,37,45,,1,False,True
12,5,0.518,4,0,19.3,0.6669966022485205,13,"1,(4,4)-START",4,4,,2,False,True
12,9,-0.282,24,6,6.3,0.6669966022485205,13,2-STAY,,,,0,False,True
12,7,-0.569,9,10,21.3,0.6669966022485205,13,"1,(9,10)-START",,,,1,False,True
12,45,-0.994,5,24,42.7,0.6669966022485205,13,2-STAY,,,,0,False,True
12,33,0.494,35,15,13.3,0.6669966022485205,13,TRAVELING,,,,1,False,True
12,20,0.404,33,15,14.3,0.6669966022485205,13,TRAVELING,31,15,,2,False,True
12,4,-0.102,26,14,6.3,0.6669966022485205,13,2-STAY,,,,0,False,True
12,10,-0.471,21,40,6.3,0.6669966022485205,13,TRAVELING,,,,0,False,True
12,49,0.218,41,30,6.3,0.6669966022485205,13,TRAVELING,42,30,,0,False,True
12,29,-0.371,35,45,10.3,0.6669966022485205,13,"1,(37,45)-START",37,45,,0,False,True
12,48,-0.403,5,43,32.3,0.6669966022485205,13,TRAVELING,4,43,,1,False,True
12,24,0.376,22,40,6.3,0.6669966022485205,13,2-STAY,,,,0,False,True
12,38,0.193,42,31,20.3,0.6669966022485205,13,TRAVELING,41,31,,1,False,True
12,1,-0.535,7,12,25.3,0.6669966022485205,13,TRAVELING,6,11,,1,False,True
12,30,-0.209,40,31,13.3,0.6669966022485205,13,"1,(42,30)-START",42,30,,0,False,True
12,21,-0.857,40,40,24.3,0.6669966022485205,13,TRAVELING,40,39,,0,False,True
12,23,-0.075,5,9,24.3,0.6669966022485205,13,TRAVELING,,,,1,False,True
12,35,0.019,5,10,30.3,0.6669966022485205,13,"1,(5,10)-START",,,,0,False,True
12,42,0.77,2,46,99.3,0.6669966022485205,13,"1,(2,46)-START",,,,2,False,True
12,27,-0.198,5,12,35.3,0.6669966022485205,13,TRAVELING,5,11,,1,False,True
12,43,0.537,43,18,64.7,0.6669966022485205,13,2-STAY,,,,0,False,True
12,39,0.192,26,23,23.3,0.6669966022485205,13,"1,(26,27)-START",26,27,,3,False,True
12,26,-0.888,40,46,30.3,0.6669966022485205,13,TRAVELING,,,,3,False,True
12,47,-0.643,38,45,13.3,0.6669966022485205,13,TRAVELING,37,46,,1,False,True
12,40,-0.497,28,38,17.3,0.6669966022485205,13,2-STAY,,,,0,False,True
12,25,-0.351,4,44,28.3,0.6669966022485205,13,"1,(4,44)-START",,,,0,False,True
12,19,-0.289,5,16,30.3,0.6669966022485205,13,TRAVELING,5,15,,2,False,True
12,31,-0.714,43,30,14.3,0.6669966022485205,13,"1,(41,31)-START",41,31,,2,False,True
