step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,26,0.29,6,8,16.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,23,0.248,4,0,15.1,1.1265367845598036,7,"1,(4,1)-START",4,1,,1,False,True
6,25,-0.599,10,15,26.1,1.1265367845598036,7,"1,(10,16)-START",10,16,,1,False,True
6,48,-0.508,4,14,27.1,1.1265367845598036,7,TRAVELING,4,13,,5,False,True
6,34,0.533,5,10,24.1,1.1265367845598036,7,"1,(5,9)-START",5,9,,1,False,True
6,22,-0.198,5,1,17.1,1.1265367845598036,7,"1,(5,1)-START",,,,1,False,True
6,44,0.627,18,8,12.1,1.1265367845598036,7,"1,(18,9)-START",18,9,,1,False,True
6,9,0.321,8,15,21.1,1.1265367845598036,7,TRAVELING,11,15,,3,False,True
6,3,0.985,4,5,23.1,1.1265367845598036,7,"1,(6,5)-START",6,5,,2,False,True
6,11,0.819,3,14,19.1,1.1265367845598036,7,TRAVELING,,,,0,False,True
6,7,-0.177,6,2,20.1,1.1265367845598036,7,TRAVELING,5,1,,1,False,True
6,1,0.798,5,2,19.1,1.1265367845598036,7,"1,(5,2)-START",,,,0,False,True
6,43,0.574,4,16,21.1,1.1265367845598036,7,TRAVELING,,,,4,False,True
6,0,0.615,6,9,19.1,1.1265367845598036,7,TRAVELING,5,10,,1,False,True
6,46,-0.894,13,18,13.1,1.1265367845598036,7,TRAVELING,12,18,,1,False,True
6,36,-0.358,2,3,16.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,47,0.488,11,16,20.1,1.1265367845598036,7,TRAVELING,10,15,,1,False,True
6,42,-0.876,5,6,24.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,6,-0.496,6,12,20.1,1.1265367845598036,7,TRAVELING,,,,2,False,True
6,5,0.846,5,0,13.1,1.1265367845598036,7,TRAVELING,3,1,,0,False,True
6,8,-0.366,5,8,16.1,1.1265367845598036,7,TRAVELING,3,9,,2,False,True
6,40,0.735,18,0,12.1,1.1265367845598036,7,TRAVELING,,,,0,False,True
6,12,-0.688,5,9,18.1,1.1265367845598036,7,TRAVELING,5,10,,0,False,True
6,17,-0.231,5,17,19.1,1.1265367845598036,7,"1,(5,16)-START",5,16,,1,False,True
6,41,0.817,1,7,16.1,1.1265367845598036,7,TRAVELING,1,8,,1,False,True
6,28,0.195,7,0,14.1,1.1265367845598036,7,TRAVELING,4,0,,1,False,True
6,15,0.671,14,12,19.1,1.1265367845598036,7,"1,(14,11)-START",14,11,,1,False,True
6,39,0.362,19,1,9.1,1.1265367845598036,7,TRAVELING,18,1,,0,False,True
6,29,-0.81,6,16,27.1,1.1265367845598036,7,"1,(6,15)-START",6,15,,4,False,True
6,24,0.239,13,11,23.1,1.1265367845598036,7,TRAVELING,,,,3,False,True
6,27,-0.012,12,6,31.1,1.1265367845598036,7,TRAVELING,16,6,,1,False,True
6,20,-0.364,12,8,22.1,1.1265367845598036,7,"1,(11,8)-START",11,8,,2,False,True
6,45,0.677,15,16,25.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,13,-0.0,2,8,15.1,1.1265367845598036,7,TRAVELING,1,7,,1,False,True
6,30,0.57,13,6,18.1,1.1265367845598036,7,"1,(13,6)-START",,,,0,False,True
6,35,0.42,10,5,20.1,1.1265367845598036,7,"1,(10,6)-START",10,6,,1,False,True
6,21,-0.98,5,5,41.0,1.1265367845598036,7,TRAVELING,5,6,,0,False,True
6,49,-0.833,12,1,30.5,1.1265367845598036,7,2-STAY,,,,0,False,True
6,14,-0.412,15,12,22.1,1.1265367845598036,7,TRAVELING,,,,0,False,True
6,18,0.805,16,18,16.1,1.1265367845598036,7,TRAVELING,15,17,,1,False,True
6,32,-0.673,12,18,16.1,1.1265367845598036,7,"1,(12,18)-START",,,,1,False,True
6,31,0.385,1,3,14.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,33,0.299,17,12,19.1,1.1265367845598036,7,TRAVELING,13,12,,1,False,True
6,19,0.317,14,17,16.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,16,-0.089,6,15,23.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,10,0.186,19,9,12.1,1.1265367845598036,7,"1,(19,8)-START",19,8,,0,False,True
6,38,-0.568,13,16,18.1,1.1265367845598036,7,TRAVELING,15,16,,1,False,True
6,37,-0.357,11,6,21.1,1.1265367845598036,7,"1,(11,5)-START",11,5,,1,False,True
7,7,-0.177,6,1,21.0,1.1265367845598036,8,TRAVELING,5,1,,2,False,True
7,35,0.42,10,6,20.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,48,-0.508,4,13,28.0,1.1265367845598036,8,TRAVELING,,,,2,False,True
7,29,-0.81,7,16,29.0,1.1265367845598036,8,TRAVELING,6,15,,3,False,True
7,28,0.195,6,0,14.0,1.1265367845598036,8,TRAVELING,4,0,,1,False,True
7,27,-0.012,12,7,33.0,1.1265367845598036,8,TRAVELING,16,6,,3,False,True
7,31,0.385,0,3,14.0,1.1265367845598036,8,"1,(2,3)-START",2,3,,1,False,True
7,15,0.671,14,11,20.0,1.1265367845598036,8,TRAVELING,,,,2,False,True
7,32,-0.673,11,18,16.0,1.1265367845598036,8,"1,(13,18)-START",13,18,,1,False,True
7,16,-0.089,6,16,23.0,1.1265367845598036,8,"1,(6,16)-START",,,,1,False,True
7,0,0.615,6,10,20.0,1.1265367845598036,8,TRAVELING,5,10,,2,False,True
7,10,0.186,19,8,12.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,8,-0.366,4,8,18.0,1.1265367845598036,8,TRAVELING,3,9,,3,False,True
7,47,0.488,10,16,20.0,1.1265367845598036,8,TRAVELING,10,15,,1,False,True
7,13,-0.0,1,8,15.0,1.1265367845598036,8,TRAVELING,1,7,,1,False,True
7,46,-0.894,12,18,13.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,5,0.846,5,0,12.0,1.1265367845598036,8,TRAVELING,3,1,,0,False,True
7,14,-0.412,14,12,22.0,1.1265367845598036,8,"1,(14,12)-START",,,,1,False,True
7,41,0.817,2,7,16.0,1.1265367845598036,8,TRAVELING,1,8,,1,False,True
7,22,-0.198,4,1,17.0,1.1265367845598036,8,"1,(6,1)-START",6,1,,1,False,True
7,38,-0.568,14,16,18.0,1.1265367845598036,8,TRAVELING,15,16,,1,False,True
7,25,-0.599,11,15,26.0,1.1265367845598036,8,TRAVELING,10,16,,1,False,True
7,18,0.805,15,18,16.0,1.1265367845598036,8,TRAVELING,15,17,,1,False,True
7,17,-0.231,5,16,19.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,33,0.299,16,12,19.0,1.1265367845598036,8,TRAVELING,13,12,,1,False,True
7,39,0.362,18,1,9.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,12,-0.688,6,9,18.0,1.1265367845598036,8,TRAVELING,5,10,,1,False,True
7,45,0.677,15,17,25.0,1.1265367845598036,8,"1,(14,17)-START",14,17,,1,False,True
7,1,0.798,5,3,19.0,1.1265367845598036,8,"1,(5,3)-START",,,,1,False,True
7,43,0.574,4,17,21.0,1.1265367845598036,8,"1,(5,17)-START",5,17,,1,False,True
7,23,0.248,3,0,15.0,1.1265367845598036,8,TRAVELING,4,1,,1,False,True
7,11,0.819,4,14,19.0,1.1265367845598036,8,"1,(4,14)-START",,,,1,False,True
7,34,0.533,5,9,24.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,21,-0.98,6,5,40.9,1.1265367845598036,8,TRAVELING,5,6,,1,False,True
7,40,0.735,17,0,12.0,1.1265367845598036,8,"1,(17,1)-START",17,1,,1,False,True
7,26,0.29,7,8,17.0,1.1265367845598036,8,"1,(6,9)-START",6,9,,2,False,True
7,36,-0.358,1,3,16.0,1.1265367845598036,8,"1,(1,3)-START",,,,1,False,True
7,19,0.317,13,17,16.0,1.1265367845598036,8,"1,(15,16)-START",15,16,,1,False,True
7,30,0.57,12,6,18.0,1.1265367845598036,8,"1,(12,6)-START",,,,1,False,True
7,42,-0.876,5,6,24.0,1.1265367845598036,8,2-STAY,,,,1,False,True
7,44,0.627,18,9,12.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,20,-0.364,11,8,24.0,1.1265367845598036,8,TRAVELING,,,,3,False,True
7,37,-0.357,11,5,21.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,49,-0.833,12,1,30.4,1.1265367845598036,8,2-STAY,,,,1,False,True
7,9,0.321,9,15,21.0,1.1265367845598036,8,TRAVELING,11,15,,1,False,True
7,3,0.985,5,5,23.0,1.1265367845598036,8,TRAVELING,6,5,,1,False,True
7,6,-0.496,5,12,22.0,1.1265367845598036,8,"1,(5,12)-START",,,,3,False,True
7,24,0.239,13,12,23.0,1.1265367845598036,8,"1,(14,12)-START",14,12,,1,False,True
8,39,0.362,17,1,8.9,1.1265367845598036,9,"1,(17,0)-START",17,0,,1,False,True
8,23,0.248,4,0,14.9,1.1265367845598036,9,TRAVELING,4,1,,1,False,True
8,37,-0.357,10,5,20.9,1.1265367845598036,9,"1,(10,6)-START",10,6,,1,False,True
8,27,-0.012,13,7,35.9,1.1265367845598036,9,TRAVELING,16,6,,4,False,True
8,28,0.195,7,0,13.9,1.1265367845598036,9,TRAVELING,4,0,,1,False,True
8,46,-0.894,12,19,12.9,1.1265367845598036,9,"1,(12,19)-START",,,,1,False,True
8,48,-0.508,5,13,31.9,1.1265367845598036,9,"1,(5,13)-START",,,,5,False,True
8,5,0.846,5,1,11.9,1.1265367845598036,9,TRAVELING,3,1,,1,False,True
8,14,-0.412,14,13,25.9,1.1265367845598036,9,"1,(14,13)-START",,,,5,False,True
8,15,0.671,15,11,20.9,1.1265367845598036,9,"1,(15,11)-START",,,,2,False,True
8,18,0.805,16,18,15.9,1.1265367845598036,9,TRAVELING,15,17,,1,False,True
8,25,-0.599,10,15,25.9,1.1265367845598036,9,TRAVELING,10,16,,1,False,True
8,6,-0.496,5,12,20.9,1.1265367845598036,9,"3,(4,13)-FAIL-LOW SUG",,,,0,False,True
8,45,0.677,14,17,24.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,47,0.488,11,16,19.9,1.1265367845598036,9,TRAVELING,10,15,,1,False,True
8,32,-0.673,12,18,14.9,1.1265367845598036,9,TRAVELING,13,18,,0,False,True
8,17,-0.231,5,17,18.9,1.1265367845598036,9,"1,(6,17)-START",6,17,,1,False,True
8,41,0.817,1,7,15.9,1.1265367845598036,9,TRAVELING,1,8,,1,False,True
8,24,0.239,14,12,21.9,1.1265367845598036,9,TRAVELING,,,,0,False,True
8,31,0.385,0,4,13.9,1.1265367845598036,9,TRAVELING,2,3,,1,False,True
8,16,-0.089,5,16,21.9,1.1265367845598036,9,"1,(5,15)-START",5,15,,0,False,True
8,29,-0.81,6,16,27.9,1.1265367845598036,9,TRAVELING,6,15,,0,False,True
8,43,0.574,3,17,21.9,1.1265367845598036,9,TRAVELING,5,17,,2,False,True
8,30,0.57,11,6,17.9,1.1265367845598036,9,"1,(11,5)-START",11,5,,1,False,True
8,12,-0.688,7,9,17.9,1.1265367845598036,9,TRAVELING,5,10,,1,False,True
8,35,0.42,9,6,20.9,1.1265367845598036,9,"1,(11,5)-START",11,5,,2,False,True
8,42,-0.876,6,6,26.9,1.1265367845598036,9,"1,(5,5)-START",5,5,,4,False,True
8,9,0.321,8,15,20.9,1.1265367845598036,9,TRAVELING,11,15,,1,False,True
8,49,-0.833,12,1,29.2,1.1265367845598036,9,2-STAY,,,,0,False,True
8,1,0.798,5,4,22.9,1.1265367845598036,9,"1,(5,4)-START",,,,5,False,True
8,33,0.299,15,12,18.9,1.1265367845598036,9,TRAVELING,13,12,,1,False,True
8,8,-0.366,3,8,18.9,1.1265367845598036,9,TRAVELING,3,9,,2,False,True
8,38,-0.568,15,16,17.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,13,-0.0,2,8,14.9,1.1265367845598036,9,TRAVELING,1,7,,1,False,True
8,22,-0.198,3,1,17.9,1.1265367845598036,9,TRAVELING,6,1,,2,False,True
8,44,0.627,18,9,10.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,3,0.985,4,5,22.9,1.1265367845598036,9,TRAVELING,6,5,,1,False,True
8,21,-0.98,5,5,39.7,1.1265367845598036,9,TRAVELING,5,6,,0,False,True
8,10,0.186,18,8,11.9,1.1265367845598036,9,"1,(18,9)-START",18,9,,1,False,True
8,36,-0.358,0,3,14.9,1.1265367845598036,9,"1,(0,3)-START",,,,0,False,True
8,20,-0.364,12,8,23.9,1.1265367845598036,9,"1,(12,7)-START",12,7,,1,False,True
8,40,0.735,18,0,10.9,1.1265367845598036,9,TRAVELING,17,1,,0,False,True
8,11,0.819,4,13,17.9,1.1265367845598036,9,"1,(4,13)-START",,,,0,False,True
8,7,-0.177,7,1,21.9,1.1265367845598036,9,TRAVELING,5,1,,2,False,True
8,34,0.533,6,9,22.9,1.1265367845598036,9,"1,(6,10)-START",6,10,,0,False,True
8,19,0.317,13,16,15.9,1.1265367845598036,9,TRAVELING,15,16,,1,False,True
8,26,0.29,6,8,16.9,1.1265367845598036,9,TRAVELING,6,9,,1,False,True
8,0,0.615,5,10,19.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
9,39,0.362,17,0,8.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,7,-0.177,6,1,21.7,1.1265367845598036,10,TRAVELING,5,1,,1,False,True
9,43,0.574,4,17,21.7,1.1265367845598036,10,TRAVELING,5,17,,1,False,True
9,6,-0.496,4,12,23.7,1.1265367845598036,10,"1,(4,13)-START",4,13,,4,False,True
9,34,0.533,6,10,22.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,9,0.321,9,15,20.7,1.1265367845598036,10,TRAVELING,11,15,,1,False,True
9,45,0.677,15,17,24.7,1.1265367845598036,10,"1,(15,16)-START",15,16,,1,False,True
9,8,-0.366,3,9,19.7,1.1265367845598036,10,TRAVELING,,,,2,False,True
9,24,0.239,13,12,21.7,1.1265367845598036,10,"1,(14,13)-START",14,13,,1,False,True
9,37,-0.357,10,6,20.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,35,0.42,9,5,21.7,1.1265367845598036,10,TRAVELING,11,5,,2,False,True
9,13,-0.0,1,8,14.7,1.1265367845598036,10,TRAVELING,1,7,,1,False,True
9,31,0.385,1,4,14.7,1.1265367845598036,10,TRAVELING,2,3,,2,False,True
9,3,0.985,3,5,25.7,1.1265367845598036,10,TRAVELING,6,5,,4,False,True
9,10,0.186,19,8,11.7,1.1265367845598036,10,TRAVELING,18,9,,1,False,True
9,18,0.805,15,18,15.7,1.1265367845598036,10,TRAVELING,15,17,,1,False,True
9,23,0.248,4,1,14.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,1,0.798,6,4,25.7,1.1265367845598036,10,"1,(5,5)-START",5,5,,4,False,True
9,28,0.195,6,0,13.7,1.1265367845598036,10,TRAVELING,4,0,,1,False,True
9,33,0.299,14,12,18.7,1.1265367845598036,10,TRAVELING,13,12,,1,False,True
9,5,0.846,5,2,12.7,1.1265367845598036,10,TRAVELING,3,1,,2,False,True
9,40,0.735,18,1,10.7,1.1265367845598036,10,TRAVELING,17,1,,1,False,True
9,0,0.615,5,9,19.7,1.1265367845598036,10,"1,(6,9)-START",6,9,,1,False,True
9,11,0.819,3,13,18.7,1.1265367845598036,10,"1,(5,12)-START",5,12,,2,False,True
9,38,-0.568,14,16,17.7,1.1265367845598036,10,"1,(14,17)-START",14,17,,1,False,True
9,26,0.29,6,9,16.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,44,0.627,18,8,10.7,1.1265367845598036,10,"1,(18,8)-START",,,,1,False,True
9,17,-0.231,6,17,19.7,1.1265367845598036,10,TRAVELING,,,,2,False,True
9,29,-0.81,6,15,28.7,1.1265367845598036,10,TRAVELING,,,,2,False,True
9,12,-0.688,7,10,18.7,1.1265367845598036,10,TRAVELING,5,10,,2,False,True
9,41,0.817,2,7,15.7,1.1265367845598036,10,TRAVELING,1,8,,1,False,True
9,25,-0.599,10,16,25.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,48,-0.508,6,13,34.7,1.1265367845598036,10,"1,(6,13)-START",,,,4,False,True
9,19,0.317,12,16,17.7,1.1265367845598036,10,TRAVELING,15,16,,3,False,True
9,30,0.57,11,5,17.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,32,-0.673,13,18,15.7,1.1265367845598036,10,TRAVELING,,,,2,False,True
9,20,-0.364,12,7,23.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,46,-0.894,12,18,12.7,1.1265367845598036,10,"1,(12,18)-START",,,,1,False,True
9,42,-0.876,5,6,26.7,1.1265367845598036,10,TRAVELING,5,5,,1,False,True
9,16,-0.089,5,15,22.7,1.1265367845598036,10,TRAVELING,,,,2,False,True
9,14,-0.412,15,13,26.7,1.1265367845598036,10,"1,(15,12)-START",15,12,,2,False,True
9,47,0.488,11,15,19.7,1.1265367845598036,10,TRAVELING,10,15,,1,False,True
9,22,-0.198,2,1,17.7,1.1265367845598036,10,TRAVELING,6,1,,1,False,True
9,15,0.671,14,11,20.7,1.1265367845598036,10,"1,(14,12)-START",14,12,,1,False,True
9,27,-0.012,14,7,38.7,1.1265367845598036,10,TRAVELING,16,6,,4,False,True
9,36,-0.358,0,4,14.7,1.1265367845598036,10,"1,(0,4)-START",,,,1,False,True
9,49,-0.833,12,1,29.1,1.1265367845598036,10,2-STAY,,,,1,False,True
9,21,-0.98,6,5,39.6,1.1265367845598036,10,TRAVELING,5,6,,1,False,True
10,5,0.846,4,2,14.6,1.1265367845598036,11,TRAVELING,3,1,,3,False,True
10,13,-0.0,1,7,14.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,3,0.985,4,5,25.6,1.1265367845598036,11,TRAVELING,6,5,,1,False,True
10,35,0.42,10,5,21.6,1.1265367845598036,11,TRAVELING,11,5,,1,False,True
10,21,-0.98,5,5,39.5,1.1265367845598036,11,TRAVELING,5,6,,1,False,True
10,42,-0.876,6,6,26.6,1.1265367845598036,11,TRAVELING,5,5,,1,False,True
10,33,0.299,15,12,18.6,1.1265367845598036,11,TRAVELING,13,12,,1,False,True
10,30,0.57,11,6,17.6,1.1265367845598036,11,"1,(10,6)-START",10,6,,1,False,True
10,1,0.798,5,4,25.6,1.1265367845598036,11,TRAVELING,5,5,,1,False,True
10,40,0.735,17,1,10.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,6,-0.496,4,13,23.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,36,-0.358,0,5,14.6,1.1265367845598036,11,"1,(1,4)-START",1,4,,1,False,True
10,34,0.533,5,10,22.6,1.1265367845598036,11,"1,(5,9)-START",5,9,,1,False,True
10,9,0.321,10,15,20.6,1.1265367845598036,11,TRAVELING,11,15,,1,False,True
10,31,0.385,2,4,16.6,1.1265367845598036,11,TRAVELING,2,3,,3,False,True
10,12,-0.688,6,10,17.6,1.1265367845598036,11,TRAVELING,5,10,,0,False,True
10,41,0.817,2,8,15.6,1.1265367845598036,11,TRAVELING,1,8,,1,False,True
10,46,-0.894,11,18,12.6,1.1265367845598036,11,"1,(13,18)-START",13,18,,1,False,True
10,17,-0.231,6,16,19.6,1.1265367845598036,11,"1,(6,14)-START",6,14,,1,False,True
10,28,0.195,5,0,13.6,1.1265367845598036,11,TRAVELING,4,0,,1,False,True
10,16,-0.089,4,15,24.6,1.1265367845598036,11,"1,(6,15)-START",6,15,,3,False,True
10,10,0.186,19,9,10.6,1.1265367845598036,11,TRAVELING,18,9,,0,False,True
10,48,-0.508,5,13,34.6,1.1265367845598036,11,"1,(5,14)-START",5,14,,1,False,True
10,38,-0.568,14,17,17.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,39,0.362,17,0,7.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,32,-0.673,12,18,14.6,1.1265367845598036,11,"1,(12,18)-START",,,,0,False,True
10,11,0.819,3,12,20.6,1.1265367845598036,11,TRAVELING,5,12,,3,False,True
10,7,-0.177,5,1,21.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,25,-0.599,11,16,25.6,1.1265367845598036,11,"1,(11,15)-START",11,15,,1,False,True
10,44,0.627,19,8,9.6,1.1265367845598036,11,"1,(19,8)-START",,,,0,False,True
10,0,0.615,4,9,20.6,1.1265367845598036,11,TRAVELING,6,9,,2,False,True
10,27,-0.012,15,7,41.6,1.1265367845598036,11,TRAVELING,16,6,,4,False,True
10,20,-0.364,11,7,24.6,1.1265367845598036,11,"1,(10,8)-START",10,8,,2,False,True
10,43,0.574,5,17,21.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,15,0.671,14,12,19.6,1.1265367845598036,11,TRAVELING,,,,0,False,True
10,8,-0.366,2,9,19.6,1.1265367845598036,11,"1,(5,9)-START",5,9,,1,False,True
10,26,0.29,5,9,15.6,1.1265367845598036,11,"1,(5,9)-START",,,,0,False,True
10,45,0.677,15,16,24.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,24,0.239,13,13,24.6,1.1265367845598036,11,TRAVELING,14,13,,4,False,True
10,14,-0.412,16,13,28.6,1.1265367845598036,11,TRAVELING,15,12,,3,False,True
10,47,0.488,12,15,22.6,1.1265367845598036,11,TRAVELING,10,15,,4,False,True
10,23,0.248,3,1,14.6,1.1265367845598036,11,"1,(4,2)-START",4,2,,1,False,True
10,18,0.805,15,17,14.6,1.1265367845598036,11,TRAVELING,,,,0,False,True
10,29,-0.81,6,15,27.6,1.1265367845598036,11,"4,(5,15)-FAIL",,,,0,False,True
10,19,0.317,13,16,17.6,1.1265367845598036,11,TRAVELING,15,16,,1,False,True
10,22,-0.198,1,1,17.6,1.1265367845598036,11,TRAVELING,6,1,,1,False,True
10,37,-0.357,9,6,20.6,1.1265367845598036,11,"1,(11,5)-START",11,5,,1,False,True
10,49,-0.833,12,1,28.0,1.1265367845598036,11,2-STAY,,,,0,False,True
11,15,0.671,13,12,19.5,1.1265367845598036,12,"1,(15,12)-START",15,12,,1,False,True
11,42,-0.876,5,6,26.5,1.1265367845598036,12,TRAVELING,5,5,,1,False,True
11,36,-0.358,1,5,15.5,1.1265367845598036,12,TRAVELING,1,4,,2,False,True
11,45,0.677,14,16,24.5,1.1265367845598036,12,"1,(14,17)-START",14,17,,1,False,True
11,5,0.846,3,2,15.5,1.1265367845598036,12,TRAVELING,3,1,,2,False,True
11,10,0.186,18,9,10.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,46,-0.894,10,18,12.5,1.1265367845598036,12,TRAVELING,13,18,,1,False,True
11,29,-0.81,7,15,30.5,1.1265367845598036,12,"1,(6,16)-START",6,16,,4,False,True
11,25,-0.599,11,15,25.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,12,-0.688,7,10,17.5,1.1265367845598036,12,TRAVELING,5,10,,1,False,True
11,32,-0.673,12,18,14.5,1.1265367845598036,12,"4,(11,18)-FAIL",,,,1,False,True
11,28,0.195,4,0,13.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,7,-0.177,4,1,21.5,1.1265367845598036,12,"1,(4,2)-START",4,2,,1,False,True
11,16,-0.089,5,15,24.5,1.1265367845598036,12,TRAVELING,6,15,,1,False,True
11,18,0.805,15,16,14.5,1.1265367845598036,12,"1,(15,16)-START",,,,1,False,True
11,38,-0.568,15,17,17.5,1.1265367845598036,12,"1,(15,16)-START",15,16,,1,False,True
11,8,-0.366,3,9,19.5,1.1265367845598036,12,TRAVELING,5,9,,1,False,True
11,24,0.239,14,13,25.5,1.1265367845598036,12,TRAVELING,,,,2,False,True
11,23,0.248,2,1,14.5,1.1265367845598036,12,TRAVELING,4,2,,1,False,True
11,43,0.574,6,17,21.5,1.1265367845598036,12,"1,(6,16)-START",6,16,,1,False,True
11,27,-0.012,16,7,43.5,1.1265367845598036,12,TRAVELING,16,6,,3,False,True
11,30,0.57,10,6,17.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,6,-0.496,4,12,23.5,1.1265367845598036,12,"1,(5,12)-START",5,12,,1,False,True
11,22,-0.198,0,1,16.5,1.1265367845598036,12,TRAVELING,6,1,,0,False,True
11,11,0.819,2,12,21.5,1.1265367845598036,12,TRAVELING,5,12,,2,False,True
11,13,-0.0,2,7,14.5,1.1265367845598036,12,"1,(2,8)-START",2,8,,1,False,True
11,33,0.299,14,12,18.5,1.1265367845598036,12,TRAVELING,13,12,,1,False,True
11,17,-0.231,6,15,19.5,1.1265367845598036,12,TRAVELING,6,14,,1,False,True
11,1,0.798,6,4,25.5,1.1265367845598036,12,TRAVELING,5,5,,1,False,True
11,35,0.42,11,5,21.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,9,0.321,9,15,20.5,1.1265367845598036,12,TRAVELING,11,15,,1,False,True
11,39,0.362,16,0,7.5,1.1265367845598036,12,"1,(16,1)-START",16,1,,1,False,True
11,47,0.488,13,15,25.5,1.1265367845598036,12,TRAVELING,10,15,,4,False,True
11,34,0.533,6,10,22.5,1.1265367845598036,12,TRAVELING,5,9,,1,False,True
11,37,-0.357,9,5,20.5,1.1265367845598036,12,TRAVELING,11,5,,1,False,True
11,19,0.317,12,16,17.5,1.1265367845598036,12,TRAVELING,15,16,,1,False,True
11,3,0.985,3,5,25.5,1.1265367845598036,12,TRAVELING,6,5,,1,False,True
11,14,-0.412,15,13,28.5,1.1265367845598036,12,TRAVELING,15,12,,1,False,True
11,0,0.615,4,10,21.5,1.1265367845598036,12,TRAVELING,6,9,,2,False,True
11,21,-0.98,6,5,39.4,1.1265367845598036,12,TRAVELING,5,6,,1,False,True
11,49,-0.833,12,1,27.8,1.1265367845598036,12,2-STAY,,,,1,False,True
11,48,-0.508,5,14,38.5,1.1265367845598036,12,TRAVELING,,,,5,False,True
11,20,-0.364,10,7,25.5,1.1265367845598036,12,TRAVELING,10,8,,2,False,True
11,44,0.627,18,8,9.5,1.1265367845598036,12,"1,(18,9)-START",18,9,,1,False,True
11,41,0.817,1,8,15.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,31,0.385,2,3,17.5,1.1265367845598036,12,TRAVELING,,,,2,False,True
11,40,0.735,17,0,10.5,1.1265367845598036,12,"1,(17,0)-START",,,,1,False,True
11,26,0.29,6,9,15.5,1.1265367845598036,12,"1,(6,8)-START",6,8,,1,False,True
12,20,-0.364,10,8,26.4,1.1265367845598036,13,TRAVELING,,,,2,False,True
12,25,-0.599,12,15,25.4,1.1265367845598036,13,"1,(12,16)-START",12,16,,1,False,True
12,26,0.29,6,8,16.4,1.1265367845598036,13,TRAVELING,,,,2,False,True
12,18,0.805,16,16,16.4,1.1265367845598036,13,"1,(14,16)-START",14,16,,3,False,True
12,47,0.488,14,15,29.4,1.1265367845598036,13,TRAVELING,10,15,,5,False,True
12,17,-0.231,6,14,23.4,1.1265367845598036,13,TRAVELING,,,,5,False,True
12,49,-0.833,12,1,26.7,1.1265367845598036,13,2-STAY,,,,0,False,True
12,33,0.299,15,12,18.4,1.1265367845598036,13,TRAVELING,13,12,,1,False,True
12,38,-0.568,15,16,16.4,1.1265367845598036,13,TRAVELING,,,,0,False,True
12,31,0.385,3,3,19.4,1.1265367845598036,13,"1,(3,2)-START",3,2,,3,False,True
12,48,-0.508,4,14,39.4,1.1265367845598036,13,"1,(6,14)-START",6,14,,2,False,True
12,22,-0.198,1,1,16.4,1.1265367845598036,13,TRAVELING,6,1,,1,False,True
12,23,0.248,3,1,14.4,1.1265367845598036,13,TRAVELING,4,2,,1,False,True
12,44,0.627,19,8,9.4,1.1265367845598036,13,TRAVELING,18,9,,1,False,True
