step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,46,-0.746,2,5,22.2,0.973180418445447,7,TRAVELING,5,5,,3,False,True
6,24,0.138,18,12,17.2,0.973180418445447,7,"1,(18,13)-START",18,13,,1,False,True
6,45,0.258,4,11,16.2,0.973180418445447,7,TRAVELING,0,11,,2,False,True
6,30,0.855,10,3,20.2,0.973180418445447,7,2-STAY,,,,0,False,True
6,38,-0.363,6,15,41.2,0.973180418445447,7,TRAVELING,5,15,,1,False,True
6,6,0.396,4,2,17.2,0.973180418445447,7,TRAVELING,,,,1,False,True
6,11,-0.196,4,6,28.2,0.973180418445447,7,TRAVELING,5,6,,1,False,True
6,50,-0.996,1,5,0,0.973180418445447,0,"4,(1,4)",,,-0.946,0,False,False
6,44,0.642,0,13,16.2,0.973180418445447,7,TRAVELING,,,,1,False,True
6,33,0.707,13,6,30.2,0.973180418445447,7,TRAVELING,11,6,,4,False,True
6,5,0.345,5,16,25.2,0.973180418445447,7,TRAVELING,,,,1,False,True
6,49,-0.202,9,13,22.2,0.973180418445447,7,TRAVELING,11,13,,1,False,True
6,29,-0.103,2,12,23.2,0.973180418445447,7,"1,(2,12)-START",,,,2,False,True
6,14,0.394,18,16,18.2,0.973180418445447,7,"1,(18,15)-START",18,15,,1,False,True
6,34,-0.21,10,0,12.2,0.973180418445447,7,"4,(11,1)-FAIL",,,,0,False,True
6,42,0.64,9,6,22.2,0.973180418445447,7,TRAVELING,6,6,,2,False,True
6,13,0.145,6,11,17.2,0.973180418445447,7,"1,(6,10)-START",6,10,,1,False,True
6,1,0.299,4,15,23.2,0.973180418445447,7,TRAVELING,5,16,,1,False,True
6,39,-0.86,6,2,23.2,0.973180418445447,7,TRAVELING,2,2,,3,False,True
6,47,0.521,3,1,16.2,0.973180418445447,7,TRAVELING,2,2,,1,False,True
6,19,-0.144,10,14,20.2,0.973180418445447,7,TRAVELING,10,13,,1,False,True
6,20,0.532,7,4,22.2,0.973180418445447,7,TRAVELING,5,4,,1,False,True
6,27,-0.946,1,4,30.2,0.973180418445447,7,"4,(1,5)-FAIL",,,,0,False,True
6,37,-0.828,10,13,37.3,0.973180418445447,7,"1,(10,13)-START",,,,0,False,True
6,31,-0.035,11,2,25.2,0.973180418445447,7,TRAVELING,10,2,,2,False,True
6,12,-0.947,12,8,24.2,0.973180418445447,7,TRAVELING,,,,2,False,True
6,15,-0.057,8,11,22.2,0.973180418445447,7,TRAVELING,5,10,,3,False,True
6,7,0.397,6,10,18.2,0.973180418445447,7,TRAVELING,5,10,,0,False,True
6,0,0.932,5,5,25.2,0.973180418445447,7,"1,(5,6)-START",5,6,,1,False,True
6,35,-0.928,17,13,20.2,0.973180418445447,7,TRAVELING,16,13,,1,False,True
6,22,-0.671,3,16,20.2,0.973180418445447,7,TRAVELING,4,15,,2,False,True
6,41,-0.525,6,6,19.2,0.973180418445447,7,TRAVELING,4,5,,0,False,True
7,27,-0.946,1,4,52.4,0.973180418445447,8,"4,(2,5)-WIN",,,-0.746,1,False,True
7,29,-0.103,2,13,23.2,0.973180418445447,8,"1,(2,13)-START",,,,1,False,True
7,25,0.153,17,12,21.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,20,0.532,6,4,22.2,0.973180418445447,8,TRAVELING,5,4,,1,False,True
7,10,0.306,5,11,18.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,37,-0.828,11,13,37.3,0.973180418445447,8,"1,(11,14)-START",11,14,,1,False,True
7,34,-0.21,11,0,12.2,0.973180418445447,8,"1,(10,1)-START",10,1,,1,False,True
7,45,0.258,3,11,16.2,0.973180418445447,8,TRAVELING,0,11,,1,False,True
7,49,-0.202,10,13,22.2,0.973180418445447,8,TRAVELING,11,13,,1,False,True
7,23,-0.446,7,5,22.2,0.973180418445447,8,TRAVELING,5,5,,1,False,True
7,24,0.138,18,13,17.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,15,-0.057,7,11,22.2,0.973180418445447,8,TRAVELING,5,10,,1,False,True
7,6,0.396,3,2,17.2,0.973180418445447,8,"1,(3,1)-START",3,1,,1,False,True
7,2,0.113,4,14,27.2,0.973180418445447,8,"1,(4,15)-START",4,15,,1,False,True
7,1,0.299,5,15,23.2,0.973180418445447,8,TRAVELING,5,16,,1,False,True
7,43,0.128,2,1,14.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,42,0.64,8,6,22.2,0.973180418445447,8,TRAVELING,6,6,,1,False,True
7,7,0.397,5,10,18.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,31,-0.035,10,2,25.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,17,-0.155,0,11,11.2,0.973180418445447,8,"1,(0,12)-START",0,12,,1,False,True
7,47,0.521,4,1,16.2,0.973180418445447,8,TRAVELING,2,2,,1,False,True
7,3,-0.056,11,5,16.2,0.973180418445447,8,"3,(12,5)-SUCCESS",,,,1,False,True
7,18,0.6,10,0,13.2,0.973180418445447,8,TRAVELING,,,,0,False,True
7,13,0.145,6,10,17.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,44,0.642,0,13,32.4,0.973180418445447,8,"4,(1,12)-WIN",,,0.059,1,False,True
7,36,0.498,14,1,17.2,0.973180418445447,8,"1,(12,1)-START",12,1,,1,False,True
7,5,0.345,4,16,25.2,0.973180418445447,8,"1,(4,15)-START",4,15,,1,False,True
7,12,-0.947,13,8,24.2,0.973180418445447,8,"1,(14,8)-START",14,8,,1,False,True
7,8,-0.456,5,7,25.2,0.973180418445447,8,TRAVELING,5,6,,1,False,True
7,14,0.394,18,15,18.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,0,0.932,5,6,25.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,48,-0.09,17,16,17.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,30,0.855,10,3,20.2,0.973180418445447,8,"4,(11,2)-FAIL",,,,1,False,True
7,28,-0.265,2,11,12.2,0.973180418445447,8,2-STAY,,,,1,False,True
7,35,-0.928,16,13,21.2,0.973180418445447,8,TRAVELING,,,,2,False,True
7,22,-0.671,3,15,22.2,0.973180418445447,8,TRAVELING,4,15,,3,False,True
7,40,0.856,5,5,25.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,9,0.797,2,15,17.2,0.973180418445447,8,"4,(3,16)-FAIL",,,,1,False,True
7,32,0.715,4,4,24.2,0.973180418445447,8,TRAVELING,5,5,,2,False,True
7,19,-0.144,11,14,21.2,0.973180418445447,8,TRAVELING,10,13,,2,False,True
7,41,-0.525,6,5,19.2,0.973180418445447,8,TRAVELING,4,5,,1,False,True
7,33,0.707,12,6,33.2,0.973180418445447,8,TRAVELING,11,6,,4,False,True
7,39,-0.86,5,2,23.2,0.973180418445447,8,TRAVELING,2,2,,1,False,True
7,38,-0.363,7,15,44.2,0.973180418445447,8,TRAVELING,5,15,,4,False,True
7,11,-0.196,3,6,28.2,0.973180418445447,8,TRAVELING,5,6,,1,False,True
8,3,-0.056,11,6,18.2,0.973180418445447,9,"1,(12,6)-START",12,6,,3,False,True
8,44,0.642,1,13,33.4,0.973180418445447,9,"1,(1,12)-START",1,12,,2,False,True
8,47,0.521,3,1,16.2,0.973180418445447,9,TRAVELING,2,2,,1,False,True
8,28,-0.265,1,11,12.2,0.973180418445447,9,"1,(3,11)-START",3,11,,1,False,True
8,24,0.138,17,13,17.2,0.973180418445447,9,"1,(17,12)-START",17,12,,1,False,True
8,34,-0.21,11,1,12.2,0.973180418445447,9,TRAVELING,10,1,,1,False,True
8,14,0.394,17,15,18.2,0.973180418445447,9,"1,(17,16)-START",17,16,,1,False,True
8,49,-0.202,9,13,22.2,0.973180418445447,9,TRAVELING,11,13,,1,False,True
8,35,-0.928,16,13,0,0.973180418445447,8,"4,(17,12)",,,0.153,0,False,False
8,25,0.153,16,12,42.5,0.973180418445447,9,"1,(16,13)-START",16,13,,1,False,True
8,27,-0.946,1,4,51.5,0.973180418445447,9,2-STAY,,,,0,False,True
8,10,0.306,6,11,18.2,0.973180418445447,9,"1,(5,10)-START",5,10,,1,False,True
8,41,-0.525,6,6,19.2,0.973180418445447,9,TRAVELING,4,5,,1,False,True
8,22,-0.671,4,15,22.2,0.973180418445447,9,TRAVELING,,,,1,False,True
8,15,-0.057,7,10,22.2,0.973180418445447,9,TRAVELING,5,10,,1,False,True
8,38,-0.363,6,15,44.2,0.973180418445447,9,TRAVELING,5,15,,1,False,True
8,45,0.258,2,11,15.2,0.973180418445447,9,TRAVELING,0,11,,0,False,True
8,50,-0.11,11,5,14.0,0.973180418445447,1,"1,(11,5)-START",,,,0,False,True
8,48,-0.09,18,16,17.2,0.973180418445447,9,"1,(18,15)-START",18,15,,1,False,True
8,7,0.397,5,11,17.2,0.973180418445447,9,"1,(5,11)-START",,,,0,False,True
8,39,-0.86,4,2,23.2,0.973180418445447,9,TRAVELING,2,2,,1,False,True
8,1,0.299,5,16,23.2,0.973180418445447,9,TRAVELING,,,,1,False,True
8,19,-0.144,10,14,21.2,0.973180418445447,9,TRAVELING,10,13,,1,False,True
8,12,-0.947,14,8,25.2,0.973180418445447,9,TRAVELING,,,,2,False,True
8,37,-0.828,11,14,36.4,0.973180418445447,9,TRAVELING,,,,0,False,True
8,11,-0.196,4,6,28.2,0.973180418445447,9,TRAVELING,5,6,,1,False,True
8,32,0.715,5,4,24.2,0.973180418445447,9,TRAVELING,5,5,,1,False,True
8,40,0.856,6,5,24.2,0.973180418445447,9,"1,(5,6)-START",5,6,,0,False,True
8,43,0.128,2,1,13.2,0.973180418445447,9,2-STAY,,,,0,False,True
8,6,0.396,2,2,17.2,0.973180418445447,9,TRAVELING,3,1,,1,False,True
8,2,0.113,5,14,27.2,0.973180418445447,9,TRAVELING,4,15,,1,False,True
8,18,0.6,11,0,12.2,0.973180418445447,9,"1,(11,0)-START",,,,0,False,True
8,0,0.932,5,5,24.2,0.973180418445447,9,"1,(5,5)-START",,,,0,False,True
8,36,0.498,13,1,18.2,0.973180418445447,9,TRAVELING,12,1,,2,False,True
8,20,0.532,7,4,22.2,0.973180418445447,9,TRAVELING,5,4,,1,False,True
8,29,-0.103,2,12,23.2,0.973180418445447,9,"1,(2,12)-START",,,,1,False,True
8,31,-0.035,10,2,44.5,0.973180418445447,9,"4,(10,3)-WIN",,,0.855,0,False,True
8,13,0.145,6,10,16.2,0.973180418445447,9,2-STAY,,,,0,False,True
8,8,-0.456,5,6,24.2,0.973180418445447,9,TRAVELING,,,,0,False,True
8,5,0.345,3,16,25.2,0.973180418445447,9,TRAVELING,4,15,,1,False,True
8,9,0.797,2,15,16.2,0.973180418445447,9,"4,(3,15)-FAIL",,,,0,False,True
8,42,0.64,7,6,22.2,0.973180418445447,9,TRAVELING,6,6,,1,False,True
8,17,-0.155,0,12,11.2,0.973180418445447,9,TRAVELING,,,,1,False,True
8,33,0.707,13,6,33.2,0.973180418445447,9,TRAVELING,11,6,,1,False,True
8,23,-0.446,8,5,24.2,0.973180418445447,9,TRAVELING,5,5,,3,False,True
9,32,0.715,6,4,24.3,0.973180418445447,10,TRAVELING,5,5,,1,False,True
9,37,-0.828,11,14,36.4,0.973180418445447,10,"3,(10,14)-FAIL-OCC",,,,1,False,True
9,13,0.145,5,10,16.3,0.973180418445447,10,"1,(5,11)-START",5,11,,1,False,True
9,40,0.856,7,5,24.3,0.973180418445447,10,TRAVELING,5,6,,1,False,True
9,28,-0.265,0,11,12.3,0.973180418445447,10,TRAVELING,3,11,,1,False,True
9,36,0.498,12,1,19.3,0.973180418445447,10,TRAVELING,,,,2,False,True
9,22,-0.671,5,15,22.3,0.973180418445447,10,"1,(5,14)-START",5,14,,1,False,True
9,38,-0.363,7,15,44.3,0.973180418445447,10,TRAVELING,5,15,,1,False,True
9,49,-0.202,10,13,22.3,0.973180418445447,10,TRAVELING,11,13,,1,False,True
9,11,-0.196,3,6,28.3,0.973180418445447,10,TRAVELING,5,6,,1,False,True
9,14,0.394,17,16,18.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,3,-0.056,12,6,18.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,50,-0.11,11,6,14.1,0.973180418445447,2,"1,(11,6)-START",,,,1,False,True
9,27,-0.946,1,4,51.5,0.973180418445447,10,2-STAY,,,,1,False,True
9,9,0.797,2,15,0,0.973180418445447,9,"4,(3,16)",,,0.345,0,False,False
9,5,0.345,4,16,41.5,0.973180418445447,10,TRAVELING,4,15,,1,False,True
9,15,-0.057,6,10,22.3,0.973180418445447,10,TRAVELING,5,10,,1,False,True
9,1,0.299,6,16,25.3,0.973180418445447,10,"1,(6,15)-START",6,15,,3,False,True
9,18,0.6,12,0,12.3,0.973180418445447,10,"1,(11,1)-START",11,1,,1,False,True
9,44,0.642,1,12,34.5,0.973180418445447,10,TRAVELING,,,,2,False,True
9,29,-0.103,2,13,23.3,0.973180418445447,10,"1,(2,13)-START",,,,1,False,True
9,19,-0.144,9,14,22.3,0.973180418445447,10,TRAVELING,10,13,,2,False,True
9,7,0.397,5,11,17.3,0.973180418445447,10,2-STAY,,,,1,False,True
9,33,0.707,14,6,34.3,0.973180418445447,10,TRAVELING,11,6,,2,False,True
9,39,-0.86,3,2,23.3,0.973180418445447,10,TRAVELING,2,2,,1,False,True
9,48,-0.09,18,15,17.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,2,0.113,4,14,27.3,0.973180418445447,10,TRAVELING,4,15,,1,False,True
9,47,0.521,4,1,16.3,0.973180418445447,10,TRAVELING,2,2,,1,False,True
9,8,-0.456,4,6,24.3,0.973180418445447,10,"1,(4,5)-START",4,5,,1,False,True
9,34,-0.21,10,1,12.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,20,0.532,8,4,23.3,0.973180418445447,10,TRAVELING,5,4,,2,False,True
9,43,0.128,1,1,13.3,0.973180418445447,10,"1,(1,2)-START",1,2,,1,False,True
9,0,0.932,6,5,24.3,0.973180418445447,10,"1,(6,5)-START",,,,1,False,True
9,31,-0.035,10,2,44.5,0.973180418445447,10,"4,(11,1)-FAIL",,,,1,False,True
9,17,-0.155,0,13,11.3,0.973180418445447,10,"1,(0,13)-START",,,,1,False,True
9,24,0.138,17,12,17.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,42,0.64,8,6,22.3,0.973180418445447,10,TRAVELING,6,6,,1,False,True
9,6,0.396,2,1,17.3,0.973180418445447,10,TRAVELING,3,1,,1,False,True
9,25,0.153,16,13,42.5,0.973180418445447,10,TRAVELING,,,,1,False,True
9,12,-0.947,13,8,25.3,0.973180418445447,10,"1,(10,8)-START",10,8,,1,False,True
9,41,-0.525,5,6,19.3,0.973180418445447,10,TRAVELING,4,5,,1,False,True
9,45,0.258,1,11,15.3,0.973180418445447,10,TRAVELING,0,11,,1,False,True
9,10,0.306,7,11,18.3,0.973180418445447,10,TRAVELING,5,10,,1,False,True
9,23,-0.446,9,5,26.3,0.973180418445447,10,TRAVELING,5,5,,3,False,True
10,2,0.113,4,15,27.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,41,-0.525,5,5,19.3,0.973180418445447,11,TRAVELING,4,5,,1,False,True
10,44,0.642,0,12,34.5,0.973180418445447,11,"1,(0,13)-START",0,13,,1,False,True
10,33,0.707,13,6,34.3,0.973180418445447,11,TRAVELING,11,6,,1,False,True
10,32,0.715,5,4,24.3,0.973180418445447,11,TRAVELING,5,5,,1,False,True
10,47,0.521,3,1,16.3,0.973180418445447,11,TRAVELING,2,2,,1,False,True
10,37,-0.828,10,14,36.4,0.973180418445447,11,"1,(10,13)-START",10,13,,1,False,True
10,39,-0.86,2,2,23.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,1,0.299,6,15,25.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,7,0.397,5,11,16.3,0.973180418445447,11,"3,(6,10)-FAIL-LOW SUG",,,,0,False,True
10,49,-0.202,11,13,22.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,10,0.306,6,11,18.3,0.973180418445447,11,TRAVELING,5,10,,1,False,True
10,13,0.145,4,10,17.3,0.973180418445447,11,TRAVELING,5,11,,2,False,True
10,29,-0.103,2,13,22.3,0.973180418445447,11,"4,(1,12)-FAIL",,,,0,False,True
10,31,-0.035,10,2,55.8,0.973180418445447,11,"4,(10,1)-WIN",,,-0.21,0,False,True
10,12,-0.947,12,8,26.3,0.973180418445447,11,TRAVELING,10,8,,2,False,True
10,23,-0.446,8,5,26.3,0.973180418445447,11,TRAVELING,5,5,,1,False,True
10,42,0.64,7,6,22.3,0.973180418445447,11,TRAVELING,6,6,,1,False,True
10,17,-0.155,1,13,11.3,0.973180418445447,11,"1,(1,12)-START",1,12,,1,False,True
10,11,-0.196,2,6,30.3,0.973180418445447,11,TRAVELING,5,6,,3,False,True
10,0,0.932,6,6,24.3,0.973180418445447,11,"1,(5,6)-START",5,6,,1,False,True
10,5,0.345,5,16,41.5,0.973180418445447,11,TRAVELING,4,15,,1,False,True
10,27,-0.946,1,4,50.5,0.973180418445447,11,2-STAY,,,,0,False,True
10,24,0.138,16,12,17.3,0.973180418445447,11,"1,(16,13)-START",16,13,,1,False,True
10,3,-0.056,12,7,20.3,0.973180418445447,11,"1,(11,6)-START",11,6,,3,False,True
10,20,0.532,7,4,23.3,0.973180418445447,11,TRAVELING,5,4,,1,False,True
10,19,-0.144,9,13,22.3,0.973180418445447,11,TRAVELING,10,13,,1,False,True
10,43,0.128,1,2,13.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,14,0.394,18,16,18.3,0.973180418445447,11,"1,(18,15)-START",18,15,,1,False,True
10,48,-0.09,17,15,17.3,0.973180418445447,11,"1,(17,16)-START",17,16,,1,False,True
10,50,-0.11,12,6,13.1,0.973180418445447,3,"1,(12,6)-START",,,,0,False,True
10,22,-0.671,5,14,22.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,38,-0.363,8,15,46.3,0.973180418445447,11,TRAVELING,5,15,,3,False,True
10,8,-0.456,4,5,25.3,0.973180418445447,11,TRAVELING,,,,2,False,True
10,25,0.153,17,13,42.5,0.973180418445447,11,"1,(17,12)-START",17,12,,1,False,True
10,36,0.498,13,1,19.3,0.973180418445447,11,"1,(12,0)-START",12,0,,1,False,True
10,40,0.856,6,5,23.3,0.973180418445447,11,TRAVELING,5,6,,0,False,True
10,45,0.258,2,11,15.3,0.973180418445447,11,TRAVELING,0,11,,1,False,True
10,28,-0.265,1,11,11.3,0.973180418445447,11,TRAVELING,3,11,,0,False,True
10,15,-0.057,5,10,21.3,0.973180418445447,11,TRAVELING,,,,0,False,True
10,18,0.6,11,0,12.3,0.973180418445447,11,TRAVELING,11,1,,1,False,True
10,6,0.396,1,1,16.3,0.973180418445447,11,TRAVELING,3,1,,0,False,True
11,13,0.145,4,11,19.3,0.973180418445447,12,TRAVELING,5,11,,3,False,True
11,2,0.113,5,15,27.3,0.973180418445447,12,"1,(5,14)-START",5,14,,1,False,True
11,0,0.932,5,6,24.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,18,0.6,11,1,12.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,27,-0.946,1,4,50.5,0.973180418445447,12,2-STAY,,,,1,False,True
11,49,-0.202,10,13,22.3,0.973180418445447,12,"1,(10,14)-START",10,14,,1,False,True
11,41,-0.525,5,5,18.3,0.973180418445447,12,TRAVELING,4,5,,0,False,True
11,19,-0.144,8,13,24.3,0.973180418445447,12,TRAVELING,10,13,,3,False,True
11,45,0.258,3,11,16.3,0.973180418445447,12,TRAVELING,0,11,,2,False,True
11,47,0.521,2,1,16.3,0.973180418445447,12,TRAVELING,2,2,,1,False,True
11,3,-0.056,11,7,21.3,0.973180418445447,12,TRAVELING,11,6,,2,False,True
11,36,0.498,12,1,19.3,0.973180418445447,12,TRAVELING,12,0,,1,False,True
11,10,0.306,6,10,18.3,0.973180418445447,12,TRAVELING,5,10,,1,False,True
11,23,-0.446,7,5,26.3,0.973180418445447,12,TRAVELING,5,5,,1,False,True
11,5,0.345,4,16,41.6,0.973180418445447,12,TRAVELING,4,15,,1,False,True
11,42,0.64,6,6,22.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,50,-0.11,12,7,13.1,0.973180418445447,4,"1,(12,7)-START",,,,1,False,True
11,44,0.642,0,13,34.5,0.973180418445447,12,TRAVELING,,,,1,False,True
11,39,-0.86,3,2,23.3,0.973180418445447,12,"1,(3,1)-START",3,1,,1,False,True
11,14,0.394,18,15,18.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,32,0.715,6,4,24.3,0.973180418445447,12,TRAVELING,5,5,,1,False,True
11,12,-0.947,11,8,28.3,0.973180418445447,12,TRAVELING,10,8,,3,False,True
11,28,-0.265,2,11,11.3,0.973180418445447,12,TRAVELING,3,11,,1,False,True
11,17,-0.155,1,12,11.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,6,0.396,0,1,15.3,0.973180418445447,12,TRAVELING,3,1,,0,False,True
11,40,0.856,6,5,22.3,0.973180418445447,12,TRAVELING,5,6,,0,False,True
11,29,-0.103,2,12,23.3,0.973180418445447,12,"1,(2,12)-START",,,,2,False,True
11,8,-0.456,4,4,26.3,0.973180418445447,12,"1,(5,4)-START",5,4,,2,False,True
11,15,-0.057,4,10,21.3,0.973180418445447,12,"1,(4,10)-START",,,,1,False,True
11,33,0.707,12,6,34.3,0.973180418445447,12,TRAVELING,11,6,,1,False,True
11,48,-0.09,17,16,17.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,7,0.397,6,11,16.3,0.973180418445447,12,"1,(6,11)-START",,,,1,False,True
11,43,0.128,1,1,13.3,0.973180418445447,12,"1,(1,1)-START",,,,1,False,True
11,37,-0.828,11,14,36.5,0.973180418445447,12,TRAVELING,10,13,,1,False,True
11,11,-0.196,3,6,30.3,0.973180418445447,12,TRAVELING,5,6,,1,False,True
11,1,0.299,6,16,25.3,0.973180418445447,12,"1,(5,16)-START",5,16,,1,False,True
11,38,-0.363,7,15,46.3,0.973180418445447,12,TRAVELING,5,15,,1,False,True
11,20,0.532,8,4,23.3,0.973180418445447,12,TRAVELING,5,4,,1,False,True
11,25,0.153,17,12,42.5,0.973180418445447,12,TRAVELING,,,,1,False,True
11,24,0.138,16,13,17.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,31,-0.035,10,2,55.8,0.973180418445447,12,2-STAY,,,,1,False,True
11,22,-0.671,6,14,24.3,0.973180418445447,12,"1,(6,15)-START",6,15,,3,False,True
12,0,0.932,4,6,24.3,0.973180418445447,13,"1,(6,5)-START",6,5,,1,False,True
12,20,0.532,7,4,23.3,0.973180418445447,13,TRAVELING,5,4,,1,False,True
12,3,-0.056,11,6,21.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,45,0.258,3,12,18.3,0.973180418445447,13,TRAVELING,0,11,,3,False,True
12,27,-0.946,1,4,49.6,0.973180418445447,13,2-STAY,,,,0,False,True
12,47,0.521,2,2,16.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,41,-0.525,4,5,18.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,22,-0.671,6,15,24.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,14,0.394,17,15,18.3,0.973180418445447,13,"1,(17,16)-START",17,16,,1,False,True
12,8,-0.456,5,4,26.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,6,0.396,0,2,15.3,0.973180418445447,13,TRAVELING,3,1,,1,False,True
12,49,-0.202,10,14,22.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,28,-0.265,3,11,10.3,0.973180418445447,13,TRAVELING,,,,0,False,True
12,1,0.299,5,16,25.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,29,-0.103,2,13,23.3,0.973180418445447,13,"1,(2,13)-START",,,,1,False,True
12,44,0.642,0,13,44.9,0.973180418445447,13,"4,(1,12)-WIN",,,-0.155,0,False,True
12,37,-0.828,11,13,36.5,0.973180418445447,13,TRAVELING,10,13,,1,False,True
12,48,-0.09,18,16,17.3,0.973180418445447,13,"1,(18,15)-START",18,15,,1,False,True
12,13,0.145,5,11,19.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,42,0.64,6,6,21.3,0.973180418445447,13,2-STAY,,,,0,False,True
12,12,-0.947,10,8,29.3,0.973180418445447,13,TRAVELING,,,,2,False,True
12,15,-0.057,4,11,20.3,0.973180418445447,13,"1,(4,11)-START",,,,0,False,True
12,36,0.498,12,0,19.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,31,-0.035,10,2,67.2,0.973180418445447,13,"4,(11,1)-WIN",,,0.6,0,False,True
12,50,-0.11,11,7,12.1,0.973180418445447,5,"1,(11,8)-START",11,8,,0,False,True
12,11,-0.196,2,6,30.3,0.973180418445447,13,TRAVELING,5,6,,1,False,True
12,33,0.707,13,6,34.3,0.973180418445447,13,TRAVELING,11,6,,1,False,True
12,24,0.138,17,13,17.3,0.973180418445447,13,"1,(17,12)-START",17,12,,1,False,True
12,2,0.113,5,14,27.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,23,-0.446,8,5,26.3,0.973180418445447,13,TRAVELING,5,5,,1,False,True
12,25,0.153,16,12,42.6,0.973180418445447,13,"1,(16,13)-START",16,13,,1,False,True
12,19,-0.144,9,13,24.3,0.973180418445447,13,TRAVELING,10,13,,1,False,True
12,32,0.715,6,3,27.3,0.973180418445447,13,TRAVELING,5,5,,4,False,True
12,43,0.128,1,2,13.3,0.973180418445447,13,"1,(1,2)-START",,,,1,False,True
12,40,0.856,5,5,22.3,0.973180418445447,13,TRAVELING,5,6,,1,False,True
12,10,0.306,5,10,18.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,38,-0.363,8,15,46.3,0.973180418445447,13,TRAVELING,5,15,,1,False,True
12,39,-0.86,3,1,23.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,7,0.397,6,10,15.3,0.973180418445447,13,"1,(5,10)-START",5,10,,0,False,True
12,5,0.345,4,15,41.6,0.973180418445447,13,TRAVELING,,,,1,False,True
13,42,0.64,5,6,21.4,0.973180418445447,14,"1,(5,5)-START",5,5,,1,False,True
13,48,-0.09,18,15,17.4,0.973180418445447,14,TRAVELING,,,,1,False,True
13,12,-0.947,10,8,29.4,0.973180418445447,14,"3,(11,7)-FAIL-LOW SUG",,,,1,False,True
13,44,0.642,1,13,45.9,0.973180418445447,14,"1,(1,12)-START",1,12,,2,False,True
13,3,-0.056,12,6,21.4,0.973180418445447,14,"1,(11,7)-START",11,7,,1,False,True
13,19,-0.144,10,13,24.4,0.973180418445447,14,TRAVELING,,,,1,False,True
13,33,0.707,14,6,35.4,0.973180418445447,14,TRAVELING,11,6,,2,False,True
13,8,-0.456,5,4,44.7,0.973180418445447,14,"4,(4,5)-WIN",,,-0.525,1,False,True
13,2,0.113,4,14,28.4,0.973180418445447,14,"1,(4,15)-START",4,15,,2,False,True
13,13,0.145,6,11,19.4,0.973180418445447,14,"1,(4,11)-START",4,11,,1,False,True
13,43,0.128,1,3,14.4,0.973180418445447,14,"1,(2,2)-START",2,2,,2,False,True
13,14,0.394,17,16,18.4,0.973180418445447,14,TRAVELING,,,,1,False,True
13,22,-0.671,5,15,24.4,0.973180418445447,14,"1,(5,14)-START",5,14,,1,False,True
13,1,0.299,6,16,25.4,0.973180418445447,14,"1,(6,15)-START",6,15,,1,False,True
13,24,0.138,17,12,17.4,0.973180418445447,14,TRAVELING,,,,1,False,True
13,0,0.932,4,5,24.4,0.973180418445447,14,TRAVELING,6,5,,1,False,True
13,15,-0.057,5,11,20.4,0.973180418445447,14,"1,(5,10)-START",5,10,,1,False,True
13,10,0.306,4,10,18.4,0.973180418445447,14,"1,(6,10)-START",6,10,,1,False,True
