step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
101,51,0.33,4,24,7.1,1.2800307334434837,64,TRAVELING,4,23,,1,False,True
101,45,0.887,6,4,118.3,1.2800307334434837,102,2-STAY,,,,1,False,True
101,33,0.842,23,5,52.2,1.2800307334434837,102,TRAVELING,21,5,,1,False,True
101,1,0.027,3,23,54.4,1.2800307334434837,102,TRAVELING,4,24,,3,False,True
102,15,0.427,6,23,33.3,1.2800307334434837,103,"1,(6,24)-START",6,24,,2,False,True
102,33,0.842,22,5,51.9,1.2800307334434837,103,TRAVELING,21,5,,1,False,True
102,1,0.027,4,23,54.2,1.2800307334434837,103,TRAVELING,4,24,,1,False,True
102,51,0.33,5,24,6.8,1.2800307334434837,65,TRAVELING,4,23,,1,False,True
102,27,-0.32,5,10,22.3,1.2800307334434837,103,"1,(5,11)-START",5,11,,1,False,True
102,50,-0.557,20,5,57.2,1.2800307334434837,67,TRAVELING,,,,3,False,True
102,2,0.268,7,24,24.7,1.2800307334434837,103,TRAVELING,5,24,,1,False,True
102,22,-0.913,21,25,152.5,1.2800307334434837,103,"4,(20,24)-WIN",,,0.541,0,False,True
102,28,0.213,14,5,18.0,1.2800307334434837,103,"1,(14,5)-START",,,,3,False,True
102,45,0.887,6,4,117.0,1.2800307334434837,103,2-STAY,,,,0,False,True
103,15,0.427,6,24,33.0,1.2800307334434837,104,TRAVELING,,,,1,False,True
103,28,0.213,15,5,19.7,1.2800307334434837,104,"1,(15,5)-START",,,,3,False,True
103,1,0.027,4,24,53.9,1.2800307334434837,104,TRAVELING,,,,1,False,True
103,45,0.887,6,4,116.7,1.2800307334434837,104,2-STAY,,,,1,False,True
103,51,0.33,5,23,6.5,1.2800307334434837,66,TRAVELING,4,23,,1,False,True
103,2,0.268,8,24,25.4,1.2800307334434837,104,TRAVELING,5,24,,2,False,True
103,33,0.842,21,5,51.6,1.2800307334434837,104,TRAVELING,,,,1,False,True
103,27,-0.32,5,11,24.0,1.2800307334434837,104,TRAVELING,,,,3,False,True
103,22,-0.913,20,25,152.2,1.2800307334434837,104,"1,(20,24)-START",20,24,,1,False,True
103,50,-0.557,19,5,59.0,1.2800307334434837,68,"1,(22,5)-START",22,5,,3,False,True
104,2,0.268,7,24,25.1,1.2800307334434837,105,TRAVELING,5,24,,1,False,True
104,50,-0.557,20,5,58.7,1.2800307334434837,69,TRAVELING,22,5,,1,False,True
104,27,-0.32,4,11,23.8,1.2800307334434837,105,"1,(4,10)-START",4,10,,1,False,True
104,28,0.213,15,5,18.4,1.2800307334434837,105,2-STAY,,,,0,False,True
104,33,0.842,22,5,51.3,1.2800307334434837,105,"1,(22,5)-START",,,,1,False,True
104,45,0.887,6,4,115.5,1.2800307334434837,105,2-STAY,,,,0,False,True
104,15,0.427,5,24,32.8,1.2800307334434837,105,"1,(5,23)-START",5,23,,1,False,True
104,22,-0.913,20,24,151.9,1.2800307334434837,105,TRAVELING,,,,1,False,True
104,1,0.027,4,23,53.6,1.2800307334434837,105,"1,(5,23)-START",5,23,,1,False,True
104,51,0.33,6,23,6.2,1.2800307334434837,67,TRAVELING,4,23,,1,False,True
105,22,-0.913,21,24,153.7,1.2800307334434837,106,"1,(21,24)-START",,,,3,False,True
105,51,0.33,5,23,6.0,1.2800307334434837,68,TRAVELING,4,23,,1,False,True
105,1,0.027,3,23,54.3,1.2800307334434837,106,TRAVELING,5,23,,2,False,True
105,2,0.268,6,24,24.8,1.2800307334434837,106,TRAVELING,5,24,,1,False,True
105,45,0.887,6,4,115.2,1.2800307334434837,106,2-STAY,,,,1,False,True
105,27,-0.32,4,10,23.5,1.2800307334434837,106,TRAVELING,,,,1,False,True
105,15,0.427,4,24,32.5,1.2800307334434837,106,TRAVELING,5,23,,1,False,True
105,33,0.842,21,5,51.0,1.2800307334434837,106,"1,(21,5)-START",,,,1,False,True
105,28,0.213,15,5,18.2,1.2800307334434837,106,2-STAY,,,,1,False,True
105,50,-0.557,19,5,58.4,1.2800307334434837,70,TRAVELING,22,5,,1,False,True
106,1,0.027,4,23,54.0,1.2800307334434837,107,TRAVELING,5,23,,1,False,True
106,27,-0.32,4,10,22.2,1.2800307334434837,107,2-STAY,,,,0,False,True
106,51,0.33,6,23,5.7,1.2800307334434837,69,TRAVELING,4,23,,1,False,True
106,2,0.268,5,24,24.6,1.2800307334434837,107,TRAVELING,,,,1,False,True
106,50,-0.557,20,5,58.1,1.2800307334434837,71,TRAVELING,22,5,,1,False,True
106,15,0.427,3,24,34.2,1.2800307334434837,107,TRAVELING,5,23,,3,False,True
106,28,0.213,16,5,19.9,1.2800307334434837,107,"1,(16,5)-START",,,,3,False,True
106,22,-0.913,20,24,153.4,1.2800307334434837,107,"1,(20,25)-START",20,25,,1,False,True
106,45,0.887,6,4,113.9,1.2800307334434837,107,2-STAY,,,,0,False,True
106,33,0.842,22,5,50.8,1.2800307334434837,107,"1,(22,5)-START",,,,1,False,True
107,33,0.842,21,5,50.5,1.2800307334434837,108,"1,(20,5)-START",20,5,,1,False,True
107,28,0.213,16,5,19.6,1.2800307334434837,108,2-STAY,,,,1,False,True
107,45,0.887,6,4,113.6,1.2800307334434837,108,2-STAY,,,,1,False,True
107,2,0.268,5,24,24.3,1.2800307334434837,108,"3,(4,23)-FAIL-LOW SUG",,,,1,False,True
107,1,0.027,5,23,53.8,1.2800307334434837,108,TRAVELING,,,,1,False,True
107,15,0.427,4,24,33.9,1.2800307334434837,108,TRAVELING,5,23,,1,False,True
107,22,-0.913,20,25,153.1,1.2800307334434837,108,TRAVELING,,,,1,False,True
107,27,-0.32,4,10,21.9,1.2800307334434837,108,2-STAY,,,,1,False,True
107,50,-0.557,19,5,57.8,1.2800307334434837,72,TRAVELING,22,5,,1,False,True
107,51,0.33,7,23,7.4,1.2800307334434837,70,TRAVELING,4,23,,3,False,True
108,2,0.268,6,24,24.0,1.2800307334434837,109,"1,(6,24)-START",,,,1,False,True
108,33,0.842,20,5,50.2,1.2800307334434837,109,TRAVELING,,,,1,False,True
108,50,-0.557,18,5,59.6,1.2800307334434837,73,TRAVELING,22,5,,3,False,True
108,15,0.427,5,24,32.6,1.2800307334434837,109,TRAVELING,5,23,,0,False,True
108,22,-0.913,20,25,151.8,1.2800307334434837,109,2-STAY,,,,0,False,True
108,27,-0.32,4,10,20.6,1.2800307334434837,109,2-STAY,,,,0,False,True
108,1,0.027,4,23,53.5,1.2800307334434837,109,"1,(4,24)-START",4,24,,1,False,True
108,28,0.213,17,5,21.3,1.2800307334434837,109,"1,(17,5)-START",,,,3,False,True
108,51,0.33,6,23,7.1,1.2800307334434837,71,TRAVELING,4,23,,1,False,True
108,45,0.887,5,4,116.3,1.2800307334434837,109,"1,(5,4)-START",,,,4,False,True
109,15,0.427,5,23,32.4,1.2800307334434837,110,TRAVELING,,,,1,False,True
109,45,0.887,5,5,120.1,1.2800307334434837,110,"1,(5,5)-START",,,,5,False,True
109,27,-0.32,4,10,20.4,1.2800307334434837,110,2-STAY,,,,1,False,True
109,2,0.268,5,24,23.7,1.2800307334434837,110,"1,(5,24)-START",,,,1,False,True
109,22,-0.913,20,25,151.5,1.2800307334434837,110,2-STAY,,,,1,False,True
109,51,0.33,7,23,6.8,1.2800307334434837,72,TRAVELING,4,23,,1,False,True
109,1,0.027,4,24,53.2,1.2800307334434837,110,TRAVELING,,,,1,False,True
109,50,-0.557,19,5,59.3,1.2800307334434837,74,TRAVELING,22,5,,1,False,True
109,33,0.842,21,5,49.9,1.2800307334434837,110,"1,(24,5)-START",24,5,,1,False,True
109,28,0.213,18,5,21.0,1.2800307334434837,110,"1,(18,5)-START",,,,1,False,True
110,22,-0.913,20,25,150.3,1.2800307334434837,111,2-STAY,,,,0,False,True
110,27,-0.32,4,10,19.1,1.2800307334434837,111,2-STAY,,,,0,False,True
110,15,0.427,4,23,32.1,1.2800307334434837,111,"1,(4,24)-START",4,24,,1,False,True
110,2,0.268,6,24,23.4,1.2800307334434837,111,"1,(6,25)-START",6,25,,1,False,True
110,1,0.027,5,24,51.9,1.2800307334434837,111,"1,(5,23)-START",5,23,,0,False,True
110,28,0.213,17,5,20.8,1.2800307334434837,111,"1,(19,5)-START",19,5,,1,False,True
110,45,0.887,6,5,122.8,1.2800307334434837,111,"1,(6,5)-START",,,,4,False,True
110,51,0.33,6,23,6.6,1.2800307334434837,73,TRAVELING,4,23,,1,False,True
110,50,-0.557,20,5,59.0,1.2800307334434837,75,TRAVELING,22,5,,1,False,True
110,33,0.842,22,5,50.6,1.2800307334434837,111,TRAVELING,24,5,,2,False,True
111,15,0.427,4,24,31.8,1.2800307334434837,112,TRAVELING,,,,1,False,True
111,50,-0.557,21,5,58.7,1.2800307334434837,76,TRAVELING,22,5,,1,False,True
111,28,0.213,18,5,20.5,1.2800307334434837,112,TRAVELING,19,5,,1,False,True
111,45,0.887,5,5,122.5,1.2800307334434837,112,"1,(5,6)-START",5,6,,1,False,True
111,1,0.027,5,23,51.6,1.2800307334434837,112,TRAVELING,,,,1,False,True
111,33,0.842,23,5,53.4,1.2800307334434837,112,TRAVELING,24,5,,4,False,True
111,2,0.268,6,25,26.2,1.2800307334434837,112,TRAVELING,,,,4,False,True
111,27,-0.32,4,10,18.8,1.2800307334434837,112,2-STAY,,,,1,False,True
111,51,0.33,7,23,6.3,1.2800307334434837,74,TRAVELING,4,23,,1,False,True
111,22,-0.913,20,25,150.0,1.2800307334434837,112,2-STAY,,,,1,False,True
112,1,0.027,5,23,82.2,1.2800307334434837,113,"4,(4,24)-WIN",,,0.427,0,False,True
112,33,0.842,24,5,57.1,1.2800307334434837,113,TRAVELING,,,,5,False,True
112,22,-0.913,21,25,150.7,1.2800307334434837,113,"1,(21,24)-START",21,24,,2,False,True
112,50,-0.557,22,5,58.4,1.2800307334434837,77,TRAVELING,,,,1,False,True
112,28,0.213,19,5,20.2,1.2800307334434837,113,TRAVELING,,,,1,False,True
112,2,0.268,5,25,28.9,1.2800307334434837,113,"1,(5,24)-START",5,24,,4,False,True
112,45,0.887,5,6,125.2,1.2800307334434837,113,TRAVELING,,,,4,False,True
112,27,-0.32,5,10,20.5,1.2800307334434837,113,"1,(5,10)-START",,,,3,False,True
112,51,0.33,6,23,6.0,1.2800307334434837,75,TRAVELING,4,23,,1,False,True
113,50,-0.557,21,5,58.2,1.2800307334434837,78,"1,(19,5)-START",19,5,,1,False,True
113,45,0.887,5,6,124.9,1.2800307334434837,114,2-STAY,,,,1,False,True
113,2,0.268,5,24,29.6,1.2800307334434837,114,TRAVELING,,,,2,False,True
113,28,0.213,20,5,20.9,1.2800307334434837,114,"1,(20,5)-START",,,,2,False,True
113,27,-0.32,5,10,20.2,1.2800307334434837,114,2-STAY,,,,1,False,True
113,22,-0.913,21,24,152.4,1.2800307334434837,114,TRAVELING,,,,3,False,True
113,1,0.027,5,23,81.9,1.2800307334434837,114,2-STAY,,,,1,False,True
113,51,0.33,7,23,5.7,1.2800307334434837,76,TRAVELING,4,23,,1,False,True
113,33,0.842,24,5,56.8,1.2800307334434837,114,2-STAY,,,,1,False,True
114,1,0.027,5,23,110.2,1.2800307334434837,115,"4,(5,24)-WIN",,,0.268,0,False,True
114,27,-0.32,5,10,19.0,1.2800307334434837,115,2-STAY,,,,0,False,True
114,50,-0.557,22,5,57.9,1.2800307334434837,79,TRAVELING,19,5,,1,False,True
114,45,0.887,5,5,124.7,1.2800307334434837,115,"1,(5,5)-START",,,,1,False,True
114,33,0.842,23,5,56.5,1.2800307334434837,115,"1,(23,5)-START",,,,1,False,True
114,28,0.213,21,5,19.6,1.2800307334434837,115,"1,(21,5)-START",,,,0,False,True
114,22,-0.913,21,24,151.1,1.2800307334434837,115,2-STAY,,,,0,False,True
114,51,0.33,6,23,5.4,1.2800307334434837,77,TRAVELING,4,23,,1,False,True
115,51,0.33,7,23,5.2,1.2800307334434837,78,TRAVELING,4,23,,1,False,True
115,27,-0.32,5,10,18.7,1.2800307334434837,116,2-STAY,,,,1,False,True
115,45,0.887,5,5,124.4,1.2800307334434837,116,2-STAY,,,,1,False,True
115,50,-0.557,22,6,59.6,1.2800307334434837,80,TRAVELING,19,5,,3,False,True
115,33,0.842,23,5,28.2,1.2800307334434837,116,"3,(22,5)-SUCCESS",,,,1,False,True
115,22,-0.913,20,24,152.9,1.2800307334434837,116,"1,(20,25)-START",20,25,,3,False,True
115,28,0.213,22,5,19.4,1.2800307334434837,116,"1,(22,5)-START",,,,1,False,True
115,1,0.027,5,23,109.9,1.2800307334434837,116,"4,(6,23)-FAIL",,,,1,False,True
116,33,0.842,24,5,28.0,1.2800307334434837,117,"1,(22,5)-START",22,5,,1,False,True
116,22,-0.913,20,25,152.6,1.2800307334434837,117,TRAVELING,,,,1,False,True
116,27,-0.32,5,10,17.4,1.2800307334434837,117,2-STAY,,,,0,False,True
116,52,0.846,23,5,26.7,1.2800307334434837,1,"1,(22,6)-START",22,6,,0,False,True
116,28,0.213,21,5,19.1,1.2800307334434837,117,"1,(18,5)-START",18,5,,1,False,True
116,51,0.33,6,23,4.9,1.2800307334434837,79,TRAVELING,4,23,,1,False,True
116,1,0.027,5,23,108.6,1.2800307334434837,117,2-STAY,,,,0,False,True
116,45,0.887,4,5,127.1,1.2800307334434837,117,"1,(4,5)-START",,,,4,False,True
116,50,-0.557,21,6,60.3,1.2800307334434837,81,TRAVELING,19,5,,2,False,True
117,28,0.213,20,5,19.8,1.2800307334434837,118,TRAVELING,18,5,,2,False,True
117,22,-0.913,20,25,152.3,1.2800307334434837,118,2-STAY,,,,1,False,True
117,1,0.027,4,23,111.3,1.2800307334434837,118,"1,(6,23)-START",6,23,,4,False,True
117,51,0.33,5,23,4.6,1.2800307334434837,80,TRAVELING,4,23,,1,False,True
117,45,0.887,4,5,126.8,1.2800307334434837,118,2-STAY,,,,1,False,True
117,33,0.842,25,5,30.7,1.2800307334434837,118,TRAVELING,22,5,,4,False,True
117,27,-0.32,5,10,17.1,1.2800307334434837,118,2-STAY,,,,1,False,True
117,52,0.846,22,5,26.4,1.2800307334434837,2,TRAVELING,22,6,,1,False,True
117,50,-0.557,20,6,60.0,1.2800307334434837,82,TRAVELING,19,5,,1,False,True
118,51,0.33,6,23,4.3,1.2800307334434837,81,TRAVELING,4,23,,1,False,True
118,52,0.846,22,6,26.2,1.2800307334434837,3,TRAVELING,,,,1,False,True
118,22,-0.913,20,25,151.0,1.2800307334434837,119,2-STAY,,,,0,False,True
118,1,0.027,5,23,110.1,1.2800307334434837,119,TRAVELING,6,23,,0,False,True
118,28,0.213,19,5,21.5,1.2800307334434837,119,TRAVELING,18,5,,3,False,True
118,33,0.842,24,5,30.4,1.2800307334434837,119,TRAVELING,22,5,,1,False,True
118,50,-0.557,19,6,59.8,1.2800307334434837,83,TRAVELING,19,5,,1,False,True
118,27,-0.32,5,10,15.8,1.2800307334434837,119,2-STAY,,,,0,False,True
118,45,0.887,4,5,125.5,1.2800307334434837,119,2-STAY,,,,0,False,True
119,27,-0.32,4,10,15.6,1.2800307334434837,120,"1,(4,11)-START",4,11,,1,False,True
119,22,-0.913,21,25,151.7,1.2800307334434837,120,"1,(21,25)-START",,,,2,False,True
119,51,0.33,7,23,5.0,1.2800307334434837,82,TRAVELING,4,23,,2,False,True
119,1,0.027,6,23,109.8,1.2800307334434837,120,TRAVELING,,,,1,False,True
119,45,0.887,4,5,125.3,1.2800307334434837,120,2-STAY,,,,1,False,True
119,28,0.213,18,5,23.2,1.2800307334434837,120,TRAVELING,,,,3,False,True
119,33,0.842,23,5,31.1,1.2800307334434837,120,TRAVELING,22,5,,2,False,True
119,50,-0.557,19,5,59.5,1.2800307334434837,84,TRAVELING,,,,1,False,True
119,52,0.846,21,6,26.9,1.2800307334434837,4,"1,(20,6)-START",20,6,,2,False,True
120,50,-0.557,20,5,59.2,1.2800307334434837,85,"1,(18,5)-START",18,5,,1,False,True
120,45,0.887,4,5,124.0,1.2800307334434837,121,2-STAY,,,,0,False,True
120,27,-0.32,4,11,15.3,1.2800307334434837,121,TRAVELING,,,,1,False,True
120,52,0.846,20,6,26.6,1.2800307334434837,5,TRAVELING,,,,1,False,True
120,51,0.33,8,23,5.8,1.2800307334434837,83,TRAVELING,4,23,,2,False,True
120,33,0.842,22,5,30.8,1.2800307334434837,121,TRAVELING,,,,1,False,True
120,28,0.213,19,5,22.0,1.2800307334434837,121,"1,(19,5)-START",,,,0,False,True
120,1,0.027,6,23,108.5,1.2800307334434837,121,"4,(7,23)-FAIL",,,,0,False,True
120,22,-0.913,21,24,153.5,1.2800307334434837,121,"1,(21,24)-START",,,,3,False,True
121,51,0.33,7,23,5.5,1.2800307334434837,84,TRAVELING,4,23,,1,False,True
121,28,0.213,18,5,21.7,1.2800307334434837,122,"1,(20,5)-START",20,5,,1,False,True
121,52,0.846,21,6,26.3,1.2800307334434837,6,"1,(21,5)-START",21,5,,1,False,True
121,45,0.887,5,5,125.7,1.2800307334434837,122,"1,(5,5)-START",,,,3,False,True
121,27,-0.32,4,11,15.0,1.2800307334434837,122,2-STAY,,,,1,False,True
121,1,0.027,5,23,109.2,1.2800307334434837,122,"1,(5,24)-START",5,24,,2,False,True
121,22,-0.913,20,24,155.2,1.2800307334434837,122,"1,(20,25)-START",20,25,,3,False,True
121,50,-0.557,19,5,58.9,1.2800307334434837,86,TRAVELING,18,5,,1,False,True
121,33,0.842,21,5,32.6,1.2800307334434837,122,"1,(20,5)-START",20,5,,3,False,True
122,50,-0.557,20,5,58.6,1.2800307334434837,87,TRAVELING,18,5,,1,False,True
122,28,0.213,19,5,20.4,1.2800307334434837,123,TRAVELING,20,5,,0,False,True
122,33,0.842,22,5,32.3,1.2800307334434837,123,TRAVELING,20,5,,1,False,True
122,27,-0.32,4,11,13.7,1.2800307334434837,123,2-STAY,,,,0,False,True
122,1,0.027,5,24,111.9,1.2800307334434837,123,TRAVELING,,,,4,False,True
122,51,0.33,6,23,5.2,1.2800307334434837,85,TRAVELING,4,23,,1,False,True
122,45,0.887,5,5,124.4,1.2800307334434837,123,2-STAY,,,,0,False,True
122,22,-0.913,20,25,154.9,1.2800307334434837,123,TRAVELING,,,,1,False,True
122,52,0.846,21,5,25.0,1.2800307334434837,7,TRAVELING,,,,0,False,True
123,22,-0.913,19,25,154.6,1.2800307334434837,124,"1,(18,24)-START",18,24,,1,False,True
123,50,-0.557,20,6,58.4,1.2800307334434837,88,TRAVELING,18,5,,1,False,True
123,27,-0.32,4,11,13.4,1.2800307334434837,124,2-STAY,,,,1,False,True
123,33,0.842,23,5,33.0,1.2800307334434837,124,TRAVELING,20,5,,2,False,True
123,28,0.213,20,5,20.1,1.2800307334434837,124,TRAVELING,,,,1,False,True
123,51,0.33,5,23,4.9,1.2800307334434837,86,TRAVELING,4,23,,1,False,True
123,1,0.027,5,24,111.7,1.2800307334434837,124,"4,(6,23)-FAIL",,,,1,False,True
123,52,0.846,22,5,24.8,1.2800307334434837,8,"1,(20,5)-START",20,5,,1,False,True
123,45,0.887,5,5,124.1,1.2800307334434837,124,2-STAY,,,,1,False,True
124,33,0.842,24,5,34.7,1.2800307334434837,125,TRAVELING,20,5,,3,False,True
124,28,0.213,21,5,19.8,1.2800307334434837,125,"1,(20,6)-START",20,6,,1,False,True
124,50,-0.557,19,6,58.1,1.2800307334434837,89,TRAVELING,18,5,,1,False,True
124,52,0.846,23,5,23.5,1.2800307334434837,9,TRAVELING,20,5,,0,False,True
124,1,0.027,5,24,115.3,1.2800307334434837,125,"4,(5,23)-WIN",,,0.33,0,False,True
124,22,-0.913,18,25,154.3,1.2800307334434837,125,TRAVELING,18,24,,1,False,True
124,45,0.887,5,5,122.9,1.2800307334434837,125,2-STAY,,,,0,False,True
124,27,-0.32,4,11,12.2,1.2800307334434837,125,2-STAY,,,,0,False,True
125,45,0.887,5,5,122.6,1.2800307334434837,126,2-STAY,,,,1,False,True
125,50,-0.557,18,6,57.8,1.2800307334434837,90,TRAVELING,18,5,,1,False,True
125,52,0.846,22,5,23.2,1.2800307334434837,10,TRAVELING,20,5,,1,False,True
125,33,0.842,23,5,34.4,1.2800307334434837,126,TRAVELING,20,5,,1,False,True
125,28,0.213,20,5,19.6,1.2800307334434837,126,TRAVELING,20,6,,1,False,True
125,27,-0.32,4,11,11.9,1.2800307334434837,126,2-STAY,,,,1,False,True
125,1,0.027,5,24,115.0,1.2800307334434837,126,2-STAY,,,,1,False,True
125,22,-0.913,18,24,156.1,1.2800307334434837,126,TRAVELING,,,,3,False,True
126,28,0.213,20,6,19.3,1.2800307334434837,127,TRAVELING,,,,1,False,True
126,45,0.887,5,4,125.3,1.2800307334434837,127,"1,(5,4)-START",,,,4,False,True
126,22,-0.913,19,24,157.8,1.2800307334434837,127,"1,(19,24)-START",,,,3,False,True
126,1,0.027,5,24,113.7,1.2800307334434837,127,2-STAY,,,,0,False,True
126,50,-0.557,18,5,58.5,1.2800307334434837,91,TRAVELING,,,,2,False,True
126,27,-0.32,4,11,10.6,1.2800307334434837,127,2-STAY,,,,0,False,True
126,52,0.846,21,5,22.9,1.2800307334434837,11,TRAVELING,20,5,,1,False,True
126,33,0.842,22,5,33.2,1.2800307334434837,127,TRAVELING,20,5,,0,False,True
127,50,-0.557,19,5,60.2,1.2800307334434837,92,"1,(19,5)-START",,,,3,False,True
127,22,-0.913,19,24,157.5,1.2800307334434837,128,2-STAY,,,,1,False,True
127,1,0.027,5,24,113.5,1.2800307334434837,128,2-STAY,,,,1,False,True
127,45,0.887,5,5,125.0,1.2800307334434837,128,"1,(5,5)-START",,,,1,False,True
127,52,0.846,20,5,22.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
127,33,0.842,21,5,32.9,1.2800307334434837,128,TRAVELING,20,5,,1,False,True
127,27,-0.32,4,11,10.3,1.2800307334434837,128,2-STAY,,,,1,False,True
127,28,0.213,21,6,20.0,1.2800307334434837,128,"1,(21,5)-START",21,5,,2,False,True
128,52,0.846,20,6,22.4,1.2800307334434837,13,"1,(19,5)-START",19,5,,1,False,True
128,27,-0.32,4,11,9.0,1.2800307334434837,129,2-STAY,,,,0,False,True
128,22,-0.913,20,24,159.2,1.2800307334434837,129,"1,(20,24)-START",,,,3,False,True
128,45,0.887,6,5,127.7,1.2800307334434837,129,"1,(6,5)-START",,,,4,False,True
128,1,0.027,5,24,112.2,1.2800307334434837,129,2-STAY,,,,0,False,True
128,28,0.213,22,6,21.7,1.2800307334434837,129,TRAVELING,21,5,,3,False,True
128,33,0.842,20,5,31.6,1.2800307334434837,129,TRAVELING,,,,0,False,True
128,50,-0.557,18,5,60.0,1.2800307334434837,93,"1,(20,5)-START",20,5,,1,False,True
129,27,-0.32,4,11,8.8,1.2800307334434837,130,2-STAY,,,,1,False,True
129,50,-0.557,19,5,59.7,1.2800307334434837,94,TRAVELING,20,5,,1,False,True
129,28,0.213,21,6,21.4,1.2800307334434837,130,TRAVELING,21,5,,1,False,True
129,1,0.027,5,24,111.9,1.2800307334434837,130,2-STAY,,,,1,False,True
129,45,0.887,6,5,127.5,1.2800307334434837,130,2-STAY,,,,1,False,True
129,33,0.842,20,5,31.3,1.2800307334434837,130,2-STAY,,,,1,False,True
129,22,-0.913,19,24,158.9,1.2800307334434837,130,"1,(19,24)-START",,,,1,False,True
129,52,0.846,19,6,22.1,1.2800307334434837,14,TRAVELING,19,5,,1,False,True
130,22,-0.913,19,24,157.7,1.2800307334434837,131,2-STAY,,,,0,False,True
130,1,0.027,5,24,110.6,1.2800307334434837,131,2-STAY,,,,0,False,True
130,28,0.213,21,5,21.2,1.2800307334434837,131,TRAVELING,,,,1,False,True
130,33,0.842,20,6,31.0,1.2800307334434837,131,"1,(21,5)-START",21,5,,1,False,True
130,27,-0.32,4,11,7.5,1.2800307334434837,131,2-STAY,,,,0,False,True
130,45,0.887,6,5,126.2,1.2800307334434837,131,2-STAY,,,,0,False,True
130,50,-0.557,20,5,58.4,1.2800307334434837,95,TRAVELING,,,,0,False,True
130,52,0.846,19,5,20.8,1.2800307334434837,15,TRAVELING,,,,0,False,True
131,22,-0.913,20,24,158.4,1.2800307334434837,132,"1,(20,25)-START",20,25,,2,False,True
131,52,0.846,19,6,20.5,1.2800307334434837,16,"1,(20,6)-START",20,6,,1,False,True
131,27,-0.32,4,11,7.2,1.2800307334434837,132,2-STAY,,,,1,False,True
131,28,0.213,21,6,20.9,1.2800307334434837,132,"1,(20,6)-START",20,6,,1,False,True
131,50,-0.557,21,5,58.1,1.2800307334434837,96,"1,(21,5)-START",,,,1,False,True
131,1,0.027,5,24,110.3,1.2800307334434837,132,2-STAY,,,,1,False,True
131,33,0.842,20,5,30.8,1.2800307334434837,132,TRAVELING,21,5,,1,False,True
131,45,0.887,6,5,125.9,1.2800307334434837,132,2-STAY,,,,1,False,True
132,28,0.213,20,6,20.6,1.2800307334434837,133,TRAVELING,,,,1,False,True
132,50,-0.557,22,5,59.8,1.2800307334434837,97,"1,(20,5)-START",20,5,,3,False,True
132,52,0.846,18,6,20.2,1.2800307334434837,17,TRAVELING,20,6,,1,False,True
132,27,-0.32,4,11,5.9,1.2800307334434837,133,2-STAY,,,,0,False,True
132,33,0.842,21,5,29.5,1.2800307334434837,133,TRAVELING,,,,0,False,True
132,45,0.887,6,5,124.6,1.2800307334434837,133,2-STAY,,,,0,False,True
132,1,0.027,5,24,109.1,1.2800307334434837,133,2-STAY,,,,0,False,True
132,22,-0.913,20,25,158.1,1.2800307334434837,133,TRAVELING,,,,1,False,True
133,50,-0.557,23,5,62.6,1.2800307334434837,98,TRAVELING,20,5,,4,False,True
133,45,0.887,6,5,124.3,1.2800307334434837,134,2-STAY,,,,1,False,True
133,1,0.027,5,24,108.8,1.2800307334434837,134,2-STAY,,,,1,False,True
133,33,0.842,22,5,29.2,1.2800307334434837,134,"1,(22,5)-START",,,,1,False,True
133,22,-0.913,20,25,157.8,1.2800307334434837,134,2-STAY,,,,1,False,True
133,52,0.846,19,6,20.0,1.2800307334434837,18,TRAVELING,20,6,,1,False,True
133,28,0.213,21,6,20.3,1.2800307334434837,134,"1,(21,5)-START",21,5,,1,False,True
133,27,-0.32,4,11,5.6,1.2800307334434837,134,2-STAY,,,,1,False,True
134,33,0.842,21,5,28.9,1.2800307334434837,135,"1,(21,6)-START",21,6,,1,False,True
134,50,-0.557,22,5,61.3,1.2800307334434837,99,TRAVELING,20,5,,0,False,True
134,52,0.846,20,6,19.7,1.2800307334434837,19,TRAVELING,,,,1,False,True
134,45,0.887,6,5,123.1,1.2800307334434837,135,2-STAY,,,,0,False,True
134,27,-0.32,4,11,4.4,1.2800307334434837,135,2-STAY,,,,0,False,True
134,1,0.027,5,24,107.5,1.2800307334434837,135,2-STAY,,,,0,False,True
134,28,0.213,22,6,22.0,1.2800307334434837,135,TRAVELING,21,5,,3,False,True
134,22,-0.913,19,25,157.5,1.2800307334434837,135,"1,(19,24)-START",19,24,,1,False,True
135,28,0.213,21,6,21.8,1.2800307334434837,136,TRAVELING,21,5,,1,False,True
135,45,0.887,6,5,122.8,1.2800307334434837,136,2-STAY,,,,1,False,True
135,52,0.846,20,5,20.4,1.2800307334434837,20,"1,(21,5)-START",21,5,,2,False,True
135,1,0.027,5,24,107.2,1.2800307334434837,136,2-STAY,,,,1,False,True
135,50,-0.557,23,5,61.0,1.2800307334434837,100,TRAVELING,20,5,,1,False,True
135,22,-0.913,19,24,159.3,1.2800307334434837,136,TRAVELING,,,,3,False,True
135,33,0.842,22,5,28.6,1.2800307334434837,136,TRAVELING,21,6,,1,False,True
135,27,-0.32,4,11,4.1,1.2800307334434837,136,2-STAY,,,,1,False,True
136,22,-0.913,19,24,158.0,1.2800307334434837,137,2-STAY,,,,0,False,True
136,45,0.887,6,5,121.5,1.2800307334434837,137,2-STAY,,,,0,False,True
