step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
25,8,-0.327,6,26,141.3,0.6669966022485205,26,TRAVELING,,,,1,False,True
25,38,-0.906,4,21,99.3,0.6669966022485205,26,2-STAY,,,,1,False,True
25,5,0.739,5,25,54.7,0.6669966022485205,26,TRAVELING,,,,1,False,True
25,31,-0.371,24,20,60.0,0.6669966022485205,26,TRAVELING,20,20,,2,False,True
25,29,-0.465,4,12,24.7,0.6669966022485205,26,TRAVELING,6,12,,2,False,True
25,18,-0.24,19,5,231.0,0.6669966022485205,26,2-STAY,,,,1,False,True
25,49,-0.643,11,24,23.7,0.6669966022485205,26,"1,(11,24)-START",,,,1,False,True
25,37,0.019,5,5,89.3,0.6669966022485205,26,TRAVELING,,,,2,False,True
25,0,-0.936,12,12,58.0,0.6669966022485205,26,"1,(12,12)-START",,,,1,False,True
25,47,-0.994,6,12,48.3,0.6669966022485205,26,TRAVELING,5,12,,1,False,True
26,32,-0.209,6,11,27.0,0.6669966022485205,27,"1,(6,12)-START",6,12,,1,False,True
26,39,0.255,3,7,128.6,0.6669966022485205,27,"1,(3,6)-START",3,6,,1,False,True
26,45,0.537,24,8,22.0,0.6669966022485205,27,TRAVELING,21,8,,4,False,True
26,41,0.992,8,21,69.0,0.6669966022485205,27,2-STAY,,,,0,False,True
26,4,-0.102,8,6,134.6,0.6669966022485205,27,"1,(8,6)-START",,,,1,False,True
26,10,0.207,21,8,16.0,0.6669966022485205,27,2-STAY,,,,0,False,True
26,3,0.403,21,20,156.0,0.6669966022485205,27,"1,(21,22)-START",21,22,,1,False,True
26,31,-0.371,23,20,60.3,0.6669966022485205,27,TRAVELING,20,20,,1,False,True
26,38,-0.906,4,21,98.6,0.6669966022485205,27,2-STAY,,,,0,False,True
26,35,-0.475,10,24,40.0,0.6669966022485205,27,TRAVELING,11,24,,1,False,True
26,51,0.201,23,8,15.3,0.6669966022485205,1,"1,(21,8)-START",21,8,,0,False,True
26,29,-0.465,5,12,25.0,0.6669966022485205,27,TRAVELING,6,12,,1,False,True
26,49,-0.643,12,24,24.0,0.6669966022485205,27,"1,(10,24)-START",10,24,,1,False,True
26,8,-0.327,6,26,195.3,0.6669966022485205,27,"4,(5,25)-WIN",,,0.739,0,False,True
26,37,0.019,5,6,89.7,0.6669966022485205,27,"1,(5,6)-START",,,,1,False,True
26,0,-0.936,12,11,59.3,0.6669966022485205,27,"1,(12,11)-START",,,,2,False,True
26,48,0.439,21,21,88.7,0.6669966022485205,27,TRAVELING,,,,3,False,True
26,18,-0.24,18,5,231.3,0.6669966022485205,27,"1,(18,5)-START",,,,1,False,True
26,50,0.562,20,8,23.7,0.6669966022485205,8,TRAVELING,23,8,,1,False,True
26,47,-0.994,7,12,48.7,0.6669966022485205,27,TRAVELING,5,12,,1,False,True
27,48,0.439,22,21,91.0,0.6669966022485205,28,"1,(21,20)-START",21,20,,3,False,True
27,49,-0.643,11,24,24.3,0.6669966022485205,28,TRAVELING,10,24,,1,False,True
27,29,-0.465,6,12,25.3,0.6669966022485205,28,TRAVELING,,,,1,False,True
27,51,0.201,22,8,16.7,0.6669966022485205,2,TRAVELING,21,8,,2,False,True
27,32,-0.209,7,11,28.3,0.6669966022485205,28,TRAVELING,6,12,,2,False,True
27,45,0.537,23,8,22.3,0.6669966022485205,28,TRAVELING,21,8,,1,False,True
27,50,0.562,19,8,24.0,0.6669966022485205,9,TRAVELING,23,8,,1,False,True
27,4,-0.102,8,5,135.0,0.6669966022485205,28,"1,(8,5)-START",,,,1,False,True
27,10,0.207,20,8,16.3,0.6669966022485205,28,"1,(20,8)-START",,,,1,False,True
27,18,-0.24,19,5,231.6,0.6669966022485205,28,"1,(19,5)-START",,,,1,False,True
27,41,0.992,8,21,69.3,0.6669966022485205,28,2-STAY,,,,1,False,True
27,39,0.255,3,6,130.0,0.6669966022485205,28,TRAVELING,,,,2,False,True
27,31,-0.371,22,20,60.7,0.6669966022485205,28,TRAVELING,20,20,,1,False,True
27,47,-0.994,8,12,49.0,0.6669966022485205,28,TRAVELING,5,12,,1,False,True
27,0,-0.936,12,12,59.7,0.6669966022485205,28,"1,(12,12)-START",,,,1,False,True
27,3,0.403,21,21,156.3,0.6669966022485205,28,TRAVELING,21,22,,1,False,True
27,35,-0.475,9,24,40.3,0.6669966022485205,28,TRAVELING,11,24,,1,False,True
27,37,0.019,6,6,91.0,0.6669966022485205,28,"1,(6,5)-START",6,5,,2,False,True
27,38,-0.906,4,21,50.0,0.6669966022485205,28,"3,(5,21)-SUCCESS",,,,1,False,True
27,8,-0.327,5,26,196.6,0.6669966022485205,28,"1,(5,25)-START",5,25,,2,False,True
28,10,0.207,20,8,0,0.6669966022485205,28,"4,(19,8)",,,0.562,0,False,False
28,47,-0.994,7,12,49.3,0.6669966022485205,29,TRAVELING,5,12,,1,False,True
28,45,0.537,24,8,22.7,0.6669966022485205,29,TRAVELING,21,8,,1,False,True
28,50,0.562,20,8,39.7,0.6669966022485205,10,TRAVELING,23,8,,0,False,True
28,35,-0.475,10,24,40.7,0.6669966022485205,29,TRAVELING,11,24,,1,False,True
28,31,-0.371,21,20,61.0,0.6669966022485205,29,TRAVELING,20,20,,1,False,True
28,38,-0.906,4,21,98.3,0.6669966022485205,29,"4,(5,21)-WIN",,,-0.873,0,False,True
28,48,0.439,22,20,90.3,0.6669966022485205,29,TRAVELING,21,20,,0,False,True
28,29,-0.465,6,11,25.7,0.6669966022485205,29,"1,(7,11)-START",7,11,,1,False,True
28,32,-0.209,8,11,28.7,0.6669966022485205,29,TRAVELING,6,12,,1,False,True
28,37,0.019,6,5,93.3,0.6669966022485205,29,TRAVELING,,,,3,False,True
28,0,-0.936,12,11,60.0,0.6669966022485205,29,"1,(12,11)-START",,,,1,False,True
28,41,0.992,8,21,68.7,0.6669966022485205,29,2-STAY,,,,0,False,True
28,51,0.201,21,8,17.0,0.6669966022485205,3,TRAVELING,,,,1,False,True
28,39,0.255,2,6,132.3,0.6669966022485205,29,"1,(2,7)-START",2,7,,3,False,True
28,4,-0.102,8,6,135.3,0.6669966022485205,29,"1,(8,6)-START",,,,1,False,True
28,18,-0.24,19,5,231.0,0.6669966022485205,29,2-STAY,,,,0,False,True
28,3,0.403,21,22,156.6,0.6669966022485205,29,TRAVELING,,,,1,False,True
28,8,-0.327,5,25,197.0,0.6669966022485205,29,TRAVELING,,,,1,False,True
28,49,-0.643,12,24,24.7,0.6669966022485205,29,TRAVELING,10,24,,1,False,True
29,48,0.439,23,20,91.7,0.6669966022485205,30,TRAVELING,21,20,,2,False,True
29,0,-0.936,12,12,60.3,0.6669966022485205,30,"1,(12,12)-START",,,,1,False,True
29,4,-0.102,9,6,137.6,0.6669966022485205,30,"1,(9,5)-START",9,5,,3,False,True
29,35,-0.475,11,24,41.0,0.6669966022485205,30,TRAVELING,,,,1,False,True
29,37,0.019,5,5,94.7,0.6669966022485205,30,"1,(5,6)-START",5,6,,2,False,True
29,18,-0.24,18,5,232.3,0.6669966022485205,30,"1,(18,4)-START",18,4,,2,False,True
29,47,-0.994,6,12,49.7,0.6669966022485205,30,TRAVELING,5,12,,1,False,True
29,3,0.403,22,22,160.0,0.6669966022485205,30,"1,(22,20)-START",22,20,,4,False,True
29,45,0.537,23,8,23.0,0.6669966022485205,30,TRAVELING,21,8,,1,False,True
29,38,-0.906,4,21,98.6,0.6669966022485205,30,2-STAY,,,,1,False,True
29,51,0.201,22,8,17.3,0.6669966022485205,4,"1,(20,8)-START",20,8,,1,False,True
29,29,-0.465,7,11,26.0,0.6669966022485205,30,TRAVELING,,,,1,False,True
29,49,-0.643,13,24,25.0,0.6669966022485205,30,TRAVELING,10,24,,1,False,True
29,50,0.562,21,8,40.0,0.6669966022485205,11,TRAVELING,23,8,,1,False,True
29,39,0.255,2,7,133.6,0.6669966022485205,30,TRAVELING,,,,2,False,True
29,32,-0.209,8,12,29.0,0.6669966022485205,30,TRAVELING,6,12,,1,False,True
29,41,0.992,8,20,70.0,0.6669966022485205,30,"1,(8,20)-START",,,,2,False,True
29,8,-0.327,5,24,200.3,0.6669966022485205,30,"1,(5,24)-START",,,,4,False,True
29,31,-0.371,20,20,63.3,0.6669966022485205,30,TRAVELING,,,,3,False,True
30,31,-0.371,21,20,63.7,0.6669966022485205,31,"1,(21,20)-START",,,,1,False,True
30,38,-0.906,4,21,98.0,0.6669966022485205,31,2-STAY,,,,0,False,True
30,39,0.255,3,7,135.0,0.6669966022485205,31,"1,(3,6)-START",3,6,,2,False,True
30,35,-0.475,10,24,41.3,0.6669966022485205,31,"1,(10,24)-START",,,,1,False,True
30,50,0.562,20,8,40.3,0.6669966022485205,12,TRAVELING,23,8,,1,False,True
30,8,-0.327,6,24,203.6,0.6669966022485205,31,"1,(6,25)-START",6,25,,4,False,True
30,41,0.992,8,20,69.3,0.6669966022485205,31,2-STAY,,,,0,False,True
30,29,-0.465,6,11,26.3,0.6669966022485205,31,"1,(6,12)-START",6,12,,1,False,True
30,47,-0.994,5,12,51.0,0.6669966022485205,31,TRAVELING,,,,2,False,True
30,37,0.019,5,6,96.0,0.6669966022485205,31,TRAVELING,,,,2,False,True
30,51,0.201,21,8,16.7,0.6669966022485205,5,TRAVELING,20,8,,0,False,True
30,18,-0.24,18,4,233.6,0.6669966022485205,31,TRAVELING,,,,2,False,True
30,3,0.403,22,21,160.3,0.6669966022485205,31,TRAVELING,22,20,,1,False,True
30,0,-0.936,13,12,61.7,0.6669966022485205,31,"1,(14,12)-START",14,12,,2,False,True
30,32,-0.209,7,12,29.3,0.6669966022485205,31,TRAVELING,6,12,,1,False,True
30,45,0.537,22,8,22.3,0.6669966022485205,31,TRAVELING,21,8,,0,False,True
30,48,0.439,22,20,92.0,0.6669966022485205,31,TRAVELING,21,20,,1,False,True
30,49,-0.643,12,24,25.3,0.6669966022485205,31,TRAVELING,10,24,,1,False,True
30,4,-0.102,9,5,140.0,0.6669966022485205,31,TRAVELING,,,,3,False,True
31,8,-0.327,6,25,207.0,0.6669966022485205,32,TRAVELING,,,,4,False,True
31,18,-0.24,18,4,234.0,0.6669966022485205,32,2-STAY,,,,1,False,True
31,35,-0.475,9,24,42.7,0.6669966022485205,32,"1,(6,24)-START",6,24,,2,False,True
31,47,-0.994,6,12,51.3,0.6669966022485205,32,"1,(6,11)-START",6,11,,1,False,True
31,3,0.403,23,21,163.6,0.6669966022485205,32,TRAVELING,22,20,,4,False,True
31,0,-0.936,14,12,62.0,0.6669966022485205,32,TRAVELING,,,,1,False,True
31,45,0.537,23,8,22.7,0.6669966022485205,32,TRAVELING,21,8,,1,False,True
31,4,-0.102,8,5,141.3,0.6669966022485205,32,"1,(8,4)-START",8,4,,2,False,True
31,50,0.562,19,8,41.7,0.6669966022485205,13,TRAVELING,23,8,,2,False,True
31,48,0.439,23,20,92.3,0.6669966022485205,32,TRAVELING,21,20,,1,False,True
31,31,-0.371,22,20,64.0,0.6669966022485205,32,"1,(22,20)-START",,,,1,False,True
31,49,-0.643,11,24,25.7,0.6669966022485205,32,TRAVELING,10,24,,1,False,True
31,38,-0.906,5,21,101.3,0.6669966022485205,32,"1,(5,21)-START",,,,4,False,True
31,41,0.992,8,20,69.6,0.6669966022485205,32,2-STAY,,,,1,False,True
31,51,0.201,20,8,17.0,0.6669966022485205,6,TRAVELING,,,,1,False,True
31,37,0.019,6,6,97.3,0.6669966022485205,32,"1,(6,5)-START",6,5,,2,False,True
31,32,-0.209,8,12,29.7,0.6669966022485205,32,TRAVELING,6,12,,1,False,True
31,39,0.255,3,6,136.3,0.6669966022485205,32,TRAVELING,,,,2,False,True
31,29,-0.465,7,11,26.7,0.6669966022485205,32,TRAVELING,6,12,,1,False,True
32,50,0.562,18,8,42.0,0.6669966022485205,14,TRAVELING,23,8,,1,False,True
32,38,-0.906,6,21,104.6,0.6669966022485205,33,"1,(6,25)-START",6,25,,4,False,True
32,47,-0.994,6,11,51.7,0.6669966022485205,33,TRAVELING,,,,1,False,True
32,29,-0.465,7,12,27.0,0.6669966022485205,33,TRAVELING,6,12,,1,False,True
32,35,-0.475,8,24,46.0,0.6669966022485205,33,TRAVELING,6,24,,4,False,True
32,0,-0.936,14,11,61.3,0.6669966022485205,33,"1,(14,11)-START",,,,0,False,True
32,8,-0.327,5,25,208.3,0.6669966022485205,33,"1,(5,24)-START",5,24,,2,False,True
32,37,0.019,6,5,98.7,0.6669966022485205,33,TRAVELING,,,,2,False,True
32,32,-0.209,9,12,29.0,0.6669966022485205,33,TRAVELING,6,12,,0,False,True
32,48,0.439,24,20,94.7,0.6669966022485205,33,TRAVELING,21,20,,3,False,True
32,4,-0.102,8,4,144.6,0.6669966022485205,33,TRAVELING,,,,4,False,True
32,18,-0.24,19,4,235.3,0.6669966022485205,33,"1,(19,5)-START",19,5,,2,False,True
32,31,-0.371,22,20,32.3,0.6669966022485205,33,"3,(23,20)-SUCCESS",,,,0,False,True
32,45,0.537,22,8,23.0,0.6669966022485205,33,TRAVELING,21,8,,1,False,True
32,51,0.201,19,8,16.3,0.6669966022485205,7,"1,(19,8)-START",,,,0,False,True
32,3,0.403,22,21,164.0,0.6669966022485205,33,TRAVELING,22,20,,1,False,True
32,41,0.992,8,21,71.0,0.6669966022485205,33,"1,(8,21)-START",,,,2,False,True
32,39,0.255,2,6,137.6,0.6669966022485205,33,"1,(2,7)-START",2,7,,2,False,True
32,49,-0.643,10,24,26.0,0.6669966022485205,33,TRAVELING,,,,1,False,True
33,32,-0.209,8,12,29.3,0.6669966022485205,34,TRAVELING,6,12,,1,False,True
33,51,0.201,20,8,16.7,0.6669966022485205,8,"1,(18,8)-START",18,8,,1,False,True
33,0,-0.936,13,11,61.7,0.6669966022485205,34,"1,(10,11)-START",10,11,,1,False,True
33,45,0.537,21,8,24.3,0.6669966022485205,34,TRAVELING,,,,2,False,True
33,48,0.439,25,20,97.0,0.6669966022485205,34,TRAVELING,21,20,,3,False,True
33,47,-0.994,7,11,52.0,0.6669966022485205,34,"1,(7,12)-START",7,12,,1,False,True
33,4,-0.102,8,5,145.0,0.6669966022485205,34,"1,(8,5)-START",,,,1,False,True
33,50,0.562,19,8,42.3,0.6669966022485205,15,TRAVELING,23,8,,1,False,True
33,31,-0.371,21,20,33.7,0.6669966022485205,34,"1,(22,21)-START",22,21,,2,False,True
33,41,0.992,8,21,71.3,0.6669966022485205,34,2-STAY,,,,1,False,True
33,37,0.019,5,5,100.0,0.6669966022485205,34,"1,(5,6)-START",5,6,,2,False,True
33,3,0.403,22,20,164.3,0.6669966022485205,34,TRAVELING,,,,1,False,True
33,49,-0.643,9,24,26.3,0.6669966022485205,34,"1,(5,24)-START",5,24,,1,False,True
33,35,-0.475,7,24,49.3,0.6669966022485205,34,TRAVELING,6,24,,4,False,True
33,8,-0.327,5,24,209.6,0.6669966022485205,34,TRAVELING,,,,2,False,True
33,38,-0.906,6,22,108.0,0.6669966022485205,34,TRAVELING,6,25,,4,False,True
33,39,0.255,2,7,139.0,0.6669966022485205,34,TRAVELING,,,,2,False,True
33,52,-0.294,24,20,31.3,0.6669966022485205,1,"1,(22,20)-START",22,20,,1,False,True
33,29,-0.465,6,12,27.3,0.6669966022485205,34,TRAVELING,,,,1,False,True
33,18,-0.24,19,5,236.6,0.6669966022485205,34,TRAVELING,,,,2,False,True
34,39,0.255,2,6,139.3,0.6669966022485205,35,"1,(2,6)-START",,,,1,False,True
34,45,0.537,21,8,23.7,0.6669966022485205,35,"3,(20,8)-FAIL-LOW SUG",,,,0,False,True
34,8,-0.327,6,24,211.0,0.6669966022485205,35,"1,(6,22)-START",6,22,,2,False,True
34,37,0.019,5,6,101.3,0.6669966022485205,35,TRAVELING,,,,2,False,True
34,51,0.201,20,9,19.0,0.6669966022485205,9,TRAVELING,18,8,,3,False,True
34,38,-0.906,6,23,112.3,0.6669966022485205,35,TRAVELING,6,25,,5,False,True
34,3,0.403,22,20,197.3,0.6669966022485205,35,"4,(21,20)-WIN",,,-0.371,0,False,True
34,35,-0.475,8,24,49.7,0.6669966022485205,35,TRAVELING,6,24,,1,False,True
34,48,0.439,26,20,99.3,0.6669966022485205,35,TRAVELING,21,20,,3,False,True
34,32,-0.209,7,12,29.7,0.6669966022485205,35,TRAVELING,6,12,,1,False,True
34,41,0.992,8,21,70.6,0.6669966022485205,35,2-STAY,,,,0,False,True
34,18,-0.24,18,5,238.0,0.6669966022485205,35,"1,(18,5)-START",,,,2,False,True
34,49,-0.643,10,24,26.7,0.6669966022485205,35,TRAVELING,5,24,,1,False,True
34,47,-0.994,8,11,52.3,0.6669966022485205,35,TRAVELING,7,12,,1,False,True
34,50,0.562,20,8,41.7,0.6669966022485205,16,TRAVELING,23,8,,0,False,True
34,29,-0.465,6,11,27.7,0.6669966022485205,35,"1,(7,11)-START",7,11,,1,False,True
34,4,-0.102,7,5,148.3,0.6669966022485205,35,"1,(7,4)-START",7,4,,4,False,True
34,52,-0.294,23,20,31.7,0.6669966022485205,2,TRAVELING,22,20,,1,False,True
34,0,-0.936,12,11,63.0,0.6669966022485205,35,TRAVELING,10,11,,2,False,True
35,50,0.562,19,8,42.0,0.6669966022485205,17,TRAVELING,23,8,,1,False,True
35,29,-0.465,7,11,28.0,0.6669966022485205,36,TRAVELING,,,,1,False,True
35,0,-0.936,11,11,65.3,0.6669966022485205,36,TRAVELING,10,11,,3,False,True
35,47,-0.994,8,12,52.7,0.6669966022485205,36,TRAVELING,7,12,,1,False,True
35,49,-0.643,9,24,27.0,0.6669966022485205,36,TRAVELING,5,24,,1,False,True
35,52,-0.294,24,20,32.0,0.6669966022485205,3,TRAVELING,22,20,,1,False,True
35,37,0.019,6,6,102.7,0.6669966022485205,36,"1,(6,5)-START",6,5,,2,False,True
35,32,-0.209,6,12,30.0,0.6669966022485205,36,TRAVELING,,,,1,False,True
35,45,0.537,20,8,24.0,0.6669966022485205,36,"1,(20,8)-START",,,,1,False,True
35,48,0.439,25,20,99.7,0.6669966022485205,36,TRAVELING,21,20,,1,False,True
35,3,0.403,22,20,197.6,0.6669966022485205,36,"4,(23,20)-FAIL",,,,1,False,True
35,18,-0.24,19,5,238.3,0.6669966022485205,36,"1,(19,8)-START",19,8,,1,False,True
35,8,-0.327,7,24,211.3,0.6669966022485205,36,TRAVELING,6,22,,1,False,True
35,4,-0.102,7,4,151.6,0.6669966022485205,36,TRAVELING,,,,4,False,True
35,51,0.201,19,9,20.3,0.6669966022485205,10,TRAVELING,18,8,,2,False,True
35,38,-0.906,6,24,112.6,0.6669966022485205,36,TRAVELING,6,25,,1,False,True
35,39,0.255,3,6,140.6,0.6669966022485205,36,"1,(3,6)-START",,,,2,False,True
35,41,0.992,8,20,72.0,0.6669966022485205,36,"1,(8,20)-START",,,,2,False,True
35,35,-0.475,8,25,53.0,0.6669966022485205,36,TRAVELING,6,24,,4,False,True
36,0,-0.936,10,11,66.6,0.6669966022485205,37,TRAVELING,,,,2,False,True
36,41,0.992,8,20,71.3,0.6669966022485205,37,2-STAY,,,,0,False,True
36,45,0.537,21,8,24.3,0.6669966022485205,37,"1,(19,8)-START",19,8,,1,False,True
36,49,-0.643,8,24,27.3,0.6669966022485205,37,TRAVELING,5,24,,1,False,True
36,8,-0.327,7,23,214.6,0.6669966022485205,37,TRAVELING,6,22,,4,False,True
36,47,-0.994,7,12,53.0,0.6669966022485205,37,TRAVELING,,,,1,False,True
36,52,-0.294,23,20,32.3,0.6669966022485205,4,TRAVELING,22,20,,1,False,True
36,18,-0.24,19,6,239.6,0.6669966022485205,37,TRAVELING,19,8,,2,False,True
36,35,-0.475,7,25,56.3,0.6669966022485205,37,TRAVELING,6,24,,4,False,True
36,38,-0.906,6,25,114.0,0.6669966022485205,37,TRAVELING,,,,2,False,True
36,37,0.019,6,5,104.0,0.6669966022485205,37,TRAVELING,,,,2,False,True
36,32,-0.209,6,12,29.3,0.6669966022485205,37,"3,(7,11)-FAIL-LOW SUG",,,,0,False,True
36,4,-0.102,7,4,151.0,0.6669966022485205,37,2-STAY,,,,0,False,True
36,50,0.562,20,8,41.3,0.6669966022485205,18,TRAVELING,23,8,,0,False,True
36,3,0.403,21,20,198.0,0.6669966022485205,37,"1,(21,20)-START",,,,1,False,True
36,51,0.201,18,9,20.7,0.6669966022485205,11,TRAVELING,18,8,,1,False,True
36,48,0.439,24,20,99.0,0.6669966022485205,37,TRAVELING,21,20,,0,False,True
36,39,0.255,2,6,141.0,0.6669966022485205,37,"1,(2,6)-START",,,,1,False,True
36,29,-0.465,6,11,28.3,0.6669966022485205,37,"1,(6,12)-START",6,12,,1,False,True
37,32,-0.209,5,12,31.7,0.6669966022485205,38,"1,(5,11)-START",5,11,,3,False,True
37,29,-0.465,6,12,28.7,0.6669966022485205,38,TRAVELING,,,,1,False,True
37,49,-0.643,7,24,27.7,0.6669966022485205,38,TRAVELING,5,24,,1,False,True
37,51,0.201,18,8,21.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
37,0,-0.936,9,11,67.0,0.6669966022485205,38,"1,(6,11)-START",6,11,,1,False,True
37,47,-0.994,7,11,53.3,0.6669966022485205,38,"1,(6,11)-START",6,11,,1,False,True
37,50,0.562,19,8,41.7,0.6669966022485205,19,TRAVELING,23,8,,1,False,True
37,41,0.992,8,21,72.6,0.6669966022485205,38,"1,(8,21)-START",,,,2,False,True
37,3,0.403,22,20,198.3,0.6669966022485205,38,"1,(23,20)-START",23,20,,1,False,True
37,4,-0.102,6,4,155.3,0.6669966022485205,38,"1,(6,5)-START",6,5,,5,False,True
37,18,-0.24,19,7,241.0,0.6669966022485205,38,TRAVELING,19,8,,2,False,True
37,39,0.255,3,6,141.3,0.6669966022485205,38,"1,(3,6)-START",,,,1,False,True
37,48,0.439,25,20,99.3,0.6669966022485205,38,TRAVELING,21,20,,1,False,True
37,38,-0.906,6,25,170.6,0.6669966022485205,38,"4,(7,25)-WIN",,,-0.475,1,False,True
37,52,-0.294,24,20,32.7,0.6669966022485205,5,TRAVELING,22,20,,1,False,True
37,37,0.019,7,5,105.3,0.6669966022485205,38,"1,(7,4)-START",7,4,,2,False,True
37,8,-0.327,6,23,216.0,0.6669966022485205,38,TRAVELING,6,22,,2,False,True
37,45,0.537,20,8,24.7,0.6669966022485205,38,TRAVELING,19,8,,1,False,True
38,37,0.019,7,4,105.6,0.6669966022485205,39,TRAVELING,,,,1,False,True
38,41,0.992,7,21,75.0,0.6669966022485205,39,"1,(6,23)-START",6,23,,3,False,True
38,45,0.537,21,8,25.0,0.6669966022485205,39,TRAVELING,19,8,,1,False,True
38,4,-0.102,6,5,155.6,0.6669966022485205,39,TRAVELING,,,,1,False,True
38,32,-0.209,5,11,34.0,0.6669966022485205,39,TRAVELING,,,,3,False,True
38,51,0.201,18,7,22.3,0.6669966022485205,13,"1,(19,7)-START",19,7,,2,False,True
38,3,0.403,23,20,198.6,0.6669966022485205,39,TRAVELING,,,,1,False,True
38,49,-0.643,6,24,28.0,0.6669966022485205,39,TRAVELING,5,24,,1,False,True
38,18,-0.24,20,7,243.3,0.6669966022485205,39,TRAVELING,19,8,,3,False,True
38,0,-0.936,8,11,67.3,0.6669966022485205,39,TRAVELING,6,11,,1,False,True
38,8,-0.327,6,22,217.3,0.6669966022485205,39,TRAVELING,,,,2,False,True
38,50,0.562,20,8,41.0,0.6669966022485205,20,TRAVELING,23,8,,0,False,True
38,47,-0.994,6,11,53.7,0.6669966022485205,39,TRAVELING,,,,1,False,True
38,29,-0.465,5,12,28.0,0.6669966022485205,39,"1,(5,12)-START",,,,0,False,True
38,39,0.255,2,6,141.6,0.6669966022485205,39,"1,(2,7)-START",2,7,,1,False,True
38,38,-0.906,5,25,173.0,0.6669966022485205,39,"1,(5,24)-START",5,24,,3,False,True
38,48,0.439,26,20,100.7,0.6669966022485205,39,TRAVELING,21,20,,2,False,True
38,52,-0.294,25,20,32.0,0.6669966022485205,6,TRAVELING,22,20,,0,False,True
39,3,0.403,24,20,199.0,0.6669966022485205,40,"1,(25,20)-START",25,20,,1,False,True
39,41,0.992,6,21,78.3,0.6669966022485205,40,TRAVELING,6,23,,4,False,True
39,32,-0.209,4,11,35.3,0.6669966022485205,40,"1,(5,12)-START",5,12,,2,False,True
39,52,-0.294,25,21,35.3,0.6669966022485205,7,TRAVELING,22,20,,4,False,True
39,48,0.439,25,20,101.0,0.6669966022485205,40,TRAVELING,21,20,,1,False,True
39,38,-0.906,5,24,175.3,0.6669966022485205,40,TRAVELING,,,,3,False,True
39,49,-0.643,7,24,28.3,0.6669966022485205,40,TRAVELING,5,24,,1,False,True
39,51,0.201,19,7,22.7,0.6669966022485205,14,TRAVELING,,,,1,False,True
39,8,-0.327,6,22,217.6,0.6669966022485205,40,"4,(7,21)-FAIL",,,,1,False,True
39,39,0.255,2,7,144.0,0.6669966022485205,40,TRAVELING,,,,3,False,True
39,0,-0.936,7,11,67.6,0.6669966022485205,40,TRAVELING,6,11,,1,False,True
39,37,0.019,6,4,106.0,0.6669966022485205,40,"1,(6,5)-START",6,5,,1,False,True
39,18,-0.24,21,7,245.6,0.6669966022485205,40,TRAVELING,19,8,,3,False,True
39,45,0.537,22,8,27.3,0.6669966022485205,40,TRAVELING,19,8,,3,False,True
39,47,-0.994,5,11,54.0,0.6669966022485205,40,"1,(5,12)-START",5,12,,1,False,True
39,50,0.562,21,8,41.3,0.6669966022485205,21,TRAVELING,23,8,,1,False,True
39,4,-0.102,7,5,156.0,0.6669966022485205,40,"1,(7,4)-START",7,4,,1,False,True
39,29,-0.465,6,12,28.3,0.6669966022485205,40,"1,(6,11)-START",6,11,,1,False,True
40,37,0.019,6,5,106.3,0.6669966022485205,41,TRAVELING,,,,1,False,True
40,45,0.537,23,8,30.7,0.6669966022485205,41,TRAVELING,19,8,,4,False,True
40,47,-0.994,5,12,54.3,0.6669966022485205,41,TRAVELING,,,,1,False,True
40,48,0.439,26,20,101.3,0.6669966022485205,41,TRAVELING,21,20,,1,False,True
40,18,-0.24,20,7,246.0,0.6669966022485205,41,TRAVELING,19,8,,1,False,True
40,3,0.403,25,20,198.3,0.6669966022485205,41,TRAVELING,,,,0,False,True
40,49,-0.643,6,24,28.7,0.6669966022485205,41,TRAVELING,5,24,,1,False,True
40,0,-0.936,6,11,68.0,0.6669966022485205,41,TRAVELING,,,,1,False,True
40,51,0.201,19,8,23.0,0.6669966022485205,15,"1,(20,8)-START",20,8,,1,False,True
40,32,-0.209,5,11,34.7,0.6669966022485205,41,TRAVELING,5,12,,0,False,True
40,52,-0.294,24,21,38.7,0.6669966022485205,8,TRAVELING,22,20,,4,False,True
40,8,-0.327,7,22,221.0,0.6669966022485205,41,"1,(6,21)-START",6,21,,4,False,True
40,50,0.562,22,8,40.7,0.6669966022485205,22,TRAVELING,23,8,,0,False,True
40,29,-0.465,7,12,28.7,0.6669966022485205,41,TRAVELING,6,11,,1,False,True
40,38,-0.906,4,24,179.6,0.6669966022485205,41,"1,(4,20)-START",4,20,,5,False,True
40,4,-0.102,7,4,156.3,0.6669966022485205,41,TRAVELING,,,,1,False,True
40,39,0.255,3,7,147.3,0.6669966022485205,41,"1,(3,7)-START",,,,4,False,True
40,41,0.992,6,22,77.6,0.6669966022485205,41,TRAVELING,6,23,,0,False,True
41,3,0.403,24,20,198.6,0.6669966022485205,42,"1,(24,21)-START",24,21,,1,False,True
41,48,0.439,25,20,101.7,0.6669966022485205,42,TRAVELING,21,20,,1,False,True
41,41,0.992,6,23,79.0,0.6669966022485205,42,TRAVELING,,,,2,False,True
41,45,0.537,24,8,34.0,0.6669966022485205,42,TRAVELING,19,8,,4,False,True
41,39,0.255,2,7,147.6,0.6669966022485205,42,"1,(2,7)-START",,,,1,False,True
41,49,-0.643,5,24,29.0,0.6669966022485205,42,TRAVELING,,,,1,False,True
