step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
86,47,-0.533,9,26,129.2,0.929126270445708,87,"1,(9,26)-START",,,,2,False,True
86,14,0.3,22,24,376.9,0.929126270445708,87,2-STAY,,,,0,False,True
86,15,0.69,4,6,254.7,0.929126270445708,87,2-STAY,,,,0,False,True
86,48,-0.309,6,5,186.7,0.929126270445708,87,2-STAY,,,,0,False,True
87,38,0.714,25,22,577.5,0.929126270445708,88,2-STAY,,,,1,False,True
87,47,-0.533,8,26,131.2,0.929126270445708,88,"1,(8,26)-START",,,,3,False,True
87,35,-0.325,10,20,156.9,0.929126270445708,88,2-STAY,,,,1,False,True
87,32,0.807,6,20,857.5,0.929126270445708,88,2-STAY,,,,1,False,True
87,48,-0.309,6,4,187.8,0.929126270445708,88,"1,(6,4)-START",,,,2,False,True
87,12,0.045,21,11,63.2,0.929126270445708,88,2-STAY,,,,1,False,True
87,15,0.69,5,6,258.8,0.929126270445708,88,"1,(5,6)-START",,,,5,False,True
87,14,0.3,22,25,379.9,0.929126270445708,88,"1,(22,25)-START",,,,4,False,True
87,7,0.194,21,26,172.7,0.929126270445708,88,2-STAY,,,,1,False,True
88,35,-0.325,10,20,155.9,0.929126270445708,89,2-STAY,,,,0,False,True
88,47,-0.533,8,26,130.3,0.929126270445708,89,2-STAY,,,,0,False,True
88,15,0.69,5,5,262.9,0.929126270445708,89,"1,(5,5)-START",,,,5,False,True
88,48,-0.309,5,4,191.8,0.929126270445708,89,"1,(5,4)-START",,,,5,False,True
88,14,0.3,22,25,379.0,0.929126270445708,89,2-STAY,,,,0,False,True
88,7,0.194,21,26,171.8,0.929126270445708,89,2-STAY,,,,0,False,True
88,38,0.714,24,22,579.5,0.929126270445708,89,"1,(24,22)-START",,,,3,False,True
88,12,0.045,21,11,62.3,0.929126270445708,89,2-STAY,,,,0,False,True
88,32,0.807,6,20,856.6,0.929126270445708,89,2-STAY,,,,0,False,True
89,15,0.69,5,5,454.8,0.929126270445708,90,"4,(5,4)-WIN",,,-0.309,1,False,True
89,12,0.045,21,11,62.4,0.929126270445708,90,2-STAY,,,,1,False,True
89,35,-0.325,10,20,156.0,0.929126270445708,90,2-STAY,,,,1,False,True
89,7,0.194,21,26,171.9,0.929126270445708,90,2-STAY,,,,1,False,True
89,47,-0.533,8,26,130.4,0.929126270445708,90,2-STAY,,,,1,False,True
89,32,0.807,6,20,856.7,0.929126270445708,90,2-STAY,,,,1,False,True
89,38,0.714,24,22,579.6,0.929126270445708,90,2-STAY,,,,1,False,True
89,14,0.3,22,24,380.1,0.929126270445708,90,"1,(22,24)-START",,,,2,False,True
90,7,0.194,20,26,172.9,0.929126270445708,91,"1,(20,26)-START",,,,2,False,True
90,15,0.69,5,5,453.9,0.929126270445708,91,2-STAY,,,,0,False,True
90,14,0.3,22,24,379.2,0.929126270445708,91,2-STAY,,,,0,False,True
90,47,-0.533,8,26,129.4,0.929126270445708,91,2-STAY,,,,0,False,True
90,12,0.045,21,11,61.4,0.929126270445708,91,2-STAY,,,,0,False,True
90,35,-0.325,10,20,155.1,0.929126270445708,91,2-STAY,,,,0,False,True
90,38,0.714,24,22,578.7,0.929126270445708,91,2-STAY,,,,0,False,True
90,32,0.807,6,20,855.7,0.929126270445708,91,2-STAY,,,,0,False,True
91,12,0.045,21,11,61.5,0.929126270445708,92,2-STAY,,,,1,False,True
91,15,0.69,5,5,453.9,0.929126270445708,92,2-STAY,,,,1,False,True
91,35,-0.325,10,20,155.2,0.929126270445708,92,2-STAY,,,,1,False,True
91,38,0.714,24,22,578.7,0.929126270445708,92,2-STAY,,,,1,False,True
91,14,0.3,22,24,379.2,0.929126270445708,92,2-STAY,,,,1,False,True
91,47,-0.533,8,26,129.5,0.929126270445708,92,2-STAY,,,,1,False,True
91,32,0.807,6,20,855.8,0.929126270445708,92,2-STAY,,,,1,False,True
91,7,0.194,20,26,173.0,0.929126270445708,92,2-STAY,,,,1,False,True
92,14,0.3,22,24,378.3,0.929126270445708,93,2-STAY,,,,0,False,True
92,32,0.807,6,20,854.9,0.929126270445708,93,2-STAY,,,,0,False,True
92,12,0.045,21,11,60.6,0.929126270445708,93,2-STAY,,,,0,False,True
92,47,-0.533,8,27,130.6,0.929126270445708,93,"1,(8,27)-START",,,,2,False,True
92,38,0.714,24,22,577.8,0.929126270445708,93,2-STAY,,,,0,False,True
92,15,0.69,5,5,453.0,0.929126270445708,93,2-STAY,,,,0,False,True
92,35,-0.325,10,21,155.2,0.929126270445708,93,"1,(10,21)-START",,,,1,False,True
92,7,0.194,20,25,175.1,0.929126270445708,93,"1,(20,25)-START",,,,3,False,True
93,14,0.3,22,24,378.4,0.929126270445708,94,2-STAY,,,,1,False,True
93,15,0.69,5,5,453.1,0.929126270445708,94,2-STAY,,,,1,False,True
93,7,0.194,21,25,177.1,0.929126270445708,94,"1,(21,25)-START",,,,3,False,True
93,38,0.714,24,22,577.9,0.929126270445708,94,2-STAY,,,,1,False,True
93,35,-0.325,10,21,155.3,0.929126270445708,94,2-STAY,,,,1,False,True
93,12,0.045,21,11,60.7,0.929126270445708,94,2-STAY,,,,1,False,True
93,32,0.807,6,20,855.0,0.929126270445708,94,2-STAY,,,,1,False,True
93,47,-0.533,8,27,130.7,0.929126270445708,94,2-STAY,,,,1,False,True
94,47,-0.533,7,27,132.7,0.929126270445708,95,"1,(7,27)-START",,,,3,False,True
94,35,-0.325,10,21,154.4,0.929126270445708,95,2-STAY,,,,0,False,True
94,15,0.69,5,5,452.1,0.929126270445708,95,2-STAY,,,,0,False,True
94,14,0.3,22,24,377.4,0.929126270445708,95,2-STAY,,,,0,False,True
94,7,0.194,21,25,176.2,0.929126270445708,95,2-STAY,,,,0,False,True
94,32,0.807,6,20,854.0,0.929126270445708,95,2-STAY,,,,0,False,True
94,12,0.045,21,11,59.7,0.929126270445708,95,2-STAY,,,,0,False,True
94,38,0.714,24,22,576.9,0.929126270445708,95,2-STAY,,,,0,False,True
95,14,0.3,22,25,380.5,0.929126270445708,96,"1,(22,25)-START",,,,4,False,True
95,15,0.69,5,5,452.2,0.929126270445708,96,2-STAY,,,,1,False,True
95,7,0.194,20,25,177.3,0.929126270445708,96,"1,(22,25)-START",22,25,,2,False,True
95,35,-0.325,10,21,154.4,0.929126270445708,96,2-STAY,,,,1,False,True
95,47,-0.533,6,27,134.8,0.929126270445708,96,"1,(6,27)-START",,,,3,False,True
95,38,0.714,24,22,577.0,0.929126270445708,96,2-STAY,,,,1,False,True
95,12,0.045,21,11,59.8,0.929126270445708,96,2-STAY,,,,1,False,True
95,32,0.807,6,20,854.1,0.929126270445708,96,2-STAY,,,,1,False,True
96,14,0.3,22,26,382.6,0.929126270445708,97,"1,(22,26)-START",,,,3,False,True
96,15,0.69,5,5,451.3,0.929126270445708,97,2-STAY,,,,0,False,True
96,47,-0.533,6,26,137.9,0.929126270445708,97,"1,(6,26)-START",,,,4,False,True
96,7,0.194,21,25,177.3,0.929126270445708,97,TRAVELING,22,25,,1,False,True
96,38,0.714,24,22,576.1,0.929126270445708,97,2-STAY,,,,0,False,True
96,12,0.045,21,11,58.9,0.929126270445708,97,2-STAY,,,,0,False,True
96,32,0.807,6,20,853.2,0.929126270445708,97,2-STAY,,,,0,False,True
96,35,-0.325,10,21,153.5,0.929126270445708,97,2-STAY,,,,0,False,True
97,35,-0.325,10,20,153.6,0.929126270445708,98,"1,(10,20)-START",,,,1,False,True
97,7,0.194,22,25,177.4,0.929126270445708,98,TRAVELING,,,,1,False,True
97,32,0.807,6,20,853.2,0.929126270445708,98,2-STAY,,,,1,False,True
97,12,0.045,21,11,58.9,0.929126270445708,98,2-STAY,,,,1,False,True
97,47,-0.533,5,26,140.9,0.929126270445708,98,"1,(5,26)-START",,,,4,False,True
97,38,0.714,25,22,579.2,0.929126270445708,98,"1,(25,22)-START",,,,4,False,True
97,15,0.69,5,5,451.3,0.929126270445708,98,2-STAY,,,,1,False,True
97,14,0.3,22,26,382.6,0.929126270445708,98,2-STAY,,,,1,False,True
98,32,0.807,6,20,852.3,0.929126270445708,99,2-STAY,,,,0,False,True
98,14,0.3,23,26,385.7,0.929126270445708,99,"1,(22,25)-START",22,25,,4,False,True
98,38,0.714,25,22,578.2,0.929126270445708,99,2-STAY,,,,0,False,True
98,47,-0.533,5,26,140.0,0.929126270445708,99,2-STAY,,,,0,False,True
98,15,0.69,5,5,450.4,0.929126270445708,99,2-STAY,,,,0,False,True
98,7,0.194,22,24,178.5,0.929126270445708,99,"1,(22,24)-START",,,,2,False,True
98,12,0.045,21,11,58.0,0.929126270445708,99,2-STAY,,,,0,False,True
98,35,-0.325,10,20,152.6,0.929126270445708,99,2-STAY,,,,0,False,True
99,47,-0.533,5,27,142.1,0.929126270445708,100,"1,(5,27)-START",,,,3,False,True
99,7,0.194,22,23,181.6,0.929126270445708,100,"1,(22,23)-START",,,,4,False,True
99,38,0.714,25,22,578.3,0.929126270445708,100,2-STAY,,,,1,False,True
99,32,0.807,6,20,852.4,0.929126270445708,100,2-STAY,,,,1,False,True
99,12,0.045,21,11,58.1,0.929126270445708,100,2-STAY,,,,1,False,True
99,15,0.69,4,5,454.5,0.929126270445708,100,"1,(4,5)-START",,,,5,False,True
99,14,0.3,22,26,385.8,0.929126270445708,100,TRAVELING,22,25,,1,False,True
99,35,-0.325,10,20,152.7,0.929126270445708,100,2-STAY,,,,1,False,True
100,14,0.3,22,25,385.9,0.929126270445708,101,TRAVELING,,,,1,False,True
100,12,0.045,21,11,57.2,0.929126270445708,101,2-STAY,,,,0,False,True
100,15,0.69,4,5,453.6,0.929126270445708,101,2-STAY,,,,0,False,True
100,38,0.714,25,22,577.4,0.929126270445708,101,2-STAY,,,,0,False,True
100,35,-0.325,10,20,151.8,0.929126270445708,101,2-STAY,,,,0,False,True
100,47,-0.533,5,27,141.2,0.929126270445708,101,2-STAY,,,,0,False,True
100,32,0.807,6,21,854.5,0.929126270445708,101,"1,(6,21)-START",,,,3,False,True
100,7,0.194,21,23,183.6,0.929126270445708,101,"1,(21,23)-START",,,,3,False,True
101,12,0.045,21,11,57.2,0.929126270445708,102,2-STAY,,,,1,False,True
101,35,-0.325,10,20,151.9,0.929126270445708,102,2-STAY,,,,1,False,True
101,47,-0.533,6,27,143.2,0.929126270445708,102,"1,(6,27)-START",,,,3,False,True
101,7,0.194,20,23,185.7,0.929126270445708,102,"1,(20,23)-START",,,,3,False,True
101,14,0.3,23,25,388.9,0.929126270445708,102,"1,(23,25)-START",,,,4,False,True
101,38,0.714,25,22,577.4,0.929126270445708,102,2-STAY,,,,1,False,True
101,32,0.807,6,22,857.5,0.929126270445708,102,"1,(6,22)-START",,,,4,False,True
101,15,0.69,4,5,453.6,0.929126270445708,102,2-STAY,,,,1,False,True
102,7,0.194,20,23,184.8,0.929126270445708,103,2-STAY,,,,0,False,True
102,12,0.045,21,11,56.3,0.929126270445708,103,2-STAY,,,,0,False,True
102,38,0.714,25,22,576.5,0.929126270445708,103,2-STAY,,,,0,False,True
102,32,0.807,6,23,860.6,0.929126270445708,103,"1,(6,23)-START",,,,4,False,True
102,35,-0.325,10,20,150.9,0.929126270445708,103,2-STAY,,,,0,False,True
102,14,0.3,23,25,388.0,0.929126270445708,103,2-STAY,,,,0,False,True
102,47,-0.533,6,28,145.3,0.929126270445708,103,"1,(6,28)-START",,,,3,False,True
102,15,0.69,4,5,452.7,0.929126270445708,103,2-STAY,,,,0,False,True
103,32,0.807,6,24,864.7,0.929126270445708,104,"1,(6,24)-START",,,,5,False,True
103,7,0.194,20,24,186.8,0.929126270445708,104,"1,(20,24)-START",,,,3,False,True
103,35,-0.325,10,20,151.0,0.929126270445708,104,2-STAY,,,,1,False,True
103,12,0.045,21,11,56.4,0.929126270445708,104,2-STAY,,,,1,False,True
103,15,0.69,4,4,455.8,0.929126270445708,104,"1,(4,4)-START",,,,4,False,True
103,38,0.714,25,22,576.6,0.929126270445708,104,2-STAY,,,,1,False,True
103,47,-0.533,5,28,147.4,0.929126270445708,104,"1,(5,28)-START",,,,3,False,True
103,14,0.3,23,24,392.1,0.929126270445708,104,"1,(23,24)-START",,,,5,False,True
104,7,0.194,20,24,185.9,0.929126270445708,105,2-STAY,,,,0,False,True
104,47,-0.533,4,28,149.4,0.929126270445708,105,"1,(4,28)-START",,,,3,False,True
104,15,0.69,4,4,454.8,0.929126270445708,105,2-STAY,,,,0,False,True
104,38,0.714,25,23,579.7,0.929126270445708,105,"1,(25,23)-START",,,,4,False,True
104,14,0.3,23,24,391.1,0.929126270445708,105,2-STAY,,,,0,False,True
104,35,-0.325,10,21,151.1,0.929126270445708,105,"1,(10,21)-START",,,,1,False,True
104,32,0.807,6,24,863.7,0.929126270445708,105,2-STAY,,,,0,False,True
104,12,0.045,21,11,55.4,0.929126270445708,105,2-STAY,,,,0,False,True
105,32,0.807,6,25,866.8,0.929126270445708,106,"1,(6,25)-START",,,,4,False,True
105,35,-0.325,10,20,151.1,0.929126270445708,106,"1,(10,20)-START",,,,1,False,True
105,47,-0.533,4,28,149.5,0.929126270445708,106,2-STAY,,,,1,False,True
105,15,0.69,4,4,454.9,0.929126270445708,106,2-STAY,,,,1,False,True
105,12,0.045,21,11,55.5,0.929126270445708,106,2-STAY,,,,1,False,True
105,14,0.3,24,24,395.2,0.929126270445708,106,"1,(24,24)-START",,,,5,False,True
105,7,0.194,21,24,188.0,0.929126270445708,106,"1,(21,24)-START",,,,3,False,True
105,38,0.714,24,23,583.7,0.929126270445708,106,"1,(24,23)-START",,,,5,False,True
106,7,0.194,21,24,187.1,0.929126270445708,107,2-STAY,,,,0,False,True
106,14,0.3,24,24,394.3,0.929126270445708,107,2-STAY,,,,0,False,True
106,47,-0.533,4,28,148.6,0.929126270445708,107,2-STAY,,,,0,False,True
106,38,0.714,24,23,977.1,0.929126270445708,107,"4,(24,24)-WIN",,,0.3,0,False,True
106,15,0.69,4,4,454.0,0.929126270445708,107,2-STAY,,,,0,False,True
106,12,0.045,21,11,54.6,0.929126270445708,107,2-STAY,,,,0,False,True
106,35,-0.325,10,20,150.2,0.929126270445708,107,2-STAY,,,,0,False,True
106,32,0.807,6,26,869.9,0.929126270445708,107,"1,(6,26)-START",,,,4,False,True
107,35,-0.325,10,20,150.3,0.929126270445708,108,2-STAY,,,,1,False,True
107,15,0.69,3,4,457.1,0.929126270445708,108,"1,(3,4)-START",,,,4,False,True
107,7,0.194,21,24,187.1,0.929126270445708,108,2-STAY,,,,1,False,True
107,47,-0.533,4,28,148.7,0.929126270445708,108,2-STAY,,,,1,False,True
107,38,0.714,23,23,980.2,0.929126270445708,108,"1,(23,23)-START",,,,4,False,True
107,12,0.045,21,11,54.7,0.929126270445708,108,2-STAY,,,,1,False,True
107,32,0.807,5,26,872.9,0.929126270445708,108,"1,(5,26)-START",,,,4,False,True
108,32,0.807,5,26,872.0,0.929126270445708,109,2-STAY,,,,0,False,True
108,15,0.69,3,4,456.1,0.929126270445708,109,2-STAY,,,,0,False,True
108,35,-0.325,10,20,149.4,0.929126270445708,109,2-STAY,,,,0,False,True
108,47,-0.533,5,28,149.7,0.929126270445708,109,"1,(5,28)-START",,,,2,False,True
108,38,0.714,23,23,979.2,0.929126270445708,109,2-STAY,,,,0,False,True
108,12,0.045,21,11,53.7,0.929126270445708,109,2-STAY,,,,0,False,True
108,7,0.194,22,24,190.2,0.929126270445708,109,"1,(22,24)-START",,,,4,False,True
109,35,-0.325,10,20,149.4,0.929126270445708,110,2-STAY,,,,1,False,True
109,15,0.69,3,4,456.2,0.929126270445708,110,2-STAY,,,,1,False,True
109,32,0.807,5,25,876.1,0.929126270445708,110,"1,(5,25)-START",,,,5,False,True
109,7,0.194,22,23,193.3,0.929126270445708,110,"1,(22,23)-START",,,,4,False,True
109,38,0.714,23,23,979.3,0.929126270445708,110,2-STAY,,,,1,False,True
109,12,0.045,21,11,53.8,0.929126270445708,110,2-STAY,,,,1,False,True
109,47,-0.533,5,28,149.8,0.929126270445708,110,2-STAY,,,,1,False,True
110,12,0.045,21,11,52.9,0.929126270445708,111,2-STAY,,,,0,False,True
110,7,0.194,21,23,195.3,0.929126270445708,111,"1,(21,23)-START",,,,3,False,True
110,35,-0.325,10,20,148.5,0.929126270445708,111,2-STAY,,,,0,False,True
110,47,-0.533,5,27,151.9,0.929126270445708,111,"1,(5,27)-START",,,,3,False,True
110,15,0.69,3,4,455.3,0.929126270445708,111,2-STAY,,,,0,False,True
110,38,0.714,23,23,978.4,0.929126270445708,111,"4,(22,23)-FAIL",,,,0,False,True
110,32,0.807,5,25,875.2,0.929126270445708,111,2-STAY,,,,0,False,True
111,47,-0.533,6,27,153.9,0.929126270445708,112,"1,(6,27)-START",,,,3,False,True
111,15,0.69,3,4,455.3,0.929126270445708,112,2-STAY,,,,1,False,True
111,12,0.045,21,11,52.9,0.929126270445708,112,2-STAY,,,,1,False,True
111,32,0.807,5,25,875.2,0.929126270445708,112,2-STAY,,,,1,False,True
111,35,-0.325,10,20,148.6,0.929126270445708,112,2-STAY,,,,1,False,True
111,38,0.714,23,23,978.4,0.929126270445708,112,2-STAY,,,,1,False,True
111,7,0.194,21,24,196.4,0.929126270445708,112,"1,(21,24)-START",,,,2,False,True
112,32,0.807,5,24,879.3,0.929126270445708,113,"1,(5,24)-START",,,,5,False,True
112,7,0.194,20,24,198.5,0.929126270445708,113,"1,(20,24)-START",,,,3,False,True
112,12,0.045,21,11,52.0,0.929126270445708,113,2-STAY,,,,0,False,True
112,15,0.69,3,4,454.4,0.929126270445708,113,2-STAY,,,,0,False,True
112,47,-0.533,6,27,153.0,0.929126270445708,113,2-STAY,,,,0,False,True
112,38,0.714,23,23,977.5,0.929126270445708,113,2-STAY,,,,0,False,True
112,35,-0.325,10,20,147.6,0.929126270445708,113,2-STAY,,,,0,False,True
113,15,0.69,3,5,457.5,0.929126270445708,114,"1,(3,5)-START",,,,4,False,True
113,35,-0.325,10,20,147.7,0.929126270445708,114,2-STAY,,,,1,False,True
113,32,0.807,5,24,879.4,0.929126270445708,114,2-STAY,,,,1,False,True
113,7,0.194,20,25,200.6,0.929126270445708,114,"1,(20,25)-START",,,,3,False,True
113,38,0.714,23,23,977.6,0.929126270445708,114,2-STAY,,,,1,False,True
113,12,0.045,21,11,52.1,0.929126270445708,114,2-STAY,,,,1,False,True
113,47,-0.533,6,26,156.1,0.929126270445708,114,"1,(6,26)-START",,,,4,False,True
114,7,0.194,20,25,199.6,0.929126270445708,115,2-STAY,,,,0,False,True
114,47,-0.533,6,26,155.2,0.929126270445708,115,2-STAY,,,,0,False,True
114,35,-0.325,10,20,146.8,0.929126270445708,115,2-STAY,,,,0,False,True
114,32,0.807,5,24,878.4,0.929126270445708,115,2-STAY,,,,0,False,True
114,38,0.714,24,23,980.7,0.929126270445708,115,"1,(24,23)-START",,,,4,False,True
114,12,0.045,21,11,51.2,0.929126270445708,115,2-STAY,,,,0,False,True
114,15,0.69,3,5,456.6,0.929126270445708,115,2-STAY,,,,0,False,True
115,7,0.194,20,25,199.7,0.929126270445708,116,2-STAY,,,,1,False,True
115,38,0.714,24,24,984.7,0.929126270445708,116,"1,(24,24)-START",,,,5,False,True
115,47,-0.533,6,26,155.2,0.929126270445708,116,2-STAY,,,,1,False,True
115,15,0.69,3,5,456.6,0.929126270445708,116,2-STAY,,,,1,False,True
115,12,0.045,21,11,51.2,0.929126270445708,116,2-STAY,,,,1,False,True
115,35,-0.325,10,21,146.9,0.929126270445708,116,"1,(10,21)-START",,,,1,False,True
115,32,0.807,6,24,882.5,0.929126270445708,116,"1,(6,24)-START",,,,5,False,True
116,15,0.69,3,5,455.7,0.929126270445708,117,2-STAY,,,,0,False,True
116,7,0.194,21,25,201.8,0.929126270445708,117,"1,(21,25)-START",,,,3,False,True
116,32,0.807,6,24,881.6,0.929126270445708,117,2-STAY,,,,0,False,True
116,38,0.714,24,25,988.8,0.929126270445708,117,"1,(24,25)-START",,,,5,False,True
116,47,-0.533,6,25,158.3,0.929126270445708,117,"1,(6,25)-START",,,,4,False,True
116,35,-0.325,10,22,147.9,0.929126270445708,117,"1,(10,22)-START",,,,2,False,True
116,12,0.045,21,11,50.3,0.929126270445708,117,2-STAY,,,,0,False,True
117,12,0.045,21,11,50.4,0.929126270445708,118,2-STAY,,,,1,False,True
117,15,0.69,4,5,459.8,0.929126270445708,118,"1,(4,5)-START",,,,5,False,True
117,35,-0.325,9,22,149.0,0.929126270445708,118,"1,(9,22)-START",,,,2,False,True
117,47,-0.533,6,25,0,0.929126270445708,117,"4,(6,24)",,,0.807,0,False,False
117,32,0.807,6,25,1040.0,0.929126270445708,118,"1,(6,25)-START",,,,1,False,True
117,38,0.714,24,26,991.9,0.929126270445708,118,"1,(24,26)-START",,,,4,False,True
117,7,0.194,22,25,204.8,0.929126270445708,118,"1,(22,25)-START",,,,4,False,True
118,15,0.69,4,5,458.8,0.929126270445708,119,2-STAY,,,,0,False,True
118,35,-0.325,8,22,151.1,0.929126270445708,119,"1,(8,22)-START",,,,3,False,True
118,12,0.045,21,11,49.4,0.929126270445708,119,2-STAY,,,,0,False,True
118,32,0.807,6,25,1039.0,0.929126270445708,119,2-STAY,,,,0,False,True
118,7,0.194,22,25,203.9,0.929126270445708,119,2-STAY,,,,0,False,True
118,38,0.714,23,26,994.9,0.929126270445708,119,"1,(23,26)-START",,,,4,False,True
119,32,0.807,6,25,1039.1,0.929126270445708,120,2-STAY,,,,1,False,True
119,12,0.045,21,11,49.5,0.929126270445708,120,2-STAY,,,,1,False,True
119,35,-0.325,8,22,151.1,0.929126270445708,120,2-STAY,,,,1,False,True
119,7,0.194,22,25,204.0,0.929126270445708,120,2-STAY,,,,1,False,True
119,15,0.69,5,5,462.9,0.929126270445708,120,"1,(5,5)-START",,,,5,False,True
119,38,0.714,22,26,997.0,0.929126270445708,120,"1,(22,26)-START",,,,3,False,True
120,35,-0.325,8,22,150.2,0.929126270445708,121,2-STAY,,,,0,False,True
120,38,0.714,22,26,1200.1,0.929126270445708,121,"4,(22,25)-WIN",,,0.194,0,False,True
120,12,0.045,21,11,48.6,0.929126270445708,121,2-STAY,,,,0,False,True
120,32,0.807,6,25,1038.2,0.929126270445708,121,2-STAY,,,,0,False,True
120,15,0.69,5,5,462.0,0.929126270445708,121,2-STAY,,,,0,False,True
121,35,-0.325,8,22,150.3,0.929126270445708,122,2-STAY,,,,1,False,True
121,38,0.714,22,26,1200.1,0.929126270445708,122,2-STAY,,,,1,False,True
121,32,0.807,6,25,1038.2,0.929126270445708,122,2-STAY,,,,1,False,True
121,12,0.045,21,11,48.6,0.929126270445708,122,2-STAY,,,,1,False,True
121,15,0.69,5,5,462.1,0.929126270445708,122,2-STAY,,,,1,False,True
122,32,0.807,6,25,1037.3,0.929126270445708,123,2-STAY,,,,0,False,True
122,38,0.714,22,27,1202.2,0.929126270445708,123,"1,(22,27)-START",,,,3,False,True
122,12,0.045,21,11,47.7,0.929126270445708,123,2-STAY,,,,0,False,True
122,15,0.69,5,5,461.1,0.929126270445708,123,2-STAY,,,,0,False,True
122,35,-0.325,8,22,149.3,0.929126270445708,123,2-STAY,,,,0,False,True
123,35,-0.325,9,22,150.4,0.929126270445708,124,"1,(9,22)-START",,,,2,False,True
123,32,0.807,6,25,1037.4,0.929126270445708,124,2-STAY,,,,1,False,True
123,12,0.045,21,11,47.8,0.929126270445708,124,2-STAY,,,,1,False,True
123,38,0.714,22,28,1203.3,0.929126270445708,124,"1,(22,28)-START",,,,2,False,True
123,15,0.69,5,5,461.2,0.929126270445708,124,2-STAY,,,,1,False,True
124,35,-0.325,9,22,149.5,0.929126270445708,125,2-STAY,,,,0,False,True
124,12,0.045,21,11,46.9,0.929126270445708,125,2-STAY,,,,0,False,True
124,15,0.69,5,5,460.3,0.929126270445708,125,2-STAY,,,,0,False,True
124,38,0.714,22,28,1202.3,0.929126270445708,125,2-STAY,,,,0,False,True
124,32,0.807,6,24,1040.4,0.929126270445708,125,"1,(6,24)-START",,,,4,False,True
125,35,-0.325,9,23,151.6,0.929126270445708,126,"1,(9,23)-START",,,,3,False,True
125,12,0.045,21,11,46.9,0.929126270445708,126,2-STAY,,,,1,False,True
125,15,0.69,5,5,460.3,0.929126270445708,126,2-STAY,,,,1,False,True
125,38,0.714,22,28,1202.4,0.929126270445708,126,2-STAY,,,,1,False,True
125,32,0.807,6,24,1040.5,0.929126270445708,126,2-STAY,,,,1,False,True
126,35,-0.325,9,23,150.6,0.929126270445708,127,2-STAY,,,,0,False,True
126,38,0.714,22,28,1201.5,0.929126270445708,127,2-STAY,,,,0,False,True
126,12,0.045,21,11,46.0,0.929126270445708,127,2-STAY,,,,0,False,True
126,15,0.69,5,5,459.4,0.929126270445708,127,2-STAY,,,,0,False,True
126,32,0.807,6,24,1039.6,0.929126270445708,127,2-STAY,,,,0,False,True
127,38,0.714,22,28,1201.5,0.929126270445708,128,2-STAY,,,,1,False,True
127,35,-0.325,8,23,152.7,0.929126270445708,128,"1,(8,23)-START",,,,3,False,True
127,12,0.045,21,11,46.1,0.929126270445708,128,2-STAY,,,,1,False,True
127,15,0.69,4,5,463.5,0.929126270445708,128,"1,(4,5)-START",,,,5,False,True
127,32,0.807,6,25,1040.7,0.929126270445708,128,"1,(6,25)-START",,,,2,False,True
128,38,0.714,22,28,1200.6,0.929126270445708,129,2-STAY,,,,0,False,True
128,32,0.807,6,25,1039.7,0.929126270445708,129,2-STAY,,,,0,False,True
128,35,-0.325,8,23,151.8,0.929126270445708,129,2-STAY,,,,0,False,True
128,12,0.045,21,11,45.1,0.929126270445708,129,2-STAY,,,,0,False,True
128,15,0.69,4,5,462.5,0.929126270445708,129,2-STAY,,,,0,False,True
129,32,0.807,6,25,1039.8,0.929126270445708,130,2-STAY,,,,1,False,True
129,15,0.69,3,5,465.6,0.929126270445708,130,"1,(3,5)-START",,,,4,False,True
129,12,0.045,21,11,45.2,0.929126270445708,130,2-STAY,,,,1,False,True
129,35,-0.325,8,23,151.8,0.929126270445708,130,2-STAY,,,,1,False,True
129,38,0.714,22,28,1200.7,0.929126270445708,130,2-STAY,,,,1,False,True
130,32,0.807,6,25,1038.9,0.929126270445708,131,2-STAY,,,,0,False,True
130,38,0.714,22,28,1199.8,0.929126270445708,131,2-STAY,,,,0,False,True
130,35,-0.325,8,23,150.9,0.929126270445708,131,2-STAY,,,,0,False,True
130,15,0.69,3,5,464.7,0.929126270445708,131,2-STAY,,,,0,False,True
130,12,0.045,21,11,44.3,0.929126270445708,131,2-STAY,,,,0,False,True
131,32,0.807,6,25,1038.9,0.929126270445708,132,2-STAY,,,,1,False,True
131,15,0.69,3,6,467.8,0.929126270445708,132,"1,(3,6)-START",,,,4,False,True
131,38,0.714,22,28,1199.8,0.929126270445708,132,2-STAY,,,,1,False,True
131,12,0.045,21,11,44.4,0.929126270445708,132,2-STAY,,,,1,False,True
131,35,-0.325,8,22,153.0,0.929126270445708,132,"1,(8,22)-START",,,,3,False,True
132,32,0.807,6,24,1041.0,0.929126270445708,133,"1,(6,24)-START",,,,3,False,True
132,35,-0.325,8,22,152.1,0.929126270445708,133,2-STAY,,,,0,False,True
132,15,0.69,3,6,466.8,0.929126270445708,133,2-STAY,,,,0,False,True
132,38,0.714,22,28,1198.9,0.929126270445708,133,2-STAY,,,,0,False,True
132,12,0.045,21,11,43.4,0.929126270445708,133,2-STAY,,,,0,False,True
133,32,0.807,6,24,1041.1,0.929126270445708,134,2-STAY,,,,1,False,True
133,15,0.69,4,6,469.9,0.929126270445708,134,"1,(4,6)-START",,,,4,False,True
133,12,0.045,21,11,43.5,0.929126270445708,134,2-STAY,,,,1,False,True
133,38,0.714,22,28,1199.0,0.929126270445708,134,2-STAY,,,,1,False,True
