step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
27,11,0.477,14,6,25.1,1.2800307334434837,28,TRAVELING,12,6,,1,False,True
27,43,-0.561,12,13,8.2,1.2800307334434837,28,TRAVELING,12,14,,0,False,True
27,6,-0.785,7,5,14.2,1.2800307334434837,28,TRAVELING,5,5,,1,False,True
27,2,0.182,9,15,15.5,1.2800307334434837,28,TRAVELING,,,,0,False,True
27,22,0.239,6,4,6.2,1.2800307334434837,28,TRAVELING,5,5,,1,False,True
27,8,-0.048,6,14,20.2,1.2800307334434837,28,TRAVELING,4,14,,1,False,True
27,29,0.094,12,6,11.2,1.2800307334434837,28,TRAVELING,14,6,,0,False,True
27,12,0.18,14,12,8.5,1.2800307334434837,28,"1,(15,12)-START",15,12,,3,False,True
27,31,0.315,6,6,9.2,1.2800307334434837,28,TRAVELING,5,4,,1,False,True
27,14,0.233,15,14,4.2,1.2800307334434837,28,"3,(14,13)-FAIL-LOW SUG",,,,1,False,True
28,22,0.239,5,4,5.9,1.2800307334434837,29,TRAVELING,5,5,,1,False,True
28,6,-0.785,6,5,13.9,1.2800307334434837,29,TRAVELING,5,5,,1,False,True
28,32,-0.208,5,15,3.9,1.2800307334434837,29,TRAVELING,,,,1,False,True
28,36,-0.025,4,14,6.9,1.2800307334434837,29,"1,(5,14)-START",5,14,,1,False,True
28,40,-0.709,10,14,11.3,1.2800307334434837,29,TRAVELING,9,14,,1,False,True
28,23,-0.456,9,5,14.0,1.2800307334434837,29,TRAVELING,8,5,,1,False,True
28,29,0.094,13,6,10.9,1.2800307334434837,29,TRAVELING,14,6,,1,False,True
28,43,-0.561,12,14,9.9,1.2800307334434837,29,TRAVELING,,,,3,False,True
28,10,-0.913,4,5,0.9,1.2800307334434837,29,"1,(6,5)-START",6,5,,1,False,True
28,2,0.182,10,15,14.2,1.2800307334434837,29,"1,(10,15)-START",,,,0,False,True
28,11,0.477,15,6,24.8,1.2800307334434837,29,TRAVELING,12,6,,1,False,True
28,12,0.18,15,12,7.2,1.2800307334434837,29,TRAVELING,,,,0,False,True
28,1,0.378,7,15,2.2,1.2800307334434837,29,TRAVELING,5,14,,0,False,True
28,31,0.315,5,6,8.9,1.2800307334434837,29,TRAVELING,5,4,,1,False,True
28,8,-0.048,5,14,18.9,1.2800307334434837,29,TRAVELING,4,14,,0,False,True
28,44,0.472,3,4,26.0,1.2800307334434837,29,TRAVELING,5,4,,0,False,True
28,14,0.233,16,14,3.9,1.2800307334434837,29,"1,(15,13)-START",15,13,,1,False,True
28,42,-0.236,15,14,1.9,1.2800307334434837,29,TRAVELING,,,,0,False,True
29,8,-0.048,6,14,18.6,1.2800307334434837,30,TRAVELING,4,14,,1,False,True
29,32,-0.208,5,15,3.6,1.2800307334434837,30,2-STAY,,,,1,False,True
29,44,0.472,4,4,25.8,1.2800307334434837,30,TRAVELING,5,4,,1,False,True
29,1,0.378,6,15,2.0,1.2800307334434837,30,TRAVELING,5,14,,1,False,True
29,23,-0.456,8,5,14.7,1.2800307334434837,30,TRAVELING,,,,2,False,True
29,43,-0.561,11,14,11.6,1.2800307334434837,30,"1,(11,14)-START",,,,3,False,True
29,29,0.094,14,6,10.6,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,10,-0.913,5,5,0.6,1.2800307334434837,30,TRAVELING,6,5,,1,False,True
29,31,0.315,6,6,8.6,1.2800307334434837,30,TRAVELING,5,4,,1,False,True
29,6,-0.785,7,5,13.6,1.2800307334434837,30,TRAVELING,5,5,,1,False,True
29,40,-0.709,9,14,12.0,1.2800307334434837,30,TRAVELING,,,,2,False,True
29,14,0.233,16,13,2.6,1.2800307334434837,30,TRAVELING,15,13,,0,False,True
29,12,0.18,14,12,6.9,1.2800307334434837,30,"1,(14,13)-START",14,13,,1,False,True
29,22,0.239,6,4,5.6,1.2800307334434837,30,TRAVELING,5,5,,1,False,True
29,36,-0.025,5,14,6.6,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,11,0.477,16,6,23.5,1.2800307334434837,30,TRAVELING,12,6,,0,False,True
29,42,-0.236,16,14,1.6,1.2800307334434837,30,"1,(16,14)-START",,,,1,False,True
29,2,0.182,10,14,14.0,1.2800307334434837,30,"1,(10,14)-START",,,,1,False,True
30,22,0.239,5,4,5.3,1.2800307334434837,31,TRAVELING,5,5,,1,False,True
30,29,0.094,13,6,10.3,1.2800307334434837,31,"1,(13,5)-START",13,5,,1,False,True
30,31,0.315,5,6,8.3,1.2800307334434837,31,TRAVELING,5,4,,1,False,True
30,2,0.182,10,14,12.7,1.2800307334434837,31,2-STAY,,,,0,False,True
30,12,0.18,14,13,7.6,1.2800307334434837,31,TRAVELING,,,,2,False,True
30,8,-0.048,7,14,19.3,1.2800307334434837,31,TRAVELING,4,14,,2,False,True
30,11,0.477,15,6,23.2,1.2800307334434837,31,TRAVELING,12,6,,1,False,True
30,14,0.233,15,13,2.3,1.2800307334434837,31,TRAVELING,,,,1,False,True
30,32,-0.208,4,15,3.3,1.2800307334434837,31,"1,(5,14)-START",5,14,,1,False,True
30,40,-0.709,8,14,12.8,1.2800307334434837,31,"1,(10,14)-START",10,14,,2,False,True
30,23,-0.456,9,5,14.4,1.2800307334434837,31,"1,(7,5)-START",7,5,,1,False,True
30,1,0.378,5,15,0.7,1.2800307334434837,31,TRAVELING,5,14,,0,False,True
30,42,-0.236,16,13,0.3,1.2800307334434837,31,"1,(16,13)-START",,,,0,False,True
30,44,0.472,3,4,24.5,1.2800307334434837,31,TRAVELING,5,4,,0,False,True
30,6,-0.785,6,5,13.3,1.2800307334434837,31,TRAVELING,5,5,,1,False,True
30,36,-0.025,6,14,5.3,1.2800307334434837,31,"1,(5,15)-START",5,15,,0,False,True
30,43,-0.561,12,14,11.3,1.2800307334434837,31,"1,(10,14)-START",10,14,,1,False,True
30,10,-0.913,4,5,0.3,1.2800307334434837,31,TRAVELING,6,5,,1,False,True
31,6,-0.785,5,5,13.0,1.2800307334434837,32,TRAVELING,,,,1,False,True
31,1,0.378,5,14,0.4,1.2800307334434837,32,TRAVELING,,,,1,False,True
31,2,0.182,10,14,12.4,1.2800307334434837,32,2-STAY,,,,1,False,True
31,40,-0.709,9,14,12.5,1.2800307334434837,32,TRAVELING,10,14,,1,False,True
31,29,0.094,13,5,12.0,1.2800307334434837,32,TRAVELING,,,,3,False,True
31,42,-0.236,16,13,0,1.2800307334434837,31,"4,(15,13)",,,0.233,0,False,False
31,11,0.477,14,6,23.0,1.2800307334434837,32,TRAVELING,12,6,,1,False,True
31,44,0.472,4,4,24.2,1.2800307334434837,32,TRAVELING,5,4,,1,False,True
31,36,-0.025,6,15,5.0,1.2800307334434837,32,TRAVELING,5,15,,1,False,True
31,8,-0.048,6,14,19.0,1.2800307334434837,32,TRAVELING,4,14,,1,False,True
31,12,0.18,13,13,8.4,1.2800307334434837,32,"1,(15,13)-START",15,13,,2,False,True
31,31,0.315,6,6,8.0,1.2800307334434837,32,TRAVELING,5,4,,1,False,True
31,14,0.233,14,13,2.4,1.2800307334434837,32,"1,(14,14)-START",14,14,,1,False,True
31,32,-0.208,5,15,3.0,1.2800307334434837,32,TRAVELING,5,14,,1,False,True
31,22,0.239,6,4,5.0,1.2800307334434837,32,TRAVELING,5,5,,1,False,True
31,10,-0.913,3,5,0.0,1.2800307334434837,32,TRAVELING,6,5,,1,False,True
31,43,-0.561,11,14,11.0,1.2800307334434837,32,TRAVELING,10,14,,1,False,True
31,23,-0.456,8,5,14.2,1.2800307334434837,32,TRAVELING,7,5,,1,False,True
32,10,-0.913,4,5,0,1.2800307334434837,33,TRAVELING,6,5,,1,False,False
32,22,0.239,5,4,4.8,1.2800307334434837,33,TRAVELING,5,5,,1,False,True
32,43,-0.561,12,14,10.8,1.2800307334434837,33,TRAVELING,10,14,,1,False,True
32,23,-0.456,7,5,13.9,1.2800307334434837,33,TRAVELING,,,,1,False,True
32,29,0.094,14,5,15.8,1.2800307334434837,33,"1,(14,6)-START",14,6,,5,False,True
32,44,0.472,3,4,22.9,1.2800307334434837,33,TRAVELING,5,4,,0,False,True
32,2,0.182,10,14,11.1,1.2800307334434837,33,"3,(9,15)-FAIL-LOW SUG",,,,0,False,True
32,40,-0.709,8,14,12.2,1.2800307334434837,33,TRAVELING,10,14,,1,False,True
32,8,-0.048,7,14,18.8,1.2800307334434837,33,TRAVELING,4,14,,1,False,True
32,11,0.477,13,6,22.7,1.2800307334434837,33,TRAVELING,12,6,,1,False,True
32,32,-0.208,4,15,2.8,1.2800307334434837,33,TRAVELING,5,14,,1,False,True
32,6,-0.785,6,5,12.8,1.2800307334434837,33,"1,(4,5)-START",4,5,,1,False,True
32,36,-0.025,5,15,3.8,1.2800307334434837,33,TRAVELING,,,,0,False,True
32,12,0.18,12,13,7.1,1.2800307334434837,33,TRAVELING,15,13,,0,False,True
32,14,0.233,14,14,4.1,1.2800307334434837,33,TRAVELING,,,,3,False,True
32,1,0.378,6,14,0,1.2800307334434837,33,"1,(5,15)-START",5,15,,0,False,False
32,31,0.315,5,6,7.8,1.2800307334434837,33,TRAVELING,5,4,,1,False,True
33,31,0.315,5,5,7.5,1.2800307334434837,34,TRAVELING,5,4,,1,False,True
33,23,-0.456,8,5,13.6,1.2800307334434837,34,"1,(6,5)-START",6,5,,1,False,True
33,36,-0.025,6,15,3.5,1.2800307334434837,34,"1,(4,15)-START",4,15,,1,False,True
33,22,0.239,6,4,4.5,1.2800307334434837,34,TRAVELING,5,5,,1,False,True
33,40,-0.709,9,14,11.9,1.2800307334434837,34,TRAVELING,10,14,,1,False,True
33,12,0.18,13,13,6.8,1.2800307334434837,34,TRAVELING,15,13,,1,False,True
33,44,0.472,4,4,22.6,1.2800307334434837,34,TRAVELING,5,4,,1,False,True
33,8,-0.048,6,14,18.5,1.2800307334434837,34,TRAVELING,4,14,,1,False,True
33,43,-0.561,11,14,10.5,1.2800307334434837,34,TRAVELING,10,14,,1,False,True
33,6,-0.785,7,5,12.5,1.2800307334434837,34,TRAVELING,4,5,,1,False,True
33,29,0.094,14,6,15.5,1.2800307334434837,34,TRAVELING,,,,1,False,True
33,2,0.182,10,15,9.8,1.2800307334434837,34,"1,(9,14)-START",9,14,,0,False,True
33,32,-0.208,5,15,2.5,1.2800307334434837,34,TRAVELING,5,14,,1,False,True
33,14,0.233,15,14,5.8,1.2800307334434837,34,"1,(15,14)-START",,,,3,False,True
33,11,0.477,12,6,21.4,1.2800307334434837,34,TRAVELING,,,,0,False,True
34,14,0.233,14,14,5.5,1.2800307334434837,35,"1,(14,13)-START",14,13,,1,False,True
34,22,0.239,5,4,4.2,1.2800307334434837,35,TRAVELING,5,5,,1,False,True
34,12,0.18,14,13,6.5,1.2800307334434837,35,TRAVELING,15,13,,1,False,True
34,36,-0.025,7,15,2.2,1.2800307334434837,35,TRAVELING,4,15,,0,False,True
34,2,0.182,9,15,8.6,1.2800307334434837,35,TRAVELING,9,14,,0,False,True
34,11,0.477,12,6,20.1,1.2800307334434837,35,"3,(13,6)-FAIL-LOW SUG",,,,0,False,True
34,31,0.315,6,5,7.2,1.2800307334434837,35,TRAVELING,5,4,,1,False,True
34,29,0.094,13,6,15.2,1.2800307334434837,35,"1,(12,6)-START",12,6,,1,False,True
34,44,0.472,3,4,21.4,1.2800307334434837,35,TRAVELING,5,4,,0,False,True
34,43,-0.561,10,14,10.2,1.2800307334434837,35,TRAVELING,,,,1,False,True
34,40,-0.709,8,14,11.6,1.2800307334434837,35,TRAVELING,10,14,,1,False,True
34,6,-0.785,7,6,11.2,1.2800307334434837,35,TRAVELING,4,5,,0,False,True
34,8,-0.048,5,14,18.2,1.2800307334434837,35,TRAVELING,4,14,,1,False,True
34,23,-0.456,7,5,12.3,1.2800307334434837,35,TRAVELING,6,5,,0,False,True
34,32,-0.208,6,15,1.2,1.2800307334434837,35,TRAVELING,5,14,,0,False,True
35,11,0.477,12,6,34.0,1.2800307334434837,36,"4,(13,6)-WIN",,,0.094,0,False,True
35,40,-0.709,9,14,11.4,1.2800307334434837,36,TRAVELING,10,14,,1,False,True
35,36,-0.025,8,15,0.9,1.2800307334434837,36,TRAVELING,4,15,,0,False,True
35,12,0.18,15,13,7.2,1.2800307334434837,36,TRAVELING,,,,2,False,True
35,22,0.239,5,5,3.9,1.2800307334434837,36,TRAVELING,,,,1,False,True
35,32,-0.208,5,15,0.9,1.2800307334434837,36,TRAVELING,5,14,,1,False,True
35,44,0.472,4,4,21.1,1.2800307334434837,36,TRAVELING,5,4,,1,False,True
35,43,-0.561,10,15,8.9,1.2800307334434837,36,"1,(9,15)-START",9,15,,0,False,True
35,31,0.315,6,4,6.9,1.2800307334434837,36,TRAVELING,5,4,,1,False,True
35,23,-0.456,6,5,12.0,1.2800307334434837,36,TRAVELING,,,,1,False,True
35,2,0.182,9,16,7.3,1.2800307334434837,36,TRAVELING,9,14,,0,False,True
35,14,0.233,14,13,5.2,1.2800307334434837,36,TRAVELING,,,,1,False,True
35,6,-0.785,6,6,11.9,1.2800307334434837,36,TRAVELING,4,5,,2,False,True
35,8,-0.048,4,14,19.9,1.2800307334434837,36,TRAVELING,,,,3,False,True
36,12,0.18,15,13,11.2,1.2800307334434837,37,"4,(14,13)-WIN",,,0.233,0,False,True
36,11,0.477,12,6,32.8,1.2800307334434837,37,2-STAY,,,,0,False,True
36,31,0.315,5,4,6.6,1.2800307334434837,37,TRAVELING,,,,1,False,True
36,32,-0.208,5,14,0.6,1.2800307334434837,37,TRAVELING,,,,1,False,True
36,6,-0.785,5,6,12.6,1.2800307334434837,37,TRAVELING,4,5,,2,False,True
36,23,-0.456,7,5,11.8,1.2800307334434837,37,"1,(5,5)-START",5,5,,1,False,True
36,8,-0.048,4,15,20.6,1.2800307334434837,37,"1,(5,15)-START",5,15,,2,False,True
36,43,-0.561,9,15,7.6,1.2800307334434837,37,TRAVELING,,,,0,False,True
36,44,0.472,3,4,19.8,1.2800307334434837,37,TRAVELING,5,4,,0,False,True
36,22,0.239,5,5,2.6,1.2800307334434837,37,"3,(4,4)-FAIL-LOW SUG",,,,0,False,True
36,40,-0.709,10,14,11.1,1.2800307334434837,37,TRAVELING,,,,1,False,True
36,2,0.182,10,16,6.0,1.2800307334434837,37,TRAVELING,9,14,,0,False,True
36,36,-0.025,7,15,0,1.2800307334434837,37,TRAVELING,4,15,,0,False,False
37,44,0.472,4,4,19.5,1.2800307334434837,38,TRAVELING,5,4,,1,False,True
37,6,-0.785,4,6,13.4,1.2800307334434837,38,TRAVELING,4,5,,2,False,True
37,32,-0.208,5,14,0.4,1.2800307334434837,38,2-STAY,,,,1,False,True
37,2,0.182,9,16,4.7,1.2800307334434837,38,TRAVELING,9,14,,0,False,True
37,43,-0.561,10,15,6.4,1.2800307334434837,38,"1,(10,14)-START",10,14,,0,False,True
37,12,0.18,15,13,10.9,1.2800307334434837,38,2-STAY,,,,1,False,True
37,22,0.239,4,5,4.4,1.2800307334434837,38,"1,(4,5)-START",,,,3,False,True
37,40,-0.709,9,14,10.8,1.2800307334434837,38,"1,(9,15)-START",9,15,,1,False,True
37,11,0.477,12,6,31.5,1.2800307334434837,38,2-STAY,,,,0,False,True
37,8,-0.048,5,15,20.4,1.2800307334434837,38,TRAVELING,,,,1,False,True
37,31,0.315,5,5,6.4,1.2800307334434837,38,"1,(5,5)-START",,,,1,False,True
37,23,-0.456,6,5,11.5,1.2800307334434837,38,TRAVELING,5,5,,1,False,True
38,31,0.315,5,4,6.1,1.2800307334434837,39,"1,(4,4)-START",4,4,,1,False,True
38,23,-0.456,5,5,10.2,1.2800307334434837,39,TRAVELING,,,,0,False,True
38,6,-0.785,5,6,13.1,1.2800307334434837,39,TRAVELING,4,5,,1,False,True
38,11,0.477,12,6,30.2,1.2800307334434837,39,2-STAY,,,,0,False,True
38,2,0.182,9,15,3.4,1.2800307334434837,39,TRAVELING,9,14,,0,False,True
38,32,-0.208,5,14,0,1.2800307334434837,39,"3,(4,15)-FAIL-LOW SUG",,,,0,False,False
38,44,0.472,3,4,18.2,1.2800307334434837,39,TRAVELING,5,4,,0,False,True
38,22,0.239,3,5,4.1,1.2800307334434837,39,"1,(5,5)-START",5,5,,1,False,True
38,8,-0.048,5,15,19.1,1.2800307334434837,39,"4,(5,14)-WIN",,,-0.208,0,False,True
38,12,0.18,15,13,9.6,1.2800307334434837,39,2-STAY,,,,0,False,True
38,43,-0.561,10,14,6.1,1.2800307334434837,39,TRAVELING,,,,1,False,True
38,40,-0.709,8,14,11.5,1.2800307334434837,39,TRAVELING,9,15,,2,False,True
39,2,0.182,9,14,3.2,1.2800307334434837,40,TRAVELING,,,,1,False,True
39,12,0.18,15,13,9.4,1.2800307334434837,40,2-STAY,,,,1,False,True
39,8,-0.048,5,15,18.8,1.2800307334434837,40,2-STAY,,,,1,False,True
39,31,0.315,4,4,5.8,1.2800307334434837,40,TRAVELING,,,,1,False,True
39,43,-0.561,10,15,4.8,1.2800307334434837,40,"1,(9,15)-START",9,15,,0,False,True
39,6,-0.785,4,6,12.8,1.2800307334434837,40,TRAVELING,4,5,,1,False,True
39,22,0.239,4,5,3.8,1.2800307334434837,40,TRAVELING,5,5,,1,False,True
39,11,0.477,12,6,28.9,1.2800307334434837,40,2-STAY,,,,0,False,True
39,23,-0.456,5,6,9.9,1.2800307334434837,40,"1,(5,6)-START",,,,1,False,True
39,44,0.472,2,4,17.0,1.2800307334434837,40,TRAVELING,5,4,,0,False,True
39,40,-0.709,8,15,10.2,1.2800307334434837,40,TRAVELING,9,15,,0,False,True
40,40,-0.709,9,15,9.0,1.2800307334434837,41,TRAVELING,,,,0,False,True
40,8,-0.048,5,15,17.5,1.2800307334434837,41,"3,(6,15)-FAIL-LOW SUG",,,,0,False,True
40,12,0.18,15,13,8.1,1.2800307334434837,41,2-STAY,,,,0,False,True
40,44,0.472,3,4,15.7,1.2800307334434837,41,TRAVELING,5,4,,0,False,True
40,11,0.477,12,6,27.6,1.2800307334434837,41,2-STAY,,,,0,False,True
40,22,0.239,5,5,3.5,1.2800307334434837,41,TRAVELING,,,,1,False,True
40,2,0.182,10,14,2.9,1.2800307334434837,41,"1,(10,14)-START",,,,1,False,True
40,31,0.315,4,4,4.5,1.2800307334434837,41,2-STAY,,,,0,False,True
40,6,-0.785,4,5,11.5,1.2800307334434837,41,TRAVELING,,,,0,False,True
40,23,-0.456,4,6,8.6,1.2800307334434837,41,"1,(4,5)-START",4,5,,0,False,True
40,43,-0.561,11,15,3.5,1.2800307334434837,41,TRAVELING,9,15,,0,False,True
41,2,0.182,9,14,2.6,1.2800307334434837,42,"1,(9,15)-START",9,15,,1,False,True
41,22,0.239,5,5,3.2,1.2800307334434837,42,"3,(4,4)-FAIL-LOW SUG",,,,1,False,True
41,8,-0.048,4,15,18.2,1.2800307334434837,42,"1,(4,15)-START",,,,2,False,True
41,23,-0.456,5,6,8.4,1.2800307334434837,42,TRAVELING,4,5,,1,False,True
41,6,-0.785,4,5,11.2,1.2800307334434837,42,"4,(4,6)-FAIL",,,,1,False,True
41,43,-0.561,10,15,2.2,1.2800307334434837,42,TRAVELING,9,15,,0,False,True
41,31,0.315,4,4,0,1.2800307334434837,41,"4,(4,5)",,,-0.785,0,False,False
41,11,0.477,12,6,26.4,1.2800307334434837,42,2-STAY,,,,0,False,True
41,40,-0.709,8,15,7.7,1.2800307334434837,42,"1,(10,14)-START",10,14,,0,False,True
41,44,0.472,4,4,15.4,1.2800307334434837,42,TRAVELING,5,4,,1,False,True
41,12,0.18,15,13,7.8,1.2800307334434837,42,2-STAY,,,,1,False,True
42,8,-0.048,5,15,18.0,1.2800307334434837,43,"1,(5,14)-START",5,14,,1,False,True
42,6,-0.785,4,5,22.8,1.2800307334434837,43,"4,(5,6)-WIN",,,-0.456,0,False,True
42,2,0.182,9,15,1.3,1.2800307334434837,43,TRAVELING,,,,0,False,True
42,43,-0.561,11,15,1.0,1.2800307334434837,43,TRAVELING,9,15,,0,False,True
42,11,0.477,12,6,25.1,1.2800307334434837,43,2-STAY,,,,0,False,True
42,22,0.239,5,6,2.0,1.2800307334434837,43,"1,(5,6)-START",,,,0,False,True
42,44,0.472,5,4,16.1,1.2800307334434837,43,TRAVELING,,,,2,False,True
42,40,-0.709,8,14,8.4,1.2800307334434837,43,TRAVELING,10,14,,2,False,True
42,12,0.18,15,13,6.5,1.2800307334434837,43,2-STAY,,,,0,False,True
43,8,-0.048,5,14,19.7,1.2800307334434837,44,TRAVELING,,,,3,False,True
43,44,0.472,5,4,0,1.2800307334434837,43,"4,(4,5)",,,-0.785,0,False,False
43,11,0.477,12,6,23.8,1.2800307334434837,44,2-STAY,,,,0,False,True
43,40,-0.709,9,14,8.1,1.2800307334434837,44,TRAVELING,10,14,,1,False,True
43,6,-0.785,4,5,38.7,1.2800307334434837,44,2-STAY,,,,1,False,True
43,12,0.18,15,13,6.2,1.2800307334434837,44,2-STAY,,,,1,False,True
43,22,0.239,5,6,1.7,1.2800307334434837,44,2-STAY,,,,1,False,True
43,43,-0.561,10,15,0,1.2800307334434837,44,TRAVELING,9,15,,0,False,False
43,2,0.182,8,15,0.0,1.2800307334434837,44,"1,(8,14)-START",8,14,,0,False,True
44,2,0.182,8,14,0,1.2800307334434837,45,TRAVELING,,,,1,False,False
44,11,0.477,12,6,22.5,1.2800307334434837,45,2-STAY,,,,0,False,True
44,6,-0.785,5,5,38.4,1.2800307334434837,45,"1,(5,6)-START",5,6,,1,False,True
44,12,0.18,15,13,5.0,1.2800307334434837,45,2-STAY,,,,0,False,True
44,40,-0.709,10,14,8.8,1.2800307334434837,45,TRAVELING,,,,2,False,True
44,8,-0.048,4,14,21.4,1.2800307334434837,45,"1,(4,15)-START",4,15,,3,False,True
44,22,0.239,4,6,2.4,1.2800307334434837,45,"1,(4,5)-START",4,5,,2,False,True
45,22,0.239,4,5,2.1,1.2800307334434837,46,TRAVELING,,,,1,False,True
45,11,0.477,12,6,21.2,1.2800307334434837,46,2-STAY,,,,0,False,True
45,40,-0.709,9,14,8.6,1.2800307334434837,46,"1,(6,14)-START",6,14,,1,False,True
45,12,0.18,15,13,4.7,1.2800307334434837,46,2-STAY,,,,1,False,True
45,8,-0.048,4,15,22.1,1.2800307334434837,46,TRAVELING,,,,2,False,True
45,6,-0.785,5,6,38.1,1.2800307334434837,46,TRAVELING,,,,1,False,True
46,12,0.18,15,13,3.4,1.2800307334434837,47,2-STAY,,,,0,False,True
46,8,-0.048,5,15,22.8,1.2800307334434837,47,"1,(5,15)-START",,,,2,False,True
46,6,-0.785,5,6,39.0,1.2800307334434837,47,"4,(4,5)-WIN",,,0.239,0,False,True
46,11,0.477,12,6,20.0,1.2800307334434837,47,2-STAY,,,,0,False,True
46,40,-0.709,8,14,8.3,1.2800307334434837,47,TRAVELING,6,14,,1,False,True
47,12,0.18,15,13,3.1,1.2800307334434837,48,2-STAY,,,,1,False,True
47,11,0.477,12,6,18.7,1.2800307334434837,48,2-STAY,,,,0,False,True
47,40,-0.709,7,14,10.0,1.2800307334434837,48,TRAVELING,6,14,,3,False,True
47,8,-0.048,6,15,23.6,1.2800307334434837,48,"1,(6,14)-START",6,14,,2,False,True
47,6,-0.785,5,5,39.7,1.2800307334434837,48,"1,(5,5)-START",,,,2,False,True
48,6,-0.785,5,5,38.4,1.2800307334434837,49,2-STAY,,,,0,False,True
48,12,0.18,15,13,1.8,1.2800307334434837,49,2-STAY,,,,0,False,True
48,11,0.477,12,6,17.4,1.2800307334434837,49,2-STAY,,,,0,False,True
48,8,-0.048,6,14,25.3,1.2800307334434837,49,TRAVELING,,,,3,False,True
48,40,-0.709,8,14,9.7,1.2800307334434837,49,TRAVELING,6,14,,1,False,True
49,11,0.477,12,6,16.1,1.2800307334434837,50,2-STAY,,,,0,False,True
49,8,-0.048,5,14,27.0,1.2800307334434837,50,"1,(5,15)-START",5,15,,3,False,True
49,40,-0.709,7,14,9.4,1.2800307334434837,50,TRAVELING,6,14,,1,False,True
49,12,0.18,15,13,1.6,1.2800307334434837,50,2-STAY,,,,1,False,True
49,6,-0.785,5,5,38.1,1.2800307334434837,50,2-STAY,,,,1,False,True
50,11,0.477,12,6,14.8,1.2800307334434837,51,2-STAY,,,,0,False,True
50,6,-0.785,5,5,36.8,1.2800307334434837,51,2-STAY,,,,0,False,True
50,8,-0.048,5,15,27.7,1.2800307334434837,51,TRAVELING,,,,2,False,True
50,40,-0.709,6,14,9.2,1.2800307334434837,51,TRAVELING,,,,1,False,True
50,12,0.18,15,13,0.3,1.2800307334434837,51,2-STAY,,,,0,False,True
51,11,0.477,12,6,13.6,1.2800307334434837,52,2-STAY,,,,0,False,True
51,6,-0.785,5,5,36.6,1.2800307334434837,52,2-STAY,,,,1,False,True
51,40,-0.709,5,14,8.9,1.2800307334434837,52,"1,(5,15)-START",5,15,,1,False,True
51,12,0.18,15,13,0,1.2800307334434837,52,2-STAY,,,,1,False,False
51,8,-0.048,6,15,28.4,1.2800307334434837,52,"1,(6,14)-START",6,14,,2,False,True
52,8,-0.048,6,14,28.2,1.2800307334434837,53,TRAVELING,,,,1,False,True
52,6,-0.785,5,5,35.3,1.2800307334434837,53,2-STAY,,,,0,False,True
52,11,0.477,12,6,12.3,1.2800307334434837,53,2-STAY,,,,0,False,True
52,40,-0.709,5,15,8.6,1.2800307334434837,53,TRAVELING,,,,1,False,True
53,11,0.477,12,6,11.0,1.2800307334434837,54,2-STAY,,,,0,False,True
53,40,-0.709,5,15,0,1.2800307334434837,53,"4,(6,14)",,,-0.048,0,False,False
53,6,-0.785,5,5,35.0,1.2800307334434837,54,2-STAY,,,,1,False,True
53,8,-0.048,5,14,36.5,1.2800307334434837,54,"1,(5,15)-START",5,15,,1,False,True
54,6,-0.785,5,5,33.7,1.2800307334434837,55,2-STAY,,,,0,False,True
54,8,-0.048,5,15,36.2,1.2800307334434837,55,TRAVELING,,,,1,False,True
54,11,0.477,12,6,9.7,1.2800307334434837,55,2-STAY,,,,0,False,True
55,6,-0.785,5,5,33.4,1.2800307334434837,56,2-STAY,,,,1,False,True
55,8,-0.048,4,15,36.9,1.2800307334434837,56,"1,(4,14)-START",4,14,,2,False,True
55,11,0.477,12,6,8.4,1.2800307334434837,56,2-STAY,,,,0,False,True
56,8,-0.048,4,14,38.6,1.2800307334434837,57,TRAVELING,,,,3,False,True
56,6,-0.785,5,5,32.2,1.2800307334434837,57,2-STAY,,,,0,False,True
56,11,0.477,12,6,7.2,1.2800307334434837,57,2-STAY,,,,0,False,True
57,11,0.477,12,6,5.9,1.2800307334434837,58,2-STAY,,,,0,False,True
57,8,-0.048,5,14,39.4,1.2800307334434837,58,"1,(5,14)-START",,,,2,False,True
57,6,-0.785,5,5,31.9,1.2800307334434837,58,2-STAY,,,,1,False,True
58,11,0.477,12,6,4.6,1.2800307334434837,59,2-STAY,,,,0,False,True
58,6,-0.785,4,5,33.6,1.2800307334434837,59,"1,(4,5)-START",,,,3,False,True
58,8,-0.048,4,14,39.1,1.2800307334434837,59,"1,(4,15)-START",4,15,,1,False,True
59,8,-0.048,4,15,39.8,1.2800307334434837,60,TRAVELING,,,,2,False,True
59,6,-0.785,4,5,33.3,1.2800307334434837,60,2-STAY,,,,1,False,True
59,11,0.477,12,6,3.3,1.2800307334434837,60,2-STAY,,,,0,False,True
60,11,0.477,11,6,2.0,1.2800307334434837,61,"1,(10,5)-START",10,5,,0,False,True
60,6,-0.785,4,5,32.0,1.2800307334434837,61,2-STAY,,,,0,False,True
60,8,-0.048,5,15,41.5,1.2800307334434837,61,"1,(5,14)-START",5,14,,3,False,True
61,11,0.477,10,6,0.8,1.2800307334434837,62,TRAVELING,10,5,,0,False,True
61,8,-0.048,5,14,42.2,1.2800307334434837,62,TRAVELING,,,,2,False,True
