step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
85,49,0.254,1,7,56.0,1.1265367845598036,63,TRAVELING,5,7,,1,False,True
85,50,0.938,24,23,109.8,1.1265367845598036,60,TRAVELING,24,22,,1,False,True
85,33,0.943,4,8,12.1,1.1265367845598036,86,"1,(4,8)-START",,,,2,False,True
85,19,-0.0,4,7,40.2,1.1265367845598036,86,TRAVELING,5,7,,1,False,True
85,12,0.753,3,20,18.1,1.1265367845598036,86,TRAVELING,4,21,,1,False,True
85,0,0.615,5,6,66.2,1.1265367845598036,86,TRAVELING,,,,2,False,True
85,11,-0.366,25,9,47.9,1.1265367845598036,86,"1,(25,8)-START",25,8,,1,False,True
85,29,0.89,5,7,62.8,1.1265367845598036,86,TRAVELING,,,,1,False,True
85,48,0.943,19,21,19.1,1.1265367845598036,86,2-STAY,,,,0,False,True
85,51,0.702,23,22,16.3,1.1265367845598036,21,"1,(22,22)-START",22,22,,2,False,True
85,43,0.712,22,21,19.2,1.1265367845598036,86,TRAVELING,,,,2,False,True
86,35,-0.012,20,10,2.0,1.1265367845598036,87,2-STAY,,,,0,False,True
86,49,0.254,2,7,55.9,1.1265367845598036,64,TRAVELING,5,7,,1,False,True
86,50,0.938,24,22,109.7,1.1265367845598036,61,TRAVELING,,,,1,False,True
86,33,0.943,5,8,12.0,1.1265367845598036,87,"1,(5,7)-START",5,7,,1,False,True
86,11,-0.366,25,8,48.8,1.1265367845598036,87,TRAVELING,,,,2,False,True
86,43,0.712,21,21,21.1,1.1265367845598036,87,"1,(21,22)-START",21,22,,3,False,True
86,29,0.89,6,7,62.7,1.1265367845598036,87,"1,(4,8)-START",4,8,,1,False,True
86,19,-0.0,5,7,39.1,1.1265367845598036,87,TRAVELING,,,,0,False,True
86,22,-0.089,5,21,8.0,1.1265367845598036,87,TRAVELING,,,,1,False,True
86,48,0.943,19,22,18.0,1.1265367845598036,87,"1,(19,22)-START",,,,0,False,True
86,0,0.615,6,6,67.0,1.1265367845598036,87,"1,(6,7)-START",6,7,,2,False,True
86,4,-0.578,21,5,7.7,1.1265367845598036,87,2-STAY,,,,0,False,True
86,51,0.702,22,22,18.2,1.1265367845598036,22,TRAVELING,,,,3,False,True
86,46,0.051,5,22,36.0,1.1265367845598036,87,TRAVELING,4,21,,1,False,True
86,6,-0.184,3,21,12.0,1.1265367845598036,87,TRAVELING,6,21,,2,False,True
86,23,-0.231,6,20,8.0,1.1265367845598036,87,"1,(5,20)-START",5,20,,1,False,True
86,12,0.753,4,20,18.0,1.1265367845598036,87,TRAVELING,4,21,,1,False,True
87,48,0.943,20,22,17.8,1.1265367845598036,88,"1,(20,21)-START",20,21,,1,False,True
87,6,-0.184,4,21,11.9,1.1265367845598036,88,TRAVELING,6,21,,1,False,True
87,35,-0.012,20,10,1.9,1.1265367845598036,88,2-STAY,,,,1,False,True
87,43,0.712,21,22,22.0,1.1265367845598036,88,TRAVELING,,,,2,False,True
87,22,-0.089,5,20,7.9,1.1265367845598036,88,"1,(5,20)-START",,,,1,False,True
87,46,0.051,4,22,35.9,1.1265367845598036,88,TRAVELING,4,21,,1,False,True
87,4,-0.578,21,5,7.6,1.1265367845598036,88,2-STAY,,,,1,False,True
87,23,-0.231,7,20,7.9,1.1265367845598036,88,TRAVELING,5,20,,1,False,True
87,50,0.938,24,23,109.5,1.1265367845598036,62,"1,(24,23)-START",,,,1,False,True
87,29,0.89,6,8,63.6,1.1265367845598036,88,TRAVELING,4,8,,2,False,True
87,12,0.753,3,20,17.9,1.1265367845598036,88,TRAVELING,4,21,,1,False,True
87,33,0.943,4,8,11.9,1.1265367845598036,88,TRAVELING,5,7,,1,False,True
87,51,0.702,22,21,18.1,1.1265367845598036,23,"1,(21,21)-START",21,21,,1,False,True
87,0,0.615,6,7,66.9,1.1265367845598036,88,TRAVELING,,,,1,False,True
87,49,0.254,3,7,56.8,1.1265367845598036,65,TRAVELING,5,7,,2,False,True
87,19,-0.0,5,7,39.0,1.1265367845598036,88,2-STAY,,,,1,False,True
87,11,-0.366,25,8,48.6,1.1265367845598036,88,2-STAY,,,,1,False,True
88,35,-0.012,20,10,0.7,1.1265367845598036,89,2-STAY,,,,0,False,True
88,49,0.254,4,7,56.6,1.1265367845598036,66,TRAVELING,5,7,,1,False,True
88,0,0.615,6,6,66.8,1.1265367845598036,89,"1,(5,6)-START",5,6,,1,False,True
88,11,-0.366,25,8,47.5,1.1265367845598036,89,2-STAY,,,,0,False,True
88,29,0.89,5,8,63.4,1.1265367845598036,89,TRAVELING,4,8,,1,False,True
88,50,0.938,24,24,113.4,1.1265367845598036,63,"1,(24,24)-START",,,,5,False,True
88,19,-0.0,5,7,49.7,1.1265367845598036,89,"4,(4,8)-WIN",,,0.943,0,False,True
88,48,0.943,20,21,17.7,1.1265367845598036,89,TRAVELING,,,,1,False,True
88,22,-0.089,5,20,6.7,1.1265367845598036,89,"3,(4,21)-FAIL-LOW SUG",,,,0,False,True
88,23,-0.231,6,20,7.7,1.1265367845598036,89,TRAVELING,5,20,,1,False,True
88,43,0.712,20,22,20.9,1.1265367845598036,89,"1,(20,22)-START",,,,0,False,True
88,12,0.753,4,20,17.7,1.1265367845598036,89,TRAVELING,4,21,,1,False,True
88,51,0.702,21,21,18.0,1.1265367845598036,24,TRAVELING,,,,1,False,True
88,6,-0.184,5,21,11.7,1.1265367845598036,89,TRAVELING,6,21,,1,False,True
88,4,-0.578,21,5,6.4,1.1265367845598036,89,2-STAY,,,,0,False,True
88,46,0.051,4,21,34.7,1.1265367845598036,89,TRAVELING,,,,0,False,True
89,4,-0.578,21,5,6.3,1.1265367845598036,90,2-STAY,,,,1,False,True
89,23,-0.231,7,20,7.6,1.1265367845598036,90,TRAVELING,5,20,,1,False,True
89,12,0.753,3,20,17.6,1.1265367845598036,90,TRAVELING,4,21,,1,False,True
89,35,-0.012,20,10,0.6,1.1265367845598036,90,2-STAY,,,,1,False,True
89,11,-0.366,25,8,47.4,1.1265367845598036,90,2-STAY,,,,1,False,True
89,48,0.943,19,21,16.6,1.1265367845598036,90,"1,(20,22)-START",20,22,,0,False,True
89,50,0.938,23,24,116.3,1.1265367845598036,64,"1,(22,24)-START",22,24,,4,False,True
89,46,0.051,4,20,34.6,1.1265367845598036,90,"1,(5,20)-START",5,20,,1,False,True
89,43,0.712,20,21,20.7,1.1265367845598036,90,"1,(20,21)-START",,,,1,False,True
89,49,0.254,3,7,56.5,1.1265367845598036,67,TRAVELING,5,7,,1,False,True
89,29,0.89,4,8,63.3,1.1265367845598036,90,TRAVELING,,,,1,False,True
89,51,0.702,21,21,17.8,1.1265367845598036,25,2-STAY,,,,1,False,True
89,6,-0.184,6,21,12.6,1.1265367845598036,90,TRAVELING,,,,2,False,True
89,0,0.615,5,6,67.7,1.1265367845598036,90,TRAVELING,,,,2,False,True
89,19,-0.0,5,7,49.6,1.1265367845598036,90,"4,(4,7)-FAIL",,,,1,False,True
89,22,-0.089,5,21,6.6,1.1265367845598036,90,"1,(5,21)-START",,,,1,False,True
90,23,-0.231,6,20,7.5,1.1265367845598036,91,TRAVELING,5,20,,1,False,True
90,12,0.753,3,21,18.5,1.1265367845598036,91,TRAVELING,4,21,,2,False,True
90,6,-0.184,6,21,11.5,1.1265367845598036,91,"3,(5,21)-FAIL-LOW SUG",,,,0,False,True
90,29,0.89,5,8,63.2,1.1265367845598036,91,"1,(5,7)-START",5,7,,1,False,True
90,35,-0.012,20,10,0,1.1265367845598036,91,2-STAY,,,,0,False,False
90,49,0.254,4,7,56.4,1.1265367845598036,68,TRAVELING,5,7,,1,False,True
90,11,-0.366,24,8,49.2,1.1265367845598036,91,"1,(24,8)-START",,,,3,False,True
90,4,-0.578,21,5,5.2,1.1265367845598036,91,2-STAY,,,,0,False,True
90,46,0.051,5,20,34.5,1.1265367845598036,91,TRAVELING,,,,1,False,True
90,0,0.615,6,6,67.5,1.1265367845598036,91,"1,(5,7)-START",5,7,,1,False,True
90,19,-0.0,5,7,48.4,1.1265367845598036,91,2-STAY,,,,0,False,True
90,22,-0.089,4,21,6.5,1.1265367845598036,91,"1,(5,20)-START",5,20,,1,False,True
90,48,0.943,19,22,15.5,1.1265367845598036,91,TRAVELING,20,22,,0,False,True
90,43,0.712,20,21,19.6,1.1265367845598036,91,"4,(19,21)-FAIL",,,,0,False,True
90,50,0.938,22,24,118.2,1.1265367845598036,65,TRAVELING,,,,3,False,True
90,51,0.702,22,21,17.7,1.1265367845598036,26,"1,(20,21)-START",20,21,,1,False,True
91,11,-0.366,23,8,50.1,1.1265367845598036,92,"1,(22,8)-START",22,8,,2,False,True
91,29,0.89,6,8,64.1,1.1265367845598036,92,TRAVELING,5,7,,2,False,True
91,51,0.702,21,21,17.6,1.1265367845598036,27,TRAVELING,20,21,,1,False,True
91,6,-0.184,5,21,11.4,1.1265367845598036,92,"1,(5,20)-START",5,20,,1,False,True
91,19,-0.0,5,7,0,1.1265367845598036,91,"4,(4,7)",,,0.254,0,False,False
91,0,0.615,5,6,67.4,1.1265367845598036,92,TRAVELING,5,7,,1,False,True
91,4,-0.578,20,5,5.1,1.1265367845598036,92,"1,(20,4)-START",20,4,,1,False,True
91,49,0.254,5,7,104.7,1.1265367845598036,69,TRAVELING,,,,1,False,True
91,22,-0.089,4,20,6.4,1.1265367845598036,92,TRAVELING,5,20,,1,False,True
91,50,0.938,23,24,118.0,1.1265367845598036,66,"1,(23,24)-START",,,,1,False,True
91,12,0.753,4,21,18.4,1.1265367845598036,92,TRAVELING,,,,1,False,True
91,43,0.712,20,21,34.9,1.1265367845598036,92,"4,(19,22)-WIN",,,0.943,1,False,True
91,23,-0.231,7,20,7.4,1.1265367845598036,92,TRAVELING,5,20,,1,False,True
91,46,0.051,6,20,34.4,1.1265367845598036,92,"1,(6,20)-START",,,,1,False,True
92,50,0.938,24,24,118.9,1.1265367845598036,67,"1,(24,23)-START",24,23,,2,False,True
92,0,0.615,6,6,67.3,1.1265367845598036,93,TRAVELING,5,7,,1,False,True
92,12,0.753,3,21,18.2,1.1265367845598036,93,"1,(5,20)-START",5,20,,1,False,True
92,23,-0.231,8,20,7.2,1.1265367845598036,93,TRAVELING,5,20,,1,False,True
92,51,0.702,22,21,17.5,1.1265367845598036,28,TRAVELING,20,21,,1,False,True
92,46,0.051,5,20,34.2,1.1265367845598036,93,"1,(5,21)-START",5,21,,1,False,True
92,4,-0.578,20,4,4.9,1.1265367845598036,93,TRAVELING,,,,1,False,True
92,6,-0.184,6,21,11.2,1.1265367845598036,93,TRAVELING,5,20,,1,False,True
92,22,-0.089,3,20,6.2,1.1265367845598036,93,TRAVELING,5,20,,1,False,True
92,11,-0.366,22,8,51.0,1.1265367845598036,93,TRAVELING,,,,2,False,True
92,43,0.712,20,21,16.8,1.1265367845598036,93,"3,(21,21)-SUCCESS",,,,0,False,True
92,49,0.254,5,7,51.6,1.1265367845598036,70,"3,(5,6)-SUCCESS",,,,0,False,True
92,29,0.89,5,8,63.9,1.1265367845598036,93,TRAVELING,5,7,,1,False,True
93,4,-0.578,21,4,5.8,1.1265367845598036,94,"1,(21,5)-START",21,5,,2,False,True
93,50,0.938,24,23,120.8,1.1265367845598036,68,TRAVELING,,,,3,False,True
93,12,0.753,4,21,18.1,1.1265367845598036,94,TRAVELING,5,20,,1,False,True
93,6,-0.184,5,21,11.1,1.1265367845598036,94,TRAVELING,5,20,,1,False,True
93,43,0.712,20,21,33.7,1.1265367845598036,94,"4,(21,21)-WIN",,,0.649,1,False,True
93,46,0.051,6,20,34.1,1.1265367845598036,94,TRAVELING,5,21,,1,False,True
93,22,-0.089,4,20,6.1,1.1265367845598036,94,TRAVELING,5,20,,1,False,True
93,11,-0.366,21,8,52.9,1.1265367845598036,94,"1,(21,8)-START",,,,3,False,True
93,23,-0.231,7,20,7.1,1.1265367845598036,94,TRAVELING,5,20,,1,False,True
93,53,0.124,4,6,54.9,1.1265367845598036,1,"1,(5,7)-START",5,7,,4,False,True
93,49,0.254,5,6,51.5,1.1265367845598036,71,"1,(5,6)-START",,,,1,False,True
93,51,0.702,21,21,17.3,1.1265367845598036,29,TRAVELING,20,21,,1,False,True
93,29,0.89,5,7,63.8,1.1265367845598036,94,TRAVELING,,,,1,False,True
93,0,0.615,6,7,69.1,1.1265367845598036,94,TRAVELING,5,7,,3,False,True
94,23,-0.231,8,20,7.0,1.1265367845598036,95,TRAVELING,5,20,,1,False,True
94,49,0.254,6,6,51.3,1.1265367845598036,72,"1,(6,7)-START",6,7,,1,False,True
94,22,-0.089,5,20,6.0,1.1265367845598036,95,TRAVELING,,,,1,False,True
94,6,-0.184,6,21,11.0,1.1265367845598036,95,TRAVELING,5,20,,1,False,True
94,11,-0.366,22,8,52.7,1.1265367845598036,95,"1,(22,8)-START",,,,1,False,True
94,46,0.051,7,20,33.0,1.1265367845598036,95,TRAVELING,5,21,,0,False,True
94,12,0.753,5,21,17.0,1.1265367845598036,95,TRAVELING,5,20,,0,False,True
94,53,0.124,5,6,53.7,1.1265367845598036,2,TRAVELING,5,7,,0,False,True
94,29,0.89,4,7,64.7,1.1265367845598036,95,"1,(6,7)-START",6,7,,2,False,True
94,50,0.938,24,23,119.7,1.1265367845598036,69,2-STAY,,,,0,False,True
94,0,0.615,5,7,68.0,1.1265367845598036,95,TRAVELING,,,,0,False,True
94,4,-0.578,21,5,6.7,1.1265367845598036,95,TRAVELING,,,,2,False,True
94,43,0.712,20,21,49.9,1.1265367845598036,95,"4,(21,21)-WIN",,,0.702,0,False,True
95,29,0.89,3,7,66.6,1.1265367845598036,96,TRAVELING,6,7,,3,False,True
95,4,-0.578,21,5,6.6,1.1265367845598036,96,2-STAY,,,,1,False,True
95,0,0.615,6,7,67.9,1.1265367845598036,96,"1,(6,6)-START",6,6,,1,False,True
95,53,0.124,5,7,53.6,1.1265367845598036,3,TRAVELING,,,,1,False,True
95,46,0.051,6,20,32.9,1.1265367845598036,96,TRAVELING,5,21,,1,False,True
95,12,0.753,4,21,16.9,1.1265367845598036,96,TRAVELING,5,20,,1,False,True
95,49,0.254,7,6,53.2,1.1265367845598036,73,TRAVELING,6,7,,3,False,True
95,50,0.938,24,24,120.5,1.1265367845598036,70,"1,(24,24)-START",,,,2,False,True
95,43,0.712,20,21,49.7,1.1265367845598036,96,2-STAY,,,,1,False,True
95,6,-0.184,5,21,10.9,1.1265367845598036,96,TRAVELING,5,20,,1,False,True
95,23,-0.231,7,20,6.9,1.1265367845598036,96,TRAVELING,5,20,,1,False,True
95,11,-0.366,21,8,52.6,1.1265367845598036,96,"1,(21,8)-START",,,,1,False,True
95,22,-0.089,4,20,5.9,1.1265367845598036,96,"1,(6,21)-START",6,21,,1,False,True
96,6,-0.184,5,20,10.7,1.1265367845598036,97,TRAVELING,,,,1,False,True
96,4,-0.578,20,5,6.4,1.1265367845598036,97,"1,(20,4)-START",20,4,,1,False,True
96,49,0.254,6,6,53.1,1.1265367845598036,74,TRAVELING,6,7,,1,False,True
96,43,0.712,20,21,48.6,1.1265367845598036,97,2-STAY,,,,0,False,True
96,0,0.615,7,7,69.8,1.1265367845598036,97,TRAVELING,6,6,,3,False,True
96,53,0.124,6,7,52.5,1.1265367845598036,4,"1,(6,7)-START",,,,0,False,True
96,12,0.753,5,21,15.7,1.1265367845598036,97,TRAVELING,5,20,,0,False,True
96,46,0.051,6,21,32.7,1.1265367845598036,97,TRAVELING,5,21,,1,False,True
96,23,-0.231,6,20,5.7,1.1265367845598036,97,TRAVELING,5,20,,0,False,True
96,22,-0.089,4,21,4.7,1.1265367845598036,97,TRAVELING,6,21,,0,False,True
96,50,0.938,24,25,123.4,1.1265367845598036,71,"1,(24,25)-START",,,,4,False,True
96,11,-0.366,21,8,51.5,1.1265367845598036,97,2-STAY,,,,0,False,True
96,29,0.89,4,7,66.4,1.1265367845598036,97,TRAVELING,6,7,,1,False,True
97,49,0.254,7,6,52.9,1.1265367845598036,75,TRAVELING,6,7,,1,False,True
97,0,0.615,8,7,70.6,1.1265367845598036,98,TRAVELING,6,6,,2,False,True
97,53,0.124,5,7,52.4,1.1265367845598036,5,"1,(5,6)-START",5,6,,1,False,True
97,4,-0.578,20,4,6.3,1.1265367845598036,98,TRAVELING,,,,1,False,True
97,23,-0.231,7,20,5.6,1.1265367845598036,98,TRAVELING,5,20,,1,False,True
97,6,-0.184,6,20,10.6,1.1265367845598036,98,"1,(6,21)-START",6,21,,1,False,True
97,43,0.712,20,21,48.5,1.1265367845598036,98,2-STAY,,,,1,False,True
97,29,0.89,3,7,66.3,1.1265367845598036,98,TRAVELING,6,7,,1,False,True
97,12,0.753,5,20,15.6,1.1265367845598036,98,TRAVELING,,,,1,False,True
97,22,-0.089,5,21,4.6,1.1265367845598036,98,TRAVELING,6,21,,1,False,True
97,50,0.938,24,24,123.3,1.1265367845598036,72,"1,(24,24)-START",,,,1,False,True
97,46,0.051,7,21,33.6,1.1265367845598036,98,TRAVELING,5,21,,2,False,True
97,11,-0.366,22,8,52.4,1.1265367845598036,98,"1,(24,8)-START",24,8,,2,False,True
98,50,0.938,24,24,122.1,1.1265367845598036,73,2-STAY,,,,0,False,True
98,22,-0.089,6,21,4.5,1.1265367845598036,99,TRAVELING,,,,1,False,True
98,29,0.89,4,7,66.2,1.1265367845598036,99,TRAVELING,6,7,,1,False,True
98,11,-0.366,23,8,53.2,1.1265367845598036,99,TRAVELING,24,8,,2,False,True
98,0,0.615,7,7,70.5,1.1265367845598036,99,TRAVELING,6,6,,1,False,True
98,12,0.753,5,21,14.5,1.1265367845598036,99,"1,(5,21)-START",,,,0,False,True
98,23,-0.231,8,20,5.5,1.1265367845598036,99,TRAVELING,5,20,,1,False,True
98,6,-0.184,7,20,9.5,1.1265367845598036,99,TRAVELING,6,21,,0,False,True
98,53,0.124,5,6,53.2,1.1265367845598036,6,TRAVELING,,,,2,False,True
98,49,0.254,6,6,52.8,1.1265367845598036,76,TRAVELING,6,7,,1,False,True
98,4,-0.578,20,4,5.2,1.1265367845598036,99,2-STAY,,,,0,False,True
98,43,0.712,20,21,47.4,1.1265367845598036,99,2-STAY,,,,0,False,True
98,46,0.051,8,21,35.5,1.1265367845598036,99,TRAVELING,5,21,,3,False,True
99,29,0.89,5,7,66.0,1.1265367845598036,100,TRAVELING,6,7,,1,False,True
99,12,0.753,4,21,15.3,1.1265367845598036,100,"1,(6,21)-START",6,21,,2,False,True
99,23,-0.231,9,20,7.3,1.1265367845598036,100,TRAVELING,5,20,,3,False,True
99,50,0.938,24,25,123.0,1.1265367845598036,74,"1,(24,25)-START",,,,2,False,True
99,4,-0.578,20,4,5.1,1.1265367845598036,100,2-STAY,,,,1,False,True
99,46,0.051,7,21,35.3,1.1265367845598036,100,TRAVELING,5,21,,1,False,True
99,22,-0.089,5,21,4.3,1.1265367845598036,100,"1,(5,21)-START",,,,1,False,True
99,11,-0.366,24,8,55.1,1.1265367845598036,100,TRAVELING,,,,3,False,True
99,6,-0.184,6,20,9.3,1.1265367845598036,100,TRAVELING,6,21,,1,False,True
99,43,0.712,20,21,47.2,1.1265367845598036,100,2-STAY,,,,1,False,True
99,53,0.124,4,6,55.1,1.1265367845598036,7,"1,(4,7)-START",4,7,,3,False,True
99,0,0.615,6,7,71.4,1.1265367845598036,100,TRAVELING,6,6,,2,False,True
99,49,0.254,7,6,52.7,1.1265367845598036,77,TRAVELING,6,7,,1,False,True
100,46,0.051,6,21,35.2,1.1265367845598036,101,TRAVELING,5,21,,1,False,True
100,29,0.89,4,7,65.9,1.1265367845598036,101,TRAVELING,6,7,,1,False,True
100,11,-0.366,24,9,57.0,1.1265367845598036,101,"1,(24,9)-START",,,,3,False,True
100,4,-0.578,20,4,3.9,1.1265367845598036,101,2-STAY,,,,0,False,True
100,50,0.938,25,25,125.9,1.1265367845598036,75,"1,(25,24)-START",25,24,,4,False,True
100,6,-0.184,7,20,9.2,1.1265367845598036,101,TRAVELING,6,21,,1,False,True
100,43,0.712,20,21,46.1,1.1265367845598036,101,2-STAY,,,,0,False,True
100,23,-0.231,8,20,7.2,1.1265367845598036,101,TRAVELING,5,20,,1,False,True
100,12,0.753,3,21,16.2,1.1265367845598036,101,TRAVELING,6,21,,2,False,True
100,49,0.254,6,6,52.6,1.1265367845598036,78,TRAVELING,6,7,,1,False,True
100,22,-0.089,5,20,4.2,1.1265367845598036,101,"1,(6,20)-START",6,20,,1,False,True
100,53,0.124,5,6,55.0,1.1265367845598036,8,TRAVELING,4,7,,1,False,True
100,0,0.615,7,7,71.3,1.1265367845598036,101,TRAVELING,6,6,,1,False,True
101,12,0.753,4,21,16.1,1.1265367845598036,102,TRAVELING,6,21,,1,False,True
101,46,0.051,5,21,35.1,1.1265367845598036,102,TRAVELING,,,,1,False,True
101,4,-0.578,20,4,3.8,1.1265367845598036,102,2-STAY,,,,1,False,True
101,6,-0.184,6,20,9.1,1.1265367845598036,102,TRAVELING,6,21,,1,False,True
101,11,-0.366,24,9,56.9,1.1265367845598036,102,2-STAY,,,,1,False,True
101,0,0.615,6,7,71.1,1.1265367845598036,102,TRAVELING,6,6,,1,False,True
101,23,-0.231,7,20,7.1,1.1265367845598036,102,TRAVELING,5,20,,1,False,True
101,43,0.712,20,21,46.0,1.1265367845598036,102,2-STAY,,,,1,False,True
101,49,0.254,7,6,52.4,1.1265367845598036,79,TRAVELING,6,7,,1,False,True
101,29,0.89,5,7,65.8,1.1265367845598036,102,TRAVELING,6,7,,1,False,True
101,50,0.938,25,24,128.8,1.1265367845598036,76,TRAVELING,,,,4,False,True
101,22,-0.089,4,20,4.1,1.1265367845598036,102,TRAVELING,6,20,,1,False,True
101,53,0.124,4,6,54.9,1.1265367845598036,9,TRAVELING,4,7,,1,False,True
102,50,0.938,24,24,129.6,1.1265367845598036,77,"1,(24,23)-START",24,23,,2,False,True
102,46,0.051,5,20,35.0,1.1265367845598036,103,"1,(5,20)-START",,,,1,False,True
102,23,-0.231,8,20,7.0,1.1265367845598036,103,TRAVELING,5,20,,1,False,True
102,4,-0.578,20,4,2.7,1.1265367845598036,103,2-STAY,,,,0,False,True
102,29,0.89,4,7,65.7,1.1265367845598036,103,TRAVELING,6,7,,1,False,True
102,11,-0.366,24,9,55.7,1.1265367845598036,103,2-STAY,,,,0,False,True
102,0,0.615,6,6,71.0,1.1265367845598036,103,TRAVELING,,,,1,False,True
102,6,-0.184,6,21,9.0,1.1265367845598036,103,TRAVELING,,,,1,False,True
102,49,0.254,7,7,52.3,1.1265367845598036,80,TRAVELING,6,7,,1,False,True
102,12,0.753,5,21,15.0,1.1265367845598036,103,TRAVELING,6,21,,0,False,True
102,43,0.712,20,21,44.9,1.1265367845598036,103,2-STAY,,,,0,False,True
102,53,0.124,5,6,54.7,1.1265367845598036,10,TRAVELING,4,7,,1,False,True
102,22,-0.089,3,20,4.0,1.1265367845598036,103,TRAVELING,6,20,,1,False,True
103,53,0.124,4,6,54.6,1.1265367845598036,11,TRAVELING,4,7,,1,False,True
103,43,0.712,20,21,44.7,1.1265367845598036,104,2-STAY,,,,1,False,True
103,29,0.89,5,7,65.5,1.1265367845598036,104,TRAVELING,6,7,,1,False,True
103,11,-0.366,24,9,55.6,1.1265367845598036,104,2-STAY,,,,1,False,True
103,12,0.753,4,21,14.8,1.1265367845598036,104,TRAVELING,6,21,,1,False,True
103,46,0.051,5,21,34.8,1.1265367845598036,104,"1,(5,21)-START",,,,1,False,True
103,22,-0.089,4,20,3.8,1.1265367845598036,104,TRAVELING,6,20,,1,False,True
103,4,-0.578,20,4,2.6,1.1265367845598036,104,2-STAY,,,,1,False,True
103,6,-0.184,6,20,8.8,1.1265367845598036,104,"1,(5,20)-START",5,20,,1,False,True
103,49,0.254,6,7,52.2,1.1265367845598036,81,TRAVELING,,,,1,False,True
103,23,-0.231,7,20,6.8,1.1265367845598036,104,TRAVELING,5,20,,1,False,True
103,0,0.615,6,6,70.9,1.1265367845598036,104,2-STAY,,,,1,False,True
103,50,0.938,24,23,132.5,1.1265367845598036,78,TRAVELING,,,,4,False,True
104,4,-0.578,20,4,1.4,1.1265367845598036,105,2-STAY,,,,0,False,True
104,29,0.89,4,7,65.4,1.1265367845598036,105,TRAVELING,6,7,,1,False,True
104,50,0.938,23,23,135.4,1.1265367845598036,79,"1,(23,24)-START",23,24,,4,False,True
104,49,0.254,5,7,51.1,1.1265367845598036,82,"1,(5,6)-START",5,6,,0,False,True
104,46,0.051,6,21,34.7,1.1265367845598036,105,"1,(6,21)-START",,,,1,False,True
104,43,0.712,20,21,43.6,1.1265367845598036,105,2-STAY,,,,0,False,True
104,53,0.124,5,6,54.5,1.1265367845598036,12,TRAVELING,4,7,,1,False,True
104,12,0.753,5,21,13.7,1.1265367845598036,105,TRAVELING,6,21,,0,False,True
104,11,-0.366,24,9,54.5,1.1265367845598036,105,2-STAY,,,,0,False,True
104,6,-0.184,5,20,8.7,1.1265367845598036,105,TRAVELING,,,,1,False,True
104,0,0.615,6,7,69.8,1.1265367845598036,105,"1,(5,7)-START",5,7,,0,False,True
104,23,-0.231,6,20,5.7,1.1265367845598036,105,TRAVELING,5,20,,0,False,True
104,22,-0.089,3,20,3.7,1.1265367845598036,105,TRAVELING,6,20,,1,False,True
105,50,0.938,23,24,138.3,1.1265367845598036,80,TRAVELING,,,,4,False,True
105,4,-0.578,21,4,2.3,1.1265367845598036,106,"1,(21,5)-START",21,5,,2,False,True
105,11,-0.366,24,9,54.3,1.1265367845598036,106,2-STAY,,,,1,False,True
105,12,0.753,4,21,13.6,1.1265367845598036,106,TRAVELING,6,21,,1,False,True
105,53,0.124,4,6,54.4,1.1265367845598036,13,TRAVELING,4,7,,1,False,True
105,23,-0.231,7,20,5.6,1.1265367845598036,106,TRAVELING,5,20,,1,False,True
105,43,0.712,20,21,43.5,1.1265367845598036,106,2-STAY,,,,1,False,True
105,29,0.89,3,7,67.3,1.1265367845598036,106,TRAVELING,6,7,,3,False,True
105,22,-0.089,4,20,3.6,1.1265367845598036,106,TRAVELING,6,20,,1,False,True
105,0,0.615,7,7,70.6,1.1265367845598036,106,TRAVELING,5,7,,2,False,True
105,46,0.051,6,21,34.6,1.1265367845598036,106,2-STAY,,,,1,False,True
105,6,-0.184,6,20,8.6,1.1265367845598036,106,"1,(6,21)-START",6,21,,1,False,True
105,49,0.254,5,6,50.9,1.1265367845598036,83,TRAVELING,,,,1,False,True
106,11,-0.366,24,9,53.2,1.1265367845598036,107,2-STAY,,,,0,False,True
106,50,0.938,24,24,139.1,1.1265367845598036,81,"1,(24,25)-START",24,25,,2,False,True
106,6,-0.184,5,20,8.5,1.1265367845598036,107,TRAVELING,6,21,,1,False,True
106,12,0.753,5,21,13.5,1.1265367845598036,107,TRAVELING,6,21,,1,False,True
106,0,0.615,6,7,70.5,1.1265367845598036,107,TRAVELING,5,7,,1,False,True
106,46,0.051,6,20,33.5,1.1265367845598036,107,"1,(5,20)-START",5,20,,0,False,True
106,49,0.254,5,6,0,1.1265367845598036,83,"4,(4,6)",,,0.124,0,False,False
106,29,0.89,4,7,67.2,1.1265367845598036,107,TRAVELING,6,7,,1,False,True
106,53,0.124,5,6,104.2,1.1265367845598036,14,TRAVELING,4,7,,0,False,True
106,23,-0.231,8,20,5.5,1.1265367845598036,107,TRAVELING,5,20,,1,False,True
106,22,-0.089,3,20,3.5,1.1265367845598036,107,TRAVELING,6,20,,1,False,True
106,43,0.712,20,21,42.4,1.1265367845598036,107,2-STAY,,,,0,False,True
106,4,-0.578,21,5,3.2,1.1265367845598036,107,TRAVELING,,,,2,False,True
107,53,0.124,4,6,104.0,1.1265367845598036,15,TRAVELING,4,7,,1,False,True
107,43,0.712,20,21,42.2,1.1265367845598036,108,2-STAY,,,,1,False,True
