step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
24,12,0.18,11,16,14.0,1.2800307334434837,25,TRAVELING,11,14,,0,False,True
24,39,-0.774,10,15,0,1.2800307334434837,25,2-STAY,,,,0,False,False
24,43,-0.561,13,14,20.5,1.2800307334434837,25,TRAVELING,,,,0,False,True
24,40,-0.709,11,15,5.0,1.2800307334434837,25,TRAVELING,11,14,,0,False,True
25,11,0.477,16,4,9.7,1.2800307334434837,26,TRAVELING,13,4,,2,False,True
25,36,-0.025,5,14,3.7,1.2800307334434837,26,TRAVELING,5,15,,1,False,True
25,18,-0.602,14,15,6.7,1.2800307334434837,26,TRAVELING,12,14,,1,False,True
25,43,-0.561,14,14,20.2,1.2800307334434837,26,"1,(12,14)-START",12,14,,1,False,True
25,33,-0.832,11,14,13.0,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,29,0.094,12,14,4.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,5,0.177,13,5,3.7,1.2800307334434837,26,2-STAY,,,,1,False,True
25,14,0.233,12,16,11.7,1.2800307334434837,26,TRAVELING,12,14,,1,False,True
25,20,0.433,6,15,4.7,1.2800307334434837,26,TRAVELING,6,14,,1,False,True
25,40,-0.709,12,15,4.7,1.2800307334434837,26,TRAVELING,11,14,,1,False,True
25,38,-0.5,5,16,15.7,1.2800307334434837,26,TRAVELING,4,15,,1,False,True
25,35,0.651,13,14,11.7,1.2800307334434837,26,TRAVELING,12,14,,1,False,True
25,13,-0.533,13,4,26.0,1.2800307334434837,26,TRAVELING,15,4,,1,False,True
25,12,0.18,11,15,13.7,1.2800307334434837,26,TRAVELING,11,14,,1,False,True
25,30,-0.365,15,4,25.0,1.2800307334434837,26,"1,(15,5)-START",15,5,,1,False,True
25,44,0.472,4,6,137.0,1.2800307334434837,26,2-STAY,,,,1,False,True
25,1,0.378,4,16,42.3,1.2800307334434837,26,"1,(4,16)-START",,,,1,False,True
25,42,-0.236,12,13,10.7,1.2800307334434837,26,TRAVELING,12,15,,1,False,True
25,24,-0.452,8,15,18.5,1.2800307334434837,26,TRAVELING,5,15,,1,False,True
26,12,0.18,10,15,13.4,1.2800307334434837,27,TRAVELING,11,14,,1,False,True
26,24,-0.452,7,15,18.2,1.2800307334434837,27,TRAVELING,5,15,,1,False,True
26,13,-0.533,14,4,25.7,1.2800307334434837,27,TRAVELING,15,4,,1,False,True
26,5,0.177,12,5,4.4,1.2800307334434837,27,"1,(12,4)-START",12,4,,2,False,True
26,29,0.094,12,14,3.4,1.2800307334434837,27,"1,(11,14)-START",11,14,,0,False,True
26,1,0.378,3,16,42.0,1.2800307334434837,27,"1,(5,16)-START",5,16,,1,False,True
26,18,-0.602,13,15,6.4,1.2800307334434837,27,TRAVELING,12,14,,1,False,True
26,11,0.477,17,4,8.4,1.2800307334434837,27,TRAVELING,13,4,,0,False,True
26,33,-0.832,10,14,12.8,1.2800307334434837,27,"1,(10,15)-START",10,15,,1,False,True
26,42,-0.236,13,13,11.4,1.2800307334434837,27,TRAVELING,12,15,,2,False,True
26,35,0.651,13,14,10.4,1.2800307334434837,27,TRAVELING,12,14,,0,False,True
26,30,-0.365,15,5,26.8,1.2800307334434837,27,TRAVELING,,,,3,False,True
26,44,0.472,4,6,135.8,1.2800307334434837,27,2-STAY,,,,0,False,True
26,43,-0.561,15,14,21.0,1.2800307334434837,27,TRAVELING,12,14,,2,False,True
26,36,-0.025,5,15,3.4,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,40,-0.709,11,15,3.4,1.2800307334434837,27,TRAVELING,11,14,,0,False,True
26,20,0.433,6,14,4.4,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,14,0.233,12,15,10.4,1.2800307334434837,27,TRAVELING,12,14,,0,False,True
26,38,-0.5,4,16,14.4,1.2800307334434837,27,TRAVELING,4,15,,0,False,True
27,43,-0.561,14,14,20.7,1.2800307334434837,28,TRAVELING,12,14,,1,False,True
27,24,-0.452,6,15,17.9,1.2800307334434837,28,TRAVELING,5,15,,1,False,True
27,12,0.18,9,15,13.2,1.2800307334434837,28,TRAVELING,11,14,,1,False,True
27,44,0.472,4,6,135.5,1.2800307334434837,28,2-STAY,,,,1,False,True
27,5,0.177,12,4,5.2,1.2800307334434837,28,TRAVELING,,,,2,False,True
27,40,-0.709,11,14,3.2,1.2800307334434837,28,TRAVELING,,,,1,False,True
27,11,0.477,16,4,8.2,1.2800307334434837,28,TRAVELING,13,4,,1,False,True
27,1,0.378,2,16,40.8,1.2800307334434837,28,TRAVELING,5,16,,0,False,True
27,18,-0.602,14,15,6.2,1.2800307334434837,28,TRAVELING,12,14,,1,False,True
27,20,0.433,5,14,4.2,1.2800307334434837,28,"1,(5,15)-START",5,15,,1,False,True
27,35,0.651,13,15,10.2,1.2800307334434837,28,TRAVELING,12,14,,1,False,True
27,13,-0.533,15,4,25.4,1.2800307334434837,28,TRAVELING,,,,1,False,True
27,33,-0.832,10,15,12.5,1.2800307334434837,28,TRAVELING,,,,1,False,True
27,38,-0.5,4,15,15.2,1.2800307334434837,28,TRAVELING,,,,2,False,True
27,36,-0.025,5,16,3.2,1.2800307334434837,28,"1,(6,14)-START",6,14,,1,False,True
27,14,0.233,11,15,10.2,1.2800307334434837,28,TRAVELING,12,14,,1,False,True
27,30,-0.365,14,5,27.5,1.2800307334434837,28,"1,(14,4)-START",14,4,,2,False,True
27,42,-0.236,12,13,11.2,1.2800307334434837,28,TRAVELING,12,15,,1,False,True
27,29,0.094,13,14,3.2,1.2800307334434837,28,TRAVELING,11,14,,1,False,True
28,24,-0.452,5,15,17.6,1.2800307334434837,29,TRAVELING,,,,1,False,True
28,42,-0.236,12,14,10.9,1.2800307334434837,29,TRAVELING,12,15,,1,False,True
28,29,0.094,13,13,2.9,1.2800307334434837,29,TRAVELING,11,14,,1,False,True
28,12,0.18,9,14,14.9,1.2800307334434837,29,TRAVELING,11,14,,3,False,True
28,38,-0.5,4,14,16.9,1.2800307334434837,29,"1,(5,14)-START",5,14,,3,False,True
28,33,-0.832,10,14,12.2,1.2800307334434837,29,"1,(11,14)-START",11,14,,1,False,True
28,44,0.472,4,6,134.2,1.2800307334434837,29,2-STAY,,,,0,False,True
28,36,-0.025,6,16,3.9,1.2800307334434837,29,TRAVELING,6,14,,2,False,True
28,1,0.378,3,16,40.5,1.2800307334434837,29,TRAVELING,5,16,,1,False,True
28,30,-0.365,14,4,27.2,1.2800307334434837,29,TRAVELING,,,,1,False,True
28,20,0.433,6,14,3.9,1.2800307334434837,29,TRAVELING,5,15,,1,False,True
28,18,-0.602,15,15,6.9,1.2800307334434837,29,TRAVELING,12,14,,2,False,True
28,13,-0.533,15,5,25.1,1.2800307334434837,29,"1,(14,5)-START",14,5,,1,False,True
28,40,-0.709,11,14,1.9,1.2800307334434837,29,"3,(10,15)-FAIL-LOW SUG",,,,0,False,True
28,5,0.177,12,4,3.9,1.2800307334434837,29,2-STAY,,,,0,False,True
28,11,0.477,15,4,6.9,1.2800307334434837,29,TRAVELING,13,4,,0,False,True
28,35,0.651,12,15,9.9,1.2800307334434837,29,TRAVELING,12,14,,1,False,True
28,14,0.233,10,15,8.9,1.2800307334434837,29,TRAVELING,12,14,,0,False,True
28,43,-0.561,13,14,19.4,1.2800307334434837,29,TRAVELING,12,14,,0,False,True
29,13,-0.533,14,5,24.8,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,40,-0.709,11,15,1.6,1.2800307334434837,30,"1,(10,14)-START",10,14,,1,False,True
29,44,0.472,4,6,133.9,1.2800307334434837,30,2-STAY,,,,1,False,True
29,35,0.651,13,15,9.6,1.2800307334434837,30,TRAVELING,12,14,,1,False,True
29,29,0.094,12,13,2.6,1.2800307334434837,30,TRAVELING,11,14,,1,False,True
29,33,-0.832,11,14,11.9,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,38,-0.5,5,14,16.6,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,36,-0.025,6,15,3.6,1.2800307334434837,30,TRAVELING,6,14,,1,False,True
29,42,-0.236,12,15,10.6,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,18,-0.602,14,15,6.6,1.2800307334434837,30,TRAVELING,12,14,,1,False,True
29,30,-0.365,14,4,26.9,1.2800307334434837,30,2-STAY,,,,1,False,True
29,43,-0.561,12,14,19.1,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,24,-0.452,4,15,17.4,1.2800307334434837,30,"1,(4,14)-START",4,14,,1,False,True
29,1,0.378,4,16,41.2,1.2800307334434837,30,TRAVELING,5,16,,2,False,True
29,20,0.433,7,14,5.6,1.2800307334434837,30,TRAVELING,5,15,,3,False,True
29,11,0.477,16,4,6.6,1.2800307334434837,30,TRAVELING,13,4,,1,False,True
29,5,0.177,12,4,3.6,1.2800307334434837,30,2-STAY,,,,1,False,True
29,14,0.233,10,14,8.6,1.2800307334434837,30,TRAVELING,12,14,,1,False,True
29,12,0.18,8,14,16.6,1.2800307334434837,30,TRAVELING,11,14,,3,False,True
30,11,0.477,15,4,6.3,1.2800307334434837,31,TRAVELING,13,4,,1,False,True
30,33,-0.832,11,14,10.6,1.2800307334434837,31,2-STAY,,,,0,False,True
30,1,0.378,5,16,40.9,1.2800307334434837,31,TRAVELING,,,,1,False,True
30,20,0.433,6,14,5.3,1.2800307334434837,31,TRAVELING,5,15,,1,False,True
30,30,-0.365,13,4,27.6,1.2800307334434837,31,"1,(15,5)-START",15,5,,2,False,True
30,36,-0.025,7,15,4.3,1.2800307334434837,31,TRAVELING,6,14,,2,False,True
30,35,0.651,13,14,9.3,1.2800307334434837,31,TRAVELING,12,14,,1,False,True
30,38,-0.5,4,14,16.3,1.2800307334434837,31,"1,(4,15)-START",4,15,,1,False,True
30,18,-0.602,13,15,5.3,1.2800307334434837,31,TRAVELING,12,14,,0,False,True
30,29,0.094,11,13,2.3,1.2800307334434837,31,TRAVELING,11,14,,1,False,True
30,13,-0.533,14,4,23.6,1.2800307334434837,31,"1,(14,4)-START",,,,0,False,True
30,43,-0.561,12,14,17.8,1.2800307334434837,31,"3,(11,14)-FAIL-LOW SUG",,,,0,False,True
30,24,-0.452,5,15,17.1,1.2800307334434837,31,TRAVELING,4,14,,1,False,True
30,44,0.472,4,6,132.6,1.2800307334434837,31,2-STAY,,,,0,False,True
30,14,0.233,9,14,8.3,1.2800307334434837,31,TRAVELING,12,14,,1,False,True
30,42,-0.236,12,15,9.3,1.2800307334434837,31,2-STAY,,,,0,False,True
30,12,0.18,7,14,15.3,1.2800307334434837,31,TRAVELING,11,14,,0,False,True
30,5,0.177,11,4,3.3,1.2800307334434837,31,"1,(13,4)-START",13,4,,1,False,True
30,40,-0.709,10,15,1.3,1.2800307334434837,31,TRAVELING,10,14,,1,False,True
31,14,0.233,10,14,8.0,1.2800307334434837,32,TRAVELING,12,14,,1,False,True
31,11,0.477,16,4,6.0,1.2800307334434837,32,TRAVELING,13,4,,1,False,True
31,29,0.094,12,13,2.0,1.2800307334434837,32,TRAVELING,11,14,,1,False,True
31,44,0.472,4,6,132.4,1.2800307334434837,32,2-STAY,,,,1,False,True
31,42,-0.236,11,15,9.0,1.2800307334434837,32,"1,(11,14)-START",11,14,,1,False,True
31,5,0.177,12,4,3.0,1.2800307334434837,32,TRAVELING,13,4,,1,False,True
31,24,-0.452,4,15,16.8,1.2800307334434837,32,TRAVELING,4,14,,1,False,True
31,12,0.18,8,14,15.0,1.2800307334434837,32,TRAVELING,11,14,,1,False,True
31,20,0.433,5,14,5.0,1.2800307334434837,32,TRAVELING,5,15,,1,False,True
31,1,0.378,5,16,40.6,1.2800307334434837,32,"4,(5,15)-FAIL",,,,1,False,True
31,38,-0.5,3,14,17.0,1.2800307334434837,32,TRAVELING,4,15,,2,False,True
31,35,0.651,14,14,10.0,1.2800307334434837,32,TRAVELING,12,14,,2,False,True
31,30,-0.365,13,5,29.4,1.2800307334434837,32,TRAVELING,15,5,,3,False,True
31,33,-0.832,11,13,10.4,1.2800307334434837,32,"1,(10,15)-START",10,15,,1,False,True
31,13,-0.533,15,4,23.3,1.2800307334434837,32,"1,(15,4)-START",,,,1,False,True
31,36,-0.025,6,15,4.0,1.2800307334434837,32,TRAVELING,6,14,,1,False,True
31,18,-0.602,12,15,5.0,1.2800307334434837,32,TRAVELING,12,14,,1,False,True
31,43,-0.561,13,14,17.6,1.2800307334434837,32,"1,(13,14)-START",,,,1,False,True
31,40,-0.709,9,15,1.0,1.2800307334434837,32,TRAVELING,10,14,,1,False,True
32,12,0.18,9,14,14.8,1.2800307334434837,33,TRAVELING,11,14,,1,False,True
32,13,-0.533,14,4,23.0,1.2800307334434837,33,"1,(16,4)-START",16,4,,1,False,True
32,24,-0.452,4,14,16.5,1.2800307334434837,33,TRAVELING,,,,1,False,True
32,18,-0.602,12,14,4.8,1.2800307334434837,33,TRAVELING,,,,1,False,True
32,43,-0.561,13,15,17.3,1.2800307334434837,33,"1,(12,14)-START",12,14,,1,False,True
32,44,0.472,4,6,131.1,1.2800307334434837,33,2-STAY,,,,0,False,True
32,36,-0.025,6,14,3.8,1.2800307334434837,33,TRAVELING,,,,1,False,True
32,20,0.433,5,15,4.8,1.2800307334434837,33,TRAVELING,,,,1,False,True
32,14,0.233,11,14,7.8,1.2800307334434837,33,TRAVELING,12,14,,1,False,True
32,5,0.177,13,4,2.8,1.2800307334434837,33,TRAVELING,,,,1,False,True
32,33,-0.832,10,13,10.1,1.2800307334434837,33,TRAVELING,10,15,,1,False,True
32,29,0.094,11,13,0.8,1.2800307334434837,33,TRAVELING,11,14,,0,False,True
32,38,-0.5,3,15,17.8,1.2800307334434837,33,TRAVELING,4,15,,2,False,True
32,11,0.477,15,4,4.8,1.2800307334434837,33,TRAVELING,13,4,,0,False,True
32,1,0.378,4,16,40.4,1.2800307334434837,33,"1,(4,15)-START",4,15,,1,False,True
32,30,-0.365,14,5,29.1,1.2800307334434837,33,TRAVELING,15,5,,1,False,True
32,42,-0.236,12,15,7.8,1.2800307334434837,33,TRAVELING,11,14,,0,False,True
32,40,-0.709,10,15,0.8,1.2800307334434837,33,TRAVELING,10,14,,1,False,True
32,35,0.651,13,14,8.8,1.2800307334434837,33,TRAVELING,12,14,,0,False,True
33,43,-0.561,14,15,18.0,1.2800307334434837,34,TRAVELING,12,14,,2,False,True
33,30,-0.365,15,5,30.8,1.2800307334434837,34,TRAVELING,,,,3,False,True
33,20,0.433,6,15,4.5,1.2800307334434837,34,"1,(6,14)-START",6,14,,1,False,True
33,40,-0.709,10,14,0.5,1.2800307334434837,34,TRAVELING,,,,1,False,True
33,5,0.177,12,4,2.5,1.2800307334434837,34,"1,(12,4)-START",,,,1,False,True
33,24,-0.452,5,14,16.2,1.2800307334434837,34,"1,(5,15)-START",5,15,,1,False,True
33,33,-0.832,9,13,9.8,1.2800307334434837,34,TRAVELING,10,15,,1,False,True
33,11,0.477,16,4,4.5,1.2800307334434837,34,TRAVELING,13,4,,1,False,True
33,13,-0.533,15,4,22.7,1.2800307334434837,34,TRAVELING,16,4,,1,False,True
33,42,-0.236,11,15,7.5,1.2800307334434837,34,TRAVELING,11,14,,1,False,True
33,38,-0.5,4,15,17.5,1.2800307334434837,34,TRAVELING,,,,1,False,True
33,35,0.651,14,14,8.5,1.2800307334434837,34,TRAVELING,12,14,,1,False,True
33,36,-0.025,6,14,3.5,1.2800307334434837,34,2-STAY,,,,1,False,True
33,18,-0.602,12,14,4.5,1.2800307334434837,34,"3,(11,13)-FAIL-LOW SUG",,,,1,False,True
33,44,0.472,4,6,130.8,1.2800307334434837,34,2-STAY,,,,1,False,True
33,14,0.233,11,14,6.5,1.2800307334434837,34,TRAVELING,12,14,,0,False,True
33,1,0.378,5,16,40.1,1.2800307334434837,34,TRAVELING,4,15,,1,False,True
33,29,0.094,12,13,0.5,1.2800307334434837,34,TRAVELING,11,14,,1,False,True
33,12,0.18,8,14,14.5,1.2800307334434837,34,TRAVELING,11,14,,1,False,True
34,36,-0.025,7,14,4.2,1.2800307334434837,35,"1,(5,14)-START",5,14,,2,False,True
34,35,0.651,13,14,8.2,1.2800307334434837,35,TRAVELING,12,14,,1,False,True
34,42,-0.236,12,15,7.2,1.2800307334434837,35,TRAVELING,11,14,,1,False,True
34,1,0.378,4,16,39.8,1.2800307334434837,35,TRAVELING,4,15,,1,False,True
34,5,0.177,13,4,2.2,1.2800307334434837,35,"1,(15,5)-START",15,5,,1,False,True
34,12,0.18,9,14,14.2,1.2800307334434837,35,TRAVELING,11,14,,1,False,True
34,18,-0.602,12,14,3.2,1.2800307334434837,35,2-STAY,,,,0,False,True
34,40,-0.709,10,13,0.2,1.2800307334434837,35,"1,(9,13)-START",9,13,,1,False,True
34,20,0.433,6,14,3.2,1.2800307334434837,35,TRAVELING,,,,0,False,True
34,14,0.233,10,14,5.2,1.2800307334434837,35,TRAVELING,12,14,,0,False,True
34,24,-0.452,5,15,16.0,1.2800307334434837,35,TRAVELING,,,,1,False,True
34,44,0.472,4,6,129.5,1.2800307334434837,35,2-STAY,,,,0,False,True
34,11,0.477,17,4,3.2,1.2800307334434837,35,TRAVELING,13,4,,0,False,True
34,43,-0.561,13,15,17.7,1.2800307334434837,35,TRAVELING,12,14,,1,False,True
34,30,-0.365,16,5,31.5,1.2800307334434837,35,"1,(15,4)-START",15,4,,2,False,True
34,33,-0.832,8,13,9.5,1.2800307334434837,35,TRAVELING,10,15,,1,False,True
34,38,-0.5,4,14,17.2,1.2800307334434837,35,"1,(5,14)-START",5,14,,1,False,True
34,29,0.094,11,13,0.2,1.2800307334434837,35,TRAVELING,11,14,,1,False,True
34,13,-0.533,16,4,21.4,1.2800307334434837,35,TRAVELING,,,,0,False,True
35,36,-0.025,8,14,3.9,1.2800307334434837,36,TRAVELING,5,14,,1,False,True
35,5,0.177,14,4,2.9,1.2800307334434837,36,TRAVELING,15,5,,2,False,True
35,13,-0.533,16,4,21.2,1.2800307334434837,36,2-STAY,,,,1,False,True
35,12,0.18,9,15,13.9,1.2800307334434837,36,TRAVELING,11,14,,1,False,True
35,18,-0.602,12,14,2.9,1.2800307334434837,36,2-STAY,,,,1,False,True
35,35,0.651,14,14,7.9,1.2800307334434837,36,TRAVELING,12,14,,1,False,True
35,1,0.378,4,15,39.5,1.2800307334434837,36,TRAVELING,,,,1,False,True
35,33,-0.832,9,13,9.2,1.2800307334434837,36,TRAVELING,10,15,,1,False,True
35,29,0.094,11,14,0.9,1.2800307334434837,36,TRAVELING,,,,2,False,True
35,42,-0.236,11,15,6.9,1.2800307334434837,36,TRAVELING,11,14,,1,False,True
35,11,0.477,18,4,1.9,1.2800307334434837,36,TRAVELING,13,4,,0,False,True
35,44,0.472,4,6,129.2,1.2800307334434837,36,2-STAY,,,,1,False,True
35,38,-0.5,5,14,16.9,1.2800307334434837,36,TRAVELING,,,,1,False,True
35,14,0.233,9,14,4.9,1.2800307334434837,36,TRAVELING,12,14,,1,False,True
35,30,-0.365,15,5,31.2,1.2800307334434837,36,TRAVELING,15,4,,1,False,True
35,20,0.433,6,15,2.9,1.2800307334434837,36,"1,(5,15)-START",5,15,,1,False,True
35,40,-0.709,11,13,0,1.2800307334434837,36,TRAVELING,9,13,,1,False,False
35,43,-0.561,12,15,17.4,1.2800307334434837,36,TRAVELING,12,14,,1,False,True
35,24,-0.452,5,16,15.7,1.2800307334434837,36,"1,(4,14)-START",4,14,,1,False,True
36,14,0.233,10,14,4.6,1.2800307334434837,37,TRAVELING,12,14,,1,False,True
36,30,-0.365,15,4,31.0,1.2800307334434837,37,TRAVELING,,,,1,False,True
36,38,-0.5,6,14,16.6,1.2800307334434837,37,"1,(6,15)-START",6,15,,1,False,True
36,13,-0.533,16,5,20.9,1.2800307334434837,37,"1,(15,5)-START",15,5,,1,False,True
36,36,-0.025,7,14,3.6,1.2800307334434837,37,TRAVELING,5,14,,1,False,True
36,18,-0.602,13,14,2.6,1.2800307334434837,37,"1,(13,15)-START",13,15,,1,False,True
36,5,0.177,14,5,3.6,1.2800307334434837,37,TRAVELING,15,5,,2,False,True
36,44,0.472,4,6,128.0,1.2800307334434837,37,2-STAY,,,,0,False,True
36,24,-0.452,4,16,15.4,1.2800307334434837,37,TRAVELING,4,14,,1,False,True
36,42,-0.236,10,15,6.6,1.2800307334434837,37,TRAVELING,11,14,,1,False,True
36,1,0.378,5,15,39.2,1.2800307334434837,37,"1,(5,15)-START",,,,1,False,True
36,43,-0.561,12,14,16.2,1.2800307334434837,37,TRAVELING,,,,0,False,True
36,11,0.477,17,4,0.6,1.2800307334434837,37,TRAVELING,13,4,,0,False,True
36,20,0.433,7,15,3.6,1.2800307334434837,37,TRAVELING,5,15,,2,False,True
36,12,0.18,9,14,12.6,1.2800307334434837,37,TRAVELING,11,14,,0,False,True
36,29,0.094,11,15,0,1.2800307334434837,37,"1,(10,15)-START",10,15,,0,False,False
36,33,-0.832,10,13,9.0,1.2800307334434837,37,TRAVELING,10,15,,1,False,True
36,35,0.651,15,14,10.6,1.2800307334434837,37,TRAVELING,12,14,,4,False,True
37,20,0.433,6,15,3.4,1.2800307334434837,38,TRAVELING,5,15,,1,False,True
37,35,0.651,14,14,10.4,1.2800307334434837,38,TRAVELING,12,14,,1,False,True
37,5,0.177,15,5,3.4,1.2800307334434837,38,TRAVELING,,,,1,False,True
37,42,-0.236,11,15,6.4,1.2800307334434837,38,TRAVELING,11,14,,1,False,True
37,12,0.18,8,14,12.4,1.2800307334434837,38,TRAVELING,11,14,,1,False,True
37,24,-0.452,4,15,15.1,1.2800307334434837,38,TRAVELING,4,14,,1,False,True
37,36,-0.025,7,15,3.4,1.2800307334434837,38,TRAVELING,5,14,,1,False,True
37,13,-0.533,17,5,20.6,1.2800307334434837,38,TRAVELING,15,5,,1,False,True
37,11,0.477,16,4,0.4,1.2800307334434837,38,TRAVELING,13,4,,1,False,True
37,43,-0.561,11,14,15.9,1.2800307334434837,38,"1,(13,14)-START",13,14,,1,False,True
37,38,-0.5,7,14,16.4,1.2800307334434837,38,TRAVELING,6,15,,1,False,True
37,30,-0.365,14,4,30.7,1.2800307334434837,38,"1,(14,5)-START",14,5,,1,False,True
37,18,-0.602,13,15,3.4,1.2800307334434837,38,TRAVELING,,,,2,False,True
37,14,0.233,9,14,4.4,1.2800307334434837,38,TRAVELING,12,14,,1,False,True
37,33,-0.832,10,14,8.7,1.2800307334434837,38,TRAVELING,10,15,,1,False,True
37,1,0.378,5,16,39.0,1.2800307334434837,38,"1,(4,16)-START",4,16,,1,False,True
37,44,0.472,4,6,127.7,1.2800307334434837,38,2-STAY,,,,1,False,True
38,14,0.233,9,15,4.1,1.2800307334434837,39,TRAVELING,12,14,,1,False,True
38,11,0.477,15,4,0.1,1.2800307334434837,39,TRAVELING,13,4,,1,False,True
38,24,-0.452,4,14,15.8,1.2800307334434837,39,TRAVELING,,,,2,False,True
38,1,0.378,4,16,38.7,1.2800307334434837,39,TRAVELING,,,,1,False,True
38,44,0.472,5,6,130.4,1.2800307334434837,39,"1,(5,6)-START",,,,4,False,True
38,42,-0.236,12,15,6.1,1.2800307334434837,39,TRAVELING,11,14,,1,False,True
38,36,-0.025,8,15,3.1,1.2800307334434837,39,TRAVELING,5,14,,1,False,True
38,13,-0.533,16,5,20.3,1.2800307334434837,39,TRAVELING,15,5,,1,False,True
38,18,-0.602,14,15,4.1,1.2800307334434837,39,"1,(14,14)-START",14,14,,2,False,True
38,5,0.177,14,5,3.1,1.2800307334434837,39,"1,(14,4)-START",14,4,,1,False,True
38,38,-0.5,6,14,16.1,1.2800307334434837,39,TRAVELING,6,15,,1,False,True
38,35,0.651,13,14,10.1,1.2800307334434837,39,TRAVELING,12,14,,1,False,True
38,30,-0.365,13,4,31.4,1.2800307334434837,39,TRAVELING,14,5,,2,False,True
38,20,0.433,5,15,3.1,1.2800307334434837,39,TRAVELING,,,,1,False,True
38,12,0.18,9,14,11.1,1.2800307334434837,39,TRAVELING,11,14,,0,False,True
38,33,-0.832,10,15,8.4,1.2800307334434837,39,TRAVELING,,,,1,False,True
38,43,-0.561,12,14,15.6,1.2800307334434837,39,TRAVELING,13,14,,1,False,True
39,1,0.378,5,16,38.4,1.2800307334434837,40,"1,(5,15)-START",5,15,,1,False,True
39,33,-0.832,10,14,8.1,1.2800307334434837,40,"1,(9,14)-START",9,14,,1,False,True
39,30,-0.365,14,4,31.1,1.2800307334434837,40,TRAVELING,14,5,,1,False,True
39,13,-0.533,15,5,20.0,1.2800307334434837,40,TRAVELING,,,,1,False,True
39,20,0.433,6,15,2.8,1.2800307334434837,40,"1,(6,14)-START",6,14,,1,False,True
39,12,0.18,8,14,10.8,1.2800307334434837,40,TRAVELING,11,14,,1,False,True
39,24,-0.452,5,14,16.6,1.2800307334434837,40,"1,(5,15)-START",5,15,,2,False,True
39,11,0.477,16,4,0,1.2800307334434837,40,TRAVELING,13,4,,1,False,False
39,38,-0.5,7,14,15.8,1.2800307334434837,40,TRAVELING,6,15,,1,False,True
39,35,0.651,14,14,9.8,1.2800307334434837,40,TRAVELING,12,14,,1,False,True
39,42,-0.236,11,15,5.8,1.2800307334434837,40,TRAVELING,11,14,,1,False,True
39,14,0.233,10,15,3.8,1.2800307334434837,40,TRAVELING,12,14,,1,False,True
39,44,0.472,5,6,130.1,1.2800307334434837,40,2-STAY,,,,1,False,True
39,36,-0.025,7,15,2.8,1.2800307334434837,40,TRAVELING,5,14,,1,False,True
39,18,-0.602,15,15,5.8,1.2800307334434837,40,TRAVELING,14,14,,3,False,True
39,43,-0.561,13,14,15.3,1.2800307334434837,40,TRAVELING,,,,1,False,True
39,5,0.177,13,5,5.8,1.2800307334434837,40,TRAVELING,14,4,,4,False,True
40,24,-0.452,5,15,16.3,1.2800307334434837,41,TRAVELING,,,,1,False,True
40,18,-0.602,14,15,5.5,1.2800307334434837,41,TRAVELING,14,14,,1,False,True
40,38,-0.5,6,14,15.5,1.2800307334434837,41,TRAVELING,6,15,,1,False,True
40,1,0.378,6,16,39.1,1.2800307334434837,41,TRAVELING,5,15,,2,False,True
40,13,-0.533,14,5,19.8,1.2800307334434837,41,"1,(14,4)-START",14,4,,1,False,True
40,35,0.651,15,14,10.5,1.2800307334434837,41,TRAVELING,12,14,,2,False,True
40,20,0.433,6,15,1.5,1.2800307334434837,41,TRAVELING,6,14,,0,False,True
40,5,0.177,13,4,5.5,1.2800307334434837,41,TRAVELING,14,4,,1,False,True
40,14,0.233,9,15,3.5,1.2800307334434837,41,TRAVELING,12,14,,1,False,True
40,42,-0.236,11,14,5.5,1.2800307334434837,41,TRAVELING,,,,1,False,True
40,36,-0.025,7,14,1.5,1.2800307334434837,41,TRAVELING,5,14,,0,False,True
40,33,-0.832,9,14,7.8,1.2800307334434837,41,TRAVELING,,,,1,False,True
40,12,0.18,8,15,10.5,1.2800307334434837,41,TRAVELING,11,14,,1,False,True
40,30,-0.365,15,4,30.8,1.2800307334434837,41,TRAVELING,14,5,,1,False,True
40,44,0.472,5,5,133.8,1.2800307334434837,41,"1,(5,5)-START",,,,5,False,True
40,43,-0.561,14,14,14.0,1.2800307334434837,41,"1,(14,14)-START",,,,0,False,True
41,14,0.233,10,15,3.2,1.2800307334434837,42,TRAVELING,12,14,,1,False,True
41,24,-0.452,5,14,16.0,1.2800307334434837,42,"1,(6,14)-START",6,14,,1,False,True
41,12,0.18,9,15,10.2,1.2800307334434837,42,TRAVELING,11,14,,1,False,True
41,20,0.433,7,15,1.2,1.2800307334434837,42,TRAVELING,6,14,,1,False,True
41,33,-0.832,10,14,7.6,1.2800307334434837,42,"1,(10,15)-START",10,15,,1,False,True
41,42,-0.236,11,14,5.2,1.2800307334434837,42,2-STAY,,,,1,False,True
