step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
19,14,0.158,7,19,5.3,1.783543075615619,20,TRAVELING,5,19,,1,False,True
19,4,0.786,5,18,11.3,1.783543075615619,20,TRAVELING,6,19,,1,False,True
19,3,0.945,8,2,1.3,1.783543075615619,20,TRAVELING,11,2,,1,False,True
19,26,0.944,20,26,5.3,1.783543075615619,20,TRAVELING,19,25,,1,False,True
19,36,0.558,6,23,11.3,1.783543075615619,20,TRAVELING,5,24,,1,False,True
19,24,-0.178,16,21,3.3,1.783543075615619,20,"1,(16,20)-START",16,20,,1,False,True
19,23,-0.982,2,12,0,1.783543075615619,20,TRAVELING,3,11,,1,False,False
19,47,0.799,6,19,0,1.783543075615619,20,TRAVELING,5,18,,1,False,False
19,34,-0.218,24,26,5.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,9,-0.468,5,12,10.3,1.783543075615619,20,TRAVELING,,,,2,False,True
19,22,0.033,7,24,13.3,1.783543075615619,20,"1,(5,23)-START",5,23,,1,False,True
19,20,0.141,7,18,10.3,1.783543075615619,20,TRAVELING,6,19,,1,False,True
19,15,0.249,12,21,3.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,10,0.4,26,10,0.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,37,0.336,2,13,0,1.783543075615619,20,TRAVELING,2,12,,1,False,False
19,13,-0.461,5,4,18.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,16,-0.765,22,26,6.3,1.783543075615619,20,TRAVELING,21,25,,2,False,True
19,5,-0.822,11,20,3.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,27,0.146,4,24,24.3,1.783543075615619,20,"1,(4,23)-START",4,23,,4,False,True
19,32,-0.476,20,25,9.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,21,-0.814,10,10,4.3,1.783543075615619,20,2-STAY,,,,1,False,True
19,0,0.113,5,23,21.3,1.783543075615619,20,TRAVELING,6,23,,1,False,True
19,7,0.588,24,10,9.3,1.783543075615619,20,TRAVELING,25,11,,3,False,True
19,45,0.372,2,5,9.3,1.783543075615619,20,"1,(2,5)-START",,,,1,False,True
19,44,0.964,9,2,12.3,1.783543075615619,20,TRAVELING,5,2,,1,False,True
19,48,0.178,7,23,14.3,1.783543075615619,20,TRAVELING,6,24,,1,False,True
19,17,0.933,22,25,14.3,1.783543075615619,20,TRAVELING,19,25,,3,False,True
19,2,-0.361,4,12,4.3,1.783543075615619,20,TRAVELING,2,12,,1,False,True
20,44,0.964,10,2,11.5,1.783543075615619,21,TRAVELING,5,2,,1,False,True
20,45,0.372,3,5,11.5,1.783543075615619,21,"1,(1,5)-START",1,5,,4,False,True
20,19,0.635,19,16,3.5,1.783543075615619,21,2-STAY,,,,0,False,True
20,16,-0.765,21,26,5.5,1.783543075615619,21,TRAVELING,21,25,,1,False,True
20,21,-0.814,10,10,2.5,1.783543075615619,21,2-STAY,,,,0,False,True
20,14,0.158,6,19,3.5,1.783543075615619,21,TRAVELING,5,19,,0,False,True
20,32,-0.476,21,25,8.5,1.783543075615619,21,"1,(20,26)-START",20,26,,1,False,True
20,17,0.933,23,25,17.5,1.783543075615619,21,TRAVELING,19,25,,5,False,True
20,43,-0.978,21,4,31.2,1.783543075615619,21,TRAVELING,,,,1,False,True
20,18,0.775,12,13,5.5,1.783543075615619,21,TRAVELING,,,,1,False,True
20,27,0.146,4,23,23.5,1.783543075615619,21,TRAVELING,,,,1,False,True
20,46,0.0,2,5,10.5,1.783543075615619,21,"1,(2,5)-START",,,,0,False,True
20,10,0.4,25,10,0,1.783543075615619,21,"1,(25,11)-START",25,11,,1,False,False
20,4,0.786,6,18,10.5,1.783543075615619,21,TRAVELING,6,19,,1,False,True
20,1,-0.306,23,3,20.5,1.783543075615619,21,"1,(25,3)-START",25,3,,1,False,True
20,31,0.296,20,3,33.5,1.783543075615619,21,"1,(20,4)-START",20,4,,1,False,True
20,12,0.385,5,27,41.2,1.783543075615619,21,TRAVELING,,,,4,False,True
20,24,-0.178,16,20,2.5,1.783543075615619,21,TRAVELING,,,,1,False,True
20,13,-0.461,5,5,17.5,1.783543075615619,21,"1,(6,5)-START",6,5,,1,False,True
20,22,0.033,6,24,12.5,1.783543075615619,21,TRAVELING,5,23,,1,False,True
20,49,-0.304,13,14,1.5,1.783543075615619,21,2-STAY,,,,0,False,True
20,39,0.079,26,11,7.5,1.783543075615619,21,TRAVELING,27,11,,1,False,True
20,3,0.945,9,2,0,1.783543075615619,21,TRAVELING,11,2,,0,False,False
20,25,0.308,24,27,4.5,1.783543075615619,21,"1,(24,26)-START",24,26,,1,False,True
20,33,0.155,12,14,2.5,1.783543075615619,21,2-STAY,,,,0,False,True
20,20,0.141,7,19,8.5,1.783543075615619,21,TRAVELING,6,19,,0,False,True
20,28,-0.488,21,3,41.5,1.783543075615619,21,TRAVELING,26,3,,0,False,True
20,7,0.588,24,11,8.5,1.783543075615619,21,TRAVELING,25,11,,1,False,True
20,2,-0.361,3,12,3.5,1.783543075615619,21,TRAVELING,2,12,,1,False,True
20,48,0.178,7,24,12.5,1.783543075615619,21,TRAVELING,6,24,,0,False,True
20,15,0.249,12,21,1.5,1.783543075615619,21,"3,(11,20)-FAIL-LOW SUG",,,,0,False,True
20,0,0.113,5,24,20.5,1.783543075615619,21,TRAVELING,6,23,,1,False,True
20,6,0.386,24,3,6.5,1.783543075615619,21,"1,(24,3)-START",,,,0,False,True
20,41,-0.68,3,11,6.5,1.783543075615619,21,TRAVELING,,,,1,False,True
20,11,0.822,5,4,26.5,1.783543075615619,21,"1,(5,4)-START",,,,0,False,True
20,36,0.558,5,23,9.5,1.783543075615619,21,TRAVELING,5,24,,0,False,True
20,5,-0.822,12,20,2.5,1.783543075615619,21,"1,(12,21)-START",12,21,,1,False,True
20,9,-0.468,4,12,8.5,1.783543075615619,21,"1,(4,12)-START",,,,0,False,True
20,34,-0.218,25,26,4.5,1.783543075615619,21,"1,(25,27)-START",25,27,,1,False,True
20,26,0.944,19,26,4.5,1.783543075615619,21,TRAVELING,19,25,,1,False,True
20,40,0.782,20,16,0.5,1.783543075615619,21,TRAVELING,19,16,,1,False,True
20,8,-0.139,20,26,3.5,1.783543075615619,21,TRAVELING,,,,0,False,True
21,31,0.296,20,4,32.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,24,-0.178,15,20,1.8,1.783543075615619,22,"1,(15,19)-START",15,19,,1,False,True
21,27,0.146,4,24,22.8,1.783543075615619,22,"1,(5,24)-START",5,24,,1,False,True
21,0,0.113,5,25,20.8,1.783543075615619,22,TRAVELING,6,23,,2,False,True
21,7,0.588,25,11,7.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,25,0.308,24,26,3.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,40,0.782,21,16,0,1.783543075615619,22,TRAVELING,19,16,,1,False,False
21,41,-0.68,4,11,6.8,1.783543075615619,22,"1,(4,12)-START",4,12,,2,False,True
21,21,-0.814,10,10,1.8,1.783543075615619,22,2-STAY,,,,1,False,True
21,5,-0.822,13,20,1.8,1.783543075615619,22,TRAVELING,12,21,,1,False,True
21,22,0.033,5,24,11.8,1.783543075615619,22,TRAVELING,5,23,,1,False,True
21,12,0.385,6,27,43.4,1.783543075615619,22,"1,(6,28)-START",6,28,,4,False,True
21,4,0.786,7,18,9.8,1.783543075615619,22,TRAVELING,6,19,,1,False,True
21,49,-0.304,13,13,0.8,1.783543075615619,22,"1,(12,13)-START",12,13,,1,False,True
21,11,0.822,6,4,25.8,1.783543075615619,22,"1,(5,5)-START",5,5,,1,False,True
21,28,-0.488,22,3,40.7,1.783543075615619,22,TRAVELING,26,3,,1,False,True
21,16,-0.765,22,26,4.8,1.783543075615619,22,TRAVELING,21,25,,1,False,True
21,13,-0.461,6,5,17.8,1.783543075615619,22,TRAVELING,,,,2,False,True
21,32,-0.476,20,25,7.8,1.783543075615619,22,TRAVELING,20,26,,1,False,True
21,46,0.0,1,5,9.8,1.783543075615619,22,"1,(3,5)-START",3,5,,1,False,True
21,8,-0.139,21,26,2.8,1.783543075615619,22,"1,(21,25)-START",21,25,,1,False,True
21,15,0.249,12,21,0.8,1.783543075615619,22,"4,(12,20)-FAIL",,,,1,False,True
21,6,0.386,25,3,5.8,1.783543075615619,22,"1,(23,3)-START",23,3,,1,False,True
21,2,-0.361,2,12,2.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,20,0.141,8,19,9.8,1.783543075615619,22,TRAVELING,6,19,,3,False,True
21,18,0.775,11,13,5.8,1.783543075615619,22,"1,(12,14)-START",12,14,,2,False,True
21,39,0.079,27,11,7.8,1.783543075615619,22,TRAVELING,,,,2,False,True
21,43,-0.978,21,3,30.4,1.783543075615619,22,"1,(20,3)-START",20,3,,1,False,True
21,14,0.158,5,19,3.8,1.783543075615619,22,TRAVELING,,,,2,False,True
21,33,0.155,12,13,1.8,1.783543075615619,22,"1,(12,13)-START",,,,1,False,True
21,9,-0.468,3,12,7.8,1.783543075615619,22,"1,(3,11)-START",3,11,,1,False,True
21,44,0.964,9,2,10.8,1.783543075615619,22,TRAVELING,5,2,,1,False,True
21,17,0.933,22,25,16.8,1.783543075615619,22,TRAVELING,19,25,,1,False,True
21,19,0.635,20,16,2.8,1.783543075615619,22,"1,(20,16)-START",,,,1,False,True
21,45,0.372,2,5,10.8,1.783543075615619,22,TRAVELING,1,5,,1,False,True
21,48,0.178,6,24,11.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,36,0.558,6,23,8.8,1.783543075615619,22,TRAVELING,5,24,,1,False,True
21,1,-0.306,24,3,19.8,1.783543075615619,22,TRAVELING,25,3,,1,False,True
21,34,-0.218,25,27,3.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,26,0.944,19,25,4.8,1.783543075615619,22,TRAVELING,,,,2,False,True
22,4,0.786,6,18,9.0,1.783543075615619,23,TRAVELING,6,19,,1,False,True
22,18,0.775,11,14,5.0,1.783543075615619,23,TRAVELING,12,14,,1,False,True
22,33,0.155,11,13,0,1.783543075615619,23,"1,(11,13)-START",,,,0,False,False
22,22,0.033,5,23,11.0,1.783543075615619,23,TRAVELING,,,,1,False,True
22,41,-0.68,4,12,6.0,1.783543075615619,23,TRAVELING,,,,1,False,True
22,24,-0.178,15,19,0,1.783543075615619,23,TRAVELING,,,,0,False,False
22,6,0.386,26,3,7.0,1.783543075615619,23,TRAVELING,23,3,,3,False,True
22,27,0.146,5,24,21.0,1.783543075615619,23,TRAVELING,,,,0,False,True
22,7,0.588,26,11,7.0,1.783543075615619,23,"1,(26,10)-START",26,10,,1,False,True
22,34,-0.218,24,27,3.0,1.783543075615619,23,"1,(24,26)-START",24,26,,1,False,True
22,25,0.308,25,26,3.0,1.783543075615619,23,"1,(25,27)-START",25,27,,1,False,True
22,36,0.558,7,23,8.0,1.783543075615619,23,TRAVELING,5,24,,1,False,True
22,5,-0.822,12,20,1.0,1.783543075615619,23,TRAVELING,12,21,,1,False,True
22,21,-0.814,11,10,3.0,1.783543075615619,23,"1,(11,11)-START",11,11,,3,False,True
22,20,0.141,7,19,9.0,1.783543075615619,23,TRAVELING,6,19,,1,False,True
22,45,0.372,3,5,10.0,1.783543075615619,23,TRAVELING,1,5,,1,False,True
22,49,-0.304,12,13,0,1.783543075615619,23,TRAVELING,,,,0,False,False
22,13,-0.461,7,5,20.0,1.783543075615619,23,"1,(6,4)-START",6,4,,4,False,True
22,17,0.933,21,25,16.0,1.783543075615619,23,TRAVELING,19,25,,1,False,True
22,9,-0.468,3,11,7.0,1.783543075615619,23,TRAVELING,,,,1,False,True
22,44,0.964,8,2,10.0,1.783543075615619,23,TRAVELING,5,2,,1,False,True
22,19,0.635,20,16,1.0,1.783543075615619,23,2-STAY,,,,0,False,True
22,1,-0.306,25,3,18.0,1.783543075615619,23,TRAVELING,,,,0,False,True
22,32,-0.476,20,26,7.0,1.783543075615619,23,TRAVELING,,,,1,False,True
22,16,-0.765,22,25,3.0,1.783543075615619,23,TRAVELING,21,25,,0,False,True
22,0,0.113,6,25,22.0,1.783543075615619,23,TRAVELING,6,23,,3,False,True
22,2,-0.361,3,12,1.0,1.783543075615619,23,"1,(3,12)-START",,,,0,False,True
22,31,0.296,21,4,32.0,1.783543075615619,23,"1,(21,3)-START",21,3,,1,False,True
22,12,0.385,6,28,43.6,1.783543075615619,23,TRAVELING,,,,2,False,True
22,28,-0.488,23,3,39.9,1.783543075615619,23,TRAVELING,26,3,,1,False,True
22,48,0.178,7,24,11.0,1.783543075615619,23,"1,(5,24)-START",5,24,,1,False,True
22,39,0.079,27,10,9.0,1.783543075615619,23,"1,(26,10)-START",26,10,,3,False,True
22,15,0.249,11,21,1.0,1.783543075615619,23,"1,(11,20)-START",11,20,,2,False,True
22,43,-0.978,20,3,29.6,1.783543075615619,23,TRAVELING,,,,1,False,True
22,14,0.158,6,19,3.0,1.783543075615619,23,"1,(6,19)-START",,,,1,False,True
22,8,-0.139,22,26,1.0,1.783543075615619,23,TRAVELING,21,25,,0,False,True
22,46,0.0,2,5,8.0,1.783543075615619,23,TRAVELING,3,5,,0,False,True
22,11,0.822,5,4,25.0,1.783543075615619,23,TRAVELING,5,5,,1,False,True
22,26,0.944,20,25,3.0,1.783543075615619,23,"1,(20,25)-START",,,,0,False,True
23,18,0.775,12,14,5.2,1.783543075615619,24,TRAVELING,,,,2,False,True
23,34,-0.218,24,26,2.2,1.783543075615619,24,TRAVELING,,,,1,False,True
23,44,0.964,7,2,12.2,1.783543075615619,24,TRAVELING,5,2,,4,False,True
23,6,0.386,27,3,9.2,1.783543075615619,24,TRAVELING,23,3,,4,False,True
23,46,0.0,1,5,7.2,1.783543075615619,24,TRAVELING,3,5,,1,False,True
23,48,0.178,6,24,10.2,1.783543075615619,24,TRAVELING,5,24,,1,False,True
23,16,-0.765,23,25,3.2,1.783543075615619,24,TRAVELING,21,25,,2,False,True
23,12,0.385,5,28,43.8,1.783543075615619,24,"1,(5,27)-START",5,27,,2,False,True
23,4,0.786,7,18,8.2,1.783543075615619,24,TRAVELING,6,19,,1,False,True
23,8,-0.139,21,26,0.2,1.783543075615619,24,TRAVELING,21,25,,1,False,True
23,39,0.079,26,10,9.2,1.783543075615619,24,TRAVELING,,,,2,False,True
23,15,0.249,11,20,1.2,1.783543075615619,24,TRAVELING,,,,2,False,True
23,32,-0.476,19,26,7.2,1.783543075615619,24,"1,(20,25)-START",20,25,,2,False,True
23,13,-0.461,6,5,19.2,1.783543075615619,24,TRAVELING,6,4,,1,False,True
23,27,0.146,4,24,20.2,1.783543075615619,24,"1,(4,23)-START",4,23,,1,False,True
23,43,-0.978,21,3,28.8,1.783543075615619,24,"1,(21,4)-START",21,4,,1,False,True
23,19,0.635,20,16,0.2,1.783543075615619,24,2-STAY,,,,1,False,True
23,41,-0.68,4,11,5.2,1.783543075615619,24,"1,(3,11)-START",3,11,,1,False,True
23,2,-0.361,3,12,0.2,1.783543075615619,24,2-STAY,,,,1,False,True
23,9,-0.468,2,11,7.2,1.783543075615619,24,"1,(4,12)-START",4,12,,2,False,True
23,31,0.296,22,4,34.2,1.783543075615619,24,TRAVELING,21,3,,4,False,True
23,25,0.308,25,27,2.2,1.783543075615619,24,TRAVELING,,,,1,False,True
23,26,0.944,20,26,2.2,1.783543075615619,24,"1,(20,26)-START",,,,1,False,True
23,20,0.141,8,19,8.2,1.783543075615619,24,TRAVELING,6,19,,1,False,True
23,1,-0.306,26,3,17.2,1.783543075615619,24,"1,(26,3)-START",,,,1,False,True
23,17,0.933,20,25,15.2,1.783543075615619,24,TRAVELING,19,25,,1,False,True
23,45,0.372,2,5,9.2,1.783543075615619,24,TRAVELING,1,5,,1,False,True
23,36,0.558,6,23,7.2,1.783543075615619,24,TRAVELING,5,24,,1,False,True
23,11,0.822,5,5,25.2,1.783543075615619,24,TRAVELING,,,,2,False,True
23,0,0.113,7,25,24.2,1.783543075615619,24,TRAVELING,6,23,,4,False,True
23,22,0.033,5,24,10.2,1.783543075615619,24,"1,(5,24)-START",,,,1,False,True
23,21,-0.814,11,11,4.2,1.783543075615619,24,TRAVELING,,,,3,False,True
23,14,0.158,5,19,2.2,1.783543075615619,24,"1,(5,18)-START",5,18,,1,False,True
23,5,-0.822,12,21,0.2,1.783543075615619,24,TRAVELING,,,,1,False,True
23,7,0.588,27,11,6.2,1.783543075615619,24,TRAVELING,26,10,,1,False,True
23,28,-0.488,24,3,39.1,1.783543075615619,24,TRAVELING,26,3,,1,False,True
24,41,-0.68,3,11,4.4,1.783543075615619,25,TRAVELING,,,,1,False,True
24,12,0.385,5,27,44.1,1.783543075615619,25,TRAVELING,,,,2,False,True
24,5,-0.822,12,21,0,1.783543075615619,25,2-STAY,,,,0,False,False
24,25,0.308,24,27,1.4,1.783543075615619,25,"1,(24,26)-START",24,26,,1,False,True
24,28,-0.488,25,3,38.4,1.783543075615619,25,TRAVELING,26,3,,1,False,True
24,2,-0.361,4,12,0,1.783543075615619,25,"1,(4,11)-START",4,11,,1,False,False
24,4,0.786,6,18,7.4,1.783543075615619,25,TRAVELING,6,19,,1,False,True
24,16,-0.765,22,25,2.4,1.783543075615619,25,TRAVELING,21,25,,1,False,True
24,21,-0.814,10,11,5.4,1.783543075615619,25,"1,(10,10)-START",10,10,,3,False,True
24,34,-0.218,24,26,0.4,1.783543075615619,25,2-STAY,,,,0,False,True
24,15,0.249,12,20,0.4,1.783543075615619,25,"1,(12,21)-START",12,21,,1,False,True
24,44,0.964,6,2,14.4,1.783543075615619,25,TRAVELING,5,2,,4,False,True
24,13,-0.461,6,4,18.4,1.783543075615619,25,TRAVELING,,,,1,False,True
24,22,0.033,5,25,9.4,1.783543075615619,25,"1,(6,24)-START",6,24,,1,False,True
24,45,0.372,3,5,8.4,1.783543075615619,25,TRAVELING,1,5,,1,False,True
24,14,0.158,5,18,2.4,1.783543075615619,25,TRAVELING,,,,2,False,True
24,27,0.146,4,23,20.4,1.783543075615619,25,TRAVELING,,,,2,False,True
24,39,0.079,27,10,8.4,1.783543075615619,25,"1,(27,11)-START",27,11,,1,False,True
24,36,0.558,5,23,6.4,1.783543075615619,25,TRAVELING,5,24,,1,False,True
24,32,-0.476,19,25,6.4,1.783543075615619,25,TRAVELING,20,25,,1,False,True
24,18,0.775,11,14,4.4,1.783543075615619,25,"1,(11,11)-START",11,11,,1,False,True
24,9,-0.468,2,12,6.4,1.783543075615619,25,TRAVELING,4,12,,1,False,True
24,8,-0.139,21,25,0,1.783543075615619,25,TRAVELING,,,,1,False,False
24,11,0.822,6,5,23.4,1.783543075615619,25,"1,(6,5)-START",,,,0,False,True
24,46,0.0,2,5,5.4,1.783543075615619,25,TRAVELING,3,5,,0,False,True
24,26,0.944,19,26,0.4,1.783543075615619,25,"1,(19,26)-START",,,,0,False,True
24,1,-0.306,26,4,19.4,1.783543075615619,25,"1,(27,3)-START",27,3,,4,False,True
24,19,0.635,19,16,0,1.783543075615619,25,"1,(19,16)-START",,,,1,False,False
24,7,0.588,26,11,5.4,1.783543075615619,25,TRAVELING,26,10,,1,False,True
24,43,-0.978,21,4,28.1,1.783543075615619,25,TRAVELING,,,,1,False,True
24,6,0.386,26,3,7.4,1.783543075615619,25,TRAVELING,23,3,,0,False,True
24,17,0.933,20,26,13.4,1.783543075615619,25,TRAVELING,19,25,,0,False,True
24,0,0.113,6,25,23.4,1.783543075615619,25,TRAVELING,6,23,,1,False,True
24,20,0.141,7,19,7.4,1.783543075615619,25,TRAVELING,6,19,,1,False,True
24,31,0.296,22,3,33.4,1.783543075615619,25,TRAVELING,21,3,,1,False,True
24,48,0.178,5,24,8.4,1.783543075615619,25,TRAVELING,,,,0,False,True
25,7,0.588,26,10,4.6,1.783543075615619,26,TRAVELING,,,,1,False,True
25,41,-0.68,2,11,3.6,1.783543075615619,26,"1,(2,12)-START",2,12,,1,False,True
25,26,0.944,18,26,0.6,1.783543075615619,26,"1,(20,25)-START",20,25,,2,False,True
25,6,0.386,27,3,6.6,1.783543075615619,26,TRAVELING,23,3,,1,False,True
25,15,0.249,12,21,0,1.783543075615619,26,TRAVELING,,,,1,False,False
25,27,0.146,4,24,19.6,1.783543075615619,26,"1,(5,24)-START",5,24,,1,False,True
25,4,0.786,6,19,7.6,1.783543075615619,26,TRAVELING,,,,2,False,True
25,48,0.178,6,24,7.6,1.783543075615619,26,"1,(6,23)-START",6,23,,1,False,True
25,21,-0.814,10,10,5.6,1.783543075615619,26,TRAVELING,,,,2,False,True
25,46,0.0,1,5,4.6,1.783543075615619,26,TRAVELING,3,5,,1,False,True
25,36,0.558,5,24,5.6,1.783543075615619,26,TRAVELING,,,,1,False,True
25,12,0.385,6,27,44.3,1.783543075615619,26,"1,(6,28)-START",6,28,,2,False,True
25,45,0.372,2,5,7.6,1.783543075615619,26,TRAVELING,1,5,,1,False,True
25,16,-0.765,21,25,1.6,1.783543075615619,26,TRAVELING,,,,1,False,True
25,43,-0.978,22,4,27.3,1.783543075615619,26,"1,(22,3)-START",22,3,,1,False,True
25,34,-0.218,25,26,0.6,1.783543075615619,26,"1,(24,27)-START",24,27,,2,False,True
25,17,0.933,19,26,12.6,1.783543075615619,26,TRAVELING,19,25,,1,False,True
25,28,-0.488,26,3,37.6,1.783543075615619,26,TRAVELING,,,,1,False,True
25,32,-0.476,20,25,5.6,1.783543075615619,26,TRAVELING,,,,1,False,True
25,25,0.308,24,26,0.6,1.783543075615619,26,TRAVELING,,,,1,False,True
25,44,0.964,5,2,16.6,1.783543075615619,26,TRAVELING,,,,4,False,True
25,22,0.033,4,25,12.6,1.783543075615619,26,TRAVELING,6,24,,5,False,True
25,39,0.079,27,11,7.6,1.783543075615619,26,TRAVELING,,,,1,False,True
25,18,0.775,11,13,4.6,1.783543075615619,26,TRAVELING,11,11,,2,False,True
25,0,0.113,7,25,22.6,1.783543075615619,26,TRAVELING,6,23,,1,False,True
25,14,0.158,6,18,1.6,1.783543075615619,26,"1,(6,18)-START",,,,1,False,True
25,20,0.141,8,19,6.6,1.783543075615619,26,TRAVELING,6,19,,1,False,True
25,11,0.822,7,5,23.6,1.783543075615619,26,"1,(6,4)-START",6,4,,2,False,True
25,1,-0.306,27,4,21.6,1.783543075615619,26,TRAVELING,27,3,,4,False,True
25,13,-0.461,6,5,17.6,1.783543075615619,26,"1,(6,5)-START",,,,1,False,True
25,31,0.296,21,3,32.6,1.783543075615619,26,TRAVELING,,,,1,False,True
25,9,-0.468,3,12,5.6,1.783543075615619,26,TRAVELING,4,12,,1,False,True
26,46,0.0,0,5,5.8,1.783543075615619,27,TRAVELING,3,5,,3,False,True
26,14,0.158,7,18,0.8,1.783543075615619,27,"1,(6,19)-START",6,19,,1,False,True
26,0,0.113,6,25,21.8,1.783543075615619,27,TRAVELING,6,23,,1,False,True
26,43,-0.978,22,3,26.5,1.783543075615619,27,TRAVELING,,,,1,False,True
26,20,0.141,7,19,5.8,1.783543075615619,27,TRAVELING,6,19,,1,False,True
26,22,0.033,5,25,11.8,1.783543075615619,27,TRAVELING,6,24,,1,False,True
26,34,-0.218,25,27,0,1.783543075615619,27,TRAVELING,24,27,,1,False,False
26,32,-0.476,20,26,4.8,1.783543075615619,27,"1,(20,26)-START",,,,1,False,True
26,16,-0.765,20,25,0,1.783543075615619,27,"1,(20,25)-START",,,,0,False,False
26,21,-0.814,11,10,5.8,1.783543075615619,27,"1,(11,10)-START",,,,2,False,True
26,41,-0.68,2,12,2.8,1.783543075615619,27,TRAVELING,,,,1,False,True
26,18,0.775,11,12,5.8,1.783543075615619,27,TRAVELING,11,11,,3,False,True
26,7,0.588,26,10,2.8,1.783543075615619,27,"3,(27,11)-FAIL-LOW SUG",,,,0,False,True
26,12,0.385,6,28,44.5,1.783543075615619,27,TRAVELING,,,,2,False,True
26,39,0.079,27,11,5.8,1.783543075615619,27,2-STAY,,,,0,False,True
26,26,0.944,18,25,0.8,1.783543075615619,27,TRAVELING,20,25,,2,False,True
26,28,-0.488,26,4,36.8,1.783543075615619,27,"1,(27,4)-START",27,4,,1,False,True
26,48,0.178,6,23,6.8,1.783543075615619,27,TRAVELING,,,,1,False,True
26,4,0.786,5,19,6.8,1.783543075615619,27,"1,(5,18)-START",5,18,,1,False,True
26,17,0.933,19,25,11.8,1.783543075615619,27,TRAVELING,,,,1,False,True
26,44,0.964,6,2,15.8,1.783543075615619,27,"1,(6,2)-START",,,,1,False,True
26,27,0.146,3,24,21.8,1.783543075615619,27,TRAVELING,5,24,,4,False,True
26,25,0.308,25,26,0,1.783543075615619,27,"1,(25,26)-START",,,,0,False,False
26,13,-0.461,5,5,16.8,1.783543075615619,27,"1,(7,5)-START",7,5,,1,False,True
26,6,0.386,26,3,4.8,1.783543075615619,27,TRAVELING,23,3,,0,False,True
26,9,-0.468,4,12,4.8,1.783543075615619,27,TRAVELING,,,,1,False,True
26,11,0.822,6,5,21.8,1.783543075615619,27,TRAVELING,6,4,,0,False,True
26,36,0.558,6,24,3.8,1.783543075615619,27,"1,(6,24)-START",,,,0,False,True
26,45,0.372,1,5,5.8,1.783543075615619,27,TRAVELING,,,,0,False,True
26,1,-0.306,27,3,19.8,1.783543075615619,27,TRAVELING,,,,0,False,True
26,31,0.296,21,4,31.8,1.783543075615619,27,"1,(22,4)-START",22,4,,1,False,True
27,43,-0.978,21,3,25.7,1.783543075615619,28,"1,(21,4)-START",21,4,,1,False,True
27,31,0.296,22,4,31.1,1.783543075615619,28,TRAVELING,,,,1,False,True
27,20,0.141,6,19,5.1,1.783543075615619,28,TRAVELING,,,,1,False,True
27,1,-0.306,28,3,21.1,1.783543075615619,28,"1,(26,3)-START",26,3,,3,False,True
27,17,0.933,20,25,11.1,1.783543075615619,28,"1,(20,26)-START",20,26,,1,False,True
27,32,-0.476,19,26,4.1,1.783543075615619,28,"1,(19,25)-START",19,25,,1,False,True
27,48,0.178,5,23,7.1,1.783543075615619,28,"1,(5,24)-START",5,24,,2,False,True
27,13,-0.461,4,5,20.1,1.783543075615619,28,TRAVELING,7,5,,5,False,True
27,22,0.033,5,24,11.1,1.783543075615619,28,TRAVELING,6,24,,1,False,True
27,9,-0.468,5,12,6.1,1.783543075615619,28,"1,(5,11)-START",5,11,,3,False,True
27,12,0.385,5,28,44.7,1.783543075615619,28,"1,(5,28)-START",,,,2,False,True
27,14,0.158,6,18,0.1,1.783543075615619,28,TRAVELING,6,19,,1,False,True
27,11,0.822,6,4,22.1,1.783543075615619,28,TRAVELING,,,,2,False,True
27,0,0.113,7,25,21.1,1.783543075615619,28,TRAVELING,6,23,,1,False,True
27,44,0.964,5,2,15.1,1.783543075615619,28,"1,(5,2)-START",,,,1,False,True
27,41,-0.68,2,12,2.1,1.783543075615619,28,2-STAY,,,,1,False,True
27,28,-0.488,27,4,36.0,1.783543075615619,28,TRAVELING,,,,1,False,True
27,45,0.372,2,5,5.1,1.783543075615619,28,"1,(0,5)-START",0,5,,1,False,True
27,36,0.558,6,25,3.1,1.783543075615619,28,"1,(5,25)-START",5,25,,1,False,True
27,18,0.775,11,11,6.1,1.783543075615619,28,TRAVELING,,,,2,False,True
27,27,0.146,4,24,21.1,1.783543075615619,28,TRAVELING,5,24,,1,False,True
27,39,0.079,26,11,6.1,1.783543075615619,28,"1,(26,10)-START",26,10,,2,False,True
27,6,0.386,25,3,5.1,1.783543075615619,28,TRAVELING,23,3,,2,False,True
27,21,-0.814,10,10,5.1,1.783543075615619,28,"1,(10,10)-START",,,,1,False,True
27,7,0.588,27,10,3.1,1.783543075615619,28,"1,(27,11)-START",27,11,,2,False,True
27,26,0.944,19,25,0.1,1.783543075615619,28,TRAVELING,20,25,,1,False,True
27,4,0.786,5,18,7.1,1.783543075615619,28,TRAVELING,,,,2,False,True
