step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,32,-0.673,12,16,8.1,1.1265367845598036,7,TRAVELING,12,15,,1,False,True
6,41,0.817,1,6,8.1,1.1265367845598036,7,TRAVELING,3,6,,0,False,True
6,8,-0.366,0,10,7.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,17,-0.231,3,14,13.1,1.1265367845598036,7,TRAVELING,3,13,,1,False,True
6,3,0.985,3,6,19.1,1.1265367845598036,7,TRAVELING,5,5,,0,False,True
6,21,-0.98,6,5,39.6,1.1265367845598036,7,TRAVELING,4,6,,4,False,True
6,27,-0.012,16,4,18.1,1.1265367845598036,7,"1,(15,5)-START",15,5,,2,False,True
6,0,0.615,5,10,16.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,44,0.627,19,8,18.7,1.1265367845598036,7,2-STAY,,,,0,False,True
6,29,-0.81,4,15,18.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,19,0.317,19,17,7.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,47,0.488,12,13,19.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,9,0.321,11,12,14.1,1.1265367845598036,7,TRAVELING,12,12,,1,False,True
6,39,0.362,17,1,19.9,1.1265367845598036,7,2-STAY,,,,0,False,True
6,14,-0.412,13,12,15.1,1.1265367845598036,7,"1,(15,13)-START",15,13,,1,False,True
6,11,0.819,2,15,25.9,1.1265367845598036,7,"1,(4,15)-START",4,15,,0,False,True
6,22,-0.198,9,1,17.6,1.1265367845598036,7,TRAVELING,,,,0,False,True
6,33,0.299,13,14,17.1,1.1265367845598036,7,TRAVELING,12,13,,1,False,True
6,26,0.29,5,7,17.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,24,0.239,16,12,10.1,1.1265367845598036,7,"1,(16,13)-START",16,13,,1,False,True
6,36,-0.358,0,2,7.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,37,-0.357,12,7,19.1,1.1265367845598036,7,TRAVELING,,,,3,False,True
6,23,0.248,5,1,7.1,1.1265367845598036,7,TRAVELING,,,,0,False,True
6,43,0.574,3,15,10.1,1.1265367845598036,7,TRAVELING,,,,0,False,True
6,12,-0.688,7,11,20.1,1.1265367845598036,7,TRAVELING,5,11,,1,False,True
6,20,-0.364,14,11,20.1,1.1265367845598036,7,TRAVELING,14,12,,1,False,True
6,15,0.671,15,13,18.1,1.1265367845598036,7,"1,(15,12)-START",15,12,,1,False,True
6,4,0.226,12,3,8.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,31,0.385,3,5,12.1,1.1265367845598036,7,"1,(3,6)-START",3,6,,1,False,True
6,38,-0.568,15,14,18.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,6,-0.496,8,10,13.1,1.1265367845598036,7,TRAVELING,6,11,,1,False,True
6,7,-0.177,12,2,10.1,1.1265367845598036,7,"1,(12,2)-START",,,,0,False,True
6,16,-0.089,5,14,23.1,1.1265367845598036,7,TRAVELING,4,15,,1,False,True
6,18,0.805,15,15,11.1,1.1265367845598036,7,"1,(15,15)-START",,,,0,False,True
6,46,-0.894,13,16,12.1,1.1265367845598036,7,"1,(12,14)-START",12,14,,1,False,True
7,37,-0.357,11,7,19.0,1.1265367845598036,8,"1,(11,8)-START",11,8,,1,False,True
7,42,-0.876,4,6,18.0,1.1265367845598036,8,TRAVELING,4,5,,1,False,True
7,33,0.299,12,14,17.0,1.1265367845598036,8,TRAVELING,12,13,,1,False,True
7,38,-0.568,14,14,18.0,1.1265367845598036,8,"1,(14,16)-START",14,16,,1,False,True
7,30,0.57,16,5,14.0,1.1265367845598036,8,"1,(16,4)-START",16,4,,1,False,True
7,6,-0.496,7,10,12.0,1.1265367845598036,8,TRAVELING,6,11,,0,False,True
7,31,0.385,2,5,12.0,1.1265367845598036,8,TRAVELING,3,6,,1,False,True
7,16,-0.089,4,14,23.0,1.1265367845598036,8,TRAVELING,4,15,,1,False,True
7,27,-0.012,15,4,18.0,1.1265367845598036,8,TRAVELING,15,5,,1,False,True
7,24,0.239,16,13,11.0,1.1265367845598036,8,TRAVELING,,,,2,False,True
7,11,0.819,1,15,24.7,1.1265367845598036,8,TRAVELING,4,15,,0,False,True
7,15,0.671,15,12,18.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,25,-0.599,13,15,22.0,1.1265367845598036,8,"1,(12,16)-START",12,16,,1,False,True
7,17,-0.231,3,13,14.0,1.1265367845598036,8,TRAVELING,,,,2,False,True
7,13,-0.0,2,7,8.0,1.1265367845598036,8,TRAVELING,2,5,,0,False,True
7,41,0.817,2,6,7.0,1.1265367845598036,8,TRAVELING,3,6,,0,False,True
7,32,-0.673,12,15,8.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,3,0.985,3,5,19.0,1.1265367845598036,8,TRAVELING,5,5,,1,False,True
7,26,0.29,5,7,17.0,1.1265367845598036,8,"4,(5,6)-FAIL",,,,1,False,True
7,22,-0.198,9,1,16.5,1.1265367845598036,8,2-STAY,,,,0,False,True
7,36,-0.358,0,2,6.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,19,0.317,19,17,6.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,29,-0.81,5,15,20.0,1.1265367845598036,8,"1,(5,15)-START",,,,3,False,True
7,28,0.195,4,4,12.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,44,0.627,19,8,17.6,1.1265367845598036,8,2-STAY,,,,0,False,True
7,43,0.574,3,16,10.0,1.1265367845598036,8,"1,(3,16)-START",,,,1,False,True
7,20,-0.364,14,12,20.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,46,-0.894,12,16,12.0,1.1265367845598036,8,TRAVELING,12,14,,1,False,True
7,39,0.362,17,1,18.7,1.1265367845598036,8,2-STAY,,,,0,False,True
7,18,0.805,16,15,12.0,1.1265367845598036,8,"1,(14,15)-START",14,15,,2,False,True
7,8,-0.366,0,10,6.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,23,0.248,5,1,6.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,34,0.533,6,11,18.0,1.1265367845598036,8,"1,(5,10)-START",5,10,,1,False,True
7,9,0.321,12,12,14.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,14,-0.412,13,13,15.0,1.1265367845598036,8,TRAVELING,15,13,,1,False,True
7,35,0.42,14,5,25.0,1.1265367845598036,8,TRAVELING,15,5,,1,False,True
7,2,-0.457,5,5,18.0,1.1265367845598036,8,"1,(3,5)-START",3,5,,1,False,True
7,49,-0.833,13,2,6.0,1.1265367845598036,8,TRAVELING,,,,0,False,True
7,7,-0.177,11,2,9.0,1.1265367845598036,8,"1,(12,3)-START",12,3,,0,False,True
7,47,0.488,11,13,18.0,1.1265367845598036,8,"1,(11,12)-START",11,12,,0,False,True
7,45,0.677,14,16,24.0,1.1265367845598036,8,"1,(14,16)-START",,,,2,False,True
7,21,-0.98,6,6,39.5,1.1265367845598036,8,TRAVELING,4,6,,1,False,True
7,4,0.226,12,3,8.0,1.1265367845598036,8,2-STAY,,,,1,False,True
7,12,-0.688,8,11,20.0,1.1265367845598036,8,TRAVELING,5,11,,1,False,True
7,0,0.615,6,10,16.0,1.1265367845598036,8,"1,(6,10)-START",,,,1,False,True
8,30,0.57,16,4,13.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,44,0.627,19,8,16.5,1.1265367845598036,9,2-STAY,,,,0,False,True
8,33,0.299,12,13,16.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,43,0.574,4,16,10.9,1.1265367845598036,9,"1,(4,16)-START",,,,2,False,True
8,16,-0.089,4,15,22.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,34,0.533,5,11,18.9,1.1265367845598036,9,TRAVELING,5,10,,2,False,True
8,19,0.317,19,17,4.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,32,-0.673,12,14,6.9,1.1265367845598036,9,"1,(12,14)-START",,,,0,False,True
8,26,0.29,5,6,16.9,1.1265367845598036,9,"1,(5,6)-START",,,,1,False,True
8,6,-0.496,7,11,11.9,1.1265367845598036,9,TRAVELING,6,11,,1,False,True
8,35,0.42,15,5,24.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,12,-0.688,9,11,19.9,1.1265367845598036,9,TRAVELING,5,11,,1,False,True
8,2,-0.457,4,5,17.9,1.1265367845598036,9,TRAVELING,3,5,,1,False,True
8,45,0.677,13,16,23.9,1.1265367845598036,9,"1,(13,15)-START",13,15,,1,False,True
8,17,-0.231,4,13,15.9,1.1265367845598036,9,"1,(4,14)-START",4,14,,3,False,True
8,41,0.817,3,6,6.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,23,0.248,5,1,4.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,8,-0.366,0,10,4.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,49,-0.833,12,2,4.9,1.1265367845598036,9,"1,(12,3)-START",12,3,,0,False,True
8,29,-0.81,5,15,18.9,1.1265367845598036,9,"3,(4,14)-FAIL-LOW SUG",,,,0,False,True
8,27,-0.012,14,4,20.9,1.1265367845598036,9,TRAVELING,15,5,,4,False,True
8,3,0.985,3,4,19.9,1.1265367845598036,9,TRAVELING,5,5,,2,False,True
8,21,-0.98,7,6,40.4,1.1265367845598036,9,TRAVELING,4,6,,2,False,True
8,15,0.671,16,12,17.9,1.1265367845598036,9,"1,(14,12)-START",14,12,,1,False,True
8,7,-0.177,11,3,7.9,1.1265367845598036,9,TRAVELING,12,3,,0,False,True
8,20,-0.364,14,13,19.9,1.1265367845598036,9,"1,(14,13)-START",,,,1,False,True
8,11,0.819,2,15,23.6,1.1265367845598036,9,TRAVELING,4,15,,0,False,True
8,31,0.385,3,5,10.9,1.1265367845598036,9,TRAVELING,3,6,,0,False,True
8,24,0.239,15,13,10.9,1.1265367845598036,9,"1,(15,12)-START",15,12,,1,False,True
8,47,0.488,11,12,17.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,46,-0.894,12,15,10.9,1.1265367845598036,9,TRAVELING,12,14,,0,False,True
8,42,-0.876,4,7,18.9,1.1265367845598036,9,TRAVELING,4,5,,2,False,True
8,28,0.195,5,4,12.9,1.1265367845598036,9,"1,(5,5)-START",5,5,,2,False,True
8,39,0.362,17,1,17.6,1.1265367845598036,9,2-STAY,,,,0,False,True
8,38,-0.568,14,15,17.9,1.1265367845598036,9,TRAVELING,14,16,,1,False,True
8,18,0.805,15,15,11.9,1.1265367845598036,9,TRAVELING,14,15,,1,False,True
8,37,-0.357,11,8,19.9,1.1265367845598036,9,TRAVELING,,,,2,False,True
8,25,-0.599,13,14,21.9,1.1265367845598036,9,TRAVELING,12,16,,1,False,True
8,36,-0.358,0,2,4.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,4,0.226,12,4,8.9,1.1265367845598036,9,"1,(12,4)-START",,,,2,False,True
8,13,-0.0,2,6,6.9,1.1265367845598036,9,TRAVELING,2,5,,0,False,True
8,22,-0.198,9,1,15.4,1.1265367845598036,9,2-STAY,,,,0,False,True
8,14,-0.412,13,12,14.9,1.1265367845598036,9,TRAVELING,15,13,,1,False,True
8,0,0.615,5,10,15.9,1.1265367845598036,9,"1,(5,11)-START",5,11,,1,False,True
8,9,0.321,12,12,12.9,1.1265367845598036,9,2-STAY,,,,0,False,True
9,30,0.57,15,4,13.7,1.1265367845598036,10,"1,(15,5)-START",15,5,,1,False,True
9,9,0.321,12,11,12.7,1.1265367845598036,10,"1,(11,12)-START",11,12,,1,False,True
9,21,-0.98,6,6,40.2,1.1265367845598036,10,TRAVELING,4,6,,1,False,True
9,2,-0.457,5,5,17.7,1.1265367845598036,10,TRAVELING,3,5,,1,False,True
9,43,0.574,3,16,10.7,1.1265367845598036,10,"1,(3,15)-START",3,15,,1,False,True
9,31,0.385,4,5,10.7,1.1265367845598036,10,TRAVELING,3,6,,1,False,True
9,45,0.677,13,15,23.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,42,-0.876,4,6,18.7,1.1265367845598036,10,TRAVELING,4,5,,1,False,True
9,49,-0.833,12,3,4.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,33,0.299,11,13,15.7,1.1265367845598036,10,"1,(11,12)-START",11,12,,0,False,True
9,20,-0.364,14,12,19.7,1.1265367845598036,10,"1,(14,10)-START",14,10,,1,False,True
9,39,0.362,17,1,16.5,1.1265367845598036,10,2-STAY,,,,0,False,True
9,29,-0.81,5,14,19.7,1.1265367845598036,10,"1,(5,12)-START",5,12,,2,False,True
9,37,-0.357,10,8,19.7,1.1265367845598036,10,"1,(10,8)-START",,,,1,False,True
9,36,-0.358,0,2,3.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,35,0.42,14,5,24.7,1.1265367845598036,10,"1,(14,4)-START",14,4,,1,False,True
9,44,0.627,19,8,15.4,1.1265367845598036,10,2-STAY,,,,0,False,True
9,47,0.488,12,12,17.7,1.1265367845598036,10,"1,(12,13)-START",12,13,,1,False,True
9,16,-0.089,5,15,22.7,1.1265367845598036,10,"1,(5,15)-START",,,,1,False,True
9,46,-0.894,11,15,9.7,1.1265367845598036,10,TRAVELING,12,14,,0,False,True
9,32,-0.673,12,15,6.7,1.1265367845598036,10,"1,(12,15)-START",,,,1,False,True
9,14,-0.412,13,13,14.7,1.1265367845598036,10,TRAVELING,15,13,,1,False,True
9,25,-0.599,12,14,21.7,1.1265367845598036,10,TRAVELING,12,16,,1,False,True
9,0,0.615,6,10,15.7,1.1265367845598036,10,TRAVELING,5,11,,1,False,True
9,28,0.195,6,4,14.7,1.1265367845598036,10,TRAVELING,5,5,,3,False,True
9,24,0.239,15,12,10.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,18,0.805,16,15,11.7,1.1265367845598036,10,TRAVELING,14,15,,1,False,True
9,23,0.248,5,1,3.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,3,0.985,4,4,19.7,1.1265367845598036,10,TRAVELING,5,5,,1,False,True
9,7,-0.177,10,3,6.7,1.1265367845598036,10,TRAVELING,12,3,,0,False,True
9,8,-0.366,0,10,3.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,12,-0.688,8,11,19.7,1.1265367845598036,10,TRAVELING,5,11,,1,False,True
9,19,0.317,19,17,3.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,4,0.226,11,4,7.7,1.1265367845598036,10,"1,(11,3)-START",11,3,,0,False,True
9,15,0.671,17,12,16.7,1.1265367845598036,10,TRAVELING,14,12,,0,False,True
9,41,0.817,3,5,6.7,1.1265367845598036,10,"1,(2,5)-START",2,5,,1,False,True
9,22,-0.198,9,1,14.2,1.1265367845598036,10,2-STAY,,,,0,False,True
9,34,0.533,5,10,18.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,11,0.819,3,15,24.5,1.1265367845598036,10,TRAVELING,4,15,,2,False,True
9,27,-0.012,13,4,22.7,1.1265367845598036,10,TRAVELING,15,5,,3,False,True
9,13,-0.0,2,5,6.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,26,0.29,5,7,16.7,1.1265367845598036,10,"1,(5,5)-START",5,5,,1,False,True
9,17,-0.231,4,14,15.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,38,-0.568,14,16,17.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,6,-0.496,6,11,11.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
10,6,-0.496,5,11,11.6,1.1265367845598036,11,"1,(5,10)-START",5,10,,1,False,True
10,13,-0.0,1,5,5.6,1.1265367845598036,11,"1,(3,5)-START",3,5,,0,False,True
10,28,0.195,5,4,14.6,1.1265367845598036,11,TRAVELING,5,5,,1,False,True
10,23,0.248,5,1,2.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,39,0.362,17,1,15.4,1.1265367845598036,11,2-STAY,,,,0,False,True
10,47,0.488,12,13,17.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,22,-0.198,9,1,13.1,1.1265367845598036,11,2-STAY,,,,0,False,True
10,20,-0.364,14,11,20.6,1.1265367845598036,11,TRAVELING,14,10,,2,False,True
10,16,-0.089,6,15,24.6,1.1265367845598036,11,"1,(5,14)-START",5,14,,3,False,True
10,37,-0.357,11,8,19.6,1.1265367845598036,11,"1,(11,9)-START",11,9,,1,False,True
10,43,0.574,4,16,10.6,1.1265367845598036,11,TRAVELING,3,15,,1,False,True
10,31,0.385,4,5,9.6,1.1265367845598036,11,TRAVELING,3,6,,0,False,True
10,8,-0.366,0,10,2.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,32,-0.673,12,16,6.6,1.1265367845598036,11,"1,(12,14)-START",12,14,,1,False,True
10,2,-0.457,6,5,18.6,1.1265367845598036,11,TRAVELING,3,5,,2,False,True
10,41,0.817,2,5,5.6,1.1265367845598036,11,TRAVELING,,,,0,False,True
10,0,0.615,6,11,14.6,1.1265367845598036,11,TRAVELING,5,11,,0,False,True
10,34,0.533,6,10,17.6,1.1265367845598036,11,"1,(6,10)-START",,,,0,False,True
10,36,-0.358,0,2,2.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,15,0.671,16,12,16.6,1.1265367845598036,11,TRAVELING,14,12,,1,False,True
10,14,-0.412,14,13,14.6,1.1265367845598036,11,TRAVELING,15,13,,1,False,True
10,30,0.57,15,5,13.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,38,-0.568,14,16,0,1.1265367845598036,10,"4,(13,15)",,,0.677,0,False,False
10,19,0.317,19,17,2.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,12,-0.688,7,11,19.6,1.1265367845598036,11,TRAVELING,5,11,,1,False,True
10,25,-0.599,12,15,20.6,1.1265367845598036,11,TRAVELING,12,16,,0,False,True
10,9,0.321,11,11,14.6,1.1265367845598036,11,TRAVELING,11,12,,3,False,True
10,46,-0.894,11,14,9.6,1.1265367845598036,11,TRAVELING,12,14,,1,False,True
10,7,-0.177,11,3,5.6,1.1265367845598036,11,TRAVELING,12,3,,0,False,True
10,18,0.805,15,15,11.6,1.1265367845598036,11,TRAVELING,14,15,,1,False,True
10,29,-0.81,5,13,22.6,1.1265367845598036,11,TRAVELING,5,12,,4,False,True
10,21,-0.98,5,6,40.1,1.1265367845598036,11,TRAVELING,4,6,,1,False,True
10,26,0.29,6,7,17.6,1.1265367845598036,11,TRAVELING,5,5,,2,False,True
10,42,-0.876,3,6,18.6,1.1265367845598036,11,TRAVELING,4,5,,1,False,True
10,24,0.239,14,12,9.6,1.1265367845598036,11,"1,(14,12)-START",,,,0,False,True
10,45,0.677,13,14,41.3,1.1265367845598036,11,"1,(12,14)-START",12,14,,1,False,True
10,49,-0.833,12,4,4.6,1.1265367845598036,11,"1,(12,4)-START",,,,1,False,True
10,11,0.819,4,15,24.4,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,27,-0.012,14,4,22.6,1.1265367845598036,11,TRAVELING,15,5,,1,False,True
10,44,0.627,19,8,14.2,1.1265367845598036,11,2-STAY,,,,0,False,True
10,35,0.42,13,5,25.6,1.1265367845598036,11,TRAVELING,14,4,,2,False,True
10,3,0.985,3,4,19.6,1.1265367845598036,11,TRAVELING,5,5,,1,False,True
10,4,0.226,10,4,6.6,1.1265367845598036,11,TRAVELING,11,3,,0,False,True
10,17,-0.231,5,14,14.6,1.1265367845598036,11,"1,(4,15)-START",4,15,,0,False,True
10,33,0.299,11,12,15.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
11,31,0.385,3,5,9.5,1.1265367845598036,12,TRAVELING,3,6,,1,False,True
11,6,-0.496,5,10,11.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,46,-0.894,12,14,9.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,35,0.42,14,5,25.5,1.1265367845598036,12,TRAVELING,14,4,,1,False,True
11,47,0.488,12,12,17.5,1.1265367845598036,12,"1,(12,12)-START",,,,1,False,True
11,45,0.677,14,14,42.2,1.1265367845598036,12,TRAVELING,12,14,,2,False,True
11,14,-0.412,15,13,15.5,1.1265367845598036,12,TRAVELING,,,,2,False,True
11,41,0.817,2,6,4.5,1.1265367845598036,12,"1,(3,5)-START",3,5,,0,False,True
11,44,0.627,19,8,13.1,1.1265367845598036,12,2-STAY,,,,0,False,True
11,7,-0.177,12,3,5.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,24,0.239,15,12,9.5,1.1265367845598036,12,"1,(15,12)-START",,,,1,False,True
11,25,-0.599,13,15,20.5,1.1265367845598036,12,TRAVELING,12,16,,1,False,True
11,9,0.321,12,11,14.5,1.1265367845598036,12,TRAVELING,11,12,,1,False,True
11,34,0.533,6,10,17.5,1.1265367845598036,12,"4,(5,11)-FAIL",,,,1,False,True
11,26,0.29,5,7,17.5,1.1265367845598036,12,TRAVELING,5,5,,1,False,True
11,15,0.671,17,12,15.5,1.1265367845598036,12,TRAVELING,14,12,,0,False,True
11,18,0.805,14,15,12.5,1.1265367845598036,12,TRAVELING,,,,2,False,True
11,30,0.57,15,5,13.5,1.1265367845598036,12,2-STAY,,,,1,False,True
11,20,-0.364,14,10,22.5,1.1265367845598036,12,TRAVELING,,,,3,False,True
11,43,0.574,3,16,10.5,1.1265367845598036,12,TRAVELING,3,15,,1,False,True
11,17,-0.231,4,14,14.5,1.1265367845598036,12,TRAVELING,4,15,,1,False,True
11,12,-0.688,8,11,19.5,1.1265367845598036,12,TRAVELING,5,11,,1,False,True
11,3,0.985,4,4,19.5,1.1265367845598036,12,TRAVELING,5,5,,1,False,True
11,49,-0.833,12,4,4.5,1.1265367845598036,12,"3,(11,3)-FAIL-LOW SUG",,,,1,False,True
11,36,-0.358,0,2,1.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,16,-0.089,5,15,24.5,1.1265367845598036,12,TRAVELING,5,14,,1,False,True
11,23,0.248,5,1,1.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,32,-0.673,12,15,6.5,1.1265367845598036,12,TRAVELING,12,14,,1,False,True
11,8,-0.366,0,10,1.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,13,-0.0,2,5,5.5,1.1265367845598036,12,TRAVELING,3,5,,1,False,True
11,22,-0.198,9,1,12.0,1.1265367845598036,12,2-STAY,,,,0,False,True
11,33,0.299,11,13,14.5,1.1265367845598036,12,"1,(12,13)-START",12,13,,0,False,True
11,4,0.226,11,4,5.5,1.1265367845598036,12,TRAVELING,11,3,,0,False,True
11,28,0.195,5,5,14.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,27,-0.012,15,4,22.5,1.1265367845598036,12,TRAVELING,15,5,,1,False,True
11,21,-0.98,4,6,40.0,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,39,0.362,17,1,14.2,1.1265367845598036,12,2-STAY,,,,0,False,True
11,11,0.819,4,15,24.2,1.1265367845598036,12,"3,(4,16)-FAIL-LOW SUG",,,,1,False,True
11,19,0.317,19,17,1.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,42,-0.876,3,7,18.5,1.1265367845598036,12,TRAVELING,4,5,,1,False,True
11,29,-0.81,5,12,24.5,1.1265367845598036,12,TRAVELING,,,,3,False,True
11,0,0.615,5,11,14.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,2,-0.457,7,5,19.5,1.1265367845598036,12,TRAVELING,3,5,,2,False,True
11,37,-0.357,11,9,19.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
12,46,-0.894,13,14,9.4,1.1265367845598036,13,"1,(12,15)-START",12,15,,1,False,True
12,49,-0.833,12,5,5.4,1.1265367845598036,13,"1,(12,5)-START",,,,2,False,True
12,41,0.817,3,6,4.4,1.1265367845598036,13,TRAVELING,3,5,,1,False,True
12,22,-0.198,9,1,10.8,1.1265367845598036,13,2-STAY,,,,0,False,True
12,7,-0.177,11,3,4.4,1.1265367845598036,13,"1,(11,4)-START",11,4,,0,False,True
12,36,-0.358,0,2,0.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,23,0.248,5,1,0.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,27,-0.012,16,4,23.4,1.1265367845598036,13,TRAVELING,15,5,,2,False,True
12,17,-0.231,5,14,14.4,1.1265367845598036,13,TRAVELING,4,15,,1,False,True
12,24,0.239,15,12,8.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,4,0.226,12,4,4.4,1.1265367845598036,13,TRAVELING,11,3,,0,False,True
12,15,0.671,16,12,15.4,1.1265367845598036,13,TRAVELING,14,12,,1,False,True
12,28,0.195,4,5,14.4,1.1265367845598036,13,"1,(4,4)-START",4,4,,1,False,True
12,26,0.29,5,6,17.4,1.1265367845598036,13,TRAVELING,5,5,,1,False,True
12,11,0.819,4,14,23.1,1.1265367845598036,13,"1,(4,14)-START",,,,0,False,True
12,32,-0.673,12,14,5.4,1.1265367845598036,13,TRAVELING,,,,0,False,True
12,34,0.533,6,11,17.4,1.1265367845598036,13,"1,(5,11)-START",5,11,,1,False,True
12,13,-0.0,1,5,4.4,1.1265367845598036,13,TRAVELING,3,5,,0,False,True
12,29,-0.81,5,12,37.8,1.1265367845598036,13,"4,(5,11)-WIN",,,0.615,0,False,True
12,12,-0.688,7,11,19.4,1.1265367845598036,13,TRAVELING,5,11,,1,False,True
12,14,-0.412,16,13,16.4,1.1265367845598036,13,"1,(15,12)-START",15,12,,2,False,True
12,45,0.677,15,14,44.1,1.1265367845598036,13,TRAVELING,12,14,,3,False,True
12,35,0.42,14,4,25.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,33,0.299,12,13,14.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,19,0.317,19,17,0.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,16,-0.089,6,15,24.4,1.1265367845598036,13,TRAVELING,5,14,,1,False,True
12,44,0.627,19,8,12.0,1.1265367845598036,13,2-STAY,,,,0,False,True
12,8,-0.366,0,10,0.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,6,-0.496,5,10,10.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,18,0.805,15,15,12.4,1.1265367845598036,13,"1,(15,14)-START",15,14,,1,False,True
12,20,-0.364,14,11,22.4,1.1265367845598036,13,"1,(14,11)-START",,,,1,False,True
12,37,-0.357,10,9,21.4,1.1265367845598036,13,"1,(10,10)-START",10,10,,3,False,True
12,21,-0.98,4,6,38.8,1.1265367845598036,13,"4,(5,5)-FAIL",,,,0,False,True
12,30,0.57,14,5,12.4,1.1265367845598036,13,"1,(14,5)-START",,,,0,False,True
12,43,0.574,3,15,10.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,9,0.321,11,11,14.4,1.1265367845598036,13,TRAVELING,11,12,,1,False,True
12,25,-0.599,12,15,19.4,1.1265367845598036,13,TRAVELING,12,16,,0,False,True
12,2,-0.457,6,5,19.4,1.1265367845598036,13,TRAVELING,3,5,,1,False,True
12,39,0.362,17,1,13.1,1.1265367845598036,13,2-STAY,,,,0,False,True
12,31,0.385,2,5,8.4,1.1265367845598036,13,TRAVELING,3,6,,0,False,True
12,42,-0.876,4,7,19.4,1.1265367845598036,13,TRAVELING,4,5,,2,False,True
12,3,0.985,5,4,19.4,1.1265367845598036,13,TRAVELING,5,5,,1,False,True
12,47,0.488,12,12,16.4,1.1265367845598036,13,2-STAY,,,,0,False,True
13,45,0.677,14,14,44.0,1.1265367845598036,14,TRAVELING,12,14,,1,False,True
13,20,-0.364,14,11,30.6,1.1265367845598036,14,"4,(15,12)-WIN",,,0.239,1,False,True
13,11,0.819,3,14,24.0,1.1265367845598036,14,"1,(3,15)-START",3,15,,2,False,True
