step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
79,36,-0.004,21,21,460.3,0.929126270445708,80,2-STAY,,,,1,False,True
80,22,-0.859,22,25,582.6,0.929126270445708,81,2-STAY,,,,0,False,True
80,36,-0.004,22,21,462.4,0.929126270445708,81,"1,(22,21)-START",,,,3,False,True
80,16,0.294,21,28,114.7,0.929126270445708,81,"1,(21,28)-START",,,,2,False,True
80,17,-0.34,21,7,401.5,0.929126270445708,81,2-STAY,,,,0,False,True
80,45,-0.644,5,24,400.0,0.929126270445708,81,"1,(5,24)-START",,,,1,False,True
80,5,-0.809,5,5,505.3,0.929126270445708,81,2-STAY,,,,0,False,True
80,29,0.615,6,28,461.4,0.929126270445708,81,"1,(6,28)-START",,,,3,False,True
81,29,0.615,6,27,464.4,0.929126270445708,82,"1,(6,27)-START",,,,4,False,True
81,5,-0.809,5,5,505.4,0.929126270445708,82,2-STAY,,,,1,False,True
81,16,0.294,21,28,114.8,0.929126270445708,82,2-STAY,,,,1,False,True
81,17,-0.34,21,7,401.6,0.929126270445708,82,2-STAY,,,,1,False,True
81,45,-0.644,5,24,400.0,0.929126270445708,82,2-STAY,,,,1,False,True
81,36,-0.004,22,20,464.5,0.929126270445708,82,"1,(22,20)-START",,,,3,False,True
81,22,-0.859,22,25,582.7,0.929126270445708,82,2-STAY,,,,1,False,True
82,22,-0.859,22,25,581.8,0.929126270445708,83,2-STAY,,,,0,False,True
82,45,-0.644,5,24,399.1,0.929126270445708,83,2-STAY,,,,0,False,True
82,36,-0.004,22,20,463.6,0.929126270445708,83,2-STAY,,,,0,False,True
82,5,-0.809,5,5,504.5,0.929126270445708,83,2-STAY,,,,0,False,True
82,16,0.294,21,27,116.9,0.929126270445708,83,"1,(21,27)-START",,,,3,False,True
82,29,0.615,6,27,463.5,0.929126270445708,83,2-STAY,,,,0,False,True
82,17,-0.34,21,7,400.6,0.929126270445708,83,2-STAY,,,,0,False,True
83,22,-0.859,22,25,581.8,0.929126270445708,84,2-STAY,,,,1,False,True
83,17,-0.34,21,7,400.7,0.929126270445708,84,2-STAY,,,,1,False,True
83,29,0.615,5,27,466.6,0.929126270445708,84,"1,(5,27)-START",,,,4,False,True
83,36,-0.004,21,20,464.6,0.929126270445708,84,"1,(21,20)-START",,,,2,False,True
83,5,-0.809,5,5,504.5,0.929126270445708,84,2-STAY,,,,1,False,True
83,45,-0.644,5,24,399.2,0.929126270445708,84,2-STAY,,,,1,False,True
83,16,0.294,21,27,117.0,0.929126270445708,84,2-STAY,,,,1,False,True
84,17,-0.34,21,7,399.8,0.929126270445708,85,2-STAY,,,,0,False,True
84,22,-0.859,22,25,580.9,0.929126270445708,85,2-STAY,,,,0,False,True
84,45,-0.644,5,23,403.3,0.929126270445708,85,"1,(5,23)-START",,,,5,False,True
84,29,0.615,5,27,465.6,0.929126270445708,85,2-STAY,,,,0,False,True
84,36,-0.004,21,20,463.7,0.929126270445708,85,2-STAY,,,,0,False,True
84,16,0.294,21,27,116.0,0.929126270445708,85,2-STAY,,,,0,False,True
84,5,-0.809,5,5,503.6,0.929126270445708,85,2-STAY,,,,0,False,True
85,17,-0.34,21,7,399.8,0.929126270445708,86,2-STAY,,,,1,False,True
85,29,0.615,4,27,468.7,0.929126270445708,86,"1,(4,27)-START",,,,4,False,True
85,45,-0.644,5,23,403.3,0.929126270445708,86,2-STAY,,,,1,False,True
85,22,-0.859,22,25,581.0,0.929126270445708,86,2-STAY,,,,1,False,True
85,5,-0.809,5,5,503.7,0.929126270445708,86,2-STAY,,,,1,False,True
85,16,0.294,21,27,116.1,0.929126270445708,86,2-STAY,,,,1,False,True
85,36,-0.004,21,20,463.8,0.929126270445708,86,2-STAY,,,,1,False,True
86,17,-0.34,22,7,402.9,0.929126270445708,87,"1,(22,7)-START",,,,4,False,True
86,22,-0.859,22,25,580.0,0.929126270445708,87,2-STAY,,,,0,False,True
86,36,-0.004,21,20,462.8,0.929126270445708,87,2-STAY,,,,0,False,True
86,5,-0.809,5,5,502.7,0.929126270445708,87,2-STAY,,,,0,False,True
86,45,-0.644,5,23,402.4,0.929126270445708,87,2-STAY,,,,0,False,True
86,16,0.294,21,26,118.2,0.929126270445708,87,"1,(21,26)-START",,,,3,False,True
86,29,0.615,4,27,467.8,0.929126270445708,87,2-STAY,,,,0,False,True
87,5,-0.809,5,5,502.8,0.929126270445708,88,2-STAY,,,,1,False,True
87,22,-0.859,22,25,580.1,0.929126270445708,88,2-STAY,,,,1,False,True
87,45,-0.644,4,23,406.5,0.929126270445708,88,"1,(4,23)-START",,,,5,False,True
87,29,0.615,4,26,470.9,0.929126270445708,88,"1,(4,26)-START",,,,4,False,True
87,36,-0.004,21,20,462.9,0.929126270445708,88,2-STAY,,,,1,False,True
87,17,-0.34,22,7,403.0,0.929126270445708,88,2-STAY,,,,1,False,True
87,16,0.294,20,26,120.2,0.929126270445708,88,"1,(20,26)-START",,,,3,False,True
88,22,-0.859,22,25,579.2,0.929126270445708,89,2-STAY,,,,0,False,True
88,45,-0.644,4,24,409.5,0.929126270445708,89,"1,(4,24)-START",,,,4,False,True
88,5,-0.809,5,5,501.9,0.929126270445708,89,2-STAY,,,,0,False,True
88,16,0.294,20,25,122.3,0.929126270445708,89,"1,(20,25)-START",,,,3,False,True
88,36,-0.004,21,20,462.0,0.929126270445708,89,2-STAY,,,,0,False,True
88,29,0.615,5,26,473.9,0.929126270445708,89,"1,(5,26)-START",,,,4,False,True
88,17,-0.34,22,6,406.0,0.929126270445708,89,"1,(22,6)-START",,,,4,False,True
89,45,-0.644,4,24,409.6,0.929126270445708,90,2-STAY,,,,1,False,True
89,5,-0.809,5,5,501.9,0.929126270445708,90,2-STAY,,,,1,False,True
89,16,0.294,21,25,125.4,0.929126270445708,90,"1,(21,25)-START",,,,4,False,True
89,29,0.615,5,25,478.0,0.929126270445708,90,"1,(5,25)-START",,,,5,False,True
89,17,-0.34,21,6,409.1,0.929126270445708,90,"1,(21,6)-START",,,,4,False,True
89,36,-0.004,21,20,462.0,0.929126270445708,90,2-STAY,,,,1,False,True
89,22,-0.859,22,25,579.3,0.929126270445708,90,2-STAY,,,,1,False,True
90,5,-0.809,5,5,501.0,0.929126270445708,91,2-STAY,,,,0,False,True
90,29,0.615,6,25,482.1,0.929126270445708,91,"1,(6,25)-START",,,,5,False,True
90,16,0.294,21,25,0,0.929126270445708,90,"4,(22,25)",,,-0.859,0,False,False
90,45,-0.644,5,24,411.7,0.929126270445708,91,"1,(5,24)-START",,,,3,False,True
90,22,-0.859,22,24,707.7,0.929126270445708,91,"1,(22,24)-START",,,,4,False,True
90,36,-0.004,21,20,461.1,0.929126270445708,91,2-STAY,,,,0,False,True
90,17,-0.34,21,6,408.2,0.929126270445708,91,2-STAY,,,,0,False,True
91,29,0.615,6,25,482.1,0.929126270445708,92,2-STAY,,,,1,False,True
91,22,-0.859,22,24,707.8,0.929126270445708,92,2-STAY,,,,1,False,True
91,5,-0.809,5,5,501.1,0.929126270445708,92,2-STAY,,,,1,False,True
91,45,-0.644,6,24,415.8,0.929126270445708,92,"1,(6,24)-START",,,,5,False,True
91,36,-0.004,22,20,463.2,0.929126270445708,92,"1,(22,20)-START",,,,3,False,True
91,17,-0.34,21,5,411.3,0.929126270445708,92,"1,(21,5)-START",,,,4,False,True
92,36,-0.004,22,21,465.3,0.929126270445708,93,"1,(22,21)-START",,,,3,False,True
92,29,0.615,6,26,485.2,0.929126270445708,93,"1,(6,26)-START",,,,4,False,True
92,17,-0.34,21,5,410.3,0.929126270445708,93,2-STAY,,,,0,False,True
92,5,-0.809,5,5,500.2,0.929126270445708,93,2-STAY,,,,0,False,True
92,45,-0.644,6,23,419.8,0.929126270445708,93,"1,(6,23)-START",,,,5,False,True
92,22,-0.859,22,24,706.8,0.929126270445708,93,2-STAY,,,,0,False,True
93,5,-0.809,5,5,500.2,0.929126270445708,94,2-STAY,,,,1,False,True
93,29,0.615,6,26,485.3,0.929126270445708,94,2-STAY,,,,1,False,True
93,36,-0.004,22,21,465.3,0.929126270445708,94,2-STAY,,,,1,False,True
93,45,-0.644,6,23,419.9,0.929126270445708,94,2-STAY,,,,1,False,True
93,22,-0.859,21,24,709.9,0.929126270445708,94,"1,(21,24)-START",,,,4,False,True
93,17,-0.34,22,5,413.4,0.929126270445708,94,"1,(22,5)-START",,,,4,False,True
94,17,-0.34,22,5,412.5,0.929126270445708,95,2-STAY,,,,0,False,True
94,5,-0.809,4,5,504.3,0.929126270445708,95,"1,(4,5)-START",,,,5,False,True
94,29,0.615,6,26,484.3,0.929126270445708,95,2-STAY,,,,0,False,True
94,36,-0.004,22,21,464.4,0.929126270445708,95,2-STAY,,,,0,False,True
94,22,-0.859,21,24,709.0,0.929126270445708,95,2-STAY,,,,0,False,True
94,45,-0.644,6,23,419.0,0.929126270445708,95,2-STAY,,,,0,False,True
95,45,-0.644,6,23,419.0,0.929126270445708,96,2-STAY,,,,1,False,True
95,36,-0.004,22,21,464.5,0.929126270445708,96,2-STAY,,,,1,False,True
95,17,-0.34,22,4,415.5,0.929126270445708,96,"1,(22,4)-START",,,,4,False,True
95,22,-0.859,21,24,709.1,0.929126270445708,96,2-STAY,,,,1,False,True
95,5,-0.809,4,4,508.4,0.929126270445708,96,"1,(4,4)-START",,,,5,False,True
95,29,0.615,6,26,484.4,0.929126270445708,96,2-STAY,,,,1,False,True
96,22,-0.859,21,24,708.1,0.929126270445708,97,2-STAY,,,,0,False,True
96,29,0.615,7,26,487.5,0.929126270445708,97,"1,(7,26)-START",,,,4,False,True
96,36,-0.004,22,22,467.5,0.929126270445708,97,"1,(22,22)-START",,,,4,False,True
96,17,-0.34,22,4,414.6,0.929126270445708,97,2-STAY,,,,0,False,True
96,45,-0.644,5,23,423.1,0.929126270445708,97,"1,(5,23)-START",,,,5,False,True
96,5,-0.809,3,4,511.4,0.929126270445708,97,"1,(3,4)-START",,,,4,False,True
97,5,-0.809,3,4,511.5,0.929126270445708,98,2-STAY,,,,1,False,True
97,22,-0.859,21,24,708.2,0.929126270445708,98,2-STAY,,,,1,False,True
97,36,-0.004,22,23,470.6,0.929126270445708,98,"1,(22,23)-START",,,,4,False,True
97,29,0.615,7,25,490.6,0.929126270445708,98,"1,(7,25)-START",,,,4,False,True
97,45,-0.644,5,23,423.2,0.929126270445708,98,2-STAY,,,,1,False,True
97,17,-0.34,21,4,417.7,0.929126270445708,98,"1,(21,4)-START",,,,4,False,True
98,22,-0.859,21,24,707.3,0.929126270445708,99,2-STAY,,,,0,False,True
98,45,-0.644,5,23,422.3,0.929126270445708,99,2-STAY,,,,0,False,True
98,29,0.615,7,25,489.6,0.929126270445708,99,2-STAY,,,,0,False,True
98,36,-0.004,23,23,474.7,0.929126270445708,99,"1,(23,23)-START",,,,5,False,True
98,17,-0.34,21,4,416.8,0.929126270445708,99,2-STAY,,,,0,False,True
98,5,-0.809,3,4,510.6,0.929126270445708,99,2-STAY,,,,0,False,True
99,22,-0.859,22,24,710.3,0.929126270445708,100,"1,(22,24)-START",,,,4,False,True
99,5,-0.809,3,4,510.7,0.929126270445708,100,2-STAY,,,,1,False,True
99,29,0.615,7,25,489.7,0.929126270445708,100,2-STAY,,,,1,False,True
99,45,-0.644,5,23,422.3,0.929126270445708,100,2-STAY,,,,1,False,True
99,36,-0.004,24,23,478.8,0.929126270445708,100,"1,(24,23)-START",,,,5,False,True
99,17,-0.34,21,5,419.8,0.929126270445708,100,"1,(21,5)-START",,,,4,False,True
100,36,-0.004,24,23,477.8,0.929126270445708,101,2-STAY,,,,0,False,True
100,29,0.615,7,25,488.8,0.929126270445708,101,2-STAY,,,,0,False,True
100,5,-0.809,3,4,509.7,0.929126270445708,101,2-STAY,,,,0,False,True
100,45,-0.644,5,24,426.4,0.929126270445708,101,"1,(5,24)-START",,,,5,False,True
100,17,-0.34,21,5,418.9,0.929126270445708,101,2-STAY,,,,0,False,True
100,22,-0.859,22,25,713.4,0.929126270445708,101,"1,(22,25)-START",,,,4,False,True
101,36,-0.004,24,23,477.9,0.929126270445708,102,2-STAY,,,,1,False,True
101,29,0.615,6,25,492.8,0.929126270445708,102,"1,(6,25)-START",,,,5,False,True
101,17,-0.34,22,5,422.0,0.929126270445708,102,"1,(22,6)-START",22,6,,4,False,True
101,5,-0.809,3,4,509.8,0.929126270445708,102,2-STAY,,,,1,False,True
101,45,-0.644,6,24,430.5,0.929126270445708,102,"1,(6,24)-START",,,,5,False,True
101,22,-0.859,22,25,713.5,0.929126270445708,102,2-STAY,,,,1,False,True
102,36,-0.004,24,23,477.0,0.929126270445708,103,2-STAY,,,,0,False,True
102,5,-0.809,3,5,512.9,0.929126270445708,103,"1,(3,5)-START",,,,4,False,True
102,29,0.615,6,25,922.4,0.929126270445708,103,"4,(6,24)-WIN",,,-0.644,0,False,True
102,22,-0.859,22,26,716.6,0.929126270445708,103,"1,(22,26)-START",,,,4,False,True
102,17,-0.34,22,6,425.0,0.929126270445708,103,TRAVELING,,,,4,False,True
103,17,-0.34,22,7,428.1,0.929126270445708,104,"1,(22,7)-START",,,,4,False,True
103,29,0.615,6,25,922.5,0.929126270445708,104,2-STAY,,,,1,False,True
103,5,-0.809,3,5,512.9,0.929126270445708,104,2-STAY,,,,1,False,True
103,36,-0.004,24,24,481.0,0.929126270445708,104,"1,(24,24)-START",,,,5,False,True
103,22,-0.859,22,27,718.6,0.929126270445708,104,"1,(22,27)-START",,,,3,False,True
104,36,-0.004,24,25,485.1,0.929126270445708,105,"1,(24,25)-START",,,,5,False,True
104,29,0.615,6,25,921.5,0.929126270445708,105,2-STAY,,,,0,False,True
104,5,-0.809,3,5,512.0,0.929126270445708,105,2-STAY,,,,0,False,True
104,17,-0.34,22,7,427.2,0.929126270445708,105,2-STAY,,,,0,False,True
104,22,-0.859,22,28,720.7,0.929126270445708,105,"1,(22,28)-START",,,,3,False,True
105,22,-0.859,22,28,720.8,0.929126270445708,106,2-STAY,,,,1,False,True
105,36,-0.004,25,25,489.2,0.929126270445708,106,"1,(25,25)-START",,,,5,False,True
105,29,0.615,6,25,921.6,0.929126270445708,106,2-STAY,,,,1,False,True
105,5,-0.809,3,5,512.1,0.929126270445708,106,2-STAY,,,,1,False,True
105,17,-0.34,22,8,429.3,0.929126270445708,106,"1,(22,8)-START",,,,3,False,True
106,17,-0.34,22,8,428.3,0.929126270445708,107,2-STAY,,,,0,False,True
106,29,0.615,6,25,920.7,0.929126270445708,107,2-STAY,,,,0,False,True
106,36,-0.004,25,26,492.3,0.929126270445708,107,"1,(25,26)-START",,,,4,False,True
106,22,-0.859,22,29,721.8,0.929126270445708,107,"1,(22,29)-START",,,,2,False,True
106,5,-0.809,4,5,516.2,0.929126270445708,107,"1,(4,5)-START",,,,5,False,True
107,17,-0.34,22,9,430.4,0.929126270445708,108,"1,(22,9)-START",,,,3,False,True
107,22,-0.859,22,29,721.9,0.929126270445708,108,2-STAY,,,,1,False,True
107,29,0.615,6,25,920.7,0.929126270445708,108,2-STAY,,,,1,False,True
107,36,-0.004,25,27,495.3,0.929126270445708,108,"1,(25,27)-START",,,,4,False,True
107,5,-0.809,4,5,516.2,0.929126270445708,108,2-STAY,,,,1,False,True
108,5,-0.809,4,5,515.3,0.929126270445708,109,2-STAY,,,,0,False,True
108,22,-0.859,22,29,721.0,0.929126270445708,109,2-STAY,,,,0,False,True
108,36,-0.004,25,27,494.4,0.929126270445708,109,2-STAY,,,,0,False,True
108,29,0.615,6,25,919.8,0.929126270445708,109,2-STAY,,,,0,False,True
108,17,-0.34,22,9,429.5,0.929126270445708,109,2-STAY,,,,0,False,True
109,5,-0.809,4,5,515.4,0.929126270445708,110,2-STAY,,,,1,False,True
109,36,-0.004,24,27,497.5,0.929126270445708,110,"1,(24,27)-START",,,,4,False,True
109,29,0.615,6,25,919.9,0.929126270445708,110,2-STAY,,,,1,False,True
109,17,-0.34,21,9,430.5,0.929126270445708,110,"1,(21,9)-START",,,,2,False,True
109,22,-0.859,22,29,721.1,0.929126270445708,110,2-STAY,,,,1,False,True
110,5,-0.809,4,5,514.4,0.929126270445708,111,2-STAY,,,,0,False,True
110,17,-0.34,21,9,429.6,0.929126270445708,111,2-STAY,,,,0,False,True
110,36,-0.004,24,27,496.5,0.929126270445708,111,2-STAY,,,,0,False,True
110,22,-0.859,22,29,720.1,0.929126270445708,111,2-STAY,,,,0,False,True
110,29,0.615,6,25,918.9,0.929126270445708,111,2-STAY,,,,0,False,True
111,5,-0.809,5,5,518.5,0.929126270445708,112,"1,(5,5)-START",,,,5,False,True
111,17,-0.34,21,9,429.7,0.929126270445708,112,2-STAY,,,,1,False,True
111,29,0.615,6,25,919.0,0.929126270445708,112,2-STAY,,,,1,False,True
111,36,-0.004,23,27,499.6,0.929126270445708,112,"1,(23,27)-START",,,,4,False,True
111,22,-0.859,22,29,720.2,0.929126270445708,112,2-STAY,,,,1,False,True
112,22,-0.859,21,29,721.3,0.929126270445708,113,"1,(21,29)-START",,,,2,False,True
112,5,-0.809,5,5,517.6,0.929126270445708,113,2-STAY,,,,0,False,True
112,17,-0.34,21,9,428.8,0.929126270445708,113,2-STAY,,,,0,False,True
112,36,-0.004,22,27,501.7,0.929126270445708,113,"1,(22,27)-START",,,,3,False,True
112,29,0.615,6,25,918.1,0.929126270445708,113,2-STAY,,,,0,False,True
113,36,-0.004,22,27,501.8,0.929126270445708,114,2-STAY,,,,1,False,True
113,29,0.615,6,25,918.2,0.929126270445708,114,2-STAY,,,,1,False,True
113,17,-0.34,21,10,429.8,0.929126270445708,114,"1,(21,10)-START",,,,2,False,True
113,22,-0.859,21,29,721.3,0.929126270445708,114,2-STAY,,,,1,False,True
113,5,-0.809,5,4,521.6,0.929126270445708,114,"1,(5,4)-START",,,,5,False,True
114,5,-0.809,6,4,525.7,0.929126270445708,115,"1,(6,4)-START",,,,5,False,True
114,29,0.615,6,25,917.2,0.929126270445708,115,2-STAY,,,,0,False,True
114,36,-0.004,22,26,504.8,0.929126270445708,115,"1,(22,26)-START",,,,4,False,True
114,22,-0.859,21,29,720.4,0.929126270445708,115,2-STAY,,,,0,False,True
114,17,-0.34,22,10,430.9,0.929126270445708,115,"1,(22,10)-START",,,,2,False,True
115,29,0.615,6,24,921.3,0.929126270445708,116,"1,(6,24)-START",,,,5,False,True
115,17,-0.34,22,10,431.0,0.929126270445708,116,2-STAY,,,,1,False,True
115,22,-0.859,21,29,720.5,0.929126270445708,116,2-STAY,,,,1,False,True
115,5,-0.809,6,5,529.8,0.929126270445708,116,"1,(6,5)-START",,,,5,False,True
115,36,-0.004,22,25,507.9,0.929126270445708,116,"1,(22,25)-START",,,,4,False,True
116,17,-0.34,22,10,430.0,0.929126270445708,117,2-STAY,,,,0,False,True
116,29,0.615,6,24,920.4,0.929126270445708,117,2-STAY,,,,0,False,True
116,5,-0.809,6,5,528.9,0.929126270445708,117,2-STAY,,,,0,False,True
116,36,-0.004,23,25,512.0,0.929126270445708,117,"1,(23,25)-START",,,,5,False,True
116,22,-0.859,22,29,721.5,0.929126270445708,117,"1,(22,28)-START",22,28,,2,False,True
117,22,-0.859,22,28,723.6,0.929126270445708,118,TRAVELING,,,,3,False,True
117,36,-0.004,23,24,516.0,0.929126270445708,118,"1,(23,24)-START",,,,5,False,True
117,17,-0.34,22,10,430.1,0.929126270445708,118,2-STAY,,,,1,False,True
117,5,-0.809,6,5,528.9,0.929126270445708,118,2-STAY,,,,1,False,True
117,29,0.615,6,24,920.4,0.929126270445708,118,2-STAY,,,,1,False,True
118,17,-0.34,22,10,429.2,0.929126270445708,119,2-STAY,,,,0,False,True
118,22,-0.859,23,28,725.7,0.929126270445708,119,"1,(23,28)-START",,,,3,False,True
118,36,-0.004,23,24,515.1,0.929126270445708,119,2-STAY,,,,0,False,True
118,5,-0.809,6,5,528.0,0.929126270445708,119,2-STAY,,,,0,False,True
118,29,0.615,6,24,919.5,0.929126270445708,119,2-STAY,,,,0,False,True
119,17,-0.34,22,10,429.2,0.929126270445708,120,2-STAY,,,,1,False,True
119,22,-0.859,23,27,728.8,0.929126270445708,120,"1,(23,27)-START",,,,4,False,True
119,36,-0.004,22,24,518.2,0.929126270445708,120,"1,(22,24)-START",,,,4,False,True
119,5,-0.809,6,5,528.1,0.929126270445708,120,2-STAY,,,,1,False,True
119,29,0.615,5,24,923.6,0.929126270445708,120,"1,(5,24)-START",,,,5,False,True
120,5,-0.809,6,5,527.1,0.929126270445708,121,2-STAY,,,,0,False,True
120,36,-0.004,22,24,517.2,0.929126270445708,121,2-STAY,,,,0,False,True
120,22,-0.859,23,27,727.8,0.929126270445708,121,2-STAY,,,,0,False,True
120,17,-0.34,22,10,428.3,0.929126270445708,121,2-STAY,,,,0,False,True
120,29,0.615,5,24,922.7,0.929126270445708,121,2-STAY,,,,0,False,True
121,29,0.615,5,24,922.7,0.929126270445708,122,2-STAY,,,,1,False,True
121,17,-0.34,22,10,428.4,0.929126270445708,122,2-STAY,,,,1,False,True
121,22,-0.859,22,27,729.9,0.929126270445708,122,"1,(22,27)-START",,,,3,False,True
121,5,-0.809,5,5,531.2,0.929126270445708,122,"1,(5,5)-START",,,,5,False,True
121,36,-0.004,21,24,520.3,0.929126270445708,122,"1,(21,24)-START",,,,4,False,True
122,36,-0.004,21,25,523.4,0.929126270445708,123,"1,(21,25)-START",,,,4,False,True
122,17,-0.34,22,10,427.5,0.929126270445708,123,2-STAY,,,,0,False,True
122,29,0.615,5,24,921.8,0.929126270445708,123,2-STAY,,,,0,False,True
122,5,-0.809,5,5,530.3,0.929126270445708,123,2-STAY,,,,0,False,True
122,22,-0.859,21,27,732.0,0.929126270445708,123,"1,(21,27)-START",,,,3,False,True
123,17,-0.34,22,10,427.5,0.929126270445708,124,2-STAY,,,,1,False,True
123,29,0.615,5,24,921.9,0.929126270445708,124,2-STAY,,,,1,False,True
123,22,-0.859,21,26,734.0,0.929126270445708,124,"1,(21,26)-START",,,,3,False,True
123,5,-0.809,5,5,530.4,0.929126270445708,124,2-STAY,,,,1,False,True
123,36,-0.004,22,25,526.5,0.929126270445708,124,"1,(21,26)-START",21,26,,4,False,True
124,5,-0.809,5,5,529.4,0.929126270445708,125,2-STAY,,,,0,False,True
124,22,-0.859,21,26,733.1,0.929126270445708,125,2-STAY,,,,0,False,True
124,17,-0.34,22,9,429.6,0.929126270445708,125,"1,(22,9)-START",,,,3,False,True
124,29,0.615,5,24,920.9,0.929126270445708,125,2-STAY,,,,0,False,True
124,36,-0.004,21,25,526.5,0.929126270445708,125,TRAVELING,21,26,,1,False,True
125,29,0.615,5,24,921.0,0.929126270445708,126,2-STAY,,,,1,False,True
125,5,-0.809,4,5,533.5,0.929126270445708,126,"1,(4,5)-START",,,,5,False,True
125,36,-0.004,22,25,526.6,0.929126270445708,126,TRAVELING,21,26,,1,False,True
125,17,-0.34,21,9,430.7,0.929126270445708,126,"1,(21,9)-START",,,,2,False,True
125,22,-0.859,20,26,735.2,0.929126270445708,126,"1,(20,26)-START",,,,3,False,True
126,17,-0.34,21,9,429.7,0.929126270445708,127,2-STAY,,,,0,False,True
126,29,0.615,5,24,920.1,0.929126270445708,127,2-STAY,,,,0,False,True
126,36,-0.004,21,25,526.7,0.929126270445708,127,TRAVELING,21,26,,1,False,True
126,5,-0.809,4,5,532.6,0.929126270445708,127,2-STAY,,,,0,False,True
126,22,-0.859,20,26,734.3,0.929126270445708,127,2-STAY,,,,0,False,True
127,5,-0.809,4,6,536.6,0.929126270445708,128,"1,(4,6)-START",,,,5,False,True
127,22,-0.859,20,26,734.3,0.929126270445708,128,2-STAY,,,,1,False,True
127,17,-0.34,21,9,429.8,0.929126270445708,128,2-STAY,,,,1,False,True
127,36,-0.004,21,26,527.7,0.929126270445708,128,TRAVELING,,,,2,False,True
127,29,0.615,5,24,920.2,0.929126270445708,128,2-STAY,,,,1,False,True
128,17,-0.34,21,8,431.9,0.929126270445708,129,"1,(21,8)-START",,,,3,False,True
128,22,-0.859,19,26,735.4,0.929126270445708,129,"1,(21,26)-START",21,26,,2,False,True
128,5,-0.809,4,6,535.7,0.929126270445708,129,2-STAY,,,,0,False,True
128,36,-0.004,21,26,526.8,0.929126270445708,129,"4,(20,26)-FAIL",,,,0,False,True
128,29,0.615,6,24,924.2,0.929126270445708,129,"1,(6,24)-START",,,,5,False,True
129,17,-0.34,21,8,432.0,0.929126270445708,130,2-STAY,,,,1,False,True
129,29,0.615,6,25,928.3,0.929126270445708,130,"1,(6,25)-START",,,,5,False,True
129,22,-0.859,20,26,735.5,0.929126270445708,130,TRAVELING,21,26,,1,False,True
129,5,-0.809,5,6,539.8,0.929126270445708,130,"1,(5,6)-START",,,,5,False,True
129,36,-0.004,21,26,526.9,0.929126270445708,130,2-STAY,,,,1,False,True
130,29,0.615,5,25,932.4,0.929126270445708,131,"1,(5,25)-START",,,,5,False,True
130,17,-0.34,22,8,434.0,0.929126270445708,131,"1,(22,8)-START",,,,3,False,True
130,22,-0.859,19,26,735.5,0.929126270445708,131,TRAVELING,21,26,,1,False,True
130,36,-0.004,21,26,526.0,0.929126270445708,131,"4,(20,26)-FAIL",,,,0,False,True
130,5,-0.809,5,6,538.9,0.929126270445708,131,2-STAY,,,,0,False,True
131,29,0.615,5,25,932.4,0.929126270445708,132,2-STAY,,,,1,False,True
131,36,-0.004,22,26,529.0,0.929126270445708,132,"1,(22,26)-START",,,,4,False,True
131,5,-0.809,4,6,539.9,0.929126270445708,132,"1,(4,6)-START",,,,2,False,True
131,22,-0.859,20,26,735.6,0.929126270445708,132,TRAVELING,21,26,,1,False,True
131,17,-0.34,22,7,437.1,0.929126270445708,132,"1,(22,7)-START",,,,4,False,True
132,17,-0.34,22,6,440.2,0.929126270445708,133,"1,(22,6)-START",,,,4,False,True
132,22,-0.859,21,26,735.7,0.929126270445708,133,TRAVELING,,,,1,False,True
132,36,-0.004,22,26,528.1,0.929126270445708,133,2-STAY,,,,0,False,True
132,29,0.615,4,25,936.5,0.929126270445708,133,"1,(4,25)-START",,,,5,False,True
132,5,-0.809,4,6,539.0,0.929126270445708,133,2-STAY,,,,0,False,True
133,29,0.615,4,24,940.6,0.929126270445708,134,"1,(4,24)-START",,,,5,False,True
133,22,-0.859,21,25,738.8,0.929126270445708,134,"1,(21,25)-START",,,,4,False,True
133,5,-0.809,4,5,542.1,0.929126270445708,134,"1,(4,5)-START",,,,4,False,True
133,36,-0.004,22,26,528.2,0.929126270445708,134,"4,(21,26)-FAIL",,,,1,False,True
133,17,-0.34,21,6,443.2,0.929126270445708,134,"1,(21,6)-START",,,,4,False,True
134,17,-0.34,20,6,445.3,0.929126270445708,135,"1,(20,6)-START",,,,3,False,True
134,22,-0.859,21,25,737.8,0.929126270445708,135,2-STAY,,,,0,False,True
134,36,-0.004,22,26,527.2,0.929126270445708,135,2-STAY,,,,0,False,True
134,5,-0.809,4,5,541.1,0.929126270445708,135,2-STAY,,,,0,False,True
134,29,0.615,4,23,944.6,0.929126270445708,135,"1,(4,23)-START",,,,5,False,True
135,22,-0.859,21,25,737.9,0.929126270445708,136,2-STAY,,,,1,False,True
135,36,-0.004,22,27,529.3,0.929126270445708,136,"1,(22,27)-START",,,,3,False,True
135,17,-0.34,20,6,445.4,0.929126270445708,136,2-STAY,,,,1,False,True
135,5,-0.809,4,5,541.2,0.929126270445708,136,2-STAY,,,,1,False,True
135,29,0.615,5,23,948.7,0.929126270445708,136,"1,(5,23)-START",,,,5,False,True
136,29,0.615,5,24,951.8,0.929126270445708,137,"1,(5,24)-START",,,,4,False,True
136,22,-0.859,21,25,737.0,0.929126270445708,137,2-STAY,,,,0,False,True
136,36,-0.004,22,28,531.4,0.929126270445708,137,"1,(22,28)-START",,,,3,False,True
