step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
24,20,0.322,11,16,22.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,44,-0.824,15,15,92.5,1.0999915939565195,25,"1,(15,15)-START",,,,2,False,True
24,38,0.279,8,5,30.5,1.0999915939565195,25,"1,(8,5)-START",,,,3,False,True
24,19,0.734,0,5,0.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,23,-0.728,14,3,69.8,1.0999915939565195,25,"1,(14,3)-START",,,,3,False,True
24,11,0.546,9,14,44.5,1.0999915939565195,25,"1,(9,14)-START",,,,3,False,True
24,12,0.167,6,3,51.5,1.0999915939565195,25,"1,(6,3)-START",,,,3,False,True
25,25,-0.245,4,16,80.3,1.0999915939565195,26,"1,(6,16)-START",6,16,,3,False,True
25,12,0.167,5,3,53.4,1.0999915939565195,26,"1,(5,3)-START",,,,3,False,True
25,23,-0.728,14,3,69.7,1.0999915939565195,26,2-STAY,,,,1,False,True
25,26,0.316,6,16,102.8,1.0999915939565195,26,"4,(5,16)-FAIL",,,,1,False,True
25,47,-0.886,4,8,72.3,1.0999915939565195,26,"1,(4,8)-START",,,,2,False,True
25,4,-0.688,15,13,44.4,1.0999915939565195,26,"1,(15,13)-START",,,,2,False,True
25,9,0.218,11,15,49.9,1.0999915939565195,26,"4,(11,16)-WIN",,,0.322,1,False,True
25,11,0.546,8,14,45.4,1.0999915939565195,26,"1,(8,14)-START",,,,2,False,True
25,24,0.561,12,14,35.4,1.0999915939565195,26,"1,(12,14)-START",,,,2,False,True
25,14,-0.262,6,2,59.4,1.0999915939565195,26,"1,(5,3)-START",5,3,,2,False,True
25,35,-0.455,9,11,28.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,17,-0.868,12,6,82.4,1.0999915939565195,26,"1,(12,6)-START",,,,3,False,True
25,45,-0.76,5,14,43.4,1.0999915939565195,26,"1,(5,14)-START",,,,3,False,True
25,8,-0.787,6,4,56.7,1.0999915939565195,26,TRAVELING,,,,1,False,True
25,39,0.696,16,6,18.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,38,0.279,8,5,30.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,19,0.734,0,5,0.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,49,0.253,5,6,38.4,1.0999915939565195,26,"1,(5,6)-START",,,,3,False,True
25,44,-0.824,14,15,94.4,1.0999915939565195,26,"1,(14,15)-START",,,,3,False,True
25,30,0.45,7,14,29.4,1.0999915939565195,26,TRAVELING,5,14,,1,False,True
25,33,0.112,11,10,86.3,1.0999915939565195,26,2-STAY,,,,1,False,True
26,45,-0.76,4,14,44.3,1.0999915939565195,27,"1,(4,14)-START",,,,2,False,True
26,38,0.279,9,5,32.3,1.0999915939565195,27,"1,(9,5)-START",,,,3,False,True
26,14,-0.262,5,2,59.3,1.0999915939565195,27,TRAVELING,5,3,,1,False,True
26,25,-0.245,5,16,80.2,1.0999915939565195,27,TRAVELING,6,16,,1,False,True
26,8,-0.787,5,4,57.6,1.0999915939565195,27,"1,(5,4)-START",,,,2,False,True
26,33,0.112,11,10,85.2,1.0999915939565195,27,2-STAY,,,,0,False,True
26,44,-0.824,14,16,96.3,1.0999915939565195,27,"1,(14,16)-START",,,,3,False,True
26,39,0.696,16,6,17.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,23,-0.728,14,3,68.6,1.0999915939565195,27,2-STAY,,,,0,False,True
26,17,-0.868,12,7,84.3,1.0999915939565195,27,"1,(12,7)-START",,,,3,False,True
26,49,0.253,5,7,40.3,1.0999915939565195,27,"1,(5,7)-START",,,,3,False,True
26,30,0.45,6,14,29.3,1.0999915939565195,27,TRAVELING,5,14,,1,False,True
26,11,0.546,8,15,46.3,1.0999915939565195,27,"1,(8,15)-START",,,,2,False,True
26,24,0.561,12,15,35.3,1.0999915939565195,27,"1,(12,15)-START",,,,1,False,True
26,26,0.316,7,16,104.7,1.0999915939565195,27,"1,(7,16)-START",,,,3,False,True
26,19,0.734,1,5,0.3,1.0999915939565195,27,"1,(1,5)-START",,,,1,False,True
26,4,-0.688,15,12,46.3,1.0999915939565195,27,"1,(15,12)-START",,,,3,False,True
26,9,0.218,11,15,48.8,1.0999915939565195,27,2-STAY,,,,0,False,True
26,12,0.167,6,3,53.3,1.0999915939565195,27,"1,(5,4)-START",5,4,,1,False,True
26,35,-0.455,9,11,27.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,47,-0.886,4,7,74.2,1.0999915939565195,27,"1,(4,7)-START",,,,3,False,True
27,24,0.561,12,16,37.2,1.0999915939565195,28,"1,(12,16)-START",,,,3,False,True
27,35,-0.455,9,10,29.2,1.0999915939565195,28,"1,(9,10)-START",,,,3,False,True
27,17,-0.868,12,8,85.2,1.0999915939565195,28,"1,(12,8)-START",,,,2,False,True
27,11,0.546,8,16,47.2,1.0999915939565195,28,"1,(8,16)-START",,,,2,False,True
27,33,0.112,11,10,85.1,1.0999915939565195,28,2-STAY,,,,1,False,True
27,30,0.45,5,14,29.2,1.0999915939565195,28,TRAVELING,,,,1,False,True
27,23,-0.728,14,3,68.5,1.0999915939565195,28,2-STAY,,,,1,False,True
27,8,-0.787,6,4,57.5,1.0999915939565195,28,"1,(6,4)-START",,,,1,False,True
27,49,0.253,5,8,41.2,1.0999915939565195,28,"1,(5,8)-START",,,,2,False,True
27,26,0.316,7,15,106.6,1.0999915939565195,28,"1,(7,15)-START",,,,3,False,True
27,44,-0.824,15,16,98.2,1.0999915939565195,28,"1,(15,16)-START",,,,3,False,True
27,12,0.167,5,3,53.2,1.0999915939565195,28,TRAVELING,5,4,,1,False,True
27,4,-0.688,14,12,48.2,1.0999915939565195,28,"1,(14,12)-START",,,,3,False,True
27,19,0.734,2,5,1.2,1.0999915939565195,28,"1,(2,5)-START",,,,2,False,True
27,45,-0.76,4,14,44.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,9,0.218,11,15,48.7,1.0999915939565195,28,"4,(12,15)-FAIL",,,,1,False,True
27,47,-0.886,5,7,74.1,1.0999915939565195,28,"1,(5,7)-START",,,,1,False,True
27,38,0.279,10,5,34.2,1.0999915939565195,28,"1,(10,5)-START",,,,3,False,True
27,14,-0.262,6,2,59.2,1.0999915939565195,28,TRAVELING,5,3,,1,False,True
27,39,0.696,15,6,20.2,1.0999915939565195,28,"1,(15,6)-START",,,,4,False,True
27,25,-0.245,6,16,80.1,1.0999915939565195,28,TRAVELING,,,,1,False,True
28,47,-0.886,6,7,76.0,1.0999915939565195,29,"1,(6,7)-START",,,,3,False,True
28,39,0.696,14,6,23.1,1.0999915939565195,29,"1,(14,6)-START",,,,4,False,True
28,25,-0.245,6,16,79.0,1.0999915939565195,29,2-STAY,,,,0,False,True
28,17,-0.868,11,8,87.1,1.0999915939565195,29,"1,(11,8)-START",,,,3,False,True
28,38,0.279,11,5,35.1,1.0999915939565195,29,"1,(11,5)-START",,,,2,False,True
28,35,-0.455,9,10,28.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,26,0.316,6,15,107.5,1.0999915939565195,29,"1,(6,15)-START",,,,2,False,True
28,45,-0.76,3,14,46.1,1.0999915939565195,29,"1,(5,14)-START",5,14,,3,False,True
28,14,-0.262,5,2,59.1,1.0999915939565195,29,TRAVELING,5,3,,1,False,True
28,23,-0.728,14,3,67.4,1.0999915939565195,29,2-STAY,,,,0,False,True
28,33,0.112,11,10,84.0,1.0999915939565195,29,2-STAY,,,,0,False,True
28,4,-0.688,13,12,50.1,1.0999915939565195,29,"1,(13,12)-START",,,,3,False,True
28,11,0.546,8,15,47.1,1.0999915939565195,29,"1,(8,15)-START",,,,1,False,True
28,24,0.561,13,16,39.1,1.0999915939565195,29,"1,(13,16)-START",,,,3,False,True
28,44,-0.824,15,15,99.1,1.0999915939565195,29,"1,(15,15)-START",,,,2,False,True
28,19,0.734,3,5,3.1,1.0999915939565195,29,"1,(3,5)-START",,,,3,False,True
28,12,0.167,5,4,53.1,1.0999915939565195,29,TRAVELING,,,,1,False,True
28,49,0.253,5,8,40.1,1.0999915939565195,29,"4,(5,7)-FAIL",,,,0,False,True
28,30,0.45,5,14,28.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,8,-0.787,7,4,59.4,1.0999915939565195,29,"1,(7,4)-START",,,,3,False,True
28,9,0.218,11,14,50.6,1.0999915939565195,29,"1,(11,14)-START",,,,3,False,True
29,30,0.45,5,14,28.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,9,0.218,11,13,51.5,1.0999915939565195,30,"1,(11,13)-START",,,,2,False,True
29,17,-0.868,11,7,88.0,1.0999915939565195,30,"1,(11,7)-START",,,,2,False,True
29,14,-0.262,5,3,59.0,1.0999915939565195,30,TRAVELING,,,,1,False,True
29,25,-0.245,6,17,79.9,1.0999915939565195,30,"1,(6,17)-START",,,,2,False,True
29,4,-0.688,12,12,52.0,1.0999915939565195,30,"1,(12,12)-START",,,,3,False,True
29,38,0.279,11,5,35.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,12,0.167,5,5,55.0,1.0999915939565195,30,"1,(5,5)-START",,,,3,False,True
29,19,0.734,4,5,5.0,1.0999915939565195,30,"1,(4,5)-START",,,,3,False,True
29,35,-0.455,9,10,28.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,45,-0.76,4,14,46.0,1.0999915939565195,30,TRAVELING,5,14,,1,False,True
29,47,-0.886,6,6,78.9,1.0999915939565195,30,"1,(6,6)-START",,,,4,False,True
29,11,0.546,8,16,47.0,1.0999915939565195,30,"1,(8,16)-START",,,,1,False,True
29,24,0.561,13,15,41.0,1.0999915939565195,30,"1,(13,15)-START",,,,3,False,True
29,33,0.112,11,10,83.9,1.0999915939565195,30,2-STAY,,,,1,False,True
29,8,-0.787,7,5,61.3,1.0999915939565195,30,"1,(7,5)-START",,,,3,False,True
29,39,0.696,14,5,27.0,1.0999915939565195,30,"1,(14,5)-START",,,,5,False,True
29,23,-0.728,14,4,70.3,1.0999915939565195,30,"1,(14,4)-START",,,,4,False,True
29,44,-0.824,15,14,102.0,1.0999915939565195,30,"1,(15,14)-START",,,,4,False,True
29,26,0.316,6,15,107.4,1.0999915939565195,30,"4,(6,16)-FAIL",,,,1,False,True
29,49,0.253,4,8,41.0,1.0999915939565195,30,"1,(4,8)-START",,,,2,False,True
30,38,0.279,11,5,33.9,1.0999915939565195,31,2-STAY,,,,0,False,True
30,49,0.253,4,7,41.9,1.0999915939565195,31,"1,(4,7)-START",,,,2,False,True
30,12,0.167,5,6,55.9,1.0999915939565195,31,"1,(5,6)-START",,,,2,False,True
30,45,-0.76,3,14,45.9,1.0999915939565195,31,TRAVELING,5,14,,1,False,True
30,19,0.734,4,4,7.9,1.0999915939565195,31,"1,(4,4)-START",,,,4,False,True
30,44,-0.824,14,14,105.9,1.0999915939565195,31,"1,(14,14)-START",,,,5,False,True
30,39,0.696,15,5,29.9,1.0999915939565195,31,"1,(15,5)-START",,,,4,False,True
30,30,0.45,5,14,26.9,1.0999915939565195,31,"3,(5,13)-FAIL-LOW SUG",,,,0,False,True
30,9,0.218,11,14,51.4,1.0999915939565195,31,"1,(11,14)-START",,,,1,False,True
30,33,0.112,11,10,82.8,1.0999915939565195,31,2-STAY,,,,0,False,True
30,17,-0.868,12,7,88.9,1.0999915939565195,31,"1,(12,7)-START",,,,2,False,True
30,26,0.316,5,15,109.3,1.0999915939565195,31,"1,(5,15)-START",,,,3,False,True
30,24,0.561,12,15,41.9,1.0999915939565195,31,"1,(12,15)-START",,,,2,False,True
30,47,-0.886,7,6,80.8,1.0999915939565195,31,"1,(5,6)-START",5,6,,3,False,True
30,14,-0.262,5,3,57.9,1.0999915939565195,31,2-STAY,,,,0,False,True
30,23,-0.728,15,4,73.2,1.0999915939565195,31,"1,(15,5)-START",15,5,,4,False,True
30,4,-0.688,12,13,53.9,1.0999915939565195,31,"1,(12,13)-START",,,,3,False,True
30,8,-0.787,6,5,63.2,1.0999915939565195,31,"1,(6,5)-START",,,,3,False,True
30,35,-0.455,9,10,26.9,1.0999915939565195,31,2-STAY,,,,0,False,True
30,11,0.546,7,16,47.9,1.0999915939565195,31,"1,(7,16)-START",,,,2,False,True
30,25,-0.245,5,17,80.8,1.0999915939565195,31,"1,(5,17)-START",,,,2,False,True
31,44,-0.824,13,14,108.8,1.0999915939565195,32,"1,(13,14)-START",,,,4,False,True
31,23,-0.728,16,4,75.1,1.0999915939565195,32,TRAVELING,15,5,,3,False,True
31,38,0.279,11,5,33.8,1.0999915939565195,32,2-STAY,,,,1,False,True
31,4,-0.688,12,14,55.8,1.0999915939565195,32,"1,(12,14)-START",,,,3,False,True
31,49,0.253,4,6,44.8,1.0999915939565195,32,"1,(4,6)-START",,,,4,False,True
31,17,-0.868,12,8,89.8,1.0999915939565195,32,"1,(12,8)-START",,,,2,False,True
31,14,-0.262,4,3,59.8,1.0999915939565195,32,"1,(4,3)-START",,,,3,False,True
31,35,-0.455,9,10,26.8,1.0999915939565195,32,2-STAY,,,,1,False,True
31,47,-0.886,6,6,80.7,1.0999915939565195,32,TRAVELING,5,6,,1,False,True
31,45,-0.76,4,14,45.8,1.0999915939565195,32,TRAVELING,5,14,,1,False,True
31,19,0.734,4,4,7.8,1.0999915939565195,32,2-STAY,,,,1,False,True
31,8,-0.787,6,5,63.1,1.0999915939565195,32,2-STAY,,,,1,False,True
31,24,0.561,12,16,42.8,1.0999915939565195,32,"1,(12,16)-START",,,,2,False,True
31,9,0.218,10,14,53.3,1.0999915939565195,32,"1,(12,14)-START",12,14,,3,False,True
31,33,0.112,11,10,82.7,1.0999915939565195,32,2-STAY,,,,1,False,True
31,11,0.546,8,16,47.8,1.0999915939565195,32,"1,(8,16)-START",,,,1,False,True
31,30,0.45,5,14,0,1.0999915939565195,31,"4,(5,15)",,,0.316,0,False,False
31,12,0.167,5,7,56.8,1.0999915939565195,32,"1,(4,6)-START",4,6,,2,False,True
31,25,-0.245,5,17,80.7,1.0999915939565195,32,2-STAY,,,,1,False,True
31,39,0.696,15,5,29.8,1.0999915939565195,32,"4,(15,4)-FAIL",,,,1,False,True
31,26,0.316,4,15,139.1,1.0999915939565195,32,"1,(4,15)-START",,,,4,False,True
32,44,-0.824,13,14,163.5,1.0999915939565195,33,"4,(12,14)-WIN",,,-0.688,0,False,True
32,8,-0.787,6,5,0,1.0999915939565195,32,"4,(6,6)",,,-0.886,0,False,False
32,33,0.112,11,10,81.6,1.0999915939565195,33,2-STAY,,,,0,False,True
32,47,-0.886,5,6,143.7,1.0999915939565195,33,TRAVELING,,,,1,False,True
32,24,0.561,11,16,43.7,1.0999915939565195,33,"1,(11,16)-START",,,,2,False,True
32,23,-0.728,15,4,75.0,1.0999915939565195,33,TRAVELING,15,5,,1,False,True
32,12,0.167,4,7,56.7,1.0999915939565195,33,TRAVELING,4,6,,1,False,True
32,39,0.696,15,5,28.7,1.0999915939565195,33,2-STAY,,,,0,False,True
32,17,-0.868,12,8,88.7,1.0999915939565195,33,2-STAY,,,,0,False,True
32,19,0.734,4,4,0,1.0999915939565195,32,"4,(4,3)",,,-0.262,0,False,False
32,38,0.279,11,5,32.7,1.0999915939565195,33,2-STAY,,,,0,False,True
32,14,-0.262,4,3,66.5,1.0999915939565195,33,"4,(4,4)-FAIL",,,,0,False,True
32,26,0.316,4,15,183.8,1.0999915939565195,33,"4,(4,14)-WIN",,,-0.76,0,False,True
32,9,0.218,11,14,53.2,1.0999915939565195,33,TRAVELING,12,14,,1,False,True
32,49,0.253,3,6,46.7,1.0999915939565195,33,"1,(3,6)-START",,,,3,False,True
32,35,-0.455,10,10,28.7,1.0999915939565195,33,"1,(10,10)-START",,,,3,False,True
32,25,-0.245,5,17,79.6,1.0999915939565195,33,2-STAY,,,,0,False,True
32,11,0.546,8,15,48.7,1.0999915939565195,33,"1,(8,15)-START",,,,2,False,True
33,9,0.218,12,14,53.1,1.0999915939565195,34,TRAVELING,,,,1,False,True
33,17,-0.868,11,8,90.6,1.0999915939565195,34,"1,(11,8)-START",,,,3,False,True
33,14,-0.262,4,3,66.4,1.0999915939565195,34,2-STAY,,,,1,False,True
33,26,0.316,4,16,185.7,1.0999915939565195,34,"1,(4,16)-START",,,,3,False,True
33,44,-0.824,13,14,163.4,1.0999915939565195,34,2-STAY,,,,1,False,True
33,47,-0.886,5,6,143.6,1.0999915939565195,34,2-STAY,,,,1,False,True
33,11,0.546,8,14,50.6,1.0999915939565195,34,"1,(8,14)-START",,,,3,False,True
33,24,0.561,11,15,44.6,1.0999915939565195,34,"1,(11,15)-START",,,,2,False,True
33,38,0.279,10,5,34.6,1.0999915939565195,34,"1,(10,5)-START",,,,3,False,True
33,23,-0.728,16,4,74.9,1.0999915939565195,34,TRAVELING,15,5,,1,False,True
33,25,-0.245,5,17,79.5,1.0999915939565195,34,2-STAY,,,,1,False,True
33,33,0.112,11,10,81.5,1.0999915939565195,34,2-STAY,,,,1,False,True
33,12,0.167,4,6,56.6,1.0999915939565195,34,TRAVELING,,,,1,False,True
33,35,-0.455,10,10,28.6,1.0999915939565195,34,2-STAY,,,,1,False,True
33,39,0.696,15,5,28.6,1.0999915939565195,34,"4,(15,4)-FAIL",,,,1,False,True
33,49,0.253,3,5,48.6,1.0999915939565195,34,"1,(3,5)-START",,,,3,False,True
34,35,-0.455,10,11,29.5,1.0999915939565195,35,"1,(10,11)-START",,,,2,False,True
34,47,-0.886,5,6,199.1,1.0999915939565195,35,"4,(4,6)-WIN",,,0.167,0,False,True
34,9,0.218,12,14,0,1.0999915939565195,34,"4,(13,14)",,,-0.824,0,False,False
34,38,0.279,10,5,33.5,1.0999915939565195,35,2-STAY,,,,0,False,True
34,26,0.316,4,15,185.6,1.0999915939565195,35,"1,(4,15)-START",,,,1,False,True
34,25,-0.245,5,16,81.4,1.0999915939565195,35,"1,(5,16)-START",,,,3,False,True
34,14,-0.262,4,3,65.3,1.0999915939565195,35,2-STAY,,,,0,False,True
34,11,0.546,9,14,52.5,1.0999915939565195,35,"1,(9,14)-START",,,,3,False,True
34,39,0.696,15,5,27.5,1.0999915939565195,35,2-STAY,,,,0,False,True
34,44,-0.824,13,14,215.4,1.0999915939565195,35,"4,(12,14)-FAIL",,,,0,False,True
34,23,-0.728,15,4,74.8,1.0999915939565195,35,TRAVELING,15,5,,1,False,True
34,49,0.253,4,5,49.5,1.0999915939565195,35,"1,(4,5)-START",,,,2,False,True
34,33,0.112,11,10,80.4,1.0999915939565195,35,"4,(10,10)-FAIL",,,,0,False,True
34,17,-0.868,11,8,89.5,1.0999915939565195,35,2-STAY,,,,0,False,True
34,24,0.561,11,15,43.5,1.0999915939565195,35,2-STAY,,,,0,False,True
35,38,0.279,9,5,35.4,1.0999915939565195,36,"1,(9,5)-START",,,,3,False,True
35,44,-0.824,13,14,215.3,1.0999915939565195,36,2-STAY,,,,1,False,True
35,49,0.253,5,5,51.4,1.0999915939565195,36,"1,(5,5)-START",,,,3,False,True
35,26,0.316,5,15,187.5,1.0999915939565195,36,"1,(5,15)-START",,,,3,False,True
35,14,-0.262,4,3,65.2,1.0999915939565195,36,2-STAY,,,,1,False,True
35,33,0.112,11,11,82.3,1.0999915939565195,36,"1,(11,11)-START",,,,3,False,True
35,24,0.561,11,15,43.4,1.0999915939565195,36,2-STAY,,,,1,False,True
35,17,-0.868,12,8,90.4,1.0999915939565195,36,"1,(12,8)-START",,,,2,False,True
35,25,-0.245,5,16,81.3,1.0999915939565195,36,2-STAY,,,,1,False,True
35,47,-0.886,5,6,199.0,1.0999915939565195,36,2-STAY,,,,1,False,True
35,39,0.696,15,5,0,1.0999915939565195,35,"4,(15,4)",,,-0.728,0,False,False
35,23,-0.728,15,5,102.2,1.0999915939565195,36,TRAVELING,,,,1,False,True
35,11,0.546,10,14,53.4,1.0999915939565195,36,"1,(10,14)-START",,,,2,False,True
35,35,-0.455,10,11,29.4,1.0999915939565195,36,2-STAY,,,,1,False,True
36,44,-0.824,13,14,214.2,1.0999915939565195,37,2-STAY,,,,0,False,True
36,25,-0.245,6,16,83.2,1.0999915939565195,37,"1,(6,16)-START",,,,3,False,True
36,11,0.546,10,15,53.3,1.0999915939565195,37,"1,(10,15)-START",,,,1,False,True
36,14,-0.262,5,3,67.1,1.0999915939565195,37,"1,(5,3)-START",,,,3,False,True
36,33,0.112,11,12,83.2,1.0999915939565195,37,"1,(11,12)-START",,,,2,False,True
36,17,-0.868,12,8,89.3,1.0999915939565195,37,2-STAY,,,,0,False,True
36,24,0.561,11,15,42.3,1.0999915939565195,37,2-STAY,,,,0,False,True
36,38,0.279,9,5,34.3,1.0999915939565195,37,2-STAY,,,,0,False,True
36,49,0.253,5,5,0,1.0999915939565195,36,"4,(5,6)",,,-0.886,0,False,False
36,35,-0.455,10,11,28.3,1.0999915939565195,37,2-STAY,,,,0,False,True
36,47,-0.886,5,6,249.3,1.0999915939565195,37,"4,(5,5)-FAIL",,,,0,False,True
36,26,0.316,5,15,186.4,1.0999915939565195,37,"4,(5,16)-FAIL",,,,0,False,True
36,23,-0.728,15,5,101.1,1.0999915939565195,37,2-STAY,,,,0,False,True
37,26,0.316,6,15,189.3,1.0999915939565195,38,"1,(6,15)-START",,,,4,False,True
37,23,-0.728,14,5,104.0,1.0999915939565195,38,"1,(14,5)-START",,,,4,False,True
37,17,-0.868,12,9,89.2,1.0999915939565195,38,"1,(12,9)-START",,,,1,False,True
37,24,0.561,11,15,21.2,1.0999915939565195,38,"3,(11,14)-SUCCESS",,,,1,False,True
37,14,-0.262,5,3,67.0,1.0999915939565195,38,2-STAY,,,,1,False,True
37,25,-0.245,7,16,85.1,1.0999915939565195,38,"1,(6,15)-START",6,15,,3,False,True
37,33,0.112,12,12,85.1,1.0999915939565195,38,"1,(12,12)-START",,,,3,False,True
37,47,-0.886,5,6,249.2,1.0999915939565195,38,2-STAY,,,,1,False,True
37,38,0.279,9,5,34.2,1.0999915939565195,38,2-STAY,,,,1,False,True
37,44,-0.824,13,14,214.1,1.0999915939565195,38,2-STAY,,,,1,False,True
37,11,0.546,10,15,53.2,1.0999915939565195,38,"3,(11,15)-FAIL-OCC",,,,1,False,True
37,35,-0.455,10,11,28.2,1.0999915939565195,38,2-STAY,,,,1,False,True
38,47,-0.886,5,6,248.1,1.0999915939565195,39,2-STAY,,,,0,False,True
38,44,-0.824,13,14,213.0,1.0999915939565195,39,2-STAY,,,,0,False,True
38,11,0.546,10,15,73.3,1.0999915939565195,39,"4,(11,15)-WIN",,,0.561,0,False,True
38,14,-0.262,5,4,69.9,1.0999915939565195,39,"1,(5,4)-START",,,,4,False,True
38,26,0.316,6,14,192.2,1.0999915939565195,39,"1,(6,14)-START",,,,4,False,True
38,17,-0.868,12,8,89.1,1.0999915939565195,39,"1,(12,8)-START",,,,1,False,True
38,35,-0.455,9,11,29.1,1.0999915939565195,39,"1,(9,11)-START",,,,2,False,True
38,38,0.279,9,5,33.1,1.0999915939565195,39,2-STAY,,,,0,False,True
38,23,-0.728,14,5,102.9,1.0999915939565195,39,2-STAY,,,,0,False,True
38,33,0.112,12,13,87.0,1.0999915939565195,39,"1,(12,13)-START",,,,3,False,True
38,25,-0.245,6,16,85.0,1.0999915939565195,39,TRAVELING,6,15,,1,False,True
38,48,0.59,11,13,21.9,1.0999915939565195,1,"1,(11,13)-START",,,,2,False,True
39,11,0.546,10,14,74.2,1.0999915939565195,40,"1,(10,14)-START",,,,2,False,True
39,44,-0.824,14,14,216.9,1.0999915939565195,40,"1,(14,14)-START",,,,5,False,True
39,38,0.279,10,5,35.0,1.0999915939565195,40,"1,(10,5)-START",,,,3,False,True
39,48,0.59,11,12,22.8,1.0999915939565195,2,"1,(11,12)-START",,,,2,False,True
39,26,0.316,5,14,196.1,1.0999915939565195,40,"1,(5,14)-START",,,,5,False,True
39,14,-0.262,5,4,69.8,1.0999915939565195,40,2-STAY,,,,1,False,True
39,35,-0.455,9,11,29.0,1.0999915939565195,40,2-STAY,,,,1,False,True
39,17,-0.868,11,8,91.0,1.0999915939565195,40,"1,(11,8)-START",,,,3,False,True
39,47,-0.886,5,6,248.0,1.0999915939565195,40,2-STAY,,,,1,False,True
39,33,0.112,12,14,88.9,1.0999915939565195,40,"1,(12,14)-START",,,,3,False,True
39,25,-0.245,6,15,84.9,1.0999915939565195,40,TRAVELING,,,,1,False,True
39,23,-0.728,14,5,102.8,1.0999915939565195,40,2-STAY,,,,1,False,True
40,17,-0.868,11,8,89.9,1.0999915939565195,41,2-STAY,,,,0,False,True
40,44,-0.824,14,14,215.8,1.0999915939565195,41,2-STAY,,,,0,False,True
40,33,0.112,12,15,90.8,1.0999915939565195,41,"1,(12,15)-START",,,,3,False,True
40,11,0.546,11,14,76.1,1.0999915939565195,41,"1,(11,14)-START",,,,3,False,True
40,47,-0.886,5,6,246.9,1.0999915939565195,41,2-STAY,,,,0,False,True
40,35,-0.455,9,11,27.9,1.0999915939565195,41,2-STAY,,,,0,False,True
40,26,0.316,5,15,197.0,1.0999915939565195,41,"1,(5,15)-START",,,,2,False,True
40,38,0.279,11,5,36.9,1.0999915939565195,41,"1,(11,5)-START",,,,3,False,True
40,14,-0.262,6,4,72.7,1.0999915939565195,41,"1,(6,4)-START",,,,4,False,True
40,25,-0.245,7,15,86.8,1.0999915939565195,41,"1,(7,15)-START",,,,3,False,True
40,23,-0.728,14,5,101.7,1.0999915939565195,41,2-STAY,,,,0,False,True
40,48,0.59,11,11,23.7,1.0999915939565195,3,"1,(11,11)-START",,,,2,False,True
41,44,-0.824,14,14,215.7,1.0999915939565195,42,2-STAY,,,,1,False,True
41,23,-0.728,14,4,104.6,1.0999915939565195,42,"1,(14,4)-START",,,,4,False,True
41,25,-0.245,7,14,88.7,1.0999915939565195,42,"1,(7,14)-START",,,,3,False,True
41,11,0.546,11,15,77.0,1.0999915939565195,42,"1,(11,15)-START",,,,2,False,True
41,48,0.59,10,11,24.6,1.0999915939565195,4,"1,(10,11)-START",,,,2,False,True
41,26,0.316,6,15,196.9,1.0999915939565195,42,"1,(6,15)-START",,,,1,False,True
41,38,0.279,11,5,36.8,1.0999915939565195,42,2-STAY,,,,1,False,True
41,35,-0.455,9,10,29.8,1.0999915939565195,42,"1,(9,10)-START",,,,3,False,True
41,47,-0.886,5,6,246.8,1.0999915939565195,42,2-STAY,,,,1,False,True
41,17,-0.868,11,9,90.8,1.0999915939565195,42,"1,(11,9)-START",,,,2,False,True
41,14,-0.262,6,4,72.6,1.0999915939565195,42,2-STAY,,,,1,False,True
41,33,0.112,12,16,92.7,1.0999915939565195,42,"1,(12,16)-START",,,,3,False,True
42,25,-0.245,6,14,89.6,1.0999915939565195,43,"1,(6,14)-START",,,,2,False,True
42,38,0.279,12,5,38.7,1.0999915939565195,43,"1,(12,5)-START",,,,3,False,True
42,17,-0.868,11,10,91.7,1.0999915939565195,43,"1,(11,10)-START",,,,2,False,True
42,23,-0.728,15,4,107.5,1.0999915939565195,43,"1,(15,4)-START",,,,4,False,True
42,14,-0.262,6,5,75.5,1.0999915939565195,43,"1,(6,5)-START",,,,4,False,True
42,35,-0.455,9,10,28.7,1.0999915939565195,43,2-STAY,,,,0,False,True
42,11,0.546,11,16,77.9,1.0999915939565195,43,"1,(11,16)-START",,,,2,False,True
42,44,-0.824,14,14,214.6,1.0999915939565195,43,2-STAY,,,,0,False,True
42,48,0.59,10,10,26.5,1.0999915939565195,5,"1,(10,10)-START",,,,3,False,True
42,47,-0.886,5,6,245.7,1.0999915939565195,43,2-STAY,,,,0,False,True
42,33,0.112,12,16,91.6,1.0999915939565195,43,2-STAY,,,,0,False,True
42,26,0.316,7,15,196.8,1.0999915939565195,43,"1,(6,14)-START",6,14,,1,False,True
