step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
92,30,-0.365,13,4,27.0,1.2800307334434837,93,TRAVELING,15,5,,4,False,True
92,38,-0.5,6,14,138.3,1.2800307334434837,93,TRAVELING,7,14,,1,False,True
92,34,-0.443,15,5,56.2,1.2800307334434837,93,"1,(14,6)-START",14,6,,0,False,True
92,20,0.433,7,18,6.0,1.2800307334434837,93,TRAVELING,5,19,,1,False,True
92,4,-0.682,5,18,7.0,1.2800307334434837,93,"1,(6,18)-START",6,18,,1,False,True
92,16,0.16,6,1,21.4,1.2800307334434837,93,"1,(5,1)-START",5,1,,0,False,True
93,30,-0.365,14,4,26.7,1.2800307334434837,94,TRAVELING,15,5,,1,False,True
93,11,0.477,14,5,25.7,1.2800307334434837,94,TRAVELING,,,,1,False,True
93,46,0.216,16,4,95.4,1.2800307334434837,94,TRAVELING,14,4,,2,False,True
93,16,0.16,5,1,21.2,1.2800307334434837,94,TRAVELING,,,,1,False,True
93,34,-0.443,15,6,55.9,1.2800307334434837,94,TRAVELING,14,6,,1,False,True
93,31,0.315,5,7,193.2,1.2800307334434837,94,TRAVELING,,,,4,False,True
93,20,0.433,6,18,5.7,1.2800307334434837,94,TRAVELING,5,19,,1,False,True
93,36,-0.025,5,19,4.7,1.2800307334434837,94,"1,(5,18)-START",5,18,,1,False,True
93,35,0.651,7,15,109.2,1.2800307334434837,94,TRAVELING,6,14,,1,False,True
93,10,-0.913,4,1,15.7,1.2800307334434837,94,TRAVELING,6,1,,1,False,True
93,42,-0.236,11,15,271.0,1.2800307334434837,94,TRAVELING,,,,3,False,True
93,22,0.239,6,0,3.7,1.2800307334434837,94,TRAVELING,,,,1,False,True
93,4,-0.682,4,18,8.7,1.2800307334434837,94,TRAVELING,6,18,,3,False,True
93,38,-0.5,7,14,139.0,1.2800307334434837,94,TRAVELING,,,,2,False,True
94,20,0.433,5,18,5.4,1.2800307334434837,95,TRAVELING,5,19,,1,False,True
94,46,0.216,15,4,95.1,1.2800307334434837,95,TRAVELING,14,4,,1,False,True
94,34,-0.443,14,6,55.6,1.2800307334434837,95,TRAVELING,,,,1,False,True
94,10,-0.913,3,1,15.4,1.2800307334434837,95,TRAVELING,6,1,,1,False,True
94,42,-0.236,10,15,272.7,1.2800307334434837,95,"1,(10,14)-START",10,14,,3,False,True
94,16,0.16,5,1,19.9,1.2800307334434837,95,"3,(4,1)-FAIL-LOW SUG",,,,0,False,True
94,31,0.315,5,7,191.9,1.2800307334434837,95,2-STAY,,,,0,False,True
94,36,-0.025,6,19,4.4,1.2800307334434837,95,TRAVELING,5,18,,1,False,True
94,30,-0.365,13,4,26.4,1.2800307334434837,95,TRAVELING,15,5,,1,False,True
94,38,-0.5,8,14,139.8,1.2800307334434837,95,"1,(7,15)-START",7,15,,2,False,True
94,22,0.239,5,0,3.4,1.2800307334434837,95,"1,(5,1)-START",5,1,,1,False,True
94,4,-0.682,3,18,9.4,1.2800307334434837,95,TRAVELING,6,18,,2,False,True
94,11,0.477,15,5,25.4,1.2800307334434837,95,"1,(15,4)-START",15,4,,1,False,True
94,35,0.651,6,15,109.0,1.2800307334434837,95,TRAVELING,6,14,,1,False,True
95,42,-0.236,10,14,273.4,1.2800307334434837,96,TRAVELING,,,,2,False,True
95,22,0.239,6,0,3.1,1.2800307334434837,96,TRAVELING,5,1,,1,False,True
95,10,-0.913,4,1,15.1,1.2800307334434837,96,TRAVELING,6,1,,1,False,True
95,46,0.216,14,4,94.8,1.2800307334434837,96,TRAVELING,,,,1,False,True
95,34,-0.443,15,6,55.4,1.2800307334434837,96,"1,(15,5)-START",15,5,,1,False,True
95,4,-0.682,4,18,9.1,1.2800307334434837,96,TRAVELING,6,18,,1,False,True
95,11,0.477,15,4,25.1,1.2800307334434837,96,TRAVELING,,,,1,False,True
95,35,0.651,6,14,109.7,1.2800307334434837,96,TRAVELING,,,,2,False,True
95,20,0.433,5,19,5.1,1.2800307334434837,96,TRAVELING,,,,1,False,True
95,36,-0.025,6,18,4.1,1.2800307334434837,96,TRAVELING,5,18,,1,False,True
95,31,0.315,5,7,191.7,1.2800307334434837,96,2-STAY,,,,1,False,True
95,38,-0.5,7,14,139.5,1.2800307334434837,96,TRAVELING,7,15,,1,False,True
95,16,0.16,5,1,19.6,1.2800307334434837,96,2-STAY,,,,1,False,True
95,30,-0.365,13,5,28.1,1.2800307334434837,96,TRAVELING,15,5,,3,False,True
96,34,-0.443,15,5,55.1,1.2800307334434837,97,TRAVELING,,,,1,False,True
96,4,-0.682,5,18,8.8,1.2800307334434837,97,TRAVELING,6,18,,1,False,True
96,46,0.216,14,4,93.5,1.2800307334434837,97,"3,(15,5)-FAIL-OCC",,,,0,False,True
96,11,0.477,16,4,24.8,1.2800307334434837,97,"1,(14,4)-START",14,4,,1,False,True
96,36,-0.025,7,18,4.8,1.2800307334434837,97,TRAVELING,5,18,,2,False,True
96,35,0.651,5,14,110.4,1.2800307334434837,97,"1,(7,14)-START",7,14,,2,False,True
96,16,0.16,6,1,20.3,1.2800307334434837,97,"1,(6,0)-START",6,0,,2,False,True
96,31,0.315,6,7,194.4,1.2800307334434837,97,"1,(6,8)-START",6,8,,4,False,True
96,30,-0.365,14,5,27.8,1.2800307334434837,97,TRAVELING,15,5,,1,False,True
96,22,0.239,5,0,2.8,1.2800307334434837,97,TRAVELING,5,1,,1,False,True
96,10,-0.913,5,1,13.8,1.2800307334434837,97,TRAVELING,6,1,,0,False,True
96,38,-0.5,7,15,139.2,1.2800307334434837,97,TRAVELING,,,,1,False,True
96,42,-0.236,11,14,274.1,1.2800307334434837,97,"1,(11,15)-START",11,15,,2,False,True
96,20,0.433,6,19,4.8,1.2800307334434837,97,"1,(6,18)-START",6,18,,1,False,True
97,30,-0.365,13,5,27.6,1.2800307334434837,98,TRAVELING,15,5,,1,False,True
97,38,-0.5,6,15,139.9,1.2800307334434837,98,"1,(6,15)-START",,,,2,False,True
97,10,-0.913,4,1,13.6,1.2800307334434837,98,TRAVELING,6,1,,1,False,True
97,16,0.16,6,0,20.0,1.2800307334434837,98,TRAVELING,,,,1,False,True
97,4,-0.682,6,18,8.6,1.2800307334434837,98,TRAVELING,,,,1,False,True
97,11,0.477,15,4,24.6,1.2800307334434837,98,TRAVELING,14,4,,1,False,True
97,46,0.216,14,5,93.2,1.2800307334434837,98,"1,(14,5)-START",,,,1,False,True
97,20,0.433,7,19,5.6,1.2800307334434837,98,TRAVELING,6,18,,2,False,True
97,42,-0.236,11,15,274.9,1.2800307334434837,98,TRAVELING,,,,2,False,True
97,34,-0.443,16,5,57.8,1.2800307334434837,98,"1,(14,4)-START",14,4,,4,False,True
97,35,0.651,6,14,110.1,1.2800307334434837,98,TRAVELING,7,14,,1,False,True
97,22,0.239,5,1,2.6,1.2800307334434837,98,TRAVELING,,,,1,False,True
97,31,0.315,6,8,196.1,1.2800307334434837,98,TRAVELING,,,,3,False,True
97,36,-0.025,8,18,5.6,1.2800307334434837,98,TRAVELING,5,18,,2,False,True
98,11,0.477,14,4,24.3,1.2800307334434837,99,TRAVELING,,,,1,False,True
98,10,-0.913,3,1,14.3,1.2800307334434837,99,TRAVELING,6,1,,2,False,True
98,35,0.651,7,14,109.8,1.2800307334434837,99,TRAVELING,,,,1,False,True
98,4,-0.682,7,18,8.3,1.2800307334434837,99,"1,(7,19)-START",7,19,,1,False,True
98,34,-0.443,15,5,57.5,1.2800307334434837,99,TRAVELING,14,4,,1,False,True
98,20,0.433,6,19,5.3,1.2800307334434837,99,TRAVELING,6,18,,1,False,True
98,31,0.315,6,8,194.8,1.2800307334434837,99,2-STAY,,,,0,False,True
98,38,-0.5,6,14,138.6,1.2800307334434837,99,"1,(6,14)-START",,,,0,False,True
98,36,-0.025,9,18,5.3,1.2800307334434837,99,TRAVELING,5,18,,1,False,True
98,30,-0.365,12,5,30.3,1.2800307334434837,99,TRAVELING,15,5,,4,False,True
98,16,0.16,5,0,19.8,1.2800307334434837,99,"1,(5,1)-START",5,1,,1,False,True
98,46,0.216,13,5,92.0,1.2800307334434837,99,"1,(15,4)-START",15,4,,0,False,True
98,22,0.239,4,1,1.3,1.2800307334434837,99,"1,(4,1)-START",,,,0,False,True
98,42,-0.236,10,15,275.6,1.2800307334434837,99,"1,(10,14)-START",10,14,,2,False,True
99,30,-0.365,11,5,32.0,1.2800307334434837,100,TRAVELING,15,5,,3,False,True
99,16,0.16,5,1,19.5,1.2800307334434837,100,TRAVELING,,,,1,False,True
99,46,0.216,14,5,91.7,1.2800307334434837,100,TRAVELING,15,4,,1,False,True
99,36,-0.025,8,18,5.0,1.2800307334434837,100,TRAVELING,5,18,,1,False,True
99,38,-0.5,5,14,139.4,1.2800307334434837,100,"1,(7,14)-START",7,14,,2,False,True
99,20,0.433,6,18,5.0,1.2800307334434837,100,TRAVELING,,,,1,False,True
99,42,-0.236,10,14,276.3,1.2800307334434837,100,TRAVELING,,,,2,False,True
99,22,0.239,4,0,2.0,1.2800307334434837,100,"1,(5,0)-START",5,0,,2,False,True
99,10,-0.913,4,1,14.0,1.2800307334434837,100,TRAVELING,6,1,,1,False,True
99,35,0.651,6,14,109.6,1.2800307334434837,100,"1,(6,14)-START",,,,1,False,True
99,34,-0.443,15,4,57.2,1.2800307334434837,100,TRAVELING,14,4,,1,False,True
99,4,-0.682,7,19,8.0,1.2800307334434837,100,TRAVELING,,,,1,False,True
99,11,0.477,13,4,26.0,1.2800307334434837,100,"1,(15,5)-START",15,5,,3,False,True
99,31,0.315,6,8,194.5,1.2800307334434837,100,2-STAY,,,,1,False,True
100,10,-0.913,3,1,13.7,1.2800307334434837,101,TRAVELING,6,1,,1,False,True
100,20,0.433,5,18,5.7,1.2800307334434837,101,"1,(5,19)-START",5,19,,2,False,True
100,42,-0.236,11,14,277.0,1.2800307334434837,101,"1,(11,15)-START",11,15,,2,False,True
100,34,-0.443,14,4,57.0,1.2800307334434837,101,TRAVELING,,,,1,False,True
100,11,0.477,13,5,25.7,1.2800307334434837,101,TRAVELING,15,5,,1,False,True
100,16,0.16,4,1,18.2,1.2800307334434837,101,"1,(4,0)-START",4,0,,0,False,True
100,38,-0.5,4,14,143.1,1.2800307334434837,101,TRAVELING,7,14,,5,False,True
100,46,0.216,15,5,91.4,1.2800307334434837,101,TRAVELING,15,4,,1,False,True
100,4,-0.682,6,19,7.7,1.2800307334434837,101,"1,(6,18)-START",6,18,,1,False,True
100,22,0.239,5,0,1.7,1.2800307334434837,101,TRAVELING,,,,1,False,True
100,31,0.315,6,8,193.3,1.2800307334434837,101,2-STAY,,,,0,False,True
100,30,-0.365,12,5,31.7,1.2800307334434837,101,TRAVELING,15,5,,1,False,True
100,36,-0.025,7,18,4.7,1.2800307334434837,101,TRAVELING,5,18,,1,False,True
100,35,0.651,5,14,108.3,1.2800307334434837,101,"1,(5,14)-START",,,,0,False,True
101,46,0.216,15,4,91.1,1.2800307334434837,102,TRAVELING,,,,1,False,True
101,4,-0.682,6,18,7.4,1.2800307334434837,102,TRAVELING,,,,1,False,True
101,16,0.16,4,0,17.9,1.2800307334434837,102,TRAVELING,,,,1,False,True
101,20,0.433,5,19,6.4,1.2800307334434837,102,TRAVELING,,,,2,False,True
101,38,-0.5,3,14,145.8,1.2800307334434837,102,TRAVELING,7,14,,4,False,True
101,35,0.651,4,14,108.0,1.2800307334434837,102,"1,(4,14)-START",,,,1,False,True
101,30,-0.365,11,5,31.4,1.2800307334434837,102,TRAVELING,15,5,,1,False,True
101,36,-0.025,8,18,4.4,1.2800307334434837,102,TRAVELING,5,18,,1,False,True
101,11,0.477,14,5,25.4,1.2800307334434837,102,TRAVELING,15,5,,1,False,True
101,34,-0.443,13,4,56.7,1.2800307334434837,102,"1,(15,5)-START",15,5,,1,False,True
101,31,0.315,5,8,195.0,1.2800307334434837,102,"1,(5,8)-START",,,,3,False,True
101,10,-0.913,4,1,13.4,1.2800307334434837,102,TRAVELING,6,1,,1,False,True
101,42,-0.236,11,15,277.7,1.2800307334434837,102,TRAVELING,,,,2,False,True
101,22,0.239,5,1,1.4,1.2800307334434837,102,"1,(4,1)-START",4,1,,1,False,True
102,4,-0.682,6,18,6.2,1.2800307334434837,103,2-STAY,,,,0,False,True
102,22,0.239,6,1,3.2,1.2800307334434837,103,TRAVELING,4,1,,3,False,True
102,16,0.16,5,0,17.6,1.2800307334434837,103,"1,(5,1)-START",5,1,,1,False,True
102,31,0.315,5,7,196.7,1.2800307334434837,103,"1,(5,7)-START",,,,3,False,True
102,46,0.216,14,4,90.8,1.2800307334434837,103,"1,(14,5)-START",14,5,,1,False,True
102,34,-0.443,13,5,56.4,1.2800307334434837,103,TRAVELING,15,5,,1,False,True
102,10,-0.913,5,1,12.2,1.2800307334434837,103,TRAVELING,6,1,,0,False,True
102,30,-0.365,12,5,31.2,1.2800307334434837,103,TRAVELING,15,5,,1,False,True
102,42,-0.236,10,15,278.5,1.2800307334434837,103,"1,(10,14)-START",10,14,,2,False,True
102,20,0.433,6,19,6.2,1.2800307334434837,103,"1,(6,18)-START",6,18,,1,False,True
102,38,-0.5,2,14,147.5,1.2800307334434837,103,TRAVELING,7,14,,3,False,True
102,36,-0.025,7,18,4.2,1.2800307334434837,103,TRAVELING,5,18,,1,False,True
102,35,0.651,4,14,106.7,1.2800307334434837,103,"4,(3,14)-FAIL",,,,0,False,True
102,11,0.477,15,5,25.2,1.2800307334434837,103,TRAVELING,,,,1,False,True
103,16,0.16,6,0,18.4,1.2800307334434837,104,TRAVELING,5,1,,2,False,True
103,10,-0.913,4,1,11.9,1.2800307334434837,104,TRAVELING,6,1,,1,False,True
103,22,0.239,5,1,2.9,1.2800307334434837,104,TRAVELING,4,1,,1,False,True
103,36,-0.025,8,18,3.9,1.2800307334434837,104,TRAVELING,5,18,,1,False,True
103,38,-0.5,3,14,147.2,1.2800307334434837,104,TRAVELING,7,14,,1,False,True
103,31,0.315,5,8,196.4,1.2800307334434837,104,"1,(5,8)-START",,,,1,False,True
103,34,-0.443,14,5,56.1,1.2800307334434837,104,TRAVELING,15,5,,1,False,True
103,30,-0.365,13,5,30.9,1.2800307334434837,104,TRAVELING,15,5,,1,False,True
103,46,0.216,15,4,90.6,1.2800307334434837,104,TRAVELING,14,5,,1,False,True
103,42,-0.236,10,14,279.2,1.2800307334434837,104,TRAVELING,,,,2,False,True
103,11,0.477,16,5,26.9,1.2800307334434837,104,"1,(14,4)-START",14,4,,3,False,True
103,35,0.651,4,14,106.4,1.2800307334434837,104,"3,(3,14)-FAIL-OCC",,,,1,False,True
103,20,0.433,7,19,6.9,1.2800307334434837,104,TRAVELING,6,18,,2,False,True
103,4,-0.682,5,18,6.9,1.2800307334434837,104,"1,(5,19)-START",5,19,,2,False,True
104,35,0.651,4,14,105.2,1.2800307334434837,105,2-STAY,,,,0,False,True
104,16,0.16,5,0,18.1,1.2800307334434837,105,TRAVELING,5,1,,1,False,True
104,22,0.239,6,1,2.6,1.2800307334434837,105,TRAVELING,4,1,,1,False,True
104,20,0.433,6,19,6.6,1.2800307334434837,105,TRAVELING,6,18,,1,False,True
104,10,-0.913,5,1,10.6,1.2800307334434837,105,TRAVELING,6,1,,0,False,True
104,36,-0.025,7,18,3.6,1.2800307334434837,105,TRAVELING,5,18,,1,False,True
104,34,-0.443,15,5,55.8,1.2800307334434837,105,TRAVELING,,,,1,False,True
104,30,-0.365,14,5,29.6,1.2800307334434837,105,TRAVELING,15,5,,0,False,True
104,42,-0.236,11,14,279.9,1.2800307334434837,105,"1,(11,14)-START",,,,2,False,True
104,38,-0.5,2,14,147.0,1.2800307334434837,105,TRAVELING,7,14,,1,False,True
104,4,-0.682,5,19,6.6,1.2800307334434837,105,TRAVELING,,,,1,False,True
104,46,0.216,14,4,90.3,1.2800307334434837,105,TRAVELING,14,5,,1,False,True
104,11,0.477,16,4,29.6,1.2800307334434837,105,TRAVELING,14,4,,4,False,True
104,31,0.315,5,8,195.1,1.2800307334434837,105,2-STAY,,,,0,False,True
105,30,-0.365,13,5,29.3,1.2800307334434837,106,TRAVELING,15,5,,1,False,True
105,22,0.239,7,1,3.3,1.2800307334434837,106,TRAVELING,4,1,,2,False,True
105,38,-0.5,3,14,146.7,1.2800307334434837,106,TRAVELING,7,14,,1,False,True
105,10,-0.913,6,1,10.3,1.2800307334434837,106,TRAVELING,,,,1,False,True
105,36,-0.025,6,18,4.3,1.2800307334434837,106,TRAVELING,5,18,,2,False,True
105,42,-0.236,10,14,279.6,1.2800307334434837,106,"1,(10,15)-START",10,15,,1,False,True
105,16,0.16,5,1,17.8,1.2800307334434837,106,TRAVELING,,,,1,False,True
105,34,-0.443,15,5,0,1.2800307334434837,105,"4,(14,4)",,,0.216,0,False,False
105,31,0.315,5,8,194.9,1.2800307334434837,106,2-STAY,,,,1,False,True
105,11,0.477,15,4,29.3,1.2800307334434837,106,TRAVELING,14,4,,1,False,True
105,20,0.433,7,19,6.3,1.2800307334434837,106,TRAVELING,6,18,,1,False,True
105,4,-0.682,6,19,6.3,1.2800307334434837,106,"1,(6,19)-START",,,,1,False,True
105,46,0.216,14,5,145.8,1.2800307334434837,106,TRAVELING,,,,1,False,True
105,35,0.651,5,14,106.9,1.2800307334434837,106,"1,(5,14)-START",,,,3,False,True
106,11,0.477,14,4,29.0,1.2800307334434837,107,TRAVELING,,,,1,False,True
106,4,-0.682,5,19,6.0,1.2800307334434837,107,"1,(5,19)-START",,,,1,False,True
106,16,0.16,4,1,17.5,1.2800307334434837,107,"1,(6,1)-START",6,1,,1,False,True
106,31,0.315,5,8,193.6,1.2800307334434837,107,2-STAY,,,,0,False,True
106,36,-0.025,5,18,4.0,1.2800307334434837,107,TRAVELING,,,,1,False,True
106,38,-0.5,4,14,146.4,1.2800307334434837,107,TRAVELING,7,14,,1,False,True
106,30,-0.365,12,5,30.0,1.2800307334434837,107,TRAVELING,15,5,,2,False,True
106,46,0.216,15,5,145.5,1.2800307334434837,107,"1,(15,4)-START",15,4,,1,False,True
106,22,0.239,8,1,4.0,1.2800307334434837,107,TRAVELING,4,1,,2,False,True
106,10,-0.913,5,1,9.0,1.2800307334434837,107,"1,(5,1)-START",,,,0,False,True
106,20,0.433,6,19,5.0,1.2800307334434837,107,TRAVELING,6,18,,0,False,True
106,35,0.651,5,14,105.6,1.2800307334434837,107,2-STAY,,,,0,False,True
106,42,-0.236,10,15,280.3,1.2800307334434837,107,TRAVELING,,,,2,False,True
107,22,0.239,7,1,3.8,1.2800307334434837,108,TRAVELING,4,1,,1,False,True
107,38,-0.5,3,14,146.1,1.2800307334434837,108,TRAVELING,7,14,,1,False,True
107,10,-0.913,6,1,8.8,1.2800307334434837,108,"1,(4,1)-START",4,1,,1,False,True
107,35,0.651,4,14,105.3,1.2800307334434837,108,"1,(4,14)-START",,,,1,False,True
107,31,0.315,5,8,193.3,1.2800307334434837,108,2-STAY,,,,1,False,True
107,30,-0.365,13,5,29.8,1.2800307334434837,108,TRAVELING,15,5,,1,False,True
107,4,-0.682,4,19,6.8,1.2800307334434837,108,"1,(6,18)-START",6,18,,2,False,True
107,16,0.16,5,1,17.2,1.2800307334434837,108,TRAVELING,6,1,,1,False,True
107,46,0.216,15,4,145.3,1.2800307334434837,108,TRAVELING,,,,1,False,True
107,20,0.433,6,18,4.8,1.2800307334434837,108,TRAVELING,,,,1,False,True
107,11,0.477,14,4,28.8,1.2800307334434837,108,"3,(15,5)-FAIL-LOW SUG",,,,1,False,True
107,42,-0.236,11,15,282.1,1.2800307334434837,108,"1,(11,15)-START",,,,3,False,True
107,36,-0.025,5,19,3.8,1.2800307334434837,108,"1,(5,19)-START",,,,1,False,True
108,10,-0.913,6,2,10.5,1.2800307334434837,109,TRAVELING,4,1,,3,False,True
108,11,0.477,14,5,28.5,1.2800307334434837,109,"1,(15,5)-START",15,5,,1,False,True
108,42,-0.236,10,15,281.8,1.2800307334434837,109,"1,(10,16)-START",10,16,,1,False,True
108,16,0.16,6,1,16.0,1.2800307334434837,109,TRAVELING,,,,0,False,True
108,20,0.433,5,18,4.5,1.2800307334434837,109,"1,(5,19)-START",5,19,,1,False,True
108,22,0.239,8,1,3.5,1.2800307334434837,109,TRAVELING,4,1,,1,False,True
108,35,0.651,4,14,0,1.2800307334434837,108,"4,(3,14)",,,-0.5,0,False,False
108,4,-0.682,4,18,8.5,1.2800307334434837,109,TRAVELING,6,18,,3,False,True
108,36,-0.025,6,19,3.5,1.2800307334434837,109,"1,(6,18)-START",6,18,,1,False,True
108,38,-0.5,4,14,250.1,1.2800307334434837,109,TRAVELING,7,14,,0,False,True
108,30,-0.365,12,5,29.5,1.2800307334434837,109,TRAVELING,15,5,,1,False,True
108,46,0.216,14,4,144.0,1.2800307334434837,109,"1,(14,4)-START",,,,0,False,True
108,31,0.315,5,8,192.0,1.2800307334434837,109,2-STAY,,,,0,False,True
109,30,-0.365,13,5,29.2,1.2800307334434837,110,TRAVELING,15,5,,1,False,True
109,10,-0.913,5,2,12.2,1.2800307334434837,110,TRAVELING,4,1,,3,False,True
109,4,-0.682,3,18,9.2,1.2800307334434837,110,TRAVELING,6,18,,2,False,True
109,22,0.239,7,1,3.2,1.2800307334434837,110,TRAVELING,4,1,,1,False,True
109,38,-0.5,5,14,250.9,1.2800307334434837,110,TRAVELING,7,14,,2,False,True
109,42,-0.236,10,16,282.5,1.2800307334434837,110,TRAVELING,,,,2,False,True
109,11,0.477,15,5,29.2,1.2800307334434837,110,TRAVELING,,,,2,False,True
109,46,0.216,14,5,143.7,1.2800307334434837,110,"1,(14,5)-START",,,,1,False,True
109,36,-0.025,6,18,3.2,1.2800307334434837,110,TRAVELING,,,,1,False,True
109,16,0.16,6,2,15.7,1.2800307334434837,110,"1,(6,2)-START",,,,1,False,True
109,31,0.315,5,8,191.7,1.2800307334434837,110,2-STAY,,,,1,False,True
109,20,0.433,5,19,4.2,1.2800307334434837,110,TRAVELING,,,,1,False,True
110,46,0.216,14,6,147.4,1.2800307334434837,111,"1,(15,5)-START",15,5,,5,False,True
110,10,-0.913,4,2,13.9,1.2800307334434837,111,TRAVELING,4,1,,3,False,True
110,4,-0.682,4,18,8.9,1.2800307334434837,111,TRAVELING,6,18,,1,False,True
110,22,0.239,6,1,2.9,1.2800307334434837,111,TRAVELING,4,1,,1,False,True
110,20,0.433,6,19,3.9,1.2800307334434837,111,"1,(6,18)-START",6,18,,1,False,True
110,11,0.477,14,5,27.9,1.2800307334434837,111,"1,(14,5)-START",,,,0,False,True
110,42,-0.236,11,16,284.2,1.2800307334434837,111,"1,(11,15)-START",11,15,,3,False,True
110,30,-0.365,12,5,28.9,1.2800307334434837,111,TRAVELING,15,5,,1,False,True
110,31,0.315,5,8,190.5,1.2800307334434837,111,2-STAY,,,,0,False,True
110,36,-0.025,6,18,1.9,1.2800307334434837,111,"3,(5,19)-FAIL-LOW SUG",,,,0,False,True
110,38,-0.5,6,14,254.6,1.2800307334434837,111,TRAVELING,7,14,,5,False,True
110,16,0.16,5,2,14.4,1.2800307334434837,111,"1,(5,2)-START",,,,0,False,True
111,4,-0.682,5,18,9.6,1.2800307334434837,112,TRAVELING,6,18,,2,False,True
111,20,0.433,7,19,4.6,1.2800307334434837,112,TRAVELING,6,18,,2,False,True
111,11,0.477,15,5,27.6,1.2800307334434837,112,"1,(14,6)-START",14,6,,1,False,True
111,36,-0.025,6,19,1.6,1.2800307334434837,112,"1,(5,19)-START",5,19,,1,False,True
111,42,-0.236,11,15,284.9,1.2800307334434837,112,TRAVELING,,,,2,False,True
111,30,-0.365,13,5,28.6,1.2800307334434837,112,TRAVELING,15,5,,1,False,True
111,31,0.315,5,8,190.2,1.2800307334434837,112,2-STAY,,,,1,False,True
111,10,-0.913,4,1,15.6,1.2800307334434837,112,TRAVELING,,,,3,False,True
111,16,0.16,6,2,14.1,1.2800307334434837,112,"1,(6,1)-START",6,1,,1,False,True
111,46,0.216,15,6,150.1,1.2800307334434837,112,TRAVELING,15,5,,4,False,True
111,22,0.239,5,1,3.6,1.2800307334434837,112,TRAVELING,4,1,,2,False,True
111,38,-0.5,7,14,257.3,1.2800307334434837,112,TRAVELING,,,,4,False,True
112,36,-0.025,5,19,1.4,1.2800307334434837,113,TRAVELING,,,,1,False,True
112,46,0.216,16,6,152.9,1.2800307334434837,113,TRAVELING,15,5,,4,False,True
112,11,0.477,14,5,27.4,1.2800307334434837,113,TRAVELING,14,6,,1,False,True
112,16,0.16,6,1,13.8,1.2800307334434837,113,TRAVELING,,,,1,False,True
112,42,-0.236,10,15,285.7,1.2800307334434837,113,"1,(10,15)-START",,,,2,False,True
112,38,-0.5,6,14,257.0,1.2800307334434837,113,"1,(6,15)-START",6,15,,1,False,True
112,30,-0.365,12,5,28.4,1.2800307334434837,113,TRAVELING,15,5,,1,False,True
112,20,0.433,6,19,3.4,1.2800307334434837,113,TRAVELING,6,18,,0,False,True
112,31,0.315,5,8,188.9,1.2800307334434837,113,2-STAY,,,,0,False,True
112,10,-0.913,3,1,16.4,1.2800307334434837,113,"1,(5,1)-START",5,1,,2,False,True
112,4,-0.682,6,18,9.4,1.2800307334434837,113,TRAVELING,,,,1,False,True
112,22,0.239,4,1,2.4,1.2800307334434837,113,TRAVELING,,,,0,False,True
113,16,0.16,5,1,13.6,1.2800307334434837,114,"1,(4,1)-START",4,1,,1,False,True
113,38,-0.5,6,15,259.7,1.2800307334434837,114,TRAVELING,,,,4,False,True
113,10,-0.913,2,1,17.1,1.2800307334434837,114,TRAVELING,5,1,,2,False,True
113,22,0.239,4,0,3.1,1.2800307334434837,114,"1,(5,0)-START",5,0,,2,False,True
113,36,-0.025,5,18,1.1,1.2800307334434837,114,"1,(6,18)-START",6,18,,1,False,True
113,30,-0.365,13,5,28.1,1.2800307334434837,114,TRAVELING,15,5,,1,False,True
113,20,0.433,7,19,3.1,1.2800307334434837,114,TRAVELING,6,18,,1,False,True
113,42,-0.236,11,15,285.4,1.2800307334434837,114,"1,(11,15)-START",,,,1,False,True
113,46,0.216,15,6,152.6,1.2800307334434837,114,TRAVELING,15,5,,1,False,True
113,11,0.477,14,6,28.1,1.2800307334434837,114,TRAVELING,,,,2,False,True
113,4,-0.682,6,18,9.1,1.2800307334434837,114,2-STAY,,,,1,False,True
113,31,0.315,5,8,188.6,1.2800307334434837,114,2-STAY,,,,1,False,True
114,11,0.477,14,5,27.8,1.2800307334434837,115,"1,(15,5)-START",15,5,,1,False,True
114,36,-0.025,4,18,1.8,1.2800307334434837,115,TRAVELING,6,18,,2,False,True
114,22,0.239,5,0,3.8,1.2800307334434837,115,TRAVELING,,,,2,False,True
114,10,-0.913,3,1,16.8,1.2800307334434837,115,TRAVELING,5,1,,1,False,True
114,20,0.433,6,19,2.8,1.2800307334434837,115,TRAVELING,6,18,,1,False,True
114,30,-0.365,12,5,27.8,1.2800307334434837,115,TRAVELING,15,5,,1,False,True
114,16,0.16,4,1,13.3,1.2800307334434837,115,TRAVELING,,,,1,False,True
114,38,-0.5,5,15,263.5,1.2800307334434837,115,"1,(5,15)-START",,,,5,False,True
114,46,0.216,15,5,152.3,1.2800307334434837,115,TRAVELING,,,,1,False,True
114,42,-0.236,11,15,284.1,1.2800307334434837,115,2-STAY,,,,0,False,True
114,31,0.315,6,8,190.3,1.2800307334434837,115,"1,(6,8)-START",,,,3,False,True
114,4,-0.682,5,18,7.8,1.2800307334434837,115,"1,(5,18)-START",,,,0,False,True
115,20,0.433,6,18,2.5,1.2800307334434837,116,TRAVELING,,,,1,False,True
115,31,0.315,6,8,190.1,1.2800307334434837,116,2-STAY,,,,1,False,True
115,4,-0.682,5,19,8.5,1.2800307334434837,116,"1,(4,18)-START",4,18,,2,False,True
115,30,-0.365,13,5,27.5,1.2800307334434837,116,TRAVELING,15,5,,1,False,True
