step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
116,44,0.299,21,10,115.0,1.1265367845598036,117,2-STAY,,,,0,False,True
116,63,0.293,1,9,33.8,1.1265367845598036,33,"1,(1,9)-START",,,,1,False,True
116,29,0.89,5,9,219.2,1.1265367845598036,117,"4,(4,9)-WIN",,,-0.357,0,False,True
116,4,-0.578,20,5,217.2,1.1265367845598036,117,"1,(20,6)-START",20,6,,4,False,True
116,34,0.037,18,22,59.0,1.1265367845598036,117,TRAVELING,,,,1,False,True
116,58,0.272,4,5,28.5,1.1265367845598036,75,TRAVELING,,,,1,False,True
116,28,0.244,2,5,59.2,1.1265367845598036,117,TRAVELING,5,5,,4,False,True
116,18,0.253,2,9,28.2,1.1265367845598036,117,TRAVELING,2,8,,1,False,True
116,36,0.195,1,5,57.2,1.1265367845598036,117,"1,(1,5)-START",,,,1,False,True
116,16,-0.88,3,22,33.2,1.1265367845598036,117,TRAVELING,4,22,,1,False,True
116,27,-0.398,6,8,31.2,1.1265367845598036,117,"1,(5,8)-START",5,8,,1,False,True
116,1,0.487,2,28,15.2,1.1265367845598036,117,"1,(2,27)-START",2,27,,1,False,True
116,57,0.181,5,21,63.6,1.1265367845598036,78,TRAVELING,4,22,,0,False,True
116,14,0.464,16,22,22.2,1.1265367845598036,117,TRAVELING,17,22,,1,False,True
116,26,0.041,15,22,24.2,1.1265367845598036,117,TRAVELING,,,,0,False,True
116,15,0.287,16,21,74.2,1.1265367845598036,117,TRAVELING,15,22,,1,False,True
116,42,0.321,17,23,62.4,1.1265367845598036,117,TRAVELING,15,22,,1,False,True
116,55,-0.947,3,27,70.1,1.1265367845598036,79,TRAVELING,2,28,,1,False,True
116,47,-0.358,1,3,44.2,1.1265367845598036,117,TRAVELING,1,5,,1,False,True
116,35,-0.012,7,9,17.2,1.1265367845598036,117,TRAVELING,4,8,,1,False,True
116,19,-0.0,2,6,46.2,1.1265367845598036,117,TRAVELING,1,5,,4,False,True
116,33,0.943,8,8,133.7,1.1265367845598036,117,TRAVELING,5,8,,1,False,True
116,21,0.671,5,11,17.2,1.1265367845598036,117,TRAVELING,5,10,,1,False,True
116,54,-0.736,6,22,45.5,1.1265367845598036,81,TRAVELING,,,,1,False,True
116,62,-0.954,4,23,38.4,1.1265367845598036,44,TRAVELING,,,,1,False,True
116,50,0.754,5,23,200.7,1.1265367845598036,109,"4,(4,22)-FAIL",,,,0,False,True
117,15,0.287,15,21,74.1,1.1265367845598036,118,TRAVELING,15,22,,1,False,True
117,62,-0.954,4,22,38.3,1.1265367845598036,45,"1,(5,22)-START",5,22,,1,False,True
117,28,0.244,3,5,59.1,1.1265367845598036,118,TRAVELING,5,5,,1,False,True
117,35,-0.012,6,9,17.1,1.1265367845598036,118,TRAVELING,4,8,,1,False,True
117,16,-0.88,2,22,33.1,1.1265367845598036,118,TRAVELING,4,22,,1,False,True
117,55,-0.947,2,27,70.0,1.1265367845598036,80,TRAVELING,2,28,,1,False,True
117,30,0.248,5,5,98.1,1.1265367845598036,118,TRAVELING,,,,1,False,True
117,60,-0.001,1,4,57.0,1.1265367845598036,63,"1,(1,5)-START",1,5,,1,False,True
117,36,0.195,1,6,60.1,1.1265367845598036,118,"1,(1,6)-START",,,,4,False,True
117,57,0.181,4,21,63.4,1.1265367845598036,79,TRAVELING,4,22,,1,False,True
117,42,0.321,16,23,63.2,1.1265367845598036,118,TRAVELING,15,22,,2,False,True
117,44,0.299,21,10,114.9,1.1265367845598036,118,2-STAY,,,,1,False,True
117,18,0.253,2,8,29.1,1.1265367845598036,118,TRAVELING,,,,2,False,True
117,1,0.487,3,28,15.1,1.1265367845598036,118,TRAVELING,2,27,,1,False,True
117,63,0.293,1,9,33.7,1.1265367845598036,34,2-STAY,,,,1,False,True
117,34,0.037,17,22,58.9,1.1265367845598036,118,"1,(17,23)-START",17,23,,1,False,True
117,58,0.272,4,4,31.4,1.1265367845598036,76,"1,(5,4)-START",5,4,,4,False,True
117,27,-0.398,5,8,31.1,1.1265367845598036,118,TRAVELING,,,,1,False,True
117,21,0.671,5,10,18.1,1.1265367845598036,118,TRAVELING,,,,2,False,True
117,33,0.943,7,8,133.6,1.1265367845598036,118,TRAVELING,5,8,,1,False,True
117,3,0.59,6,7,34.1,1.1265367845598036,118,"1,(6,8)-START",6,8,,1,False,True
117,26,0.041,14,22,25.1,1.1265367845598036,118,"1,(16,21)-START",16,21,,2,False,True
117,14,0.464,15,22,22.1,1.1265367845598036,118,TRAVELING,17,22,,1,False,True
117,22,-0.089,5,21,173.3,1.1265367845598036,118,"1,(4,23)-START",4,23,,1,False,True
117,54,-0.736,6,22,0,1.1265367845598036,81,"4,(5,21)",,,-0.089,0,False,False
117,29,0.89,4,9,219.1,1.1265367845598036,118,"1,(6,8)-START",6,8,,1,False,True
117,47,-0.358,2,3,45.1,1.1265367845598036,118,TRAVELING,1,5,,2,False,True
117,37,-0.041,14,28,72.1,1.1265367845598036,118,TRAVELING,14,27,,1,False,True
117,4,-0.578,20,6,220.1,1.1265367845598036,118,TRAVELING,,,,4,False,True
117,50,0.754,5,23,200.5,1.1265367845598036,110,2-STAY,,,,1,False,True
117,5,0.435,21,29,181.8,1.1265367845598036,118,"1,(21,28)-START",21,28,,3,False,True
117,19,-0.0,2,5,46.1,1.1265367845598036,118,TRAVELING,1,5,,1,False,True
118,5,0.435,21,28,182.7,1.1265367845598036,119,TRAVELING,,,,2,False,True
118,47,-0.358,1,3,44.9,1.1265367845598036,119,TRAVELING,1,5,,1,False,True
118,34,0.037,17,23,58.8,1.1265367845598036,119,TRAVELING,,,,1,False,True
118,33,0.943,6,8,133.5,1.1265367845598036,119,TRAVELING,5,8,,1,False,True
118,28,0.244,4,5,58.9,1.1265367845598036,119,TRAVELING,5,5,,1,False,True
118,19,-0.0,1,5,45.9,1.1265367845598036,119,TRAVELING,,,,1,False,True
118,60,-0.001,2,4,59.9,1.1265367845598036,64,TRAVELING,1,5,,4,False,True
118,21,0.671,4,10,19.9,1.1265367845598036,119,"1,(4,11)-START",4,11,,3,False,True
118,62,-0.954,5,22,38.2,1.1265367845598036,46,TRAVELING,,,,1,False,True
118,26,0.041,14,21,25.9,1.1265367845598036,119,TRAVELING,16,21,,2,False,True
118,50,0.754,4,23,200.4,1.1265367845598036,111,"1,(4,22)-START",4,22,,1,False,True
118,30,0.248,5,4,97.9,1.1265367845598036,119,"1,(4,4)-START",4,4,,1,False,True
118,14,0.464,16,22,21.9,1.1265367845598036,119,TRAVELING,17,22,,1,False,True
118,58,0.272,3,4,35.3,1.1265367845598036,77,TRAVELING,5,4,,5,False,True
118,37,-0.041,14,27,72.9,1.1265367845598036,119,TRAVELING,,,,2,False,True
118,16,-0.88,3,22,32.9,1.1265367845598036,119,TRAVELING,4,22,,1,False,True
118,29,0.89,5,9,218.9,1.1265367845598036,119,TRAVELING,6,8,,1,False,True
118,42,0.321,15,23,63.1,1.1265367845598036,119,TRAVELING,15,22,,1,False,True
118,44,0.299,21,10,113.8,1.1265367845598036,119,2-STAY,,,,0,False,True
118,15,0.287,15,22,72.9,1.1265367845598036,119,TRAVELING,,,,0,False,True
118,57,0.181,4,22,62.3,1.1265367845598036,80,TRAVELING,,,,0,False,True
118,18,0.253,1,8,28.9,1.1265367845598036,119,"1,(1,9)-START",1,9,,1,False,True
118,22,-0.089,4,21,217.6,1.1265367845598036,119,TRAVELING,4,23,,0,False,True
118,36,0.195,1,6,58.9,1.1265367845598036,119,"4,(2,5)-FAIL",,,,0,False,True
118,3,0.59,7,7,36.9,1.1265367845598036,119,TRAVELING,6,8,,4,False,True
118,63,0.293,2,9,33.6,1.1265367845598036,35,"1,(2,8)-START",2,8,,1,False,True
118,27,-0.398,4,8,31.9,1.1265367845598036,119,"1,(4,9)-START",4,9,,2,False,True
118,55,-0.947,2,28,69.9,1.1265367845598036,81,TRAVELING,,,,1,False,True
118,35,-0.012,7,9,16.9,1.1265367845598036,119,TRAVELING,4,8,,1,False,True
118,4,-0.578,20,6,218.9,1.1265367845598036,119,2-STAY,,,,0,False,True
118,1,0.487,3,27,14.9,1.1265367845598036,119,TRAVELING,2,27,,1,False,True
119,37,-0.041,13,27,73.8,1.1265367845598036,120,"1,(12,27)-START",12,27,,2,False,True
119,50,0.754,5,23,200.3,1.1265367845598036,112,TRAVELING,4,22,,1,False,True
119,42,0.321,16,23,63.0,1.1265367845598036,120,TRAVELING,15,22,,1,False,True
119,63,0.293,2,8,33.4,1.1265367845598036,36,TRAVELING,,,,1,False,True
119,30,0.248,4,4,97.8,1.1265367845598036,120,TRAVELING,,,,1,False,True
119,35,-0.012,6,9,16.8,1.1265367845598036,120,TRAVELING,4,8,,1,False,True
119,22,-0.089,5,21,217.5,1.1265367845598036,120,TRAVELING,4,23,,1,False,True
119,57,0.181,4,23,62.2,1.1265367845598036,81,"1,(5,22)-START",5,22,,1,False,True
119,29,0.89,5,8,218.8,1.1265367845598036,120,TRAVELING,6,8,,1,False,True
119,15,0.287,14,22,72.8,1.1265367845598036,120,"1,(14,21)-START",14,21,,1,False,True
119,58,0.272,3,5,35.1,1.1265367845598036,78,TRAVELING,5,4,,1,False,True
119,62,-0.954,4,22,38.1,1.1265367845598036,47,"1,(4,21)-START",4,21,,1,False,True
119,3,0.59,6,7,36.8,1.1265367845598036,120,TRAVELING,6,8,,1,False,True
119,18,0.253,1,9,28.8,1.1265367845598036,120,TRAVELING,,,,1,False,True
119,14,0.464,17,22,21.8,1.1265367845598036,120,TRAVELING,,,,1,False,True
119,4,-0.578,19,6,220.8,1.1265367845598036,120,"1,(19,6)-START",,,,3,False,True
119,27,-0.398,4,9,31.8,1.1265367845598036,120,TRAVELING,,,,1,False,True
119,44,0.299,21,10,113.7,1.1265367845598036,120,2-STAY,,,,1,False,True
119,33,0.943,7,8,133.4,1.1265367845598036,120,TRAVELING,5,8,,1,False,True
119,55,-0.947,3,28,69.8,1.1265367845598036,82,"1,(3,27)-START",3,27,,1,False,True
119,16,-0.88,2,22,32.8,1.1265367845598036,120,TRAVELING,4,22,,1,False,True
119,34,0.037,18,23,59.6,1.1265367845598036,120,"1,(16,22)-START",16,22,,2,False,True
119,5,0.435,21,28,182.6,1.1265367845598036,120,2-STAY,,,,1,False,True
119,26,0.041,15,21,25.8,1.1265367845598036,120,TRAVELING,16,21,,1,False,True
119,36,0.195,2,6,59.8,1.1265367845598036,120,"1,(1,5)-START",1,5,,2,False,True
119,28,0.244,5,5,58.8,1.1265367845598036,120,TRAVELING,,,,1,False,True
119,60,-0.001,1,4,59.8,1.1265367845598036,65,TRAVELING,1,5,,1,False,True
119,1,0.487,2,27,14.8,1.1265367845598036,120,TRAVELING,,,,1,False,True
119,19,-0.0,1,6,45.8,1.1265367845598036,120,"1,(1,6)-START",,,,1,False,True
119,21,0.671,4,11,21.8,1.1265367845598036,120,TRAVELING,,,,3,False,True
119,47,-0.358,2,3,44.8,1.1265367845598036,120,TRAVELING,1,5,,1,False,True
120,47,-0.358,1,3,44.7,1.1265367845598036,121,TRAVELING,1,5,,1,False,True
120,44,0.299,21,10,112.5,1.1265367845598036,121,2-STAY,,,,0,False,True
120,15,0.287,14,21,72.7,1.1265367845598036,121,TRAVELING,,,,1,False,True
120,4,-0.578,18,6,222.7,1.1265367845598036,121,"1,(18,5)-START",18,5,,3,False,True
120,28,0.244,4,5,58.7,1.1265367845598036,121,"1,(4,4)-START",4,4,,1,False,True
120,22,-0.089,4,21,217.3,1.1265367845598036,121,TRAVELING,4,23,,1,False,True
120,37,-0.041,12,27,74.7,1.1265367845598036,121,TRAVELING,,,,2,False,True
120,60,-0.001,1,5,59.6,1.1265367845598036,66,TRAVELING,,,,1,False,True
120,19,-0.0,0,6,47.7,1.1265367845598036,121,"1,(2,6)-START",2,6,,3,False,True
120,18,0.253,2,9,28.7,1.1265367845598036,121,"1,(2,8)-START",2,8,,1,False,True
120,33,0.943,6,8,133.2,1.1265367845598036,121,TRAVELING,5,8,,1,False,True
120,26,0.041,16,21,26.7,1.1265367845598036,121,TRAVELING,,,,2,False,True
120,42,0.321,15,23,62.9,1.1265367845598036,121,TRAVELING,15,22,,1,False,True
120,34,0.037,17,23,59.5,1.1265367845598036,121,TRAVELING,16,22,,1,False,True
120,57,0.181,3,23,66.0,1.1265367845598036,82,TRAVELING,5,22,,5,False,True
120,1,0.487,3,27,14.7,1.1265367845598036,121,"1,(3,28)-START",3,28,,1,False,True
120,36,0.195,1,6,58.7,1.1265367845598036,121,TRAVELING,1,5,,0,False,True
120,35,-0.012,5,9,16.7,1.1265367845598036,121,TRAVELING,4,8,,1,False,True
120,5,0.435,21,28,181.5,1.1265367845598036,121,2-STAY,,,,0,False,True
120,29,0.89,4,8,218.7,1.1265367845598036,121,TRAVELING,6,8,,1,False,True
120,27,-0.398,3,9,32.7,1.1265367845598036,121,"1,(5,8)-START",5,8,,2,False,True
120,3,0.59,7,7,36.7,1.1265367845598036,121,TRAVELING,6,8,,1,False,True
120,50,0.754,4,23,199.2,1.1265367845598036,113,TRAVELING,4,22,,0,False,True
120,30,0.248,4,4,96.7,1.1265367845598036,121,"4,(5,5)-FAIL",,,,0,False,True
120,21,0.671,5,11,22.7,1.1265367845598036,121,"1,(5,12)-START",5,12,,2,False,True
120,14,0.464,18,22,22.7,1.1265367845598036,121,"1,(18,23)-START",18,23,,2,False,True
120,58,0.272,3,4,35.0,1.1265367845598036,79,TRAVELING,5,4,,1,False,True
120,63,0.293,1,8,33.3,1.1265367845598036,37,"1,(1,9)-START",1,9,,1,False,True
120,55,-0.947,4,28,72.6,1.1265367845598036,83,TRAVELING,3,27,,4,False,True
120,62,-0.954,5,22,37.9,1.1265367845598036,48,TRAVELING,4,21,,1,False,True
120,16,-0.88,3,22,32.7,1.1265367845598036,121,TRAVELING,4,22,,1,False,True
121,28,0.244,5,5,58.6,1.1265367845598036,122,TRAVELING,4,4,,1,False,True
121,27,-0.398,4,9,32.6,1.1265367845598036,122,TRAVELING,5,8,,1,False,True
121,4,-0.578,18,5,224.6,1.1265367845598036,122,TRAVELING,,,,3,False,True
121,44,0.299,21,10,112.4,1.1265367845598036,122,2-STAY,,,,1,False,True
121,63,0.293,1,9,33.2,1.1265367845598036,38,TRAVELING,,,,1,False,True
121,57,0.181,2,23,68.9,1.1265367845598036,83,TRAVELING,5,22,,4,False,True
121,3,0.59,6,7,36.6,1.1265367845598036,122,TRAVELING,6,8,,1,False,True
121,14,0.464,18,23,22.6,1.1265367845598036,122,TRAVELING,,,,1,False,True
121,60,-0.001,2,5,60.5,1.1265367845598036,67,"1,(1,6)-START",1,6,,2,False,True
121,21,0.671,5,12,24.6,1.1265367845598036,122,TRAVELING,,,,3,False,True
121,36,0.195,1,5,58.6,1.1265367845598036,122,TRAVELING,,,,1,False,True
121,37,-0.041,11,27,76.6,1.1265367845598036,122,"1,(10,27)-START",10,27,,3,False,True
121,50,0.754,4,22,199.0,1.1265367845598036,114,TRAVELING,,,,1,False,True
121,22,-0.089,5,21,217.2,1.1265367845598036,122,TRAVELING,4,23,,1,False,True
121,1,0.487,3,28,14.6,1.1265367845598036,122,TRAVELING,,,,1,False,True
121,42,0.321,15,22,63.7,1.1265367845598036,122,TRAVELING,,,,2,False,True
121,58,0.272,2,4,35.9,1.1265367845598036,80,TRAVELING,5,4,,2,False,True
121,29,0.89,5,8,218.6,1.1265367845598036,122,TRAVELING,6,8,,1,False,True
121,47,-0.358,1,4,44.6,1.1265367845598036,122,TRAVELING,1,5,,1,False,True
121,30,0.248,5,4,97.6,1.1265367845598036,122,"1,(5,5)-START",5,5,,2,False,True
121,15,0.287,15,21,72.6,1.1265367845598036,122,"1,(15,23)-START",15,23,,1,False,True
121,5,0.435,21,28,181.3,1.1265367845598036,122,2-STAY,,,,1,False,True
121,55,-0.947,4,27,75.5,1.1265367845598036,84,TRAVELING,3,27,,4,False,True
121,26,0.041,16,22,27.6,1.1265367845598036,122,"1,(15,22)-START",15,22,,2,False,True
121,34,0.037,16,23,59.4,1.1265367845598036,122,TRAVELING,16,22,,1,False,True
121,62,-0.954,6,22,39.8,1.1265367845598036,49,TRAVELING,4,21,,3,False,True
121,16,-0.88,2,22,32.6,1.1265367845598036,122,TRAVELING,4,22,,1,False,True
121,18,0.253,2,8,28.6,1.1265367845598036,122,TRAVELING,,,,1,False,True
121,19,-0.0,1,6,47.6,1.1265367845598036,122,TRAVELING,2,6,,1,False,True
121,33,0.943,7,8,133.1,1.1265367845598036,122,TRAVELING,5,8,,1,False,True
121,35,-0.012,6,9,16.6,1.1265367845598036,122,TRAVELING,4,8,,1,False,True
122,1,0.487,4,28,14.4,1.1265367845598036,123,"1,(4,27)-START",4,27,,1,False,True
122,14,0.464,17,23,22.4,1.1265367845598036,123,"1,(17,23)-START",,,,1,False,True
122,58,0.272,3,4,35.8,1.1265367845598036,81,TRAVELING,5,4,,1,False,True
122,3,0.59,6,8,36.4,1.1265367845598036,123,TRAVELING,,,,1,False,True
122,19,-0.0,2,6,47.4,1.1265367845598036,123,TRAVELING,,,,1,False,True
122,33,0.943,8,8,135.0,1.1265367845598036,123,TRAVELING,5,8,,3,False,True
122,16,-0.88,3,22,32.4,1.1265367845598036,123,TRAVELING,4,22,,1,False,True
122,63,0.293,2,9,33.1,1.1265367845598036,39,"1,(2,8)-START",2,8,,1,False,True
122,60,-0.001,3,5,60.4,1.1265367845598036,68,TRAVELING,1,6,,1,False,True
122,4,-0.578,18,5,223.4,1.1265367845598036,123,2-STAY,,,,0,False,True
122,15,0.287,16,21,72.4,1.1265367845598036,123,TRAVELING,15,23,,1,False,True
122,57,0.181,3,23,68.8,1.1265367845598036,84,TRAVELING,5,22,,1,False,True
122,42,0.321,15,22,62.6,1.1265367845598036,123,"4,(15,21)-FAIL",,,,0,False,True
122,28,0.244,4,5,58.4,1.1265367845598036,123,TRAVELING,4,4,,1,False,True
122,22,-0.089,4,21,217.1,1.1265367845598036,123,TRAVELING,4,23,,1,False,True
122,37,-0.041,10,27,78.4,1.1265367845598036,123,TRAVELING,,,,3,False,True
122,21,0.671,6,12,26.4,1.1265367845598036,123,"1,(6,11)-START",6,11,,3,False,True
122,26,0.041,17,22,27.4,1.1265367845598036,123,TRAVELING,15,22,,1,False,True
122,35,-0.012,5,9,16.4,1.1265367845598036,123,TRAVELING,4,8,,1,False,True
122,47,-0.358,2,4,43.4,1.1265367845598036,123,TRAVELING,1,5,,0,False,True
122,50,0.754,5,22,198.9,1.1265367845598036,115,"1,(5,21)-START",5,21,,1,False,True
122,36,0.195,1,5,57.4,1.1265367845598036,123,"4,(1,4)-FAIL",,,,0,False,True
122,62,-0.954,6,21,42.7,1.1265367845598036,50,TRAVELING,4,21,,4,False,True
122,55,-0.947,3,27,75.4,1.1265367845598036,85,TRAVELING,,,,1,False,True
122,29,0.89,4,8,218.4,1.1265367845598036,123,TRAVELING,6,8,,1,False,True
122,5,0.435,21,28,180.2,1.1265367845598036,123,2-STAY,,,,0,False,True
122,27,-0.398,3,9,32.4,1.1265367845598036,123,TRAVELING,5,8,,1,False,True
122,34,0.037,16,22,58.3,1.1265367845598036,123,TRAVELING,,,,0,False,True
122,30,0.248,5,5,96.4,1.1265367845598036,123,TRAVELING,,,,0,False,True
122,44,0.299,21,10,111.3,1.1265367845598036,123,2-STAY,,,,0,False,True
122,18,0.253,1,8,28.4,1.1265367845598036,123,"1,(1,9)-START",1,9,,1,False,True
123,26,0.041,18,22,28.3,1.1265367845598036,124,TRAVELING,15,22,,2,False,True
123,42,0.321,15,21,62.5,1.1265367845598036,124,"1,(16,21)-START",16,21,,1,False,True
123,15,0.287,17,21,73.3,1.1265367845598036,124,TRAVELING,15,23,,2,False,True
123,3,0.59,5,8,36.3,1.1265367845598036,124,"1,(5,9)-START",5,9,,1,False,True
123,22,-0.089,4,22,217.0,1.1265367845598036,124,TRAVELING,4,23,,1,False,True
123,28,0.244,4,4,59.3,1.1265367845598036,124,TRAVELING,,,,2,False,True
123,57,0.181,4,23,69.7,1.1265367845598036,85,TRAVELING,5,22,,2,False,True
123,35,-0.012,4,9,16.3,1.1265367845598036,124,TRAVELING,4,8,,1,False,True
123,58,0.272,3,3,38.6,1.1265367845598036,82,TRAVELING,5,4,,4,False,True
123,21,0.671,6,11,28.3,1.1265367845598036,124,TRAVELING,,,,3,False,True
123,30,0.248,4,5,96.3,1.1265367845598036,124,"1,(4,5)-START",,,,1,False,True
123,18,0.253,1,9,28.3,1.1265367845598036,124,TRAVELING,,,,1,False,True
123,4,-0.578,18,5,223.3,1.1265367845598036,124,2-STAY,,,,1,False,True
123,34,0.037,15,22,58.1,1.1265367845598036,124,"1,(15,22)-START",,,,1,False,True
123,50,0.754,5,21,198.8,1.1265367845598036,116,TRAVELING,,,,1,False,True
123,63,0.293,2,8,32.9,1.1265367845598036,40,TRAVELING,,,,1,False,True
123,47,-0.358,1,4,43.3,1.1265367845598036,124,TRAVELING,1,5,,1,False,True
123,44,0.299,21,10,111.1,1.1265367845598036,124,2-STAY,,,,1,False,True
123,19,-0.0,3,6,50.3,1.1265367845598036,124,"1,(3,6)-START",,,,4,False,True
123,14,0.464,16,23,22.3,1.1265367845598036,124,"1,(15,22)-START",15,22,,1,False,True
123,5,0.435,20,28,182.1,1.1265367845598036,124,"1,(20,28)-START",,,,3,False,True
123,60,-0.001,2,5,60.3,1.1265367845598036,69,TRAVELING,1,6,,1,False,True
123,55,-0.947,4,27,75.3,1.1265367845598036,86,"1,(4,28)-START",4,28,,1,False,True
123,36,0.195,0,5,59.3,1.1265367845598036,124,"1,(2,4)-START",2,4,,3,False,True
123,27,-0.398,3,8,35.3,1.1265367845598036,124,TRAVELING,5,8,,4,False,True
123,16,-0.88,2,22,32.3,1.1265367845598036,124,TRAVELING,4,22,,1,False,True
123,62,-0.954,7,21,45.5,1.1265367845598036,51,TRAVELING,4,21,,4,False,True
123,1,0.487,5,28,17.3,1.1265367845598036,124,TRAVELING,4,27,,4,False,True
123,29,0.89,4,7,222.3,1.1265367845598036,124,TRAVELING,6,8,,5,False,True
123,37,-0.041,9,27,80.3,1.1265367845598036,124,"1,(9,27)-START",,,,3,False,True
123,33,0.943,7,8,134.9,1.1265367845598036,124,TRAVELING,5,8,,1,False,True
124,50,0.754,4,21,198.7,1.1265367845598036,117,"1,(4,22)-START",4,22,,1,False,True
124,30,0.248,5,5,96.2,1.1265367845598036,125,"1,(5,6)-START",5,6,,1,False,True
124,42,0.321,16,21,62.4,1.1265367845598036,125,TRAVELING,,,,1,False,True
124,34,0.037,16,22,58.0,1.1265367845598036,125,"1,(16,23)-START",16,23,,1,False,True
124,35,-0.012,4,8,16.2,1.1265367845598036,125,TRAVELING,,,,1,False,True
124,28,0.244,3,4,59.2,1.1265367845598036,125,"1,(3,5)-START",3,5,,1,False,True
124,18,0.253,2,9,28.2,1.1265367845598036,125,"1,(2,8)-START",2,8,,1,False,True
124,60,-0.001,1,5,60.1,1.1265367845598036,70,TRAVELING,1,6,,1,False,True
124,19,-0.0,4,6,54.2,1.1265367845598036,125,"1,(4,6)-START",,,,5,False,True
124,5,0.435,20,28,180.9,1.1265367845598036,125,2-STAY,,,,0,False,True
124,15,0.287,17,22,73.2,1.1265367845598036,125,TRAVELING,15,23,,1,False,True
124,1,0.487,4,28,17.2,1.1265367845598036,125,TRAVELING,4,27,,1,False,True
124,26,0.041,19,22,30.2,1.1265367845598036,125,TRAVELING,15,22,,3,False,True
124,16,-0.88,3,22,32.2,1.1265367845598036,125,TRAVELING,4,22,,1,False,True
124,55,-0.947,5,27,78.1,1.1265367845598036,87,TRAVELING,4,28,,4,False,True
124,22,-0.089,5,22,216.8,1.1265367845598036,125,TRAVELING,4,23,,1,False,True
124,36,0.195,0,4,61.2,1.1265367845598036,125,TRAVELING,2,4,,3,False,True
124,33,0.943,6,8,134.7,1.1265367845598036,125,TRAVELING,5,8,,1,False,True
124,57,0.181,5,23,70.5,1.1265367845598036,86,TRAVELING,5,22,,2,False,True
124,63,0.293,1,8,32.8,1.1265367845598036,41,"1,(1,9)-START",1,9,,1,False,True
124,58,0.272,4,3,42.5,1.1265367845598036,83,TRAVELING,5,4,,5,False,True
124,3,0.59,5,9,36.2,1.1265367845598036,125,TRAVELING,,,,1,False,True
124,14,0.464,15,23,23.2,1.1265367845598036,125,TRAVELING,15,22,,2,False,True
124,27,-0.398,2,8,34.2,1.1265367845598036,125,TRAVELING,5,8,,0,False,True
124,37,-0.041,8,27,83.2,1.1265367845598036,125,"1,(8,27)-START",,,,4,False,True
124,44,0.299,21,10,110.0,1.1265367845598036,125,2-STAY,,,,0,False,True
124,29,0.89,5,7,225.2,1.1265367845598036,125,TRAVELING,6,8,,4,False,True
124,21,0.671,6,11,27.2,1.1265367845598036,125,2-STAY,,,,0,False,True
124,4,-0.578,18,5,222.2,1.1265367845598036,125,2-STAY,,,,0,False,True
124,62,-0.954,6,21,45.4,1.1265367845598036,52,TRAVELING,4,21,,1,False,True
124,47,-0.358,2,4,43.2,1.1265367845598036,125,TRAVELING,1,5,,1,False,True
125,63,0.293,1,9,32.7,1.1265367845598036,42,TRAVELING,,,,1,False,True
125,57,0.181,6,23,74.4,1.1265367845598036,87,TRAVELING,5,22,,5,False,True
125,27,-0.398,3,8,34.1,1.1265367845598036,126,TRAVELING,5,8,,1,False,True
125,29,0.89,6,7,226.0,1.1265367845598036,126,TRAVELING,6,8,,2,False,True
125,1,0.487,4,27,17.1,1.1265367845598036,126,TRAVELING,,,,1,False,True
125,35,-0.012,5,8,16.1,1.1265367845598036,126,"1,(5,9)-START",5,9,,1,False,True
125,28,0.244,3,5,60.1,1.1265367845598036,126,TRAVELING,,,,2,False,True
125,30,0.248,5,6,100.1,1.1265367845598036,126,TRAVELING,,,,5,False,True
125,19,-0.0,4,5,54.1,1.1265367845598036,126,"1,(5,5)-START",5,5,,1,False,True
125,5,0.435,20,28,180.8,1.1265367845598036,126,2-STAY,,,,1,False,True
125,14,0.464,15,22,23.1,1.1265367845598036,126,TRAVELING,,,,1,False,True
125,22,-0.089,4,22,216.7,1.1265367845598036,126,TRAVELING,4,23,,1,False,True
125,37,-0.041,9,27,83.1,1.1265367845598036,126,"1,(9,27)-START",,,,1,False,True
125,47,-0.358,1,4,43.1,1.1265367845598036,126,TRAVELING,1,5,,1,False,True
125,36,0.195,0,5,61.1,1.1265367845598036,126,TRAVELING,2,4,,1,False,True
125,15,0.287,17,23,74.1,1.1265367845598036,126,TRAVELING,15,23,,2,False,True
125,62,-0.954,5,21,45.3,1.1265367845598036,53,TRAVELING,4,21,,1,False,True
125,50,0.754,3,21,201.5,1.1265367845598036,118,TRAVELING,4,22,,4,False,True
125,60,-0.001,1,6,61.0,1.1265367845598036,71,TRAVELING,,,,2,False,True
125,3,0.59,6,9,37.1,1.1265367845598036,126,"1,(6,8)-START",6,8,,2,False,True
125,16,-0.88,2,22,32.1,1.1265367845598036,126,TRAVELING,4,22,,1,False,True
125,4,-0.578,18,5,222.1,1.1265367845598036,126,2-STAY,,,,1,False,True
125,42,0.321,15,21,62.2,1.1265367845598036,126,"1,(15,22)-START",15,22,,1,False,True
125,33,0.943,7,8,134.6,1.1265367845598036,126,TRAVELING,5,8,,1,False,True
125,18,0.253,2,8,28.1,1.1265367845598036,126,TRAVELING,,,,1,False,True
125,55,-0.947,5,28,78.0,1.1265367845598036,88,TRAVELING,4,28,,1,False,True
125,26,0.041,18,22,30.1,1.1265367845598036,126,TRAVELING,15,22,,1,False,True
125,34,0.037,16,23,57.9,1.1265367845598036,126,TRAVELING,,,,1,False,True
125,21,0.671,6,11,27.1,1.1265367845598036,126,2-STAY,,,,1,False,True
125,44,0.299,20,10,111.9,1.1265367845598036,126,"1,(19,10)-START",19,10,,3,False,True
