step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
74,28,0.279,5,14,16.2,1.757735522488605,75,"1,(5,14)-START",,,,0,False,True
74,35,0.809,5,12,5.2,1.757735522488605,75,"1,(5,11)-START",5,11,,1,False,True
74,41,-0.478,6,11,17.4,1.757735522488605,75,"1,(5,11)-START",5,11,,2,False,True
74,37,0.105,3,12,1.2,1.757735522488605,75,TRAVELING,5,12,,1,False,True
74,29,-0.775,14,7,42.1,1.757735522488605,75,2-STAY,,,,0,False,True
74,33,-0.044,9,14,21.2,1.757735522488605,75,TRAVELING,11,14,,3,False,True
74,15,-0.765,10,15,19.7,1.757735522488605,75,"1,(10,14)-START",10,14,,1,False,True
74,43,-0.493,4,11,15.1,1.757735522488605,13,TRAVELING,5,12,,1,False,True
75,28,0.279,4,14,18.4,1.757735522488605,76,"1,(6,14)-START",6,14,,4,False,True
75,15,-0.765,10,14,19.0,1.757735522488605,76,TRAVELING,,,,1,False,True
75,41,-0.478,5,11,16.6,1.757735522488605,76,TRAVELING,,,,1,False,True
75,21,0.726,5,14,2.4,1.757735522488605,76,TRAVELING,5,15,,1,False,True
75,42,-0.343,11,15,21.0,1.757735522488605,76,TRAVELING,,,,1,False,True
75,13,-0.03,5,15,8.0,1.757735522488605,76,TRAVELING,,,,1,False,True
75,27,-0.037,5,5,157.6,1.757735522488605,76,TRAVELING,,,,4,False,True
75,29,-0.775,14,7,41.4,1.757735522488605,76,2-STAY,,,,1,False,True
75,35,0.809,6,12,4.4,1.757735522488605,76,TRAVELING,5,11,,1,False,True
75,43,-0.493,4,12,14.4,1.757735522488605,14,TRAVELING,5,12,,1,False,True
75,37,0.105,2,12,0.4,1.757735522488605,76,TRAVELING,5,12,,1,False,True
75,33,-0.044,8,14,22.4,1.757735522488605,76,TRAVELING,11,14,,3,False,True
76,15,-0.765,11,14,18.2,1.757735522488605,77,"1,(11,15)-START",11,15,,1,False,True
76,21,0.726,6,14,1.7,1.757735522488605,77,TRAVELING,5,15,,1,False,True
76,41,-0.478,6,11,15.8,1.757735522488605,77,"1,(6,12)-START",6,12,,1,False,True
76,35,0.809,5,12,3.7,1.757735522488605,77,TRAVELING,5,11,,1,False,True
76,13,-0.03,6,15,7.2,1.757735522488605,77,"1,(6,14)-START",6,14,,1,False,True
76,28,0.279,5,14,16.7,1.757735522488605,77,TRAVELING,6,14,,0,False,True
76,43,-0.493,3,12,13.6,1.757735522488605,15,TRAVELING,5,12,,1,False,True
76,37,0.105,1,12,0.7,1.757735522488605,77,TRAVELING,5,12,,2,False,True
76,29,-0.775,14,7,39.6,1.757735522488605,77,2-STAY,,,,0,False,True
76,27,-0.037,6,5,160.9,1.757735522488605,77,"1,(6,4)-START",6,4,,5,False,True
76,33,-0.044,9,14,21.7,1.757735522488605,77,TRAVELING,11,14,,1,False,True
76,42,-0.343,10,15,20.2,1.757735522488605,77,"1,(10,14)-START",10,14,,1,False,True
77,33,-0.044,10,14,20.9,1.757735522488605,78,TRAVELING,11,14,,1,False,True
77,15,-0.765,11,15,17.5,1.757735522488605,78,TRAVELING,,,,1,False,True
77,28,0.279,4,14,15.9,1.757735522488605,78,TRAVELING,6,14,,1,False,True
77,35,0.809,5,11,2.9,1.757735522488605,78,TRAVELING,,,,1,False,True
77,13,-0.03,7,15,7.5,1.757735522488605,78,TRAVELING,6,14,,2,False,True
77,42,-0.343,9,15,20.5,1.757735522488605,78,TRAVELING,10,14,,2,False,True
77,27,-0.037,6,4,163.1,1.757735522488605,78,TRAVELING,,,,4,False,True
77,43,-0.493,4,12,12.9,1.757735522488605,16,TRAVELING,5,12,,1,False,True
77,21,0.726,5,14,0.9,1.757735522488605,78,TRAVELING,5,15,,1,False,True
77,29,-0.775,14,7,38.9,1.757735522488605,78,2-STAY,,,,1,False,True
77,37,0.105,2,12,0,1.757735522488605,78,TRAVELING,5,12,,1,False,False
77,41,-0.478,6,12,15.1,1.757735522488605,78,TRAVELING,,,,1,False,True
78,35,0.809,6,11,2.1,1.757735522488605,79,"1,(6,12)-START",6,12,,1,False,True
78,33,-0.044,11,14,20.1,1.757735522488605,79,TRAVELING,,,,1,False,True
78,13,-0.03,6,15,6.7,1.757735522488605,79,TRAVELING,6,14,,1,False,True
78,29,-0.775,14,7,37.1,1.757735522488605,79,2-STAY,,,,0,False,True
78,28,0.279,3,14,18.1,1.757735522488605,79,TRAVELING,6,14,,4,False,True
78,21,0.726,5,15,0.1,1.757735522488605,79,TRAVELING,,,,1,False,True
78,43,-0.493,5,12,12.1,1.757735522488605,17,TRAVELING,,,,1,False,True
78,41,-0.478,7,12,16.3,1.757735522488605,79,"1,(5,11)-START",5,11,,3,False,True
78,42,-0.343,10,15,19.7,1.757735522488605,79,TRAVELING,10,14,,1,False,True
78,27,-0.037,6,5,162.3,1.757735522488605,79,"1,(6,5)-START",,,,1,False,True
78,15,-0.765,12,15,18.7,1.757735522488605,79,"1,(10,14)-START",10,14,,3,False,True
79,28,0.279,4,14,17.4,1.757735522488605,80,TRAVELING,6,14,,1,False,True
79,21,0.726,4,15,2.4,1.757735522488605,80,"1,(6,15)-START",6,15,,4,False,True
79,33,-0.044,10,14,19.4,1.757735522488605,80,"1,(10,15)-START",10,15,,1,False,True
79,15,-0.765,11,15,18.0,1.757735522488605,80,TRAVELING,10,14,,1,False,True
79,29,-0.775,14,7,36.3,1.757735522488605,80,2-STAY,,,,1,False,True
79,35,0.809,6,12,1.4,1.757735522488605,80,TRAVELING,,,,1,False,True
79,42,-0.343,9,15,19.0,1.757735522488605,80,TRAVELING,10,14,,1,False,True
79,13,-0.03,6,14,6.9,1.757735522488605,80,TRAVELING,,,,2,False,True
79,41,-0.478,7,11,16.6,1.757735522488605,80,TRAVELING,5,11,,2,False,True
79,43,-0.493,5,11,11.4,1.757735522488605,18,"1,(6,11)-START",6,11,,1,False,True
79,27,-0.037,5,5,162.6,1.757735522488605,80,"1,(5,6)-START",5,6,,2,False,True
80,41,-0.478,6,11,15.8,1.757735522488605,81,TRAVELING,5,11,,1,False,True
80,43,-0.493,4,11,12.6,1.757735522488605,19,TRAVELING,6,11,,3,False,True
80,13,-0.03,5,14,6.2,1.757735522488605,81,"1,(5,13)-START",5,13,,1,False,True
80,21,0.726,5,15,1.6,1.757735522488605,81,TRAVELING,6,15,,1,False,True
80,42,-0.343,10,15,18.2,1.757735522488605,81,TRAVELING,10,14,,1,False,True
80,27,-0.037,5,6,165.8,1.757735522488605,81,TRAVELING,,,,5,False,True
80,28,0.279,3,14,16.6,1.757735522488605,81,TRAVELING,6,14,,1,False,True
80,35,0.809,5,12,0.6,1.757735522488605,81,"1,(5,11)-START",5,11,,1,False,True
80,15,-0.765,11,14,17.2,1.757735522488605,81,TRAVELING,10,14,,1,False,True
80,29,-0.775,14,7,34.6,1.757735522488605,81,2-STAY,,,,0,False,True
80,33,-0.044,9,14,19.6,1.757735522488605,81,TRAVELING,10,15,,2,False,True
81,28,0.279,4,14,15.9,1.757735522488605,82,TRAVELING,6,14,,1,False,True
81,42,-0.343,10,14,17.5,1.757735522488605,82,TRAVELING,,,,1,False,True
81,29,-0.775,14,7,33.8,1.757735522488605,82,2-STAY,,,,1,False,True
81,33,-0.044,9,15,18.9,1.757735522488605,82,TRAVELING,10,15,,1,False,True
81,27,-0.037,4,6,168.1,1.757735522488605,82,"1,(4,6)-START",,,,4,False,True
81,13,-0.03,5,13,9.4,1.757735522488605,82,TRAVELING,,,,5,False,True
81,21,0.726,6,15,1.9,1.757735522488605,82,TRAVELING,,,,2,False,True
81,35,0.809,5,11,0,1.757735522488605,82,TRAVELING,,,,1,False,False
81,43,-0.493,3,11,12.8,1.757735522488605,20,TRAVELING,6,11,,2,False,True
81,41,-0.478,7,11,15.0,1.757735522488605,82,TRAVELING,5,11,,1,False,True
81,15,-0.765,12,14,19.4,1.757735522488605,82,TRAVELING,10,14,,4,False,True
82,21,0.726,6,15,0.1,1.757735522488605,83,2-STAY,,,,0,False,True
82,43,-0.493,4,11,12.1,1.757735522488605,21,TRAVELING,6,11,,1,False,True
82,29,-0.775,14,7,32.1,1.757735522488605,83,2-STAY,,,,0,False,True
82,13,-0.03,4,13,11.7,1.757735522488605,83,"1,(4,14)-START",4,14,,4,False,True
82,42,-0.343,9,14,16.7,1.757735522488605,83,"1,(9,15)-START",9,15,,1,False,True
82,27,-0.037,5,6,167.3,1.757735522488605,83,"1,(5,5)-START",5,5,,1,False,True
82,15,-0.765,11,14,18.7,1.757735522488605,83,TRAVELING,10,14,,1,False,True
82,28,0.279,5,14,15.1,1.757735522488605,83,TRAVELING,6,14,,1,False,True
82,41,-0.478,6,11,14.3,1.757735522488605,83,TRAVELING,5,11,,1,False,True
82,33,-0.044,10,15,18.1,1.757735522488605,83,TRAVELING,,,,1,False,True
83,27,-0.037,5,5,167.6,1.757735522488605,84,TRAVELING,,,,2,False,True
83,42,-0.343,9,15,15.9,1.757735522488605,84,TRAVELING,,,,1,False,True
83,43,-0.493,5,11,11.3,1.757735522488605,22,TRAVELING,6,11,,1,False,True
83,41,-0.478,7,11,13.5,1.757735522488605,84,TRAVELING,5,11,,1,False,True
83,13,-0.03,4,14,10.9,1.757735522488605,84,TRAVELING,,,,1,False,True
83,33,-0.044,10,14,17.4,1.757735522488605,84,"1,(10,14)-START",,,,1,False,True
83,28,0.279,6,14,15.4,1.757735522488605,84,TRAVELING,,,,2,False,True
83,21,0.726,6,15,0,1.757735522488605,84,2-STAY,,,,1,False,False
83,15,-0.765,12,14,17.9,1.757735522488605,84,TRAVELING,10,14,,1,False,True
83,29,-0.775,14,7,31.3,1.757735522488605,84,2-STAY,,,,1,False,True
84,27,-0.037,4,5,170.8,1.757735522488605,85,"1,(4,5)-START",,,,5,False,True
84,28,0.279,6,14,13.6,1.757735522488605,85,"3,(5,14)-FAIL-LOW SUG",,,,0,False,True
84,42,-0.343,10,15,15.2,1.757735522488605,85,"1,(10,14)-START",10,14,,1,False,True
84,33,-0.044,11,14,16.6,1.757735522488605,85,"1,(10,15)-START",10,15,,1,False,True
84,13,-0.03,5,14,10.2,1.757735522488605,85,"1,(5,14)-START",,,,1,False,True
84,41,-0.478,6,11,12.8,1.757735522488605,85,TRAVELING,5,11,,1,False,True
84,15,-0.765,13,14,21.2,1.757735522488605,85,TRAVELING,10,14,,5,False,True
84,29,-0.775,14,6,34.6,1.757735522488605,85,"1,(14,6)-START",,,,5,False,True
84,43,-0.493,4,11,10.6,1.757735522488605,23,TRAVELING,6,11,,1,False,True
85,13,-0.03,4,14,9.4,1.757735522488605,86,"1,(6,14)-START",6,14,,1,False,True
85,29,-0.775,14,6,33.8,1.757735522488605,86,2-STAY,,,,1,False,True
85,41,-0.478,5,11,12.0,1.757735522488605,86,TRAVELING,,,,1,False,True
85,33,-0.044,10,14,15.8,1.757735522488605,86,TRAVELING,10,15,,1,False,True
85,28,0.279,5,14,12.8,1.757735522488605,86,"1,(5,15)-START",5,15,,1,False,True
85,43,-0.493,3,11,10.8,1.757735522488605,24,TRAVELING,6,11,,2,False,True
85,42,-0.343,11,15,16.4,1.757735522488605,86,TRAVELING,10,14,,3,False,True
85,27,-0.037,5,5,170.0,1.757735522488605,86,"1,(6,5)-START",6,5,,1,False,True
85,15,-0.765,12,14,20.4,1.757735522488605,86,TRAVELING,10,14,,1,False,True
86,28,0.279,5,15,14.1,1.757735522488605,87,TRAVELING,,,,3,False,True
86,29,-0.775,14,6,32.0,1.757735522488605,87,2-STAY,,,,0,False,True
86,15,-0.765,11,14,19.6,1.757735522488605,87,TRAVELING,10,14,,1,False,True
86,42,-0.343,10,15,15.7,1.757735522488605,87,TRAVELING,10,14,,1,False,True
86,13,-0.03,5,14,7.6,1.757735522488605,87,TRAVELING,6,14,,0,False,True
86,41,-0.478,4,11,11.3,1.757735522488605,87,"1,(4,11)-START",,,,1,False,True
86,33,-0.044,9,14,16.1,1.757735522488605,87,TRAVELING,10,15,,2,False,True
86,43,-0.493,2,11,11.1,1.757735522488605,25,TRAVELING,6,11,,2,False,True
86,27,-0.037,6,5,172.3,1.757735522488605,87,TRAVELING,,,,4,False,True
87,13,-0.03,6,14,7.9,1.757735522488605,88,TRAVELING,,,,2,False,True
87,41,-0.478,5,11,10.5,1.757735522488605,88,"1,(5,11)-START",,,,1,False,True
87,28,0.279,5,14,13.3,1.757735522488605,88,"1,(5,14)-START",,,,1,False,True
87,15,-0.765,10,14,18.9,1.757735522488605,88,TRAVELING,,,,1,False,True
87,33,-0.044,9,15,16.3,1.757735522488605,88,TRAVELING,10,15,,2,False,True
87,42,-0.343,11,15,14.9,1.757735522488605,88,TRAVELING,10,14,,1,False,True
87,27,-0.037,6,5,171.5,1.757735522488605,88,2-STAY,,,,1,False,True
87,29,-0.775,14,7,32.3,1.757735522488605,88,"1,(14,7)-START",,,,2,False,True
87,43,-0.493,3,11,10.3,1.757735522488605,26,TRAVELING,6,11,,1,False,True
88,41,-0.478,4,11,9.7,1.757735522488605,89,"1,(4,11)-START",,,,1,False,True
88,29,-0.775,14,7,30.5,1.757735522488605,89,2-STAY,,,,0,False,True
88,28,0.279,4,14,12.6,1.757735522488605,89,"1,(6,14)-START",6,14,,1,False,True
88,43,-0.493,2,11,9.5,1.757735522488605,27,TRAVELING,6,11,,1,False,True
88,27,-0.037,6,5,169.8,1.757735522488605,89,2-STAY,,,,0,False,True
88,13,-0.03,5,14,6.1,1.757735522488605,89,"1,(5,14)-START",,,,0,False,True
88,15,-0.765,10,14,17.1,1.757735522488605,89,2-STAY,,,,0,False,True
88,42,-0.343,10,15,14.2,1.757735522488605,89,TRAVELING,10,14,,1,False,True
88,33,-0.044,8,15,17.6,1.757735522488605,89,TRAVELING,10,15,,3,False,True
89,29,-0.775,14,7,29.8,1.757735522488605,90,2-STAY,,,,1,False,True
89,33,-0.044,9,15,16.8,1.757735522488605,90,TRAVELING,10,15,,1,False,True
89,15,-0.765,11,14,17.4,1.757735522488605,90,"1,(10,15)-START",10,15,,2,False,True
89,27,-0.037,6,5,169.0,1.757735522488605,90,2-STAY,,,,1,False,True
89,41,-0.478,4,12,12.0,1.757735522488605,90,"1,(4,12)-START",,,,4,False,True
89,13,-0.03,6,14,5.4,1.757735522488605,90,"1,(4,14)-START",4,14,,1,False,True
89,42,-0.343,10,14,13.4,1.757735522488605,90,TRAVELING,,,,1,False,True
89,43,-0.493,3,11,8.8,1.757735522488605,28,TRAVELING,6,11,,1,False,True
89,28,0.279,5,14,11.8,1.757735522488605,90,TRAVELING,6,14,,1,False,True
90,43,-0.493,4,11,8.0,1.757735522488605,29,TRAVELING,6,11,,1,False,True
90,13,-0.03,7,14,7.6,1.757735522488605,91,TRAVELING,4,14,,4,False,True
90,29,-0.775,14,7,28.0,1.757735522488605,91,2-STAY,,,,0,False,True
90,15,-0.765,11,15,16.6,1.757735522488605,91,TRAVELING,10,15,,1,False,True
90,41,-0.478,5,12,14.2,1.757735522488605,91,"1,(5,11)-START",5,11,,4,False,True
90,33,-0.044,10,15,16.0,1.757735522488605,91,TRAVELING,,,,1,False,True
90,42,-0.343,11,14,11.6,1.757735522488605,91,"1,(11,15)-START",11,15,,0,False,True
90,28,0.279,6,14,10.0,1.757735522488605,91,TRAVELING,,,,0,False,True
90,27,-0.037,6,6,171.3,1.757735522488605,91,"1,(6,6)-START",,,,4,False,True
91,27,-0.037,6,5,170.5,1.757735522488605,92,"1,(6,5)-START",,,,1,False,True
91,42,-0.343,12,14,12.9,1.757735522488605,92,TRAVELING,11,15,,3,False,True
91,29,-0.775,14,7,27.2,1.757735522488605,92,2-STAY,,,,1,False,True
91,43,-0.493,5,11,8.3,1.757735522488605,30,TRAVELING,6,11,,2,False,True
91,13,-0.03,8,14,8.9,1.757735522488605,92,TRAVELING,4,14,,3,False,True
91,15,-0.765,12,15,18.9,1.757735522488605,92,TRAVELING,10,15,,4,False,True
91,33,-0.044,11,15,15.3,1.757735522488605,92,"1,(12,15)-START",12,15,,1,False,True
91,41,-0.478,6,12,16.5,1.757735522488605,92,TRAVELING,5,11,,4,False,True
91,28,0.279,5,14,9.3,1.757735522488605,92,"1,(5,15)-START",5,15,,1,False,True
92,27,-0.037,6,5,168.7,1.757735522488605,93,2-STAY,,,,0,False,True
92,42,-0.343,11,14,12.1,1.757735522488605,93,TRAVELING,11,15,,1,False,True
92,29,-0.775,14,6,28.5,1.757735522488605,93,"1,(14,6)-START",,,,3,False,True
92,43,-0.493,6,11,9.5,1.757735522488605,31,TRAVELING,,,,3,False,True
92,15,-0.765,13,15,21.1,1.757735522488605,93,TRAVELING,10,15,,4,False,True
92,41,-0.478,5,12,15.7,1.757735522488605,93,TRAVELING,5,11,,1,False,True
92,28,0.279,5,15,10.5,1.757735522488605,93,TRAVELING,,,,3,False,True
92,13,-0.03,7,14,8.1,1.757735522488605,93,TRAVELING,4,14,,1,False,True
92,33,-0.044,12,15,13.5,1.757735522488605,93,TRAVELING,,,,0,False,True
93,29,-0.775,14,6,27.7,1.757735522488605,94,2-STAY,,,,1,False,True
93,43,-0.493,5,11,8.8,1.757735522488605,32,"1,(5,12)-START",5,12,,1,False,True
93,42,-0.343,11,15,11.4,1.757735522488605,94,TRAVELING,,,,1,False,True
93,13,-0.03,6,14,8.3,1.757735522488605,94,TRAVELING,4,14,,2,False,True
93,28,0.279,6,15,12.8,1.757735522488605,94,"1,(6,15)-START",,,,4,False,True
93,33,-0.044,12,14,12.8,1.757735522488605,94,"1,(12,14)-START",,,,1,False,True
93,15,-0.765,12,15,20.3,1.757735522488605,94,TRAVELING,10,15,,1,False,True
93,41,-0.478,6,12,15.0,1.757735522488605,94,TRAVELING,5,11,,1,False,True
93,27,-0.037,5,5,171.0,1.757735522488605,94,"1,(5,6)-START",5,6,,4,False,True
94,33,-0.044,12,14,11.0,1.757735522488605,95,2-STAY,,,,0,False,True
94,29,-0.775,14,6,26.0,1.757735522488605,95,2-STAY,,,,0,False,True
94,27,-0.037,5,6,174.2,1.757735522488605,95,TRAVELING,,,,5,False,True
94,42,-0.343,10,15,11.6,1.757735522488605,95,"1,(10,15)-START",,,,2,False,True
94,43,-0.493,5,12,8.0,1.757735522488605,33,TRAVELING,,,,1,False,True
94,41,-0.478,6,11,14.2,1.757735522488605,95,TRAVELING,5,11,,1,False,True
94,15,-0.765,11,15,18.6,1.757735522488605,95,TRAVELING,10,15,,0,False,True
94,28,0.279,7,15,15.0,1.757735522488605,95,"1,(6,14)-START",6,14,,4,False,True
94,13,-0.03,5,14,7.6,1.757735522488605,95,TRAVELING,4,14,,1,False,True
95,28,0.279,6,15,14.3,1.757735522488605,96,TRAVELING,6,14,,1,False,True
95,13,-0.03,4,14,9.8,1.757735522488605,96,TRAVELING,,,,4,False,True
95,15,-0.765,12,15,17.8,1.757735522488605,96,TRAVELING,10,15,,1,False,True
95,27,-0.037,4,6,176.5,1.757735522488605,96,"1,(4,6)-START",,,,4,False,True
95,41,-0.478,5,11,13.4,1.757735522488605,96,TRAVELING,,,,1,False,True
95,42,-0.343,11,15,10.8,1.757735522488605,96,"1,(11,15)-START",,,,1,False,True
95,43,-0.493,6,12,7.2,1.757735522488605,34,"1,(6,11)-START",6,11,,1,False,True
95,29,-0.775,14,7,26.2,1.757735522488605,96,"1,(14,7)-START",,,,2,False,True
95,33,-0.044,11,14,11.3,1.757735522488605,96,"1,(11,15)-START",11,15,,2,False,True
96,27,-0.037,5,6,175.7,1.757735522488605,97,"1,(5,5)-START",5,5,,1,False,True
96,29,-0.775,14,7,24.5,1.757735522488605,97,2-STAY,,,,0,False,True
96,15,-0.765,13,15,18.1,1.757735522488605,97,TRAVELING,10,15,,2,False,True
96,43,-0.493,6,11,6.5,1.757735522488605,35,TRAVELING,,,,1,False,True
96,28,0.279,6,14,13.5,1.757735522488605,97,TRAVELING,,,,1,False,True
96,41,-0.478,4,11,14.7,1.757735522488605,97,"1,(4,12)-START",4,12,,3,False,True
96,33,-0.044,12,14,10.5,1.757735522488605,97,TRAVELING,11,15,,1,False,True
96,13,-0.03,5,14,9.1,1.757735522488605,97,"1,(5,14)-START",,,,1,False,True
96,42,-0.343,11,15,9.1,1.757735522488605,97,"3,(10,14)-FAIL-LOW SUG",,,,0,False,True
97,13,-0.03,5,14,8.3,1.757735522488605,98,"3,(5,13)-FAIL-LOW SUG",,,,1,False,True
97,42,-0.343,10,15,9.3,1.757735522488605,98,"1,(10,14)-START",10,14,,2,False,True
97,28,0.279,6,15,12.7,1.757735522488605,98,"1,(5,15)-START",5,15,,1,False,True
97,41,-0.478,4,12,16.9,1.757735522488605,98,TRAVELING,,,,4,False,True
97,27,-0.037,5,5,175.9,1.757735522488605,98,TRAVELING,,,,2,False,True
97,29,-0.775,14,6,24.7,1.757735522488605,98,"1,(14,6)-START",,,,2,False,True
97,33,-0.044,11,14,9.7,1.757735522488605,98,TRAVELING,11,15,,1,False,True
97,43,-0.493,6,11,5.7,1.757735522488605,36,"3,(5,10)-FAIL-LOW SUG",,,,1,False,True
97,15,-0.765,12,15,17.3,1.757735522488605,98,TRAVELING,10,15,,1,False,True
98,13,-0.03,6,14,7.6,1.757735522488605,99,"1,(6,15)-START",6,15,,1,False,True
98,41,-0.478,4,12,15.2,1.757735522488605,99,2-STAY,,,,0,False,True
98,27,-0.037,4,5,179.2,1.757735522488605,99,"1,(4,5)-START",,,,5,False,True
98,28,0.279,5,15,14.0,1.757735522488605,99,TRAVELING,,,,3,False,True
98,43,-0.493,6,11,4.0,1.757735522488605,37,2-STAY,,,,0,False,True
98,29,-0.775,14,6,22.9,1.757735522488605,99,2-STAY,,,,0,False,True
98,15,-0.765,11,15,16.6,1.757735522488605,99,TRAVELING,10,15,,1,False,True
98,42,-0.343,10,14,10.6,1.757735522488605,99,TRAVELING,,,,3,False,True
98,33,-0.044,12,14,9.0,1.757735522488605,99,TRAVELING,11,15,,1,False,True
99,28,0.279,5,15,13.2,1.757735522488605,100,"3,(4,14)-FAIL-LOW SUG",,,,1,False,True
99,33,-0.044,11,14,8.2,1.757735522488605,100,TRAVELING,11,15,,1,False,True
99,41,-0.478,4,12,14.4,1.757735522488605,100,2-STAY,,,,1,False,True
99,43,-0.493,5,11,4.2,1.757735522488605,38,"1,(5,12)-START",5,12,,2,False,True
99,13,-0.03,6,15,6.8,1.757735522488605,100,TRAVELING,,,,1,False,True
99,27,-0.037,4,6,179.4,1.757735522488605,100,"1,(4,6)-START",,,,2,False,True
99,29,-0.775,14,6,22.2,1.757735522488605,100,2-STAY,,,,1,False,True
99,15,-0.765,10,15,15.8,1.757735522488605,100,TRAVELING,,,,1,False,True
99,42,-0.343,9,14,11.8,1.757735522488605,100,"1,(9,15)-START",9,15,,3,False,True
100,13,-0.03,7,15,8.0,1.757735522488605,101,"1,(5,15)-START",5,15,,3,False,True
100,15,-0.765,10,16,16.0,1.757735522488605,101,"1,(10,16)-START",,,,2,False,True
100,33,-0.044,11,15,7.5,1.757735522488605,101,TRAVELING,,,,1,False,True
100,27,-0.037,4,6,177.7,1.757735522488605,101,2-STAY,,,,0,False,True
100,42,-0.343,9,15,12.1,1.757735522488605,101,TRAVELING,,,,2,False,True
100,41,-0.478,5,12,15.6,1.757735522488605,101,"1,(5,11)-START",5,11,,3,False,True
100,43,-0.493,6,11,3.4,1.757735522488605,39,TRAVELING,5,12,,1,False,True
100,29,-0.775,14,6,20.4,1.757735522488605,101,2-STAY,,,,0,False,True
100,28,0.279,6,15,11.5,1.757735522488605,101,"1,(6,15)-START",,,,0,False,True
101,13,-0.03,8,15,9.3,1.757735522488605,102,TRAVELING,5,15,,3,False,True
101,27,-0.037,5,6,178.9,1.757735522488605,102,"1,(5,5)-START",5,5,,3,False,True
101,41,-0.478,5,11,14.9,1.757735522488605,102,TRAVELING,,,,1,False,True
101,15,-0.765,11,16,16.3,1.757735522488605,102,"1,(11,15)-START",11,15,,2,False,True
101,43,-0.493,6,12,4.7,1.757735522488605,40,TRAVELING,5,12,,3,False,True
101,42,-0.343,10,15,11.3,1.757735522488605,102,"1,(10,16)-START",10,16,,1,False,True
101,33,-0.044,12,15,7.7,1.757735522488605,102,"1,(10,16)-START",10,16,,2,False,True
101,28,0.279,5,15,10.7,1.757735522488605,102,"1,(5,15)-START",,,,1,False,True
101,29,-0.775,14,6,19.7,1.757735522488605,102,2-STAY,,,,1,False,True
102,13,-0.03,7,15,8.5,1.757735522488605,103,TRAVELING,5,15,,1,False,True
102,28,0.279,4,15,13.0,1.757735522488605,103,"1,(4,15)-START",,,,4,False,True
102,15,-0.765,11,15,15.5,1.757735522488605,103,TRAVELING,,,,1,False,True
102,43,-0.493,5,12,3.9,1.757735522488605,41,TRAVELING,,,,1,False,True
102,27,-0.037,5,5,179.2,1.757735522488605,103,TRAVELING,,,,2,False,True
102,41,-0.478,6,11,14.1,1.757735522488605,103,"1,(6,12)-START",6,12,,1,False,True
102,42,-0.343,10,16,10.5,1.757735522488605,103,TRAVELING,,,,1,False,True
102,33,-0.044,12,16,9.0,1.757735522488605,103,TRAVELING,10,16,,3,False,True
102,29,-0.775,14,6,17.9,1.757735522488605,103,2-STAY,,,,0,False,True
103,29,-0.775,14,6,17.2,1.757735522488605,104,2-STAY,,,,1,False,True
103,13,-0.03,6,15,8.8,1.757735522488605,104,TRAVELING,5,15,,2,False,True
103,41,-0.478,6,12,13.4,1.757735522488605,104,TRAVELING,,,,1,False,True
103,43,-0.493,5,12,3.2,1.757735522488605,42,2-STAY,,,,1,False,True
103,42,-0.343,9,16,10.8,1.757735522488605,104,"1,(9,15)-START",9,15,,2,False,True
103,28,0.279,5,15,12.2,1.757735522488605,104,"1,(5,14)-START",5,14,,1,False,True
103,27,-0.037,4,5,180.4,1.757735522488605,104,"1,(4,6)-START",4,6,,3,False,True
103,15,-0.765,10,15,14.8,1.757735522488605,104,"1,(10,16)-START",10,16,,1,False,True
103,33,-0.044,11,16,8.2,1.757735522488605,104,TRAVELING,10,16,,1,False,True
104,27,-0.037,4,6,180.6,1.757735522488605,105,TRAVELING,,,,2,False,True
104,41,-0.478,6,12,11.6,1.757735522488605,105,"3,(5,12)-FAIL-LOW SUG",,,,0,False,True
104,43,-0.493,4,12,3.4,1.757735522488605,43,"1,(6,12)-START",6,12,,2,False,True
104,42,-0.343,9,15,11.0,1.757735522488605,105,TRAVELING,,,,2,False,True
104,28,0.279,5,14,13.4,1.757735522488605,105,TRAVELING,,,,3,False,True
104,29,-0.775,14,6,15.4,1.757735522488605,105,2-STAY,,,,0,False,True
104,15,-0.765,10,16,14.0,1.757735522488605,105,TRAVELING,,,,1,False,True
104,33,-0.044,12,16,7.4,1.757735522488605,105,TRAVELING,10,16,,1,False,True
104,13,-0.03,5,15,7.0,1.757735522488605,105,TRAVELING,,,,0,False,True
105,33,-0.044,11,16,6.7,1.757735522488605,106,TRAVELING,10,16,,1,False,True
105,42,-0.343,10,15,10.3,1.757735522488605,106,"1,(10,16)-START",10,16,,1,False,True
105,43,-0.493,5,12,2.7,1.757735522488605,44,TRAVELING,6,12,,1,False,True
105,28,0.279,6,14,15.7,1.757735522488605,106,"1,(5,15)-START",5,15,,4,False,True
105,13,-0.03,5,15,6.2,1.757735522488605,106,2-STAY,,,,1,False,True
105,29,-0.775,14,6,14.6,1.757735522488605,106,2-STAY,,,,1,False,True
105,41,-0.478,6,13,13.9,1.757735522488605,106,"1,(5,13)-START",5,13,,4,False,True
105,27,-0.037,4,6,179.9,1.757735522488605,106,2-STAY,,,,1,False,True
105,15,-0.765,10,16,13.3,1.757735522488605,106,2-STAY,,,,1,False,True
106,33,-0.044,12,16,5.9,1.757735522488605,107,TRAVELING,10,16,,1,False,True
106,13,-0.03,4,15,6.5,1.757735522488605,107,"1,(4,15)-START",,,,2,False,True
